"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Xkr8",14.0969146906943,0.719141138310219,0.50701810666247,1.41837368105862,0.156081695375236,0.277756822394299
"Smpdl3b",12.2700260199382,0.104337397410803,0.61951965273987,0.168416606235755,0.866255544811113,0.929340952469257
"Rpa2",209.204902213623,0.748823827794973,0.229633471806292,3.26095242955978,0.00111038667200242,0.00367869662373788
"Themis2",6.07565886467835,-1.0974587419249,0.890776847435636,-1.23202432245995,0.217939998601065,0.360820943059805
"Ppp1r8",374.272091092309,0.373730833167871,0.22710324748013,1.6456428400504,0.0998373136378781,0.191732738085491
"Stx12",417.034639972782,0.314673157134549,0.19720245863169,1.5956857704409,0.110558967151848,0.208812382925246
"Fam76a",155.364082922598,-1.30816168397348,0.218729699115337,-5.98072273342123,2.22149732065215e-09,1.94966960951272e-08
"Fgr",55.0635861870126,2.05430069645584,0.408346994236602,5.03077217525826,4.88508357219254e-07,3.0357730067389e-06
"Ahdc1",2420.76347645771,0.169698446335043,0.346470086348898,0.489792490091499,0.624280745444528,0.767365972516379
"Wasf2",3569.85950770217,-1.56376806884456,0.279638557080564,-5.59210462666648,2.24333563148826e-08,1.72285475040438e-07
"Cd164l2",5.91468010231807,-5.40004392918362,1.53431521196943,-3.51951403926458,0.00043233815395585,0.00156921218507191
"Map3k6",8.40904414780091,1.02360334502709,0.74800747667193,1.36843999151099,0.171174393497456,0.299291211660047
"Sytl1",71.8021602088022,-1.9364668525423,0.481708633278619,-4.01999615278278,5.81990918182325e-05,0.000253932525476017
"Tmem222",394.834302508477,-0.624966656332576,0.237091033277224,-2.63597761456385,0.00838952659446727,0.02222012356029
"Wdtc1",325.940896342538,-1.52982762080915,0.185265040547161,-8.25750835824698,1.48744790665015e-16,3.07660508907934e-15
"Slc9a1",1766.07566794468,-0.502769422543753,0.268152666317864,-1.8749372491705,0.0608013568301267,0.126392172707038
"Trnp1",3.84544582848311,-3.69416037094019,1.27970546131447,-2.88672704978979,0.00389271768373198,0.01126951709234
"Nudc",647.945454214409,1.23435262707542,0.272727926274949,4.52594878689106,6.01251402103788e-06,3.12699760808719e-05
"Gpatch3",137.074323768689,-1.00505681025131,0.297298690889065,-3.38062978765801,0.000723199112032758,0.00249758249295429
"Gpn2",161.110333139282,-0.111826144985147,0.317879047627075,-0.351788347863485,0.724996997762014,0.839903424746093
"Sfn",149.979695073499,-2.4932257868218,0.446295872954699,-5.58648631526751,2.31709797779149e-08,1.77771938085597e-07
"Zdhhc18",3152.01664860286,-1.21013189317368,0.239660121022643,-5.04936694519715,4.43276551537238e-07,2.77837465103561e-06
"Pigv",204.764199157258,0.270317894860227,0.306631812211589,0.881571592035909,0.378008523036892,0.548261011428283
"Arid1a",5557.66540760193,0.190672523854401,0.292298219381015,0.652321879545415,0.514193548327124,0.678294100723516
"Rps6ka1",1048.5974139692,0.835792521911588,0.448724287527524,1.86259702258778,0.0625189835719428,0.129422553405199
"Hmgn2",124.775796992726,0.107051659607161,0.253979713002219,0.4214968917861,0.67339228038803,0.805277899893603
"Dhdds",648.948639261339,0.41801007033741,0.197382424040804,2.11776743734283,0.0341947683541861,0.0772182243182609
"Zfp683",15.3319941385334,-3.80431865744558,0.880865960639425,-4.31883944599698,1.56851833125109e-05,7.59258114425337e-05
"Crybg2",102.361623594497,-0.175161083508926,0.322568487437583,-0.543019824721162,0.587116152857148,0.738731022218241
"Cd52",127.487277802279,1.80575743001758,0.274929392684801,6.56807703382893,5.09691732121166e-11,5.62867363048092e-10
"Ubxn11",612.876306295803,0.125070135426307,0.374757040694468,0.333736586228075,0.738578339068664,0.848444915774915
"Sh3bgrl3",43.8840402471524,-0.0983558109369244,0.380681679645344,-0.258367597380983,0.796123221372603,0.886215420096659
"Cep85",626.583870196824,1.03244819809781,0.254506490839127,4.05666745352446,4.9777877369099e-05,0.000219884615010513
"Cnksr1",5.46263871691491,-1.30600973206673,0.910364379455089,-1.43460109110207,0.151400803512096,0.270685749159695
"Zfp593",98.9503972045861,-0.0170023295351975,0.374147368320302,-0.0454428681712442,0.963754312401997,0.982571656914233
"Pdik1l",146.475054826194,0.896441287282951,0.223179514001941,4.01668267489441,5.90231150071966e-05,0.000257307832042196
"Slc30a2",3.73204683124361,1.8481489107078,0.972930029503105,1.89957022053445,0.0574895433239995,0.120647221772279
"Extl1",9.87085436475915,3.50835642995088,1.08406976868086,3.23628287708823,0.00121097312875693,0.00396813417014634
"Pafah2",57.9210639717141,2.15507817617647,0.346743267441914,6.21519832836405,5.12598642474947e-10,4.95005351528172e-09
"Stmn1",92.881421867898,3.38654011996014,0.303789437272685,11.1476559236664,7.35175916459532e-29,4.53080912423869e-27
"Paqr7",45.9432486910572,-0.267051130768689,0.438082692132848,-0.609590690443679,0.542132980077641,0.701368218499567
"Aunip",145.944952445276,5.36104943656761,0.428939359313711,12.4983854247955,7.61828375634226e-36,8.15422735486536e-34
"Mtfr1l",169.986053746471,-0.692482247534663,0.284313093158188,-2.43563263247035,0.0148657736009161,0.0370337777890009
"Selenon",27.3707053157228,-2.2155070397885,0.535643015195514,-4.13616340909406,3.5316074536757e-05,0.000160162322032475
"Man1c1",106.494685092954,-2.32884212780377,0.527795583389179,-4.41239411828605,1.02233794819076e-05,5.10535224633207e-05
"Ldlrap1",1031.61588644179,-2.56560442262528,0.348773774950469,-7.35607034384862,1.89403231731129e-13,2.80639483531138e-12
"Maco1",752.830953934059,-1.05999813149044,0.220804511771654,-4.80061808060624,1.58176675668423e-06,9.0506624216108e-06
"Rhd",4.30096819968184,-0.146991535252978,1.16470627405785,-0.126204811055802,0.899569803147078,0.948265523895949
"Tmem50a",283.423821821205,-0.708566907585167,0.220764775719712,-3.20960128387864,0.00132919208464565,0.00430847396179294
"Rsrp1",1413.92842352787,-0.820990221117712,0.266477618880949,-3.08089746735727,0.00206377702638049,0.0063930724885205
"Syf2",214.246645071754,-2.68898623707446,0.265342944689022,-10.1340031491167,3.90334407662872e-24,1.61909442918372e-22
"Runx3",12249.4303034355,-0.349687786397758,0.392879280040078,-0.890064210976171,0.373431408667433,0.542960115993515
"Clic4",1717.98671897584,1.59327538252357,0.174275215298888,9.14229473072832,6.11409418511911e-20,1.76237901313433e-18
"Srrm1",2267.5674525797,-0.410469061739051,0.204456376798198,-2.00761193251601,0.0446845455639569,0.0972474981376261
"Ncmap",15.7324095084882,-1.01550500102333,0.795252744341746,-1.27695881372141,0.201616788310144,0.339936832107851
"Rcan3",162.230767369914,-0.17414717767616,0.288231420434688,-0.604192205740529,0.54571586230905,0.704633624810387
"Nipal3",324.692411665129,-2.08802555152102,0.313296372794627,-6.66469749680047,2.65211043238816e-11,3.04068930922346e-10
"Stpg1",8.06903016524744,0.0742083663811816,0.739591338523296,0.100336986814029,0.920076794410163,0.961332090739743
"Grhl3",3.54217455802814,-1.1000163806927,1.22834173796101,-0.895529596282121,0.370504051976211,0.540089049480752
"Ifnlr1",2.87388139046649,0.336883397543761,1.55588159976832,0.216522515334023,0.828580476691135,NA
"Il22ra1",3.483733116089,0.453245347680513,1.78297056212165,0.254207981505412,0.799334884755262,0.88785016437978
"Myom3",6.92096192559741,-0.000932295465947078,1.06894658700767,-0.000872162816438638,0.99930411484248,0.999500018413318
"Srsf10",1113.92999568315,0.148662520191629,0.303002763218442,0.490630905845749,0.623687523279393,0.767259458812559
"Pnrc2",111.787509767651,-0.856681763678432,0.222213086480249,-3.85522642814548,0.000115622563464972,0.000475730902256684
"Cnr2",137.04781782141,-2.02656200984049,0.355970402963279,-5.69306322371285,1.24780154645885e-08,9.90090744950707e-08
"Fuca1",224.674200053913,-0.959861742615088,0.270855847646468,-3.54381029966885,0.000394388905852759,0.00144483403374397
"Hmgcl",141.449990801636,-0.364272518404234,0.283269504404064,-1.2859574106665,0.198457925674415,0.335851064626037
"Gale",41.1571791478774,1.29863878743655,0.486799725548581,2.66770649053488,0.0076370943304839,0.0204466268711538
"Lypla2",208.310858140421,0.266505868564781,0.393451815413589,0.677353256801308,0.498181848215866,0.663231396781077
"Pithd1",248.744348870133,1.11940609057414,0.281506536060723,3.97648348148009,6.99418548472976e-05,0.000300795175693379
"Eloa",412.820120349008,-0.211091217591983,0.199541410510205,-1.05788175523189,0.290109354020035,0.451078197138424
"Rpl11",418.865035951646,0.538333547325972,0.225207713623696,2.39038680631288,0.0168306363723766,0.0412769941220312
"Id3",142.110798288921,1.45799804210679,0.400162015720861,3.64351933673743,0.000268935437992645,0.00102091414035601
"E2f2",520.516463466044,2.93519528877356,0.390476289943325,7.51696162960261,5.60638622102129e-14,8.75625994887263e-13
"Asap3",19.9809974913458,0.0158067719271915,0.567885979863169,0.0278344112862235,0.977794220350475,0.989626286893101
"Tcea3",5.0100216280083,0.456919757798877,1.17396146661434,0.389211887095934,0.697119410756479,0.821725814481222
"Zfp46",47.0152245036307,0.145116587176668,0.392282822743071,0.369928477015455,0.711435782639382,0.83133829354766
"Hnrnpr",1652.26463131234,0.904325514140027,0.244039280981292,3.70565554243439,0.000210844688319473,0.000819499441192956
"Htr1d",2.51884248160892,1.01718227833769,1.68006971047247,0.605440519519656,0.54488633491585,NA
"Luzp1",363.079250770944,0.443779358145339,0.181800434753905,2.44102473542521,0.0146456515874177,0.0365329764010781
"Kdm1a",1046.99443320229,-0.35480300821143,0.169522997066935,-2.09294912401376,0.0363536963783211,0.0814326568557312
"Lactbl1",5.72198967810014,-1.16152748193049,0.896983408166649,-1.29492638476396,0.195345625587871,0.331665018884964
"Ephb2",136.206561160998,-0.82881771904517,0.525677252114965,-1.57666651107799,0.114872279939639,0.215417191467302
"Epha8",4.03963850979843,-1.11690473697846,1.29509788228421,-0.862409515339899,0.388462206197946,0.558658510576507
"Zbtb40",1275.96326748326,0.452424749310526,0.219333414194125,2.06272606010728,0.039138662492833,0.0866815754760964
"Wnt4",3.0177456651465,-0.376413588889581,1.6034672134825,-0.234749788286637,0.814402941842244,NA
"Cdc42",2008.44315354266,-0.777144047329304,0.211392435860903,-3.67630962841389,0.00023663229259054,0.000910710050387428
"Hspg2",17.981769899379,0.0609781645635593,0.863477974514448,0.0706192472342431,0.943700791578722,0.973597704679776
"Usp48",1997.08277548696,-0.480856033926042,0.17770504999953,-2.70592216668751,0.00681150086008568,0.018492006287403
"Rap1gap",9.33106929541511,-1.47622579612041,0.756203941707835,-1.95215300357527,0.0509200419385438,0.108806667864212
"Alpl",69.7525947547878,3.3085542714168,0.477801459758877,6.92453780506754,4.37401223491903e-12,5.46965941729336e-11
"Ece1",2473.66372927389,1.09751549113234,0.314408534480314,3.49073059656737,0.000481701716641903,0.00172992174446761
"Eif4g3",9550.039827266,0.308743875470797,0.163617386256265,1.88698696718714,0.059162078611962,0.123504470162942
"Hp1bp3",1368.84445643655,-0.853483995002628,0.193500259905216,-4.41076407556609,1.03006499939097e-05,5.13890967427581e-05
"Sh2d5",76.2163167872724,-0.143681610652004,0.526357233236773,-0.272973565440435,0.784873535865751,0.879738360661847
"Kif17",89.4062226278543,-0.168435670396705,0.487292132963424,-0.345656453290921,0.72960091439298,0.842622168241074
"Ddost",173.138924229993,0.580629830716591,0.290499251086658,1.99873090393402,0.0456374773693632,0.0990818763993578
"Pink1",344.292338928312,-4.69217484235235,0.394724925822038,-11.8872017838261,1.37951272229481e-32,1.15381539494231e-30
"Cda",2.75295364006014,0.235377887697966,1.41411753403546,0.166448602773681,0.867803927887299,NA
"Mul1",194.721506269809,-1.70526806408365,0.248327169331848,-6.86702171442563,6.5556094624602e-12,8.05298221768987e-11
"Camk2n1",7.15498499692634,-2.26832478935799,0.8681400060121,-2.61285596061608,0.00897891353246113,0.0236136169291839
"Vwa5b1",7.15865952129268,-0.95130597970474,1.19347194030439,-0.797091198861463,0.425398067437881,0.595712975316031
"Ubxn10",3.41894811992408,-3.19560472551123,1.75624890287288,-1.81956254622214,0.0688256497417856,0.140440660571626
"Pla2g2c",1.59524822592726,-0.826962009454235,2.16140858711031,-0.38260327750425,0.702013939753469,NA
"Pla2g5",8.44729386589434,0.149305723098714,0.986253415494253,0.151386774183074,0.879670621894542,0.936144099272759
"Otud3",116.519594865237,0.138535186824758,0.291909500866447,0.47458265802777,0.635084469408113,0.775910192270161
"Tmco4",1575.8738074049,0.296259329859803,0.208593616522347,1.42027035533978,0.155528988080643,0.276902022980379
"Nbl1",5.59644943927372,0.564080440676404,1.07364949505659,0.525386025209907,0.599314866329624,0.748881217047306
"Micos10",863.869287844122,-0.433765791575212,0.264549283988686,-1.63964076952014,0.101079880941188,0.193743665863073
"Capzb",5974.59701688434,-0.00610028615161509,0.292713529856614,-0.0208404652651462,0.983372918126571,0.992517102120779
"Pqlc2",80.5161288552479,-0.71047570269909,0.382975199820761,-1.85514806972254,0.0635750849896885,0.131266727485792
"Akr7a5",31.6904985198765,0.452978061339668,0.392134463692288,1.15516003636733,0.248024896679501,0.399858815620944
"Mrto4",243.163319255678,0.261809038729454,0.319979961887206,0.818204481259807,0.413240436756224,0.584300981523396
"Emc1",612.85202047631,0.353102973801525,0.27407920092341,1.28832458870236,0.197632997231538,0.334731731285373
"Ubr4",5776.34508946876,-0.448207732878828,0.264921145768908,-1.69185336858615,0.0906739349622083,0.176886980439913
"Iffo2",373.783813107539,-0.0573141985063199,0.407474024662636,-0.140657305833845,0.888140674692554,0.941413855152475
"Gm21969",314.413716482599,-0.404158518076991,0.364306425975288,-1.10939168035539,0.267261249855328,0.423248907427382
"Aldh4a1",201.669338349618,-0.407348236381444,0.368326878323599,-1.10594219524637,0.268751539827853,0.424923139215785
"Tas1r2",7.86975027987337,-2.39947383300597,1.03371548524132,-2.32121301002453,0.0202753503674271,0.0486493984517697
"Pax7",10.9034788696703,-0.0938836743495873,1.16209876887632,-0.0807880335682372,0.935610524790615,0.968904337543075
"Igsf21",22.2145712575341,-0.205671004109488,0.976402358049324,-0.210641650354452,0.833166909130217,0.910236390624661
"Arhgef10l",26.5895253772212,0.932680414930039,0.601663174750653,1.55017035123775,0.121100634038261,0.224920070936734
"Rcc2",4054.30146565596,0.0102982352939517,0.388939428181731,0.0264777354718067,0.978876291892206,0.990394006061747
"Padi4",3.48588026134069,0.247968209479881,1.32396368426802,0.187292304484149,0.851431456361246,0.921637430436318
"Padi3",5.02036906512135,0.290604487171858,1.04389657688488,0.278384366427429,0.780717319168434,0.877780677832565
"Padi1",5.36241501918807,-0.347577246438595,1.07039745691139,-0.324717929956151,0.745394563273307,0.853098446792317
"Padi2",143.120692647669,-1.79780189314767,0.413518934588791,-4.3475684975234,1.37655087127716e-05,6.72072970837901e-05
"Sdhb",474.190133513479,0.0636194743116052,0.224257934190835,0.283688844906007,0.776648844152002,0.874844510493858
"Atp13a2",185.569397567032,0.299421773362634,0.419907725129862,0.713065646196515,0.475805136329959,0.644073229437012
"Crocc",215.921091626659,0.527295385056054,0.409155826908663,1.28873976704666,0.197488572390848,0.334561160931303
"Necap2",355.070042289429,-1.13735458616011,0.291662433643884,-3.89955803341064,9.63684376153826e-05,0.000404224528950684
"Spata21",2.74876318623266,-1.53717068390014,1.82611082961495,-0.841772941144142,0.399915060737014,NA
"Szrd1",1562.60866293551,-0.11013562709772,0.228667387204995,-0.481641166429153,0.63006087698329,0.772091974207049
"Fbxo42",1119.10596210608,0.777614958855682,0.206952079669179,3.75746385394499,0.000171644150926909,0.000679913399090907
"Cplane2",26.6816492538538,0.772128324527318,0.45349167831149,1.7026295331421,0.0886374196129598,0.173622260634242
"Arhgef19",3.24720357466449,0.114776086279172,1.10485602533513,0.103883296689592,0.917261962691802,0.959645358917342
"Epha2",92.0655280790608,1.40450855070013,0.596472317125537,2.35469192848481,0.0185380676033993,0.0449459310530065
"Clcnkb",2.2768234664828,1.25379609677639,1.2364753143682,1.01400819103052,0.310578843822643,NA
"Zbtb17",916.713172945778,-0.287886840294961,0.291604594251794,-0.987250701703201,0.323519751723018,0.488776361649641
"Spen",2064.89414911653,0.983531989343407,0.298227979246744,3.29791990619923,0.000974039141431635,0.00326371346294934
"Fblim1",3.17079712936526,0.837825061969358,1.33526178339436,0.627461275675491,0.530356912344995,NA
"Plekhm2",571.11031781222,0.0578769055054461,0.274912618688286,0.210528370002072,0.833255311728736,0.910236390624661
"Ddi2",1325.13662985316,0.307866957316119,0.198347339769288,1.55216075836571,0.120623763009691,0.224279314458981
"Rsc1a1",117.22746068475,-0.308858816246438,0.354956160058475,-0.870132289563751,0.384228113594601,0.554131301863654
"Dnajc16",270.488441924466,0.82173218778024,0.257626346570239,3.1896279193487,0.0014245607701619,0.00459135126302339
"Casp9",65.8932595529805,0.331455650679751,0.272960391181895,1.2142994419248,0.224633398687091,0.370050946939045
"Ctrc",3.68059632959548,-0.910937369407962,1.47180175503861,-0.618926676972244,0.535964663426218,0.696397530168737
"Efhd2",269.886359024155,-0.431655885618786,0.213063173298608,-2.02595257986616,0.0427696442898499,0.0936392755686514
"Fhad1",16.9656029188087,-0.153204238414278,0.819290135459299,-0.186996317645629,0.851663520115359,0.921698667705528
"Tmem51",5.06100187787593,-0.925147718165058,1.12596796448998,-0.82164657196452,0.411278075244824,0.582064005519859
"Kazn",26.2605515444162,1.82256606661014,0.713613511496233,2.55399601780068,0.0106494474495427,0.0276084760607556
"6330411D24Rik",36.717124615814,-1.08509410384649,0.765258161884203,-1.41794515614808,0.156206777367131,0.277947097696036
"Prdm2",3142.57334185375,-0.832909635066569,0.139188538689885,-5.98403893672818,2.1767124334419e-09,1.9136565483206e-08
"Lrrc38",1.5483967177488,0.455009530996371,2.00933031292502,0.226448348521655,0.820852727693371,NA
"Pramef8",50.7141265783397,-0.982370818426272,0.337989377691908,-2.90651388258049,0.00365480680936169,0.0106614204353135
"Oog4",1.22950334463204,0.111190933416709,2.27390892529276,0.0488985870014094,0.961000114926446,NA
"Pramef12",2.30964536688434,-2.31338992129728,1.6840834110859,-1.37367894373213,0.169541376631447,NA
"1700012P22Rik",3.05552282540244,-0.863885801861442,1.38874536578984,-0.622062059137899,0.533901061766579,NA
"Aadacl3",1.62989840824283,-0.159176149289397,2.65407838073052,-0.0599741704860974,0.952176206615301,NA
"Aadacl4fm1",1.41395029902196,-0.445341644841435,1.83775320071828,-0.242329407815683,0.808524928580222,NA
"Aadacl4fm4",1.79492434404374,0.551451814467779,1.76043274369888,0.313247874104587,0.754092348990253,NA
"AAdacl4fm3",2.57564634945729,1.84122809437862,1.85290893665281,0.993695943689877,0.320370918133723,NA
"Dhrs3",38.7769159845179,1.21949564645542,0.699645339738211,1.74301975185274,0.0813301646803082,0.161730479485098
"Vps13d",3032.51592161235,-0.992354434762321,0.137725579220205,-7.2053023147986,5.79152105010733e-13,8.02944032544772e-12
"Tnfrsf1b",1037.6137359266,-0.728793503688894,0.183260838366799,-3.9768098311883,6.98459770718022e-05,0.000300467263929456
"Tnfrsf8",159.158438507276,0.750780241409041,0.47190733863479,1.59094843403161,0.111621181174891,0.210403177224493
"Zfp990",15.7464740655198,0.420267980887,0.664936863451559,0.632041933583694,0.527359476472783,0.689599670815243
"Gm13212",476.505727886719,0.385139201068816,0.280340497500146,1.37382648780031,0.169495555870484,0.296898486856675
"Zfp980",15.4945162115666,-0.146098992422245,0.692186597825718,-0.211068796883915,0.83283358819605,0.909940102857358
"Zfp986",14.4871343076267,-0.480080416195769,0.650603101382684,-0.737900595886318,0.460574856844866,0.630567292945966
"Zfp987",12.4240964563499,0.10327852010386,0.559930546172662,0.184448804963058,0.853661385725805,0.92288043296505
"Zfp600",14.406057942851,-0.587561140575984,0.745683528684226,-0.787949737354059,0.430726106588094,0.600974821097298
"Zfp992",176.415186597275,-0.0896733314107312,0.228006065273053,-0.393293622708418,0.694102627872131,0.820007871553942
"Zfp981",46.2950360213521,0.033790271409218,0.458881701866884,0.0736361272889024,0.941299923740253,0.97223406658805
"Zfp993",315.156914645638,0.136603123866562,0.288605419543842,0.473321409149113,0.635983890219705,0.77620360606832
"Gm21411",10.3260406964769,0.510054772148287,0.812549604164019,0.627721396373148,0.530186466273892,0.692054754629728
"Zfp989",8.59515322042502,0.617668578820001,0.720557824087424,0.857208898678284,0.391329445423898,0.561673714521584
"Rex2",16.3913851502297,-0.585603053610903,0.617885161732651,-0.947753870587823,0.343254769225689,0.511473666060007
"Zfp991",345.406457694149,-0.033146325386756,0.292903443728322,-0.113164683094339,0.9098999945703,0.955273291507855
"Zfp988",10.8198254267083,0.767722016717054,0.810742426478042,0.94693701926039,0.343670872736356,0.51189435364954
"Zfp978",9.2757098660533,-0.640529818720287,0.922210651030666,-0.694559120526778,0.487331638483371,0.65390532643346
"Zfp982",19.9966768311328,0.720127342950009,0.530187249680441,1.35825096394538,0.174384064140371,0.303550834269591
"Zfp985",24.2360024887403,0.321277097360288,0.633224152132352,0.507367093119242,0.611897270440434,0.758557399687654
"Zfp979",9.21527619568634,-0.262081781392927,0.962628364759952,-0.272256450139283,0.785424839542323,0.879770158523797
"Zfp534",16.3051057730459,0.0217647055331095,0.635540761065054,0.0342459632276547,0.97268101466242,0.986932109495894
"Zfp984",1233.51219854898,0.126753668542104,0.275275696963729,0.46046080326083,0.645185499932198,0.782894079692792
"Zfp933",440.258193290305,-0.0614070604366094,0.172293944418043,-0.356408698193218,0.721534516296568,0.838240596843289
"Miip",151.95572402409,0.232329208431522,0.364271807730303,0.637790802091202,0.523609867792993,0.686103299070247
"Fv1",42.9950813034314,-0.205578161415899,0.393624183424066,-0.522270150242324,0.601482249271913,0.750614537901011
"Mfn2",303.605066936722,0.187309523737947,0.202900617956209,0.923158961390515,0.35592437176596,0.525289599291272
"Plod1",37.0117580845631,0.369563975853048,0.424877435317839,0.869813139350615,0.384402529771374,0.554232451593039
"2510039O18Rik",180.608213674783,-0.540664342468562,0.303868930100315,-1.77926825980555,0.0751957920548588,0.151320903653914
"Clcn6",813.107040915553,0.0750317448208356,0.231981322358831,0.323438732299213,0.746363000372234,0.853799109394426
"Mthfr",320.279187825073,0.120882371195191,0.358519261638162,0.337171204255106,0.73598784330371,0.84686738307071
"Agtrap",91.3820102978701,-0.5338088448154,0.295402430394082,-1.80705637425958,0.0707534898059301,0.143723014594501
"Draxin",4.04865132299639,-0.047984338393393,1.38583025691787,-0.0346249752838503,0.972378786040946,0.986820693485129
"Mad2l2",69.5377324669716,1.22881283630284,0.335976136193352,3.65744082370083,0.000254746047696588,0.000971332292143691
"Fbxo6",33.5688248403606,-0.0126016428852117,0.403198405280012,-0.0312541982314144,0.975066817062636,0.988172727402549
"Fbxo44",42.4605020502098,-0.818646651360226,0.392873249505851,-2.08374240900826,0.0371836044078173,0.0830243981132096
"Disp3",8.48487717318859,0.908869649945828,0.860216695590635,1.05655895148813,0.290712922816256,0.451833062208125
"Ubiad1",185.510620276947,2.55338235011337,0.25995869090413,9.82226191874091,9.02944007476764e-23,3.35448082000955e-21
"Mtor",2056.65814642995,0.710426766446377,0.181313120501554,3.91823142462702,8.92010448343881e-05,0.00037632612795897
"Exosc10",1073.84931841544,-0.0969483032694003,0.257808622598121,-0.376047559202571,0.706881539350671,0.828447843897502
"Srm",384.972708883067,3.3387315125969,0.407224361894618,8.19875190438852,2.42895631829106e-16,4.91117640789472e-15
"Masp2",7.95457686960078,-0.705604304079523,0.911199600241361,-0.774368539991261,0.438712882324666,0.608347470271909
"Tardbp",1891.15512176088,0.185469758286517,0.236894173139515,0.78292241564459,0.433672673422771,0.603786258689561
"Gm572",9.18917191159871,-1.7433630397327,0.922692254623952,-1.88943066444534,0.0588341452376106,0.122970835314334
"Casz1",327.29597022259,-3.6293282707308,0.357838221831538,-10.1423717459657,3.58293077242609e-24,1.49428714993879e-22
"Pex14",2524.61648939485,0.448765886228569,0.160064365578089,2.80365891938412,0.00505263249489729,0.0142501553283394
"Dffa",130.65635978128,1.02539447763366,0.381126753754212,2.69042901746786,0.00713602142674049,0.0192431190905021
"Cort",6.82280016771296,4.28733368769884,1.19107334443659,3.59955472744366,0.000318762543557092,0.00119144798331742
"Cenps",54.5801856151509,3.25982939724688,0.409189229915611,7.96655717922773,1.63156013296187e-15,3.01238352172671e-14
"Pgd",402.195284070932,0.710938280426441,0.237373794234121,2.99501586820172,0.00274430564603665,0.0082653172408967
"Kif1b",1790.09540869773,-3.23396605243067,0.302612719727189,-10.6868146697408,1.17331652939647e-26,6.06715635099404e-25
"Ube4b",1998.7917984721,-0.437061802299816,0.201607852617345,-2.16788084702915,0.0301677534700201,0.0691549550115513
"Nmnat1",57.0661237651378,1.07629338232368,0.291594674399484,3.69105980601403,0.000223321616260337,0.000864263124773885
"Lzic",195.185772576919,0.898332269128223,0.232907269889427,3.85703833785312,0.000114769167193989,0.000472600719147483
"Ctnnbip1",74.7833244106763,-0.56441525610876,0.403315952776826,-1.39943697298053,0.161681986142439,0.2858616703126
"Clstn1",135.317086278768,0.499820453099748,0.300973281480694,1.6606804784823,0.0967776361134225,0.186935701457855
"Pik3cd",8773.61295809989,-1.09970954021354,0.375626706546876,-2.92766600735908,0.00341516690450021,0.0100388985289572
"Tmem201",730.813210074938,0.945372791085205,0.361039210533827,2.61847678452263,0.00883233012717574,0.023284584856081
"Slc25a33",364.767587361513,1.68744335595958,0.174915571848465,9.647187715348,5.05222346038197e-22,1.73773780414846e-20
"Spsb1",370.206421009058,-3.22780618144866,0.413777713465403,-7.80082173690717,6.1505344294887e-15,1.07465844723464e-13
"H6pd",379.123233305858,-0.0481613684834722,0.323469710652819,-0.148889886432563,0.881640521718896,0.937370785317409
"Gpr157",24.4725426119431,-0.804578410229801,0.452692347527866,-1.77731833688723,0.0755158783347661,0.151865199552218
"Slc2a5",3.46840559967494,0.219399841461852,1.17176925773818,0.187238093176595,0.8514739589095,0.921637430436318
"Slc2a7",2.66946259718287,-0.472858576670038,1.54873281229796,-0.305319660638187,0.760122703359872,NA
"Car6",1.95331558630765,-0.608652205969919,1.97518323666317,-0.308149742602191,0.757968392404322,NA
"Eno1",722.229109949707,2.84679605651287,0.389631703587198,7.30637684332011,2.74441806792778e-13,4.00057742359073e-12
"Rere",3542.00857342561,-0.54383348258798,0.192550775423564,-2.82436402238153,0.00473745453928413,0.013435182364145
"Slc45a1",2.40149584036882,0.844858067105821,1.45743543992607,0.579688159050582,0.562124929840092,NA
"Errfi1",104.790405707699,-1.49136269867377,0.314570492150477,-4.74094912233653,2.12719350460461e-06,1.19877848974515e-05
"Park7",222.039860725167,0.954805655867033,0.31640592738094,3.01766045841956,0.0025473414315682,0.00772377336600295
"Tnfrsf9",829.495838410334,4.66795948074883,0.230416898489847,20.2587549409034,2.97387944327569e-91,5.68977484484722e-88
"Camta1",2847.27235000163,-0.372711092206205,0.126935744438596,-2.93621858724356,0.00332240117857468,0.00979631524547563
"Per3",161.947143583136,1.86255586536976,0.24274698558456,7.67282798954037,1.68245044567452e-14,2.78094886841189e-13
"Vamp3",149.352353201107,-1.20637436763931,0.256101774247493,-4.71052717687728,2.4707684857658e-06,1.3726890178995e-05
"Dnajc11",1646.88434318161,1.05717650494288,0.216176454567303,4.89034065739913,1.0066161654662e-06,5.9395786540577e-06
"Thap3",106.119862840457,-0.30895954703023,0.300052448447122,-1.02968513881225,0.30315783405282,0.465409609630137
"Phf13",57.2709844313071,-0.907483385783765,0.436811785475102,-2.07751579961775,0.0377539785383504,0.0840771708872387
"Klhl21",179.601437798343,-1.04645640635176,0.300728310946053,-3.47974024480681,0.000501900145700814,0.00179362214104522
"Zbtb48",195.703546091238,0.975248018831822,0.427455258260192,2.28152069716309,0.0225176534002707,0.0533274335362127
"Tas1r1",3.83584888212116,0.0892849829965343,1.03554619409948,0.0862201836144813,0.931291386248301,0.9665929313024
"Nol9",942.563285447278,0.923617258458009,0.23787638163106,3.88276150883493,0.000103276850734683,0.000429203224910415
