"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Creg2",3.2081699722693,2.77551950750846,1.62378276984787,1.70929237521624,0.0873968049860527,0.148974071077407
"Rfx8",18.3175656825399,0.634837588554424,0.587561327622814,1.08046183216803,0.279936574368919,0.369846139735497
"Map4k4",5742.35511165771,-0.650618434537629,0.215427314315689,-3.02012972033903,0.00252666444141368,0.00895694717812831
"Il1r2",13.5759173649292,2.0001074016026,0.688351990725462,2.90564628061098,0.00366495495719703,0.0120763031294137
"Il1r1",15.7851078780718,2.27961635768417,0.904376031513112,2.5206510104764,0.0117137964057713,0.0305536867463052
"Il1rl2",180.602189401641,0.94640896067214,0.30358595855598,3.11743324748541,0.00182433255379096,0.00682746377934308
"Il1rl1",10.3409580648279,0.856421349041077,0.890224726386458,0.962028265062247,0.336035405957721,0.426932970405208
"Il18r1",355.49755439781,-1.29497632456944,0.377880475986331,-3.42694689687087,0.000610408427843406,0.00270687264875294
"Il18rap",150.43641090761,-1.34133529291648,0.478525772212269,-2.80305757977331,0.00506206309624383,0.0157387406292658
"Slc9a4",5.62001352352233,3.21442132478739,1.60387112982396,2.00416434027352,0.0450524590810153,0.0889048050886393
"Slc9a2",18.2782174161016,2.39503772264802,0.88507156355458,2.70603849594849,0.00680911521753536,0.0200195708575092
"Mfsd9",13.4459789109916,-1.48586193029828,0.587363360664851,-2.52971504490236,0.0114155195828397,0.0299114372268502
"Tmem182",5.21018302967032,2.00583485672743,1.54907587545344,1.29485901143498,0.195368870454667,0.278613873867716
"Mrps9",1120.91998125466,0.0515181611625534,0.19406464512482,0.265469071553026,0.790648132677368,0.838500358768342
"Gpr45",9.6777936013155,1.91802111445042,1.15120071493292,1.66610486735337,0.0956925292606431,0.159911564003133
"Tgfbrap1",408.199418472474,0.31099571553473,0.240675003210206,1.29218120447309,0.196294399166298,0.279573363639649
"AI597479",150.864166535934,-0.352691157217133,0.317954876064166,-1.10924909088658,0.267322740340028,0.356444640675165
"Fhl2",174.889748625965,-2.08934487615455,0.375934386143007,-5.55773814039921,2.73292976309958e-08,2.99539210626648e-07
"Nck2",2051.43936558829,-1.15118476009225,0.210776914907403,-5.46162638635251,4.71792181036108e-08,4.89307465757073e-07
"Uxs1",1295.31935684802,-0.0987017020547395,0.189136310001022,-0.521854857241351,0.601771391385792,0.676727735745177
"Tpp2",2211.59025492509,-0.90875366183036,0.437073568068003,-2.07917780488837,0.0376010108883917,0.0769834885480533
"Mettl21c",3.04681071922662,0.38300419425189,1.40068485996959,0.273440661206408,0.78451450014705,0.8333269501626
"Gm8251",104.742653811693,0.488118055043045,0.450759986962056,1.08287795980466,0.278862595935602,0.368632670832103
"Tex30",294.730717189885,-0.434345681833893,0.41427864702228,-1.04843849654297,0.294436624842274,0.384957560087669
"Poglut2",110.604745264842,-0.457915032869706,0.37858115929726,-1.20955578909344,0.226449391445838,0.312049593228054
"Bivm",94.2813943264034,-2.19732996851652,0.373388853893611,-5.88483010567477,3.98463089833263e-09,5.03203691985782e-08
"Ercc5",288.102022247178,-1.07902946251941,0.349533286551653,-3.08705781118775,0.0020214827850949,0.00743450472869344
"Mettl21e",1.64580055020201,1.80683929696932,2.4205689868729,0.746452303887258,0.455394233600609,0.543264695353595
"Gulp1",35.1877237649466,2.01864653650919,0.805485613675106,2.50612363801126,0.0122062929219197,0.0315647849067064
"Col3a1",4.32458921725021,3.69121965969601,1.75719374731042,2.1006332769769,0.0356731705578021,0.0739396193150347
"Col5a2",14.9151712668125,2.98171216063638,1.21127825131957,2.4616244511846,0.0138309404365302,0.0349650556983216
"Wdr75",778.877213806205,0.742867159670096,0.373873237804604,1.98694927733324,0.0469280180585787,0.0917764916516269
"Slc40a1",2.49907395108954,1.88046890284138,2.1350192843884,0.880773731924423,0.378440300055565,0.468609681301548
"Dnah7b",47.2905140447148,2.29322017589589,0.787939171313419,2.91040255312261,0.00360963508337256,0.0119319291979052
"Dnah7c",71.6150127966837,1.93074839429739,0.748154794879535,2.5806803719119,0.00986058300288982,0.0267407279539065
"Slc39a10",384.053254752524,-0.321070092865458,0.319877524534684,-1.00372820295052,0.315509639188364,0.40705698590357
"Hspe1",14196.4402983124,-1.3134190798994,0.239519338760815,-5.48356173115099,4.16846724789482e-08,4.36964911633396e-07
"Tmeff2",34.5963405587963,2.90899610803485,0.955196016699691,3.04544413625776,0.00232336935451499,0.00833960438434387
"Nabp1",1079.92615712639,-1.25544143117137,0.296110488717441,-4.23977359467789,2.23745339804242e-05,0.000140850916870698
"Myo1b",46.454862979434,2.15206784921501,0.927950744840847,2.3191617240246,0.0203862690007391,0.047359617499407
"Stat4",3581.45579737352,-2.52430532947377,0.284502710315988,-8.87269343293814,7.13976812741399e-19,3.40452046857206e-17
"Stat1",5933.69975091084,-1.88099659402251,0.38152694205274,-4.93018024861397,8.2153780480631e-07,6.88862977915912e-06
"Gls",3393.01613839475,-0.68612467238571,0.401864405872063,-1.70735368039573,0.0877563341928991,0.149452577831535
"Nab1",735.811374130077,-0.277953802700475,0.255689879818658,-1.08707393072267,0.277004137890214,0.366794260403488
"Nemp2",274.436481338098,-3.46796210191023,0.370998456765224,-9.34764562674401,8.9620372260244e-21,5.528477536381e-19
"Mfsd6",618.718257457697,-1.19686128777741,0.434487154961742,-2.75465286858204,0.00587544355590377,0.0177364217512583
"Inpp1",344.67381370772,-1.99505358532466,0.220152712276643,-9.06213493666927,1.27921816841618e-19,6.59234356729755e-18
"Hibch",307.123980417469,-0.619518526449192,0.317688764863953,-1.95008006252439,0.0511665771829377,0.0982478803255807
"1700019D03Rik",29.3928192478265,0.315368149261835,0.622949759554247,0.50624973270316,0.612681346191056,0.686669881041091
"1700019A02Rik",84.1233801381873,-2.1977957139064,0.517757818437209,-4.24483346391597,2.18755827479459e-05,0.000137919232568166
"Pms1",907.32651564269,-1.67607741843322,0.319024671414229,-5.25375486166387,1.49029209011598e-07,1.42044267337074e-06
"Ormdl1",90.1734262106277,-0.47685588822165,0.359795192679481,-1.32535369544654,0.185053867349854,0.267210570379698
"Gm28778",153.958503157613,-0.610957012264634,0.324525293073427,-1.88261755032573,0.059752216216882,0.110996112829166
"Osgepl1",76.6043502390996,-1.57390822785363,0.409117106777602,-3.84708486098386,0.000119531576473827,0.000637988735930101
"Gm28551",116.175092174647,0.0872551474438051,0.334038353407605,0.261212961187523,0.793928283431363,0.841100665093913
"Asnsd1",82.4690557516885,-0.341973738846013,0.385282920722569,-0.887591223106041,0.374760676544318,0.465091554386669
"Gm50478",28.2128748144516,0.10361722904137,0.480395023988688,0.215691720078704,0.829228055732535,0.869798379066099
"Dnah7a",123.975265858246,0.983200989644076,0.401893625612603,2.44642096063453,0.0144282428958673,0.0361774346651589
"Stk17b",3065.1939703478,-1.72493372333261,0.386962918270306,-4.45762020568516,8.28745659967593e-06,5.72769907601093e-05
"Hecw2",65.0951727861431,1.46929103137243,0.715588127340389,2.05326356773598,0.0400470222260503,0.0810019852290442
"Ccdc150",35.1253861537724,-0.282651740180997,0.614528492197332,-0.459948958868184,0.645552857264078,0.715393623176179
"Gtf3c3",474.367261576915,-1.33861523022872,0.343789074959101,-3.8937107887677,9.87223406460672e-05,0.000536410779528762
"Gm34066",2.03946762360662,1.44278559878878,1.7725031064611,0.813981986000229,0.415655270793909,0.505562087777917
"Pgap1",372.001200011956,-0.878058723066496,0.313759961691565,-2.79850468597919,0.00513398244896891,0.0159089403325468
"Ankrd44",14318.5426907812,-1.39453442684016,0.275842597407781,-5.05554413982914,4.29165349934885e-07,3.79817056897039e-06
"Sf3b1",2741.32215141395,-0.884466087778694,0.291762290217624,-3.03146128692291,0.00243373126720305,0.00868688678166646
"Coq10b",367.213071230957,1.01471868127175,0.258679993822051,3.92267939348176,8.75696456860359e-05,0.000481967064847124
"Hspd1",874.478862572441,1.18963873554296,0.320473005575972,3.71213398584031,0.000205519136608935,0.00104038576964267
"Mob4",459.523520817986,-0.482472975699228,0.365539717307476,-1.31989207425412,0.186871054163196,0.26920203774495
"Rftn2",50.812058956656,0.463968439735943,0.412223049075318,1.12552765008337,0.260365507174493,0.349043220573089
"Mars2",174.579278959229,0.255296981684771,0.31474752386386,0.811116727943494,0.417298640315906,0.506916691852213
"Boll",328.48424103124,0.950722516332148,0.377157212759459,2.52075920642275,0.0117101955359644,0.0305536867463052
"Plcl1",1024.8715678222,-2.93548231156176,0.475766385426371,-6.17000780526149,6.8286621777691e-10,9.8449018399566e-09
"Satb2",34.3519323283802,1.17687559809362,0.689302957322912,1.7073415768653,0.0877585825232299,0.149452577831535
"1700066M21Rik",39.9047702602609,-0.509554667130593,0.348639801575575,-1.4615504736631,0.143864434592204,0.219547592117236
"Tyw5",163.106503335822,-0.0711909816528253,0.289240815489993,-0.246130483113952,0.805581226653401,0.850802881561006
"Maip1",106.403473202058,0.217047924875564,0.319489662257142,0.679358209408581,0.496910922265193,0.580849524096127
"Spats2l",19.8527559764926,3.08344078893261,1.18765212478405,2.59624912429072,0.00942477034387245,0.0257841801527258
"Kctd18",219.192000563822,-0.688915040407093,0.345346795001765,-1.99484996061299,0.0460592464803118,0.0904598309331387
"Sgo2a",186.087049242693,-5.44406665381706,0.551402430776983,-9.87312777374922,5.44400547240506e-23,4.30180127662331e-21
"Aox1",11.9041253780127,2.0536455563268,0.978039959225778,2.09975629007272,0.0357502850903209,0.074015648917304
"Aox3",9.16117452808516,2.44257896306107,1.25318007242477,1.94910453557958,0.0512829421446041,0.0984074591655375
"Aox4",5.90892039953333,2.67911404120564,1.58526467721431,1.69001055767765,0.0910259348338813,0.153864150212226
"Aox2",25.07505162527,0.970299270101083,0.645838542161133,1.50238675266147,0.132997255583885,0.206798768661824
"Bzw1",734.21058420974,0.491525956966286,0.233146578890928,2.10822719039868,0.035011342413628,0.0728340046417047
"Clk1",2326.03579591767,-0.770399318283238,0.386157408694382,-1.99503958991231,0.04603856212911,0.0904420385900853
"Ppil3",167.040229827108,0.103053501883003,0.245569025334765,0.41965187483445,0.67473978654099,0.740959037645502
"Nif3l1",161.697661986056,0.412244823843041,0.349343959848131,1.18005424803181,0.237978639735309,0.324995271810363
"Orc2",744.702363881864,0.446766348664981,0.204530735533384,2.18434822277388,0.028936669799123,0.0625390855231371
"Fam126b",319.755655186809,-1.17866464218865,0.268602335660473,-4.38813995898586,1.14324199779274e-05,7.68054968071768e-05
"Ndufb3",51.4882298027355,-1.23231691422275,0.369271389702055,-3.33715784268323,0.000846398651194449,0.00357746796177297
"Flacc1",8.24912928510142,2.80777335317715,1.30986477840722,2.1435597013238,0.0320681826547475,0.0678230210263675
"Cflar",2351.70901298443,1.60512728897078,0.266959063489491,6.0126345514917,1.82532216143599e-09,2.42703493164013e-08
"Casp8",1609.14607146825,-1.99625372482112,0.218098004538075,-9.15301233062232,5.5367660078184e-20,3.0222728662414e-18
"Trak2",1106.16504270082,-0.257507479138982,0.221050797853666,-1.16492445012323,0.244049575499231,0.331811442509975
"Stradb",50.5647345837572,-0.604745071630501,0.373238493632621,-1.62026447418297,0.105175476810061,0.171779710845094
"C2cd6",18.6644533767297,1.24204473030496,0.79565778425668,1.56102881776655,0.118516951581428,0.188888519691109
"Tmem237",45.4722309219089,-0.805189446299599,0.418610724686914,-1.92348021399073,0.0544197690223341,0.103192966193191
"Mpp4",37.6212497350892,0.343298498244461,0.490994837176828,0.699189629403016,0.484433530770784,0.570160295738023
"Als2",383.067410839089,-0.533938603730585,0.244528796744866,-2.18354079698711,0.0289960079874835,0.0626265464719903
"Cdk15",18.1483240129235,1.94708548532605,0.831225567835086,2.34242732739466,0.0191587647139854,0.0451207126971153
"Fzd7",11.9788681213007,-1.76897158711482,0.957717542236065,-1.84707025725419,0.0647369584786175,0.118321961559002
"Gm973",16.8563618204095,2.08978617658866,0.898309905553648,2.32635325923595,0.0199997129478266,0.0466575617399458
"Sumo1",1113.7857581704,-0.495989867649781,0.249494604747001,-1.98797832984299,0.0468140866763787,0.0916076597061117
"Nop58",2247.52505326681,0.378197033211012,0.292890656472448,1.29125673644215,0.196614667181335,0.279861364488512
"Bmpr2",269.303900583168,-0.824386623601881,0.335654951717734,-2.45605381175828,0.0140472121087276,0.0354093024050167
"Fam117b",1532.05461823823,-1.32262779842084,0.307183608266039,-4.30565877485028,1.66489524910394e-05,0.000107750669904956
"Ica1l",11.6628764372149,-1.09225075752834,0.800929275794538,-1.36372934607092,0.172652764373132,0.252752750377499
"Wdr12",601.977618357585,0.522036015962514,0.221441033815036,2.35744932621005,0.0184009665391124,0.043777152508965
"Carf",163.455778841331,-1.67080879914753,0.289742229501599,-5.76653531665568,8.09177591858916e-09,9.78680244847438e-08
"Nbeal1",657.592391872804,-0.605228470831267,0.30859455047385,-1.96124160294449,0.0498508458722649,0.096300923912033
"Cyp20a1",216.278516429539,0.0179647454137423,0.269967225075519,0.0665441718294393,0.94694459158501,0.960946260705362
"Abi2",463.130813481422,-1.92609677053524,0.291964689712502,-6.59701956572855,4.19505420206805e-11,7.3820497803942e-10
"Raph1",371.246763668376,-2.93614785119348,0.357578160322112,-8.21120576421264,2.18978252399539e-16,7.95125846896708e-15
"Cd28",1617.43132873314,-2.47598487698294,0.457476566329461,-5.4122660245723,6.22321422000778e-08,6.35104654162417e-07
"Ctla4",453.524491669778,-5.62058256842727,0.479439444076765,-11.7232377057557,9.68965774107473e-32,1.84816299488959e-29
"Icos",360.019915451172,-1.19726921529719,0.335916126930591,-3.56419093729483,0.000364980212366658,0.00172010271059708
"Pard3b",136.718698878059,2.17710866939746,0.862855195249268,2.52314488153313,0.0116310469998674,0.0303897959243897
"Nrp2",14.7222117766744,2.2046755772207,1.01099983262774,2.18068837013594,0.029206473821734,0.0629991195369626
"Ino80d",1557.54736166048,-0.404152413713792,0.127227900342309,-3.17660208669963,0.0014901133416042,0.00575848644401027
"Ndufs1",545.295881069795,-0.471852767142796,0.279835448270186,-1.68617939599708,0.0917612511731539,0.154719372115367
"Eef1b2",521.880074876427,1.62933812135427,0.315353651905018,5.16670129396509,2.38261580609605e-07,2.19216193748688e-06
"Gpr1",9.14024051965032,2.06715736063254,2.56731531143461,0.805182499954563,0.42071437355409,0.510135525157828
"Zdbf2",8.22229201706557,1.72866691570545,1.07384233985999,1.60979582527063,0.1074424369124,0.174640003734388
"Adam23",17.3648103689247,3.56593818294597,1.19880097676538,2.97458731854526,0.00293382944141731,0.0100920327012601
"Dytn",8.1883474440594,2.85767457449865,1.11140312200339,2.57123137223824,0.0101337598685722,0.0272764981766566
"Mdh1b",5.09413175641771,2.97722833495057,1.35161041036163,2.20272669707686,0.0276140174182074,0.0602907394663454
"Fastkd2",266.97214962647,0.741495923721323,0.344213024561955,2.15417741575859,0.0312262612571991,0.0664403871396284
"4933402D24Rik",2.4948756416192,2.23811694700122,1.70101451141199,1.31575417610246,0.188256564082077,0.270727916143339
"Klf7",1880.13847719513,-0.459424248360078,0.245604573633524,-1.87058506917547,0.061402615711792,0.113576863342184
"Creb1",1734.46664914878,-1.83426727180492,0.354820992028445,-5.16955679910242,2.34649811257761e-07,2.16561677864922e-06
"Mettl21a",47.0862021636907,-1.26980037947716,0.394251354386139,-3.2207888834124,0.0012783828110556,0.00507378243641632
"Ccnyl1",182.640059159113,0.0610884242693263,0.324576133789195,0.188209846349953,0.85071215415107,0.887062805453239
"Fzd5",25.9623598831915,0.834697694239237,0.436382937657926,1.91276427698817,0.055778236303041,0.10510155212507
"Plekhm3",580.791132704051,-2.4888967044651,0.269041556214729,-9.25097497755567,2.2245414267063e-20,1.30438305423196e-18
"Akr1cl",1.72699419703669,4.28516319706474,2.24439096500873,1.90927662063908,0.056226416631345,0.105748742783695
"Gm28845",2.55931172785191,2.74752076091876,1.49322005920603,1.8399972220971,0.065768645153365,0.119824867992418
"D630023F18Rik",2.58555191864693,1.96867243037856,1.68740158475681,1.1666887409391,0.243336091315565,0.331011070769571
"Idh1",27.214911902003,-1.49360353476774,0.45136811466003,-3.30905858490407,0.000936102471321969,0.00389120350929778
"Pikfyve",742.883981701205,-0.736682496938821,0.302891303971162,-2.43216786774756,0.0150087494752015,0.0373228216381679
"Pth2r",18.9244335375278,2.12789117324785,0.786463144510989,2.70564639690896,0.00681715925778153,0.0200396706330605
"Map2",54.9640538199929,1.52073700210861,0.744078447732598,2.04378584911671,0.0409747077355634,0.0823763387647127
"Unc80",40.4104771819866,1.95842579412067,0.834164509666095,2.34776926065172,0.0188862169464209,0.0446881340380591
"Rpe",394.028703807073,-0.857663360329668,0.409748975929506,-2.09314338952057,0.0363363564272198,0.0750330386452571
"Kansl1l",502.813560667136,0.167564914120017,0.381796913658741,0.438884936272141,0.66074491224742,0.728870642413993
"Acadl",255.503743950568,-2.21821855476884,0.264446508555189,-8.38815595217397,4.93826849417519e-17,1.99867383883764e-15
"Myl1",3.09786286134056,1.77876357024886,1.70438916425735,1.04363698593679,0.296653374129666,0.387154234393054
"Lancl1",225.188655289308,-0.710347238514648,0.179328590117235,-3.96114884999799,7.45900143824245e-05,0.000418440398465839
"Cps1",11.7267164869179,3.0016216353751,1.34131972839248,2.23781218738386,0.025233305317723,0.0561589952309945
"Erbb4",130.610703440221,2.51955686061604,0.976948585639143,2.57900661063723,0.00990848904904297,0.0268224253311287
"Ikzf2",6657.42233445557,-3.13234836327388,0.454622200603954,-6.89000308192744,5.57911792463755e-12,1.13734499805203e-10
"Spag16",116.684837987261,2.44892752205863,0.752977461462182,3.25232513241915,0.00114465004371528,0.00461475287303483
"Vwc2l",19.6336396569668,2.8285206371291,1.03122317874034,2.74287922870798,0.00609030803908339,0.0182654204953099
"Bard1",1022.57464216179,-4.82671845607569,0.345625479896564,-13.9651696325172,2.54299256364575e-44,1.75826744171407e-41
"Abca12",22.1788892601785,2.59406667120001,1.08685150126037,2.38677194464175,0.0169970313526619,0.0411509685243757
"Atic",420.445431258859,-0.451233907014879,0.243663516975803,-1.85187307732937,0.0640440507865852,0.117262972300585
"Fn1",7.58423360403525,2.91763183345595,1.18247303995999,2.46739818571649,0.0136098919533906,0.0345113916678733
"Mreg",9.387764334253,2.63444692716554,0.896220575483998,2.93950730348143,0.00328734523021453,0.011087440396378
"Pecr",65.1669908819358,1.03674505855509,0.322905482589741,3.21067654299415,0.00132422898674237,0.00522450209367637
"Tmem169",3.59857370737253,1.61758077078375,1.15557399906753,1.39980717123181,0.16157106978764,0.239941858963316
"Xrcc5",1260.57203201184,0.205427532203302,0.193627972581442,1.0609393336332,0.288717472317166,0.379303122130556
"Marchf4",11.9671683094827,2.97751085523116,1.36022501911445,2.18898403822158,0.0285980001839976,0.0619200437178047
"Smarcal1",393.614895028044,-0.747411963182013,0.184311512114477,-4.05515615713569,5.01008211346132e-05,0.000291607515225455
"Ankar",5.79899840297097,2.4069953921684,1.29569276853201,1.8576899174142,0.0632130611376398,0.116189359383916
"Rpl37a",249.520108482969,1.6710019333148,0.282298607140934,5.91927091046741,3.23371926170914e-09,4.16294316747878e-08
"Igfbp2",2.94290147699233,2.34794662140117,1.55101199513557,1.51381590133733,0.13007253844732,0.203471314384882
"Tns1",424.091678734133,-0.701420712820563,0.336812531526204,-2.08252558075023,0.0372944888055758,0.0764974965685692
"Rufy4",6.3605375965819,1.1301057244204,1.00688701278762,1.12237590719502,0.261702643897165,0.350528184101184
"Arpc2",1827.31197267574,-0.200783673137286,0.194397346371111,-1.03285192357504,0.301673200338306,0.392470802541266
"Gpbar1",3.09061629050437,2.14608504745517,1.690546239875,1.26946249492344,0.20427615894008,0.28809778866664
"Aamp",368.341354819089,1.93399149190754,0.345411610908617,5.59909230271708,2.15477052028781e-08,2.40620874923661e-07
"Pnkd",251.012410550256,-0.113645344946268,0.333218674527741,-0.341053349147774,0.733063419907396,0.789694520250801
"Tmbim1",85.6550348748387,-0.197898494507965,0.339203919590032,-0.583420423759102,0.55961031215985,0.638389704254607
"Slc11a1",2.37559423779337,1.27918081877709,1.47824346765891,0.865338387595198,0.386853087063529,0.477459287968181
"Ctdsp1",155.864478166728,-0.456055071371219,0.366244367100099,-1.24522071146714,0.213050631413111,0.297815026338907
"Vil1",7.85301185609717,2.7972106915685,0.97881320525079,2.85775741128442,0.00426646428560617,0.0136860058680357
"Usp37",1189.30788098022,-0.893137754489721,0.251595272422632,-3.54989879535343,0.00038537927356458,0.00180394461651076
"Cnot9",477.944271640358,-1.18874371934246,0.270793264278767,-4.38985704651322,1.13425200555614e-05,7.63251329286236e-05
"Plcd4",4.4598502398955,2.16079579648313,1.00756882215537,2.1445639731694,0.0319877253841314,0.0676787345434498
"Zfp142",576.678411875065,0.283220860290453,0.242745996156068,1.1667375148316,0.243316387859283,0.331011070769571
"Bcs1l",47.9294565008205,0.179314630490949,0.403231183789145,0.444694353263896,0.656540650592213,0.725197068223869
"Rnf25",145.237573635421,0.990869701451906,0.269180492319301,3.68106058843424,0.000232265798773699,0.00115846668615893
"Stk36",9.08719828825548,1.00971695487428,0.808142052367991,1.24943003759752,0.21150782773166,0.296034060673873
"Ttll4",1542.92614684489,0.674000285949893,0.253631052105959,2.65740444773425,0.00787449095087405,0.0224286479297638
"Cyp27a1",3.92532774716873,3.94573816093856,1.55559772934485,2.53647719233965,0.0111974036374197,0.0294889249260979
"Wnt6",2.37067313000613,2.6800058905939,1.85962497219754,1.4411539588151,0.149541192297442,0.225959437714784
"Wnt10a",17.9061246479782,-2.82817769113811,0.739916211477396,-3.82229453452718,0.000132215632857274,0.000700059416602935
"Cfap65",4.46725370648484,3.478820268042,1.55964710062697,2.23051757454845,0.0257131020435258,0.0569822670019053
"Ihh",3.25741362133962,0.298118167174434,1.21744772244669,0.244871431994887,0.806555982339596,0.851615549181932
"Nhej1",226.735568161968,-0.639178126757083,0.222379340719246,-2.87426936643384,0.00404963416835929,0.0131172417313594
"Slc23a3",19.4967118982817,0.638809915728589,0.63160986472296,1.01139952272403,0.311825249520362,0.403338388848771
"Cnppd1",196.700335224376,0.354942164636624,0.311496177598124,1.13947518513229,0.254505012585912,0.342991649382817
"Retreg2",115.151658372801,0.0605926776912351,0.349481805564801,0.173378632954327,0.86235381918654,0.89624866823018
"Zfand2b",40.8924102758028,0.850945515464123,0.469473262948079,1.8125537333491,0.069900679245556,0.12568337538203
"Abcb6",75.5280483204307,0.986180803586816,0.391683184292513,2.51780225226704,0.0118089600049801,0.0307577903504378
"Atg9a",171.427825619873,-1.8689971599238,0.387678387449608,-4.82099910758305,1.42840996441118e-06,1.15175096936051e-05
"Ankzf1",157.720348607546,-1.34462845588427,0.382667387017319,-3.51383081366015,0.000441694040349356,0.00204106680745119
"Glb1l",88.8135243709243,-1.01925365446232,0.3537101813192,-2.88160677383079,0.0039565315731472,0.0128835723949774
"Stk16",179.036663554946,1.33543910023018,0.414804372632245,3.21944316005113,0.00128439821028876,0.00509521967524066
"Tuba4a",212.12780008103,0.816143666779645,0.357896540545442,2.2803899292679,0.0225845723736511,0.0514323552325181
"Dnajb2",132.7837173077,1.61692306811915,0.369312938597326,4.37819231099869,1.1966773556417e-05,7.99744826400257e-05
"Ptprn",3.5437475476455,1.22976555201061,1.03881161008267,1.18381960701493,0.236484479048487,0.323220776322428
"Dnpep",86.4915281983288,0.325826524810224,0.344611796800233,0.945488598578363,0.344409488877098,0.435239590162711
"Speg",5.83984029785242,2.35036257477879,1.21425623082774,1.9356397069312,0.0529118436511347,0.100968161631432
"Gmppa",179.812893645257,-0.186726522315262,0.402367586507192,-0.464069494106538,0.642597957009839,0.712690181701728
"Asic4",4.3507222988045,1.82351030603361,1.27909880980856,1.42562114204964,0.153977730155083,0.231105865972635
"Chpf",87.2301522251244,2.57367650996287,0.445028479861808,5.78317259776735,7.33047823555079e-09,8.90497480532429e-08
"Tmem198",27.4622220593958,-0.240549055848001,0.506823723483985,-0.47462075017805,0.635057313531031,0.706262385948257
"Stk11ip",274.289655215909,-0.221119839061329,0.367490323087474,-0.601702480771706,0.547372198391465,0.626982415966588
"Epha4",22.5119380047742,2.69230642409836,0.712034413406644,3.78114649152607,0.00015610777668546,0.000814095677661386
"Pax3",11.6646999312993,3.53777539670603,1.32024498284353,2.67963555452141,0.00737023550157109,0.0213143408701761
"Sgpp2",11.4024524209054,2.48745358704534,1.59890133322812,1.5557267577126,0.119773080984223,0.190383908922211
"Farsb",1947.47882610099,0.544386333122984,0.247271619703878,2.20157223774778,0.0276955387823587,0.0603993384829539
"Mogat1",6.01995338033421,3.51381300928599,1.24761658373869,2.81642056949601,0.00485620495124586,0.0151955350984836
"Acsl3",502.476207922631,-1.09841015596285,0.295575073686358,-3.71617992770393,0.000202257575092811,0.0010273223756015
"Utp14b",305.204945840234,-1.29032421545549,0.305704447070009,-4.22082252261117,2.43412524608498e-05,0.000152249809021991
"Ap1s3",765.561154056555,-1.6247709761291,0.263274130993331,-6.17140381395945,6.76863035935091e-10,9.77533961558477e-09
"Wdfy1",505.179934266384,0.463865209213173,0.310272019407507,1.49502752487629,0.134907258792923,0.209122003961678
"Mrpl44",42.7652484752307,0.50733524429679,0.350773762068477,1.44633179319082,0.148084162457543,0.224309319198583
"Serpine2",129.075915132941,-1.39237615885009,0.419885107972655,-3.31608845470358,0.000912869301644096,0.00381033179678377
"Fam124b",63.3912944369559,0.0383713453596045,0.335231900532008,0.114462094146499,0.908871493351772,0.931551177311878
"Cul3",2822.74853488199,-1.17467795881486,0.397443732416847,-2.95558304988649,0.00312078664259755,0.0106184813506794
"Dock10",20145.7262131462,-0.172322841956957,0.263960023357352,-0.652836894637125,0.513861435445071,0.596545169985694
"Nyap2",32.2688861384627,2.67934115701499,1.12595470722833,2.37961717271071,0.0173306322273511,0.0417515260134529
"Irs1",6.90295875134752,3.3665415818032,1.29413171662158,2.60139021288482,0.00928467779412685,0.0254829545676052
"Rhbdd1",1769.859711168,0.52192435340808,0.206051011064767,2.53298613149744,0.0113095427344454,0.0296900098299932
"Col4a4",22.6411982799599,2.40879839641608,0.892349525381149,2.69938889179911,0.00694669475619717,0.0203503595842153
"Col4a3",17.0546332020091,2.99067845356785,1.02103427764882,2.92906763174946,0.00339980439221849,0.0113811486956775
"Mff",412.056786839676,-0.926324489562328,0.403196047762847,-2.29745428979794,0.0215928677980043,0.0495522124519544
"Agfg1",3328.60117354059,-0.644507952412657,0.318475830706219,-2.02372641899846,0.0429983087261169,0.0856045512898841
"A030005L19Rik",15.1723197939143,-0.888319819538894,0.593481041133951,-1.49679561429899,0.134446447822273,0.208602557752483
"Slc19a3",3.29688303352144,2.34129248360058,1.33279135256658,1.75668342917435,0.0789717835677312,0.137638669942541
"Krtap28",2.63986501176225,3.15835047770036,2.1454185709326,1.47213719527348,0.140983833037223,0.216378627952245
"Daw1",5.91209050359348,2.57783319945402,1.26672865451143,2.03503188332649,0.0418476649829697,0.0838469153256942
"Sphkap",19.795051227774,2.81812832876333,1.00489121537036,2.80441134886893,0.00504085477530059,0.015687911504377
"Pid1",58.9838234733542,2.31656322484449,0.686160544682927,3.37612420707601,0.000735147231796668,0.00317105099153468
"Dner",56.0982254467114,2.33798754450383,0.673852592234128,3.46958306823802,0.000521266848078921,0.00236142562845253
"Trip12",3365.38485718858,-1.39085679944689,0.344710244262662,-4.03485774674885,5.46353881152255e-05,0.000315345958394453
"Fbxo36",82.2995180984313,-1.69864283792151,0.440678661070283,-3.8546065148605,0.000115915909597794,0.000620088924808425
"Slc16a14",3.31558987612471,2.72131737832213,1.54263187580963,1.76407438546795,0.0777194563352107,0.135970127403952
"A530032D15Rik",40.6165830009804,-0.477965051144757,0.530724641564996,-0.90058952178165,0.367806607822551,0.45831514982409
"C130026I21Rik",92.273280255972,0.703853580714815,0.537628087503415,1.30918305251368,0.190472351539462,0.27313327008692
"Gm7609",6.86212364029467,-0.952014053035503,0.845193533916043,-1.12638586883708,0.260002225546489,0.348700956172184
