"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ola1",1369.70561591374,-1.33404310269302,0.295845442203432,-4.50925690373048,6.50550917255979e-06,4.04882347186945e-05
"Cir1",449.852922242045,2.75318990952083,0.397718297485059,6.92246227274535,4.43860028787829e-12,7.37069037612224e-11
"Scrn3",19.6433810745456,-0.279870372032398,0.581313926981855,-0.48144446407033,0.630200641449552,0.70442384552331
"Gpr155",52.5876407085697,0.967443844911352,0.319916928274449,3.02404705536997,0.00249417641517229,0.00853491453341222
"Wipf1",2208.68636289848,0.767472472987972,0.244732502441654,3.13596463620905,0.00171289856971269,0.00609646735836663
"Chn1",25.9709934299998,-1.36930908315547,0.723952860273668,-1.89143403983215,0.0585664282063641,0.117513229839167
"Atf2",1187.50761215403,0.936898645309458,0.384130060937025,2.43901412720483,0.0147273924982925,0.0388744835647997
"Atp5g3",128.947480833989,0.0235546020515202,0.279419449139355,0.0842983626375012,0.932819214196158,0.949658275203656
"Lnpk",577.160515246559,0.869807984061472,0.409426631873823,2.12445384922964,0.0336322112460358,0.0763146790133237
"Hoxd3",3.60930912771059,-3.02915748380644,1.88492872794422,-1.6070408599004,0.10804540514831,NA
"Gm28230",1.93327391675495,-2.44966240545471,2.13203829206168,-1.14897673957155,0.250565572139338,NA
"Mtx2",383.763760780933,-0.436127795600658,0.397152459487308,-1.09813696272626,0.27214468720222,0.36714611726696
"Hnrnpa3",1506.1679146651,0.974150777847237,0.355051782620881,2.74368648611299,0.00607535295986188,0.0184972799938652
"Nfe2l2",829.440128142047,0.391779411534371,0.237622515945579,1.64874700520424,0.0991994759359336,0.173265266902751
"Agps",1556.37334303498,0.780683450345818,0.326810000317583,2.38879914808965,0.0169035406443448,0.0434531235042123
"Ttc30b",4.61228764993196,2.25177795896271,1.18613647726021,1.89841388586579,0.0576415818419917,0.116130601064733
"Ttc30a2",3.6418884360011,2.30318312677423,1.42701153989689,1.61399054063757,0.106529478098815,NA
"Ttc30a1",9.44533621126217,0.0904863148454579,0.71684189231132,0.126229111071762,0.899550568363324,0.925426926535566
"Pde11a",373.232649888959,2.5368040164078,0.443648667583564,5.71804718861232,1.07755222001119e-08,1.08741556793008e-07
"Rbm45",305.467707685772,0.160460441090539,0.355946492842093,0.450799331689785,0.652134183030895,0.72331645429516
"Osbpl6",28.4252301066949,-1.48941701504801,0.876579600011059,-1.69912351944903,0.0892959127566505,0.160439403106331
"Prkra",21.1559236329609,0.0727267351098706,0.591482210163217,0.122956758225749,0.902141339996923,0.927181500551965
"Fkbp7",26.3771905371029,0.995264189434991,0.62300625774673,1.59751876816556,0.11015011750879,0.186979760712131
"Plekha3",405.416565709467,0.593091149446147,0.288554132850277,2.05538955061124,0.0398413939709012,0.0872452747603532
"Ttn",40.1646812544174,-1.22466613219713,0.754384516153818,-1.62339775800411,0.10450440368692,0.180064403203444
"Ccdc141",137.771695737553,-0.23411568013513,0.574714387029183,-0.40736004773662,0.68374356588535,0.750766205374935
"Sestd1",204.874273483012,-0.775828835007629,0.303705370800143,-2.55454433671564,0.0106326887461875,0.0296119876705314
"Zfp385b",46.7484099846066,-1.44520563250819,0.951286625321584,-1.51921155416186,0.128709253925444,0.209533006584743
"Cwc22",884.447347423813,0.120509135607913,0.302811204706882,0.39796788802635,0.690653856542288,0.756515166111169
"Ube2e3",421.193912155434,1.22048884882654,0.431309980756787,2.8297254950721,0.00465879570398306,0.0147478241380621
"Itga4",2283.25651951628,2.32367350802316,0.364123095872823,6.38156034143669,1.75292624077622e-10,2.34946594776067e-09
"Cerkl",84.4510269051113,0.128267572160499,0.511598836395758,0.250719045930892,0.802031334386551,0.849294826035243
"Itprid2",392.497988301156,0.214687418401826,0.279389570974267,0.768416006557382,0.442240073827454,0.536624147842764
"Ppp1r1c",12.5994152433078,-1.11188596747925,1.08475663885914,-1.02500959906421,0.305358658414043,0.401207348416229
"Pde1a",39.2453276811867,-1.54840749572371,0.920180670963009,-1.68272117051018,0.0924290814441964,0.164078404505599
"Prdx6b",9.26004775077574,0.143508146059505,0.710055352749435,0.202108392682093,0.839831986847455,0.879111034536897
"Dnajc10",371.045548080685,-0.169496609423034,0.322753084305705,-0.525158759637106,0.599472831151291,0.677148919433894
"Frzb",4.46326227897506,-2.6000585832425,1.22434109804167,-2.12363906382076,0.0337003364227084,0.0764107055769558
"Nckap1",392.342727998436,0.510356635171389,0.356118163032441,1.43311037781833,0.151826296134761,0.236973759780005
"Dusp19",71.3427977919846,0.605541169013578,0.457876935138313,1.32249764629585,0.186002492613025,0.275156835067068
"Nup35",211.711395436519,0.424020291579614,0.324925172726443,1.30497827552622,0.191900245344685,0.281580436054149
"Zfp804a",22.7069956616824,-1.40598638856361,1.24768318042852,-1.12687772875221,0.259794180839169,0.354689206112173
"Fsip2",8.2040042911563,-1.12408850761146,1.2790432618912,-0.878851045233119,0.379482045084325,0.476215205019457
"Zc3h15",697.251999073471,-0.244159882055997,0.336836391774601,-0.724861944903446,0.46853672902309,0.561332956750189
"Itgav",854.108010022956,0.168313117749436,0.227476336965329,0.739914841230671,0.459351668473754,0.552662981601354
"Fam171b",21.4909631020505,-0.25465521414741,0.511044592367717,-0.498303314330299,0.618270272163846,0.693838741829058
"Zswim2",4.95386310747251,-1.54532787651315,1.3311047594351,-1.16093633168959,0.245667792429932,0.340153620434381
"Gm13698",11.1588782298809,-0.0436789978209395,0.663705132841142,-0.0658108483114506,0.947528419258507,0.961849519750202
"Gm13693",9.7058397307691,0.533354193002173,0.68626821494559,0.777180381353462,0.437052355249645,0.532134740930461
"Gm13695",9.7891335885884,0.34191514507852,0.726866074349207,0.47039634555052,0.638071874609247,0.710891869720795
"Gm13696",10.3126115728659,0.656256782335209,0.704199892405768,0.931918322357633,0.351378737874048,0.448296043978697
"Gm13694",10.3042310533387,-0.461614263217796,0.715771650089294,-0.644918338355826,0.518980107062374,0.606745759038079
"Gm13697",9.53452189653194,0.036231385723151,0.655349808189046,0.0552855669909641,0.955910960452758,0.967724552134686
"Gm13691",10.3105946147145,0.0878299606506669,0.720276820219481,0.121939174196809,0.902947190584635,0.927372226955011
"Calcrl",539.182148800343,2.23070374557381,0.367021382141997,6.07785773285214,1.2179873979628e-09,1.42874793730629e-08
"Tfpi",134.122382014352,-0.945244649528241,0.391523441710326,-2.41427344784018,0.0157666246356165,0.0410632357072904
"Ctnnd1",31.8340875840155,-1.45151803317661,0.794558031186732,-1.82682444353203,0.067726169427959,0.130839107025318
"Gm28635",174.018988460982,0.0960422350109283,0.286154958407128,0.335630161872938,0.737149776200588,0.796289020806632
"Selenoh",27.173747276367,1.65989939272512,0.54589181180782,3.04071128531505,0.00236020030053308,0.00814296870746273
"Tmx2",87.1329209716681,-0.246613181668741,0.378494987525789,-0.651562609272173,0.514683375242002,0.60340627897765
"Med19",80.3737743922432,-0.400548879982754,0.337872087879974,-1.18550449815507,0.235818037230412,0.329776738403467
"Zdhhc5",602.17422505408,0.413942074992928,0.220292929157325,1.87905293454656,0.0602372657119601,0.119931002624313
"Clp1",63.1821600675082,0.456973683989011,0.343646694813855,1.32977762011226,0.18359155173515,0.272580287878949
"Ypel4",2.2930578988469,-0.293019140911071,1.30996213905386,-0.22368519835444,0.823002264140469,NA
"Serping1",1.3025567631006,-5.10831959320561,2.24401662581365,-2.27641789033243,0.0228210099066622,NA
"Ube2l6",8.82534072301436,0.885593345281983,0.770620014128438,1.14919588000005,0.250475219364858,0.345018143874768
"Smtnl1",1.28082885345374,-1.42125238673281,2.0602307835039,-0.689851058489494,0.490287856013235,NA
"Timm10",48.7869205816091,-3.38056951913473,0.424053656165171,-7.97203247746079,1.56085771034287e-15,4.0356278464913e-14
"Slc43a1",67.6170747415707,-1.46967831248495,0.372115422219334,-3.94952271453745,7.83071800038137e-05,0.000387257396423582
"Rtn4rl2",2.39147144781582,-2.61822811954584,1.5794811956172,-1.65765070632749,0.0973879886905673,NA
"Slc43a3",315.485442025371,-1.43778334497561,0.410558860361159,-3.50201514031588,0.000461753378402334,0.00189974460929109
"P2rx3",24.1649700694177,-1.46133053707733,0.60405900842576,-2.41918507412994,0.015555323618472,0.0406428564179714
"Ssrp1",695.521238154839,-0.819937217613732,0.287152461032262,-2.85540724486986,0.00429816757417807,0.0137486978927079
"Tnks1bp1",349.462444845012,-2.25780827961343,0.310470425397339,-7.27221691639032,3.53635118841889e-13,6.82283124681397e-12
"Lrrc55",2.94550127668022,-0.926838256905704,1.70985304986556,-0.542057258650724,0.58777906157081,NA
"Fads2b",3.78708372419455,-2.25024217823237,2.29603848455466,-0.980054207875712,0.32705936132975,NA
"Olfr1009",1.58553276757187,-2.07622281167358,2.57982362179101,-0.804792542457683,0.420939405852705,NA
"Olfr1033",80.1070778561091,0.602404633627397,0.438186332569651,1.37476819528971,0.169203321302658,0.256723070878665
"Olfr1093",0.650691029959517,-3.37316080420096,6.0519269303759,-0.557369717613468,0.577274851050001,NA
"Olfr1116",1.03260634062884,0.400020449749018,2.47788499785374,0.161436245062019,0.87174982161276,NA
"Olfr1156",0.878034980033118,-3.33023164744016,3.77924072869382,-0.881190664081129,0.378214631502384,NA
"Olfr1209",1.36957762886885,-0.474574555316924,3.29680913619333,-0.14394966032668,0.885540220746713,NA
"Olfr1211",1.2542364235773,-1.59605638088926,2.64664890053042,-0.603048020676029,0.546476744030541,NA
"Olfr1220",4.33246844003576,-1.12341618701538,1.12667700524776,-0.997105809191813,0.318713153582754,NA
"Olfr1222",1.02082414386292,-2.18439837972346,2.60673973064266,-0.837981005178803,0.402041371630652,NA
"Olfr1256",1.29612600111818,-1.99917807799117,2.79962941866159,-0.714086680424621,0.475173581667779,NA
"Olfr1258",0.836462975229348,-1.75089886853751,3.7837659187106,-0.462739742931605,0.643550927355618,NA
"Olfr140",1.33101606294838,-3.32428774930728,2.78917587536324,-1.19185304113329,0.233318873753935,NA
"Olfr1270",0.850532436963594,-0.978594980257441,3.42094784612078,-0.28605960227284,0.774832471909178,NA
"Olfr1271",0.798301450974083,1.46665400428602,3.65775198867859,0.400971418736312,0.688441166853105,NA
"Ptprj",1094.27970285868,-0.859466393195635,0.300709957758742,-2.85812415259351,0.00426153618988166,0.0136434290725404
"Nup160",1069.26915344458,-0.0939695653731019,0.286037492865692,-0.328521846670027,0.742517128817635,0.800789104137465
"Fnbp4",1968.91021792595,0.598850910177598,0.271390892410031,2.20659914140679,0.027342077007987,0.0645390977411644
"Agbl2",20.3086034254911,0.299337947630969,0.511676852717985,0.585013658602906,0.558538532774204,0.641988751749483
"Mtch2",229.105759788353,0.402681008686716,0.36820214472006,1.09364112746511,0.274112404005986,0.36932994209753
"Ndufs3",138.977879538194,-0.114195434177745,0.263883065240223,-0.43275014284751,0.665196297405125,0.734913600727196
"Kbtbd4",30.1057308666362,0.457234396130442,0.463217200287155,0.987084235747281,0.323601345227857,0.42028047166307
"Ptpmt1",37.4341769987119,-0.26203261980557,0.370971936574562,-0.706340814416036,0.479976217542143,0.571986889746685
"Celf1",1696.9244591859,0.200680471088009,0.22571540213465,0.889086297125147,0.373956702691675,0.470671856786955
"Rapsn",4.62679820729161,1.37833816469261,1.1206166017882,1.22998192467713,0.218703873607897,0.311435845266835
"Psmc3",331.913623936465,0.0579443155209101,0.386606273145149,0.149879398100597,0.880859766033099,0.910606792818904
"Slc39a13",48.6269192165428,0.557872319019659,0.484172952080058,1.15221702621549,0.249231902871195,0.343757632565171
"Spi1",5.35714173434496,-1.27319828524658,1.20854810976488,-1.05349408514178,0.292114603740342,0.387416464783343
"Mybpc3",2.41396007470344,-0.928605829877961,1.53233393161616,-0.606007483563687,0.544509783822868,NA
"Madd",1707.11341719154,1.52514092592315,0.267733484172598,5.69648929283701,1.22299568378317e-08,1.22575432066389e-07
"Nr1h3",6.93304507979834,-0.784862564499751,0.912178576595031,-0.860426439118398,0.389554016805099,0.486254409501419
"Acp2",101.522969883537,0.330418611467576,0.355852023314419,0.928528123544289,0.353133686401277,0.450065123311771
"Ddb2",383.540765374854,1.93553978466547,0.207581573504642,9.32423698302003,1.11784987187301e-20,4.98207679977932e-19
"Pacsin3",5.33633987700939,1.1927578674314,1.0886369665888,1.09564336324979,0.273234877127772,0.368306950112569
"Arfgap2",726.559125715169,0.618853052540708,0.270972093166981,2.28382578186512,0.0223817718269205,0.0546882053487977
"1110051M20Rik",514.358486470838,1.03078590329663,0.203512560588088,5.06497436972923,4.08455301958606e-07,3.19764019894236e-06
"Lrp4",18.8702462264145,-2.29048733307866,0.808900107906871,-2.83160715481368,0.00463147121676244,0.0146771693216744
"Ckap5",1521.78835904222,-0.575076293346428,0.220446980329348,-2.60868301524141,0.00908913939958545,0.0260453490357869
"F2",2.81289541645263,-0.489731846670824,1.38197958843899,-0.354369811803081,0.723061755260405,NA
"Zfp408",207.975757653144,-1.21463222067223,0.344381075037943,-3.52700049077436,0.000420295984351111,0.0017468254020806
"Arhgap1",772.92731334462,1.40989027552449,0.286245141035206,4.92546448273537,8.4160197171512e-07,6.19809628892959e-06
"Atg13",572.770183937089,2.42144663146207,0.337121275083014,7.18271675635363,6.83395900578507e-13,1.26832686828079e-11
"Harbi1",63.8611440011908,-0.703488464524978,0.350847266712276,-2.00511313973524,0.0449509530736572,0.0959830821201451
"Ambra1",4528.8397061773,0.435658007374243,0.198972203892989,2.18954205085123,0.028557465664134,0.0668910733279866
"Chrm4",13.6106995902951,-0.121575234779814,0.90621395603751,-0.134157318997173,0.893278175244229,0.920136135132148
"Mdk",37.2374542601926,-0.633916775814205,0.853685707278142,-0.742564588360465,0.457745334462734,0.55106433741716
"Dgkz",2925.34703433778,-0.0753172153103335,0.408708816161882,-0.184280867776783,0.853793122193222,0.890030467134879
"Creb3l1",6.34746544305534,-2.06069618489773,1.20445135478142,-1.71090030055361,0.0870995191375175,0.157520806228483
"Phf21a",3942.26810591679,2.14207162845713,0.245028879175637,8.74211903373922,2.28778256574555e-18,8.04454574616954e-17
"Large2",6.05776691368735,-1.30858662183918,0.971270093530284,-1.34729425991369,0.177885480071549,0.266346859418883
"Pex16",141.913383524939,0.240314367002263,0.343965342204342,0.698658665614914,0.484765371453569,0.57625574719284
"1700029I15Rik",41.0066800348365,0.803851302735958,0.471161843231572,1.70610441886074,0.0879886399984407,0.158710107601548
"Mapk8ip1",12.1584536690685,0.222609094707539,0.715129512646088,0.311285006101694,0.755583964859227,0.812133681038766
"Cry2",454.84076683355,0.0588975363504246,0.291533583997566,0.202026591731937,0.839895935590371,0.879111034536897
"Slc35c1",106.409551774365,0.0181985135545253,0.445390267799526,0.0408597018620008,0.967407743855571,0.976800698812439
"Chst1",1.97701364498608,-2.52082071771042,1.96893856243377,-1.28029424879285,0.200441669608113,NA
"Syt13",6.26382423607518,-1.06665335012166,1.04995383795736,-1.01590499654422,0.309674629287541,0.405569765027082
"Prdm11",1145.59338008677,0.396968257871998,0.29970968000651,1.32450929800925,0.185333957135648,0.274580913969277
"Trp53i11",275.872317325017,2.07559287583484,0.456851825907909,4.54325179003056,5.53930205541107e-06,3.49495636998677e-05
"Tspan18",16.5995707467763,-1.36574869109115,0.894542357642285,-1.52675687117914,0.126821479788814,0.207311411164257
"Cd82",4451.45710167431,-1.42796384021057,0.333025851060987,-4.2878468312932,1.80413424189215e-05,0.000102893894939185
"Alx4",3.58596393634223,-2.12617999438282,1.68340076223001,-1.26302663161816,0.206579609014812,NA
"Ext2",1152.51068733478,0.995590744902821,0.155744254585054,6.39247173229828,1.63225409535676e-10,2.19777243344501e-09
"Accs",126.031079975086,1.76084359849834,0.272212924418748,6.46862599289967,9.88980384727598e-11,1.3899575564116e-09
"Gm27027",367.432941682412,0.0626248666120429,0.199416088574014,0.314041194268032,0.753489751745779,0.810357945566111
"Alkbh3",556.446614310787,0.244405862570917,0.153566746368585,1.59152855908208,0.111490673455565,0.188469880663933
"Hsd17b12",2092.714865361,-0.584816533627405,0.278676018715867,-2.09855349707602,0.0358562793403559,0.0802320500484723
"Ttc17",1563.95871180746,0.104118181962995,0.145835415817541,0.71394305271677,0.475262393920512,0.567397205834267
"Api5",569.904058197619,0.417824159947281,0.309164289140478,1.35146320135774,0.176547100087209,0.264883876862657
"Lrrc4c",180.747454448821,-1.50428856700375,0.904226963009331,-1.66361834864708,0.0961887227341194,0.169236290070841
"Gm10801",4339.52585084061,-1.95645863721439,1.22585903897147,-1.59598989363076,0.11049104974856,0.187341612218217
"Gm10800",12460.0866550879,-2.26221879377172,1.1444284963527,-1.97672357948218,0.0480728839873327,0.100929653193909
"B230118H07Rik",25.0314072759648,-0.934054827950084,0.781230339522048,-1.19562026805248,0.231844778426906,0.325626435447675
"Traf6",634.768686984895,0.173825826192643,0.245998667195252,0.706612877925372,0.479807083862174,0.571845181717554
"Prr5l",112.550166154585,-1.76062026535498,0.447908322060423,-3.93076033340025,8.46776497234268e-05,0.000415677394675128
"Commd9",74.0753493852908,-0.557004290523163,0.316889710982847,-1.75772286451204,0.07879467548345,0.146119429191075
"Ldlrad3",372.241618169852,-4.42665496450375,0.33236576262031,-13.3186250280559,1.80399294422334e-40,3.7788497915924e-38
"Trim44",2914.14682543952,-0.395369947824957,0.245723177379404,-1.60900551605066,0.107615135484313,0.183868647355684
"Pamr1",12.0333436399881,-1.52336352675133,1.09069389463541,-1.39669208220933,0.162506186206486,0.249093477769778
"Slc1a2",36.007471736177,-1.43506727871588,0.670741594146232,-2.13952331455236,0.0323933097843994,0.0740425723099997
"Cd44",2140.9027010808,-2.77728442952716,0.332356748246108,-8.35633530591232,6.46966501456901e-17,1.96814726366443e-15
"Pdhx",460.038890900511,-0.183968241312552,0.304944026252846,-0.603285276885579,0.546318925749217,0.631607222917351
"Apip",80.0492098416219,0.414812717337608,0.393296504628009,1.05470735807823,0.291559185519193,0.386889804277641
"Ehf",3.94078710220492,-1.20953769073933,1.58524173439769,-0.762998894423439,0.445464055205215,NA
"Elf5",4.27423819657966,-2.7912442141683,1.63007499511783,-1.71234097972685,0.0868338488190528,NA
"Cat",126.519787807975,0.34866099565682,0.343643432222782,1.01460107472907,0.310296026846919,0.406202182095918
"Abtb2",9289.06062058253,0.799423885672495,0.25820403040222,3.09609375356064,0.00196088351478523,0.00688681077300498
"Nat10",1528.44970944314,-1.73691271124177,0.250846966718377,-6.92419260222423,4.38469028432068e-12,7.2894233150787e-11
"Caprin1",2257.69471504565,-0.0722225248013793,0.277323706579781,-0.260426797593671,0.794534574404216,0.843732652410851
"Lmo2",4.41777754889146,-1.25234584003535,1.50201955844317,-0.833774655593295,0.404407979713371,0.500661449386792
"4931422A03Rik",9.07931566414887,-1.62988519919862,0.747095842191183,-2.18162798820868,0.0291369995306689,0.0679122276455569
"Fbxo3",517.740856134153,2.10055068292999,0.317954683919296,6.6064467333438,3.93653815959998e-11,5.79532721227054e-10
"Cd59b",16.5239830260071,0.948556077952913,0.661998923745419,1.43286649559221,0.151895993753239,0.237017234905156
"Cd59a",3.59822777752247,-1.45775844298456,1.5269601047541,-0.954680111448831,0.33973949057514,NA
"D430041D05Rik",34.6818508544888,-1.64601914143687,0.871348303439288,-1.88904842637541,0.0588853401043095,0.117955403226863
"Hipk3",896.247600749413,0.81118105129733,0.220748229526538,3.6746888210028,0.000238139475743647,0.00104923050866259
"Cstf3",1620.93660040119,0.00396687884568438,0.315932188431834,0.0125561085287778,0.989981938096178,0.993165377552289
"Tcp11l1",7.63968640545514,-1.49829602165546,0.821283163125058,-1.8243354897893,0.068101368168237,0.131338992693787
"Pin1rt1",3.49994374653688,0.276776795723313,1.22230402565974,0.226438586401548,0.820860319578467,NA
"Qser1",383.524795165254,-0.0815493639749953,0.194493351579757,-0.419291267864002,0.675003277507323,0.742837282431617
"Prrg4",65.95404296654,0.557846617854068,0.428747503021616,1.30110756079655,0.193221640130192,0.283179301272265
"Ccdc73",24.6555207667706,-1.70301602148288,0.830091369539614,-2.05160068394328,0.0402084856759333,0.0879178385723545
"Eif3m",566.510621936561,0.620361431164149,0.33861682715832,1.8320454903858,0.0669446434650533,0.129770571495455
"Wt1",4.21118078242835,-1.75069362008261,1.65938830293922,-1.05502347882148,0.291414586813054,NA
"Them7",20.1722738708878,-2.01718840603654,1.131760962711,-1.78234492308746,0.0746930011516186,0.14052135949271
"Rcn1",220.498259576746,-0.0941923739887581,0.254840854813544,-0.369612533507136,0.711671211068502,0.773989945184669
"Pax6",3.77611066276485,-2.47763122590367,2.2654777765844,-1.093646228408,0.274110165954078,NA
"Elp4",1496.76058003349,0.662905133104459,0.260304463239153,2.54665296497594,0.0108761533214895,0.0301525876636416
"Immp1l",368.754096871785,0.141328246979889,0.388848601270663,0.363453144792246,0.716266408198698,0.777867367563839
"Dnajc24",298.927441731896,0.102982279772368,0.29716856964744,0.346544992609905,0.728933177206292,0.788691497740249
"Mpped2",30.9638646632317,-2.24074622774324,0.719813366640054,-3.11295445679566,0.00185224598303892,0.00653657830308054
"Arl14ep",371.429771655261,-1.95505771491076,0.311797691593258,-6.27027642482084,3.60407702957379e-10,4.59935435027333e-09
"Mettl15",736.628553636034,1.0300814722666,0.343096510267987,3.00230821777238,0.00267940741249836,0.00908606634816454
"Kif18a",440.945064867328,1.77085270475325,0.473017225513606,3.74373830219491,0.000181302487710311,0.000819746647331572
"Bdnf",5.5270184015593,-1.90100158297536,1.4997825415335,-1.26751814368476,0.204970080234351,0.29613521395963
"Lin7c",202.763995839609,0.816259733891571,0.342521427142641,2.38309101039581,0.0171679493831682,0.0440170732305289
"Lgr4",37.0547997908788,-1.16012262347136,0.636497224801364,-1.82266721403758,0.0683538088291491,0.131687281416609
"Ccdc34",153.376382785246,-0.722678631937298,0.505824662975247,-1.4287137121518,0.153086535028764,0.238418254182343
"Bbox1",9.05402628681712,-1.91345052331272,1.38668021488132,-1.37987872241798,0.16762398890681,0.255071663484906
"Slc5a12",6.18267996094708,-2.07074467590938,1.4327240377533,-1.4453199788262,0.14836802861383,0.232472684292799
"Ano3",34.5497293709717,-1.65636564975794,0.978783943971224,-1.69226892202335,0.0905947105555324,0.161821294698941
"Muc15",1.4478694849968,-1.27979448107193,2.23118744559054,-0.573593439493918,0.566242952282472,NA
"Gm13941",1.62343786081044,-2.0267138735184,1.92892293585001,-1.05069717190402,0.293397695330284,NA
"Gm15130",1.99646768903163,-2.59778492329981,2.06969001345397,-1.2551565241234,0.209421944528829,NA
"A26c3",12.4809347145378,-2.29052258742882,0.943984720190984,-2.42644032094652,0.0152477578855917,0.0399960418383597
"Olfr1277",1.27828135418128,-2.63609986499118,2.60860058144682,-1.0105417762075,0.312235794888314,NA
"Olfr1300",5.99899966649814,-2.14405971559368,1.03720640851397,-2.06714854246372,0.0387201592181682,0.0852099196482065
"Olfr1307",3.23451348032721,-1.21446205591495,1.32898865757874,-0.913824244465377,0.360809204869292,NA
"Olfr1309",1.54929544831914,-3.34789881139467,2.29904211537301,-1.45621465087928,0.145333290666759,NA
"Lpcat4",201.30279347568,0.0260310549777134,0.395127221278405,0.0658801863700808,0.94747321529391,0.961849519750202
"Nop10",47.2093505707668,-1.4100980223713,0.373205625149348,-3.77834075198359,0.000157876759175708,0.000727970729494784
"Slc12a6",1294.91933980341,2.13743593893133,0.268740482717502,7.95353166488944,1.81268421535256e-15,4.63055551388757e-14
"Gm21985",1831.5508302599,1.68781922340854,0.259624975802291,6.50098942982221,7.9793439064478e-11,1.13153887524414e-09
"Emc4",98.3305335236209,-0.0873985808249356,0.33325384143678,-0.26225828470012,0.793122320673989,0.842660139703116
"Katnbl1",618.003557641975,0.588904281023146,0.375778093484172,1.56715969140961,0.117077369639906,0.195368780133145
"Emc7",202.144428110373,0.442329661065473,0.289424752719806,1.52830625891109,0.126436516660209,0.206889704696869
"Aven",2183.66318131034,-0.662951919082023,0.231129737872885,-2.86831078156905,0.00412669956071545,0.013252254852994
"Ryr3",89.1823178982208,-1.44831951448896,0.773834673392012,-1.87161362018119,0.0612600777049289,0.121517386280759
"Fmn1",55.7787256750219,-1.48191252082896,0.758245548117432,-1.95439659950294,0.0506543325478898,0.104892596829503
"Grem1",1.62883398639858,-4.34314148394405,2.06421815890765,-2.10401282693995,0.0353773281223391,NA
"Scg5",75.6891605447161,1.45384365546563,0.476840756007547,3.04890812530005,0.00229674709445756,0.00795587116608344
"Arhgap11a",328.726494953801,1.59414059796872,0.441607251381648,3.60986055591516,0.000306361656352228,0.00131542634468308
"Aqr",1111.63621545993,-0.172977319827432,0.253755284646123,-0.68166982243802,0.495447753564494,0.586387150739864
"Zfp770",91.4805759472202,-0.952676217408359,0.38097791941771,-2.50060743379679,0.0123980522492363,0.0336715391981018
"Dph6",1212.34457737942,-0.0871296259066639,0.302959090520348,-0.287595350768364,0.773656504144691,0.827132724773869
"BC052040",1104.9772206252,0.745334240971209,0.286946875861327,2.59746421261407,0.00939149060499479,0.0267393061633085
"Meis2",21.8654817815314,-1.47663068878874,1.07735739892097,-1.37060430481812,0.17049834029685,0.258132902815974
"Spred1",801.121872544524,-1.074596607821,0.354422727811384,-3.03196303029664,0.00242968959625198,0.00833954554069353
"Fam98b",295.129556103189,0.806175645916957,0.332490691600163,2.42465628748014,0.0153228863178466,0.0401599443217563
"Rasgrp1",3122.78881837317,-0.1939666568347,0.312370983618851,-0.620949662441676,0.534632743771901,0.62078871728915
"Thbs1",1.83239151280507,0.0965337451831823,2.08898721250534,0.046210787986303,0.963142244091972,NA
"Fsip1",21.5831822951917,-1.96456321595104,0.756793018245124,-2.59590557601407,0.00943419875429811,0.0268400574959785
"Gpr176",16.803633896456,-1.92891085255842,0.796155005013491,-2.42278305155631,0.0154021217438429,0.0403288055589228
"Eif2ak4",861.040847422612,0.596731350530465,0.235433176472062,2.53461028506014,0.0112572485777841,0.0310447688350665
"Srp14",88.7940711174754,0.39013727594388,0.298541748403354,1.30680977796369,0.191277323504049,0.280943358954894
"Bmf",41.3384726160873,0.987046581051205,0.69896832183324,1.41214780444184,0.157906445457851,0.243775764344963
"Bub1b",460.105439489583,-0.200134395387283,0.378634147827034,-0.528569323543179,0.597104245313737,0.675253705771659
"Pak6",96.3598962755654,-2.24158577019876,0.506283218262698,-4.42753322515948,9.53168937274833e-06,5.75867990410419e-05
"Ankrd63",22.9855378637866,5.51461413918923,1.08941797918828,5.06198194314559,4.1492033098895e-07,3.24133021485933e-06
"Plcb2",716.666283884644,1.76790513276483,0.444785796515261,3.97473378560138,7.04580222205227e-05,0.000352242066082347
"Inafm2",25.6087242161386,-0.539942522269967,0.463509517375796,-1.16490061590731,0.2440592241707,0.338437715530071
"Disp2",3.43976415016363,-1.78206228269798,1.6533604156655,-1.0778425960928,0.281104006578974,NA
"Knstrn",276.354622172858,0.419170830946556,0.354590529834749,1.18212641251841,0.237155545645506,0.331245167250911
"Ivd",207.250529061225,1.4685469960949,0.315198683048498,4.65911526625554,3.17571347536676e-06,2.11373067132559e-05
"Bahd1",520.327164641618,-0.64764365396551,0.371402285563129,-1.74377939808189,0.081197564227268,0.149460191346275
"Chst14",12.7754284092728,-1.36274037719391,0.696334562651234,-1.95701958553571,0.0503451657159132,0.104562487945104
"Ccdc32",56.5149518728241,-0.372126535367568,0.334391721984785,-1.1128461349426,0.265774517393221,0.360661094160589
"Rpusd2",67.6982514320135,0.0813762722566692,0.351223594614099,0.231693637627279,0.816775973374452,0.861558585294482
"Knl1",620.908412749594,2.13138281342049,0.466388400341197,4.56997389270664,4.87784976384555e-06,3.12604506500294e-05
"Rad51",319.663022257689,-0.439215438809142,0.427983305350991,-1.02624432616347,0.30477643248315,0.400621858314696
"Rmdn3",348.24735065276,0.249863167751558,0.243619113240973,1.02563039667749,0.305065833981397,0.400883532969782
"Dnajc17",229.298942062318,0.507097977092011,0.255312700645647,1.98618390628292,0.0470129071889715,0.0992299205573469
