"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Banf2",5.18876699789796,1.86644817088021,1.85984251250369,1.00355172996214,0.315594730920871,NA
"Snx5",5158.13515545243,-0.537905052680578,0.599021240858132,-0.897973253686295,0.369199808849902,0.552492536323751
"Mgme1",102.415783384085,-0.271820263434899,0.280939145210018,-0.967541434041518,0.333273438571301,0.514838604444195
"Ovol2",3.22750636171338,-1.54831654046582,1.8096743796902,-0.855577422017144,0.392231562949487,NA
"Kat14",507.334490701972,-0.370626950120514,0.160948684785652,-2.3027647017688,0.0212920855610463,0.0665686323551088
"Pet117",77.2397501406832,-0.377795429210816,0.279960256110817,-1.34946093584538,0.177188959605081,0.327706071860636
"Dzank1",15.8634359683288,0.924808619917,0.843815800740003,1.09598400398045,0.273085774748403,0.449130628366713
"Polr3f",178.576976213387,0.114111720957739,0.28425740307304,0.401437991496805,0.688097683031728,0.819813423735526
"Rbbp9",21.9513540263581,0.0266623193235677,0.549582498268544,0.0485137707397291,0.961306789901401,0.981683237244838
"Sec23b",400.637675033068,0.175591323036209,0.262634098076605,0.66857778301503,0.503764848721842,0.677306935286421
"Smim26",9.13337645482848,-0.42352046916473,0.637088274081512,-0.664775175426543,0.506194302835591,0.679530588092708
"Dtd1",1418.52323909887,-0.0967504477480034,0.192771476180552,-0.501891927503765,0.615743543987342,0.766685206782001
"Slc24a3",173.452288448904,2.84498782495153,0.587064743813827,4.84612277424335,1.25897623338899e-06,2.94638265671025e-05
"Rin2",13.7812323438749,0.427353825896169,1.02699012455188,0.416122624433842,0.677320275344185,0.812785623830475
"Naa20",364.096911526264,-0.174926550345756,0.235726236036727,-0.74207501586078,0.458041886248255,0.638807123290319
"Crnkl1",241.611603475496,0.449551230951625,0.358386175031168,1.25437659784875,0.20970515447905,0.370023717778383
"Cfap61",42.2482120371572,0.476024056554939,0.70057836576281,0.679472960939395,0.496838234355426,0.672464203111133
"Ralgapa2",3249.8614898809,0.702742597464813,0.218374390091682,3.21806324070223,0.00129059358897639,0.00797632040730055
"Kiz",357.869675767007,1.33043274413255,0.258086835625598,5.15498103925994,2.53656594153347e-07,7.7812074254612e-06
"Xrn2",3573.30364824956,0.379266744114448,0.366948441054184,1.03356957458349,0.301337429192905,0.480761285974204
"Cd93",1.68009014486977,4.72595505849989,1.89611615138463,2.49243964039269,0.0126868892081689,NA
"Nxt1",58.8114830424905,-0.365185464738493,0.365773502378144,-0.998392344891503,0.318089144192038,0.499133298107984
"Gzf1",127.677143893594,0.814973056108205,0.294238053450946,2.76977449568424,0.00560951149764667,0.0242940196742381
"Napb",32.2975703541626,0.748958550877808,0.625035073788093,1.19826643701555,0.230813308396536,0.39756380027166
"Cst3",20.344899500326,0.123187984340159,0.451129349698747,0.273065772427401,0.78480265683119,0.884345988756246
"Syndig1",21.9483387347916,-0.173258818905671,1.08617081570764,-0.159513417595182,0.87326438795202,0.934607005813058
"Zfp120",190.207042467061,0.38811962217956,0.243699214551177,1.59261745219148,0.11124603597127,0.231266577962319
"Gm14139",5.40660026262279,-0.625816397802801,0.843789590887278,-0.74167352212147,0.458285165962519,NA
"Zfp937",41.7742384690015,0.541503269556228,0.355728847850586,1.52223603125848,0.127949949931917,0.256577077398876
"Gm21994",11.3631169705253,-1.33200692677548,0.574661406879116,-2.31789869796438,0.0204548272353404,0.0644396006769073
"3300002I08Rik",207.478898652877,0.974144406345378,0.304294986597223,3.20131599024599,0.00136801419774888,0.00835287066125504
"Gm10130",244.475616848391,-0.0484889388217059,0.218490891030783,-0.221926591964304,0.824371029263124,0.908486692907993
"Zfp442",77.6927340776747,0.793926638261692,0.277451352691862,2.86149853139635,0.00421643457172662,0.0195858834529608
"Zfp345",4.05554728061037,-0.0193409339481718,0.974964319982632,-0.0198375812855555,0.984172938245021,NA
"Cst7",114.416179797956,-0.608837251872637,0.409697803196469,-1.48606423349717,0.137262131630111,0.271292517034051
"Apmap",181.602889493933,-0.141754879091908,0.191599451865949,-0.739850128543611,0.459390938159823,0.640051834830308
"Acss1",364.832881383593,1.07934873024532,0.286982998678021,3.76101976499413,0.000169222056438496,0.00163046323657132
"Entpd6",361.211840222014,-0.84817415544954,0.277540606287993,-3.05603625643674,0.00224284133187225,0.0121305527127766
"Pygb",640.684198120839,0.569679445054565,0.181544714621337,3.13795665295348,0.00170130034655688,0.00986374257997557
"Abhd12",602.181353247314,0.2037560172468,0.117300361376599,1.73704509394162,0.0823792116349199,0.18380935347922
"Gins1",146.964773268308,0.306219414202026,0.234143674704301,1.3078269767003,0.190932002027381,0.347079322668808
"Ninl",195.536177925775,0.00349513030193151,0.185220958626405,0.0188700583770396,0.984944765240562,0.992152998956014
"Nanp",108.067490359885,-0.0243430352499662,0.228446795692853,-0.106558882457233,0.915138939836007,0.955630003542718
"Nsfl1c",441.613418754406,-0.164710987526565,0.268821884509524,-0.612714206014462,0.540065327614042,0.707576217648382
"Fkbp1a",1019.7352259257,-0.0875947309255035,0.175874504467538,-0.498052467529035,0.618447061784035,0.768549717148337
"Sdcbp2",72.3180564948378,1.17536258208418,0.390167501671078,3.01245638616781,0.0025914267078477,0.0135810134644176
"Snph",4.28135369340496,0.564391108733809,1.30982246230529,0.430891303956171,0.666547406764225,NA
"Rad21l",1.94591429052887,0.924975581460711,2.54209657105239,0.363863274115423,0.715960110491918,NA
"Psmf1",425.512959703202,0.035549710117652,0.217331090896488,0.163573973567288,0.870066534787195,0.933172140308622
"Rspo4",3.80799854369899,-1.94138390853296,2.13008613847069,-0.911410986377665,0.362078867079565,NA
"Angpt4",4.42285829090156,-0.127737094607449,1.23381732637596,-0.103529989307774,0.917542349345417,NA
"Fam110a",126.74819879447,1.00503721508788,0.370272603976309,2.71431697699186,0.00664125864733698,0.0275210774392602
"Slc52a3",9.62895109031526,3.07343494099149,1.08950943047546,2.82093468401668,0.00478839512669476,0.021570858380827
"Csnk2a1",1603.53781308723,0.155151536208454,0.163263652216509,0.950312786110546,0.341953343942083,0.523574042018792
"Tbc1d20",315.968734276056,0.0884768219528954,0.244213034635441,0.362293610105508,0.717132632710255,0.83964749006005
"Rbck1",1169.13905240285,-0.596011138321287,0.261540607761024,-2.27884741655826,0.022676137127273,0.0698520690809141
"Trib3",157.642622275906,-0.656107800264409,0.329271358990032,-1.99260513358003,0.0463047026159582,0.118565411136643
"Sox12",19.3168324253179,-0.116419626326736,0.465997380409104,-0.249828928704556,0.802719647093843,0.895751550792691
"Zcchc3",10.9582755802148,-0.226963948148336,0.579330734702865,-0.391769216706144,0.695228742060491,0.824867288461369
"6820408C15Rik",7.3711454969402,1.28420260586179,1.01962269690763,1.25948805352862,0.207854102572843,0.367963968173846
"H13",2569.55414285139,-0.5630092534948,0.249921434374477,-2.25274496724919,0.0242752339073075,0.0734747319398893
"Mcts2",125.010428076167,-0.506508000929769,0.316703840604995,-1.59931120494843,0.109751471062255,0.229197955135074
"Id1",4.44800841517809,1.49483307973042,1.37352024750018,1.08832256564913,0.276452732047636,NA
"Bcl2l1",7050.8871700123,-0.639853276260766,0.186183448549723,-3.4366818385034,0.000588886911422666,0.00429085530729436
"Tpx2",570.715611822752,1.57388266696334,0.345558812239782,4.55460144906166,5.24849910077192e-06,9.54328260618956e-05
"Ttll9",6.96052235755263,0.224306439857325,0.933279870823748,0.24034209551669,0.81006506368383,0.899806435979171
"Pdrg1",270.705121316532,-1.20062333559049,0.264783299633596,-4.53436201320817,5.77778591805508e-06,0.000103314771409712
"Xkr7",2.94213920379671,-0.271817735026494,2.24937779180365,-0.120841299321507,0.903816737650157,NA
"Hck",17.9193388315638,0.426709406512642,0.9582628131123,0.44529475700591,0.65610675632064,0.796504433016181
"Tm9sf4",1188.58997645101,-0.41296321556697,0.173181920591745,-2.38456308924117,0.0170994157767424,0.0562847404963963
"Tspyl3",44.6472394115156,-0.0899673526674907,0.37928655197587,-0.237201535880488,0.812500444853084,0.901195389777574
"Plagl2",767.27004335763,-0.475982073769077,0.241553364352727,-1.97050484080208,0.0487805407430769,0.123662640267124
"Pofut1",647.819301028802,0.0922433125115664,0.198336065687289,0.465085924700169,0.641869925201114,0.786502445712299
"Kif3b",723.620126293222,0.140418398406078,0.292604610973608,0.4798912701302,0.631304709060919,0.778667161574313
"Asxl1",3941.44464790872,0.7700101840884,0.211782227816165,3.63585836275553,0.000277056537416538,0.00241997233522894
"Nol4l",1010.14219119514,-0.463177219994388,0.321224076750923,-1.4419131488501,0.149326876353165,0.288866217689392
"Commd7",177.779305527291,-0.20522592652846,0.248591675045182,-0.82555430100851,0.409056967620603,0.592720375098008
"Dnmt3b",290.959977811093,0.0367153815825403,0.243611698155952,0.15071271971117,0.880202338973985,0.93805566106854
"Dnmt3c",7.49744024451471,-0.211160560892392,0.869980855612249,-0.242718629416033,0.808223374750559,0.898441991156295
"Mapre1",821.336859152446,0.0122851588872007,0.184298121043222,0.066659165148621,0.946853043460194,0.973876215426886
"Efcab8",107.451202287443,-0.0349038888381259,0.258577959791738,-0.134984005853546,0.892624520066634,0.944647152743217
"Sun5",2.1465159174621,-0.0224198227855466,2.12298993112986,-0.0105604941675888,0.991574101364562,NA
"Bpifb2",3.03876641677649,0.391777955072441,1.78480180743018,0.219507820667515,0.826254488405482,NA
"Bpifb6",1.25837096357273,-1.97319269965425,3.03062989572729,-0.651083361394984,0.514992676509829,NA
"Bpifb4",3.46000609993087,-1.97319694693821,2.20902266226535,-0.893244320506292,0.371726348266597,NA
"Bpifa6",2.23146271577098,-1.01140283766196,2.09981415290847,-0.481663025397297,0.630045346176981,NA
"Bpifb1",2.94622299594483,0.904112773447036,2.10995339143585,0.428498931358753,0.668287911410811,NA
"Bpifb5",1.56157901777765,-1.97319599304865,2.41797856871237,-0.816051894992363,0.41447045546492,NA
"Bpifb9a",2.02967677100798,0.918246788682093,2.36765832949846,0.387829095626567,0.698142512311233,NA
"Cdk5rap1",245.715034404142,0.083122769798701,0.256205399549634,0.324438009287926,0.745606447378274,0.857203053141929
"Snta1",6.5171955042085,0.257628548245929,0.978798272285473,0.263209034527995,0.792389467707671,0.889664274445749
"Cbfa2t2",1195.3292857522,0.449332626234583,0.148431636945845,3.02720252555406,0.00246828524123031,0.0130429290602366
"Necab3",119.012004626163,-0.334676419681074,0.243294883128512,-1.37559991142227,0.168945534143869,0.316090241277639
"1700003F12Rik",7.62923693118357,-0.310538413303675,0.940833706105652,-0.330067270430895,0.741349133054312,0.855119613116349
"Actl10",7.10877553878854,-1.88089006480021,0.947806968142343,-1.98446532682352,0.0472039897183422,0.120384342707193
"E2f1",197.375012455598,-0.539335662197526,0.287014183615036,-1.87912546831108,0.0602273633559918,0.144725301146323
"Pxmp4",60.2157644761555,1.44174693415002,0.379796930162658,3.796099493307,0.000146990525919847,0.00146315990460381
"Zfp341",173.825090412381,-0.710324482820316,0.276530660486281,-2.56870063367008,0.0102080600934363,0.0377989420100061
"Chmp4b",1802.83625536667,0.204216612451295,0.222474637516166,0.917932105570709,0.358654412007713,0.541224564255773
"Raly",3180.15555341253,0.556791422303739,0.240939675877896,2.31091629170245,0.0208374789996796,0.0654392065628378
"a",3399.58821278793,0.565889085186466,0.224967536769963,2.51542552899579,0.0118888791316431,0.0424853929509315
"Eif2s2",1023.28263315644,-0.0182310725431012,0.298766422657406,-0.0610211561960117,0.951342360242272,0.976559167330776
"Ahcy",374.579322803755,-0.80398073166977,0.282878005843038,-2.84214649093602,0.00448108961945949,0.0204960506933777
"Itch",1368.0800889695,0.235657886010292,0.137292918752788,1.71646060227346,0.0860777728904708,0.190159039626471
"Dynlrb1",135.39840976849,-0.197528509547434,0.328397894349981,-0.601491400967765,0.547512737455538,0.713410267347262
"Map1lc3a",9.72895488750902,0.00547983095238453,1.42599349269992,0.00384281624035271,0.996933883798166,0.998857641292631
"Pigu",876.692661428664,-0.0876489824292097,0.227347488099913,-0.38552870393136,0.699845744246816,0.828087106329013
"Trp53inp2",69.5622513377753,0.758096025003239,0.486803638161213,1.55729326072165,0.119400874740334,0.243747978541305
"Ncoa6",1177.52841925232,0.48758764138351,0.191539840865782,2.54561995655607,0.0109083877172155,0.0398034064049047
"Ggt7",103.770835920024,0.416177052574228,0.262322059135854,1.58651183947399,0.112623248573233,0.233318356989531
"Acss2",340.396860967398,1.48982526822807,0.270991264558109,5.49768742788609,3.84804227030888e-08,1.58198547177303e-06
"Gss",109.041385653685,-0.312566441970599,0.236196755879086,-1.32333080023592,0.18572539327163,0.340128581094054
"Myh7b",6.60001168485246,-0.299640269402773,1.22106935882807,-0.245391686587201,0.806153165410525,0.897483546775134
"Trpc4ap",1357.13146401352,0.591830293108954,0.269673455723205,2.19461827090766,0.0281909918034774,0.0821812256379601
"Edem2",227.96104882764,0.444021832077085,0.180808125397058,2.45576259972833,0.0140585996254917,0.0482466360219752
"Mmp24",7.21007485368916,0.959250163921089,1.63550863879726,0.586514886663341,0.557529560589064,0.721366581439602
"BC029722",34.436065293851,-1.17323540793329,0.484575045839636,-2.42116348748499,0.0154709176486672,0.0520986775202176
"Eif6",305.606910334771,-0.818740571599967,0.307023633303176,-2.66670211277021,0.00765995328675914,0.0305641672123074
"Uqcc1",1063.49224944116,-0.327979949680783,0.130145435401562,-2.52010336489179,0.011732037673127,0.0420858331984562
"Cep250",875.363772583001,-0.143102418940215,0.305532598221487,-0.468370379374306,0.639519746554366,0.785338763747868
"6430550D23Rik",15.6787881656727,1.74817140082066,0.628720878072591,2.78052067585199,0.00542718036065142,0.0237021376849955
"Ergic3",205.519731468241,-0.810467349390798,0.280774538780683,-2.88654146814881,0.00389501415768725,0.0185046793223263
"Fer1l4",5.25971793152611,0.363973748152429,1.24962383523319,0.291266649923101,0.770847391711545,NA
"Spag4",40.025236513941,-1.43985160202983,0.479708174372833,-3.00151566921344,0.00268639213298569,0.0139071385939167
"Cpne1",1577.80552928518,0.238881729537263,0.198702011673989,1.20221092642583,0.229281817037228,0.395622973886497
"Gm28036",1635.60465472753,0.201957384500981,0.19614212268993,1.02964820473695,0.303175177877116,0.48313433806349
"Rbm12",910.205938763681,0.324315335628838,0.149326958634029,2.17184719085902,0.0298671908412495,0.0854855345862549
"Nfs1",258.412729845773,-0.522616241178016,0.205412031284039,-2.54423384020459,0.0109517740184118,0.0399305383521756
"Romo1",21.6416080712759,-1.03131868610966,0.419046708501345,-2.46110675775981,0.0138509144401178,0.0478148164333937
"Rbm39",6543.15537600461,0.622689778423867,0.328888500766566,1.89331574978303,0.0583158918994812,0.141441260992877
"Phf20",1790.13315645189,0.0288714097336378,0.134336804353349,0.214918092421618,0.829831178769245,0.91086324896049
"Scand1",11.9473477560368,-0.419124301536289,0.779445197949515,-0.537721321061287,0.590769457331687,0.747540122965333
"Cnbd2",114.572911215373,-0.181932055370993,0.247245796188052,-0.735834777278145,0.461831253894746,0.642216323705969
"Epb41l1",34.4993061069735,0.194280332223113,0.612300673114351,0.317295637182535,0.751019287494223,0.861794171349883
"Aar2",331.705337351868,-0.262272692044139,0.198858163637721,-1.31889326164123,0.187204799206606,0.342006905441642
"Dlgap4",599.324200989951,-0.0902001357825489,0.299846809256647,-0.300820729112192,0.763551200590095,0.870417995321898
"Tgif2",631.651421392692,-0.88939217413698,0.309860258412133,-2.87030088561417,0.00410081377360328,0.0192336260596
"Rab5if",210.821056916306,-0.685733188577552,0.284005825123402,-2.41450395702129,0.015756651820052,0.0527819598244465
"Sla2",407.44631682252,0.514758297224911,0.358026133573319,1.43776738331168,0.150500066759921,0.290494346125201
"Ndrg3",541.388155575551,0.142745252815401,0.195660072894272,0.729557393615692,0.465660773590415,0.646346374748914
"Dsn1",132.064427728897,0.230416804368542,0.285274723890322,0.807701436798618,0.419262476294618,0.602649508374269
"Soga1",29.2731924933349,0.466850871879888,0.454953713104302,1.02615026195612,0.304820761781033,0.485104127529607
"Tldc2",1.43939070797267,-0.0358172344602298,2.57231255864067,-0.0139241377724165,0.988890504437876,NA
"Samhd1",1734.89115941535,1.76503074847206,0.272024839690431,6.4884910895663,8.67002833254073e-11,8.38242256509576e-09
"Rbl1",860.63474931106,0.537323669665246,0.222623371861633,2.41359954784626,0.0157958122879286,0.0528838898853616
"Mroh8",31.0084301953678,0.813377653359021,0.467220320987456,1.74088672264933,0.0817034365033204,0.182743089480754
"Rpn2",1031.90732817336,-0.126660461467731,0.156654532888554,-0.8085336512914,0.418783442155619,0.602269704101316
"Ghrh",2.28222910407659,-2.92382959783534,2.06365475283997,-1.41682110043436,0.156535238932566,NA
"Manbal",415.786493910712,-0.314386010508214,0.137791949440568,-2.28159926457688,0.0225130101820587,0.0694869858525498
"Src",50.2650216727549,-0.911630056684431,0.443333056795751,-2.05630968119851,0.0397526757276127,0.106171225190589
"Blcap",262.652350781597,-0.482017276249486,0.267775184215407,-1.80008195181274,0.0718476989630683,0.165772365332991
"Ctnnbl1",1935.5308997004,-0.224208405830157,0.115626009484889,-1.93908279658703,0.0524912571365144,0.130729247432367
"Vstm2l",4.0301793573201,1.55247857702805,1.82327056779965,0.85148008444057,0.394502721741631,NA
"Tti1",579.486573636922,-0.161161350468032,0.267256727953005,-0.603020742274338,0.546494890547822,0.712945456038518
"Rprd1b",993.681660133089,0.080876070737483,0.17222717453181,0.469589488170727,0.638648336295946,0.784537343733477
"Tgm2",16.3332358742756,5.3342702166168,1.02208440389967,5.21901145958627,1.79880634600643e-07,5.82537263783443e-06
"D630003M21Rik",6.44377046781401,0.26013597860309,1.13828808647783,0.228532637469677,0.819232186313581,0.905599749245394
"Bpi",3.43060820779126,-0.0352688464209537,1.65125814061293,-0.0213587721710563,0.982959461097735,NA
"Lbp",5.73782787436711,-0.623561877363487,1.36170180405432,-0.457928362514391,0.647003909333453,NA
"Ralgapb",1304.75428470719,0.289189614000034,0.195308144338748,1.48068384438928,0.138690841034008,0.273345550464749
"Adig",15.421968081004,-0.99366734044892,0.731062962074842,-1.35920897651384,0.174080377612502,0.323384328221586
"Arhgap40",5.30845219831957,1.47241885501562,1.65786251731634,0.888142918750036,0.374463878713859,NA
"Actr5",429.991016095889,-0.640734262457603,0.230491017266299,-2.77986652172794,0.00543812460328762,0.0237350774637264
"Ppp1r16b",6752.71399714631,-0.0607976040672495,0.203243547906612,-0.299136699262823,0.764835745585267,0.871442808628077
"Fam83d",153.449889173512,1.55787644140431,0.434726452791786,3.58357866515765,0.000338918629933449,0.00280643843652511
"Dhx35",675.079807621906,0.0920739447759561,0.159009083334933,0.579048333874196,0.562556560310953,0.725296964549604
"Gm826",1.7129323262678,1.51609618679533,2.34750387723,0.64583330468629,0.518387316639094,NA
"Top1",2037.39084925387,0.184246373309796,0.264833403723387,0.695706699832462,0.48661252887704,0.66385957982943
"Plcg1",2329.34854070432,-0.122695612312673,0.265208398982378,-0.462638486501425,0.643623517143598,0.787927249023547
"Zhx3",468.034721835592,0.506827433470584,0.220567713714987,2.29783146832403,0.0215713829940537,0.0671721941789515
"Lpin3",6.62821260903882,1.60728176738802,1.15450824331689,1.3921786844677,0.163868295813068,0.308731304798199
"Chd6",2437.74467289308,0.6275659416888,0.204949748727108,3.06204787069248,0.00219828293377682,0.0119402279924902
"Ptprt",155.963170552307,0.165775587137547,0.867390213970079,0.191119964772009,0.848431606312446,0.921456669421613
"Srsf6",1461.37367052203,-0.700634839125536,0.266557102012516,-2.62846059563117,0.00857722919847,0.0331433782065466
"L3mbtl1",32.3527749545696,3.54855773672643,0.597810400537025,5.93592505841099,2.921932552306e-09,1.72111648952848e-07
"Sgk2",3.91411054963181,0.372097059190066,1.22784086407453,0.303049906610276,0.761851828755713,NA
"Ift52",270.457187247545,-0.250183640147645,0.187179080008752,-1.33660043705711,0.181353096299054,0.333822092570436
"Mybl2",405.606806484764,-0.19597779656986,0.277252649830278,-0.706856351742097,0.479655751098348,0.657875184600056
"Tox2",77.2677700621675,0.087739996785363,0.529500648044426,0.165703284990128,0.868390460749651,0.932513662906883
"Jph2",9.33768005768846,2.48727736601028,1.19411545420099,2.08294546164682,0.0372561950770106,0.101102322645105
"Oser1",329.09316043966,0.135498232940564,0.272178254422952,0.497829017339519,0.618604561661114,0.768609177517253
"Gdap1l1",2.73312394302341,-1.99136036106169,2.12340522791566,-0.937814570145151,0.348339712057387,NA
"Fitm2",68.0472485105985,-0.954517810894352,0.30147300285271,-3.16618006210228,0.00154455151160263,0.00919206307274061
"Hnf4a",14.3219521177852,0.841156246060081,0.730658984620892,1.15122959378447,0.249637793379549,0.42113985865077
"Ttpal",396.30830309869,-0.295892165029097,0.215405633956797,-1.3736510025009,0.169550055006785,0.317092078593932
"Serinc3",1824.47551371373,1.20702834566694,0.290859057802542,4.14987367003838,3.32658819321544e-05,0.000439128435788015
"Pkig",225.075912569741,0.279129475846999,0.199809653748994,1.39697692583787,0.162420509953489,0.306828342411799
"Ada",64.4461829775003,-0.0550032355860067,0.339485665570496,-0.162019316761358,0.871290642270228,0.933634860402681
"Rims4",4.22164950360489,2.66030948979664,1.88465095037123,1.41156615195648,0.158077744662641,NA
"Ywhab",657.207797702347,-0.0713675521325156,0.230796127608608,-0.309223351674007,0.757151631723354,0.866631999112483
"Pabpc1l",127.759496943355,0.318679960167367,0.304622007032642,1.04614884286157,0.29549231763661,0.474221385411565
"Tomm34",869.402656945534,-0.463017419161068,0.316369962308561,-1.46353154320472,0.143321988949114,0.28052286487295
"Stk4",6052.26898721805,0.271649565115182,0.211150234437478,1.28652267821951,0.198260709374739,0.35560604973445
"Slpi",5.82975204077254,-1.52232510729788,1.26693345336716,-1.20158253241475,0.22952531246287,NA
"Rbpjl",1.71202276177534,0.801491123783342,2.20106642285824,0.364137635947647,0.715755233805232,NA
"Sdc4",26.9418739258995,3.12687182533882,0.638336441473914,4.89846986977415,9.65858456068726e-07,2.37685367403157e-05
"Sys1",338.253198780784,-0.727897830960669,0.21689573342935,-3.35598040335712,0.000790841723273075,0.00545879375606364
"Gm20458",393.41897482418,-0.83474139304544,0.217978615139067,-3.82946461290658,0.000128422347591777,0.001302715550571
"Dbndd2",34.638291684705,-1.04096922959204,0.466668960246463,-2.23063738595828,0.0257051582604176,0.0767704758527468
"Pigt",257.850483960651,-0.676017834317687,0.289080943301033,-2.33850708593309,0.0193609585193976,0.0618694500760053
"Wfdc8",2.2477439085377,-0.0526575314535813,2.18905333026777,-0.0240549331190301,0.9808087910706,NA
"Wfdc3",4.31069765627919,0.15141276916777,1.23059018069641,0.123040774697294,0.902074809717864,NA
"Dnttip1",459.823324824862,-0.34409258225181,0.161411995103246,-2.13176587050866,0.0330260986662067,0.0923584434872434
"Ube2c",46.1017516573354,1.13421640651161,0.547046573412132,2.07334523537381,0.0381401616902836,0.102859902660548
"Snx21",9.9261994682156,1.45723248188599,0.647083929498526,2.25199918504438,0.0243223235164486,0.0735176052990712
"Acot8",260.555158168281,-0.547340559499097,0.194566231681017,-2.8131323445501,0.00490614542058188,0.0219952838666893
"Zswim3",120.479944686132,-0.761851406245152,0.369470432720558,-2.06200913192251,0.0392068665697126,0.105073802798853
"Zswim1",21.3274564374639,-0.644176998562969,0.444773294738305,-1.44832661084562,0.147525728789498,0.286618054573194
"Spata25",3.08841758232203,0.240629835352948,1.46902258264694,0.163802679547221,0.869886482200003,NA
"Neurl2",8.08886039499006,-0.657424748753561,0.923659236772929,-0.711761137203007,0.476612701849755,0.655584784473455
"Ctsa",211.086624285611,-0.978443566732407,0.398367433926701,-2.45613341705145,0.0140441006510745,0.0482322996147508
"Pltp",34.0229557842636,1.01137485297806,0.583015939538454,1.73472933480811,0.0827887578355244,0.18440031714271
"Pcif1",627.415004821738,-0.392952343542222,0.303661235161579,-1.29404842647475,0.19564869411234,0.352406558463283
"Zfp335",940.068221985836,-1.28314649524301,0.338960370652669,-3.78553543817617,0.000153377973702413,0.00150891636023448
"Mmp9",3.09505427630107,2.2779913857309,1.58890225575303,1.4336888109277,0.151661086633068,NA
"Slc12a5",6.15102546340235,0.611408771603299,1.10389147937719,0.553866736926217,0.579670051009249,0.738853840108679
"Ncoa5",962.641856395344,-0.172492983040223,0.174236787801846,-0.989991753270805,0.3221781498802,0.50301987784503
"Cd40",2.52500682204899,-0.481127742595651,2.02537162502969,-0.237550352068647,0.812229861532514,NA
"Cdh22",16.3454047744673,0.4017760018294,1.05015541723618,0.382587182082824,0.70202587569256,0.829613146028323
"Slc35c2",302.587092163299,-1.42636702903351,0.368105163296698,-3.8748900348454,0.000106672859464996,0.00112439610288705
"Elmo2",696.277138856312,-0.296407678539278,0.300094216247004,-0.987715399004252,0.323292050694989,0.504365820019258
"Zfp663",2.21627942672335,-1.01140266390943,2.18009273276426,-0.463926441618388,0.642700447826653,NA
"Slc13a3",11.4311146849503,0.101008747241126,0.872947145648076,0.11571003782381,0.907882350660466,0.952554486568836
"Trp53rka",80.7554185295899,-1.35190673689512,0.364713674577681,-3.70676185492785,0.000209926170961425,0.0019310728285487
"Slc2a10",4.62694282387766,-1.25794083561752,0.913554106829098,-1.37697463808003,0.168520089185366,NA
"Eya2",726.110870771821,1.21732356624241,0.375754100565239,3.2396813884698,0.00119663328626319,0.00755317516439606
"Zmynd8",3046.42162886407,-0.137068818241442,0.304901773507257,-0.449550741095247,0.653034413208626,0.794488365770349
"Ncoa3",2269.38750811372,0.572388241182071,0.194625675106985,2.94096984309718,0.00327186385718506,0.016208475156874
"Sulf2",15.6373865620314,1.81213223741447,0.924058655259143,1.96105758774185,0.0498723054950814,0.125884020658183
"Prex1",6415.5913016313,0.266055330961708,0.374927808610565,0.709617491291659,0.477941369904957,0.656630739386279
"Trp53rkb",102.230495603519,-1.18852983896068,0.316195340689771,-3.75884678239705,0.000170698325635281,0.00164130303640672
"Arfgef2",1115.66578886354,-0.354812026645544,0.185335667442757,-1.91442927063746,0.0555653284969799,0.136469926453952
"Cse1l",1221.82613842001,-0.214372648708073,0.256904984906377,-0.834443320693819,0.404031214175959,0.587910470958817
"Stau1",1172.46484824823,-0.11811533309479,0.229361200067807,-0.514975214028663,0.606570340323797,0.759933385674298
"Ddx27",874.827597995513,-1.27385676171075,0.245301374094856,-5.19302741948019,2.06901698311388e-07,6.53278132573727e-06
"Znfx1",419.843132620812,-0.242515172193111,0.294512880000012,-0.823445046590496,0.410254955354235,0.593992546396976
"Kcnb1",22.7502110415406,1.4810874563345,0.725688081996414,2.04094223548488,0.0412565690629363,0.108655991300639
"Ptgis",7.0349377149255,2.48737046366295,1.66682437785462,1.49228106854572,0.135625477556892,0.268614479126493
"B4galt5",2290.86638219562,-0.250200835450837,0.326840225346448,-0.76551420555908,0.44396541074177,0.625837213995864
"Slc9a8",2741.03664573224,-0.513065045215081,0.230885959555278,-2.22215784018796,0.0262726405258664,0.0780330821042628
"Spata2",332.075065351072,-0.464034290929909,0.290358768363046,-1.5981411325926,0.110011571257531,0.229501818074306
"Rnf114",746.615045843268,-0.632182663526852,0.286710375495765,-2.204952166219,0.0274574513086904,0.0806368400808367
"Snai1",8.17200621658052,0.94103898278883,0.964004469497249,0.97617699146105,0.328976763118085,0.510394559777826
"Ube2v1",815.19331880196,-0.576622861328322,0.315958946381175,-1.82499298700876,0.068002087642841,0.158860401043991
"Gm20431",1836.28451937827,-0.65827573591786,0.334437692818034,-1.96830605537045,0.0490328336465992,0.12416750268997
"Tmem189",964.49043566788,-0.748902655187818,0.354996704755015,-2.1096045263424,0.0348924341492983,0.096033915176268
"Cebpb",16.2700666244734,-0.724765372969063,0.601145474006096,-1.20564057172243,0.227956108440139,0.393949295392296
"Ptpn1",3176.86471782496,-0.0033058649555354,0.271942372196907,-0.0121564908360132,0.990300762541646,0.995127689059661
"Ripor3",10.7926107133827,1.32268499495519,0.731867094467493,1.80727485216093,0.0707194350483399,0.163735527100201
"Pard6b",52.8993988614709,-0.686212707579767,0.332754186842736,-2.06222110709032,0.0391866900728521,0.105059057158818
