"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Efna3",1.74020817164121,1.76768568437603,2.46139636542361,0.718163766391929,0.472656316272574,NA
"Adam15",23.3648680048773,-0.687230716386099,0.416688417563278,-1.64926762400766,0.0990928193478862,0.23621203386843
"Dcst1",2.3562207534388,-0.107537877467837,2.02827352354595,-0.0530194158822491,0.957716437833075,NA
"Zbtb7b",78.2008571623517,-0.584813671210578,0.303412013508473,-1.92745720397867,0.0539226765426183,0.151690059684585
"Lenep",25.618009588649,-0.505154309774603,0.550336484570732,-0.91790081874842,0.358670792978239,0.571511616033381
"Flad1",158.114781759788,-0.525746091621654,0.373054896567381,-1.40929953328382,0.158746616779244,0.331187216342108
"Cks1b",26.2301040940862,0.41907526901387,0.412596320845419,1.01570287431351,0.309770898873863,0.51939429573697
"Shc1",369.472217524173,-0.216399007282763,0.277288728283396,-0.780410399738999,0.435149348423268,0.642960153759816
"Pygo2",116.665059000322,-0.475950997200899,0.328735773310293,-1.44782234196231,0.147666742685512,0.314457614204518
"Pbxip1",308.525660877339,0.321918593995039,0.3156726966999,1.0197859915046,0.307829968327794,0.517893021293138
"Pmvk",77.2500644867926,-0.127190823683901,0.31299590104113,-0.406365780704545,0.68447385880395,0.823762274320157
"Kcnn3",17.0586523377394,-0.705929250807584,1.0860990136445,-0.649967675082195,0.515713101941044,0.707341234214437
"Adar",1732.35977144015,0.257685959513658,0.241096208182908,1.068809673349,0.285155439612353,0.492779971785313
"Chrnb2",36.669103632912,-0.0754515454417857,0.465937184740979,-0.161935015947977,0.871357027982684,0.935269744712704
"Ube2q1",375.070588926625,-0.651926949032682,0.308180010630977,-2.11540958707188,0.0343950533976514,0.108052533575145
"She",12.010846066157,-1.00753332781561,0.885256140096217,-1.13812633675277,0.255067732231252,0.457345559415037
"Il6ra",686.471155094372,-0.991820790738315,0.396128482319826,-2.50378560241356,0.0122872466223596,0.0484258649349884
"Atp8b2",607.150705407124,-0.203432658014051,0.369429072189965,-0.550667701402352,0.581861489505721,0.754854785163843
"Hax1",149.136823396346,-1.24151704289314,0.326841543449129,-3.79852888280823,0.000145557469246634,0.00131164516859943
"Ubap2l",2084.09638103703,0.119678444622602,0.275869008282552,0.433823448917555,0.664416652291518,0.812908877752293
"4933434E20Rik",307.061114237214,-0.316666357051519,0.241011113218356,-1.31390769837497,0.188877267714992,0.372505678314218
"1700094D03Rik",119.363574708867,-0.180323710713036,0.269371687839145,-0.66942339842603,0.503225429850972,0.697780716657908
"Nup210l",238.605537048972,0.703130186584548,0.174016942047733,4.04058465980673,5.3318113082757e-05,0.000571885822157027
"Rps27",132.788131204604,-1.39648331274417,0.291934539186444,-4.78354947871482,1.72226471588303e-06,3.07961616363575e-05
"Rab13",6.93638969071582,-0.387337219737778,0.607279506883211,-0.637823630383544,0.523588495393639,NA
"Jtb",128.599475043694,-0.198646998370707,0.271215407001104,-0.732432572939702,0.463904583572441,0.664794003054166
"Slc39a1",104.821266305972,-0.266848868228456,0.355528455727864,-0.750569649009229,0.452911692771433,0.65641122800201
"Crtc2",362.584161350287,-0.263051934891675,0.269418241439055,-0.976370172586033,0.328881057039452,0.540141681368088
"Dennd4b",825.853731178529,-0.422988084809338,0.345694978618106,-1.22358758724297,0.221107844507901,0.414751321038718
"Gatad2b",2296.39368546491,0.298894601271433,0.161125710481062,1.85503977223154,0.0635905472758383,0.171625561780721
"Slc27a3",33.7317848591343,-0.879739126743105,0.664120806101947,-1.32466731754231,0.185281517631251,0.367797238694963
"Ints3",667.178712106933,-0.585083242521352,0.333544109100814,-1.75414053661044,0.0794064292214941,0.2024627440519
"Npr1",2.72387801315255,-0.0702419713486399,1.45487067830171,-0.0482805601874074,0.961492647207138,NA
"Ilf2",329.940995883861,-0.671634695147085,0.270171166284304,-2.48595993563693,0.0129202510390375,0.0503037744405051
"Snapin",49.4722308718348,0.183197465865233,0.345655953718777,0.529999451461152,0.596112311111233,0.765511937492084
"Chtop",662.499004364417,-0.00441291549566683,0.213383697724657,-0.020680659032168,0.983500397577607,0.991499362428897
"S100a13",27.4417386278032,0.680600351554999,0.488314782118258,1.39377380427155,0.163385920985257,0.337693822202364
"S100a3",4.72310308854719,0.496824358651078,1.20157996302415,0.413475901679207,0.679257974698831,NA
"Gm42674",2.7345852534128,-0.939801059202438,1.14390603451822,-0.821571904372599,0.411320585014833,NA
"S100a4",2.34333873473805,-1.02564548002005,1.19917057805627,-0.855295734225323,0.392387448504031,NA
"S100a6",4.1126547559685,0.178793949304533,1.02736880884974,0.174030930046158,0.861841154460996,NA
"Pglyrp3",3.51151268407787,-0.458322576374059,1.16303781414872,-0.3940736670798,0.693526651854222,NA
"Sprr2a1",2.01625909541227,-0.802276315766424,2.05681010433352,-0.390058525128837,0.696493270701253,NA
"Sprr2a2",19.3571513711128,-0.620242766433041,1.03138844444236,-0.601366798101359,0.547595707677926,0.730678851248373
"Sprr2a3",1.44682620098825,-0.499024870008233,2.09841921762302,-0.237809902719773,0.81202853772506,NA
"Gm9774",59.8659121604162,-0.993155424555415,0.457718378653839,-2.16979581959612,0.0300223172076328,0.097082576856955
"Flg2",2.54478572615176,0.0378120921120597,2.16334004142162,0.0174785708155302,0.986054828247683,NA
"Flg",18.5668865468841,-0.556523221698759,0.61403758272335,-0.906334135494595,0.364759022964882,0.577358799849898
"Hrnr",1.55456088460131,0.306203772536735,2.54708255087733,0.120217451307679,0.904310893887611,NA
"Tchh",1.84812411935763,-0.575673465873688,2.09940923065531,-0.274207361512837,0.783925271195556,NA
"S100a11",27.4616178906936,0.651421817753781,0.415018272911649,1.56962201491417,0.11650307373388,0.264846918822478
"S100a10",120.733758771526,1.28310357694387,0.319546653864237,4.01538730394283,5.93482527277629e-05,0.000621953341707857
"Them4",60.5093215769835,-0.433014605922507,0.316231620569558,-1.36929572426253,0.170906854005452,0.348298047807272
"Rorc",241.967860446938,-2.46427938967012,0.406802025648967,-6.05768711632858,1.38092664448853e-09,6.22189218735505e-08
"Lingo4",21.0192073339348,-2.49439606832207,0.568154232142553,-4.39035023802517,1.13168235072074e-05,0.000151818346305797
"Tdrkh",108.401739054927,-0.772363972955643,0.337492823232906,-2.28853451032536,0.0221064127703072,0.0762660850263183
"Oaz3",3.20128744067159,-1.31103544343164,1.11983752565926,-1.17073719480852,0.241704429614268,NA
"Mrpl9",197.095035483242,-0.801170779519473,0.247609338732932,-3.23562424430044,0.00121377049192515,0.00754996113891863
"Riiad1",28.6553247821051,0.631367697328683,0.381812305661205,1.65360751334431,0.0982072851205981,0.234837500465244
"Snx27",1052.8008934177,-0.147042704273274,0.217011897538364,-0.677578998853181,0.498038665513591,0.694526125182208
"Tuft1",110.243124891128,0.223988017596355,0.242626582489194,0.923180037811111,0.355913389930422,0.569104097814264
"Cgn",3.59621714611808,-1.41095822901613,1.76117641742708,-0.801145311199093,0.423047527259095,NA
"Pogz",900.418402159284,-0.231623950722519,0.16679268111554,-1.38869373148375,0.164925901162898,0.339799950094496
"Psmb4",113.027999899673,-0.882819955561293,0.257214800198932,-3.43222845216726,0.000598643048743779,0.00426175355438853
"Selenbp1",5.92240686899952,1.85793856281409,0.804254188942194,2.31013849645939,0.0208804877522502,NA
"Rfx5",202.679792037542,0.291475270133031,0.277075777487003,1.05196951092812,0.292813538206718,0.50102024145127
"Pi4kb",760.532156346272,0.0462451644429448,0.166788772105636,0.277267851181585,0.781574443214172,0.884802475304117
"Zfp687",324.688761919134,0.217258194070686,0.315474865812132,0.688670374774215,0.491030723305815,0.688325323956083
"Psmd4",405.851436533314,-0.82300876307077,0.270223393248941,-3.04566067791392,0.00232169689238918,0.0129007230568173
"Pip5k1a",953.453515337747,0.394433692365342,0.197383078597098,1.99831563662287,0.0456824513211983,0.133499580914541
"Vps72",152.615426420544,-0.516719705876293,0.226224453138065,-2.28410191165735,0.0223655422672437,0.0769894024715851
"Tmod4",13.0278185757077,-1.12145937916548,0.56641799311804,-1.97991482048801,0.047713100795396,0.138049501815492
"Scnm1",87.1590316546764,-0.156199663139999,0.367285045508899,-0.425281848662184,0.670631223956647,0.816283291080974
"Lysmd1",48.2970587303947,-0.0598862900609751,0.367254820684291,-0.163064680674283,0.870467508276991,0.934541325952276
"Tnfaip8l2",77.1344401031725,0.702730604933423,0.479232520720939,1.46636668954824,0.142548416051413,0.306368375122581
"Sema6c",15.9018019142403,2.06357545214785,0.812927192519088,2.53845051701773,0.0111344547443549,0.04476331864791
"Gabpb2",1266.41653976976,0.0151674728430309,0.138905393722055,0.10919282856201,0.913049548277419,0.955607829354001
"Mllt11",178.932854337246,-1.22026542262849,0.295440828101467,-4.13032088513305,3.62257242966371e-05,0.000413831314171008
"Cdc42se1",337.768045193042,0.0891618261628611,0.294853847615187,0.302393293775925,0.762352266397413,0.873316401979135
"Bnipl",6.38256810632456,-1.0826542806228,0.758864629400838,-1.42667643038998,0.153673182422518,NA
"Prune1",122.030462953984,0.10566705469381,0.261577078566104,0.403961445219316,0.686241070920145,0.824622059037431
"Mindy1",52.0310190147937,0.338071588299205,0.393831606748629,0.858416598632689,0.390662465303512,0.603053405881713
"Anxa9",16.7353224883467,0.00949663759099061,0.476058384901801,0.0199484724818985,0.984084477376728,0.991638465836168
"Cers2",310.420565924838,-0.846948900977238,0.28290543065896,-2.99375271448298,0.00275569190596473,0.014790247663009
"Setdb1",1030.51079355659,-0.428283177145661,0.220286489481088,-1.94420991570811,0.051870142539756,0.147311966336774
"4930558C23Rik",4.83423180138605,0.674301075314099,1.06728660264485,0.631790068050241,0.527524064422722,NA
"Arnt",1013.50279287938,0.572468415400774,0.270937807067528,2.11291447877591,0.0346080883843664,0.108553708719798
"Ctsk",24.0353624665452,-0.168960903212913,0.442420831016369,-0.381900876648961,0.702534890012233,0.835262847002781
"Ctss",170.337868341479,0.523689259788712,0.223407079438682,2.34410324464425,0.0190728908966374,0.06812030941623
"Hormad1",6.28211948741988,0.894834164999344,0.901393509711881,0.992723106343828,0.320844911329774,NA
"Golph3l",205.962680219787,0.764754397794895,0.181084611680119,4.22318821405881,2.40870505668067e-05,0.000289657885525506
"Ensa",352.173420081366,0.00774316267578379,0.183492205053406,0.0421988643797164,0.966340167849257,0.983050067222291
"Mcl1",800.458359127064,0.294722445536129,0.20405530632561,1.44432629978189,0.148647211200877,0.316005098838803
"Adamtsl4",7.19322836119126,0.559051217486717,0.945184551414699,0.591473079675245,0.554203487403774,0.735328495601428
"Ecm1",104.011024478767,-0.959067091432477,0.38468960281165,-2.49309335220596,0.0126635547084635,0.0495720802634536
"Tars2",815.068659961331,-0.77319167280823,0.218842860485497,-3.53309068933263,0.000410731550704716,0.00312543891666805
"Rprd2",1319.61891740511,0.289013669051288,0.173905540931921,1.66190029082758,0.0965327683812829,0.232251770335224
"Prpf3",531.48156864892,-0.635020446705402,0.237644722758398,-2.67214200818167,0.00753687455503326,0.0329921926431098
"Mrps21",129.116005922306,-0.579990524080689,0.264697464970299,-2.19114498941563,0.0284413019514573,0.0932632302679222
"Ciart",99.4698667837371,-0.248610991927241,0.448716586445944,-0.55404903548666,0.579545287532161,0.753634463431882
"BC028528",2.43655266643909,-1.27257085777197,1.30318604507287,-0.976507431600692,0.32881306694403,NA
"Aph1a",99.9674208801982,-0.630726984485635,0.34199963586543,-1.84423291238185,0.0651492037775959,0.174559593924439
"Anp32e",468.44759346154,-0.227413401817782,0.169442410841397,-1.34212798725254,0.179554500720208,0.359943851848763
"Plekho1",81.5049142962849,-0.508606800624143,0.379709438053961,-1.33946315169513,0.180419942525407,0.361077140965883
"Vps45",352.501860826697,0.814072297229291,0.207075098200236,3.93129016624735,8.4491221573088e-05,0.000830183832056375
"Otud7b",1226.15426106105,-0.0165416193905315,0.164465657928819,-0.100577954077749,0.919885498043698,0.958660250072626
"Mtmr11",11.2993487765278,-0.0809468895448434,0.553982601177125,-0.146118107992641,0.883828151727228,0.941082744964666
"Sf3b4",169.913377145417,-1.00230335573464,0.273229060884404,-3.66836292043872,0.000244108515273519,0.00203503002659853
"Sv2a",66.0763615963964,0.352375068572508,0.358005038774357,0.984274047591275,0.32498078629508,0.53597373026896
"Bola1",52.2246957430823,-0.316148616312435,0.322290540623691,-0.980942896122952,0.326620902272764,0.537901466686311
"H2ac21",4.98422508207844,-0.309314210676746,0.825275590277227,-0.374801114101583,0.707808385638422,NA
"H2ac20",55.2652878194598,0.360420789085614,0.447942497489713,0.804613965197378,0.421042480795328,0.630688851646283
"H2bc21",16.8211642491295,0.050992145273872,0.3836436042406,0.132915405627074,0.894260283079239,0.946512361358772
"H3c15",52.6148783187961,0.874015486024642,0.494760874337943,1.76654123508491,0.0773050899759494,0.198248982849762
"H2ac19",87.5948209832879,0.826184280390297,0.397174285306996,2.0801555159889,0.0375112709154812,0.115019448786511
"H2ac18",82.9899283902993,0.871136358085574,0.408929068967071,2.13028719206979,0.0331479103105152,0.105001602109881
"H3c14",59.361279253604,0.77242939296351,0.40529881890865,1.90582690332884,0.0566726672239588,0.157677335560951
"H4c14",53.572558807112,0.179157396397965,0.475596302129678,0.376700566416758,0.706396141875614,0.837488786918574
"H3c13",30.710768621914,1.35572414370349,0.498625915193473,2.71892034167026,0.00654953790261847,0.0296069375089654
"H2bc18",102.402366281609,1.13760880855692,0.473781367194619,2.40112610441604,0.0163447027965594,0.0603006169855087
"BC107364",3.29258786267727,0.0755660458116213,1.4627215012131,0.0516612668569861,0.95879860057434,NA
"Txnip",445.58347369869,1.70177580611583,0.342694973549081,4.96586158965679,6.83967248016015e-07,1.40034370643877e-05
"Polr3gl",158.100025604107,0.633608856522711,0.307722296453249,2.0590281036687,0.0394915463394592,0.119593316838085
"Lix1l",7.30690248836562,0.832572759758684,0.776621019245037,1.07204510195724,0.283699774781087,0.491037806942089
"Rbm8a",124.406006400052,-0.743552117922063,0.298072524404081,-2.49453423930502,0.0126122557874643,0.0494058857915335
"Pex11b",65.5975891893934,-0.102579709717574,0.320473954812876,-0.320087508445015,0.748901994738326,0.864899715171235
"Gm42957",95.4349379096168,-0.420220885321723,0.320228906397596,-1.31225157044373,0.189435266760651,0.373229984007571
"Itga10",66.9778156361342,-0.905731297234059,0.380649994719021,-2.37943336345671,0.0173392777101092,0.0631974685458665
"Ankrd35",3.48762105835516,-0.913764375070752,1.21741062003752,-0.750580256185536,0.45290530709101,NA
"Pias3",44.3810121624114,0.7323181711168,0.4418392987678,1.65743104599135,0.0974323589849198,0.233759155897083
"Nudt17",9.19925093445221,0.197924294102094,0.851584572892884,0.232418834725638,0.816212721416225,0.90618712183571
"Polr3c",394.933453500306,-0.225042507140603,0.22498772816969,-1.00024347537245,0.31719269438245,0.527592850041472
"Rnf115",1093.26566128962,0.531453370860656,0.244130539541512,2.17692293581438,0.0294863178246858,0.0958410287718846
"Cd160",190.08777920066,-0.550114197304205,0.374110803136219,-1.47045793035787,0.14143777163942,0.304602697821561
"Pdzk1",16.1640189162251,0.504769278234259,0.63907463273656,0.789844021930277,0.429618866311224,0.638715902731448
"Gpr89",470.369264958547,-0.315503384952461,0.18105093113544,-1.74262227194204,0.0813996170031377,0.206239466165737
"Gja5",24.3837490811063,-0.0983944598099553,0.812092885029955,-0.121161583389967,0.90356305190311,0.95098379605939
"Acp6",210.53239736823,-0.187981504775265,0.288043291742258,-0.652615458038412,0.514004217478834,0.706079206379258
"Bcl9",178.473848212204,0.104123544337466,0.272735309248013,0.381775079378451,0.70262820494751,0.835262847002781
"Chd1l",957.792871450381,-0.627326774961821,0.145690450272507,-4.30588809210513,1.66317125650602e-05,0.00021250426026458
"Fmo5",20.8079590163488,2.94121988734383,0.603797945767698,4.87119889684987,1.10923106600259e-06,2.12194663561975e-05
"Prkab2",143.984524070887,-0.100073037643285,0.251990220001468,-0.397130641191955,0.691271125502249,0.827909881477934
"Pde4dip",495.422860956527,-0.0200020297740161,0.177692737936983,-0.112565262971577,0.910375226095774,0.954194174459275
"Sec22b",389.530791162639,0.439815720670082,0.307993947009149,1.42800118294863,0.153291518032805,0.323319051816342
"Notch2",2640.00015936789,0.122451175218798,0.212380235302205,0.576565776210563,0.564232824004242,0.743105479844818
"Adam30",10.3001097035429,-1.03421543272949,1.28812284294716,-0.802885717299487,0.422040792042047,0.6312598518081
"Hmgcs2",5.46301813265202,0.704480519371353,0.946777882332895,0.744082146950336,0.456826779335493,NA
"Phgdh",1388.96548885377,-0.887917355547051,0.223694802481665,-3.96932492707258,7.2076541025754e-05,0.000728047479667959
"Zfp697",7.30120374980553,1.07932686942917,0.970722328890685,1.11188013019397,0.2661896929824,0.470816144728814
"Gm10681",7.29021652733813,0.0238289698457754,0.883113421445552,0.026982909858589,0.978473365026146,0.989199362531617
"Hsd3b2",2.25338768558887,0.919511200059729,1.94513579449423,0.472723396825267,0.636410532069112,NA
"Hsd3b3",4.86155573430608,0.033175212524417,1.06141051204461,0.0312557791240555,0.975065556308754,NA
"Hao2",3.15758949538894,0.956152126564922,1.67511261814195,0.570798712999662,0.568136095451425,NA
"Wars2",813.548972389914,-0.0656653968758228,0.2065541629738,-0.317908852237232,0.750554077577247,0.866004481558045
"Tbx15",24.6706258611399,-0.606465869771989,0.572195821500705,-1.05989216800186,0.289193659141453,0.496937090611025
"Spag17",35.5883635067706,-0.485225301262419,0.702198654597833,-0.691008588645501,0.489560143707376,0.687109876868524
"Wdr3",571.982001635433,-0.564332589684725,0.229575016075541,-2.45816203928319,0.0139650147853456,0.0536134934590892
"Gdap2",323.169403098392,0.320067528746926,0.213229651087986,1.5010460651875,0.133343647367345,0.291758456548007
"Tent5c",113.158212211738,1.03476590994496,0.334693468857115,3.09168240861825,0.00199025659941642,0.0113443797928451
"Man1a2",2236.94989235872,0.303286476519652,0.301738045845029,1.00513170511954,0.314833435176615,0.525233253007975
"Vtcn1",10.02298820932,-1.30916706995117,1.1903966654001,-1.09977380481921,0.27143068837895,0.477283165414715
"Trim45",25.8256617972403,-0.299932113641381,0.534837086113615,-0.56079154087992,0.574939654029048,0.750781622770128
"Ttf2",397.428613857218,-0.0994738063443046,0.307789746593432,-0.323187524747868,0.746553228200641,0.863206108953585
"Cd101",68.0968524714317,2.15118433644224,0.503526926920457,4.27223296596821,1.93525236024107e-05,0.000242295718265283
"Ptgfrn",225.367894584876,-0.579718435719981,0.227212685136328,-2.55143516908903,0.0107280281175201,0.0434867715672309
"Cd2",1181.33231774678,1.19124997785849,0.292697577620217,4.06990036454681,4.70332480899818e-05,0.000514137589057048
"Igsf3",185.637256730991,2.84865646346719,0.32496529920436,8.76603277470487,1.85072165514465e-18,7.04148180847672e-16
"Atp1a1",1347.60440043651,-0.870625368247791,0.214316317651969,-4.06233821944259,4.85836168053647e-05,0.000528554248914281
"Mab21l3",4.07885060945179,0.191776200721612,1.29428985170802,0.14817098385538,0.882207830550557,NA
"Slc22a15",111.129222307429,0.305826701438057,0.246377324816477,1.2412940260061,0.214497150775986,0.40652656346737
"Casq2",7.60368427776677,-0.866673985749644,1.1767224888261,-0.736515188567732,0.461417227681543,0.662824516785957
"Vangl1",5.31668181468178,-0.919896815407265,1.26598025215169,-0.726628092218487,0.467453814340751,NA
"Ngf",4.90895119763661,-1.05926353428209,1.44838928188697,-0.731338976012081,0.464572129175255,NA
"Tspan2",88.8993345132947,2.01364677548852,0.450586970727105,4.46894141710119,7.86076541539144e-06,0.00011099886999445
"Sycp1",24.7476562588142,0.0302361578544658,0.660245584595608,0.0457953200444121,0.96347338896269,0.981385811602734
"Nr1h5",2.68998555614821,-0.76868864226426,1.60125666947881,-0.480053358662643,0.631189452037846,NA
"Sike1",231.970646225538,0.500178325873868,0.258890806665063,1.93200497274115,0.0533588921094359,0.150531112294748
"Csde1",2496.5087225978,-0.0134759217745873,0.299291842588124,-0.0450260242913886,0.964086565600861,0.981605759064898
"Nras",377.274556602935,0.107836300149014,0.218067930036925,0.494507835841583,0.620947573798122,0.783232242224226
"Ampd1",66.0155208587131,0.485360863883458,0.343860633834579,1.41150459263374,0.158095882385423,0.33014778183155
"Dennd2c",84.9510129250754,1.52137727190164,0.347227902953556,4.38149485960273,1.17867825244213e-05,0.000156876359022837
"Bcas2",177.934273899229,-0.609616148464184,0.268944532498492,-2.26669842588305,0.0234086546497442,0.0796988174838545
"Trim33",1354.36631326844,0.74042097291643,0.218564351518247,3.38765662274351,0.000704924565038,0.00487983054090203
"Syt6",22.2886472906745,0.724503425625009,0.853191182918088,0.849168908599195,0.395787311134026,0.607699104733323
"Atg4a",73561.7069175395,0.222865765499526,0.149045695278472,1.4952848190827,0.134840125313775,0.294374433602609
"Olfml3",54.2131327616292,0.638447391049449,0.381662652916448,1.67280551599901,0.0943655886409571,0.22852289031386
"Hipk1",1476.92072427998,0.646070347818658,0.206671091041239,3.12607992033942,0.00177153400576161,0.0102860115629151
"Dclre1b",133.968116337311,-0.590202922612489,0.223887588304676,-2.63615739970951,0.00838508263741741,0.0359356936435251
"Ap4b1",127.012260575896,0.354967858158271,0.259147993577648,1.36974959079478,0.170765082637794,0.348060913227658
"Gm43064",151.62699533172,0.358441353300539,0.25273688189292,1.41823920045197,0.156120940690012,0.327270971017922
"Bcl2l15",15.3922985424852,0.707957214620857,0.525210416157516,1.34794968424338,0.177674566374808,0.357393974757504
"Ptpn22",3363.18619975648,1.29331343097703,0.251478473692727,5.14283951220925,2.706167861248e-07,6.30380632576766e-06
"Rsbn1",1450.33006636548,0.670266289979234,0.290617505734333,2.30635208393797,0.0210909670622376,0.0735761386989691
"Phtf1",965.189803417117,0.253648954821094,0.195858307672006,1.29506354790866,0.195298308394717,0.381217176867955
"Magi3",1021.11109536671,0.922010137725132,0.273738434352744,3.36821586601541,0.000756563345353426,0.00516840306299545
"Lrig2",548.247746829345,0.473517981538977,0.185480813812233,2.55292163004165,0.0106823529286448,0.0433401030994216
"Slc16a1",677.896282248906,-0.860543393508121,0.217035285594026,-3.96499302476468,7.33980933615289e-05,0.000739759885778411
"Tafa3",9.641580387362,0.9698148231628,0.790993315265101,1.22607208486682,0.220171549630319,0.413672593219052
"Ppm1j",37.1545436368927,0.798652654722058,0.409056389494953,1.95242679305933,0.0508875546062643,0.145330866439116
"Rhoc",4.38713344820481,1.13376346573638,0.949104272588597,1.1945615444804,0.232258381525305,NA
"Mov10",508.254214772724,0.89669581067627,0.252728333454411,3.54806205707055,0.000388076774728578,0.00298287743179424
"Capza1",1690.43242260173,0.488024275458431,0.211921231357473,2.30285692628514,0.0212868943561613,0.0741145378740063
"St7l",474.637174996604,0.626703759349781,0.226011742633655,2.77288140893464,0.0055562365064434,0.025929734728707
"Wnt2b",2.02238581439523,-1.28523962944772,1.54737454897776,-0.83059375010193,0.40620316662573,NA
"Cttnbp2nl",11.6726340226397,0.953682713977137,0.751646204843013,1.26879202985708,0.204515248510943,0.393488602170865
"Kcnd3",29.3568030286464,-0.451598609748081,1.04753425880899,-0.431106291704038,0.666391086058366,0.814015759006638
"Ddx20",159.933154505334,-0.527492593334485,0.311461641676792,-1.6936037147132,0.0903406117048735,0.222473095742836
"Inka2",74.6991395576342,0.742747349070365,0.536501281907203,1.38442791120644,0.166227467457564,0.341763688444063
"Rap1a",2718.0200523188,0.871225098458067,0.243035571797785,3.5847637118033,0.000337383515078097,0.0026592360727726
"Adora3",11.6632142396526,0.410306274908493,0.642422516168643,0.638686012058741,0.523027214224964,0.712755323175737
"Tmigd3",13.9916499183207,0.526712797466566,0.595569843027714,0.884384600114912,0.376488633259801,0.588806212578156
"I830077J02Rik",10.883525310576,-0.801393340510815,0.604695812986063,-1.32528342895816,0.185077163054474,0.367498101240524
"Atp5pb",341.185736394632,-0.0475112982161073,0.336561540898268,-0.141166747957303,0.887738214259714,0.94300333381562
"Wdr77",620.315944158355,-1.56960305498979,0.249344983723947,-6.29490528162184,3.0758762043566e-10,1.6266515973387e-08
"Ovgp1",88.0731975045224,-0.245467243276835,0.26025951674569,-0.943163371492349,0.345597345523486,0.558324733421175
"Pifo",4.69729864268168,0.179463646535899,1.29455471631425,0.138629634015666,0.889742824852922,NA
"Chil5",4.61781480162516,1.68410830882676,1.60414148241926,1.04985023284037,0.293786975756454,NA
"Chia1",3.80009349675876,0.971039491190792,1.33840095390042,0.725522115298075,0.468131782557814,NA
"Chil3",3.31655875573745,-0.0473757349289945,1.71922447968976,-0.0275564566981641,0.978015910985406,NA
"Chil4",5.82420480365652,-0.410802127352231,1.46311551185605,-0.280772176922043,0.778885145134595,NA
"Chil6",7.38850027000271,1.94761082054565,0.914894065570397,2.12878287644307,0.0332722282845713,0.105225054447881
"Dennd2d",1184.66565940187,-0.777187751149615,0.272679508148144,-2.85018759358835,0.00436934502509458,0.0213434089902712
"Cept1",1204.8021055621,0.712429761284947,0.329737759828381,2.16059501846481,0.0307266365703818,0.0989101624217436
"Dram2",259.229840641768,1.0999539718378,0.269383813385632,4.08322221745069,4.4415513724495e-05,0.000490216995555526
"Lrif1",440.167816826843,0.921871208560589,0.299421001203065,3.07884618933387,0.00207803937640105,0.0117617402666337
"Cd53",2967.51745678807,0.63520088779593,0.332850262388584,1.90836829521368,0.0563436316322117,0.156985094073719
"Olfr266",3.80438054907948,0.479079525995237,1.07688369999496,0.444875826421625,0.656409493011086,NA
"Kcna3",219.322034180483,0.512261632545659,0.335492586980236,1.52689404304435,0.1267873611001,0.281231819431265
"Kcna2",57.0739383258589,1.3838844412014,0.555255423617093,2.49233844882843,0.0126905046803745,0.0496350207330352
"Prok1",2.30098901368041,1.40141745706721,1.56289502155222,0.896680479329545,0.369889439892184,NA
"Lamtor5",67.1917650048413,0.25797318730833,0.373956773379918,0.689847612537411,0.490290023271351,0.687650550708136
"Slc16a4",18.1904572837487,0.50123593508424,0.701046383767531,0.714982555634223,0.474619822487788,0.673525456756655
"Rbm15",413.0249076375,0.816688657263539,0.269905142090035,3.02583585825537,0.00247946864082095,0.0135628122896664
"Kcnc4",2.38541309715564,-1.91636032499579,1.75997475212457,-1.08885671381504,0.276217077202848,NA
"Slc6a17",5.88350825588738,-1.1654506580894,1.2582634292931,-0.926237408603824,0.354322615742959,NA
"Strip1",330.330053636592,-0.331259280554651,0.309380641209462,-1.07071754476835,0.284296451537687,0.491729826583117
"Ahcyl1",1111.13797220765,-0.0292165589446668,0.222449440375884,-0.131340222278366,0.895506174586247,0.946869544025615
"Csf1",14.2158290786131,0.952462197887348,0.66525087017264,1.43173386250539,0.152220001416811,0.321554188680762
"Eps8l3",2.77353313694787,0.0392199410339614,2.02991863746804,0.019320942381652,0.984585077441537,NA
"Gstm1",5.87367501336949,1.20448823673863,1.18865069723718,1.01332396433894,0.310905444571203,NA
"Gstm4",6.59407133536364,0.616096620416851,0.696969690628831,0.883964724292368,0.376715255668809,NA
"Ampd2",688.197415835955,-1.34812182063706,0.347898621291837,-3.87504214771284,0.000106606246073567,0.00101190973837121
"Gnai3",988.065017871428,0.427665014633298,0.2387390957012,1.79134889230105,0.073237324823875,0.190492145482836
"Amigo1",17.5343817677321,-0.131862503577112,0.553553500599692,-0.238210946971266,0.811717487021162,0.903629757548708
"Cyb561d1",116.135092320137,-0.436688626163039,0.346486187733422,-1.26033487516396,0.207548584081664,0.397537820747665
"Atxn7l2",227.10229988221,-0.71201554158839,0.299896141033565,-2.37420708093973,0.0175866840928232,0.0639121284211727
"Sypl2",2.20866726370497,-0.900410465875797,1.62536304243943,-0.553974984274538,0.579595965988864,NA
"Psma5",342.799158236564,-0.720417839796234,0.248247691579938,-2.90201224112593,0.00370774051722841,0.0187329110529242
"Sort1",49.5025594232809,0.577507745839342,0.421538774502228,1.36999910985956,0.170687179509802,0.34795390649587
"Mybphl",2.06700833781857,0.990516055673035,1.86358631652676,0.531510693595937,0.595064932979543,NA
"Psrc1",57.2521844695574,1.34895300827572,0.487141511041844,2.76911939898272,0.00562080325961192,0.0261445846962984
