"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ap3s1",791.031843506354,-0.570988085520052,0.389557958730916,-1.46573333370005,0.142720949267318,0.255591564012721
"Lvrn",8.16028675755594,3.54092598939594,1.24280991609005,2.84912917378058,0.0043839077453395,0.0211165646229793
"Arl14epl",1.69621881562305,3.5549422467704,1.97858369508477,1.79671057413524,0.072381579388948,0.15804650730424
"Commd10",1272.30526873401,-0.523521921070974,0.278174457747861,-1.88199134208611,0.059837191178316,0.138461420336755
"Sema6a",16.1228953875346,2.74643020979056,1.11446594746576,2.46434645763363,0.0137263359869695,0.0488682298579216
"Eno1b",157.229967607404,-2.05793583561454,0.451454411277767,-4.55845769629295,5.15306413132456e-06,7.75248832232092e-05
"Dtwd2",322.667075958653,0.407083726828185,0.322362825173975,1.26281225699175,0.206656658737476,0.333585661000941
"Dmxl1",1696.58837732445,-0.121934201485228,0.335551590408549,-0.363384364642014,0.716317779888609,0.800712511921292
"Tnfaip8",4582.13742744372,-0.20774365168421,0.188254129067349,-1.10352772984803,0.269798056221101,0.403358882814488
"Hsd17b4",339.115486931004,-0.662604623188669,0.218356215697082,-3.03451230400456,0.00240924927928573,0.013366460227505
"Pudp",4.00462209527405,2.95341625039453,1.59071251419172,1.8566624855499,0.0633591879270482,0.144103942497456
"Prr16",36.4469755836282,2.8656599251392,0.882147854557632,3.24850296958012,0.00116013997855574,0.00765766221326726
"Srfbp1",597.034003001109,0.630907430666995,0.235579886160995,2.67810397970832,0.00740402295087193,0.0311373913553368
"Lox",2.50099502156865,3.4630591524152,1.9082001512806,1.81483014247281,0.0695500166645101,0.15379970369548
"Zfp474",2.75109402408442,1.69372146725687,1.81830009809033,0.931486210134233,0.351602114537591,0.485883201918453
"1700034E13Rik",1.55908502744442,1.5888112572342,2.04247297258798,0.777886061924747,0.4366361858574,0.565571842019959
"Sncaip",21.1835060633732,2.67153214277903,0.892955716118431,2.99178570063009,0.00277350881631948,0.0149621603699628
"Snx2",636.239873131408,-0.12783252038172,0.296261111670612,-0.431485994435362,0.666115034094868,0.76120879249158
"Snx24",24.0253242558843,2.41603436076664,0.729050923492821,3.31394458591675,0.000919897360997504,0.00642998180639957
"Ppic",44.4292536042011,0.631836178508149,0.453759392970139,1.39244760173974,0.163786898318003,0.282194146692915
"Prdm6",15.3317513830994,3.95645611995622,1.09876325986383,3.60082673354634,0.000317206924852329,0.00277768299424998
"Cep120",1188.64727401453,-0.314534051474137,0.283693222747901,-1.1087118981113,0.267554487464678,0.400812418975253
"Csnk1g3",1647.33978345334,-0.0265002588667987,0.227964926902014,-0.11624708777324,0.907456719041536,0.939150355231087
"Zfp608",208.694634933028,0.184576288603057,0.405475745022475,0.455209197760586,0.648958744029368,0.748874923395225
"Gramd3",9147.45023475708,-0.179498400301586,0.293960586858724,-0.610620635302556,0.541450758359862,0.658365823359581
"Aldh7a1",142.273280594282,-1.43682082953232,0.256000168189695,-5.61257767794763,1.99334679633825e-08,4.77999952867585e-07
"Phax",192.067559103732,-0.0567595516233448,0.209822160849621,-0.270512663645783,0.786765875791878,0.854871198460609
"Tex43",13.5261152871598,0.0402857617425397,0.591122673341791,0.0681512714015728,0.945665216519341,0.966700812216643
"Lmnb1",1222.89580726873,-2.02490573289051,0.218799778559408,-9.25460595171814,2.15022052156573e-20,2.01792173926209e-18
"Marchf3",569.010518572204,0.918034158223003,0.316272855554775,2.90266503147315,0.00370002155432488,0.0185773548176905
"C330018D20Rik",97.9233331293416,-0.959162110896451,0.394850204915319,-2.4291797217179,0.0151330287615604,0.0523728092596425
"Megf10",20.7247000395369,2.32549201600571,1.00391511823646,2.31642294628535,0.0205351870840996,0.065380064173743
"Prrc1",225.112327585391,0.755978719128682,0.187472423487212,4.03247957788443,5.51914125118135e-05,0.000642248456676742
"Ctxn3",1.68431911294508,2.07583937524767,2.10077603285458,0.988129787651364,0.32308908896956,0.458155900047929
"Ccdc192",23.7115215073706,2.89510712483874,0.994502194950628,2.91111185026843,0.00360145068581698,0.0181925335404709
"Slc12a2",339.278421128246,0.20239433861968,0.239532564160502,0.844955421109521,0.398135729274878,0.529634783677034
"Fbn2",22.4825459999163,4.39794178117062,1.24966775370837,3.51928884146989,0.000432705333079636,0.0035581329519938
"Slc27a6",18.4961967665606,1.36279159445856,0.843311372693535,1.6160004935138,0.106094206494452,0.207235454257317
"Isoc1",171.605528039568,-1.06296991863157,0.217592292844667,-4.8851450790603,1.03352723536035e-06,1.78092948531356e-05
"Adamts19",37.975420057334,2.04483717649063,0.685115204038175,2.98466179766271,0.00283892017026416,0.015211185439252
"Minar2",1.57048286702498,4.05346116916001,2.30190993510604,1.76091214836052,0.0782532734339288,0.16716462659148
"Chsy3",45.5482380336604,2.9282578530162,0.82307548259204,3.55770268334866,0.000374112413725274,0.00315769145135157
"Gm4951",403.429435016588,0.235519523789517,0.457772275859955,0.514490580162546,0.606909044589169,0.715064766099755
"Gm4841",8.38035447296219,1.0169190575288,1.11554082693578,0.911592864173447,0.361983080194448,0.49564710229777
"F830016B08Rik",22.5321188574115,-0.170079009145319,0.816489276051066,-0.208305257808042,0.834990626554735,0.890099729334979
"Iigp1",930.786453251483,0.499918202351748,0.348945443087894,1.43265433681513,0.151956645133143,0.267500405895295
"Smim3",152.792450821879,1.94255877272623,0.351502049722295,5.52645076824146,3.26773900718554e-08,7.51036857136246e-07
"Dctn4",555.171594961189,-0.0463879790457686,0.20649990795764,-0.224639223835801,0.822259948425897,0.880636477615808
"Rbm22",345.393602727942,-0.10615949410823,0.240584205174422,-0.441257122558253,0.659026863467935,0.756076588245776
"Myoz3",2.88842656479407,0.951936248144562,1.97553250584885,0.481863115553006,0.629903189634595,0.734126593872663
"Synpo",248.314804745161,-1.04858126205919,0.29800513982693,-3.51866837823056,0.000433718488825837,0.00356124937702119
"Ndst1",1029.91590187064,-0.0130980437602759,0.240043780967447,-0.0545652285074285,0.956484841100367,0.973199426894321
"Rps14",460.956920305946,0.341296589122459,0.211211156368385,1.61590227993064,0.106115442619285,0.207235454257317
"Cd74",48.7324186772485,0.881410530457052,0.424055858957211,2.07852459019082,0.0376610684472902,0.100044247183387
"Tcof1",1920.95188867663,0.65998100844442,0.344679536432142,1.91476701888379,0.0555222223151535,0.130852969336409
"Camk2a",29.8710119073783,0.487611979064355,0.570435185586692,0.854806981380097,0.392658012638221,0.524681476054649
"Slc6a7",2.39920854458183,2.55434408864538,2.34471828697584,1.0894034063,0.275976029954518,0.409619520667734
"Cdx1",1.38710290870292,2.6462860025253,2.06560401275763,1.28111970454223,0.200151623720739,0.325773425510489
"Pdgfrb",19.7625939179301,0.693413966232111,0.592616118093835,1.17008961629747,0.241964906707293,0.373573284508822
"Csf1r",2.30938411904828,3.21286619376716,2.22510979410833,1.44391355531049,0.148763293122257,0.263118534008819
"Hmgxb3",1173.58817425869,0.470973216653113,0.189362109533458,2.48715657960019,0.0128768710092198,0.0466343949207755
"Slc26a2",137.200949274776,0.542912147017308,0.222898698176264,2.43569007562343,0.0148634133183366,0.0517397693737104
"Pde6a",10.921943410352,1.58141273157352,1.00966504706232,1.5662746137194,0.117284341491932,0.222551899681774
"Ppargc1b",1573.47962351654,-0.374019194199835,0.269884158729313,-1.38585086268426,0.165792447607133,0.28456349561365
"Arhgef37",4.85065925548719,3.08304558328831,1.5715674953105,1.96176466647982,0.0497898891375703,0.121287936046512
"Csnk1a1",2286.33299605314,-0.141002514427057,0.285345532262701,-0.494146564373907,0.621202674561246,0.726770109432638
"Pcyox1l",71.1389386984062,-0.798774124337545,0.398475958351081,-2.00457294247543,0.0450087216660116,0.113048854392727
"Grpel2",319.483823433525,0.125524769467175,0.215861903932779,0.581504967667961,0.560900171162811,0.675735257751974
"Afap1l1",14.8333066033844,0.716022767875213,0.696994481859968,1.02730048301741,0.304278995016447,0.439391082231218
"Ablim3",13.0337580561882,2.83630533744386,1.05638965044407,2.68490451061459,0.00725505308689803,0.030688338242158
"Sh3tc2",8.99261756697519,2.72342495047665,1.26591803149026,2.15134383327377,0.0314490709019102,0.0879564847445362
"Adrb2",38.7774111946872,2.96587140496463,0.637218230410321,4.65440450919747,3.24918373070351e-06,5.09612049407316e-05
"Htr4",22.6116043538026,3.38505506727297,1.04358626055031,3.24367538672648,0.00117998139731224,0.00776084475108968
"Fbxo38",1128.24440402111,0.0603330297947844,0.253951036569555,0.23757741102293,0.812208872326084,0.873310051667144
"Spink10",88.4289090368208,-0.331963598618627,0.362968911848856,-0.91457859828188,0.360412898316638,0.494321739950722
"Gm36368",1.18594113944011,3.6537393377121,2.45236121844541,1.48988628193536,0.136254139137525,0.247753800662733
"Spink13",92.7802663021223,2.72392574603563,0.711452143869083,3.82868443016017,0.000128830070015803,0.00130832691667211
"Apcdd1",16.0928872195713,0.748118478775856,0.645398126268059,1.1591581201231,0.246391738796278,0.378204447334519
"Napg",324.040400944616,-0.0572092264410023,0.236438272120353,-0.241962631210066,0.808809118928303,0.870692769376876
"Piezo2",45.8502792667211,2.13421984751138,0.7862385547255,2.71446857278132,0.00663821984860273,0.0287760240772502
"Txnl1",477.690057089915,-0.222920666582917,0.34005432461341,-0.65554427762783,0.512117388412422,0.633003794660389
"Wdr7",1147.24208172562,-0.357939898476149,0.228581572775565,-1.56591755901337,0.117367918560867,0.222685026366228
"St8sia3",1.96492013625545,4.04168688240493,2.50026322479052,1.61650455133321,0.105985270169275,0.207176295581216
"Onecut2",7.13945305618542,3.88107229552218,1.6938917959077,2.29121618328782,0.0219509134305927,0.0682378151868219
"Fech",135.019996127362,-1.43493441831321,0.28351973786793,-5.06114469879212,4.16746771481778e-07,7.8229591922722e-06
"Nars",813.340490844027,0.709102462403454,0.250555994898519,2.83011572998147,0.00465311694769883,0.0220800179096695
"Atp8b1",30.0690025899183,1.30456427603717,0.593390658411755,2.19849142810726,0.0279141047422262,0.0811362154654933
"Nedd4l",2879.24566085005,-1.71536648135785,0.232927469841038,-7.36438034779028,1.77971599531649e-13,8.31904428909348e-12
"Alpk2",100.030165993142,1.31320028137815,0.347327396048669,3.78087158202211,0.000156280275655753,0.0015464012487964
"Malt1",3252.35464447275,1.20367500252541,0.273107751338016,4.40732640003199,1.04654419583268e-05,0.000147172494793623
"Zfp532",11.5244868947764,2.22856364086065,1.0903841686395,2.04383345334268,0.0409700030862256,0.105814199410557
"Oacyl",8.14808615685733,1.36922460089901,1.06881041415891,1.28107340905404,0.200167882759127,0.325773425510489
"Sec11c",512.806233087933,-0.883260883950098,0.29035835299258,-3.04196822597582,0.00235036703149411,0.0131143209551491
"Cplx4",1.63539609331691,2.44929936229902,2.17832438704928,1.12439606188167,0.260845041983452,0.393818817821255
"Lman1",254.749736531238,-0.416250336266977,0.215305293763028,-1.93330284170865,0.0531989019644661,0.127000802646864
"Ccbe1",27.6638541051857,3.25148777077918,0.987693888107267,3.29199948478982,0.000994777939623523,0.00682685902816904
"Pmaip1",63.3074528268939,-0.306751567746688,0.416026247767932,-0.737337053593312,0.460917404319723,0.58743958581271
"Gnal",201.792762599381,0.617671142878619,0.279735534252214,2.20805391967728,0.0272405146921544,0.0798073977403973
"Chmp1b",71.9550903019747,0.151197201538875,0.363052144934024,0.416461391699949,0.677072413263211,0.769794289288432
"Mppe1",355.191105366936,-1.96780492574478,0.206966048936317,-9.5078634194262,1.94618574465417e-21,2.05700676731154e-19
"Impa2",418.857690114072,-3.83133734656247,0.239377834963901,-16.00539727139,1.17162984742789e-57,1.76745688074712e-54
"Cidea",2.46423827492116,4.30169663710418,1.95018749468305,2.20578618662679,0.0273989739277427,0.0801160481686277
"Tubb6",9.77732812665089,-0.448950071561173,0.973753899795472,-0.461050858595247,0.64476211702493,0.745625749178439
"Afg3l2",921.392275978914,0.323257633269092,0.178316231223241,1.81283347596323,0.0698575090841752,0.1543151631713
"Prelid3a",6.43394022015078,-0.809666281066784,0.750453152137283,-1.07890316505549,0.280630897761286,0.414710937523446
"Spire1",423.468511501754,0.390950701665373,0.222994229604285,1.75318752578995,0.0795698235081532,0.169041307296671
"Cep76",144.823803014335,-1.33123189082381,0.283268410514067,-4.6995423471609,2.60745151971966e-06,4.18858185074812e-05
"Psmg2",187.587934886398,0.172875583825619,0.250491219805134,0.690146281215387,0.490102201101404,0.614117339354882
"Ptpn2",1467.67666999951,0.12699158816623,0.212554784593785,0.597453444338712,0.550204680888362,0.666126421281263
"Seh1l",446.629091139395,-0.0971841468509844,0.279718216770566,-0.347435887347652,0.728263876318479,0.80957677526833
"Cep192",1466.73093342767,-1.63551570962869,0.286498664455779,-5.70863292761048,1.13887213058671e-08,2.85906870422934e-07
"Ldlrad4",2677.71822784224,-0.883140184624827,0.274158344479215,-3.22127778493272,0.00127620386358172,0.00825626780205656
"Fam210a",535.164639169702,0.989335289273826,0.227676148966657,4.3453620142649,1.39046156106129e-05,0.000189903861269556
"Rnmt",655.798600187863,0.30471106151473,0.282292533417085,1.07941594425568,0.280402346317827,0.414483924354002
"Mc2r",12.3320232303648,1.09276352108334,0.599016630649955,1.8242624080364,0.0681124106966523,0.151590308892201
"Tcf4",459.14668142723,0.243273142870675,0.253520402818565,0.959580137006868,0.337266569812365,0.471968414527441
"Ccdc68",5.11587255535964,4.97556869943877,1.75714332667981,2.83162370643964,0.00463123150785657,0.0220139374509802
"Rab27b",25.2859245908899,1.76627710530056,0.843549098198029,2.09386401938386,0.0362720952624131,0.0973770888856901
"4930503L19Rik",254.519440527695,-1.52892861069058,0.311086156270452,-4.9148076179943,8.88696833625156e-07,1.55559443641095e-05
"Stard6",37.6420049433726,-1.59336754427799,0.438330821657737,-3.63507986559555,0.000277894532084771,0.00250482447876952
"Poli",171.078802198499,-0.764520930394988,0.319818520364595,-2.39048360777678,0.0168262002505745,0.0565419347353032
"Mbd2",1684.59234958629,-0.400817423102102,0.201928635688691,-1.98494592772881,0.0471504877914925,0.116621731168882
"Dcc",127.197279411176,2.96978559165585,0.85382169398511,3.47822690917437,0.000504742457867103,0.00401095401608583
"Mex3c",411.922180982054,0.122124472391285,0.272515295985463,0.44813804652565,0.654053571272598,0.752608346279557
"Smad4",2607.341704222,0.249752893841347,0.245350087891687,1.01794499438535,0.308704097206133,0.443589757071875
"Elac1",98.8585305239828,-0.571770291641576,0.255640806208593,-2.2366158991653,0.0253114548787162,0.0757882140486135
"Me2",696.548923973279,-0.747314989404571,0.22583690881486,-3.3090914736936,0.000935992512383681,0.00652325063019521
"Mro",3.55215766174918,2.95999822914652,1.41531232333019,2.09140991734018,0.036491333934144,0.097793474693667
"Mapk4",15.2789954476372,2.70172262606001,0.953275274443771,2.83414738480072,0.00459481351223453,0.0218658834017837
"Ska1",91.2269781184665,-4.94080141213639,0.570102711909336,-8.66651097937967,4.45563772926772e-18,3.4072282248603e-16
"Cxxc1",431.791854613756,0.616302422426124,0.368646584339543,1.67179745753043,0.0945642683535394,0.191529289522596
"Mbd1",523.962861765326,0.423005298023668,0.203706574689283,2.07654219638657,0.0378438326981618,0.100352711178309
"Cfap53",68.9655098637742,1.19410560012129,0.374239219857999,3.19075483476685,0.00141901637197349,0.0089977675493038
"Myo5b",59.8729073857733,1.93699250202744,0.623113713732112,3.10856984742947,0.00187995203387291,0.0110614546615717
"Acaa2",106.619167888488,-1.2416431989329,0.265956266803874,-4.66859914170977,3.03260427182464e-06,4.77901569673865e-05
"Lipg",26.2878919757661,-1.02039495326579,0.567047418548902,-1.79948787330172,0.0719415404733665,0.157368563487351
"Rpl17",416.803416912906,0.109739912885623,0.271217945093693,0.404618923160535,0.685757646700466,0.776914206960302
"BC031181",59.5547173969941,-0.112404493148577,0.337670241894085,-0.332882437368686,0.739223027077166,0.818900777336078
"Dym",3221.30565778419,-0.449137663197208,0.169611450305901,-2.64803857515026,0.00809602865326274,0.0331240567537995
"Smad7",1339.90045297199,0.897164109973219,0.25977232797301,3.45365542578667,0.000553043513477274,0.00428641011800181
"Ctif",523.799278720955,-0.262069773275262,0.272229757580002,-0.962678641765482,0.335708818329315,0.470224709323597
"Zbtb7c",38.0924955187554,2.74295677641211,0.938431906601958,2.92291508538355,0.00346771071686065,0.0176404634075983
"Smad2",1549.98123925667,0.108455811409111,0.236883474053891,0.457844566161829,0.647064115099006,0.747468285830345
"Skor2",4.10008394332396,2.83664050825241,1.48053142277618,1.91596102900225,0.0553700563346445,0.130587082833583
"Ier3ip1",139.167809420023,0.61922469613805,0.277997463697004,2.22744728640027,0.025917395110121,0.0771431846560264
"Gm50364",503.018600609584,0.329808182689118,0.174946033334011,1.88519954641922,0.0594029020515213,0.137696661047607
"Hdhd2",399.526273622574,0.254278292803649,0.224985574036391,1.13019820889725,0.258392714331317,0.391398329677214
"Katnal2",26.5512910460895,1.43573990682026,0.694958419434347,2.06593641672672,0.0388344837120174,0.101868388036234
"Pias2",1963.85245266518,-0.000301673576367184,0.249223377223205,-0.00121045457183178,0.999034197221431,0.999817469916919
"St8sia5",10.3654013848392,3.13554017397571,1.1074202375031,2.83139143370307,0.00463459642511289,0.0220173183734106
"Loxhd1",17.9562530315843,2.96783596234172,1.01096789113952,2.93563820211589,0.00332862300114379,0.0171697762141685
"Rnf165",16.2721487146186,2.52874231243133,0.949768964396844,2.66248151626772,0.00775668295421292,0.0321384262027988
"8030462N17Rik",710.485739779343,-0.0856280512271517,0.23802199879856,-0.35974847560044,0.719035237359202,0.802830758224909
"Haus1",47.7219821616483,-1.95411403900142,0.312347865000455,-6.25621064833781,3.94443895562271e-10,1.25390842968589e-08
"Atp5a1",333.896768622936,-0.537090637166043,0.251137876200847,-2.13862857045309,0.0324657617339648,0.0899393739922224
"Pstpip2",12.5509939535181,2.14312377279781,0.705458891041627,3.03791446959218,0.00238221558049021,0.0132430436658809
"Epg5",479.163712733857,-0.291597680951752,0.197331072412295,-1.47770788141515,0.139485983928279,0.251891437295229
"Slc14a1",392.303022171726,0.868816013439733,0.353455867674064,2.4580608016413,0.0139689521964015,0.0495406695334659
"Slc14a2",69.1155112385904,2.51965244010358,0.721108780380828,3.49413640307211,0.000475597955064209,0.00382738722906668
"Setbp1",1293.88602238319,-0.8789821653356,0.326272493946226,-2.69401246395127,0.00705975246576217,0.0301000854102922
"Pard6g",489.792614049988,0.909191674141403,0.233777013944761,3.88914059085481,0.000100599830679297,0.0010599070414554
"Adnp2",338.425384230202,-0.118092418176205,0.268944158608377,-0.439096423537367,0.660591670454123,0.757191281309368
"Rbfa",146.399393970216,-0.258345196108765,0.282415566909434,-0.914769674122148,0.360312558290646,0.494256972164585
"Gm16286",567.735550690352,0.309096435375707,0.25274385292924,1.22296321668501,0.221343589654889,0.350207430085167
"Txnl4a",982.469982824452,0.47267184809366,0.229327881022936,2.06111810733727,0.0392917737357966,0.102646047445184
"Hsbp1l1",2.28083885626053,1.59851841028042,1.63075209246503,0.980233855082235,0.326970696575616,0.461648237809561
"Slc66a2",216.825687832111,0.283999517559354,0.279414413882069,1.01640968915519,0.309434333568435,0.444336563796696
"Kcng2",12.7702948141481,0.961390392424155,0.817810080621404,1.17556681582312,0.239768022604702,0.371529607535944
"Ctdp1",2209.63428197394,0.313427995202186,0.254731912174417,1.23042296713723,0.218538757192206,0.34729286888024
"Nfatc1",9892.87707471465,1.0207723049568,0.254032391234395,4.01827617335196,5.86254610262822e-05,0.000676046490806203
"Atp9b",4091.01309615641,-0.0247666265191221,0.200978445033542,-0.123230262404452,0.901924762261405,0.935584141086813
"Sall3",3.02985688057303,3.84011974037522,1.64669552565323,2.33201565228757,0.0196998677521596,0.0633772015275954
"Galr1",1.66642760519231,1.73406677987508,2.17855099746569,0.795972544086559,0.426047993928879,0.555324830041302
"Mbp",9943.7685416112,2.31081591558071,0.193228077198321,11.9590069367041,5.82544050497083e-33,1.36151210900685e-30
"Zfp236",1454.53229165287,-0.00524531599706938,0.177693420999495,-0.0295189094090562,0.976450737984856,0.985837402416689
"Zfp516",1336.5095616925,0.67222633010698,0.214469878065579,3.13436243900615,0.00172227984400591,0.0104076881760503
"Tshz1",1524.6458261457,-1.41702890423561,0.344978841377139,-4.10758207250884,3.99822724352555e-05,0.00048892102342714
"Zadh2",154.572715994324,-0.751143054123685,0.34014725097484,-2.20828788699881,0.0272242111769538,0.0797737171588152
"Zfp407",6019.4375217138,0.409519663515645,0.266766647185485,1.53512317913904,0.124753573647665,0.232662344439349
"Cndp1",4.74214789944546,2.46168795550825,1.54834029438095,1.58988819476049,0.11186000912071,0.215062564169744
"Cndp2",324.720056790082,0.0559912235361276,0.223799785243594,0.25018443818069,0.802444719195287,0.866460676101419
"Dipk1c",2.30728448047167,4.14329424259633,1.97598912811245,2.09682036386211,0.0360094802200648,0.0969922913307883
"Gm17266",4.68217476611665,1.7937589648809,1.16034643518159,1.54588225593177,0.122133006638498,0.229186238946772
"Cyb5a",428.87917284268,-1.65446108603783,0.224116023113569,-7.38216332350074,1.55737978309164e-13,7.36272368108906e-12
"Fbxo15",9.14484100493878,1.55262070419543,0.970248531876883,1.60022989284197,0.109547592966172,0.211918017915674
"Timm21",57.3263307269838,0.411509892708684,0.383050239351579,1.07429744308548,0.28268939067052,0.416787894161405
"Neto1",12.9648249930967,2.49235679469482,0.946821148090389,2.63234170436683,0.00847985284479897,0.0342538164816441
"Socs6",316.953774012535,0.681403543624605,0.291548954682676,2.33718397092608,0.0194296202645472,0.0628244580416789
"Rttn",970.248050513879,-1.48408299084786,0.32197333385869,-4.60933510568054,4.03958774411832e-06,6.22404076377896e-05
"Cd226",4488.45660303418,0.23554485718808,0.397899001308612,0.591971471185952,0.553869692431426,0.669355012468654
"Dok6",89.3929778836079,1.49042140386881,0.530920915582489,2.80723806526556,0.0049968298558309,0.0233176025387114
"Tmx3",348.897202444644,-0.401657052096202,0.269087320375031,-1.49266435719233,0.135525067777446,0.246960309905746
"Gm45871",90.4845506095185,-0.302549393309329,0.328137867811674,-0.922019135819366,0.356518594299571,0.490675089475581
"Ighmbp2",327.527955445872,0.144486314131539,0.291638135515908,0.495430111963728,0.620296543528349,0.726305450416979
"Mrpl21",191.930531313125,0.700782278536231,0.245190632636451,2.85811195558721,0.00426170000444188,0.0206480271162908
"Cpt1a",342.885287378234,-0.981992592109199,0.379933517428835,-2.58464322588527,0.00974798081807662,0.0378558375134948
"Tesmin",6.5853118435273,1.88940131280299,1.06860838594364,1.76809515782954,0.077044996816337,0.165521061259748
"Ppp6r3",4745.47730586592,0.311887293673619,0.16077963894103,1.93984322721368,0.0523987454281461,0.125851032223861
"Lrp5",468.68056084118,-0.97551539227559,0.228892418981646,-4.2618947216151,2.0270093697417e-05,0.000267804088228453
"1810055G02Rik",97.6491553165469,0.524805561155793,0.331439720579293,1.58341178974727,0.113327637535764,0.21710445823926
"Kmt5b",1587.13657685345,0.469686471053883,0.175240761861528,2.68023527211677,0.00735704310428844,0.0309854754498889
"Chka",695.388605393142,0.127223372822985,0.269738699744184,0.471654133958686,0.637173680291895,0.739989638901234
"Tcirg1",348.687896429764,-1.0294776557355,0.435801002168505,-2.36226546201802,0.0181636305557112,0.0599457608276593
"Ndufs8",78.9054842454034,0.446128169324859,0.391812070590908,1.13862793622472,0.254858371377821,0.387601486082262
"Aldh3b1",3.2692814777801,0.837868604957302,1.28601929421727,0.651521022059989,0.514710211342085,0.635200467040343
"Unc93b1",115.150949265717,-1.49978638541575,0.473073778637789,-3.17030123659436,0.00152280976737783,0.00949981401498785
"Nudt8",42.0610066944629,-0.235338968527038,0.454369980587542,-0.517945679912047,0.604496169471171,0.712935994044393
"Gm49405",112.119984330911,-0.392211369916925,0.411655908400721,-0.952765068867013,0.340709116527839,0.475502698037255
"Doc2g",59.9390137191435,-0.325068268630157,0.42891335712149,-0.757887958565211,0.448518059508485,0.576730622199442
"Ndufv1",162.48906871207,-0.11220398921445,0.289199312929179,-0.387981520695824,0.698029708908052,0.786788818748827
"Gstp1",16.3641690460215,-0.911173299823511,0.505358272860735,-1.80302440616147,0.0713843817922789,0.156438514456032
"Gstp2",6.16517333387173,-1.62941854384275,0.852357200203456,-1.91166161728183,0.0559196104724789,0.1314907207284
"Gstp3",44.8641086334248,-0.269873036590268,0.400834999149279,-0.673277126905182,0.500771001616656,0.623952094971226
"Cdk2ap2",27.3575908530699,0.634605143187793,0.523064376628197,1.21324481563554,0.225036234486773,0.35477666893494
"Pitpnm1",578.635607101545,-0.38737229310773,0.385203667436523,-1.00562981574303,0.314593675853788,0.449605327458252
"Aip",113.963270504238,0.699791544627659,0.316822583472077,2.20878050093085,0.027189911950157,0.0797013599895612
"Tmem134",77.5366693236817,-0.0086959738941404,0.28969190714367,-0.0300180076823054,0.976052691588136,0.985743480207982
"Gpr152",3.39535227821839,0.475351925569263,1.94655680775742,0.244201414351171,0.807074831727629,0.869705809318026
"Coro1b",115.724029771851,-0.414582409303116,0.362738849891808,-1.14292254448833,0.253070751338525,0.385624981424379
"Ptprcap",115.859127329102,0.157856343364512,0.363040992436873,0.434816857195433,0.6636953680068,0.759385019423901
"Rps6kb2",105.962488890459,0.331419687826365,0.42921205775059,0.772158381484587,0.44002062775779,0.568831617197319
"Carns1",173.682510491871,0.627552742233809,0.438283133701045,1.43184324008659,0.152188689293025,0.267750117698097
"Tbc1d10c",515.404871472819,-1.16059330009575,0.330151429065872,-3.51533629092421,0.00043919744937192,0.00359725689776783
"Ppp1ca",105.477535337729,0.276708897809795,0.393898982323847,0.702486957892916,0.482375532387113,0.606792479117224
"Rad9a",79.1617091870885,-0.561760986328622,0.398572640547545,-1.40943188061502,0.15870750269692,0.275810215056925
"Clcf1",507.722380972303,2.30749618365241,0.337132028212426,6.84448818430998,7.67497715998481e-12,3.01084092181532e-10
"Gm45928",539.015106647718,2.27940503890458,0.331397765104711,6.87815452884653,6.06328806100538e-12,2.41281060154253e-10
"Pold4",10.5033797862353,-0.0762815205988863,0.623206329796754,-0.122401710238989,0.902580884121849,0.935917943640228
"Ssh3",91.4211302908442,-0.709652300458928,0.444780310586003,-1.59551194953741,0.110597799991336,0.213402313146073
"Ankrd13d",122.379171227899,-0.640758504427508,0.429166265100309,-1.49303092189164,0.13542909288162,0.246851521464375
"Grk2",1700.46609168419,-0.129141750450822,0.457743097694889,-0.282127138784083,0.7778460243774,0.848066815277173
"Kdm2a",2234.38678300361,-0.261614377630005,0.162181458994582,-1.61309670816776,0.106723498933867,0.208153472180136
"Rhod",4.77875288220558,0.67869346653874,0.981953355376914,0.691166706465634,0.48946078386511,0.613684340571033
"Syt12",4.85915361140174,1.36076101734255,1.22100825345838,1.11445685439745,0.265083244222665,0.398405158466706
"Pcx",175.279145803611,-0.939592602441865,0.339869272415689,-2.76457061199891,0.00569977693883149,0.0257016572073287
"Lrfn4",10.261327155447,-1.58782337872936,0.602960248390631,-2.6333798670268,0.00845397366667521,0.0342136405587587
"Rce1",105.204122506247,1.22389599985248,0.371833552197512,3.29151576725481,0.000996490305109968,0.00683578343240794
"Gm960",13.6551419065305,0.75878807580253,0.775836707751334,0.978025489412306,0.328061717523734,0.462697674821398
"Sptbn2",5.71688384224573,1.16902601725429,1.06470303914429,1.09798316927305,0.27221183869697,0.405781465827806
"Gm21992",5512.61777933985,0.123724788533235,0.164710132035592,0.751166834754885,0.452552257079464,0.579960736907823
"Rbm4b",115.387809560755,0.864223287542356,0.277406144515316,3.11537182801891,0.00183713169258752,0.0108732349532362
"Rbm4",1100.74037231185,0.10070780281646,0.180020418185274,0.55942433548184,0.575872156892991,0.689385230900976
"Rbm14",1123.02586821399,-0.0221646538088971,0.229301762330429,-0.0966615065825675,0.922995209929065,0.950950133671318
"Ccs",140.441850517113,-0.289083346769915,0.275699891266399,-1.04854356467839,0.294388241723108,0.429457449068418
"Actn3",8.59014126274234,-0.547054616552221,0.743590590308049,-0.735693301774557,0.461917366936197,0.588262224630795
