"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndor1",898.162790104737,0.381030885688733,0.331605854550401,1.14904752271441,0.250536385382138,0.952708592064918
"Tmem203",17.0627138388686,-0.276351623774276,0.641380731187623,-0.430869856758192,0.66656300212707,0.961553359910446
"Tprn",93.9620861198408,-0.288654429516444,0.366397548720817,-0.787817578267668,0.430803417469547,0.952708592064918
"Ssna1",34.8512706644136,-0.535354462577496,0.485880584298283,-1.10182312254906,0.270538575868324,0.952708592064918
"Anapc2",435.590616175657,0.513596441548487,0.330187465721819,1.5554692254163,0.119834358392437,0.952708592064918
"Grin1",11.5975931151169,-1.37644259732401,0.922281171880462,-1.49243271931654,0.135585742874584,NA
"Man1b1",428.703880141434,0.212453564216281,0.345088831563435,0.615648913509468,0.538126261026167,0.952708592064918
"Dpp7",34.3696455985523,-0.358300705107144,0.495520284952191,-0.723079793073889,0.46963086304411,0.952708592064918
"Uap1l1",28.1848255809725,-1.59083316981968,0.66758337792924,-2.38297300743802,0.0171734535067995,0.516950336159347
"Sapcd2",54.7096179781338,0.829931112167934,0.957755624005442,0.86653744584351,0.3861955006853,0.952708592064918
"Npdc1",3.81401783634865,1.07985761058539,1.11604636440009,0.967574148378549,0.333257093309932,NA
"Fut7",8.69137489556867,-0.815553989951196,1.32307928327531,-0.616405985839546,0.537626603697724,NA
"Abca2",1205.76376155921,0.142240344943614,0.438925278653319,0.324065055856492,0.745888781917497,0.969772633168794
"Paxx",44.793807605203,0.210221718996315,0.443823676990279,0.473660441961772,0.63574206657719,0.958309255056913
"Fbxw5",221.748016711606,0.127545312083464,0.447749195954578,0.284858829978565,0.775752298641128,0.975919030504188
"Traf2",765.392997493715,0.243514334969649,0.245198818796403,0.993130130744421,0.320646542088622,0.952708592064918
"Edf1",121.485378281358,0.323806904979905,0.420994603117447,0.76914740137315,0.441805811235524,0.952708592064918
"Mamdc4",91.5274073452553,0.303739755035749,0.586289281111262,0.518071479082878,0.60440839866376,0.956355060639176
"Phpt1",24.8792016316325,0.0934909781388279,0.452746712759983,0.206497309652231,0.836402466045407,0.980272111399502
"Ajm1",17.4889555782091,0.660222043128823,0.649801787950158,1.01603605187289,0.309612218996354,0.952708592064918
"Rabl6",1142.9088959296,0.336145625114392,0.238084721843185,1.41187398549578,0.157987068813016,0.952708592064918
"Lcn10",1.0359118062112,-1.25672975940198,2.3477906443425,-0.535281866988582,0.592454963245205,NA
"Bmyc",5.44582813084034,1.07174894407604,1.35093766191183,0.793337083044466,0.427581456872291,NA
"Glt6d1",7.74017631198664,0.383456047819371,0.846712490572094,0.452876332980848,0.650637793903785,NA
"Kcnt1",5.38032865923461,-1.83654165243476,1.27268881829024,-1.44304061294575,0.14900903093592,NA
"Camsap1",820.847072321254,0.253645947850502,0.235331100277701,1.07782586981146,0.281111472333833,0.952708592064918
"Ubac1",313.677542631944,0.00314861482305528,0.23945637536984,0.0131490122916638,0.989508908415757,0.998850616545492
"Nacc2",134.916342714924,-0.336430688354808,0.376897739591707,-0.892631218004287,0.372054695553561,0.952708592064918
"Tmem250",81.9385252362187,0.0726552725346726,0.330455062741752,0.219864304489267,0.825976836964578,0.979022048419766
"Lhx3",4.06050009272462,0.311928652870743,1.07071640342953,0.291327051562513,0.77080120011139,NA
"Qsox2",265.723068115487,0.348139653393199,0.322708023545793,1.07880693379722,0.280673803207682,0.952708592064918
"Ccdc187",4.7809526952983,-0.661244355377563,1.41871839310214,-0.466085700018098,0.641154158618362,NA
"Gpsm1",380.3661220656,0.0496318004355971,0.304685486821811,0.162895190556363,0.870600957631682,0.987582987587675
"Dnlz",120.371270435286,0.409112006979466,0.324262084342798,1.26167081115462,0.207067264217296,0.952708592064918
"Card9",15.7964836657538,-0.172370456279176,0.747799767053647,-0.230503490203428,0.817700551712098,0.978465263941982
"Snapc4",1044.33838066042,0.410600805493328,0.386975224645395,1.06105192101014,0.288666305951736,0.952708592064918
"Entr1",366.469368068162,0.261321794946304,0.374174354603943,0.69839579257886,0.484929706886863,0.952708592064918
"Pmpca",438.364154128309,0.593650470465351,0.316744866359188,1.87422286362221,0.0608997140849133,0.889413798236214
"Inpp5e",200.73887017565,0.302421421003751,0.351826466089763,0.859575529848264,0.39002306864733,0.952708592064918
"Sec16a",1228.15832210422,0.306218887426056,0.223184414684897,1.37204422566151,0.170049670577958,0.952708592064918
"Notch1",3626.45545039628,1.23441064839211,0.49430397051706,2.49727034784056,0.012515350111134,0.443758556797636
"Egfl7",12.4801667663926,0.546373380983924,0.619049664585577,0.882600237494181,0.377452300208898,NA
"Gm20532",57.3658057834,0.31000854114871,0.412867756338358,0.750866436987266,0.452733041114188,0.952708592064918
"Agpat2",121.757792423122,0.208223417237868,0.296545921541051,0.702162471686676,0.482577846533629,0.952708592064918
"Dipk1b",14.0214124560568,0.472398726864798,0.868468877173438,0.543944336154326,0.586479778085114,0.956355060639176
"Lcn4",14.7669364463115,-1.36463866784567,0.89736670422694,-1.52071462136683,0.128331467894649,0.952708592064918
"Abo",3.08677817433066,0.307189063825843,1.38213796722293,0.222256439741008,0.824114260073207,NA
"Surf6",581.420528382337,0.285549413171253,0.223526900410464,1.27747225343749,0.201435570166505,0.952708592064918
"Med22",132.343128296621,0.203970515833027,0.358021580658757,0.569715701097468,0.568870539054736,0.95529370140658
"Rpl7a",470.15340202077,0.31135281202989,0.329007660266082,0.946339096719164,0.34397565817684,0.952708592064918
"Surf1",84.2604739149026,0.175111395820059,0.335846411164085,0.52140320693945,0.602085917916088,0.956355060639176
"Surf2",305.178573669214,0.492762095691553,0.422749228505682,1.16561323466716,0.243770854457661,0.952708592064918
"Surf4",332.870109215955,0.43309167764466,0.271561594564507,1.59481932023265,0.110752645347881,0.952708592064918
"Stkld1",8.1977033094581,-1.88155074408167,0.810614039019417,-2.32114255800176,0.0202791511517484,NA
"Rexo4",445.363652797562,0.663254965928616,0.251883756411684,2.63317879396946,0.0084589804664951,0.36704876779442
"Adamts13",17.1519916375919,-0.337982896754731,0.689022812868019,-0.490524973110681,0.623762462665946,0.9571064237738
"Cacfd1",215.113648930023,0.186325616426658,0.253589869233873,0.734751813980467,0.462490658204536,0.952708592064918
"Slc2a6",61.6687111035042,-0.331106122736222,0.705150936966157,-0.469553545742666,0.638674020556651,0.958309255056913
"Mymk",2.11543180817322,-2.00070071746889,1.87212290321726,-1.06868022074335,0.285213787059157,NA
"Adamtsl2",23.694713358233,-1.71512885715262,0.863454538513961,-1.98635687306065,0.0469937117411097,0.813790402064964
"Fam163b",4.42789460781507,-0.797448409435183,1.42803214345579,-0.558424691691731,0.576554415870659,NA
"Dbh",2.13414677592457,-0.471269694153052,2.46230029732611,-0.191394077588675,0.848216859701023,NA
"Sardh",8.28477555153661,-0.82764084596273,1.00746711287482,-0.821506563724001,0.411357786906951,NA
"Vav2",2418.67889478523,0.0158458333584439,0.319683833209917,0.0495672026931649,0.960467282950101,0.99635534409519
"Brd3os",1.61275946560655,1.34092804684069,1.71674953147437,0.78108543049322,0.434752250369065,NA
"Brd3",783.776327433858,0.259389596498745,0.323062415789703,0.802908614004774,0.42202755684473,0.952708592064918
"Wdr5",627.28226188626,0.336541701552291,0.263791762543955,1.27578548437885,0.202031360172486,0.952708592064918
"Rxra",1291.45698848092,0.695466830737745,0.447221021464232,1.55508528749552,0.119925758427193,0.952708592064918
"Col5a1",28.7285920763661,-0.975407481162324,0.728014248559469,-1.33981921795126,0.180304126119941,0.952708592064918
"Olfm1",4.11360968351465,-0.823912921927116,1.3031963834523,-0.632224684160406,0.527240069853084,NA
"Mrps2",104.573137821303,0.445102893182323,0.306110181998061,1.45406105173314,0.145929380583746,0.952708592064918
"Ralgds",281.861114718672,-0.0203236259304065,0.31781670777344,-0.0639476321833102,0.949011924866682,0.996027392567473
"Cel",3.88706766642394,-0.0719815901928978,1.13917676776591,-0.0631873755063178,0.94961729757717,NA
"Gtf3c5",268.049226090013,0.372114250190207,0.318376393547194,1.16878718941531,0.242489382996222,0.952708592064918
"Gfi1b",1.57457666502561,-2.21017565947722,2.20456368326331,-1.00254561764603,0.316080145980143,NA
"Tsc1",726.779977285542,0.376650440028924,0.24547259116323,1.53438898511674,0.124933985786036,0.952708592064918
"Ak8",33.6299604923295,-1.13838642617185,0.577014646660539,-1.97288999986437,0.0485080962040072,0.820143697400176
"Gtf3c4",303.389935697781,0.177502772428584,0.256605691951553,0.691733574102073,0.489104658498179,0.952708592064918
"Ddx31",1508.26370939058,0.27992250674425,0.207638755311034,1.34812263888279,0.17761894112329,0.952708592064918
"Barhl1",3.931409073874,-1.89764100968917,1.20190159805669,-1.57886553504662,0.114366902767535,NA
"Cfap77",387.431886419478,-1.09728801937322,0.346680151147007,-3.16513078623854,0.00155013256467121,0.12910835656087
"Ttf1",406.333959107132,0.120745484654573,0.321347018766191,0.375747953468415,0.707104284095396,0.966154233686348
"Setx",2132.81416843701,-0.0354294171645809,0.288217825769147,-0.122925835936875,0.902165826660187,0.991926810388315
"Ntng2",239.053318166463,0.467397735431857,0.309764376315481,1.50888149564311,0.131329069441639,0.952708592064918
"Med27",2517.17882101941,0.123243306426117,0.188973882165451,0.65217110964686,0.514290794995726,0.952708592064918
"Rapgef1",7230.33379368496,0.0323604760201904,0.243920007541263,0.13266839545631,0.89445563864521,0.991303397119124
"Trub2",535.967850076905,0.330867205107263,0.285709893136222,1.15805302180947,0.246842399533972,0.952708592064918
"Gm13547",2.95447106462105,-0.506892993086353,1.65051850589375,-0.307111366080607,0.758758606616379,NA
"Coq4",82.3312045777269,0.0526899574032989,0.355682346805445,0.14813767924254,0.882234113744082,0.990417030942359
"Slc27a4",97.5037756102733,0.173255193429255,0.414210076751143,0.418278557557512,0.675743465129901,0.961833101305647
"Urm1",317.591585440999,0.542836651344015,0.239851265816854,2.26322195755479,0.0236220103231667,0.618718076238225
"Cercam",90.3600353022401,0.44114561032586,0.39756164702414,1.10962818880533,0.267159279061541,0.952708592064918
"Odf2",993.585326251818,0.199720006328641,0.287839151672446,0.693859765664947,0.487770157661006,0.952708592064918
"Gle1",334.64221452035,0.258387937685607,0.252930083625513,1.02157850889803,0.306980433616706,0.952708592064918
"Sptan1",2047.3175103895,0.513164687822737,0.290205007686626,1.76828336600198,0.077013543303654,0.911678960270992
"Wdr34",85.5687059185298,0.325708798801193,0.281207012607127,1.15825276112953,0.246760902819631,0.952708592064918
"Set",1002.81640424125,0.342663004922664,0.335288767372904,1.02199369101309,0.306783886440281,0.952708592064918
"Pkn3",69.898950603786,0.793444365658537,0.519155916279009,1.52833540132887,0.126429284620338,0.952708592064918
"Zdhhc12",77.3193162215962,-0.125079716558843,0.528839272963985,-0.236517450487006,0.813031167824115,0.978465263941982
"Zer1",468.826904457577,-0.19478341179989,0.321912989063622,-0.605080933100818,0.5451252224577,0.952708592064918
"Tbc1d13",281.039777489195,0.369234398686463,0.355858941232352,1.0375864026566,0.299462650981032,0.952708592064918
"Endog",23.0337349780913,-0.183463555045889,0.556372244812258,-0.329749653683383,0.741589131946244,0.969595116007357
"Spout1",200.732507251906,0.251904729567109,0.39747523195569,0.633762079533023,0.526236104064419,0.952708592064918
"Kyat1",96.2245749154789,0.293398507832968,0.429528161709393,0.683071644628212,0.494561571935611,0.952708592064918
"Lrrc8a",514.25426319057,0.130016919518307,0.330066771001228,0.393910962693737,0.693646776347161,0.963189335874205
"Gm28035",672.998146597882,0.0247646193013113,0.341078257736673,0.0726068541150772,0.942118972323992,0.996027392567473
"Phyhd1",155.349403000616,0.0266601149967247,0.425735630023488,0.0626212915166481,0.95006807451174,0.996027392567473
"Gm28038",258.980090336522,0.133882631325445,0.175875735219639,0.761234238243543,0.446517171464895,0.952708592064918
"Dolk",28.6458360696879,0.511334749519852,0.441739919880928,1.15754706900314,0.247048920425153,0.952708592064918
"Nup188",1399.38331073039,0.356819331494227,0.245404682085565,1.45400376415726,0.145945262598163,0.952708592064918
"Sh3glb2",290.105909851991,0.169401571881898,0.458051568627997,0.369830786497046,0.711508574757544,0.966681234151675
"Miga2",266.56916847511,0.262769412058808,0.453867530206076,0.578956181200049,0.562618740319568,0.954861518306558
"Dolpp1",104.841232168724,0.452012774237185,0.420418851688519,1.07514868189611,0.282308166897207,0.952708592064918
"Crat",36.1141315668895,-0.532346881124272,0.54815675076228,-0.971158122898199,0.331469543880165,0.952708592064918
"Ptpa",1071.78260556474,0.329110910716574,0.268848484210679,1.22415014420789,0.220895592655291,0.952708592064918
"Ier5l",4.14468975436106,-2.15884890944032,1.3639214567641,-1.58282494841176,0.113461368662828,NA
"Cstad",131.518857851346,-1.02477904808223,0.538475631878892,-1.90311127823276,0.0570260266134406,0.872617743862883
"1700001O22Rik",10.3308669650392,-1.02780071199355,0.976285425850799,-1.05276662416409,0.292447965156922,NA
"Ntmt1",749.522425262952,0.217641790886663,0.26498431552903,0.821338389225607,0.411453546740765,0.952708592064918
"Asb6",203.990853693905,-0.112712626960911,0.407934139065026,-0.27630104021018,0.782316857031968,0.976158350134253
"Prrx2",14.2096459568112,-0.18049563626376,0.831824071922411,-0.216987753007219,0.828217889256274,0.979206145654549
"Tor1b",267.032271790141,0.413191232601641,0.399269778449653,1.03486728749179,0.300730893569044,0.952708592064918
"Tor1a",176.744958485031,0.494464519373387,0.335836974775764,1.47233496163887,0.140930446666947,0.952708592064918
"BC005624",178.285793520484,0.25447900810452,0.294709894911102,0.863489867489122,0.387868188044027,0.952708592064918
"Usp20",383.987014578861,0.15975871247097,0.388626421521638,0.41108556604424,0.681009793454352,0.961833101305647
"Fnbp1",8742.92291128671,0.0778605983345515,0.167514655301413,0.464798725785844,0.642075600358592,0.958393393145121
"Gpr107",1429.30214422898,0.104306957133439,0.226535450102347,0.460444301703393,0.645197341963027,0.958393393145121
"Ncs1",275.636673222553,-0.229452544796702,0.341554971779447,-0.671788039276053,0.501718644230007,0.952708592064918
"Hmcn2",22.0950791727595,-1.09685098551469,0.788359835503538,-1.39130754272142,0.164132187550398,0.952708592064918
"Ass1",271.171913510088,0.241865226997457,0.266530525502087,0.907457885140302,0.36416471079386,0.952708592064918
"Fubp3",781.395760096269,0.424641407453541,0.323666221019158,1.31197319916929,0.18952917751756,0.952708592064918
"Exosc2",537.956966622699,0.25331940888616,0.238732976626367,1.06109936074153,0.288644748361234,0.952708592064918
"Abl1",1832.57276244499,-0.00406478766422927,0.188474807868731,-0.0215667425805804,0.982793562934062,0.998850616545492
"AL929275.1",15.0501967524831,-0.0470043454935395,0.655263858420201,-0.0717334626189577,0.942814025430118,0.996027392567473
"Fibcd1",43.1291851628619,0.321683002243923,0.378050693443,0.850899119676987,0.394825393920356,0.952708592064918
"Lamc3",5.03980146251492,-0.221693284314456,1.23110907814708,-0.18007606982163,0.857092849007302,NA
"Aif1l",3.36031298496718,0.998608994851868,1.38567684283521,0.720665139217184,0.471115565741742,NA
"Nup214",1626.57644387991,0.27073122996372,0.193793762277434,1.39700693552842,0.162411485519665,0.952708592064918
"Fam78a",1871.15727412899,-1.21151385528119,0.524479964208336,-2.30993353027295,0.02089183437886,0.58131763372568
"Plpp7",2.12042181483755,-0.799965870148476,1.5382538957255,-0.520048005320461,0.60303011652205,NA
"Prrc2b",5984.24882276011,0.217063764761815,0.352736197059834,0.615371392477181,0.538309479446249,0.952708592064918
"Pomt1",276.834606321195,0.543863651808152,0.344713374412181,1.57772715588877,0.114628304855592,0.952708592064918
"Uck1",199.744193722745,0.226880432963173,0.393418177993428,0.576690264085772,0.564148710507934,0.955097436715138
"Swi5",152.912089496464,0.0942091606907532,0.327614513385714,0.287561011010025,0.773682793440698,0.975776128956976
"Golga2",378.869540261424,0.315691217672617,0.324324985461558,0.973379270250628,0.330364837793427,0.952708592064918
"Dnm1",11.5511521756648,-0.542189674905472,0.968239366317573,-0.559974830364044,0.575496605815733,NA
"Ciz1",495.107405343748,0.349893208099765,0.402356580460823,0.869609756845602,0.384513703946042,0.952708592064918
"1110008P14Rik",20.0443372999645,-0.203103183983499,0.667561695656054,-0.304246312071421,0.760940244161548,0.973263116210573
"Ptges2",71.827268835696,0.191147697732429,0.395219526773315,0.483649427175354,0.628634690161795,0.957929568064185
"Slc25a25",715.40013647596,-0.0376828295991923,0.260228215796094,-0.144806855336238,0.884863369504106,0.990417030942359
"Naif1",14.3914250488239,-0.246793300178869,0.730061336510391,-0.338044610550824,0.735329570185197,0.968655023976596
"Fam102a",1309.13433894486,-0.426164261888117,0.42567025025452,-1.00116055005794,0.316749195490787,0.952708592064918
"Dpm2",110.937323027844,-0.402275777996749,0.354906825167234,-1.13346870071376,0.257017477903139,0.952708592064918
"Pip5kl1",13.4723586776746,-0.331751143448052,0.660206543317875,-0.502495994330552,0.615318669381214,NA
"St6galnac4",884.934075023754,0.330708102782272,0.27149913075799,1.21808162648248,0.223192955272203,0.952708592064918
"St6galnac6",335.322051727263,0.445121714199025,0.381770114513892,1.16594174681745,0.243637998715463,0.952708592064918
"Ak1",8.11380680143467,0.483197164734344,0.74071923016563,0.652335115731095,0.514185011436624,NA
"Eng",252.282921887592,-0.358088286919635,0.536879951241425,-0.666980180749214,0.504784793131515,0.952708592064918
"Fpgs",297.440176281644,0.502511152559153,0.343140446325653,1.46444745275598,0.143071730625498,0.952708592064918
"Cdk9",352.747074219997,0.22785904799375,0.377950260059248,0.60288104566466,0.546587826145385,0.953128378544682
"Sh2d3c",742.309611667109,0.0101186364433956,0.558250398881383,0.0181256233111006,0.985538636861232,0.998850616545492
"Ttc16",11.1904418318124,-0.762881663416567,0.60197600152368,-1.26729580828075,0.205049538784015,NA
"Tor2a",54.8816104766521,0.288215256407719,0.431491217190452,0.667951617380212,0.504164476960669,0.952708592064918
"Ptrh1",29.5369349392211,0.639591543135119,0.450816709153169,1.41873965660357,0.155974931069388,0.952708592064918
"Stxbp1",116.383217904831,-0.438050476008287,0.336006143048714,-1.30369781943177,0.192336633207476,0.952708592064918
"Fam129b",24.122835624891,-1.29645768239612,0.629674480720629,-2.05893318228871,0.0395006398131046,0.750752225128049
"Lrsam1",141.235501363568,0.0574930670241121,0.481012169916078,0.119525181731146,0.904859290901552,0.992395864771574
"Rpl12",818.443867209532,0.271123545970704,0.332030860923882,0.816561283539421,0.414179188136741,0.952708592064918
"Slc2a8",31.986567715228,0.497555324740411,0.704443331711414,0.706309936289158,0.47999541559662,0.952708592064918
"Garnl3",70.8772039470457,-0.0556039532819453,0.379621382680229,-0.146472132021032,0.883548688058127,0.990417030942359
"Ralgps1",1196.44263631583,-0.0868372556636489,0.237608622988781,-0.36546340183853,0.714765521325085,0.967125090031031
"Angptl2",26.3040317873725,-1.92788902985547,0.719066590635948,-2.68109943496392,0.00733807077923469,0.342154368034409
"Zbtb34",240.046192581273,0.182158840401988,0.257112051583437,0.708480365973332,0.478647000691209,0.952708592064918
"Zbtb43",344.553730955062,0.11757612748638,0.257759819651548,0.456146065144383,0.648284946741437,0.958393393145121
"Lmx1b",8.85756025003345,-1.30492178735667,1.43305130171905,-0.910589722636809,0.362511587621915,NA
"Mvb12b",1471.36095027067,0.312647057636068,0.207857743098894,1.504139576303,0.132545431904514,0.952708592064918
"Pbx3",420.380616594933,-0.0483410515092422,0.280014927460865,-0.172637408825279,0.862936445369691,0.984739428693137
"Mapkap1",2148.36214372033,0.0870804842601607,0.196639518866079,0.44284325329064,0.657879115277527,0.960422058918603
"Gapvd1",1968.61735783997,0.325857488595929,0.190014237425885,1.71491090883666,0.0863615622989254,0.919660101527681
"Hspa5",1065.25683440326,0.113419170102669,0.335158365162529,0.33840471219529,0.735058223571998,0.968655023976596
"Rabepk",213.940002228523,0.224603680637268,0.223006392812051,1.00716252034337,0.313856680792147,0.952708592064918
"Fbxw2",527.210495762802,0.00934743265713739,0.227490507270902,0.0410893305803139,0.967224680385068,0.997987171554593
"Psmd5",260.023778624397,0.286653837559795,0.26052998371287,1.10027196668356,0.271213642549262,0.952708592064918
"Cutal",2.8489882246908,-0.293516926156986,1.45443033508399,-0.201808858820341,0.840066155705951,NA
"Phf19",191.803330155872,-0.471560649981836,0.62244069344231,-0.757599326248971,0.44869088364889,0.952708592064918
"Traf1",2336.261729665,-0.0605632295045495,0.321946789956629,-0.188115649523042,0.850785993556171,0.981811934391973
"Hc",9.74206343073297,-0.714002662498546,1.19486192520144,-0.597560812206962,0.550133018773644,NA
"AI182371",16.3917531350205,-0.494577252252378,0.710560650116646,-0.696038054135405,0.486404998511894,0.952708592064918
"Cntrl",2170.8194339768,0.115932500254078,0.232695545968553,0.498215381697703,0.618332242042622,0.956355060639176
"Rab14",747.168448602042,0.16851473913999,0.300792166701213,0.560236461567768,0.57531815993415,0.955907210471654
"Gsn",146.180590552539,-0.0588723406498656,0.375369064088632,-0.156838552459839,0.875372088357532,0.988965179078611
"Stom",6.10441937136426,-0.957402095438851,1.01348711252191,-0.944661341629203,0.344831799299544,NA
"4930568D16Rik",1.74635113245557,0.25840450216527,1.91496018972033,0.134939882067736,0.892659406578741,NA
"4930402F06Rik",14.5382695910333,-0.0132736915436497,0.690245844353797,-0.0192303824097289,0.984657320422708,0.998850616545492
"Ggta1",1092.52248407254,0.767524398410507,0.265007629458263,2.89623510077618,0.00377669344083759,0.228628124881925
"Dab2ip",129.411644011406,0.267520687167381,0.394174553086977,0.678685838728789,0.497336940852671,0.952708592064918
"Ttll11",83.3437813117374,-0.238016749092281,0.379326895623383,-0.627471323121253,0.530350328162914,0.952708592064918
"Ndufa8",97.0916114694047,0.090448121899675,0.406021404576119,0.222766880958165,0.823716945476889,0.979022048419766
"Morn5",4.04653166423291,-1.94307646715524,1.62502690715789,-1.19571956537852,0.231806013572756,NA
"Lhx6",3.9680603212696,-2.2018856877545,1.40396047859067,-1.56833879680488,0.116802086222437,NA
"Rbm18",273.278053222843,0.0606383924069997,0.231803004370997,0.261594505953637,0.79363408017638,0.976158350134253
"Mrrf",347.415684767515,0.30904741608968,0.188914554994198,1.63591109271158,0.101858196064153,0.948979728669217
"Ptgs1",3.40782676972946,-0.628518418934294,1.43508991402538,-0.437964487654519,0.661412026739749,NA
"Olfr338",1.56868449782335,-0.193759248437749,2.0731397319574,-0.0934617408807304,0.925536742967502,NA
"Olfr357",1.04961489302846,0.130457363385998,2.79121355975861,0.0467385818365257,0.962721580073203,NA
"Olfr362",3.90910084259337,-0.0641710843600329,1.15277961355638,-0.0556663941705752,0.955607571539519,NA
"Olfr365",2.80980612086939,-0.183056106752128,1.65020482087593,-0.110929324915535,0.911672391185143,NA
"Pdcl",63.0338961642036,0.0346996573297317,0.361482713159287,0.0959925774222052,0.923526467698553,0.996027392567473
"Rc3h2",965.392452234366,0.042689871546215,0.28449187008777,0.15005656060767,0.880719991467496,0.990343439037272
"Zbtb6",189.480655395123,-0.224017457166671,0.270734425857403,-0.827443560076332,0.407985699524034,0.952708592064918
"Zbtb26",108.563988646619,-0.172164937066187,0.330973383578343,-0.520177590127679,0.602939803149974,0.956355060639176
"Rabgap1",1410.3957610553,0.09020261495449,0.276442101705086,0.326298398102616,0.744198600091918,0.969641501214081
"Strbp",1603.57401848949,0.222334321863958,0.324950659514205,0.684209480283386,0.493842896677439,0.952708592064918
"Gpr21",52.8183550836448,0.329076861171882,0.523648227902295,0.628431155950141,0.529721532478922,0.952708592064918
"Crb2",2.7881177900219,-2.36076979597259,1.76590836754168,-1.33685860453734,0.181268795253629,NA
"Dennd1a",5926.57419191379,-0.0059238484794298,0.223658453907503,-0.0264861371253138,0.978869590692752,0.998850616545492
"Lhx2",12.2837513027709,-1.03665779842554,0.763680736707943,-1.35744919126066,0.174638527125916,NA
"Nek6",438.783775906877,0.607922168355762,0.345373490598371,1.76018769507328,0.0783759876203343,0.911678960270992
"Psmb7",1326.16835948797,0.153899958700993,0.282630635990429,0.544526810271922,0.586079004272851,0.956355060639176
"Nr5a1",3.14149858225037,-1.308281286978,1.23103325138195,-1.06275056787405,0.287895082010525,NA
"Nr6a1",1065.81015842611,0.23147619704414,0.280191861250964,0.826134620794034,0.408727730437587,0.952708592064918
"Olfml2a",16.1090179094002,-0.811076725442342,0.842544797133603,-0.962651158967075,0.335722614721038,0.952708592064918
"Wdr38",8.37454288566407,-0.667721766790887,0.85629417887053,-0.779780808123238,0.43551990474383,NA
"Rpl35",280.352825578943,0.155409526852256,0.364334161432761,0.426557658609615,0.66970154317437,0.961833101305647
"Arpc5l",236.972125346499,0.247195912793581,0.334115462946404,0.739851758471992,0.459389949045131,0.952708592064918
"Golga1",570.914697877382,0.352883923298552,0.243853168101357,1.44711641864697,0.147864320297598,0.952708592064918
"Scai",1273.00072324766,-0.231285882675535,0.297915578481294,-0.776347057292464,0.43754409533415,0.952708592064918
"Ppp6c",477.06184987715,-0.0218126826489233,0.334009860186638,-0.0653055051630356,0.947930759217276,0.996027392567473
"Lrp1b",390.733079676671,-0.43611125890595,0.535510014573556,-0.81438487990414,0.415424497786525,0.952708592064918
"Kynu",17.755156386077,-0.402421973918216,0.866433110537264,-0.464458212669965,0.642319491621142,0.958393393145121
"Arhgap15",27836.8359465477,-0.51619237491025,0.346097519203895,-1.49146511104041,0.135839424552467,0.952708592064918
"Gtdc1",2411.75472482179,0.264507814061316,0.371120866448891,0.712726871416007,0.476014785104723,0.952708592064918
"Zeb2",1019.00194928328,0.0330644887016218,0.395983383480633,0.0834996873126091,0.933454226013766,0.996027392567473
"Acvr2a",295.117342255075,0.119061087175192,0.460487837506038,0.258554249380432,0.79597918677395,0.976158350134253
"Orc4",1164.05616937005,0.00423517680484369,0.44032330993013,0.00961833432237718,0.992325797870136,0.998850616545492
"Mbd5",3632.53895746364,-0.0366366610043205,0.363150031823117,-0.100885743615095,0.919641160310702,0.995026671634504
"Epc2",1901.03868506443,0.100744445115046,0.353411933036115,0.285062375369059,0.775596354729406,0.975919030504188
"Kif5c",98.1414118704573,-0.488349789137447,0.368992419727411,-1.32346835064582,0.185679674640546,0.952708592064918
"Lypd6b",535.355333687575,-0.83464604608713,0.486771279635748,-1.71465754247395,0.0864080321016339,0.919660101527681
"Lypd6",15.9909827576468,-0.845654402778684,1.2142002786721,-0.696470275648041,0.486134365980003,0.952708592064918
"Mmadhc",285.708718991001,0.190867032453318,0.323985048992425,0.589122964306235,0.555778789467184,0.954124315832652
"Rnd3",3.08229822095182,-1.24389216940848,1.76349998910987,-0.705354225738516,0.480589822591247,NA
"Rbm43",65.4535897447139,-0.324637906564982,0.390934397249,-0.83041530458679,0.406304015497717,0.952708592064918
"Nmi",216.518567200952,-0.506986142400569,0.31705517199757,-1.59904706555127,0.109810145178625,0.952708592064918
"Tnfaip6",2.23455409490979,-1.17194666270819,1.97079504113841,-0.594656794971044,0.552072907473365,NA
"Rif1",1938.41680641657,0.281184355790705,0.261883289920892,1.07370102107562,0.282956703591573,0.952708592064918
"Neb",148.995790340803,-0.837429903800994,0.513940496866604,-1.62942968866365,0.103222088124172,0.952708592064918
"Arl5a",475.002052610087,0.282683292413779,0.26664932539484,1.06013128664472,0.289084876034105,0.952708592064918
"Cacnb4",57.3764447463663,-0.746406765727166,0.646936631804213,-1.15375560608702,0.248600379426923,0.952708592064918
"Stam2",762.707384192228,0.134853993871604,0.262354703379756,0.514014012839725,0.607242193619158,0.956355060639176
"Fmnl2",46.8658350350147,-0.597628444119921,0.793317611682296,-0.753328093715958,0.451252780771353,0.952708592064918
"Prpf40a",1998.64621761288,0.184662759889331,0.419292214573294,0.440415427406061,0.659636253317249,0.960889391445588
"Arl6ip6",391.139797747582,-0.0792337674521087,0.302036807621804,-0.262331495541833,0.793065882099854,0.976158350134253
"Galnt13",94.5173678124096,-0.382397959429081,0.773545686896201,-0.494344375396141,0.621062990733465,0.956497518669705
"Kcnj3",18.1587383441077,-0.0110549211158432,0.998478986924744,-0.0110717614097135,0.991166192991086,0.998850616545492
