"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eya1",17.5905023957761,-2.66874181584616,1.02965041820355,-2.59189115904246,0.00954499640007124,0.0257231171616362
"Trpa1",18.7959113003363,1.01337136936056,0.885118759981979,1.14489875842333,0.252251098365176,0.370186676821621
"Kcnb2",51.7857451714566,-1.522145181908,0.839142089029977,-1.81393020539293,0.0696884717342172,0.138610293614373
"Terf1",752.609963118739,0.665583255932773,0.277149411155728,2.40153227516254,0.016326568746852,0.0412524730821081
"Sbspon",10.0936701263413,-0.482294699822441,0.72385693745633,-0.666284558268169,0.505229233716525,0.615904262139294
"4930444P10Rik",9.9538742526591,1.27626564741977,0.745679817381922,1.71154645421508,0.08698028330727,0.165502238070171
"Rpl7",327.997684373723,0.63744861552615,0.246464635123347,2.58636950168177,0.00969928907724509,0.0260913922739183
"Rdh10",212.073335513262,1.13470788143686,0.208232380444545,5.44923838941106,5.05859718362025e-08,3.71013928428573e-07
"Stau2",97.8679409637031,1.89724376440763,0.413271428454399,4.59079344416129,4.41564164473745e-06,2.43563799468365e-05
"Ube2w",1166.68495041443,0.578323123172767,0.250279032044534,2.31071344030874,0.0208486883652734,0.0509690290083727
"Eloc",317.916799513965,0.51739270436864,0.240068843160961,2.15518472766472,0.0311473815401104,0.0713151537451564
"Tmem70",162.160822204026,1.71735530194364,0.257244719866369,6.67595938542783,2.45619990075811e-11,2.77936611857691e-10
"Ly96",16.3194004212233,0.679465986822257,0.565748312742483,1.20100400039821,0.22974964955287,0.346060010878858
"Jph1",17.5657155940529,-1.04568820814851,0.888055604125496,-1.17750307896344,0.238994769331697,0.356520249960155
"Gdap1",1.90275192603518,-1.37635531572199,2.1119643874302,-0.651694377004488,0.514598350731872,0.623999802217196
"Pi15",3.46692463843915,-2.09846526735519,1.74340332516501,-1.20366024147428,0.228720925235377,0.344950924247824
"Crispld1",5.16000210947021,-2.72804376291879,1.65561003070259,-1.64775745032246,0.0994024536605168,0.184180907078562
"Crisp4",3.85705134915676,-1.24998737405987,1.84168526607482,-0.678719321420196,0.497315721392736,0.608742298957254
"Defb41",30.7840684207345,0.432216532503318,0.427554284179003,1.01090445937939,0.312062159490569,0.43456358230471
"Tfap2d",11.1757215571094,-0.152511432829212,0.929347491494078,-0.164105928326147,0.86964775495691,0.910084781571731
"Tfap2b",3.48999347378353,-1.91931780453148,1.53421944343962,-1.25100604919235,0.210932270451042,0.325074795340926
"Pkhd1",90.7636678382183,-1.00217767992283,0.602284585388039,-1.66396036730237,0.0961203498424592,0.179242531817155
"Il17f",12.3073967733557,0.54233460412663,0.511906422970598,1.05944090519407,0.289399028879773,0.410093268129554
"Mcm3",636.054881249441,2.14776339437976,0.233669720907727,9.19144930732332,3.87583583264653e-20,1.04589719185447e-18
"Paqr8",86.4164535374022,-0.160158409262012,0.291980768746965,-0.548523828981381,0.583332271895914,0.684057561854303
"Efhc1",12.6486483054498,-3.49855500106473,0.653303449920217,-5.35517606939315,8.54731450532814e-08,6.0867353011247e-07
"Tram2",345.230153315531,-1.14925652491712,0.225159431685475,-5.1041900235497,3.32214327555412e-07,2.18151393784571e-06
"Tmem14a",12.8100504361496,0.792451403087271,0.542934707413698,1.45957035397895,0.144408191909649,0.244440871606555
"Gsta3",6.16943208625725,-1.55740022279274,0.865013446097133,-1.80043469823457,0.0717920260856668,0.141944088513484
"Kcnq5",16792.0643397249,3.42795811973069,0.290323678051539,11.8073666699764,3.57585947791931e-32,2.22936342623383e-30
"Cox5b",10195.4181060103,-0.659437408032862,0.23520720615281,-2.80364457713272,0.00505285723444997,0.0146429372963437
"Rims1",31.6471866840099,-0.646304586754822,0.802060604136259,-0.805805176593642,0.420355192774673,0.540285916021286
"Ogfrl1",23.8540631174923,1.16461933377851,0.400671061375782,2.90667194625826,0.00365296072756429,0.0110157481391635
"B3gat2",12.7693110080179,-0.949066607015532,0.841244307100786,-1.1281700202957,0.259248122436748,0.377831208982603
"Smap1",772.927604086399,-0.111718523865106,0.271839866655954,-0.410971816751586,0.681093200534008,0.765277486472129
"Sdhaf4",16.5247555951277,1.19526708550741,0.505517553049573,2.3644422993759,0.0180572399671986,0.045127846528376
"Fam135a",21.2661290612947,1.14852414902072,0.609028992084784,1.88582836605064,0.0593180871111449,0.121503513780532
"Col9a1",8.58827930306783,-1.67809595800863,1.18728247573309,-1.41339234117179,0.15754039627362,0.261623384632217
"Col19a1",41.2764693378636,-1.34673021323478,0.871525833138837,-1.5452556447862,0.122284439617713,0.215324358993554
"Lmbrd1",1140.27238307831,-0.416138964994927,0.266622206406215,-1.56078134152455,0.118575351290179,0.210307066306611
"Adgrb3",98.0995199081808,-1.04211095658778,0.849128861053363,-1.22727068220838,0.219720870958588,0.334859793222641
"Phf3",1994.29497341247,-0.617488823359428,0.296127214355866,-2.08521470984214,0.0370498152426788,0.0824500264809723
"Ptp4a1",237.198789336652,-1.38464992217492,0.374196338504788,-3.70032995968828,0.000215319317273825,0.000861700917530666
"4931428L18Rik",29.3485963906277,-0.684896552393442,0.754752992794109,-0.907444632790315,0.364171715972266,0.486199717943938
"Lgsn",2.82216666331674,0.307215717611735,1.78520059318207,0.172090306705608,0.863366533207138,0.905893640710455
"Khdrbs2",62.0526775339986,-0.912005988009771,0.766867422225541,-1.18926161364766,0.23433673566932,0.351198143442295
"Prim2",3018.09900130394,1.88974002388466,0.213479255628736,8.85210142933574,8.58865915039249e-19,2.07659229859118e-17
"Rab23",127.117080593261,1.28065418369523,0.248416956931569,5.15526073386371,2.53278258445218e-07,1.68562119485505e-06
"Bag2",109.945036110417,1.83280180326155,0.27510369403707,6.66222171125984,2.69718718017603e-11,3.04148508633572e-10
"Zfp451",1080.98007966925,0.893767523020804,0.17399259740291,5.13681349874402,2.79436020714362e-07,1.85288627916222e-06
"Bend6",10.7139832274749,-0.745730029849559,0.886799834359327,-0.840922608412884,0.400391291875258,0.521588912128268
"Dst",246.431493567748,2.08216093888578,0.33289555291017,6.25469736884001,3.98287477947229e-10,3.86229668722128e-09
"Ccdc115",51.9513987558391,-0.373556386147136,0.36798933170064,-1.01512830391242,0.310044671210134,0.432100490013415
"Imp4",359.112358393348,-0.9958098518547,0.226489233669541,-4.39672047858855,1.09898723105071e-05,5.63767976786165e-05
"Ptpn18",71.3302482253955,-0.91730726383769,0.317761980433461,-2.88677475696239,0.00389212753163598,0.0116334862591441
"Prss39",1.57833294312102,-1.42644076316343,1.91966291937872,-0.743068352659058,0.457440298711972,NA
"Prss40",1.83558515614409,-1.26997774838892,1.80119731797701,-0.705074194655849,0.480764064691188,0.594091195371735
"Arhgef4",145.632359816629,-0.350298336217264,0.318934558068437,-1.09833922776752,0.272056388614481,0.391137058184874
"Fam168b",1255.05187044594,-0.721577733838418,0.175787831125207,-4.10482187088629,4.04626539702896e-05,0.000186509923075686
"Plekhb2",371.502700021347,1.26738110184772,0.19757221478162,6.41477397643481,1.41031943592625e-10,1.45245049755645e-09
"Hs6st1",741.000424991555,-0.695569308455787,0.271959643315966,-2.55761957904786,0.0105391316106914,0.0281273986500198
"Uggt1",2326.2400272632,-0.200584406400476,0.235315628275744,-0.852405800117236,0.393988902058962,0.5154430519996
"Neurl3",316.92045420116,-3.05266916635645,0.259414699057579,-11.7675258088551,5.73828579532336e-32,3.53687069929931e-30
"Arid5a",2604.27015994331,-1.52167651759509,0.299580670520184,-5.0793548026743,3.78718841483084e-07,2.45910334741131e-06
"Kansl3",1174.64449849936,-0.189853478851637,0.2026095832366,-0.937040962321771,0.34873748776309,0.471199568287055
"Fer1l5",5.74215896098315,-1.09278701223907,1.10233150514017,-0.99134154031106,0.32151883544907,0.443707445545524
"Lman2l",453.515889438027,0.455084658622686,0.181559581277868,2.50653066844322,0.0121922480303775,0.0319678150097168
"Cnnm4",265.506411260803,-1.00556681206006,0.226825725360407,-4.4332132541946,9.28389554274173e-06,4.84346098978818e-05
"Cnnm3",362.999836678193,-0.771097305563903,0.283821278107209,-2.71684107233367,0.00659082474486926,0.018609387514925
"Ankrd23",112.111365244813,-0.724003498487413,0.393048216780646,-1.84202209188871,0.0654719184709118,0.131590792657939
"Gm42417",194.800878138959,-0.675409719634221,0.316845373414731,-2.1316698184832,0.0330339996567827,0.075052952026692
"Ankrd39",148.935830367435,0.214271610889349,0.267426226788206,0.801236338943845,0.422994837578324,0.542692738080462
"Sema4c",166.827038274408,3.16127855350421,0.503697553951381,6.27614434238318,3.47071997467288e-10,3.38379601125686e-09
"Fam178b",17.0278104708186,-0.911003093904052,0.876422107313944,-1.03945699943158,0.298592246706599,0.420084129207139
"Actr1b",562.059792092002,-1.2516333245746,0.304378037398399,-4.1121013042618,3.92074178425602e-05,0.00018114227800515
"4933424G06Rik",14.0711291413628,0.00326957690827979,0.593140444825392,0.00551231489405901,0.995601831325268,0.997256571211127
"Zap70",2802.57726491595,-1.08464370452765,0.263817612886733,-4.1113392417561,3.93370720664059e-05,0.000181689706688776
"Tmem131",3234.43109591246,-0.0699726031969098,0.140124718936641,-0.49935945440539,0.617526177442948,0.712853714482949
"Vwa3b",128.875770355015,-2.27724762229111,0.474941303596263,-4.79479802040326,1.6283881545649e-06,9.57266331325148e-06
"Cnga3",5.10127958063882,-1.21332565504513,1.34109412745048,-0.904728184405484,0.365609405871255,0.487838971081349
"Inpp4a",1289.48800288052,0.340543461163102,0.188131437655141,1.81013585718376,0.0702747215989944,0.139537555809498
"Coa5",155.20916329017,0.83760465921416,0.296579710096729,2.82421430293049,0.00473966824351107,0.0138338801181008
"Unc50",212.777232580299,-1.05201688021478,0.244063018662591,-4.31043132212161,1.62936427278127e-05,8.0807727664422e-05
"Mgat4a",1260.37914058749,0.00699686381725244,0.21504125747017,0.0325373088846592,0.974043563583056,0.983014388315179
"2010300C02Rik",19.1245620322002,-0.529255627379515,0.701330192291951,-0.754645434057109,0.450461754890822,0.56765544384178
"Tsga10",68.2516261303809,-1.24608605035083,0.414026424054529,-3.00967759049773,0.00261525138596518,0.00814612759426214
"Lipt1",13.8530247876401,1.82142347315626,0.552219210997547,3.29837035163261,0.0009724777692624,0.00337762182741468
"Mitd1",171.747055209857,-0.512346471350595,0.24262089283657,-2.11171620613775,0.0347107981428799,0.0781661572486369
"Mrpl30",112.738258290519,0.515637151102956,0.291329439645884,1.76994522671558,0.0767362656507964,0.149916258214643
"Txndc9",325.94365920824,-0.428077667552615,0.193518220999417,-2.21207938633285,0.0269611801645976,0.0631604266683462
"Eif5b",1341.87068580308,0.210841703382841,0.209992107742441,1.00404584557741,0.315356516267274,0.437989179984728
"Rev1",1416.8344121425,1.77020451697204,0.233882306493292,7.56878339158506,3.76735717523262e-14,5.8106574365294e-13
"Aff3",20119.9221057471,-0.349840234104185,0.25098597516618,-1.39386367653632,0.163358774904277,0.268937068519061
"Lonrf2",6.64487453016722,1.96723885167555,0.940619422355074,2.09142912098294,0.0364896139916907,0.081370289005453
"Chst10",130.526885608576,-1.34582686562794,0.292179582861898,-4.60616327960212,4.1016637072498e-06,2.27556330870674e-05
"Pdcl3",67.4271520167503,0.523177348345124,0.297576871844582,1.75812503539713,0.0787262368528465,0.15305057659134
"Npas2",228.234630267348,4.66339195856827,0.492685637000042,9.46524844313226,2.92864025253975e-21,8.57101334340411e-20
"Rpl31",515.815577552158,0.193207581092285,0.197688930407655,0.977331308808595,0.328405157818768,0.450916271034258
"Tbc1d8",40.0683915623742,1.56577452165455,0.498426600830539,3.14143450418871,0.00168122406955638,0.00551661182896176
"Cnot11",178.998952207988,-1.0828079638124,0.298581121208278,-3.62651181504901,0.000287275680670023,0.00112504208805358
"Rnf149",576.016947092904,0.27458944803589,0.207498756035358,1.32333057451727,0.18572546830222,0.295606520560192
"Creg2",3.2081699722693,-3.16573264163193,1.8271821288492,-1.73257640365921,0.083170986266562,0.159763698327175
"Rfx8",18.3175656825399,1.693515892297,0.542343171537755,3.12259097407868,0.00179266692834331,0.00583172256257544
"Map4k4",5742.35511165771,-1.39317912748467,0.191640881909989,-7.26973865701069,3.60183648205291e-13,4.96266581168205e-12
"Il1r2",13.5759173649292,0.65253440416248,0.71455240319975,0.913207206693933,0.361133574400473,0.482876549631645
"Il1r1",15.7851078780718,-0.577324137721011,0.839523716341496,-0.687680558015553,0.491653965827435,0.603514886235971
"Il1rl2",180.602189401641,-0.522236995458084,0.256464629293683,-2.0362924778218,0.0417209947258718,0.0910520421377932
"Il1rl1",10.3409580648279,2.02841220710707,0.797415560253494,2.54373291444456,0.0109674909865054,0.0290988118918011
"Il18r1",355.49755439781,0.0302090910389811,0.313029285933739,0.0965056382787635,0.923118996130738,0.94847460409417
"Il18rap",150.43641090761,0.457568290684451,0.409273502639267,1.11800125767671,0.263566456221718,0.382509811545968
"Slc9a4",5.62001352352233,-1.11460487921194,1.49130510766338,-0.747402307874028,0.454820752712057,0.571058009922497
"Slc9a2",18.2782174161016,-0.381628551144946,0.798106815675101,-0.478167262388475,0.632531161364536,0.725542581257841
"Mfsd9",13.4459789109916,0.66301926580413,0.477352717540593,1.38895043736239,0.164847821763711,0.270621847834858
"Tmem182",5.21018302967032,-0.52059663085321,1.42464122432258,-0.365422972440484,0.714795695652598,0.791181250231894
"Mrps9",1120.91998125466,0.559351120322715,0.172103706311296,3.2500817809872,0.00115371825377584,0.00393405352586765
"Gpr45",9.6777936013155,-0.588252067978873,1.04600050585397,-0.562382202194648,0.57385564252125,0.676209646977028
"Tgfbrap1",408.199418472474,0.21588086498015,0.212679577118127,1.01505216394259,0.310080962505325,0.432100490013415
"AI597479",150.864166535934,1.47180546407353,0.283479794100575,5.19192370921276,2.081322920342e-07,1.39947465123161e-06
"Fhl2",174.889748625965,2.4605776428093,0.330161658891429,7.45264501962793,9.14872046780227e-14,1.35334526774617e-12
"Nck2",2051.43936558829,-0.603369726676557,0.185760415210641,-3.24810711686003,0.00116175525821596,0.00395896996056338
"Uxs1",1295.31935684802,0.797289750481466,0.167935647937013,4.747590879457,2.05853902574745e-06,1.19247230427065e-05
"Tpp2",2211.59025492509,0.0106276718935096,0.38958014661716,0.0272798087525579,0.978236561156366,0.985077376269348
"Mettl21c",3.04681071922662,-0.917696735355558,1.22599934131338,-0.748529550083165,0.454140807982732,0.570551206570029
"Gm8251",104.742653811693,-0.558550399006251,0.39524036240341,-1.41319169836241,0.157599366798566,0.261623384632217
"Tex30",294.730717189885,-0.337008743834749,0.360329634223529,-0.935279010734063,0.349644529260578,0.472081020710069
"Poglut2",110.604745264842,2.65469079333972,0.353977728203729,7.49959836968002,6.40136676403493e-14,9.66261966459892e-13
"Bivm",94.2813943264034,1.7141470534608,0.298225668842256,5.74781862378013,9.04021360991535e-09,7.33677585339365e-08
"Ercc5",288.102022247178,0.333109980162477,0.303834323807039,1.09635401289958,0.272923880633137,0.392142815511029
"Mettl21e",1.64580055020201,-2.95756769262103,2.36579599438107,-1.25013640214349,0.211249724127973,NA
"Gulp1",35.1877237649466,-0.840049223127671,0.73059831600072,-1.1498099636009,0.250222150601074,0.368072214299464
"Col3a1",4.32458921725021,-1.85359008664981,1.75783731977768,-1.05447191602705,0.291666911825778,0.412615187500325
"Col5a2",14.9151712668125,-1.44765726783834,1.15321376527393,-1.25532430450522,0.20936105566657,0.323195483056109
"Wdr75",778.877213806205,0.979639150012482,0.333836588990418,2.93448705839911,0.00334099485459411,0.0101635199614798
"Slc40a1",2.49907395108954,0.914145625788211,2.04134379462187,0.447815614496989,0.654286273437515,0.743617903614699
"Dnah7b",47.2905140447148,-1.11332749729099,0.716119658745282,-1.55466685447744,0.120025432509299,0.212288460629491
"Dnah7c",71.6150127966837,-1.03493569479598,0.67325114644407,-1.5372208428641,0.12423923794746,0.21782360520214
"Slc39a10",384.053254752524,1.92848347180781,0.281645558935159,6.84720000236818,7.53093984150296e-12,8.99731667407754e-11
"Hspe1",14196.4402983124,-0.245138683520364,0.214016468232528,-1.1454197218787,0.252035332534085,0.370003511626384
"Tmeff2",34.5963405587963,-0.657523441518988,0.864729049535031,-0.76038088679054,0.447026944727406,0.564592741203717
"Nabp1",1079.92615712639,1.01938426092535,0.261026714691176,3.90528709726665,9.41135850541501e-05,0.000402792281957162
"Myo1b",46.454862979434,-2.97278786778278,0.832355097465105,-3.57153800924179,0.000354891030804648,0.00136294237744943
"Stat4",3581.45579737352,-0.321502918104652,0.252282641129429,-1.27437590103439,0.202530228781272,0.315395911831644
"Stat1",5933.69975091084,0.710074497638061,0.341010819644136,2.082263836611,0.0373183771881092,0.0829569171591412
"Gls",3393.01613839475,-0.0635689884835166,0.358565864152505,-0.177286782816781,0.859283132133483,0.903013118449757
"Nab1",735.811374130077,-0.69628832878352,0.22509812845539,-3.09326573953062,0.00197966779059571,0.00637505527183324
"Nemp2",274.436481338098,0.0760170414349362,0.293973108891903,0.258585017253699,0.79595544465624,0.854395870139609
"Mfsd6",618.718257457697,-1.88934590129522,0.377592840516976,-5.00365922910097,5.62521604366453e-07,3.57273674717054e-06
"Inpp1",344.67381370772,-1.10430793342485,0.174060730343046,-6.34438297052089,2.23318669985054e-10,2.23483480811611e-09
"Hibch",307.123980417469,0.307610218292229,0.27678843950761,1.11135500759876,0.266415570657097,0.385172293712331
"1700019D03Rik",29.3928192478265,-0.359234596376095,0.558283886304292,-0.6434622334421,0.519924212937529,0.628497644522656
"1700019A02Rik",84.1233801381873,0.522891886066233,0.431976315033833,1.21046424970147,0.22610080088083,0.34189315416159
"Pms1",907.32651564269,1.23954074874848,0.282233792660959,4.39189346201894,1.12367760880029e-05,5.74622314594542e-05
"Ormdl1",90.1734262106277,1.47628809517124,0.320814754738231,4.6016839106288,4.19088877577037e-06,2.31873995781487e-05
"Gm28778",153.958503157613,1.55208877000876,0.289595986570093,5.35949682311325,8.34540615177709e-08,5.95076463197707e-07
"Osgepl1",76.6043502390996,1.80798597713133,0.34792829757558,5.19643268377327,2.03149116217713e-07,1.36936305679148e-06
"Gm28551",116.175092174647,0.823734659715561,0.296854943306743,2.77487263826491,0.00552233293493094,0.0158538111357086
"Asnsd1",82.4690557516885,0.937562095528787,0.335467166831559,2.79479540243515,0.00519325704668034,0.0150070464684039
"Gm50478",28.2128748144516,1.20387075239207,0.430269798659178,2.79794388577497,0.00514290466062798,0.0148747502022287
"Dnah7a",123.975265858246,-0.722556116269702,0.354939772139467,-2.03571471270846,0.0417790108386747,0.0911542054661993
"Stk17b",3065.1939703478,-2.3732038370493,0.343405824882306,-6.91078503942865,4.81978937596908e-12,5.85280691983349e-11
"Hecw2",65.0951727861431,-0.128499127801716,0.645416051451642,-0.199095029497177,0.842188409286396,0.890167617749464
"Ccdc150",35.1253861537724,1.42115474226883,0.550783986569109,2.58023976172828,0.00987317400149297,0.0265021919089894
"Gtf3c3",474.367261576915,0.0137936258250117,0.299644166742493,0.0460333534103655,0.96328366590101,0.975452847815124
"Gm34066",2.03946762360662,-3.8955465822138,1.84914270304489,-2.10667709733771,0.035145578752587,0.0789247664176229
"Pgap1",372.001200011956,-1.33053410881988,0.275440635548635,-4.83056578115159,1.36145624321975e-06,8.11487765189442e-06
"Ankrd44",14318.5426907812,-0.962826238454865,0.246280738282231,-3.90946626671019,9.25002708568249e-05,0.000396722300311612
"Sf3b1",2741.32215141395,-0.798616255755221,0.25945151407727,-3.07809441234317,0.00208328901310758,0.00666652484194427
"Coq10b",367.213071230957,-2.4208283945105,0.22028567647839,-10.9894952464056,4.29320288559656e-28,2.11693931377052e-26
"Hspd1",874.478862572441,1.82716259656228,0.288666954614823,6.3296562607948,2.45707951343957e-10,2.44835259293868e-09
"Mob4",459.523520817986,-0.791874270827036,0.321584514077688,-2.46241419024218,0.0138005191738212,0.0356844188775494
"Rftn2",50.812058956656,-2.33683398311088,0.371953059779046,-6.28260454289325,3.32947227778541e-10,3.24998037817182e-09
"Mars2",174.579278959229,0.300611858372378,0.270114391318719,1.11290574672741,0.265748911679885,0.384584337500452
"Boll",328.48424103124,-2.78858380892521,0.335959414014209,-8.30035918805142,1.03797097132991e-16,2.10596803559604e-15
"Plcl1",1024.8715678222,0.337197452954047,0.420105558382302,0.802649349017165,0.422177436437463,0.542067009457433
"Satb2",34.3519323283802,1.17580514521449,0.636201202173563,1.84816555076819,0.0645783973063062,0.130164707168118
"1700066M21Rik",39.9047702602609,0.658832319924065,0.299519280103199,2.19963242331868,0.027832984840215,0.0649223522534373
"Tyw5",163.106503335822,-0.187302778304896,0.249205215860575,-0.751600554017648,0.452291310064046,0.568930441972956
"Maip1",106.403473202058,-0.609854227336762,0.266870003870697,-2.28521084607263,0.0223004675356817,0.0538867252362063
"Spats2l",19.8527559764926,-1.69537479157038,1.09942938892575,-1.54204972929361,0.123061509592644,0.216411637749
"Kctd18",219.192000563822,-0.644579368653411,0.296342638844796,-2.17511516792221,0.0296214870958363,0.0683980187347024
"Sgo2a",186.087049242693,4.09267582373465,0.411076297989864,9.95600048883276,2.37422608348241e-23,8.09924671497395e-22
"Aox1",11.9041253780127,0.135033617487992,0.915378905214016,0.147516636792522,0.882724249122007,0.919675940644152
"Aox3",9.16117452808516,-1.99691023629632,1.2506549605453,-1.59669157305037,0.11033447501243,0.19910863673087
"Aox4",5.90892039953333,-3.14273629271508,1.72905074862827,-1.81760789566666,0.0691240839868975,0.137672839000587
"Aox2",25.07505162527,-1.27367123682546,0.587810527278917,-2.16680576089972,0.0302496679998515,0.0696114549135319
"Bzw1",734.21058420974,-1.09826138498653,0.203652986739541,-5.39280765074727,6.93651943467494e-08,4.99650483581366e-07
"Clk1",2326.03579591767,-2.10890430416714,0.343220352975879,-6.14446167274745,8.02351602915646e-10,7.50034625961855e-09
"Ppil3",167.040229827108,0.696907818352615,0.217226276787372,3.20821140360828,0.00133563281743109,0.00448666746598653
"Nif3l1",161.697661986056,-1.46585592698376,0.299956651208279,-4.88689255957164,1.02439959504689e-06,6.25479557621126e-06
"Orc2",744.702363881864,1.31010460238795,0.182977145427326,7.15993573584462,8.07148900075706e-13,1.07128278156867e-11
"Fam126b",319.755655186809,1.30494139004475,0.231536383932502,5.63601006408205,1.74035212954707e-08,1.35109779828196e-07
"Ndufb3",51.4882298027355,2.03658516526389,0.328154524586837,6.20617731182604,5.4288923866986e-10,5.17509882345399e-09
"Flacc1",8.24912928510142,-0.555275478162571,1.19483626070715,-0.464729349470811,0.642125287758063,0.733897263085034
"Cflar",2351.70901298443,0.411186666042784,0.239298677170268,1.71829895135698,0.085742100557863,0.163620905391996
"Casp8",1609.14607146825,0.341774311375298,0.188791085616167,1.81033076990808,0.0702445081179495,0.139511611875415
"Trak2",1106.16504270082,-0.26974719968809,0.194323625149169,-1.38813383849249,0.1650962942285,0.27086578944204
"Stradb",50.5647345837572,1.05876820674531,0.322348422305034,3.28454595550468,0.00102146838230671,0.00352445579238651
"C2cd6",18.6644533767297,0.93273264467696,0.723477092048134,1.28923590660823,0.197316085524982,0.309187027264557
"Tmem237",45.4722309219089,2.19395457705657,0.384070833561012,5.712369660343,1.11413743602411e-08,8.92874002845953e-08
"Mpp4",37.6212497350892,-0.870354050052909,0.418199365068954,-2.08119409724451,0.0374161436287574,0.0831401733069971
"Als2",383.067410839089,0.403430352854161,0.213066329607376,1.89344958256697,0.0582981069808787,0.119721546654685
"Cdk15",18.1483240129235,0.633998341131092,0.763656467661685,0.830214066113254,0.406417763790451,0.527412860068443
"Fzd7",11.9788681213007,3.44257004470211,0.683693392716475,5.03525422561708,4.77215061567912e-07,3.05718247316262e-06
"Gm973",16.8563618204095,0.0132393498203919,0.829379756425059,0.0159629526978793,0.987263947391197,0.99152937612329
"Sumo1",1113.7857581704,-1.0929207069403,0.21947873802651,-4.97961997033303,6.37092502510069e-07,4.01501518235625e-06
"Nop58",2247.52505326681,0.817199320464884,0.261312143981848,3.12729178220531,0.00176424738301787,0.00575076791195249
"Bmpr2",269.303900583168,0.89093001822366,0.293889038394014,3.03151836860686,0.00243327114968387,0.00764219033925032
"Fam117b",1532.05461823823,-1.36152829238427,0.270875411006125,-5.02640046701576,4.99771685750214e-07,3.19414174019147e-06
"Ica1l",11.6628764372149,-1.16793420786264,0.753437562395862,-1.55014067011567,0.121107756324801,0.21369176002138
"Wdr12",601.977618357585,0.783522473432072,0.198698009367447,3.9432829545017,8.03737322333645e-05,0.000348757698907015
"Carf",163.455778841331,0.0562807654469303,0.237674968552666,0.236797193198994,0.812814129142214,0.867855085918773
"Nbeal1",657.592391872804,0.702001138995979,0.272670955717909,2.57453580689479,0.0100374696345088,0.0268996526977528
"Cyp20a1",216.278516429539,1.45965858584511,0.239888332769352,6.08474188383538,1.16679128213625e-09,1.07144626088719e-08
"Abi2",463.130813481422,2.17163193117457,0.254346318048984,8.53809069395036,1.36457801537373e-17,2.98097164827032e-16
"Raph1",371.246763668376,3.63478236851952,0.312905914069612,11.6162149869462,3.40907464676408e-31,2.00987183522265e-29
"Cd28",1617.43132873314,-2.50079312137837,0.401527247278554,-6.22820278904628,4.71816116888596e-10,4.54821792299243e-09
"Ctla4",453.524491669778,2.54926357442267,0.355418619823865,7.17256618599784,7.36048098596081e-13,9.8011249266411e-12
"Icos",360.019915451172,0.914586962679578,0.286442810903814,3.1929129580658,0.00140845394689877,0.00470313207960945
"Pard3b",136.718698878059,-0.892358326898648,0.776374569236979,-1.14939149510739,0.250394585425216,0.368259281818431
"Nrp2",14.7222117766744,-1.47764012797694,0.917522217742689,-1.61046795314915,0.107295736140801,0.195009071650075
"Ino80d",1557.54736166048,0.117649003825944,0.111022205699399,1.05968894316951,0.289286134623591,0.410010212181499
"Ndufs1",545.295881069795,0.824568559065176,0.246430868658747,3.34604412001251,0.000819733512909658,0.002890919749039
"Eef1b2",521.880074876427,0.381677786647322,0.282042821563337,1.35326183638257,0.175971996656258,0.284181850892282
"Gpr1",9.14024051965032,0.712854976782924,2.19798253142172,0.324322403200278,0.745693960260146,0.816000815154882
"Zdbf2",8.22229201706557,0.510529690557889,0.978198667556331,0.521907979933421,0.601734401936317,0.700037333831969
"Adam23",17.3648103689247,-2.33487652878746,1.13085873361082,-2.06469336919937,0.038952022381431,0.0860944455570016
"Dytn",8.1883474440594,-2.19120029260172,1.14013796564542,-1.92187292996713,0.0546217487691397,0.113687016624641
"Mdh1b",5.09413175641771,-0.102210073373905,1.32170614489094,-0.0773319196320592,0.938359498734833,0.95910714594304
"Fastkd2",266.97214962647,0.0670092321764338,0.304923343466434,0.219757632900972,0.826059917052912,0.878252007205814
"4933402D24Rik",2.4948756416192,-4.22461622085441,1.84630859412872,-2.28814199007075,0.0221292536258206,0.0535647922958086
"Klf7",1880.13847719513,0.107615597623091,0.216517374181679,0.497029848204196,0.61916800299293,0.714191659793079
"Creb1",1734.46664914878,0.997069556419548,0.315749504058045,3.15778661123805,0.00158971878440041,0.00525252918783699
"Mettl21a",47.0862021636907,1.52600753723429,0.340748504973364,4.47839833472952,7.520517173295e-06,3.98726777831822e-05
"Ccnyl1",182.640059159113,-0.225763093846453,0.277387778350704,-0.813889837500405,0.415708063034282,0.53647407420841
"Fzd5",25.9623598831915,-0.823850621236721,0.350150909361752,-2.35284444281016,0.0186304261137889,0.0463751405420794
"Plekhm3",580.791132704051,0.038460255343307,0.22296840898939,0.172491948602177,0.86305079057971,0.905893640710455
"Akr1cl",1.72699419703669,-2.54600412414848,2.11120823886432,-1.20594647049978,0.227838130944,0.343944899037088
"Gm28845",2.55931172785191,-1.86794960695586,1.59823116500067,-1.16876059475106,0.242500100765512,0.360276736126814
"D630023F18Rik",2.58555191864693,-1.77029152668749,1.76713208687753,-1.00178789114488,0.316446046703795,0.439039089821237
"Idh1",27.214911902003,0.944376985236037,0.363137096363431,2.60060730422016,0.00930589107760973,0.0251830134067629
"Pikfyve",742.883981701205,1.12442263732355,0.266881909121088,4.2131841795743,2.51795575252696e-05,0.000120648339237687
