gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.08471724390983582,0.1085883155465126,-0.37563806772232056,0.9988372726030811,-0.32900768518447876,-0.37563806772232056,0.1262822343807634,-1.9232076406478882,-0.37563806772232056,0.03840852149800255,-2.4021246433258057
Wdr75,0.1499282866716385,0.17806027829647064,-0.2689404785633087,0.9988372726030811,-0.32881277799606323,-0.2689404785633087,0.13572181252894536,-1.8859903812408447,-0.2689404785633087,0.044005111353240485,-2.3463776111602783
Slc40a1,0.002436562441289425,0.0009907535277307034,1.2992914915084839,0.9988372726030811,0.19633910059928894,1.2992914915084839,0.48001432044605713,0.9747459292411804,1.2992914915084839,0.40570259654813673,1.0976910591125488
Slc39a10,0.044656652957201004,0.07623620331287384,-0.7946103811264038,0.7012679957109994,-0.9753934144973755,-0.7946103811264038,0.005188416161660818,-3.1911730766296387,-0.7946103811264038,0.00017102730235197394,-4.081357002258301
Cavin2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.66097491979599,0.4381024241447449,0.7687439322471619,4.084170143668815e-17,8.724031448364258,0.7687439322471619,2.0531482772154334e-17,8.960694313049316,0.7687439322471619,2.6019948180106784e-25,10.801012992858887
Myo1b,0.0026123265270143747,0.003633491462096572,-0.47675821185112,0.9988372726030811,0.10401684045791626,-0.47675821185112,0.8449861915401302,-0.38576650619506836,-0.47675821185112,0.7558066354100534,-0.49087223410606384
Stat4,0.6592196822166443,0.8070312738418579,-0.4114004671573639,3.077473401761054e-08,-5.903621673583984,-0.4114004671573639,1.3305902658693992e-08,-6.086750507354736,-0.4114004671573639,4.783917812608214e-13,-7.5651936531066895
Stat1,0.8628882169723511,1.006929636001587,-0.3425789475440979,2.2591489728408902e-07,-5.5497307777404785,-0.3425789475440979,2.7489291944670466e-06,-5.0788493156433105,-0.3425789475440979,3.389733115254723e-09,-6.2318644523620605
Gls,0.8843675255775452,0.8008562922477722,0.21170443296432495,0.010673552357763868,3.0043389797210693,0.21170443296432495,0.003685379115503151,3.297243595123291,0.21170443296432495,0.00017188176857626492,4.078766822814941
Nab1,0.7509481906890869,0.6992154121398926,0.14476436376571655,0.16220882887797183,1.9186917543411255,0.14476436376571655,0.08528641949058988,2.1163861751556396,0.14476436376571655,0.02417404320931883,2.5836801528930664
Nemp2,0.14520512521266937,0.09363944828510284,0.6708412170410156,0.0001061026019793302,4.28151798248291,0.6708412170410156,9.672425757570032e-05,4.282216548919678,0.6708412170410156,1.6882745335061327e-06,5.103436470031738
Mfsd6,0.06779495626688004,0.10753244906663895,-0.6946053504943848,0.5848432883615374,-1.125149130821228,-0.6946053504943848,0.004332561593195009,-3.2480580806732178,-0.6946053504943848,0.00015475031683424622,-4.106250762939453
Inpp1,0.35423484444618225,0.3554813265800476,-0.0060198656283319,0.7383595156313348,0.9301093816757202,-0.0060198656283319,1.0,-0.05956179276108742,-0.0060198656283319,1.0,-0.07374763488769531
Hibch,0.1334431767463684,0.19171324372291565,-0.565895676612854,0.1899316783055609,-1.836309790611267,-0.565895676612854,0.0005418339834076808,-3.851991653442383,-0.565895676612854,5.595088134888005e-06,-4.8594207763671875
1700019D03Rik,0.0037294025532901287,0.04160148277878761,-3.507040500640869,0.19901316722007126,-1.8116213083267212,-3.507040500640869,1.3391959925126513e-06,-5.253791809082031,-3.507040500640869,1.2949916014911904e-11,-7.131407260894775
1700019A02Rik,0.0007763380417600274,0.0,19.56688690185547,0.9988372726030811,0.1607355773448944,19.56688690185547,0.30613206762443734,1.3831685781478882,19.56688690185547,0.2701746577876601,1.3831685781478882
Pms1,0.08208470046520233,0.09896630793809891,-0.2821851968765259,0.9988372726030811,-0.49909892678260803,-0.2821851968765259,0.24966212702037094,-1.5298517942428589,-0.2821851968765259,0.11821591150719409,-1.8854215145111084
Ormdl1,0.22191181778907776,0.26455819606781006,-0.28560739755630493,0.5568638167457859,-1.164585828781128,-0.28560739755630493,0.040494636849818175,-2.4466793537139893,-0.28560739755630493,0.006687075787734469,-3.0414562225341797
Osgepl1,0.04826454073190689,0.07193566113710403,-0.5929895043373108,0.9552652357966235,-0.6620435118675232,-0.5929895043373108,0.03480289817416864,-2.5097527503967285,-0.5929895043373108,0.004378116323096632,-3.178187608718872
Gm28551,0.0018371861660853028,0.0007145389099605381,1.3632221221923828,0.9988372726030811,0.13123923540115356,1.3632221221923828,0.563369381830186,0.8356741666793823,1.3632221221923828,0.49643078932782686,0.8980474472045898
Asnsd1,0.3557429611682892,0.44487807154655457,-0.39115050435066223,0.0002862731726263595,-4.040674209594727,-0.39115050435066223,7.773002314865553e-05,-4.3410491943359375,-0.39115050435066223,3.421690783141816e-07,-5.4164581298828125
Stk17b,1.449776291847229,1.413286566734314,0.06917375326156616,0.9763873496170492,0.6376797556877136,0.06917375326156616,0.32843035198093107,1.331160068511963,0.06917375326156616,0.176267517386239,1.6682851314544678
Hecw2,0.0007268180488608778,0.0020174607634544373,-1.4738043546676636,0.9988372726030811,0.035603515803813934,-1.4738043546676636,0.5557769716365095,-0.8483055233955383,-1.4738043546676636,0.3978206810702829,-1.1120598316192627
Ccdc150,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.08091486245393753,0.09180507808923721,-0.19013777375221252,0.9988372726030811,0.5424988269805908,-0.19013777375221252,0.4656326748022311,-1.0015192031860352,-0.19013777375221252,0.32924862348145,-1.2455976009368896
Pgap1,0.05481817573308945,0.10072363168001175,-0.9112187623977661,0.46047565734126483,-1.3045309782028198,-0.9112187623977661,0.0007353955458681416,-3.7703187465667725,-0.9112187623977661,6.156952255526956e-06,-4.840859413146973
Ankrd44,1.1149990558624268,0.8473424911499023,0.6201676726341248,3.3388817859941933e-21,9.75023078918457,0.6201676726341248,2.0266601338448622e-19,9.552682876586914,0.6201676726341248,1.9205223498645134e-30,11.930999755859375
Sf3b1,1.6518040895462036,1.5347294807434082,0.21203924715518951,3.679570934538669e-07,5.458772659301758,0.21203924715518951,1.573601383801364e-06,5.195403099060059,0.21203924715518951,9.16208595732803e-10,6.446864604949951
Coq10b,0.47220146656036377,0.5637425184249878,-0.3273415267467499,0.0035956124118397817,-3.348289728164673,-0.3273415267467499,0.0004654934023412958,-3.8913826942443848,-0.3273415267467499,5.514521425591744e-06,-4.861924648284912
Hspd1,1.0796607732772827,1.0457464456558228,0.07476263493299484,0.2915327990492186,1.599819302558899,0.07476263493299484,0.4656326748022311,1.0618205070495605,0.07476263493299484,0.29450518071915194,1.3202556371688843
Hspe1,1.3628153800964355,1.6338998079299927,-0.5043612718582153,2.733348544173571e-20,-9.530762672424316,-0.5043612718582153,3.854747221096179e-22,-10.19139575958252,-0.5043612718582153,1.8966448883791905e-31,-12.12775707244873
Mob4,0.6198605895042419,0.43263882398605347,0.6656216979026794,4.295909443493803e-15,8.170097351074219,0.6656216979026794,1.4779210247047076e-16,8.727193832397461,0.6656216979026794,1.7658259558688154e-24,10.611492156982422
Rftn2,0.012244896963238716,0.013842150568962097,-0.17804209887981415,0.9988372726030811,0.1650235950946808,-0.17804209887981415,0.8581798228590473,-0.3637598156929016,-0.17804209887981415,0.7828062902431749,-0.4503767788410187
Mars2,0.0544278547167778,0.04232526570558548,0.37162646651268005,0.1582912129490472,1.931230902671814,0.37162646651268005,0.28227552259901745,1.4530165195465088,0.37162646651268005,0.145485643521544,1.7783619165420532
Boll,0.0038454204332083464,0.0005743930814787745,2.745389223098755,0.9988372726030811,0.39332789182662964,2.745389223098755,0.03670011535932799,2.4848365783691406,2.745389223098755,0.023006779460552268,2.605156183242798
Plcl1,0.03177311271429062,0.05191095918416977,-0.7228605151176453,0.9481044997214151,-0.6698398590087891,-0.7228605151176453,0.041165080815504955,-2.440356731414795,-0.7228605151176453,0.005748808095836499,-3.090876340866089
Satb2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.04365319758653641,0.018856890499591827,1.2289752960205078,0.06334121700645526,2.345219135284424,1.2289752960205078,0.0001577906849785854,4.159797668457031,1.2289752960205078,7.867360742297173e-06,4.787019729614258
Tyw5,0.08772088587284088,0.09470467269420624,-0.1156294196844101,0.936382181266971,0.6830937266349792,-0.1156294196844101,0.6782071055120171,-0.6476109027862549,-0.1156294196844101,0.5543951230223245,-0.8012940287590027
Maip1,0.18516044318675995,0.22146807610988617,-0.2854001522064209,0.9225991628191716,-0.7020649909973145,-0.2854001522064209,0.06109493705936482,-2.271959066390991,-0.2854001522064209,0.012205105546667878,-2.836958885192871
Spats2l,0.001084617804735899,0.0008270831895060837,0.3912677764892578,0.9988372726030811,0.13097935914993286,0.3912677764892578,0.9353942618981559,0.24187836050987244,0.3912677764892578,0.8938286579742583,0.2862509787082672
Kctd18,0.13800019025802612,0.1365446001291275,0.016371870413422585,0.35130943054978,1.4839129447937012,0.016371870413422585,1.0,0.10459993779659271,0.016371870413422585,1.0,0.12871837615966797
Sgo2a,0.6437565684318542,0.04551045596599579,4.2784905433654785,4.518071925158151e-134,24.847227096557617,4.2784905433654785,1.0508798793791554e-230,40.155967712402344,4.2784905433654785,1.9025809323623724e-240,42.37334060668945
Aox1,0.0002749309060163796,0.0,18.068912506103516,0.9988372726030811,0.1279907375574112,18.068912506103516,0.4656326748022311,1.0,18.068912506103516,0.43897402639477273,1.0
Aox2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.245269775390625,1.07084059715271,0.36729535460472107,4.699309549569869e-08,5.829880714416504,0.36729535460472107,7.239600628660746e-10,6.579305648803711,0.36729535460472107,2.5525613402731537e-15,8.258856773376465
Clk1,1.0176900625228882,1.221460223197937,-0.43716445565223694,7.015910658075823e-13,-7.514031410217285,-0.43716445565223694,6.916156118799772e-13,-7.615362167358398,-0.43716445565223694,2.621772651815181e-19,-9.348451614379883
Ppil3,0.2644478678703308,0.3488732576370239,-0.46372729539871216,0.0008557077671886501,-3.754546642303467,-0.46372729539871216,2.5594458747231604e-05,-4.600564956665039,-0.46372729539871216,5.668231634678599e-08,-5.747605800628662
Nif3l1,0.07998663932085037,0.09207165241241455,-0.21184024214744568,0.905474991799107,0.7217508554458618,-0.21184024214744568,0.44372682021651094,-1.1057020425796509,-0.21184024214744568,0.2701746577876601,-1.383194923400879
Orc2,0.17819982767105103,0.14484089612960815,0.32373785972595215,0.010117001422056671,3.022270679473877,0.32373785972595215,0.04308463610616944,2.4209728240966797,0.32373785972595215,0.009310903123389964,2.9303462505340576
Fam126b,0.06698744744062424,0.05793573334813118,0.2160348892211914,0.48930371279242274,1.2623006105422974,0.2160348892211914,0.4852694927854315,0.9651966691017151,0.2160348892211914,0.3725501515933513,1.1606093645095825
Ndufb3,1.0292251110076904,0.9426857233047485,0.1992301046848297,0.015471628482414667,2.878427267074585,0.1992301046848297,0.0011062175441080974,3.6540629863739014,0.1992301046848297,2.4941567639978452e-05,4.5365400314331055
Flacc1,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.38362056016921997,0.3827306628227234,0.004033252131193876,0.8052672367551124,0.8449987769126892,0.004033252131193876,1.0,0.041533213108778,0.004033252131193876,1.0,0.05136881023645401
Casp8,0.6125159859657288,0.6111740469932556,0.004229944199323654,0.9988372726030811,0.12246830016374588,0.004229944199323654,1.0,0.05708256736397743,0.004229944199323654,1.0,0.07091441750526428
Trak2,0.15014305710792542,0.10617396235466003,0.5323019027709961,0.0001710873904622133,4.168405055999756,0.5323019027709961,0.002608361247004798,3.4025394916534424,0.5323019027709961,0.00015102425663659726,4.111264228820801
Stradb,0.03204582259058952,0.027766071259975433,0.209915891289711,0.7294504486284696,0.9401147365570068,0.209915891289711,0.6586836547103655,0.6771511435508728,0.209915891289711,0.539933092036254,0.8238452076911926
Tmem237,0.11382023245096207,0.07880127429962158,0.556132435798645,0.0015447164756706136,3.5925116539001465,0.556132435798645,0.004128675474498726,3.260324001312256,0.556132435798645,0.00032501709154430895,3.9174535274505615
Mpp4,0.0,0.0012593837454915047,-20.265195846557617,0.9988372726030811,0.03280980885028839,-20.265195846557617,0.4656326748022311,-1.0,-20.265195846557617,0.2701746577876601,-1.378764033317566
Als2,0.02516612969338894,0.020132457837462425,0.32560449838638306,0.8341393248942772,0.8105647563934326,0.32560449838638306,0.5184944312627834,0.9086247682571411,0.32560449838638306,0.40613481013635744,1.0964628458023071
Cdk15,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0006047719507478178,-19.206470489501953,0.9988372726030811,0.03280980885028839,-19.206470489501953,0.4656326748022311,-1.0,-19.206470489501953,0.2701746577876601,-1.378764033317566
Sumo1,1.2659180164337158,1.2840428352355957,-0.03628980368375778,0.16130159198210164,-1.9217453002929688,-0.03628980368375778,0.5588696109146206,-0.8433729410171509,-0.03628980368375778,0.43408549892389064,-1.0465328693389893
Nop58,0.6081006526947021,0.5968340039253235,0.035918742418289185,0.9674199001942019,0.6475551724433899,0.035918742418289185,0.8185171364956189,0.42665788531303406,0.035918742418289185,0.7287307004695645,0.5313130021095276
Bmpr2,0.0077956258319318295,0.009099370799958706,-0.22404363751411438,0.9988372726030811,0.18341009318828583,-0.22404363751411438,0.8680041688975928,-0.34966978430747986,-0.22404363751411438,0.791444495700623,-0.437852680683136
Fam117b,0.2938486337661743,0.32219594717025757,-0.15436147153377533,0.9988372726030811,-0.43217989802360535,-0.15436147153377533,0.26986580162391366,-1.4799199104309082,-0.15436147153377533,0.13054567477904716,-1.8341139554977417
Ica1l,0.0028668041341006756,0.015129121020436287,-2.4086711406707764,0.9988372726030811,-0.5218384265899658,-2.4086711406707764,0.01697603374410854,-2.789379835128784,-2.4086711406707764,0.0006299085665478478,-3.7466158866882324
Wdr12,0.13553239405155182,0.2469557821750641,-0.9485501646995544,0.00026984331411628314,-4.055032730102539,-0.9485501646995544,1.7728842451070963e-09,-6.44482946395874,-0.9485501646995544,2.2117716329741407e-15,-8.286334037780762
Carf,0.03225373104214668,0.035183947533369064,-0.12757693231105804,0.9988372726030811,0.3471992611885071,-0.12757693231105804,0.8517402599931261,-0.37567123770713806,-0.12757693231105804,0.7743391399133657,-0.46322378516197205
Nbeal1,0.07072305679321289,0.08722208440303802,-0.31457123160362244,0.9988372726030811,0.3355046808719635,-0.31457123160362244,0.29746939952531254,-1.4199103116989136,-0.31457123160362244,0.14463200168458004,-1.7813725471496582
Cyp20a1,0.16366836428642273,0.11756455898284912,0.5113582015037537,0.00014537783155753076,4.2073869705200195,0.5113582015037537,0.0015365460665942227,3.5585129261016846,0.5113582015037537,6.822105105712967e-05,4.303784370422363
Abi2,0.07849638909101486,0.08500252664089203,-0.1196364238858223,0.7908748303401101,0.8634502291679382,-0.1196364238858223,0.7225804878725328,-0.5775713324546814,-0.1196364238858223,0.6064571135147793,-0.7179757356643677
Raph1,0.18159298598766327,0.1198946163058281,0.6445653438568115,2.062148781865496e-05,4.6517815589904785,0.6445653438568115,0.00013802281846971503,4.19490385055542,0.6445653438568115,2.6982510708354665e-06,5.00873327255249
Cd28,1.499462604522705,1.5595717430114746,-0.11070876568555832,0.1858650426831316,-1.847679615020752,-0.11070876568555832,0.08483727954544554,-2.118655204772949,-0.11070876568555832,0.0254314265986183,-2.563889503479004
Ctla4,0.822431206703186,1.175653338432312,-0.8120072484016418,1.723132026613426e-23,-10.280060768127441,-0.8120072484016418,2.2012571072516403e-25,-11.009719848632812,-0.8120072484016418,8.310358239768579e-38,-13.380172729492188
Icos,0.8094152212142944,1.1295335292816162,-0.7484161853790283,1.660515627478953e-21,-9.822412490844727,-0.7484161853790283,3.957464383286066e-21,-9.992127418518066,-0.7484161853790283,1.3801776047205114e-32,-12.365702629089355
Pard3b,0.0022475398145616055,0.002983704674988985,-0.40928915143013,0.9988372726030811,0.07159685343503952,-0.40928915143013,0.8789445682876194,-0.33291009068489075,-0.40928915143013,0.8059005162319162,-0.4170616567134857
Nrp2,0.0018219550838693976,0.0,20.798370361328125,0.9988372726030811,0.19348041713237762,20.798370361328125,0.18897182806602644,1.699733018875122,20.798370361328125,0.1675902910754568,1.699733018875122
Ino80d,0.24837464094161987,0.25391995906829834,-0.03602341189980507,0.7187943586654716,0.953368604183197,-0.03602341189980507,0.8946633189929983,-0.30803433060646057,-0.03602341189980507,0.8306238630093092,-0.3804147243499756
