"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081925",1.22116547175197,0.557530726581001,6.87870407280078,0.0810517098395821,0.935400829236304,NA
"ENSMUSG00000081926",0,NA,NA,NA,NA,NA
"ENSMUSG00000081928",0,NA,NA,NA,NA,NA
"ENSMUSG00000081929",3.73441358789121,-0.367345261592082,1.70131903573754,-0.21591791655516,0.829051731104781,NA
"ENSMUSG00000081931",0.127684638313745,0,7.3561311249555,0,1,NA
"ENSMUSG00000081932",2.14358047495746,-3.03980043164133,2.49639355423235,-1.21767676674525,0.22334682932998,NA
"ENSMUSG00000081933",0.163130612982915,0,7.3561311249555,0,1,NA
"ENSMUSG00000081934",0.299299579500031,0,7.3561311249555,0,1,NA
"ENSMUSG00000081935",0,NA,NA,NA,NA,NA
"ENSMUSG00000081936",0,NA,NA,NA,NA,NA
"ENSMUSG00000081937",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081938",1.84410366154204,-2.00366307052287,2.1930656142784,-0.913635714990748,0.360908293208544,NA
"ENSMUSG00000081939",0.735814394566718,1.43446810470171,4.0883234308131,0.350869526097258,0.725686234470654,NA
"ENSMUSG00000081940",0,NA,NA,NA,NA,NA
"ENSMUSG00000081941",0.263222985382024,0,7.3561311249555,0,1,NA
"ENSMUSG00000081942",0.249858137362349,1.44433369753237,7.35403958114972,0.196400044029484,0.84429706180022,NA
"ENSMUSG00000081943",2.31645675890343,-2.84058793088346,1.80570837229244,-1.57311555646009,0.115692063450064,NA
"ENSMUSG00000081944",5.37935622403646,1.64929228384652,1.44579568025986,1.14075059592797,0.253973724948571,NA
"ENSMUSG00000081945",119.771310686412,0.406664775002893,0.484935489413372,0.838595615047346,0.401696272157426,1
"ENSMUSG00000081946",2.63092739275537,0.381824445554888,1.88976934041358,0.202048174551993,0.839879062893838,NA
"ENSMUSG00000081947",7.18364296384268,-0.523770540868859,1.21538942600256,-0.430948739279024,0.666505643291072,NA
"ENSMUSG00000081948",51.4361063046457,0.950083619475023,0.90251759535633,1.05270370834146,0.292476808541615,1
"ENSMUSG00000081949",0,NA,NA,NA,NA,NA
"ENSMUSG00000081950",0,NA,NA,NA,NA,NA
"ENSMUSG00000081951",0.0764848613843558,0,7.3561311249555,0,1,NA
"ENSMUSG00000081952",1.28480363009303,3.8735588652802,5.69693728036923,0.67993707401833,0.496544305598594,NA
"ENSMUSG00000081953",1.72801146007168,-2.41902928155663,3.38514908992499,-0.71460051457002,0.474855926697892,NA
"ENSMUSG00000081954",0.119423661126136,0,7.3561311249555,0,1,NA
"ENSMUSG00000081955",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000081957",0,NA,NA,NA,NA,NA
"ENSMUSG00000081958",0.775661507734306,3.89104409377964,4.94590004150122,0.78672113490563,0.431445129095177,NA
"ENSMUSG00000081959",0,NA,NA,NA,NA,NA
"ENSMUSG00000081960",0,NA,NA,NA,NA,NA
"ENSMUSG00000081961",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000081962",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081964",0.0855836072758811,1.52551105523297,7.34892047472964,0.207583013107663,0.835554569026845,NA
"ENSMUSG00000081965",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081966",0.0762745378518966,0,7.35613112495549,0,1,NA
"ENSMUSG00000081967",17.8748557649893,-0.218801982926039,1.56645305544481,-0.139679885181052,0.888912919884464,NA
"ENSMUSG00000081968",14.8398441138374,-1.36805034490754,0.828662888103498,-1.65091301245371,0.0987563383810694,NA
"ENSMUSG00000081969",0.392588350198005,3.83355249622712,7.24109033963717,0.529416471334786,0.596516574441083,NA
"ENSMUSG00000081970",0,NA,NA,NA,NA,NA
"ENSMUSG00000081971",0.935236077970206,-1.4257536597582,3.4637563883668,-0.411620651078888,0.680617492759275,NA
"ENSMUSG00000081972",0.0827446503793021,0,7.3561311249555,0,1,NA
"ENSMUSG00000081973",0.0832879439830665,0,7.3561311249555,0,1,NA
"ENSMUSG00000081974",106.929188229944,0.617996729540309,0.620670909202932,0.995691469306888,0.319400076244092,1
"ENSMUSG00000081975",4.95136821998309,0.0184099819998151,1.21868798286248,0.0151063949581035,0.987947299106038,NA
"ENSMUSG00000081976",0,NA,NA,NA,NA,NA
"ENSMUSG00000081978",0.224708556091397,0.0884486216247119,7.34857795848071,0.0120361547668739,0.990396769809064,NA
"ENSMUSG00000081979",3.11516411035256,1.61888388315434,1.66855744771899,0.97022963480667,0.331932042187568,NA
"ENSMUSG00000081980",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081982",0.0756400346057362,0,7.3561311249555,0,1,NA
"ENSMUSG00000081984",5.26556445924958,0.123361313776323,1.70066330583891,0.072537176143441,0.942174421093409,NA
"ENSMUSG00000081985",0.217515199132516,0,7.3561311249555,0,1,NA
"ENSMUSG00000081986",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081987",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000081988",0.0962908436275792,1.5213253878814,7.34910672841941,0.207008204411885,0.836003451087422,NA
"ENSMUSG00000081991",0.149763059098677,0,7.3561311249555,0,1,NA
"ENSMUSG00000081992",8.80073077071267,1.16630792498653,0.958842685400472,1.21637046696499,0.223843828951144,NA
"ENSMUSG00000081993",0,NA,NA,NA,NA,NA
"ENSMUSG00000081994",0,NA,NA,NA,NA,NA
"ENSMUSG00000081995",3.80585028173519,-0.689024142093216,1.53183945711091,-0.449801798024407,0.65285336126085,NA
"ENSMUSG00000081996",1.27983873971099,0.0492239230445157,2.44405517639568,0.0201402666846121,0.983931478482552,NA
"ENSMUSG00000081998",0.591841639608449,1.43318693285323,4.80289188408597,0.298400831715989,0.765397254346984,NA
"ENSMUSG00000081999",638.526151854228,0.358266610839003,0.481293516080215,0.744382791101827,0.456644927001491,1
"ENSMUSG00000082000",0.241794056091282,0.122598013283804,7.34693324503447,0.0166869643693393,0.986686346640973,NA
"ENSMUSG00000082001",4.62337711499385,1.97557024654464,1.56524920710834,1.2621442244295,0.206896894292794,NA
"ENSMUSG00000082002",0.274920722357456,1.43314840202969,7.35375414856478,0.19488663519019,0.845481697159274,NA
"ENSMUSG00000082005",0.363865097497886,0,7.00854423240186,0,1,NA
"ENSMUSG00000082006",0.59299921217397,0.896467620730902,4.66252996368507,0.192270640127398,0.847530215097442,NA
"ENSMUSG00000082007",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000082008",1.72722091001894,4.11938983761915,2.27499362449088,1.81072588216199,0.0701832943479546,NA
"ENSMUSG00000082009",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000082010",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000082011",0.119366443986827,0,7.3561311249555,0,1,NA
"ENSMUSG00000082012",3.75347492970851,1.17804231463198,1.66031222591402,0.7095305908402,0.477995274957609,NA
"ENSMUSG00000082013",5.01323831198643,-1.7999791940989,1.4354829911297,-1.2539188588242,0.20987149958743,NA
"ENSMUSG00000082014",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082015",0.152059827830588,0,7.3561311249555,0,1,NA
"ENSMUSG00000082016",0,NA,NA,NA,NA,NA
"ENSMUSG00000082017",0.12968600829721,1.53156236164757,7.34865208305173,0.208414052582491,0.834905684859881,NA
"ENSMUSG00000082018",1.77709116551068,0.990661714059339,2.25240287447817,0.439824387228618,0.660064303255291,NA
"ENSMUSG00000082019",0.12239073061752,0,7.3561311249555,0,1,NA
"ENSMUSG00000082020",0,NA,NA,NA,NA,NA
"ENSMUSG00000082021",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000082022",0.364761109328298,0,6.96122018110958,0,1,NA
"ENSMUSG00000082023",0.676759744204254,1.45884895450578,5.29682567090911,0.27541947670998,0.782993982247384,NA
"ENSMUSG00000082024",0,NA,NA,NA,NA,NA
"ENSMUSG00000082025",0.269564924934041,0,7.3561311249555,0,1,NA
"ENSMUSG00000082026",11.4981223090051,0.297520898674616,0.81013170415014,0.367250037432774,0.713432518441832,NA
"ENSMUSG00000082027",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082028",0.19151592976854,0,7.3561311249555,0,1,NA
"ENSMUSG00000082029",5.03950455032164,6.03701357304066,3.19172440992488,1.8914582832616,0.0585631946906988,NA
"ENSMUSG00000082030",1.35810770802756,0.0326179617589776,3.1022158670595,0.0105144074934718,0.991610871168818,NA
"ENSMUSG00000082031",0.456842396929835,1.42356355503372,6.55419210821102,0.217198936425787,0.828053313510707,NA
"ENSMUSG00000082032",1.39882700078116,1.00308178790504,2.17466351688414,0.461258387845794,0.644613235753999,NA
"ENSMUSG00000082033",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082035",868.736614008639,-0.0930637256429945,0.259132304353127,-0.359135947466334,0.71949339080231,1
"ENSMUSG00000082036",0.197006682924745,-1.43719249092632,7.3559194073813,-0.195379042555057,0.845096222068126,NA
"ENSMUSG00000082037",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082038",0.490814413634198,0,4.45965791651464,0,1,NA
"ENSMUSG00000082039",1.70678679971342,0.57368328481938,2.04517888480794,0.280505186651805,0.779089946759336,NA
"ENSMUSG00000082040",0.120091822212379,0,7.3561311249555,0,1,NA
"ENSMUSG00000082042",0.12371207276264,2.38411944418361,7.28868027326193,0.327098919804399,0.743593068789191,NA
"ENSMUSG00000082043",1.02336003701252,3.70596856461235,4.25409984565152,0.871152229395966,0.383671039318457,NA
"ENSMUSG00000082044",1.78582138965584,-2.53217741283069,3.60257639988149,-0.702879587207087,0.482130793298375,NA
"ENSMUSG00000082045",4.18375667016021,4.12954663794715,7.23594199714883,0.570699245457511,0.568203530360986,NA
"ENSMUSG00000082046",0.157940556762799,0,7.3561311249555,0,1,NA
"ENSMUSG00000082047",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000082048",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000082049",1.87091907497731,1.34158775937017,1.96350349955177,0.683262219637718,0.494441162730336,NA
"ENSMUSG00000082051",0.492855411521491,0,7.3561311249555,0,1,NA
"ENSMUSG00000082052",0.975306655322527,1.99305626020321,3.34248828723301,0.59627920546974,0.550988720348636,NA
"ENSMUSG00000082053",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082054",0.720773056992434,-1.02387755194171,3.58138686410735,-0.28588856518211,0.774963472062787,NA
"ENSMUSG00000082056",0,NA,NA,NA,NA,NA
"ENSMUSG00000082057",4.54139567361165,0.171341185776942,1.43355109435328,0.119522203604636,0.904861650190087,NA
"ENSMUSG00000082058",0,NA,NA,NA,NA,NA
"ENSMUSG00000082059",0,NA,NA,NA,NA,NA
"ENSMUSG00000082060",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082061",9.43000520668028,-0.402678484180369,0.831281326759066,-0.484406988606733,0.628097059615332,NA
"ENSMUSG00000082062",10.6843113718258,0.222457519531955,1.0410439606349,0.213686960343428,0.830791180622118,NA
"ENSMUSG00000082063",1.42193967947123,-1.19389149980651,2.36016854881542,-0.505850101428448,0.612961883771294,NA
"ENSMUSG00000082064",20.4231052230373,-0.436234894688029,0.718455419914206,-0.607184360499531,0.543728570034663,NA
"ENSMUSG00000082065",0.156744216817088,0,7.3561311249555,0,1,NA
"ENSMUSG00000082066",1.27898717452844,0.466058408031785,2.68985909747776,0.173264989407364,0.862443141845058,NA
"ENSMUSG00000082068",2.4756018049631,-0.185663405960668,2.04377240100856,-0.090843484269113,0.927616957425106,NA
"ENSMUSG00000082069",1.52834542624899,3.45739876240945,3.67979271761124,0.939563455806241,0.347441528728706,NA
"ENSMUSG00000082070",105.663232761621,-0.188219164705946,0.518040557555201,-0.363329013454491,0.716359122458589,1
"ENSMUSG00000082071",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000082072",0.260263101627116,2.45969915606779,7.28506297164996,0.337635949838702,0.735637547421084,NA
"ENSMUSG00000082073",0,NA,NA,NA,NA,NA
"ENSMUSG00000082074",0.865096490624637,1.49945164304234,4.38784581378953,0.341728425900945,0.732555277796484,NA
"ENSMUSG00000082076",0.410301062638935,2.46072648647224,7.28506297287542,0.337776968522345,0.73553126730533,NA
"ENSMUSG00000082077",0.124620779721564,0,7.3561311249555,0,1,NA
"ENSMUSG00000082078",0.204967408168413,0,7.3561311249555,0,1,NA
"ENSMUSG00000082079",0.589212431247199,-3.03848448240083,7.26079619435945,-0.418478139458215,0.675597566347996,NA
"ENSMUSG00000082080",0.442912814506905,0,7.3561311249555,0,1,NA
"ENSMUSG00000082081",0,NA,NA,NA,NA,NA
"ENSMUSG00000082082",7.90941711907392,0.805669912979961,1.04353643234012,0.772057292885553,0.440080495075471,NA
"ENSMUSG00000082083",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082084",0.0807835610532014,0,7.35613112495549,0,1,NA
"ENSMUSG00000082085",0.297303958470697,2.45780233819236,7.28506296915774,0.337375579126465,0.735833791661126,NA
"ENSMUSG00000082087",1.26780532289032,-3.46218704848055,4.68112162916925,-0.739606300102691,0.45953891778517,NA
"ENSMUSG00000082088",23.056657787663,0.355739423148726,0.607567324902928,0.585514408967867,0.558201880911094,NA
"ENSMUSG00000082089",0,NA,NA,NA,NA,NA
"ENSMUSG00000082090",0.290124896165091,0,7.3561311249555,0,1,NA
"ENSMUSG00000082091",0.362450878645972,1.54054518909995,6.97649224251474,0.220819451315644,0.825233017453199,NA
"ENSMUSG00000082092",0,NA,NA,NA,NA,NA
"ENSMUSG00000082093",0.991782867552043,0,3.85710667258801,0,1,NA
"ENSMUSG00000082095",2.60635211217298,-1.31488253256501,2.02549472871755,-0.649166109357163,0.516231014814095,NA
"ENSMUSG00000082096",0,NA,NA,NA,NA,NA
"ENSMUSG00000082097",0.975074362462168,-2.40392753656428,4.73364428600593,-0.507838652699572,0.611566500278407,NA
"ENSMUSG00000082098",0,NA,NA,NA,NA,NA
"ENSMUSG00000082099",0.358241630715105,0,7.3561311249555,0,1,NA
"ENSMUSG00000082100",0.207569854612303,0,7.3561311249555,0,1,NA
"ENSMUSG00000082101",0.60647692404841,-2.42723672825935,4.16981323792698,-0.58209722828403,0.560501192018055,NA
"ENSMUSG00000082103",0.169299389961175,2.37955940332323,7.28880395339687,0.326467746771302,0.744070488024289,NA
"ENSMUSG00000082104",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000082106",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082107",0.713799699714203,-2.42406960300313,5.76481290512577,-0.420494063362884,0.674124565347093,NA
"ENSMUSG00000082108",1.20550224977456,-0.0526276685281096,2.5990372309891,-0.0202489090577904,0.983844812084394,NA
"ENSMUSG00000082109",6.51247054512898,0.800180932314229,1.05326324807977,0.759715991014649,0.44742436809327,NA
"ENSMUSG00000082110",7.60191069863533,-0.18230376830708,0.982203652513968,-0.185606893071991,0.852753047610174,NA
"ENSMUSG00000082111",0.204962275803108,0,7.3561311249555,0,1,NA
"ENSMUSG00000082112",0.399404031250756,0,7.3561311249555,0,1,NA
"ENSMUSG00000082113",0.248034955794469,0,7.3561311249555,0,1,NA
"ENSMUSG00000082114",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000082115",0.0832363912625897,1.43500470729278,7.35380233922195,0.195137786018411,0.845285082173088,NA
"ENSMUSG00000082116",4.23967207104484,-1.02515768582188,1.43993511957825,-0.711947136980824,0.476497511500655,NA
"ENSMUSG00000082117",27.3140802190755,0.22050841006061,0.600595044048187,0.36714989949687,0.713507207927876,NA
"ENSMUSG00000082118",2.43946803026015,-1.05947794590614,1.92901882077515,-0.54923152355787,0.582846573477765,NA
"ENSMUSG00000082119",0,NA,NA,NA,NA,NA
"ENSMUSG00000082120",1.6012659518191,-3.77713116487273,2.46898929600207,-1.5298288943532,0.12605908749637,NA
"ENSMUSG00000082121",15.2682555835429,0.237402834189838,1.02131591838016,0.232447991769643,0.816190077470214,NA
"ENSMUSG00000082122",0,NA,NA,NA,NA,NA
"ENSMUSG00000082123",0.115286877832242,0,7.35613112495549,0,1,NA
"ENSMUSG00000082125",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000082126",0.17724221037376,1.51947230152812,7.34918761096861,0.206753777691063,0.836202156151081,NA
"ENSMUSG00000082127",0.147949849970517,0,7.3561311249555,0,1,NA
"ENSMUSG00000082128",7.78402193687801,0.447574283702821,0.917189146626215,0.487984714329837,0.625560668213916,NA
"ENSMUSG00000082129",0.108976289946645,0,7.3561311249555,0,1,NA
"ENSMUSG00000082130",0.402539568168674,-0.979157860061297,7.28362904436575,-0.13443269201343,0.893060431764529,NA
"ENSMUSG00000082132",1.44129621032501,1.19967118542115,2.26013246507359,0.530796846627343,0.595559565487177,NA
"ENSMUSG00000082134",0,NA,NA,NA,NA,NA
"ENSMUSG00000082135",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082136",1.11933299243693,1.21262911642675,3.2049200544878,0.378364856473948,0.705159571508437,NA
"ENSMUSG00000082138",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082139",0.51038408360944,-1.42858266897356,5.55266847192597,-0.257278581675893,0.796963725423847,NA
"ENSMUSG00000082140",4.11187811350854,0.702315604215954,1.37045462974236,0.512469066085017,0.608322764594136,NA
"ENSMUSG00000082141",2.90553727767671,-1.57127648155153,1.70036654326313,-0.924081038748352,0.355444124642416,NA
"ENSMUSG00000082142",0.399179491595596,1.4380918833747,6.7792462687695,0.212131530019741,0.832004422021795,NA
"ENSMUSG00000082143",0.366783527466382,-1.46016089456577,7.35454838292389,-0.198538485103455,0.842623777231376,NA
"ENSMUSG00000082144",0.313284214982239,0,7.3561311249555,0,1,NA
"ENSMUSG00000082145",4.4779294696066,0.0366923703996121,1.20844078082612,0.0303633996649205,0.975777234224506,NA
"ENSMUSG00000082146",0.297733547132565,3.16177183282914,7.25807767635928,0.435621107104921,0.663111654146291,NA
"ENSMUSG00000082147",0,NA,NA,NA,NA,NA
"ENSMUSG00000082148",1.78573870013989,4.21720071431528,2.30272160584914,1.83139842159085,0.0670410967352503,NA
"ENSMUSG00000082149",3.05423993145467,1.85043850635843,1.87115539603978,0.988928290122139,0.322698228016365,NA
"ENSMUSG00000082151",1.67265038187137,1.61323028003496,2.21087689254975,0.729678927610693,0.465586464645414,NA
"ENSMUSG00000082152",0.336738676465904,-3.06663276572733,7.26034665661044,-0.422381039193935,0.672746915306228,NA
"ENSMUSG00000082154",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082155",0.0886398496049606,0,7.3561311249555,0,1,NA
"ENSMUSG00000082156",0,NA,NA,NA,NA,NA
"ENSMUSG00000082157",5.33216750749023,-1.83364992086244,1.5189559348673,-1.20717782443282,0.227363668640673,NA
"ENSMUSG00000082158",0.0787011802182292,0,7.3561311249555,0,1,NA
"ENSMUSG00000082159",0.0832201922833042,1.42919718865782,7.35365461838791,0.194351960055902,0.845900302947384,NA
"ENSMUSG00000082160",0,NA,NA,NA,NA,NA
"ENSMUSG00000082161",0.241557085077053,0,7.3561311249555,0,1,NA
"ENSMUSG00000082162",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082163",38.1549254897602,-0.0547647082209052,0.497027986903511,-0.110184355134788,0.912263169515717,1
"ENSMUSG00000082164",0,NA,NA,NA,NA,NA
"ENSMUSG00000082165",10.925976239502,0.480260387966796,0.920682454638692,0.521635212604619,0.601924341322678,NA
"ENSMUSG00000082167",0,NA,NA,NA,NA,NA
"ENSMUSG00000082168",0,NA,NA,NA,NA,NA
"ENSMUSG00000082169",0.49627562058018,-0.00695966868213702,5.59138029761904,-0.00124471388309978,0.999006862266504,NA
"ENSMUSG00000082170",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000082171",2.0851256198189,1.04252315562835,2.36463922145662,0.440880429525375,0.659299562415184,NA
"ENSMUSG00000082172",0,NA,NA,NA,NA,NA
"ENSMUSG00000082173",0.116626408926643,0,7.3561311249555,0,1,NA
"ENSMUSG00000082174",0.442025469705439,-1.50513247096409,5.75321375509347,-0.261615948065819,0.793617547367109,NA
"ENSMUSG00000082175",0.194738734956005,0,7.3561311249555,0,1,NA
"ENSMUSG00000082176",0.522972349305812,0,5.57194821106145,0,1,NA
"ENSMUSG00000082177",11.4119317514341,-0.60960259045562,0.883639980295981,-0.689876651180303,0.490271760197054,NA
"ENSMUSG00000082178",6.50396056318146,0.167291513155688,1.07240266278395,0.155996920710174,0.876035448425056,NA
"ENSMUSG00000082179",1.21972553743818,0.23295683925763,2.70907640213673,0.0859912400676076,0.931473380845578,NA
"ENSMUSG00000082180",3.15305563186041,-1.596631372629,1.97852023795209,-0.806982583246975,0.419676517596922,NA
"ENSMUSG00000082181",0,NA,NA,NA,NA,NA
"ENSMUSG00000082183",0.441230238385786,1.41322533779599,7.3532485936237,0.192190610694362,0.847592900388039,NA
"ENSMUSG00000082185",1.15169140033238,0.66218107050505,2.91313824128347,0.227308495395435,0.820183867628889,NA
"ENSMUSG00000082186",3.00941649333395,-2.57120914587337,2.06404835754529,-1.2457116794159,0.21287026426611,NA
"ENSMUSG00000082187",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000082188",0.178436404836793,1.56019639755413,7.3473960771486,0.212346847940668,0.831836449308264,NA
"ENSMUSG00000082189",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000082190",3.08874016749632,-0.337540066371869,1.56941990747936,-0.215073139293862,0.829710295596853,NA
"ENSMUSG00000082191",0.0474375977968173,1.51578315238587,7.34935411425099,0.206247124416913,0.836597879087628,NA
"ENSMUSG00000082192",0.729798740355361,0,7.3561311249555,0,1,NA
"ENSMUSG00000082193",6.99833721287157,0.0253015425018853,1.82427780834325,0.0138693473034479,0.988934216686093,NA
"ENSMUSG00000082194",0.231536395557026,0,7.3561311249555,0,1,NA
"ENSMUSG00000082195",1.06253442063239,0,6.15756515953505,0,1,NA
"ENSMUSG00000082196",1.07691499218543,3.1212438457244,3.38455887333162,0.922201079236059,0.35642370026311,NA
"ENSMUSG00000082197",0.0853823106338046,-1.4284793336984,7.35569821476985,-0.194200372553362,0.846018991168555,NA
"ENSMUSG00000082198",0.241280801740851,-2.43020332408585,7.2854352828555,-0.333570092895443,0.738703989240956,NA
"ENSMUSG00000082199",0.892097625464555,1.54639759685877,3.406111681304,0.454006721314183,0.649823989126186,NA
"ENSMUSG00000082200",0.217110013256941,2.56372397086554,7.28067491263971,0.352127241173034,0.724742839580422,NA
"ENSMUSG00000082202",0.254220554942553,0,7.3561311249555,0,1,NA
"ENSMUSG00000082203",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000082204",2.755507149423,-2.34100455808544,2.13015011042646,-1.09898572247416,0.27177429357198,NA
"ENSMUSG00000082205",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082207",0.141936173647732,0,7.3561311249555,0,1,NA
"ENSMUSG00000082208",1.93051059874363,-1.00012432335749,2.2456996734725,-0.445350878913838,0.656066204580499,NA
"ENSMUSG00000082210",0.606169443677328,-3.96551767557952,7.01355432078115,-0.565407708304148,0.57179648276688,NA
"ENSMUSG00000082211",0,NA,NA,NA,NA,NA
"ENSMUSG00000082212",0.1583052325088,0,7.3561311249555,0,1,NA
"ENSMUSG00000082213",0.876580658966014,0,6.18891192807445,0,1,NA
"ENSMUSG00000082214",12.0807592159712,0.541483723866401,0.872553220562161,0.620573864271039,0.534880040335652,NA
"ENSMUSG00000082215",0,NA,NA,NA,NA,NA
"ENSMUSG00000082216",0.0842892520731163,0,7.3561311249555,0,1,NA
"ENSMUSG00000082217",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082218",0.707348513930557,0.630531474554516,3.91364497971673,0.161111055760646,0.872005932761862,NA
"ENSMUSG00000082220",2.04442520275764,-0.013535992019586,2.57467344728136,-0.00525736265073885,0.995805250834157,NA
"ENSMUSG00000082222",0.11820787729423,0,7.35613112495549,0,1,NA
"ENSMUSG00000082223",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000082225",0.174889301678373,-1.50577456651502,7.35239245655039,-0.204800624478838,0.837727899091371,NA
"ENSMUSG00000082226",0,NA,NA,NA,NA,NA
"ENSMUSG00000082227",0.0788599173272288,0,7.3561311249555,0,1,NA
"ENSMUSG00000082228",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082229",0.0711026230857471,0,7.3561311249555,0,1,NA
"ENSMUSG00000082233",2.65658591097809,1.04771308882646,1.90216844993969,0.550799320039023,0.58177125033736,NA
"ENSMUSG00000082234",1.50017199275921,-1.41965798567301,2.9966845417856,-0.473742886806197,0.635683266596233,NA
"ENSMUSG00000082235",0.0827096514758561,-1.4381018162789,7.35594256428733,-0.195502045279799,0.844999936672614,NA
"ENSMUSG00000082236",0.0801150450201774,-1.44522774217647,7.35612523788702,-0.196465896846476,0.844245522846873,NA
"ENSMUSG00000082237",0,NA,NA,NA,NA,NA
"ENSMUSG00000082238",0,NA,NA,NA,NA,NA
"ENSMUSG00000082239",0.351374680333459,1.42886299994679,7.35364602117362,0.194306741966177,0.845935706915972,NA
"ENSMUSG00000082240",0.108992055521837,0,7.3561311249555,0,1,NA
"ENSMUSG00000082241",1.04906657243829,2.38502068096994,3.77736578807781,0.631397861572631,0.527780413886129,NA
"ENSMUSG00000082242",0.0784119160336146,0,7.3561311249555,0,1,NA
"ENSMUSG00000082243",0.116596933266062,0,7.3561311249555,0,1,NA
"ENSMUSG00000082244",0.310338863012042,0,7.3561311249555,0,1,NA
"ENSMUSG00000082245",0.407159127681331,0,7.3561311249555,0,1,NA
"ENSMUSG00000082246",2.42352440755837,-0.330793461985518,1.70917377873865,-0.193539981773907,0.846536097000212,NA
"ENSMUSG00000082247",0.404072379504731,0,6.82993934112199,0,1,NA
"ENSMUSG00000082248",0.224798211094265,2.53814161456093,7.28122721013141,0.348587063871492,0.72739934081903,NA
"ENSMUSG00000082249",0,NA,NA,NA,NA,NA
"ENSMUSG00000082250",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082251",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082252",0.167563080322899,0,7.3561311249555,0,1,NA
"ENSMUSG00000082253",0.372638184804623,-0.999699283176796,7.28311785611227,-0.137262543724706,0.890823275927142,NA
"ENSMUSG00000082254",0.188487832346611,0,7.3561311249555,0,1,NA
"ENSMUSG00000082255",0.29301131501969,1.55464323852,7.34763786601742,0.211584085507285,0.832431526165397,NA
"ENSMUSG00000082256",0,NA,NA,NA,NA,NA
"ENSMUSG00000082258",0.0977165471738456,0,7.3561311249555,0,1,NA
"ENSMUSG00000082259",0,NA,NA,NA,NA,NA
"ENSMUSG00000082260",10.3434932364705,-0.523886034492162,1.00977636757837,-0.518813918916063,0.603890510639694,NA
"ENSMUSG00000082261",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000082262",0.464351524760409,-3.01634448210187,7.26148086929546,-0.415389716835338,0.677856633246658,NA
"ENSMUSG00000082263",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000082264",0.171353628804471,2.52971208858544,7.28140753560166,0.347420752954244,0.728275244578816,NA
"ENSMUSG00000082265",2.25079905939627,-2.2958967301885,2.1179740488719,-1.08400607241216,0.278362106439434,NA
"ENSMUSG00000082266",0.144854736347717,0,7.3561311249555,0,1,NA
"ENSMUSG00000082267",0.204039744703289,0,7.3561311249555,0,1,NA
