"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000095113",0,NA,NA,NA,NA,NA
"ENSMUSG00000095115",38.7652011182001,0.52840497012023,0.628227300198632,0.841104756117983,0.400289250888403,0.579460791171242
"ENSMUSG00000095117",0.076294097399511,0,7.35483790747834,0,1,NA
"ENSMUSG00000095125",0.146920652953902,0,7.35483790729642,0,1,NA
"ENSMUSG00000095126",94.4846530335358,0.292761662666663,0.435838299806528,0.671720825812285,0.501761440682761,0.677113305237003
"ENSMUSG00000095127",108.353680747663,0,3.14815291304543,0,1,1
"ENSMUSG00000095128",0.683186397029183,4.69612073797742,7.22975493959428,0.649554622143384,0.515979952723245,NA
"ENSMUSG00000095130",11.3017423647345,0,7.3548379070257,0,1,1
"ENSMUSG00000095134",0.664971640437042,0,7.35483790683554,0,1,NA
"ENSMUSG00000095135",0.0352597853922182,0,7.35483790750359,0,1,NA
"ENSMUSG00000095136",0.590371133226083,1.59842223617227,4.28922530803552,0.372659891094496,0.709401591741697,NA
"ENSMUSG00000095137",0.265139752254901,-2.72259353750114,7.26059932389288,-0.374981928632495,0.707673906560211,NA
"ENSMUSG00000095138",0,NA,NA,NA,NA,NA
"ENSMUSG00000095139",1.39097573850098,0.0635033381319322,3.56365732958368,0.0178197094329916,0.98578268140214,NA
"ENSMUSG00000095141",0,NA,NA,NA,NA,NA
"ENSMUSG00000095143",0.0377710316795795,1.61560954737316,7.34871081118672,0.219849384318371,0.825988457271685,NA
"ENSMUSG00000095148",0.0432773486139992,0,7.3548379074976,0,1,NA
"ENSMUSG00000095150",1.64041062360834,0.469046064298581,2.27793463319468,0.205908482826291,0.83686239909892,NA
"ENSMUSG00000095152",0,NA,NA,NA,NA,NA
"ENSMUSG00000095153",0,NA,NA,NA,NA,NA
"ENSMUSG00000095156",2.11798042461224,0.984855155714685,2.01529890158282,0.488689372549739,0.625061628844933,0.776044695718338
"ENSMUSG00000095159",1.84314056967035,3.39780730144146,2.84226897664503,1.19545592952718,0.231908944938864,NA
"ENSMUSG00000095163",0.0705926450486007,0,7.35483790734904,0,1,NA
"ENSMUSG00000095168",0.938487770891407,-1.58118396640733,4.31333096277644,-0.366580719182638,0.713931792340862,NA
"ENSMUSG00000095170",0.114274122954315,1.61396245063027,7.34887264400546,0.219620413744249,0.826166791670052,NA
"ENSMUSG00000095171",0.221038114697092,1.65860925655326,7.26459689505685,0.228314011157571,0.819402132863075,NA
"ENSMUSG00000095172",0,NA,NA,NA,NA,NA
"ENSMUSG00000095179",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000095180",0.119933193291211,-1.503753259321,7.35032497494322,-0.204583234679718,0.837897755139712,NA
"ENSMUSG00000095185",0.035009004773496,0,7.3548379075036,0,1,NA
"ENSMUSG00000095186",782.287718775429,-3.12998464561297,1.25772884945042,-2.48860050159512,0.012824698402605,0.0354562722160058
"ENSMUSG00000095187",15.620145588526,0.762612707983344,1.15349529569235,0.661132048679581,0.508527633930046,0.68327385052754
"ENSMUSG00000095189",0.232546756666476,-1.66152379730583,7.24702356712144,-0.229269821177881,0.818659208001918,NA
"ENSMUSG00000095190",0.426316918376849,4.07793129670531,7.23933909895362,0.56330159990637,0.573229528864459,NA
"ENSMUSG00000095191",0.0376000387973365,1.60346537762297,7.34860458336962,0.21819998061288,0.827273300186579,NA
"ENSMUSG00000095193",164.242820257718,-1.98852728211699,0.29532254957165,-6.7334082175616,1.65734223086105e-11,1.76996188308454e-10
"ENSMUSG00000095194",0.0759836482279383,2.49390833141842,7.29345610992258,0.341937799286338,0.732397702581724,NA
"ENSMUSG00000095195",0.39111925088627,0,7.35483790690398,0,1,NA
"ENSMUSG00000095196",0.489772674971793,-4.94664506275135,7.22285890286262,-0.684859711269017,0.493432451448866,NA
"ENSMUSG00000095197",41.0691176891886,11.2551621309119,5.34129722022967,2.1071963732488,0.0351005611831617,0.0846935134518019
"ENSMUSG00000095199",0.27120195471619,-1.48847441401244,7.32891107214867,-0.203096258006041,0.839059796461225,NA
"ENSMUSG00000095200",1.73955677513614,0,7.27726189591253,0,1,NA
"ENSMUSG00000095201",0,NA,NA,NA,NA,NA
"ENSMUSG00000095202",0.362275447865476,-2.18454237485957,7.2838639132748,-0.2999153197904,0.764241748442778,NA
"ENSMUSG00000095203",0.16582697479311,0,7.35483790734558,0,1,NA
"ENSMUSG00000095204",50.310518793952,12.6984629917472,4.70948501653862,2.69635914482224,0.00701020386418011,0.0207384686193877
"ENSMUSG00000095207",0.354357960612198,-0.872365721358895,7.27559556595312,-0.11990299810523,0.904559989467987,NA
"ENSMUSG00000095210",4.29453092826123,0,7.30595891256573,0,1,1
"ENSMUSG00000095212",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000095213",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000095217",48.9219646748562,-3.74190584160899,0.566635590628332,-6.60372539864583,4.00951917262878e-11,4.10799432514028e-10
"ENSMUSG00000095218",0.957672240647485,-0.922684310052529,2.73126698872835,-0.337822817710737,0.735496713704675,NA
"ENSMUSG00000095226",0,NA,NA,NA,NA,NA
"ENSMUSG00000095231",0,NA,NA,NA,NA,NA
"ENSMUSG00000095232",0.0812361587509111,0,7.35483790734959,0,1,NA
"ENSMUSG00000095234",0.202537808503758,0,7.35483790734208,0,1,NA
"ENSMUSG00000095236",0.226969732710828,1.98091048964578,7.29978001542208,0.27136577889481,0.786109719351275,NA
"ENSMUSG00000095238",0,NA,NA,NA,NA,NA
"ENSMUSG00000095239",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000095240",0.0781717779268783,1.61357513335356,7.34886188614991,0.219568030853131,0.826207591498172,NA
"ENSMUSG00000095241",0.190587264993935,2.49534560713807,7.29340889654815,0.342137077809949,0.732247735276747,NA
"ENSMUSG00000095242",0,NA,NA,NA,NA,NA
"ENSMUSG00000095247",1.18217384937081,-1.26716900701535,4.69850429438306,-0.269696253875986,0.787393942767635,NA
"ENSMUSG00000095248",0.71320815046827,-1.63366349824315,4.95431348391798,-0.329745685965599,0.741592130208726,NA
"ENSMUSG00000095250",0,NA,NA,NA,NA,NA
"ENSMUSG00000095251",0.0754972964810918,2.48487709665916,7.29373345313172,0.34068657877705,0.733339543464335,NA
"ENSMUSG00000095253",112.611932037992,0.0594118334712348,0.304232977319904,0.195284002393871,0.845170620212234,0.924964432249374
"ENSMUSG00000095257",0,NA,NA,NA,NA,NA
"ENSMUSG00000095259",0.145705479489813,2.48491469696193,7.293730262574,0.340691882960447,0.733335549956902,NA
"ENSMUSG00000095261",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000095262",0.035583895638899,-1.20013361061311,7.35314315770663,-0.163213687653461,0.870350189526371,NA
"ENSMUSG00000095263",0,NA,NA,NA,NA,NA
"ENSMUSG00000095266",0,NA,NA,NA,NA,NA
"ENSMUSG00000095267",0,NA,NA,NA,NA,NA
"ENSMUSG00000095270",0,NA,NA,NA,NA,NA
"ENSMUSG00000095273",0.0708837319894119,0,7.35483790734836,0,1,NA
"ENSMUSG00000095274",0.539193319567446,5.06021121300186,7.22576139858623,0.70030145390518,0.483739063975492,NA
"ENSMUSG00000095275",0.0729963238563096,1.6088541325688,7.3487421592612,0.218929185117926,0.826705211463761,NA
"ENSMUSG00000095276",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000095277",0.0347303293544297,0,7.35483790750315,0,1,NA
"ENSMUSG00000095280",220.167500886896,-2.69947175551816,1.16619598465965,-2.31476680680392,0.0206256974051567,0.0536191964394711
"ENSMUSG00000095285",0.587885917269616,0,7.35483790697608,0,1,NA
"ENSMUSG00000095286",6.00117018278781,-0.330529888908298,1.07699171575265,-0.306901050466585,0.758918689477966,0.870335638639632
"ENSMUSG00000095287",0.190804203590709,2.0143930088575,7.24845561383069,0.277906510873,0.781084125754427,NA
"ENSMUSG00000095288",10.3703185736435,0.889265182042944,0.781582794639284,1.13777476697572,0.255214543976785,0.421985684134643
"ENSMUSG00000095291",0.677744855369045,3.30345855478143,4.026210368093,0.820488313517034,0.411937788694751,NA
"ENSMUSG00000095293",0,NA,NA,NA,NA,NA
"ENSMUSG00000095294",0.781422321203679,-1.25294350508513,7.35062739346277,-0.170453954202525,0.864653143588926,NA
"ENSMUSG00000095295",0.446532655408219,0.360296727915251,7.22345183346396,0.0498787472003497,0.960219013496095,NA
"ENSMUSG00000095296",4.47758014483004,-2.63492878462046,2.49942713513182,-1.0542130825036,0.291785371746689,0.464147806765871
"ENSMUSG00000095298",0,NA,NA,NA,NA,NA
"ENSMUSG00000095300",0.152369132759804,0,7.35483790719375,0,1,NA
"ENSMUSG00000095301",0.17061531338908,2.87005790986788,7.28324819711499,0.394062900534511,0.6935346005464,NA
"ENSMUSG00000095302",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000095304",0.0245304099096537,1.21893593241681,7.33890375781438,0.166092371918476,0.868084257106432,NA
"ENSMUSG00000095307",3.20494300487164,2.84269523156305,2.0462323422845,1.38923384838564,0.164761652083103,0.301571008120727
"ENSMUSG00000095309",0,NA,NA,NA,NA,NA
"ENSMUSG00000095312",0,NA,NA,NA,NA,NA
"ENSMUSG00000095315",13.8689117655995,1.23414002855787,0.720034846083387,1.71400041993933,0.0865286487428575,0.179506571771927
"ENSMUSG00000095316",0,NA,NA,NA,NA,NA
"ENSMUSG00000095318",0,NA,NA,NA,NA,NA
"ENSMUSG00000095320",0,NA,NA,NA,NA,NA
"ENSMUSG00000095321",0,NA,NA,NA,NA,NA
"ENSMUSG00000095322",0.142074997349226,0,7.35483790727084,0,1,NA
"ENSMUSG00000095324",0,NA,NA,NA,NA,NA
"ENSMUSG00000095325",78.4870386544921,-3.2254663207294,0.47962745706296,-6.72494093745346,1.75663681585562e-11,1.87127232054733e-10
"ENSMUSG00000095327",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000095328",0,NA,NA,NA,NA,NA
"ENSMUSG00000095330",0.0758585930411247,0,7.35483790750299,0,1,NA
"ENSMUSG00000095331",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000095332",2.06603901714078,-0.794063544065468,1.73665241766914,-0.457238037955359,0.647499960609989,0.792975490538706
"ENSMUSG00000095335",82.1829947813931,0,4.32590009939518,0,1,1
"ENSMUSG00000095338",0.670201700881133,0,7.35483790705162,0,1,NA
"ENSMUSG00000095339",0.141797861619863,0,7.35483790727092,0,1,NA
"ENSMUSG00000095341",0.043305555640439,0,7.35483790749114,0,1,NA
"ENSMUSG00000095344",0,NA,NA,NA,NA,NA
"ENSMUSG00000095346",0,NA,NA,NA,NA,NA
"ENSMUSG00000095351",84.8573787207499,0,2.66322377024489,0,1,1
"ENSMUSG00000095353",0,NA,NA,NA,NA,NA
"ENSMUSG00000095356",0,NA,NA,NA,NA,NA
"ENSMUSG00000095358",0.0729963238563096,1.6088541325688,7.3487421592612,0.218929185117926,0.826705211463761,NA
"ENSMUSG00000095360",0,NA,NA,NA,NA,NA
"ENSMUSG00000095362",83.7630026316516,0.0401646317103977,0.431701993495537,0.0930378648131329,0.925873479895418,0.972783083270164
"ENSMUSG00000095363",0.198023380452632,0,7.35483790727131,0,1,NA
"ENSMUSG00000095365",0,NA,NA,NA,NA,NA
"ENSMUSG00000095366",1.96281237181479,-1.92114499713015,2.03971707025026,-0.941868372408352,0.346260034537877,0.524619967475921
"ENSMUSG00000095368",0.132879978419421,0,7.35483790748512,0,1,NA
"ENSMUSG00000095370",163.934693575708,0.730174828423784,0.518072178269655,1.4094075286238,0.158714699164679,0.293764772391242
"ENSMUSG00000095371",0.140999904487134,0,7.35483790727111,0,1,NA
"ENSMUSG00000095377",0.411125604611186,-0.747324541096243,7.28125078497714,-0.102636835780762,0.918251206483417,NA
"ENSMUSG00000095383",0.114228629431371,3.0793715818713,7.26644638666788,0.423779577803144,0.671726573222177,NA
"ENSMUSG00000095384",0,NA,NA,NA,NA,NA
"ENSMUSG00000095386",0,NA,NA,NA,NA,NA
"ENSMUSG00000095387",18.5248462063358,2.53635316649197,1.23757083234161,2.04946100878358,0.0404170568164768,0.0955163204524235
"ENSMUSG00000095388",0.0377710316795795,1.61560954737316,7.34871081118672,0.219849384318371,0.825988457271685,NA
"ENSMUSG00000095390",0.301039492129115,0.94556504016003,7.29822865412801,0.129560895522943,0.896913843254207,NA
"ENSMUSG00000095392",0.0711677912777981,-2.16660069950314,7.28638467674886,-0.297349206173104,0.766199918369875,NA
"ENSMUSG00000095398",0.037884677235805,1.61043211585077,7.34878117056661,0.219142750133979,0.826538850222002,NA
"ENSMUSG00000095399",0,NA,NA,NA,NA,NA
"ENSMUSG00000095401",32.7426687980747,0.683751781747297,0.781136900916622,0.875328999238098,0.38139491969785,0.560236456305544
"ENSMUSG00000095403",38.7575114609361,-1.31085898563705,0.705689050949502,-1.85755891192204,0.0632316779239469,0.139391857845131
"ENSMUSG00000095407",0.237087296014488,1.61380244835336,7.34887089835633,0.219598693550911,0.826183708971723,NA
"ENSMUSG00000095408",0,NA,NA,NA,NA,NA
"ENSMUSG00000095409",0.076211692600074,0,7.35483790750255,0,1,NA
"ENSMUSG00000095411",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000095412",0,NA,NA,NA,NA,NA
"ENSMUSG00000095413",0.582191130963186,0,7.35483790686815,0,1,NA
"ENSMUSG00000095416",7.58447101711421,0,7.35483790591068,0,1,1
"ENSMUSG00000095419",0.886255074931629,-1.1832670849168,4.95380474610798,-0.238860259045626,0.811213942330037,NA
"ENSMUSG00000095423",0,NA,NA,NA,NA,NA
"ENSMUSG00000095426",9.88937363796687,6.18454835766279,1.74849261713785,3.53707433308265,0.000404585779333976,0.00159744724044111
"ENSMUSG00000095427",16.3469015465552,-0.391675973814646,1.15765212123519,-0.33833650595892,0.73510961633247,0.85299979175392
"ENSMUSG00000095429",0.703891737713303,0,7.35483790697231,0,1,NA
"ENSMUSG00000095430",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000095432",220.925917017147,-0.300909680934967,0.307900983001243,-0.977293667600119,0.328423787167349,0.503513601106385
"ENSMUSG00000095436",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000095440",0.31469084800759,-1.25806935356481,7.35041864472457,-0.171156149652473,0.864100986145872,NA
"ENSMUSG00000095442",7.73540777094872,-1.16896439142403,7.35232676669544,-0.158992442599152,0.87367482802664,0.942034349320958
"ENSMUSG00000095444",0,NA,NA,NA,NA,NA
"ENSMUSG00000095445",0,NA,NA,NA,NA,NA
"ENSMUSG00000095448",9.8769986951605,1.19458674945075,1.28950932371576,0.92638860959028,0.354244061393132,0.53322820894841
"ENSMUSG00000095450",8.32966896986059,1.56182107108447,1.42765198817508,1.09397884359822,0.273964257127207,0.444248596234203
"ENSMUSG00000095452",0,NA,NA,NA,NA,NA
"ENSMUSG00000095455",0,NA,NA,NA,NA,NA
"ENSMUSG00000095456",0,NA,NA,NA,NA,NA
"ENSMUSG00000095457",5.57729004714836,0,2.79125280688693,0,1,1
"ENSMUSG00000095460",0,NA,NA,NA,NA,NA
"ENSMUSG00000095462",0,NA,NA,NA,NA,NA
"ENSMUSG00000095463",178.750556492993,-0.495480469176104,0.260004721466457,-1.90565950641795,0.0566943962239487,0.127611487370585
"ENSMUSG00000095464",0.896173270440634,-1.11613374286919,6.2425091137004,-0.178795692972177,0.858098127300382,NA
"ENSMUSG00000095465",0.239452563186849,-1.44033090123436,7.25261431127541,-0.198594719009824,0.842579784950203,NA
"ENSMUSG00000095466",0.486577470707355,2.10723090032239,7.29368487421455,0.288911700555108,0.772648949625606,NA
"ENSMUSG00000095469",0,NA,NA,NA,NA,NA
"ENSMUSG00000095470",0.0814240647049382,0,7.35483790750126,0,1,NA
"ENSMUSG00000095474",0.333105859690451,3.84074747310674,7.24410966063255,0.530189029851236,0.595980876259961,NA
"ENSMUSG00000095475",0.188089237189111,2.07075525302597,7.25110916095071,0.285577724326311,0.775201566643378,NA
"ENSMUSG00000095478",0.076997015932716,0,7.35483790749894,0,1,NA
"ENSMUSG00000095483",0.262725919775527,3.41549156464325,7.26021300853937,0.470439580853343,0.638040991189141,NA
"ENSMUSG00000095484",0.134662186108417,1.39302971078974,7.34328632595411,0.189701129570043,0.849543335614706,NA
"ENSMUSG00000095486",0.306847891687485,1.05290453777737,7.18092461164817,0.146625204234766,0.883427858591406,NA
"ENSMUSG00000095487",0,NA,NA,NA,NA,NA
"ENSMUSG00000095490",0.0380238029362655,1.62041805766001,7.34872360050768,0.22050333442233,0.825479175791124,NA
"ENSMUSG00000095492",0.189650634282094,2.49301858102092,7.29386269900842,0.341796752132424,0.732503853972379,NA
"ENSMUSG00000095493",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000095494",0,NA,NA,NA,NA,NA
"ENSMUSG00000095495",21.3101957065869,2.23466771236657,0.875391752242223,2.55276304196688,0.0106872176856783,0.0301940707022635
"ENSMUSG00000095497",1.18376020728548,1.5933557504335,7.34835638680955,0.21683158335837,0.828339597489959,NA
"ENSMUSG00000095498",0.167967775445454,-1.15472005923644,7.35198403920834,-0.157062372970111,0.875195691494762,NA
"ENSMUSG00000095499",0.662008660612183,0.915892251831297,2.90116585629972,0.315697997700645,0.752231746641139,NA
"ENSMUSG00000095500",0,NA,NA,NA,NA,NA
"ENSMUSG00000095503",0,NA,NA,NA,NA,NA
"ENSMUSG00000095505",0.155031957343326,-2.80645055698311,7.25913557989678,-0.386609469694326,0.699045346294247,NA
"ENSMUSG00000095508",0,NA,NA,NA,NA,NA
"ENSMUSG00000095510",0.0258431066065908,0,7.35483790748009,0,1,NA
"ENSMUSG00000095512",0.425186697126358,-1.18469140542387,5.76277496433314,-0.205576551705756,0.837121695322977,NA
"ENSMUSG00000095514",0.881559377801377,-0.501336149141243,2.88001964159311,-0.174073864601814,0.861807412623921,NA
"ENSMUSG00000095517",0.146306957756509,0,7.35483790729705,0,1,NA
"ENSMUSG00000095518",0,NA,NA,NA,NA,NA
"ENSMUSG00000095519",13.8191613860095,0,4.01981421139908,0,1,1
"ENSMUSG00000095520",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000095522",0.0763491063424948,0,7.35483790750336,0,1,NA
"ENSMUSG00000095523",0,NA,NA,NA,NA,NA
"ENSMUSG00000095524",3.27566882841714,1.09875566193669,1.76397506340496,0.622886164737378,0.533359330372124,0.703498000362014
"ENSMUSG00000095525",0.0450384044921535,0,7.3548379075022,0,1,NA
"ENSMUSG00000095526",0.540876838637676,-0.552558572611541,7.16715160653044,-0.0770959793996921,0.938547191456855,NA
"ENSMUSG00000095527",0.106556248011919,0,7.35483790729661,0,1,NA
"ENSMUSG00000095528",0.158437681717455,1.02587596168799,7.28187917219382,0.140880662453909,0.887964218899787,NA
"ENSMUSG00000095532",0,NA,NA,NA,NA,NA
"ENSMUSG00000095533",0.132879978419421,0,7.35483790748512,0,1,NA
"ENSMUSG00000095534",0.194703066657562,3.0722497214805,7.26659278075459,0.422790957767344,0.672447785469083,NA
"ENSMUSG00000095538",0.152304839241828,3.49305537432322,7.2529117894176,0.48160731520543,0.630084928615046,NA
"ENSMUSG00000095540",0.0781713122594827,1.61377701208421,7.34886700408621,0.219595348668971,0.826186314221671,NA
"ENSMUSG00000095543",0.0865739041300569,0,7.35483790734322,0,1,NA
"ENSMUSG00000095544",0.0810204755745974,0,7.35483790749881,0,1,NA
"ENSMUSG00000095545",97.5412590115594,-0.403292220359957,0.601013090865825,-0.671020692376218,0.50220734760151,0.677482684264414
"ENSMUSG00000095546",0,NA,NA,NA,NA,NA
"ENSMUSG00000095547",1233.38590509371,-2.77800687203975,1.1771426390767,-2.35995773139158,0.0182770174239593,0.0483315400497405
"ENSMUSG00000095549",0,NA,NA,NA,NA,NA
"ENSMUSG00000095550",0.82586654345721,1.58672198839829,7.13223363436581,0.222471958960073,0.823946499833392,NA
"ENSMUSG00000095551",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000095552",0.15730483434766,0,7.35483790729699,0,1,NA
"ENSMUSG00000095554",0,NA,NA,NA,NA,NA
"ENSMUSG00000095557",0.318405517208071,0,7.35483790723779,0,1,NA
"ENSMUSG00000095560",86.8002392706466,2.2858378720316,0.866795939450145,2.63711188296709,0.00836152481659201,0.0242937165565472
"ENSMUSG00000095561",0.116448380626016,1.6157848766212,7.34875897301484,0.219871801831367,0.825970997808741,NA
"ENSMUSG00000095562",45.3985439182822,0.422893260083692,1.41621065505138,0.298609008889535,0.765238390811705,0.874506399672873
"ENSMUSG00000095564",0.187484047678175,1.07940629790565,7.29144756312593,0.148037312009812,0.882313321916493,NA
"ENSMUSG00000095565",9.56446920764262,0,7.35483790629354,0,1,1
"ENSMUSG00000095567",982.359534076185,-0.75156082083684,0.178740905416615,-4.20474999320987,2.61370903799724e-05,0.000128892627545135
"ENSMUSG00000095569",0.116438299774647,0.193371178940846,7.34650356533275,0.0263215252291364,0.979000886207968,NA
"ENSMUSG00000095570",0,NA,NA,NA,NA,NA
"ENSMUSG00000095571",76.7107745425449,0,4.25011082531605,0,1,1
"ENSMUSG00000095572",6.01384166304816,1.87620540912148,1.16319202184196,1.61297994990581,0.106748863875834,0.213031190075858
"ENSMUSG00000095573",0,NA,NA,NA,NA,NA
"ENSMUSG00000095574",236.867242020853,2.48863401824346,0.549201419830077,4.53136850777524,5.86028093204951e-06,3.19797953317107e-05
"ENSMUSG00000095576",0.112349970332263,0,7.35483790734319,0,1,NA
"ENSMUSG00000095577",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000095578",0,NA,NA,NA,NA,NA
"ENSMUSG00000095583",42.2640663345393,0,7.35483790540133,0,1,1
"ENSMUSG00000095585",0.0383761966918951,1.62801240762498,7.34908341999914,0.221525912087846,0.824682962808954,NA
"ENSMUSG00000095586",0.0761524196209141,2.49702910498953,7.29336065261931,0.342370167049501,0.732072336648897,NA
"ENSMUSG00000095588",2.26899494197221,0.882327401222774,2.35841836564346,0.374118270988805,0.708316325841442,0.835159768657349
"ENSMUSG00000095589",31.2826549293865,0.380839015125307,3.82550250345216,0.0995526770095262,0.920699465378379,0.969776650097738
"ENSMUSG00000095591",0.277046085984625,1.61816096295742,7.34879654157315,0.220194007794781,0.825720063199902,NA
"ENSMUSG00000095592",0,NA,NA,NA,NA,NA
"ENSMUSG00000095593",0.121854238126367,0,7.35483790729758,0,1,NA
"ENSMUSG00000095595",2015.01313656983,0.387452547414466,0.138693988620186,2.79357851965385,0.00521283719968372,0.0159664402626281
"ENSMUSG00000095597",3132.74345041503,1.10276600544636,0.260229366160601,4.2376693365413,2.25852066247305e-05,0.000112360737904836
"ENSMUSG00000095599",0.113458059428225,3.07712597956926,7.26664569759989,0.423458925565286,0.671960460474916,NA
"ENSMUSG00000095600",1.36849789964482,-0.209519086715571,2.39518850166774,-0.0874749885320866,0.930293965469377,NA
"ENSMUSG00000095601",0.0516553873225522,0,7.35483790737557,0,1,NA
"ENSMUSG00000095603",0.120235307422739,-1.25444496657866,7.35058615946716,-0.170659174569772,0.864491765782652,NA
"ENSMUSG00000095605",0.423809377022372,1.5932747233264,5.76476774748169,0.276381424736913,0.782255122212122,NA
"ENSMUSG00000095606",0,NA,NA,NA,NA,NA
"ENSMUSG00000095607",90.2783692421969,1.96129073351436,0.713416465611557,2.74915260307749,0.0059749561532537,0.0180011969654871
"ENSMUSG00000095608",0,NA,NA,NA,NA,NA
"ENSMUSG00000095609",2.92272782627141,0,3.93264852411056,0,1,1
"ENSMUSG00000095612",74.6555647419022,0,4.12234016149611,0,1,1
"ENSMUSG00000095614",0.0419195223311899,0,7.35483790749861,0,1,NA
"ENSMUSG00000095619",0.22950680322835,3.8036926722938,7.24489715113889,0.525016793605671,0.5995715166363,NA
"ENSMUSG00000095620",22.3592077098825,2.80714757784158,0.764613472955971,3.67132894871606,0.000241292542746573,0.000996489247055329
"ENSMUSG00000095621",0,NA,NA,NA,NA,NA
"ENSMUSG00000095623",0,NA,NA,NA,NA,NA
"ENSMUSG00000095625",0,NA,NA,NA,NA,NA
"ENSMUSG00000095627",0.223084837343592,2.4958379907154,7.29339336635437,0.342205317243564,0.732196383954475,NA
"ENSMUSG00000095629",0.0948751955936346,0,7.3548379073411,0,1,NA
"ENSMUSG00000095630",326.652609383761,2.64637609316991,2.79752478362664,0.945970562498189,0.344163600991438,0.522242144669512
"ENSMUSG00000095632",0.0880108891472707,0,7.35483790748702,0,1,NA
"ENSMUSG00000095633",0.832260675346915,-1.0586016928033,7.34953290420074,-0.144036594787982,0.885471572461511,NA
"ENSMUSG00000095634",0.0406019005613512,0,7.35483790750357,0,1,NA
"ENSMUSG00000095638",1.01576253115796,-1.35113380407289,2.84822673998318,-0.474377192344198,0.635230954267814,NA
"ENSMUSG00000095640",0.422910420821865,2.54990705955772,7.25462575207224,0.351487057596231,0.725222980417378,NA
"ENSMUSG00000095642",16.7407371399143,0,6.50626423888589,0,1,1
"ENSMUSG00000095643",16.9027438278367,0.0165202886566887,1.76966759380769,0.00933524957709312,0.992551656674672,1
"ENSMUSG00000095646",45.4403572125088,1.00830696812941,0.874752396744119,1.15267699966572,0.24904298538054,0.413806179976812
"ENSMUSG00000095647",0.520415101644882,2.39173438191791,7.24291328851192,0.330217177349267,0.741235868501266,NA
"ENSMUSG00000095648",7.22277547132533,1.44017538617979,1.34989298602326,1.06688115361092,0.286025506219004,0.457657062938732
"ENSMUSG00000095649",9.96499724654776,1.55857688248056,1.23714189066268,1.25982063516232,0.207734074043231,0.360446459993878
"ENSMUSG00000095650",0.133863359316634,0,7.35483790734144,0,1,NA
"ENSMUSG00000095653",0.0380762098104571,1.61509387234104,7.34889934957186,0.219773573635232,0.826047501649363,NA
"ENSMUSG00000095654",0.0820795454768828,0,7.35483790748754,0,1,NA
"ENSMUSG00000095655",0,NA,NA,NA,NA,NA
"ENSMUSG00000095656",0,NA,NA,NA,NA,NA
"ENSMUSG00000095657",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000095658",0.321914288126861,-2.2136814660757,7.28387077314539,-0.303915532691386,0.761192243803609,NA
"ENSMUSG00000095659",0.177593746686532,0,7.35483790725537,0,1,NA
"ENSMUSG00000095661",6.79671324027604,1.924402365794,2.43265281202699,0.791071523350882,0.428902255497111,0.609196689277401
"ENSMUSG00000095662",0,NA,NA,NA,NA,NA
"ENSMUSG00000095663",0.239078183178761,1.60386227745417,7.34861846805752,0.218253578468623,0.827231541552005,NA
"ENSMUSG00000095664",0.0710374986746129,0,7.3548379073482,0,1,NA
"ENSMUSG00000095666",0,NA,NA,NA,NA,NA
"ENSMUSG00000095667",0.122084730048953,0,7.3548379074884,0,1,NA
"ENSMUSG00000095668",0,NA,NA,NA,NA,NA
"ENSMUSG00000095670",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000095672",0.0899510492909844,0,7.35483790734883,0,1,NA
"ENSMUSG00000095673",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000095675",0,NA,NA,NA,NA,NA
"ENSMUSG00000095677",2769.3365110713,-0.322734280894326,0.22458147858854,-1.43704762709134,0.150704461080921,0.282278477822856
"ENSMUSG00000095680",0.844053214466907,3.3009289090287,3.31509632770831,0.995726393057964,0.319383102670264,NA
"ENSMUSG00000095681",0.279731622519793,0,7.35483790705893,0,1,NA
"ENSMUSG00000095682",42.8346958653564,0,3.1504177866952,0,1,1
