"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000111842",0,NA,NA,NA,NA,NA
"ENSMUSG00000111845",0.253214476588915,-1.3384193799232,7.35543527557835,-0.181963314172181,0.855611516257894,NA
"ENSMUSG00000111847",18.6616141753306,2.08186395129106,0.860694863648167,2.41881767769219,0.0155710425579769,NA
"ENSMUSG00000111850",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000111863",0.0737159522837924,0,7.3561311249555,0,1,NA
"ENSMUSG00000111864",0.210920656906823,0.272704091620996,7.34561133392157,0.0371247646008257,0.970385526340006,NA
"ENSMUSG00000111869",0.314325266260042,0,7.3561311249555,0,1,NA
"ENSMUSG00000111870",0.084642264933224,0,7.3561311249555,0,1,NA
"ENSMUSG00000111875",2.05430082430753,-1.5476745758062,1.97133847287204,-0.785088201292695,0.432401856942465,NA
"ENSMUSG00000111876",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000111877",10.6751391338406,-0.403500957965128,0.826339755398952,-0.488299098922477,0.625337999642862,NA
"ENSMUSG00000111880",4.36837962991141,1.26044760753848,1.54137973699281,0.817739832234707,0.413505760765499,NA
"ENSMUSG00000111881",0,NA,NA,NA,NA,NA
"ENSMUSG00000111882",0,NA,NA,NA,NA,NA
"ENSMUSG00000111884",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000111886",0.160515243441652,-2.32514944499965,7.2854350571055,-0.319150390714406,0.749612473744195,NA
"ENSMUSG00000111887",0,NA,NA,NA,NA,NA
"ENSMUSG00000111890",8.68779242364567,1.6795653595025,7.08083945709592,0.237198621671808,0.812502705554275,NA
"ENSMUSG00000111891",0.120906899796264,0,7.3561311249555,0,1,NA
"ENSMUSG00000111893",0.0845637289562274,0,7.3561311249555,0,1,NA
"ENSMUSG00000111896",0,NA,NA,NA,NA,NA
"ENSMUSG00000111897",0.544309178638932,-1.3209913621194,4.83526623519356,-0.273199302347521,0.784700016235019,NA
"ENSMUSG00000111898",0.111447623214329,0,7.3561311249555,0,1,NA
"ENSMUSG00000111899",0.11179340762702,0,7.3561311249555,0,1,NA
"ENSMUSG00000111900",20.1384265023958,-1.04066387402801,0.968974612993143,-1.07398466386381,0.282829555169588,NA
"ENSMUSG00000111901",0.841268720280413,0.0900032849869687,5.39181608373495,0.0166925732608859,0.986681872016248,NA
"ENSMUSG00000111902",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000111904",2.33810789334936,-0.538367627994474,1.98743059929949,-0.270886252925879,0.786478518443939,NA
"ENSMUSG00000111906",0.115797872433282,0,7.35613112495549,0,1,NA
"ENSMUSG00000111908",0,NA,NA,NA,NA,NA
"ENSMUSG00000111909",0,NA,NA,NA,NA,NA
"ENSMUSG00000111911",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000111914",0.251687664269602,-1.32674963555243,7.35578010650294,-0.180368311225006,0.856863430286385,NA
"ENSMUSG00000111915",0.152724829942865,0,7.3561311249555,0,1,NA
"ENSMUSG00000111917",150.088121100674,-0.821497317246321,0.636225799698969,-1.29120403107672,0.196632937685341,0.868096230117979
"ENSMUSG00000111919",0.241983151083521,-1.31976108839835,7.35560298539156,-0.179422555977999,0.857605921650108,NA
"ENSMUSG00000111920",1.77503883092285,1.68071973611642,2.51380708376042,0.668595353626828,0.503753637307804,NA
"ENSMUSG00000111921",0,NA,NA,NA,NA,NA
"ENSMUSG00000111928",252.40313406137,-1.83045334346678,1.07532090884156,-1.70223914406977,0.0887105476022545,0.745001248256127
"ENSMUSG00000111930",0,NA,NA,NA,NA,NA
"ENSMUSG00000111932",1.26779336419466,0.0738399310174804,2.95092656499302,0.0250226257384534,0.980036916527837,NA
"ENSMUSG00000111937",6.6683171280326,0.958068068520467,1.15376031104306,0.830387437798347,0.406319765823191,NA
"ENSMUSG00000111939",115.196729757251,-0.477262511490844,0.618759563853426,-0.771321429795144,0.440516433273641,0.960634831727162
"ENSMUSG00000111940",13.7793947873082,-0.279242988164906,0.881208313064164,-0.31688646603198,0.751329751758267,NA
"ENSMUSG00000111942",0.111908285968196,0,7.3561311249555,0,1,NA
"ENSMUSG00000111944",0.193120929618252,0,7.3561311249555,0,1,NA
"ENSMUSG00000111945",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000111946",24.4402563076097,0.722198535212064,1.03777341343114,0.69591157941144,0.486484205192937,NA
"ENSMUSG00000111948",0.318024713827643,0,7.3561311249555,0,1,NA
"ENSMUSG00000111949",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000111953",0.288411791230034,-1.33026977365787,7.35587072930924,-0.180844637244296,0.85648952526068,NA
"ENSMUSG00000111954",0,NA,NA,NA,NA,NA
"ENSMUSG00000111955",0,NA,NA,NA,NA,NA
"ENSMUSG00000111956",0.152559411884554,0,7.3561311249555,0,1,NA
"ENSMUSG00000111958",0.190856041546017,-2.3379580026958,7.28506088139844,-0.32092497794569,0.748267244661828,NA
"ENSMUSG00000111959",0,NA,NA,NA,NA,NA
"ENSMUSG00000111964",3.7717371718553,0.500855855393771,1.30141581886159,0.3848545930784,0.700345149000128,NA
"ENSMUSG00000111965",0.284319717513769,0,7.3561311249555,0,1,NA
"ENSMUSG00000111966",2.20872170973241,-0.470004955053624,2.15770167426931,-0.217826662813703,0.827564169421897,NA
"ENSMUSG00000111967",0.184993377722847,0,7.3561311249555,0,1,NA
"ENSMUSG00000111968",9.65471539063706,0.316439318549177,0.935673728586216,0.338194082917462,0.735216934584265,NA
"ENSMUSG00000111969",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000111973",0.162268679709069,-2.91485138345928,7.26139060913523,-0.401417791764601,0.688112552437801,NA
"ENSMUSG00000111974",0.123680107062503,-1.32770601403365,7.35580546908433,-0.18049770614705,0.856761855051901,NA
"ENSMUSG00000111975",0.679562639985663,0,5.03526582787516,0,1,NA
"ENSMUSG00000111976",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000111978",0.613548440076249,0.238329759525929,4.65052479226572,0.0512479279590756,0.959127961004986,NA
"ENSMUSG00000111980",0.0836396116558029,0,7.3561311249555,0,1,NA
"ENSMUSG00000111981",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000111983",0,NA,NA,NA,NA,NA
"ENSMUSG00000111984",0.213484147417481,1.50795716810133,7.35312648064755,0.205077006640655,0.837511960679352,NA
"ENSMUSG00000111985",2.95326806561541,0.195473859845555,2.66779769697459,0.0732716202833639,0.941589974713372,NA
"ENSMUSG00000111988",0,NA,NA,NA,NA,NA
"ENSMUSG00000111989",0.161271299453701,0,7.3561311249555,0,1,NA
"ENSMUSG00000111991",0.119716021121864,0,7.35613112495549,0,1,NA
"ENSMUSG00000111992",0.379131539740031,0.99569613194327,7.28885899745503,0.136605212460678,0.891342856182648,NA
"ENSMUSG00000111993",0.0790115915112125,0,7.3561311249555,0,1,NA
"ENSMUSG00000111996",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000111997",9.6267594058363,0.205040156791375,0.941302943809561,0.217825895626708,0.827564767197284,NA
"ENSMUSG00000111998",0.0756183718133214,0,7.3561311249555,0,1,NA
"ENSMUSG00000111999",0.12012486480563,-1.34774573150668,7.35498158283001,-0.183242570539259,0.854607693359136,NA
"ENSMUSG00000112001",0.385707851460193,1.52932503862035,7.35366771106853,0.207967656237506,0.835254221773756,NA
"ENSMUSG00000112002",0.226332272054528,0,7.3561311249555,0,1,NA
"ENSMUSG00000112003",0.202923173707837,0,7.3561311249555,0,1,NA
"ENSMUSG00000112004",0,NA,NA,NA,NA,NA
"ENSMUSG00000112005",0,NA,NA,NA,NA,NA
"ENSMUSG00000112007",3.71629459966379,-1.43265841383223,1.47579143946048,-0.970772953091518,0.331661353995951,NA
"ENSMUSG00000112010",0,NA,NA,NA,NA,NA
"ENSMUSG00000112011",0.136066499857503,-1.31986800714013,7.35560577914075,-0.179437023512469,0.857594562560617,NA
"ENSMUSG00000112013",146.239565170625,-0.242500408320068,0.707995745419287,-0.342516759301223,0.731962033792924,0.998383421541598
"ENSMUSG00000112017",5.61960573662791,-2.80036958440585,2.01268215286367,-1.39136205904218,0.164115663738205,NA
"ENSMUSG00000112022",132.771548601781,0.944496657053203,1.05507225352133,0.895196185759713,0.370682223343344,0.948365205056091
"ENSMUSG00000112023",292.730568161528,-0.214282156522266,0.317136338717665,-0.67567834512031,0.499244887660545,0.971996004879261
"ENSMUSG00000112024",0.0791256189799945,0,7.3561311249555,0,1,NA
"ENSMUSG00000112025",24.0502197553272,0.627371098865589,0.541021305051006,1.15960516343519,0.246209597773122,NA
"ENSMUSG00000112027",0.412302275995106,-0.905114328183867,7.28297470826696,-0.124278109486837,0.901095079017984,NA
"ENSMUSG00000112031",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112033",3.42371939582527,-0.0892320430269113,1.40022216344911,-0.0637270608594778,0.949187557086514,NA
"ENSMUSG00000112037",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000112038",218.445918969547,-0.664106570222393,0.505989199776852,-1.31249159174795,0.189354321206907,0.867825116130718
"ENSMUSG00000112039",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112042",0.646905163178236,0.0841162240443009,3.80198421988756,0.0221242959411306,0.982348805859255,NA
"ENSMUSG00000112043",170.453351409491,-1.60327248784918,1.05199867257019,-1.52402520046166,0.127502416140814,0.797829732244647
"ENSMUSG00000112044",0,NA,NA,NA,NA,NA
"ENSMUSG00000112045",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000112046",1.59523426888323,-0.510778712169673,1.85230032322253,-0.275753724040304,0.782737228900374,NA
"ENSMUSG00000112047",0.157683888111442,-1.31725111507771,7.35553804688725,-0.179082904157521,0.857872605508948,NA
"ENSMUSG00000112048",1.00777797056025,-0.745481431650871,3.44000819214087,-0.216709202423999,0.828434975928151,NA
"ENSMUSG00000112049",461.317463028459,-0.438940563471555,0.789521642379454,-0.555957607632743,0.578239835202019,0.985779477540558
"ENSMUSG00000112050",0.0841408481018861,-1.32090570834787,7.35563202565644,-0.179577458978447,0.857484302111313,NA
"ENSMUSG00000112051",0.385707851460193,1.52932503862035,7.35366771106853,0.207967656237506,0.835254221773756,NA
"ENSMUSG00000112052",0.232714593396874,-1.33289440402171,7.35593671106108,-0.181199819462482,0.856210736304215,NA
"ENSMUSG00000112057",0.0756370485710814,0,7.3561311249555,0,1,NA
"ENSMUSG00000112059",0,NA,NA,NA,NA,NA
"ENSMUSG00000112061",0.668785200390592,0,7.3561311249555,0,1,NA
"ENSMUSG00000112063",0.0792665616691487,0,7.3561311249555,0,1,NA
"ENSMUSG00000112064",0.71138458999332,3.05888745501538,4.48267226214133,0.682380347287353,0.494998479338661,NA
"ENSMUSG00000112065",0.222755914801892,-1.36396486379217,7.35420111568196,-0.185467441308299,0.852862415287016,NA
"ENSMUSG00000112066",3.48049981596682,-0.695964551510627,1.49779890192472,-0.464658206529788,0.642176242080888,NA
"ENSMUSG00000112068",0.158154282967985,0,7.3561311249555,0,1,NA
"ENSMUSG00000112069",0.0787025261992121,-1.33268347760915,7.35593231402306,-0.181171253447857,0.856233157623487,NA
"ENSMUSG00000112070",0,NA,NA,NA,NA,NA
"ENSMUSG00000112072",0.0855035657687021,0,7.3561311249555,0,1,NA
"ENSMUSG00000112076",0.246233712568569,0,7.3561311249555,0,1,NA
"ENSMUSG00000112077",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112078",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112079",0,NA,NA,NA,NA,NA
"ENSMUSG00000112081",10.3589621929807,0.265211826852486,0.853397012795822,0.310771918434098,0.755974019177811,NA
"ENSMUSG00000112085",9.89125820297002,-1.75865771392402,1.40894579232908,-1.24820821602855,0.211954815928914,NA
"ENSMUSG00000112086",0.597509880192783,0.20081093129622,4.89642969694358,0.041011705206667,0.967286564308547,NA
"ENSMUSG00000112088",0.081236158750911,-2.32442437254774,7.28545467142224,-0.319050008184867,0.749688591713298,NA
"ENSMUSG00000112091",0,NA,NA,NA,NA,NA
"ENSMUSG00000112092",0.0419195223311899,1.53042607394479,7.35369787260191,0.208116528644288,0.835137981717977,NA
"ENSMUSG00000112094",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112098",0.121327780591998,-1.32385759404319,7.35570735811114,-0.179976925344015,0.857170683293689,NA
"ENSMUSG00000112099",4.87130218111789,-1.25883589049663,1.35720849878874,-0.927518425960416,0.35365742944282,NA
"ENSMUSG00000112100",0.273043016666191,-1.32263473809504,7.35567450400035,-0.179811482601049,0.857300568736777,NA
"ENSMUSG00000112101",100.144142291221,-1.2222193942325,0.76163154149212,-1.60473841700153,0.108551383658731,0.776764530143632
"ENSMUSG00000112105",2.33522092221145,-1.32796028810952,3.20077589986764,-0.414886992920822,0.678224632111503,NA
"ENSMUSG00000112107",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112111",77.7303316077591,-0.0594600356184197,0.445407012924946,-0.133495957389515,0.89380116119278,0.998383421541598
"ENSMUSG00000112114",0,NA,NA,NA,NA,NA
"ENSMUSG00000112115",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112116",0.514282498688054,-1.31030791170873,5.55981774160906,-0.235674616076446,0.813685168549687,NA
"ENSMUSG00000112118",0,NA,NA,NA,NA,NA
"ENSMUSG00000112119",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112122",136.640931418734,-0.505376024802545,0.687400819841871,-0.735198460948593,0.462218636211635,0.967503425135143
"ENSMUSG00000112123",0.0705195707844363,0,7.35613112495549,0,1,NA
"ENSMUSG00000112124",0.157758084061674,-2.91558715139598,7.26137851185209,-0.401519786723297,0.688037473246527,NA
"ENSMUSG00000112127",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112128",0,NA,NA,NA,NA,NA
"ENSMUSG00000112129",537.541858870621,-0.0324696456488684,0.363941305928118,-0.0892167091780494,0.928909686327402,0.998383421541598
"ENSMUSG00000112133",0.445170039847691,-1.32924524851541,5.75710414392465,-0.230887824031832,0.817401950209227,NA
"ENSMUSG00000112135",0.731792420356314,-3.90749542890294,5.78354791449831,-0.675622556719476,0.499280316382959,NA
"ENSMUSG00000112136",0.289944105152835,0,7.3561311249555,0,1,NA
"ENSMUSG00000112138",0.211558712353309,0,7.3561311249555,0,1,NA
"ENSMUSG00000112140",0.192143435128732,-1.32612475344184,7.35576513909726,-0.180283726895145,0.856929830411034,NA
"ENSMUSG00000112145",19.1789787876337,-0.12945254580742,0.715510453390621,-0.180923346673661,0.856427743258195,NA
"ENSMUSG00000112147",0.0808510542430021,0,7.3561311249555,0,1,NA
"ENSMUSG00000112148",149.597596026011,0.603309216098326,0.431237127601653,1.39901965179497,0.161807090077677,0.836522679517628
"ENSMUSG00000112149",119.625856157478,-2.18739290224241,0.817752250184412,-2.67488460196732,0.00747549767199024,0.305706973156507
"ENSMUSG00000112152",0,NA,NA,NA,NA,NA
"ENSMUSG00000112154",0.121521605741653,0,7.3561311249555,0,1,NA
"ENSMUSG00000112159",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112160",40.5234542120096,-0.277112666319975,0.82468268710384,-0.336023382876088,0.736853233674851,NA
"ENSMUSG00000112162",0.2007238832147,-1.32754598611283,7.35580039900103,-0.180476075219921,0.856778835201492,NA
"ENSMUSG00000112163",0.971993854775937,0,4.11558271042703,0,1,NA
"ENSMUSG00000112165",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000112167",0,NA,NA,NA,NA,NA
"ENSMUSG00000112170",0,NA,NA,NA,NA,NA
"ENSMUSG00000112171",0.198055588751274,-2.32679570643585,7.28506277279642,-0.319392677730173,0.749428762623465,NA
"ENSMUSG00000112173",0.476841589001658,-1.33616482591459,7.35546005828666,-0.181656186741069,0.8558525517029,NA
"ENSMUSG00000112177",0.20438090285109,0,7.3561311249555,0,1,NA
"ENSMUSG00000112178",0.542543317870687,0,7.3561311249555,0,1,NA
"ENSMUSG00000112179",0.0879996508324931,1.65945388377688,7.34781628792903,0.22584313743704,0.821323424884855,NA
"ENSMUSG00000112180",0.570653190763359,0,7.28162596154941,0,1,NA
"ENSMUSG00000112181",0.162588709922017,-1.30172602080387,7.35514352028414,-0.17698172948141,0.859522740791921,NA
"ENSMUSG00000112182",0.0766147924619406,0,7.3561311249555,0,1,NA
"ENSMUSG00000112184",0.0856666002478511,0,7.35613112495549,0,1,NA
"ENSMUSG00000112185",0,NA,NA,NA,NA,NA
"ENSMUSG00000112186",0,NA,NA,NA,NA,NA
"ENSMUSG00000112187",0,NA,NA,NA,NA,NA
"ENSMUSG00000112190",0.132913545311002,0,7.3561311249555,0,1,NA
"ENSMUSG00000112191",0.200668502344627,0,7.3561311249555,0,1,NA
"ENSMUSG00000112194",0,NA,NA,NA,NA,NA
"ENSMUSG00000112195",6.28696671225421,1.68065064493811,1.08546683846247,1.54832058003605,0.121545131936355,NA
"ENSMUSG00000112196",1.68456080107904,-2.50373036784287,2.81507016770575,-0.889402472650757,0.373786816563453,NA
"ENSMUSG00000112199",0,NA,NA,NA,NA,NA
"ENSMUSG00000112200",0.0736001649494635,0,7.3561311249555,0,1,NA
"ENSMUSG00000112204",0.49672558287418,-1.33716055530816,6.34834615562127,-0.210631323895933,0.83317496768451,NA
"ENSMUSG00000112205",0,NA,NA,NA,NA,NA
"ENSMUSG00000112207",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000112209",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112214",0.041372325189651,0,7.3561311249555,0,1,NA
"ENSMUSG00000112215",0.0817060422605592,-2.33240542304425,7.28506278019661,-0.320162707366717,0.748844991647205,NA
"ENSMUSG00000112216",0.264898068523086,1.62577776917801,7.34930499845196,0.221215171981631,0.82492489635288,NA
"ENSMUSG00000112217",0,NA,NA,NA,NA,NA
"ENSMUSG00000112218",0.457604779985657,-2.31931790349109,5.68417434185224,-0.40803074712436,0.683251101623394,NA
"ENSMUSG00000112221",0,NA,NA,NA,NA,NA
"ENSMUSG00000112222",6.81097257608847,-0.715360982061064,1.15127208307041,-0.621365698500405,0.534359035689142,NA
"ENSMUSG00000112223",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000112226",164.504565929095,-1.46071248776989,0.931186152485416,-1.56865787133016,0.116727679980255,0.785866290490859
"ENSMUSG00000112231",0.329773174882405,-2.33880099648558,7.0913822773613,-0.329808901143579,0.74154436122534,NA
"ENSMUSG00000112233",0,NA,NA,NA,NA,NA
"ENSMUSG00000112236",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112237",32.3645599910318,0.852804606294231,0.519150461966765,1.64269256944016,0.100446556954034,NA
"ENSMUSG00000112239",5.65530320837773,1.39186827606849,1.31328050165282,1.05984081414196,0.289217025335055,NA
"ENSMUSG00000112240",0,NA,NA,NA,NA,NA
"ENSMUSG00000112241",0.532276067247247,0,7.3561311249555,0,1,NA
"ENSMUSG00000112244",0.0781720843700102,0,7.3561311249555,0,1,NA
"ENSMUSG00000112245",0.528932413511868,0,7.3561311249555,0,1,NA
"ENSMUSG00000112247",0.309084526183747,-1.34379385888937,7.35517460456479,-0.182700470231581,0.855033046779515,NA
"ENSMUSG00000112250",0,NA,NA,NA,NA,NA
"ENSMUSG00000112251",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000112252",0.264898068523086,1.62577776917801,7.34930499845196,0.221215171981631,0.82492489635288,NA
"ENSMUSG00000112253",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000112259",0.778292318015122,-1.48813840264113,4.03346065144125,-0.368948288142934,0.712166269711467,NA
"ENSMUSG00000112262",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112263",0.121724293085404,-2.30906608684091,7.28583297015451,-0.316925476647586,0.7513001501778,NA
"ENSMUSG00000112268",0,NA,NA,NA,NA,NA
"ENSMUSG00000112269",0.0852798984547152,0,7.3561311249555,0,1,NA
"ENSMUSG00000112271",0.287811913469082,0,7.3561311249555,0,1,NA
"ENSMUSG00000112272",0,NA,NA,NA,NA,NA
"ENSMUSG00000112273",1.23345694885412,-0.9185669869227,2.69450731048482,-0.340903505196809,0.733176225952425,NA
"ENSMUSG00000112279",0.118774068144491,2.47347487948687,7.28895411342057,0.339345651104136,0.734349356064802,NA
"ENSMUSG00000112282",0.114348502693375,-1.33361920131388,7.35595516050789,-0.181297897039084,0.856133756597638,NA
"ENSMUSG00000112292",0.722614185707872,-1.92477603609203,4.92066544404439,-0.39116173574077,0.695677689970111,NA
"ENSMUSG00000112293",0,NA,NA,NA,NA,NA
"ENSMUSG00000112296",0,NA,NA,NA,NA,NA
"ENSMUSG00000112297",4.91916170107707,0.000114019640812405,1.39838023760498,8.15369366258261e-05,0.999934942937203,NA
"ENSMUSG00000112298",1.33241118463387,-4.12394236463919,3.61141882235263,-1.14191750320244,0.253488312406793,NA
"ENSMUSG00000112299",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000112305",0.0762754685848077,0,7.3561311249555,0,1,NA
"ENSMUSG00000112306",0,NA,NA,NA,NA,NA
"ENSMUSG00000112311",0.614925089082418,0,7.3561311249555,0,1,NA
"ENSMUSG00000112312",0,NA,NA,NA,NA,NA
"ENSMUSG00000112313",0,NA,NA,NA,NA,NA
"ENSMUSG00000112315",0.0463864331927929,1.61593089721125,7.34974638396976,0.219862130309107,0.825978530283371,NA
"ENSMUSG00000112316",0.0825360745890249,0.0880370969555953,7.35342458401745,0.0119722580886928,0.990447748308905,NA
"ENSMUSG00000112318",0.360788041328723,-1.32839013927943,7.35582287815565,-0.180590283545884,0.856689183091665,NA
"ENSMUSG00000112321",0.108947751201111,0,7.3561311249555,0,1,NA
"ENSMUSG00000112325",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000112326",0.367745444938718,0.0844318008499049,7.35306028118146,0.0114825389186581,0.990838460801266,NA
"ENSMUSG00000112328",3.54198212458272,-1.95920712709725,3.40783629927177,-0.574912335875969,0.565350586604958,NA
"ENSMUSG00000112330",0.133995713533016,0,7.3561311249555,0,1,NA
"ENSMUSG00000112334",0.119559417882307,-1.32401592003893,7.35571139311542,-0.179998350843147,0.857153862890361,NA
"ENSMUSG00000112335",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000112339",0.16174470766828,0,7.3561311249555,0,1,NA
"ENSMUSG00000112341",12.1952510847547,0.0192768254804196,0.879613371293434,0.021915111922496,0.98251567009937,NA
"ENSMUSG00000112349",190.082274120077,-1.96845580754532,1.76104068014608,-1.1177798614976,0.263661024562738,0.917083461828583
"ENSMUSG00000112351",0,NA,NA,NA,NA,NA
"ENSMUSG00000112357",0.315954091441019,-2.91256624311111,7.26142821879037,-0.401101016956179,0.688345752151545,NA
"ENSMUSG00000112359",0.0735974805933528,0,7.3561311249555,0,1,NA
"ENSMUSG00000112362",0.385703878041163,0,7.3561311249555,0,1,NA
"ENSMUSG00000112363",0,NA,NA,NA,NA,NA
"ENSMUSG00000112364",0.645589219570231,-2.32507013899495,3.82403664464481,-0.608014607352412,0.543177785806247,NA
"ENSMUSG00000112368",28.8916296200455,-0.774127464798364,0.591350507646783,-1.3090839608457,0.190505911668932,NA
"ENSMUSG00000112370",0.25919248244446,0,7.3561311249555,0,1,NA
"ENSMUSG00000112371",0,NA,NA,NA,NA,NA
"ENSMUSG00000112373",0,NA,NA,NA,NA,NA
"ENSMUSG00000112377",0.274961730486401,-1.31157296934138,7.35539340674513,-0.178314455368034,0.858476026997324,NA
"ENSMUSG00000112378",0.261569253602046,1.66972384310642,7.34736702898795,0.227254720843367,0.820225679509652,NA
"ENSMUSG00000112380",0.156384754565367,0,7.3561311249555,0,1,NA
"ENSMUSG00000112381",3.7282861042698,-0.416069225372185,1.71012873614614,-0.243297020030093,0.807775312723498,NA
"ENSMUSG00000112382",0,NA,NA,NA,NA,NA
"ENSMUSG00000112385",0,NA,NA,NA,NA,NA
"ENSMUSG00000112389",0,NA,NA,NA,NA,NA
"ENSMUSG00000112394",0.086557084991326,-1.32135347478101,7.3556435631933,-0.179638051168343,0.857436730071987,NA
"ENSMUSG00000112395",1.22866461333691,-0.923584809329615,3.38890170060547,-0.2725321921154,0.785212841959964,NA
"ENSMUSG00000112401",0,NA,NA,NA,NA,NA
"ENSMUSG00000112403",0,NA,NA,NA,NA,NA
"ENSMUSG00000112405",0.247160354115383,1.50992094800052,7.3531743336166,0.205342737638845,0.837304355601493,NA
"ENSMUSG00000112408",0,NA,NA,NA,NA,NA
"ENSMUSG00000112413",1.27450876908556,1.51307267573988,2.927996680639,0.516760379458379,0.605323441102264,NA
"ENSMUSG00000112418",0.220789373386438,0,7.3561311249555,0,1,NA
"ENSMUSG00000112419",0.34795791994146,0,7.3561311249555,0,1,NA
"ENSMUSG00000112423",0.242124686526403,0.0663659706692135,7.35248898925219,0.00902632710721861,0.992798130755407,NA
"ENSMUSG00000112424",0.268969483497408,-1.3297487853588,7.35585750833884,-0.180774135965978,0.856544865122191,NA
"ENSMUSG00000112427",0.0827071084369153,0,7.3561311249555,0,1,NA
"ENSMUSG00000112428",1.43208560288287,-1.43422433990628,2.5235964583408,-0.568325547916344,0.569813934534726,NA
"ENSMUSG00000112432",0,NA,NA,NA,NA,NA
"ENSMUSG00000112434",1.06771102303697,3.23569782992059,3.15280714863504,1.02629107248803,0.304754404103949,NA
"ENSMUSG00000112435",0.178561531606687,-2.31790175182351,7.28561486427789,-0.318147719170336,0.750372887925649,NA
"ENSMUSG00000112436",0.0890945641649023,0,7.3561311249555,0,1,NA
"ENSMUSG00000112438",0.126831774809698,0,7.3561311249555,0,1,NA
"ENSMUSG00000112440",0.126881255411618,0,7.3561311249555,0,1,NA
"ENSMUSG00000112443",0.210274523347747,0,7.3561311249555,0,1,NA
"ENSMUSG00000112445",0.117793268333504,0,7.3561311249555,0,1,NA
"ENSMUSG00000112446",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000112447",1.14034228983484,-1.79352412038674,2.97031225799335,-0.603816691514577,0.545965520891051,NA
"ENSMUSG00000112449",267.245262879753,-0.177234031358119,0.312315875770134,-0.567483260084301,0.57038589662898,0.983751227645599
"ENSMUSG00000112450",0.194352064887077,-1.33117152240563,7.35589279649548,-0.180966683342616,0.856393727046254,NA
"ENSMUSG00000112451",0,NA,NA,NA,NA,NA
"ENSMUSG00000112453",0.0735998063112799,0,7.3561311249555,0,1,NA
"ENSMUSG00000112455",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000112456",0,NA,NA,NA,NA,NA
"ENSMUSG00000112457",0,NA,NA,NA,NA,NA
"ENSMUSG00000112460",0.0444816915190641,0,7.3561311249555,0,1,NA
"ENSMUSG00000112463",1.62969412894804,0.462515329584162,2.48000028481451,0.186498095349515,0.852054172347747,NA
"ENSMUSG00000112464",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000112465",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000112467",0.081236158750911,-2.32442437254775,7.28545467142223,-0.319050008184868,0.749688591713298,NA
"ENSMUSG00000112471",3.70690551846405,0.462267548140937,1.61557921417424,0.286131155987429,0.774777669629951,NA
