"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000037990",2.52305520049819,2.70210996783293,2.37957307499323,1.13554401679411,0.256147450152178,NA
"ENSMUSG00000037991",647.90428906969,0.431308687814677,0.20039962417196,2.15224299744484,0.0313782207612497,0.328827508919984
"ENSMUSG00000037992",230.641908348834,-0.240260978539346,0.380329087336611,-0.631718652448747,0.527570737533624,0.916410700929759
"ENSMUSG00000037993",304.003898735458,0.00863728142506482,0.207644379360746,0.0415965096269667,0.966820355749529,0.998695125018031
"ENSMUSG00000037994",54.3253583037174,-0.18248651716812,0.788311487819337,-0.231490368956721,0.816933866727119,0.975673882321734
"ENSMUSG00000037995",2.97810029472133,2.11098102493432,2.54254265077824,0.830263761470502,0.406389672155778,NA
"ENSMUSG00000037996",1.09171258265591,2.32664336221969,5.13030695699175,0.453509581731532,0.650181845332085,NA
"ENSMUSG00000037997",263.315868629246,-0.253876412139826,0.246824111122415,-1.02857217224582,0.303680760107523,0.819867647168184
"ENSMUSG00000037999",1228.51831779129,-0.0585604426117539,0.265015225912814,-0.220970106189368,0.825115709446554,0.977215605034846
"ENSMUSG00000038000",959.425386144851,0.181413413922975,0.262540614294824,0.690991808677852,0.489570688728142,0.903759268197069
"ENSMUSG00000038002",283.995214690074,-0.150545687570961,0.291283605318291,-0.516835430564166,0.605271044701469,0.936881085247768
"ENSMUSG00000038005",3641.95172588753,0.273821677224232,0.233919938335987,1.17057861408519,0.241768197674539,0.767833816887274
"ENSMUSG00000038007",54.7133843913337,-0.0523195454931534,0.45920570310479,-0.113934877418572,0.909289417395017,0.990469924137905
"ENSMUSG00000038009",0.331851425217214,2.60031279886232,7.28422010031867,0.356978889030077,0.72110761001389,NA
"ENSMUSG00000038010",232.641288174055,-0.203087232541729,0.272993133151023,-0.743927988948273,0.45692004154101,0.896517924809613
"ENSMUSG00000038011",2.75037189075011,2.54221293885678,3.03853112675019,0.836658514528946,0.402784544386635,NA
"ENSMUSG00000038013",379.18536988901,-0.0565588662553176,0.205694337941727,-0.274965596142664,0.783342670153121,0.973164670782349
"ENSMUSG00000038014",2252.03658774068,-0.028464466256447,0.138978488782404,-0.204812028867383,0.837718988558257,0.980258586292932
"ENSMUSG00000038015",0.804711593911104,-1.26486671303902,7.35489661443706,-0.171976137714321,0.863456288828819,NA
"ENSMUSG00000038020",8.7280934611664,-1.44514210667872,1.12392344531132,-1.28580119287255,0.19851245382034,0.724280789937557
"ENSMUSG00000038022",0.719312333103959,2.18637613657907,6.88379613509509,0.31761198235265,0.750779283849187,NA
"ENSMUSG00000038023",673.78300415406,-0.0775320964945327,0.170843516592757,-0.453819366639166,0.649958843245806,0.947491998049713
"ENSMUSG00000038024",447.187112343868,-0.286090825670239,0.292530043055739,-0.977987842485387,0.32808033706168,0.837824346707398
"ENSMUSG00000038025",241.233739844859,0.13322575412705,0.281504567998683,0.473263205191302,0.636025409553747,0.946573947114016
"ENSMUSG00000038026",0.500750647346917,3.7287632889566,7.24393248381144,0.514742965549382,0.606732645202595,NA
"ENSMUSG00000038028",531.430615300071,0.172337733795839,0.326393415939556,0.528006158763183,0.597495061343237,0.935015989425004
"ENSMUSG00000038034",80.9861259704954,0.721528857019612,0.388988700704585,1.85488384550165,0.0636128153324,0.464614594435302
"ENSMUSG00000038037",223.711930955563,0.261577763762937,0.432635870989517,0.604614136975421,0.545435411204023,0.921544981177429
"ENSMUSG00000038039",368.844374865448,-0.58957459707104,0.273109769597482,-2.15874590623387,0.0308698852078718,0.327295732848863
"ENSMUSG00000038042",4.83632697334372,-0.471118362972798,1.98933401625404,-0.236822152098884,0.812794765451408,NA
"ENSMUSG00000038044",0.421068545975639,0,7.3561311249555,0,1,NA
"ENSMUSG00000038045",7.04580931084879,-0.608720906660232,1.00480434869694,-0.605810382339248,0.544640674605517,0.921522005203169
"ENSMUSG00000038046",153.225797006505,-0.285784712229229,0.313654047803469,-0.911146258849806,0.362218315583141,0.857758866685016
"ENSMUSG00000038047",552.817342279349,0.0530520472296794,0.253717549967295,0.209098847267436,0.834371074563066,0.979547593846493
"ENSMUSG00000038048",0.489113819965887,1.56993571565688,7.35579441982206,0.213428438324254,0.830992800890772,NA
"ENSMUSG00000038055",188.8982770854,-0.204563578881718,0.281496927051293,-0.726699154497139,0.467410271500224,0.89774533766433
"ENSMUSG00000038056",834.543001236828,-0.178410769288667,0.218753931126449,-0.815577431545849,0.41474186162406,0.878480051758547
"ENSMUSG00000038057",5.87034140968963,0.797452103593178,1.25927845615537,0.633261134338653,0.526563129144567,NA
"ENSMUSG00000038058",562.858134121404,-0.214482588348814,0.22343254933416,-0.95994334302671,0.337083730522569,0.84332242866886
"ENSMUSG00000038059",217.056740361526,-0.0304371025270041,0.316238996829795,-0.096247151148743,0.923324283406926,0.990985676759835
"ENSMUSG00000038060",4.99885151400637,-0.256842768302108,1.44479356619401,-0.177771256954517,0.858902621390009,NA
"ENSMUSG00000038064",0.0890404187722412,-1.32026446748925,7.35557983203038,-0.179491555749292,0.857551747198774,NA
"ENSMUSG00000038065",146.209429103175,-0.0345222142334936,0.46874695533786,-0.0736478687282587,0.941290580795514,0.993624004837326
"ENSMUSG00000038067",0.283668380022161,0,7.35613112495549,0,1,NA
"ENSMUSG00000038068",3.46814681129356,0.133750699447146,1.43937431914504,0.0929228051856527,0.925964888212357,NA
"ENSMUSG00000038069",357.096096026362,-0.617820829753798,0.19741222111386,-3.12959768279726,0.00175045862031637,0.0535249644645535
"ENSMUSG00000038070",14.0144889362304,-0.226667453119179,1.12288482999119,-0.201861711072325,0.840024835971053,0.980571596514775
"ENSMUSG00000038071",0.076143165711072,0,7.3561311249555,0,1,NA
"ENSMUSG00000038072",128.474744677683,-0.774346100790384,0.285472549985271,-2.71250633670501,0.00667765046347805,0.137135013248958
"ENSMUSG00000038074",0.62740774115799,0.598848148747933,7.13238188962032,0.0839618738894829,0.93308674491981,NA
"ENSMUSG00000038077",0.498195408057286,0,7.3561311249555,0,1,NA
"ENSMUSG00000038079",240.173353035576,0.135536469550373,0.26719008738914,0.507266084886508,0.61196813182311,0.938814166932858
"ENSMUSG00000038080",247.917905995356,-0.479717232666701,0.270436111983199,-1.77386529169042,0.0760854350455125,0.503894724799048
"ENSMUSG00000038084",451.352166014416,-0.0950883728220591,0.270120368535649,-0.352022223786911,0.724821595721523,0.963636240948577
"ENSMUSG00000038085",720.956337885922,0.142018047087994,0.362120614408374,0.392184375694879,0.694921987702905,0.958408398891428
"ENSMUSG00000038086",0.230187756448885,0,7.3561311249555,0,1,NA
"ENSMUSG00000038092",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000038094",1.10457727592994,0,4.38494245389684,0,1,NA
"ENSMUSG00000038095",1668.69515409372,-0.278672874984755,0.297659828021569,-0.936212578086157,0.349163748360367,0.848558994710916
"ENSMUSG00000038102",294.246280049308,-0.112362660139556,0.282137548207354,-0.398254896781681,0.690442303654908,0.95691603695668
"ENSMUSG00000038112",0.535673299148435,0,7.3561311249555,0,1,NA
"ENSMUSG00000038115",1.23158794848482,1.49018402176365,6.85848373443548,0.217276016021099,0.827993247076895,NA
"ENSMUSG00000038116",579.182300655488,-0.0310332060249707,0.197825199208967,-0.156871855299838,0.875345841413921,0.987538900324929
"ENSMUSG00000038119",111.135618434293,0.484874206719675,0.324827337107789,1.49271367070555,0.135512153331229,0.637148450028293
"ENSMUSG00000038121",294.679917322929,-0.223489421449735,0.448185082339911,-0.498654306571135,0.618022940006802,0.940635701881125
"ENSMUSG00000038122",42.0370424889778,-0.249670434443612,0.576243110451867,-0.4332727453311,0.664816635820862,0.950875545710593
"ENSMUSG00000038126",347.23629140805,0.434008005620769,0.244115753695367,1.77787790853665,0.0754239092291711,0.501284799194368
"ENSMUSG00000038127",1469.03089243089,-0.28040754509854,0.235997780290913,-1.18817873944782,0.234762997984359,0.76087806476063
"ENSMUSG00000038128",1339.75913511027,0.0761497604803649,0.143542592522878,0.530502892151875,0.595763304313978,0.935015989425004
"ENSMUSG00000038132",0.23388302198606,0,7.35613112495549,0,1,NA
"ENSMUSG00000038135",7.03741704656191,-0.0178139277119786,1.07286316869566,-0.0166041003473313,0.986752453405901,1
"ENSMUSG00000038141",318.071856280768,-0.265441617489952,0.243130438213149,-1.09176629401393,0.274935837745592,0.79965279930888
"ENSMUSG00000038143",121.867024814853,-0.0082301743251288,0.382946965424408,-0.0214916817946516,0.982853438898191,0.999729102062929
"ENSMUSG00000038145",546.871593810654,-0.261722014730231,0.27237999604361,-0.96087091024235,0.336617078903447,0.84332242866886
"ENSMUSG00000038146",4.78233996038147,2.44717720158924,1.98129808629492,1.23513832598785,0.216779027718545,NA
"ENSMUSG00000038147",1552.33721629407,-0.220774736791157,0.200166179743732,-1.10295723819983,0.270045735626767,0.798143230231898
"ENSMUSG00000038148",0.0444816915190641,1.57140842486271,7.35583198420539,0.213627558138477,0.830837507174443,NA
"ENSMUSG00000038150",137.566362374391,-0.163754665521762,0.321528981036248,-0.509299861536589,0.610542054973195,0.938814166932858
"ENSMUSG00000038151",282.603517590045,-0.0293632563752679,0.269172699100329,-0.109087052562947,0.913133444159024,0.990469924137905
"ENSMUSG00000038155",9.25293925890331,-0.320768363361063,0.978532273865696,-0.327805604299454,0.743058649645504,0.964678207241697
"ENSMUSG00000038156",129.046643440375,0.598579523205928,0.465227870945794,1.2866372816165,0.198220742856031,0.724247221017905
"ENSMUSG00000038160",1325.83327562633,-0.0461282080413864,0.245772113043484,-0.187686908291442,0.851122093558563,0.981862414987905
"ENSMUSG00000038165",0,NA,NA,NA,NA,NA
"ENSMUSG00000038167",0.607821582318519,-1.3154361409532,5.36410105333766,-0.245229559971601,0.806278689489325,NA
"ENSMUSG00000038168",2.50786631115163,-0.543912464739601,2.62242968850546,-0.207407835231449,0.835691364014397,NA
"ENSMUSG00000038170",428.182390127814,-0.426051140259521,0.258704687820385,-1.64686285296586,0.0995862387481184,0.570803158435688
"ENSMUSG00000038172",1318.05398377146,-0.395847052314012,0.217086608099631,-1.82345219624206,0.0682349309891955,0.480861040648851
"ENSMUSG00000038173",10.1989910496668,-0.613370581141457,0.853400336308207,-0.718737215167838,0.472302848716822,0.899217756129355
"ENSMUSG00000038174",308.828622985684,-0.0437809048946917,0.402723337061069,-0.108712112921464,0.913430834078807,0.990469924137905
"ENSMUSG00000038175",240.441481671085,-0.396037551315949,0.23430864485741,-1.69023875135704,0.090982287477483,0.548690049137391
"ENSMUSG00000038178",354.181780865514,0.0965807048638401,0.305647432562874,0.315987293117447,0.752012153005991,0.966464266102158
"ENSMUSG00000038179",3062.02548480456,0.130364426207587,0.336694815857672,0.387188694531891,0.698616519150979,0.959350146329527
"ENSMUSG00000038180",17.8983484264943,-1.9389569899294,1.06868589748384,-1.81433758459297,0.0696257685509716,0.483333576617624
"ENSMUSG00000038181",123.686760248898,-0.595319344378743,0.382266892376607,-1.55733953489291,0.119389893642508,0.614721582078265
"ENSMUSG00000038187",456.511888938689,0.207521340047779,0.246419727463179,0.84214580619885,0.399706344122019,0.87187489309047
"ENSMUSG00000038188",2.30835855151517,4.40248782121194,2.51535943851936,1.75024203451552,0.0800765583934946,NA
"ENSMUSG00000038192",0.957968134892247,2.57856760466359,3.58313265842542,0.719640563293215,0.471746330279084,NA
"ENSMUSG00000038193",0.0786963400005282,0,7.3561311249555,0,1,NA
"ENSMUSG00000038195",2.66210183585257,2.01054039704335,1.94460192271925,1.03390846915953,0.301178955351871,NA
"ENSMUSG00000038199",0.214392100957268,2.60061486254822,7.28464037576467,0.356999759548904,0.721091985742879,NA
"ENSMUSG00000038201",0.281906658606359,0,7.3561311249555,0,1,NA
"ENSMUSG00000038203",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000038204",0.2442976004734,0,7.3561311249555,0,1,NA
"ENSMUSG00000038205",78.9965179907721,0.308466451281085,0.382006280826505,0.807490522442956,0.41938393267235,0.8810088808123
"ENSMUSG00000038206",473.960576573315,-0.0699562106023857,0.311083562857645,-0.224879160955214,0.822073281257226,0.976924230996554
"ENSMUSG00000038208",36.7994547098059,-0.743258591467367,0.547049448421306,-1.35866802098474,0.174251809976563,0.694522188423413
"ENSMUSG00000038209",0.193493287813954,0,7.3561311249555,0,1,NA
"ENSMUSG00000038210",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000038212",700.007186787783,-0.144114857488232,0.185589130201479,-0.776526391021815,0.437438244578833,0.885721992250083
"ENSMUSG00000038213",1816.23645989425,-0.0604867597040086,0.233015018308641,-0.259583095300281,0.795185377435447,0.975412706130701
"ENSMUSG00000038214",43.8697684091253,0.0504038412780858,0.439492094492873,0.114686570952423,0.908693558515676,0.990469924137905
"ENSMUSG00000038215",404.427336318332,0.214303677732969,0.250498294348717,0.855509528678219,0.392269131574342,0.867933490389539
"ENSMUSG00000038216",0.0881022563948749,0,7.3561311249555,0,1,NA
"ENSMUSG00000038217",79.8879948439816,-0.359680093033353,0.373255212150913,-0.963630463351516,0.335231228194475,0.842192554145268
"ENSMUSG00000038218",0.044481691519064,1.57140842486271,7.35583198420539,0.213627558138477,0.830837507174443,NA
"ENSMUSG00000038224",2.26689168184535,2.59587219221754,3.08852921340489,0.840488145927484,0.400634745258773,NA
"ENSMUSG00000038225",355.087368419625,-0.197517682307421,0.331606634985967,-0.595638511020082,0.551416743729227,0.925182667302917
"ENSMUSG00000038227",2.33649811154893,4.49834847656152,3.02227187380489,1.48839967560507,0.136645522100026,NA
"ENSMUSG00000038233",5.26638599334411,-1.45556942185479,1.52087294386356,-0.957061816194275,0.338536054948812,NA
"ENSMUSG00000038235",6.08203489381693,0.993942135660383,1.61232768892374,0.616464098761375,0.537588259599926,NA
"ENSMUSG00000038236",4.77140772084841,-0.969385759846873,2.39550547313908,-0.404668563990624,0.685721152474694,NA
"ENSMUSG00000038239",6.23507821241724,0.43938691446647,1.81763146777101,0.241735974677692,0.808984752334087,NA
"ENSMUSG00000038240",92.022089355767,-0.678610136659552,0.355458227640319,-1.90911360011119,0.0562474386794431,0.437241445733599
"ENSMUSG00000038241",442.766728706102,0.0253637972298184,0.282799661184638,0.0896882164694623,0.928534980097191,0.992044653237948
"ENSMUSG00000038242",1.61442275755249,0.864788223870694,2.59692112793531,0.333005193946051,0.739130362506759,NA
"ENSMUSG00000038244",80.541628883242,0.166240097044657,0.546450475248498,0.304218048248671,0.760961775568904,0.968596863546881
"ENSMUSG00000038246",0.119381842145626,0,7.3561311249555,0,1,NA
"ENSMUSG00000038248",0.736612433527888,-1.45706288776238,3.10375055662921,-0.469452316214744,0.638746360948125,NA
"ENSMUSG00000038250",448.798862417081,-0.0110626800901227,0.147813912007659,-0.0748419410586298,0.940340471234203,0.993314555845518
"ENSMUSG00000038252",883.316682139319,0.858143717207005,0.17728743699156,4.84040906546503,1.29572136353767e-06,0.00019469258423737
"ENSMUSG00000038253",1.62259614656761,0,6.93660607896163,0,1,NA
"ENSMUSG00000038255",0.540894607204201,1.14700862219908,6.30637185096439,0.181880905424832,0.855676189814391,NA
"ENSMUSG00000038256",41.8550111409167,0.743048448666367,1.17396495709367,0.632939206725469,0.526773343436521,0.916410700929759
"ENSMUSG00000038257",0.600518141041768,1.21841857944704,6.06686380348828,0.20083170133908,0.840830173828309,NA
"ENSMUSG00000038259",0.0841151296925227,0,7.3561311249555,0,1,NA
"ENSMUSG00000038260",31.5444091739248,0.647838944457248,0.654700842030595,0.989519033529782,0.32240926211951,0.832935298365322
"ENSMUSG00000038264",20.3204857774519,-0.690182319647061,0.711398461226521,-0.970176852023433,0.331958346858965,0.840307266387443
"ENSMUSG00000038267",7.33554732665911,-1.10258038748825,1.03603436244875,-1.06423148444827,0.287223847506747,0.811738132480583
"ENSMUSG00000038268",431.571609653441,0.258749849504941,0.246155422899427,1.05116453034902,0.293183030618065,0.81294773270107
"ENSMUSG00000038271",456.697339185726,-0.226342154959786,0.286077019168857,-0.791193069675364,0.428831335038101,0.883196621344498
"ENSMUSG00000038274",4875.91333389402,0.382071403183234,0.181017337546287,2.11068955251613,0.0347990045745119,0.347264546592544
"ENSMUSG00000038276",0.824824761069452,1.60069051627713,5.7123089916426,0.280217775092178,0.77931043019237,NA
"ENSMUSG00000038279",248.868092916632,0.214463988271935,0.275041754414239,0.779750655418421,0.435537656172129,0.885279540979364
"ENSMUSG00000038280",868.44553835429,-0.201398393079005,0.158071357566304,-1.2740979528472,0.202628703858754,0.72861971495324
"ENSMUSG00000038286",126.671628148007,0.650423406006996,0.300442466718996,2.16488505473275,0.0303964890122423,0.323305964717642
"ENSMUSG00000038290",410.88406236552,-0.411831145574032,0.294756514936359,-1.39719098545778,0.162356146792601,0.677293890178839
"ENSMUSG00000038291",312.678913818418,0.323316763342124,0.25800363445989,1.25314809622338,0.210151815152669,0.736559183582491
"ENSMUSG00000038292",2.01552184043675,-2.81418115878154,2.73407594430857,-1.02929882567444,0.303339274966351,NA
"ENSMUSG00000038295",19.7580493150314,-0.216226798254439,0.674324675453864,-0.320656808397089,0.748470482044902,0.965861563204335
"ENSMUSG00000038296",0.196900068123594,1.57289032308256,7.35586871738532,0.213827949289673,0.830681228610377,NA
"ENSMUSG00000038298",0.880776882554668,-4.2675090158933,4.87565498921835,-0.875268866507196,0.381427629959384,NA
"ENSMUSG00000038299",480.940958995124,0.179337237450612,0.196928989631585,0.910669565644533,0.362469504457057,0.857758866685016
"ENSMUSG00000038300",0.0881909843727299,0,7.3561311249555,0,1,NA
"ENSMUSG00000038301",1508.09246640139,0.370376769010783,0.177591581542253,2.08555363826557,0.0370190746495958,0.358060037113742
"ENSMUSG00000038302",45.2246752134556,0.0633733243005465,0.443341101139587,0.142944843457213,0.886333742245777,0.990010270107482
"ENSMUSG00000038304",1795.71974106028,0.207015582340735,0.335246782121597,0.617502071252241,0.536903615516303,0.91973701751524
"ENSMUSG00000038305",8.41618912148726,-0.536004333105828,1.69740288627023,-0.315779086651379,0.752170192942469,0.966464266102158
"ENSMUSG00000038312",654.908009450535,-0.0454103732279593,0.274186494393264,-0.165618563118676,0.868457137789739,0.985535656284515
"ENSMUSG00000038319",7.31471072396719,-3.98066185314105,2.15479766823206,-1.84734832036785,0.0646966740224197,0.468188152661467
"ENSMUSG00000038323",136.474394378041,0.570505850922628,0.360319928152036,1.58333138510703,0.11334595303666,0.60152132796856
"ENSMUSG00000038324",1087.78811246645,-0.116617370487138,0.160252930903206,-0.72770819123162,0.466792235033745,0.89774533766433
"ENSMUSG00000038327",0.121358353326046,0,7.3561311249555,0,1,NA
"ENSMUSG00000038330",0.0735990655213409,0,7.3561311249555,0,1,NA
"ENSMUSG00000038331",0.809074341322984,0,4.42794039308403,0,1,NA
"ENSMUSG00000038332",364.684542220276,-0.765354146250558,0.341558284475347,-2.24077172487907,0.0250408653664698,0.293804410269563
"ENSMUSG00000038335",577.954743553548,-0.44509230766069,0.204402891751002,-2.17752451468686,0.0294414547627563,0.318873758133247
"ENSMUSG00000038342",440.593442729587,-0.35218270008379,0.260270626774585,-1.35314040023736,0.176010781152501,0.696763358590664
"ENSMUSG00000038344",434.743426078088,-0.103825364537294,0.260391082584957,-0.398728572063982,0.690093212583837,0.95691603695668
"ENSMUSG00000038346",404.806622215672,0.115866713205842,0.226720436893417,0.511055442524188,0.60931223501497,0.938814166932858
"ENSMUSG00000038347",1.54551271456093,-1.87710965561336,2.31313206675747,-0.811501289783542,0.417077852506975,NA
"ENSMUSG00000038349",38.8509454216287,-0.0452802832312344,0.725335130972989,-0.0624267063564037,0.950223027834746,0.995383552545932
"ENSMUSG00000038351",48.0545396456805,-0.400663779463228,0.466980096802433,-0.857988985412238,0.390898545538428,0.867598346825685
"ENSMUSG00000038352",3238.02887560668,0.192840392656056,0.229777761293589,0.839247417027718,0.401330483842417,0.872778246412559
"ENSMUSG00000038354",2.95295335521371,-1.15438629306906,1.77813330498591,-0.649212457711772,0.516201060568324,NA
"ENSMUSG00000038357",332.646905350596,1.35657327639001,1.81544513358073,0.747240030170643,0.45491868470303,0.895175562114231
"ENSMUSG00000038365",233.457096743156,0.0476886897542309,0.221878578379759,0.214931473342185,0.829820746099854,0.979143308389493
"ENSMUSG00000038366",1189.23146585391,0.395057905312718,0.162382779622902,2.43288054453898,0.0149792418192238,0.226536715564755
"ENSMUSG00000038368",240.287598443294,-0.515682980825678,0.385073247271678,-1.33918153099286,0.180511583420142,0.701554731630928
"ENSMUSG00000038369",337.051561717847,0.0126640816485777,0.240441389818833,0.0526701399377195,0.957994730867389,0.997542352394999
"ENSMUSG00000038370",0.154915284826546,0,7.3561311249555,0,1,NA
"ENSMUSG00000038371",28.5644554156352,1.11964479665658,0.785469408282286,1.42544672631501,0.154028109278875,0.667644179168543
"ENSMUSG00000038372",317.716634302447,0.35563065791721,0.245095597150413,1.45098754139987,0.146783329424474,0.65592425143904
"ENSMUSG00000038374",5882.86461600589,0.453021771537387,0.23629896557879,1.91715511926917,0.0552182278835991,0.432544007310152
"ENSMUSG00000038375",42.8327246338266,-0.0743945887133434,0.488327219754847,-0.152345774930776,0.878914223070734,0.989007437763943
"ENSMUSG00000038379",415.326414637647,1.22777415422389,0.261321542356343,4.69832736770576,2.62300762636726e-06,0.000352441428565924
"ENSMUSG00000038383",560.36713055431,0.391674873614928,0.234056561982789,1.67341975075123,0.094244692369006,0.556860605143547
"ENSMUSG00000038384",351.919396954842,0.193178125100887,0.295617594634548,0.65347302936992,0.513451371414179,0.91041358509602
"ENSMUSG00000038387",454.925789548389,0.123649872462416,0.257486065741307,0.480219665893085,0.631071204527285,0.944578943023166
"ENSMUSG00000038388",947.903672071767,0.167927086013956,0.195248113051023,0.860070212151412,0.389750340171929,0.867598346825685
"ENSMUSG00000038390",0.985693676167066,0,7.12155993815593,0,1,NA
"ENSMUSG00000038393",2094.86099742139,-0.242728568467584,0.229816876084858,-1.05618252498549,0.290884832955805,0.812406517024401
"ENSMUSG00000038398",760.407623720889,-0.101059414448274,0.14378548229173,-0.702848527108126,0.482150151645642,0.90071556842297
"ENSMUSG00000038400",138.029551813782,2.3388240963118,0.862077322526317,2.713009651452,0.00666751645988906,0.137135013248958
"ENSMUSG00000038402",1.28202349948725,0,2.72814614329055,0,1,NA
"ENSMUSG00000038403",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000038406",123.454161434026,-0.0554639175949436,0.401775271381892,-0.13804711625028,0.890203180604676,0.990010270107482
"ENSMUSG00000038412",9439.1885929355,0.0495753954233905,0.194318935640656,0.255123852237785,0.798627442164153,0.975412706130701
"ENSMUSG00000038415",1.51956879909725,1.57152493905306,5.24189398775228,0.299800977037105,0.76432897001932,NA
"ENSMUSG00000038416",718.082328422472,0.204588237896927,0.193448770039371,1.05758355483619,0.290245343182162,0.812406517024401
"ENSMUSG00000038417",241.390561545256,0.117265573135772,0.224450691150819,0.522455834439715,0.601352989454711,0.936488859913312
"ENSMUSG00000038418",131.231048950524,0.972990408256059,0.395795495544975,2.45831602230929,0.0139590278391665,0.215539729308854
"ENSMUSG00000038421",40.6362126629242,3.08901761312113,0.569779382889418,5.42142749612377,5.91249772337524e-08,1.37702071977409e-05
"ENSMUSG00000038422",36.1518110167721,0.0627198338135554,0.626941337467611,0.100040992777567,0.920311781137689,0.990469924137905
"ENSMUSG00000038425",266.343198085725,-0.294572844235436,0.242473426575055,-1.21486650473945,0.224417010742615,0.751273958068485
"ENSMUSG00000038429",569.309394629114,0.723219762465615,0.205406727569218,3.52091565366038,0.000430059389733413,0.0196862053767753
"ENSMUSG00000038437",594.231788701017,-0.260702714546162,0.200117735555496,-1.30274667471372,0.192661261491607,0.718205348252824
"ENSMUSG00000038446",962.816446864401,-0.0723735143016537,0.239828278169763,-0.301772229922044,0.762825701827568,0.968889870690641
"ENSMUSG00000038451",47.3887614499407,-0.00575560381293277,0.545743404446267,-0.0105463552395519,0.991585381968744,1
"ENSMUSG00000038453",7.40739948439818,0.222039980116528,1.26413859868801,0.175645281575115,0.860572625784467,0.983934042931774
"ENSMUSG00000038456",294.379191971407,-0.197102068833041,0.389684883009708,-0.505798601451344,0.612998040420776,0.938949316764214
"ENSMUSG00000038457",0.307738463033887,2.77441220173369,7.2803267344604,0.381083473712986,0.703141309909967,NA
"ENSMUSG00000038459",226.618557875259,0.281469547134087,0.307524665071657,0.915274705098863,0.360047434829315,0.855280931121415
"ENSMUSG00000038462",3358.36746713225,0.195799070975472,0.154958731299406,1.26355623418957,0.206389350663539,0.732101201506669
"ENSMUSG00000038463",0.973915734593356,0.127656066044595,3.9781687905212,0.0320891527651522,0.974400953796355,NA
"ENSMUSG00000038467",720.767046312816,-0.306975570473144,0.245531783400279,-1.25024779367442,0.211209042775899,0.737555902814114
"ENSMUSG00000038473",3.40944370050768,2.96933920716432,1.83445537637733,1.61864891640382,0.105522823844689,NA
"ENSMUSG00000038481",568.877897841943,0.569807144535588,0.203061321936549,2.80608408879382,0.0050147603865507,0.112301701348813
"ENSMUSG00000038482",1258.95615816553,0.342088697842967,0.196235967993917,1.7432517664324,0.081289646623269,0.520930643320402
"ENSMUSG00000038485",101.461118617162,0.169908817230426,0.40955060660911,0.414866476788285,0.678239651753703,0.955030319791036
"ENSMUSG00000038486",16.3543534129957,-1.66221419707944,0.992251432688916,-1.67519455484684,0.0938960655755782,0.555882491658514
"ENSMUSG00000038489",6528.15936140577,0.209243827550267,0.233215497510319,0.897212362746212,0.369605609591244,0.86032009965835
"ENSMUSG00000038495",243.190173409754,-0.176681918850216,0.322021177967299,-0.548665525557941,0.583235008903328,0.931655923001269
"ENSMUSG00000038496",0.295311514176157,0,7.3561311249555,0,1,NA
"ENSMUSG00000038497",185.366095366487,0.0632726208239074,0.259558717103708,0.243769970548231,0.807408978854808,0.975621640964657
"ENSMUSG00000038498",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000038500",212.524276990419,-0.962752140447338,0.272141911861544,-3.53768419521192,0.000403652531320139,0.0192709060985374
"ENSMUSG00000038502",44.6143238833433,1.38539600664985,0.573017376940641,2.41772075752139,0.0156180571288932,0.231438738408435
"ENSMUSG00000038503",411.367811535549,0.344454267912241,0.222323475798934,1.5493382634219,0.121300426165932,0.61903747191838
"ENSMUSG00000038506",241.345054260186,-0.371595925560282,0.219155659913448,-1.69557987097863,0.0899654724750506,0.54446838993779
"ENSMUSG00000038507",57.8259817023706,0.214311710636892,0.464747316305892,0.461135983184106,0.644701047008863,0.947282871550101
"ENSMUSG00000038508",2.87691908119517,-0.112224175698114,2.31928192776851,-0.0483874661180542,0.961407448193784,NA
"ENSMUSG00000038510",1715.50476446102,0.224948044738966,0.344167964527982,0.653599602297315,0.513369800526301,0.910384466060219
"ENSMUSG00000038515",28.1854123584477,2.05722995247785,0.963268776104009,2.13567594373651,0.0327058365297199,0.336359894011146
"ENSMUSG00000038517",111.249006651458,-0.092011030538828,0.412681684287973,-0.222958842231103,0.823567539337335,0.977031251929798
"ENSMUSG00000038518",466.940456661847,-0.113937601731333,0.187803006304345,-0.606686782993722,0.544058795147414,0.921522005203169
"ENSMUSG00000038520",275.594161454213,-0.516927855622063,0.241362919924896,-2.1417036874716,0.0322173338091238,0.334118965087973
"ENSMUSG00000038521",1.59692793496314,0,5.34714328634022,0,1,NA
"ENSMUSG00000038522",0.0884470698313906,0,7.3561311249555,0,1,NA
"ENSMUSG00000038523",0.788669313188075,3.12502144335588,6.37607791936306,0.490116570543424,0.62405141299017,NA
"ENSMUSG00000038524",53.9962953002397,0.414276855372775,0.499913618714532,0.828696878548815,0.407275952520622,0.874658819674669
"ENSMUSG00000038525",996.876636180576,-0.0844873928160207,0.158288706436585,-0.533755027241117,0.593511032396745,0.935015989425004
