"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000112237",32.3665294128599,-0.0499759968466445,0.490203945828937,-0.101949397331217,0.918796840790783,1
"ENSMUSG00000112239",5.65338538400367,0.30867453466237,0.840721977746808,0.367154116143887,0.713504062818663,1
"ENSMUSG00000112240",0,NA,NA,NA,NA,NA
"ENSMUSG00000112241",0.532491571211231,0,0.448717947245699,0,1,NA
"ENSMUSG00000112244",0.078122592112146,0,0.448717947245699,0,1,NA
"ENSMUSG00000112245",0.528960794332909,0.311274114183943,0.44996211906201,0.691778487559851,0.489076448317724,NA
"ENSMUSG00000112247",0.309073092231259,-0.00342470103024197,0.448717947245699,-0.00763219089243771,0.993910451841587,NA
"ENSMUSG00000112250",0,NA,NA,NA,NA,NA
"ENSMUSG00000112251",0.106522052894167,0,0.448717947245699,0,1,NA
"ENSMUSG00000112252",0.265042634113711,0.084843734104253,0.448717947245699,0.189080322338425,0.850029863795733,NA
"ENSMUSG00000112253",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000112259",0.778362522572792,0.388137952060485,0.711088851497348,0.545836081163666,0.58517861888279,NA
"ENSMUSG00000112262",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112263",0.121754664575126,0.0853675114557708,0.448717947245699,0.19024759758278,0.849115114673257,NA
"ENSMUSG00000112268",0,NA,NA,NA,NA,NA
"ENSMUSG00000112269",0.0852564965712538,0,0.448717947245699,0,1,NA
"ENSMUSG00000112271",0.287725346489747,0,0.448717947245699,0,1,NA
"ENSMUSG00000112272",0,NA,NA,NA,NA,NA
"ENSMUSG00000112273",1.23330467110245,-0.903976789410602,0.892600940430579,-1.01274460788103,0.311182164898533,NA
"ENSMUSG00000112279",0.118654665382108,0,0.448717947245699,0,1,NA
"ENSMUSG00000112282",0.114343470227946,0,0.448717947245699,0,1,NA
"ENSMUSG00000112292",0.722968426233996,-0.151143901858155,0.618187258524764,-0.244495336605357,0.806847213252987,NA
"ENSMUSG00000112293",0,NA,NA,NA,NA,NA
"ENSMUSG00000112296",0,NA,NA,NA,NA,NA
"ENSMUSG00000112297",4.91744820754098,-0.296740238947308,0.931596127183935,-0.318528845589243,0.750083817559735,1
"ENSMUSG00000112298",1.332869178971,-0.252153654849547,0.780522690944794,-0.32305743032829,0.746651748742206,NA
"ENSMUSG00000112299",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112305",0.0762435498244207,0,0.448717947245699,0,1,NA
"ENSMUSG00000112306",0,NA,NA,NA,NA,NA
"ENSMUSG00000112310",0.524562444057643,0,0.448717947245699,0,1,NA
"ENSMUSG00000112311",0.615110140037912,0.21184757784136,0.45244202374397,0.468231434578768,0.639619094915883,NA
"ENSMUSG00000112312",0,NA,NA,NA,NA,NA
"ENSMUSG00000112313",0,NA,NA,NA,NA,NA
"ENSMUSG00000112315",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000112316",0.0825207680234804,0,0.448717947245699,0,1,NA
"ENSMUSG00000112318",0.360737528613419,0.085063300156978,0.448717947245699,0.189569640971817,0.849646378781893,NA
"ENSMUSG00000112321",0.108864428658081,0,0.448717947245699,0,1,NA
"ENSMUSG00000112325",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000112326",0.367757507522225,-0.0930171961857823,0.448717947245699,-0.207295466465597,0.835779114492277,NA
"ENSMUSG00000112328",3.54075444818189,-0.209250449815342,0.791097095304587,-0.264506659242349,0.791389534154664,NA
"ENSMUSG00000112330",0.133993775221063,0,0.448717947245699,0,1,NA
"ENSMUSG00000112334",0.119550649783979,0.085941596184527,0.448717947245699,0.191526986411063,0.848112739769114,NA
"ENSMUSG00000112335",0.106522052894167,0,0.448717947245699,0,1,NA
"ENSMUSG00000112339",0.161768706316419,0,0.448717947245699,0,1,NA
"ENSMUSG00000112341",12.1934144496543,-1.01111680420126,0.745026997412304,-1.35715458327438,0.174732098083805,0.966205185319098
"ENSMUSG00000112349",190.023240639204,1.0578703173165,0.935730058042305,1.13052937460375,0.258253228033661,1
"ENSMUSG00000112351",0,NA,NA,NA,NA,NA
"ENSMUSG00000112357",0.315882039367631,0,0.448717947245699,0,1,NA
"ENSMUSG00000112359",0.0735596751921126,0,0.448717947245699,0,1,NA
"ENSMUSG00000112362",0.385482479672522,-0.0917858144955066,0.448717947245699,-0.204551244403978,0.837922751162983,NA
"ENSMUSG00000112363",0,NA,NA,NA,NA,NA
"ENSMUSG00000112364",0.64564383429852,-0.223042496694497,0.738721677538688,-0.30193035276512,0.762705156750789,NA
"ENSMUSG00000112368",28.896776384659,-1.41578703802571,0.535792564195587,-2.64241636154713,0.00823167934130016,0.32831403183354
"ENSMUSG00000112370",0.259169866326733,0.173008181975207,0.448717947245699,0.385561092524063,0.699821752917254,NA
"ENSMUSG00000112371",0,NA,NA,NA,NA,NA
"ENSMUSG00000112373",0,NA,NA,NA,NA,NA
"ENSMUSG00000112377",0.27487955942436,0.085572499166154,0.448717947245699,0.190704427338847,0.848757169839174,NA
"ENSMUSG00000112378",0.261544256680048,0,0.448717947245699,0,1,NA
"ENSMUSG00000112380",0.156347959649832,0,0.448717947245699,0,1,NA
"ENSMUSG00000112381",3.72831246801773,1.93800333056342,0.89304679305385,2.1701027825611,0.029999060449031,NA
"ENSMUSG00000112382",0,NA,NA,NA,NA,NA
"ENSMUSG00000112385",0,NA,NA,NA,NA,NA
"ENSMUSG00000112389",0,NA,NA,NA,NA,NA
"ENSMUSG00000112394",0.086578240460799,0,0.448717947245699,0,1,NA
"ENSMUSG00000112395",1.22792216659723,0.453144175633102,0.804365945815734,0.563355743726264,0.573192666802588,NA
"ENSMUSG00000112401",0,NA,NA,NA,NA,NA
"ENSMUSG00000112403",0,NA,NA,NA,NA,NA
"ENSMUSG00000112405",0.247113491739181,-0.0916606367114235,0.448717947245699,-0.204272276769964,0.838140733127608,NA
"ENSMUSG00000112408",0,NA,NA,NA,NA,NA
"ENSMUSG00000112413",1.27422666061979,-0.00787200073070309,0.894693398266195,-0.00879854567604729,0.992979866824253,NA
"ENSMUSG00000112418",0.220675974813456,0,0.448717947245699,0,1,NA
"ENSMUSG00000112419",0.348001371637949,-0.267301332394471,0.448717947245699,-0.595700114147891,0.551375581942157,NA
"ENSMUSG00000112423",0.24198492967378,0.0853117877644444,0.448717947245699,0.190123413355988,0.849212423484879,NA
"ENSMUSG00000112424",0.268891590051457,-0.0913062153783894,0.448717947245699,-0.203482423510896,0.838757982317442,NA
"ENSMUSG00000112427",0.0827389383625498,0,0.448717947245699,0,1,NA
"ENSMUSG00000112428",1.43190580318303,-0.251280810964333,0.917817047094074,-0.2737809367999,0.784252974313996,NA
"ENSMUSG00000112432",0,NA,NA,NA,NA,NA
"ENSMUSG00000112434",1.06761691773538,0.471909684635665,0.840263010618951,0.561621395529536,0.574373999882899,NA
"ENSMUSG00000112435",0.178608988142915,0,0.448717947245699,0,1,NA
"ENSMUSG00000112436",0.0890937857348385,0,0.448717947245699,0,1,NA
"ENSMUSG00000112438",0.126818070752852,-0.0913854147359011,0.448717947245699,-0.203658924936787,0.838620042554223,NA
"ENSMUSG00000112440",0.126957931696356,0,0.448717947245699,0,1,NA
"ENSMUSG00000112443",0.210320932803599,0.173064212392063,0.448717947245699,0.38568596031061,0.699729261915205,NA
"ENSMUSG00000112445",0.117816903614526,-0.00316699260581957,0.448717947245699,-0.00705786925898343,0.994368681838759,NA
"ENSMUSG00000112446",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112447",1.13983325726933,0.321384869923946,0.834523898994784,0.385111643071057,0.700154702134639,NA
"ENSMUSG00000112449",267.237665574327,-0.579797864585317,0.304337972065787,-1.90511180924865,0.0567655386558831,0.774929399761266
"ENSMUSG00000112450",0.194296509371223,0.173623377901283,0.448717947245699,0.386932100592389,0.698806475746754,NA
"ENSMUSG00000112451",0,NA,NA,NA,NA,NA
"ENSMUSG00000112453",0.0735619877595357,0,0.448717947245699,0,1,NA
"ENSMUSG00000112455",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000112456",0,NA,NA,NA,NA,NA
"ENSMUSG00000112457",0,NA,NA,NA,NA,NA
"ENSMUSG00000112460",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000112463",1.62916874541786,-0.758031074390243,0.896546562219837,-0.845501066351053,0.397831137549182,NA
"ENSMUSG00000112464",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000112465",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112467",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000112471",3.70679096563171,0.631160412389612,0.920666612620669,0.685547193454773,0.492998690892277,NA
"ENSMUSG00000112472",0,NA,NA,NA,NA,NA
"ENSMUSG00000112473",0.0834398122637902,0,0.448717947245699,0,1,NA
"ENSMUSG00000112474",5.30427630660157,0.32806953953162,0.918784869749072,0.357068940002482,0.721040196096952,1
"ENSMUSG00000112475",0.413653317654096,0,0.545048192227504,0,1,NA
"ENSMUSG00000112479",0.319121795186659,0,0.448717947245699,0,1,NA
"ENSMUSG00000112480",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112486",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112487",0,NA,NA,NA,NA,NA
"ENSMUSG00000112490",3.74555674946513,-0.304031391334541,0.898110780400379,-0.338523262351894,0.734968899961787,NA
"ENSMUSG00000112491",0.147039271277963,0,0.448717947245699,0,1,NA
"ENSMUSG00000112492",0.0899315144596278,0,0.448717947245699,0,1,NA
"ENSMUSG00000112495",0,NA,NA,NA,NA,NA
"ENSMUSG00000112499",2.87127810969388,0.460061228679164,0.935437467800525,0.491813984916486,0.622850849237358,NA
"ENSMUSG00000112502",0.887318836462307,0.53771799596844,0.627425606187474,0.857022714192144,0.391432331563627,NA
"ENSMUSG00000112503",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000112504",0.197982286088084,0.0851077499812955,0.448717947245699,0.189668700580621,0.849568748878181,NA
"ENSMUSG00000112506",0.256597534692273,0,0.448717947245699,0,1,NA
"ENSMUSG00000112507",0,NA,NA,NA,NA,NA
"ENSMUSG00000112508",1547.73144226071,0.102853833636089,0.174281134986898,0.59016045336072,0.555083082430193,1
"ENSMUSG00000112509",0.110688475701807,0,0.448717947245699,0,1,NA
"ENSMUSG00000112511",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000112515",1.78561894659205,0.15544854433081,0.89188514297103,0.174292110991986,0.861635898873029,NA
"ENSMUSG00000112516",101.884874934356,-0.231957719432729,0.674132121621216,-0.344083469683799,0.730783514049507,1
"ENSMUSG00000112518",0.122063766704042,0.0851390085924423,0.448717947245699,0.189738362628548,0.849514157792931,NA
"ENSMUSG00000112520",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000112521",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000112522",74.6778707110062,-0.319250881008963,0.657628996835183,-0.485457427433017,0.627351904597292,1
"ENSMUSG00000112525",0.150072607435515,0,0.448717947245699,0,1,NA
"ENSMUSG00000112528",0.187322683835967,0,0.448717947245699,0,1,NA
"ENSMUSG00000112529",0.0938498531870886,0,0.448717947245699,0,1,NA
"ENSMUSG00000112531",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000112534",0.111878419629307,0,0.448717947245699,0,1,NA
"ENSMUSG00000112536",0.194597374805097,0.261632490661351,0.448717947245699,0.583066695386918,0.559848402796493,NA
"ENSMUSG00000112541",0,NA,NA,NA,NA,NA
"ENSMUSG00000112546",0.611476627224382,-0.423248725502831,0.690228543217135,-0.61320084436103,0.539743546543321,NA
"ENSMUSG00000112550",4.05964985645977,-1.33401355221009,0.895920513322777,-1.48898650312461,0.136490922886271,0.944754190432604
"ENSMUSG00000112551",0.218749541356285,0,0.448717947245699,0,1,NA
"ENSMUSG00000112553",5.29693994769003,-0.579790578626067,0.871978717936706,-0.664913680459976,0.506105705103716,1
"ENSMUSG00000112557",262.632894904034,0.17160342357592,0.827173598342015,0.207457568665008,0.835652527072722,1
"ENSMUSG00000112559",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000112560",0,NA,NA,NA,NA,NA
"ENSMUSG00000112561",0.496506398836247,0,0.448717947245699,0,1,NA
"ENSMUSG00000112562",0,NA,NA,NA,NA,NA
"ENSMUSG00000112565",0,NA,NA,NA,NA,NA
"ENSMUSG00000112566",0.147144145052279,0,0.448717947245699,0,1,NA
"ENSMUSG00000112567",1.22896881200015,0,0.600120730739503,0,1,NA
"ENSMUSG00000112568",0,NA,NA,NA,NA,NA
"ENSMUSG00000112570",0.134184355422046,0,0.448717947245699,0,1,NA
"ENSMUSG00000112572",0.511716798124411,0,0.448717947245699,0,1,NA
"ENSMUSG00000112574",1.03752369794,-0.0251959434037353,0.898096078332297,-0.0280548418054808,0.977618410901177,NA
"ENSMUSG00000112575",0.0865609316653026,0,0.448717947245699,0,1,NA
"ENSMUSG00000112577",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000112579",0.120675406751474,0,0.448717947245699,0,1,NA
"ENSMUSG00000112582",0.549232895127114,-0.00663732955474526,0.576736605003678,-0.0115084242913677,0.990817808626628,NA
"ENSMUSG00000112583",0.201782310604071,0,0.448717947245699,0,1,NA
"ENSMUSG00000112584",1.08440538688373,-0.00860690590996449,0.861734932314127,-0.00998788094484144,0.992030956494857,NA
"ENSMUSG00000112585",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000112588",0.161516666380128,0.0852576681266073,0.448717947245699,0.190002803876984,0.849306933379505,NA
"ENSMUSG00000112589",0,NA,NA,NA,NA,NA
"ENSMUSG00000112590",0.136526765848221,0,0.448717947245699,0,1,NA
"ENSMUSG00000112591",0.113481092426537,0,0.448717947245699,0,1,NA
"ENSMUSG00000112594",9.00009555193077,0.606161351724617,0.847536586479168,0.715203758038021,0.474483147238114,1
"ENSMUSG00000112595",0,NA,NA,NA,NA,NA
"ENSMUSG00000112597",4.64118966421327,0.371925704898582,0.875903034158245,0.424619724323717,0.671113911920676,1
"ENSMUSG00000112600",0.142029403858889,0,0.448717947245699,0,1,NA
"ENSMUSG00000112602",0,NA,NA,NA,NA,NA
"ENSMUSG00000112603",0,NA,NA,NA,NA,NA
"ENSMUSG00000112605",5.18577364407038,-0.0386202721571112,0.864175051932035,-0.0446903345228121,0.964354137935643,1
"ENSMUSG00000112606",0.157695029341899,-0.0907427379154164,0.448717947245699,-0.202226673732151,0.83973952127702,NA
"ENSMUSG00000112608",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000112611",0.0710250339922892,0,0.448717947245699,0,1,NA
"ENSMUSG00000112612",0,NA,NA,NA,NA,NA
"ENSMUSG00000112613",0.174295739245577,0.0831419755188564,0.448717947245699,0.18528783176424,0.853003281628362,NA
"ENSMUSG00000112614",0.488313323934631,-0.263081491277742,0.449174398511139,-0.585700102565434,0.558077065153857,NA
"ENSMUSG00000112615",0.0761459440539878,0,0.448717947245699,0,1,NA
"ENSMUSG00000112617",1.42453466009991,-0.251407239763361,0.877912163522124,-0.286369468620565,0.774595156444253,NA
"ENSMUSG00000112620",0.207237418053305,0.0854181342845286,0.448717947245699,0.190360414172953,0.849026715356221,NA
"ENSMUSG00000112621",5.00344526776837,0.616873571844471,0.885602636601222,0.69655796668799,0.486079468776247,1
"ENSMUSG00000112624",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000112625",24.1592818958318,0.0394016596073529,0.545509098797363,0.0722291519870491,0.942419545825592,1
"ENSMUSG00000112626",2.68103493921891,-0.266198990979759,0.936877612250839,-0.284134221480881,0.776307522286092,NA
"ENSMUSG00000112628",0,NA,NA,NA,NA,NA
"ENSMUSG00000112631",0.0858575439201796,0,0.448717947245699,0,1,NA
"ENSMUSG00000112632",4.25516996658122,-0.401257069723423,0.868709467464907,-0.461900191895436,0.644152896396169,1
"ENSMUSG00000112638",0,NA,NA,NA,NA,NA
"ENSMUSG00000112640",241.872967725106,-0.125960574806684,0.461553878807977,-0.272905462590833,0.784925887319916,1
"ENSMUSG00000112642",0.666104139420412,0,0.470512462251953,0,1,NA
"ENSMUSG00000112643",2.28889973620918,-0.77686446328315,0.935768240011923,-0.830188961396308,0.406431955346244,NA
"ENSMUSG00000112644",0.417876021146138,-0.276072021557521,0.548578236101324,-0.503250044186094,0.614788484127843,NA
"ENSMUSG00000112645",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000112646",1.71942854869789,-0.567491350227665,0.928213425198646,-0.611380243833704,0.540947878610978,NA
"ENSMUSG00000112648",0.0857854119235895,0,0.448717947245699,0,1,NA
"ENSMUSG00000112649",0.208812067055668,0,0.448717947245699,0,1,NA
"ENSMUSG00000112650",0.15169337431716,0,0.448717947245699,0,1,NA
"ENSMUSG00000112651",0,NA,NA,NA,NA,NA
"ENSMUSG00000112653",0,NA,NA,NA,NA,NA
"ENSMUSG00000112656",0.128510518382117,0,0.448717947245699,0,1,NA
"ENSMUSG00000112657",0.283421755210259,0,0.448717947245699,0,1,NA
"ENSMUSG00000112658",0.200333698579435,0,0.448717947245699,0,1,NA
"ENSMUSG00000112661",0.645077224328797,0,0.588335316356329,0,1,NA
"ENSMUSG00000112665",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112667",116.317308631661,-0.334303399512796,0.798307936379285,-0.418764970606486,0.675387907777995,1
"ENSMUSG00000112668",0.459164932660262,-0.111128785721586,0.491110956887349,-0.226280403976157,0.820983338514365,NA
"ENSMUSG00000112670",0.248333266801648,0.0848465721597288,0.448717947245699,0.189086647147791,0.850024906738525,NA
"ENSMUSG00000112671",0,NA,NA,NA,NA,NA
"ENSMUSG00000112672",0,NA,NA,NA,NA,NA
"ENSMUSG00000112673",1.41964204242417,-0.499008435486685,0.882406028007582,-0.565508869667873,0.571727693067779,NA
"ENSMUSG00000112675",0,NA,NA,NA,NA,NA
"ENSMUSG00000112676",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000112678",0.166027845498733,0.0858730978912549,0.448717947245699,0.19137433307127,0.848232327657244,NA
"ENSMUSG00000112680",0,NA,NA,NA,NA,NA
"ENSMUSG00000112683",1.70931903355669,-0.76219230055044,0.92695474891904,-0.822254054406932,0.410932320132331,NA
"ENSMUSG00000112686",2.24259156601339,-0.247243325638386,0.935773704900878,-0.264212730432061,0.791616002055342,NA
"ENSMUSG00000112687",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000112688",0,NA,NA,NA,NA,NA
"ENSMUSG00000112689",220.210895019745,0.0708205724234302,0.595774673482647,0.118871404870977,0.905377236706985,1
"ENSMUSG00000112690",25.8009493894469,-0.000581431950591483,0.804566728014786,-0.000722664671985787,0.999423397065773,1
"ENSMUSG00000112691",2.0963640049898,0.269258675062438,0.930106801396299,0.289492211709687,0.77220473902965,NA
"ENSMUSG00000112692",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112693",40.9741770859356,0.433037745374677,0.929038046627281,0.466114113352783,0.641133821602808,1
"ENSMUSG00000112696",0.0414014053471867,-0.0911122683128621,0.448717947245699,-0.203050198620589,0.839095796529365,NA
"ENSMUSG00000112697",0.97576822669957,-0.167516056744,0.683559821132946,-0.245064223444783,0.8064067039332,NA
"ENSMUSG00000112698",8.29880986873629,-1.06351137581672,0.722691063670321,-1.47159890204742,0.141129222243352,0.94727689816842
"ENSMUSG00000112699",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112703",0.119464213992606,0,0.448717947245699,0,1,NA
"ENSMUSG00000112706",0.126992454830097,0,0.448717947245699,0,1,NA
"ENSMUSG00000112708",1.80130010608026,0.567868824187728,0.888786974785643,0.638925682191378,0.522871279775788,NA
"ENSMUSG00000112710",1.67709812148277,0.278424802941299,0.894220037551007,0.311360505523695,0.755526574707345,NA
"ENSMUSG00000112712",0.420810734779226,0.100471745924826,0.484721894834549,0.207277094341117,0.835793461758089,NA
"ENSMUSG00000112714",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112715",0,NA,NA,NA,NA,NA
"ENSMUSG00000112717",0.129676974729641,0,0.448717947245699,0,1,NA
"ENSMUSG00000112718",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000112719",0.113603171251289,0,0.448717947245699,0,1,NA
"ENSMUSG00000112720",0.116531164429059,0,0.448717947245699,0,1,NA
"ENSMUSG00000112723",0,NA,NA,NA,NA,NA
"ENSMUSG00000112724",0.380460843710995,-0.00489672943124275,0.53606094083867,-0.00913465066785467,0.992711704622065,NA
"ENSMUSG00000112725",0,NA,NA,NA,NA,NA
"ENSMUSG00000112727",10.3443964399734,0.142064200063606,0.746124070723651,0.190402917742381,0.848993411469223,1
"ENSMUSG00000112729",1.51473275133134,-0.573848465800842,0.878488430900495,-0.653222564596119,0.51361280523186,NA
"ENSMUSG00000112735",0,NA,NA,NA,NA,NA
"ENSMUSG00000112737",0.154802956260222,-0.0917069334131366,0.448717947245699,-0.204375452276977,0.838060111574999,NA
"ENSMUSG00000112738",0.329886469575279,0,0.448717947245699,0,1,NA
"ENSMUSG00000112740",0,NA,NA,NA,NA,NA
"ENSMUSG00000112743",0,NA,NA,NA,NA,NA
"ENSMUSG00000112746",0.453007177830218,-0.110356452093017,0.491084696031954,-0.224719794741551,0.822197264451723,NA
"ENSMUSG00000112748",0,NA,NA,NA,NA,NA
"ENSMUSG00000112750",0,NA,NA,NA,NA,NA
"ENSMUSG00000112754",0.0837850296971567,0,0.448717947245699,0,1,NA
"ENSMUSG00000112755",0.289438395415625,-0.268830880307365,0.448717947245699,-0.599108820936384,0.549100319817176,NA
"ENSMUSG00000112760",0,NA,NA,NA,NA,NA
"ENSMUSG00000112764",0.123272087828904,0,0.448717947245699,0,1,NA
"ENSMUSG00000112768",0,NA,NA,NA,NA,NA
"ENSMUSG00000112769",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000112772",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000112776",2.27369124174202,-0.797006367208768,0.893209413385365,-0.892295082502572,0.372234789342833,NA
"ENSMUSG00000112777",0.0762423319639551,0,0.448717947245699,0,1,NA
"ENSMUSG00000112779",8.15914516543151,0.215986494200876,0.820521268024801,0.263230829739258,0.792372669762632,1
"ENSMUSG00000112781",0,NA,NA,NA,NA,NA
"ENSMUSG00000112782",0.965634460072147,0,0.819390903553226,0,1,NA
"ENSMUSG00000112786",1.59681504301808,-0.431290986793297,0.928177941328619,-0.464664120519753,0.642172006271734,NA
"ENSMUSG00000112789",10.4522301502465,-0.148765819781602,0.706026709881913,-0.210708486944473,0.833114751663949,1
"ENSMUSG00000112791",3.0960391755312,0.11521387284129,0.886534498889796,0.12995983008622,0.896598208038347,NA
"ENSMUSG00000112795",0.15373949410104,0,0.448717947245699,0,1,NA
"ENSMUSG00000112799",0.152484592132393,0,0.448717947245699,0,1,NA
"ENSMUSG00000112801",0,NA,NA,NA,NA,NA
"ENSMUSG00000112802",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112804",0.170245657833873,0.0834509194883726,0.448717947245699,0.185976335469993,0.852463319127899,NA
"ENSMUSG00000112808",17251.3229882764,-0.305828283433977,0.321119606349374,-0.952381223030152,0.340903678717486,1
"ENSMUSG00000112811",0.674326754237216,0.298576607717094,0.726380991544149,0.41104683519096,0.681038192554549,NA
"ENSMUSG00000112814",0.348001371637949,-0.267301332394471,0.448717947245699,-0.595700114147891,0.551375581942157,NA
"ENSMUSG00000112815",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000112817",0.111984202152627,0,0.448717947245699,0,1,NA
"ENSMUSG00000112823",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000112825",1.95848078293677,-0.238428418217842,0.918176178695035,-0.259676109825361,0.795113622219626,NA
"ENSMUSG00000112827",0,NA,NA,NA,NA,NA
"ENSMUSG00000112829",0,NA,NA,NA,NA,NA
"ENSMUSG00000112834",0.226786515143295,0,0.448717947245699,0,1,NA
"ENSMUSG00000112836",0.487241688209256,0,0.448717947245699,0,1,NA
"ENSMUSG00000112838",0.116827136433055,0,0.448717947245699,0,1,NA
"ENSMUSG00000112839",0,NA,NA,NA,NA,NA
"ENSMUSG00000112840",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112842",0.24914519300471,0,0.448717947245699,0,1,NA
"ENSMUSG00000112844",152.886743459404,0.176956019771413,0.835828575537805,0.211713292594181,0.832330717178753,1
"ENSMUSG00000112849",0,NA,NA,NA,NA,NA
"ENSMUSG00000112850",0.128989215777848,0,0.448717947245699,0,1,NA
"ENSMUSG00000112851",0.161913997415822,0,0.448717947245699,0,1,NA
"ENSMUSG00000112855",86.7935418434322,0.364032302152188,0.653930367824339,0.556683585996078,0.577743633480437,1
"ENSMUSG00000112856",0,NA,NA,NA,NA,NA
"ENSMUSG00000112858",0.501932718208101,-0.0844852418705518,0.450063124480178,-0.18771864939642,0.851097210056687,NA
"ENSMUSG00000112861",0.165413340997421,0,0.448717947245699,0,1,NA
"ENSMUSG00000112862",0.0761736246579938,0,0.448717947245699,0,1,NA
"ENSMUSG00000112863",0.232998850227498,0.0853480809377199,0.448717947245699,0.190204295285267,0.849149045413179,NA
"ENSMUSG00000112864",0.0786862189284088,0,0.448717947245699,0,1,NA
"ENSMUSG00000112867",0.0762459444884724,0,0.448717947245699,0,1,NA
"ENSMUSG00000112869",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112872",0.296929528581798,0,0.448717947245699,0,1,NA
"ENSMUSG00000112877",0,NA,NA,NA,NA,NA
"ENSMUSG00000112879",2.6335725313365,-1.09892526468334,0.935710633634848,-1.17442853076754,0.240223422977982,NA
"ENSMUSG00000112882",0.215373150810317,0,0.448717947245699,0,1,NA
"ENSMUSG00000112885",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000112886",0,NA,NA,NA,NA,NA
"ENSMUSG00000112887",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112890",0,NA,NA,NA,NA,NA
"ENSMUSG00000112892",0.216254882398842,0,0.448717947245699,0,1,NA
"ENSMUSG00000112893",0.109225117308499,0,0.448717947245699,0,1,NA
"ENSMUSG00000112901",1.5210736561971,0.514160729021596,0.75674884126426,0.679433784348602,0.496863049635594,NA
"ENSMUSG00000112903",11.398643373227,0.98932260704127,0.803360768465341,1.23147986045071,0.2181434445199,0.984491950703171
"ENSMUSG00000112906",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000112908",1.8242751230699,0,0.857699522867805,0,1,NA
"ENSMUSG00000112909",434.562967459027,-0.347625289044135,0.288405296258795,-1.20533600996079,0.2280736135165,0.987453514484812
"ENSMUSG00000112912",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000112915",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112916",0.171506477822598,0,0.448717947245699,0,1,NA
"ENSMUSG00000112917",88.0717830338331,-0.210089686819035,0.714755083373336,-0.293932413642309,0.768809549061113,1
"ENSMUSG00000112918",0.732015856599607,0.133618545238192,0.622427206628886,0.214673368733157,0.830021987175109,NA
"ENSMUSG00000112919",0.412231435717025,0,0.448717947245699,0,1,NA
"ENSMUSG00000112920",0,NA,NA,NA,NA,NA
"ENSMUSG00000112923",0.977605009122835,-0.343115220044395,0.903380194431892,-0.379812643845009,0.704084496029251,NA
