"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000101874",0.427358574331542,0.825081677426077,6.6865949262935,0.12339339925941,0.901795583758418,NA
"ENSMUSG00000101875",2.683431746528,0.0489295425749207,1.64371848546122,0.0297675928133102,0.976252404495764,NA
"ENSMUSG00000101877",0.123700440269084,0,7.3561311249555,0,1,NA
"ENSMUSG00000101878",0.805155182351972,0,7.3561311249555,0,1,NA
"ENSMUSG00000101881",0,NA,NA,NA,NA,NA
"ENSMUSG00000101882",0,NA,NA,NA,NA,NA
"ENSMUSG00000101883",0,NA,NA,NA,NA,NA
"ENSMUSG00000101884",0,NA,NA,NA,NA,NA
"ENSMUSG00000101887",0,NA,NA,NA,NA,NA
"ENSMUSG00000101890",0.116707202632422,0,7.3561311249555,0,1,NA
"ENSMUSG00000101892",423.924445349339,0.51362434295345,0.268667819030489,1.91174493769633,0.0559089173847222,0.733244823900598
"ENSMUSG00000101896",0.118498577110952,0,7.3561311249555,0,1,NA
"ENSMUSG00000101898",0,NA,NA,NA,NA,NA
"ENSMUSG00000101900",0.0352597853922182,0,7.35613112495549,0,1,NA
"ENSMUSG00000101901",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000101902",0,NA,NA,NA,NA,NA
"ENSMUSG00000101904",0.475786403147647,0,7.3561311249555,0,1,NA
"ENSMUSG00000101906",65.1458635717366,0.305324409728784,1.11119363450555,0.274771561182173,0.783491748297842,1
"ENSMUSG00000101908",0,NA,NA,NA,NA,NA
"ENSMUSG00000101909",0.171106677872612,-1.39306261571536,7.35598216411896,-0.18937819377954,0.849796414063245,NA
"ENSMUSG00000101911",0.211362083050333,0,7.3561311249555,0,1,NA
"ENSMUSG00000101914",0,NA,NA,NA,NA,NA
"ENSMUSG00000101915",0,NA,NA,NA,NA,NA
"ENSMUSG00000101916",0.753242418034938,-2.38882241319803,5.86423314426193,-0.407354611324664,0.683747558147108,NA
"ENSMUSG00000101917",0,NA,NA,NA,NA,NA
"ENSMUSG00000101918",0.235203312897252,0,7.3561311249555,0,1,NA
"ENSMUSG00000101921",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000101923",0.0862520684850912,0,7.3561311249555,0,1,NA
"ENSMUSG00000101927",0,NA,NA,NA,NA,NA
"ENSMUSG00000101928",0,NA,NA,NA,NA,NA
"ENSMUSG00000101932",3.67646931713449,4.55203872652861,7.23074903944418,0.629539028625798,0.528996225894652,NA
"ENSMUSG00000101933",0,NA,NA,NA,NA,NA
"ENSMUSG00000101934",0.759751260954122,-2.97677358763698,3.28967495062613,-0.904883805334752,0.365526947397965,NA
"ENSMUSG00000101935",0.60926292656718,3.08847622473939,7.26052728017777,0.425379053828687,0.670560372925921,NA
"ENSMUSG00000101936",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000101937",0.502343958182233,1.62299419427102,4.78696446812252,0.339044545886836,0.734576172662075,NA
"ENSMUSG00000101938",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000101939",1.56346475478153,0,7.35613112495549,0,1,NA
"ENSMUSG00000101940",0.113077877265884,0,7.3561311249555,0,1,NA
"ENSMUSG00000101944",0.157683234828487,0,7.3561311249555,0,1,NA
"ENSMUSG00000101945",0.124600221157602,0,7.3561311249555,0,1,NA
"ENSMUSG00000101947",0,NA,NA,NA,NA,NA
"ENSMUSG00000101948",0.231162281984049,0,7.3561311249555,0,1,NA
"ENSMUSG00000101949",0.160357427175884,0,7.3561311249555,0,1,NA
"ENSMUSG00000101950",0,NA,NA,NA,NA,NA
"ENSMUSG00000101953",0.0900471188736782,0,7.3561311249555,0,1,NA
"ENSMUSG00000101955",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000101956",0,NA,NA,NA,NA,NA
"ENSMUSG00000101957",0,NA,NA,NA,NA,NA
"ENSMUSG00000101958",1.99664453996339,3.1008008894064,2.29478228369676,1.35123968466899,0.176618666034841,NA
"ENSMUSG00000101959",1.19963346065095,0,2.91615603761138,0,1,NA
"ENSMUSG00000101963",0.374034019807652,1.38144459170307,7.31745163962481,0.188787662664198,0.850259241734242,NA
"ENSMUSG00000101964",4.55787384776682,-0.418435149588219,2.10464075041249,-0.198815474567909,0.842407090680318,1
"ENSMUSG00000101972",72.4428533093323,0.37763028922745,0.513113386771562,0.735958754854259,0.461755798828248,1
"ENSMUSG00000101973",0.336716247669296,0,7.3561311249555,0,1,NA
"ENSMUSG00000101974",0,NA,NA,NA,NA,NA
"ENSMUSG00000101975",0.0444816915190641,0,7.3561311249555,0,1,NA
"ENSMUSG00000101977",0,NA,NA,NA,NA,NA
"ENSMUSG00000101980",0,NA,NA,NA,NA,NA
"ENSMUSG00000101982",0,NA,NA,NA,NA,NA
"ENSMUSG00000101983",0,NA,NA,NA,NA,NA
"ENSMUSG00000101985",0.58504486573828,-1.39604071431264,3.91612448807978,-0.35648527480728,0.721477177747809,NA
"ENSMUSG00000101986",0.658334771005054,-1.39189713648789,5.94535655455922,-0.234114997765862,0.81489570291344,NA
"ENSMUSG00000101987",0,NA,NA,NA,NA,NA
"ENSMUSG00000101988",0,NA,NA,NA,NA,NA
"ENSMUSG00000101990",0,NA,NA,NA,NA,NA
"ENSMUSG00000101991",0,NA,NA,NA,NA,NA
"ENSMUSG00000101992",0,NA,NA,NA,NA,NA
"ENSMUSG00000101994",0.125709594711373,0,7.3561311249555,0,1,NA
"ENSMUSG00000101996",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000101998",0,NA,NA,NA,NA,NA
"ENSMUSG00000102001",0,NA,NA,NA,NA,NA
"ENSMUSG00000102002",0,NA,NA,NA,NA,NA
"ENSMUSG00000102003",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102006",0,NA,NA,NA,NA,NA
"ENSMUSG00000102008",0,NA,NA,NA,NA,NA
"ENSMUSG00000102010",0,NA,NA,NA,NA,NA
"ENSMUSG00000102015",0,NA,NA,NA,NA,NA
"ENSMUSG00000102017",0.152286263766993,0,7.35613112495549,0,1,NA
"ENSMUSG00000102018",1.40661499328256,0.0306996333687571,2.56431337467241,0.0119718727328632,0.990448055756338,NA
"ENSMUSG00000102019",0,NA,NA,NA,NA,NA
"ENSMUSG00000102023",0.040691365832665,0,7.3561311249555,0,1,NA
"ENSMUSG00000102025",0,NA,NA,NA,NA,NA
"ENSMUSG00000102028",0,NA,NA,NA,NA,NA
"ENSMUSG00000102030",0.570581798391416,0,7.22161709490101,0,1,NA
"ENSMUSG00000102032",0,NA,NA,NA,NA,NA
"ENSMUSG00000102033",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000102035",0,NA,NA,NA,NA,NA
"ENSMUSG00000102036",0.15743471679239,1.86822951032724,7.33854035263368,0.2545778071053,0.7990492018958,NA
"ENSMUSG00000102037",16.5342119636407,1.53577109203453,1.01869483282163,1.50758700501178,0.131660260697677,0.902873822405649
"ENSMUSG00000102038",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102039",0,NA,NA,NA,NA,NA
"ENSMUSG00000102041",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102042",0.0815938204116798,-2.39004069507837,7.28516536043096,-0.328069518923999,0.742859100054565,NA
"ENSMUSG00000102043",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000102044",0,NA,NA,NA,NA,NA
"ENSMUSG00000102045",0,NA,NA,NA,NA,NA
"ENSMUSG00000102047",0.575332483185288,3.48970403685503,7.26701327074618,0.480211595443626,0.631076942547825,NA
"ENSMUSG00000102048",6.97111561565822,-0.165373477184651,0.911159283827931,-0.181497878713247,0.855976798043826,1
"ENSMUSG00000102050",0,NA,NA,NA,NA,NA
"ENSMUSG00000102051",1541.08330590227,-0.801091302051079,0.282704612565695,-2.83366901862954,0.00460169659999904,0.234897036173369
"ENSMUSG00000102053",0,NA,NA,NA,NA,NA
"ENSMUSG00000102056",0,NA,NA,NA,NA,NA
"ENSMUSG00000102059",145.189186955237,-0.327064303723392,0.283525177119465,-1.15356352845371,0.248679158160327,0.967157265670726
"ENSMUSG00000102065",0,NA,NA,NA,NA,NA
"ENSMUSG00000102068",0.119406350613992,0,7.3561311249555,0,1,NA
"ENSMUSG00000102070",21.9595389413897,0,3.89182605324185,0,1,1
"ENSMUSG00000102071",0,NA,NA,NA,NA,NA
"ENSMUSG00000102072",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000102073",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000102075",0.375539474732271,0.0755214006940173,7.35197904564311,0.0102722546167718,0.991804070774898,NA
"ENSMUSG00000102076",0.2081678101616,3.02865873725016,7.26259208105738,0.41702173321143,0.676662511179324,NA
"ENSMUSG00000102077",0,NA,NA,NA,NA,NA
"ENSMUSG00000102079",0,NA,NA,NA,NA,NA
"ENSMUSG00000102083",4.01397606815346,0.315759315068642,1.37513525232483,0.229620551531068,0.818386635729337,1
"ENSMUSG00000102087",0,NA,NA,NA,NA,NA
"ENSMUSG00000102088",0.93651235514934,-2.97728019590765,7.26124853314286,-0.410023177462982,0.681788945488623,NA
"ENSMUSG00000102090",0.657987074707292,0.0798340204758499,3.64703427332036,0.0218901207098246,0.982535605419811,NA
"ENSMUSG00000102091",1.04456748083568,2.46593120382601,3.88305970193691,0.635048490909366,0.525396789708872,NA
"ENSMUSG00000102092",0,NA,NA,NA,NA,NA
"ENSMUSG00000102093",1.19502097825168,-2.41860790995483,2.59615461873607,-0.931611658450578,0.351537255854904,NA
"ENSMUSG00000102100",0.0427517828843511,0,7.3561311249555,0,1,NA
"ENSMUSG00000102102",0.0425919574685933,0,7.3561311249555,0,1,NA
"ENSMUSG00000102103",0,NA,NA,NA,NA,NA
"ENSMUSG00000102105",0,NA,NA,NA,NA,NA
"ENSMUSG00000102107",0,NA,NA,NA,NA,NA
"ENSMUSG00000102108",0,NA,NA,NA,NA,NA
"ENSMUSG00000102109",0,NA,NA,NA,NA,NA
"ENSMUSG00000102113",0.088127105839562,0,7.3561311249555,0,1,NA
"ENSMUSG00000102115",0.327209729223864,3.11502547324668,7.26010980251441,0.429060380349598,0.667879284081411,NA
"ENSMUSG00000102117",18.0195079505718,-0.732310328277523,0.661746616220935,-1.10663252418208,0.268452839449143,0.978095212117883
"ENSMUSG00000102118",0,NA,NA,NA,NA,NA
"ENSMUSG00000102120",0,NA,NA,NA,NA,NA
"ENSMUSG00000102122",0,NA,NA,NA,NA,NA
"ENSMUSG00000102126",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102128",0.0787003780422382,0,7.3561311249555,0,1,NA
"ENSMUSG00000102129",0.633153027409191,-0.694772856079906,7.35235781279708,-0.0944966055474919,0.924714678761888,NA
"ENSMUSG00000102131",0,NA,NA,NA,NA,NA
"ENSMUSG00000102132",0,NA,NA,NA,NA,NA
"ENSMUSG00000102135",22.9839644120271,1.33116465702844,0.673004338088581,1.97794365012434,0.0479350639502248,0.70054272133935
"ENSMUSG00000102137",25.0788241709936,0.469743024785997,0.616680985581031,0.761727758386144,0.44622250453669,1
"ENSMUSG00000102141",0,NA,NA,NA,NA,NA
"ENSMUSG00000102149",0.081012070078163,0,7.3561311249555,0,1,NA
"ENSMUSG00000102159",0,NA,NA,NA,NA,NA
"ENSMUSG00000102162",5.45987626528852,4.98369303435086,1.7463494489811,2.85377765444285,0.00432027568180035,0.23321635799197
"ENSMUSG00000102167",0.0938184630404407,0,7.35613112495549,0,1,NA
"ENSMUSG00000102169",0.118487331705299,0,7.3561311249555,0,1,NA
"ENSMUSG00000102170",0,NA,NA,NA,NA,NA
"ENSMUSG00000102174",0,NA,NA,NA,NA,NA
"ENSMUSG00000102175",0.826311041562623,0,5.44916038772401,0,1,NA
"ENSMUSG00000102182",0.0761999949818095,0,7.3561311249555,0,1,NA
"ENSMUSG00000102185",0.111655754675962,0,7.3561311249555,0,1,NA
"ENSMUSG00000102186",1.52282935486801,0.86272864068651,1.86213464388919,0.463300891542754,0.643148706832006,NA
"ENSMUSG00000102187",0.220441171085543,0,7.3561311249555,0,1,NA
"ENSMUSG00000102193",15.2502818936756,-0.835051538752417,0.765884414789122,-1.09031013378479,0.275576552746873,0.980842690520546
"ENSMUSG00000102206",0.323142701956956,0.0813405581860806,7.21946726240603,0.011266836627911,0.991010555195,NA
"ENSMUSG00000102208",0,NA,NA,NA,NA,NA
"ENSMUSG00000102213",0,NA,NA,NA,NA,NA
"ENSMUSG00000102214",0,NA,NA,NA,NA,NA
"ENSMUSG00000102216",0.0784173281625515,0,7.3561311249555,0,1,NA
"ENSMUSG00000102218",6.72249681908783,0.247301503043897,1.1878506820947,0.208192415740163,0.835078730214187,1
"ENSMUSG00000102219",0.439717052278234,3.05818441110551,7.26208770903043,0.421116424592703,0.673670068586176,NA
"ENSMUSG00000102220",1.89076153448033,2.0613808902889,2.19488043100951,0.939176850440453,0.347639952489638,NA
"ENSMUSG00000102221",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000102222",0.396462812690842,0,7.3561311249555,0,1,NA
"ENSMUSG00000102223",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000102230",0,NA,NA,NA,NA,NA
"ENSMUSG00000102232",1.38869594860142,2.7790799991852,2.64430089359168,1.05096965550333,0.293272526728556,NA
"ENSMUSG00000102242",0,NA,NA,NA,NA,NA
"ENSMUSG00000102245",0.315431376415427,0,7.3561311249555,0,1,NA
"ENSMUSG00000102247",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000102248",0,NA,NA,NA,NA,NA
"ENSMUSG00000102252",72.780855648052,-0.0500014664596122,0.697461547201485,-0.0716906425311038,0.942848103179922,1
"ENSMUSG00000102254",1.82966018865301,-0.95451067220455,3.03313683074618,-0.314694234209582,0.752993822436425,NA
"ENSMUSG00000102255",0,NA,NA,NA,NA,NA
"ENSMUSG00000102261",0.0763959337236785,0,7.3561311249555,0,1,NA
"ENSMUSG00000102262",0,NA,NA,NA,NA,NA
"ENSMUSG00000102264",0,NA,NA,NA,NA,NA
"ENSMUSG00000102265",0,NA,NA,NA,NA,NA
"ENSMUSG00000102268",0.0888804162019462,0,7.3561311249555,0,1,NA
"ENSMUSG00000102269",0.123616106332476,0,7.3561311249555,0,1,NA
"ENSMUSG00000102270",0,NA,NA,NA,NA,NA
"ENSMUSG00000102272",0.26648010446393,0,7.3561311249555,0,1,NA
"ENSMUSG00000102274",0.167398726861265,0,7.3561311249555,0,1,NA
"ENSMUSG00000102281",0.0917778009766329,0,7.3561311249555,0,1,NA
"ENSMUSG00000102283",0.122985725250126,0,7.3561311249555,0,1,NA
"ENSMUSG00000102285",0,NA,NA,NA,NA,NA
"ENSMUSG00000102288",0,NA,NA,NA,NA,NA
"ENSMUSG00000102290",0,NA,NA,NA,NA,NA
"ENSMUSG00000102295",0.496032393206881,-0.968095143768047,6.25069143516181,-0.154878088897854,0.87691742772189,NA
"ENSMUSG00000102298",0.0764762168378879,-1.41218286183064,7.35525912267001,-0.19199634415028,0.847745069099395,NA
"ENSMUSG00000102301",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000102304",0,NA,NA,NA,NA,NA
"ENSMUSG00000102308",0,NA,NA,NA,NA,NA
"ENSMUSG00000102311",0.0786990798208444,0,7.35613112495549,0,1,NA
"ENSMUSG00000102312",0.155063489377505,0,7.3561311249555,0,1,NA
"ENSMUSG00000102313",0.0463864331927929,0,7.3561311249555,0,1,NA
"ENSMUSG00000102315",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102318",0,NA,NA,NA,NA,NA
"ENSMUSG00000102320",0,NA,NA,NA,NA,NA
"ENSMUSG00000102327",1.33582862517375,-1.24009124560956,2.62369332630144,-0.4726509890383,0.636462198378047,NA
"ENSMUSG00000102328",0,NA,NA,NA,NA,NA
"ENSMUSG00000102334",0.116886647675361,0,7.3561311249555,0,1,NA
"ENSMUSG00000102337",0.13669932028139,0,7.3561311249555,0,1,NA
"ENSMUSG00000102339",0,NA,NA,NA,NA,NA
"ENSMUSG00000102341",0.0463864331927929,0,7.3561311249555,0,1,NA
"ENSMUSG00000102342",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000102345",0.338769747030942,1.56298493938031,7.35127638549406,0.212614090046251,0.831627980447823,NA
"ENSMUSG00000102347",0,NA,NA,NA,NA,NA
"ENSMUSG00000102354",0,NA,NA,NA,NA,NA
"ENSMUSG00000102358",0,NA,NA,NA,NA,NA
"ENSMUSG00000102364",0.189750391187269,0,7.3561311249555,0,1,NA
"ENSMUSG00000102366",0,NA,NA,NA,NA,NA
"ENSMUSG00000102371",0,NA,NA,NA,NA,NA
"ENSMUSG00000102381",0.759545709384563,2.4929971076302,6.54275555677892,0.381031674803625,0.703179745171374,NA
"ENSMUSG00000102387",0,NA,NA,NA,NA,NA
"ENSMUSG00000102388",0.105779356176654,0,7.3561311249555,0,1,NA
"ENSMUSG00000102390",0.0352597853922182,0,7.35613112495549,0,1,NA
"ENSMUSG00000102393",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000102394",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000102399",1.59742886560824,-3.71784385552372,3.15105431310186,-1.17987298412001,0.238050736244422,NA
"ENSMUSG00000102402",0,NA,NA,NA,NA,NA
"ENSMUSG00000102409",0.117248710832674,0,7.3561311249555,0,1,NA
"ENSMUSG00000102416",3.19143839122142,-0.42783037999505,1.73829933269951,-0.246120085273604,0.80558927541262,NA
"ENSMUSG00000102418",7.15020392490548,0.424769528923604,1.43858821300766,0.295268322847953,0.767788913018729,1
"ENSMUSG00000102421",0,NA,NA,NA,NA,NA
"ENSMUSG00000102422",0,NA,NA,NA,NA,NA
"ENSMUSG00000102428",13.6570727214433,-1.06704646909208,0.986289633808314,-1.08187943228395,0.279306105136742,0.981279951701689
"ENSMUSG00000102430",0.373721402896434,0,7.3561311249555,0,1,NA
"ENSMUSG00000102433",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102438",0,NA,NA,NA,NA,NA
"ENSMUSG00000102439",3.2011965126171,-3.83137839264888,2.86518593479789,-1.33721806536759,0.181151466704449,NA
"ENSMUSG00000102440",0.440046125551526,0,7.3561311249555,0,1,NA
"ENSMUSG00000102442",0.160967363564727,-1.40912062807106,7.35540955539877,-0.191576093412336,0.848074270324962,NA
"ENSMUSG00000102443",135.615832807429,0.0540154192456812,0.656091061611747,0.0823291497265447,0.93438497496671,1
"ENSMUSG00000102445",0,NA,NA,NA,NA,NA
"ENSMUSG00000102446",0.210327246041409,1.49558234972545,7.35536608666511,0.203332143105271,0.838875433679134,NA
"ENSMUSG00000102447",0.820715016720976,1.52363129557016,3.98641583255007,0.382205810826191,0.702308712033407,NA
"ENSMUSG00000102453",0.0834342210135211,0,7.3561311249555,0,1,NA
"ENSMUSG00000102462",0,NA,NA,NA,NA,NA
"ENSMUSG00000102463",0.216349254882597,0,7.3561311249555,0,1,NA
"ENSMUSG00000102471",3.63293059987825,-0.532579197778903,1.49177501731945,-0.357010401431637,0.721084018968023,NA
"ENSMUSG00000102475",0.301566623760543,2.49999885442142,7.28506097225614,0.343167869691444,0.73147217488652,NA
"ENSMUSG00000102478",17.4862656319189,-0.153242486366239,0.790645630950601,-0.193819431066727,0.846317271724194,1
"ENSMUSG00000102479",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000102483",0.394026146725429,0,7.3561311249555,0,1,NA
"ENSMUSG00000102485",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000102486",0,NA,NA,NA,NA,NA
"ENSMUSG00000102487",0,NA,NA,NA,NA,NA
"ENSMUSG00000102489",0,NA,NA,NA,NA,NA
"ENSMUSG00000102490",0.895479781265814,-2.98754671295804,3.92730282446236,-0.760712083201026,0.446829056027283,NA
"ENSMUSG00000102493",0.26357264670992,1.53717382490696,7.35247374708979,0.209068930782023,0.834394428376595,NA
"ENSMUSG00000102497",0,NA,NA,NA,NA,NA
"ENSMUSG00000102499",0,NA,NA,NA,NA,NA
"ENSMUSG00000102502",0,NA,NA,NA,NA,NA
"ENSMUSG00000102506",0,NA,NA,NA,NA,NA
"ENSMUSG00000102507",0,NA,NA,NA,NA,NA
"ENSMUSG00000102510",0,NA,NA,NA,NA,NA
"ENSMUSG00000102511",0.266533468673199,0,7.35613112495549,0,1,NA
"ENSMUSG00000102512",0,NA,NA,NA,NA,NA
"ENSMUSG00000102513",0,NA,NA,NA,NA,NA
"ENSMUSG00000102514",0.160158040100658,0,7.3561311249555,0,1,NA
"ENSMUSG00000102515",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102524",81.1296861527266,3.84753312952757,7.24145586601931,0.531320386496064,0.595196780550601,1
"ENSMUSG00000102525",0,NA,NA,NA,NA,NA
"ENSMUSG00000102528",0,NA,NA,NA,NA,NA
"ENSMUSG00000102529",0,NA,NA,NA,NA,NA
"ENSMUSG00000102532",0,NA,NA,NA,NA,NA
"ENSMUSG00000102534",0,NA,NA,NA,NA,NA
"ENSMUSG00000102535",1.57045231109845,0,7.3561311249555,0,1,NA
"ENSMUSG00000102537",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000102541",0.0737822630891411,0,7.3561311249555,0,1,NA
"ENSMUSG00000102543",3.48786335195646,3.61222408243659,1.97091514781473,1.83276488916414,0.0668375426977768,NA
"ENSMUSG00000102546",1.520880311853,-2.98305547877319,3.27040442790671,-0.912136570424887,0.361696829169349,NA
"ENSMUSG00000102550",1.34193571295902,-2.74640303582424,2.63971800480936,-1.04041531361324,0.298146990115296,NA
"ENSMUSG00000102552",0,NA,NA,NA,NA,NA
"ENSMUSG00000102554",0.573235410847675,0,7.3561311249555,0,1,NA
"ENSMUSG00000102566",0,NA,NA,NA,NA,NA
"ENSMUSG00000102580",0,NA,NA,NA,NA,NA
"ENSMUSG00000102583",0,NA,NA,NA,NA,NA
"ENSMUSG00000102587",0,NA,NA,NA,NA,NA
"ENSMUSG00000102589",0,NA,NA,NA,NA,NA
"ENSMUSG00000102596",0,NA,NA,NA,NA,NA
"ENSMUSG00000102601",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102603",0,NA,NA,NA,NA,NA
"ENSMUSG00000102606",0.954628942461162,-1.42585171775666,4.90941437978265,-0.290432138633159,0.771485659679554,NA
"ENSMUSG00000102609",0.0800942731390162,0,7.3561311249555,0,1,NA
"ENSMUSG00000102612",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000102613",0,NA,NA,NA,NA,NA
"ENSMUSG00000102616",0,NA,NA,NA,NA,NA
"ENSMUSG00000102622",0.120093771700459,0,7.3561311249555,0,1,NA
"ENSMUSG00000102626",1.18674954946327,0,3.96963286909993,0,1,NA
"ENSMUSG00000102627",1.17250785845404,0.103571174597125,3.23059700428077,0.0320594535498813,0.974424638155781,NA
"ENSMUSG00000102637",0.36959919333148,0,7.3561311249555,0,1,NA
"ENSMUSG00000102641",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000102644",101.723570222382,0.00948494634177494,0.357966216400067,0.0264967639604696,0.978861114679793,1
"ENSMUSG00000102645",0,NA,NA,NA,NA,NA
"ENSMUSG00000102646",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102648",1.01500463500156,-0.536438150203371,2.52808688256414,-0.212191342751354,0.831957760450045,NA
"ENSMUSG00000102654",0,NA,NA,NA,NA,NA
"ENSMUSG00000102655",0,NA,NA,NA,NA,NA
"ENSMUSG00000102656",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102663",0,NA,NA,NA,NA,NA
"ENSMUSG00000102666",1.71988613718565,-0.532683956854016,1.96363290779204,-0.271274714708759,0.786179752305645,NA
"ENSMUSG00000102667",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000102668",0,NA,NA,NA,NA,NA
"ENSMUSG00000102678",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000102692",0.510448076532081,1.52253004579229,7.35315904481971,0.207057951080891,0.835964600592878,NA
"ENSMUSG00000102696",0,NA,NA,NA,NA,NA
"ENSMUSG00000102697",0.3993245004485,0,7.3561311249555,0,1,NA
"ENSMUSG00000102706",0,NA,NA,NA,NA,NA
"ENSMUSG00000102707",0,NA,NA,NA,NA,NA
"ENSMUSG00000102710",0.254134848218847,-1.40088964398345,7.35580842431142,-0.190446727697994,0.84895908423879,NA
"ENSMUSG00000102730",0,NA,NA,NA,NA,NA
"ENSMUSG00000102731",0.733436895881776,-0.926321970473614,3.33877097809684,-0.277443998570286,0.781439201105199,NA
"ENSMUSG00000102735",0.373006355666962,0.0135110791721177,7.21469582965142,0.00187271639596905,0.998505789374277,NA
"ENSMUSG00000102739",0,NA,NA,NA,NA,NA
"ENSMUSG00000102741",0.206523752394522,-1.40770881192866,7.35547815509345,-0.191382365938217,0.848226034661017,NA
"ENSMUSG00000102742",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000102746",36.5495366746763,-0.422505128296459,1.01729897529433,-0.415320509070812,0.677907289453791,1
"ENSMUSG00000102748",0.270385978934383,-2.01091382471893,7.29550226932019,-0.275637475047529,0.782826523319949,NA
"ENSMUSG00000102752",1.04734512076782,1.48484953863204,4.15888138266984,0.357030990308944,0.721068605714585,NA
"ENSMUSG00000102754",0,NA,NA,NA,NA,NA
"ENSMUSG00000102757",0,NA,NA,NA,NA,NA
"ENSMUSG00000102758",1.92617746247854,1.36741380820206,2.10935158079156,0.648262632296187,0.516815098447722,NA
"ENSMUSG00000102765",0.254599194176532,0,7.3561311249555,0,1,NA
"ENSMUSG00000102768",0.119625951360018,0,7.3561311249555,0,1,NA
"ENSMUSG00000102769",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000102773",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000102779",0.41516805872114,2.10152666004957,7.24744938542015,0.289967759454416,0.771840902674451,NA
"ENSMUSG00000102792",0,NA,NA,NA,NA,NA
"ENSMUSG00000102795",0,NA,NA,NA,NA,NA
"ENSMUSG00000102799",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000102802",0.337719319487149,0,7.3561311249555,0,1,NA
"ENSMUSG00000102804",0,NA,NA,NA,NA,NA
"ENSMUSG00000102805",0.660836287379258,1.04665094075761,6.08347103528938,0.172048314964621,0.863399545423284,NA
"ENSMUSG00000102806",0,NA,NA,NA,NA,NA
"ENSMUSG00000102809",1.12139248572082,-1.54492034701127,2.7234003940591,-0.567276244206103,0.570526514243297,NA
"ENSMUSG00000102817",3.39614317211167,-3.07882055798336,2.21892781418331,-1.38752623600626,0.165281356693743,NA
"ENSMUSG00000102821",0.410787711946449,-2.38597866357866,7.28526427260051,-0.327507496543701,0.743284073911697,NA
"ENSMUSG00000102824",20.8505613210486,6.14119055318355,7.21911178903329,0.850685061078118,0.394944323893667,1
"ENSMUSG00000102826",0,NA,NA,NA,NA,NA
"ENSMUSG00000102827",4.70195636682588,3.31994043917918,2.50987699778011,1.32275025513822,0.185918444970873,0.940125639434201
"ENSMUSG00000102832",0.0927728663855858,0,7.3561311249555,0,1,NA
"ENSMUSG00000102836",0,NA,NA,NA,NA,NA
"ENSMUSG00000102842",0,NA,NA,NA,NA,NA
"ENSMUSG00000102846",0,NA,NA,NA,NA,NA
"ENSMUSG00000102847",0,NA,NA,NA,NA,NA
"ENSMUSG00000102848",0.0434922688142794,0,7.3561311249555,0,1,NA
"ENSMUSG00000102849",0,NA,NA,NA,NA,NA
