"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000108314",28.0228300731115,-0.525109797063149,0.830132356298699,-0.632561534409343,0.527020012856407,0.649899707394031
"ENSMUSG00000108316",0,NA,NA,NA,NA,NA
"ENSMUSG00000108323",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000108326",0.0488582735869228,0,7.35483790747145,0,1,NA
"ENSMUSG00000108328",0.109056969525952,0,7.35483790733538,0,1,NA
"ENSMUSG00000108331",0.1632294350907,0,7.35483790734815,0,1,NA
"ENSMUSG00000108335",0.131489349713671,-1.81838700448032,7.34703785103001,-0.247499338012175,0.804521803755823,NA
"ENSMUSG00000108336",0.108849915620677,0,7.35483790733562,0,1,NA
"ENSMUSG00000108337",5.51275876140894,-1.88070050298542,1.91464358958742,-0.98227185112331,0.325965938238202,0.456537044358863
"ENSMUSG00000108339",0.0762032611883775,0,7.35483790750363,0,1,NA
"ENSMUSG00000108340",0.206984435381767,0,7.35483790735406,0,1,NA
"ENSMUSG00000108342",0.197002112285115,-2.66817316379029,7.28726383094514,-0.366141973954611,0.714259138178903,NA
"ENSMUSG00000108343",0.152599798169094,1.13682189812061,7.35304222735711,0.15460565341119,0.877132212814911,NA
"ENSMUSG00000108344",0.087810538412885,0,7.35483790748582,0,1,NA
"ENSMUSG00000108346",0,NA,NA,NA,NA,NA
"ENSMUSG00000108347",0.878577321280933,-1.79622089250395,4.58549919878428,-0.391717633050764,0.695266859886916,NA
"ENSMUSG00000108348",177.684024762094,2.58444148866655,0.408042145462749,6.33376115042138,2.39255802575118e-10,2.31465088719024e-09
"ENSMUSG00000108349",0,NA,NA,NA,NA,NA
"ENSMUSG00000108352",0,NA,NA,NA,NA,NA
"ENSMUSG00000108355",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108357",0.0835005544295616,0,7.35483790748827,0,1,NA
"ENSMUSG00000108362",1.90295229103472,-0.887277890983125,2.66091626443151,-0.333448257220032,0.738795941330524,NA
"ENSMUSG00000108363",0.0407969102058399,0,7.35483790750381,0,1,NA
"ENSMUSG00000108366",75.8767962846806,0.903324842689884,0.456432245961815,1.97909952831303,0.0478048015810919,0.0983407893289431
"ENSMUSG00000108367",0.206391505007661,0,7.35483790729578,0,1,NA
"ENSMUSG00000108370",3.64178759889494,1.62404119608712,1.40150438948575,1.15878423804511,0.24654414388002,0.371067930810702
"ENSMUSG00000108374",0.111526856988421,0,7.35483790734814,0,1,NA
"ENSMUSG00000108377",0.166598104790108,0,7.35483790748989,0,1,NA
"ENSMUSG00000108380",0,NA,NA,NA,NA,NA
"ENSMUSG00000108381",0.0801844853033132,0,7.35483790735335,0,1,NA
"ENSMUSG00000108392",0,NA,NA,NA,NA,NA
"ENSMUSG00000108396",7.99385029540438,1.66972873637793,1.13211808052453,1.47487153955206,0.140247083210779,0.238288559817814
"ENSMUSG00000108397",0.076975735254063,0,7.35483790749893,0,1,NA
"ENSMUSG00000108398",0.0381979668618393,1.20007263518491,7.35034660366667,0.163267489261835,0.870307830214978,NA
"ENSMUSG00000108400",0.121854238126367,0,7.35483790729757,0,1,NA
"ENSMUSG00000108401",3.5303480849517,-0.0372703886287899,1.35150052161185,-0.0275770434659838,0.977999491361239,0.98836119600949
"ENSMUSG00000108403",0.0787014114846286,0,7.35483790749035,0,1,NA
"ENSMUSG00000108404",0.162051065473278,0,7.35483790719219,0,1,NA
"ENSMUSG00000108405",0.542770480755992,1.12053987857922,6.36581419579189,0.176024597029545,0.860274618517776,NA
"ENSMUSG00000108406",0.076274210538389,1.19550317664545,7.35055765167207,0.162641153678116,0.870800982430357,NA
"ENSMUSG00000108423",0.0407969102058399,0,7.35483790750381,0,1,NA
"ENSMUSG00000108424",0,NA,NA,NA,NA,NA
"ENSMUSG00000108426",1.82312344630148,0.863757677064455,1.98203160080296,0.43579409970786,0.662986125131611,NA
"ENSMUSG00000108429",0.114593900585518,2.79060880224132,7.25845989905673,0.384462935808734,0.700635361845886,NA
"ENSMUSG00000108430",0.0381979668618393,1.20007263518491,7.35034660366667,0.163267489261835,0.870307830214978,NA
"ENSMUSG00000108433",0,NA,NA,NA,NA,NA
"ENSMUSG00000108437",0.492335277972887,0,7.35483790688964,0,1,NA
"ENSMUSG00000108438",0.331631405541147,0,7.35483790725786,0,1,NA
"ENSMUSG00000108440",0.081236158750911,0,7.35483790734959,0,1,NA
"ENSMUSG00000108442",4.98419681013611,4.25139889843933,1.75874226120772,2.41729501372186,0.0156363383479391,0.0377284489339105
"ENSMUSG00000108444",0.358245149394891,-3.26210230676355,7.30582441961406,-0.446507077011833,0.655231001691948,NA
"ENSMUSG00000108445",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000108450",0.0810376048863041,0,7.35483790747198,0,1,NA
"ENSMUSG00000108451",0,NA,NA,NA,NA,NA
"ENSMUSG00000108454",0,NA,NA,NA,NA,NA
"ENSMUSG00000108457",0,NA,NA,NA,NA,NA
"ENSMUSG00000108459",0.149972370689674,1.19696198511642,7.350490207328,0.162841110096727,0.87064353907523,NA
"ENSMUSG00000108462",0.0833608292500318,0,7.35483790748671,0,1,NA
"ENSMUSG00000108464",0,NA,NA,NA,NA,NA
"ENSMUSG00000108471",0,NA,NA,NA,NA,NA
"ENSMUSG00000108482",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000108484",8.91248401325282,-3.72188948629346,2.78278202239767,-1.33747072402266,0.181069032288192,0.291436450133481
"ENSMUSG00000108485",0.073600965936826,0,7.35483790749033,0,1,NA
"ENSMUSG00000108487",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108488",0,NA,NA,NA,NA,NA
"ENSMUSG00000108491",0.0757158324990179,1.13284652588408,7.35294456848694,0.15406705644691,0.877556863249816,NA
"ENSMUSG00000108492",87.959630824495,0.578120710493075,0.409623130549896,1.41134781553224,0.158142082013348,0.261953437566743
"ENSMUSG00000108496",1.67058308449199,1.91552790059021,2.47196835993398,0.774899845660391,0.438398843356702,NA
"ENSMUSG00000108498",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108502",0.0736001155118319,0,7.35483790749027,0,1,NA
"ENSMUSG00000108503",0,NA,NA,NA,NA,NA
"ENSMUSG00000108506",4.01936100249011,-1.40968514756557,2.25764667718985,-0.624404678468217,0.532361853353508,0.654310465680738
"ENSMUSG00000108508",2.47096543208679,1.06883954943031,1.52249945190952,0.702029513435797,0.482660758088144,0.609482048863956
"ENSMUSG00000108510",0,NA,NA,NA,NA,NA
"ENSMUSG00000108512",0,NA,NA,NA,NA,NA
"ENSMUSG00000108515",0.163279433140879,0,7.35483790734804,0,1,NA
"ENSMUSG00000108516",0,NA,NA,NA,NA,NA
"ENSMUSG00000108517",0,NA,NA,NA,NA,NA
"ENSMUSG00000108518",0.252321883949951,0,7.35483790704099,0,1,NA
"ENSMUSG00000108525",0.31155252175833,0,7.35483790695637,0,1,NA
"ENSMUSG00000108527",0.784737867237902,-0.393065673824112,4.18567941112313,-0.093907257392807,0.925182828751236,NA
"ENSMUSG00000108528",3.61207480757706,-5.24430523929016,2.05059489327299,-2.55745552497678,0.0105441040253246,0.0265163245077195
"ENSMUSG00000108529",0.258035627376471,-1.7028809163617,7.35221419260161,-0.231614704326116,0.816837285646927,NA
"ENSMUSG00000108534",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000108535",0,NA,NA,NA,NA,NA
"ENSMUSG00000108537",0,NA,NA,NA,NA,NA
"ENSMUSG00000108538",0,NA,NA,NA,NA,NA
"ENSMUSG00000108539",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108540",0,NA,NA,NA,NA,NA
"ENSMUSG00000108541",0,NA,NA,NA,NA,NA
"ENSMUSG00000108544",0.218679444573736,-2.8190486382296,7.27989839686387,-0.387237360269207,0.698580494014886,NA
"ENSMUSG00000108547",8.79682056271574,-2.86477270395882,1.19389374839565,-2.39952065065127,0.0164165538098611,0.0393895865243665
"ENSMUSG00000108552",0,NA,NA,NA,NA,NA
"ENSMUSG00000108554",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000108556",0,NA,NA,NA,NA,NA
"ENSMUSG00000108558",0.108886483588894,0,7.35483790734284,0,1,NA
"ENSMUSG00000108559",0.0381979668618393,1.20007263518491,7.35034660366667,0.163267489261835,0.870307830214979,NA
"ENSMUSG00000108561",0.117885655198861,-1.83146407826624,7.34646457306123,-0.249298701443691,0.803129735719385,NA
"ENSMUSG00000108562",0.316923996091208,0,7.35483790697926,0,1,NA
"ENSMUSG00000108565",0,NA,NA,NA,NA,NA
"ENSMUSG00000108566",0.0488582735869228,0,7.35483790747145,0,1,NA
"ENSMUSG00000108567",0,NA,NA,NA,NA,NA
"ENSMUSG00000108568",0.078712455119726,0,7.35483790749036,0,1,NA
"ENSMUSG00000108570",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108571",3.25511968554314,2.04853759248333,1.68010769695525,1.21928945162013,0.222734350824084,0.342608449291931
"ENSMUSG00000108577",0,NA,NA,NA,NA,NA
"ENSMUSG00000108578",4.93204788366812,5.01420240083817,4.80336929987268,1.04389275273319,0.296535011603059,0.426417215847582
"ENSMUSG00000108582",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108586",0.207692719630274,-1.71454810705002,7.35251014294989,-0.233192212416606,0.815612152769315,NA
"ENSMUSG00000108589",0.164688482061982,-1.8054164822901,7.3476108344486,-0.245714766740989,0.805903040384667,NA
"ENSMUSG00000108590",0,NA,NA,NA,NA,NA
"ENSMUSG00000108596",71.2453861226886,-9.04623019074709,1.48382458650034,-6.0965630796582,1.0837319669114e-09,9.6699956850612e-09
"ENSMUSG00000108598",0,NA,NA,NA,NA,NA
"ENSMUSG00000108602",0.255357123653838,0,7.35483790716216,0,1,NA
"ENSMUSG00000108605",0.0763959337236786,2.20519086211381,7.28152577207777,0.302847360723488,0.762006188544875,NA
"ENSMUSG00000108606",0.0851549481264175,0,7.35483790734438,0,1,NA
"ENSMUSG00000108608",8.24565588075137,-0.192326267070386,1.07469851079876,-0.178958345189705,0.857970409334814,0.909559950220707
"ENSMUSG00000108609",6.65791204755383,1.01823890359094,1.03099906353222,0.98762349996948,0.32333707280501,0.453595165951881
"ENSMUSG00000108610",0.307109056099839,-2.72495646577356,7.28376484433517,-0.374113734313218,0.708319700930629,NA
"ENSMUSG00000108611",0,NA,NA,NA,NA,NA
"ENSMUSG00000108612",0,NA,NA,NA,NA,NA
"ENSMUSG00000108615",0.525823835158962,1.13288720772083,5.54470918013993,0.204318598309649,0.838104537171341,NA
"ENSMUSG00000108622",0.651807669069843,1.49198863338995,4.73195030830207,0.315300993497819,0.752533130744662,NA
"ENSMUSG00000108628",0.539427092668746,-1.81152973258781,5.39947163860484,-0.335501296022344,0.737246967229583,NA
"ENSMUSG00000108629",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108636",0,NA,NA,NA,NA,NA
"ENSMUSG00000108637",0,NA,NA,NA,NA,NA
"ENSMUSG00000108638",0,NA,NA,NA,NA,NA
"ENSMUSG00000108639",0,NA,NA,NA,NA,NA
"ENSMUSG00000108641",0,NA,NA,NA,NA,NA
"ENSMUSG00000108642",0,NA,NA,NA,NA,NA
"ENSMUSG00000108646",0.0381979668618393,1.20007263518491,7.35034660366667,0.163267489261835,0.870307830214979,NA
"ENSMUSG00000108647",0.263057951152827,1.19532650432752,7.35056582355431,0.16261693766447,0.870820050185182,NA
"ENSMUSG00000108649",0.070782868797727,0,7.35483790734873,0,1,NA
"ENSMUSG00000108651",0.149104143327132,0,7.35483790731132,0,1,NA
"ENSMUSG00000108654",0.16005319715972,0,7.3548379072844,0,1,NA
"ENSMUSG00000108662",11.2667668898892,0.21992678790075,0.801927356826738,0.274247768240518,0.783894221016766,0.857436872250836
"ENSMUSG00000108663",0,NA,NA,NA,NA,NA
"ENSMUSG00000108666",0,NA,NA,NA,NA,NA
"ENSMUSG00000108667",0,NA,NA,NA,NA,NA
"ENSMUSG00000108673",0.260919874398398,-2.80996753168818,7.28009498150099,-0.385979515216274,0.69951183997567,NA
"ENSMUSG00000108674",0.0815376306613057,0,7.35483790750265,0,1,NA
"ENSMUSG00000108679",0.380762098104571,0,7.3548379072289,0,1,NA
"ENSMUSG00000108681",0.971665633675151,-0.334979555734548,3.06018991597703,-0.109463649293674,0.912834752134118,NA
"ENSMUSG00000108682",0.0407969102058399,0,7.35483790750381,0,1,NA
"ENSMUSG00000108686",2.26370176861278,-3.09539863793412,2.30442299227207,-1.34324238575757,0.179193501060812,NA
"ENSMUSG00000108687",0,NA,NA,NA,NA,NA
"ENSMUSG00000108691",0.120201371950446,1.07976960982327,7.35159319332518,0.146875593008008,0.883230216928457,NA
"ENSMUSG00000108692",0.237268389427839,-1.83994360501089,7.34609115725334,-0.250465664749364,0.802227254184589,NA
"ENSMUSG00000108694",3.33113762975673,0.360601069190558,1.34004183658528,0.269096873952419,0.787855135965382,0.860730416793794
"ENSMUSG00000108696",0.810945405102733,-3.68983234670038,4.86126537353373,-0.759027138651801,0.447836322641266,NA
"ENSMUSG00000108698",0,NA,NA,NA,NA,NA
"ENSMUSG00000108699",0.858920423068221,-2.73636409092779,3.37218593630661,-0.811451130694411,0.417106646349536,NA
"ENSMUSG00000108700",0.372008488773623,1.11185221838352,7.35239884635886,0.151223055443211,0.879799763821988,NA
"ENSMUSG00000108702",4.43931080539546,0.971065671285775,2.08342809823616,0.466090321095257,0.641150851036194,0.745461725492987
"ENSMUSG00000108705",0,NA,NA,NA,NA,NA
"ENSMUSG00000108707",0,NA,NA,NA,NA,NA
"ENSMUSG00000108708",0,NA,NA,NA,NA,NA
"ENSMUSG00000108712",0,NA,NA,NA,NA,NA
"ENSMUSG00000108716",0.201240304509552,1.13167281720627,7.35291051333164,0.153908144965783,0.877682161873849,NA
"ENSMUSG00000108727",0.0710374986746129,0,7.3548379073482,0,1,NA
"ENSMUSG00000108728",2.27366694427181,2.72297356861175,2.17499664267921,1.25194380312124,0.210590342002168,NA
"ENSMUSG00000108729",0.539137112235968,0,7.35483790682995,0,1,NA
"ENSMUSG00000108730",0.238672099655569,-1.80993859946129,7.34740755082075,-0.246337036150813,0.805421342369171,NA
"ENSMUSG00000108731",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108735",0.0381979668618393,1.20007263518491,7.35034660366667,0.163267489261835,0.870307830214978,NA
"ENSMUSG00000108740",0.278503689753736,0,7.35483790716323,0,1,NA
"ENSMUSG00000108742",0,NA,NA,NA,NA,NA
"ENSMUSG00000108743",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108744",2.22508823510432,0.685679487573941,1.76684814253965,0.388080600174473,0.697956387917141,NA
"ENSMUSG00000108745",0,NA,NA,NA,NA,NA
"ENSMUSG00000108746",0.0458889004883165,0,7.35483790748975,0,1,NA
"ENSMUSG00000108758",0.0474375977968173,-1.79543013327122,7.34806043765273,-0.244340686703001,0.806966974772972,NA
"ENSMUSG00000108759",0,NA,NA,NA,NA,NA
"ENSMUSG00000108761",0.27847866678372,0,7.35483790730884,0,1,NA
"ENSMUSG00000108763",13.6977348676484,4.22735989268594,1.03665923463772,4.07786835966717,4.54504864503425e-05,0.000196018742594272
"ENSMUSG00000108764",0.652554650046748,1.10615056057487,4.77832985950215,0.231493135279305,0.816931717876114,NA
"ENSMUSG00000108765",0.117055751843496,1.13103335034815,7.35289635300929,0.153821473341625,0.877750502061999,NA
"ENSMUSG00000108767",0.520045726632371,-3.29742110690327,5.43730987405729,-0.606443477248934,0.544220305118095,NA
"ENSMUSG00000108768",0.21408560764674,0,7.35483790728155,0,1,NA
"ENSMUSG00000108772",17.2515414215894,-0.961664727482402,0.674232731617423,-1.42630976276612,0.153778947793188,0.256209235695065
"ENSMUSG00000108775",0.0463864331927929,0,7.35483790748997,0,1,NA
"ENSMUSG00000108785",0.157341734759754,0,7.35483790733321,0,1,NA
"ENSMUSG00000108786",0.0762177012083082,1.1377275130038,7.3530686286077,0.154728259787673,0.877035550197399,NA
"ENSMUSG00000108792",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108793",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000108794",0.220447250253467,0,7.35483790725751,0,1,NA
"ENSMUSG00000108796",0.271997905776013,1.19113971920906,7.350759758868,0.162043075584407,0.871271932692862,NA
"ENSMUSG00000108797",0,NA,NA,NA,NA,NA
"ENSMUSG00000108798",41.5318409190725,0.846977872423589,0.632327577896411,1.3394605929434,0.180420775001419,0.290708610199362
"ENSMUSG00000108799",0.212675449164986,0,7.3548379072903,0,1,NA
"ENSMUSG00000108805",0,NA,NA,NA,NA,NA
"ENSMUSG00000108809",0.16826473273352,0,7.35483790734769,0,1,NA
"ENSMUSG00000108810",0.53981357068475,1.18939690064552,6.25635567194197,0.19011017963375,0.849222793357472,NA
"ENSMUSG00000108813",5.73692032918549,-0.34104758079566,1.10811143490431,-0.307773722076166,0.758254518371955,0.838330471711852
"ENSMUSG00000108815",0,NA,NA,NA,NA,NA
"ENSMUSG00000108816",0.285829336023565,2.1435639380441,7.28386793482537,0.294289237150412,0.768536896220957,NA
"ENSMUSG00000108818",0,NA,NA,NA,NA,NA
"ENSMUSG00000108823",8.28398801113769,0.000565457678922391,1.06723625544485,0.000529833648395588,0.99957725393193,1
"ENSMUSG00000108827",31.8177699423935,1.12541402322958,0.590608531457297,1.90551602844726,0.0567130259371296,0.113419098339936
"ENSMUSG00000108829",0,NA,NA,NA,NA,NA
"ENSMUSG00000108831",0.180099464068386,0,7.35483790725785,0,1,NA
"ENSMUSG00000108833",0.668643795941289,-1.2502332035926,4.28908836770007,-0.291491593646744,0.770675372183951,NA
"ENSMUSG00000108834",0.0793652423685212,0,7.3548379073508,0,1,NA
"ENSMUSG00000108835",0,NA,NA,NA,NA,NA
"ENSMUSG00000108837",0,NA,NA,NA,NA,NA
"ENSMUSG00000108838",0.163638109778646,0,7.3548379073359,0,1,NA
"ENSMUSG00000108840",0.505398031852211,1.13162293075301,7.35290016991611,0.153901576874792,0.877687340752312,NA
"ENSMUSG00000108841",1.68401770505851,-1.47303051115077,2.11443835870972,-0.69665332407687,0.486019776015305,NA
"ENSMUSG00000108843",0,NA,NA,NA,NA,NA
"ENSMUSG00000108844",6.12465088022003,-0.88543809468216,0.966922635950786,-0.915727961846192,0.359809595338872,0.491199724604314
"ENSMUSG00000108852",0,NA,NA,NA,NA,NA
"ENSMUSG00000108853",0,NA,NA,NA,NA,NA
"ENSMUSG00000108855",0.532973614669082,2.70104287040416,6.19733361674039,0.435839513804459,0.662953172765833,NA
"ENSMUSG00000108857",62.1333533340792,1.26096618457355,0.764020256777637,1.65043553935579,0.098853887272226,0.179876294253485
"ENSMUSG00000108858",2.1524546071488,-5.53579315979935,2.87316735887505,-1.92672144304424,0.0540143540740588,NA
"ENSMUSG00000108859",0.131683865392527,-1.83386770732426,7.34635907579658,-0.249629467931421,0.802873907774155,NA
"ENSMUSG00000108860",0.79151960134049,-0.397709072703842,3.46651490162789,-0.114728793612592,0.908660090615731,NA
"ENSMUSG00000108862",0,NA,NA,NA,NA,NA
"ENSMUSG00000108863",0.0858217803726922,-1.83455442103986,7.34633089630551,-0.249723902575973,0.802800872142521,NA
"ENSMUSG00000108873",3.90048863983136,1.1226858075767,1.3867207165995,0.809597631403197,0.418171469866136,0.54996247972521
"ENSMUSG00000108874",1.08418104118662,1.48668360737747,2.72633716325782,0.545304383996645,0.585544189435813,NA
"ENSMUSG00000108877",0.0425919574685933,-1.70444936517269,7.35224939009461,-0.231826924623779,0.816672443842539,NA
"ENSMUSG00000108879",0,NA,NA,NA,NA,NA
"ENSMUSG00000108881",0,NA,NA,NA,NA,NA
"ENSMUSG00000108882",0.0474375977968173,-1.79543013327122,7.34806043765273,-0.244340686703001,0.806966974772972,NA
"ENSMUSG00000108887",0,NA,NA,NA,NA,NA
"ENSMUSG00000108889",13.3617577779866,0.632631255388088,0.760720859776213,0.831620754522486,0.40562304341365,0.538333397975594
"ENSMUSG00000108891",1.63920897932714,0.201773945029013,2.48376698276313,0.0812370670957808,0.935253421639444,NA
"ENSMUSG00000108892",0,NA,NA,NA,NA,NA
"ENSMUSG00000108895",0.0879689341191842,0,7.354837907498,0,1,NA
"ENSMUSG00000108896",0.573181271480428,1.13305148263839,7.19575666754873,0.15746106142641,0.874881493508198,NA
"ENSMUSG00000108900",0.321425561648776,1.19077779885248,7.3507765472841,0.16199346983176,0.871310996269721,NA
"ENSMUSG00000108902",0.168222076771993,0,7.35483790746725,0,1,NA
"ENSMUSG00000108904",0.219518538187866,0,7.3548379072744,0,1,NA
"ENSMUSG00000108906",0.0735967959177637,0,7.35483790749002,0,1,NA
"ENSMUSG00000108907",0.250602254290128,0.255738670425855,7.18285471289835,0.0356040433292659,0.971598084256972,NA
"ENSMUSG00000108908",6.3556938733719,0.977310937396649,1.18192377092251,0.826881531144635,0.408304212442087,0.541011373610307
"ENSMUSG00000108909",0.212523232569776,0,7.35483790729518,0,1,NA
"ENSMUSG00000108911",0.498977725115573,0,7.35483790705328,0,1,NA
"ENSMUSG00000108913",0,NA,NA,NA,NA,NA
"ENSMUSG00000108914",0.108919428583277,0,7.35483790733592,0,1,NA
"ENSMUSG00000108915",0,NA,NA,NA,NA,NA
"ENSMUSG00000108916",0.0765286916674413,0,7.35483790750096,0,1,NA
"ENSMUSG00000108919",5.61850176789535,1.11761215168922,1.42326864672951,0.785243287876362,0.432310939707299,0.563436284449568
"ENSMUSG00000108921",0,NA,NA,NA,NA,NA
"ENSMUSG00000108922",0,NA,NA,NA,NA,NA
"ENSMUSG00000108925",1.11821396783772,3.91290991504795,3.07155116395303,1.27391982297703,0.202691832351511,NA
"ENSMUSG00000108926",0.793315830445494,-1.32091569086739,4.32803874935122,-0.305199599025169,0.760214137778485,NA
"ENSMUSG00000108928",0.0797258317537958,0,7.35483790750292,0,1,NA
"ENSMUSG00000108929",1.57744012427065,1.53912604453608,2.64793373286647,0.581255499498443,0.56106826770792,NA
"ENSMUSG00000108931",6.17074775163651,6.06624971044735,2.31469695638719,2.62075331015064,0.00877357231440523,0.0225825687265684
"ENSMUSG00000108933",0.0770234374499469,0,7.35483790749892,0,1,NA
"ENSMUSG00000108936",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108937",0.121854238126367,0,7.35483790729757,0,1,NA
"ENSMUSG00000108938",0.158009451938675,0,7.35483790748364,0,1,NA
"ENSMUSG00000108939",0,NA,NA,NA,NA,NA
"ENSMUSG00000108944",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000108945",0,NA,NA,NA,NA,NA
"ENSMUSG00000108946",0.286294158964666,2.07444254685624,7.28723359047101,0.284668045987827,0.775898473765903,NA
"ENSMUSG00000108947",0,NA,NA,NA,NA,NA
"ENSMUSG00000108948",6.72284795759101,0.790323427436807,0.90690609631589,0.871450121073532,0.383508429155202,0.515654602914063
"ENSMUSG00000108958",0.841745458242826,-1.38540325512333,6.34354984400987,-0.218395581210975,0.827120908132912,NA
"ENSMUSG00000108960",0,NA,NA,NA,NA,NA
"ENSMUSG00000108962",0.0355838956388991,1.14057560860449,7.35314315770663,0.155114021873637,0.87673142812243,NA
"ENSMUSG00000108963",0.213112496023839,0,7.35483790724506,0,1,NA
"ENSMUSG00000108964",0.288246158443364,-1.44158765144294,7.27703660033386,-0.198100920830438,0.842966104392803,NA
"ENSMUSG00000108965",0,NA,NA,NA,NA,NA
"ENSMUSG00000108966",0,NA,NA,NA,NA,NA
"ENSMUSG00000108971",0.282207977685684,1.19485959912543,7.3505874253845,0.162552940326797,0.870870442223848,NA
"ENSMUSG00000108972",0.330461223689681,2.07213421851817,7.28729298531023,0.284348965067713,0.776142965337734,NA
"ENSMUSG00000108973",0.159649165185521,1.11171377383517,7.3524031999502,0.151204136062981,0.879814687702923,NA
"ENSMUSG00000108974",0,NA,NA,NA,NA,NA
"ENSMUSG00000108975",0,NA,NA,NA,NA,NA
"ENSMUSG00000108976",0.584514895553465,1.12285843841966,5.50476779747692,0.203979255752498,0.838369709613849,NA
"ENSMUSG00000108981",0.291180453855791,1.79910844411352,7.33073180897826,0.245420033223705,0.806131218968966,NA
"ENSMUSG00000108982",0.187573480208245,0,7.35483790721423,0,1,NA
"ENSMUSG00000108989",20.6146846283559,0.917907988548417,1.00338744453802,0.914809123380094,0.360291844409497,0.491693463367078
"ENSMUSG00000108990",0.134669254581772,-2.84452399791089,7.27935228669171,-0.39076608548144,0.695970145578698,NA
"ENSMUSG00000108992",0.129024252857744,-1.80441799901294,7.34765619140355,-0.245577358549252,0.806009417838055,NA
"ENSMUSG00000108994",7.77719350491682,2.60533591643032,1.43788869452778,1.81191765840119,0.0699989204747208,0.135407067346202
"ENSMUSG00000108995",0.0735987721055723,0,7.35483790749019,0,1,NA
"ENSMUSG00000108998",0,NA,NA,NA,NA,NA
"ENSMUSG00000109000",0,NA,NA,NA,NA,NA
"ENSMUSG00000109004",0,NA,NA,NA,NA,NA
"ENSMUSG00000109007",0,NA,NA,NA,NA,NA
"ENSMUSG00000109011",0,NA,NA,NA,NA,NA
"ENSMUSG00000109012",0.119185523527468,0,7.35483790747914,0,1,NA
"ENSMUSG00000109019",0,NA,NA,NA,NA,NA
"ENSMUSG00000109020",0,NA,NA,NA,NA,NA
"ENSMUSG00000109022",11.4704578762509,1.04950359581254,0.833562831886676,1.25905757270523,0.208009537539121,0.324425661388469
"ENSMUSG00000109023",0,NA,NA,NA,NA,NA
"ENSMUSG00000109024",0,NA,NA,NA,NA,NA
"ENSMUSG00000109025",0.174181977735752,-1.33909628376807,7.27588747271908,-0.1840457660717,0.853977551972255,NA
"ENSMUSG00000109026",0.0825932270514926,0,7.35483790749028,0,1,NA
"ENSMUSG00000109027",0.201143090403533,1.19145872317029,7.35074496433704,0.162086799222498,0.871237501428527,NA
"ENSMUSG00000109030",0.041372325189651,0,7.35483790750158,0,1,NA
"ENSMUSG00000109032",5.42830115877871,1.19382576991488,1.37898391002032,0.865728571044231,0.386639028089952,0.519122036804656
"ENSMUSG00000109033",1.04692885133259,-1.50941821523658,3.90422192788754,-0.386611786705803,0.69904363071126,NA
"ENSMUSG00000109034",0,NA,NA,NA,NA,NA
"ENSMUSG00000109035",0.929212271796184,1.16998691607133,3.95478147162159,0.295841103855378,0.767351430915413,NA
"ENSMUSG00000109041",0,NA,NA,NA,NA,NA
"ENSMUSG00000109043",0.106074952796781,0,7.35483790729687,0,1,NA
"ENSMUSG00000109046",3.10662451568013,0.754845977584162,1.83851976638262,0.41057267448876,0.68138590387989,0.779552884771332
"ENSMUSG00000109047",0,NA,NA,NA,NA,NA
"ENSMUSG00000109050",0.565085322008218,0.319701161577594,4.0673709057655,0.0786014280439529,0.937349651640357,NA
"ENSMUSG00000109053",0.114549082347844,1.1932061555398,7.35066397539785,0.162326309505288,0.871048897441099,NA
"ENSMUSG00000109055",5.38727586045334,1.36617327397034,1.63984562249575,0.833110907044473,0.404782182774065,0.537479826052407
"ENSMUSG00000109058",3.96088112959354,-0.0932094795981566,1.44843678260088,-0.0643517761477899,0.94869012744881,0.970648894041999
"ENSMUSG00000109059",6.45093111252088,1.30226264651623,1.09282546761424,1.19164741773379,0.233399523905293,0.355659532363531
"ENSMUSG00000109060",0.268867820961732,0,7.35483790711089,0,1,NA
"ENSMUSG00000109061",2.32900766614038,1.77408013999802,7.09839742638473,0.249926854391636,0.802643915300578,NA
"ENSMUSG00000109063",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000109065",0,NA,NA,NA,NA,NA
