"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000070419",0.147835127685142,0,7.35613112495549,0,1,NA
"ENSMUSG00000070420",3.32516641917848,-0.252585401635206,1.95058153813564,-0.129492357380059,0.896968071965367,NA
"ENSMUSG00000070421",2.46827353863333,0.295183427260008,1.60784112368934,0.183589922481073,0.854335169439088,NA
"ENSMUSG00000070423",0.142245095808175,0,7.3561311249555,0,1,NA
"ENSMUSG00000070424",0.257746995104177,0,7.3561311249555,0,1,NA
"ENSMUSG00000070425",19.4647213982254,-0.481356222867659,0.761831289915871,-0.63184097219322,0.527490797701444,0.923794722600038
"ENSMUSG00000070426",337.951288398054,-0.233225015273141,0.21607523006607,-1.07936951034058,0.280423037227109,0.837472615177328
"ENSMUSG00000070427",65.1349508567371,0.0635017016043918,0.48190222362938,0.131772999771899,0.895163843350846,0.987643914254025
"ENSMUSG00000070436",0.376915074027051,0,7.3561311249555,0,1,NA
"ENSMUSG00000070438",0.548557653248644,-1.46159762157371,6.31436888189583,-0.231471687655803,0.816948378206051,NA
"ENSMUSG00000070443",5.4217916043865,0.346075180168602,1.25498341909728,0.275760758988781,0.782731825232354,0.972165341079939
"ENSMUSG00000070448",0.182027026939247,0,7.3561311249555,0,1,NA
"ENSMUSG00000070458",0.144597746595835,0,7.3561311249555,0,1,NA
"ENSMUSG00000070459",0.284168841242587,0.056776770473758,7.34808435181853,0.00772674451671294,0.993835011189198,NA
"ENSMUSG00000070460",1.34454572091844,1.4175915845537,3.14275396235083,0.451066676404194,0.651941494077417,NA
"ENSMUSG00000070462",115.128730935726,0.0905848893446016,0.268273583973151,0.337658624464745,0.735620458125028,0.964741237045871
"ENSMUSG00000070464",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000070465",0.798416704896159,3.03270910832453,7.26198650463688,0.417614258355906,0.676229170247107,NA
"ENSMUSG00000070469",0.545387453180699,0,7.3561311249555,0,1,NA
"ENSMUSG00000070471",1.10882060249449,2.42555733299239,2.69609113066504,0.899657027688852,0.368302798608727,NA
"ENSMUSG00000070473",0,NA,NA,NA,NA,NA
"ENSMUSG00000070476",2.36035303652656,-0.99975371220551,2.54442182498107,-0.392919799063957,0.694378717719502,NA
"ENSMUSG00000070490",6.55331523911165,0.23503388432826,1.08132527329371,0.217357246827633,0.827929946784143,0.978518645811991
"ENSMUSG00000070493",16690.3789582072,0.0511334840878857,0.24588763792436,0.207954676044411,0.835264356921035,0.979166737082869
"ENSMUSG00000070495",31.4655552053705,0.33704420091017,0.487078147675022,0.691971509128439,0.488955221286716,0.910809579134494
"ENSMUSG00000070498",1.3187153154841,-0.0518568540241063,4.63192339561763,-0.0111955336034204,0.991067443189342,NA
"ENSMUSG00000070501",1619.07968055786,-0.312938882469883,0.254078532349432,-1.23166203604915,0.218075356846029,0.809892861305876
"ENSMUSG00000070504",0.818950534534978,0.30554262289273,4.88879998133099,0.0624984912574691,0.950165863395052,NA
"ENSMUSG00000070509",0.934382422950684,-2.4440525317306,5.4840326834379,-0.445667025127655,0.655837787253053,NA
"ENSMUSG00000070520",340.441514038291,-0.137876163773275,0.246562827265123,-0.559192824411526,0.576030129760607,0.935836008321476
"ENSMUSG00000070522",23.7226528942778,-0.318413865401883,1.11795701752995,-0.284817627519703,0.775783866521972,0.970821182665326
"ENSMUSG00000070524",0.422967098383539,2.5119418154513,7.28129761169886,0.344985461302305,0.730105300745311,NA
"ENSMUSG00000070526",18.3122529671292,1.52030691808729,0.700344762962634,2.17079786769022,0.0299464552086843,0.518510261399572
"ENSMUSG00000070527",0.372341637100719,0,7.3561311249555,0,1,NA
"ENSMUSG00000070529",0,NA,NA,NA,NA,NA
"ENSMUSG00000070530",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000070531",0.122222255529128,0,7.3561311249555,0,1,NA
"ENSMUSG00000070532",0.149251229250468,0,7.3561311249555,0,1,NA
"ENSMUSG00000070533",0.747460726012713,0,5.85166357639626,0,1,NA
"ENSMUSG00000070544",2228.82378442063,0.20837441943597,0.216376841553105,0.963016272630212,0.335539357091264,0.859079188973014
"ENSMUSG00000070546",0.158004559054555,0,7.35613112495549,0,1,NA
"ENSMUSG00000070547",4.49623399151202,-1.01733230856451,1.26854412513265,-0.801968404889443,0.422571234848707,NA
"ENSMUSG00000070550",0,NA,NA,NA,NA,NA
"ENSMUSG00000070551",0.117069615047638,0,7.3561311249555,0,1,NA
"ENSMUSG00000070552",0.126217372803111,0,7.35613112495549,0,1,NA
"ENSMUSG00000070563",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000070564",0.0906066527627637,0,7.3561311249555,0,1,NA
"ENSMUSG00000070565",12.7547907328197,-0.150279959985205,1.10066199481899,-0.136535976251201,0.891397585901473,0.986875509397339
"ENSMUSG00000070568",0.475738776309462,0.0678328520697874,6.41873312038388,0.0105679502165889,0.991568152630137,NA
"ENSMUSG00000070570",1.76605040337202,0.118715517567365,2.03981178746729,0.0581992506841853,0.953589917579802,NA
"ENSMUSG00000070572",742.028022717901,0.01999526782962,0.294662468975929,0.0678582104436703,0.945898505269233,0.993746308140768
"ENSMUSG00000070576",3.21453177903483,-2.46573914852996,2.28733229128209,-1.07799778717235,0.281034743651446,NA
"ENSMUSG00000070577",0.481687382432704,0,7.3561311249555,0,1,NA
"ENSMUSG00000070583",20.9198531080598,0.511076004103756,0.721816257965282,0.708041691308562,0.478919367537393,0.910417400512877
"ENSMUSG00000070594",0.3361828524309,-2.47689630968503,7.28496972404797,-0.340000906456578,0.733855845298875,NA
"ENSMUSG00000070601",6.86679134866652,-1.22142815848551,1.20881560611604,-1.01043381000845,0.31228749624712,0.851741037441331
"ENSMUSG00000070604",45.620417831009,-0.0755873418779517,0.448222002501607,-0.168638178081587,0.866081248846251,0.983226628117142
"ENSMUSG00000070605",182.178614227822,0.961334756391769,0.303602792624969,3.16642264084598,0.00154326388211774,0.136266926086234
"ENSMUSG00000070606",0.128642096047278,1.55448585783207,7.34665053537097,0.211591098603083,0.832426054389515,NA
"ENSMUSG00000070609",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000070610",0.160046478270453,-2.45909720425918,7.28540464824554,-0.337537490776354,0.735711755060447,NA
"ENSMUSG00000070616",0.0827094901122271,0,7.3561311249555,0,1,NA
"ENSMUSG00000070617",0.147193704105103,0,7.3561311249555,0,1,NA
"ENSMUSG00000070618",0,NA,NA,NA,NA,NA
"ENSMUSG00000070619",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000070621",0.116933653755936,0,7.3561311249555,0,1,NA
"ENSMUSG00000070637",0,NA,NA,NA,NA,NA
"ENSMUSG00000070639",163.067065964156,0.311645612161843,0.298806235999553,1.04296890297266,0.296962695415182,0.846247775014607
"ENSMUSG00000070641",0.311072966858736,-1.46195563031422,7.35584600071729,-0.198747449331003,0.842460305151797,NA
"ENSMUSG00000070643",0.441814991349078,0,7.3561311249555,0,1,NA
"ENSMUSG00000070644",0.899568131123209,-2.83246384675931,4.54307437809294,-0.623468517358569,0.532976684562557,NA
"ENSMUSG00000070645",0.718672669398207,-1.48118455996292,3.49115556392497,-0.424267705303193,0.671370588698448,NA
"ENSMUSG00000070661",0.327516189166378,0,7.3561311249555,0,1,NA
"ENSMUSG00000070667",7.0389702156134,0.0975954782185107,0.939569512322893,0.103872546882908,0.917270493645049,0.990196620657632
"ENSMUSG00000070677",0.320734998720187,0,7.3561311249555,0,1,NA
"ENSMUSG00000070683",6.47680487829092,0.112230365571396,1.11337463432321,0.100801978158608,0.919707656498101,0.990196620657632
"ENSMUSG00000070686",1.19031918864398,0.796587627589997,3.21213894011364,0.247992892723941,0.804139905859223,NA
"ENSMUSG00000070687",2.52609569573199,0.689885940674508,2.56663840407166,0.268789689883892,0.788091527751427,NA
"ENSMUSG00000070690",7.50625777618069,-0.820795220660511,1.26654320166102,-0.648059394724214,0.516946535480229,0.922218430346362
"ENSMUSG00000070691",1542.24590289001,0.417587611733492,0.219479568595069,1.90262635564008,0.0570893176097906,0.623460307902044
"ENSMUSG00000070692",3.92586465777163,0.960496594122894,1.58127688190298,0.607418349762371,0.543573313873268,NA
"ENSMUSG00000070695",12.8632596218349,0.418025264278367,0.905204404088235,0.461802066351435,0.644223268936457,0.948546676359888
"ENSMUSG00000070697",1210.95062953057,-0.101264969890402,0.182793824328182,-0.553984634123054,0.579589361800488,0.937491590912209
"ENSMUSG00000070699",214.750181813792,-0.405539666958561,0.245349921211284,-1.6529031880525,0.0983505682168828,0.714513933467863
"ENSMUSG00000070702",1.67984053293287,-0.0912711329299848,2.47705799347763,-0.036846587027963,0.970607328172125,NA
"ENSMUSG00000070704",0.292370108391467,0,7.3561311249555,0,1,NA
"ENSMUSG00000070705",44.9434895695445,-0.0920586729590837,0.407820491749314,-0.225733318510321,0.821408842416956,0.977558689268543
"ENSMUSG00000070708",0.0765042226190422,0,7.3561311249555,0,1,NA
"ENSMUSG00000070709",54.1367656419104,1.32363687943803,0.486400202918988,2.72129179119296,0.00650273345183614,0.299860592359077
"ENSMUSG00000070713",55.526292460546,0.0539339619845833,0.549844509275889,0.0980894799797328,0.921861241001538,0.990196620657632
"ENSMUSG00000070717",2.2856512647748,-0.0592254359118445,2.17210530721767,-0.0272663741095079,0.978247276464756,NA
"ENSMUSG00000070719",0.419655267208397,0,6.77717089396177,0,1,NA
"ENSMUSG00000070720",0.834455102287785,0.286753542986528,3.88535294239436,0.0738037308934449,0.941166558300599,NA
"ENSMUSG00000070729",1.22711849930034,0.498945374684279,3.372665636539,0.147937989843634,0.882391706498115,NA
"ENSMUSG00000070730",184.097456678406,0.206654989670347,0.287161630767306,0.71964694279719,0.471742401395032,0.910417400512877
"ENSMUSG00000070732",44.3955328864478,-9.20394678405618,1.57148042046448,-5.85686379810941,4.71689653676891e-09,3.81518314882325e-06
"ENSMUSG00000070733",1615.52106839774,0.377686874288731,0.216065793011217,1.74801790244106,0.0804609274932178,0.681460525522837
"ENSMUSG00000070737",345.639901686518,-0.300517614109766,0.289344372512611,-1.03861572112196,0.298983491292168,0.846935000024961
"ENSMUSG00000070738",887.836346450454,0.365297837303528,0.223787826656432,1.63234007301187,0.102607865823558,0.71816369380611
"ENSMUSG00000070777",2.05459494353066,3.98657368911541,2.82388646511753,1.41173299222902,0.158028595082988,NA
"ENSMUSG00000070778",0.930666034092001,1.39330875282445,4.36611353075899,0.319118763863715,0.749636455459395,NA
"ENSMUSG00000070780",192.776644579409,0.192195691149703,0.306935127383131,0.626176914934196,0.531198907207313,0.923794722600038
"ENSMUSG00000070796",0.365235547539853,0,7.3561311249555,0,1,NA
"ENSMUSG00000070797",0.235348882016119,0,7.3561311249555,0,1,NA
"ENSMUSG00000070798",2.85922253887296,0.169358414568996,1.60271369714443,0.105669786731556,0.91584435280041,NA
"ENSMUSG00000070799",0.337541199016669,-1.48199076894552,7.35483125088642,-0.201498949247395,0.840308450962233,NA
"ENSMUSG00000070802",0.342184427309896,0,7.3561311249555,0,1,NA
"ENSMUSG00000070803",5.13594594956517,-1.47937304801363,1.16813093309255,-1.2664445449596,0.20535397151599,0.803056234940996
"ENSMUSG00000070806",1.1634404726572,0.21562203058364,3.72084386893368,0.0579497657464011,0.953788642362164,NA
"ENSMUSG00000070808",252.45538186074,0.37771680907006,0.254007921681842,1.48702767444856,0.137007501898269,0.761623604481442
"ENSMUSG00000070810",0,NA,NA,NA,NA,NA
"ENSMUSG00000070811",0.0808400223983263,0,7.3561311249555,0,1,NA
"ENSMUSG00000070814",34.5099435076909,0.462166776412815,0.835963418536789,0.552855263956118,0.580362522696947,0.937659535704028
"ENSMUSG00000070815",0.114401601939383,0,7.35613112495549,0,1,NA
"ENSMUSG00000070816",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000070817",0,NA,NA,NA,NA,NA
"ENSMUSG00000070820",0.373948303722229,0,7.3561311249555,0,1,NA
"ENSMUSG00000070821",0.614006249715907,0.00734268087786437,4.31950333722459,0.00169989008101618,0.998643684602503,NA
"ENSMUSG00000070822",16.1599537098694,-0.331952555580325,0.896751778659645,-0.370172174151121,0.711254208104389,0.961774245550297
"ENSMUSG00000070828",0.528541297515341,0,7.3561311249555,0,1,NA
"ENSMUSG00000070834",3.09345308897032,1.49396030605423,2.3799269672037,0.627733676974786,0.530178420003875,NA
"ENSMUSG00000070837",1.02529384494062,-1.9251672582073,3.52297181434019,-0.546461158267276,0.58474898024144,NA
"ENSMUSG00000070841",0.398641694291377,0,7.3561311249555,0,1,NA
"ENSMUSG00000070844",0.552803331327446,2.36650000397847,7.3195152525051,0.323313760862584,0.746457633514196,NA
"ENSMUSG00000070847",1.47471699657105,1.46552416477067,3.75802462431127,0.389971943049537,0.696557293904177,NA
"ENSMUSG00000070852",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000070853",8.39127852358693,0.265173153302822,1.13218754829408,0.234213098088184,0.81481954698728,0.975546182580559
"ENSMUSG00000070855",69.3131298007877,0.0816872450652019,0.668882132140969,0.122125021943307,0.90280000555493,0.988905291999841
"ENSMUSG00000070856",0.53673085957686,0,4.97803125149168,0,1,NA
"ENSMUSG00000070857",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000070858",10.7768463048263,-0.118441806547195,0.967689593957118,-0.12239648673172,0.902585020774592,0.988905291999841
"ENSMUSG00000070866",0.344679031734735,-0.0819661361717821,7.32857699233474,-0.011184454534286,0.991076282454127,NA
"ENSMUSG00000070867",3.92608952109841,-0.087362774722662,1.50784609361339,-0.05793878771361,0.953797386872689,NA
"ENSMUSG00000070868",4.23005056903438,1.60586712978586,1.33526918693124,1.20265422545736,0.229110154396745,NA
"ENSMUSG00000070870",0.116647719676318,0,7.3561311249555,0,1,NA
"ENSMUSG00000070871",118.360586505926,-0.242856332570406,0.351638620292232,-0.690641808253538,0.489790667066625,0.910809579134494
"ENSMUSG00000070873",1.33334330450431,1.31795714775091,2.92906710051428,0.449957990897342,0.652740731690497,NA
"ENSMUSG00000070875",0.424476465274258,0,7.3561311249555,0,1,NA
"ENSMUSG00000070877",0.373820087594786,0,7.3561311249555,0,1,NA
"ENSMUSG00000070880",0.93728823445111,-1.04301035383173,6.32285456721679,-0.16495877656899,0.868976429003163,NA
"ENSMUSG00000070883",65.5586674480892,0.310307537193279,0.346857459159026,0.894625526997851,0.370987301300226,0.879925911250073
"ENSMUSG00000070890",0.0808410737187649,0,7.3561311249555,0,1,NA
"ENSMUSG00000070891",0.290432969017714,1.50575238332554,7.3487766484329,0.204898373615237,0.837651525929322,NA
"ENSMUSG00000070896",4.89781314488642,0.64539277077148,1.41820777765231,0.455076315996417,0.649054336200409,0.950088686983889
"ENSMUSG00000070902",0.122388733354381,0,7.3561311249555,0,1,NA
"ENSMUSG00000070904",0.398727506912777,0,7.35613112495549,0,1,NA
"ENSMUSG00000070908",0.884064592269639,0,7.3561311249555,0,1,NA
"ENSMUSG00000070923",422.015198611152,0.0316071528588056,0.215428598882196,0.146717534360837,0.88335497796245,0.985684483219893
"ENSMUSG00000070933",0.740643640060784,0,7.3561311249555,0,1,NA
"ENSMUSG00000070934",308.574195477463,0.18295784218936,0.257822025195443,0.709628442529951,0.477934576999139,0.910417400512877
"ENSMUSG00000070939",155.150562008294,0.257284448737825,0.302385284313561,0.85084976711708,0.394852812054516,0.888269275617556
"ENSMUSG00000070942",44.2983272146878,-0.0360777413735582,0.508251972525141,-0.0709839672521362,0.943410515579159,0.993574436106634
"ENSMUSG00000070943",0.193271551527583,0,7.3561311249555,0,1,NA
"ENSMUSG00000070953",659.496270179966,-0.199732780329056,0.190640438042638,-1.04769367076456,0.29477976456816,0.844763842839204
"ENSMUSG00000070960",27.5265244020499,-0.871143424033549,1.20050485688324,-0.725647563222043,0.468054855113841,0.909407027219865
"ENSMUSG00000070972",345.616975784235,0.0393390388322466,0.322549182433146,0.121962915966778,0.902928387732616,0.988905291999841
"ENSMUSG00000070977",0,NA,NA,NA,NA,NA
"ENSMUSG00000070979",0.114345879932506,0,7.3561311249555,0,1,NA
"ENSMUSG00000070980",0.111692483509493,0,7.3561311249555,0,1,NA
"ENSMUSG00000070983",0.385615214575555,0,7.3561311249555,0,1,NA
"ENSMUSG00000070985",40.940529441859,1.53683148515324,0.711563923308999,2.15979399012598,0.0307886211056605,0.525978966828219
"ENSMUSG00000070990",0.690043991955089,0,5.27364108037114,0,1,NA
"ENSMUSG00000070999",0.265470023880674,0,7.3561311249555,0,1,NA
"ENSMUSG00000071000",1.20720328078059,1.40082985207713,3.79797713697658,0.368835777982664,0.712250134975542,NA
"ENSMUSG00000071001",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000071005",0.158611542341415,1.39623341409262,7.35363830716062,0.18986974280922,0.849411202883477,NA
"ENSMUSG00000071014",6220.30530244662,0.139502278779797,0.204157698580618,0.68330648194837,0.494413199136755,0.912893058494866
"ENSMUSG00000071015",0.0782946108879317,0,7.3561311249555,0,1,NA
"ENSMUSG00000071019",0.17598486399492,0,7.3561311249555,0,1,NA
"ENSMUSG00000071033",0,NA,NA,NA,NA,NA
"ENSMUSG00000071035",0.090076808984307,-2.47276796229094,7.28463894523179,-0.339449625558931,0.734271039549002,NA
"ENSMUSG00000071036",0.823463797390834,0.474139723637468,3.59815700236973,0.131772939125558,0.895163891321329,NA
"ENSMUSG00000071037",68.3804120259041,-0.0362434754746797,0.371027794630219,-0.0976839902541571,0.922183228676946,0.990196620657632
"ENSMUSG00000071040",0.804224729137679,-4.68763588277114,7.22895714004377,-0.6484525764864,0.516692274114643,NA
"ENSMUSG00000071041",1.62523341134814,0,7.3561311249555,0,1,NA
"ENSMUSG00000071042",18.2764948909623,-0.0391534528005649,0.985445401750047,-0.0397317322005181,0.968307003005751,0.997846946259961
"ENSMUSG00000071047",0.303294027129795,0,7.3561311249555,0,1,NA
"ENSMUSG00000071052",1.72506958696127,0,3.63547317796432,0,1,NA
"ENSMUSG00000071054",735.03334907753,0.358292079729315,0.243130016000822,1.47366452576593,0.140571938638433,0.765964570818835
"ENSMUSG00000071064",69.0527021451705,-0.0266133602585198,0.439879663428651,-0.0605014563553165,0.951756255972792,0.995772934332594
"ENSMUSG00000071065",0.899941247736919,0,5.06012959306011,0,1,NA
"ENSMUSG00000071068",276.363592435863,1.04113908500499,0.394392982215572,2.63985195465753,0.00829422507090689,0.337306208959032
"ENSMUSG00000071072",3421.69116516777,0.137957048427539,0.1613116561188,0.855220581989057,0.392429043973815,0.888269275617556
"ENSMUSG00000071073",6.23908592168198,1.14353796486991,1.38400057077838,0.826255414206057,0.408659219644822,0.892353438514912
"ENSMUSG00000071074",832.075083721868,-0.137760264445575,0.193088009677146,-0.713458410369026,0.475562139925805,0.910417400512877
"ENSMUSG00000071076",721.759176180614,-0.110780446767215,0.386239463741431,-0.286818042087427,0.77425164750919,0.970821182665326
"ENSMUSG00000071078",468.890960654727,-0.662124494588853,0.286552139776654,-2.31065974626792,0.0208516563239595,0.46136666325308
"ENSMUSG00000071089",1.25780884412226,0.817863830935532,3.27320181603363,0.249866606736335,0.802690508198047,NA
"ENSMUSG00000071102",10.7815121839164,-1.294359757161,1.18341916404212,-1.09374581423876,0.274066474914069,0.831971186045439
"ENSMUSG00000071103",14.6656637268678,0.544590528022416,0.973981438366844,0.559138507747721,0.576067196000898,0.935836008321476
"ENSMUSG00000071104",0.269923484201263,-2.97847632871646,7.30867010178953,-0.407526442873264,0.683621376894874,NA
"ENSMUSG00000071112",16.0915118921775,1.70841059729087,0.866532214598196,1.97154885705322,0.0486611304154415,0.591163452873611
"ENSMUSG00000071113",61.3835911829106,-0.520497157378794,0.374588349759677,-1.38951774050829,0.164675370133496,0.781877019584531
"ENSMUSG00000071138",0.308611575611213,0,7.3561311249555,0,1,NA
"ENSMUSG00000071141",2.21809286711024,-0.74152901654246,3.25261694826368,-0.227979202081667,0.819662409135352,NA
"ENSMUSG00000071147",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000071149",0.330098210462586,0,7.3561311249555,0,1,NA
"ENSMUSG00000071150",0,NA,NA,NA,NA,NA
"ENSMUSG00000071151",1.49261339907977,-0.0798906432785996,2.99488002752067,-0.0266757407790848,0.978718362299332,NA
"ENSMUSG00000071158",6.57034095006911,2.54155358586983,2.49501309529151,1.01865340533328,0.308367540592288,0.849111487141058
"ENSMUSG00000071165",0,NA,NA,NA,NA,NA
"ENSMUSG00000071169",0,NA,NA,NA,NA,NA
"ENSMUSG00000071172",13295.8617690798,-0.100706153298205,0.214857021613395,-0.468712414153314,0.639275212263455,0.94838158030596
"ENSMUSG00000071176",30.7509438519559,-0.349165882776839,0.612827469656882,-0.569762127295526,0.568839045864315,0.932521975986777
"ENSMUSG00000071177",0.400275269713792,0,7.3561311249555,0,1,NA
"ENSMUSG00000071178",0.636258810708569,0,7.3561311249555,0,1,NA
"ENSMUSG00000071179",0.185476377294612,0,7.3561311249555,0,1,NA
"ENSMUSG00000071180",1484.37119378637,-0.0929495661515514,0.227889152331149,-0.407871832427043,0.683367773332112,0.955025880334972
"ENSMUSG00000071181",4.9120083054436,1.69506537750939,1.39952715538536,1.21117005196134,0.225830237959145,0.811212921979387
"ENSMUSG00000071185",1.649161624539,1.17787648531147,1.73991001067307,0.676975520622365,0.49842148607227,NA
"ENSMUSG00000071192",8.00782779211423,-2.20155519348574,1.23145419273819,-1.78776864496315,0.0738133415486319,0.664769134172649
"ENSMUSG00000071195",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000071202",12.6527636282259,0.226643242982652,0.756138906429738,0.299737576066273,0.764377334081054,0.969746531200564
"ENSMUSG00000071203",49.8643949518356,0.618362528622251,0.466875315454879,1.32447038460317,0.185346872411662,0.793815910398058
"ENSMUSG00000071204",0.292018718991409,0,7.3561311249555,0,1,NA
"ENSMUSG00000071207",0.20574274864563,1.52027221107452,7.34813573740726,0.206892232996629,0.836094022460333,NA
"ENSMUSG00000071226",62.1273348701139,0.932454315848621,0.454123987282875,2.05330337520311,0.0400431637332092,0.571811267082958
"ENSMUSG00000071229",4.47019692836382,-1.20549590357681,1.7880016554293,-0.674214086948018,0.50017521493068,NA
"ENSMUSG00000071230",12.5973571792378,2.46105788648517,1.31375173434957,1.87330514749319,0.0610262594772314,0.626158878269495
"ENSMUSG00000071234",6.27718992844213,0.695429657447384,0.964607354891506,0.720945837620741,0.470942839285436,0.910417400512877
"ENSMUSG00000071235",0.426854392639413,0,7.3561311249555,0,1,NA
"ENSMUSG00000071237",0.0780199002162998,0,7.3561311249555,0,1,NA
"ENSMUSG00000071252",45.2222124731182,-0.165974986417914,0.437390326829268,-0.379466522776351,0.704341459557075,0.961308995983879
"ENSMUSG00000071253",188.02255381918,-0.000889095750108908,0.318206132386158,-0.00279408741573197,0.99777064369019,1
"ENSMUSG00000071256",77.9094458731689,-0.136702775952712,0.374645583076699,-0.364885593552361,0.715196808668162,0.962041643423957
"ENSMUSG00000071262",0.501391884893453,0,7.3561311249555,0,1,NA
"ENSMUSG00000071265",0.164423835710117,0,7.3561311249555,0,1,NA
"ENSMUSG00000071266",71.5654228007403,-0.148422711175992,0.403225337001668,-0.368088752258586,0.712807057439844,0.962041643423957
"ENSMUSG00000071267",473.925579059721,0.0842321518440357,0.27298647423586,0.308557968228342,0.757657798086042,0.969394488297274
"ENSMUSG00000071273",0.508398099774491,-2.44013873692051,6.30637846333005,-0.386931858135265,0.698806655246781,NA
"ENSMUSG00000071275",0.156567433191016,0,7.3561311249555,0,1,NA
"ENSMUSG00000071276",0,NA,NA,NA,NA,NA
"ENSMUSG00000071280",0.372017612977307,-2.44561248962786,7.28573614476892,-0.335671295395975,0.737118754053357,NA
"ENSMUSG00000071281",165.927642323742,0.0657020246242352,0.254891544620127,0.257764629745381,0.796588563594847,0.973519088170686
"ENSMUSG00000071291",145.189592310763,-0.209502482671634,0.364058798576951,-0.575463313867283,0.56497799497757,0.931858460278514
"ENSMUSG00000071294",0.0814582005888773,0,7.35613112495549,0,1,NA
"ENSMUSG00000071302",597.327645746861,-0.257679571875025,0.30903591543159,-0.833817556497139,0.404383800493811,0.891919391029001
"ENSMUSG00000071303",16.673450312597,0.232983488273962,0.83996443457379,0.277373039481346,0.781493681145567,0.972164385530638
"ENSMUSG00000071311",0.579218345823698,0,7.3561311249555,0,1,NA
"ENSMUSG00000071317",1.6707050883385,-0.344046017525932,2.6514626779613,-0.129757065934063,0.896758632073451,NA
"ENSMUSG00000071322",0.696075890923354,2.06357193321737,6.9284611049376,0.2978398668857,0.765825385241239,NA
"ENSMUSG00000071324",12.3856091792351,-0.72471231562787,0.899525176331065,-0.805660958355593,0.420438366662751,0.895723372204437
"ENSMUSG00000071335",0.223978660152124,3.08915508045925,7.25879675134156,0.425573987849752,0.670418297986761,NA
"ENSMUSG00000071337",1151.15246679365,-0.0310724525771909,0.204997272883161,-0.151574955803928,0.879522187513135,0.984976587224348
"ENSMUSG00000071340",0.166363014085003,0,7.35613112495549,0,1,NA
"ENSMUSG00000071341",0.258475737363531,0,7.3561311249555,0,1,NA
"ENSMUSG00000071342",2.86129771404352,1.3396437354259,1.68545715955145,0.794825147488423,0.426715220578405,NA
"ENSMUSG00000071343",6.33620422061696,0.254852661326072,0.968346612402139,0.263183304471804,0.792409298429559,0.973337266152728
"ENSMUSG00000071347",1.4256107865096,0.0196159470752664,2.91681299038658,0.00672513018144046,0.994634162905992,NA
"ENSMUSG00000071350",363.803232144377,0.271051486508199,0.323464677435692,0.837963170065415,0.40205138858622,0.891151143462142
"ENSMUSG00000071356",0.109446591534713,0,7.3561311249555,0,1,NA
"ENSMUSG00000071359",1033.25931742571,-0.0629104829641721,0.241432564043037,-0.26057165574797,0.794422850158851,0.973337266152728
"ENSMUSG00000071361",0.319077609358097,0,7.3561311249555,0,1,NA
"ENSMUSG00000071362",5.80274698829057,0.140199710766262,1.16127811048824,0.120728798295627,0.903905848087842,0.988905291999841
"ENSMUSG00000071369",188.201829369317,0.160835359805776,0.378959642984632,0.424412896684882,0.671264716885872,0.95237544809273
"ENSMUSG00000071379",1166.56006902937,-0.515790004267433,0.237390134856302,-2.17275248013004,0.0297989515841999,0.518330867520151
"ENSMUSG00000071392",17.1599767154938,0.430202764090796,0.71936334602039,0.598032644380246,0.549818151393583,0.928218537391985
"ENSMUSG00000071398",27.2071512494507,0.39777848348969,0.693324007580125,0.573726683543005,0.566152768635243,0.932140471067856
"ENSMUSG00000071414",1.12128325898232,4.28087747266863,5.83156789097312,0.734086878984149,0.462895789838571,NA
"ENSMUSG00000071415",13606.411560666,0.31452053341625,0.215482296087393,1.45961194551542,0.14439675435531,0.771345661312896
"ENSMUSG00000071419",10.2890648126063,1.38313780678361,1.00624803010911,1.37454957962366,0.169271129314672,0.787033435217862
"ENSMUSG00000071424",1.79255468064893,2.95347865589409,3.33523199617875,0.88553919465811,0.375865889974423,NA
"ENSMUSG00000071428",0,NA,NA,NA,NA,NA
"ENSMUSG00000071451",1503.2964783372,0.190577716535534,0.197672224431648,0.964109738146005,0.334990910931908,0.859079188973014
"ENSMUSG00000071452",0.805014127548941,0,5.04039552998738,0,1,NA
"ENSMUSG00000071454",577.22961981549,0.333242663759427,0.251682294222206,1.32406081559799,0.185482847862752,0.793815910398058
"ENSMUSG00000071470",110.490747204658,-9.24074907051089,2.86358469307629,-3.22698647358104,0.00125101373918585,0.118087499955708
"ENSMUSG00000071471",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000071475",1.21590841322885,-0.0430655258000823,2.84339712514577,-0.0151458005704618,0.987915861572972,NA
"ENSMUSG00000071477",80.8439374353711,-0.206899931681708,0.329997520157996,-0.626974201450509,0.530676146263126,0.923794722600038
