"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000037343",338.165966082646,-0.294422896455183,0.28858084072574,-1.02024408728851,0.3076127133656,0.462543675667155
"ENSMUSG00000037344",84.0909750564005,-0.668249264279933,0.496991654796756,-1.34458850129629,0.178758158727971,0.312313104904042
"ENSMUSG00000037346",0.885180166225548,0,7.3561311249555,0,1,NA
"ENSMUSG00000037347",0.561543053386954,2.21725971353566,6.28819878018098,0.352606492104539,0.724383469845707,NA
"ENSMUSG00000037348",175.738344551971,1.12904500491306,0.317179153490576,3.55964442331046,0.000371357264826723,0.00174357372795357
"ENSMUSG00000037349",257.922934242224,-1.09866007435686,0.298985188770117,-3.67463043529422,0.000238193936119061,0.00117417653789092
"ENSMUSG00000037351",433.21074083607,0.0739160109384879,0.208544605913142,0.354437414551367,0.723011099329281,0.820025565551247
"ENSMUSG00000037353",304.326854313288,-0.0302957542466369,0.211393334564755,-0.143314614479278,0.886041714289926,0.934250764011818
"ENSMUSG00000037355",171.38739992567,1.00893932223343,0.339196047020802,2.97450200583131,0.00293464537213638,0.0106736581574998
"ENSMUSG00000037358",0.111699465239973,2.21838125143474,7.29462820433105,0.304111626980195,0.761042849054367,NA
"ENSMUSG00000037361",8229.36929653542,-0.463874933507315,0.231685823564724,-2.00217227955567,0.0452662059426076,0.106952669858529
"ENSMUSG00000037362",0.350942720123628,2.21416700012601,7.2947534258105,0.303528696705742,0.761486981522897,NA
"ENSMUSG00000037363",166.522781230345,1.66699980754808,0.316252695025062,5.2711007171527,1.356080257227e-07,1.22629502826322e-06
"ENSMUSG00000037364",956.766611793065,-0.312199083950194,0.167568557300341,-1.86311256109119,0.0624464313446452,0.137788894206564
"ENSMUSG00000037366",14.1801658501704,-0.586944376301793,0.719108572434182,-0.816211068538631,0.414379427347431,0.566550832227853
"ENSMUSG00000037369",522.398064949259,0.326747886800467,0.475237746266746,0.687546158459109,0.491738623835787,0.636157781610298
"ENSMUSG00000037370",293.085709370358,0.108168552311363,0.259178903880484,0.417350913565262,0.676421753194179,0.78558582458536
"ENSMUSG00000037373",1295.51265346922,-0.331203922129539,0.190239842277179,-1.74098084904305,0.0816869354879287,0.170595893946116
"ENSMUSG00000037375",40.6849765288273,0.343411133279381,0.740684960643651,0.463639943466597,0.642905731604682,0.759477744708376
"ENSMUSG00000037376",621.842314628547,-0.028052883132655,0.298276896347003,-0.0940498023018836,0.925069595510815,0.960169617571941
"ENSMUSG00000037379",0.594066645610972,2.99269201089185,5.26854639752761,0.5680299242114,0.570014648945043,NA
"ENSMUSG00000037386",0.611895209840751,3.21867345343881,4.63593946053556,0.694287205611391,0.487502113045069,NA
"ENSMUSG00000037390",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000037393",0.412137722689853,0.363998472290517,7.19629903545395,0.0505813433401265,0.959659129650444,NA
"ENSMUSG00000037395",89.5230223974142,-0.172118272852138,0.310624363923017,-0.554104226334269,0.579507517902704,0.710115065751088
"ENSMUSG00000037400",1998.45237852044,0.563849650953187,0.176033239381893,3.20308626332752,0.00135963247958846,0.00545100361082712
"ENSMUSG00000037405",572.308272093237,-0.369457518300714,0.243024702338845,-1.52024676810667,0.128448967219529,0.242471700539672
"ENSMUSG00000037406",1.4613402158271,3.14981722451977,2.48663780357462,1.26669723270185,0.205263569890634,NA
"ENSMUSG00000037408",68.9403903262164,-0.993942943629349,0.363276955353601,-2.73604732967958,0.00621820816902848,0.0202939280796523
"ENSMUSG00000037410",369.751283001169,0.259230754143022,0.26219330058251,0.988700907182195,0.322809498836222,0.478276829942123
"ENSMUSG00000037411",6.10386838722587,3.45331767804264,6.97308661519917,0.495235161788393,0.620434133143366,0.743585097521155
"ENSMUSG00000037415",223.914008182447,0.659561993897431,0.32755507429872,2.01359113519924,0.044052477918068,0.104525222479684
"ENSMUSG00000037416",546.13861070129,0.800477452060229,0.276839921960472,2.8914812805594,0.00383430434207079,0.0134342834033669
"ENSMUSG00000037418",1.85177231988978,0.935496493926137,2.36293668738266,0.395904172516088,0.692175722819612,0.797364570889821
"ENSMUSG00000037419",373.482446381493,-5.14061903547339,0.369468355521532,-13.9135570303904,5.24069364485595e-44,4.49055514274912e-42
"ENSMUSG00000037424",0.111557166638907,0,7.3561311249555,0,1,NA
"ENSMUSG00000037426",192.472757107474,-0.637498919399463,0.436698179767366,-1.45981583834186,0.144340694451978,0.265042437840168
"ENSMUSG00000037428",0.996035572800678,3.64767341005963,4.1923862381918,0.870070934025604,0.384261640748623,NA
"ENSMUSG00000037432",3.10502121517485,0.583869749448499,1.52578472612651,0.382668498019876,0.701965574695404,0.804613655454142
"ENSMUSG00000037434",57.496010529627,1.08944157208946,0.39355288552932,2.76822153298199,0.00563631289756533,0.0186702197175369
"ENSMUSG00000037437",0.584087550037543,-0.682445915277287,6.20383694808839,-0.110003844554227,0.912406325907962,NA
"ENSMUSG00000037438",0.041372325189651,0,7.3561311249555,0,1,NA
"ENSMUSG00000037440",0.208631441296769,1.95380083414232,7.30344401510741,0.267517739589818,0.789070557514506,NA
"ENSMUSG00000037443",3210.89120657428,-2.24734099406198,0.261055965591691,-8.60865595991384,7.39221379097828e-18,1.91147776725296e-16
"ENSMUSG00000037446",1165.67513303131,0.994862812028159,0.379583784662719,2.62093074632297,0.00876900733894545,0.0271104082569449
"ENSMUSG00000037447",600.89630991042,0.456481425644161,0.242684883748966,1.88096357132959,0.059976874443885,0.133775139119448
"ENSMUSG00000037451",0.810035729161031,-1.56151133040265,4.40098180445338,-0.354809767407479,0.722732110528821,NA
"ENSMUSG00000037455",10.869193814639,2.75188216809492,1.09331164114717,2.51701533627454,0.0118353677348417,0.0350113772220398
"ENSMUSG00000037458",1336.97188732746,-1.4066654028246,0.209009894281202,-6.73013786099556,1.6950241097822e-11,2.56528324147124e-10
"ENSMUSG00000037461",703.720170358581,-0.608696864689276,0.186940911183501,-3.25609231727655,0.00112957017909772,0.00463494993676718
"ENSMUSG00000037463",45.3497625990176,-1.28541689385104,0.530170461186196,-2.42453510324787,0.0153280013745024,0.0434533675034549
"ENSMUSG00000037465",337.877950627908,-1.50592014892537,0.247790228732516,-6.0773992446287,1.22147379941903e-09,1.45942324086429e-08
"ENSMUSG00000037466",223.386437040493,-3.52112997503616,0.257035096724097,-13.6990240629114,1.02898030487032e-42,8.365849176341e-41
"ENSMUSG00000037469",0.111268845954834,0,7.3561311249555,0,1,NA
"ENSMUSG00000037470",972.829978053581,-0.599758564672901,0.208329860955435,-2.87888909406606,0.00399078650601422,0.0138989735256283
"ENSMUSG00000037474",709.703007479068,-2.58030522537904,0.309353682023274,-8.34095527327494,7.36927672641727e-17,1.76217451679581e-15
"ENSMUSG00000037475",2330.32093567882,0.120903540679191,0.237950769473768,0.508103171704681,0.611380991069772,0.736015132499973
"ENSMUSG00000037477",0.293044129426563,0,7.3561311249555,0,1,NA
"ENSMUSG00000037482",2.52011341389756,1.4926630118766,1.8269095724896,0.817042635472367,0.413904063396553,0.566299548228846
"ENSMUSG00000037486",971.927912812771,0.386092479380375,0.25589902956328,1.50876882979699,0.131357868949131,0.24671059946608
"ENSMUSG00000037487",755.744716833475,0.349846025123003,0.169639796803051,2.06228745681162,0.0391803764993082,0.0950816300441353
"ENSMUSG00000037490",0.53942966161792,3.20908844262213,7.25428048389001,0.442371707262868,0.658220249040207,NA
"ENSMUSG00000037492",2.18220496255731,3.03203496529543,2.68392251527523,1.12970286885667,0.258601447977165,0.408158312473215
"ENSMUSG00000037493",66.5929032420454,-8.90427826729753,1.48622277477957,-5.99121371196735,2.08280719504466e-09,2.40949502113704e-08
"ENSMUSG00000037499",225.380205078014,0.184907755139077,0.33311346758329,0.555089400859616,0.578833512170859,0.709637382013368
"ENSMUSG00000037503",1171.32432871979,0.512681828812997,0.300532996182104,1.70590862010487,0.0880250945712229,0.181212890484628
"ENSMUSG00000037509",295.432168178001,0.574730959706084,0.354747522567273,1.62011268055323,0.105208073965727,0.208460341523566
"ENSMUSG00000037514",1067.54877645224,-0.0459659565959752,0.272127939417479,-0.168913036619358,0.865865044804683,0.920695965885142
"ENSMUSG00000037519",512.892564190988,-0.178987109549973,0.232238217771096,-0.77070480159467,0.440881925232474,0.59046411332891
"ENSMUSG00000037523",180.694392791342,0.0945861468920183,0.276589440471178,0.341973094601472,0.732371140302825,0.826939314804818
"ENSMUSG00000037525",199.239204086086,0.263798743980274,0.322695494745169,0.817485054102148,0.413651287045793,0.566243685811186
"ENSMUSG00000037526",105.235831327281,2.16414348916921,0.324151765759466,6.67632793577034,2.45003408859042e-11,3.66039280927868e-10
"ENSMUSG00000037529",0.260764568985955,0.495747583924444,7.34077937360067,0.0675333719614677,0.946157095674711,NA
"ENSMUSG00000037531",676.368803615936,0.13744048722206,0.304486152311427,0.4513850176066,0.651712079664243,0.766049838782259
"ENSMUSG00000037533",1862.34255825046,0.990157050964305,0.274622184665354,3.6055246307609,0.000311522940513713,0.00149148753771013
"ENSMUSG00000037536",164.419026153174,-0.119324946953719,0.234585235537206,-0.508663499987379,0.610988110897331,0.735731282051418
"ENSMUSG00000037537",0.200798879624578,1.33358589093532,7.350145876137,0.181436656279836,0.856024848764992,NA
"ENSMUSG00000037541",2.30756131829955,3.47934421520637,2.85554707066662,1.21845101099809,0.223052630380705,0.366857355951705
"ENSMUSG00000037542",3.60790307669893,-1.4593207370143,1.67483184449518,-0.871323734266687,0.38357741478081,0.537655194048844
"ENSMUSG00000037544",996.146879033068,-1.87313683908759,0.270500252324908,-6.92471383293831,4.36857703927222e-12,7.12338867970881e-11
"ENSMUSG00000037548",174.788654387655,-4.42148391784844,0.456069967013636,-9.69474913421834,3.17416763726826e-22,1.08156823195807e-20
"ENSMUSG00000037552",212.896270280421,0.467660798821231,0.205007725883613,2.28118621776592,0.0225374299554206,0.0600631613997182
"ENSMUSG00000037553",972.519108171927,-0.844316795414049,0.284823661873512,-2.96434920420693,0.00303323863974776,0.0109865336557793
"ENSMUSG00000037563",15949.7669391013,1.39389370279909,0.213739834027977,6.52145029090199,6.96307988587916e-11,9.86342272327129e-10
"ENSMUSG00000037568",4.80908539264501,1.55105682470849,1.41033310256652,1.09978048581989,0.271427776724259,0.422677731593769
"ENSMUSG00000037570",717.027388265679,-0.145638090891933,0.20963785227593,-0.694712759698764,0.487235330047358,0.632472417141528
"ENSMUSG00000037572",1021.07184108132,-0.963250706217789,0.285872185969769,-3.36951530611535,0.000753005089609163,0.00326370666163357
"ENSMUSG00000037573",457.131156437777,0.371001131226422,0.28986461169226,1.27991178040147,0.200576164040082,0.339867327202465
"ENSMUSG00000037577",7.23019922091972,-0.307182209233757,1.24516985766384,-0.246699040571128,0.805141149133321,0.87825561229383
"ENSMUSG00000037578",0.603410870683491,3.92393450568042,7.23832178956028,0.542105562554548,0.587745786952237,NA
"ENSMUSG00000037579",6.66865872194663,5.37053084329883,2.07009758586101,2.59433703994446,0.0094773529633435,0.0289825279564808
"ENSMUSG00000037580",454.247765583177,0.415874874494004,0.295659252743296,1.40660192649233,0.159545461513439,0.286624323458882
"ENSMUSG00000037583",0.330033355023063,-0.107985955434897,7.34981571752489,-0.0146923350986087,0.988277634405038,NA
"ENSMUSG00000037593",28.1582923723337,0.277023911142404,0.947533589612363,0.292363156493202,0.770008975044982,0.854025711831256
"ENSMUSG00000037594",7.37754244843579,-0.489808229267537,1.23177793463363,-0.397643289018018,0.690893146158244,0.796518414117273
"ENSMUSG00000037600",1.50026915560136,1.34037562033876,2.96877135077181,0.451491698742744,0.651635206664926,NA
"ENSMUSG00000037601",10471.8767148486,-0.051965029485311,0.252987859747158,-0.205405229868524,0.837255534548458,0.90118701761745
"ENSMUSG00000037603",0,NA,NA,NA,NA,NA
"ENSMUSG00000037605",79.6995464313822,0.624398686973046,0.485711325035799,1.28553454446841,0.198605553306699,0.337575366764011
"ENSMUSG00000037606",316.24001238273,-1.96289389602485,0.204645251365463,-9.59169041513425,8.66534888853634e-22,2.85254799569897e-20
"ENSMUSG00000037608",2382.56376335369,0.608734746727636,0.249482215007243,2.43999255301611,0.0146875646833229,0.0419439030655912
"ENSMUSG00000037610",0.164189618110621,0,7.3561311249555,0,1,NA
"ENSMUSG00000037613",36.6090695955052,1.64833518821599,0.546548450543042,3.01589948078387,0.00256218183481336,0.00948674824667179
"ENSMUSG00000037617",55.4856347416067,-0.517214198815797,0.544600351889273,-0.949713302647582,0.342257948572818,0.497553123606238
"ENSMUSG00000037621",0.594199393977632,-0.430093495161419,5.9590052271881,-0.0721753847771617,0.942462334175331,NA
"ENSMUSG00000037622",112.818771726583,-0.629330042683542,0.462783779345434,-1.35987921524318,0.17386814931924,0.305879151580144
"ENSMUSG00000037624",1.07941792141042,-0.762443835569287,2.96507099266831,-0.257141848358629,0.797069273076908,NA
"ENSMUSG00000037625",0.120930492421868,1.33399424173047,7.35015628657852,0.181491956050834,0.855981446450566,NA
"ENSMUSG00000037627",0.2621411338421,2.17847470381555,7.29585898588215,0.298590571450327,0.765252460336088,NA
"ENSMUSG00000037628",1913.47137729797,-7.61592304322829,0.610182954782741,-12.4813762553233,9.43417303595201e-36,6.04063533584034e-34
"ENSMUSG00000037636",58.7892274030733,-0.554444114176153,0.473990862085472,-1.1697358715666,0.242107277701926,0.389367486818444
"ENSMUSG00000037638",37.4923374766194,-2.20686336753102,0.522067622550073,-4.22715999270641,2.36659396764451e-05,0.000143290829769401
"ENSMUSG00000037640",281.227719617916,0.509928013059854,0.284777634564168,1.79061819177009,0.0733545857251911,0.156810341014595
"ENSMUSG00000037643",170.914157305797,0.736696438492887,0.328376579269889,2.2434500052679,0.0248678103588744,0.0651708133542914
"ENSMUSG00000037646",615.15897055473,0.0185269403167048,0.251047101175927,0.0737986626012527,0.941170591214852,0.969609004926614
"ENSMUSG00000037649",857.503813395177,1.29591291701439,0.27295511413938,4.74771436725181,2.05728293596574e-06,1.52249389164611e-05
"ENSMUSG00000037652",805.574601851961,-0.659222975771735,0.236278008987452,-2.7900310257259,0.0052702990906888,0.0176551989469606
"ENSMUSG00000037653",0.289147325288565,0,7.3561311249555,0,1,NA
"ENSMUSG00000037656",97.6763287537782,0.598447684671668,0.505343458565179,1.18423949994493,0.236318270152173,0.382450084460697
"ENSMUSG00000037660",0.0488582735869228,1.54557971302337,7.34129618423012,0.210532264907584,0.83325227215721,NA
"ENSMUSG00000037661",208.017479065561,-6.96564539039599,0.723743937919997,-9.6244611186864,6.30364613597156e-22,2.08688891016634e-20
"ENSMUSG00000037664",6.69480659895589,0.162853308930257,1.65624544668695,0.098326796463663,0.921672800775874,0.958408123590855
"ENSMUSG00000037669",710.651876174581,-0.49783047011182,0.22355403510479,-2.22689100591928,0.025954559094293,0.0674725896740394
"ENSMUSG00000037674",870.028120428164,0.72146251028871,0.245691720279412,2.93645430732557,0.0033198772470691,0.0118528297138006
"ENSMUSG00000037679",158.579333903356,0.356208721843678,0.424131507292332,0.839854421846009,0.400990015380458,0.553395347295942
"ENSMUSG00000037681",9.00258055709884,-1.58075330862747,0.974509077006492,-1.62210219065711,0.10478146920511,0.20793659502958
"ENSMUSG00000037683",272.226660685199,0.248563460169614,0.259544524009431,0.957691020907774,0.338218585844294,0.493411857833271
"ENSMUSG00000037685",222.083258670105,0.925649373169502,0.25749808684981,3.59478155544279,0.000324663869225593,0.00154719859162033
"ENSMUSG00000037686",0.225481664598755,1.36033311964462,7.35082416356556,0.185058585183839,0.853183084713612,NA
"ENSMUSG00000037689",0.324445958655811,3.31279582679131,7.25674870471259,0.456512408186322,0.648021550209078,NA
"ENSMUSG00000037692",86.9734947493778,-0.0757372715757537,0.389152858502391,-0.194620879484785,0.845689756143515,0.907078415499088
"ENSMUSG00000037697",244.851732718484,-0.962558118313302,0.29056379040721,-3.31272563922823,0.000923915652752453,0.00389439247892763
"ENSMUSG00000037703",10.5546718204958,1.98456706632546,0.904094628647421,2.19508777448937,0.0281573020171803,0.0722957754495169
"ENSMUSG00000037705",1.10998349955366,4.76009354488143,3.77306543552783,1.26159846051425,0.207093310419644,NA
"ENSMUSG00000037706",141.097309049765,-1.49968447900815,0.39697717095029,-3.77776000422942,0.000158245261967478,0.00081380617216579
"ENSMUSG00000037708",1.81908330633392,-1.23677763507993,2.29287442872177,-0.539400509503441,0.589610529562482,0.717967444209796
"ENSMUSG00000037709",2.44814371000457,3.06452293201205,1.92594778565274,1.59117653907394,0.11156985119589,0.218001453040929
"ENSMUSG00000037710",2995.7608167761,-1.52101711300643,0.179155067385514,-8.48994748071199,2.06730502734169e-17,5.14032601393069e-16
"ENSMUSG00000037712",1.13315205512666,1.6139583370558,5.89261599411015,0.273895047406618,0.784165277704683,NA
"ENSMUSG00000037716",1.28205582960825,3.4402848411234,3.95602168790596,0.869632452127543,0.384501297139043,NA
"ENSMUSG00000037720",1465.93476794913,-0.29819586029534,0.234137253341507,-1.27359425311272,0.202807249994701,0.342750723185475
"ENSMUSG00000037722",1321.17597922719,0.491224992681234,0.252865711323776,1.94263188199627,0.0520606519146232,0.119620417905845
"ENSMUSG00000037725",917.561862338562,-4.69843402323169,0.334205006048089,-14.058538735819,6.82815841801758e-45,6.1523819147911e-43
"ENSMUSG00000037727",0.080923655730794,1.29557176431606,7.34918272049261,0.176287869493769,0.860067791533946,NA
"ENSMUSG00000037730",341.961118065663,0.0881225099309789,0.27528536757495,0.32011330899012,0.748882436978469,0.839616765979324
"ENSMUSG00000037731",164.889570031881,-5.73925521051897,0.529711686240154,-10.8346773529874,2.35795155606952e-27,1.08465771579198e-25
"ENSMUSG00000037736",2.39463839619036,2.15215315747984,2.25133842842088,0.955943864463501,0.339100596099944,0.49440974391751
"ENSMUSG00000037737",1.55841662865509,2.20694116592467,2.97460671079609,0.741927044645856,0.458131538977559,0.60659580937663
"ENSMUSG00000037738",0.778580991988076,0,7.3561311249555,0,1,NA
"ENSMUSG00000037740",2523.12711564182,-0.0180808021335035,0.209150030111106,-0.086448957831364,0.931109529845357,0.963694376075145
"ENSMUSG00000037742",64818.5601590039,1.10239459574945,0.168811993621573,6.53030967823704,6.56338419001989e-11,9.34266739752017e-10
"ENSMUSG00000037747",5.05664820982552,-0.303013603938317,1.34450197737751,-0.225372375077763,0.821689600349596,0.889990922829375
"ENSMUSG00000037750",94.2935492627036,-0.186523841700442,0.358606588872384,-0.52013501003134,0.602969478427156,0.729248709935399
"ENSMUSG00000037752",103.539088228571,-2.08216433599327,0.507497333614238,-4.1028084249522,4.08165206199365e-05,0.000236171062706551
"ENSMUSG00000037754",847.665316786932,0.224451968248272,0.192972652500557,1.16312837772505,0.244777420058384,0.392578154199518
"ENSMUSG00000037759",84.4476288851256,-5.32982544443804,0.953490611425406,-5.58980380149764,2.27326317910748e-08,2.29691562836987e-07
"ENSMUSG00000037761",186.434868973954,0.711090769413452,0.282435354332997,2.51771160552039,0.0118119993095218,0.0349599979563902
"ENSMUSG00000037762",1.21974963032241,3.03410573957188,2.94303983749442,1.03094280305597,0.302567642755666,NA
"ENSMUSG00000037771",0.161175327990294,1.33410635613288,7.35015906956088,0.181507140662819,0.855969528804673,NA
"ENSMUSG00000037772",232.75992678442,1.68728812241728,0.250085300793827,6.74685044287471,1.51088867551196e-11,2.29655078677818e-10
"ENSMUSG00000037773",159.472136318498,-1.06437958111795,0.253780844602099,-4.1940895215586,2.73969776002522e-05,0.000164006564538496
"ENSMUSG00000037780",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000037784",15.3819065308798,-0.166630993265832,0.73967698935325,-0.225275350814318,0.821765074054125,0.889990922829375
"ENSMUSG00000037787",1545.0677630702,0.761159763650567,0.174603093626494,4.35937157722314,1.30436472662631e-05,8.2940325287115e-05
"ENSMUSG00000037788",252.567076171872,-0.265632709258116,0.273756397835373,-0.970325118822825,0.331884460478852,0.487548564515533
"ENSMUSG00000037790",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000037791",414.624897040916,0.138215366351925,0.224410574739604,0.615903980961257,0.537957893986504,0.675787725830567
"ENSMUSG00000037795",284.760718442284,1.32515883102578,0.35896624045106,3.69159737517559,0.000222850045992729,0.00110571070222904
"ENSMUSG00000037797",11.2107194700239,-1.96618047851014,5.04850349088355,-0.389458080411475,0.69693731460666,0.800933784509376
"ENSMUSG00000037798",0.114228629431371,2.79976094132152,7.26774571323647,0.385230998963326,0.700066278446881,NA
"ENSMUSG00000037801",3.74679777906133,1.37231926970137,1.75101923524051,0.783725982035185,0.4332009135815,0.583296253998199
"ENSMUSG00000037805",10769.7683856332,1.44776468831021,0.192622453035428,7.51607440096269,5.64454392476351e-14,1.09507910993192e-12
"ENSMUSG00000037808",818.021929143244,-0.570794568422617,0.189955207236311,-3.00489034613581,0.00265676610875671,0.00979132860659231
"ENSMUSG00000037813",1.84542916968351,0.117055096405579,1.63585245061784,0.0715560235040568,0.942955238473621,0.970381257807964
"ENSMUSG00000037815",341.958041170985,-1.95309173249641,0.19465919624212,-10.0333905112149,1.08717921396769e-23,4.06935603001184e-22
"ENSMUSG00000037816",142.309972329167,-2.29236089564092,0.350718597402186,-6.53618289027359,6.31087370971427e-11,8.99788519133812e-10
"ENSMUSG00000037818",330.723236510594,-0.679720789422182,0.497896806306604,-1.36518407190507,0.172195203285946,0.30370014664901
"ENSMUSG00000037820",20.7933828645306,-1.32982116372107,0.891719339491363,-1.49130012642723,0.135882715770912,0.253249799730839
"ENSMUSG00000037822",2184.66734011488,1.05915685525714,0.259600795903024,4.07994456092807,4.50464427807774e-05,0.000258931871031894
"ENSMUSG00000037824",349.809384937211,-0.648292156830184,0.224134615300403,-2.89242318042348,0.00382282655010007,0.0133994401635752
"ENSMUSG00000037826",367.944735209629,0.719487378810972,0.339231530956789,2.1209330889192,0.0339274336307428,0.0845163944513873
"ENSMUSG00000037827",0,NA,NA,NA,NA,NA
"ENSMUSG00000037833",2.79889547463978,1.9909704154102,2.1152310799102,0.941254331179134,0.346574540121651,0.501417229045395
"ENSMUSG00000037843",0.0380762098104571,1.33544362452286,7.3501929692546,0.181688240037906,0.855827395454921,NA
"ENSMUSG00000037845",205.861776092855,-0.310973981128182,0.312723619848465,-0.994405159670606,0.320025657184783,0.475159134255501
"ENSMUSG00000037846",34.6887137009088,-4.81751223398341,0.903444104225851,-5.33238549175266,9.6930892817318e-08,8.9695712358217e-07
"ENSMUSG00000037847",1559.21251897603,-0.674152741848444,0.199779405825359,-3.37448566864678,0.000739537665518763,0.00321410203711287
"ENSMUSG00000037849",1864.30276969085,1.08641273755271,0.293785481649648,3.69797966683836,0.000217322292356852,0.00108073788631516
"ENSMUSG00000037851",965.083669431262,-0.166979416686732,0.191050834503506,-0.87400516789508,0.382115439371499,0.536571371848716
"ENSMUSG00000037852",0.382447613446253,0,7.3561311249555,0,1,NA
"ENSMUSG00000037855",18.9264274602748,5.96255832289078,1.56828104044503,3.80197054553358,0.00014354979628579,0.000744363820550463
"ENSMUSG00000037857",744.294299807613,0.943491804492838,0.205102652456341,4.60009557747516,4.22297135700474e-06,2.95506562531797e-05
"ENSMUSG00000037860",161.174129678153,0.252133643878953,0.297271883943479,0.848158394713479,0.39634976432626,0.54920284426659
"ENSMUSG00000037868",44.2899913028652,3.30423232095365,0.805464672950623,4.10226845685163,4.0911919167527e-05,0.000236566439645509
"ENSMUSG00000037872",6.68517765478843,-6.06231599145501,2.01326004958383,-3.01119370679818,0.00260222788748928,0.00961059443763206
"ENSMUSG00000037876",921.451220455072,1.26636542062565,0.263781592666047,4.80081042739362,1.58024808628735e-06,1.19734445376259e-05
"ENSMUSG00000037885",106.897356224314,-0.163355888839686,0.351460895881482,-0.464791078478249,0.642081077290834,0.758965190089517
"ENSMUSG00000037887",2.18514195307443,0.882873018386285,2.06283965194321,0.427989164138188,0.668659009473484,0.779730452674883
"ENSMUSG00000037890",43.0127516627017,2.50561740461373,0.814021344581685,3.07807334696037,0.00208343628710932,0.00792567275270314
"ENSMUSG00000037892",0.470473727977505,3.91348123360677,7.24548169740969,0.540127129850574,0.589109362118959,NA
"ENSMUSG00000037894",55153.4093362884,-2.37414244351617,0.26479383141089,-8.96600359179866,3.07467958447326e-19,8.8107211699332e-18
"ENSMUSG00000037896",698.825594309102,0.607807024454939,0.129401209681724,4.69707374413195,2.63915186984558e-06,1.91659221790198e-05
"ENSMUSG00000037902",34.3808097168868,-4.93275849403702,1.08176720788807,-4.55990758276655,5.1176137848195e-06,3.53841370175219e-05
"ENSMUSG00000037904",57.9684787545524,-0.755803524544685,0.472028007598084,-1.60118364245078,0.10933625072807,0.214690707454176
"ENSMUSG00000037905",506.687123882984,-0.63774921486285,0.32814134418087,-1.94351984646995,0.0519533798179115,0.11946133638741
"ENSMUSG00000037907",22.9832004262204,1.1444323156647,0.732157797395473,1.56309516846754,0.118030211896433,0.227509811872389
"ENSMUSG00000037913",143.686853054397,-0.0601529950576431,0.304947524194935,-0.197256873019211,0.843626526566108,0.905977249147606
"ENSMUSG00000037916",1270.91910699633,-0.29819868245179,0.194760408642399,-1.53110524120595,0.125743384694435,0.238594481878682
"ENSMUSG00000037921",201.243043862013,3.06391934694369,0.421798833742491,7.26393508431134,3.75988502485641e-13,6.76856748038002e-12
"ENSMUSG00000037922",61.3882212611247,-1.50541832398232,0.516614495269629,-2.91400713252658,0.0035682175398864,0.0126208908533416
"ENSMUSG00000037924",0.310658311298106,1.92027899404737,7.34070455962849,0.26159328146896,0.79363502431059,NA
"ENSMUSG00000037926",1272.62129649099,1.81946416116441,0.185491557071768,9.80887858125235,1.03108010374744e-22,3.62641452988032e-21
"ENSMUSG00000037933",284.018187908495,-0.48830505113534,0.250513653634307,-1.94921531841197,0.0512697163605966,0.118293907336751
"ENSMUSG00000037935",1508.67782498748,-0.398850524216073,0.175051802226323,-2.27847139614365,0.0226985068361864,0.0604188360659027
"ENSMUSG00000037936",106.981282338215,0.0295880048716847,0.335212863785859,0.0882663169232856,0.929665009636134,0.963144987835912
"ENSMUSG00000037938",468.584471959687,0.212519746074414,0.223727214168506,0.949905655707798,0.34216019280895,0.497516134245232
"ENSMUSG00000037940",1174.48950601406,4.5387783875562,0.430517345525407,10.542614449174,5.4949670773083e-26,2.37165492620615e-24
"ENSMUSG00000037942",4.63248968553333,1.33972770489524,1.5698885796981,0.85339031203914,0.393442892164708,0.546735174102798
"ENSMUSG00000037944",1569.66745622027,6.46864726110365,0.327825988632529,19.7319537968498,1.14652414813631e-86,3.57879323382548e-84
"ENSMUSG00000037946",168.784771144107,0.763915365661667,0.260550392888178,2.93192943289677,0.0033686328088579,0.0120048321098544
"ENSMUSG00000037949",322.465561827631,0.203183490381137,0.279709386217463,0.726409267593079,0.467587911494077,0.614682762496538
"ENSMUSG00000037953",0.162011507452831,2.20853055423723,7.29492996001347,0.302748698937906,0.762081381911518,NA
"ENSMUSG00000037957",366.132196502932,-0.445809358558803,0.192784105028926,-2.31247985144788,0.0207512544021128,0.0559598776533372
"ENSMUSG00000037958",1357.07834263735,0.75678366539221,0.185513690132597,4.07939524490778,4.51530109396088e-05,0.000259373851864726
"ENSMUSG00000037960",914.362337228171,0.116835062883711,0.267373882187777,0.436972609021168,0.662131212729902,0.774391382210537
"ENSMUSG00000037962",2.1761492348495,-0.00841299900326154,2.72493956345215,-0.00308740755798758,0.997536609090118,1
"ENSMUSG00000037965",1567.74662978274,0.0588739446724405,0.235222664444855,0.250290272033896,0.80236287890065,0.8768006453603
"ENSMUSG00000037966",279.871000590323,1.45848679038135,0.366396891154722,3.98061999321238,6.8735756804245e-05,0.000378068291044117
"ENSMUSG00000037971",205.363660792674,0.817842240222419,0.32648231827881,2.50501235268734,0.0122447116865756,0.036021130979694
"ENSMUSG00000037972",19.1443615992966,-0.589226190963454,0.761808304917305,-0.773457295175345,0.439251792887675,0.589084037108835
