"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000049687",17.3901018246799,0.889540113341884,0.695405407237294,1.27916766836175,0.200838018623208,0.725198589567283
"ENSMUSG00000049690",9.21591516245717,1.18414481850887,1.18605447719991,0.99838990642694,0.318090326164701,0.820948109216917
"ENSMUSG00000049691",0.163873908977589,1.47843980199072,7.35366791213977,0.201047942286059,0.840661086803726,NA
"ENSMUSG00000049692",1.2721910216759,4.07306687225642,2.90328349001159,1.40291738174014,0.160641477015066,NA
"ENSMUSG00000049694",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000049699",3.98244432485873,2.03092163610061,2.05335968034615,0.989072521263416,0.322627660854524,NA
"ENSMUSG00000049708",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000049709",2.64756784044594,2.0554077311234,2.09533158953425,0.980946281433324,0.326619232766225,NA
"ENSMUSG00000049717",60.892567866299,-0.0526173831938276,0.473567035946885,-0.111108627078784,0.911530207683985,0.993503276257331
"ENSMUSG00000049719",0.302282516325135,0,7.3561311249555,0,1,NA
"ENSMUSG00000049721",1.04727138281315,0.591793918770058,4.47484868211767,0.132248922993749,0.894787405962684,NA
"ENSMUSG00000049723",32.9514235651876,0.543208550032191,0.835749400855326,0.649965826450199,0.515714296080927,0.909250200111377
"ENSMUSG00000049728",137.233136692779,0.357147414838693,0.48273578229674,0.739840359750155,0.459396866333104,0.89066145663359
"ENSMUSG00000049734",1393.21704345294,-0.331866422706714,0.323217954530508,-1.02675738787088,0.304534719073069,0.812036808605276
"ENSMUSG00000049737",0.0865546972279984,-2.41431032724936,7.28355097977617,-0.331474350073617,0.740286212573054,NA
"ENSMUSG00000049739",337.747940229528,-0.248503996351982,0.244297412327763,-1.01721911003534,0.309049207043751,0.814244441005669
"ENSMUSG00000049740",0.169217958715383,0,7.3561311249555,0,1,NA
"ENSMUSG00000049741",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000049744",3288.63418319117,-0.216840813466751,0.261396045570023,-0.829548943611172,0.406793853695096,0.865748817992371
"ENSMUSG00000049751",12853.0441400188,0.114197339987501,0.241339215748933,0.473181864095811,0.636083435498389,0.941795168115412
"ENSMUSG00000049755",412.678634728638,0.0694832461430235,0.228992355281202,0.303430418267449,0.761561867255259,0.971363173186946
"ENSMUSG00000049758",4.71650400310581,-1.37219578003627,1.3985828827671,-0.981132971770235,0.326527172763801,NA
"ENSMUSG00000049760",3713.34137591357,-0.0725257747500626,0.225828243863048,-0.3211545797347,0.748093250485051,0.969700860565493
"ENSMUSG00000049761",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000049764",229.666772058563,-0.324363401031705,0.26659590290688,-1.21668561855207,0.223723852898468,0.750678860186401
"ENSMUSG00000049775",439616.864623752,-0.210253395895921,0.261889999298034,-0.802830946044067,0.422072452971684,0.873184547430038
"ENSMUSG00000049791",1.24570532588614,2.04570064879733,3.22612976277187,0.634103647163801,0.526013182739405,NA
"ENSMUSG00000049792",437.632079118795,-0.536338754569624,0.323589122556849,-1.65746842888824,0.0974248066851008,0.56999088686279
"ENSMUSG00000049796",0,NA,NA,NA,NA,NA
"ENSMUSG00000049797",10.5939382861479,-0.335861087996838,1.01125775996429,-0.332122136703009,0.739797035292284,0.968832835427721
"ENSMUSG00000049799",2.16416899299821,-0.384251132917594,2.04806658809041,-0.187616523384556,0.851177272473983,NA
"ENSMUSG00000049800",298.460550299008,-0.155711979808764,0.299546073082095,-0.519826476797408,0.603184523623748,0.932089008701781
"ENSMUSG00000049804",39.3383900766873,0.0325807612074978,0.714172061407481,0.0456203245241603,0.96361286940858,1
"ENSMUSG00000049806",14.9557713696616,0.153183265587388,1.07633794565935,0.14231893078298,0.886828094123691,0.988558145312858
"ENSMUSG00000049807",9.22075644717267,0.318349279471046,0.896515970813992,0.35509604941226,0.722517636164731,0.965490323068218
"ENSMUSG00000049809",0.225037981270694,0,7.3561311249555,0,1,NA
"ENSMUSG00000049811",20.1769602280028,-0.478333031879413,0.873783619608877,-0.547427327710177,0.584085184925263,0.925388374657542
"ENSMUSG00000049815",0.0736640068493567,0,7.3561311249555,0,1,NA
"ENSMUSG00000049823",6.19876352956749,0.440410598830731,1.19717521074146,0.367874806360187,0.712966586567262,0.963562859302819
"ENSMUSG00000049832",1491.30762521566,0.0935768619819888,0.262210756726899,0.356876518530672,0.721184249201495,0.965314101693901
"ENSMUSG00000049843",0.136631105595163,0,7.3561311249555,0,1,NA
"ENSMUSG00000049848",1.09272012329602,2.44510370695515,3.12138182636491,0.783340149642205,0.433427392003305,NA
"ENSMUSG00000049858",190.165860980286,-0.0415029615366815,0.31655522766466,-0.131108122405255,0.895689775879134,0.990230651304146
"ENSMUSG00000049864",9.84724624062444,2.47277502758453,1.16327940185856,2.12569312551551,0.0335288197146982,0.376655930730163
"ENSMUSG00000049866",1514.83041561527,0.614673164641542,0.25916726342652,2.37172379148039,0.0177053208912337,0.267954019600282
"ENSMUSG00000049871",1682.33889699545,0.613742484680031,0.245686068791501,2.49807605168235,0.0124869401645501,0.221436803750394
"ENSMUSG00000049872",0.665029848800799,1.56590116525968,5.960159667576,0.262728056393921,0.792760190361856,NA
"ENSMUSG00000049878",376.5824600557,-0.400790717384003,0.331185380139376,-1.21017031976271,0.22621354447018,0.751891670464014
"ENSMUSG00000049881",104.122858854486,0.310170956855819,0.360369019066763,0.860703724363043,0.389401241345827,0.858853608961354
"ENSMUSG00000049882",107.551686890005,-0.173135457531043,0.309346731553496,-0.559680901303147,0.575697111675875,0.924547666847626
"ENSMUSG00000049891",0.683155297849976,3.50608067433019,5.78376085849557,0.606193921240749,0.544385988865455,NA
"ENSMUSG00000049892",7.17018014261505,-0.347530821356243,1.2254883524467,-0.283585576853827,0.776727991530834,0.972596785817272
"ENSMUSG00000049894",7.23336111212906,0.662117307671694,1.70365378095908,0.388645460170289,0.697538432980394,0.960373839920959
"ENSMUSG00000049897",3.22628220652266,2.56662245888796,2.14579106184555,1.19611946592809,0.231649942297376,NA
"ENSMUSG00000049902",1.65317286509565,1.422166181201,2.19541607997164,0.647788906246586,0.517121491616742,NA
"ENSMUSG00000049904",6.64179860115588,-1.47022215501148,1.38962345151551,-1.05800039097503,0.290055264156277,0.800134612339587
"ENSMUSG00000049907",17.6356713916858,0.467120757243255,0.94602657980968,0.49377128213166,0.621467716831287,0.936349838491846
"ENSMUSG00000049908",1.8089333536509,0.500027870762828,2.82290793597572,0.177132192088297,0.859404556091698,NA
"ENSMUSG00000049916",377.289366834469,0.152303006004817,0.414252198033004,0.367657689513775,0.713128492954304,0.963567306628466
"ENSMUSG00000049922",375.486175189524,0.281197710512552,0.207179691330791,1.35726483955216,0.174697075013307,0.702893219277658
"ENSMUSG00000049926",1.04892935494743,0,3.51500682929404,0,1,NA
"ENSMUSG00000049928",0.636331581003181,0,7.10124002465462,0,1,NA
"ENSMUSG00000049929",0.734266614176619,0.0135849158056892,4.5737024763165,0.00297022289404141,0.997630108495321,NA
"ENSMUSG00000049932",3613.36246768543,1.16823489517486,0.40421143550864,2.89015795336124,0.00385048302656855,0.111449666767021
"ENSMUSG00000049939",2.5263383898516,-2.97419378185101,2.39604564923926,-1.24129262011152,0.21449766994692,NA
"ENSMUSG00000049940",238.205946877808,0.234641101704405,0.222370757470815,1.0551796664865,0.291343161863038,0.800355799440978
"ENSMUSG00000049946",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000049950",202.107597866824,-0.756932066938355,0.261415147633724,-2.89551724064175,0.00378534235825571,0.11022159878769
"ENSMUSG00000049957",271.105733232238,-0.208127735493784,0.312434826772473,-0.666147681562244,0.505316709959844,0.90498805058361
"ENSMUSG00000049960",4589.46203413274,-0.275726676020779,0.208154436419053,-1.32462550769607,0.185295391351984,0.714030773823843
"ENSMUSG00000049969",439.549147529651,0.0527417083319547,0.185970945916313,0.283601871636919,0.776715502622114,0.972596785817272
"ENSMUSG00000049971",1.7306821126405,-2.10668132897548,3.16507773211415,-0.665601766301107,0.505665677123481,NA
"ENSMUSG00000049972",0.156214150897244,1.47953967043432,7.35369500507549,0.201196768347496,0.840544718313434,NA
"ENSMUSG00000049985",50.9051890823204,-0.932374956023685,0.496402178163857,-1.87826523943237,0.0603448892990142,0.47554197659056
"ENSMUSG00000049988",3.88071226840467,6.17163599118854,2.3340578279611,2.64416584595923,0.00818925204723307,NA
"ENSMUSG00000049999",1.8676163116763,1.67519835334153,3.02826260498647,0.553187940366557,0.580134723967151,NA
"ENSMUSG00000050002",2332.94319763029,-0.0513566288260721,0.206497165275955,-0.248703795800011,0.803589912459594,0.977566716537003
"ENSMUSG00000050010",2.22015916254219,-1.0071543756961,2.29888448171438,-0.438105691567861,0.6613096687557,NA
"ENSMUSG00000050014",6.54541623801121,1.33588101126834,1.3753283096011,0.971317904199763,0.331389995688473,0.827527456587167
"ENSMUSG00000050015",0.12463283152843,0,7.3561311249555,0,1,NA
"ENSMUSG00000050017",1143.94592585187,-0.397406425763479,0.245050357069423,-1.62173371431119,0.104860376703003,0.589672547091166
"ENSMUSG00000050022",19.3008201277845,0.713220043323093,0.810292439736026,0.88020078720646,0.378750547122748,0.852649861563715
"ENSMUSG00000050023",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000050028",0.480672278137274,-0.50665914632177,6.47044323747382,-0.0783036227545331,0.937586535772116,NA
"ENSMUSG00000050029",853.514038116928,-0.0950986340009695,0.255609830827349,-0.372046073866398,0.709858545623988,0.96172713670979
"ENSMUSG00000050030",2.83970480398421,0.462714919376497,1.70544637651119,0.271316017758979,0.786147987961359,NA
"ENSMUSG00000050035",10.7755384777209,-1.31321653451646,1.36340060988731,-0.963191981133853,0.335451188546832,0.829956879045662
"ENSMUSG00000050043",1145.68963437989,-0.266746278050262,0.270355746112927,-0.986649190503397,0.32381464652932,0.825620944991762
"ENSMUSG00000050050",0.76492986432992,1.33977784375039,5.79357129603748,0.231252499588076,0.817118646357251,NA
"ENSMUSG00000050052",323.210633865147,1.19414479199119,0.988318694104636,1.20825883302048,0.226947717979325,0.751891670464014
"ENSMUSG00000050058",0.198284706214285,0,7.3561311249555,0,1,NA
"ENSMUSG00000050063",0.0853477801074425,0,7.3561311249555,0,1,NA
"ENSMUSG00000050064",26.3893957976912,-0.121641366622742,0.976779248903215,-0.124533119186682,0.900893179154474,0.991789375482927
"ENSMUSG00000050069",0.345007690821091,0,7.3561311249555,0,1,NA
"ENSMUSG00000050071",7.78635169580812,-0.321687180962111,1.66898966170997,-0.192743663032955,0.847159726395526,0.984158295875241
"ENSMUSG00000050074",0.114969284244746,-1.31455096302716,7.35355907333479,-0.178763908730119,0.858123085394245,NA
"ENSMUSG00000050075",1557.80888631644,0.141964606026533,0.226317353326721,0.627281133946399,0.53047496789272,0.913013956442856
"ENSMUSG00000050079",550.630220795549,0.231363925903455,0.169144673753178,1.36784635761614,0.17136017357174,0.698106874226849
"ENSMUSG00000050085",2.95830137595962,-0.496761474926214,1.9643295980356,-0.252891101077433,0.800352366322292,NA
"ENSMUSG00000050087",0.579765423608199,0,7.3561311249555,0,1,NA
"ENSMUSG00000050088",352.856446207459,0.046585499501262,0.256576910180568,0.181565439651125,0.855923773136669,0.98531522590918
"ENSMUSG00000050089",0.154433719025904,0,7.3561311249555,0,1,NA
"ENSMUSG00000050092",0.0787014114846286,0,7.3561311249555,0,1,NA
"ENSMUSG00000050097",45.0146819994898,-0.180165837886266,0.835772241963639,-0.215568104371315,0.829324420257597,0.980329973164869
"ENSMUSG00000050100",3.15401830655662,1.89477956405979,1.49225018320614,1.26974657827738,0.20417491544026,NA
"ENSMUSG00000050102",0.109253953801858,0,7.3561311249555,0,1,NA
"ENSMUSG00000050103",9.66631506485865,-0.556119422658721,1.15687204542191,-0.480709534696988,0.630722953650023,0.939502300203672
"ENSMUSG00000050105",0.727253968043697,0,5.06201525739048,0,1,NA
"ENSMUSG00000050106",250.167594428679,0.241192020709406,0.233617602148616,1.0324222939159,0.301874332563482,0.809539216760312
"ENSMUSG00000050107",343.069943261327,0.145223341726442,0.203607360767693,0.71325192359885,0.475689881234459,0.893506512823183
"ENSMUSG00000050108",156.015444313211,-0.090527786574264,0.497756862036272,-0.181871498875825,0.855683572041139,0.98531522590918
"ENSMUSG00000050114",0.791478995743413,0.105353351631794,3.20447829621637,0.0328769122125707,0.973772744226157,NA
"ENSMUSG00000050121",0.15513273548329,0,7.3561311249555,0,1,NA
"ENSMUSG00000050122",13.8348018125634,0.266820012167663,0.937979133188293,0.284462631125612,0.776055867666158,0.972437514672913
"ENSMUSG00000050128",21.2543632206896,-0.340161469311859,0.646439997775095,-0.5262073363075,0.598744157291027,0.931080917024571
"ENSMUSG00000050132",3.88291799926998,1.92956301506141,1.73576097963856,1.11165249000079,0.266287594570012,NA
"ENSMUSG00000050134",0.827864399695502,1.5286858006525,4.3399903633236,0.352232533410933,0.724663880242295,NA
"ENSMUSG00000050138",2.00704528388933,-0.8894145391067,2.55964343182131,-0.347475952333658,0.728233781632063,NA
"ENSMUSG00000050141",0.290090753960263,0,7.3561311249555,0,1,NA
"ENSMUSG00000050144",203.894804140339,0.191167922673999,0.231096603969071,0.827220821901754,0.408111911942233,0.866719742299586
"ENSMUSG00000050147",145.171923899659,0.263068906089415,0.308724562861414,0.85211524360472,0.394150132191746,0.861095870594323
"ENSMUSG00000050148",334.282455709629,0.310419410668894,0.282193441170191,1.10002347815618,0.271321892489987,0.784855043266784
"ENSMUSG00000050150",11.355157324259,1.11293391954774,1.00572926692646,1.10659394744363,0.268469525309647,0.782638195358175
"ENSMUSG00000050157",5.05078593765982,-1.13715511377902,1.34021669254609,-0.848486009839724,0.396167360529958,0.86138001821321
"ENSMUSG00000050158",3.71064439610393,-0.239402706388378,1.82470022734907,-0.131201116106717,0.89561621306579,NA
"ENSMUSG00000050164",0.0786965040766218,0,7.3561311249555,0,1,NA
"ENSMUSG00000050174",248.074768244046,-0.639213226299828,0.27043710239111,-2.36362991855825,0.0180968802018402,0.269723284080798
"ENSMUSG00000050188",1363.03065710254,-0.354973609385703,0.335685737671803,-1.05745812094274,0.290302557968105,0.800134612339587
"ENSMUSG00000050190",0.45201659113677,-1.37650522898095,7.35513599633779,-0.187148848052073,0.851543929480634,NA
"ENSMUSG00000050192",96.7325345404017,0.214700365688694,0.394509677788445,0.544220782851939,0.586289551910606,0.925663421245055
"ENSMUSG00000050195",6.02842608975718,-1.18740957482729,1.19142279647985,-0.996631572213974,0.318943375155292,0.820948109216917
"ENSMUSG00000050197",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000050198",0.991459659322156,2.38220908775444,4.82147493317731,0.494083059804397,0.62124752107201,NA
"ENSMUSG00000050199",4.14530190591639,1.24655331393779,1.59083686051418,0.783583373555279,0.433284614863384,NA
"ENSMUSG00000050201",0.3772068630279,0,7.3561311249555,0,1,NA
"ENSMUSG00000050211",4.70505540403012,0.249480448192031,1.2854154122365,0.194085465147769,0.846108962361944,NA
"ENSMUSG00000050212",531.854893853419,-0.0867221466211969,0.308230827560639,-0.281354552714672,0.778438472369231,0.973155236891209
"ENSMUSG00000050213",435.678868768021,0.16126806533941,0.197686954710481,0.815774948709145,0.414628863602914,0.869676308661639
"ENSMUSG00000050215",0.199605705484637,0,7.3561311249555,0,1,NA
"ENSMUSG00000050217",0.189102354994307,1.47995493584157,7.35370644989051,0.201252925436479,0.840500809465302,NA
"ENSMUSG00000050222",0.177926766076256,0,7.3561311249555,0,1,NA
"ENSMUSG00000050224",0,NA,NA,NA,NA,NA
"ENSMUSG00000050229",307.667373494358,0.0150020476111137,0.230591243778398,0.0650590515289945,0.948126983471369,0.999417787549115
"ENSMUSG00000050232",2698.43210099294,-0.79467571720662,0.247970860221,-3.20471412043487,0.00135196689159105,0.0570679377478493
"ENSMUSG00000050234",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000050239",0.122130243757926,1.58410572846659,7.34889776956222,0.215556914538621,0.829333143409423,NA
"ENSMUSG00000050240",24.4788011468369,-0.178361645832721,0.651618920017361,-0.273720790409169,0.784299199292659,0.973687917677519
"ENSMUSG00000050241",232.699581080538,0.76976152466933,0.38120925311773,2.01926243493256,0.0434599500736119,0.41355125040635
"ENSMUSG00000050243",0,NA,NA,NA,NA,NA
"ENSMUSG00000050244",378.742383502297,0.0992248294965299,0.279019223909287,0.355620046914005,0.722125128571515,0.965487814074525
"ENSMUSG00000050248",1.93397122890087,0,7.3561311249555,0,1,NA
"ENSMUSG00000050251",0.946184499783973,1.61579865119807,3.34441399220358,0.48313356389633,0.629000903749855,NA
"ENSMUSG00000050266",0.886736969223724,0.0221982436398945,3.35854436599783,0.00660948352048919,0.994726433540347,NA
"ENSMUSG00000050270",7.30606497455194,0.174747400697858,1.07244125279426,0.16294356473378,0.870562869473218,0.986125115593535
"ENSMUSG00000050271",71.5141921956495,-0.00661992934900107,0.344739150359325,-0.0192027199176567,0.98467938782319,1
"ENSMUSG00000050272",0.681508389646124,3.01573233539747,6.82903873045488,0.441604221974678,0.658775628314786,NA
"ENSMUSG00000050276",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000050281",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000050288",0.377053830446756,0,7.35613112495549,0,1,NA
"ENSMUSG00000050295",1.27676092490094,1.53322105722009,2.98901972067477,0.512951134652923,0.60798550289722,NA
"ENSMUSG00000050296",5.93475196861067,-0.946811281055978,1.19287173582998,-0.793724297941555,0.427355951722653,0.875312932976764
"ENSMUSG00000050299",9723.23246866717,0.141955931975683,0.206544582663573,0.687289543715148,0.491900286671339,0.900118718845386
"ENSMUSG00000050304",3.97573671916955,-1.57018481609696,1.90469434510281,-0.824376268105216,0.409725795043344,NA
"ENSMUSG00000050310",726.933884801089,-0.181055991323216,0.220868133328032,-0.819747007388849,0.412360346316274,0.868709090121771
"ENSMUSG00000050312",225.632295391458,-0.224259577086454,0.301487705155794,-0.743843192446497,0.456971346122218,0.89066145663359
"ENSMUSG00000050315",6.73172102674582,1.11642461760423,1.46751977370663,0.760756098559675,0.446802760756575,0.885502933753364
"ENSMUSG00000050321",0.236932674647654,0,7.3561311249555,0,1,NA
"ENSMUSG00000050323",385.412132558943,-0.224878689077401,0.284656201146614,-0.790001019375566,0.429527173004478,0.876575008658844
"ENSMUSG00000050328",0.106661932066479,0,7.3561311249555,0,1,NA
"ENSMUSG00000050332",106.730151330248,-0.321096853080273,0.332289510061155,-0.966316550351462,0.333885806919067,0.827704457228568
"ENSMUSG00000050335",15203.1979883897,-0.653296143295927,0.31018409379349,-2.10615617102168,0.03519078890948,0.382532767697313
"ENSMUSG00000050343",1.35105689606207,-1.4798917070802,2.60141696456199,-0.568879086759312,0.569438198723107,NA
"ENSMUSG00000050345",308.963163848259,0.199270280786151,0.21776445589459,0.915072572186017,0.36015353277868,0.844631972249485
"ENSMUSG00000050350",1400.23480567039,-0.343043108378716,0.294951936113864,-1.16304748800254,0.244810235810717,0.76419215762612
"ENSMUSG00000050357",69.4608826940776,-0.585879399048222,0.462778398683167,-1.26600420571776,0.205511576531605,0.730367575900181
"ENSMUSG00000050359",0,NA,NA,NA,NA,NA
"ENSMUSG00000050366",2.54492010727733,0.383402512876183,1.73447246604566,0.221048486143042,0.825054680133273,NA
"ENSMUSG00000050368",0.369160387710075,0,6.96326030337119,0,1,NA
"ENSMUSG00000050370",1.38013557353647,0,3.41006693827836,0,1,NA
"ENSMUSG00000050373",36.5796211121509,0.636736168689094,0.523677658161833,1.21589332438605,0.224025561412296,0.751150195165361
"ENSMUSG00000050377",5.04431464769816,1.01236153607626,1.49088422958393,0.679034304601088,0.497116126250734,0.900358464502971
"ENSMUSG00000050379",2193.65953370209,-0.0878424028718456,0.141060738402485,-0.622727513457411,0.533463599263152,0.914498228898391
"ENSMUSG00000050382",12.3288643520665,0.0581175836739888,0.928482840169136,0.062594138695554,0.950089696909981,0.999446868919321
"ENSMUSG00000050383",0.258247167862653,0,7.3561311249555,0,1,NA
"ENSMUSG00000050390",10.5157239453254,0.962535225475956,0.986097826868798,0.976105209086952,0.329012330247609,0.826590252989636
"ENSMUSG00000050394",14.3155269217484,3.57538696534113,2.16219556769989,1.65359092338931,0.0982106581485788,0.572477906671704
"ENSMUSG00000050395",3.30582678894453,-1.80254766378961,1.92164293964271,-0.938024243007787,0.348231951601826,NA
"ENSMUSG00000050397",0.362484798749409,0,7.3561311249555,0,1,NA
"ENSMUSG00000050410",885.097079049987,0.0800643061614943,0.21820283606583,0.366926056530903,0.713674174724179,0.963946777048828
"ENSMUSG00000050423",1.06224086683498,-0.0280869951433475,4.61035595805552,-0.00609215327382087,0.99513919502838,NA
"ENSMUSG00000050424",0.389506138026682,0,7.3561311249555,0,1,NA
"ENSMUSG00000050425",0.240916630128328,-1.37191238890928,7.35501886928797,-0.186527378554788,0.852031210608963,NA
"ENSMUSG00000050428",84.8899939692664,0.26883976877092,0.378155322385014,0.710924196637921,0.477131210907454,0.894252484500724
"ENSMUSG00000050435",0,NA,NA,NA,NA,NA
"ENSMUSG00000050439",46.2353107447903,-0.942535017296772,0.555414756683167,-1.69699311362452,0.0896979624711329,0.553052787909836
"ENSMUSG00000050440",1.7108750475271,0,4.8327542575622,0,1,NA
"ENSMUSG00000050445",0.118650944438686,0,7.3561311249555,0,1,NA
"ENSMUSG00000050447",0.483708984877727,1.62541733487606,7.30465243744586,0.222518093611638,0.823910589648485,NA
"ENSMUSG00000050463",0.429168435703316,3.43080013727541,7.25113037320397,0.47314004309641,0.636113270032778,NA
"ENSMUSG00000050468",1.77416991864679,-1.90900520805066,2.43456841931576,-0.784124690398797,0.432966949077909,NA
"ENSMUSG00000050471",687.594391224398,-0.0896519741682594,0.322672741536177,-0.277841796432649,0.781133804937341,0.973687917677519
"ENSMUSG00000050473",37.4789137907391,0.0540625088570188,2.09450077764721,0.0258116442037077,0.979407574212622,1
"ENSMUSG00000050478",0.130667250090349,0,7.3561311249555,0,1,NA
"ENSMUSG00000050490",4.93298863373669,0.0326805838843154,1.54335183909483,0.0211750704256019,0.983106000741655,1
"ENSMUSG00000050493",21.2901652105063,-0.181479792682111,0.666171562332414,-0.272422004996295,0.785297554764519,0.973687917677519
"ENSMUSG00000050503",87.4253413537999,0.495983743487688,0.547329813907041,0.906188062271219,0.364836320501207,0.845218853597724
"ENSMUSG00000050504",1.23105466127735,0,4.43639178415891,0,1,NA
"ENSMUSG00000050505",0.164231583706729,0,7.3561311249555,0,1,NA
"ENSMUSG00000050511",2.29467990182153,-3.69022151054682,2.49129622794413,-1.48124557375181,0.138541145927705,NA
"ENSMUSG00000050520",0.236248425648952,0,7.3561311249555,0,1,NA
"ENSMUSG00000050526",0.28286183359017,0,7.3561311249555,0,1,NA
"ENSMUSG00000050530",4.27769855283134,-0.536367424529342,1.30614959460535,-0.410647774760751,0.681330826866494,NA
"ENSMUSG00000050533",0,NA,NA,NA,NA,NA
"ENSMUSG00000050534",0.404102772845915,0,7.3561311249555,0,1,NA
"ENSMUSG00000050538",38.8711683355269,-0.187008463139766,0.579574417511523,-0.322665144439451,0.746948852021,0.969700860565493
"ENSMUSG00000050541",0.798060031794694,1.65483328569941,3.04902947677863,0.542740992929915,0.587308145639071,NA
"ENSMUSG00000050545",10.4991944874498,0.222567537934168,0.970270660957552,0.229387063723558,0.818568089788818,0.980329973164869
"ENSMUSG00000050549",986.936654392955,0.369005524110215,0.191353312191381,1.92839893850991,0.0538055237685027,0.450721876033159
"ENSMUSG00000050550",0.616287751206786,0,4.25616018952843,0,1,NA
"ENSMUSG00000050552",2352.97605390301,0.0998628908531806,0.202765279428124,0.492504886116757,0.622362468642173,0.936825390918259
"ENSMUSG00000050553",0.0788216744184627,0,7.3561311249555,0,1,NA
"ENSMUSG00000050555",149.686492015101,0.49020712213448,0.315848213788987,1.55203385909277,0.120654122199491,0.619613179930297
"ENSMUSG00000050556",20.9490266399568,-1.61952507562997,0.804299156679735,-2.01358544539025,0.0440530757870899,0.416788884368972
"ENSMUSG00000050558",10.6342320303424,0.514537934666716,0.850848867731093,0.604734817405121,0.545355209961286,0.91704786139677
"ENSMUSG00000050565",982.642790756321,-0.552428749381401,0.245764061416073,-2.2478011886618,0.024588870051353,0.31991899828208
"ENSMUSG00000050567",158.646961126358,0.0840386987291422,0.268666191286761,0.312799680252449,0.754432858325586,0.970387216723686
"ENSMUSG00000050577",0.55143820117334,-1.1477253558473,6.26287292805806,-0.183258604961538,0.854595112757661,NA
"ENSMUSG00000050578",0.593312644324885,-1.37526411268162,7.22513218826101,-0.190344491539694,0.849039191685503,NA
"ENSMUSG00000050587",0.987825559355832,-1.08124208054945,6.24072834784008,-0.173255751618106,0.862450402729668,NA
"ENSMUSG00000050592",692.966376092044,-0.266272989713596,0.215864660563232,-1.23351821006198,0.217382486991093,0.746294296131938
"ENSMUSG00000050600",82.974934243694,-0.389257232244152,0.479482424166106,-0.811827947439639,0.416890363236709,0.870554618239135
"ENSMUSG00000050603",0.121906303831568,2.43189775231621,7.28870723032033,0.333652824220974,0.738641552202773,NA
"ENSMUSG00000050605",72.0498150350608,0.45776875263838,0.372411367770499,1.2292018779633,0.218996124994774,0.74741743543071
"ENSMUSG00000050608",8941.7057555289,0.0781489043257676,0.217536833466036,0.359244469456567,0.719412212120663,0.965064032130157
"ENSMUSG00000050612",0.268580649882886,0,7.3561311249555,0,1,NA
"ENSMUSG00000050613",0.905658039502,3.26889423993698,3.00374457605801,1.08827303958945,0.276474588836643,NA
"ENSMUSG00000050619",290.261347817487,-0.21127116147845,0.205149221765532,-1.02984139866694,0.303084463489592,0.811019404907994
"ENSMUSG00000050621",14193.5008802118,0.124343105880127,0.222933977497229,0.557757535554099,0.577009963327238,0.924547666847626
"ENSMUSG00000050623",5.26803367841438,-1.38188494321076,2.43105979548147,-0.56842902251077,0.569743688181467,0.923200993613728
"ENSMUSG00000050625",0.0419195223311899,1.47961390001163,7.35369787260191,0.201206784075847,0.84053688704681,NA
"ENSMUSG00000050627",368.129095551162,0.18347524512443,0.230890959531333,0.794640229729444,0.42682280972815,0.875227223497483
"ENSMUSG00000050628",1287.57993804635,0.581401825055988,0.29453301445774,1.9739784557816,0.0483841927276911,0.432246019530504
"ENSMUSG00000050635",0,NA,NA,NA,NA,NA
"ENSMUSG00000050640",3.30396917736723,0.786704409306291,1.66152968837076,0.473482005655709,0.635869335901271,NA
"ENSMUSG00000050641",0.0858312512611839,-1.38080173879185,7.35524528955929,-0.187730209453638,0.851088147563852,NA
"ENSMUSG00000050645",0,NA,NA,NA,NA,NA
"ENSMUSG00000050650",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000050654",0.900850577894553,1.48444636237506,3.16445310679169,0.469100445568012,0.638997840607665,NA
"ENSMUSG00000050663",0.525085067808948,0,7.3561311249555,0,1,NA
"ENSMUSG00000050666",0,NA,NA,NA,NA,NA
"ENSMUSG00000050668",924.974527162576,-0.161741255408476,0.264282287472155,-0.612001874796538,0.540536517160084,0.916676896136711
"ENSMUSG00000050671",0.269012822011005,0,7.3561311249555,0,1,NA
"ENSMUSG00000050675",2.62058810395493,0.646823159774792,1.57275917887488,0.411266498051861,0.680877132442199,NA
"ENSMUSG00000050677",1.40846096581832,-3.37028798117408,3.12829530308809,-1.07735608522863,0.281321215076886,NA
"ENSMUSG00000050685",0.247766342578257,0,7.3561311249555,0,1,NA
"ENSMUSG00000050697",352.172371361968,0.0324576969693974,0.19944977606669,0.162736191584113,0.870726150051226,0.986125115593535
"ENSMUSG00000050700",0.702325838723508,0,7.3561311249555,0,1,NA
