"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000101390",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000101391",4.8186762450778,-1.59397838048736,1.34902609896336,-1.18157712568514,0.237373534213351,0.981806235990313
"ENSMUSG00000101395",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000101396",0.650757860849998,1.40601995445253,5.94856153817274,0.236363017416884,0.813150991039771,NA
"ENSMUSG00000101397",0.899936499423866,2.60552546650733,4.93537138829397,0.527928956407877,0.597548646051938,NA
"ENSMUSG00000101398",0.259334769615857,3.08386291221977,7.25893024062735,0.424837105467657,0.670955426315669,NA
"ENSMUSG00000101399",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000101400",0.53040419189157,0,7.3561311249555,0,1,NA
"ENSMUSG00000101401",0.126125943515754,0,7.3561311249555,0,1,NA
"ENSMUSG00000101403",0,NA,NA,NA,NA,NA
"ENSMUSG00000101408",0,NA,NA,NA,NA,NA
"ENSMUSG00000101410",0.118366782506322,0,7.3561311249555,0,1,NA
"ENSMUSG00000101413",0.333249029860211,0.742411888186409,7.27958852277268,0.101985419349449,0.918768248408169,NA
"ENSMUSG00000101415",0.358947535923497,0,7.3561311249555,0,1,NA
"ENSMUSG00000101417",0,NA,NA,NA,NA,NA
"ENSMUSG00000101418",0,NA,NA,NA,NA,NA
"ENSMUSG00000101419",0,NA,NA,NA,NA,NA
"ENSMUSG00000101420",0,NA,NA,NA,NA,NA
"ENSMUSG00000101421",0,NA,NA,NA,NA,NA
"ENSMUSG00000101427",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000101428",0,NA,NA,NA,NA,NA
"ENSMUSG00000101431",0.72615710940265,-2.55190333145332,6.85659048533638,-0.372182550045955,0.709756937427422,NA
"ENSMUSG00000101433",0.766384267564437,0,4.62087613208021,0,1,NA
"ENSMUSG00000101434",0,NA,NA,NA,NA,NA
"ENSMUSG00000101436",2.31181746318676,2.00026815029923,2.34299222794574,0.853723766746336,0.393258062275924,NA
"ENSMUSG00000101437",0.153403228254607,0,7.3561311249555,0,1,NA
"ENSMUSG00000101439",2.37810506299779,0,7.3561311249555,0,1,NA
"ENSMUSG00000101442",0,NA,NA,NA,NA,NA
"ENSMUSG00000101443",0,NA,NA,NA,NA,NA
"ENSMUSG00000101444",0.109165883647405,0,7.3561311249555,0,1,NA
"ENSMUSG00000101446",0,NA,NA,NA,NA,NA
"ENSMUSG00000101449",0.232346540285438,0,7.3561311249555,0,1,NA
"ENSMUSG00000101452",12.0793965218489,-0.279714835994025,0.80537566235747,-0.347309769921843,0.728358611755157,1
"ENSMUSG00000101454",0,NA,NA,NA,NA,NA
"ENSMUSG00000101455",0,NA,NA,NA,NA,NA
"ENSMUSG00000101457",0.187939890860961,0,7.3561311249555,0,1,NA
"ENSMUSG00000101459",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000101462",109.374231349128,0.071000248623167,0.485804288039769,0.146149901042773,0.883803053962431,1
"ENSMUSG00000101464",1.81432354357342,-0.6657518661513,1.86283158836636,-0.357387039337861,0.720802078076555,NA
"ENSMUSG00000101466",0,NA,NA,NA,NA,NA
"ENSMUSG00000101467",0,NA,NA,NA,NA,NA
"ENSMUSG00000101468",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000101469",0,NA,NA,NA,NA,NA
"ENSMUSG00000101470",0.0811844182018747,0,7.3561311249555,0,1,NA
"ENSMUSG00000101471",0,NA,NA,NA,NA,NA
"ENSMUSG00000101473",0,NA,NA,NA,NA,NA
"ENSMUSG00000101475",0,NA,NA,NA,NA,NA
"ENSMUSG00000101477",0,NA,NA,NA,NA,NA
"ENSMUSG00000101478",0,NA,NA,NA,NA,NA
"ENSMUSG00000101479",0,NA,NA,NA,NA,NA
"ENSMUSG00000101480",25.8527914212857,-0.00461782081356408,0.893858736908318,-0.00516616398418414,0.995878015853896,1
"ENSMUSG00000101482",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000101486",0.717020796988619,-1.46629263032701,5.1109158408795,-0.286894301525944,0.77419325389095,NA
"ENSMUSG00000101487",0,NA,NA,NA,NA,NA
"ENSMUSG00000101489",0,NA,NA,NA,NA,NA
"ENSMUSG00000101490",0,NA,NA,NA,NA,NA
"ENSMUSG00000101494",0,NA,NA,NA,NA,NA
"ENSMUSG00000101495",0.0865935282158165,1.37488422904403,7.35294355313604,0.18698419471174,0.851673025182036,NA
"ENSMUSG00000101496",2.12121742456281,0.963105170771593,2.40020038825082,0.401260317882654,0.688228476083034,NA
"ENSMUSG00000101497",0,NA,NA,NA,NA,NA
"ENSMUSG00000101498",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000101499",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000101500",0.290649150722484,1.4035437969509,7.35367051751934,0.190863024608881,0.848632909667346,NA
"ENSMUSG00000101501",3.30037020593506,1.38480726635771,1.58010794969166,0.876400417217027,0.380812391608263,NA
"ENSMUSG00000101502",2.02760089849185,-1.31321600948365,2.65186278644415,-0.495205112495479,0.620455342157486,NA
"ENSMUSG00000101504",0,NA,NA,NA,NA,NA
"ENSMUSG00000101506",0.119595502501286,0,7.3561311249555,0,1,NA
"ENSMUSG00000101509",0,NA,NA,NA,NA,NA
"ENSMUSG00000101510",0,NA,NA,NA,NA,NA
"ENSMUSG00000101511",0.187738797146127,0,7.3561311249555,0,1,NA
"ENSMUSG00000101515",0,NA,NA,NA,NA,NA
"ENSMUSG00000101518",0,NA,NA,NA,NA,NA
"ENSMUSG00000101519",0.270968123563024,2.3734289046514,7.28826692087963,0.325650656104804,0.744688681443575,NA
"ENSMUSG00000101520",0,NA,NA,NA,NA,NA
"ENSMUSG00000101522",0.113818923894987,0,7.3561311249555,0,1,NA
"ENSMUSG00000101523",18.1762996302718,-2.77884245284672,1.70545319514699,-1.62938652362559,0.103231219844684,0.772728799855685
"ENSMUSG00000101527",0,NA,NA,NA,NA,NA
"ENSMUSG00000101528",0,NA,NA,NA,NA,NA
"ENSMUSG00000101530",0,NA,NA,NA,NA,NA
"ENSMUSG00000101532",0.240046184642936,0,7.3561311249555,0,1,NA
"ENSMUSG00000101534",0,NA,NA,NA,NA,NA
"ENSMUSG00000101535",0.198834607294708,1.4132137833488,7.35391854409958,0.192171530711704,0.847607845460175,NA
"ENSMUSG00000101538",0,NA,NA,NA,NA,NA
"ENSMUSG00000101543",0.0917778009766329,2.49728261196163,7.28170067142714,0.342953208961305,0.73163366148558,NA
"ENSMUSG00000101544",0,NA,NA,NA,NA,NA
"ENSMUSG00000101545",0.182481407594351,-1.5548785913019,7.34829460003181,-0.211597203968274,0.832421290852184,NA
"ENSMUSG00000101548",0.170184962823353,0,7.3561311249555,0,1,NA
"ENSMUSG00000101550",0.078288102922215,0,7.3561311249555,0,1,NA
"ENSMUSG00000101551",1.36185665797018,-1.30385073140607,2.37535498431854,-0.548907738007053,0.583068767579285,NA
"ENSMUSG00000101552",0,NA,NA,NA,NA,NA
"ENSMUSG00000101554",0.0820092186270224,-1.43539717878383,7.35366346515714,-0.195194842079051,0.845240416824276,NA
"ENSMUSG00000101557",0,NA,NA,NA,NA,NA
"ENSMUSG00000101558",0,NA,NA,NA,NA,NA
"ENSMUSG00000101562",0,NA,NA,NA,NA,NA
"ENSMUSG00000101563",0.144571238356529,0,7.3561311249555,0,1,NA
"ENSMUSG00000101564",0.965556088844067,0,6.38781571709391,0,1,NA
"ENSMUSG00000101567",2.8241125084506,0.346820455016751,1.72105488881514,0.201516208036525,0.840294957199975,NA
"ENSMUSG00000101571",0.282454991163514,1.4933083429919,7.34949787704761,0.203185083930085,0.838990370968822,NA
"ENSMUSG00000101573",0,NA,NA,NA,NA,NA
"ENSMUSG00000101575",0,NA,NA,NA,NA,NA
"ENSMUSG00000101576",0.152578101253894,1.40606203969459,7.35373661320935,0.191203753091852,0.848365963321221,NA
"ENSMUSG00000101578",0,NA,NA,NA,NA,NA
"ENSMUSG00000101579",0.543067054591778,1.39415254419243,6.40666291969757,0.217609785572774,0.827733159417639,NA
"ENSMUSG00000101582",0,NA,NA,NA,NA,NA
"ENSMUSG00000101587",2.65235711690036,-0.582971710306849,1.96026965354594,-0.297393631152892,0.766166005462649,NA
"ENSMUSG00000101589",0.554196895918935,0,6.28607431231376,0,1,NA
"ENSMUSG00000101590",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000101593",0,NA,NA,NA,NA,NA
"ENSMUSG00000101594",0,NA,NA,NA,NA,NA
"ENSMUSG00000101597",5.41075077218082,0.0263668353958016,1.437008118617,0.0183484247960808,0.985360896556306,1
"ENSMUSG00000101602",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000101605",0.236574797223195,0,7.3561311249555,0,1,NA
"ENSMUSG00000101607",0,NA,NA,NA,NA,NA
"ENSMUSG00000101610",1.00662754152674,2.98640167927897,3.91115571849369,0.763559902552058,0.445129552048466,NA
"ENSMUSG00000101611",0,NA,NA,NA,NA,NA
"ENSMUSG00000101612",0.230139566495302,0,7.3561311249555,0,1,NA
"ENSMUSG00000101615",0.849862040645981,0,3.97403859435246,0,1,NA
"ENSMUSG00000101616",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000101617",0,NA,NA,NA,NA,NA
"ENSMUSG00000101618",0,NA,NA,NA,NA,NA
"ENSMUSG00000101619",0,NA,NA,NA,NA,NA
"ENSMUSG00000101622",0.0410826440564989,0,7.3561311249555,0,1,NA
"ENSMUSG00000101623",0,NA,NA,NA,NA,NA
"ENSMUSG00000101624",0,NA,NA,NA,NA,NA
"ENSMUSG00000101631",0,NA,NA,NA,NA,NA
"ENSMUSG00000101637",0,NA,NA,NA,NA,NA
"ENSMUSG00000101638",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000101639",0.122020205209614,0,7.3561311249555,0,1,NA
"ENSMUSG00000101644",0,NA,NA,NA,NA,NA
"ENSMUSG00000101645",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000101646",0,NA,NA,NA,NA,NA
"ENSMUSG00000101647",0,NA,NA,NA,NA,NA
"ENSMUSG00000101650",0.243134323655078,0,7.3561311249555,0,1,NA
"ENSMUSG00000101652",3.76527058622112,-0.395237658547991,1.44294218500829,-0.273910945742931,0.784153059687374,NA
"ENSMUSG00000101653",0,NA,NA,NA,NA,NA
"ENSMUSG00000101656",0.0760812653122585,0,7.3561311249555,0,1,NA
"ENSMUSG00000101657",0,NA,NA,NA,NA,NA
"ENSMUSG00000101658",0,NA,NA,NA,NA,NA
"ENSMUSG00000101660",0.128114765103359,-1.53908792991461,7.34899351746336,-0.20942839672634,0.834113826857175,NA
"ENSMUSG00000101661",5.10260855264898,0.976092094088806,1.22667958188964,0.795718872719139,0.426195454828131,1
"ENSMUSG00000101664",0,NA,NA,NA,NA,NA
"ENSMUSG00000101665",0,NA,NA,NA,NA,NA
"ENSMUSG00000101666",0,NA,NA,NA,NA,NA
"ENSMUSG00000101667",0,NA,NA,NA,NA,NA
"ENSMUSG00000101669",0,NA,NA,NA,NA,NA
"ENSMUSG00000101670",0,NA,NA,NA,NA,NA
"ENSMUSG00000101672",0,NA,NA,NA,NA,NA
"ENSMUSG00000101673",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000101676",0,NA,NA,NA,NA,NA
"ENSMUSG00000101678",15.8360685051161,0.257810552582228,1.02386272904716,0.251801872719943,0.801194209731352,1
"ENSMUSG00000101679",0,NA,NA,NA,NA,NA
"ENSMUSG00000101682",5.55332996026425,-0.969736007415814,1.22087305285903,-0.794297167215624,0.427022452788877,1
"ENSMUSG00000101684",0,NA,NA,NA,NA,NA
"ENSMUSG00000101685",0.202811657455748,0,7.3561311249555,0,1,NA
"ENSMUSG00000101686",0.0470946572662909,0,7.3561311249555,0,1,NA
"ENSMUSG00000101687",0.204389994188445,0,7.3561311249555,0,1,NA
"ENSMUSG00000101688",0,NA,NA,NA,NA,NA
"ENSMUSG00000101689",0,NA,NA,NA,NA,NA
"ENSMUSG00000101690",0,NA,NA,NA,NA,NA
"ENSMUSG00000101691",0,NA,NA,NA,NA,NA
"ENSMUSG00000101699",0.0414066693320352,1.40310119807678,7.35366139992759,0.190803073702931,0.848679880461801,NA
"ENSMUSG00000101703",0.113691745820433,0,7.3561311249555,0,1,NA
"ENSMUSG00000101704",0,NA,NA,NA,NA,NA
"ENSMUSG00000101707",0,NA,NA,NA,NA,NA
"ENSMUSG00000101708",0.405388924710089,-0.861245152216719,7.3391604092764,-0.117349274874567,0.906583279032335,NA
"ENSMUSG00000101709",0,NA,NA,NA,NA,NA
"ENSMUSG00000101710",0,NA,NA,NA,NA,NA
"ENSMUSG00000101712",0,NA,NA,NA,NA,NA
"ENSMUSG00000101715",0,NA,NA,NA,NA,NA
"ENSMUSG00000101717",0,NA,NA,NA,NA,NA
"ENSMUSG00000101718",0,NA,NA,NA,NA,NA
"ENSMUSG00000101721",0.0463864331927929,-1.52225476161811,7.34974638396976,-0.207116638056823,0.835918768530387,NA
"ENSMUSG00000101725",0,NA,NA,NA,NA,NA
"ENSMUSG00000101726",1.12291209461769,-3.37336818800369,3.15976942277472,-1.06759947852188,0.285701218970282,NA
"ENSMUSG00000101727",0,NA,NA,NA,NA,NA
"ENSMUSG00000101729",0.190388856764472,0,7.3561311249555,0,1,NA
"ENSMUSG00000101730",4.79816867030013,-0.517023231406752,1.41103565452885,-0.36641400927561,0.714056167653062,1
"ENSMUSG00000101732",0,NA,NA,NA,NA,NA
"ENSMUSG00000101733",0,NA,NA,NA,NA,NA
"ENSMUSG00000101735",3.12389206039526,0.609340720800587,1.59694279381457,0.381567031180292,0.702782542487712,NA
"ENSMUSG00000101736",0.205295941877741,0,7.3561311249555,0,1,NA
"ENSMUSG00000101737",0,NA,NA,NA,NA,NA
"ENSMUSG00000101739",0.042751782884351,0,7.3561311249555,0,1,NA
"ENSMUSG00000101742",0,NA,NA,NA,NA,NA
"ENSMUSG00000101747",0,NA,NA,NA,NA,NA
"ENSMUSG00000101748",0,NA,NA,NA,NA,NA
"ENSMUSG00000101750",39.1199320310357,0.406778050646813,0.615110988068813,0.661308379360809,0.508414568840824,1
"ENSMUSG00000101751",0,NA,NA,NA,NA,NA
"ENSMUSG00000101752",0,NA,NA,NA,NA,NA
"ENSMUSG00000101754",0.209476779346406,0,7.3561311249555,0,1,NA
"ENSMUSG00000101756",0.0414066693320352,1.40310119807678,7.35366139992759,0.190803073702931,0.848679880461801,NA
"ENSMUSG00000101757",0,NA,NA,NA,NA,NA
"ENSMUSG00000101759",0.0735989631655744,0,7.35613112495549,0,1,NA
"ENSMUSG00000101760",0,NA,NA,NA,NA,NA
"ENSMUSG00000101763",0,NA,NA,NA,NA,NA
"ENSMUSG00000101765",0,NA,NA,NA,NA,NA
"ENSMUSG00000101766",0,NA,NA,NA,NA,NA
"ENSMUSG00000101769",0,NA,NA,NA,NA,NA
"ENSMUSG00000101772",0,NA,NA,NA,NA,NA
"ENSMUSG00000101777",0.08873512266335,0,7.3561311249555,0,1,NA
"ENSMUSG00000101780",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000101783",0,NA,NA,NA,NA,NA
"ENSMUSG00000101784",0.0880921487823864,0,7.3561311249555,0,1,NA
"ENSMUSG00000101786",0,NA,NA,NA,NA,NA
"ENSMUSG00000101787",0,NA,NA,NA,NA,NA
"ENSMUSG00000101788",0,NA,NA,NA,NA,NA
"ENSMUSG00000101789",0.353385605030165,-1.1908622494561,7.27739429033726,-0.163638550000967,0.870015695232709,NA
"ENSMUSG00000101790",0,NA,NA,NA,NA,NA
"ENSMUSG00000101793",0,NA,NA,NA,NA,NA
"ENSMUSG00000101795",5.19135889792842,0.264495263482465,1.06901557428971,0.247419466884946,0.804583610036928,1
"ENSMUSG00000101798",4.39141798548976,-1.09026141460343,1.57877615067775,-0.690573780288858,0.489833429412686,1
"ENSMUSG00000101800",1.5045592638961,0,7.3561311249555,0,1,NA
"ENSMUSG00000101803",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000101805",0,NA,NA,NA,NA,NA
"ENSMUSG00000101806",0,NA,NA,NA,NA,NA
"ENSMUSG00000101807",1.04666097366033,-3.13087781282059,2.89008191759693,-1.08331801730516,0.278667290743329,NA
"ENSMUSG00000101813",1.35983632738478,-0.466396780569493,2.64251643604059,-0.176497210843585,0.859903339711633,NA
"ENSMUSG00000101814",0.379532245796479,-2.62503342599354,7.2797065279161,-0.360596050943414,0.718401441871841,NA
"ENSMUSG00000101816",0,NA,NA,NA,NA,NA
"ENSMUSG00000101817",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000101818",0,NA,NA,NA,NA,NA
"ENSMUSG00000101819",0,NA,NA,NA,NA,NA
"ENSMUSG00000101821",0,NA,NA,NA,NA,NA
"ENSMUSG00000101822",0.116665009180357,0,7.3561311249555,0,1,NA
"ENSMUSG00000101824",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000101825",0,NA,NA,NA,NA,NA
"ENSMUSG00000101826",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000101827",0.214379705003937,0,7.3561311249555,0,1,NA
"ENSMUSG00000101829",0,NA,NA,NA,NA,NA
"ENSMUSG00000101830",0,NA,NA,NA,NA,NA
"ENSMUSG00000101831",0,NA,NA,NA,NA,NA
"ENSMUSG00000101833",0,NA,NA,NA,NA,NA
"ENSMUSG00000101834",0.705154241459215,0,7.3561311249555,0,1,NA
"ENSMUSG00000101835",0,NA,NA,NA,NA,NA
"ENSMUSG00000101836",0,NA,NA,NA,NA,NA
"ENSMUSG00000101837",0,NA,NA,NA,NA,NA
"ENSMUSG00000101838",0.162078183571957,0,7.3561311249555,0,1,NA
"ENSMUSG00000101839",0,NA,NA,NA,NA,NA
"ENSMUSG00000101841",0.471847580643088,2.92804635758874,7.2639209619951,0.403094468250455,0.686878729900861,NA
"ENSMUSG00000101842",0,NA,NA,NA,NA,NA
"ENSMUSG00000101844",0,NA,NA,NA,NA,NA
"ENSMUSG00000101846",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000101847",0,NA,NA,NA,NA,NA
"ENSMUSG00000101850",0,NA,NA,NA,NA,NA
"ENSMUSG00000101851",0,NA,NA,NA,NA,NA
"ENSMUSG00000101852",0,NA,NA,NA,NA,NA
"ENSMUSG00000101853",0,NA,NA,NA,NA,NA
"ENSMUSG00000101855",0.620968252295827,0,7.3561311249555,0,1,NA
"ENSMUSG00000101857",0,NA,NA,NA,NA,NA
"ENSMUSG00000101858",0,NA,NA,NA,NA,NA
"ENSMUSG00000101860",0.159371114157198,0,7.3561311249555,0,1,NA
"ENSMUSG00000101862",0.153953493511848,0,7.3561311249555,0,1,NA
"ENSMUSG00000101863",0,NA,NA,NA,NA,NA
"ENSMUSG00000101864",0,NA,NA,NA,NA,NA
"ENSMUSG00000101865",1.03162748493265,-2.3593617880307,3.95148133576187,-0.597082862742612,0.550452058923428,NA
"ENSMUSG00000101868",0.0463864331927929,-1.52225476161811,7.34974638396976,-0.207116638056823,0.835918768530387,NA
"ENSMUSG00000101870",0,NA,NA,NA,NA,NA
"ENSMUSG00000101871",0,NA,NA,NA,NA,NA
"ENSMUSG00000101873",0,NA,NA,NA,NA,NA
"ENSMUSG00000101874",0.427358574331542,2.32119257323618,6.66719467487449,0.348151311972884,0.72772655048192,NA
"ENSMUSG00000101875",2.683431746528,-0.0768343159861127,1.74509916280654,-0.0440286246327371,0.964881586828356,NA
"ENSMUSG00000101877",0.123700440269084,0,7.3561311249555,0,1,NA
"ENSMUSG00000101878",0.805155182351972,0,7.3561311249555,0,1,NA
"ENSMUSG00000101881",0,NA,NA,NA,NA,NA
"ENSMUSG00000101882",0,NA,NA,NA,NA,NA
"ENSMUSG00000101883",0,NA,NA,NA,NA,NA
"ENSMUSG00000101884",0,NA,NA,NA,NA,NA
"ENSMUSG00000101887",0,NA,NA,NA,NA,NA
"ENSMUSG00000101890",0.116707202632422,0,7.3561311249555,0,1,NA
"ENSMUSG00000101892",423.924445349339,-0.0444767299891324,0.270744133922501,-0.164275876802057,0.869513971215234,1
"ENSMUSG00000101896",0.118498577110952,0,7.3561311249555,0,1,NA
"ENSMUSG00000101898",0,NA,NA,NA,NA,NA
"ENSMUSG00000101900",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000101901",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000101902",0,NA,NA,NA,NA,NA
"ENSMUSG00000101904",0.475786403147647,0,7.3561311249555,0,1,NA
"ENSMUSG00000101906",65.1458635717366,-0.206849628973192,1.09667136927064,-0.188615874152674,0.850393890358706,1
"ENSMUSG00000101908",0,NA,NA,NA,NA,NA
"ENSMUSG00000101909",0.171106677872612,-1.56538180093295,7.34783360576114,-0.213039908756997,0.831295834435506,NA
"ENSMUSG00000101911",0.211362083050333,0,7.3561311249555,0,1,NA
"ENSMUSG00000101914",0,NA,NA,NA,NA,NA
"ENSMUSG00000101915",0,NA,NA,NA,NA,NA
"ENSMUSG00000101916",0.753242418034938,2.97851526672611,5.83539251288473,0.510422436905394,0.609755541247612,NA
"ENSMUSG00000101917",0,NA,NA,NA,NA,NA
"ENSMUSG00000101918",0.235203312897252,0,7.3561311249555,0,1,NA
"ENSMUSG00000101921",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000101923",0.0862520684850912,0,7.3561311249555,0,1,NA
"ENSMUSG00000101927",0,NA,NA,NA,NA,NA
"ENSMUSG00000101928",0,NA,NA,NA,NA,NA
"ENSMUSG00000101932",3.67646931713449,0,7.3561311249555,0,1,NA
"ENSMUSG00000101933",0,NA,NA,NA,NA,NA
"ENSMUSG00000101934",0.759751260954122,-0.0750086160225346,3.46850222387298,-0.0216256502608722,0.982746572364829,NA
"ENSMUSG00000101935",0.60926292656718,3.31308484112412,7.25171840645719,0.456868931669221,0.647765256120783,NA
"ENSMUSG00000101936",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000101937",0.502343958182233,1.47789341494169,4.92127819174243,0.300306822203527,0.763943129896699,NA
"ENSMUSG00000101938",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000101939",1.56346475478153,0,7.3561311249555,0,1,NA
"ENSMUSG00000101940",0.113077877265884,0,7.3561311249555,0,1,NA
"ENSMUSG00000101944",0.157683234828487,0,7.3561311249555,0,1,NA
"ENSMUSG00000101945",0.124600221157602,1.4649588656413,7.35078100587918,0.199292954649257,0.842033590012469,NA
"ENSMUSG00000101947",0,NA,NA,NA,NA,NA
"ENSMUSG00000101948",0.231162281984049,0,7.3561311249555,0,1,NA
"ENSMUSG00000101949",0.160357427175884,0,7.3561311249555,0,1,NA
"ENSMUSG00000101950",0,NA,NA,NA,NA,NA
"ENSMUSG00000101953",0.0900471188736782,0,7.3561311249555,0,1,NA
"ENSMUSG00000101955",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000101956",0,NA,NA,NA,NA,NA
"ENSMUSG00000101957",0,NA,NA,NA,NA,NA
"ENSMUSG00000101958",1.99664453996339,1.12425160263317,1.76680798318894,0.636317932299575,0.524569219236141,NA
"ENSMUSG00000101959",1.19963346065095,0.651901888987526,2.33484734805709,0.279205357699294,0.780087232226968,NA
"ENSMUSG00000101963",0.374034019807652,0,7.3561311249555,0,1,NA
"ENSMUSG00000101964",4.55787384776682,2.10291059751344,2.2494765019457,0.934844438559155,0.349868474257688,1
"ENSMUSG00000101972",72.4428533093323,0.592761604196619,0.50299481704496,1.17846463643309,0.238611422551113,0.982054137878379
"ENSMUSG00000101973",0.336716247669296,0.00312078394307348,7.350730910343,0.0004245542356451,0.999661254740332,NA
"ENSMUSG00000101974",0,NA,NA,NA,NA,NA
"ENSMUSG00000101975",0.0444816915190641,0,7.3561311249555,0,1,NA
"ENSMUSG00000101977",0,NA,NA,NA,NA,NA
"ENSMUSG00000101980",0,NA,NA,NA,NA,NA
"ENSMUSG00000101982",0,NA,NA,NA,NA,NA
"ENSMUSG00000101983",0,NA,NA,NA,NA,NA
"ENSMUSG00000101985",0.58504486573828,-0.0101479467897362,3.90614880305292,-0.00259794168153677,0.997927144774156,NA
"ENSMUSG00000101986",0.658334771005054,2.49427392470645,5.85321444831387,0.42613745775622,0.670007687101199,NA
"ENSMUSG00000101987",0,NA,NA,NA,NA,NA
"ENSMUSG00000101988",0,NA,NA,NA,NA,NA
"ENSMUSG00000101990",0,NA,NA,NA,NA,NA
"ENSMUSG00000101991",0,NA,NA,NA,NA,NA
"ENSMUSG00000101992",0,NA,NA,NA,NA,NA
"ENSMUSG00000101994",0.125709594711373,0,7.3561311249555,0,1,NA
"ENSMUSG00000101996",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000101998",0,NA,NA,NA,NA,NA
"ENSMUSG00000102001",0,NA,NA,NA,NA,NA
"ENSMUSG00000102002",0,NA,NA,NA,NA,NA
"ENSMUSG00000102003",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000102006",0,NA,NA,NA,NA,NA
"ENSMUSG00000102008",0,NA,NA,NA,NA,NA
"ENSMUSG00000102010",0,NA,NA,NA,NA,NA
"ENSMUSG00000102015",0,NA,NA,NA,NA,NA
"ENSMUSG00000102017",0.152286263766993,0,7.3561311249555,0,1,NA
"ENSMUSG00000102018",1.40661499328256,-1.28479406805518,2.62653067937248,-0.489160122189068,0.624728339393013,NA
"ENSMUSG00000102019",0,NA,NA,NA,NA,NA
"ENSMUSG00000102023",0.040691365832665,0,7.3561311249555,0,1,NA
"ENSMUSG00000102025",0,NA,NA,NA,NA,NA
"ENSMUSG00000102028",0,NA,NA,NA,NA,NA
"ENSMUSG00000102030",0.570581798391416,0,7.22161709490101,0,1,NA
"ENSMUSG00000102032",0,NA,NA,NA,NA,NA
"ENSMUSG00000102033",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000102035",0,NA,NA,NA,NA,NA
"ENSMUSG00000102036",0.15743471679239,1.80835736519201,7.33672001673908,0.246480356489843,0.805310408718408,NA
"ENSMUSG00000102037",16.5342119636407,-2.24345481714437,0.952243252266131,-2.35596819594724,0.0184744993518008,0.386246347806927
"ENSMUSG00000102038",0.0419195223311899,-1.43674993835166,7.35369787260191,-0.195377885146008,0.845097128088218,NA
"ENSMUSG00000102039",0,NA,NA,NA,NA,NA
"ENSMUSG00000102041",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000102042",0.0815938204116798,0,7.3561311249555,0,1,NA
"ENSMUSG00000102043",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000102044",0,NA,NA,NA,NA,NA
"ENSMUSG00000102045",0,NA,NA,NA,NA,NA
"ENSMUSG00000102047",0.575332483185288,-3.18876712142183,7.22434966352115,-0.441391581241324,0.658929535925359,NA
"ENSMUSG00000102048",6.97111561565822,-0.707194060379336,0.888877206006983,-0.795603774739815,0.426262371887714,1
"ENSMUSG00000102050",0,NA,NA,NA,NA,NA
"ENSMUSG00000102051",1541.08330590227,0.375525695834154,0.280677840334086,1.33792427427534,0.180921123257294,0.92964520610607
"ENSMUSG00000102053",0,NA,NA,NA,NA,NA
"ENSMUSG00000102056",0,NA,NA,NA,NA,NA
"ENSMUSG00000102059",145.189186955237,-0.106767731185436,0.290965851514067,-0.366942480122188,0.713661923730346,1
"ENSMUSG00000102065",0,NA,NA,NA,NA,NA
"ENSMUSG00000102068",0.119406350613992,0,7.3561311249555,0,1,NA
