"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000107891",2.64395351594439,-0.948471919718192,1.71713397290034,-0.552357553159447,0.580703406238151,0.706843231152274
"ENSMUSG00000107892",0.36583319974189,-0.769498992532281,7.186390555419,-0.107077257574323,0.91472768924849,NA
"ENSMUSG00000107896",0.401461535394896,-3.61416728019242,7.24764798215138,-0.498667607628427,0.618013568060416,NA
"ENSMUSG00000107898",0.081236158750911,0,7.3548379073496,0,1,NA
"ENSMUSG00000107900",0,NA,NA,NA,NA,NA
"ENSMUSG00000107901",0,NA,NA,NA,NA,NA
"ENSMUSG00000107904",0.0801302720666154,1.27165371888565,7.35297297274541,0.172944157907172,0.862695321590867,NA
"ENSMUSG00000107906",5.20999673215452,-1.42959735138131,1.61577741656177,-0.884773692668242,0.376278700821939,0.522010006074235
"ENSMUSG00000107907",0.112283249084125,1.26928051757616,7.35291074266069,0.172622864876076,0.862947878131881,NA
"ENSMUSG00000107908",0.0355838956388991,1.27826199236331,7.35314315770664,0.173838855703986,0.861992106847856,NA
"ENSMUSG00000107911",13.7986150810301,1.57757162353912,0.807156122314506,1.9544813945231,0.0506443130842204,0.105921721906153
"ENSMUSG00000107914",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000107916",0,NA,NA,NA,NA,NA
"ENSMUSG00000107918",0.152310962250178,0,7.35483790719382,0,1,NA
"ENSMUSG00000107919",0.0796034011192069,1.32528262683,7.35092429989723,0.180287889354067,0.856926562786928,NA
"ENSMUSG00000107920",0.931791370919581,-1.17787727153835,3.45231256052008,-0.341185003063831,0.732964312505272,NA
"ENSMUSG00000107921",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000107922",0.527149740575217,-3.9266439589406,7.24062041304541,-0.542307666324556,0.58760657523524,NA
"ENSMUSG00000107923",0,NA,NA,NA,NA,NA
"ENSMUSG00000107925",0,NA,NA,NA,NA,NA
"ENSMUSG00000107928",32.0964513826439,-0.0568809367916289,3.52980835724475,-0.0161144546770885,0.987143081847897,0.998404304664433
"ENSMUSG00000107930",0.342229461879771,0,7.35483790729583,0,1,NA
"ENSMUSG00000107931",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000107934",0.209141867126928,-1.60070063635877,7.35445049051369,-0.217650610120154,0.82770134846199,NA
"ENSMUSG00000107936",0,NA,NA,NA,NA,NA
"ENSMUSG00000107938",0,NA,NA,NA,NA,NA
"ENSMUSG00000107940",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000107941",0.249291684403054,-1.62979488130018,7.35283639989599,-0.221655262358786,0.824582259218326,NA
"ENSMUSG00000107942",0,NA,NA,NA,NA,NA
"ENSMUSG00000107943",0.0419195223311899,0,7.35483790749862,0,1,NA
"ENSMUSG00000107945",1.74973934778925,1.79469969110591,2.20590831121413,0.813587619205312,0.415881232879085,NA
"ENSMUSG00000107950",3.72776858794884,-2.49369669373519,1.58491425640461,-1.57339533268643,0.115627307059141,0.209313548994342
"ENSMUSG00000107951",11.0761637065608,0.0438249872275641,0.748057204225632,0.0585850747509751,0.953282598886252,0.977822203156046
"ENSMUSG00000107952",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000107953",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000107957",0,NA,NA,NA,NA,NA
"ENSMUSG00000107959",0.641816985470595,0,5.91450756813721,0,1,NA
"ENSMUSG00000107965",0.0827883388399847,1.31676966866339,7.35132111745371,0.179120140125165,0.857843368213491,NA
"ENSMUSG00000107968",85.5284672313333,-0.882597287017713,0.518957361514829,-1.7007125295254,0.0889969811792664,0.16928664681645
"ENSMUSG00000107972",0,NA,NA,NA,NA,NA
"ENSMUSG00000107973",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000107975",0.0896095956374853,0,7.35483790746828,0,1,NA
"ENSMUSG00000107981",2.5918936370282,0.186706347277062,1.6537107576097,0.112901452940253,0.910108684417975,0.952209946943379
"ENSMUSG00000107982",0.0737070716346806,1.33272693670115,7.35057905297393,0.181309108724155,0.856124956791323,NA
"ENSMUSG00000107983",0.134749166106979,-1.57230092130563,7.35431613834977,-0.213792947124848,0.830708525181793,NA
"ENSMUSG00000107984",0.209931036554489,0,7.35483790733092,0,1,NA
"ENSMUSG00000107986",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000107987",0.0814271294605984,-1.60919591738501,7.35404308008452,-0.218817852963477,0.826791939218261,NA
"ENSMUSG00000107990",31.8437035374784,-0.609027670675074,0.511825523977303,-1.18991265996746,0.23408072204371,0.365655198514675
"ENSMUSG00000107991",0.421292910095952,0.733735922528776,7.28666311091892,0.100695738414102,0.91979199443291,NA
"ENSMUSG00000107992",0.723552926675397,0,7.35483790664659,0,1,NA
"ENSMUSG00000107995",2.8154326559578,1.08162482965459,1.7088729565971,0.632946308547386,0.526768705582614,0.661118257755635
"ENSMUSG00000107998",0.0833875224252639,-1.59075936173397,7.35478549351751,-0.216289022043683,0.828762465693442,NA
"ENSMUSG00000108000",0.0763959337236786,2.34287724587264,7.28152577207778,0.321756362499847,0.747637275318452,NA
"ENSMUSG00000108002",0,NA,NA,NA,NA,NA
"ENSMUSG00000108007",0.0352597853922182,0,7.35483790750359,0,1,NA
"ENSMUSG00000108009",2.68207698413302,-0.364671364417411,1.68903715854205,-0.215904879636982,0.829061893406605,0.897394966207885
"ENSMUSG00000108011",0,NA,NA,NA,NA,NA
"ENSMUSG00000108013",0.0834128377692916,0,7.3548379074851,0,1,NA
"ENSMUSG00000108016",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000108017",0.164189789762297,-1.59703515939825,7.35442180587546,-0.21715305452325,0.828089068745987,NA
"ENSMUSG00000108018",0.114679874994043,-1.63377599158298,7.35265205446911,-0.222202271980208,0.824156425542219,NA
"ENSMUSG00000108019",0.163976025792828,0,7.35483790728991,0,1,NA
"ENSMUSG00000108022",0.351082766417538,0,7.3548379069151,0,1,NA
"ENSMUSG00000108023",1.81805816472755,-2.2111326754252,2.29370708481337,-0.963999583933409,0.335046134469568,NA
"ENSMUSG00000108028",0.116711279432395,0,7.35483790736925,0,1,NA
"ENSMUSG00000108029",0.0765759411780965,-1.62216545334837,7.35320906017944,-0.220606464479984,0.825398867143833,NA
"ENSMUSG00000108032",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108036",0.124156670842474,0,7.35483790734716,0,1,NA
"ENSMUSG00000108039",0.0711026980852639,1.27598819951021,7.35308322813718,0.173531042682549,0.862234029471522,NA
"ENSMUSG00000108041",0,NA,NA,NA,NA,NA
"ENSMUSG00000108044",0,NA,NA,NA,NA,NA
"ENSMUSG00000108045",2.54947997874076,0.783012185991065,2.5700360481877,0.304669728871398,0.760617707008093,0.848121719166897
"ENSMUSG00000108047",0,NA,NA,NA,NA,NA
"ENSMUSG00000108052",1.05768166572235,2.20000851303128,3.09158353526691,0.711612184479219,0.476704959818465,NA
"ENSMUSG00000108054",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000108056",1.92428862611597,0.826183589567002,1.66687392242368,0.495648518134899,0.620142415202643,0.739912642429844
"ENSMUSG00000108058",0,NA,NA,NA,NA,NA
"ENSMUSG00000108065",0,NA,NA,NA,NA,NA
"ENSMUSG00000108066",0.0789354469549652,0,7.35483790749024,0,1,NA
"ENSMUSG00000108068",9.32890118871699,-6.11944188846577,2.00056642952439,-3.05885463144585,0.00222184934370955,0.00687385912140137
"ENSMUSG00000108069",0.229077393359582,0,7.3548379072084,0,1,NA
"ENSMUSG00000108073",0.390468845805864,0,7.35483790706601,0,1,NA
"ENSMUSG00000108078",0.601591700898369,0.446235624081614,4.53734377335939,0.0983473253011258,0.921656500139283,NA
"ENSMUSG00000108082",0,NA,NA,NA,NA,NA
"ENSMUSG00000108083",0.686472471546146,1.33407075071717,6.99280491304975,0.190777630336515,0.848699815187591,NA
"ENSMUSG00000108086",0.11922307011158,-0.119924044656054,7.35004189146429,-0.0163161035579026,0.986982210470235,NA
"ENSMUSG00000108089",1.45726593729088,2.35352093978115,2.51223387113475,0.936823982361995,0.34884910688921,NA
"ENSMUSG00000108090",1656.68102952823,-7.9117748107493,0.410841846267717,-19.2574706851886,1.22203809956518e-82,6.25646475519808e-80
"ENSMUSG00000108091",0.117524038124738,2.2709148448744,7.2838740056055,0.311772944332474,0.755213087177732,NA
"ENSMUSG00000108096",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108097",1.67913979112376,2.21524404795865,3.16131640952007,0.700734681693869,0.483468607948731,NA
"ENSMUSG00000108098",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000108099",0.130714783259244,0,7.35483790734723,0,1,NA
"ENSMUSG00000108100",4.27596877832399,-1.2425414295709,1.35181458509951,-0.919165574381953,0.358008974558578,0.502789827528443
"ENSMUSG00000108104",0,NA,NA,NA,NA,NA
"ENSMUSG00000108105",1.60166598089118,0.83466447259473,1.75509091832473,0.475567655145429,0.634382423267816,NA
"ENSMUSG00000108106",0.784381525836581,1.26280582925733,4.98863500347696,0.253136545042318,0.80016269943287,NA
"ENSMUSG00000108107",4.25170578628868,2.96372536686255,1.42512236098463,2.07962870276969,0.0375596022044401,0.0825509924865378
"ENSMUSG00000108110",0.155374288550904,2.28890433104031,7.28387306273285,0.314242754002845,0.753336673095409,NA
"ENSMUSG00000108114",0.121342838784017,0,7.35483790734637,0,1,NA
"ENSMUSG00000108115",0.736341605336402,0,5.11082636405051,0,1,NA
"ENSMUSG00000108117",0.348345271389509,1.28447537866486,7.35284613972529,0.174690909377963,0.861322511202468,NA
"ENSMUSG00000108125",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000108127",0.222089687899324,0,7.35483790714029,0,1,NA
"ENSMUSG00000108131",0,NA,NA,NA,NA,NA
"ENSMUSG00000108134",0.0794669354633739,0,7.35483790748857,0,1,NA
"ENSMUSG00000108135",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000108138",0.0758695421828998,0,7.35483790750298,0,1,NA
"ENSMUSG00000108139",0,NA,NA,NA,NA,NA
"ENSMUSG00000108140",0.0857666193868507,0,7.35483790747163,0,1,NA
"ENSMUSG00000108142",1.5796050577965,-1.13852980415795,2.12547810930203,-0.535658212227755,0.592194789027975,NA
"ENSMUSG00000108144",0.0761806207562446,0,7.35483790750375,0,1,NA
"ENSMUSG00000108149",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000108150",0,NA,NA,NA,NA,NA
"ENSMUSG00000108153",3.3943250813085,0.333442428728047,1.35261689221731,0.246516534464865,0.805282406649015,0.881408976501727
"ENSMUSG00000108156",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000108157",0.035583895638899,1.27826199236331,7.35314315770664,0.173838855703986,0.861992106847856,NA
"ENSMUSG00000108160",0.11960308792907,1.33263366363101,7.35058336846137,0.181296313072081,0.856134999820126,NA
"ENSMUSG00000108162",54.0404219913494,1.76505563823297,0.584525204709448,3.01963991289364,0.00253075372143637,0.00773603837953092
"ENSMUSG00000108163",1.53242625425283,3.08848528973115,2.2403781926609,1.37855532599296,0.168031898544441,NA
"ENSMUSG00000108164",0,NA,NA,NA,NA,NA
"ENSMUSG00000108167",0.239046511325326,0.727783418970767,7.28866120105187,0.0998514540455984,0.920462257711459,NA
"ENSMUSG00000108172",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000108174",0.0817335373245762,1.28578348137826,7.35278375816023,0.174870297246438,0.8611815499791,NA
"ENSMUSG00000108177",0.346681983384688,1.30251184970208,7.35199055290969,0.177164516239291,0.859379166672067,NA
"ENSMUSG00000108183",2.02713385627998,-2.59825231678755,2.38467563691962,-1.08956215116275,0.275906063174262,0.414755132781312
"ENSMUSG00000108185",0.0825349625455039,0,7.35483790749802,0,1,NA
"ENSMUSG00000108186",1.15601484073841,-3.17459072878058,3.09260945431249,-1.02650877056389,0.304651831653996,NA
"ENSMUSG00000108188",0.205259056005229,0,7.35483790735417,0,1,NA
"ENSMUSG00000108191",0.0833875858739651,-1.59072461969973,7.35478460771833,-0.216284324360821,0.828766127248966,NA
"ENSMUSG00000108193",0,NA,NA,NA,NA,NA
"ENSMUSG00000108198",0.035583895638899,1.27826199236331,7.35314315770664,0.173838855703986,0.861992106847856,NA
"ENSMUSG00000108201",0.0400922426516566,0,7.35483790750078,0,1,NA
"ENSMUSG00000108202",2.08207096761227,-1.19015896456743,1.52753588889293,-0.779136498999049,0.435899311688508,0.57929040124104
"ENSMUSG00000108203",0,NA,NA,NA,NA,NA
"ENSMUSG00000108204",2.06357361632536,-0.80476691198792,2.12582287496755,-0.378567246342293,0.705009248518042,0.806058824775822
"ENSMUSG00000108205",0.0883647140483343,0,7.3548379074958,0,1,NA
"ENSMUSG00000108208",0.0434922688142794,0,7.3548379075015,0,1,NA
"ENSMUSG00000108209",0.480307650335728,-2.57811772539303,5.55996834931375,-0.463692877983962,0.642867800517988,NA
"ENSMUSG00000108212",0.169334236873559,-2.55921515572548,7.28448057962815,-0.35132431581774,0.725345054785244,NA
"ENSMUSG00000108215",0.92354743552878,2.29004807879246,3.68574345179541,0.621325957366059,0.53438517813076,NA
"ENSMUSG00000108218",116.382218025499,1.47801608649224,0.599479918926601,2.46549724157351,0.0136823228682996,0.0344710475484523
"ENSMUSG00000108221",0.196550546870441,0,7.35483790726284,0,1,NA
"ENSMUSG00000108222",0,NA,NA,NA,NA,NA
"ENSMUSG00000108223",0,NA,NA,NA,NA,NA
"ENSMUSG00000108224",2.08558552722031,-2.75158782146862,2.08934036325689,-1.31696485161442,0.187850406480947,0.308548767012989
"ENSMUSG00000108225",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108226",0.131822861114282,1.22482245834517,7.35178084871108,0.166602144915665,0.867683105889937,NA
"ENSMUSG00000108230",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108231",29.9701346684262,-0.0983184717280451,0.560264303870633,-0.175485875235677,0.860697868495931,0.91832138187001
"ENSMUSG00000108233",0.120171526372301,2.28066150455836,7.28296451214711,0.313150160316515,0.754166581672188,NA
"ENSMUSG00000108235",2.39931316371367,-1.4185586828125,1.95422776749431,-0.725892194557937,0.467904861905786,0.607880556835904
"ENSMUSG00000108240",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000108241",0,NA,NA,NA,NA,NA
"ENSMUSG00000108245",0,NA,NA,NA,NA,NA
"ENSMUSG00000108247",0.0815938204116798,-2.58862008236263,7.28386725880378,-0.355390892006419,0.722296771239356,NA
"ENSMUSG00000108248",0.0844816714592175,0,7.35483790747052,0,1,NA
"ENSMUSG00000108249",154.886383394816,0.739601927921528,0.461271806628607,1.60339721026353,0.108846986567228,0.199389551995373
"ENSMUSG00000108250",0.0407969102058399,-1.59007312257951,7.35476706957326,-0.216196258499832,0.828834769872089,NA
"ENSMUSG00000108251",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108252",0,NA,NA,NA,NA,NA
"ENSMUSG00000108253",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108257",0.606035097023617,-2.58690792183104,6.9752008756476,-0.370872175289269,0.710732740449272,NA
"ENSMUSG00000108259",0.126355755838648,0,7.35483790734221,0,1,NA
"ENSMUSG00000108261",0.118199591081677,0,7.35483790733264,0,1,NA
"ENSMUSG00000108262",0.111101565762655,0,7.35483790737028,0,1,NA
"ENSMUSG00000108265",21.5834521573594,0.195198115283837,0.696015344042972,0.280450879358466,0.779131606416953,0.862440443583464
"ENSMUSG00000108266",0.991279917810729,-0.150062024534011,3.16976836472558,-0.0473416373902773,0.962240943428746,NA
"ENSMUSG00000108269",12.1712118157555,0.333741550103982,0.974253019675252,0.342561473625433,0.731928389749442,0.827152518047948
"ENSMUSG00000108270",0.294539385856581,0,7.35483790717297,0,1,NA
"ENSMUSG00000108272",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000108275",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000108279",2.54508262194362,1.37399894621138,1.95149729557552,0.704074225122701,0.48138655062352,0.620368098610554
"ENSMUSG00000108280",0.0710374986746129,0,7.35483790734821,0,1,NA
"ENSMUSG00000108284",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108287",0,NA,NA,NA,NA,NA
"ENSMUSG00000108292",1.8163462813204,-1.20164008858102,2.22392413034568,-0.540324227874734,0.588973452792834,NA
"ENSMUSG00000108293",0.394881422769495,0,7.35483790683355,0,1,NA
"ENSMUSG00000108294",0,NA,NA,NA,NA,NA
"ENSMUSG00000108296",0.204956594504634,0,7.35483790733362,0,1,NA
"ENSMUSG00000108299",0,NA,NA,NA,NA,NA
"ENSMUSG00000108300",0,NA,NA,NA,NA,NA
"ENSMUSG00000108301",0,NA,NA,NA,NA,NA
"ENSMUSG00000108302",0.334857944799693,-1.61212758297622,7.35368470217332,-0.219227183142591,0.826473081390238,NA
"ENSMUSG00000108304",1.39292918255431,2.85155849298586,2.63515484850278,1.08212179432493,0.279198412778288,NA
"ENSMUSG00000108305",1.73150824202219,3.27800857779292,2.47377632824598,1.32510305817227,0.185136971969814,NA
"ENSMUSG00000108306",1.26919862514427,2.07681389986488,2.7045917469136,0.767884432922223,0.442555846635406,NA
"ENSMUSG00000108307",1.44715827335217,1.84473945012297,4.40519990682845,0.418764071810557,0.675388564711496,NA
"ENSMUSG00000108309",0.342196132157114,1.26374329758263,7.35384177383075,0.17184804031,0.863556996573912,NA
"ENSMUSG00000108312",117.255495910135,-0.984078246498952,0.353783570595324,-2.78158266321698,0.00540945525427558,0.0152448284438676
"ENSMUSG00000108314",28.0228300731115,-1.03056489681009,0.820375004790201,-1.25621196500696,0.209039129824724,0.335537513491944
"ENSMUSG00000108316",0,NA,NA,NA,NA,NA
"ENSMUSG00000108323",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000108326",0.0488582735869228,0,7.35483790747145,0,1,NA
"ENSMUSG00000108328",0.109056969525952,0,7.35483790733538,0,1,NA
"ENSMUSG00000108331",0.1632294350907,0,7.35483790734815,0,1,NA
"ENSMUSG00000108335",0.131489349713671,0,7.35483790747758,0,1,NA
"ENSMUSG00000108336",0.108849915620677,0,7.35483790733563,0,1,NA
"ENSMUSG00000108337",5.51275876140894,-2.97498929258676,1.80665865570806,-1.64668034173883,0.099623766923407,0.185552148844776
"ENSMUSG00000108339",0.0762032611883775,0,7.35483790750364,0,1,NA
"ENSMUSG00000108340",0.206984435381767,0,7.35483790735406,0,1,NA
"ENSMUSG00000108342",0.197002112285115,0,7.35483790720068,0,1,NA
"ENSMUSG00000108343",0.152599798169094,1.27450828187944,7.35304222735711,0.173330744264953,0.862391458989121,NA
"ENSMUSG00000108344",0.087810538412885,0,7.35483790748582,0,1,NA
"ENSMUSG00000108346",0,NA,NA,NA,NA,NA
"ENSMUSG00000108347",0.878577321280933,-2.60321620239584,4.4813030122486,-0.580906088091022,0.561303748946815,NA
"ENSMUSG00000108348",177.684024762094,2.8806429733134,0.409667367844463,7.03166324540423,2.04085898109498e-12,2.41797422760166e-11
"ENSMUSG00000108349",0,NA,NA,NA,NA,NA
"ENSMUSG00000108352",0,NA,NA,NA,NA,NA
"ENSMUSG00000108355",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108357",0.0835005544295616,-1.55437308103976,7.35385828623109,-0.211368375693351,0.832599831802983,NA
"ENSMUSG00000108362",1.90295229103472,2.26267027871742,2.90810586775567,0.778056364386637,0.436535785568335,NA
"ENSMUSG00000108363",0.0407969102058399,-1.59007312257951,7.35476706957326,-0.216196258499832,0.828834769872089,NA
"ENSMUSG00000108366",75.8767962846806,1.52138012192912,0.464081530311844,3.27826044037309,0.00104448978493444,0.00348886020491644
"ENSMUSG00000108367",0.206391505007661,-1.5927424395679,7.35483790729578,-0.216557109707061,0.828553513977314,NA
"ENSMUSG00000108370",3.64178759889494,0.805469721103425,1.27923708963249,0.629648505059236,0.528924580863872,0.662624493999998
"ENSMUSG00000108374",0.111526856988421,0,7.35483790734814,0,1,NA
"ENSMUSG00000108377",0.166598104790108,0,7.35483790748989,0,1,NA
"ENSMUSG00000108380",0,NA,NA,NA,NA,NA
"ENSMUSG00000108381",0.0801844853033132,0,7.35483790735335,0,1,NA
"ENSMUSG00000108392",0,NA,NA,NA,NA,NA
"ENSMUSG00000108396",7.99385029540438,1.48706388952779,1.1059340640213,1.34462255744313,0.178747154966429,0.29643101203506
"ENSMUSG00000108397",0.076975735254063,0,7.35483790749893,0,1,NA
"ENSMUSG00000108398",0.0381979668618393,1.33775901894374,7.35034660366667,0.181999447247345,0.855583159689541,NA
"ENSMUSG00000108400",0.121854238126367,0,7.35483790729758,0,1,NA
"ENSMUSG00000108401",3.5303480849517,2.92738658868194,1.89786021282215,1.5424669155843,0.12296017162418,0.220158128400861
"ENSMUSG00000108403",0.0787014114846286,0,7.35483790749035,0,1,NA
"ENSMUSG00000108404",0.162051065473278,0,7.35483790719219,0,1,NA
"ENSMUSG00000108405",0.542770480755992,-1.19265389354579,6.28355703168646,-0.189805533319985,0.849461519757573,NA
"ENSMUSG00000108406",0.076274210538389,1.33318956040427,7.35055765167207,0.181372573834722,0.856075144751823,NA
"ENSMUSG00000108423",0.0407969102058399,-1.59007312257951,7.35476706957326,-0.216196258499832,0.828834769872089,NA
"ENSMUSG00000108424",0,NA,NA,NA,NA,NA
"ENSMUSG00000108426",1.82312344630148,4.08707533725344,2.31120670097915,1.76837291771521,0.0769985810186871,NA
"ENSMUSG00000108429",0.114593900585518,2.92829518600014,7.25845989905673,0.403432026452428,0.686630430329608,NA
"ENSMUSG00000108430",0.0381979668618393,1.33775901894374,7.35034660366667,0.181999447247345,0.855583159689541,NA
"ENSMUSG00000108433",0,NA,NA,NA,NA,NA
"ENSMUSG00000108437",0.492335277972887,0,7.35483790688963,0,1,NA
"ENSMUSG00000108438",0.331631405541147,-1.59368407750961,7.35479114168181,-0.216686517238774,0.828452656064059,NA
"ENSMUSG00000108440",0.081236158750911,0,7.3548379073496,0,1,NA
"ENSMUSG00000108442",4.98419681013611,1.3768516331898,1.14969705900574,1.19757776398985,0.231081436957699,0.362365034100642
"ENSMUSG00000108444",0.358245149394891,0,7.35483790700616,0,1,NA
"ENSMUSG00000108445",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000108450",0.0810376048863041,0,7.35483790747198,0,1,NA
"ENSMUSG00000108451",0,NA,NA,NA,NA,NA
"ENSMUSG00000108454",0,NA,NA,NA,NA,NA
"ENSMUSG00000108457",0,NA,NA,NA,NA,NA
"ENSMUSG00000108459",0.149972370689674,1.33464836887524,7.350490207328,0.181572702123278,0.855918073255817,NA
"ENSMUSG00000108462",0.0833608292500318,0,7.35483790748671,0,1,NA
"ENSMUSG00000108464",0,NA,NA,NA,NA,NA
"ENSMUSG00000108471",0,NA,NA,NA,NA,NA
"ENSMUSG00000108482",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000108484",8.91248401325282,-4.8044688659265,2.77257053900028,-1.73285721619868,0.0831210502653583,0.159873650299776
"ENSMUSG00000108485",0.073600965936826,0,7.35483790749033,0,1,NA
"ENSMUSG00000108487",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108488",0,NA,NA,NA,NA,NA
"ENSMUSG00000108491",0.0757158324990179,1.2705329096429,7.35294456848694,0.172792395999844,0.86281461425299,NA
"ENSMUSG00000108492",87.959630824495,0.97770272136411,0.413097495241611,2.36676022640194,0.0179445541518891,0.0435656333375725
"ENSMUSG00000108496",1.67058308449199,4.52790868038719,2.67418945720658,1.69318918978799,0.0904194616008728,NA
"ENSMUSG00000108498",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108502",0.0736001155118319,0,7.35483790749027,0,1,NA
"ENSMUSG00000108503",0,NA,NA,NA,NA,NA
"ENSMUSG00000108506",4.01936100249011,-2.41309122156908,2.21751212633543,-1.08819753132843,0.276507914330883,0.415383457028368
"ENSMUSG00000108508",2.47096543208679,0.210531688365793,1.43431730139621,0.146781809130278,0.883304243364652,0.933358339741104
"ENSMUSG00000108510",0,NA,NA,NA,NA,NA
"ENSMUSG00000108512",0,NA,NA,NA,NA,NA
"ENSMUSG00000108515",0.163279433140879,0,7.35483790734804,0,1,NA
"ENSMUSG00000108516",0,NA,NA,NA,NA,NA
"ENSMUSG00000108517",0,NA,NA,NA,NA,NA
"ENSMUSG00000108518",0.252321883949951,0,7.35483790704099,0,1,NA
"ENSMUSG00000108525",0.31155252175833,0,7.35483790695637,0,1,NA
"ENSMUSG00000108527",0.784737867237902,-1.19805210236838,4.07180743124932,-0.294231031942685,0.768581369518969,NA
"ENSMUSG00000108528",3.61207480757706,-6.11941454165596,2.02783018732181,-3.01771547731912,0.00254687903617879,0.00777970011141578
"ENSMUSG00000108529",0.258035627376471,-1.59027049438357,7.35477678428917,-0.216222808798305,0.828814075198437,NA
"ENSMUSG00000108534",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000108535",0,NA,NA,NA,NA,NA
"ENSMUSG00000108537",0,NA,NA,NA,NA,NA
"ENSMUSG00000108538",0,NA,NA,NA,NA,NA
"ENSMUSG00000108539",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108540",0,NA,NA,NA,NA,NA
"ENSMUSG00000108541",0,NA,NA,NA,NA,NA
"ENSMUSG00000108544",0.218679444573736,0,7.35483790732545,0,1,NA
"ENSMUSG00000108547",8.79682056271574,-3.52656530777368,1.1719090618738,-3.00924826209206,0.00261895014474076,0.00797246174691804
"ENSMUSG00000108552",0,NA,NA,NA,NA,NA
"ENSMUSG00000108554",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000108556",0,NA,NA,NA,NA,NA
"ENSMUSG00000108558",0.108886483588894,0,7.35483790734284,0,1,NA
"ENSMUSG00000108559",0.0381979668618393,1.33775901894373,7.35034660366667,0.181999447247345,0.855583159689541,NA
"ENSMUSG00000108561",0.117885655198861,0,7.35483790733183,0,1,NA
"ENSMUSG00000108562",0.316923996091208,-2.61617123158932,7.28319974519014,-0.359206299857017,0.719440764109188,NA
"ENSMUSG00000108565",0,NA,NA,NA,NA,NA
"ENSMUSG00000108566",0.0488582735869228,0,7.35483790747145,0,1,NA
"ENSMUSG00000108567",0,NA,NA,NA,NA,NA
"ENSMUSG00000108568",0.078712455119726,0,7.35483790749036,0,1,NA
"ENSMUSG00000108570",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000108571",3.25511968554314,1.13616149270007,1.5665518981952,0.725262593603841,0.468290949230858,0.608270591777915
"ENSMUSG00000108577",0,NA,NA,NA,NA,NA
"ENSMUSG00000108578",4.93204788366812,5.12734671071421,4.80336929987268,1.06744794968193,0.28576960586284,0.425606266841738
"ENSMUSG00000108582",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000108586",0.207692719630274,-1.60717746218343,7.35413542922752,-0.218540639841364,0.827007897433751,NA
"ENSMUSG00000108589",0.164688482061982,0,7.35483790735235,0,1,NA
"ENSMUSG00000108590",0,NA,NA,NA,NA,NA
"ENSMUSG00000108596",71.2453861226886,-9.72639218188834,1.48233022853565,-6.5615555796206,5.32493201780092e-11,5.38710936770938e-10
"ENSMUSG00000108598",0,NA,NA,NA,NA,NA
"ENSMUSG00000108602",0.255357123653838,-1.59790520067276,7.35458615167762,-0.217266501162444,0.828000661742617,NA
"ENSMUSG00000108605",0.0763959337236786,2.34287724587264,7.28152577207778,0.321756362499847,0.747637275318452,NA
