"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000100445",0,NA,NA,NA,NA,NA
"ENSMUSG00000100447",0,NA,NA,NA,NA,NA
"ENSMUSG00000100448",0.666466645959577,-2.71068077590774,6.74824888069411,-0.401686544736465,0.687914728148208,NA
"ENSMUSG00000100449",0,NA,NA,NA,NA,NA
"ENSMUSG00000100450",29.6544358998274,-0.145066206648796,0.585301620184521,-0.247848633330389,0.804251524639449,0.873309949790057
"ENSMUSG00000100453",0,NA,NA,NA,NA,NA
"ENSMUSG00000100456",0,NA,NA,NA,NA,NA
"ENSMUSG00000100458",0.0796299094979179,-1.19655072983205,7.35079275069077,-0.162778460829222,0.870692867827604,NA
"ENSMUSG00000100460",0.0450384044921535,1.72995875161909,7.35402929024495,0.235239578650287,0.814022788441451,NA
"ENSMUSG00000100462",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000100463",0,NA,NA,NA,NA,NA
"ENSMUSG00000100464",0,NA,NA,NA,NA,NA
"ENSMUSG00000100467",0,NA,NA,NA,NA,NA
"ENSMUSG00000100468",0,NA,NA,NA,NA,NA
"ENSMUSG00000100469",0,NA,NA,NA,NA,NA
"ENSMUSG00000100470",0.0799632787855912,0,7.35483790748386,0,1,NA
"ENSMUSG00000100471",0,NA,NA,NA,NA,NA
"ENSMUSG00000100472",0,NA,NA,NA,NA,NA
"ENSMUSG00000100473",0,NA,NA,NA,NA,NA
"ENSMUSG00000100474",0,NA,NA,NA,NA,NA
"ENSMUSG00000100476",0,NA,NA,NA,NA,NA
"ENSMUSG00000100477",0,NA,NA,NA,NA,NA
"ENSMUSG00000100479",0,NA,NA,NA,NA,NA
"ENSMUSG00000100481",0.0817254918460531,0,7.35483790748828,0,1,NA
"ENSMUSG00000100484",0.157586277181514,0,7.35483790736822,0,1,NA
"ENSMUSG00000100485",0,NA,NA,NA,NA,NA
"ENSMUSG00000100486",0.0740023718454996,-1.28552205382017,7.34677907558784,-0.174977638580661,0.861097204328313,NA
"ENSMUSG00000100488",0,NA,NA,NA,NA,NA
"ENSMUSG00000100489",0,NA,NA,NA,NA,NA
"ENSMUSG00000100490",0.165504791945322,0,7.35483790718645,0,1,NA
"ENSMUSG00000100494",0,NA,NA,NA,NA,NA
"ENSMUSG00000100495",0,NA,NA,NA,NA,NA
"ENSMUSG00000100497",0.241879177477276,0,7.35483790714543,0,1,NA
"ENSMUSG00000100503",0.772009443436298,-1.12185042908659,3.37374015536449,-0.332524254217612,0.739493428426747,NA
"ENSMUSG00000100504",0.0381979668618393,-1.20619477925479,7.35034660366666,-0.164100394755955,0.869652111055924,NA
"ENSMUSG00000100505",1.01577383481023,-3.68223794228429,7.08286159543141,-0.519879979676492,0.603147230072425,NA
"ENSMUSG00000100506",0,NA,NA,NA,NA,NA
"ENSMUSG00000100507",0,NA,NA,NA,NA,NA
"ENSMUSG00000100509",0,NA,NA,NA,NA,NA
"ENSMUSG00000100512",0.702484634666944,0,5.10248848102579,0,1,NA
"ENSMUSG00000100513",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000100514",1.87941257403054,2.33558689063697,3.47123543852431,0.672840241464541,0.501048933388346,NA
"ENSMUSG00000100515",0.117276650060499,-1.11279006008692,7.35478482481183,-0.151301511409668,0.87973787707591,NA
"ENSMUSG00000100516",0,NA,NA,NA,NA,NA
"ENSMUSG00000100517",0.0764098731368977,0,7.3548379073693,0,1,NA
"ENSMUSG00000100519",0,NA,NA,NA,NA,NA
"ENSMUSG00000100520",0,NA,NA,NA,NA,NA
"ENSMUSG00000100521",0,NA,NA,NA,NA,NA
"ENSMUSG00000100522",0.344844759628237,-1.12182537583054,7.35434391919942,-0.152539150759849,0.878761713875649,NA
"ENSMUSG00000100523",0,NA,NA,NA,NA,NA
"ENSMUSG00000100524",0,NA,NA,NA,NA,NA
"ENSMUSG00000100525",0,NA,NA,NA,NA,NA
"ENSMUSG00000100527",0.256235428063675,-2.10899315952056,7.2864888775413,-0.289438877210254,0.772245547794669,NA
"ENSMUSG00000100530",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000100535",0,NA,NA,NA,NA,NA
"ENSMUSG00000100539",0,NA,NA,NA,NA,NA
"ENSMUSG00000100540",0,NA,NA,NA,NA,NA
"ENSMUSG00000100541",0.125897583935971,0,7.35483790735013,0,1,NA
"ENSMUSG00000100542",0.258910579409059,0,7.35483790728524,0,1,NA
"ENSMUSG00000100543",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000100547",0,NA,NA,NA,NA,NA
"ENSMUSG00000100549",0,NA,NA,NA,NA,NA
"ENSMUSG00000100551",0.488013449126913,-1.10779425364295,6.47881805071456,-0.170987091313789,0.864233915757361,NA
"ENSMUSG00000100554",0.40955724374586,1.74486439747871,7.35329550532356,0.237290123348842,0.812431723754624,NA
"ENSMUSG00000100555",0.926706939605716,-0.706612461943088,2.9284852528094,-0.241289404228759,0.809330822524927,NA
"ENSMUSG00000100559",0,NA,NA,NA,NA,NA
"ENSMUSG00000100560",0,NA,NA,NA,NA,NA
"ENSMUSG00000100561",8.7654894971369,-3.67670722379912,1.44776127243123,-2.53958114076695,0.0110985297599574,0.0281208248791963
"ENSMUSG00000100563",0,NA,NA,NA,NA,NA
"ENSMUSG00000100564",0,NA,NA,NA,NA,NA
"ENSMUSG00000100566",0,NA,NA,NA,NA,NA
"ENSMUSG00000100567",0,NA,NA,NA,NA,NA
"ENSMUSG00000100568",0.371635240994803,0.314887829308148,7.35187157467673,0.0428309752298677,0.965836271975968,NA
"ENSMUSG00000100569",0,NA,NA,NA,NA,NA
"ENSMUSG00000100571",0.316053515417511,2.78384423429288,7.28208947785816,0.382286463625227,0.702248894064313,NA
"ENSMUSG00000100575",0,NA,NA,NA,NA,NA
"ENSMUSG00000100576",0,NA,NA,NA,NA,NA
"ENSMUSG00000100577",0,NA,NA,NA,NA,NA
"ENSMUSG00000100581",0,NA,NA,NA,NA,NA
"ENSMUSG00000100586",0.0735970294606628,0,7.35483790749005,0,1,NA
"ENSMUSG00000100587",0,NA,NA,NA,NA,NA
"ENSMUSG00000100590",0,NA,NA,NA,NA,NA
"ENSMUSG00000100591",0,NA,NA,NA,NA,NA
"ENSMUSG00000100592",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000100595",23.688028008939,-0.468118188134213,1.22131188040093,-0.383291275264216,0.701503807555238,0.795003141175594
"ENSMUSG00000100598",0,NA,NA,NA,NA,NA
"ENSMUSG00000100602",0.0370396796227943,0,7.35483790748952,0,1,NA
"ENSMUSG00000100604",0,NA,NA,NA,NA,NA
"ENSMUSG00000100608",0,NA,NA,NA,NA,NA
"ENSMUSG00000100610",0,NA,NA,NA,NA,NA
"ENSMUSG00000100611",0,NA,NA,NA,NA,NA
"ENSMUSG00000100613",0,NA,NA,NA,NA,NA
"ENSMUSG00000100615",77.1298552282892,2.7955311160966,0.534853888719791,5.22671924997665,1.72544188422753e-07,1.10799470292756e-06
"ENSMUSG00000100617",0.124405592127782,0,7.35483790735621,0,1,NA
"ENSMUSG00000100619",0.0450384044921535,1.72995875161909,7.35402929024495,0.235239578650287,0.814022788441451,NA
"ENSMUSG00000100621",3.99547075912313,-0.321479041473556,1.91444099588563,-0.167923191241963,0.866643705217389,0.914435760657494
"ENSMUSG00000100622",32.7724201655904,-0.16382973638357,0.553738539770321,-0.295861177463867,0.767336100318335,0.8455059945789
"ENSMUSG00000100623",0.343006466203824,1.76424241605817,7.09608168729401,0.248622055636304,0.803653146166916,NA
"ENSMUSG00000100624",0,NA,NA,NA,NA,NA
"ENSMUSG00000100626",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000100634",0,NA,NA,NA,NA,NA
"ENSMUSG00000100636",0.67218194879632,0.313104384630427,4.1882959870878,0.0747569860381654,0.940408066173151,NA
"ENSMUSG00000100637",0,NA,NA,NA,NA,NA
"ENSMUSG00000100639",0,NA,NA,NA,NA,NA
"ENSMUSG00000100640",0,NA,NA,NA,NA,NA
"ENSMUSG00000100641",0,NA,NA,NA,NA,NA
"ENSMUSG00000100642",0,NA,NA,NA,NA,NA
"ENSMUSG00000100643",0,NA,NA,NA,NA,NA
"ENSMUSG00000100644",0,NA,NA,NA,NA,NA
"ENSMUSG00000100645",0,NA,NA,NA,NA,NA
"ENSMUSG00000100646",0,NA,NA,NA,NA,NA
"ENSMUSG00000100648",1.7965482858344,-0.925480522993986,1.95806228726798,-0.472651216977003,0.636462035730453,NA
"ENSMUSG00000100649",0,NA,NA,NA,NA,NA
"ENSMUSG00000100652",1.55996630539222,-0.717830458756589,2.33175883143373,-0.307849357780802,0.758196962098942,NA
"ENSMUSG00000100654",0,NA,NA,NA,NA,NA
"ENSMUSG00000100655",0,NA,NA,NA,NA,NA
"ENSMUSG00000100656",0.0407969102058399,0,7.35483790750381,0,1,NA
"ENSMUSG00000100657",0.188597309122339,0,7.3548379072814,0,1,NA
"ENSMUSG00000100659",0,NA,NA,NA,NA,NA
"ENSMUSG00000100660",0.0856883923067317,1.7389982081345,7.35359010254377,0.236482885758473,0.813057985902805,NA
"ENSMUSG00000100661",0,NA,NA,NA,NA,NA
"ENSMUSG00000100662",0.74774355729297,1.76043241366729,3.48576939399245,0.505034101424296,0.613534884579849,NA
"ENSMUSG00000100663",0.0786354921334636,0,7.35483790748507,0,1,NA
"ENSMUSG00000100665",0.20185031551681,0,7.35483790730142,0,1,NA
"ENSMUSG00000100667",0,NA,NA,NA,NA,NA
"ENSMUSG00000100669",0,NA,NA,NA,NA,NA
"ENSMUSG00000100673",0,NA,NA,NA,NA,NA
"ENSMUSG00000100675",0.0488410201241182,0,7.35483790747148,0,1,NA
"ENSMUSG00000100676",0,NA,NA,NA,NA,NA
"ENSMUSG00000100677",0,NA,NA,NA,NA,NA
"ENSMUSG00000100678",0,NA,NA,NA,NA,NA
"ENSMUSG00000100679",5.62505858393925,5.81462465506789,2.14342815235023,2.71276863126589,0.00667236756048345,0.0179562997665448
"ENSMUSG00000100683",0,NA,NA,NA,NA,NA
"ENSMUSG00000100687",0,NA,NA,NA,NA,NA
"ENSMUSG00000100689",0.0812361587509111,0,7.3548379073496,0,1,NA
"ENSMUSG00000100690",0.167672665191781,0,7.35483790733491,0,1,NA
"ENSMUSG00000100692",0,NA,NA,NA,NA,NA
"ENSMUSG00000100695",0,NA,NA,NA,NA,NA
"ENSMUSG00000100696",2.50551828178836,0.0452363481561664,1.53564743214958,0.029457509066938,0.976499707074578,0.987961108510988
"ENSMUSG00000100697",0,NA,NA,NA,NA,NA
"ENSMUSG00000100698",0,NA,NA,NA,NA,NA
"ENSMUSG00000100699",0,NA,NA,NA,NA,NA
"ENSMUSG00000100700",0.0419195223311899,0,7.35483790749862,0,1,NA
"ENSMUSG00000100701",4.78689870667317,6.37945818557963,1.9223034205185,3.31865308956216,0.000904527256882989,0.002984763282234
"ENSMUSG00000100702",8.92399981337108,-2.25513555114446,0.929401243035721,-2.42643913814712,0.0152478075874859,0.0371680434555728
"ENSMUSG00000100703",0,NA,NA,NA,NA,NA
"ENSMUSG00000100704",0,NA,NA,NA,NA,NA
"ENSMUSG00000100705",0,NA,NA,NA,NA,NA
"ENSMUSG00000100708",0,NA,NA,NA,NA,NA
"ENSMUSG00000100710",0,NA,NA,NA,NA,NA
"ENSMUSG00000100712",0,NA,NA,NA,NA,NA
"ENSMUSG00000100713",0,NA,NA,NA,NA,NA
"ENSMUSG00000100718",0,NA,NA,NA,NA,NA
"ENSMUSG00000100720",12.6528076221443,0.905582870942317,0.851936049459863,1.06297047943501,0.287795338911454,0.417293361732665
"ENSMUSG00000100721",0.0759185827155853,-1.14155974753046,7.3530104671043,-0.155250662655458,0.876623709409595,NA
"ENSMUSG00000100723",0,NA,NA,NA,NA,NA
"ENSMUSG00000100724",0.270887974843884,0,7.35483790729524,0,1,NA
"ENSMUSG00000100726",0,NA,NA,NA,NA,NA
"ENSMUSG00000100730",0,NA,NA,NA,NA,NA
"ENSMUSG00000100731",0,NA,NA,NA,NA,NA
"ENSMUSG00000100732",0,NA,NA,NA,NA,NA
"ENSMUSG00000100734",0.146666596230032,-2.6820009454104,7.26202137555965,-0.369318789729355,0.711890121813554,NA
"ENSMUSG00000100736",1.21737211047148,-2.01566519111286,3.18394950727362,-0.633070715006047,0.526687465166687,NA
"ENSMUSG00000100737",0,NA,NA,NA,NA,NA
"ENSMUSG00000100740",0,NA,NA,NA,NA,NA
"ENSMUSG00000100741",0,NA,NA,NA,NA,NA
"ENSMUSG00000100742",0,NA,NA,NA,NA,NA
"ENSMUSG00000100743",0,NA,NA,NA,NA,NA
"ENSMUSG00000100744",26.1681058389136,1.51019878073113,0.800129288476818,1.88744344505379,0.0591007063320199,0.118250406617655
"ENSMUSG00000100746",0,NA,NA,NA,NA,NA
"ENSMUSG00000100749",0,NA,NA,NA,NA,NA
"ENSMUSG00000100751",0,NA,NA,NA,NA,NA
"ENSMUSG00000100752",0,NA,NA,NA,NA,NA
"ENSMUSG00000100753",0,NA,NA,NA,NA,NA
"ENSMUSG00000100754",0,NA,NA,NA,NA,NA
"ENSMUSG00000100755",13840.0291601266,-1.40599541715786,0.228458525733248,-6.15426985114806,7.5424165483224e-10,6.6786754498903e-09
"ENSMUSG00000100756",0,NA,NA,NA,NA,NA
"ENSMUSG00000100757",0,NA,NA,NA,NA,NA
"ENSMUSG00000100758",0,NA,NA,NA,NA,NA
"ENSMUSG00000100761",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000100762",0.0735976827617773,0,7.35483790749011,0,1,NA
"ENSMUSG00000100767",2.02768542791832,1.14604910714175,1.68005840481061,0.682148372854302,0.495145135891928,0.622941413378526
"ENSMUSG00000100770",0.111895954039152,-1.14305472422357,7.35304725981957,-0.155453199718944,0.876464046554918,NA
"ENSMUSG00000100771",0,NA,NA,NA,NA,NA
"ENSMUSG00000100772",0,NA,NA,NA,NA,NA
"ENSMUSG00000100773",0,NA,NA,NA,NA,NA
"ENSMUSG00000100774",0.114593900585518,-2.79673094631119,7.25845989905673,-0.385306385267023,0.700010431309175,NA
"ENSMUSG00000100776",0.466899088970897,0,7.35483790690524,0,1,NA
"ENSMUSG00000100785",0,NA,NA,NA,NA,NA
"ENSMUSG00000100788",0.429050538832552,0,7.3548379070034,0,1,NA
"ENSMUSG00000100792",0,NA,NA,NA,NA,NA
"ENSMUSG00000100794",1.00911170317407,-0.624081004178703,3.66121388302471,-0.170457401320438,0.864650432854585,NA
"ENSMUSG00000100797",0.0414066693320352,0,7.35483790749855,0,1,NA
"ENSMUSG00000100800",0,NA,NA,NA,NA,NA
"ENSMUSG00000100801",2686.13911792932,2.70701590649739,0.465166957814003,5.81945011575778,5.90415410065634e-09,4.68973594408034e-08
"ENSMUSG00000100802",0,NA,NA,NA,NA,NA
"ENSMUSG00000100803",0,NA,NA,NA,NA,NA
"ENSMUSG00000100804",0,NA,NA,NA,NA,NA
"ENSMUSG00000100806",0,NA,NA,NA,NA,NA
"ENSMUSG00000100808",0.0444816915190641,1.71949305448426,7.35453874651898,0.233800257738546,0.815140049473483,NA
"ENSMUSG00000100810",0,NA,NA,NA,NA,NA
"ENSMUSG00000100814",0.539999723014779,0.919332123288727,3.63916352866898,0.252621822582667,0.80056046489415,NA
"ENSMUSG00000100818",0,NA,NA,NA,NA,NA
"ENSMUSG00000100819",0.168607551644265,1.74945117885571,7.35308437313315,0.237920726878627,0.811942579322883,NA
"ENSMUSG00000100821",0,NA,NA,NA,NA,NA
"ENSMUSG00000100825",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000100831",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000100834",0,NA,NA,NA,NA,NA
"ENSMUSG00000100835",0,NA,NA,NA,NA,NA
"ENSMUSG00000100838",56.7822965625455,2.23086437403683,0.781745898830031,2.85369501442293,0.00432139957326163,0.0122567290388241
"ENSMUSG00000100839",0.454137333112701,0.343523738164485,5.0106488342966,0.0685587335143413,0.945340867423891,NA
"ENSMUSG00000100841",0.121677219715869,0,7.35483790729763,0,1,NA
"ENSMUSG00000100842",0,NA,NA,NA,NA,NA
"ENSMUSG00000100843",0.0409190281194281,0,7.35483790750356,0,1,NA
"ENSMUSG00000100845",0,NA,NA,NA,NA,NA
"ENSMUSG00000100846",0,NA,NA,NA,NA,NA
"ENSMUSG00000100848",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000100853",0,NA,NA,NA,NA,NA
"ENSMUSG00000100854",0,NA,NA,NA,NA,NA
"ENSMUSG00000100856",0,NA,NA,NA,NA,NA
"ENSMUSG00000100858",0,NA,NA,NA,NA,NA
"ENSMUSG00000100861",0,NA,NA,NA,NA,NA
"ENSMUSG00000100862",37.539615038616,2.33682769868137,1.80962141667541,1.29133512520786,0.196587495734325,0.311074809443797
"ENSMUSG00000100863",1.12954008176223,-2.67563297262466,7.26212886667332,-0.368436449111144,0.71254782348403,NA
"ENSMUSG00000100864",0,NA,NA,NA,NA,NA
"ENSMUSG00000100865",7.23384418843218,-1.02368377654628,1.17978996605358,-0.867683067326398,0.385567857967544,0.519346963275266
"ENSMUSG00000100866",0,NA,NA,NA,NA,NA
"ENSMUSG00000100867",0.0761473832605907,0,7.35483790750271,0,1,NA
"ENSMUSG00000100869",0,NA,NA,NA,NA,NA
"ENSMUSG00000100870",0,NA,NA,NA,NA,NA
"ENSMUSG00000100873",0,NA,NA,NA,NA,NA
"ENSMUSG00000100874",0,NA,NA,NA,NA,NA
"ENSMUSG00000100877",0,NA,NA,NA,NA,NA
"ENSMUSG00000100878",0,NA,NA,NA,NA,NA
"ENSMUSG00000100880",0.385257142480275,-0.639028231829544,7.17820375351794,-0.089023417803704,0.929063299290915,NA
"ENSMUSG00000100881",0,NA,NA,NA,NA,NA
"ENSMUSG00000100882",0,NA,NA,NA,NA,NA
"ENSMUSG00000100883",0,NA,NA,NA,NA,NA
"ENSMUSG00000100884",0.420870971500371,0,6.75932711545977,0,1,NA
"ENSMUSG00000100886",0.304920335128931,-3.45046844937887,7.24154603408484,-0.47648229164574,0.633730820286775,NA
"ENSMUSG00000100888",0,NA,NA,NA,NA,NA
"ENSMUSG00000100889",0,NA,NA,NA,NA,NA
"ENSMUSG00000100892",0,NA,NA,NA,NA,NA
"ENSMUSG00000100894",1.95481416362216,-0.677552127279291,1.57558470866202,-0.430032180151496,0.667172232635355,0.767943512084366
"ENSMUSG00000100895",0.434777718459816,2.73098486782811,7.28376485190021,0.374941383111186,0.707704061111042,NA
"ENSMUSG00000100897",0,NA,NA,NA,NA,NA
"ENSMUSG00000100898",0.122878292077203,0,7.35483790728141,0,1,NA
"ENSMUSG00000100899",88.3281807531998,-3.16579204423164,0.501747166040765,-6.30953647274698,2.79872408112634e-10,2.59947462070531e-09
"ENSMUSG00000100901",2.70169047838298,1.60299569535563,2.08660440855132,0.768231720773824,0.442349531244832,0.574045266946881
"ENSMUSG00000100902",0,NA,NA,NA,NA,NA
"ENSMUSG00000100903",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000100904",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000100906",0,NA,NA,NA,NA,NA
"ENSMUSG00000100907",0,NA,NA,NA,NA,NA
"ENSMUSG00000100912",3.12070013825311,3.48884144967419,1.92217455073609,1.81504923594902,0.0695163434033526,0.135293010229195
"ENSMUSG00000100913",0.16744961199816,0,7.35483790748992,0,1,NA
"ENSMUSG00000100916",0.166649623011389,0,7.35483790747502,0,1,NA
"ENSMUSG00000100917",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000100918",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000100919",0,NA,NA,NA,NA,NA
"ENSMUSG00000100920",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000100922",4.86647540722678,-2.4506444505382,1.43461350232627,-1.70822625506062,0.0875943686446564,0.163039204390379
"ENSMUSG00000100923",0.500705519026885,-1.19687587219953,5.5760747196259,-0.214644876975363,0.830044202541363,NA
"ENSMUSG00000100926",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000100929",0.108849560643647,0,7.35483790733561,0,1,NA
"ENSMUSG00000100933",0,NA,NA,NA,NA,NA
"ENSMUSG00000100935",0.0444816915190641,1.71949305448426,7.35453874651898,0.233800257738546,0.815140049473483,NA
"ENSMUSG00000100937",3.97052037621793,1.91887963747884,2.02504068432737,0.947575844934789,0.343345427930934,0.477394535831877
"ENSMUSG00000100939",0,NA,NA,NA,NA,NA
"ENSMUSG00000100940",0,NA,NA,NA,NA,NA
"ENSMUSG00000100941",0,NA,NA,NA,NA,NA
"ENSMUSG00000100942",0,NA,NA,NA,NA,NA
"ENSMUSG00000100944",8.99734007108083,-3.37704098813689,7.24256903482371,-0.466276672255301,0.641017474267456,0.747101974872287
"ENSMUSG00000100946",0,NA,NA,NA,NA,NA
"ENSMUSG00000100947",0,NA,NA,NA,NA,NA
"ENSMUSG00000100949",0,NA,NA,NA,NA,NA
"ENSMUSG00000100950",0.182374163204088,0,7.35483790727053,0,1,NA
"ENSMUSG00000100951",0,NA,NA,NA,NA,NA
"ENSMUSG00000100955",0.10905057857019,0,7.35483790733541,0,1,NA
"ENSMUSG00000100956",0,NA,NA,NA,NA,NA
"ENSMUSG00000100959",0.0736006879959236,0,7.35483790749032,0,1,NA
"ENSMUSG00000100960",0.915643820789513,0.916914477780994,4.31480389018153,0.212504322587514,0.831713605855299,NA
"ENSMUSG00000100962",0.118182606877859,0,7.3548379073326,0,1,NA
"ENSMUSG00000100963",0,NA,NA,NA,NA,NA
"ENSMUSG00000100964",0,NA,NA,NA,NA,NA
"ENSMUSG00000100966",0,NA,NA,NA,NA,NA
"ENSMUSG00000100967",2461.7434024765,-3.2792013890425,0.293460537787934,-11.1742499136704,5.4508926861461e-29,2.5796311465669e-27
"ENSMUSG00000100968",0,NA,NA,NA,NA,NA
"ENSMUSG00000100972",0,NA,NA,NA,NA,NA
"ENSMUSG00000100973",0,NA,NA,NA,NA,NA
"ENSMUSG00000100974",0,NA,NA,NA,NA,NA
"ENSMUSG00000100976",0,NA,NA,NA,NA,NA
"ENSMUSG00000100977",0,NA,NA,NA,NA,NA
"ENSMUSG00000100978",0,NA,NA,NA,NA,NA
"ENSMUSG00000100981",0.770826869912257,-2.70596832310563,4.40511316979527,-0.614278956931178,0.539031005542599,NA
"ENSMUSG00000100982",0,NA,NA,NA,NA,NA
"ENSMUSG00000100983",0,NA,NA,NA,NA,NA
"ENSMUSG00000100986",0,NA,NA,NA,NA,NA
"ENSMUSG00000100988",0.2999232558337,1.63703698452814,7.35290054091792,0.222638260291738,0.823817056312795,NA
"ENSMUSG00000100989",0,NA,NA,NA,NA,NA
"ENSMUSG00000100990",0.185275089998726,-1.19436153488484,7.35089440764469,-0.162478396321779,0.870929139457468,NA
"ENSMUSG00000100991",0,NA,NA,NA,NA,NA
"ENSMUSG00000100993",0,NA,NA,NA,NA,NA
"ENSMUSG00000100994",0,NA,NA,NA,NA,NA
"ENSMUSG00000100995",0,NA,NA,NA,NA,NA
"ENSMUSG00000100996",0,NA,NA,NA,NA,NA
"ENSMUSG00000100999",0.0410826440564989,0,7.35483790750234,0,1,NA
"ENSMUSG00000101000",0.166978302087491,1.32711696451779,7.28106652979395,0.182269583595653,0.855371167596113,NA
"ENSMUSG00000101001",0,NA,NA,NA,NA,NA
"ENSMUSG00000101004",0.195820413183437,-1.13724720554339,7.35289501330218,-0.154666590980286,0.877084169530424,NA
"ENSMUSG00000101005",0,NA,NA,NA,NA,NA
"ENSMUSG00000101006",0.0879014387518239,1.77100770839228,7.35206160452081,0.240885863538369,0.809643578840736,NA
"ENSMUSG00000101010",0,NA,NA,NA,NA,NA
"ENSMUSG00000101015",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101016",0,NA,NA,NA,NA,NA
"ENSMUSG00000101017",0,NA,NA,NA,NA,NA
"ENSMUSG00000101018",0,NA,NA,NA,NA,NA
"ENSMUSG00000101019",0,NA,NA,NA,NA,NA
"ENSMUSG00000101020",0,NA,NA,NA,NA,NA
"ENSMUSG00000101022",0,NA,NA,NA,NA,NA
"ENSMUSG00000101023",0.116465526058058,0,7.35483790736917,0,1,NA
"ENSMUSG00000101024",0.305365647611563,0,7.35483790703148,0,1,NA
"ENSMUSG00000101025",0,NA,NA,NA,NA,NA
"ENSMUSG00000101026",0.991972138591971,-1.19918828679844,6.28016652967478,-0.190948485383641,0.848565953134901,NA
"ENSMUSG00000101027",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000101030",0,NA,NA,NA,NA,NA
"ENSMUSG00000101031",0,NA,NA,NA,NA,NA
"ENSMUSG00000101032",0.0220491087917145,0,7.35483790740979,0,1,NA
"ENSMUSG00000101033",0.25859135774825,-2.15241111681741,7.28386859374275,-0.295503836885038,0.767609021734073,NA
"ENSMUSG00000101035",0.41635941237791,-3.20922171436213,7.2469344248553,-0.442838519878867,0.657882539248119,NA
"ENSMUSG00000101038",0,NA,NA,NA,NA,NA
"ENSMUSG00000101039",0,NA,NA,NA,NA,NA
"ENSMUSG00000101043",0,NA,NA,NA,NA,NA
"ENSMUSG00000101044",0,NA,NA,NA,NA,NA
"ENSMUSG00000101045",0,NA,NA,NA,NA,NA
"ENSMUSG00000101046",0.083917543064328,0,7.35483790749558,0,1,NA
"ENSMUSG00000101049",0.281487588561376,0,7.35483790733319,0,1,NA
"ENSMUSG00000101052",0,NA,NA,NA,NA,NA
"ENSMUSG00000101053",0.0432773486139992,0,7.3548379074976,0,1,NA
"ENSMUSG00000101054",0,NA,NA,NA,NA,NA
"ENSMUSG00000101055",0,NA,NA,NA,NA,NA
"ENSMUSG00000101056",0,NA,NA,NA,NA,NA
"ENSMUSG00000101057",0,NA,NA,NA,NA,NA
"ENSMUSG00000101058",0,NA,NA,NA,NA,NA
"ENSMUSG00000101059",21.1102317230594,4.69352483465997,2.62404192359824,1.78866228944389,0.073669219649182,0.142017510950814
"ENSMUSG00000101063",0.0458889004883165,0,7.35483790748975,0,1,NA
"ENSMUSG00000101064",0,NA,NA,NA,NA,NA
"ENSMUSG00000101065",0,NA,NA,NA,NA,NA
"ENSMUSG00000101066",0.93832357011467,-3.51253879350954,5.66484993477414,-0.620058577712278,0.535219221951617,NA
"ENSMUSG00000101068",0,NA,NA,NA,NA,NA
"ENSMUSG00000101070",0,NA,NA,NA,NA,NA
"ENSMUSG00000101071",0,NA,NA,NA,NA,NA
"ENSMUSG00000101072",0,NA,NA,NA,NA,NA
"ENSMUSG00000101073",0.0737137745243365,-1.20476813730921,7.35041242957284,-0.163904835116744,0.869806060707286,NA
"ENSMUSG00000101074",0,NA,NA,NA,NA,NA
"ENSMUSG00000101075",0.0781735619438773,0,7.35483790748777,0,1,NA
"ENSMUSG00000101076",0,NA,NA,NA,NA,NA
"ENSMUSG00000101077",1.06955656922889,-2.70754164274829,3.70536436448342,-0.73070860957712,0.464957155627834,NA
"ENSMUSG00000101078",0.241183658110985,0,7.35483790712568,0,1,NA
"ENSMUSG00000101082",0.214612319094271,0,7.3548379072869,0,1,NA
"ENSMUSG00000101083",0,NA,NA,NA,NA,NA
"ENSMUSG00000101085",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000101087",0.39549755828189,-1.13238501325842,6.80924365628043,-0.166301144505818,0.867919965403366,NA
"ENSMUSG00000101088",0.660783868478843,-2.30494440311345,6.89976055749214,-0.334061506034526,0.738333146778763,NA
"ENSMUSG00000101092",0,NA,NA,NA,NA,NA
