"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000112111",77.7182151281584,-0.587812687881099,0.426981191520683,-1.3766711498172,0.168613942299749,0.793810864916605
"ENSMUSG00000112114",0,NA,NA,NA,NA,NA
"ENSMUSG00000112115",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000112116",0.514301537413249,0.018909621170607,0.568629458433951,0.0332547336233432,0.97347145111179,NA
"ENSMUSG00000112118",0,NA,NA,NA,NA,NA
"ENSMUSG00000112119",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112122",136.610839800508,-1.00866473569001,0.607524195570304,-1.66028734829752,0.0968566596754369,0.71531989168218
"ENSMUSG00000112123",0.070388952875336,0,0.448717947245699,0,1,NA
"ENSMUSG00000112124",0.157781853083066,-0.255767284143577,0.448717947245699,-0.569995663675849,0.568680639202182,NA
"ENSMUSG00000112127",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112128",0,NA,NA,NA,NA,NA
"ENSMUSG00000112129",537.292808481738,-0.30282821920128,0.351307248535807,-0.862003902462644,0.388685370357377,0.908994142220289
"ENSMUSG00000112133",0.444939313071152,0.0153933203645317,0.552751386533183,0.0278485422914586,0.977782949808584,NA
"ENSMUSG00000112135",0.731860716199939,-0.523340841947293,0.546993799719348,-0.956758270780782,0.338689279034658,NA
"ENSMUSG00000112136",0.289894777935333,0,0.448717947245699,0,1,NA
"ENSMUSG00000112138",0.211166858626008,0,0.448717947245699,0,1,NA
"ENSMUSG00000112140",0.192088462895369,-0.0794018113102833,0.448717947245699,-0.176952608643501,0.859545614861932,NA
"ENSMUSG00000112145",19.1770579948162,0.130259620647197,0.619603407354802,0.21023063963334,0.83348766690887,0.986294219005105
"ENSMUSG00000112147",0.0808280896084516,0,0.448717947245699,0,1,NA
"ENSMUSG00000112148",149.632182904887,-0.170583024979021,0.411841027653216,-0.414196288191709,0.678730359956031,0.970101718827057
"ENSMUSG00000112149",119.592642554603,-1.60911340993974,0.684651005305474,-2.35026808910008,0.0187598938685027,0.447316194972765
"ENSMUSG00000112152",0,NA,NA,NA,NA,NA
"ENSMUSG00000112154",0.121496752956358,0.0981868471718205,0.448717947245699,0.218816402986568,0.826793068764294,NA
"ENSMUSG00000112159",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000112160",40.5315879353404,0.140710451272207,0.68716162800441,0.204770530742302,0.837751412177966,0.986573654477099
"ENSMUSG00000112162",0.200713262724663,0.00954468061556742,0.448717947245699,0.0212710025844835,0.983029475189384,NA
"ENSMUSG00000112163",0.972392697769125,0.951922467173295,0.728162844339846,1.30729338165601,0.191113091105036,NA
"ENSMUSG00000112165",0.0409262649638682,0,0.448717947245699,0,1,NA
"ENSMUSG00000112167",0,NA,NA,NA,NA,NA
"ENSMUSG00000112170",0,NA,NA,NA,NA,NA
"ENSMUSG00000112171",0.198019873238731,-0.167232356549419,0.448717947245699,-0.372689252961504,0.709379736030467,NA
"ENSMUSG00000112173",0.476682604862674,-0.0791595483624395,0.448717947245699,-0.176412708357963,0.859969721411909,NA
"ENSMUSG00000112177",0.204432128069168,0,0.448717947245699,0,1,NA
"ENSMUSG00000112178",0.542778904188252,0,0.448717947245699,0,1,NA
"ENSMUSG00000112179",0.088036141950671,0,0.448717947245699,0,1,NA
"ENSMUSG00000112180",0.570440451837643,0.193918885863407,0.455029684830679,0.426167549784288,0.669985761258841,NA
"ENSMUSG00000112181",0.162563227309334,-0.0782675538037221,0.448717947245699,-0.174424834763442,0.861531598152499,NA
"ENSMUSG00000112182",0.07661114086526,0,0.448717947245699,0,1,NA
"ENSMUSG00000112184",0.085652566120863,0.0971028494602444,0.448717947245699,0.216400636649987,0.828675470051349,NA
"ENSMUSG00000112185",0,NA,NA,NA,NA,NA
"ENSMUSG00000112186",0,NA,NA,NA,NA,NA
"ENSMUSG00000112187",0,NA,NA,NA,NA,NA
"ENSMUSG00000112190",0.132890102105006,0.0960624766027224,0.448717947245699,0.214082091417045,0.830483041034228,NA
"ENSMUSG00000112191",0.200619643161953,0,0.448717947245699,0,1,NA
"ENSMUSG00000112194",0,NA,NA,NA,NA,NA
"ENSMUSG00000112195",6.28771565110057,1.17888927722453,0.806105489996054,1.46245037635248,0.143617833332517,0.772878720513921
"ENSMUSG00000112196",1.68467157572476,-0.540364853868366,0.884781583996983,-0.61073248318221,0.54137669762872,NA
"ENSMUSG00000112199",0,NA,NA,NA,NA,NA
"ENSMUSG00000112200",0.0735623443951574,0,0.448717947245699,0,1,NA
"ENSMUSG00000112204",0.496634234257528,-0.105090741658356,0.510458873506635,-0.205875041286729,0.836888521984315,NA
"ENSMUSG00000112205",0,NA,NA,NA,NA,NA
"ENSMUSG00000112207",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112209",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112214",0.0414014053471867,0,0.448717947245699,0,1,NA
"ENSMUSG00000112215",0.0817257229360725,-0.167570984244879,0.448717947245699,-0.373443908971004,0.708818084660718,NA
"ENSMUSG00000112216",0.265042634113711,0.0963773434274728,0.448717947245699,0.214783794628791,0.829935888060059,NA
"ENSMUSG00000112217",0,NA,NA,NA,NA,NA
"ENSMUSG00000112218",0.457635769817938,-0.119082146607006,0.551912316211874,-0.215762799830856,0.829172646732382,NA
"ENSMUSG00000112221",0,NA,NA,NA,NA,NA
"ENSMUSG00000112222",6.81337450257472,-0.386642832495046,0.83970120465861,-0.460452873414943,0.645191190625001,0.966194957408685
"ENSMUSG00000112223",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000112226",164.463009846206,-0.94000426049504,0.74628504400682,-1.25957805002783,0.207821617923003,0.829635286234542
"ENSMUSG00000112231",0.329838001322314,-0.177349135126629,0.460246646908814,-0.385334985746819,0.699989244132481,NA
"ENSMUSG00000112233",0,NA,NA,NA,NA,NA
"ENSMUSG00000112236",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000112237",32.3665294128599,-0.559952450717444,0.505353497012107,-1.1080411118715,0.267844061190273,0.855820638147127
"ENSMUSG00000112239",5.65338538400367,0.725410980134824,0.869325845335163,0.834452333411468,0.404026137312146,0.914286897895463
"ENSMUSG00000112240",0,NA,NA,NA,NA,NA
"ENSMUSG00000112241",0.532491571211231,0.264591663284945,0.448871349805119,0.589459905159505,0.555552801026147,NA
"ENSMUSG00000112244",0.078122592112146,0,0.448717947245699,0,1,NA
"ENSMUSG00000112245",0.528960794332909,0,0.448717947245699,0,1,NA
"ENSMUSG00000112247",0.309073092231259,-0.079716991663159,0.448717947245699,-0.177655010575071,0.858993919452614,NA
"ENSMUSG00000112250",0,NA,NA,NA,NA,NA
"ENSMUSG00000112251",0.106522052894167,0,0.448717947245699,0,1,NA
"ENSMUSG00000112252",0.265042634113711,0.0963773434274728,0.448717947245699,0.214783794628791,0.829935888060059,NA
"ENSMUSG00000112253",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000112259",0.778362522572792,-0.308152847419978,0.71520561850992,-0.430859097642427,0.666570825688854,NA
"ENSMUSG00000112262",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112263",0.121754664575126,-0.167092863638178,0.448717947245699,-0.372378383044003,0.709611146364867,NA
"ENSMUSG00000112268",0,NA,NA,NA,NA,NA
"ENSMUSG00000112269",0.0852564965712538,0,0.448717947245699,0,1,NA
"ENSMUSG00000112271",0.287725346489747,0,0.448717947245699,0,1,NA
"ENSMUSG00000112272",0,NA,NA,NA,NA,NA
"ENSMUSG00000112273",1.23330467110245,-0.624628596259146,0.887698854926301,-0.703649208053789,0.481651258619314,NA
"ENSMUSG00000112279",0.118654665382108,0,0.448717947245699,0,1,NA
"ENSMUSG00000112282",0.114343470227946,-0.0797502343722534,0.448717947245699,-0.177729094327011,0.858935735030912,NA
"ENSMUSG00000112292",0.722968426233996,-0.0857431437527633,0.622212512924157,-0.137803631350652,0.890395614340949,NA
"ENSMUSG00000112293",0,NA,NA,NA,NA,NA
"ENSMUSG00000112296",0,NA,NA,NA,NA,NA
"ENSMUSG00000112297",4.91744820754098,-0.666924616023707,0.908982511406535,-0.733704562689249,0.463128817098737,0.928783253709305
"ENSMUSG00000112298",1.332869178971,-0.247675874452517,0.782420237303769,-0.316550956434884,0.751584354341795,NA
"ENSMUSG00000112299",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112305",0.0762435498244207,0,0.448717947245699,0,1,NA
"ENSMUSG00000112306",0,NA,NA,NA,NA,NA
"ENSMUSG00000112310",0.524562444057643,0.0965323208580226,0.448717947245699,0.215129172903721,0.82966660966694,NA
"ENSMUSG00000112311",0.615110140037912,0,0.448717947245699,0,1,NA
"ENSMUSG00000112312",0,NA,NA,NA,NA,NA
"ENSMUSG00000112313",0,NA,NA,NA,NA,NA
"ENSMUSG00000112315",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000112316",0.0825207680234804,-0.0796238638011081,0.448717947245699,-0.17744746848182,0.859156924408154,NA
"ENSMUSG00000112318",0.360737528613419,0.00887950358703733,0.448717947245699,0.0197886080588956,0.984212005557602,NA
"ENSMUSG00000112321",0.108864428658081,0,0.448717947245699,0,1,NA
"ENSMUSG00000112325",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000112326",0.367757507522225,-0.0793757953909375,0.448717947245699,-0.176894630308769,0.859591156501615,NA
"ENSMUSG00000112328",3.54075444818189,-0.49278661930595,0.795319644409992,-0.619608257848985,0.535515728720312,NA
"ENSMUSG00000112330",0.133993775221063,0.185224588643143,0.448717947245699,0.412786227473361,0.679763242866443,NA
"ENSMUSG00000112334",0.119550649783979,-0.0793038882092609,0.448717947245699,-0.176734380017649,0.8597170345885,NA
"ENSMUSG00000112335",0.106522052894167,0,0.448717947245699,0,1,NA
"ENSMUSG00000112339",0.161768706316419,0.0971603108361629,0.448717947245699,0.216528693431025,0.828575661492613,NA
"ENSMUSG00000112341",12.1934144496543,-0.646587408764191,0.737485645750019,-0.876745754294126,0.380624748943658,0.908003146178461
"ENSMUSG00000112349",190.023240639204,-1.12047763035015,0.935627494913911,-1.19756808819865,0.231085205714566,0.841095440174895
"ENSMUSG00000112351",0,NA,NA,NA,NA,NA
"ENSMUSG00000112357",0.315882039367631,-0.255673876099574,0.448717947245699,-0.569787497177102,0.568821836568628,NA
"ENSMUSG00000112359",0.0735596751921126,0,0.448717947245699,0,1,NA
"ENSMUSG00000112362",0.385482479672522,0,0.448717947245699,0,1,NA
"ENSMUSG00000112363",0,NA,NA,NA,NA,NA
"ENSMUSG00000112364",0.64564383429852,0.0198280884035722,0.741112192944902,0.0267545030190137,0.97865554154565,NA
"ENSMUSG00000112368",28.896776384659,-0.396796447277119,0.530997094478322,-0.747266701462748,0.454902588190494,0.926070755757959
"ENSMUSG00000112370",0.259169866326733,0.0971184897088935,0.448717947245699,0.216435492061376,0.828648303169299,NA
"ENSMUSG00000112371",0,NA,NA,NA,NA,NA
"ENSMUSG00000112373",0,NA,NA,NA,NA,NA
"ENSMUSG00000112377",0.27487955942436,-0.0787262504563925,0.448717947245699,-0.175447073021319,0.860728355232474,NA
"ENSMUSG00000112378",0.261544256680048,0.184315759846937,0.448717947245699,0.410760837578029,0.681247912097324,NA
"ENSMUSG00000112380",0.156347959649832,0.0971850208751966,0.448717947245699,0.216583761518195,0.82853274180173,NA
"ENSMUSG00000112381",3.72831246801773,0.492435754020431,0.907215040181504,0.542799371934917,0.587267945709905,NA
"ENSMUSG00000112382",0,NA,NA,NA,NA,NA
"ENSMUSG00000112385",0,NA,NA,NA,NA,NA
"ENSMUSG00000112389",0,NA,NA,NA,NA,NA
"ENSMUSG00000112394",0.086578240460799,-0.0791802407518445,0.448717947245699,-0.176458822825932,0.85993349564723,NA
"ENSMUSG00000112395",1.22792216659723,0.0531381215817623,0.811405910106531,0.0654889506224889,0.947784703577002,NA
"ENSMUSG00000112401",0,NA,NA,NA,NA,NA
"ENSMUSG00000112403",0,NA,NA,NA,NA,NA
"ENSMUSG00000112405",0.247113491739181,0.0979529253462817,0.448717947245699,0.218295091487943,0.827199198672095,NA
"ENSMUSG00000112408",0,NA,NA,NA,NA,NA
"ENSMUSG00000112413",1.27422666061979,0.693661542440674,0.882275370565159,0.786218867241341,0.431739274519453,NA
"ENSMUSG00000112418",0.220675974813456,0,0.448717947245699,0,1,NA
"ENSMUSG00000112419",0.348001371637949,0,0.448717947245699,0,1,NA
"ENSMUSG00000112423",0.24198492967378,0.00894845058997671,0.448717947245699,0.0199422613802361,0.984089432133207,NA
"ENSMUSG00000112424",0.268891590051457,-0.0795700416412073,0.448717947245699,-0.177327521953647,0.859251133955655,NA
"ENSMUSG00000112427",0.0827389383625498,0,0.448717947245699,0,1,NA
"ENSMUSG00000112428",1.43190580318303,-0.450163116538714,0.91339084725163,-0.492848289309274,0.622119787410392,NA
"ENSMUSG00000112432",0,NA,NA,NA,NA,NA
"ENSMUSG00000112434",1.06761691773538,0.311376938667597,0.818918753150118,0.380229342007165,0.70377518021994,NA
"ENSMUSG00000112435",0.178608988142915,0.00992438195985793,0.448717947245699,0.0221171941545359,0.982354470878939,NA
"ENSMUSG00000112436",0.0890937857348385,0,0.448717947245699,0,1,NA
"ENSMUSG00000112438",0.126818070752852,0,0.448717947245699,0,1,NA
"ENSMUSG00000112440",0.126957931696356,0,0.448717947245699,0,1,NA
"ENSMUSG00000112443",0.210320932803599,0.0969806994402755,0.448717947245699,0.216128416604591,0.828887649888035,NA
"ENSMUSG00000112445",0.117816903614526,0,0.448717947245699,0,1,NA
"ENSMUSG00000112446",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112447",1.13983325726933,-0.930410389961252,0.842598742662409,-1.10421526030454,0.269499771448852,NA
"ENSMUSG00000112449",267.237665574327,-0.0255998363433643,0.304064556909098,-0.0841921090823403,0.93290369195448,0.99605443301152
"ENSMUSG00000112450",0.194296509371223,-0.0796366279795556,0.448717947245699,-0.17747591436531,0.859134582464823,NA
"ENSMUSG00000112451",0,NA,NA,NA,NA,NA
"ENSMUSG00000112453",0.0735619877595357,0,0.448717947245699,0,1,NA
"ENSMUSG00000112455",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000112456",0,NA,NA,NA,NA,NA
"ENSMUSG00000112457",0,NA,NA,NA,NA,NA
"ENSMUSG00000112460",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000112463",1.62916874541786,-0.687529755705389,0.887682393909647,-0.774522239511004,0.438622021826599,NA
"ENSMUSG00000112464",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000112465",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112467",0.0812594662242096,-0.167570984244878,0.448717947245699,-0.373443908971003,0.708818084660719,NA
"ENSMUSG00000112471",3.70679096563171,0.684366124267304,0.915022948931407,0.747922360927153,0.454506989063506,NA
"ENSMUSG00000112472",0,NA,NA,NA,NA,NA
"ENSMUSG00000112473",0.0834398122637902,0.098013511326022,0.448717947245699,0.218430111671807,0.827094006192488,NA
"ENSMUSG00000112474",5.30427630660157,0.119087964341781,0.9179146341704,0.129737515786979,0.89677410008743,0.992246595214059
"ENSMUSG00000112475",0.413653317654096,0.01325759526534,0.545048192227505,0.0243237120210579,0.980594399267046,NA
"ENSMUSG00000112479",0.319121795186659,-0.255481148113375,0.448717947245699,-0.569357989092164,0.569113220763188,NA
"ENSMUSG00000112480",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112486",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112487",0,NA,NA,NA,NA,NA
"ENSMUSG00000112490",3.74555674946513,0.540137556535447,0.900435012236751,0.599862898704597,0.548597610307524,NA
"ENSMUSG00000112491",0.147039271277963,-0.0796454315369956,0.448717947245699,-0.177495533721955,0.859119173110956,NA
"ENSMUSG00000112492",0.0899315144596278,0.0955778925965178,0.448717947245699,0.213002161342531,0.831325276860141,NA
"ENSMUSG00000112495",0,NA,NA,NA,NA,NA
"ENSMUSG00000112499",2.87127810969388,-0.52410128506095,0.936279622678392,-0.559770043442434,0.575636299227481,NA
"ENSMUSG00000112502",0.887318836462307,-0.354498548195986,0.625246233872289,-0.56697430386825,0.570731639858308,NA
"ENSMUSG00000112503",0.0812594662242096,-0.167570984244878,0.448717947245699,-0.373443908971003,0.708818084660718,NA
"ENSMUSG00000112504",0.197982286088084,-0.167527152515386,0.448717947245699,-0.373346226830671,0.708890775505846,NA
"ENSMUSG00000112506",0.256597534692273,0,0.448717947245699,0,1,NA
"ENSMUSG00000112507",0,NA,NA,NA,NA,NA
"ENSMUSG00000112508",1547.73144226071,0.229574784120582,0.174547991970663,1.31525308042024,0.188424861174071,0.813097146203733
"ENSMUSG00000112509",0.110688475701807,0,0.448717947245699,0,1,NA
"ENSMUSG00000112511",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000112515",1.78561894659205,-0.370205735321511,0.888133844289961,-0.416835522823118,0.676798717535444,NA
"ENSMUSG00000112516",101.884874934356,-0.889819260487115,0.669281104118343,-1.32951499005682,0.183678123646173,0.808587448955113
"ENSMUSG00000112518",0.122063766704042,0,0.448717947245699,0,1,NA
"ENSMUSG00000112520",0.0406297331121048,-0.0795701546639122,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000112521",0.0406297331121048,-0.0795701546639122,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000112522",74.6778707110062,-1.23460642378599,0.653669456967042,-1.88873200457374,0.058927747877437,0.653404564628554
"ENSMUSG00000112525",0.150072607435515,0,0.448717947245699,0,1,NA
"ENSMUSG00000112528",0.187322683835967,-0.167608908904495,0.448717947245699,-0.37352842678414,0.708755192281026,NA
"ENSMUSG00000112529",0.0938498531870886,0.0962521107242975,0.448717947245699,0.214504704603656,0.830153498603653,NA
"ENSMUSG00000112531",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000112534",0.111878419629307,0,0.448717947245699,0,1,NA
"ENSMUSG00000112536",0.194597374805097,0,0.448717947245699,0,1,NA
"ENSMUSG00000112541",0,NA,NA,NA,NA,NA
"ENSMUSG00000112546",0.611476627224382,-0.206529345947947,0.688055436918927,-0.300163816556372,0.764052203415923,NA
"ENSMUSG00000112550",4.05964985645977,-0.152978257259229,0.921056857204049,-0.16608991731912,0.868086188765136,NA
"ENSMUSG00000112551",0.218749541356285,0.183017133811377,0.448717947245699,0.407866756689284,0.68337149995284,NA
"ENSMUSG00000112553",5.29693994769003,-1.41766910331967,0.888690211275172,-1.59523429574572,0.110659852189458,0.730716890601302
"ENSMUSG00000112557",262.632894904034,-1.3280075781698,0.826162470649999,-1.60744118178712,0.107957622333648,0.728897186352888
"ENSMUSG00000112559",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000112560",0,NA,NA,NA,NA,NA
"ENSMUSG00000112561",0.496506398836247,-0.812327928966735,0.449692245822238,-1.80640857500542,0.0708545431387203,NA
"ENSMUSG00000112562",0,NA,NA,NA,NA,NA
"ENSMUSG00000112565",0,NA,NA,NA,NA,NA
"ENSMUSG00000112566",0.147144145052279,0,0.448717947245699,0,1,NA
"ENSMUSG00000112567",1.22896881200015,-0.109073095787268,0.602542366762532,-0.181021454762292,0.856350735747534,NA
"ENSMUSG00000112568",0,NA,NA,NA,NA,NA
"ENSMUSG00000112570",0.134184355422046,0,0.448717947245699,0,1,NA
"ENSMUSG00000112572",0.511716798124411,0,0.448717947245699,0,1,NA
"ENSMUSG00000112574",1.03752369794,0.317464233807884,0.892260415598895,0.355797733775737,0.721992046364359,NA
"ENSMUSG00000112575",0.0865609316653026,-0.0793091304319166,0.448717947245699,-0.17674606268532,0.859707857624397,NA
"ENSMUSG00000112577",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000112579",0.120675406751474,-0.255131454254479,0.448717947245699,-0.568578671346925,0.569642102581561,NA
"ENSMUSG00000112582",0.549232895127114,-0.138702982941895,0.5765229924421,-0.240585344834838,0.809876509735751,NA
"ENSMUSG00000112583",0.201782310604071,0.00904795317568243,0.448717947245699,0.0201640100005364,0.983912537903712,NA
"ENSMUSG00000112584",1.08440538688373,-0.0724976572418982,0.883282592239994,-0.0820775342781805,0.934585057885275,NA
"ENSMUSG00000112585",0.0812594662242096,-0.167570984244878,0.448717947245699,-0.373443908971003,0.708818084660719,NA
"ENSMUSG00000112588",0.161516666380128,-0.0795779565571557,0.448717947245699,-0.177345160909247,0.859237279673013,NA
"ENSMUSG00000112589",0,NA,NA,NA,NA,NA
"ENSMUSG00000112590",0.136526765848221,0.0961987896887647,0.448717947245699,0.214385874866936,0.830246155829487,NA
"ENSMUSG00000112591",0.113481092426537,0.0966653384347707,0.448717947245699,0.215425612075732,0.829435503197738,NA
"ENSMUSG00000112594",9.00009555193077,-0.464957334989393,0.843803260659067,-0.551025762363409,0.581616014327075,0.954513991562491
"ENSMUSG00000112595",0,NA,NA,NA,NA,NA
"ENSMUSG00000112597",4.64118966421327,-0.14053844182547,0.896064992806484,-0.156839562926459,0.875371291977176,NA
"ENSMUSG00000112600",0.142029403858889,0,0.448717947245699,0,1,NA
"ENSMUSG00000112602",0,NA,NA,NA,NA,NA
"ENSMUSG00000112603",0,NA,NA,NA,NA,NA
"ENSMUSG00000112605",5.18577364407038,-0.118320104918999,0.864795993845331,-0.136818516460612,0.891174247261633,0.99180274773862
"ENSMUSG00000112606",0.157695029341899,0,0.448717947245699,0,1,NA
"ENSMUSG00000112608",0.0812594662242096,-0.167570984244878,0.448717947245699,-0.373443908971003,0.708818084660718,NA
"ENSMUSG00000112611",0.0710250339922892,0,0.448717947245699,0,1,NA
"ENSMUSG00000112612",0,NA,NA,NA,NA,NA
"ENSMUSG00000112613",0.174295739245577,0,0.448717947245699,0,1,NA
"ENSMUSG00000112614",0.488313323934631,0,0.448717947245699,0,1,NA
"ENSMUSG00000112615",0.0761459440539878,-0.0796017483031431,0.448717947245699,-0.177398182514765,0.859195634820409,NA
"ENSMUSG00000112617",1.42453466009991,-0.693067467422714,0.873744604304525,-0.793215161510926,0.427652475543279,NA
"ENSMUSG00000112620",0.207237418053305,0.00853181602388587,0.448717947245699,0.0190137614870443,0.984830127315505,NA
"ENSMUSG00000112621",5.00344526776837,0.339844982026023,0.850719896554935,0.399479292070463,0.689540079069954,0.970816492580956
"ENSMUSG00000112624",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000112625",24.1592818958318,-1.20330665961216,0.559436331034863,-2.15092691135423,0.0314819690359342,0.540547077133666
"ENSMUSG00000112626",2.68103493921891,0.445543583345953,0.933639747722793,0.477211455952536,0.633211554298758,NA
"ENSMUSG00000112628",0,NA,NA,NA,NA,NA
"ENSMUSG00000112631",0.0858575439201796,-0.0781296248301541,0.448717947245699,-0.174117450192768,0.861773159402672,NA
"ENSMUSG00000112632",4.25516996658122,-0.220704855292228,0.860057302953217,-0.256616453966944,0.797474871834965,NA
"ENSMUSG00000112638",0,NA,NA,NA,NA,NA
"ENSMUSG00000112640",241.872967725106,0.256862810522979,0.462902343936657,0.554896327243762,0.57896557418973,0.954189904168393
"ENSMUSG00000112642",0.666104139420412,-0.159367515018224,0.470837894568215,-0.338476398898123,0.735004209591177,NA
"ENSMUSG00000112643",2.28889973620918,0.355037992885077,0.936876327255546,0.37895929543349,0.704718090860553,NA
"ENSMUSG00000112644",0.417876021146138,0.0147801095772357,0.548344841418709,0.026954041436764,0.978496390319559,NA
"ENSMUSG00000112645",0.0474493753935545,0.09643150449802,0.448717947245699,0.214904496443549,0.829841779142719,NA
"ENSMUSG00000112646",1.71942854869789,0.597557702490907,0.927815707454762,0.644047840201113,0.519544412150771,NA
"ENSMUSG00000112648",0.0857854119235895,0.0976241496072097,0.448717947245699,0.217562391267035,0.827770089958847,NA
"ENSMUSG00000112649",0.208812067055668,-0.0858909462578238,0.448717947245699,-0.191414109431182,0.84820116671258,NA
"ENSMUSG00000112650",0.15169337431716,0,0.448717947245699,0,1,NA
"ENSMUSG00000112651",0,NA,NA,NA,NA,NA
"ENSMUSG00000112653",0,NA,NA,NA,NA,NA
"ENSMUSG00000112656",0.128510518382117,0,0.448717947245699,0,1,NA
"ENSMUSG00000112657",0.283421755210259,0,0.448717947245699,0,1,NA
"ENSMUSG00000112658",0.200333698579435,-0.0795811705728867,0.448717947245699,-0.1773523235729,0.85923165386666,NA
"ENSMUSG00000112661",0.645077224328797,-0.274238272475515,0.590970816518206,-0.464047064271687,0.642614026550404,NA
"ENSMUSG00000112665",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112667",116.317308631661,-1.22559197477511,0.796580530079678,-1.5385663200336,0.123910206142278,0.751930192696735
"ENSMUSG00000112668",0.459164932660262,0.117630248441106,0.491110956887349,0.239518680639186,0.810703412905334,NA
"ENSMUSG00000112670",0.248333266801648,0.184761795666721,0.448717947245699,0.411754860265379,0.680519110064884,NA
"ENSMUSG00000112671",0,NA,NA,NA,NA,NA
"ENSMUSG00000112672",0,NA,NA,NA,NA,NA
"ENSMUSG00000112673",1.41964204242417,-0.316104124953027,0.866827287299253,-0.364667944335143,0.715359289863087,NA
"ENSMUSG00000112675",0,NA,NA,NA,NA,NA
"ENSMUSG00000112676",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000112678",0.166027845498733,-0.0793503513201597,0.448717947245699,-0.176837926379421,0.859635697555185,NA
"ENSMUSG00000112680",0,NA,NA,NA,NA,NA
"ENSMUSG00000112683",1.70931903355669,0.437568729875432,0.937384817499979,0.46679732987615,0.640644886391022,NA
"ENSMUSG00000112686",2.24259156601339,-1.7986513860237,0.930777344019163,-1.9324185290727,0.0533078688662358,NA
"ENSMUSG00000112687",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000112688",0,NA,NA,NA,NA,NA
"ENSMUSG00000112689",220.210895019745,-1.11737841221963,0.594855028688625,-1.87840458318546,0.0603258390236958,0.658453861686577
"ENSMUSG00000112690",25.8009493894469,-0.549503537868398,0.805365112065521,-0.682303628051488,0.495046979436907,0.933546689320195
"ENSMUSG00000112691",2.0963640049898,0.666002530873278,0.932204669849097,0.71443809757045,0.474956321137852,NA
"ENSMUSG00000112692",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000112693",40.9741770859356,0.513505301605121,0.92874802431111,0.55290055877751,0.580331504799876,0.954189904168393
"ENSMUSG00000112696",0.0414014053471867,0,0.448717947245699,0,1,NA
"ENSMUSG00000112697",0.97576822669957,0.0359282914656458,0.690346060721605,0.0520438856826252,0.958493725055993,NA
"ENSMUSG00000112698",8.29880986873629,-0.00701339644711123,0.703389576287601,-0.00997085638392173,0.992044539452804,0.998963879803112
"ENSMUSG00000112699",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000112703",0.119464213992606,-0.167727976307059,0.448717947245699,-0.37379377699644,0.70855774969377,NA
"ENSMUSG00000112706",0.126992454830097,-0.0790358014795193,0.448717947245699,-0.176136929589408,0.860186368827568,NA
"ENSMUSG00000112708",1.80130010608026,1.0105436368839,0.900632414949349,1.12203782598779,0.261846357240977,NA
"ENSMUSG00000112710",1.67709812148277,0.586014599706516,0.888140816817808,0.659821718143972,0.509368244462258,NA
"ENSMUSG00000112712",0.420810734779226,0.0105215728899706,0.484721894834549,0.0217064114538543,0.982682149378247,NA
"ENSMUSG00000112714",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000112715",0,NA,NA,NA,NA,NA
