"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000095011",0,NA,NA,NA,NA,NA
"ENSMUSG00000095015",0.28325475544266,-1.38293632399243,7.3530904546878,-0.188075521784282,0.850817449454363,NA
"ENSMUSG00000095017",0.662008660612183,-3.05750097316757,3.08230238510809,-0.991953608425849,0.321220156345095,NA
"ENSMUSG00000095019",0,NA,NA,NA,NA,NA
"ENSMUSG00000095022",0.152062109780462,-0.599333212773129,7.3353793687668,-0.0817044603480253,0.934881731376537,NA
"ENSMUSG00000095024",0,NA,NA,NA,NA,NA
"ENSMUSG00000095026",0.490984161455535,-3.78505511436073,7.24240715569096,-0.522623905697776,0.601236001294699,NA
"ENSMUSG00000095028",23.9642956344785,4.35789916430522,0.86454366148627,5.04069297878303,4.63849116170947e-07,3.64267835044021e-06
"ENSMUSG00000095029",0.714027857393741,0,7.3561311249555,0,1,NA
"ENSMUSG00000095030",0.0892405770863554,0,7.3561311249555,0,1,NA
"ENSMUSG00000095032",0,NA,NA,NA,NA,NA
"ENSMUSG00000095034",0.167978318474623,-1.18469695646972,7.27995066723569,-0.162734201181004,0.870727717272968,NA
"ENSMUSG00000095040",2.89995457371399,-0.843751766847687,2.3141830240027,-0.364600274955047,0.715409809566145,0.829474651964273
"ENSMUSG00000095041",1504.4357835958,-0.267587484755831,0.373796395034431,-0.715864273466797,0.474075160504771,0.638059241108451
"ENSMUSG00000095042",3.92407314897832,1.56010021913575,6.3314860817575,0.246403482372134,0.805369910787488,0.890240486233038
"ENSMUSG00000095044",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000095048",0.117236425034456,-1.38543945115925,7.35536111462053,-0.188357774631263,0.850596198149726,NA
"ENSMUSG00000095049",0,NA,NA,NA,NA,NA
"ENSMUSG00000095054",0.114251608828206,0,7.3561311249555,0,1,NA
"ENSMUSG00000095056",0.110747495678947,2.87505407332107,7.25399008190526,0.396341053800551,0.691853445126053,NA
"ENSMUSG00000095057",0.238725293248074,3.41985332372524,7.24944478793428,0.471740033032201,0.637112358662777,NA
"ENSMUSG00000095061",0.81366705618283,1.92079672595183,4.3964878015686,0.436893450555354,0.662188621963279,NA
"ENSMUSG00000095063",0.120389405352694,0,7.3561311249555,0,1,NA
"ENSMUSG00000095064",0.0711677912777981,0,7.35613112495549,0,1,NA
"ENSMUSG00000095065",0.0377158354555582,0,7.3561311249555,0,1,NA
"ENSMUSG00000095066",0.0703755292209588,0,7.3561311249555,0,1,NA
"ENSMUSG00000095071",0.95402603313562,-0.0991730274539531,3.78000174590428,-0.0262362385312148,0.979068911654912,NA
"ENSMUSG00000095074",0.955795422394612,2.55052588103877,7.27186940561256,0.350738680630077,0.725784403803551,NA
"ENSMUSG00000095075",0.563813759438578,-0.0729890162138999,4.85126148643657,-0.0150453683888132,0.98799598573035,NA
"ENSMUSG00000095076",0.204300527868013,0,7.35613112495549,0,1,NA
"ENSMUSG00000095078",0.179800580764603,0,7.35613112495549,0,1,NA
"ENSMUSG00000095079",173.128342767914,7.93502336004585,2.99010354743593,2.65376206347445,0.00795999335908963,0.0244419148494185
"ENSMUSG00000095081",0.113789535240671,0,7.3561311249555,0,1,NA
"ENSMUSG00000095082",0,NA,NA,NA,NA,NA
"ENSMUSG00000095088",12.2896721747736,5.09519270044504,2.18233068919684,2.33474822384513,0.0195565774291398,0.052829965956724
"ENSMUSG00000095089",0,NA,NA,NA,NA,NA
"ENSMUSG00000095092",0,NA,NA,NA,NA,NA
"ENSMUSG00000095093",0.237717537324159,1.42332990242956,7.35584804599928,0.193496370986576,0.846570247886572,NA
"ENSMUSG00000095095",0.0787000951988321,1.4257986434073,7.35591094900034,0.193830329553006,0.846308737806746,NA
"ENSMUSG00000095096",0.576407950563404,3.01087736861627,5.37379306621082,0.560289041933523,0.575282300587548,NA
"ENSMUSG00000095098",300.372939296378,0.677294356226686,0.317696292029893,2.13189254397391,0.0330156813087522,0.0821655088900614
"ENSMUSG00000095101",10.7583529722029,-0.829588995197368,0.879897044455027,-0.9428250730302,0.345770384717732,0.51229546236088
"ENSMUSG00000095103",0,NA,NA,NA,NA,NA
"ENSMUSG00000095104",0.192300956961695,-1.44484074550089,7.35466538255946,-0.196452274895759,0.844256183855967,NA
"ENSMUSG00000095105",31.1064112139434,3.79087336761289,0.864428731512651,4.38540880169415,1.15768154081412e-05,6.96017088544752e-05
"ENSMUSG00000095107",0.108453625750692,0,7.3561311249555,0,1,NA
"ENSMUSG00000095108",0.167978318474623,-1.18469695646972,7.27995066723569,-0.162734201181004,0.870727717272968,NA
"ENSMUSG00000095113",0,NA,NA,NA,NA,NA
"ENSMUSG00000095115",38.7652011182001,2.5338285100425,0.589645632944194,4.29720559006041,1.72964760474727e-05,0.000100722178082945
"ENSMUSG00000095117",0.076294097399511,-1.33536685087034,7.34578525900684,-0.181786807507477,0.855750038099351,NA
"ENSMUSG00000095125",0.146920652953902,1.42736884183752,7.35595093337874,0.194042735570817,0.84614241964722,NA
"ENSMUSG00000095126",94.4846530335358,0.96839485763626,0.413865540902875,2.33987796017915,0.019290042091019,0.0522744436860958
"ENSMUSG00000095127",108.353680747663,9.99358007074387,2.79915299695875,3.57021573368865,0.000356687347203708,0.0015719879276519
"ENSMUSG00000095128",0.683186397029183,1.43532851444096,7.35529180349982,0.195142293845908,0.845281553280317,NA
"ENSMUSG00000095130",11.3017423647345,0,7.3561311249555,0,1,1
"ENSMUSG00000095134",0.664971640437042,-4.78768550458824,7.22769995830237,-0.662407893549687,0.50770984624984,NA
"ENSMUSG00000095135",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000095136",0.590371133226083,3.00148069709533,4.13781073372554,0.725378923842876,0.46821959928535,NA
"ENSMUSG00000095137",0.265139752254901,0.796218223559311,7.27681826048085,0.109418456674043,0.912870595330405,NA
"ENSMUSG00000095138",0,NA,NA,NA,NA,NA
"ENSMUSG00000095139",1.39097573850098,4.01059600292445,3.74454145514843,1.07105130253271,0.28414636269594,NA
"ENSMUSG00000095141",0,NA,NA,NA,NA,NA
"ENSMUSG00000095143",0.0377710316795795,0,7.3561311249555,0,1,NA
"ENSMUSG00000095148",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000095150",1.64041062360834,-0.445713181196219,2.43433262679328,-0.183094609294767,0.85472378543785,NA
"ENSMUSG00000095152",0,NA,NA,NA,NA,NA
"ENSMUSG00000095153",0,NA,NA,NA,NA,NA
"ENSMUSG00000095156",2.11798042461224,-0.0543689270062582,2.23167078791056,-0.0243624316367747,0.98056351463571,NA
"ENSMUSG00000095159",1.84314056967035,1.55142987405963,2.59898392369426,0.59693707987789,0.550549389820248,NA
"ENSMUSG00000095163",0.0705926450486007,0,7.3561311249555,0,1,NA
"ENSMUSG00000095168",0.938487770891407,0.0255257891077189,4.10987420096675,0.00621084438587307,0.99504449501441,NA
"ENSMUSG00000095170",0.114274122954315,1.43477804909608,7.35611856211791,0.195045530734756,0.845357303676021,NA
"ENSMUSG00000095171",0.221038114697092,0,7.3561311249555,0,1,NA
"ENSMUSG00000095172",0,NA,NA,NA,NA,NA
"ENSMUSG00000095179",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000095180",0.119933193291211,2.32852963067566,7.28772088042542,0.319514107206001,0.749336695578596,NA
"ENSMUSG00000095185",0.035009004773496,0,7.3561311249555,0,1,NA
"ENSMUSG00000095186",782.287718775429,-2.39204103143842,1.25678308354688,-1.90330460582556,0.0570008102144064,0.128718369324161
"ENSMUSG00000095187",15.620145588526,0.0367184958138326,1.16122973257743,0.0316203545118788,0.974774810952062,0.990630580647212
"ENSMUSG00000095189",0.232546756666476,-1.2978762455624,7.35313134795442,-0.176506604349378,0.859895960618398,NA
"ENSMUSG00000095190",0.426316918376849,3.42023013140365,7.24944011842151,0.471792314376461,0.637075037274033,NA
"ENSMUSG00000095191",0.0376000387973365,0,7.3561311249555,0,1,NA
"ENSMUSG00000095193",164.242820257718,-1.15957177788054,0.280584332242092,-4.13270323618801,3.58521507526617e-05,0.00019636817693978
"ENSMUSG00000095194",0.0759836482279383,0,7.3561311249555,0,1,NA
"ENSMUSG00000095195",0.39111925088627,-3.73435955128284,7.24299955523347,-0.515581910892783,0.606146446968186,NA
"ENSMUSG00000095196",0.489772674971793,0,7.3561311249555,0,1,NA
"ENSMUSG00000095197",41.0691176891886,44.2431888325759,5.15137933554487,8.58861014705224,8.80276563413358e-18,2.53230882289864e-16
"ENSMUSG00000095199",0.27120195471619,1.6535729714756,7.33104982154195,0.225557459262745,0.821545630743705,NA
"ENSMUSG00000095200",1.73955677513614,3.37812785640221,7.17120502421709,0.471068369262112,0.637591912202499,NA
"ENSMUSG00000095201",0,NA,NA,NA,NA,NA
"ENSMUSG00000095202",0.362275447865476,-0.967612076162879,7.28715114344573,-0.132783313686745,0.894364751242608,NA
"ENSMUSG00000095203",0.16582697479311,2.42455142538127,7.28506277774441,0.332811329064752,0.739276705936638,NA
"ENSMUSG00000095204",50.310518793952,32.0465674803619,4.61051967063319,6.95074954011869,3.63350460901606e-12,5.92068867908701e-11
"ENSMUSG00000095207",0.354357960612198,3.00329519503406,7.26147920356912,0.413592755806269,0.6791723794561,NA
"ENSMUSG00000095210",4.29453092826123,2.83477026248011,7.21187814143893,0.393069628588388,0.694268055292641,0.814691097113545
"ENSMUSG00000095212",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095213",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095217",48.9219646748562,-1.03356169845236,0.480331562731074,-2.15176719301086,0.0314156949588999,0.0788461917948325
"ENSMUSG00000095218",0.957672240647485,1.78195309554023,2.67237074273561,0.66680609357222,0.504895999940232,NA
"ENSMUSG00000095226",0,NA,NA,NA,NA,NA
"ENSMUSG00000095231",0,NA,NA,NA,NA,NA
"ENSMUSG00000095232",0.0812361587509111,2.41837768574506,7.28545467142224,0.331946020504573,0.73993001935969,NA
"ENSMUSG00000095234",0.202537808503758,-1.43153221221617,7.35432654688985,-0.194651706459997,0.845665621286873,NA
"ENSMUSG00000095236",0.226969732710828,0,7.3561311249555,0,1,NA
"ENSMUSG00000095238",0,NA,NA,NA,NA,NA
"ENSMUSG00000095239",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095240",0.0781717779268783,-1.44703062012525,7.3547211353667,-0.196748536551156,0.844024325692843,NA
"ENSMUSG00000095241",0.190587264993935,0,7.3561311249555,0,1,NA
"ENSMUSG00000095242",0,NA,NA,NA,NA,NA
"ENSMUSG00000095247",1.18217384937081,-3.20062766478499,4.56300289337873,-0.701430119500766,0.483034630766977,NA
"ENSMUSG00000095248",0.71320815046827,1.93997531728188,4.9696318343652,0.390366003345936,0.696265923110195,NA
"ENSMUSG00000095250",0,NA,NA,NA,NA,NA
"ENSMUSG00000095251",0.0754972964810918,0,7.3561311249555,0,1,NA
"ENSMUSG00000095253",112.611932037992,-0.357931850896067,0.311098268608551,-1.15054272882003,0.249920405932903,0.406709741711222
"ENSMUSG00000095257",0,NA,NA,NA,NA,NA
"ENSMUSG00000095259",0.145705479489813,0,7.3561311249555,0,1,NA
"ENSMUSG00000095261",0.0425774740632087,-1.49631629428131,7.35227808356481,-0.203517369347898,0.838730670980407,NA
"ENSMUSG00000095262",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000095263",0,NA,NA,NA,NA,NA
"ENSMUSG00000095266",0,NA,NA,NA,NA,NA
"ENSMUSG00000095267",0,NA,NA,NA,NA,NA
"ENSMUSG00000095270",0,NA,NA,NA,NA,NA
"ENSMUSG00000095273",0.0708837319894119,0,7.3561311249555,0,1,NA
"ENSMUSG00000095274",0.539193319567446,-2.53109354192077,7.28236746592044,-0.347564655830074,0.728167153774409,NA
"ENSMUSG00000095275",0.0729963238563096,0,7.3561311249555,0,1,NA
"ENSMUSG00000095276",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000095277",0.0347303293544297,0,7.3561311249555,0,1,NA
"ENSMUSG00000095280",220.167500886896,-2.09123894310211,1.16398563983654,-1.7966191948861,0.0723960950002782,0.156694891925363
"ENSMUSG00000095285",0.587885917269616,0,7.3561311249555,0,1,NA
"ENSMUSG00000095286",6.00117018278781,0.310053005095777,1.15230935323529,0.269070978401117,0.78787506298852,0.878763002762976
"ENSMUSG00000095287",0.190804203590709,0,7.3561311249555,0,1,NA
"ENSMUSG00000095288",10.3703185736435,-0.799421585663048,0.822066190939245,-0.972454036517029,0.33082472057245,0.496739576291745
"ENSMUSG00000095291",0.677744855369045,0,4.19857829808792,0,1,NA
"ENSMUSG00000095293",0,NA,NA,NA,NA,NA
"ENSMUSG00000095294",0.781422321203679,1.13446644570659,7.12063400000778,0.15932098823017,0.87341598573894,NA
"ENSMUSG00000095295",0.446532655408219,-0.481645422293981,7.18695871600336,-0.0670165839719505,0.946568500780146,NA
"ENSMUSG00000095296",4.47758014483004,1.80876292032547,1.95377648798127,0.92577781105062,0.354561460746686,0.521577560086507
"ENSMUSG00000095298",0,NA,NA,NA,NA,NA
"ENSMUSG00000095300",0.152369132759804,2.42057344155694,7.28540090078268,0.332249861678428,0.739700595953168,NA
"ENSMUSG00000095301",0.17061531338908,-1.32032783864968,7.35150012061556,-0.179599784668048,0.857466773742801,NA
"ENSMUSG00000095302",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000095304",0.0245304099096537,0,7.3561311249555,0,1,NA
"ENSMUSG00000095307",3.20494300487164,1.66633791012219,1.65264996218222,1.00828242413892,0.313318898174865,0.47824672919055
"ENSMUSG00000095309",0,NA,NA,NA,NA,NA
"ENSMUSG00000095312",0,NA,NA,NA,NA,NA
"ENSMUSG00000095315",13.8689117655995,0.847599198283523,0.770408688261078,1.10019423612249,0.271247501409331,0.431598672859974
"ENSMUSG00000095316",0,NA,NA,NA,NA,NA
"ENSMUSG00000095318",0,NA,NA,NA,NA,NA
"ENSMUSG00000095320",0,NA,NA,NA,NA,NA
"ENSMUSG00000095321",0,NA,NA,NA,NA,NA
"ENSMUSG00000095322",0.142074997349226,0,7.3561311249555,0,1,NA
"ENSMUSG00000095324",0,NA,NA,NA,NA,NA
"ENSMUSG00000095325",78.4870386544921,-1.96224683280366,0.45375923046027,-4.32442295623002,1.52931637668009e-05,9.0020495922154e-05
"ENSMUSG00000095327",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000095328",0,NA,NA,NA,NA,NA
"ENSMUSG00000095330",0.0758585930411247,1.4202029880467,7.35576838998807,0.193073369463309,0.846901508328562,NA
"ENSMUSG00000095331",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095332",2.06603901714078,-2.6145919566899,2.20599989874571,-1.18521852978167,0.235931055435366,NA
"ENSMUSG00000095335",82.1829947813931,10.9679494149467,4.07886671951169,2.6889697970469,0.00716729036958756,0.0223017308695808
"ENSMUSG00000095338",0.670201700881133,0,7.3561311249555,0,1,NA
"ENSMUSG00000095339",0.141797861619863,0,7.3561311249555,0,1,NA
"ENSMUSG00000095341",0.043305555640439,-1.51764547973033,7.3502912427631,-0.206474196682282,0.836420518549278,NA
"ENSMUSG00000095344",0,NA,NA,NA,NA,NA
"ENSMUSG00000095346",0,NA,NA,NA,NA,NA
"ENSMUSG00000095351",84.8573787207499,11.1345873975779,2.23923771186126,4.97249011956074,6.60983409669597e-07,5.05689511966266e-06
"ENSMUSG00000095353",0,NA,NA,NA,NA,NA
"ENSMUSG00000095356",0,NA,NA,NA,NA,NA
"ENSMUSG00000095358",0.0729963238563096,0,7.3561311249555,0,1,NA
"ENSMUSG00000095360",0,NA,NA,NA,NA,NA
"ENSMUSG00000095362",83.7630026316516,-0.383106992762887,0.429244730841386,-0.892514142251526,0.372117415958817,0.540096740674876
"ENSMUSG00000095363",0.198023380452632,3.41975010200044,7.24944608551354,0.471725710028257,0.637122583395975,NA
"ENSMUSG00000095365",0,NA,NA,NA,NA,NA
"ENSMUSG00000095366",1.96281237181479,-1.43399350279239,2.10901837107171,-0.679934097522202,0.496546190356272,NA
"ENSMUSG00000095368",0.132879978419421,0,7.3561311249555,0,1,NA
"ENSMUSG00000095370",163.934693575708,3.11111997060079,0.471649735476027,6.59625085437778,4.21685197778565e-11,5.94477723506151e-10
"ENSMUSG00000095371",0.140999904487134,0,7.3561311249555,0,1,NA
"ENSMUSG00000095377",0.411125604611186,1.36867672354411,7.35445433519787,0.1861017366025,0.852364980093338,NA
"ENSMUSG00000095383",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000095384",0,NA,NA,NA,NA,NA
"ENSMUSG00000095386",0,NA,NA,NA,NA,NA
"ENSMUSG00000095387",18.5248462063358,2.70311268261891,1.27933889082603,2.1128980772824,0.0346094924816253,0.0854980802613825
"ENSMUSG00000095388",0.0377710316795795,0,7.3561311249555,0,1,NA
"ENSMUSG00000095390",0.301039492129115,2.0435660857672,7.2958704664659,0.280099008769423,0.779401545167572,NA
"ENSMUSG00000095392",0.0711677912777981,0,7.35613112495549,0,1,NA
"ENSMUSG00000095398",0.037884677235805,0,7.3561311249555,0,1,NA
"ENSMUSG00000095399",0,NA,NA,NA,NA,NA
"ENSMUSG00000095401",32.7426687980747,0.351439073774192,0.78311194386527,0.44877246034528,0.653595807152121,0.784894402965212
"ENSMUSG00000095403",38.7575114609361,-0.297101508506006,0.691275213679821,-0.429787590566809,0.667350160645643,0.794783034844927
"ENSMUSG00000095407",0.237087296014488,0,7.3561311249555,0,1,NA
"ENSMUSG00000095408",0,NA,NA,NA,NA,NA
"ENSMUSG00000095409",0.076211692600074,1.42601701980269,7.35591623456523,0.193859877455085,0.846285600798343,NA
"ENSMUSG00000095411",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000095412",0,NA,NA,NA,NA,NA
"ENSMUSG00000095413",0.582191130963186,1.09562829846747,7.13644826040406,0.153525711739055,0.877983715619684,NA
"ENSMUSG00000095416",7.58447101711421,6.83612405598954,7.21601862883288,0.947353992224272,0.343458426760035,0.510121143587956
"ENSMUSG00000095419",0.886255074931629,-0.117204966153719,4.62774758781582,-0.02532656847195,0.979794482149165,NA
"ENSMUSG00000095423",0,NA,NA,NA,NA,NA
"ENSMUSG00000095426",9.88937363796687,3.3674945665455,1.27868186200478,2.63356716522575,0.0084493122506525,0.0257649527239471
"ENSMUSG00000095427",16.3469015465552,-2.41319027302053,1.2287367509642,-1.96396036101866,0.0495346889489571,0.114734494667202
"ENSMUSG00000095429",0.703891737713303,3.71425411953577,7.24250531326005,0.512841062433944,0.608062503567717,NA
"ENSMUSG00000095430",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000095432",220.925917017147,0.440620167677115,0.298428907129979,1.47646611018552,0.139818806582127,0.263043201171981
"ENSMUSG00000095436",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000095440",0.31469084800759,1.57490887620259,7.25999755146581,0.216929670435579,0.828263154466579,NA
"ENSMUSG00000095442",7.73540777094872,7.63780562536704,7.21522767059272,1.05856751499286,0.289796787808312,0.453200475300166
"ENSMUSG00000095444",0,NA,NA,NA,NA,NA
"ENSMUSG00000095445",0,NA,NA,NA,NA,NA
"ENSMUSG00000095448",9.8769986951605,0.482633740303435,1.27680456240261,0.37800126543662,0.705429653920159,0.823048301874279
"ENSMUSG00000095450",8.32966896986059,3.82714052300065,1.64599343545861,2.32512502210212,0.0200652760351976,0.0540430510914972
"ENSMUSG00000095452",0,NA,NA,NA,NA,NA
"ENSMUSG00000095455",0,NA,NA,NA,NA,NA
"ENSMUSG00000095456",0,NA,NA,NA,NA,NA
"ENSMUSG00000095457",5.57729004714836,4.41798665431311,2.44370812500894,1.80790275610225,0.0706216367441541,0.153546989727259
"ENSMUSG00000095460",0,NA,NA,NA,NA,NA
"ENSMUSG00000095462",0,NA,NA,NA,NA,NA
"ENSMUSG00000095463",178.750556492993,-1.7738053754982,0.269581128650947,-6.57985736751969,4.70899780056865e-11,6.59300294706593e-10
"ENSMUSG00000095464",0.896173270440634,0,6.47015227367943,0,1,NA
"ENSMUSG00000095465",0.239452563186849,0,7.3561311249555,0,1,NA
"ENSMUSG00000095466",0.486577470707355,-3.04846146850381,7.23615600811975,-0.421281888489289,0.673549253966113,NA
"ENSMUSG00000095469",0,NA,NA,NA,NA,NA
"ENSMUSG00000095470",0.0814240647049382,1.41148896313955,7.35554613326542,0.1918945157255,0.84782483342922,NA
"ENSMUSG00000095474",0.333105859690451,0,7.3561311249555,0,1,NA
"ENSMUSG00000095475",0.188089237189111,0,7.3561311249555,0,1,NA
"ENSMUSG00000095478",0.076997015932716,0,7.3561311249555,0,1,NA
"ENSMUSG00000095483",0.262725919775527,-0.0422532666249387,7.35359239271116,-0.00574593536987716,0.995415432108193,NA
"ENSMUSG00000095484",0.134662186108417,2.7791057974053,7.27727841240689,0.381888068576194,0.702544390684968,NA
"ENSMUSG00000095486",0.306847891687485,-0.00442069986811467,7.35446662956041,-0.000601090478858955,0.999520399216154,NA
"ENSMUSG00000095487",0,NA,NA,NA,NA,NA
"ENSMUSG00000095490",0.0380238029362655,0,7.3561311249555,0,1,NA
"ENSMUSG00000095492",0.189650634282094,-1.55141247028218,7.34909484688682,-0.21110252386243,0.832807270853463,NA
"ENSMUSG00000095493",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000095494",0,NA,NA,NA,NA,NA
"ENSMUSG00000095495",21.3101957065869,1.83883677268246,0.844038957254105,2.17861599500657,0.0293602069451181,0.0744781237141245
"ENSMUSG00000095497",1.18376020728548,4.72411971359697,7.22786177829433,0.653598513433636,0.513370502224024,NA
"ENSMUSG00000095498",0.167967775445454,-3.15513110590954,7.25881881054738,-0.434661780140455,0.663807944353773,NA
"ENSMUSG00000095499",0.662008660612183,-3.05750097316757,3.08230238510809,-0.991953608425849,0.321220156345095,NA
"ENSMUSG00000095500",0,NA,NA,NA,NA,NA
"ENSMUSG00000095503",0,NA,NA,NA,NA,NA
"ENSMUSG00000095505",0.155031957343326,-1.53772723615741,7.35037067311998,-0.209204039434477,0.834288959183716,NA
"ENSMUSG00000095508",0,NA,NA,NA,NA,NA
"ENSMUSG00000095510",0.0258431066065908,1.00518036334244,7.34524423303006,0.136847779522749,0.89115111627723,NA
"ENSMUSG00000095512",0.425186697126358,1.4414411916302,5.7651434878487,0.250026941162584,0.802566514127117,NA
"ENSMUSG00000095514",0.881559377801377,2.53765502225217,2.94647979344056,0.861249762479788,0.389100498083416,NA
"ENSMUSG00000095517",0.146306957756509,1.42798993694857,7.3559669227841,0.194126747977287,0.846076638144339,NA
"ENSMUSG00000095518",0,NA,NA,NA,NA,NA
"ENSMUSG00000095519",13.8191613860095,4.99168377471153,3.77518046751621,1.32223712685071,0.186089201675125,0.32715035228745
"ENSMUSG00000095520",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000095522",0.0763491063424948,0,7.3561311249555,0,1,NA
"ENSMUSG00000095523",0,NA,NA,NA,NA,NA
"ENSMUSG00000095524",3.27566882841714,-1.40772852757171,1.86799859426412,-0.753602562600571,0.451087905122378,0.616428855600796
"ENSMUSG00000095525",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000095526",0.540876838637676,-2.98323401703421,7.26297472353564,-0.410745476969244,0.681259176594429,NA
"ENSMUSG00000095527",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000095528",0.158437681717455,1.3898052588423,7.35499285862398,0.188960789705282,0.850123548382134,NA
"ENSMUSG00000095532",0,NA,NA,NA,NA,NA
"ENSMUSG00000095533",0.132879978419421,0,7.3561311249555,0,1,NA
"ENSMUSG00000095534",0.194703066657562,2.41498499595862,7.28553791399269,0.331476553202801,0.74028454869781,NA
"ENSMUSG00000095538",0.152304839241828,0,7.3561311249555,0,1,NA
"ENSMUSG00000095540",0.0781713122594827,-1.44682458286941,7.35471588967067,-0.196720662575342,0.844046139647415,NA
"ENSMUSG00000095543",0.0865739041300569,-2.52410040249061,7.28252486621638,-0.346596880732931,0.728894189636941,NA
"ENSMUSG00000095544",0.0810204755745974,-1.43797926190437,7.35449062513628,-0.195523977825143,0.844982768322124,NA
"ENSMUSG00000095545",97.5412590115594,-1.2684094932889,0.603271797382464,-2.10255062277468,0.0355050700736661,0.0873093921259714
"ENSMUSG00000095546",0,NA,NA,NA,NA,NA
"ENSMUSG00000095547",1233.38590509371,-1.29368936539124,1.1765883212881,-1.09952592762007,0.271538731151682,0.431935658651753
"ENSMUSG00000095549",0,NA,NA,NA,NA,NA
"ENSMUSG00000095550",0.82586654345721,0,7.3561311249555,0,1,NA
"ENSMUSG00000095551",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095552",0.15730483434766,3.00381865924606,7.26147274585076,0.413665211504437,0.679119307986167,NA
"ENSMUSG00000095554",0,NA,NA,NA,NA,NA
"ENSMUSG00000095557",0.318405517208071,4.21955969873728,7.2340262857325,0.583293387675328,0.559695813083388,NA
"ENSMUSG00000095560",86.8002392706466,2.17833040058518,0.922770222949251,2.36064227736245,0.0182433188175544,0.0498938251564603
"ENSMUSG00000095561",0.116448380626016,-1.52036291921348,7.35116654215352,-0.206819272899794,0.836151003961196,NA
"ENSMUSG00000095562",45.3985439182822,3.37775691795618,1.35599519082716,2.49098001291269,0.0127391285931044,0.0367896470400364
"ENSMUSG00000095564",0.187484047678175,1.42949726732148,7.35600425932252,0.194330674225729,0.845916968868368,NA
"ENSMUSG00000095565",9.56446920764262,6.21777982408427,7.21845152048867,0.861373080699632,0.38903259726197,0.555987013962651
"ENSMUSG00000095567",982.359534076185,-1.96309367450458,0.181804717407756,-10.7978148339336,3.52492616482446e-27,2.3660522911297e-25
"ENSMUSG00000095569",0.116438299774647,-1.53572682672115,7.35046347210868,-0.208929250862679,0.834503469146841,NA
"ENSMUSG00000095570",0,NA,NA,NA,NA,NA
"ENSMUSG00000095571",76.7107745425449,1.40805139412458,4.24909387608885,0.331376861793565,0.74035984012826,0.846844975619359
"ENSMUSG00000095572",6.01384166304816,1.20006968374459,1.21962705091802,0.983964469172187,0.325132983141216,0.491041119260775
"ENSMUSG00000095573",0,NA,NA,NA,NA,NA
"ENSMUSG00000095574",236.867242020853,0.316388847464968,0.550377012769035,0.574858397288734,0.565387068210685,0.714774984930348
"ENSMUSG00000095576",0.112349970332263,0,7.3561311249555,0,1,NA
"ENSMUSG00000095577",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000095578",0,NA,NA,NA,NA,NA
"ENSMUSG00000095583",42.2640663345393,5.06656341964627,7.22464411613791,0.701288996136007,0.483122679501931,0.64623700388355
"ENSMUSG00000095585",0.0383761966918951,0,7.3561311249555,0,1,NA
"ENSMUSG00000095586",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000095588",2.26899494197221,0,3.03512120057295,0,1,NA
"ENSMUSG00000095589",31.2826549293865,3.71280215793714,3.63451134908265,1.02154094494003,0.306998220504348,0.47187265223086
"ENSMUSG00000095591",0.277046085984625,0,7.3561311249555,0,1,NA
"ENSMUSG00000095592",0,NA,NA,NA,NA,NA
"ENSMUSG00000095593",0.121854238126367,3.00321883009159,7.26148264607294,0.41358204329191,0.679180226163491,NA
"ENSMUSG00000095595",2015.01313656983,1.02022586027863,0.138645387754043,7.35852722406111,1.85950337570295e-13,3.49428105542521e-12
"ENSMUSG00000095597",3132.74345041503,-0.413702753296342,0.260743891839547,-1.58662490759677,0.112597622776225,0.222380704580087
"ENSMUSG00000095599",0.113458059428225,0,7.3561311249555,0,1,NA
