"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081552",36.5709604667775,-2.14903739167058,0.547614535134549,-3.92436148748784,8.69600755411319e-05,0.000350725823888141
"ENSMUSG00000081553",86.692314821081,0.707023894354429,0.462888764314905,1.52741640942798,0.126657498580928,0.221198928935784
"ENSMUSG00000081555",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081556",1.92459315388424,-1.55243404614686,1.96150183834757,-0.791451741617881,0.428680426537161,0.560569334856451
"ENSMUSG00000081557",15.1268647038262,0.589221346534128,0.888050536150895,0.66349979257713,0.507010512282543,0.631194650726812
"ENSMUSG00000081559",29.2106533442731,1.2125049909909,1.46879521382183,0.825509900618443,0.409082164125171,0.542627240550739
"ENSMUSG00000081560",0.274138112955219,0,7.35483790707543,0,1,NA
"ENSMUSG00000081561",0,NA,NA,NA,NA,NA
"ENSMUSG00000081562",2.64628442705209,-0.89946070644999,1.54384957593087,-0.58260903165236,0.560156524043447,0.678995872701538
"ENSMUSG00000081563",0.169900776598353,0,7.35483790748767,0,1,NA
"ENSMUSG00000081564",1.6743031285076,1.72020734692062,2.05149101883716,0.838515660622134,0.401741155990103,NA
"ENSMUSG00000081565",2.26929440486988,0.696884038585422,2.7717881258416,0.251420385305903,0.801489108582775,0.871767108060645
"ENSMUSG00000081566",0,NA,NA,NA,NA,NA
"ENSMUSG00000081567",0.0762057241586818,0,7.35483790750356,0,1,NA
"ENSMUSG00000081568",8.66956412225203,1.61414129935779,0.921146077274509,1.75231848582987,0.0797190591090279,0.152114697866931
"ENSMUSG00000081569",6.48754695607142,0.044149323300649,1.1699615416665,0.0377357047461257,0.96989840798949,0.987312984453964
"ENSMUSG00000081570",0.158584077386861,0,7.3548379074973,0,1,NA
"ENSMUSG00000081571",0.0763760080512503,0,7.35483790750271,0,1,NA
"ENSMUSG00000081572",5.3660378526336,-0.561996924502479,1.20394954316074,-0.466794416506079,0.640646970976376,0.74658447620906
"ENSMUSG00000081573",0,NA,NA,NA,NA,NA
"ENSMUSG00000081574",3.74693169943262,0.656808471528852,1.65425083413417,0.397042853463408,0.691335859817098,0.787441471826999
"ENSMUSG00000081575",2.4026749541708,3.35032922532839,2.14312090335803,1.56329454865509,0.117983329931471,0.208944272452014
"ENSMUSG00000081576",0,NA,NA,NA,NA,NA
"ENSMUSG00000081577",0.0832660290673223,0,7.35483790748508,0,1,NA
"ENSMUSG00000081578",0.171860554016677,0,7.35483790733301,0,1,NA
"ENSMUSG00000081579",0,NA,NA,NA,NA,NA
"ENSMUSG00000081580",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000081583",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000081584",0.122138291711728,1.19565379065898,7.35301556442987,0.162607270470492,0.870827662180912,NA
"ENSMUSG00000081585",0.27092101476224,0,7.35483790709391,0,1,NA
"ENSMUSG00000081586",0.0352597853922182,0,7.35483790750359,0,1,NA
"ENSMUSG00000081587",0.322057196936635,1.23071388408822,7.35171017584362,0.167405114544929,0.86705130113983,NA
"ENSMUSG00000081588",0.0880952769821188,0,7.35483790748746,0,1,NA
"ENSMUSG00000081589",0.0458031061454344,0,7.35483790749,0,1,NA
"ENSMUSG00000081590",0,NA,NA,NA,NA,NA
"ENSMUSG00000081591",0,NA,NA,NA,NA,NA
"ENSMUSG00000081592",0,NA,NA,NA,NA,NA
"ENSMUSG00000081593",0.293166805041075,0,7.35483790724086,0,1,NA
"ENSMUSG00000081594",32.4570192660187,0.287594133852246,0.55312260104899,0.519946451847796,0.60310089787377,0.714092765405939
"ENSMUSG00000081595",0.359609526218064,1.23830470924833,7.35135436449115,0.16844579214269,0.866232585809966,NA
"ENSMUSG00000081596",0.0881016015159983,0,7.35483790748732,0,1,NA
"ENSMUSG00000081597",0.0707796569082701,0,7.35483790734875,0,1,NA
"ENSMUSG00000081598",0.188090009665809,2.25992625548356,7.28164136942503,0.31035945617602,0.756287622168136,NA
"ENSMUSG00000081599",0.0710374986746129,0,7.3548379073482,0,1,NA
"ENSMUSG00000081600",6.37222650869692,0.023411488620924,1.29330069939883,0.0181021232199182,0.985557384145303,0.99754325456116
"ENSMUSG00000081601",0.436070003019753,-2.68677009727124,6.61369975937233,-0.406243130928916,0.684563965991348,NA
"ENSMUSG00000081602",0.175584087464176,1.20860891160467,7.35275615227427,0.164374948192841,0.869435983763727,NA
"ENSMUSG00000081603",3.49796994911669,5.68315230370941,6.36292250175113,0.893166984533501,0.371767755670033,0.504865142544354
"ENSMUSG00000081604",201.289313981711,-17.1402258234149,7.21582835513873,-2.37536495878655,0.0175316061814817,0.0421332128643148
"ENSMUSG00000081605",0.276540018833498,0.770037734396189,7.28356022697927,0.105722711201572,0.915802360402413,NA
"ENSMUSG00000081606",0,NA,NA,NA,NA,NA
"ENSMUSG00000081607",1.95496500314765,1.32898625813686,2.573706729843,0.516370510566262,0.605595658014997,0.716072964548647
"ENSMUSG00000081608",1.50606562069726,1.77267540684737,2.6228703547593,0.675853232177788,0.499133833354441,NA
"ENSMUSG00000081609",0,NA,NA,NA,NA,NA
"ENSMUSG00000081610",0,NA,NA,NA,NA,NA
"ENSMUSG00000081611",0.278554797408886,1.1869125854913,7.35278685007208,0.161423499646214,0.871759859337889,NA
"ENSMUSG00000081612",0.0856579684924348,0,7.35483790747342,0,1,NA
"ENSMUSG00000081613",1.66779122800603,2.0311245770888,2.52525812732527,0.804323548199073,0.421210141357325,NA
"ENSMUSG00000081614",0.994476581401211,0.361578948920838,2.59676858476256,0.13924188356349,0.889259012555242,NA
"ENSMUSG00000081615",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000081616",0,NA,NA,NA,NA,NA
"ENSMUSG00000081617",0.558427950748604,0,6.1552576448299,0,1,NA
"ENSMUSG00000081618",0.0407969102058399,0,7.3548379075038,0,1,NA
"ENSMUSG00000081619",1.34494013855269,1.35689097374604,2.85054797121631,0.476010573211671,0.634066845292026,NA
"ENSMUSG00000081620",32.6036565089299,1.9135495064857,1.29397073498213,1.47881977138542,0.139188490165148,0.237954247274831
"ENSMUSG00000081621",0,NA,NA,NA,NA,NA
"ENSMUSG00000081622",4.39566386392135,-0.475696144754098,1.27518558318382,-0.373040717388289,0.709118139594256,0.801019615271424
"ENSMUSG00000081623",0.608672800819939,2.1419523408064,5.33083849460252,0.401804020694893,0.687828262888249,NA
"ENSMUSG00000081624",0.0427517828843511,-1.6646101268911,7.35442434776888,-0.226341321655732,0.820935962134876,NA
"ENSMUSG00000081625",0.0419195223311899,0,7.35483790749862,0,1,NA
"ENSMUSG00000081626",0.114119077195533,2.25193643294734,7.28182509978792,0.309254397364326,0.75712801737975,NA
"ENSMUSG00000081627",0.272494320921594,0,7.35483790707585,0,1,NA
"ENSMUSG00000081628",0.32818399116492,-1.67309831917228,7.35399995374955,-0.227508611598402,0.820028273709371,NA
"ENSMUSG00000081629",1.40952949955238,-2.29968943217683,2.64604690487887,-0.869103804598695,0.384790355926987,NA
"ENSMUSG00000081630",0.147367900779091,1.19812066579933,7.35307720972757,0.162941396047672,0.870564577015416,NA
"ENSMUSG00000081631",1.86317411025356,1.74611686941036,1.88372806564183,0.926947419459621,0.353953835044854,NA
"ENSMUSG00000081632",0.450556840317039,-3.6235299674901,7.24868101766205,-0.499888180851254,0.617153814943163,NA
"ENSMUSG00000081633",0.191362423368669,0,7.35483790725946,0,1,NA
"ENSMUSG00000081635",5.04362999226178,-0.218071576427696,1.23719487316598,-0.176262916342072,0.860087394331237,0.914988247046777
"ENSMUSG00000081636",0.384848156857713,2.25207324745275,7.2818167757675,0.309273539392974,0.757113457454386,NA
"ENSMUSG00000081638",0,NA,NA,NA,NA,NA
"ENSMUSG00000081639",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081640",109.215455632522,-0.000297787192517917,1.3859757062452,-0.000214857440268317,0.999828568566955,1
"ENSMUSG00000081641",0.490822223312003,0,5.52225560475732,0,1,NA
"ENSMUSG00000081642",11.082603781376,1.393096147188,1.0051458954543,1.38596412071937,0.165757859580466,0.273084255252265
"ENSMUSG00000081643",1.83744519201098,-1.54125795801159,2.18718902056731,-0.704675244580288,0.481012360482906,NA
"ENSMUSG00000081646",0,NA,NA,NA,NA,NA
"ENSMUSG00000081647",7.16191456000184,-1.05555537584498,1.09085292076755,-0.967642251076586,0.333223068408066,0.466545433061595
"ENSMUSG00000081648",83.1323725040989,1.87353292098725,0.492887272312679,3.80113877194766,0.000144032602651391,0.000558126335274139
"ENSMUSG00000081649",0.384162266736554,3.31450781590317,7.26443483276521,0.456265062899807,0.648199383863552,NA
"ENSMUSG00000081650",84.0112398564877,3.42543020077009,0.523328521351523,6.54546821167656,5.93092733299616e-11,5.69658995400626e-10
"ENSMUSG00000081651",5.10045709149837,0.973625420022551,1.6253669254866,0.599018845994462,0.549160317210539,0.669171551335885
"ENSMUSG00000081652",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081653",0.604377079686776,2.17162016083033,4.60642448432297,0.471432923348901,0.637331609554735,NA
"ENSMUSG00000081654",0.0829979747142444,0,7.3548379074952,0,1,NA
"ENSMUSG00000081656",0.174236805335833,0,7.35483790729234,0,1,NA
"ENSMUSG00000081657",1.48102612612466,-1.61260091175472,2.76354801824654,-0.583525562468031,0.559539553934016,NA
"ENSMUSG00000081658",0.127846263447059,0,7.35483790748089,0,1,NA
"ENSMUSG00000081659",4.68747246492994,-0.0150897916157078,1.32667916787645,-0.0113741076072381,0.99092497082094,1
"ENSMUSG00000081660",0.0710374986746129,0,7.3548379073482,0,1,NA
"ENSMUSG00000081661",0.921586834210797,-2.28712736860866,2.81523306265355,-0.812411376858757,0.416555620276996,NA
"ENSMUSG00000081662",1.36389677814935,-2.24262570493635,2.98028806190129,-0.752486222256535,0.451758712320546,NA
"ENSMUSG00000081663",0.177214213061022,0,7.35483790727111,0,1,NA
"ENSMUSG00000081664",0.481460801636439,2.15330818658,7.28673249632503,0.295510805105855,0.767603699430095,NA
"ENSMUSG00000081665",4.14773228459195,1.23703219172626,3.52445978604308,0.350984907424656,0.725599671145874,0.813686874021607
"ENSMUSG00000081666",0.298668053887346,0,7.354837907229,0,1,NA
"ENSMUSG00000081667",0,NA,NA,NA,NA,NA
"ENSMUSG00000081668",0,NA,NA,NA,NA,NA
"ENSMUSG00000081669",0,NA,NA,NA,NA,NA
"ENSMUSG00000081670",4.59594092413814,0.36789077011757,1.26752095953088,0.290244328783114,0.771629325586894,0.849688689775246
"ENSMUSG00000081671",1.29841840258691,-5.59663560377762,7.2214847573337,-0.774997911349742,0.438340893776903,NA
"ENSMUSG00000081672",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081673",0.167316808043538,-1.69591553524157,7.35290713778094,-0.230645580511627,0.817590154026806,NA
"ENSMUSG00000081674",0.151591326964931,0,7.35483790733004,0,1,NA
"ENSMUSG00000081675",1.22512058826964,-3.24291221499638,3.5323471629922,-0.91806157927279,0.358586627929437,NA
"ENSMUSG00000081676",2.05219485208455,5.27605523749153,2.01850678470468,2.61384072497108,0.00895307630229193,0.0234442380854343
"ENSMUSG00000081677",0.442121066037498,-1.6731681699719,7.35464961800991,-0.227498012396768,0.820036514600211,NA
"ENSMUSG00000081678",0,NA,NA,NA,NA,NA
"ENSMUSG00000081679",0.105779356176654,0,7.35483790729736,0,1,NA
"ENSMUSG00000081680",1.40968560078367,0,2.76868745070963,0,1,NA
"ENSMUSG00000081681",0,NA,NA,NA,NA,NA
"ENSMUSG00000081683",0.294986970162814,1.19633405972338,7.35302600308349,0.162699555152082,0.870754997260331,NA
"ENSMUSG00000081684",4.38558487275825,0.30207684135796,1.90362531874426,0.158685030285911,0.873917032828711,0.923783286594574
"ENSMUSG00000081685",0.196771188839902,0,7.35483790736925,0,1,NA
"ENSMUSG00000081686",0,NA,NA,NA,NA,NA
"ENSMUSG00000081687",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000081688",0.0737120575915865,1.25768168401836,7.35045384378216,0.17110258913907,0.864143100057268,NA
"ENSMUSG00000081689",0.285134893359444,2.18761216699617,7.28386682567315,0.30033665075885,0.763920379598758,NA
"ENSMUSG00000081690",0,NA,NA,NA,NA,NA
"ENSMUSG00000081691",0.253795298794507,-1.69131018358292,7.35312437906966,-0.230012454079678,0.818082092197932,NA
"ENSMUSG00000081692",0.24636027185773,0,7.35483790732658,0,1,NA
"ENSMUSG00000081693",0.16651945317518,0,7.35483790719014,0,1,NA
"ENSMUSG00000081694",0.0458889004883164,0,7.35483790748975,0,1,NA
"ENSMUSG00000081695",9.26133025561648,1.62515692001833,0.83522031719104,1.94578231224542,0.0516808941878479,0.106715803874809
"ENSMUSG00000081696",0.0427517828843511,-1.6646101268911,7.35442434776888,-0.226341321655732,0.820935962134876,NA
"ENSMUSG00000081697",0,NA,NA,NA,NA,NA
"ENSMUSG00000081698",0,NA,NA,NA,NA,NA
"ENSMUSG00000081699",0.149361707414002,0,7.3548379073361,0,1,NA
"ENSMUSG00000081700",1.00001031778112,-3.66601920943612,3.08474436497733,-1.18843533715737,0.234661941322721,NA
"ENSMUSG00000081701",0,NA,NA,NA,NA,NA
"ENSMUSG00000081703",6.85605623593701,1.65770145742138,1.40570879825434,1.17926377033421,0.238293159969523,0.360911065682214
"ENSMUSG00000081704",0,NA,NA,NA,NA,NA
"ENSMUSG00000081705",0.249852381127968,1.23853015691465,7.3513438232008,0.168476701226496,0.866208271400263,NA
"ENSMUSG00000081706",0.852319507311469,0.320381449484754,2.69634608723999,0.118820596139681,0.905417490920302,NA
"ENSMUSG00000081707",1.32669634431712,0.307754833142815,2.36075386022199,0.130362948178713,0.896279279455471,NA
"ENSMUSG00000081709",0.22822991248363,-1.69550213171795,7.35292490710799,-0.230588800122102,0.817634269364445,NA
"ENSMUSG00000081711",0.221194285505131,1.19674302574613,7.35303998342151,0.162754864443055,0.870711447270073,NA
"ENSMUSG00000081712",0.703347620641794,1.35739358328843,4.42596423197558,0.306688782860439,0.7590802685862,NA
"ENSMUSG00000081713",0.0736101933614231,0,7.35483790749097,0,1,NA
"ENSMUSG00000081714",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000081715",3.61155293341796,0.739151222607547,1.44232844392061,0.51247080768812,0.60832154599501,0.718562016331237
"ENSMUSG00000081716",0,NA,NA,NA,NA,NA
"ENSMUSG00000081717",0,NA,NA,NA,NA,NA
"ENSMUSG00000081718",0.358402389721581,2.74148222923431,7.26191985764723,0.377514800903149,0.705791067181074,NA
"ENSMUSG00000081719",0.167334965513464,-1.24919979862296,7.28216198101164,-0.171542435046113,0.863797266575632,NA
"ENSMUSG00000081720",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000081721",4.4392333805286,-0.232673981913302,1.2082460872169,-0.192571682519782,0.847294423869682,0.906416722046368
"ENSMUSG00000081722",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081723",1.6101822193897,0,4.07564891962846,0,1,NA
"ENSMUSG00000081724",5.9461524007137,2.06298990697566,1.35275576700473,1.52502761939321,0.12725220888313,0.222030989267838
"ENSMUSG00000081728",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081729",0.309801608143318,2.21051941513651,7.22555635001338,0.305930686587535,0.759657420887583,NA
"ENSMUSG00000081730",3.41792291328855,0.739113424471266,1.46239090029694,0.505414403441097,0.613267804486542,0.722938847111368
"ENSMUSG00000081731",0.249081517648763,0,7.35483790729757,0,1,NA
"ENSMUSG00000081732",0.528990213883563,1.25362900027353,7.35064126920935,0.170546888953047,0.864580062393456,NA
"ENSMUSG00000081733",0.861759916232633,-0.266008292701336,3.19403919557614,-0.0832827264830586,0.933626734844354,NA
"ENSMUSG00000081734",0,NA,NA,NA,NA,NA
"ENSMUSG00000081735",0.523304064327643,-0.237412309888568,4.33381224832094,-0.0547814017509756,0.956312617402743,NA
"ENSMUSG00000081736",0,NA,NA,NA,NA,NA
"ENSMUSG00000081737",0.121854238126367,0,7.35483790729758,0,1,NA
"ENSMUSG00000081738",9.75537489365834,-0.435691877268932,1.43421801113647,-0.303783576754618,0.761292779658126,0.8413711985559
"ENSMUSG00000081739",314.121320668348,4.54182487981898,0.393161118111075,11.5520703106146,7.206328913259e-31,3.13791048942038e-29
"ENSMUSG00000081740",3.20228716095349,1.56380873363917,1.85361491198349,0.843653513752645,0.398863051260629,0.53300571470761
"ENSMUSG00000081741",0.0891455316372748,0,7.35483790748333,0,1,NA
"ENSMUSG00000081742",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081743",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000081744",0.210122607706848,0,7.35483790732529,0,1,NA
"ENSMUSG00000081745",5.792779621642,0.894659754090546,1.06016207758133,0.843889602363102,0.398731098942876,0.53291368694248
"ENSMUSG00000081746",0,NA,NA,NA,NA,NA
"ENSMUSG00000081747",2.08817615414239,2.70681533288184,2.24507292173399,1.20566922645489,0.227945055180319,0.348467436512434
"ENSMUSG00000081748",0.531085450776166,0,6.37573270111973,0,1,NA
"ENSMUSG00000081749",0.0355187493373065,0,7.35483790750292,0,1,NA
"ENSMUSG00000081750",0.879028833874922,-2.65714059683179,3.39116131030657,-0.783548865327077,0.433304870204342,NA
"ENSMUSG00000081751",44.1414482141259,1.50694920285852,0.705620594985138,2.13563664888532,0.0327090417737795,0.0723418328011526
"ENSMUSG00000081752",383.684039532136,-2.03491272640153,0.486479494212381,-4.18293628120152,2.87768066024928e-05,0.000126347231691558
"ENSMUSG00000081755",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081756",0.449465604597748,-1.64247037078081,7.3544973669531,-0.223328704713544,0.823279688235882,NA
"ENSMUSG00000081757",0.0811795149469382,0,7.35483790749838,0,1,NA
"ENSMUSG00000081758",1.36621308623896,0,3.07522967056535,0,1,NA
"ENSMUSG00000081761",0.0857140292138548,0,7.3548379074993,0,1,NA
"ENSMUSG00000081762",0,NA,NA,NA,NA,NA
"ENSMUSG00000081763",0.927472552497703,-0.218743171819853,3.0686858976143,-0.0712823596543104,0.943173034468483,NA
"ENSMUSG00000081765",0,NA,NA,NA,NA,NA
"ENSMUSG00000081766",0,NA,NA,NA,NA,NA
"ENSMUSG00000081767",0.36146540591062,0,7.35483790725829,0,1,NA
"ENSMUSG00000081768",0.860924717887255,-2.65573553282996,4.01079022818726,-0.662147702007905,0.507876567084349,NA
"ENSMUSG00000081769",423.481031232809,-2.78159445667951,0.263823354140814,-10.5433973642639,5.44939906103152e-26,1.77736674007968e-24
"ENSMUSG00000081770",0.0839111955512218,0,7.35483790749595,0,1,NA
"ENSMUSG00000081771",0.206441469376812,-2.65975069269032,7.28427664249763,-0.365135870482033,0.715009985928448,NA
"ENSMUSG00000081772",0.106556248011919,0,7.3548379072966,0,1,NA
"ENSMUSG00000081773",1.93031245308915,3.44787510229438,2.16926918788317,1.58941781939885,0.111966094192652,0.200134062778762
"ENSMUSG00000081774",0.0414066693320352,0,7.35483790749855,0,1,NA
"ENSMUSG00000081775",0.120651184403552,0,7.35483790750254,0,1,NA
"ENSMUSG00000081777",0.304598571807797,0,7.35483790708541,0,1,NA
"ENSMUSG00000081778",0.256427191932524,1.19992455310351,7.35312012108966,0.163185767856828,0.870372171606145,NA
"ENSMUSG00000081779",0,NA,NA,NA,NA,NA
"ENSMUSG00000081781",0,NA,NA,NA,NA,NA
"ENSMUSG00000081782",0.316983214560808,0,7.35483790717958,0,1,NA
"ENSMUSG00000081783",5.49380173132714,-0.584042269060831,1.29140946258916,-0.452251811667756,0.651087586676619,0.755243719663679
"ENSMUSG00000081784",0.0820291175768082,0,7.35483790749795,0,1,NA
"ENSMUSG00000081786",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081787",0,NA,NA,NA,NA,NA
"ENSMUSG00000081788",0.162354276512539,0,7.35483790719731,0,1,NA
"ENSMUSG00000081789",0.194809542498491,0.690777361955225,7.28693737134962,0.0947966651492279,0.924476335770092,NA
"ENSMUSG00000081791",0.167547515131468,1.21788281355587,7.35231553515177,0.165646157014496,0.868435420988963,NA
"ENSMUSG00000081792",1.32933932400557,-0.255802784033107,2.09641427933904,-0.122019195611355,0.902883815964562,NA
"ENSMUSG00000081793",0.189848780588849,2.2014178487557,7.28387100791267,0.302231855336845,0.762475321973057,NA
"ENSMUSG00000081796",0.411392107128797,2.76740361942527,7.26060289623067,0.381153419210128,0.703089410919495,NA
"ENSMUSG00000081797",2.56474909702594,0.0844596133169245,1.48855324706342,0.0567393967824425,0.954752790455896,0.976689369086522
"ENSMUSG00000081798",1.75403060701587,-0.241604265924949,2.23751704603927,-0.107978737571016,0.914012558542022,NA
"ENSMUSG00000081799",0.0736030268770836,0,7.35483790749048,0,1,NA
"ENSMUSG00000081800",13.7752000457959,-0.600261354880886,0.732505492344087,-0.819463282056756,0.412522142752614,0.545605260827103
"ENSMUSG00000081801",0.284991718933778,2.2048211315973,7.28386841824589,0.302699198419659,0.762119108718106,NA
"ENSMUSG00000081803",0,NA,NA,NA,NA,NA
"ENSMUSG00000081804",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000081805",12.5188085762021,0.406374168795497,0.995625378290141,0.408159713137679,0.683156423146716,0.78139108855621
"ENSMUSG00000081806",0,NA,NA,NA,NA,NA
"ENSMUSG00000081807",7.93530179698496,1.26733449522724,1.27037338707874,0.997607875068536,0.318469540887013,0.450601131523366
"ENSMUSG00000081809",3.63215362621215,1.29715885800054,1.64394840139513,0.789050834502902,0.430082295946847,0.561692849524534
"ENSMUSG00000081810",2.95053216256286,3.45879906674683,2.08044631158129,1.66252743341302,0.0964070674985248,0.177913424946759
"ENSMUSG00000081811",0.196029745402828,1.19466012865293,7.35298822298373,0.162472737943289,0.870933594991194,NA
"ENSMUSG00000081812",0.0763959337236786,2.2651234574802,7.28152577207777,0.311078135047766,0.755741222790569,NA
"ENSMUSG00000081813",0,NA,NA,NA,NA,NA
"ENSMUSG00000081814",0.0352597853922182,0,7.35483790750359,0,1,NA
"ENSMUSG00000081816",0.121962460457861,0,7.35483790735484,0,1,NA
"ENSMUSG00000081817",0.407496469341145,-3.98024532655241,7.24100409550963,-0.54968140799985,0.582537911056537,NA
"ENSMUSG00000081819",0,NA,NA,NA,NA,NA
"ENSMUSG00000081820",0.122023896962018,0,7.35483790748193,0,1,NA
"ENSMUSG00000081821",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000081822",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000081823",0.223179867490062,0,7.35483790716192,0,1,NA
"ENSMUSG00000081824",3.49024749326658,-0.793667750421746,1.73553745507228,-0.457303729229336,0.647452749633551,0.752257357156097
"ENSMUSG00000081827",0.0381979668618393,1.2600052305513,7.35034660366667,0.171421199365313,0.86389258680574,NA
"ENSMUSG00000081828",0.035583895638899,1.20050820397087,7.35314315770663,0.163264630950732,0.870310080623289,NA
"ENSMUSG00000081829",1.0577350668369,1.06217995858206,2.50860993664632,0.423413757183015,0.671993409339924,NA
"ENSMUSG00000081830",0,NA,NA,NA,NA,NA
"ENSMUSG00000081831",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081832",0.0356013562036038,0,7.35483790749976,0,1,NA
"ENSMUSG00000081833",0.423799834987899,1.23592623326863,7.16358367302871,0.172529042680406,0.863021630925399,NA
"ENSMUSG00000081834",0.317889117065597,2.76304287898491,7.25951559368794,0.380609813881706,0.703492798048306,NA
"ENSMUSG00000081835",0,NA,NA,NA,NA,NA
"ENSMUSG00000081836",0,NA,NA,NA,NA,NA
"ENSMUSG00000081837",0,NA,NA,NA,NA,NA
"ENSMUSG00000081838",0.340880296101139,3.18774927062517,7.24810461906413,0.439804533483233,0.660078683896494,NA
"ENSMUSG00000081839",1.47264377173084,-1.23591759993586,2.10288738988886,-0.587724100623945,0.556717496092978,NA
"ENSMUSG00000081840",1.52736035412084,-2.58142966532536,2.3842760669157,-1.08268908166524,0.278946451899652,NA
"ENSMUSG00000081841",0.122412638009703,-0.212882177210868,7.35140476678375,-0.0289580269301378,0.976898066200711,NA
"ENSMUSG00000081842",0.514728635828235,0.788183854793942,5.54354276453638,0.142180531164327,0.886937409431812,NA
"ENSMUSG00000081843",11.9666562097499,2.20681688758946,0.963232152750378,2.29105401152587,0.0219602900066188,0.0513013816911613
"ENSMUSG00000081844",0.0856225924479372,0,7.35483790747404,0,1,NA
"ENSMUSG00000081845",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000081847",0.19901157304654,2.78911170485832,7.25941470107757,0.384206140536966,0.70082566746203,NA
"ENSMUSG00000081848",3.02959883916704,0.838743058187355,1.5915671073538,0.526991952970102,0.598199176631697,0.710030566895639
"ENSMUSG00000081849",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081851",13.0354640981797,1.48585270102425,0.778586121243742,1.90839864786016,0.0563397114872913,0.11450784345986
"ENSMUSG00000081852",0,NA,NA,NA,NA,NA
"ENSMUSG00000081853",0.0407969102058399,0,7.3548379075038,0,1,NA
"ENSMUSG00000081854",0.189139773006,2.15718308758629,7.28663629755316,0.296046488324203,0.767194579185937,NA
"ENSMUSG00000081855",4.96734660489649,2.125582520352,5.11259374755518,0.415754238515127,0.677589847834281,0.776517921436128
"ENSMUSG00000081856",0,NA,NA,NA,NA,NA
"ENSMUSG00000081857",1.04106361326971,0,4.33544287070971,0,1,NA
"ENSMUSG00000081858",0.122990172443436,0,7.3548379073398,0,1,NA
"ENSMUSG00000081859",0.0711026221409868,1.20009167334487,7.35313048054828,0.163208265720233,0.87035445836656,NA
"ENSMUSG00000081860",1.70822653263354,3.51260847262043,2.57961304519103,1.36168038038446,0.173298775628465,NA
"ENSMUSG00000081861",3.41271144713365,1.21797416987223,1.28452681264272,0.948188981253284,0.343033255592613,0.476220197163439
"ENSMUSG00000081862",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081863",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000081864",0.0780347164525013,0,7.35483790747473,0,1,NA
"ENSMUSG00000081865",2.26667410552817,5.16828964288343,2.14359464986347,2.41103869297893,0.0159071607530289,0.0386859768133615
"ENSMUSG00000081866",0.288432081516425,2.12672730334464,7.28743673739174,0.291834753423303,0.770412971910536,NA
"ENSMUSG00000081868",0.935290250515315,0.675855317534347,4.76702205915954,0.141777258243589,0.887255947882766,NA
"ENSMUSG00000081869",0.430566773402334,0,7.35483790686816,0,1,NA
"ENSMUSG00000081870",0,NA,NA,NA,NA,NA
"ENSMUSG00000081871",0,NA,NA,NA,NA,NA
"ENSMUSG00000081872",0.209435433646313,1.22999792892844,7.35174382415102,0.167306962585912,0.867128526005944,NA
"ENSMUSG00000081873",5.37026911467762,0.0323153530217051,1.40527144477738,0.0229958084908104,0.981653616406233,0.994843611611979
"ENSMUSG00000081874",0.154435343908202,0,7.35483790732495,0,1,NA
"ENSMUSG00000081875",0.356782181401682,2.20246513074942,7.28386445451565,0.302375908352331,0.762365518053794,NA
"ENSMUSG00000081876",0,NA,NA,NA,NA,NA
"ENSMUSG00000081877",0.282990386909754,0,7.35483790731774,0,1,NA
"ENSMUSG00000081878",0,NA,NA,NA,NA,NA
"ENSMUSG00000081879",0.739850282102325,0.699882805884078,3.22791938021477,0.21682164993771,0.82834733907655,NA
"ENSMUSG00000081880",0.512089058388638,0,7.35483790702055,0,1,NA
"ENSMUSG00000081881",0.602441144564799,-0.19741910713449,4.22110365245591,-0.0467695473480325,0.962696900158839,NA
"ENSMUSG00000081882",0.0761524196209141,0,7.3548379073696,0,1,NA
