"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000099728",0.346485600888434,0,0.448717947245699,0,1,NA
"ENSMUSG00000099729",0,NA,NA,NA,NA,NA
"ENSMUSG00000099731",0,NA,NA,NA,NA,NA
"ENSMUSG00000099732",0.154471235175692,-0.0847082744312998,0.448717947245699,-0.188778440780567,0.850266469778112,NA
"ENSMUSG00000099733",0,NA,NA,NA,NA,NA
"ENSMUSG00000099734",0,NA,NA,NA,NA,NA
"ENSMUSG00000099736",0,NA,NA,NA,NA,NA
"ENSMUSG00000099738",0,NA,NA,NA,NA,NA
"ENSMUSG00000099739",0,NA,NA,NA,NA,NA
"ENSMUSG00000099740",0,NA,NA,NA,NA,NA
"ENSMUSG00000099741",0.120207411518459,0,0.448717947245699,0,1,NA
"ENSMUSG00000099742",0,NA,NA,NA,NA,NA
"ENSMUSG00000099744",0.0909163031442272,-0.0855037319673391,0.448717947245699,-0.190551174723842,0.8488772460709,NA
"ENSMUSG00000099745",0,NA,NA,NA,NA,NA
"ENSMUSG00000099748",0,NA,NA,NA,NA,NA
"ENSMUSG00000099750",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000099753",0.0474493753935544,0,0.448717947245699,0,1,NA
"ENSMUSG00000099754",0.111679900853712,0,0.448717947245699,0,1,NA
"ENSMUSG00000099755",0,NA,NA,NA,NA,NA
"ENSMUSG00000099762",0.193742385155955,-0.172660330518983,0.448717947245699,-0.384785880704792,0.700396060795535,NA
"ENSMUSG00000099764",8.45572472031377,-0.582335596699828,0.905055262007094,-0.643425458251481,0.519948068611844,0.650014065576402
"ENSMUSG00000099765",0.113666079677947,0,0.448717947245699,0,1,NA
"ENSMUSG00000099766",0,NA,NA,NA,NA,NA
"ENSMUSG00000099768",0.266691126285761,-0.523273233052386,0.448730425251427,-1.16611935274768,0.243566193131273,NA
"ENSMUSG00000099770",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000099771",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000099772",0,NA,NA,NA,NA,NA
"ENSMUSG00000099773",3.07621257490578,-0.478521981646873,0.898485962813883,-0.532587042482262,0.594319473674148,0.711675009735969
"ENSMUSG00000099775",10.5790268680535,3.23111517981065,0.762139845766684,4.23953057664931,2.23987684188411e-05,0.000125054683460185
"ENSMUSG00000099777",0,NA,NA,NA,NA,NA
"ENSMUSG00000099779",0.410843743076973,0.00487515477206527,0.545534232221542,0.0089364781971839,0.992869816922142,NA
"ENSMUSG00000099781",0.751396316608181,0.0930672430829035,0.48646914870553,0.19131170667359,0.848281389885115,NA
"ENSMUSG00000099782",0,NA,NA,NA,NA,NA
"ENSMUSG00000099783",0,NA,NA,NA,NA,NA
"ENSMUSG00000099787",0.0736969262487239,0,0.448717947245699,0,1,NA
"ENSMUSG00000099791",0,NA,NA,NA,NA,NA
"ENSMUSG00000099792",0,NA,NA,NA,NA,NA
"ENSMUSG00000099795",0.080968682437503,-0.0823305023362466,0.448717947245699,-0.183479405808491,0.854421876259982,NA
"ENSMUSG00000099796",0,NA,NA,NA,NA,NA
"ENSMUSG00000099797",0.454562431941584,0.152257732805692,0.56023132931694,0.271776540935923,0.785793844130442,NA
"ENSMUSG00000099801",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000099805",0,NA,NA,NA,NA,NA
"ENSMUSG00000099806",0,NA,NA,NA,NA,NA
"ENSMUSG00000099809",0.153929645162086,0,0.448717947245699,0,1,NA
"ENSMUSG00000099816",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000099817",0,NA,NA,NA,NA,NA
"ENSMUSG00000099818",0,NA,NA,NA,NA,NA
"ENSMUSG00000099819",0,NA,NA,NA,NA,NA
"ENSMUSG00000099820",0.410088865558288,0,0.448717947245699,0,1,NA
"ENSMUSG00000099821",0,NA,NA,NA,NA,NA
"ENSMUSG00000099826",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000099828",0,NA,NA,NA,NA,NA
"ENSMUSG00000099831",0,NA,NA,NA,NA,NA
"ENSMUSG00000099833",0,NA,NA,NA,NA,NA
"ENSMUSG00000099834",0,NA,NA,NA,NA,NA
"ENSMUSG00000099835",0.761874608710103,0,0.667860963888113,0,1,NA
"ENSMUSG00000099838",0,NA,NA,NA,NA,NA
"ENSMUSG00000099840",0,NA,NA,NA,NA,NA
"ENSMUSG00000099841",0,NA,NA,NA,NA,NA
"ENSMUSG00000099842",51.1391500673017,-0.319364660834024,0.44316872076085,-0.72063899339675,0.471131656229812,0.606180981080682
"ENSMUSG00000099845",0,NA,NA,NA,NA,NA
"ENSMUSG00000099846",0,NA,NA,NA,NA,NA
"ENSMUSG00000099850",3.47572499937066,-0.511904723147916,0.932582608131377,-0.548910861820192,0.583066623709829,0.702425107524386
"ENSMUSG00000099852",0,NA,NA,NA,NA,NA
"ENSMUSG00000099856",0,NA,NA,NA,NA,NA
"ENSMUSG00000099858",0.0869771380681662,0.0918670869555717,0.448717947245699,0.204732365887004,0.837781231666078,NA
"ENSMUSG00000099861",0.0423424504233191,0,0.448717947245699,0,1,NA
"ENSMUSG00000099862",0,NA,NA,NA,NA,NA
"ENSMUSG00000099864",0.152419370697765,-0.0847823573269043,0.448717947245699,-0.188943539805599,0.850137068293503,NA
"ENSMUSG00000099867",0,NA,NA,NA,NA,NA
"ENSMUSG00000099870",0.292353422936921,-0.172561199249423,0.448717947245699,-0.384564959589048,0.700559759365994,NA
"ENSMUSG00000099871",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000099873",0,NA,NA,NA,NA,NA
"ENSMUSG00000099875",2.1079413549961,-0.00693473973881136,0.786429120080454,-0.00881800986476939,0.992964337251032,NA
"ENSMUSG00000099882",0,NA,NA,NA,NA,NA
"ENSMUSG00000099883",0,NA,NA,NA,NA,NA
"ENSMUSG00000099884",0.149704836466477,-0.260723007712,0.448717947245699,-0.58103984766457,0.561213597787149,NA
"ENSMUSG00000099886",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000099888",0,NA,NA,NA,NA,NA
"ENSMUSG00000099889",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000099891",129.772474481375,0.0498346357751449,0.3677541292238,0.135510744312588,0.892208069880859,0.93307474316496
"ENSMUSG00000099892",0,NA,NA,NA,NA,NA
"ENSMUSG00000099894",0,NA,NA,NA,NA,NA
"ENSMUSG00000099898",0.0349304674252932,0,0.448717947245699,0,1,NA
"ENSMUSG00000099900",0.0899094884674805,0,0.448717947245699,0,1,NA
"ENSMUSG00000099901",0.268271604793116,0,0.448717947245699,0,1,NA
"ENSMUSG00000099902",0.804806224574403,0,0.607721122053833,0,1,NA
"ENSMUSG00000099904",0,NA,NA,NA,NA,NA
"ENSMUSG00000099905",0,NA,NA,NA,NA,NA
"ENSMUSG00000099908",0.412810596049173,0,0.448717947245699,0,1,NA
"ENSMUSG00000099910",0,NA,NA,NA,NA,NA
"ENSMUSG00000099912",0,NA,NA,NA,NA,NA
"ENSMUSG00000099913",12.4527091270951,0.0362465953875857,0.825714214293932,0.0438972646469217,0.964986295696427,0.98047508390694
"ENSMUSG00000099914",0,NA,NA,NA,NA,NA
"ENSMUSG00000099915",0,NA,NA,NA,NA,NA
"ENSMUSG00000099917",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000099918",0,NA,NA,NA,NA,NA
"ENSMUSG00000099920",0,NA,NA,NA,NA,NA
"ENSMUSG00000099925",0,NA,NA,NA,NA,NA
"ENSMUSG00000099926",0,NA,NA,NA,NA,NA
"ENSMUSG00000099927",0.483267841449193,0,0.448717947245699,0,1,NA
"ENSMUSG00000099929",0,NA,NA,NA,NA,NA
"ENSMUSG00000099932",0,NA,NA,NA,NA,NA
"ENSMUSG00000099934",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000099935",0,NA,NA,NA,NA,NA
"ENSMUSG00000099939",0.555256586738094,-0.180469023005881,0.449405162892628,-0.40157309685603,0.687998232514271,NA
"ENSMUSG00000099941",0.119021183104545,-0.0845452611619455,0.448717947245699,-0.188415154064814,0.85055122121234,NA
"ENSMUSG00000099942",0,NA,NA,NA,NA,NA
"ENSMUSG00000099943",0.195314754840235,-0.260569086216424,0.448717947245699,-0.580696822616162,0.561444803559789,NA
"ENSMUSG00000099944",0,NA,NA,NA,NA,NA
"ENSMUSG00000099946",0.241270299919479,0,0.448717947245699,0,1,NA
"ENSMUSG00000099947",0,NA,NA,NA,NA,NA
"ENSMUSG00000099948",0,NA,NA,NA,NA,NA
"ENSMUSG00000099949",0.172114132945839,0.0910238041985034,0.448717947245699,0.202853050022228,0.839249891902329,NA
"ENSMUSG00000099951",0,NA,NA,NA,NA,NA
"ENSMUSG00000099952",0.111424166645895,0,0.448717947245699,0,1,NA
"ENSMUSG00000099953",0,NA,NA,NA,NA,NA
"ENSMUSG00000099956",0,NA,NA,NA,NA,NA
"ENSMUSG00000099959",0.404664228714218,-0.100064381011598,0.482278085701401,-0.207482744869217,0.835632867075265,NA
"ENSMUSG00000099961",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000099965",0,NA,NA,NA,NA,NA
"ENSMUSG00000099970",0,NA,NA,NA,NA,NA
"ENSMUSG00000099972",0,NA,NA,NA,NA,NA
"ENSMUSG00000099973",0,NA,NA,NA,NA,NA
"ENSMUSG00000099974",2267.27248448209,4.67306741576825,0.328820573416757,14.2116029030989,7.76280899391008e-46,5.58272497028996e-44
"ENSMUSG00000099975",0,NA,NA,NA,NA,NA
"ENSMUSG00000099976",0,NA,NA,NA,NA,NA
"ENSMUSG00000099978",0,NA,NA,NA,NA,NA
"ENSMUSG00000099979",0.533020161691573,0.377782735036525,0.631011058131007,0.598694317902257,0.549376746988758,NA
"ENSMUSG00000099980",2.2265735417916,-0.43757274846072,0.860042208617459,-0.508780550624521,0.610906053724442,NA
"ENSMUSG00000099981",0.306176110704989,-0.430912361053072,0.448777468834999,-0.960191611605852,0.336958787850678,NA
"ENSMUSG00000099986",0,NA,NA,NA,NA,NA
"ENSMUSG00000099989",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000099992",0,NA,NA,NA,NA,NA
"ENSMUSG00000099993",0,NA,NA,NA,NA,NA
"ENSMUSG00000099997",1.67016358499502,0.355558083615167,0.90717729717028,0.39193891285005,0.695103350253473,NA
"ENSMUSG00000099998",2.26963265901953,0.900148268998,0.761879502026674,1.18148377348848,0.237410595796814,NA
"ENSMUSG00000099999",0,NA,NA,NA,NA,NA
"ENSMUSG00000100004",0,NA,NA,NA,NA,NA
"ENSMUSG00000100007",1.46484669984036,0.603593947778574,0.819822115602061,0.736249896522134,0.461578631642948,NA
"ENSMUSG00000100008",0,NA,NA,NA,NA,NA
"ENSMUSG00000100013",0,NA,NA,NA,NA,NA
"ENSMUSG00000100015",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000100016",0.337986091935283,-0.237542870976769,0.450587851254475,-0.527184366634452,0.598065563942131,NA
"ENSMUSG00000100018",1.39158069903874,0.518760055468472,0.906174011318407,0.57247289040404,0.567001646796164,NA
"ENSMUSG00000100019",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000100020",0,NA,NA,NA,NA,NA
"ENSMUSG00000100021",0.396023221740401,-0.237059043858512,0.449033259011713,-0.527932038665153,0.59754650667304,NA
"ENSMUSG00000100024",0,NA,NA,NA,NA,NA
"ENSMUSG00000100025",2.04097780640769,-0.883863381538561,0.935713136491624,-0.944587980086002,0.344869265928269,NA
"ENSMUSG00000100026",0,NA,NA,NA,NA,NA
"ENSMUSG00000100027",0.0736934440472223,0,0.448717947245699,0,1,NA
"ENSMUSG00000100028",0,NA,NA,NA,NA,NA
"ENSMUSG00000100031",0,NA,NA,NA,NA,NA
"ENSMUSG00000100032",0,NA,NA,NA,NA,NA
"ENSMUSG00000100033",5.91938143403007,-0.209179490643551,0.761877922894401,-0.274557753096284,0.783656027449718,0.857739500376577
"ENSMUSG00000100036",0,NA,NA,NA,NA,NA
"ENSMUSG00000100040",0.15852728954433,0,0.448717947245699,0,1,NA
"ENSMUSG00000100041",0.309442414927215,-0.0847907793917598,0.448717947245699,-0.188962308978767,0.85012235762701,NA
"ENSMUSG00000100042",0.173159854500045,-0.0843426712386699,0.448717947245699,-0.187963667948604,0.850905132270692,NA
"ENSMUSG00000100044",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000100045",0,NA,NA,NA,NA,NA
"ENSMUSG00000100047",0,NA,NA,NA,NA,NA
"ENSMUSG00000100048",0,NA,NA,NA,NA,NA
"ENSMUSG00000100049",0.035194476437668,0,0.448717947245699,0,1,NA
"ENSMUSG00000100050",0,NA,NA,NA,NA,NA
"ENSMUSG00000100052",0,NA,NA,NA,NA,NA
"ENSMUSG00000100055",0,NA,NA,NA,NA,NA
"ENSMUSG00000100058",0,NA,NA,NA,NA,NA
"ENSMUSG00000100059",0.0815673421538159,0,0.448717947245699,0,1,NA
"ENSMUSG00000100060",0.0861059832179745,0,0.448717947245699,0,1,NA
"ENSMUSG00000100061",0,NA,NA,NA,NA,NA
"ENSMUSG00000100064",0,NA,NA,NA,NA,NA
"ENSMUSG00000100065",0.168804160151371,0.0912333988366571,0.448717947245699,0.203320146645932,0.838884809643553,NA
"ENSMUSG00000100066",0,NA,NA,NA,NA,NA
"ENSMUSG00000100068",0.744414537454338,-0.257299311184853,0.757190440075163,-0.339807923564528,0.734001180482077,NA
"ENSMUSG00000100069",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000100072",0,NA,NA,NA,NA,NA
"ENSMUSG00000100074",0,NA,NA,NA,NA,NA
"ENSMUSG00000100077",0,NA,NA,NA,NA,NA
"ENSMUSG00000100078",14.6988280778517,-0.52047351609386,0.628332431784021,-0.828341001937593,0.407477408501756,0.546910194342774
"ENSMUSG00000100079",0.168108580294512,0.0913716756570697,0.448717947245699,0.203628306418148,0.838643971247549,NA
"ENSMUSG00000100082",0,NA,NA,NA,NA,NA
"ENSMUSG00000100086",0,NA,NA,NA,NA,NA
"ENSMUSG00000100087",0,NA,NA,NA,NA,NA
"ENSMUSG00000100088",0,NA,NA,NA,NA,NA
"ENSMUSG00000100090",2.11393235614024,-1.05627484420328,0.935344229353401,-1.12928995663284,0.258775536272224,NA
"ENSMUSG00000100091",0,NA,NA,NA,NA,NA
"ENSMUSG00000100092",0,NA,NA,NA,NA,NA
"ENSMUSG00000100093",0.13087149638159,-0.08454454424632,0.448717947245699,-0.188413556367129,0.850552473562994,NA
"ENSMUSG00000100095",0,NA,NA,NA,NA,NA
"ENSMUSG00000100098",0,NA,NA,NA,NA,NA
"ENSMUSG00000100099",0,NA,NA,NA,NA,NA
"ENSMUSG00000100103",0,NA,NA,NA,NA,NA
"ENSMUSG00000100104",0.621656595004188,-0.437039201329748,0.594735903471794,-0.734845834560374,0.462433389306504,NA
"ENSMUSG00000100105",0,NA,NA,NA,NA,NA
"ENSMUSG00000100107",0,NA,NA,NA,NA,NA
"ENSMUSG00000100109",0,NA,NA,NA,NA,NA
"ENSMUSG00000100112",0,NA,NA,NA,NA,NA
"ENSMUSG00000100116",0,NA,NA,NA,NA,NA
"ENSMUSG00000100122",0.0933798401949879,0,0.448717947245699,0,1,NA
"ENSMUSG00000100125",0,NA,NA,NA,NA,NA
"ENSMUSG00000100127",1.06776354495884,-0.589920217205926,0.655278161189114,-0.90025923668113,0.367982308673361,NA
"ENSMUSG00000100128",0.133995699681448,0,0.448717947245699,0,1,NA
"ENSMUSG00000100131",0,NA,NA,NA,NA,NA
"ENSMUSG00000100132",0,NA,NA,NA,NA,NA
"ENSMUSG00000100133",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000100136",0,NA,NA,NA,NA,NA
"ENSMUSG00000100137",0,NA,NA,NA,NA,NA
"ENSMUSG00000100141",1.29873211198402,-0.484600268703255,0.728207904953382,-0.665469662450696,0.505750141351881,NA
"ENSMUSG00000100142",0,NA,NA,NA,NA,NA
"ENSMUSG00000100145",0,NA,NA,NA,NA,NA
"ENSMUSG00000100148",0,NA,NA,NA,NA,NA
"ENSMUSG00000100152",0.36551106018638,0.0920886464235083,0.448717947245699,0.205226126988597,0.837395457478468,NA
"ENSMUSG00000100153",44.860058474829,-1.14200169645528,0.622933300578907,-1.83326480602978,0.0667632004967463,0.136357969236755
"ENSMUSG00000100159",0,NA,NA,NA,NA,NA
"ENSMUSG00000100160",0.0828028106943734,0,0.448717947245699,0,1,NA
"ENSMUSG00000100165",0.0794986015435514,-0.0844141441453821,0.448717947245699,-0.188122950426943,0.850780270446111,NA
"ENSMUSG00000100171",0,NA,NA,NA,NA,NA
"ENSMUSG00000100172",0.154390614770861,-0.259982035864069,0.448717947245699,-0.579388538969478,0.562327035690417,NA
"ENSMUSG00000100177",0.12157092621271,-0.0840590266256246,0.448717947245699,-0.187331545666029,0.851400690904629,NA
"ENSMUSG00000100178",0.207501094536599,0,0.448717947245699,0,1,NA
"ENSMUSG00000100179",0,NA,NA,NA,NA,NA
"ENSMUSG00000100184",0.0697445318673927,0,0.448717947245699,0,1,NA
"ENSMUSG00000100186",0.15778319311893,0,0.448717947245699,0,1,NA
"ENSMUSG00000100190",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000100191",0.0436332234652199,0,0.448717947245699,0,1,NA
"ENSMUSG00000100193",0,NA,NA,NA,NA,NA
"ENSMUSG00000100194",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000100195",0,NA,NA,NA,NA,NA
"ENSMUSG00000100196",0,NA,NA,NA,NA,NA
"ENSMUSG00000100200",2.69636255776045,0.290693050069333,0.774555136239393,0.375303237263007,0.707434958838146,0.800287377194548
"ENSMUSG00000100202",0.362896055099695,-0.123534539584028,0.532468368530211,-0.232003527129741,0.816535274287552,NA
"ENSMUSG00000100203",0,NA,NA,NA,NA,NA
"ENSMUSG00000100204",1.61851707814089,-1.17366536836638,0.919514403840638,-1.27639693675728,0.201815238544067,NA
"ENSMUSG00000100205",0.079175668618818,-0.0842454465138415,0.448717947245699,-0.18774699570399,0.851074988038263,NA
"ENSMUSG00000100207",0,NA,NA,NA,NA,NA
"ENSMUSG00000100210",50.4614319090971,1.65093450551702,0.451572388900672,3.65596866880219,0.000256212648710033,0.00115767270694472
"ENSMUSG00000100212",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000100215",6.01085986310069,-0.866030103684858,0.824221091105728,-1.05072548255595,0.29338468882514,0.432148790496292
"ENSMUSG00000100216",0,NA,NA,NA,NA,NA
"ENSMUSG00000100218",0.128454605361171,0.0925436729247821,0.448717947245699,0.206240186051906,0.836603298604003,NA
"ENSMUSG00000100222",3.89228789223761,0.0650542312398198,0.861965854310391,0.0754719353609036,0.939839226174025,0.964316671485617
"ENSMUSG00000100223",0,NA,NA,NA,NA,NA
"ENSMUSG00000100225",0.154814103243681,0,0.448717947245699,0,1,NA
"ENSMUSG00000100226",0,NA,NA,NA,NA,NA
"ENSMUSG00000100228",23.6467686538237,-1.46471340341432,0.533898597051621,-2.74342995374588,0.00608010183442736,0.0185389731877151
"ENSMUSG00000100229",0,NA,NA,NA,NA,NA
"ENSMUSG00000100230",0,NA,NA,NA,NA,NA
"ENSMUSG00000100231",0.045037562065144,0.0913071697751141,0.448717947245699,0.203484550452176,0.83875632003635,NA
"ENSMUSG00000100233",0,NA,NA,NA,NA,NA
"ENSMUSG00000100234",0,NA,NA,NA,NA,NA
"ENSMUSG00000100235",60.219313941275,0.190128045250268,0.498550949461015,0.38136131413613,0.702935162742438,0.796482115216501
"ENSMUSG00000100236",0.787268881099753,-0.130449972394316,0.708699980398488,-0.184069389025475,0.853959020158672,NA
"ENSMUSG00000100239",0,NA,NA,NA,NA,NA
"ENSMUSG00000100240",0,NA,NA,NA,NA,NA
"ENSMUSG00000100241",0.231156723275216,-0.172710932823682,0.448717947245699,-0.384898651555634,0.700312504988766,NA
"ENSMUSG00000100244",0,NA,NA,NA,NA,NA
"ENSMUSG00000100245",0,NA,NA,NA,NA,NA
"ENSMUSG00000100246",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000100249",0,NA,NA,NA,NA,NA
"ENSMUSG00000100250",0,NA,NA,NA,NA,NA
"ENSMUSG00000100251",0,NA,NA,NA,NA,NA
"ENSMUSG00000100254",1.56077097489366,-0.159888725951561,0.458105917879458,-0.349021306451739,0.727073313956207,NA
"ENSMUSG00000100257",0.409179561605103,-0.250157213648462,0.448907809948578,-0.55725743260541,0.577351554737972,NA
"ENSMUSG00000100258",0,NA,NA,NA,NA,NA
"ENSMUSG00000100260",0,NA,NA,NA,NA,NA
"ENSMUSG00000100261",0.0409262649638682,0,0.448717947245699,0,1,NA
"ENSMUSG00000100263",0,NA,NA,NA,NA,NA
"ENSMUSG00000100265",0.122076552293995,0,0.448717947245699,0,1,NA
"ENSMUSG00000100266",0.167143172482464,0.0908234916181621,0.448717947245699,0.202406639127432,0.839598838546719,NA
"ENSMUSG00000100267",0,NA,NA,NA,NA,NA
"ENSMUSG00000100268",0,NA,NA,NA,NA,NA
"ENSMUSG00000100270",0,NA,NA,NA,NA,NA
"ENSMUSG00000100271",0,NA,NA,NA,NA,NA
"ENSMUSG00000100272",0,NA,NA,NA,NA,NA
"ENSMUSG00000100273",0,NA,NA,NA,NA,NA
"ENSMUSG00000100275",0,NA,NA,NA,NA,NA
"ENSMUSG00000100276",0,NA,NA,NA,NA,NA
"ENSMUSG00000100283",0,NA,NA,NA,NA,NA
"ENSMUSG00000100284",0,NA,NA,NA,NA,NA
"ENSMUSG00000100285",8.54232169484107,-0.434659670013841,0.926038978733019,-0.469375134304314,0.638801518801352,0.746966523772755
"ENSMUSG00000100289",0,NA,NA,NA,NA,NA
"ENSMUSG00000100290",0,NA,NA,NA,NA,NA
"ENSMUSG00000100295",0,NA,NA,NA,NA,NA
"ENSMUSG00000100296",0.0445187059928994,0.0913071697751141,0.448717947245699,0.203484550452176,0.83875632003635,NA
"ENSMUSG00000100299",0,NA,NA,NA,NA,NA
"ENSMUSG00000100300",0,NA,NA,NA,NA,NA
"ENSMUSG00000100304",0.0710250339922893,0,0.448717947245699,0,1,NA
"ENSMUSG00000100305",0.393452116164043,-0.0845533202305686,0.448717947245699,-0.188433114274947,0.850537143180131,NA
"ENSMUSG00000100307",0,NA,NA,NA,NA,NA
"ENSMUSG00000100308",0.035194476437668,0,0.448717947245699,0,1,NA
"ENSMUSG00000100309",1.59963218954773,-0.269799990408862,0.693959220503579,-0.388783638054523,0.697436205450155,NA
"ENSMUSG00000100310",0.0834168216448399,0,0.448717947245699,0,1,NA
"ENSMUSG00000100312",0,NA,NA,NA,NA,NA
"ENSMUSG00000100316",0,NA,NA,NA,NA,NA
"ENSMUSG00000100317",0,NA,NA,NA,NA,NA
"ENSMUSG00000100318",0,NA,NA,NA,NA,NA
"ENSMUSG00000100319",2.41331720559586,1.05820922864846,0.935843333800396,1.13075467915248,0.258158360077614,0.392722909959708
"ENSMUSG00000100322",0,NA,NA,NA,NA,NA
"ENSMUSG00000100324",0,NA,NA,NA,NA,NA
"ENSMUSG00000100326",0,NA,NA,NA,NA,NA
"ENSMUSG00000100330",0,NA,NA,NA,NA,NA
"ENSMUSG00000100331",0,NA,NA,NA,NA,NA
"ENSMUSG00000100337",0.138524955633127,-0.172570125788033,0.448717947245699,-0.384584853018016,0.700545018123273,NA
"ENSMUSG00000100338",0,NA,NA,NA,NA,NA
"ENSMUSG00000100339",0,NA,NA,NA,NA,NA
"ENSMUSG00000100340",0.0793711158647693,0,0.448717947245699,0,1,NA
"ENSMUSG00000100343",0,NA,NA,NA,NA,NA
"ENSMUSG00000100344",0.599264906607746,0.329377726064657,0.449985133415286,0.73197468450736,0.464184019526955,NA
"ENSMUSG00000100346",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000100347",0,NA,NA,NA,NA,NA
"ENSMUSG00000100349",1.68331740830313,-1.05009830706374,0.924485391054281,-1.13587333799425,0.256009578235325,NA
"ENSMUSG00000100351",1.8482504986084,0.0763554087198531,0.924881958528864,0.0825569230924404,0.934203854686257,NA
"ENSMUSG00000100353",0,NA,NA,NA,NA,NA
"ENSMUSG00000100355",0,NA,NA,NA,NA,NA
"ENSMUSG00000100356",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000100358",0.0380498173786147,-0.0846944893868181,0.448717947245699,-0.188747719824193,0.850290548726234,NA
"ENSMUSG00000100359",0,NA,NA,NA,NA,NA
"ENSMUSG00000100360",0,NA,NA,NA,NA,NA
"ENSMUSG00000100361",0.0895391046855473,-0.0848486416729509,0.448717947245699,-0.189091259205844,0.850021292050611,NA
"ENSMUSG00000100362",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000100363",0,NA,NA,NA,NA,NA
"ENSMUSG00000100365",0,NA,NA,NA,NA,NA
"ENSMUSG00000100374",0.294235840244868,-0.348727676127408,0.448717947245699,-0.777164537919538,0.437061701407015,NA
"ENSMUSG00000100375",0,NA,NA,NA,NA,NA
"ENSMUSG00000100376",0,NA,NA,NA,NA,NA
"ENSMUSG00000100377",0,NA,NA,NA,NA,NA
"ENSMUSG00000100378",0,NA,NA,NA,NA,NA
"ENSMUSG00000100379",0.270136168362787,-0.256276162405272,0.448717947245699,-0.571129735234204,0.567911703542025,NA
"ENSMUSG00000100380",1.0921269917649,0.226005664433362,0.74840752808229,0.301982083227404,0.762665721240416,NA
"ENSMUSG00000100381",0,NA,NA,NA,NA,NA
"ENSMUSG00000100382",0.171856852919978,0,0.448717947245699,0,1,NA
"ENSMUSG00000100383",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000100384",0,NA,NA,NA,NA,NA
"ENSMUSG00000100385",0,NA,NA,NA,NA,NA
"ENSMUSG00000100386",0,NA,NA,NA,NA,NA
"ENSMUSG00000100389",0.0885849871069994,0.091507789588207,0.448717947245699,0.203931646037107,0.838406914741042,NA
"ENSMUSG00000100390",0,NA,NA,NA,NA,NA
"ENSMUSG00000100391",0,NA,NA,NA,NA,NA
"ENSMUSG00000100397",0.0814374895297201,0,0.448717947245699,0,1,NA
"ENSMUSG00000100398",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000100403",0.0351598784961914,0,0.448717947245699,0,1,NA
"ENSMUSG00000100404",0,NA,NA,NA,NA,NA
"ENSMUSG00000100405",2.33865646700997,-0.41824231084902,0.73455772034649,-0.569379776788317,0.569098437974187,NA
"ENSMUSG00000100406",0,NA,NA,NA,NA,NA
"ENSMUSG00000100408",0,NA,NA,NA,NA,NA
"ENSMUSG00000100411",0,NA,NA,NA,NA,NA
"ENSMUSG00000100412",0,NA,NA,NA,NA,NA
"ENSMUSG00000100413",0,NA,NA,NA,NA,NA
"ENSMUSG00000100418",0.0409896689793665,0,0.448717947245699,0,1,NA
"ENSMUSG00000100428",0,NA,NA,NA,NA,NA
"ENSMUSG00000100432",0.598297642824064,0.0103616017173264,0.742639834337786,0.0139523915069353,0.988867963409007,NA
"ENSMUSG00000100433",0,NA,NA,NA,NA,NA
"ENSMUSG00000100434",0,NA,NA,NA,NA,NA
"ENSMUSG00000100436",0.327158224357616,0,0.448717947245699,0,1,NA
"ENSMUSG00000100438",0,NA,NA,NA,NA,NA
"ENSMUSG00000100439",0.108861460356779,0,0.448717947245699,0,1,NA
