paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
65170.544884302726,-130796.28010893613,-4.42565,-2.4300065,0.40928346,0.8002767,-1.2378227,-0.5751024,-0.008961854,-1.3891076,-0.4947299,1.0995668,-0.0120066255,-0.116933756,0.29129457,1.2159544,-0.9862887,-2.3891902,0.544346,3.1755624,-0.78514296,0.32836074,-0.14081432,1.570879,-0.7613478,-0.1948675,2.6579342,-2.7393024,0.12583591,-2.7112224,1.1221561,-1.2271999,65170.544884302726,-130796.28010893613,1067.3700697170966,503.72770988867154
53530.07071333836,-130788.467634219,4.440727,-2.960336,-4.3829,1.6181793,0.11829172,3.3709767,-0.83260864,-0.122733295,-2.5401354,-3.1420143,0.080263115,-0.3213125,-0.74618495,-0.76622117,2.6714635,-0.067013286,1.3685001,-1.3176032,0.14437135,2.5713346,-0.71224093,0.5760801,-2.0139086,-2.3477728,-2.175568,2.6098452,-0.16617529,-0.9957067,2.8574653,-0.360495,53530.07071333836,-130788.467634219,471.15847062891436,-515.1025958812936
66449.54445759878,-122659.33453173426,-3.5882409,1.2395765,7.690146,-0.83780116,-2.716655,-0.703744,1.5290259,-0.79024553,-4.6867776,1.8742121,0.12217991,1.364496,0.45586634,1.1596415,-1.281955,-0.610696,-4.7980947,0.55146796,4.399529,-2.6079774,-1.1306992,-0.675854,-3.806012,1.3782853,0.3927306,-2.8886511,-3.4773881,-0.8679036,-1.9638267,-1.2186092,66449.54445759878,-122659.33453173426,1313.3697279347773,-62.94167077247935
66460.15553126381,-132015.7565821174,-3.1408913,-0.9583417,0.601426,-1.0829545,-0.18109933,-1.3409868,0.6139302,-0.4973869,-0.80695945,1.9740204,-1.6056855,-0.18314673,0.18634379,2.1351511,1.1219956,-0.99834317,-1.8365284,-1.1867483,2.4589617,1.35629,2.3391378,0.33337444,-0.08585716,0.3500885,0.20557198,2.6674,0.18023828,1.555366,1.2295179,0.51012915,66460.15553126381,-132015.7565821174,1010.2960580686387,149.5699041452507
57524.83701723379,-127748.32420672738,-3.2684703,-3.6890986,0.2962749,1.7981925,-3.2874756,1.1965481,-1.4766554,-0.61757547,3.1060896,-1.7505586,1.7465882,-1.8586838,3.418619,-1.7181342,-0.23010077,-1.5746899,-1.7649065,-0.6903344,-0.40635762,-0.22569475,-2.0664787,-1.4057044,-1.6697742,-2.5103292,1.162852,1.4859198,-0.81378466,-1.8214376,0.64761317,3.9765804,57524.83701723379,-127748.32420672738,449.7260698715604,-93.64037093186846
56001.724671386844,-133125.14520072658,0.26154533,-2.3939567,-2.7315655,1.0644125,0.51236236,-0.52092004,-1.6002307,-0.8006787,-0.27062267,-0.31336713,0.4754929,-0.7213449,1.0842435,-0.7004744,0.36111623,0.28809935,0.088284,0.69846416,-0.10650569,0.9120234,0.81254303,-1.9507475,0.10422886,0.95426583,-1.6718644,0.15591602,1.2595297,1.8114616,-1.0416422,0.43964663,56001.724671386844,-133125.14520072658,793.517194651132,-760.8772731246329
63742.85889008745,-130008.21075710875,-1.2528424,-0.6781056,-0.6018158,-0.7500582,-0.3722607,-0.46593493,-2.4161837,-0.5121707,-2.570273,0.8700789,0.23946902,1.0574415,-1.6865745,1.2226582,-2.2041285,-1.244091,-1.191282,0.7580882,-1.0033498,-1.335727,-1.2759995,0.81919485,0.10680963,1.145276,-1.4223658,0.9065589,-0.90106004,0.6504569,1.5510607,1.305609,63742.85889008745,-130008.21075710875,1661.264323384375,-291.935219174032
61540.90420541924,-133745.09672060426,-2.9107394,-0.09466527,1.1006491,-1.4906782,-2.5118575,-1.476485,0.2946303,-1.0406623,4.214571,0.60731006,-0.8843048,-1.5426306,0.72932357,0.9160057,2.3263736,-1.0504341,-0.43832365,2.2582347,0.07577121,-0.9885964,3.8756883,1.4605681,1.80255,-1.1552888,3.622332,4.5200996,0.50370014,1.0042021,2.7383704,-1.530659,61540.90420541924,-133745.09672060426,854.0599205716643,42.0164107009248
58011.8436709834,-127537.08259894224,0.7640107,2.7587907,-1.7176522,3.2284763,-7.0092797,0.6682037,-1.5125902,-3.7099462,2.344889,-4.117818,-0.9326192,-3.3341422,-2.4180415,-3.1479256,1.5193913,-1.9980763,1.4013581,-0.21061373,-1.7135897,1.2627784,2.9153917,-0.21889952,-1.9365604,0.6981832,-0.20351715,5.569291,4.241175,0.81836045,-3.7248473,-2.1251414,58011.8436709834,-127537.08259894224,463.3137017396366,-199.28144460901976
59402.414750237716,-131651.4324786111,-2.3252723,-1.609154,-1.4264525,0.6259403,0.03313859,-2.7377243,0.52764875,-0.7516834,-2.2513413,0.2324674,-1.3097793,0.6969517,2.3421772,0.34631974,-0.6448293,-0.06479036,-0.67419845,-0.14856288,-1.7577915,0.17681976,0.5657471,0.39931634,0.16311796,0.3968559,2.781833,-0.83687586,2.1169722,2.0876312,0.35407597,0.18073829,59402.414750237716,-131651.4324786111,1250.8415915407957,-402.7013366593791
54086.71287387954,-128743.50726251373,1.0882791,-4.948062,-2.2838314,-0.58134764,-1.1075573,5.0662985,0.2288201,-0.04344871,-1.9994369,-2.0516598,-0.26383793,-1.6112791,-1.058698,-1.5221139,0.97765034,-1.6085478,-1.0954427,-1.0305943,-2.1665313,0.577379,-0.35322627,-0.5249443,1.6153142,-0.6586761,0.84832925,0.34260446,-0.0959161,-0.27654937,1.561119,0.7774761,54086.71287387954,-128743.50726251373,314.1921992933908,-69.79338087990592
64654.25818332066,-131185.07478912864,-3.269892,-1.095958,0.47252545,-0.9236665,0.46883753,-0.0057115313,-1.3468478,0.40142372,-1.0480161,0.16045958,-0.24293473,-1.8835362,-1.0391713,0.64843535,0.65034115,2.1997845,-0.13970782,-1.382759,1.4475589,2.2269523,-0.6975499,0.87232065,1.0982,-0.032305833,2.3297434,-2.2952495,-0.18518989,0.6378954,0.16637246,-0.5064854,64654.25818332066,-131185.07478912864,1788.4765926045222,551.742666107695
61270.11893124041,-128411.98364548474,-1.83647,-1.4052899,-2.7902083,0.07003734,-4.538301,0.12987147,-0.5341203,-0.24198195,1.9486427,-0.77588195,-0.9242468,-2.2779152,4.3147936,-1.6114572,-0.2771156,0.9377935,-0.39337966,-0.15876737,1.2044004,-1.863779,0.22097388,-0.96334827,-2.6083252,1.526158,2.1314514,-0.14067636,3.0669494,2.7453306,0.056357525,-0.017516747,61270.11893124041,-128411.98364548474,1072.3742075894472,-201.34144970627213
58099.19699562125,-122808.23177190348,0.41838592,1.4779259,4.376605,4.1977663,0.5189545,-0.36998558,1.750335,-2.8032892,-0.31204095,-1.0953323,2.8607686,1.1810913,-0.15452798,-4.2108135,-0.6575341,-3.66934,2.6793177,0.10769888,3.4082527,-2.131028,4.899,-2.5607147,-2.3962286,4.1500626,-3.0164902,2.3875005,0.49406362,0.75716764,4.7162437,2.9908953,58099.19699562125,-122808.23177190348,451.852432842272,252.1460287180198
56235.49127833113,-127714.3275496575,0.80239624,-2.3081396,-2.3743386,3.5440297,-1.0163245,1.297287,2.6815104,0.84577596,0.23300268,-0.9559803,0.49113533,-1.2583461,-1.5390826,-2.397891,-1.285527,-0.85836405,-1.1199186,1.6223302,2.2696657,-0.115772545,1.5308335,-0.0070733638,-1.4321404,-1.439601,-2.4167557,-0.68564934,2.2486758,-1.7851378,0.31697217,2.012915,56235.49127833113,-127714.3275496575,456.6082598523176,-60.67115410988908
62308.19617391669,-129473.46671909373,-1.4433937,-0.93038046,0.5762079,0.46402207,-1.8052434,-0.877156,-0.9581512,0.9397441,-1.6821579,-0.7356794,-0.009043573,0.40771618,1.563218,-0.026106562,0.6944439,0.20450333,2.201218,0.3008231,0.25874594,0.81096566,0.32726583,2.3469687,0.83804625,0.6318859,-1.036808,0.61470175,-1.9569477,1.5544484,-0.41187483,0.74258035,62308.19617391669,-129473.46671909373,2023.6867176138633,86.66359975051262
64262.529859982686,-133155.50692886114,-2.9204476,2.8998945,2.2385678,-2.840188,0.47797,0.74177825,3.049936,-2.1273203,-0.18357442,-5.728935,-2.2821827,-1.5516467,-0.22544037,-1.3823419,4.0521135,-1.6486406,1.1005089,0.5035878,4.049515,-4.1677065,-0.93832433,3.36672,-1.3489823,-5.116046,3.0166175,-3.6809871,-1.9602957,-2.7379372,-0.7459978,1.1058037,64262.529859982686,-133155.50692886114,606.4031195069247,232.78747567197163
56899.30589718923,-126415.91040757224,-1.9105093,-2.3997416,-1.2691401,2.5396826,-1.9968741,-0.84661126,-0.24345593,-1.3666837,0.8244847,-1.631485,-1.032937,-0.7275768,0.35659373,-0.95623356,2.0059264,0.809898,0.22474813,0.498802,1.5983715,-1.2063481,-0.094611034,-1.5382729,1.3205266,0.1548754,-2.2137601,1.2065374,0.2025869,-0.26688233,-0.9026637,1.6378998,56899.30589718923,-126415.91040757224,651.6821466666486,181.99616672634255
66064.71869502457,-127125.82287961086,-2.0771835,1.3672031,1.7958943,-1.5869123,-0.7199497,-0.36096066,-1.8653002,-0.14099114,-5.9619527,0.3564687,-1.7401276,0.112221934,-0.35974237,0.192043,0.15323761,0.9155705,0.1026024,-2.473054,2.5695655,1.4462953,4.0083117,0.70183206,0.33628738,-0.52198905,-0.53368527,0.7039329,1.28211,-1.0011201,-0.2277545,-0.4747401,66064.71869502457,-127125.82287961086,1981.7981665935124,1309.6890792078634
62884.237538585934,-135064.65457553804,-1.2755611,3.0728676,-0.9619556,-0.19516,-3.887888,-1.8250684,-0.08335734,-0.35908166,-0.50993216,-0.478069,0.18108918,4.8566027,3.414276,-2.8650317,3.6451745,-0.5661285,-0.33668846,0.19554137,-1.100634,-1.654947,2.407178,-3.7797008,-3.8290088,-1.5035303,-1.2033987,3.6226904,2.6417112,1.2591256,-2.9845576,-2.81526,62884.237538585934,-135064.65457553804,918.0798259448209,-259.8136419496619
56223.70581477371,-126938.58882811894,-2.5673034,2.3172617,1.4764369,7.082068,1.8697636,0.7997523,4.911915,0.83714116,-4.0963974,-0.8699748,-8.325366,-2.6936316,-3.9216511,2.3354445,0.6731514,0.21877463,6.4055414,-0.843898,-9.290518,4.0577474,-2.7681518,0.55185723,-3.8857162,0.5994086,-0.5985416,2.4909966,-3.788738,3.2612946,-1.8186773,2.4719338,56223.70581477371,-126938.58882811894,447.521192053364,129.66554381991014
56530.011660125536,-130406.61393181024,0.11323963,-0.7360449,-4.1574836,0.7280605,-3.846192,4.353211,-0.5144629,-0.35874733,1.1466086,0.02495953,0.16037285,0.3935482,-0.66759545,0.094439164,-1.4879695,0.024259144,2.1565905,-1.1380016,0.496948,-0.0060129547,1.2659063,1.0141681,0.9157742,-2.899681,-0.75290793,0.26741484,1.3510921,-0.4503766,0.2639171,0.29900485,56530.011660125536,-130406.61393181024,767.7616791902369,-326.32946495409794
58271.14070987031,-133730.67415149926,-0.6049278,-0.8882811,-1.5445803,1.8846283,-2.1927536,1.2389075,-1.6568745,1.8114482,-1.9798523,-1.1502544,1.5628885,-0.3537125,-0.11971896,-1.5060309,-1.508672,-2.8141167,-0.2827028,0.77523106,-0.8897755,0.95412743,-3.8084087,-1.3879173,-1.7949679,-0.3650019,1.1075362,-0.6091483,0.53480226,-1.915742,-2.1887932,-0.17608733,58271.14070987031,-133730.67415149926,884.0508857943985,-721.3620210276548
63126.44040948903,-139107.40162371658,0.72071636,4.4219465,-2.1662285,0.48228174,-2.6270733,1.8239044,-0.89819336,-0.8127021,0.12922478,0.031739254,-0.1348506,-1.2144852,1.7513478,-0.9776534,0.8028868,1.1122987,-0.26158115,2.9798512,-1.2874517,1.5630703,-1.7836447,-1.5629764,-1.7502818,-0.105897,3.2254727,-0.97279954,1.7379137,0.026436193,0.23069525,-1.0554503,63126.44040948903,-139107.40162371658,590.7741317967872,-1.8282459156457913
58529.76513205997,-133235.37367886218,-2.4155886,-1.6301675,-1.0378693,-0.018396074,1.3317474,-0.97413814,2.5166042,-0.13429707,0.6004329,-0.9310388,0.44284722,-1.480904,-2.0401876,-2.0006886,-1.9238693,-0.5020115,2.591065,0.6463314,-0.05029607,0.17766161,-1.6199665,-2.2411444,-1.0441692,-1.95109,-1.8239535,0.73914105,1.1613846,1.1544486,-0.51052564,1.483952,58529.76513205997,-133235.37367886218,1125.2299940844991,-600.7169006265492
59750.03506309893,-129631.31840670411,-1.4810789,-2.8976624,-1.231046,-0.15026592,0.03279092,0.3887421,1.1275547,1.7239796,-0.36192387,-1.4384466,1.1022648,0.9751641,-0.20984937,-0.35227802,-0.8093614,-1.465591,2.0653992,-1.2262908,0.8054866,1.0285089,-1.5223732,-1.1370244,1.1260905,0.6859976,0.6502875,-0.44324732,1.1883429,-1.5734413,-0.65604913,0.82451195,59750.03506309893,-129631.31840670411,1397.9700748440073,-662.1192687663788
5421.209027118927,-8282.715728657478,1.38028,1.9940689,13.13647,7.7256346,6.9601517,3.2876942,8.18398,-6.4935803,2.7012851,-2.390186,-3.6507657,1.7861391,9.409558,-3.2707694,-0.86089164,-1.5316365,8.223771,-6.1000485,5.085304,-0.50460494,-2.9198809,5.8980803,2.7812822,-3.4426577,0.4194041,2.6062276,9.402685,-2.8409262,0.3338406,-4.613931,5421.209027118927,-8282.715728657478,24.576691510817223,-26.895741519588192
61980.480325097626,-142739.63928320914,-0.41975307,5.1041856,-5.1422048,-0.9879864,3.0293136,0.4486834,1.2249445,1.4916637,0.9622955,1.5397205,-0.06583315,-1.5901762,2.321205,2.595829,-2.084679,-4.5308857,6.759987,1.2766308,-2.966255,-1.2454652,-0.7630748,-3.6052175,1.2331766,-2.296781,0.14996696,3.7880707,-2.5293853,0.5752311,4.1842437,0.30511966,61980.480325097626,-142739.63928320914,591.2632095090789,-52.317430408101984
60552.97377891827,-126567.19897941328,-2.6812503,-2.358466,-0.32735732,-1.0729322,-2.323777,-0.5646311,-0.91440743,0.89305013,-0.089487195,-1.371575,-0.7693756,1.2237765,0.36955673,-0.3185543,0.8653039,-0.38991085,0.143146,-0.14910829,-0.6013154,0.23619692,-1.6919241,-1.7949808,-1.2176964,-0.55825466,-1.1741589,0.17284095,0.65475523,-1.0238727,0.68748575,-0.57100654,60552.97377891827,-126567.19897941328,1877.168202605166,183.8368060960643
63952.4983121341,-122185.5151337999,-3.6987891,-2.3808718,3.0874963,-2.2978768,1.6563855,0.56547546,0.4223247,1.6217178,-0.8182062,-0.9364239,0.81634915,0.0075269346,-0.5010782,0.036715005,-1.854656,-0.116125025,0.88228416,0.11618565,-0.7540911,0.52176005,-0.6838661,-0.6530889,2.109861,1.0315212,1.4156659,-2.0324283,0.35240737,-0.011953645,0.23438539,-0.32767132,63952.4983121341,-122185.5151337999,1922.700713946648,327.0067631429
58929.085965840095,-126936.17006180766,-0.3741434,-1.6232193,-0.5983833,-0.52338016,-0.00905922,0.51682633,0.35376218,-2.311318,-0.64488614,0.32921213,2.3058355,0.50599444,-1.8553616,-1.1805186,-0.23478389,-0.22044249,-0.5491896,-0.7247159,-1.3060801,-0.15381548,1.4454455,1.226268,-2.4355192,0.44296646,-1.5085716,-1.9356422,-0.37590027,-0.31615317,1.1957392,-0.46464193,58929.085965840095,-126936.17006180766,539.320797648793,-608.9179960521917
58878.24147699455,-132175.5531705009,4.901033,7.0095887,-5.8918376,3.676548,-7.2397494,6.2868814,-0.3489338,-2.8879218,0.51656777,-2.3623724,-3.0116253,-1.4640176,-0.9788023,0.62514824,-6.0776396,1.476354,0.6407026,-0.27070257,2.162038,-2.3007467,-1.0220281,-1.1476802,-1.6307724,0.32089102,3.4709072,1.4325424,-2.3058808,0.6020057,0.34471294,-0.07272295,58878.24147699455,-132175.5531705009,1046.4113778141298,-861.1737633263733
61348.44712493671,-139409.20608997732,-0.13660459,2.4068437,-3.9123414,1.5814774,-0.122620955,0.3459831,-0.4930848,-1.6466583,2.5038028,-1.1226411,-0.12653472,1.1378318,3.5143554,-0.7173924,-0.49663967,-2.7124376,-0.063647896,-0.25943124,0.2504223,-1.9586141,-3.4741755,1.5976791,-2.008047,3.2341454,0.2591519,-0.54139495,2.3864439,1.5180103,0.877125,-0.41382205,61348.44712493671,-139409.20608997732,598.6516424517064,-194.78140017623497
67017.75317945021,-123641.7490653988,-5.0357895,-1.9331548,6.7428675,-3.4749675,0.47733572,1.771952,-0.90286756,0.27756897,-0.029840037,0.970024,0.25102183,1.6162181,0.19688322,0.10736699,-2.746147,1.3319808,-0.85927707,0.79109085,0.46416205,1.484033,0.71300834,1.2313101,-0.78125316,0.40430444,1.6605235,-0.17245907,-0.43652442,2.974429,1.9581226,1.1278384,67017.75317945021,-123641.7490653988,953.1659611343916,-46.05740985947813
55140.60797603869,-120177.82097601412,-1.3612186,-1.645741,0.31557193,2.0530713,0.14281416,-0.28710994,-3.8012574,-0.16547075,-1.1309999,-1.2645129,0.6988038,1.4655654,0.3254671,1.3879782,0.2075767,1.9216411,-0.09985001,-0.38059342,0.40259847,1.0534637,1.8611194,-0.27067724,-0.120115876,-0.37092936,-1.6353328,-0.4556539,-1.0279996,1.1300415,-1.4746603,2.3426485,55140.60797603869,-120177.82097601412,815.8527867068308,-373.8627162859197
62613.499853235255,-132202.72658634366,-2.1827688,-0.2598495,-1.4322714,-2.137095,-0.041756716,-0.082395524,-0.75706285,1.8390505,-2.3965154,1.1692517,0.35009703,-1.8036696,0.9794125,0.51153606,1.875587,-0.3107883,0.48070288,2.0123746,1.2427897,-0.7160196,0.75493056,-1.0733724,-2.2701392,-0.939921,-1.7253764,0.74465704,1.145937,0.17018478,-1.9730301,0.2189885,62613.499853235255,-132202.72658634366,1887.6486925329739,-884.1807723473295
6882.928628720048,-44139.48243427429,-1.2502028,1.7444568,-0.0805542,7.24496,-8.373406,4.0623817,-3.7558537,-3.9778047,5.7435455,-1.2484164,-1.5108066,-1.4146785,0.94338614,-0.6162976,0.45624435,1.841219,3.570751,0.82035947,0.4227054,-1.7107885,-0.6023047,-2.830591,-2.269125,-0.2454331,-1.140162,-3.0668476,0.42765275,1.7876022,-1.4984893,-1.4335538,6882.928628720048,-44139.48243427429,37.043926314193385,23.59143153627505
62139.312010058864,-139146.46311240125,2.1071491,4.2306137,-4.6924825,-2.0479107,1.7544721,0.059247892,0.0002817586,1.1178367,-1.1379561,-0.74554336,1.1672682,-0.5615921,-1.9903623,-0.2636931,0.97720027,-0.98682785,-5.4519067,0.013316189,-1.010241,0.79178536,0.79783255,-1.1753855,-0.4640282,-2.5584838,1.0805748,-2.3308399,0.59375966,1.2466582,2.0868924,-0.71479493,62139.312010058864,-139146.46311240125,1075.3088760532971,-837.5979418493673
59072.16090708954,-134353.55063426733,0.688391,-1.954409,-2.0055485,-1.9440833,-0.12001016,-0.26383284,-1.0924284,2.1956651,0.7167798,-2.0231102,-1.4809288,1.4424224,0.26603708,0.32829374,2.3825018,-0.7559317,-0.04712429,0.38511685,0.6787157,1.3832145,-0.95279396,0.12596674,-1.5071859,-2.298378,-2.6678426,2.1473112,0.87902486,2.4100559,0.37590146,0.4895978,59072.16090708954,-134353.55063426733,1076.5790316785003,-636.1334008579344
60510.21950581262,-128546.24672900545,-2.3774428,0.75328314,-0.4228512,1.0582658,2.9093146,-2.850033,2.2701817,-0.8239241,0.71330523,1.8875765,-1.3653736,0.114283755,-0.17056353,-0.4073979,0.5832108,-0.6052674,1.9218644,2.6172748,-1.6388973,-0.24222828,1.7262001,-1.1930386,-0.25085467,-0.58803743,-0.7093114,2.6806874,1.145874,-1.3518517,-0.57024693,-0.7212729,60510.21950581262,-128546.24672900545,1062.774492637543,-455.7121968485118
58754.62459887497,-129650.39281997002,2.1855865,-3.1937382,-1.8420712,-3.965313,-2.6105766,6.320376,-0.9985665,2.5536268,-0.75158954,-1.4831908,0.050980493,-0.57158107,0.48398918,-0.7838611,-0.59480774,-0.81622225,-1.3253995,0.8689913,2.3071644,-0.45746243,2.2448862,-2.7992055,0.3028567,1.3118038,0.9385351,-0.8260053,0.09599112,2.3631501,-1.5741448,-0.3896273,58754.62459887497,-129650.39281997002,877.4285616379362,-206.15562618917838
60911.63292133116,-128332.0420955624,-2.0001845,-2.3071856,-0.683323,0.7315926,1.2821028,-2.116457,0.83641076,0.35295922,-2.377247,-0.85665077,-0.5619009,0.52435505,-0.6737675,-2.6034794,-1.1279705,-0.97834975,1.508559,1.027201,-1.2926016,1.2590673,-0.87820286,-1.1479414,-0.89142823,-0.47923264,1.0737376,0.674922,0.700645,0.36235636,-0.20343377,1.694099,60911.63292133116,-128332.0420955624,1562.5302940949423,23.5620901984391
57020.72795541106,-132385.16628646656,-1.5246772,-0.86015844,-2.1488388,0.17822127,0.09437505,0.4682186,2.0277576,-0.80876625,0.22774212,0.317898,0.3493542,2.3892376,-0.6537222,-1.3440392,-1.1739913,1.9308821,-1.8560829,-2.595738,0.90616184,-1.2304184,-1.0668737,-0.57939553,0.64758146,0.058556847,-0.08948686,1.7481322,-0.60159135,2.2763882,-0.020252267,1.8833816,57020.72795541106,-132385.16628646656,654.8715000528716,-456.5030294438995
57521.38981125156,-126125.49257644411,-2.168508,-3.3195128,-0.8108432,0.9539959,0.5808639,-2.4002526,0.13463491,-1.0491455,-1.3865365,-0.9575363,2.028026,-1.2119629,-0.15305844,-0.46729147,-2.0429332,1.3888004,0.7437414,-0.26329523,-1.95893,1.2662635,0.635601,-0.53690016,-1.5978454,0.271681,0.062953964,-0.41423783,1.0095817,0.532497,1.6981972,-0.57279193,57521.38981125156,-126125.49257644411,609.2067488847495,172.08683949769394
55232.927473590964,-131237.40196176132,1.2490735,-2.8733568,-3.4131963,-0.53600603,0.98962367,0.47994915,1.7742827,1.9991815,-1.5611728,-2.1479924,-1.4827704,-0.6834609,-0.5576081,-1.0106648,-2.6626582,-0.1365514,1.0285,0.58008486,-0.5347959,-0.15248294,1.5533489,-0.8805812,1.3643562,-0.721513,2.2620213,0.35505855,0.33567783,0.2949656,-0.5089305,-1.1354476,55232.927473590964,-131237.40196176132,414.6029025161422,-550.5751486863553
61661.27839263055,-134372.45294366695,-3.1615052,-0.48451114,-1.2120773,0.8627063,-0.7446775,1.5153453,2.9519522,1.7248619,-2.7981896,-0.12694177,-2.1765108,5.361967,-2.2808378,1.1565512,-3.5330381,5.278735,-3.3007035,-0.021866709,-0.90950024,1.1527052,-1.9701678,0.25740242,-2.870177,3.804307,1.1011678,-1.4473021,-3.6606348,-1.3570806,-1.8835777,-1.6425588,61661.27839263055,-134372.45294366695,930.5692159615813,-245.58733495178913
5717.239092178425,-8985.401239447001,29.374916,-1.0810266,1.9754542,-1.02523,-0.22658092,-0.9637727,0.6021567,-0.07577924,0.18607852,1.0097936,-0.53667265,-0.003229419,0.18992306,-0.2342786,-0.089482725,-0.25043282,0.2307651,0.18924701,-0.882318,0.23497878,-0.009416733,0.19831796,0.00039908904,0.7576857,-0.09011112,0.046921656,-0.23553479,0.2324686,-0.23058392,-0.42645964,5717.239092178425,-8985.401239447001,248.63716404177504,10.383412441389195
34793.41162400625,-76353.58160531994,3.0402617,-0.54903233,3.3664799,4.6492014,4.842022,2.008983,-6.548293,2.922436,1.1876568,-3.7667263,2.928377,0.7704341,-0.7573189,0.07754304,-1.117461,-0.12737131,0.5202483,-0.3430067,-0.39159003,-0.72203034,-0.38381723,-0.011494916,-3.3460803,0.51511717,0.124489434,0.5214744,-0.84776455,-0.3472461,0.40680978,-0.5463305,34793.41162400625,-76353.58160531994,21.605824239004466,103.32693766449894
66653.92961156824,-123433.58442580495,-5.724562,-0.8341151,5.661513,-2.932727,-1.3002834,0.44558677,0.14592695,2.1810935,0.52384084,-0.03144482,0.8963412,0.8729421,-0.4007677,-0.09696148,-2.0436888,0.391775,0.25385562,1.4828129,-3.8842914,2.4122522,1.1587212,-1.4116818,1.5559517,-1.5798949,0.26379845,0.50114983,-0.22722128,0.7590145,0.40448838,1.9957023,66653.92961156824,-123433.58442580495,1133.3651387784664,31.652293207853297
54980.83064536611,-131145.73321864437,-0.86195165,-3.928192,-2.2433326,0.11570897,1.4302937,0.49856612,2.0915499,-0.55224496,-0.12083578,1.4961419,0.49414483,-1.5725183,-0.8874586,-2.9502912,0.7998836,1.900818,2.018933,-0.80642956,0.36578277,-0.6685855,1.9101682,0.09389805,0.091809146,-1.6882463,-1.4824919,2.7219443,0.3395747,1.4539961,-0.20320165,-0.79773796,54980.83064536611,-131145.73321864437,249.64193715433828,-283.75761899626247
58059.665800515955,-127828.45125323221,-1.5425811,-2.940192,-2.601176,0.7590356,1.8657461,1.1342245,-1.2102083,-0.61013615,0.32557794,1.7125026,2.6050198,-0.6643139,1.0168337,0.23530953,0.7649135,1.4725145,-0.41234532,0.3115735,-0.5272651,-0.53620136,3.0373209,-1.4496557,0.09580262,1.4265813,-0.6242327,-0.96143705,-1.1838093,-0.3542664,-0.4774013,-0.5143642,58059.665800515955,-127828.45125323221,896.1538676391424,-565.442831502465
58322.44998366789,-131975.50065214187,-1.3210608,-2.5051584,0.027888725,2.7342625,0.30984512,-0.4528599,2.0793297,-1.4973317,-2.039301,-0.19091539,-1.713879,-0.27476573,-0.061179563,-0.38302684,0.16570398,-0.0343608,0.6615449,-0.9479697,2.2514083,-0.09597497,-0.46658728,1.3414294,-1.208513,0.44570088,-1.8674881,0.4749296,-0.3857745,1.2052964,-0.926354,1.4674475,58322.44998366789,-131975.50065214187,738.0240296747285,-325.2271824139467
56207.50315476915,-135146.59442081966,-0.38233382,-0.31040737,-2.3651524,2.830902,2.517378,-1.249047,0.9707158,-1.9981992,-2.5115175,-0.67700803,-0.54762876,2.975672,0.034750782,2.743673,2.0696015,-3.6705682,-1.4660891,0.06342288,-4.9279413,3.2462614,-1.0605767,3.2227924,0.69605124,-1.2014031,-3.2183418,1.5751318,2.3253152,0.6996966,-4.773623,-3.8507245,56207.50315476915,-135146.59442081966,353.6459317023387,-342.7141285094774
62157.78704115313,-137786.2669896845,-0.2315755,1.9749049,-4.8511076,0.7704155,0.33072606,-1.0144424,0.1509817,-0.8460377,-0.6968669,-2.4255779,0.22544971,-2.4671712,0.007243476,2.717435,4.2728977,2.6210058,-1.0801983,0.7798783,3.4776027,-3.730246,-0.75331783,-0.3005614,-2.2895947,-5.1307487,-0.38548648,0.934503,-0.63454604,1.8325725,1.3293526,-2.328805,62157.78704115313,-137786.2669896845,869.7719755964371,-332.91731600481035
69584.45234324876,-128082.966642678,-4.9884706,-1.8068115,4.3969913,-4.9097886,-2.0425549,2.3943813,0.78118193,0.028372716,1.5340585,-2.062648,0.48278835,-0.18210223,-2.3748307,1.2975707,-0.45482072,-3.334692,-1.2974206,0.20386752,-1.7223825,1.4763395,-1.9570924,1.6089064,1.2491916,0.95186853,3.7026734,0.46911663,2.3891964,1.26213,-0.95478076,0.54514986,69584.45234324876,-128082.966642678,510.3592596800611,1074.0047844790022
63637.859578893476,-126969.65747915395,-4.9638753,-1.3772305,1.4985875,-0.58295816,-0.35700047,-1.635823,0.39690214,-0.34863874,-2.028583,1.5845747,-3.3849344,1.4525807,-1.1850326,-1.2346994,0.5144733,-1.9251733,0.054053567,-0.599056,-0.92947704,1.2062073,2.8753006,1.1100433,-0.7285421,2.5747564,-0.37070757,0.09777239,0.4264491,1.7645104,-0.006131847,-1.6322023,63637.859578893476,-126969.65747915395,2091.0347406985184,1136.0286000857022
