gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rpap3-ps1,0,NA,NA,NA,NA,NA
Golm1,3198.292371152195,0.12145575013202654,0.09684284618410803,1.2541530419410318,0.20978638410713615,0.9993984602597706
Il7,4.38033730913442,-1.0200854993113537,0.8747401795208599,-1.1661582755580142,0.24355045873371403,NA
Gm7592,0.5210704540661022,-2.0231405597796277,3.4951814587719667,-0.5788370600050216,0.5626991222511013,NA
Gm10487,0,NA,NA,NA,NA,NA
Zkscan3,757.3151094569607,-0.02806982778328986,0.0840188147016881,-0.3340897855195032,0.7383118076587594,0.9993984602597706
Sult2a-ps4,0,NA,NA,NA,NA,NA
Ndufb11,1307.2550380405908,0.0494647319372454,0.11262179479627576,0.43921100730745166,0.6605086500154976,0.9993984602597706
Gm6850,0,NA,NA,NA,NA,NA
Slc35f2,234.62752275804684,-0.16731881913493424,0.14219619332017627,-1.1766757972078097,0.23932493158779708,0.9993984602597706
Lrrc8a,2029.558942662636,0.04861781244806339,0.09678864452448105,0.5023090537833323,0.6154501415434492,0.9993984602597706
Il17a,0.225267188302303,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Gm2427,0.5693937859005527,-2.1097742550141754,3.1132338479759856,-0.6776793386034294,0.49797502947642563,NA
Gm12425,0,NA,NA,NA,NA,NA
Anks6,8.037783482250187,0.7808347523834964,0.773886773136128,1.0089780307514653,0.3129851704489944,NA
Gm7370,35.65813669023319,-0.5458830124797285,0.3793821022230421,-1.4388739196737306,0.15018624801467576,0.9993984602597706
Xkr5,64.49269354367544,-0.19456359033357867,0.34129779403463395,-0.5700698736829073,0.5686303073069793,0.9993984602597706
Olfr1239,0,NA,NA,NA,NA,NA
Rbm10,1769.1249228431611,-0.1398120215247651,0.12093678812809358,-1.1560752000183707,0.2476503990316362,0.9993984602597706
Rpl17-ps7,3.688587210673992,0.1303014160787124,0.903805250311811,0.14416979325331278,0.8853663932135761,NA
Gtf2f2,673.5291301214628,0.033739232583459504,0.11782018876931982,0.2863620652443322,0.7746008261777529,0.9993984602597706
Gm12140,0.22728541922479628,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Gm36891,0,NA,NA,NA,NA,NA
Fbxw2,2057.5305972817705,0.058921989886176133,0.08346315538075452,0.705964082203424,0.48021047426681346,0.9993984602597706
Cd209g,0,NA,NA,NA,NA,NA
Gm12765,0,NA,NA,NA,NA,NA
Olfr901,42.14571413783313,-0.27499747094927296,0.2767844283855163,-0.993543865720096,0.32044498451521175,0.9993984602597706
Adamts16,0,NA,NA,NA,NA,NA
Sult2a6,0,NA,NA,NA,NA,NA
Gm8676,0,NA,NA,NA,NA,NA
Gm32996,0,NA,NA,NA,NA,NA
Sln,0.08684507567768371,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Olfr1240,1.201044594620572,-2.0933117544383744,2.103047704326706,-0.9953705520477252,0.31955607545999754,NA
Dolk,130.99088609395494,-0.12782289683211978,0.1728812577244068,-0.7393681565869021,0.45968347298860585,0.9993984602597706
Olfr1154,1.262278993741393,0.8757830647241216,1.3336698109271925,0.6566715820876687,0.5113921108417789,NA
Kctd4,0.28834562285953846,-1.214255077585795,3.531438219820547,-0.3438415178186236,0.730965475044119,NA
Rpp14,315.575401892278,-0.0475828240334182,0.16957700880060098,-0.2805971420888135,0.7790194082883679,0.9993984602597706
Gm16380,0,NA,NA,NA,NA,NA
Insm2,0.1201710641106766,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Adra1b,3.1807711462055615,-0.25481395222605363,0.919402181270084,-0.2771517812520823,0.7816635627756638,NA
Hspd1-ps3,1.5724485506264188,-0.2854202180234185,1.4536456432655636,-0.19634786465718843,0.8443378998619593,NA
Adh5,1306.0747834560293,-0.02992530820154668,0.09063641883288179,-0.33016869583874314,0.7412724988632362,0.9993984602597706
Rpap3-ps2,63.40334544635719,-0.1527426221798204,0.22420046814813957,-0.6812769992919744,0.4956962342553131,0.9993984602597706
Dscc1,303.237454826335,-0.17458699734600464,0.2409471551728821,-0.7245862571846372,0.4687058923883039,0.9993984602597706
Gm47217,0,NA,NA,NA,NA,NA
Rps7-ps2,7.71350089692663,0.2760445485636946,0.608258742346295,0.4538275068581528,0.6499529838419127,NA
4933417A18Rik,0.31199220942942935,1.455099640315975,3.491503298067627,0.4167544796882478,0.6768580010432517,NA
Gm28035,94.83896060626049,0.4981134355586575,0.2761534792352989,1.8037557844210093,0.07126960015001725,0.9993984602597706
Scgb2b26,0,NA,NA,NA,NA,NA
Gm34379,0,NA,NA,NA,NA,NA
Bet1,189.0031382622577,-0.010405209885946742,0.22832359404207633,-0.04557220610336587,0.9636512224645161,0.9993984602597706
Olfr798,0.5338017676628686,0.6422184125790898,2.381740907407311,0.26964243280273037,0.7874353523766853,NA
Nup188,1544.5520055787888,-0.0015887350197238727,0.09502952517011216,-0.016718330612300557,0.9866613234906881,0.9993984602597706
E130311K13Rik,79.88733041705254,0.21497053757136636,0.20847446921705623,1.0311600186761798,0.3024657861860661,0.9993984602597706
Parl,461.83711730013005,0.31204125169439767,0.1411957321093862,2.2099906777115272,0.02710580928383108,0.8199213955444574
Gm29866,0,NA,NA,NA,NA,NA
Olfr1241,0,NA,NA,NA,NA,NA
Ntn4,3.531648304673408,0.802429650268735,0.8946010873966117,0.8969692319555459,0.3697353352922814,NA
Sssca1,128.15491052576877,0.050836725057592354,0.18293032470067125,0.2779021200600636,0.7810874964112628,0.9993984602597706
Gm12142,0,NA,NA,NA,NA,NA
Klhdc1,185.69426429152554,0.588261772722948,0.18022348080601247,3.264068422672052,0.001098246394969711,0.16917379555551385
Esp23,0,NA,NA,NA,NA,NA
Vmn2r51,0,NA,NA,NA,NA,NA
Eci3,0.3177542982696794,-1.2626432356580564,3.0998837042489806,-0.4073195500616244,0.6837733058084823,NA
Sssca1,109.49269985431373,-0.1780378258191457,0.2177837446969433,-0.8174982300304093,0.41364376036683426,0.9993984602597706
Scgb1b26-ps,0,NA,NA,NA,NA,NA
1700017N19Rik,0.22928958368875468,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
4931406C07Rik,200.43867581611966,-0.23723678029400944,0.1332517404885413,-1.7803653402516728,0.07501619017447445,0.9993984602597706
Olfr1155,0,NA,NA,NA,NA,NA
Gm20910,0,NA,NA,NA,NA,NA
Vmn1r23,0,NA,NA,NA,NA,NA
Tox3,0,NA,NA,NA,NA,NA
Naa35,595.6478753893018,-0.04441951628574598,0.11971928193335357,-0.3710305939729395,0.7106147448173159,0.9993984602597706
Il15,28.461498743495028,0.2966220037324456,0.4187362468783584,0.7083743190223831,0.4787128359752903,0.9993984602597706
Gm28184,0,NA,NA,NA,NA,NA
Gm20660,0,NA,NA,NA,NA,NA
Cdo1,37.872609625788456,-0.4556800313189765,0.30517352477236814,-1.4931833672625192,0.1353891947105874,0.9993984602597706
Gm38151,0,NA,NA,NA,NA,NA
Gm12773,0,NA,NA,NA,NA,NA
Dnajc9,3155.274928462693,-0.16245839136673693,0.16840482874778376,-0.9646896266261303,0.3347002925273509,0.9993984602597706
Vmn1r24,6.832119352269073,0.5782134972516291,0.6511116864587886,0.8880404226752064,0.37451900792607684,NA
Defb40,0,NA,NA,NA,NA,NA
Gm14352,0,NA,NA,NA,NA,NA
Gm10256,0,NA,NA,NA,NA,NA
Gm11481,0,NA,NA,NA,NA,NA
Gm12755,0.10159235879303162,-0.33836102369368376,3.5338176701188644,-0.09574942888389104,0.9237195826366188,NA
Gdf3,20.997429145793635,-0.7068913386996921,0.3871617187116441,-1.8258296327746721,0.06787592823456248,0.9951945881010804
Btbd35f11,0,NA,NA,NA,NA,NA
Vmn1r25,0,NA,NA,NA,NA,NA
Fam89b,985.2829264952567,0.08876339845371851,0.12410708077119563,0.7152162302275332,0.4744754416383539,0.9993984602597706
1700013F07Rik,1.2407667054277007,0.25517508854228294,1.3134888844421988,0.1942727430469642,0.8459623269244522,NA
Gm8580,0.6958833784037955,1.0606626285233722,2.234877719788449,0.4745953745620469,0.6350754037418631,NA
Vmn2r52,184.0501633316214,-0.10595896684164238,0.19881478708662598,-0.5329531489801852,0.5940660124308584,0.9993984602597706
Olfr799,0.12752393432222375,1.1043139989405564,3.5338176701188644,0.31249886157918594,0.7546614281016597,NA
Kpna1,1736.2863252279017,0.062920501822511,0.14935119790425255,0.4212922474371357,0.6735416905880589,0.9993984602597706
Rps8-ps1,6.188872154305326,-0.7049670152680874,0.9255232872650268,-0.7616955996334835,0.44624170224598714,NA
Gm20868,0,NA,NA,NA,NA,NA
Gm11480,0.08684507567768375,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Vmn1r-ps13,0,NA,NA,NA,NA,NA
Gm8245,0.11657657780953251,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Col8a2,18.358006474274372,-0.854053229661974,0.5474764109300383,-1.5599817866328363,0.11876418533512804,0.9993984602597706
Kcnip2,14.401122949262675,-0.14070582309383137,0.44770289010835007,-0.3142839284771619,0.7533054034937576,0.9993984602597706
Gm8502,1.4409073198354698,2.147234730611927,2.1032916145145943,1.0208925456622782,0.30730535123928143,NA
Asns,98.3126440669697,-0.05995781808946925,0.3161409719126108,-0.18965532283503914,0.8495792325119967,0.9993984602597706
Vmn1r26,272.2123922868455,0.04060891285982108,0.15577188972125106,0.26069474365682704,0.7943279198889905,0.9993984602597706
Pla2g10,0,NA,NA,NA,NA,NA
Esp22,0,NA,NA,NA,NA,NA
Gm12422,0.8099391635935363,0.6884350565887377,1.9256823755132972,0.3575018732802355,0.7207161240582265,NA
Defb37,0,NA,NA,NA,NA,NA
Zfp558,16.356897753619467,0.292983720007273,0.5416075497373204,0.5409520604898697,0.5885406260877049,0.9993984602597706
Gm18784,0,NA,NA,NA,NA,NA
Reep5,2307.8195536748663,0.20596817937090417,0.11052411355919091,1.8635587541771907,0.062383694395919814,0.9753428944003186
Gm49827,0,NA,NA,NA,NA,NA
Fig4,768.1559974885297,-0.020874154961966446,0.08585565056093869,-0.24313082278900644,0.8079040543399914,0.9993984602597706
Nobox,0,NA,NA,NA,NA,NA
Gm49828,0,NA,NA,NA,NA,NA
Rps15-ps2,1.9367913895827642,0.14809489496324982,1.1755351239925445,0.12598083369918012,0.8997470961780003,NA
Eif2b3,269.91600975940514,-0.17681080252969936,0.15279123457669946,-1.1572051434726927,0.24718855682350116,0.9993984602597706
Gm15785,2.1418306501595934,0.03465242071948626,1.117524489445624,0.031008198072398806,0.9752630017016192,NA
Igkv5-45,0,NA,NA,NA,NA,NA
Gm49829,0,NA,NA,NA,NA,NA
C1d,579.7117001541333,-0.04192660886345576,0.1408231091693788,-0.2977253457245245,0.7659127971060326,0.9993984602597706
Gm12143,0,NA,NA,NA,NA,NA
Gja1,63.42997103449329,0.5539280932367137,0.25357401476277136,2.1844828767448257,0.028926784177769397,0.837382028081176
Gm47365,0.11279711980858909,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Gabrg2,0.21403820750538707,0.6243668443369681,3.5338176701188644,0.17668337832380773,0.8597570976390966,NA
Gm50095,0,NA,NA,NA,NA,NA
Gm47366,0.08684507567768371,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Dppa3,0,NA,NA,NA,NA,NA
Gm49830,0,NA,NA,NA,NA,NA
Rasa1,2231.484001627793,-0.025059342158857995,0.1831733880270662,-0.13680667496937468,0.8911836073934628,0.9993984602597706
Olfr902,0,NA,NA,NA,NA,NA
Gm28844,0,NA,NA,NA,NA,NA
Gm47367,0,NA,NA,NA,NA,NA
Esp18,0,NA,NA,NA,NA,NA
BX001068.1,0,NA,NA,NA,NA,NA
Rpusd3,142.33946204133235,-0.2575614210614273,0.20090918308509761,-1.2819793356699576,0.19984989526585503,0.9993984602597706
Olfr1543-ps1,2.997002062569172,-1.0060540160243663,1.1555759171404019,-0.8706083270703289,0.3839680482162179,NA
Vmn2r103,0,NA,NA,NA,NA,NA
Gm8352,0,NA,NA,NA,NA,NA
Gm49831,0,NA,NA,NA,NA,NA
Bod1l,2979.614750552342,0.13151304128302682,0.1061832909770215,1.2385474218489496,0.21551314982397565,0.9993984602597706
Zfp182,606.7079536847832,0.11099934313466857,0.13008290089058483,0.8532969542863454,0.3934946486573778,0.9993984602597706
Gm10420,11.917829175614617,-0.02750279030539388,0.5380099970105109,-0.05111947818481999,0.9592303149368303,0.9993984602597706
Gm9466,0,NA,NA,NA,NA,NA
Gm19935,0,NA,NA,NA,NA,NA
Vmn1r-ps14,162.1296044763545,-0.054851437344062726,0.3162565084046109,-0.17343971076126322,0.8623058133858319,0.9993984602597706
Gm19612,0,NA,NA,NA,NA,NA
Ddah2,64.89569999015634,-0.209097184685615,0.2440809005902055,-0.8566716370678847,0.3916263825675566,0.9993984602597706
Gm9903,18.552874400813558,0.18484565001057676,0.41386720321137876,0.446630340786314,0.6551419850439731,0.9993984602597706
Gm10224,1.5293242101911477,-1.3706708429881589,1.56004914353398,-0.8786074776357221,0.37961413998393534,NA
Map3k5,1297.040371800775,-0.10397527444350028,0.09452907726060593,-1.099929010804287,0.2713630534020789,0.9993984602597706
Gm12015,0,NA,NA,NA,NA,NA
Gm12593,0.35245411554560047,2.5716989487248347,3.421510023064799,0.7516268932105157,0.452275465838651,NA
Esp16,0,NA,NA,NA,NA,NA
Vmn1r-ps15,89.73113073193947,0.20301115496370317,0.266305725157967,0.7623236595581306,0.4458668563917886,0.9993984602597706
Gm3029,0,NA,NA,NA,NA,NA
Gm12016,0,NA,NA,NA,NA,NA
Gm48661,0,NA,NA,NA,NA,NA
Spin2f,0,NA,NA,NA,NA,NA
Shoc1,0.11657657780953251,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Gm48672,0.2255942396171783,-0.8192513633581151,3.5338176701188644,-0.2318318147213743,0.816668645561978,NA
Car13,13.747945413522809,0.23909246418301852,0.42560318257066876,0.5617732055923212,0.5742705500415597,0.9993984602597706
Crb2,0.11243149303835875,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Tsga10,106.68931379991399,0.036728805515623866,0.19773513753553154,0.18574749016989442,0.8526427845490916,0.9993984602597706
Galnt9,0.7485666225223685,-0.6937541406986864,1.8591133402499134,-0.373163983969599,0.709026399886592,NA
Gm13726,0.12752393432222384,1.1043139989405566,3.5338176701188644,0.312498861579186,0.7546614281016597,NA
Ebna1bp2,1110.8944813014896,0.02215588707722301,0.1436749354120617,0.1542084359646978,0.8774453908177675,0.9993984602597706
Gclc,685.8827177337391,0.1478354885285264,0.11117066052360848,1.3298066938905313,0.1835819698750818,0.9993984602597706
Btbd35f26,0,NA,NA,NA,NA,NA
Gm49832,53.85764691550621,0.1279186398458827,0.32395649981407404,0.3948636311334951,0.692943531671393,0.9993984602597706
Gm26570,0,NA,NA,NA,NA,NA
Gm37361,1.2051181287100758,-2.0849019184312025,1.867809725982883,-1.1162282160909516,0.26432445954732176,NA
Gm17954,0,NA,NA,NA,NA,NA
Gm2916,0.22920842356543644,0.6230995720974741,3.5338176701188644,0.17632476552660267,0.8600388067580662,NA
Esp15,0,NA,NA,NA,NA,NA
Gm17775,0.11263359415115153,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm3033,0,NA,NA,NA,NA,NA
Gm18163,1.5544566983396197,-0.22101279958094458,1.2789933948721952,-0.17280214305018324,0.8628069524762356,NA
Usp7,5230.855524833823,0.04470776504395516,0.0935278468080198,0.47801554905593713,0.6326391380923306,0.9993984602597706
Gm49833,0,NA,NA,NA,NA,NA
Gm2907,0,NA,NA,NA,NA,NA
Gm49414,0,NA,NA,NA,NA,NA
Gm20865,0.11263359415115153,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Cd3d,5440.525375980975,0.07420136169248508,0.08245992253826091,0.8998475793868965,0.36820137001084774,0.9993984602597706
Olfr904,79.60321081854909,-0.10729324329446979,0.22940610273036566,-0.467700039438697,0.6399991128932354,0.9993984602597706
Gm7859,0.11263359415115157,-0.338361023693684,3.5338176701188644,-0.09574942888389111,0.9237195826366187,NA
AC166934.1,0,NA,NA,NA,NA,NA
Insyn1,0,NA,NA,NA,NA,NA
Gm3095,0,NA,NA,NA,NA,NA
Prr36,8.086197980260337,0.49823470720126767,0.5900182452686719,0.8444394918234953,0.39842386206803004,NA
Gm5306,0.11243149303835882,1.1043139989405557,3.5338176701188644,0.31249886157918577,0.7546614281016598,NA
Gm3002,3.03958028025819,-2.606990837748481,1.5990881136444037,-1.6302984279002708,0.10303843968331107,NA
C5ar1,1.6348642327645577,-2.0096187070315765,1.951246744885366,-1.0299152130806706,0.3030498086285552,NA
Lrriq4,0.2144119428668378,-0.8192513633581153,3.5338176701188644,-0.23183181472137435,0.816668645561978,NA
Gm5843,0,NA,NA,NA,NA,NA
Atg12,1340.08957411257,0.09348362583735614,0.11570107459710124,0.8079754329239244,0.41910472477366384,0.9993984602597706
Gm47038,0,NA,NA,NA,NA,NA
Zfp467,15.721784842764958,-0.5837394106990406,0.5135501528632653,-1.136674592431605,0.25567434452230126,0.9993984602597706
Sval1,0,NA,NA,NA,NA,NA
Dtx3l,3528.0300359941284,-0.03925241697364597,0.09210053333728724,-0.426190984474511,0.6699686863225176,0.9993984602597706
Cd276,4.048693126395249,-0.10932947707799999,0.7998270679419079,-0.13669139425266447,0.8912747320723431,NA
Gm11808,6645.477333489424,-0.0010025544527142924,0.10550056922582808,-0.009502834535122608,0.9924179491554814,0.9993984602597706
Btbd8,140.96891025528643,0.28901303215388163,0.21594807247152623,1.3383450421489147,0.18078398524827732,0.9993984602597706
Dennd1a,810.2852087115689,-7.894228551655638e-4,0.1152799975807731,-0.006847873627100311,0.9945362300610747,0.9994646384636277
Inafm1,79.25220235737956,0.260269371449621,0.23900642735895505,1.0889639007855294,0.2761698050911885,0.9993984602597706
Tril,1.4493359112871351,0.07939728719869271,1.5572109144605868,0.05098685506336545,0.9593359950642798,NA
Zfp618,3.126273929420542,1.3365783008903198,0.9976201298470819,1.3397667718424993,0.1803211816101027,NA
Smlr1,11.009392129314845,-0.5444342012824438,0.5692974067635622,-0.9563265084545792,0.3389073013106782,0.9993984602597706
Gm44055,0,NA,NA,NA,NA,NA
Gm49834,0,NA,NA,NA,NA,NA
Gm8686,0,NA,NA,NA,NA,NA
Gm18930,0,NA,NA,NA,NA,NA
Gucy1a2,58.66834035062456,-0.05498275650347418,0.24993342583531947,-0.21998960851159693,0.8258792476821095,0.9993984602597706
Gm37658,0,NA,NA,NA,NA,NA
Lrrc34,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Slc33a1,687.4436566627438,0.02616416824806907,0.09849300632829118,0.26564493483791307,0.7905126755363348,0.9993984602597706
Esp38,0,NA,NA,NA,NA,NA
Gm32175,0.1201710641106766,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Gpx4,1102.4096646530595,0.0029739705457172815,0.11290318941755774,0.026340890466065036,0.9789854403398964,0.9993984602597706
Evi5l,62.97412263464921,0.5595452045929714,0.25956356049624785,2.1557155539213677,0.03110588289400034,0.837382028081176
Zfp512,1006.3801089490433,-0.1271741350071776,0.11665021272486925,-1.0902177718880808,0.2756172265986855,0.9993984602597706
Gm32347,0,NA,NA,NA,NA,NA
Olfr905,83.91603435430407,-0.009420456870695261,0.24354793360657553,-0.03868009361111212,0.9691454445277472,0.9993984602597706
Rabepk,431.0645455233789,-0.1228250716450763,0.13655520997764242,-0.8994535738708608,0.3684111140603353,0.9993984602597706
Gm31123,0,NA,NA,NA,NA,NA
Gm37365,0,NA,NA,NA,NA,NA
Gm12788,0.5408773530140832,0.5475273111887883,2.380293191485015,0.2300251553663427,0.8180722226147411,NA
Afap1l2,1.1777992605460696,0.7525097262469596,1.7698876075575167,0.4251737359105188,0.6707100287629526,NA
Gm49835,0,NA,NA,NA,NA,NA
Grid2ip,0.4440132179101869,0.9497648495634009,2.464310920823657,0.38540788077421534,0.6999352447018972,NA
Crnn,0,NA,NA,NA,NA,NA
Olfr906,36.49783500736623,-0.2775796310449712,0.309372276055227,-0.8972349901043479,0.3695935378993865,0.9993984602597706
Gm43962,0,NA,NA,NA,NA,NA
Gm47924,1424.6769481595798,-0.03251200479725544,0.25101716090364584,-0.1295210442195039,0.8969453743216929,0.9993984602597706
Gm6721,0,NA,NA,NA,NA,NA
C1galt1,2045.983433419088,0.07793907025965123,0.12640022797007955,0.6166054564244959,0.5374949946489999,0.9993984602597706
Parp9,2293.73831467327,-0.0627956807820624,0.090270792944751,-0.695636747319763,0.48665634692102117,0.9993984602597706
Rpl28-ps4,0,NA,NA,NA,NA,NA
Vmn2r-ps123,0.11279711980858914,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Tgif2-ps2,0,NA,NA,NA,NA,NA
Gm8879,2.477148156725679,3.8380634350725384,1.5873173293128318,2.4179559840968166,0.015607964688524649,NA
Bex4,0,NA,NA,NA,NA,NA
Igkv12-44,0.4665141595738491,-1.8099446336007028,2.819402504173738,-0.6419603554020146,0.520898924231973,NA
Gm49836,0,NA,NA,NA,NA,NA
Gm37597,0,NA,NA,NA,NA,NA
Gm49837,0,NA,NA,NA,NA,NA
Gm37501,0,NA,NA,NA,NA,NA
Myo10,116.69222484914873,0.2956703372452841,0.35119425682671707,0.841899693681981,0.3998441018169344,0.9993984602597706
Pgk2,0,NA,NA,NA,NA,NA
Cd248,2.7596584627513985,0.012764696318576562,1.0258129005208134,0.012443493654735502,0.9900717847461251,NA
Gm21739,0,NA,NA,NA,NA,NA
Sytl4,24.993172402072943,-0.16769805318089104,0.3270217218305133,-0.5128040187734211,0.6080884183201705,0.9993984602597706
Igkv5-43,1.2121894636511013,-1.0653233614347957,1.712642098394415,-0.622035019712248,0.533918841024009,NA
Ubl7,530.593432809465,-0.045026471225728636,0.10143951108113466,-0.44387508127592396,0.6571329014528929,0.9993984602597706
Vmn2r-ps124,0,NA,NA,NA,NA,NA
Phf20-ps,0.10159235879303156,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm7426,0.11279711980858909,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Gm6227,0.12017106411067663,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Spaca5,0,NA,NA,NA,NA,NA
Vmn2r-ps125,0,NA,NA,NA,NA,NA
Obox8,1.7816729131202182,-0.4938307505205098,1.3361127542831015,-0.36960260197911016,0.7116786120906307,NA
Igkv12-42,0,NA,NA,NA,NA,NA
Onecut2,20.901342031263685,0.18405904943518578,0.42320543332595784,0.43491655574615773,0.6636229970361349,0.9993984602597706
Gm28038,1.0491892002857928,4.145634584567425,2.9025223152393442,1.4282868947471201,0.15320929836359598,NA
Gm6906,0,NA,NA,NA,NA,NA
Chchd2-ps,1.0037643452191938,2.126021662687261,1.8093170876930367,1.175040946193703,0.23997833465353122,NA
Gm8681,0.23994251477032075,2.013421581941708,3.4831858229384873,0.5780402436994142,0.5632369493670503,NA
Ccnh,408.7058908243351,-0.10154813740567077,0.13980253963088074,-0.726368331174722,0.4676129999644931,0.9993984602597706
Mfsd4b4,109.35753281358528,0.20952615835456398,0.19382373438120695,1.0810139378620884,0.27969091375525423,0.9993984602597706
Gm5861,0.260535227033051,-1.1779297787747152,3.5318068984308715,-0.3335204366065573,0.738741465493702,NA
Gm19801,0,NA,NA,NA,NA,NA
Mrps36-ps3,0,NA,NA,NA,NA,NA
AC102240.1,0.22526718830230308,-0.8192513633581154,3.5338176701188644,-0.23183181472137437,0.816668645561978,NA
Trim2,80.61821055253168,-0.11453306857368983,0.23877220078755923,-0.4796750551191358,0.6314584679989385,0.9993984602597706
Tmem151a,58.78441799307395,0.7124160235456829,0.27788112169438045,2.5637438743651435,0.010354992619804096,0.5715997190839014
Gm6695,0.9530256751308422,-0.6670593455349316,1.910135394261407,-0.349220975402565,0.7269234202212191,NA
Gm16399,0,NA,NA,NA,NA,NA
AI597479,377.14082519301263,0.18419707169272917,0.0977009787964509,1.885314496966128,0.05938739005585019,0.968910463496998
AC174780.1,0.08684507567768374,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Car1,0.32722835592419675,0.14314986162293328,3.0839683536353624,0.046417422362388744,0.962977550442246,NA
Igkv12-41,0.11279711980858909,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Tceal8,12.297036771395094,0.20980640587903113,0.45353601351681283,0.46260142442084917,0.6436500874527673,0.9993984602597706
Hivep2,4320.371761650677,-0.087752165460265,0.11911213810829645,-0.7367189176008322,0.46129330012828945,0.9993984602597706
Heatr5a,930.2725128363742,0.03670096697961935,0.09537576694670533,0.3848038988784997,0.7003827102667592,0.9993984602597706
Sh2d2a,5426.565555800798,0.020715094945903723,0.1546909223860851,0.13391280255089558,0.8934715265009475,0.9993984602597706
Irf1,6951.07622884418,-0.06242861300587457,0.10115876428913258,-0.6171349901768347,0.537145691170335,0.9993984602597706
Ighv10-3,0.9116740350341435,-0.5601773298368041,2.542216148377094,-0.22035000060652257,0.8255985820997861,NA
Igkv5-40-1,0,NA,NA,NA,NA,NA
Zfp300,202.99128215015978,-0.023841660914527246,0.17650982916767965,-0.13507270970093285,0.8925543869163635,0.9993984602597706
Gm6114,0.21625383150435631,-0.8192513633581153,3.5338176701188644,-0.23183181472137435,0.816668645561978,NA
Igkv12-40,0,NA,NA,NA,NA,NA
Acod1,2.761011313084631,-1.2436288432771212,1.0737283138965945,-1.158234189395595,0.2467684795777357,NA
Osgin2,359.94339227921796,-0.18844017336546548,0.1763110962591572,-1.0687936117672363,0.2851626785203545,0.9993984602597706
Ighv1-6,0,NA,NA,NA,NA,NA
Gm5298,0,NA,NA,NA,NA,NA
Glmn,276.6654309109964,-0.006965971953740071,0.17548867671571244,-0.039694708992676395,0.9683365199663101,0.9993984602597706
Gm36996,0.2550478686444475,2.0909452286145633,3.475431312447312,0.6016361828604726,0.5474163382875552,NA
Gm47930,0.7633273278968064,-0.19083005169930806,2.5063300857114807,-0.07613923353002262,0.9393083268736484,NA
Igkv5-39,0.7101943976859204,0.17656168608664702,2.5401863747806765,0.06950737467123515,0.9445857627139884,NA
Gm4609,1.5540883485614911,0.48251513752070985,2.5775642072122578,0.18719810593683325,0.8515053098333687,NA
Gm20156,0,NA,NA,NA,NA,NA
Olfr1156,215.56407803217027,0.05478762777792642,0.16216476153868656,0.33785162237516136,0.7354750057452533,0.9993984602597706
Dnal1,21.00048748634043,-0.07591874180076749,0.5020479992951661,-0.15121809449963178,0.8798036770819504,0.9993984602597706
Gm43220,0,NA,NA,NA,NA,NA
Tpk1,291.40909224058896,-0.10990028390269707,0.13840223368917542,-0.7940643801277932,0.4271579527489368,0.9993984602597706
Cdca5,871.2641792033849,-0.058798333458428303,0.20722510367720073,-0.2837413634499602,0.7766085934339917,0.9993984602597706
Stard6,19.468631888144344,0.2896081588485242,0.3926772060569197,0.7375222049597263,0.46080484491716744,0.9993984602597706
Gm16223,11.809448637404621,-0.8203121123615434,0.507233787586007,-1.6172268733625135,0.10582931752793828,0.9993984602597706
Prex2,41.228467354315995,-0.3583891636560071,0.30384054526824933,-1.1795304123733679,0.23818703397874624,0.9993984602597706
Cdh9,0,NA,NA,NA,NA,NA
Scgn,0,NA,NA,NA,NA,NA
Gm11870,43.547609594941626,-0.17373530061325193,0.2530115017724812,-0.6866695758735987,0.4922909733046562,0.9993984602597706
