paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
29112.636009002992,27467.014198475,-6.0326915,3.2237563,2.0345852,5.613496,-2.056821,-1.7660307,-0.8189065,-0.6472332,0.66144687,0.9641172,0.7731623,0.4793636,0.39094308,-0.18063688,0.71413356,-0.64263743,-0.09174112,-0.25086123,0.007596317,-0.07598121,0.41836396,-0.064074725,0.7945321,0.45381203,0.1648041,0.14236572,-0.12427645,0.8830814,-0.8749016,0.38691315,29112.636009002992,27467.014198475,808.8577619989388,44.687665922100024
49379.387001052266,42666.312236047066,1.472016,-3.9725387,1.6472435,1.8635926,2.3019922,7.9782104,-0.26599213,0.067628644,-1.2685289,-0.0604663,1.170389,1.7848287,1.7326394,-0.2407397,-0.9427812,0.40060633,-0.74178785,-0.21177393,0.81887114,-1.1292112,0.17739242,-1.6624342,-0.15088825,1.036726,-1.6069367,0.9623736,0.81990504,-0.57640564,-0.5375432,0.6770995,49379.387001052266,42666.312236047066,-470.2813205698237,357.93330296341196
11618.719768489758,319.15741239651834,-13.038581,10.614599,0.59241414,0.45099923,-4.2630644,2.8994482,-0.88233316,1.2622701,-0.73353857,0.26631743,0.5422936,1.0053437,-0.3272995,0.14080013,0.41789877,-0.6939947,0.52674836,0.17464252,0.6411774,-0.6190872,0.4270695,-0.2970139,-1.0729263,0.6218714,-0.06563008,-0.49153185,0.37752905,0.47696608,-0.12667148,-0.76314753,11618.719768489758,319.15741239651834,-170.84017516359648,523.0297947528633
48654.33263094222,45044.1814894992,-3.335077,-3.5848842,-0.5179824,1.6901766,1.4569491,0.17493846,0.06902391,2.1241343,-0.19642359,-0.6267024,-0.3468137,-0.8721741,-0.2262374,0.0749372,-0.42089394,1.302937,0.39434022,-0.1460463,-0.6589455,0.013163359,0.7964175,0.8912658,-1.008592,0.2549951,-0.76703054,0.7828182,-0.3467461,0.13778153,-1.4349114,0.32284898,48654.33263094222,45044.1814894992,154.4020696643771,-58.78626576434007
31826.89588367822,26001.406489211644,-3.208884,-3.0855978,1.7347301,-3.01333,1.5988317,-1.7453072,0.32365456,-1.0159957,0.29022908,-0.12145285,-0.7863282,-0.68958074,-0.35409662,0.745464,-0.5767505,0.5191711,0.003674227,0.6366318,-0.27407247,0.9060703,0.72111976,0.36152065,-0.7920005,-0.3425599,0.45251396,0.5983026,-0.17823824,-0.7568874,-0.5086657,0.21853618,31826.89588367822,26001.406489211644,619.8099051231227,520.8287529302313
47836.399145560266,31718.484854354938,0.63704616,-5.3135233,4.190506,-0.99094254,0.6078811,-2.2064812,4.5513725,-0.7772027,0.7495437,0.88283056,-0.3026903,-1.037153,-0.1337001,0.7981569,-0.37314117,0.86464167,0.7172165,0.92923766,-0.4167777,0.012645275,0.51994467,0.2549864,-0.4014368,1.7671342,-1.1120235,1.4907508,0.5308934,-0.70562506,-0.2796508,-0.46291536,47836.399145560266,31718.484854354938,-12.422879121388062,93.84350214219315
39824.835335411946,27630.791933044726,-2.3028114,0.4139702,5.8709087,4.338596,-3.6931565,-1.3205959,-0.18707459,0.76060486,1.0111707,0.5791646,1.3650289,0.44007394,0.59578514,-0.65580773,-0.050769687,-1.1029243,-0.85549617,-0.7186908,-0.48180267,0.028703198,-0.055503204,0.50372636,0.53490037,-0.15262341,0.45153895,-0.31781372,-0.19319828,0.5084285,-0.74506676,0.039161906,39824.835335411946,27630.791933044726,-270.1046445741321,90.31835532228688
52003.12144532266,53565.43913336916,7.0280237,-1.1074244,-5.5024233,7.1404757,-0.58351046,6.6661654,6.893848,-2.8132634,-0.5647744,0.35719648,-0.21722716,-0.1067765,1.3840382,0.9652874,0.24651538,3.8819036,-1.0335459,2.314071,1.0950835,-2.228297,5.594516,2.3990061,-0.2660151,3.089945,-3.3048196,-2.1706471,-2.4710772,-2.4055207,2.0139277,-0.89444596,52003.12144532266,53565.43913336916,958.3038427729078,1623.4639319821792
42813.70666271124,31837.235039295792,-3.2727427,-0.2517389,1.6956168,5.0214267,-4.4125485,3.4009905,3.8581793,-1.9812915,-0.06296867,-0.52848905,-0.06211419,1.2699728,0.7749332,0.16224852,1.2830532,-1.6299678,0.66646653,-1.9524369,0.26331463,0.012799133,0.030584985,1.2828147,2.2489433,-0.24636285,-0.81052136,0.028679244,-0.5968429,1.02421,-0.96639246,2.3579693,42813.70666271124,31837.235039295792,-593.7364056923204,-909.0868550583815
51904.93169608444,38445.464053547854,-1.7300739,-4.3626432,1.3907005,2.551298,-0.30901328,0.37232226,4.181859,-1.5502163,0.5188243,-0.10909777,-0.41602105,-0.5617356,0.43851784,0.5338261,-0.103851065,-0.9782476,-0.345292,-0.4888853,0.42015034,-0.48415822,0.98855615,0.1667186,0.71829873,0.24197374,-0.33229598,0.33573997,-0.43753004,0.004336451,-0.17873923,0.58327717,51904.93169608444,38445.464053547854,-257.155786428388,-383.1510611368307
50597.15409654741,35622.65261440881,2.4453888,-5.985836,2.8892388,-1.4671398,-0.3847277,3.8146944,0.15759145,-0.7389099,-0.55935574,-0.37540352,0.3386858,-0.48011148,0.4623316,0.32542622,-0.33521673,-0.07429727,-0.4599655,0.5575289,-0.3890477,0.92839444,-1.3605367,-0.6091984,0.31035393,-1.0294842,-0.70594364,0.0018145721,-0.352657,0.9418549,0.5632101,0.31399688,50597.15409654741,35622.65261440881,-264.07169885281684,-16.733729776453043
47162.587761959054,38772.77888269327,-2.6821573,-3.9843774,1.399327,-1.9638231,0.8085751,2.7274628,-1.4878812,0.1318265,0.06416094,0.0974161,0.8382572,1.2826157,0.58076423,-0.6509267,0.8499807,-0.03590829,0.18324758,0.022016492,1.1793208,-0.17032017,-0.7007678,-0.046006057,-0.27793896,-0.18031298,0.6052848,0.8136285,-0.54409885,0.30925563,-0.19184345,0.35926342,47162.587761959054,38772.77888269327,-46.26158183148845,396.2203683301213
54140.56384208625,41400.802019445575,5.337436,-5.6044397,3.4159713,-0.6009552,-0.89427245,-0.7591247,-0.9053067,0.8301105,0.46069247,-0.5042381,-1.3806307,-0.38156113,-1.2227201,1.2360759,-0.5073707,0.48447916,1.204094,-1.1246343,-0.51001644,1.7462138,-0.59697926,-1.352996,-0.38342983,0.6483519,-0.005785254,-0.38150176,-0.47112495,0.17247723,-0.46750534,0.61674196,54140.56384208625,41400.802019445575,-91.4130910378088,89.53858436106648
43302.37156635152,29132.355592812026,1.1159863,-2.6888523,6.902908,4.426901,-3.2116606,0.49666983,0.39247736,-0.46492457,0.47727257,0.062350325,-0.16200271,0.68839365,0.4044888,-0.5484771,1.7354048,-0.12196363,-0.45385027,0.5824411,0.32431397,0.5896859,-0.07587305,0.53191394,1.2316899,-1.6708505,0.21668383,0.2276269,-0.72135603,0.43285808,1.1258633,-1.9984806,43302.37156635152,29132.355592812026,-486.8058219474517,-206.4762855220959
24608.850643333262,37194.19775701935,2.3993285,-0.39393848,-3.9219897,-0.5016352,-3.2280602,0.79673404,0.58945394,-1.7356116,0.62723666,0.641947,-1.3099068,-1.2465291,-0.55147177,0.5783252,-4.3311043,-2.0806117,-1.7173887,1.1505644,0.09892484,0.46773693,0.5373213,-1.2750106,-1.2638928,1.2754034,-1.4005449,0.48207164,1.5675975,0.115837604,0.7096554,-0.24194485,24608.850643333262,37194.19775701935,17.27125435590314,512.7948101020392
38461.84958225239,29100.993698459537,-5.57842,-3.587889,0.6767076,-0.6965399,0.9473948,0.04895369,1.9468741,-0.68039083,-0.28089145,0.60322195,-0.97331643,-0.5133381,0.7349449,1.0348284,-0.7784607,0.11927141,-0.27526337,-0.45901954,-0.9063036,0.48085755,0.5121548,0.60680556,1.2254657,-0.05102404,-0.8533888,-0.01934671,-0.30257338,-0.27601308,-1.2833163,0.32889655,38461.84958225239,29100.993698459537,661.3657715040129,288.47616545646184
47452.425673389596,34424.597916620216,-0.08349266,-2.8500447,5.188783,1.4400316,-0.9450045,-4.171125,-0.30448145,-0.38959488,0.61161685,0.6858927,-0.31904992,0.43260515,0.2708125,-0.4734294,-1.7867731,-0.22935665,0.20324177,0.735712,0.38617182,-0.048338905,-0.24526978,-0.55322605,-0.13415855,-0.2586435,-0.70347756,-0.14200221,-0.71618116,-1.2751567,-0.35428557,0.0691858,47452.425673389596,34424.597916620216,250.90676007037706,359.9348878004119
21236.080290020996,24670.64921545842,-6.049727,-2.7123976,-1.7005694,-4.1167183,2.4128535,3.7661586,0.13926686,0.6354952,-0.01028485,0.69760716,0.004492315,0.9446497,-0.08245952,-0.81390995,0.03829615,0.026213571,-0.35247904,0.90067047,1.4829729,-1.1445589,0.23550737,0.030776028,-0.49010757,0.7630101,-0.26280102,1.4354867,0.5517167,-0.655039,-0.03156934,1.1417893,21236.080290020996,24670.64921545842,-86.45348429253048,432.2142369851272
36680.378908314415,26306.779275839766,-1.2341521,2.2969747,4.145067,6.1343875,-3.8176794,-0.88754606,-2.205171,-0.031051006,-0.085294105,1.268454,0.1737748,-0.3065073,0.18909109,0.027217051,-0.5570654,-1.0608312,0.10330252,-0.43982443,-2.3785405,1.0726138,0.44993958,0.53506356,-0.9127438,-0.3272156,0.30666396,-0.15606809,-0.9324921,0.0038609393,-0.8457142,-1.1261911,36680.378908314415,26306.779275839766,323.7978922331108,-129.6994525605354
37873.66848852975,35774.12441780396,-4.131933,1.237333,2.1562598,5.1727414,-1.3393039,0.78532165,-1.2185051,0.48291525,-0.48958924,1.3888457,1.1326998,1.5119237,0.6813419,-0.5377833,2.161703,0.71701896,-0.47174266,-1.3835818,-0.22464277,0.10665001,-1.457394,1.1236854,0.9198376,0.10036219,0.7682478,1.2201089,-1.7968838,0.13841365,0.42325956,-0.8629345,37873.66848852975,35774.12441780396,286.5374062982043,-1106.9746820121097
45989.37802368123,55485.964048288515,-2.2921293,-1.7475665,-2.8648763,0.3049201,3.6269112,0.6072001,-1.7336683,-0.16916686,-0.6324157,0.50579417,1.3881322,0.99189126,0.02290445,0.0516787,0.43902567,-0.57709026,1.0470805,0.5463192,-0.926781,-0.7485742,-1.3219444,0.61032057,0.46705467,0.11094801,-0.29296347,1.2649752,-0.90107083,1.6407902,0.5013043,-0.5372978,45989.37802368123,55485.964048288515,281.2867140284721,67.63801291700739
41093.35672698823,29572.544864135318,-2.3840754,-1.11746,3.995581,3.7642076,-1.5636145,0.48551643,0.8064861,0.9014892,0.7033941,0.08272112,0.8411883,0.4729805,0.50751084,0.035029136,0.5729429,-0.5415782,0.41686267,0.5738311,0.59302133,0.13919155,-0.7704954,0.05901665,0.41741684,-0.55974776,-0.6792431,0.27851537,-0.2761037,1.4543412,0.25455835,-0.94852716,41093.35672698823,29572.544864135318,-687.9880282958421,-669.9538970015859
41036.99658293543,41492.354351575486,-6.2452,-1.5417777,-0.87369823,1.2271973,1.4073064,-0.75433576,-0.017539537,-0.2644847,-0.3290523,0.09895977,-0.5156878,-1.1565777,0.019448848,-0.5481761,-1.4417303,0.15481012,-0.25575912,0.6924809,0.19512601,0.5155359,-0.8754356,0.91278714,-0.03227089,-0.15811366,-1.0108564,0.06381726,-0.57334626,-0.23901938,-0.8560521,0.13132265,41036.99658293543,41492.354351575486,1291.4503494275425,945.9704530780326
48885.35978543694,57037.86180542746,10.592501,2.8118093,-6.7381625,6.757225,-0.23680025,0.3210315,1.1359047,-3.2463064,0.78197646,1.4353946,-1.5363151,-3.1456442,-1.1177047,-0.7103911,-2.3244123,-2.0924351,-0.88717806,0.092168786,3.0286243,-0.9135845,2.4420173,-3.5800626,-3.9088202,0.19713351,0.64756405,0.93670213,0.99300647,1.307544,-0.99876446,0.13909698,48885.35978543694,57037.86180542746,1438.681873848243,279.64328169894276
43549.97957400228,35208.06887506328,-1.166173,-0.39125812,3.0277553,4.9971523,-1.5245733,0.1695979,0.4929586,0.020956649,-0.19324955,-0.13660446,-0.933637,0.22701366,-0.39576116,1.0901817,2.8111346,-0.7127047,1.0393349,-0.7030978,-0.52572066,-0.42094627,0.5353518,-1.0152498,0.2301681,0.34793144,0.38583535,1.278962,0.8716148,-1.3284786,-1.7685498,0.9121023,43549.97957400228,35208.06887506328,-501.29287204879756,-1286.4740655864166
42288.30301370122,33217.32172564464,-1.1891558,0.26810166,4.046008,4.6006746,-2.9338722,-0.7824587,-1.9713352,0.9376873,-0.50530344,1.1446737,2.3066463,0.4381252,-0.5681043,-0.28497267,3.1285188,0.69588137,-0.8114216,-0.4610833,-0.17353265,-0.18248767,-0.5316856,1.0224068,0.6254159,0.51024616,-0.0036953362,0.008272794,1.2215575,-0.49466655,0.73092747,0.8314364,42288.30301370122,33217.32172564464,-422.29238602700167,-556.1722175508366
56442.483184713565,47919.18751218441,14.525171,-3.899886,-0.61973786,1.1153349,-4.9138465,2.2263613,6.400879,0.3823954,0.027067076,0.10706405,-1.5388132,-0.096013114,1.9272987,0.8601257,-2.6902058,1.5922871,1.7731309,2.527014,1.6306787,-3.58827,3.536604,-0.12959877,0.83911276,1.3295243,-5.892298,2.9710946,1.6633835,-2.2541873,1.2681053,-1.0856713,56442.483184713565,47919.18751218441,440.61575410507834,1478.8423737332125
40575.71753298024,47901.991262566706,-1.9750861,0.92169845,2.255526,2.5625947,1.1786411,-3.0343719,-6.0289154,4.8065057,-0.097153924,-1.5857302,0.9907977,0.0017387402,0.26813644,-1.8846385,1.2296188,1.6925044,0.82916695,-0.61953026,1.6544801,-1.1929935,-1.1122311,-0.71255237,0.42916003,1.167814,1.9091116,-0.2002892,0.67287457,-0.7917102,1.3853872,0.14901496,40575.71753298024,47901.991262566706,19.748554929072736,-125.19661872898072
53657.24132999891,42819.64718961859,1.941792,-4.675092,1.5191475,-1.9077629,2.4645052,-1.4542447,0.96478844,-2.332926,-0.1634916,-0.13624208,-0.16289245,-0.8118457,-0.06901441,0.1355097,1.115029,0.5925304,0.94296396,-0.28095132,0.22016001,-0.40724856,0.61654216,-0.94148,-0.3684654,0.6324264,0.5405919,-0.23308924,-1.8917475,-1.3377119,0.1854182,0.018825168,53657.24132999891,42819.64718961859,-127.4835445480767,163.48324031991638
56143.66611223743,51189.21752773045,10.116038,-3.7405274,-1.2946402,-2.1200037,-4.5225873,0.4079508,0.9384283,0.023231998,-0.11503057,1.2225331,2.6469584,1.9879558,0.6716023,-0.3973973,-0.07975403,0.65410656,-1.09995,1.5112147,1.0581472,-1.001114,1.0080131,0.45221162,0.55774707,0.013604593,-1.666205,-0.17612936,-2.124941,1.3569813,0.25698504,4.014341,56143.66611223743,51189.21752773045,316.14587059690984,1352.1626501279459
34853.20190529183,23021.89896707053,-1.4796216,-1.2193052,7.1612816,1.0115188,-4.0209603,0.45476222,-1.1850812,-0.12159467,0.32517144,0.4400513,0.3120408,-0.096568204,-0.39711174,-0.058801133,0.107203364,0.05109319,-0.3358262,-0.8757504,0.6046734,0.10145276,-0.5522119,-1.3967416,0.8739633,0.26722127,0.7871609,-0.5228544,0.6595483,0.15228261,1.4098765,-0.0068811956,34853.20190529183,23021.89896707053,-147.83259428260837,58.12146914186781
30692.19712735717,23590.70229039492,-6.224563,3.474287,2.490987,4.6847353,-3.619019,-2.017455,-1.0666219,0.22069988,0.26903492,1.6575849,1.1418021,0.054407224,0.10376642,-0.8327976,0.9447323,-0.60721165,0.13416348,-0.49390474,-1.0889578,-0.82110417,0.20760863,0.702184,0.2673609,0.6376992,-0.21999006,0.019137915,0.013436281,0.5067478,-0.35092884,0.043148357,30692.19712735717,23590.70229039492,690.2551576894792,129.6389649917665
42620.816058709686,48045.3052493289,-3.5521796,-0.98394156,0.30538878,-0.10388178,2.9310906,-0.5880307,-2.6498573,-0.39564347,-0.5690964,-0.91658455,-0.33440778,0.33674285,0.51755226,-1.3048534,-0.8577186,-0.13841799,-0.2196424,0.27593467,0.14129812,-1.8046255,-0.30306473,-0.65491146,-0.8042409,-0.6455627,-0.19534211,1.0221472,0.28572166,-0.6652358,-0.8176954,0.5342514,42620.816058709686,48045.3052493289,900.1000428820503,733.0753707920393
35204.83237030246,44967.671593032996,-5.299406,0.6721254,1.8257753,4.2430525,0.14022152,-3.1596978,-1.4749876,1.2676909,0.2341466,0.50448406,-0.49982083,-0.6460181,0.16843943,-0.030499194,-0.6448855,-0.04279008,0.98171455,-0.6325065,-1.0669726,-0.1260086,0.24123596,0.2167837,-0.24888675,-0.4650494,1.0124565,-0.07835511,0.117341936,-0.09774726,-0.7240408,0.88016725,35204.83237030246,44967.671593032996,454.95433685843597,170.22173599495997
40158.395802089704,33014.60752967881,-2.9451935,0.54116017,3.8434963,5.336414,-1.1596503,-2.4637399,0.5817108,-0.23766121,-0.38786504,1.0020112,-0.27017945,-0.88228637,-0.043525204,0.032948,1.355438,-0.03729192,0.16809207,-0.6060269,0.89876217,-0.3840937,0.3942255,0.16600545,0.71004313,1.2634596,0.41374135,0.99696857,-0.23178592,-0.15680686,0.061030786,0.3288579,40158.395802089704,33014.60752967881,-196.02921985685822,-1154.153126489393
40209.333965905294,52309.30608583531,-2.8859036,0.7923839,-2.32137,1.2713368,3.5335705,1.5420797,-1.0081435,-0.6807456,-0.80605257,-0.056098126,-0.21489906,2.115292,0.115244485,-0.700974,-0.34755003,0.26034257,-0.64502823,0.25044313,0.24167842,-0.4149013,-0.057825778,0.5252549,1.0652376,-1.2513019,0.48657644,-1.646594,-0.06466897,0.09595351,0.792361,-0.3299746,40209.333965905294,52309.30608583531,496.29377128874836,326.80023478385857
53769.0707013347,38908.509529349314,7.081219,-4.4305525,4.460977,2.7375107,-0.85593385,0.506342,-0.9525371,0.97929996,0.72201735,0.7774223,-0.5476295,0.57322085,-0.3473368,-0.5246725,-0.7015922,0.8836642,-0.6590056,1.1785382,1.6959354,0.9356628,-2.4810264,-1.2561252,-0.9422107,1.0448587,0.4482488,1.0645248,-0.57570064,1.2383422,2.6392968,1.1749772,53769.0707013347,38908.509529349314,-101.26715896534618,-355.66231060959893
38632.63675214796,24120.165915295216,-1.3942653,-0.67406213,6.3489537,1.5699252,-4.2680535,1.9832588,-0.022255464,-0.35471436,0.42111412,0.7634849,0.60371023,0.8827237,0.1609255,0.58413154,1.3311831,-0.58757687,0.06549413,-0.4852317,-0.5838594,-0.0620578,-1.0304693,-0.6754902,0.6953224,-0.36374906,-0.10701438,0.07068429,-0.46737933,1.3527297,-0.41204208,-0.73651105,38632.63675214796,24120.165915295216,-327.66340076894994,30.722457037771772
9374.611594470442,24666.61246955368,-12.6548815,5.849464,-2.337179,-2.6016686,-1.2851079,0.8764881,-0.49691188,1.6722729,-0.46919766,-0.68822145,-0.9090048,-0.18260567,-0.22457948,0.052571423,-0.33485496,0.36749664,0.39672938,0.011150605,0.47053435,-0.4630601,-0.48460686,-1.5370874,-1.3977454,-0.51384234,0.8973419,0.8978401,0.2330795,0.92299896,0.2727391,-0.55852646,9374.611594470442,24666.61246955368,598.5821553315131,1444.3461745457225
26825.683263526036,22863.66640127083,-5.987487,-3.4045064,0.37324163,-2.3993053,0.77164054,-2.4602919,1.0324222,0.45806658,0.43664223,0.57728064,0.22682048,0.18402235,0.40881088,-0.359132,0.21925895,0.2758307,0.35812187,0.5461225,0.9301827,0.45005462,-0.33117148,-0.083215624,0.123593844,-0.028952513,-0.06971039,-0.42257446,0.8204052,-0.3381713,0.05275376,0.87340206,26825.683263526036,22863.66640127083,306.57026374928665,121.6646842798166
13570.961897907531,34154.80520746799,-9.974674,1.969433,-1.3090314,-1.4251858,0.4512392,-1.2339023,-0.011615265,0.64296126,-0.19180118,0.467381,-0.3521639,-0.14448883,0.042531904,0.00835399,0.75222677,0.30074516,-0.18972015,-0.43888155,0.36888704,-1.2938492,-0.2647206,-0.10851007,-0.6484137,-0.26758614,1.112422,-0.12530304,-0.009833147,-0.21939877,0.09656118,0.41097626,13570.961897907531,34154.80520746799,1463.1260703610874,798.3366334891158
48632.84379923397,47676.23860268626,-3.214697,-2.5499794,-0.2737452,0.11657593,3.4143057,-1.2240925,0.963271,-0.76782686,0.15667054,0.3946055,0.10755239,0.10783303,0.17213617,0.6907004,0.19593213,0.031223534,-0.20363995,-1.0694785,-0.8369114,-0.62126094,1.1349308,1.2799917,0.9203675,-0.19854213,-0.857621,-0.21756205,-1.0404036,-1.105394,-0.3853457,-0.043092996,48632.84379923397,47676.23860268626,387.50696983032395,762.800526941259
51779.921446622684,55589.72732556367,6.0877395,-0.32086664,-2.930918,-4.248072,-1.8651206,-5.238562,-0.9935451,2.3345041,0.7450665,2.6328616,3.2346246,1.7776273,3.156537,-1.6038033,1.2787582,-5.1534896,-2.3578284,-1.1274943,-1.8716944,-2.5413864,-2.2903612,0.3904566,-0.81986,-0.031111337,2.9891531,2.0428665,2.2652924,-5.369057,-5.373821,-2.2262301,51779.921446622684,55589.72732556367,1294.9402105665583,480.8044432509265
51500.04621757002,48910.973974911445,-1.7669492,-5.081102,-0.7404133,0.25662294,2.127713,0.67520756,0.28901485,1.5389848,-0.041993346,0.028892212,0.19621085,0.4971577,-0.16163802,-0.2890146,1.2710371,1.2396761,0.945984,0.77380294,0.30202022,-0.13765568,0.14223503,0.6806987,0.9412379,-0.20947847,-0.07847002,-0.39636886,-0.097578526,0.7073469,0.6385865,0.2661743,51500.04621757002,48910.973974911445,-31.63792293599386,255.9395157773555
43776.46280840594,52630.76690465037,-3.2608476,-0.6768454,-3.6748562,1.1947476,3.4257362,1.6120431,-0.8938117,-1.8421272,-0.1015181,-0.09393214,0.9530857,0.24744166,0.20013924,0.6381849,-0.55889374,0.7983739,0.44371173,0.052091908,-0.4050548,0.47108188,1.0804353,1.8294164,0.6274408,0.78998864,0.042997923,-0.29566422,0.27999836,0.11316221,0.2933006,-0.22510463,43776.46280840594,52630.76690465037,595.9531737330209,209.9863617980028
44194.041212908574,30474.815910154557,-1.2811546,-2.6409588,5.870648,0.11461836,-0.249841,-1.2771871,0.47316146,-0.7778573,0.52349037,-0.24370824,0.9377712,0.80357146,0.08503368,0.8495193,-0.599723,0.48436573,0.07824948,0.19953953,0.003568015,-1.3060615,0.11072246,0.042804472,-0.6247436,-0.5355677,-0.12176668,-0.0034444113,0.90267706,0.18027009,-0.035452545,0.206844,44194.041212908574,30474.815910154557,205.41216125850036,381.27225564048325
5693.167653230419,37976.59850224149,-8.894914,3.4657664,-3.4888608,-2.3278544,1.3851503,0.23968753,-0.19845441,0.34216627,-0.119913936,-0.686148,-1.3403498,-0.5300679,-0.9011519,0.00347739,-0.7201507,0.43002987,0.091152385,0.86754745,-0.34101635,-0.26412922,0.7593819,-1.0655167,-1.6013832,-0.10558704,0.62504226,-0.24759762,0.903141,0.04618414,0.09403221,-0.57839686,5693.167653230419,37976.59850224149,1193.3652566288129,948.5203853638582
45951.84058583245,52385.273541398674,-3.7466602,-1.9901534,-1.4688046,1.6919808,2.8561773,-1.5787386,-0.44560075,-0.7550274,-0.6125398,-1.332477,-0.27037427,-0.70103085,-0.05731643,0.031421077,-0.021078316,-0.4799383,-0.035126064,-0.35098293,0.684634,0.64490986,0.3305428,0.1205823,-0.4330735,0.75699115,0.45076966,-0.69474816,-0.10926813,-0.93561167,-1.2123425,1.1742258,45951.84058583245,52385.273541398674,639.6232092562076,190.46232470582143
32644.368289519272,36948.659873505036,1.2144383,-4.630245,1.5027708,-6.2449684,-1.0094519,0.09312221,-0.369479,-0.9465345,0.2794934,2.1621823,-2.4354134,-0.6589164,-2.0069323,-0.23101127,-1.9002053,-2.2760549,-2.0807922,-2.1761434,0.4747529,1.5792769,-1.437973,-2.035367,-1.006247,-1.1054872,2.4628012,-2.3270545,1.5091511,0.924587,-0.92142075,-0.56506044,32644.368289519272,36948.659873505036,209.94991498884383,-153.70150846020124
33255.624818548866,29399.169673821078,-1.754772,3.7632816,2.1783493,8.227337,-0.14227471,0.90136033,0.86245215,-0.031504154,-1.0478443,-0.7722047,-4.0337358,-2.0314014,-0.5937804,0.25530475,-2.3779702,-0.6693781,0.39286906,-0.08401118,-1.3513881,0.967402,0.16653536,0.16413064,-0.67177254,-0.8840534,0.0528473,0.6042452,-0.055056162,-1.3366578,-0.53945845,-1.9212635,33255.624818548866,29399.169673821078,492.2831713468796,-839.2570821418581
46292.631142124,51185.02983589278,-2.8549836,-2.1262412,-1.0089552,3.8490572,3.8890915,0.05794313,-0.08144205,-1.164509,-0.9497881,-0.40405613,-0.4770627,-0.47091156,0.054469947,-0.9750609,-0.5126334,-0.3411105,-0.8437424,0.5068293,-0.74720883,-0.050949533,-1.210264,-0.42414376,-0.5767939,-0.58145267,-0.53450894,-1.919976,-0.6351886,-0.12399084,0.2693435,0.25502208,46292.631142124,51185.02983589278,46.06341250056713,-77.56205932973633
34386.283652372746,26006.828205371392,-4.13473,-4.2135015,1.1593184,-2.2252805,2.0913572,-1.455639,1.4579889,-1.9505152,0.909393,0.7505992,1.096721,-0.2509203,-0.22454938,0.6228063,-0.41233045,-0.13169597,-0.06351777,-0.15895095,-0.0837301,0.993153,0.97968936,0.00062435545,-0.42646146,0.5120515,-0.5355978,-0.75539565,0.4637845,0.9740576,-0.2503946,0.47353202,34386.283652372746,26006.828205371392,445.77629080266587,251.84613288468586
28937.09579133741,21509.854343065057,-4.8026266,-2.6122952,1.59483,-3.651687,0.5657138,2.8226266,1.3026785,-1.2354661,0.19418494,-1.0621041,0.47218907,0.5349578,-0.08721774,-0.14862376,-0.50433844,-0.3583649,0.24960695,-0.22077142,-1.2789868,0.0251535,0.07840243,-0.05920667,0.3804008,0.050022814,0.27146864,0.34863746,0.16453722,0.2590758,-0.6712054,0.40311438,28937.09579133741,21509.854343065057,212.2306324314321,168.1865915277997
12763.290231408078,-19302.538991478545,-13.949099,9.525103,-3.5656376,-5.5296087,-4.350594,0.7742879,1.1880459,0.87490606,0.40991274,-0.1027323,0.117942415,-0.56680715,-0.08411195,0.72237253,0.8442599,0.48746747,0.31388578,1.0488802,0.18538313,0.18681,0.33829233,0.42446214,-0.21317907,-0.06139137,-0.3730499,-0.33960322,-0.6798359,0.25742397,0.13372536,-0.38237408,12763.290231408078,-19302.538991478545,15.280219068098438,56.76585769683191
34521.14623145581,55645.54172515576,4.586691,3.487817,-6.7233624,1.7740318,2.7416074,-3.453742,-2.2830546,-1.8041458,-0.83547914,0.8338844,-2.317314,-0.53203154,1.0226897,1.2033826,-3.9657013,-0.72025806,-0.20493262,0.5662443,-0.42982617,1.8027538,2.6641438,-0.35060987,-2.5886765,-0.9371856,-1.2991625,-0.6171648,0.06942659,0.28985468,-0.22422414,-1.8847084,34521.14623145581,55645.54172515576,595.2260846916406,618.1115281764017
30716.537507286845,44425.10509212871,-4.667392,0.7961668,-1.6725861,-0.048022352,-0.77351624,8.219213,0.1791633,1.2076463,-1.0318396,-2.5302927,1.2780213,2.8479652,0.30383095,-0.044257823,-0.47266984,0.44897097,0.16058373,-0.60328454,0.6298725,-2.603564,0.2528566,-0.29704523,0.45529425,1.0734811,-0.43021438,1.9140909,0.82901853,0.27936143,0.4943502,-0.31120074,30716.537507286845,44425.10509212871,-16.825545225576956,5.295374522903932
52756.4703784396,48647.35281417296,1.0531559,-4.1051617,-1.354398,-2.2497556,3.8045042,1.1154869,1.8397751,-0.07067068,0.15586747,0.30609953,-0.068890564,0.016455729,-0.4073643,-0.04333316,-1.1295621,1.0943776,0.26837885,0.38704228,0.5832983,-0.001296511,2.6237519,-0.8739117,-0.8888732,0.565409,-0.6570562,2.154461,0.8848327,0.057853557,-1.0464619,-0.31655863,52756.4703784396,48647.35281417296,-289.70681504473765,302.0426469134351
