ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,-0.18354872295137203,-0.6758286285828731,1,1,0.9490940465918896,5861,"tags=24%, list=25%, signal=19%",Gm46136/Gm42927/Dlg1/Parp8/Nebl/Bod1/Olfr731/Fbxo27/Hopx/Qpct/Xk/Gm11836/Olfr338/Zfp82/Ercc8/Kctd21/Zfp942/Pkp4/Fam84b/Yjefn3/Cep85l/Atxn1l/Gm5431/Vps13d/Jrk/Zfp683/Setmar/Uprt/Gstk1/Jchain/Ighd/Nphs1/Smad1/Teddm1b/Sord/Zfp182/Zfp318/Fxr2/Pcyt1a/Galnt7/1810013L24Rik/Itgae/Lrp11/Zfp407/Rwdd3/Cables2/Zfp653/Lmf1/Atxn7/Podnl1/Gm3636/Zfp987/Samd4b/Smurf1/Lcorl/Acrbp/Brwd3/AW549877/Mettl8/Slc12a3/Zfp438/Itsn1/Habp4/Kantr/Esr2/Galnt16/Tnks/Spo11/Gxylt1/Zkscan7/Fmnl2/Gm11737/Gnat1/Alkbh7/Trim30b/Rap2c/Zfp85/Strn3/Oxr1/Zfp202/Usp40/Rdh5/Ly96/Ehhadh/Fbxl17/Gm3055/Sdc1/Zbtb43/Zfp938/Rapgef2/Mtm1/Slc49a4/Fbf1/Zrsr1/Tep1/Spink10/Nxpe3/Gm6012/Ms4a4a/Csta2/Maoa/Gm14443/Mcts2/AC149090.1/Tiam2/Cacnb4/Spred2/Socs2/Ncf2/Ppargc1b/Stard9/Rdh10/Zfp81/Pfkm/Hhat/Zfp839/Fktn/Patj/Pgap1/Slc9a7/Ralgds/Slc23a1/Rfx3/Fam83h/Tdrkh/Klhdc10/Crim1/Marcks/Wdsub1/Dnajc4/Hpgds/Rreb1/Olfr77/Ppp1r13b/Dennd2c/Spry1/Otud3/Xylb/Zer1/Zc3h12b/Clhc1/Uros/Itga6/Olfr1328/Vwa5a/Asph/Zfp985/Usp32/Rabl3/Pou2af1/Emb/Swt1/Sh3bp5/Arhgef12/Lztfl1/Mapkbp1/Nudt13/Gm3448/Pilra/Tigar/Kctd3/Smim13/Map4k5/Lta/Zswim9/Zmat1/Hsd3b7/Foxr1/Gm14085/Fam124b/Zfp867/Cd300a/Arhgap21/Zfp874b/Glce/Snx30/Sec31b/Ttbk2/Elmo3/Csf2rb/Rab4a/Fam168a/Trib3/Ppp1r3e/Ogfrl1/Tmem240/Klc3/Map3k15/Tanc1/Bank1/Sept2/Akap2/5031439G07Rik/Ccdc9/Zfp583/Kif1c/Rpl17-ps3/Npff/Gorab/Nme4/Lmln/Kif3a/Plaur/Frmd6/Gm28557/Tns2/Lmbrd2/Wdr78/Senp8/Gm17971/Scd3/Zscan20/F8/Zfp119b/Ly86/Mtmr11/Gm7890/Tanc2/Cplane1/Zscan18/Bend5/Sdc4/Vkorc1/Ss18l1/Ntrk3/Zfp607b/Rundc3b/Snx29/Arl11/Card6/Vangl1/Fbxo36/Gm12258/Nxt2/Zkscan7/Zfp11/Clec4a2/Traj52/Thnsl2/Zfp975/Dusp16/Sestd1/Fbxo47/Pex12/Hs1bp3/Dnhd1/Espn/Rita1/Tmem63b/Galc/Zbtb34/Plekhm3/Rab40c/Tdrd7/Rnf24/Gm527/Gask1b/Inafm1/Slfn5/Ccnb2-ps/Ubtd2/Pcx/Tmem176b/Pfn2/Rpl27-ps1/Furin/Dmxl1/Stk3/Ell3/Gm5134/Pygl/Actr3b/Gm12058/Celsr2/Ap1m2/Ramp1/Chrm1/Il1rl1/Plekha6/Rps6-ps1/Gm12191/Zfp28/Spag4/Pde11a/Nsg2/Tctex1d4/Sfxn5/Dpep2/Gm45574/Ppm1l/Cabcoco1/Rps16-ps2/Dlg3/Pdzd9/Pde8a/Fam161a/Ufsp1/Map4k3/Bmpr1a/Aff3/Crppa/Ankmy1/Oplah/Ndrg2/Homez/Lipo2/Irak3/Zfp516/Ggt5/Akap17b/Rras/Sept2/Samd11/3830403N18Rik/Gm9974/Tom1l1/St5/Rps19-ps3/Col23a1/Lrrc49/Serpinb1a/Spon1/Trbv24/Atn1/Fndc3b/Slc22a23/Insr/Zfp963/Fes/Arhgef9/Rdh9/Pter/Atp6v1g3/Slc7a7/Cd302/Lrig1/Rps12-ps3/Vwa3b/Nr1h3/Tmeff2/Slc38a5/Pianp/Fgfrl1/Gm5586/Trpm2/Acvr2a/Cask/Trav12-1/Cpa3/Gm12460/Slc35g2/Aph1b/Prickle1/4930558K02Rik/Gm3362/Mroh2a/Ribc1/Gm128/Tmem108/St6gal1/Rnase4/Esyt3/Gm18422/Alox5ap/Plppr3/Gm14288
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,0.15330608688399844,0.5172433351176793,1,1,0.9490940465918896,6055,"tags=19%, list=25%, signal=14%",Lmo1/Gm16042/Gng11/Myl9/Trav9n-2/Rgs18/Trav14n-3/Clu/Trim47/Gm4956/Snrpn/Pacsin1/Cd200r1/Tmprss13/Sept4/Zbed3/Lag3/Ung/Tjp2/Smim3/Csnk1e/Ovol2/Trbv3/Trgv2/Cela1/Rapgef5/Ehd1/Tyro3/Adamts14/Gm20388/Tcrg-C2/Maged2/Rgs16/Rnf43/Havcr2/Mrgpre/Gpr137/Xpnpep3/Cbx6/Gm10282/Fbxo44/Gpd2/Coq6/Epb41l4a/Wee1/Apol10b/Prdm16/Mcm2/Tceanc/Slc25a19/Mutyh/Cdc20/Tmem39a/Arhgap19/Pkmyt1/Tmem184b/Prdm1/Kctd7/Cdca7l/Agbl5/Kdm8/Gm10182/Slc4a2/Galns/Spsb2/Fchsd1/Paqr4/Nr4a2/Trim37/Chst2/Bri3bp/Tedc1/Bcl2l14/Kif20a/Ptger2/Fen1/Scrn2/Nelfe/Csprs/Igsf9b/Itga2/Ccrl2/Gm29609/Gm17195/Tchp/Fignl1/Dusp6
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,273,-0.1760586848849468,-0.583400614544431,1,1,0.9490940465918896,5947,"tags=16%, list=25%, signal=12%",Sytl2/Abhd13/Zfp97/Tpm4/9930111J21Rik1/Serpini1/Fbxo27/Mndal/Arhgap26/Pcyt1a/Trpm7/Rasa1/Reps1/Gpsm2/Zfp868/Ctse/Riox2/Ifit2/Zfp280c/Myo1h/Socs2/Zfp991/Csgalnact2/Zmym5/Nfxl1/Cobll1/Swt1/Smim13/Plpp6/Ccdc130/Zfp382/Muc20/Gm18852/Gm49369/Gm12715/Clip4/Dgkh/Slfn5/Bmpr1a/Ptprv/Gm6494/Gm2004/Lrrn3/Nnt
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.1305862869561235,-0.3804363401890073,1,1,0.9490940465918896,5918,"tags=17%, list=25%, signal=13%",Rgs19/Ypel1/Arhgap26/Nod1/Cdc14b/F2rl2/Elovl7/Sh3bp5/Gzmm/Tcf7/Tlr1/Tnfrsf26/Samd3/Nsg2/Aff3
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,0.1727359667969645,0.5902134604867242,1,1,0.9490940465918896,9103,"tags=43%, list=38%, signal=28%",Nt5dc2/Plxna2/Gm10110/Chchd10/Zfp286/Gm45716/Mybl1/Tmem29/Scd2/Siva1/Cbx5/Nefh/Rapgef5/Irf4/Depdc1a/Dgkg/Rgs16/Mfsd11/4921524J17Rik/Tiam1/Pafah1b3/Tnnt1/Fam83d/Fabp5/Shcbp1/Syce2/Mrpl49/Coq7/Cenpp/Casp8ap2/Nhej1/Alg13/Bora/Me3/Hist1h2bk/Sugct/Eif1b/Trappc6a/Olfr1388/Timm9/Fam221a/Atad5/Gm10131/Rfc3/Dnaaf2/Mutyh/Hmgn2/Hist1h2bc/Cenpa/Esco2/Helq/Mis18a/Clspn/Hist1h2bj/Tfrc/Magohb/Cmss1/Ube2t/Pmf1/Top2a/Sgo1/Sssca1/Kif15/Tmem256/Gm7336/Ndufs6/Ube2a/Cks1b/Mphosph6/Ubl4a/Hist1h2br/Selenoh/Tmem14c/Tipin/Ptma/Iqgap3/Hist1h4d/Tmem160/Igsf9b/Ranbp1/Ube2z/Anln/Cks2/Smc6/BC064078/Cspp1/Dtymk/Cenps/Brip1/Ppp2cb/Pomc/Memo1/Dctpp1/Gm45105/E2f7/Mylpf/Orc6/Ktn1/Dbi/Rps11-ps1/Uchl3/Stard4/Yeats4/Hist1h2ap/Alyref/Pfdn6/Snrpc/Med6/Kif23/Hist1h2ag/Prr11/Parpbp/Nol7/Snrpd1/Kif20b/Srsf9/Ddt/Rpa3/Psmc3ip/Ppid/Pdap1/Mybl2/Phactr2/Gadd45b/Hist1h1e/Ufc1/Swi5/Palb2/Snrpb/Hist1h2af/Cip2a/Ube2m/Cdc7/Cct2/Miga1/Cenpe/Socs4/Dnmt1/Dut/U2surp/Nsrp1/Pfdn1/Snx9/Fxn/Birc5/Dclk2/Med30/Pnn/Cisd3/Pinx1/Insrr/Cenph/Zbed4/Ndufb8/Edf1/Rad21/Btf3l4/Spc24/Anp32e/Dpy30/Ndufs4/Dbf4/Mrpl57/Whamm/Spag5/Psmb2/Agfg1/Dna2/Ska2/Phf5a/Pigf/Cenpc1/Baz1a/Stmn1/Eif4e2/Ykt6/Sdhb/Cdk14/Lig1/Erh/Zc3h13/Mcm3ap/Mrpl27/Psmg4/Hpf1/Smc4/Ncbp2/Snrnp70/Mrpl40/Mcu/Cisd1/Thoc7/Timm8b/Tmpo/Zfp131/Cep192/Kif2c/Snrnp48/Rfc1/Wdhd1/Selenok/Efcab2/Pgd/Cenpw/Hnrnpab/Pycard/Pole/1700021F05Rik/Mrps18c/Banf1/H2afv/Mcm10/Polr2d/Atp5g3/Zfp91/Slc35b1/Ube2r2/Polr2j/Numa1/Tmem242/Fbxl19/Fanca/Mtfr2/Ccdc124/Zcrb1/Anapc10/Ciao2b/Smc3/Rsrp1/Tbc1d31/Pdcd5/Zfp948/Rapgef1/Mbd3/H2-K2/Mfhas1/Ckap2/Spata24/Srsf7/Ankle1/Dhdh/Cbx1/Aurkaip1/Ptprcap/Lamtor5/Cfdp1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,0.09089782516092382,0.3102444219677536,1,1,0.9490940465918896,8767,"tags=31%, list=37%, signal=20%",Gpr15/Gm9493/Gm15526/Klrb1c/Ret/Kcnj8/Trbv15/Wfikkn2/Itgb1/Trav6n-6/Klhl22/Map10/Trav3-3/Pou4f1/Abhd15/Zfp551/Inafm2/Chpf/Dennd3/Stard5/Ier3/Aqp9/Nars2/Gata3/Tlr6/Borcs5/Nr1d1/Fkbp4/Cd44/Slc11a2/Yars2/Reck/Dph1/Dnal4/Aacs/Entpd6/Mindy1/Slc2a3/Fam234b/Rpusd2/Gm14681/Spryd4/Vapa/Nt5e/Bcl2l13/Mfsd5/Gm5511/Pdlim1/Cdc42ep3/Elp3/Xrcc6/Mesd/Rrp12/Mipep/Cyb5rl/Tmem173/Ddb1/Kif1bp/Klrb1f/Hadhb/Cdk5rap3/Minpp1/Ddx56/Pycr2/Gpd1l/Arf4/Prpsap1/Naif1/Slc14a1/Tm9sf1/Tmem229b/Rtl6/4930523C07Rik/Mtmr9/Taz/Pglyrp2/Donson/G3bp2/Gnl3l/Dhodh/Cd1d1/Eif6/Nkiras2/Rnh1/Patz1/Arel1/Tmem43/Acaa1a/Prps1l3/Cxxc1/Thsd7b/Fam160a2/Ei24/Wdr36/Ttpal/Ints5/Entpd5/Klf6/Cxcr3/Pde12/Taf5l/Mtmr14/Parvg/Frmd8/Rtn4rl1/Klhl6/Nom1/Cyb5r4/Gm12435/Gtf2h3/Dvl2/Gpr132/Dok2/Mfsd4a/Hinfp/Ciao1/Alg2/Stard7/Tox4/Casp2/Tmem221/Hnrnpf/Zscan22/Tbx21/Atp6v1b2/Eef1a1/Yme1l1/Pithd1/Slc35b4/Nudcd3/Psme3/Rspry1/Cpsf3/Prmt6/Nup210/Alkbh4/Enpp4/Ttc4/Atp6ap1/Zfp687/Antxr2/Cog8/Washc2/Eif3f/Fam78a/Ms4a4c/Cxcr6/Slc39a3/Cdipt/Bud23/Cdc23/Frat1/Themis/Tcf3/Slc35a5/Atpaf1/Rnf13/Dennd4c/S1pr4/Kcnn4/Zbtb8a/Alg11/Sephs2/Gm15280/Gpat4
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,0.20895481434281502,0.578263105262023,1,1,0.9490940465918896,535,"tags=3%, list=2%, signal=3%",Gm14686/Gm28778
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,0.19997215440752503,0.6323641147686806,1,1,0.9490940465918896,6886,"tags=35%, list=29%, signal=25%",Klra10/Gm7665/Pde2a/Tmprss13/Rasal2/Clnk/Btg3/Gstm5/Hspa1b/Hes1/Chit1/Nr4a1/Klre1/Lsmem1/Fcgrt/Ccr2/Fosb/Adamts14/Ifitm3/Emp1/Atf3/Fos/Rasl11b/2810025M15Rik/Rnf43/Havcr2/Gzma/Sik1/1500009L16Rik/Hist2h3c1/Kctd12/Esm1/Il2ra/Tppp3/Chka/Ccr9/Dusp1/Ctla2a/Hist1h4m/Slc2a3/Id2/Hist1h2bh/Itgam/Fosl2/Prdm1/Nfkbid/Cd69/Insig1/Igf2r/S100a6/Arsb/Itga2/Ppp1r15a/Ccrl2/Epas1/Dusp6/Cmklr1/Fgl2/Polg2/2900026A02Rik/Kcnk5/Jun/Trav14-1/Rgs2/Trim36/Smim24/Slc16a10/Ccl4/Ddit3/Dennd5a/Eid3/Gadd45b
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.21196493359686341,0.6618861865633792,1,1,0.9490940465918896,8059,"tags=34%, list=34%, signal=23%",Pde2a/Tmem37/Klrk1/As3mt/Klre1/Ccr2/Stard10/Itgax/Emp1/Fkbp10/Klrd1/Klrc1/Havcr2/Gzma/Alcam/Tspan2/Matk/Tppp3/Galnt10/Slc2a3/Cdc25b/Klrc2/Id2/Itgam/Rom1/Prdm1/Ddx28/Paqr4/Stx2/Myadm/Prkd3/Rell1/Fgl2/Tbkbp1/Prr5l/Fam102b/Car5b/Nqo2/Tax1bp3/Dennd5a/Flnb/Ppm1j/Suox/Bcl2l11/Tm6sf1/Glipr2/Golm1/Snx10/Dusp5/Nptn/Smpdl3b/Mtpn/Rtn4rl1/F2rl3/Pik3r5/Acsbg1/Fbxo31/Iqgap2/Rap1gap2/Tbx21/Rap2a/Endod1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.17231234765066825,-0.5207188492471188,1,1,0.9490940465918896,19811,"tags=100%, list=83%, signal=17%",Emp1/Havcr2/Gzma/1500009L16Rik/Gpd2/Cdc25b/Id2/Rom1/Prdm1/Ddx28/Paqr4/Myadm/Arsb/Fgl2/Kcnk5/Crip1/Nqo2/Ccl4/Dennd5a/Flnb/Cdkn2c/Bcl2l11/Dnmt1/Dusp5/Rtn4rl1/F2rl3/Acsbg1/Iqgap2/Adam8/Metrnl/Pik3cg/Ndnf/Pycard/Cxcr6/Slamf1/Dennd4c/Cx3cr1/Nedd4/Sytl1/Fasl/Lamb3/Icmt/Cish/Slc25a53/Dock5/Ptpn4/Vim/S100a4/Rasgrp2/Ctsd/Tbc1d2/Sema4a/Cd226/Prex1/Raly/Serpinb9/Lgals1/Herc1/Elf4/Ugcg/Aplp2/Nin/Nufip2/Hip1/Cdk6/Zfp26/Plcg1/Lmtk2/Osbpl3/Ifngr1/Lgals3/Lasp1/Flna/Smad3/Pik3cd/Sptan1/Dapk2/Cap1/Mast3/Lamc1/L1cam/Adrb1/Adcy7/4932438A13Rik/Ankrd44/Mef2a/Plekhf1/Entpd1/Baiap3/Trappc10/Fam53c/Cd200r4/Itgad/Gzmb/Lrrk1/Mettl7a1/Sytl2/Rab11fip4/Gfod1/Syngr3/Usp20/Sord/Pacs1/Atp2a3/Runx1/Lyst/Ids/Rapgef2/Hid1/F2rl2/Chn2/F2r/Ccl5/Tef/Nr1d2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.193204245775968,0.5081195865675161,1,1,0.9490940465918896,5493,"tags=20%, list=23%, signal=15%",Pacsin1/Cd200r1/Lag3/Cd160/Havcr2/Gzma/Rgs1/Ccl3/Id2/Ddx28
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,228,-0.20630126728160514,-0.6721121303351084,1,1,0.9490940465918896,6490,"tags=31%, list=27%, signal=23%",Cd200r4/Wbp1/Pik3ap1/Cysltr2/Etv3/Gzmb/Pde7a/Lrrk1/Btbd19/Foxn3/Dtx4/Sh3bp2/Hcst/Mfsd10/Gm12216/Sytl2/Apol7e/Susd3/Tnk2/Slc22a15/Crot/Usp20/Fam102a/Slc16a6/St14/Itih5/Phf1/Ppp1r16b/Inpp4a/Ap5b1/Pdcd1/Lpar6/Chst12/Mical2/Ildr1/Gm12253/Hid1/Camkk1/Rdh10/Coro2a/Dtx1/Crim1/Tmem140/F2rl2/Chn2/Aplp1/Serpinb6b/F2r/Ccl5/Serpina3f/Asap2/Il15ra/Tef/Abcb1a/Nedd9/Serpina3g/Gbp6/Spin2c/Zscan20/Susd2/Nr1d2/Rundc3b/Dgkh/Enpp5/Prmt2/Csf1/Tmem171/Gm12185/Btbd11/Tesk1/B4galt4
