"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031281","positive regulation of cyclase activity","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Nf1/Guca1a/Adrb1",3
"GO:0032793","positive regulation of CREB transcription factor activity","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Crtc2/Tssk4/Cd200",3
"GO:0033574","response to testosterone","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Cacna1b/Ar/Sirt1",3
"GO:0036158","outer dynein arm assembly","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Dnaaf5/Lrrc49/Zmynd10",3
"GO:0042219","cellular modified amino acid catabolic process","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Pcyox1/Ggt1/Pcyox1l",3
"GO:0042401","cellular biogenic amine biosynthetic process","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Srm/Amd2/Amd1",3
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Rnf126/Hdac6/Vps37c",3
"GO:0045019","negative regulation of nitric oxide biosynthetic process","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Zc3h12a/Wdr35/Khsrp",3
"GO:0048268","clathrin coat assembly","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Nsg1/Nsg2/Cltb",3
"GO:0051156","glucose 6-phosphate metabolic process","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Gck/Rpia/G6pc3",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Bag2/Mad2l2/Fbxo5",3
"GO:0060044","negative regulation of cardiac muscle cell proliferation","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Trp73/Hdac2/Gja1",3
"GO:0060707","trophoblast giant cell differentiation","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"E2f8/E2f7/Socs3",3
"GO:0060947","cardiac vascular smooth muscle cell differentiation","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Prok2/Srf/Pdgfrb",3
"GO:0072077","renal vesicle morphogenesis","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Cited1/Wnt4/Smo",3
"GO:0099150","regulation of postsynaptic specialization assembly","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Arhgef9/Sipa1l1/Nptxr",3
"GO:0150052","regulation of postsynapse assembly","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Arhgef9/Sipa1l1/Nptxr",3
"GO:1904406","negative regulation of nitric oxide metabolic process","3/2716","18/23210",0.353589126104312,0.353589126104312,0.543461642920383,"Zc3h12a/Wdr35/Khsrp",3
"GO:0060041","retina development in camera-type eye","21/2716","163/23210",0.35362826769193,0.35362826769193,0.543461642920383,"Sdhaf4/Nphp1/Rpgr/Nphp4/Ski/Zfp513/Miat/Vax2/Lrp6/Cep290/Cln8/Thrb/Acvr2b/Sdk2/Ttc8/Acvrl1/Clcn2/Arl6/Tgif1/Pdgfrb/Cabp4",21
"GO:1904064","positive regulation of cation transmembrane transport","21/2716","163/23210",0.35362826769193,0.35362826769193,0.543461642920383,"Atp1b1/Xcl1/Pdpk1/Capn3/S100a1/Pdzk1/Amigo1/Slc9a1/Kcnh2/Cxcl10/Tesc/Wnk1/Kcnc1/Cnksr3/Ank3/Chchd10/Atpsckmt/Ano6/Cacnb3/Gsto1/Adrb1",21
"GO:0048634","regulation of muscle organ development","23/2716","180/23210",0.359332896545645,0.359332896545645,0.552058640041292,"Bcl2/Capn3/Trp73/Rbpj/Lrp6/Pak1/Hdac2/Sirt1/Cdk1/Erbb3/Sfmbt1/Bmpr1a/Ncam1/Gja1/Kat2a/Hdac5/Mef2c/Hdac9/Wnt10b/Luc7l/Ctdp1/Actn3/Adrb1",23
"GO:0007338","single fertilization","18/2716","139/23210",0.360794819104635,0.360794819104635,0.553840420486072,"Kdm5b/Cd46/Stxbp1/B230118H07Rik/Astl/Ar/Adam1a/Zan/Dkkl1/Mfge8/Pcsk4/Rab3a/Izumo1r/Spa17/Camk2b/Glra1/Ly6k/Rabl2",18
"GO:0015698","inorganic anion transport","18/2716","139/23210",0.360794819104635,0.360794819104635,0.553840420486072,"Xpr1/Pacc1/Cebpb/Car2/Pcyox1/Slc26a10/Slc20a2/Ano8/Slc12a3/Slc12a4/Glra1/Slc26a11/Slc12a7/Ano6/Clcn2/Abcb1a/Slc12a2/Slc26a2",18
"GO:0014031","mesenchymal cell development","12/2716","90/23210",0.361159494760638,0.361159494760638,0.553840420486072,"Nrp2/Fn1/Bcl2/Ovol2/Pdcd6/Phactr4/Coro1c/Smo/Ret/Bmpr1a/Hes1/Sema6b",12
"GO:0007263","nitric oxide mediated signal transduction","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Apoe/Mt2/Mt1/Mafa",4
"GO:0010863","positive regulation of phospholipase C activity","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Gpr55/Pdgfrb/Ms4a2/Gnaq",4
"GO:0016556","mRNA modification","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Trmt6/Pus7/Trmt61a/Trub1",4
"GO:0034067","protein localization to Golgi apparatus","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Optn/Gbp5/Vps13c/Gbf1",4
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Phpt1/Ptprj/Cd22/Dusp3",4
"GO:0070233","negative regulation of T cell apoptotic process","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Ada/Blm/Fadd/Il7r",4
"GO:0071425","hematopoietic stem cell proliferation","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Etv6/Atxn1l/Ctc1/Wnt10b",4
"GO:0090077","foam cell differentiation","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Msr1/Il18/Itgb3/Abcg1",4
"GO:0090208","positive regulation of triglyceride metabolic process","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Nr1h3/Slc27a1/Abhd5/Ctdnep1",4
"GO:0099010","modification of postsynaptic structure","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Pfn2/Cyfip1/Filip1/Tiam1",4
"GO:1900273","positive regulation of long-term synaptic potentiation","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Ptpn5/Nrgn/App/Adrb1",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Kcnab1/Kcnh2/Ank3/Mtnr1b",4
"GO:1902473","regulation of protein localization to synapse","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Rapgef4/Prkcz/Nlgn2/Camk2a",4
"GO:1903010","regulation of bone development","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Tnfsf11/Carm1/Rflnb/Actn3",4
"GO:1903579","negative regulation of ATP metabolic process","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Parp1/Ddit4/Cbfa2t3/Actn3",4
"GO:2000050","regulation of non-canonical Wnt signaling pathway","4/2716","26/23210",0.362600794905327,0.362600794905327,0.553840420486072,"Ift80/Lrp6/Mks1/Tiam1",4
"GO:0006637","acyl-CoA metabolic process","11/2716","82/23210",0.362985893908513,0.362985893908513,0.553920130304324,"Pdk1/Pdhx/Acss1/Slc27a3/Suclg2/Acadsb/Gpat4/Dlat/Acaca/Fasn/Acot6",11
"GO:0035383","thioester metabolic process","11/2716","82/23210",0.362985893908513,0.362985893908513,0.553920130304324,"Pdk1/Pdhx/Acss1/Slc27a3/Suclg2/Acadsb/Gpat4/Dlat/Acaca/Fasn/Acot6",11
"GO:0048747","muscle fiber development","11/2716","82/23210",0.362985893908513,0.362985893908513,0.553920130304324,"Bcl2/Cacna1s/Ski/Smo/Chrnb1/Hdac5/Hdac9/Wnt10b/Rcan1/Afg3l2/Actn3",11
"GO:0030218","erythrocyte differentiation","17/2716","131/23210",0.363250397227739,0.363250397227739,0.554154350680073,"Dyrk3/Spi1/Kdm1a/Sh2b3/Setd1a/Dnase2a/Zfpm1/Rb1/P4htm/Zfp36l1/Ncapg2/Senp1/Acvr1b/Sp1/Srf/Hspa9/Fech",17
"GO:0007519","skeletal muscle tissue development","25/2716","197/23210",0.364277457643183,0.364277457643183,0.555551386670518,"Bcl2/Cacna1s/Gtf3c5/Capn3/Skil/Bcl9/Ski/Smo/Smyd1/Plagl1/Lemd3/Sap30/Flnb/Rb1/Nf1/Hdac5/Hdac6/Mef2c/Hdac9/Bves/Myc/Maff/Wnt10b/Rcan1/Actn3",25
"GO:0030902","hindbrain development","21/2716","164/23210",0.36448499575515,0.36448499575515,0.555698115895869,"Serpine2/Bcl2/Atrn/Usp9x/Smo/Ezh2/Lrp6/Coq8b/Zfp365/Pcnt/Smad1/Cacna1a/Nfix/Aars/Gnpat/Kat2a/Atf5/Hes1/Arl13b/Psmg1/Nanos1",21
"GO:0046677","response to antibiotic","38/2716","305/23210",0.365322362532523,0.365322362532523,0.556138892232574,"Eef1b2/Bcl2/Endog/Zc3h8/Gk/Sigmar1/Nr4a3/Zc3h12a/Id3/Ezh2/Eps8/Itpr2/Lig1/Pde8a/Plekha1/Bnip3/Map3k5/Hdac2/Sirt1/Cdk1/Timeless/Apex1/Gnrh1/Fdx1/Dusp18/Nefh/Glra1/Kdm6b/Pld2/Hdac6/Pycr1/Net1/Mef2c/Lrrk2/Trap1/Ranbp1/Pdgfrb/Fxn",38
"GO:0060537","muscle tissue development","58/2716","472/23210",0.365523319337635,0.365523319337635,0.556138892232574,"Bcl2/Cacna1s/Gtf3c5/Eng/Capn3/Eya2/Skil/Lmna/Bcl9/Camk2d/Slc9a1/Trp73/Ski/Rbpj/Smo/Smyd1/Lrp6/Pak1/Fadd/Plagl1/Hdac2/Sirt1/Cdk1/Csrp2/Lemd3/Erbb3/Sap30/Smad1/Zfpm1/Egln1/Flnb/Bmpr1a/Rb1/Ncam1/Nprl3/Gja1/Kdm6b/Nf1/Kat2a/Hdac5/Hdac6/Mef2c/Hdac9/Bves/Myc/Maff/Wnt10b/Pkp2/Heg1/Rcan1/Luc7l/Sik1/Srf/Pdgfrb/Alpk2/Ctdp1/Actn3/Adrb1",58
"GO:0002931","response to ischemia","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Per2/Bcl2/Bves/Rcan1/Camk2a",5
"GO:0006356","regulation of transcription by RNA polymerase I","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Wdr75/Phf8/Dhx33/Ubtf/Wdr43",5
"GO:0006984","ER-nucleus signaling pathway","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Nck2/Atp2a2/Bid/Scap/Erlin1",5
"GO:0018208","peptidyl-proline modification","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Ogfod1/Egln1/P4htm/Crtap/Fkbp1b",5
"GO:0018345","protein palmitoylation","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Hhat/Zdhhc5/Abhd17c/Zdhhc2/Zdhhc8",5
"GO:0048194","Golgi vesicle budding","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Sec16a/Prkci/Pdcd6/Preb/Gbf1",5
"GO:0071634","regulation of transforming growth factor beta production","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Xcl1/Cd46/Cd24a/Cd200/Cd2ap",5
"GO:0090313","regulation of protein targeting to membrane","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Stom/Pdzk1/Pak1/Ank3/Cacnb3",5
"GO:0090322","regulation of superoxide metabolic process","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Pon3/Gch1/Il18/Aatf/Dhfr",5
"GO:0099068","postsynapse assembly","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Arhgef9/Nlgn2/Sipa1l1/Nptxr/Nrxn2",5
"GO:1902624","positive regulation of neutrophil migration","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Sell/Xcl1/C1qbp/Ccr7/Cd74",5
"GO:1903429","regulation of cell maturation","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Bcl2/Aurka/Ret/Lrrk2/Opa1",5
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","5/2716","34/23210",0.366445334400103,0.366445334400103,0.556138892232574,"Nck2/Sirt1/Rnf185/Rnft1/Ern1",5
"GO:0021517","ventral spinal cord development","8/2716","58/23210",0.367300713044601,0.367300713044601,0.556172865922201,"Ift172/Tctn1/Cln8/Cacna1a/Dync2h1/Sox4/Ptch1/Sufu",8
"GO:0030260","entry into host cell","8/2716","58/23210",0.367300713044601,0.367300713044601,0.556172865922201,"Vps18/Nectin2/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Itgb3/Cd74",8
"GO:0044409","entry into host","8/2716","58/23210",0.367300713044601,0.367300713044601,0.556172865922201,"Vps18/Nectin2/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Itgb3/Cd74",8
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","8/2716","58/23210",0.367300713044601,0.367300713044601,0.556172865922201,"Vps18/Nectin2/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Itgb3/Cd74",8
"GO:0051828","entry into other organism involved in symbiotic interaction","8/2716","58/23210",0.367300713044601,0.367300713044601,0.556172865922201,"Vps18/Nectin2/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Itgb3/Cd74",8
"GO:0032768","regulation of monooxygenase activity","6/2716","42/23210",0.36786512654527,0.36786512654527,0.556172865922201,"Eng/S100a1/Cnr2/Apoe/Gch1/Dhfr",6
"GO:0046636","negative regulation of alpha-beta T cell activation","6/2716","42/23210",0.36786512654527,0.36786512654527,0.556172865922201,"Xcl1/Zc3h12a/Socs1/Btla/Twsg1/Socs5",6
"GO:0090224","regulation of spindle organization","6/2716","42/23210",0.36786512654527,0.36786512654527,0.556172865922201,"Stag2/Nup62/Bora/Parp3/Dync1h1/Smc3",6
"GO:1902622","regulation of neutrophil migration","6/2716","42/23210",0.36786512654527,0.36786512654527,0.556172865922201,"Sell/Xcl1/Bst1/C1qbp/Ccr7/Cd74",6
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","6/2716","42/23210",0.36786512654527,0.36786512654527,0.556172865922201,"Nck2/Creb3l1/Ikbkg/Derl3/Lrrk2/Opa1",6
"GO:0008038","neuron recognition","7/2716","50/23210",0.367971345636182,0.367971345636182,0.556172865922201,"Ccdc141/Amigo1/Arhgap35/Ncam1/Emb/App/Tnfrsf21",7
"GO:0030865","cortical cytoskeleton organization","7/2716","50/23210",0.367971345636182,0.367971345636182,0.556172865922201,"Nckap1/Coro1c/Trpv4/Anln/Pls1/Actn1/Fmnl3",7
"GO:0048639","positive regulation of developmental growth","27/2716","214/23210",0.368610539266633,0.368610539266633,0.556172865922201,"Fn1/Bcl2/Cxcr4/Capn3/Rbpj/Smo/Apoe/Sptbn4/Cyfip1/Pak1/Sirt1/Cdk1/Insr/Disc1/Bmpr1a/Ncam1/Pls1/Atp5g1/Rnf157/Mef2c/Prkdc/Afdn/Tnfrsf12a/Srf/Actn3/Fxn/Adrb1",27
"GO:0045088","regulation of innate immune response","36/2716","289/23210",0.370595281724154,0.370595281724154,0.556172865922201,"Xrcc5/Xcl1/Slamf6/Ifi204/Ifi211/Mapkapk2/Pdpk1/Nr1h3/Mavs/Tspan6/Tlr7/Gbp5/Tlr12/Tlr1/Trafd1/Apoe/Nectin2/Pvr/Fadd/H60b/Appl2/Cnot7/Tnip1/Sin3a/Irgm2/Pik3r6/C1qbp/Hexim1/Irf4/Traf3/Socs1/Prkdc/Treml2/Pja2/Cd74/Epg5",36
"GO:0007043","cell-cell junction assembly","14/2716","107/23210",0.370794032656093,0.370794032656093,0.556172865922201,"Nphp1/Pard6b/Nphp4/Trpv4/Fscn1/Lsr/Gnpat/Gja1/Pecam1/Fbf1/Pkp2/Heg1/Afdn/Srf",14
"GO:0060538","skeletal muscle organ development","26/2716","206/23210",0.371386907382694,0.371386907382694,0.556172865922201,"Bcl2/Cacna1s/Gtf3c5/Capn3/Skil/Bcl9/Cntfr/Ski/Smo/Smyd1/Plagl1/Lemd3/Sap30/Flnb/Rb1/Nf1/Hdac5/Hdac6/Mef2c/Hdac9/Bves/Myc/Maff/Wnt10b/Rcan1/Actn3",26
"GO:0050921","positive regulation of chemotaxis","18/2716","140/23210",0.372631774877683,0.372631774877683,0.556172865922201,"Fn1/Cxcr4/Sell/Xcl1/Ptprj/Cxcl10/Trpv4/Wnk1/Ccr4/C1qbp/Ccr7/Ano6/Ppm1f/Tiam1/Cd74/Pdgfrb/Vegfb/Stx3",18
"GO:0048469","cell maturation","25/2716","198/23210",0.374230488089887,0.374230488089887,0.556172865922201,"Bcl2/Aurka/Plp1/Sclt1/C1qa/Pebp1/Brca2/Ret/Sptbn4/Fbxo5/Ank3/Pcsk4/Gdf11/Gpat4/Rb1/Bfsp2/Gja1/Washc5/Lrrk2/Rnd1/Opa1/Hes1/App/Rps6ka2/Gnaq",25
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Nectin2/Pvr",2
"GO:0002579","positive regulation of antigen processing and presentation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Ccr7/Cd74",2
"GO:0002664","regulation of T cell tolerance induction","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Phlpp1/Il2ra",2
"GO:0002676","regulation of chronic inflammatory response","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Cyp19a1/Lta",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Nectin2/Pvr",2
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Mks1/Hes1",2
"GO:0006002","fructose 6-phosphate metabolic process","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Pfkl/Pfkm",2
"GO:0006072","glycerol-3-phosphate metabolic process","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Gk/Gk5",2
"GO:0006384","transcription initiation from RNA polymerase III promoter","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Gtf3c5/Polr3h",2
"GO:0006527","arginine catabolic process","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Padi4/Fah",2
"GO:0006991","response to sterol depletion","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Scap/Erlin1",2
"GO:0008626","granzyme-mediated apoptotic signaling pathway","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Bnip3/Gzmf",2
"GO:0009125","nucleoside monophosphate catabolic process","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Nt5e/Dnph1",2
"GO:0010459","negative regulation of heart rate","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Sptbn4/Fkbp1b",2
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Msr1/Il18",2
"GO:0016188","synaptic vesicle maturation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Stxbp1/Rab3a",2
"GO:0021554","optic nerve development","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Kcna2/Nav2",2
"GO:0021860","pyramidal neuron development","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Dclk2/Disc1",2
"GO:0032342","aldosterone biosynthetic process","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Wnt4/Clcn2",2
"GO:0033327","Leydig cell differentiation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Ar/Plekha1",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Wnk1/Map2k5",2
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Tlr1/Pja2",2
"GO:0035330","regulation of hippo signaling","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Mob3b/Ajuba",2
"GO:0035733","hepatic stellate cell activation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Gclc/Pdgfrb",2
"GO:0035845","photoreceptor cell outer segment organization","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Nphp1/Nphp4",2
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Ar/Igfbp4",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Acvrl1/Zeb1",2
"GO:0045945","positive regulation of transcription by RNA polymerase III","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Zc3h8/Ar",2
"GO:0046520","sphingoid biosynthetic process","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Acer3/Asah2",2
"GO:0048563","post-embryonic animal organ morphogenesis","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Myo7a/Hmgn1",2
"GO:0048617","embryonic foregut morphogenesis","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Nckap1/Acvr2b",2
"GO:0048845","venous blood vessel morphogenesis","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Eng/Heg1",2
"GO:0051561","positive regulation of mitochondrial calcium ion concentration","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Bnip3/Slc25a23",2
"GO:0051901","positive regulation of mitochondrial depolarization","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Parp1/P2rx7",2
"GO:0060174","limb bud formation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Zfp219/Sox4",2
"GO:0060405","regulation of penile erection","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Ada/Ar",2
"GO:0060872","semicircular canal development","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Nr4a3/Zeb1",2
"GO:0060900","embryonic camera-type eye formation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Phactr4/Aldh1a3",2
"GO:0061085","regulation of histone H3-K27 methylation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Phf19/Phf1",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Wnk1/Map2k5",2
"GO:0071415","cellular response to purine-containing compound","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Tmem38b/Tmem38a",2
"GO:0071864","positive regulation of cell proliferation in bone marrow","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Map3k3/Mef2c",2
"GO:0072075","metanephric mesenchyme development","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Wnt4/Myc",2
"GO:0090037","positive regulation of protein kinase C signaling","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Phlpp1/Pla2g6",2
"GO:0097084","vascular smooth muscle cell development","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Eng/Hes1",2
"GO:0097104","postsynaptic membrane assembly","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Nlgn2/Nrxn2",2
"GO:0098722","asymmetric stem cell division","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Etv5/Tead3",2
"GO:0098935","dendritic transport","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Stau2/Pura",2
"GO:0099558","maintenance of synapse structure","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Chchd10/Rab3a",2
"GO:0150079","negative regulation of neuroinflammatory response","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Cd200r1/Cd200",2
"GO:1901030","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Chchd10/Siva1",2
"GO:1902513","regulation of organelle transport along microtubule","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Nefh/Rhot1",2
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Sestd1/Camk2d",2
"GO:1903299","regulation of hexokinase activity","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Pfkfb2/Pfkfb1",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Zc3h12a/Ncor2",2
"GO:1990440","positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Creb3l1/Cebpb",2
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","2/2716","11/23210",0.374824387371188,0.374824387371188,0.556172865922201,"Mif/Cd74",2
"GO:0046425","regulation of JAK-STAT cascade","21/2716","165/23210",0.37540368517028,0.37540368517028,0.556866903910993,"Il6ra/Sh2b3/Ret/Bcl3/Inpp5f/Hdac2/Prmt2/Socs2/Cnot7/Ercc6/Il18/Mst1/Suz12/Pecam1/Socs3/Il6st/Il31ra/Socs1/Hes1/Elp2/Sac3d1",21
"GO:0021954","central nervous system neuron development","12/2716","91/23210",0.375921815866754,0.375921815866754,0.557304253619542,"Nrp2/Mycbp2/Dclk1/Dclk2/Tctn1/Arhgap35/Sptbn4/Disc1/Atf5/Fbxo45/Gnaq/Nanos1",12
"GO:0048864","stem cell development","12/2716","91/23210",0.375921815866754,0.375921815866754,0.557304253619542,"Nrp2/Fn1/Ovol2/Pdcd6/Phactr4/Coro1c/Smo/Ret/Bmpr1a/Msi2/Hes1/Sema6b",12
"GO:0032271","regulation of protein polymerization","27/2716","215/23210",0.378189419660368,0.378189419660368,0.560499508697795,"Arfgef1/Nck2/Camsap2/Nckap1/Stmn2/Pfn2/Ap1ar/Abitram/Cdk5rap2/Actr3b/Clip1/Eps8/Cyfip1/Pak1/Fchsd2/Prex1/Tppp3/Carmil2/Clasp2/Rangrf/Pecam1/Jmy/Pick1/Dyrk1a/Snx9/Kank3/Spire1",27
"GO:0061008","hepaticobiliary system development","16/2716","124/23210",0.378377687406096,0.378377687406096,0.560604324139421,"Ada/Cebpb/Aurka/Ezh2/Itpr1/Lsr/E2f8/Sec63/Upb1/E2f7/Rhbdd3/Nf1/Mks1/Ccdc40/Sp1/Hes1",16
"GO:0030203","glycosaminoglycan metabolic process","11/2716","83/23210",0.378484762491007,0.378484762491007,0.560604324139421,"Chpf/Slc35d1/B3galt6/Idua/Xylt1/Dse/Hexa/Xylt2/Ext1/Pdgfrb/Cemip2",11
