gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Psmb5,0.5448699593544006,1.3447266817092896,-1.9696091413497925,4.3412610088245444e-14,-8.052475929260254,-1.9696091413497925,7.936546727346971e-18,-10.05881404876709,-1.9696091413497925,1.1655054539713292e-20,-10.800552368164062
Cdh24,0.0,0.02705288492143154,-24.708837509155273,0.9912450771833146,-0.1755494475364685,-24.708837509155273,0.2692482934930623,-1.699906587600708,-24.708837509155273,0.16246288894655683,-1.9710447788238525
Acin1,0.5587143301963806,0.6941728591918945,-0.4210318922996521,0.6720440658775735,-1.416934847831726,-0.4210318922996521,0.3226327653693149,-1.5639009475708008,-0.4210318922996521,0.25729517638606186,-1.674173355102539
1700123O20Rik,0.15253935754299164,0.4146944284439087,-1.6408965587615967,0.003954263321120474,-3.5862245559692383,-1.6408965587615967,0.0003167301357558341,-4.291615962982178,-1.6408965587615967,4.3937990552922696e-05,-4.716500282287598
Homez,0.015237986110150814,0.02149110473692417,-0.5005917549133301,0.991596435098412,0.031918082386255264,-0.5005917549133301,0.9250001333235178,-0.3783237338066101,-0.5005917549133301,0.8964630884676628,-0.4091528058052063
Ppp1r3e,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l2,0.006922833621501923,0.008092976175248623,-0.22615277767181396,0.9912450771833146,0.20518767833709717,-0.22615277767181396,1.0,-0.10987284034490585,-0.22615277767181396,1.0,-0.1190299242734909
Pabpn1,0.27066487073898315,0.15945367515087128,0.8464653491973877,0.9525791938991874,1.0988940000534058,0.8464653491973877,0.18031208987362576,1.955798864364624,0.8464653491973877,0.1390365114207262,2.059159278869629
Ngdn,0.2656114995479584,0.6422784924507141,-1.5660637617111206,8.906889533652171e-05,-4.550606727600098,-1.5660637617111206,1.5632275627579403e-06,-5.5633416175842285,-1.5660637617111206,8.136465685688154e-08,-6.072399139404297
Zfhx2,0.023643730208277702,0.03563002124428749,-0.6003245115280151,0.9912450771833146,-0.13907164335250854,-0.6003245115280151,0.8090397311406677,-0.5614752769470215,-0.6003245115280151,0.7661004002304698,-0.6100535988807678
Ap1g2,0.07846559584140778,0.27288779616355896,-1.9425252676010132,0.077266221428528,-2.573965311050415,-1.9425252676010132,0.0035428206203802154,-3.6029536724090576,-1.9425252676010132,0.0006373265479095484,-4.041004657745361
Dhrs4,0.11650238186120987,0.23526307940483093,-1.1020931005477905,0.3082053401237282,-1.9173648357391357,-1.1020931005477905,0.07636530758541356,-2.411280870437622,-1.1020931005477905,0.04106866697010381,-2.6367149353027344
Pck2,0.01822500303387642,0.05920282006263733,-1.729496717453003,0.9912450771833146,-0.6497609615325928,-1.729496717453003,0.2697539654463623,-1.6906509399414062,-1.729496717453003,0.18915934490572286,-1.8720102310180664
A730061H03Rik,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Dcaf11,0.11380336433649063,0.16458649933338165,-0.5697848796844482,0.9912450771833146,-0.6862387657165527,-0.5697848796844482,0.5374178055094027,-1.0670490264892578,-0.5697848796844482,0.4595873229261274,-1.1658722162246704
Psme1,1.5749815702438354,1.645386815071106,-0.1269528567790985,0.9912450771833146,0.29068252444267273,-0.1269528567790985,0.647328746469787,-0.8224766254425049,-0.1269528567790985,0.6018696990431297,-0.872174084186554
Emc9,0.18018746376037598,0.16279096901416779,0.1593853086233139,0.9912450771833146,0.14819109439849854,0.1593853086233139,0.9524736362928682,0.3335210978984833,0.1593853086233139,0.9297284333083417,0.35727134346961975
Psme2,1.3018686771392822,1.645550012588501,-0.6446703672409058,0.0065949200592098885,-3.4368934631347656,-0.6446703672409058,0.0014428074562767854,-3.8425509929656982,-0.6446703672409058,0.0005293184622173209,-4.081705570220947
Rnf31,0.05517750233411789,0.06746017932891846,-0.29890647530555725,0.9912450771833146,-0.2599043846130371,-0.29890647530555725,0.9163232491792387,-0.3924746513366699,-0.29890647530555725,0.8887519825833305,-0.42204269766807556
Irf9,0.17596769332885742,0.16647902131080627,0.08701010793447495,0.9912450771833146,-0.15503068268299103,0.08701010793447495,1.0,0.18765634298324585,0.08701010793447495,1.0,0.20010952651500702
Ipo4,0.035303521901369095,0.0,25.09885025024414,0.9912450771833146,0.6474810838699341,25.09885025024414,0.16641499960080097,2.0127477645874023,25.09885025024414,0.151999758733279,2.0127477645874023
Tm9sf1,0.04061633348464966,0.020652545616030693,0.9902147054672241,0.9912450771833146,0.4468531608581543,0.9902147054672241,0.5533465451495885,0.9710943698883057,0.9902147054672241,0.5237269453351574,1.0149883031845093
AC174678.1,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Tssk4,0.009298903867602348,0.0,23.15534210205078,0.9912450771833146,0.34311938285827637,23.15534210205078,0.5374178055094027,1.0,23.15534210205078,0.5237269453351574,1.0
Mdp1,0.3753662109375,0.49104025959968567,-0.4769890308380127,0.5792396759487168,-1.526368260383606,-0.4769890308380127,0.31783995869491927,-1.5742394924163818,-0.4769890308380127,0.249640507969178,-1.6940823793411255
Nedd8,0.9434118270874023,1.571338415145874,-1.2813613414764404,6.23825831344783e-10,-6.7221760749816895,-1.2813613414764404,1.3805087643414036e-12,-8.115730285644531,-1.2813613414764404,4.216445221997823e-14,-8.608582496643066
Gmpr2,0.14152459800243378,0.1800626814365387,-0.3759903609752655,0.9912450771833146,-0.8435493111610413,-0.3759903609752655,0.6420836667774745,-0.8309175968170166,-0.3759903609752655,0.5903520355776843,-0.8921934962272644
Tinf2,0.05072604864835739,0.10909683257341385,-1.1474767923355103,0.9912450771833146,-0.9381636381149292,-1.1474767923355103,0.25764435320655477,-1.7264957427978516,-1.1474767923355103,0.1809854089984386,-1.8985754251480103
Rabggta,0.09481973946094513,0.08180703222751617,0.22248733043670654,0.9912450771833146,0.16187027096748352,0.22248733043670654,0.9461201611350678,0.34314194321632385,0.22248733043670654,0.9226724458365354,0.3686571717262268
Dhrs1,0.10049419105052948,0.38265618681907654,-2.140657901763916,0.0009400259964941732,-3.978360891342163,-2.140657901763916,1.9753975629417375e-05,-5.0189666748046875,-2.140657901763916,1.0127947713884153e-06,-5.58359432220459
Nop9,0.10145200043916702,0.17769023776054382,-0.8648402690887451,0.6277886489472945,-1.465951919555664,-0.8648402690887451,0.25374763204509865,-1.7537533044815063,-0.8648402690887451,0.1797484320560976,-1.9018504619598389
Ltb4r1,0.0,0.04129274934530258,-25.329273223876953,0.9912450771833146,-0.31462109088897705,-25.329273223876953,0.17934683544733304,-1.9743508100509644,-25.329273223876953,0.09033960313870257,-2.2892632484436035
Ripk3,0.059357650578022,0.4134294390678406,-3.065592050552368,5.726123975677759e-05,-4.650920391082764,-3.065592050552368,7.491962173093881e-08,-6.3535919189453125,-3.065592050552368,4.076100173609889e-10,-7.177823066711426
Khnyn,0.0480312742292881,0.06662996113300323,-0.48574116826057434,0.9912450771833146,-0.23026616871356964,-0.48574116826057434,0.7814649122873842,-0.605913519859314,-0.48574116826057434,0.7367003745009565,-0.6561253666877747
Sdr39u1,0.07573158293962479,0.09153982996940613,-0.2850666642189026,0.9912450771833146,-0.39213642477989197,-0.2850666642189026,0.9028075316649008,-0.41469573974609375,-0.2850666642189026,0.8741960454347875,-0.44422605633735657
Cma1,0.0,0.02407628670334816,-24.538511276245117,0.9912450771833146,-0.1755494475364685,-24.538511276245117,0.2595248599852089,-1.7292840480804443,-24.538511276245117,0.15362895239781654,-2.005107879638672
Gzmf,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gzmc,0.0,0.029384098947048187,-24.82978057861328,0.9912450771833146,-0.31462109088897705,-24.82978057861328,0.17138296771603012,-2.0011653900146484,-24.82978057861328,0.08506273805166958,-2.32035493850708
Gzmb,0.2791648209095001,2.934347152709961,-5.789307117462158,6.901814875695056e-28,-11.38791561126709,-5.789307117462158,2.7477987152253326e-56,-27.91609764099121,-5.789307117462158,3.379139318062659e-76,-31.169633865356445
Cenpj,0.007248707581311464,0.056510571390390396,-2.998448610305786,0.9912450771833146,-0.6246824860572815,-2.998448610305786,0.11421739396795563,-2.2220048904418945,-2.998448610305786,0.05326347806649197,-2.530255079269409
Parp4,0.06314896792173386,0.13582222163677216,-1.1581801176071167,0.7774317233468417,-1.2926822900772095,-1.1581801176071167,0.21529731912221184,-1.854761004447937,-1.1581801176071167,0.1470213864680083,-2.0288875102996826
Mphosph8,0.17791958153247833,0.15805266797542572,0.18555182218551636,0.9912450771833146,0.09803410619497299,0.18555182218551636,0.9108495744744367,0.40167081356048584,0.18555182218551636,0.8866546976382914,0.4257848858833313
Gm16973,0.016228515654802322,0.01889476552605629,-0.2213844358921051,0.9912450771833146,0.1709897220134735,-0.2213844358921051,1.0,-0.15168869495391846,-0.2213844358921051,1.0,-0.16431203484535217
Pspc1,0.12255022674798965,0.2531857490539551,-1.1440054178237915,0.2525722305339546,-2.025658369064331,-1.1440054178237915,0.05284861088971107,-2.5801780223846436,-1.1440054178237915,0.025367791385879333,-2.827712297439575
Zmym5,0.16028974950313568,0.09503628313541412,0.8022034168243408,0.9912450771833146,0.9347438216209412,0.8022034168243408,0.3506310064611293,1.5066790580749512,0.8022034168243408,0.2874148591144413,1.5844402313232422
Zmym2,0.10868760943412781,0.04070783033967018,1.466456413269043,0.9912450771833146,0.8139110803604126,1.466456413269043,0.1948624626520521,1.911413550376892,1.466456413269043,0.15779166923307636,1.9821773767471313
Cryl1,0.0863894373178482,0.058024968951940536,0.594887912273407,0.9912450771833146,0.3533787727355957,0.594887912273407,0.6468211056381301,0.8238487839698792,0.594887912273407,0.6023687438769801,0.8714466691017151
Ift88,0.017272310331463814,0.00613945908844471,1.5003236532211304,0.9912450771833146,0.30778151750564575,1.5003236532211304,0.6528187836927203,0.8131887912750244,1.5003236532211304,0.6251897812301161,0.8349839448928833
Eef1akmt1,0.17262686789035797,0.3147168755531311,-0.973051905632019,0.3082053401237282,-1.9173648357391357,-0.973051905632019,0.07734183225701123,-2.404426097869873,-0.973051905632019,0.043433771115194905,-2.612725019454956
Xpo4,0.03207236900925636,0.10196209698915482,-1.7196078300476074,0.9912450771833146,-0.9940202832221985,-1.7196078300476074,0.14107000688031843,-2.1039226055145264,-1.7196078300476074,0.07884649814986454,-2.3472342491149902
Lats2,0.03942713513970375,0.04315200820565224,-0.13294436037540436,0.9912450771833146,0.07067575305700302,-0.13294436037540436,1.0,-0.14269962906837463,-0.13294436037540436,1.0,-0.15405899286270142
Sap18,0.40961724519729614,0.6290029883384705,-0.7906771898269653,0.11563384137792328,-2.3984158039093018,-0.7906771898269653,0.028440194952040452,-2.8403210639953613,-0.7906771898269653,0.013290393328760019,-3.0718538761138916
Ska3,0.0,0.03752487897872925,-25.18849754333496,0.9912450771833146,-0.4536927342414856,-25.18849754333496,0.1076584645208526,-2.262274980545044,-25.18849754333496,0.04439930574952766,-2.6231117248535156
Mrpl57,0.6334658265113831,0.9799095988273621,-0.9125129580497742,0.008571262976510381,-3.3559584617614746,-0.9125129580497742,0.0003448925447696979,-4.24749231338501,-0.9125129580497742,8.606475305817832e-05,-4.551213264465332
Zdhhc20,0.5321104526519775,0.552325427532196,-0.06968636810779572,0.9912450771833146,0.10145390033721924,-0.06968636810779572,0.9998358242010331,-0.25449231266975403,-0.06968636810779572,0.9825776667760981,-0.2716822624206543
Micu2,0.11054802685976028,0.24860890209674835,-1.2717735767364502,0.24555100373870795,-2.0404775142669678,-1.2717735767364502,0.03470713007607958,-2.763659715652466,-1.2717735767364502,0.014399807069008088,-3.0436501502990723
Rcbtb1,0.06469330936670303,0.07082851231098175,-0.1351892203092575,0.9994030729770143,-0.009119451977312565,-0.1351892203092575,1.0,-0.1828828901052475,-0.1351892203092575,1.0,-0.19531209766864777
Gm6904,0.0,0.008432487957179546,-23.013614654541016,0.9912450771833146,0.10259383916854858,-23.013614654541016,0.5374178055094027,-1.0,-23.013614654541016,0.4595873229261274,-1.1595017910003662
Phf11a,0.008629221469163895,0.25894278287887573,-5.091845989227295,0.010060917061039867,-3.3080811500549316,-5.091845989227295,2.3820120417387463e-06,-5.670009136199951,-5.091845989227295,2.2440799201124887e-08,-6.531548023223877
Phf11b,0.25592470169067383,0.9220789670944214,-2.376516580581665,8.407922052995793e-10,-6.676578998565674,-2.376516580581665,6.311369153879563e-14,-8.835481643676758,-2.376516580581665,2.4932301523754124e-17,-9.742094993591309
Phf11d,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Phf11c,0.10792483389377594,0.1575668603181839,-0.5825383067131042,0.9912450771833146,-0.5756654143333435,-0.5825383067131042,0.5374178055094027,-1.0419572591781616,-0.5825383067131042,0.469316669139521,-1.1394542455673218
Setdb2,0.04211334139108658,0.09354278445243835,-1.1888668537139893,0.9912450771833146,-0.6144230961799622,-1.1888668537139893,0.3727963028650652,-1.4645800590515137,-1.1888668537139893,0.2741674507779501,-1.61907160282135
Cab39l,0.07685156911611557,0.2437278777360916,-1.7887144088745117,0.07882973276991961,-2.565985918045044,-1.7887144088745117,0.004728827275694557,-3.4960074424743652,-1.7887144088745117,0.0011022016930354649,-3.876884937286377
Cdadc1,0.07388275116682053,0.12474700808525085,-0.7929937243461609,0.9912450771833146,-0.81847083568573,-0.7929937243461609,0.43016896164684804,-1.310738444328308,-0.7929937243461609,0.35989140446070517,-1.4290305376052856
Atp8a2,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gm49336,0.08351641893386841,0.08783631026744843,-0.07591807842254639,0.9912450771833146,-0.1755494475364685,-0.07591807842254639,1.0,-0.1177249625325203,-0.07591807842254639,1.0,-0.12622420489788055
Mtmr6,0.0797671526670456,0.1260826587677002,-0.6944858431816101,0.9912450771833146,-0.7409554719924927,-0.6944858431816101,0.5371932189594875,-1.1256078481674194,-0.6944858431816101,0.45719485545230915,-1.2283915281295776
Spata13,0.18394310772418976,0.5084171295166016,-1.7142831087112427,0.001224711986913265,-3.9076852798461914,-1.7142831087112427,2.5966308396502378e-05,-4.926340103149414,-1.7142831087112427,2.0519904766703272e-06,-5.413148880004883
Mipep,0.03291463106870651,0.027271859347820282,0.27540674805641174,0.9912450771833146,0.10943342745304108,0.27540674805641174,0.9940905859059449,0.26496708393096924,0.27540674805641174,0.9783144355474029,0.2802492082118988
Sacs,0.07989049702882767,0.047745268791913986,0.7661006450653076,0.9912450771833146,0.4605323374271393,0.7661006450653076,0.5374178055094027,1.019938349723816,0.7661006450653076,0.5081176263823936,1.0758939981460571
Arl11,0.0,0.009054545313119888,-23.11674690246582,0.9912450771833146,0.10259383916854858,-23.11674690246582,0.5374178055094027,-1.0,-23.11674690246582,0.4595873229261274,-1.1595017910003662
Ebpl,0.14000147581100464,0.26140740513801575,-0.9913612604141235,0.1944218346954734,-2.1590301990509033,-0.9913612604141235,0.08842060752257581,-2.3424510955810547,-0.9913612604141235,0.05121869496270198,-2.5385868549346924
Kpna3,0.03708290308713913,0.09631694108247757,-1.4202384948730469,0.9912450771833146,-0.6281022429466248,-1.4202384948730469,0.27483363120297216,-1.6789391040802002,-1.4202384948730469,0.18926143395368067,-1.8721975088119507
Spryd7,0.026580387726426125,0.029279306530952454,-0.14147521555423737,0.9912450771833146,0.23710575699806213,-0.14147521555423737,1.0,-0.12440833449363708,-0.14147521555423737,1.0,-0.13281817734241486
Trim13,0.013884304091334343,0.0,23.73697853088379,0.9912450771833146,0.4445732831954956,23.73697853088379,0.38550604906374036,1.4143123626708984,23.73697853088379,0.36188029865408416,1.4143123626708984
Kcnrg,0.016632650047540665,0.0,23.999528884887695,0.9912450771833146,0.4445732831954956,23.999528884887695,0.38550604906374036,1.4201346635818481,23.999528884887695,0.3616217023046972,1.4201346635818481
Gm27010,0.0,0.008218800649046898,-22.976428985595703,0.9912450771833146,0.10259383916854858,-22.976428985595703,0.5374178055094027,-1.0,-22.976428985595703,0.4595873229261274,-1.1595017910003662
Gm26916,0.011211846023797989,0.0062388586811721325,0.8492621779441833,0.9912450771833146,0.30550163984298706,0.8492621779441833,0.8707385017492136,0.4656972587108612,0.8492621779441833,0.8463111254656567,0.48750078678131104
Gm27017,0.0,0.007585161831229925,-22.8602237701416,0.9912450771833146,0.10259383916854858,-22.8602237701416,0.5374178055094027,-1.0,-22.8602237701416,0.4595873229261274,-1.1595017910003662
Dleu7,0.0,0.006651736795902252,-22.670101165771484,0.9912450771833146,0.10259383916854858,-22.670101165771484,0.5374178055094027,-1.0,-22.670101165771484,0.4595873229261274,-1.1595017910003662
Rnaseh2b,0.06785894930362701,0.6313942074775696,-3.648043155670166,3.667452880165903e-10,-6.8031110763549805,-3.648043155670166,4.463149012301608e-14,-9.240966796875,-3.648043155670166,1.80891439360373e-18,-10.453042030334473
Fam124a,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ints6,0.15045219659805298,0.14213792979717255,0.08815716207027435,0.9912450771833146,-0.11171329021453857,0.08815716207027435,1.0,0.1765609234571457,0.08815716207027435,1.0,0.18787868320941925
Wdfy2,0.011676590889692307,0.022664038464426994,-0.9647343158721924,0.9912450771833146,0.16415013372898102,-0.9647343158721924,0.7973447307991594,-0.5810144543647766,-0.9647343158721924,0.741164088846836,-0.6483161449432373
Ctsb,0.19443601369857788,0.6567202210426331,-2.1130118370056152,1.5835130158720743e-05,-4.924504280090332,-2.1130118370056152,7.2829211441479e-08,-6.257850646972656,-2.1130118370056152,9.589600268373902e-10,-6.9305338859558105
Fdft1,0.042282603681087494,0.09661597013473511,-1.231844425201416,0.9912450771833146,-0.9142250418663025,-1.231844425201416,0.25682053645138736,-1.730722188949585,-1.231844425201416,0.17817922077636408,-1.907095193862915
Neil2,0.0,0.006849618628621101,-22.712535858154297,0.9912450771833146,0.10259383916854858,-22.712535858154297,0.5374178055094027,-1.0,-22.712535858154297,0.4595873229261274,-1.1595017910003662
Blk,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.04325002059340477,0.09731508791446686,-1.2094190120697021,0.9912450771833146,-0.7933923006057739,-1.2094190120697021,0.28614634289514834,-1.6481961011886597,-1.2094190120697021,0.20527892325259525,-1.8242475986480713
Pinx1,0.052078697830438614,0.13589653372764587,-1.4451520442962646,0.7924267775059741,-1.2744433879852295,-1.4451520442962646,0.11559012787800964,-2.2054131031036377,-1.4451520442962646,0.06476258808873536,-2.4336469173431396
Msra,0.05322716385126114,0.15160197019577026,-1.5822272300720215,0.6208412820065,-1.4739314317703247,-1.5822272300720215,0.05894728864212812,-2.537318468093872,-1.5822272300720215,0.02604092574982451,-2.8200504779815674
Kif13b,0.04081735387444496,0.06462188065052032,-0.680162250995636,0.9912450771833146,-0.3317200541496277,-0.680162250995636,0.6518310442575654,-0.8153576850891113,-0.680162250995636,0.5928170430452059,-0.8884111046791077
Hmbox1,0.04117918387055397,0.032842375338077545,0.33240756392478943,0.9912450771833146,0.31918081641197205,0.33240756392478943,0.9373989071906519,0.35821107029914856,0.33240756392478943,0.9166995515202372,0.37775272130966187
Ints9,0.0655742734670639,0.12365895509719849,-0.9577246904373169,0.9912450771833146,-0.9598223567008972,-0.9577246904373169,0.36221932699037435,-1.485330581665039,-0.9577246904373169,0.2722384552975116,-1.624473214149475
Extl3,0.012051751837134361,0.05776304006576538,-2.294069290161133,0.9912450771833146,-0.5312080979347229,-2.294069290161133,0.20015591540232092,-1.902603268623352,-2.294069290161133,0.11719478616841225,-2.149472951889038
Zfp395,0.0806979089975357,0.0,26.324630737304688,0.8100687588127053,1.2562044858932495,26.324630737304688,0.009324896230934113,3.2814409732818604,26.324630737304688,0.00815928420206735,3.2814409732818604
Elp3,0.08306308835744858,0.04601983353495598,0.8789599537849426,0.9912450771833146,0.3624982237815857,0.8789599537849426,0.48385446097006274,1.213512659072876,0.8789599537849426,0.4368098225822595,1.2650775909423828
Pbk,0.0,0.01152629591524601,-23.466747283935547,0.9912450771833146,-0.03647780790925026,-23.466747283935547,0.38550604906374036,-1.421939492225647,-23.466747283935547,0.2680661141008402,-1.6487414836883545
Esco2,0.003088561352342367,0.0,21.560731887817383,0.9912450771833146,0.34311938285827637,21.560731887817383,0.5374178055094027,1.0,21.560731887817383,0.5237269453351574,1.0
Ccdc25,0.06908086687326431,0.33607184886932373,-2.4815011024475098,0.0019900292036068392,-3.777733087539673,-2.4815011024475098,3.504641652592022e-06,-5.448473930358887,-2.4815011024475098,9.161689155014468e-08,-6.093914031982422
Ptk2b,0.21534492075443268,0.23421940207481384,-0.1353360414505005,0.9912450771833146,-0.06155630201101303,-0.1353360414505005,0.9576030970015573,-0.32577720284461975,-0.1353360414505005,0.9341315570162567,-0.3508380651473999
Trim35,0.2772146165370941,0.4074510931968689,-0.6549184322357178,0.4835550065546847,-1.6460610628128052,-0.6549184322357178,0.17283036623455525,-1.9810643196105957,-0.6549184322357178,0.11754110613442535,-2.143479824066162
Dpysl2,0.18080808222293854,0.42763787508010864,-1.4289922714233398,0.006875662641332518,-3.4232141971588135,-1.4289922714233398,0.0007457222070955339,-4.048279285430908,-1.4289922714233398,0.0001415144594035003,-4.426708221435547
Bnip3l,0.7794520854949951,0.6147087812423706,0.4750891327857971,0.15931411424274666,2.2536447048187256,0.4750891327857971,0.1526298601228697,2.054685115814209,0.4750891327857971,0.10673065720253458,2.1920669078826904
Ppp2r2a,0.28268229961395264,0.3656042218208313,-0.4341423213481903,0.8382770913253798,-1.224286437034607,-0.4341423213481903,0.42458455161931097,-1.3214715719223022,-0.4341423213481903,0.3616217023046972,-1.4219741821289062
Cdca2,0.014104122295975685,0.06303038448095322,-2.1954503059387207,0.9912450771833146,-0.6520408391952515,-2.1954503059387207,0.15626541496613167,-2.0508878231048584,-2.1954503059387207,0.08514746322150546,-2.3093369007110596
Kctd9,0.015304679051041603,0.07187090814113617,-2.2725353240966797,0.9912450771833146,-0.9256243705749512,-2.2725353240966797,0.09756823181921598,-2.302572250366211,-2.2725353240966797,0.046779577985484384,-2.5846707820892334
Gnrh1,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Dock5,0.011210981756448746,0.11305058002471924,-3.408205986022949,0.5939497052869905,-1.5069894790649414,-3.408205986022949,0.006961603339754909,-3.3974623680114746,-3.408205986022949,0.0011968277081439013,-3.883857011795044
Gm31107,0.0,0.006969408132135868,-22.737634658813477,0.9912450771833146,0.10259383916854858,-22.737634658813477,0.5374178055094027,-1.0,-22.737634658813477,0.4595873229261274,-1.1595017910003662
Adam28,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a37,0.007723571732640266,0.023612525314092636,-1.6237035989761353,0.9912450771833146,-0.07067575305700302,-1.6237035989761353,0.5374178055094027,-1.0041046142578125,-1.6237035989761353,0.4815368420772067,-1.1192446947097778
Gm16677,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gm16867,0.009069534949958324,0.024598365649580956,-1.4506950378417969,0.9912450771833146,-0.07067575305700302,-1.4506950378417969,0.6013160865577292,-0.8959763646125793,-1.4506950378417969,0.5271245139534929,-0.9931063652038574
Loxl2,0.00944663118571043,0.031030045822262764,-1.7314156293869019,0.9912450771833146,0.06497609615325928,-1.7314156293869019,0.6244035615863074,-0.8595212697982788,-1.7314156293869019,0.5399136074463339,-0.9731789827346802
R3hcc1,0.07489784806966782,0.06644286215305328,0.17898105084896088,0.9989508350918235,-0.011399314738810062,0.17898105084896088,0.9966297114872493,0.2593648433685303,0.17898105084896088,0.9805856645063674,0.2756642997264862
Chmp7,0.1229737401008606,0.08706407248973846,0.5245574116706848,0.9912450771833146,0.1801091730594635,0.5245574116706848,0.5972794179734147,0.9017558097839355,0.5245574116706848,0.5549640035298115,0.9474980235099792
4930480K23Rik,0.008276840671896935,0.0,22.986623764038086,0.9912450771833146,0.34311938285827637,22.986623764038086,0.5374178055094027,1.0,22.986623764038086,0.5237269453351574,1.0
Tnfrsf10b,0.007366581819951534,0.0,22.817880630493164,0.9912450771833146,0.34311938285827637,22.817880630493164,0.5374178055094027,1.0,22.817880630493164,0.5237269453351574,1.0
Rhobtb2,0.04866357892751694,0.041801102459430695,0.22428898513317108,0.9912450771833146,0.1801091730594635,0.22428898513317108,1.0,0.2518685460090637,0.22428898513317108,0.9839665082428174,0.26905733346939087
Egr3,0.008424637839198112,0.0,23.012264251708984,0.9912450771833146,0.34311938285827637,23.012264251708984,0.5374178055094027,1.0,23.012264251708984,0.5237269453351574,1.0
Bin3,0.17630714178085327,0.30649545788764954,-0.8954602479934692,0.22847788940220623,-2.0769553184509277,-0.8954602479934692,0.09650979645211881,-2.2997050285339355,-0.8954602479934692,0.05719044561568425,-2.4903581142425537
Ccar2,0.047975048422813416,0.11615923047065735,-1.3256046772003174,0.9912450771833146,-0.6942182779312134,-1.3256046772003174,0.2165703638384403,-1.8515135049819946,-1.3256046772003174,0.14270891600673252,-2.044442653656006
9930012K11Rik,0.006922833621501923,0.034950707107782364,-2.356175184249878,0.9912450771833146,-0.2131671905517578,-2.356175184249878,0.3678658121192234,-1.4762845039367676,-2.356175184249878,0.25847996192780415,-1.6738539934158325
Pdlim2,0.19089250266551971,0.4313786029815674,-1.3586474657058716,0.01043348112926271,-3.295542001724243,-1.3586474657058716,0.0013526714003411766,-3.876467704772949,-1.3586474657058716,0.00028594267181298043,-4.24626350402832
Ppp3cc,0.23611433804035187,0.4619719088077545,-1.1406978368759155,0.05167119253654162,-2.7324159145355225,-1.1406978368759155,0.004754378447530545,-3.481877565383911,-1.1406978368759155,0.0014123712695799633,-3.796833038330078
Slc39a14,0.025820069015026093,0.0324198454618454,-0.33316823840141296,0.9912450771833146,-0.13223205506801605,-0.33316823840141296,0.9614951610150457,-0.31966960430145264,-0.33316823840141296,0.9402858018944945,-0.34142687916755676
Polr3d,0.06049741804599762,0.08961022645235062,-0.5880530476570129,0.9912450771833146,-0.5380476713180542,-0.5880530476570129,0.6013160865577292,-0.8954065442085266,-0.5880530476570129,0.540414544168012,-0.9713129997253418
Reep4,0.11192746460437775,0.3578057885169983,-1.8609110116958618,0.0177077759963059,-3.1234123706817627,-1.8609110116958618,0.0006173348566624199,-4.123610973358154,-1.8609110116958618,7.798115796837449e-05,-4.58916711807251
Nudt18,0.06546199321746826,0.08982569724321365,-0.4742729961872101,0.9912450771833146,-0.6360817551612854,-0.4742729961872101,0.692343463272498,-0.747748851776123,-0.4742729961872101,0.6436629809181362,-0.8036239147186279
Fam160b2,0.08287424594163895,0.05358961969614029,0.650334894657135,0.9912450771833146,0.360218346118927,0.650334894657135,0.5943056813922558,0.9068889021873474,0.650334894657135,0.5498800536423967,0.9558014869689941
Xpo7,0.1116352528333664,0.16903170943260193,-0.6408721804618835,0.9912450771833146,-0.9324639439582825,-0.6408721804618835,0.47143496181728095,-1.2353544235229492,-0.6408721804618835,0.39135063771060047,-1.3486034870147705
Dok2,0.12826025485992432,0.4515746235847473,-2.060360908508301,0.00027200454599635035,-4.288422107696533,-2.060360908508301,8.242788314655866e-06,-5.215948581695557,-2.060360908508301,3.9550946615389513e-07,-5.76983118057251
Fndc3a,0.11591147631406784,0.0813058540225029,0.536965012550354,0.9912450771833146,0.7865527272224426,0.536965012550354,0.6317268198154359,0.8466582894325256,0.536965012550354,0.5831338115394743,0.9034686088562012
