gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb,0.2455090582370758,0.13936270773410797,-0.8959540128707886,0.004042964852533178,-3.3046553134918213,-0.8959540128707886,0.026090776456316682,-2.646648406982422,-0.8959540128707886,0.05125105179549551,-2.409952402114868
Tpm1,0.2631111145019531,0.09703505039215088,-1.5624860525131226,2.292655773549204e-05,-4.647365570068359,-1.5624860525131226,7.623653175978998e-05,-4.424666881561279,-1.5624860525131226,0.0005409435710910666,-3.957092523574829
Tln2,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Vps13c,0.05435582250356674,0.07703414559364319,0.5196013450622559,0.9887649986300755,-0.09120997786521912,0.5196013450622559,0.5682015636845278,0.819071888923645,0.5196013450622559,0.6059107364248506,0.7726901173591614
Rora,0.4463891088962555,0.09143882989883423,-2.5549211502075195,1.5524908122764012e-11,-7.128028392791748,-2.5549211502075195,3.6346025912458e-15,-8.671300888061523,-2.5549211502075195,4.8313621767773014e-11,-7.391876697540283
Ice2,0.004508260637521744,0.03028130903840065,2.766429901123047,0.9887649986300755,0.4225441813468933,2.766429901123047,0.29328779251466636,1.4337334632873535,2.766429901123047,0.31849291590835366,1.418643593788147
Anxa2,1.8677581548690796,0.18720991909503937,-4.7326555252075195,1.856603671058882e-44,-14.35843563079834,-4.7326555252075195,5.56526576755651e-96,-33.295066833496094,-4.7326555252075195,3.8810817583665695e-78,-29.398651123046875
Gm28731,0.002063294406980276,0.017613710835576057,3.104912281036377,0.9887649986300755,0.3722856044769287,3.104912281036377,0.37164152610992235,1.2367744445800781,3.104912281036377,0.40510546437929246,1.226043462753296
Bnip2,0.5198745131492615,0.1569392830133438,-2.0044894218444824,8.945698389049321e-12,-7.206829071044922,-2.0044894218444824,5.921758336588457e-13,-7.994328022003174,-2.0044894218444824,1.4532411071999703e-10,-7.144091606140137
Gtf2a2,0.5239232182502747,0.33675047755241394,-0.7823446989059448,0.0006835777276803759,-3.817789077758789,-0.7823446989059448,0.003774803970044657,-3.3389275074005127,-0.7823446989059448,0.00896194693375151,-3.089200973510742
Fam81a,0.01423880085349083,0.008588029071688652,-0.7335125207901001,0.9887649986300755,-0.05211998522281647,-0.7335125207901001,0.7553170690526134,-0.5171505808830261,-0.7335125207901001,0.7962211245681065,-0.4626322090625763
Myo1e,0.0059067183174192905,0.0,-22.498188018798828,0.9887649986300755,-0.027300944551825523,-22.498188018798828,0.18060793692477678,-1.7365823984146118,-22.498188018798828,0.34879552429497257,-1.3507441282272339
Ccnb2,1.2676697969436646,0.05222545564174652,-5.573213577270508,8.281963053688215e-36,-12.843233108520508,-5.573213577270508,5.679093565544848e-68,-24.27232551574707,-5.573213577270508,2.6808434360913137e-41,-19.58325958251953
Rnf111,0.13585010170936584,0.15411990880966187,0.1955345720052719,0.48005537848908786,-1.2062053680419922,0.1955345720052719,0.78182174684341,0.4725891947746277,0.1955345720052719,0.8053324089211801,0.44759389758110046
Sltm,0.6077161431312561,0.4567633867263794,-0.5304529666900635,0.02097714201298231,-2.7499496936798096,-0.5304529666900635,0.05156924266672041,-2.3676400184631348,-0.5304529666900635,0.08059694708287472,-2.206993579864502
Mindy2,0.2289465069770813,0.22699958086013794,-0.013778830878436565,0.48074763953145705,-1.2049643993377686,-0.013778830878436565,1.0,-0.04185788705945015,-0.013778830878436565,1.0,-0.03884075954556465
Gm10642,0.005769393406808376,0.024360762909054756,2.0915119647979736,0.9887649986300755,0.4225441813468933,2.0915119647979736,0.35616504173943186,1.2687426805496216,2.0915119647979736,0.39909983766212476,1.2378942966461182
Adam10,0.1919272392988205,0.13564161956310272,-0.5424690842628479,0.09297222791415002,-2.1412627696990967,-0.5424690842628479,0.2785353722293647,-1.4639774560928345,-0.5424690842628479,0.35077282159485446,-1.3377379179000854
Aqp9,0.012137753888964653,0.0,-23.541763305664062,0.9887649986300755,-0.10299902409315109,-23.541763305664062,0.12974830643742818,-1.9195135831832886,-23.541763305664062,0.2864752541558389,-1.4930312633514404
Polr2m,0.5939918756484985,0.42558950185775757,-0.6127328276634216,0.009235428893360296,-3.0390915870666504,-0.6127328276634216,0.013423116498124879,-2.9066054821014404,-0.6127328276634216,0.02503309896606738,-2.712385892868042
Tcf12,0.20897400379180908,0.21252353489398956,0.026949521154165268,0.3645590289886099,-1.3985530138015747,0.026949521154165268,1.0,0.07736417651176453,0.026949521154165268,1.0,0.0720299556851387
Zfp280d,0.10714517533779144,0.11948412656784058,0.16632060706615448,0.8217816315576361,-0.7482941150665283,0.16632060706615448,0.8477776818926204,0.36720407009124756,0.16632060706615448,0.8693962483804238,0.3423900306224823
Mns1,0.3815491199493408,0.08325109630823135,-2.419827938079834,3.5384076182192916e-10,-6.663912773132324,-2.419827938079834,5.624030920903497e-13,-7.922654628753662,-2.419827938079834,1.1916238271252555e-09,-6.805871486663818
Tex9,0.08635486662387848,0.03638649731874466,-1.2832874059677124,0.18659412056901567,-1.7956576347351074,-1.2832874059677124,0.08032521567519174,-2.1579885482788086,-1.2832874059677124,0.13740355483496167,-1.9340537786483765
4930509E16Rik,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Rfx7,0.1704912930727005,0.14828555285930634,-0.21776340901851654,0.18659412056901567,-1.7956576347351074,-0.21776340901851654,0.7111107754176373,-0.5839993357658386,-0.21776340901851654,0.7460287786153854,-0.5422030091285706
Nedd4,0.17319905757904053,0.08349304646253586,-1.1187961101531982,0.04980601959399659,-2.415513277053833,-1.1187961101531982,0.023747815220488702,-2.6808583736419678,-1.1187961101531982,0.055476726944426805,-2.3759498596191406
Dyx1c1,0.044637780636548996,0.006316360551863909,-2.848860025405884,0.6037331918537432,-1.0293697118759155,-2.848860025405884,0.007342100422896845,-3.1039741039276123,-2.848860025405884,0.03771405949310893,-2.5497305393218994
Ccpg1os,0.023257384076714516,0.0343216173350811,0.5694480538368225,0.9887649986300755,0.17621518671512604,0.5694480538368225,0.7234487897425746,0.5646198391914368,0.5694480538368225,0.7581941341000734,0.5238602757453918
Ccpg1,0.09044650942087173,0.11260845512151718,0.33243539929389954,0.9887649986300755,-0.2847985029220581,0.33243539929389954,0.6482306156088596,0.683851420879364,0.33243539929389954,0.6819202820116458,0.6438340544700623
Pigb,0.021366320550441742,0.024848004803061485,0.22031262516975403,0.9887649986300755,-0.16814900934696198,0.22031262516975403,0.9383728487574614,0.2208271473646164,0.22031262516975403,0.9491040365178427,0.2088533490896225
Rab27a,0.24248479306697845,0.07314550131559372,-1.854416847229004,2.2062986854721788e-05,-4.656052112579346,-1.854416847229004,1.561260542267175e-06,-5.307695388793945,-1.854416847229004,3.352919102546571e-05,-4.677081108093262
Khdc3,0.011539275757968426,0.0,-23.468381881713867,0.9887649986300755,-0.17869709432125092,-23.468381881713867,0.0698776100901841,-2.228976011276245,-23.468381881713867,0.19855310865801645,-1.733736515045166
Rsl24d1,0.39495137333869934,0.2702332139015198,-0.6424124836921692,0.0034458790483715045,-3.3542933464050293,-0.6424124836921692,0.03398552481997904,-2.5437850952148438,-0.6424124836921692,0.05942944981686455,-2.3464317321777344
Fam214a,0.05964723229408264,0.05060744658112526,-0.24368612468242645,0.9887649986300755,-0.5063084363937378,-0.24368612468242645,0.8450613800674964,-0.37120240926742554,-0.24368612468242645,0.8714683165476762,-0.33940190076828003
Arpp19,1.6194268465042114,0.8856407999992371,-1.5074979066848755,1.2772248395541721e-16,-8.651297569274902,-1.5074979066848755,1.0396730370412361e-17,-10.167759895324707,-1.5074979066848755,7.086498806245737e-17,-9.752618789672852
Myo5a,0.10985086113214493,0.007093749474734068,-4.027699947357178,0.022405539174733327,-2.725130796432495,-4.027699947357178,5.866021118568092e-08,-5.9788360595703125,-4.027699947357178,2.4820694513661055e-05,-4.815277099609375
Gnb5,0.004488995298743248,0.0,-22.101200103759766,0.9887649986300755,0.04839713126420975,-22.101200103759766,0.2949986500946646,-1.4165153503417969,-22.101200103759766,0.46679702886426294,-1.101790428161621
Mapk6,0.20154684782028198,0.031790439039468765,-2.7892842292785645,1.5370218819204456e-05,-4.735473155975342,-2.7892842292785645,1.1894472783969649e-09,-6.657516002655029,-2.7892842292785645,5.849285838394773e-07,-5.616638660430908
4933433G15Rik,0.009448550641536713,0.0,-23.178482055664062,0.9887649986300755,-0.10299902409315109,-23.178482055664062,0.1111518759834816,-2.002746820449829,-23.178482055664062,0.26218427260307803,-1.5577714443206787
Leo1,0.16354122757911682,0.0576091893017292,-1.583105206489563,0.004072143949954398,-3.302173376083374,-1.583105206489563,0.0010141862776922254,-3.727179527282715,-1.583105206489563,0.004994839536040536,-3.2870140075683594
Tmod3,0.41958609223365784,0.4684293568134308,0.19669602811336517,0.892589198675881,0.6508793830871582,0.19669602811336517,0.5666522846910077,0.8216429948806763,0.19669602811336517,0.607269237270719,0.7696090936660767
Lysmd2,0.05200154706835747,0.09120526164770126,0.8391790986061096,0.9887649986300755,0.49886271357536316,0.8391790986061096,0.320451853631978,1.3427441120147705,0.8391790986061096,0.3816223291221876,1.2696259021759033
Lrrc1,0.019063401967287064,0.02609027922153473,0.457794725894928,0.9887649986300755,-0.020475709810853004,0.457794725894928,0.8096879518637045,0.4273264408111572,0.457794725894928,0.8300266400655811,0.40590041875839233
Gclc,0.10231689363718033,0.04115910083055496,-1.358404278755188,0.11297948549277974,-2.0500528812408447,-1.358404278755188,0.027220422817381164,-2.626866340637207,-1.358404278755188,0.05960033847200914,-2.3441355228424072
Elovl5,0.2130197286605835,0.24839377403259277,0.24813920259475708,0.5689223228222179,-1.0771464109420776,0.24813920259475708,0.6127261920184137,0.7456321716308594,0.24813920259475708,0.6472813337823475,0.7028756141662598
Fbxo9,0.20391884446144104,0.17523472011089325,-0.24005086719989777,0.1515938854990276,-1.9042409658432007,-0.24005086719989777,0.6474183492896141,-0.6853708028793335,-0.24005086719989777,0.6858322247794327,-0.6380019783973694
Ick,0.007169010583311319,0.04040822014212608,2.5188748836517334,0.9336961342902188,0.59937983751297,2.5188748836517334,0.15897720857175812,1.8155124187469482,2.5188748836517334,0.18162670005165618,1.785153865814209
C920006O11Rik,0.007881931960582733,0.05992335453629494,2.9642491340637207,0.7383592993849947,0.8500521779060364,2.9642491340637207,0.06206835491522207,2.294475793838501,2.9642491340637207,0.07300656694449685,2.2630913257598877
Ddx43,0.014534106478095055,0.0,-23.803436279296875,0.9887649986300755,-0.17869709432125092,-23.803436279296875,0.07331584406678679,-2.2049520015716553,-23.803436279296875,0.20429556857538805,-1.715050220489502
Mb21d1,0.07075916230678558,0.00828495528548956,-3.1397135257720947,0.22067854596993514,-1.7050681114196777,-3.1397135257720947,0.00037966107354819807,-3.997342348098755,-3.1397135257720947,0.005051570280787127,-3.2975993156433105
Mto1,0.06958514451980591,0.04220668599009514,-0.7412411570549011,0.30971544442662424,-1.5040339231491089,-0.7412411570549011,0.43801928771273035,-1.109889030456543,-0.7412411570549011,0.49558445612882585,-1.031173586845398
Eef1a1,4.058554172515869,4.564279556274414,0.7396374940872192,5.932677536537814e-42,13.92596435546875,0.7396374940872192,3.209913852319906e-57,21.80913734436035,0.7396374940872192,1.0690369305505529e-49,19.644630432128906
Slc17a5,0.02243175357580185,0.015679016709327698,-0.5215938687324524,0.9887649986300755,-0.15139615535736084,-0.5215938687324524,0.7836803034913017,-0.4696628451347351,-0.5215938687324524,0.8233504240807805,-0.41736578941345215
Cox7a2,1.965396523475647,1.0930229425430298,-1.629820466041565,1.4585514517423905e-27,-11.233098030090332,-1.629820466041565,3.3850834988720404e-25,-13.162577629089355,-1.629820466041565,1.1705772171759136e-24,-12.739980697631836
Tmem30a,0.5607802867889404,0.27966952323913574,-1.2206469774246216,8.011853494451007e-06,-4.877562046051025,-1.2206469774246216,3.4245296491529355e-06,-5.160344123840332,-1.2206469774246216,3.36252706945431e-05,-4.6751298904418945
4930429F24Rik,0.005501271691173315,0.0,-22.39530372619629,0.9887649986300755,0.04839713126420975,-22.39530372619629,0.2994625011333628,-1.3910036087036133,-22.39530372619629,0.4704119246144619,-1.081946849822998
Filip1,0.008285180665552616,0.0,-22.988082885742188,0.9887649986300755,-0.027300944551825523,-22.988082885742188,0.18747938441851641,-1.7048113346099854,-22.988082885742188,0.35543809889349565,-1.326032042503357
Senp6,0.3371974527835846,0.38470458984375,0.2264835238456726,0.9887649986300755,-0.19234757125377655,0.2264835238456726,0.5681605122153074,0.8191408514976501,0.2264835238456726,0.6094404169729811,0.7652230262756348
Gm17477,0.0,0.006316360551863909,22.5952205657959,0.9887649986300755,0.32326802611351013,22.5952205657959,0.46060385684942434,1.0,22.5952205657959,0.5016080066794627,1.0
Myo6,0.008274492807686329,0.008138882927596569,-0.023937957361340523,0.9887649986300755,0.022957613691687584,-0.023937957361340523,1.0,-0.014864731580018997,-0.023937957361340523,1.0,-0.013963505625724792
Impg1,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Irak1bp1,0.018997274339199066,0.00861937552690506,-1.1476404666900635,0.9887649986300755,-0.27735278010368347,-1.1476404666900635,0.5006281873079502,-0.9305334091186523,-1.1476404666900635,0.6037032323987074,-0.8280274271965027
Phip,0.45602351427078247,0.4721544086933136,0.06268318742513657,0.881504523516642,-0.6657707691192627,0.06268318742513657,0.9187615192575759,0.2536599636077881,0.06268318742513657,0.9325763195883731,0.23861971497535706
Hmgn3,0.0036274841986596584,0.0,-21.793155670166016,0.9887649986300755,0.12409520894289017,-21.793155670166016,0.46060385684942434,-1.0,-21.793155670166016,0.6037032323987074,-0.7778174877166748
Lca5,0.012574664317071438,0.07689506560564041,2.659114360809326,0.5652557710487512,1.0821101665496826,2.659114360809326,0.030582165706401498,2.6000471115112305,2.659114360809326,0.03763049196556126,2.556187391281128
Ttk,0.23410700261592865,0.011700076051056385,-4.486295223236084,5.658306278550192e-08,-5.827510833740234,-4.486295223236084,3.6110609122025094e-17,-9.450898170471191,-4.486295223236084,5.254360273127886e-11,-7.579561233520508
Bckdhb,0.019123734906315804,0.007539092097431421,-1.3512766361236572,0.9887649986300755,-0.27735278010368347,-1.3512766361236572,0.4218415858481444,-1.1368184089660645,-1.3512766361236572,0.5016080066794627,-0.9987703561782837
Fam46a,0.0962761864066124,0.24618515372276306,1.4657137393951416,0.48005537848908786,1.2062053680419922,1.4657137393951416,0.0061411361972719064,3.194918394088745,1.4657137393951416,0.009173033162066845,3.0941879749298096
Ibtk,0.07859481126070023,0.042265746742486954,-0.9214147925376892,0.2746052709202977,-1.578490972518921,-0.9214147925376892,0.22261165087297563,-1.599688172340393,-0.9214147925376892,0.30124047904422596,-1.4532549381256104
Ube2cbp,0.014445628970861435,0.0567614883184433,2.0049850940704346,0.9569640327366451,0.5646331906318665,2.0049850940704346,0.1223227242075168,1.9549543857574463,2.0049850940704346,0.1437970028218709,1.916293978691101
Dopey1,0.0451604500412941,0.15424102544784546,1.852047085762024,0.3425581319897594,1.4407453536987305,1.852047085762024,0.009041635604376845,3.061835765838623,1.852047085762024,0.012637211689987179,2.9794750213623047
Pgm3,0.06849383562803268,0.03485161066055298,-0.9992256164550781,0.3100662158509761,-1.5027929544448853,-0.9992256164550781,0.22307174888341683,-1.5983637571334839,-0.9992256164550781,0.30269406999790943,-1.4500871896743774
Rwdd2a,0.010098528116941452,0.0,-23.274932861328125,0.9887649986300755,-0.17869709432125092,-23.274932861328125,0.06950360149376315,-2.2316761016845703,-23.274932861328125,0.19793713484115913,-1.7358367443084717
Cyb5r4,0.4860434830188751,0.2328285276889801,-1.2553894519805908,2.9107798250684257e-07,-5.530303001403809,-1.2553894519805908,5.357461664833623e-06,-5.070910453796387,-1.2553894519805908,3.9455070736709134e-05,-4.638852119445801
Cep162,0.07969222962856293,0.0624857023358345,-0.3634718060493469,0.759744271127595,-0.8252331018447876,-0.3634718060493469,0.6825257395163065,-0.6291273832321167,-0.3634718060493469,0.7238078689620945,-0.5782150030136108
Nt5e,0.0028485499788075686,0.04864833503961563,4.127269744873047,0.7253252383996973,0.8686664700508118,4.127269744873047,0.05846492883456646,2.3228907585144043,4.127269744873047,0.0665895772868453,2.307223081588745
Snx14,0.0663658082485199,0.040017519146203995,-0.7489830255508423,0.3859179529147227,-1.360703945159912,-0.7489830255508423,0.3627407661153338,-1.2518962621688843,-0.7489830255508423,0.4450372064379202,-1.1468448638916016
Syncrip,0.6824896335601807,0.2433016002178192,-1.8292036056518555,2.805412128689431e-12,-7.370014190673828,-1.8292036056518555,3.2704096556097666e-14,-8.499884605407715,-1.8292036056518555,5.472849027405423e-12,-7.703505992889404
Zfp949,0.01895700767636299,0.056521084159612656,1.6033250093460083,0.9887649986300755,0.493278443813324,1.6033250093460083,0.1857634986212904,1.7140551805496216,1.6033250093460083,0.22040409185720247,1.6651335954666138
Mthfsl,0.40790870785713196,0.12140414863824844,-1.964200496673584,9.694379190977384e-10,-6.507552623748779,-1.964200496673584,1.0884539678761268e-10,-7.108017921447754,-1.964200496673584,1.7339670471801242e-08,-6.279574871063232
Bcl2a1d,0.4376308023929596,0.0053317127749323845,-6.6823015213012695,1.0024119594575912e-17,-8.943541526794434,-6.6823015213012695,2.4237989029282875e-32,-14.628828048706055,-6.6823015213012695,9.946972006044577e-20,-11.452425003051758
Gm29562,0.006823585834354162,0.0,-22.70702362060547,0.9887649986300755,-0.027300944551825523,-22.70702362060547,0.20179747744821222,-1.6588858366012573,-22.70702362060547,0.372789263647323,-1.2903103828430176
Bcl2a1a,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2a1b,0.6092349886894226,0.015417656861245632,-5.754920959472656,6.155580634974598e-22,-9.985940933227539,-5.754920959472656,5.897087410181007e-37,-15.779779434204102,-5.754920959472656,1.3133794956630576e-22,-12.482522964477539
Mthfs,0.24275417625904083,0.09669605642557144,-1.4363044500350952,8.690787753051837e-05,-4.3383684158325195,-1.4363044500350952,0.00019453844230267058,-4.185849666595459,-1.4363044500350952,0.0011795506158070203,-3.7342238426208496
Tmed3,0.34326180815696716,0.2555317282676697,-0.49224376678466797,0.05461009955169974,-2.3751821517944336,-0.49224376678466797,0.16714385842765872,-1.7822177410125732,-0.49224376678466797,0.22987668362096308,-1.6358686685562134
Ctsh,0.0014600669965147972,0.0,-20.478656768798828,0.9887649986300755,0.12409520894289017,-20.478656768798828,0.46060385684942434,-1.0,-20.478656768798828,0.6037032323987074,-0.7778174877166748
Morf4l1,1.4205944538116455,1.2043706178665161,-0.42735984921455383,0.21012204623755618,-1.732369065284729,-0.42735984921455383,0.006322936689398325,-3.1782402992248535,-0.42735984921455383,0.010866221613296876,-3.0272164344787598
Gm26882,0.007811709772795439,0.0,-22.90284538269043,0.9887649986300755,-0.027300944551825523,-22.90284538269043,0.18158339950237526,-1.7304115295410156,-22.90284538269043,0.3496620283760605,-1.3459442853927612
Tbc1d2b,0.08655868470668793,0.017017198726534843,-2.3972816467285156,0.14224482147872397,-1.9358851909637451,-2.3972816467285156,0.0014684920191688378,-3.612250804901123,-2.3972816467285156,0.010036488011641198,-3.052985429763794
Plscr1,0.1250675618648529,0.0,-26.989290237426758,0.0026584937239394753,-3.4337143898010254,-26.989290237426758,3.560196060997697e-11,-7.430055141448975,-26.989290237426758,5.45306148067874e-07,-5.779226779937744
Plscr4,0.0026601809076964855,0.0,-21.345012664794922,0.9887649986300755,0.12409520894289017,-21.345012664794922,0.46060385684942434,-1.0,-21.345012664794922,0.6037032323987074,-0.7778174877166748
Plod2,0.005676271393895149,0.003088561352342367,-0.8798763155937195,0.9887649986300755,0.09555330872535706,-0.8798763155937195,0.7165795148402242,-0.5753805041313171,-0.8798763155937195,0.7757784181489714,-0.4961327612400055
1190002N15Rik,0.06474469602108002,0.007441007997840643,-3.162776470184326,0.28597034754413087,-1.553671956062317,-3.162776470184326,0.0004417804986849531,-3.956973075866699,-3.162776470184326,0.0058129063536943824,-3.252039670944214
Gm29395,0.0,0.008898364380002022,23.09153175354004,0.9887649986300755,0.32326802611351013,23.09153175354004,0.46060385684942434,1.0,23.09153175354004,0.5016080066794627,1.0
Slc9a9,0.05414491519331932,0.08970525115728378,0.754325270652771,0.9887649986300755,0.04033094272017479,0.754325270652771,0.3621977782369097,1.2546358108520508,0.754325270652771,0.41970766291043443,1.1946743726730347
Chst2,0.015955721959471703,0.0,-23.93909454345703,0.9887649986300755,-0.33009323477745056,-23.93909454345703,0.025220289450327178,-2.664320707321167,-23.93909454345703,0.10780724799004604,-2.072355270385742
U2surp,0.6494130492210388,0.40972983837127686,-0.8525443077087402,0.000652595460042817,-3.8301985263824463,-0.8525443077087402,0.00044954207330189286,-3.9786312580108643,-0.8525443077087402,0.0014277753724506632,-3.6821866035461426
Gm28424,0.0022428117226809263,0.011433548294007778,2.356529474258423,0.9887649986300755,0.37104466557502747,2.356529474258423,0.46060385684942434,1.0041154623031616,2.356529474258423,0.5100733173412693,0.9849947690963745
Trpc1,0.007966436445713043,0.0,-22.93125343322754,0.9887649986300755,-0.027300944551825523,-22.93125343322754,0.18521855017939184,-1.713080883026123,-22.93125343322754,0.35307012028906054,-1.3324642181396484
Pls1,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
1700065D16Rik,0.013783947564661503,0.0,-23.7264404296875,0.9887649986300755,-0.17869709432125092,-23.7264404296875,0.07232894982626616,-2.212066650390625,-23.7264404296875,0.20262231473519263,-1.7205841541290283
Atr,0.10677120834589005,0.10055562853813171,-0.09109001606702805,0.6251459772075695,-0.9977254271507263,-0.09109001606702805,0.964488105479685,-0.18170809745788574,-0.09109001606702805,0.9755179113292586,-0.16890200972557068
Gm16794,0.014857598580420017,0.009531651623547077,-0.6442524790763855,0.9887649986300755,-0.053360939025878906,-0.6442524790763855,0.8004778681584657,-0.44259339570999146,-0.6442524790763855,0.8355916775543825,-0.39693909883499146
Xrn1,0.37734997272491455,0.23817133903503418,-0.769440770149231,0.0007541096197945356,-3.789867639541626,-0.769440770149231,0.024290826698652186,-2.6771161556243896,-0.769440770149231,0.04471183733350406,-2.4706714153289795
Gk5,0.004667156841605902,0.00828495528548956,0.8305622339248657,0.9887649986300755,0.17311280965805054,0.8305622339248657,0.8239178596647913,0.405693918466568,0.8305622339248657,0.8413264582993811,0.38870105147361755
Tfdp2,0.04437800496816635,0.05291398614645004,0.2600115239620209,0.9887649986300755,-0.31147897243499756,0.2600115239620209,0.840034021827054,0.37940967082977295,0.2600115239620209,0.8605986446509724,0.35722699761390686
Atp1b3,1.4352947473526,1.4445953369140625,0.01758408360183239,0.36349521307438265,1.4004143476486206,0.01758408360183239,0.9922167688022068,0.1383814811706543,0.01758408360183239,0.9992993218917051,0.13093316555023193
BC043934,0.008028597570955753,0.042843062430620193,2.441061496734619,0.9835035700299818,0.5267841219902039,2.441061496734619,0.1616123308379876,1.8063428401947021,2.441061496734619,0.18306086378327419,1.780802845954895
Rnf7,0.8712539076805115,0.4089997410774231,-1.4597426652908325,4.065487107095451e-09,-6.276735305786133,-1.4597426652908325,1.6120027788889256e-13,-8.296972274780273,-1.4597426652908325,1.0386769100309613e-11,-7.608273029327393
Rasa2,0.18089450895786285,0.19528400897979736,0.12113021314144135,0.7840040784485889,-0.7954502701759338,0.12113021314144135,0.8659094220405231,0.3387877643108368,0.12113021314144135,0.8861424837964024,0.3158974051475525
Zbtb38,0.1693447232246399,0.09678813070058823,-0.8605601191520691,0.04740285449519712,-2.4359889030456543,-0.8605601191520691,0.07463720383052357,-2.1936140060424805,-0.8605601191520691,0.12517581321283858,-1.98152494430542
Pxylp1,0.15638083219528198,0.025247255340218544,-2.7268893718719482,0.0005593777060571543,-3.8699090480804443,-2.7268893718719482,4.3272652975660497e-07,-5.556236267089844,-2.7268893718719482,3.52552343946551e-05,-4.686027526855469
Gm19325,0.0018867722246795893,0.0,-20.84885025024414,0.9887649986300755,0.12409520894289017,-20.84885025024414,0.46060385684942434,-1.0,-20.84885025024414,0.6037032323987074,-0.7778174877166748
Gm26767,0.002217329340055585,0.008921626023948193,2.0133237838745117,0.9887649986300755,0.24819041788578033,2.0133237838745117,0.6218118020518778,0.7292797565460205,2.0133237838745117,0.6395895458972678,0.7158122658729553
Slc25a36,0.05998190492391586,0.1455146074295044,1.3413199186325073,0.6025569363632038,1.031231164932251,1.3413199186325073,0.041325245215294404,2.4708058834075928,1.3413199186325073,0.05579071167707849,2.380013942718506
Nmnat3,0.011861260049045086,0.019697189331054688,0.737399697303772,0.9887649986300755,0.2686661183834076,0.737399697303772,0.7174228599794289,0.5743895173072815,0.737399697303772,0.7485577050448732,0.5383274555206299
Rbp1,0.0,0.008546297438442707,23.033037185668945,0.9887649986300755,0.32326802611351013,23.033037185668945,0.46060385684942434,1.0,23.033037185668945,0.5016080066794627,1.0
Copb2,0.3835552930831909,0.21531665325164795,-0.9603800177574158,0.0002234868081438393,-4.107551097869873,-0.9603800177574158,0.0019047489130582101,-3.5498244762420654,-0.9603800177574158,0.0058146771075761145,-3.2367804050445557
Mrps22,0.1706194281578064,0.07827931642532349,-1.1920695304870605,0.0023818498892332262,-3.466599464416504,-1.1920695304870605,0.01143439458847657,-2.9566361904144287,-1.1920695304870605,0.026872628776358407,-2.680553436279297
Faim,0.44127991795539856,0.2872241139411926,-0.7373759150505066,0.002270907936762664,-3.4814910888671875,-0.7373759150505066,0.008796356068209995,-3.0542783737182617,-0.7373759150505066,0.019075141657983522,-2.8161253929138184
Gm1123,0.004993638955056667,0.008828334510326385,0.8248189687728882,0.9887649986300755,0.17311280965805054,0.8248189687728882,0.8253788059983287,0.4034207761287689,0.8248189687728882,0.8422902664994691,0.3864595293998718
Pik3cb,0.004434028174728155,0.0,-22.08338737487793,0.9887649986300755,0.04839713126420975,-22.08338737487793,0.2949986500946646,-1.4152761697769165,-22.08338737487793,0.46679702886426294,-1.1008265018463135
Cep70,0.13884930312633514,0.02906218357384205,-2.3366074562072754,0.0049978179384207976,-3.2376439571380615,-2.3366074562072754,4.18099446879558e-05,-4.558325290679932,-2.3366074562072754,0.0005696395607945308,-3.9474456310272217
Armc8,0.11485366523265839,0.09379331022500992,-0.30769598484039307,0.29725551134821604,-1.5294734239578247,-0.30769598484039307,0.6730073899488466,-0.6447576284408569,-0.30769598484039307,0.7117094129313875,-0.5961836576461792
Dbr1,0.1963704228401184,0.06810654699802399,-1.6222738027572632,0.0010933324576084,-3.6874890327453613,-1.6222738027572632,0.00025325533087452345,-4.1131486892700195,-1.6222738027572632,0.0015978500019227372,-3.644728422164917
Il20rb,0.0112179946154356,0.0,-23.427412033081055,0.9887649986300755,-0.17869709432125092,-23.427412033081055,0.07280718423478098,-2.208547353744507,-23.427412033081055,0.20351836579703897,-1.7178466320037842
Nck1,0.2787552773952484,0.22608855366706848,-0.34169888496398926,0.06268756515153584,-2.3174779415130615,-0.34169888496398926,0.42531570038304745,-1.1317328214645386,-0.34169888496398926,0.4860978134232818,-1.047523856163025
Stag1,0.5633872747421265,0.20199432969093323,-1.757080078125,2.7060503717389865e-11,-7.047366619110107,-1.757080078125,1.5420746940974542e-11,-7.491389751434326,-1.757080078125,1.2209735042534753e-09,-6.769611358642578
Pccb,0.021182017400860786,0.025064663961529732,0.24562649428844452,0.9887649986300755,-0.09431235492229462,0.24562649428844452,0.9257402340808584,0.24177733063697815,0.24562649428844452,0.9386121052320638,0.22816088795661926
Msl2,0.14967267215251923,0.08860699087381363,-0.8012422323226929,0.07672207563072674,-2.2281293869018555,-0.8012422323226929,0.14623985824714722,-1.854888677597046,-0.8012422323226929,0.21086935210934585,-1.6886805295944214
