gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rnf170,0.03834598883986473,0.07396826148033142,0.9737671613693237,0.9958374540703151,0.6124138236045837,0.9737671613693237,0.4110359571382042,1.3317317962646484,0.9737671613693237,0.5203180516232204,1.247642159461975
Gm45250,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Thap1,0.0909167006611824,0.021092351526021957,-2.158663034439087,0.9206398256236645,-1.2058995962142944,-2.158663034439087,0.01179540402247242,-3.1614017486572266,-2.158663034439087,0.058831393332025514,-2.6282083988189697
Gm45572,0.009328717365860939,0.011834075674414635,0.3450067639350891,0.9958374540703151,0.17523705959320068,0.3450067639350891,0.9877900583115338,0.1839560568332672,0.3450067639350891,1.0,0.17020964622497559
Zfp703,0.05337129905819893,0.0193364005535841,-1.489444375038147,0.9958374540703151,-0.39687836170196533,-1.489444375038147,0.23771329679790887,-1.7897634506225586,-1.489444375038147,0.40746088000345426,-1.5013573169708252
Gm32389,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Erlin2,0.013394786044955254,0.01689540036022663,0.33749061822891235,0.9958374540703151,0.22469420731067657,0.33749061822891235,0.9561610834981789,0.24643635749816895,0.33749061822891235,0.9769569713995001,0.22451689839363098
Proscos,0.008700842037796974,0.0,-23.059003829956055,0.9958374540703151,0.050067730247974396,-23.059003829956055,0.4047707983427355,-1.3424274921417236,-23.059003829956055,0.6048732029000478,-1.0338759422302246
Plpbp,0.1870834082365036,0.12426494061946869,-0.636751115322113,0.915867913201905,-1.2113949060440063,-0.636751115322113,0.33610536523104223,-1.5350377559661865,-0.636751115322113,0.4692406219937445,-1.361066222190857
Brf2,0.04130961373448372,0.021783100441098213,-0.9374278783798218,0.9958374540703151,-0.3022381365299225,-0.9374278783798218,0.5122779311787884,-1.1426422595977783,-0.9374278783798218,0.6071749410992352,-0.9945109486579895
Rab11fip1,0.07096868753433228,0.06503812968730927,-0.13022339344024658,0.9958374540703151,-0.09464022517204285,-0.13022339344024658,0.9834128499199346,-0.19424854218959808,-0.13022339344024658,1.0,-0.17447420954704285
Eif4ebp1,0.13414518535137177,0.07016890496015549,-0.98182612657547,0.9141078012872934,-1.2138371467590332,-0.98182612657547,0.1909097144900202,-1.919611930847168,-0.98182612657547,0.327557190949366,-1.6731878519058228
Rnf122,0.0,0.07318553328514099,26.17816925048828,0.9334356799046011,1.190635085105896,26.17816925048828,0.027745683248053536,2.875725507736206,26.17816925048828,0.034626990614341505,2.875725507736206
Tti2,0.026543114334344864,0.0658893808722496,1.3403091430664062,0.9958374540703151,0.5690625309944153,1.3403091430664062,0.3713275880321263,1.4654803276062012,1.3403091430664062,0.45120995182518675,1.396119475364685
Mak16,0.3484540581703186,0.2985037863254547,-0.26118990778923035,0.9958374540703151,-0.6478275656700134,-0.26118990778923035,0.5798538614077295,-0.9082373380661011,-0.26118990778923035,0.6874959943286302,-0.8106588125228882
Wrn,0.15492786467075348,0.10135184228420258,-0.6516963839530945,0.9958374540703151,-1.069739818572998,-0.6516963839530945,0.36335559113819305,-1.4813746213912964,-0.6516963839530945,0.4863332799024562,-1.3154515027999878
Purg,0.005104320123791695,0.0,-22.286972045898438,0.9958374540703151,0.12455874681472778,-22.286972045898438,0.5266992122763088,-1.0,-22.286972045898438,0.6874959943286302,-0.7701540589332581
Tex15,0.0032095087226480246,0.0,-21.61623764038086,0.9958374540703151,0.12455874681472778,-21.61623764038086,0.5266992122763088,-1.0,-21.61623764038086,0.6874959943286302,-0.7701540589332581
Ppp2cb,0.04279400780797005,0.010079708881676197,-2.109657049179077,0.9958374540703151,-0.44816726446151733,-2.109657049179077,0.09925827517996683,-2.286170244216919,-2.109657049179077,0.24900267837788523,-1.8719810247421265
Ubxn8,0.22673897445201874,0.08233010768890381,-1.5683910846710205,0.07491068909996537,-2.636493444442749,-1.5683910846710205,0.0008118475923689549,-3.9948067665100098,-1.5683910846710205,0.006983272512738625,-3.4327855110168457
Gsr,0.39839404821395874,0.09664110839366913,-2.27012300491333,7.542676916088019e-05,-4.630654335021973,-2.27012300491333,1.2496896737224778e-08,-6.416657447814941,-2.27012300491333,6.160545116290237e-06,-5.331802845001221
Gtf2e2,0.1408780962228775,0.041703835129737854,-1.8288226127624512,0.47048530159907637,-1.7230626344680786,-1.8288226127624512,0.005522435789487004,-3.4172580242156982,-1.8288226127624512,0.03256532519288241,-2.8787119388580322
Rbpms,0.059651993215084076,0.0,-25.873310089111328,0.9958374540703151,-0.27293020486831665,-25.873310089111328,0.017581123948352935,-3.0311241149902344,-25.873310089111328,0.11169689263590858,-2.334432601928711
Dctn6,0.36250200867652893,0.2455757111310959,-0.6504330039024353,0.5022946089625732,-1.6809325218200684,-0.6504330039024353,0.1335901319254409,-2.1310369968414307,-0.6504330039024353,0.24368580125904765,-1.8846415281295776
Gm10131,0.031581271439790726,0.01527604553848505,-1.0596058368682861,0.9958374540703151,-0.2161460518836975,-1.0596058368682861,0.5266992122763088,-1.0777209997177124,-1.0596058368682861,0.6435351759835333,-0.9313466548919678
Leprotl1,0.9912844896316528,0.8498721122741699,-0.33949387073516846,0.632159289791813,-1.5264551639556885,-0.33949387073516846,0.19845491986318156,-1.898762583732605,-0.33949387073516846,0.3152243056225953,-1.7021597623825073
Saraf,1.521799087524414,1.8471715450286865,0.5771971344947815,2.918246406357578e-06,5.309011459350586,0.5771971344947815,9.84109554421757e-06,5.101483345031738,0.5771971344947815,0.00017405833565787288,4.498072147369385
Gm29243,0.19356048107147217,0.10751549899578094,-0.9118648767471313,0.8101320651042577,-1.3286266326904297,-0.9118648767471313,0.15466242765159557,-2.053588390350342,-0.9118648767471313,0.28111707006124553,-1.7891430854797363
B930018H19Rik,0.0033914202358573675,0.0,-21.695905685424805,0.9958374540703151,0.12455874681472778,-21.695905685424805,0.5266992122763088,-1.0,-21.695905685424805,0.6874959943286302,-0.7701540589332581
Dusp4,0.006568697281181812,0.003088561352342367,-1.091184377670288,0.9958374540703151,0.17279472947120667,-1.091184377670288,0.7489047868211853,-0.6248564124107361,-1.091184377670288,0.8282643810472758,-0.5144980549812317
Tnks,0.05452663451433182,0.026423264294862747,-1.065561294555664,0.9958374540703151,-0.3810032308101654,-1.065561294555664,0.4319152634948991,-1.2908763885498047,-1.065561294555664,0.595681670428219,-1.109200358390808
Ppp1r3b,0.009362843818962574,0.009171925485134125,-0.02986009605228901,0.9958374540703151,0.17401589453220367,-0.02986009605228901,1.0,-0.016756761819124222,-0.02986009605228901,1.0,-0.015039388090372086
Eri1,0.20011746883392334,0.16503605246543884,-0.3041415810585022,0.9958374540703151,-0.48968684673309326,-0.3041415810585022,0.6581821746908715,-0.7746410965919495,-0.3041415810585022,0.7356960451504336,-0.6843566298484802
Mfhas1,0.09362764656543732,0.09329035878181458,-0.0054537458345294,0.9982101988310135,-0.007326985243707895,-0.0054537458345294,1.0,-0.010450949892401695,-0.0054537458345294,1.0,-0.009408961050212383
Prag1,0.07461309432983398,0.027468500658869743,-1.4759477376937866,0.9958374540703151,-0.8835122585296631,-1.4759477376937866,0.14188722442220425,-2.0982959270477295,-1.4759477376937866,0.27365411587617616,-1.806734561920166
Lonrf1,0.003761862637475133,0.0,-21.84572982788086,0.9958374540703151,0.12455874681472778,-21.84572982788086,0.5266992122763088,-1.0,-21.84572982788086,0.6874959943286302,-0.7701540589332581
Tusc3,0.17773084342479706,0.19317220151424408,0.13167640566825867,0.9958374540703151,-0.02930794097483158,0.13167640566825867,0.9007742544308549,0.34745076298713684,0.13167640566825867,0.9293403420687951,0.3188531696796417
Msr1,0.003964963369071484,0.0,-21.921737670898438,0.9958374540703151,0.12455874681472778,-21.921737670898438,0.5266992122763088,-1.0,-21.921737670898438,0.6874959943286302,-0.7701540589332581
Micu3,0.010234758257865906,0.03991458937525749,1.9849379062652588,0.9958374540703151,0.604476273059845,1.9849379062652588,0.30753208510472185,1.6006455421447754,1.9849379062652588,0.3915592524306002,1.547391414642334
Zdhhc2,0.09745361655950546,0.003088561352342367,-5.048348426818848,0.6058665151969777,-1.5545419454574585,-5.048348426818848,2.127359529857004e-05,-4.955740451812744,-5.048348426818848,0.002320285795352335,-3.8372762203216553
Cnot7,0.1695498824119568,0.10927949100732803,-0.6781731247901917,0.9958374540703151,-1.0245567560195923,-0.6781731247901917,0.31245884982335476,-1.5849987268447876,-0.6781731247901917,0.4454889715664593,-1.4113624095916748
Vps37a,0.09602634608745575,0.0724458172917366,-0.42377638816833496,0.9958374540703151,-0.3950466215610504,-0.42377638816833496,0.6533009686805662,-0.782464325428009,-0.42377638816833496,0.7305490894333623,-0.694022536277771
Mtmr7,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Mtus1,0.020886294543743134,0.0,-24.331146240234375,0.9958374540703151,-0.024423282593488693,-24.331146240234375,0.31270758131483745,-1.5856391191482544,-24.331146240234375,0.5350012025423668,-1.2211863994598389
Pcm1,0.1396121084690094,0.19811134040355682,0.5482726097106934,0.9958374540703151,0.7693334221839905,0.5482726097106934,0.4213225336238178,1.3118395805358887,0.5482726097106934,0.540249182747436,1.209812879562378
Asah1,0.13115055859088898,0.00698049645870924,-4.322350978851318,0.30240880498219236,-1.9819494485855103,-4.322350978851318,8.811720230240103e-06,-5.143430233001709,-4.322350978851318,0.0011960602104945995,-4.03037691116333
Frg1,0.6707925200462341,0.4280703067779541,-0.8390551209449768,0.05419715436958331,-2.760441541671753,-0.8390551209449768,0.0014653297629415184,-3.8334836959838867,-0.8390551209449768,0.007480582128094139,-3.405177116394043
Cyp4v3,0.019150005653500557,0.0525912307202816,1.481744408607483,0.9958374540703151,0.5837164521217346,1.481744408607483,0.3798152804268766,1.4501867294311523,1.481744408607483,0.4578305860354895,1.383384108543396
1700029J07Rik,0.003475827630609274,0.007539092097431421,1.1199676990509033,0.9958374540703151,0.24911749362945557,1.1199676990509033,0.8211820770446657,0.48944589495658875,1.1199676990509033,0.8546025584613666,0.46243226528167725
Ufsp2,0.12663576006889343,0.08873318135738373,-0.5409707427024841,0.9958374540703151,-0.8084107041358948,-0.5409707427024841,0.5266992122763088,-1.0925710201263428,-0.5409707427024841,0.6182202405830451,-0.9747081995010376
Ankrd37,0.02945256419479847,0.042258817702531815,0.5301522016525269,0.9958374540703151,0.1758476346731186,0.5301522016525269,0.7579741852940501,0.6082059144973755,0.5301522016525269,0.802235117014863,0.5683070421218872
Snx25,0.01924557238817215,0.02350131794810295,0.2912957966327667,0.9958374540703151,0.27415135502815247,0.2912957966327667,0.9525035679829226,0.2539723515510559,0.2912957966327667,0.9754414110760574,0.2287714183330536
Cfap97,0.11569242924451828,0.14322206377983093,0.32824623584747314,0.9958374540703151,0.42069104313850403,0.32824623584747314,0.7041032625433994,0.7005686163902283,0.32824623584747314,0.7632828936694577,0.6374197006225586
Slc25a4,1.1809688806533813,0.9928820133209229,-0.4100572466850281,0.14188151345206995,-2.3666162490844727,-0.4100572466850281,0.0709550343035297,-2.4475903511047363,-0.4100572466850281,0.14167095008443625,-2.1954333782196045
Acsl1,0.022011546418070793,0.01636168174445629,-0.4320279359817505,0.9982101988310135,0.004884656518697739,-0.4320279359817505,0.8779561627318484,-0.38496527075767517,-0.4320279359817505,0.9150959988682426,-0.34251561760902405
Cenpu,0.009939583018422127,0.024088507518172264,1.2873228788375854,0.9958374540703151,0.3529164493083954,1.2873228788375854,0.559421683001174,0.9429236650466919,1.2873228788375854,0.662460108289816,0.8986860513687134
Primpol,0.0663081482052803,0.04705391079187393,-0.5088917016983032,0.9958374540703151,-0.28331008553504944,-0.5088917016983032,0.6535636850128971,-0.7817103266716003,-0.5088917016983032,0.7321438874562622,-0.6905981302261353
Casp3,0.26873505115509033,0.10056513547897339,-1.5430939197540283,0.07104666522855364,-2.6572532653808594,-1.5430939197540283,0.0007270827739826018,-4.023066520690918,-1.5430939197540283,0.007117561814103354,-3.4267423152923584
Irf2,0.6072345972061157,0.5055676102638245,-0.3444528579711914,0.9958374540703151,-0.7687228322029114,-0.3444528579711914,0.3454256993344736,-1.5163823366165161,-0.3444528579711914,0.47205380620173115,-1.3566733598709106
Enpp6,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Trappc11,0.056095123291015625,0.07872709631919861,0.5054939389228821,0.9958374540703151,0.5916540622711182,0.5054939389228821,0.6483124617129778,0.7933576703071594,0.5054939389228821,0.7089024214068481,0.7318188548088074
Rwdd4a,0.2081078141927719,0.10511762648820877,-1.0615566968917847,0.32627739623882657,-1.9410403966903687,-1.0615566968917847,0.046420220468332135,-2.631922960281372,-1.0615566968917847,0.11397930380263911,-2.308354377746582
Ing2,0.24928563833236694,0.17963038384914398,-0.5248085856437683,0.9958374540703151,-1.0373789072036743,-0.5248085856437683,0.3480179338917385,-1.5106186866760254,-0.5248085856437683,0.48357997495904675,-1.330845594406128
Cdkn2aip,0.15840089321136475,0.12858766317367554,-0.322847843170166,0.9958374540703151,-0.6118032336235046,-0.322847843170166,0.6758343160635895,-0.746048629283905,-0.322847843170166,0.7469199460905215,-0.6657114028930664
E030037K01Rik,0.0,0.012038584798574448,23.529855728149414,0.9958374540703151,0.32299792766571045,23.529855728149414,0.5266992122763088,1.0,23.529855728149414,0.6048732029000478,1.0
Wwc2,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Dctd,0.009214822202920914,0.003088561352342367,-1.5814447402954102,0.9958374540703151,0.09769313037395477,-1.5814447402954102,0.5274132464935458,-0.9964183568954468,-1.5814447402954102,0.6874959943286302,-0.810109555721283
Aga,0.07258251309394836,0.062122371047735214,-0.2321392148733139,0.9958374540703151,-0.2143143117427826,-0.2321392148733139,0.8896049877885154,-0.3659576177597046,-0.2321392148733139,0.9236880866179328,-0.32882747054100037
Neil3,0.009671257808804512,0.0,-23.21225357055664,0.9958374540703151,0.050067730247974396,-23.21225357055664,0.38945661451859254,-1.3743393421173096,-23.21225357055664,0.5994441980873363,-1.05845308303833
Spcs3,0.2018854171037674,0.06732581555843353,-1.6835458278656006,0.14645283925510602,-2.350741147994995,-1.6835458278656006,0.0008718616086609919,-3.971956491470337,-1.6835458278656006,0.00841767847804179,-3.36993408203125
Cep44,0.06494735926389694,0.12936528027057648,1.041327714920044,0.9958374540703151,0.8468773365020752,1.041327714920044,0.2292953624042326,1.8155025243759155,1.041327714920044,0.311282913631639,1.7144490480422974
Fbxo8,0.12427864223718643,0.12224700301885605,-0.02527482807636261,0.9958374540703151,-0.2631608843803406,-0.02527482807636261,1.0,-0.05547263100743294,-0.02527482807636261,1.0,-0.050447046756744385
Sap30,0.13166353106498718,0.04696726053953171,-1.549133062362671,0.745934981371125,-1.3982329368591309,-1.549133062362671,0.027870047708914453,-2.840047597885132,-1.549133062362671,0.09423361139142016,-2.406317949295044
Hmgb2,1.7851760387420654,0.9986004829406738,-1.5327517986297607,1.0796515257462594e-17,-9.043331146240234,-1.5327517986297607,2.841074226996369e-18,-10.077619552612305,-1.5327517986297607,2.4513257213809526e-15,-9.103094100952148
Galnt7,0.1405767947435379,0.0872521921992302,-0.7272909879684448,0.9958374540703151,-0.990364134311676,-0.7272909879684448,0.3659523361088891,-1.4751158952713013,-0.7272909879684448,0.4917505085195448,-1.3001221418380737
Hpf1,0.42775291204452515,0.25413164496421814,-0.8835451602935791,0.22102333260371046,-2.151691198348999,-0.8835451602935791,0.011052276157779305,-3.189204692840576,-0.8835451602935791,0.03927336276307572,-2.798184633255005
Clcn3,0.24275341629981995,0.20889683067798615,-0.2420416921377182,0.9958374540703151,-0.6081397533416748,-0.2420416921377182,0.7218193311816792,-0.6713854670524597,-0.2420416921377182,0.7812732392972381,-0.6070055365562439
B230317F23Rik,0.0,0.027709074318408966,24.74388885498047,0.9958374540703151,0.5708942413330078,24.74388885498047,0.26775943220260773,1.701143741607666,24.74388885498047,0.31806929226270214,1.701143741607666
Nek1,0.008081656880676746,0.04177543893456459,2.3943376541137695,0.9958374540703151,0.6759143471717834,2.3943376541137695,0.25717994069874106,1.7484002113342285,2.3943376541137695,0.3179811091162579,1.6981792449951172
Sh3rf1,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Cbr4,0.06683053821325302,0.04385308921337128,-0.6245565414428711,0.9958374540703151,-0.47442227602005005,-0.6245565414428711,0.5823927921582924,-0.9043605923652649,-0.6245565414428711,0.6874959943286302,-0.8008328080177307
Ddx60,0.022374575957655907,0.09484075009822845,2.136430263519287,0.9702381944262944,1.1546107530593872,2.136430263519287,0.06604937810125343,2.4954707622528076,2.136430263519287,0.09350979123339308,2.415954113006592
Msmo1,0.07566401362419128,0.03699519857764244,-1.0604244470596313,0.9958374540703151,-0.7101069688796997,-1.0604244470596313,0.27808273862454524,-1.6660250425338745,-1.0604244470596313,0.4324308565172589,-1.4508907794952393
Klhl2,0.054464343935251236,0.092125304043293,0.7857837080955505,0.9958374540703151,0.7058328986167908,0.7857837080955505,0.45099580861531235,1.2542635202407837,0.7857837080955505,0.5722024435291806,1.1585289239883423
Tmem192,0.32952436804771423,0.1890779435634613,-0.9070875644683838,0.1386658734496178,-2.3776066303253174,-0.9070875644683838,0.025557673247441917,-2.877898931503296,-0.9070875644683838,0.07138678811059944,-2.5389530658721924
March1,0.015452200546860695,0.0,-23.89246940612793,0.9958374540703151,-0.024423282593488693,-23.89246940612793,0.2597055785799236,-1.725257396697998,-23.89246940612793,0.484358132851191,-1.3287138938903809
Tma16,0.08724930882453918,0.1195061132311821,0.47753778100013733,0.9958374540703151,0.3785609006881714,0.47753778100013733,0.57515667248666,0.9167253971099854,0.47753778100013733,0.6874959943286302,0.8475699424743652
Npy1r,0.026514992117881775,0.015781069174408913,-0.7563835382461548,0.9994946049420098,0.0012211641296744347,-0.7563835382461548,0.7193214934255072,-0.6757493019104004,-0.7563835382461548,0.7933295069275296,-0.5844870805740356
Naf1,0.007781295571476221,0.01745377667248249,1.172448754310608,0.9958374540703151,0.30040639638900757,1.172448754310608,0.6941945544192002,0.7170605063438416,1.172448754310608,0.7385379753266086,0.679477334022522
Nat2,0.045407380908727646,0.06565039604902267,0.5466140508651733,0.9958374540703151,0.40054184198379517,0.5466140508651733,0.6633267130033489,0.7668029069900513,0.5466140508651733,0.7247657072054096,0.7044790387153625
Psd3,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Ints10,0.09305745363235474,0.044072579592466354,-1.1139791011810303,0.9958374540703151,-0.939075231552124,-1.1139791011810303,0.1866742171483769,-1.934098482131958,-1.1139791011810303,0.323331542682597,-1.6823374032974243
Atp6v1b2,0.24323858320713043,0.14822746813297272,-0.7853295803070068,0.9958374540703151,-1.0709609985351562,-0.7853295803070068,0.14663189396857912,-2.081923484802246,-0.7853295803070068,0.2730084362696578,-1.8087377548217773
Lzts1,0.027560323476791382,0.0,-24.73601531982422,0.9958374540703151,-0.24789632856845856,-24.73601531982422,0.08200244609391502,-2.383643627166748,-24.73601531982422,0.26494336183020156,-1.8357727527618408
Zfp930,0.08360681682825089,0.016643669456243515,-2.377354145050049,0.9958374540703151,-1.1002689599990845,-2.377354145050049,0.01391576115853531,-3.1033055782318115,-2.377354145050049,0.07113798039334308,-2.547861099243164
D130040H23Rik,0.024613086134195328,0.008908921852707863,-1.4774624109268188,0.9958374540703151,-0.048846565186977386,-1.4774624109268188,0.5266992122763088,-1.0987097024917603,-1.4774624109268188,0.6484578296038997,-0.9221915602684021
Zfp868,0.09154999256134033,0.03956800699234009,-1.2481321096420288,0.9958374540703151,-0.6459958553314209,-1.2481321096420288,0.16956207999933712,-1.9963358640670776,-1.2481321096420288,0.3085213976790529,-1.7204738855361938
Zfp869,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Zfp963,0.00726802833378315,0.009298903867602348,0.35696354508399963,0.9958374540703151,0.17523705959320068,0.35696354508399963,0.9845924062183468,0.1912311315536499,0.35696354508399963,0.999340944828207,0.17755013704299927
Zfp866,0.025094224140048027,0.05186660215258598,1.0668866634368896,0.9958374540703151,0.506783127784729,1.0668866634368896,0.5090576701150966,1.1513581275939941,1.0668866634368896,0.595681670428219,1.0801846981048584
Atp13a1,0.08505596220493317,0.09885410964488983,0.22699449956417084,0.9958374540703151,0.11234710365533829,0.22699449956417084,0.8549105162146572,0.4263550341129303,0.22699449956417084,0.8898437895430819,0.3896343410015106
Gmip,0.1741357296705246,0.12362357974052429,-0.5315988063812256,0.9958374540703151,-0.7919249534606934,-0.5315988063812256,0.4430303554515905,-1.2687485218048096,-0.5315988063812256,0.595681670428219,-1.1177536249160767
Lpar2,0.016678811982274055,0.0,-24.00356101989746,0.9958374540703151,-0.09891429543495178,-24.00356101989746,0.20027498788664533,-1.894777536392212,-24.00356101989746,0.43027414637339695,-1.4592705965042114
Pbx4,0.017058582976460457,0.025059113278985023,0.5606290102005005,0.9958374540703151,0.20759791135787964,0.5606290102005005,0.8204852866424669,0.4906332194805145,0.5606290102005005,0.8560035863520808,0.4579033851623535
Yjefn3,0.010368824005126953,0.0,-23.313234329223633,0.9958374540703151,0.24911749362945557,-23.313234329223633,0.39459834501133,-1.3626712560653687,-23.313234329223633,0.6041443800261909,-1.049466848373413
Ndufa13,1.912426233291626,1.2996805906295776,-1.1126184463500977,1.2535493132846026e-16,-8.761241912841797,-1.1126184463500977,2.054443477546697e-14,-8.864176750183105,-1.1126184463500977,1.0636928257652597e-12,-8.20024299621582
Tssk6,0.0,0.0,0.0,0.9958374540703151,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Gatad2a,0.3830548822879791,0.2099381387233734,-0.9986252784729004,0.04819449180253812,-2.8062353134155273,-0.9986252784729004,0.005944978287215944,-3.401599645614624,-0.9986252784729004,0.022720025344466765,-3.012300968170166
Mau2,0.196461021900177,0.23586082458496094,0.2931365668773651,0.9958374540703151,0.4170275628566742,0.2931365668773651,0.6488326998869259,0.7921828031539917,0.2931365668773651,0.7140873986995325,0.7220963835716248
Sugp1,0.12091533839702606,0.08676188439130783,-0.5039267539978027,0.9958374540703151,-0.7974202036857605,-0.5039267539978027,0.5266992122763088,-1.0193614959716797,-0.5039267539978027,0.655581607731144,-0.9103068709373474
Rfxank,0.09215515106916428,0.06666984409093857,-0.48565757274627686,0.9958374540703151,-0.5592932105064392,-0.48565757274627686,0.5959350947154115,-0.8824129700660706,-0.48565757274627686,0.6874959943286302,-0.788609504699707
Nr2c2ap,0.22313471138477325,0.1778687685728073,-0.3608444631099701,0.9958374540703151,-0.7626170516014099,-0.3608444631099701,0.5298742542083134,-0.9923021197319031,-0.3608444631099701,0.6708615882121954,-0.8844353556632996
Borcs8,0.5383110046386719,0.20929427444934845,-1.6149876117706299,1.986228180612287e-05,-4.920070648193359,-1.6149876117706299,6.074630109131951e-08,-6.143076419830322,-1.6149876117706299,4.734570877482083e-06,-5.352449893951416
Mef2b,0.01038346067070961,0.0,-23.31528091430664,0.9958374540703151,-0.024423282593488693,-23.31528091430664,0.2580675172215182,-1.7390828132629395,-23.31528091430664,0.48357997495904675,-1.3393616676330566
Tmem161a,0.10921066999435425,0.07379215210676193,-0.5915131568908691,0.9958374540703151,-0.6478275656700134,-0.5915131568908691,0.5203637978205393,-1.1290642023086548,-0.5915131568908691,0.6078104869312356,-0.9933773279190063
Slc25a42,0.003475827630609274,0.0,-21.731433868408203,0.9958374540703151,0.12455874681472778,-21.731433868408203,0.5266992122763088,-1.0,-21.731433868408203,0.6874959943286302,-0.7701540589332581
Armc6,0.03222145512700081,0.0,-24.96482276916504,0.9958374540703151,-0.47136935591697693,-24.96482276916504,0.018152307280395505,-3.020474910736084,-24.96482276916504,0.11350611153148146,-2.326231002807617
Sugp2,0.038892343640327454,0.048217348754405975,0.3168415427207947,0.9958374540703151,0.15875133872032166,0.3168415427207947,0.8628658660515648,0.41092002391815186,0.3168415427207947,0.89587088591766,0.3784808814525604
Homer3,0.011806195601820946,0.016342684626579285,0.472381055355072,0.9958374540703151,0.15386667847633362,0.472381055355072,0.8998871312705528,0.3492940366268158,0.472381055355072,0.9242821907764162,0.3269954323768616
Ddx49,0.22319045662879944,0.15605181455612183,-0.5662102103233337,0.883876603542894,-1.246808648109436,-0.5662102103233337,0.34584402656318886,-1.5152692794799805,-0.5662102103233337,0.4779342981863404,-1.346229076385498
Cope,0.7899556159973145,0.506102979183197,-0.8690512180328369,0.010925785809252003,-3.320955991744995,-0.8690512180328369,0.0005252854966987354,-4.1313252449035645,-0.8690512180328369,0.00300299268962943,-3.7025578022003174
Upf1,0.10439345240592957,0.09336211532354355,-0.16921073198318481,0.9958374540703151,-0.24728573858737946,-0.16921073198318481,0.9119968077883084,-0.326300710439682,-0.16921073198318481,0.9421191983901969,-0.2923305630683899
Comp,0.0037676317151635885,0.0,-21.847946166992188,0.9958374540703151,0.12455874681472778,-21.847946166992188,0.5266992122763088,-1.0,-21.847946166992188,0.6874959943286302,-0.7701540589332581
Crtc1,0.027515102177858353,0.05798095837235451,1.097488522529602,0.9958374540703151,0.49762439727783203,1.097488522529602,0.4303547718744456,1.2960585355758667,1.097488522529602,0.5316729847992061,1.2254266738891602
Klhl26,0.022395344451069832,0.015405978076159954,-0.5447661280632019,0.9982101988310135,0.007326985243707895,-0.5447661280632019,0.8192535687810705,-0.49240607023239136,-0.5447661280632019,0.8677115633219749,-0.43453165888786316
Tmem59l,0.0032719308510422707,0.0,-21.644071578979492,0.9958374540703151,0.12455874681472778,-21.644071578979492,0.5266992122763088,-1.0,-21.644071578979492,0.6874959943286302,-0.7701540589332581
Rex1bd,0.5026786923408508,0.3851490616798401,-0.4752512276172638,0.5644489351757127,-1.603999137878418,-0.4752512276172638,0.1865517892055004,-1.937034249305725,-0.4752512276172638,0.29659694572119993,-1.7524455785751343
Uba52,1.9155850410461426,2.259944200515747,0.5676169991493225,1.4125824099461016e-09,6.622373104095459,0.5676169991493225,2.834890520689612e-09,6.704078197479248,0.5676169991493225,5.572607708605949e-07,5.812102794647217
Kxd1,0.6043369174003601,0.3505275547504425,-0.98341965675354,0.009578109915963038,-3.3655283451080322,-0.98341965675354,0.0005452593047242748,-4.119042873382568,-0.98341965675354,0.003280521346655243,-3.6758766174316406
Fkbp8,0.950520396232605,0.5374553203582764,-1.1571215391159058,5.3022208202953015e-06,-5.189337253570557,-1.1571215391159058,2.950946851675633e-07,-5.878993988037109,-1.1571215391159058,5.21256003521236e-06,-5.328847885131836
Ell,0.054785411804914474,0.026621483266353607,-1.0616546869277954,0.9958374540703151,-0.5189947485923767,-1.0616546869277954,0.3912468514395826,-1.3689558506011963,-1.0616546869277954,0.5471921799411965,-1.1971057653427124
Isyna1,0.2460043877363205,0.10836032778024673,-1.285066843032837,0.094611698726582,-2.5412425994873047,-1.285066843032837,0.006573034073209368,-3.3659350872039795,-1.285066843032837,0.027609159918394115,-2.938112735748291
Ssbp4,0.45195716619491577,0.36997851729393005,-0.35191869735717773,0.7345655956141475,-1.4092234373092651,-0.35191869735717773,0.4488136845963216,-1.2580444812774658,-0.35191869735717773,0.5832724501950867,-1.1408157348632812
Lrrc25,0.02909012697637081,0.0,-24.815061569213867,0.9958374540703151,-0.09891429543495178,-24.815061569213867,0.20624186671836023,-1.8765745162963867,-24.815061569213867,0.43672720229132783,-1.44525146484375
