gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hist1h2bp,0.0019667395390570164,0.0,-20.908794403076172,0.9985336142366213,0.09315823018550873,-20.908794403076172,0.6515015228526617,-1.4128655195236206,-20.908794403076172,1.0,-0.7962161898612976
Hist1h2ao,0.001049547572620213,0.003088561352342367,1.5586379766464233,0.9985336142366213,0.2733600437641144,1.5586379766464233,0.9051031654958688,0.6250774264335632,1.5586379766464233,1.0,0.5653526782989502
Hist1h4n,0.0,0.006316360551863909,22.5952205657959,0.9985336142366213,0.3176012337207794,22.5952205657959,0.7369606556177987,1.0,22.5952205657959,1.0,1.0
Hist1h2ap,0.014745445922017097,0.013429263606667519,-0.13584096729755402,0.9985336142366213,0.05575106292963028,-0.13584096729755402,1.0,-0.08820192515850067,-0.13584096729755402,1.0,-0.07431914657354355
Hist1h2br,0.0026320400647819042,0.0,-21.329648971557617,0.9985336142366213,0.13703970611095428,-21.329648971557617,0.7369606556177987,-1.0,-21.329648971557617,1.0,-0.5635470747947693
Prss16,0.001049547572620213,0.003088561352342367,1.5586379766464233,0.9985336142366213,0.2733600437641144,1.5586379766464233,0.9051031654958688,0.6250774264335632,1.5586379766464233,1.0,0.5653526782989502
Hist1h2ah,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h2bk,0.0009171920246444643,0.0,-19.807527542114258,0.9985336142366213,0.13703970611095428,-19.807527542114258,0.7369606556177987,-1.0,-19.807527542114258,1.0,-0.5635470747947693
Hist1h4i,0.05250963941216469,0.08340099453926086,0.6900181770324707,0.9985336142366213,0.5513960123062134,0.6900181770324707,0.7369606556177987,1.0281987190246582,0.6900181770324707,1.0,0.8926873207092285
Hist1h2ag,0.0037370340432971716,0.0,-21.836158752441406,0.9985336142366213,0.09315823018550873,-21.836158752441406,0.7026867996905356,-1.296418309211731,-21.836158752441406,1.0,-0.7305927276611328
Hist1h2bj,0.006120807956904173,0.003088561352342367,-0.9889758825302124,0.9985336142366213,0.18487772345542908,-0.9889758825302124,0.9051031654958688,-0.6252503991127014,-0.9889758825302124,1.0,-0.41433337330818176
Vmn1r197,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Zfp322a,0.12272699922323227,0.0638236477971077,-0.9864400029182434,0.9985336142366213,-0.8484952449798584,-0.9864400029182434,0.4149976218483605,-1.9948620796203613,-0.9864400029182434,1.0,-1.5137923955917358
Abt1,0.13001850247383118,0.10251526534557343,-0.363101989030838,0.9985336142366213,-0.3391822874546051,-0.363101989030838,0.8274567666505757,-0.8202832341194153,-0.363101989030838,1.0,-0.6509328484535217
C230035I16Rik,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm46404,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h4h,0.0067992848344147205,0.013022842817008495,0.9420861005783081,0.9985336142366213,0.32119807600975037,0.9420861005783081,0.9081978599412676,0.6145431399345398,0.9420861005783081,1.0,0.5332508087158203
Hist1h2af,0.0043281251564621925,0.003088561352342367,-0.4877016842365265,0.9985336142366213,0.22911888360977173,-0.4877016842365265,1.0,-0.2832542657852173,-0.4877016842365265,1.0,-0.19647541642189026
Hist1h3g,0.002509196987375617,0.0,-21.260604858398438,0.9985336142366213,0.13703970611095428,-21.260604858398438,0.7369606556177987,-1.0,-21.260604858398438,1.0,-0.5635470747947693
Hist1h2bh,0.002360427752137184,0.0,-21.172321319580078,0.9985336142366213,0.13703970611095428,-21.172321319580078,0.7369606556177987,-1.0,-21.172321319580078,1.0,-0.5635470747947693
Hist1h3f,0.0,0.003088561352342367,21.560731887817383,0.9985336142366213,0.3176012337207794,21.560731887817383,0.7369606556177987,1.0,21.560731887817383,1.0,1.0
Hist1h4f,0.002234329469501972,0.0,-21.0930233001709,0.9985336142366213,0.13703970611095428,-21.0930233001709,0.7369606556177987,-1.0,-21.0930233001709,1.0,-0.5635470747947693
Hist1h1d,0.0,0.01693652756512165,24.025869369506836,0.9985336142366213,0.4542812407016754,24.025869369506836,0.6877308587248454,1.3303815126419067,24.025869369506836,1.0,1.3303815126419067
Hist1h3e,0.0023611090146005154,0.003088561352342367,0.38799527287483215,0.9985336142366213,0.2733600437641144,0.38799527287483215,1.0,0.18711744248867035,0.38799527287483215,1.0,0.13975773751735687
Hist1h2ae,0.02354433201253414,0.015564944595098495,-0.6028539538383484,0.9985336142366213,0.09963254630565643,-0.6028539538383484,0.9211175711792712,-0.5747409462928772,-0.6028539538383484,1.0,-0.4285085201263428
Hist1h2bg,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h2bf,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h2ad,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h3d,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h4d,0.05556968227028847,0.02553933672606945,-1.1433857679367065,0.9985336142366213,-0.2521386742591858,-1.1433857679367065,0.5413868177097217,-1.6924729347229004,-1.1433857679367065,1.0,-1.2137030363082886
Hist1h2be,0.018133312463760376,0.016054926440119743,-0.17712993919849396,0.9985336142366213,0.14639149606227875,-0.17712993919849396,1.0,-0.1570291668176651,-0.17712993919849396,1.0,-0.1251898556947708
Hist1h1e,0.06115802377462387,0.17693032324314117,1.6177362203598022,0.9985336142366213,1.900212049484253,1.6177362203598022,0.12210567869725639,2.886282205581665,1.6177362203598022,0.5032612751200539,2.6257152557373047
Hist1h2ac,0.014553538523614407,0.009298903867602348,-0.6500352621078491,0.9985336142366213,0.05575106292963028,-0.6500352621078491,0.9616525411853962,-0.471478134393692,-0.6500352621078491,1.0,-0.3667225241661072
Hist1h2bc,0.014202667400240898,0.025015102699398994,0.824462354183197,0.9985336142366213,0.3719135522842407,0.824462354183197,0.8870735451140327,0.6846923232078552,0.824462354183197,1.0,0.5842858552932739
Hist1h4c,0.03490668162703514,0.024547601118683815,-0.5154306888580322,0.9985336142366213,0.02230042591691017,-0.5154306888580322,0.9110008057218345,-0.607125461101532,-0.5154306888580322,1.0,-0.4672466218471527
Hfe,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h1c,0.14269879460334778,0.1924346536397934,0.4682738482952118,0.9985336142366213,0.8830249309539795,0.4682738482952118,0.7369606556177987,1.1677721738815308,0.4682738482952118,1.0,0.984294056892395
Hist1h3c,0.0020898079965263605,0.0,-20.99644660949707,0.9985336142366213,0.13703970611095428,-20.99644660949707,0.7369606556177987,-1.0,-20.99644660949707,1.0,-0.5635470747947693
Hist1h2bb,0.003414296079427004,0.0,-21.70562171936035,0.9985336142366213,0.09315823018550873,-21.70562171936035,0.6902691342676177,-1.320979118347168,-21.70562171936035,1.0,-0.7444338798522949
Hist1h2ab,0.0033837335649877787,0.012396766804158688,1.8797858953475952,0.9985336142366213,0.3665182888507843,1.8797858953475952,0.789063810991341,0.8913759589195251,1.8797858953475952,1.0,0.8358078002929688
Hist1h3b,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
4930558J22Rik,0.0,0.0069986856542527676,22.743703842163086,0.9985336142366213,0.3176012337207794,22.743703842163086,0.7369606556177987,1.0,22.743703842163086,1.0,1.0
Hist1h4b,0.0,0.0053317127749323845,22.35001564025879,0.9985336142366213,0.3176012337207794,22.35001564025879,0.7369606556177987,1.0,22.35001564025879,1.0,1.0
Hist1h4a,0.0,0.009199055843055248,23.13969612121582,0.9985336142366213,0.3176012337207794,23.13969612121582,0.7369606556177987,1.0,23.13969612121582,1.0,1.0
Hist1h3a,0.013323638588190079,0.03422452509403229,1.3761788606643677,0.9985336142366213,0.508233904838562,1.3761788606643677,0.7369606556177987,1.1656241416931152,1.3761788606643677,1.0,1.0476360321044922
Hist1h1a,0.0042892456986010075,0.003088561352342367,-0.474655419588089,0.9985336142366213,0.22911888360977173,-0.474655419588089,1.0,-0.2757769227027893,-0.474655419588089,1.0,-0.19179736077785492
Cmah,0.34098196029663086,0.5408493280410767,0.8202639818191528,0.12363787130506193,3.2256486415863037,0.8202639818191528,0.054958423659590784,3.298546552658081,0.8202639818191528,0.37923319279683937,2.7872118949890137
Gm11342,0.062209077179431915,0.024406451731920242,-1.3773281574249268,0.9985336142366213,-0.49924179911613464,-1.3773281574249268,0.4149976218483605,-2.0368146896362305,-1.3773281574249268,1.0,-1.4679179191589355
Ripor2,0.6946420073509216,0.6645471453666687,-0.08804725110530853,0.9985336142366213,-0.10466812551021576,-0.08804725110530853,0.9804840374911642,-0.4082980155944824,-0.08804725110530853,1.0,-0.34209954738616943
C530050E15Rik,0.012736348435282707,0.0,-23.611644744873047,0.9985336142366213,-0.03848621994256973,-23.611644744873047,0.32230797168942144,-2.2429401874542236,-23.611644744873047,1.0,-1.2640023231506348
Gmnn,0.10772976279258728,0.10807108134031296,0.004814250394701958,0.9985336142366213,0.0053952643647789955,0.004814250394701958,1.0,0.010073106735944748,0.004814250394701958,1.0,0.008361336775124073
BC005537,0.2675589919090271,0.31014421582221985,0.24527773261070251,0.9985336142366213,0.8650407195091248,0.24527773261070251,0.8274807294902198,0.8203647136688232,0.24527773261070251,1.0,0.6771072745323181
Acot13,0.2583218514919281,0.2631080746650696,0.030088480561971664,0.9985336142366213,0.19458919763565063,0.030088480561971664,1.0,0.0917820930480957,0.030088480561971664,1.0,0.07647500932216644
Tdp2,0.10757766664028168,0.09652819484472275,-0.16446253657341003,0.9985336142366213,-0.09423728287220001,-0.16446253657341003,1.0,-0.3357607424259186,-0.16446253657341003,1.0,-0.2711651921272278
Aldh5a1,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Mrs2,0.05855724588036537,0.031701840460300446,-0.9047988653182983,0.9985336142366213,-0.32119807600975037,-0.9047988653182983,0.6651446391470165,-1.3676421642303467,-0.9047988653182983,1.0,-1.027559757232666
Gm11361,0.4245105981826782,0.40741413831710815,-0.07248979061841965,0.9985336142366213,-0.0406443253159523,-0.07248979061841965,1.0,-0.28250065445899963,-0.07248979061841965,1.0,-0.2332468181848526
Gm26735,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Sox4,0.13144996762275696,0.13944946229457855,0.09112907201051712,0.9985336142366213,0.23919004201889038,0.09112907201051712,1.0,0.1914602816104889,0.09112907201051712,1.0,0.1571904420852661
Cdkal1,0.10916364192962646,0.0788053646683693,-0.4923686385154724,0.9985336142366213,-0.4157950282096863,-0.4923686385154724,0.7369606556177987,-1.0074044466018677,-0.4923686385154724,1.0,-0.7981823086738586
E2f3,0.015340815298259258,0.0053317127749323845,-1.531936526298523,0.9985336142366213,0.009351791813969612,-1.531936526298523,0.7369606556177987,-1.2307230234146118,-1.531936526298523,1.0,-0.8250361680984497
Mboat1,0.05947481095790863,0.05639020353555679,-0.07908084243535995,0.9985336142366213,0.08740328252315521,-0.07908084243535995,1.0,-0.12763431668281555,-0.07908084243535995,1.0,-0.10325164347887039
Uqcrfs1,0.6678651571273804,0.8217203617095947,0.4237232506275177,0.5447800811940765,2.535414457321167,0.4237232506275177,0.33145273677652853,2.2126643657684326,0.4237232506275177,1.0,1.8298918008804321
Dusp22,0.04897565022110939,0.026684623211622238,-0.8922369480133057,0.9985336142366213,-0.11689738929271698,-0.8922369480133057,0.7202360075545912,-1.2608803510665894,-0.8922369480133057,1.0,-0.9317864179611206
Irf4,0.0054960125125944614,0.007149217650294304,0.3805936872959137,0.9985336142366213,0.22911888360977173,0.3805936872959137,1.0,0.20313940942287445,0.3805936872959137,1.0,0.16638769209384918
Gm29675,0.0023803527001291513,0.0,-21.18446159362793,0.9985336142366213,0.13703970611095428,-21.18446159362793,0.7369606556177987,-1.0,-21.18446159362793,1.0,-0.5635470747947693
Exoc2,0.06454222649335861,0.10752980411052704,0.7678749561309814,0.9985336142366213,0.858566403388977,0.7678749561309814,0.6585579924578739,1.385870337486267,0.7678749561309814,1.0,1.196593165397644
Gmds,0.0724119022488594,0.052939075976610184,-0.4660872519016266,0.9985336142366213,-0.12049423158168793,-0.4660872519016266,0.8315225736258076,-0.8110610246658325,-0.4660872519016266,1.0,-0.6331591010093689
Wrnip1,0.1298779994249344,0.09639028459787369,-0.4548092782497406,0.9985336142366213,-0.3873799741268158,-0.4548092782497406,0.7369606556177987,-1.0253790616989136,-0.4548092782497406,1.0,-0.8053869009017944
Serpinb1a,0.02781888283789158,0.05181635171175003,0.9147684574127197,0.9985336142366213,0.5636252760887146,0.9147684574127197,0.7369606556177987,1.0519702434539795,0.9147684574127197,1.0,0.9122441411018372
Serpinb6b,0.0838673934340477,0.10035934299230576,0.2710719108581543,0.9985336142366213,0.4693879783153534,0.2710719108581543,0.9421423267587802,0.5241255760192871,0.2710719108581543,1.0,0.4315432608127594
Gm47662,0.009386302903294563,0.0,-23.168901443481445,0.9985336142366213,0.09315823018550873,-23.168901443481445,0.6515015228526617,-1.4138731956481934,-23.168901443481445,1.0,-0.7967841029167175
Serpinb9,0.0904875099658966,0.07862019538879395,-0.21149992942810059,0.9985336142366213,-0.11222149431705475,-0.21149992942810059,0.9834090624185022,-0.3976004123687744,-0.21149992942810059,1.0,-0.32142120599746704
Serpinb9b,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Serpinb1b,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Serpinb6a,0.06829773634672165,0.09174354374408722,0.4429068863391876,0.9985336142366213,0.5229809284210205,0.4429068863391876,0.8411451243289034,0.7898701429367065,0.4429068863391876,1.0,0.6661449670791626
1110046J04Rik,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Nqo2,0.021249612793326378,0.0,-24.35628890991211,0.9985336142366213,-0.21401214599609375,-24.35628890991211,0.10137126894784185,-2.949028968811035,-24.35628890991211,1.0,-1.6619166135787964
Ripk1,0.1316642016172409,0.16669319570064545,0.36622780561447144,0.9985336142366213,0.5790916681289673,0.36622780561447144,0.8000082796187742,0.8708789944648743,0.36622780561447144,1.0,0.735633134841919
Bphl,0.07941798120737076,0.05718190222978592,-0.490129679441452,0.9985336142366213,-0.17444688081741333,-0.490129679441452,0.7982120227234226,-0.8733263611793518,-0.490129679441452,1.0,-0.6766098141670227
Tubb2a,0.0228837002068758,0.13487549126148224,2.641083002090454,0.9985336142366213,1.9800620079040527,2.641083002090454,0.04490962990877795,3.408773422241211,2.641083002090454,0.18139381960525186,3.229395866394043
Tubb2b,0.010254967957735062,0.01008976437151432,-0.023549944162368774,0.9985336142366213,0.32119807600975037,-0.023549944162368774,1.0,-0.016804547980427742,-0.023549944162368774,1.0,-0.012338652275502682
Psmg4,0.49154454469680786,0.3448309600353241,-0.6246185898780823,0.9985336142366213,-1.8088523149490356,-0.6246185898780823,0.1982591909514736,-2.6016595363616943,-0.6246185898780823,0.9886913628906548,-2.028820753097534
Gm36839,0.02192390337586403,0.01696299947798252,-0.3737035095691681,0.9985336142366213,0.10322938859462738,-0.3737035095691681,0.9972575428767414,-0.3482758104801178,-0.3737035095691681,1.0,-0.2722828984260559
Prpf4b,0.5616853833198547,0.5016610622406006,-0.21016645431518555,0.9985336142366213,-0.4211902916431427,-0.21016645431518555,0.7724230008063302,-0.9209780693054199,-0.21016645431518555,1.0,-0.7443719506263733
Eci2,0.17498016357421875,0.16238586604595184,-0.11710534244775772,0.9985336142366213,0.004675895906984806,-0.11710534244775772,1.0,-0.3031896948814392,-0.11710534244775772,1.0,-0.24801431596279144
Cdyl,0.04547688364982605,0.060933176428079605,0.43334266543388367,0.9985336142366213,0.4064432382583618,0.43334266543388367,0.9070640564016845,0.6167864203453064,0.43334266543388367,1.0,0.5189908742904663
Gm48708,0.0027922827284783125,0.0,-21.415029525756836,0.9985336142366213,0.13703970611095428,-21.415029525756836,0.7369606556177987,-1.0,-21.415029525756836,1.0,-0.5635470747947693
Rpp40,0.06507386267185211,0.04150518774986267,-0.6659389138221741,0.9985336142366213,-0.2564548850059509,-0.6659389138221741,0.7369606556177987,-1.065654993057251,-0.6659389138221741,1.0,-0.8219639658927917
Lyrm4,0.028655190020799637,0.040368061512708664,0.5029153227806091,0.9985336142366213,0.34134039282798767,0.5029153227806091,0.9164358280663606,0.5966261029243469,0.5029153227806091,1.0,0.5065175294876099
Fars2,0.08906592428684235,0.06477132439613342,-0.47726795077323914,0.9985336142366213,-0.28199246525764465,-0.47726795077323914,0.7753739785878625,-0.9173860549926758,-0.47726795077323914,1.0,-0.7199342250823975
F13a1,0.0,0.00807772483676672,22.95134925842285,0.9985336142366213,0.3176012337207794,22.95134925842285,0.7369606556177987,1.0,22.95134925842285,1.0,1.0
Ly86,0.004902662709355354,0.0,-22.22867202758789,0.9985336142366213,0.09315823018550873,-22.22867202758789,0.6515015228526617,-1.4126955270767212,-22.22867202758789,1.0,-0.7961204051971436
Rreb1,0.07073783874511719,0.0,-26.12730598449707,0.9985336142366213,-1.0038788318634033,-26.12730598449707,7.032775932601864e-05,-5.278071403503418,-26.12730598449707,0.3005923361837317,-2.9744417667388916
Ssr1,0.2838391959667206,0.3267098665237427,0.23543190956115723,0.9985336142366213,0.9100012183189392,0.23543190956115723,0.8176413375193367,0.8374223709106445,0.23543190956115723,1.0,0.6873552203178406
Cage1,0.005296189803630114,0.018516166135668755,1.815313696861267,0.9985336142366213,0.3672376573085785,1.815313696861267,0.7468939650538876,0.9740550518035889,1.815313696861267,1.0,0.9024895429611206
Riok1,0.21615368127822876,0.19039221107959747,-0.20229478180408478,0.9985336142366213,-0.2578936219215393,-0.20229478180408478,0.9179207168250848,-0.586970865726471,-0.20229478180408478,1.0,-0.470304936170578
Dsp,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Snrnp48,0.4477563202381134,0.3447610139846802,-0.45630621910095215,0.9985336142366213,-1.3775907754898071,-0.45630621910095215,0.52934957262759,-1.7808729410171509,-0.45630621910095215,1.0,-1.4333233833312988
Txndc5,0.12148600071668625,0.0643191784620285,-0.9593445658683777,0.9985336142366213,-0.7218863368034363,-0.9593445658683777,0.4149976218483605,-2.0258383750915527,-0.9593445658683777,1.0,-1.5034791231155396
Gm31834,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Bloc1s5,0.031875208020210266,0.05776255577802658,0.8765131235122681,0.9985336142366213,0.606787383556366,0.8765131235122681,0.7369606556177987,1.1150519847869873,0.8765131235122681,1.0,0.9666224122047424
Eef1e1,0.23024523258209229,0.2525234818458557,0.14996233582496643,0.9985336142366213,0.6423961520195007,0.14996233582496643,0.9672997844236553,0.45140036940574646,0.14996233582496643,1.0,0.37332579493522644
Slc35b3,0.13607089221477509,0.1196671649813652,-0.1974160373210907,0.9985336142366213,-0.26220983266830444,-0.1974160373210907,0.9691056954448024,-0.44258108735084534,-0.1974160373210907,1.0,-0.3608018755912781
Gm26514,0.004920988343656063,0.0,-22.234067916870117,0.9985336142366213,0.09315823018550873,-22.234067916870117,0.6515015228526617,-1.4097050428390503,-22.234067916870117,1.0,-0.7944351434707642
Tfap2a,0.0026476273778826,0.0,-21.338178634643555,0.9985336142366213,0.13703970611095428,-21.338178634643555,0.7369606556177987,-1.0,-21.338178634643555,1.0,-0.5635470747947693
Gcnt2,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Pak1ip1,0.3110430836677551,0.2454162985086441,-0.39141547679901123,0.9985336142366213,-0.6988665461540222,-0.39141547679901123,0.6659997077976276,-1.3648829460144043,-0.39141547679901123,1.0,-1.0804378986358643
Tmem14c,0.5472723841667175,0.4691840410232544,-0.2831847369670868,0.9985336142366213,-0.9028075337409973,-0.2831847369670868,0.7277444815909146,-1.2485926151275635,-0.2831847369670868,1.0,-1.0204975605010986
Smim13,0.01898852363228798,0.03216833621263504,0.770061194896698,0.9985336142366213,0.3809056580066681,0.770061194896698,0.8538269562586338,0.7636056542396545,0.770061194896698,1.0,0.6636279821395874
Nedd9,0.19938810169696808,0.09470896422863007,-1.1513663530349731,0.9985336142366213,-1.7189311981201172,-1.1513663530349731,0.11568802039088041,-2.8979811668395996,-1.1513663530349731,0.8688336481768222,-2.2127621173858643
Gm32401,0.010820571333169937,0.021703530102968216,1.0120247602462769,0.9985336142366213,0.28163278102874756,1.0120247602462769,0.8910290118315999,0.6678868532180786,1.0120247602462769,1.0,0.6008416414260864
Tmem170b,0.02872791700065136,0.0,-24.796722412109375,0.9985336142366213,-0.2578936219215393,-24.796722412109375,0.07231448723130791,-3.1237425804138184,-24.796722412109375,1.0,-1.7603759765625
Gm28707,0.006849631667137146,0.008894150145351887,0.37830689549446106,0.9985336142366213,0.18703582882881165,0.37830689549446106,1.0,0.20983749628067017,0.37830689549446106,1.0,0.1800512671470642
Hivep1,0.046377066522836685,0.0592915378510952,0.3638124167919159,0.9985336142366213,0.3478147089481354,0.3638124167919159,0.9425705041229966,0.5232402682304382,0.3638124167919159,1.0,0.44118988513946533
Tbc1d7,0.03882306069135666,0.028678717091679573,-0.4442921578884125,0.9985336142366213,0.01978263631463051,-0.4442921578884125,0.9179207168250848,-0.586247980594635,-0.4442921578884125,1.0,-0.45508018136024475
Gfod1,0.01483084075152874,0.017042366787791252,0.202124685049057,0.9985336142366213,0.19386982917785645,0.202124685049057,1.0,0.1641099900007248,0.202124685049057,1.0,0.13710817694664001
Sirt5,0.09278050810098648,0.07957401871681213,-0.2311873733997345,0.9985336142366213,-0.13272349536418915,-0.2311873733997345,0.9700011500417748,-0.4402851164340973,-0.2311873733997345,1.0,-0.35550999641418457
Nol7,0.9390753507614136,0.8133348822593689,-0.31117212772369385,0.9985336142366213,-1.4696699380874634,-0.31117212772369385,0.5296175389154788,-1.7475491762161255,-0.31117212772369385,1.0,-1.4165304899215698
Ranbp9,0.09098018705844879,0.07452981173992157,-0.2997649013996124,0.9985336142366213,0.0053952643647789955,-0.2997649013996124,0.9164406210789411,-0.5962560772895813,-0.2997649013996124,1.0,-0.46758127212524414
Mcur1,0.12303444743156433,0.09808452427387238,-0.3452940583229065,0.9985336142366213,-0.3323482871055603,-0.3452940583229065,0.861893107199207,-0.7452927827835083,-0.3452940583229065,1.0,-0.5968645811080933
Cd83,0.0073204440996050835,0.0,-22.80878448486328,0.9985336142366213,0.09315823018550873,-22.80878448486328,0.6651446391470165,-1.3676631450653076,-22.80878448486328,1.0,-0.7707425951957703
Jarid2,0.12962321937084198,0.17578382790088654,0.47362321615219116,0.9985336142366213,0.8894992470741272,0.47362321615219116,0.7369606556177987,1.1023637056350708,0.47362321615219116,1.0,0.9407947659492493
Dtnbp1,0.09132155030965805,0.0580163411796093,-0.6788197159767151,0.9985336142366213,-0.3884590268135071,-0.6788197159767151,0.7222320396963356,-1.257881760597229,-0.6788197159767151,1.0,-0.9562864303588867
Mylip,0.07643958181142807,0.1622713804244995,1.1491625308990479,0.9985336142366213,1.398812174797058,1.1491625308990479,0.3273202713954567,2.230912208557129,1.1491625308990479,1.0,1.9832431077957153
Gmpr,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Atxn1,0.11942470818758011,0.09252121299505234,-0.3879949152469635,0.9985336142366213,-0.22048646211624146,-0.3879949152469635,0.8144475617289513,-0.8432409167289734,-0.3879949152469635,1.0,-0.6594704985618591
4930453C13Rik,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
5033430I15Rik,0.006115440744906664,0.007094180677086115,0.21488632261753082,0.9985336142366213,0.22911888360977173,0.21488632261753082,1.0,0.11776081472635269,0.21488632261753082,1.0,0.0935896560549736
Gm47523,0.002312679076567292,0.0,-21.142803192138672,0.9985336142366213,0.13703970611095428,-21.142803192138672,0.7369606556177987,-1.0,-21.142803192138672,1.0,-0.5635470747947693
Fam8a1,0.07941889017820358,0.07125718891620636,-0.16240808367729187,0.9985336142366213,-0.021221373230218887,-0.16240808367729187,1.0,-0.2837384045124054,-0.16240808367729187,1.0,-0.23009121417999268
Nup153,0.16505026817321777,0.22034430503845215,0.45802053809165955,0.9985336142366213,1.018985629081726,0.45802053809165955,0.7369606556177987,1.2248547077178955,0.45802053809165955,1.0,1.0252244472503662
Kif13a,0.011090614832937717,0.0,-23.410842895507812,0.9985336142366213,0.0053952643647789955,-23.410842895507812,0.4484170262765126,-1.9186538457870483,-23.410842895507812,1.0,-1.0812517404556274
Nhlrc1,0.007259844336658716,0.00861937552690506,0.2486266940832138,0.9985336142366213,0.18703582882881165,0.2486266940832138,1.0,0.14184856414794922,0.2486266940832138,1.0,0.11941931396722794
Tpmt,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Kdm1b,0.02278013527393341,0.0,-24.45773696899414,0.9985336142366213,-0.21401214599609375,-24.45773696899414,0.08808357594643772,-3.024261474609375,-24.45773696899414,1.0,-1.7043137550354004
Dek,0.5597837567329407,0.5896424055099487,0.09856121242046356,0.9985336142366213,0.7175701260566711,0.09856121242046356,0.9674031853984535,0.44937148690223694,0.09856121242046356,1.0,0.3688737750053406
Zfp169,0.009746002033352852,0.008146706968545914,-0.25974881649017334,0.9985336142366213,0.143514022231102,-0.25974881649017334,1.0,-0.16863861680030823,-0.25974881649017334,1.0,-0.13488484919071198
A830005F24Rik,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
6720427I07Rik,0.026547430083155632,0.008754408918321133,-1.6133631467819214,0.9985336142366213,-0.11905549466609955,-1.6133631467819214,0.6515015228526617,-1.465615153312683,-1.6133631467819214,1.0,-1.0282983779907227
Phf2,0.07246727496385574,0.11878056824207306,0.7468374967575073,0.9985336142366213,0.8013765811920166,0.7468374967575073,0.70857414989533,1.289894700050354,0.7468374967575073,1.0,1.1266472339630127
Phf2os1,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Fam120a,0.16010682284832,0.21653781831264496,0.4775674045085907,0.9985336142366213,1.0614283084869385,0.4775674045085907,0.7093966708319934,1.287648320198059,0.4775674045085907,1.0,1.0760833024978638
Fam120aos,0.010648203082382679,0.019685324281454086,0.8930457234382629,0.9985336142366213,0.2801940441131592,0.8930457234382629,0.9135188978674569,0.6025451421737671,0.8930457234382629,1.0,0.5339680910110474
Ninj1,0.06709009408950806,0.051879074424505234,-0.3820282518863678,0.9985336142366213,-0.15214645862579346,-0.3820282518863678,0.9051031654958688,-0.6260067820549011,-0.3820282518863678,1.0,-0.499352365732193
Card19,0.19420360028743744,0.13143248856067657,-0.6097559332847595,0.9985336142366213,-0.9125190377235413,-0.6097559332847595,0.5937790849640807,-1.5924004316329956,-0.6097559332847595,1.0,-1.2499308586120605
Susd3,0.1197642907500267,0.03041321039199829,-2.0426876544952393,0.9985336142366213,-1.334069013595581,-2.0426876544952393,0.012684745105395011,-3.853402614593506,-2.0426876544952393,0.4803600863801242,-2.653463125228882
