gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930590J08Rik,0.007366581819951534,0.0,22.817880630493164,0.9911062386236443,0.34447458386421204,22.817880630493164,0.5535608328857577,1.0,22.817880630493164,0.5360314402831051,1.0
Nr2c2,0.1860855519771576,0.1475973129272461,0.36283448338508606,0.9911062386236443,0.14129295945167542,0.36283448338508606,0.6893059103069168,0.7718788385391235,0.36283448338508606,0.6458777066408994,0.8177635073661804
Mrps25,0.15059161186218262,0.2483806014060974,-0.7947946786880493,0.09731410236717235,-2.5210869312286377,-0.7947946786880493,0.18492971284382126,-2.0296576023101807,-0.7947946786880493,0.12317963782548559,-2.1826469898223877
Rbsn,0.02378426305949688,0.034771665930747986,-0.5558692812919617,0.9911062386236443,-0.14946694672107697,-0.5558692812919617,0.8385839861898404,-0.5289124250411987,-0.5558692812919617,0.7960530146003725,-0.5771753191947937
Slc25a26,0.01702905260026455,0.011514597572386265,0.5685214400291443,0.9911062386236443,0.164647176861763,0.5685214400291443,0.9237547262699258,0.37819311022758484,0.5685214400291443,0.9042232947017771,0.39600762724876404
Lrig1,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Kbtbd8,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Suclg2,0.1392040252685547,0.1579631119966507,-0.1962534636259079,0.9911062386236443,-0.7006262540817261,-0.1962534636259079,0.9113383950868856,-0.4023093283176422,-0.1962534636259079,0.883272223179761,-0.43234848976135254
Eogt,0.034722939133644104,0.007611504290252924,2.209261178970337,0.9911062386236443,0.5056186318397522,2.209261178970337,0.44215903321747785,1.346609115600586,2.209261178970337,0.40388632119546886,1.3744930028915405
Tmf1,0.2217450886964798,0.3101709187030792,-0.5507710576057434,0.24920622892081587,-2.044661045074463,-0.5507710576057434,0.3975981375047587,-1.4894288778305054,-0.5507710576057434,0.3021799291299135,-1.6018980741500854
Uba3,0.08436859399080276,0.13884761929512024,-0.758753776550293,0.7635004517980084,-1.2482824325561523,-0.758753776550293,0.4231415328858381,-1.3982994556427002,-0.758753776550293,0.3376562857323593,-1.523890495300293
Arl6ip5,1.07970130443573,1.2493709325790405,-0.3561924695968628,0.35455364919733107,-1.8321377038955688,-0.3561924695968628,0.1409491524554967,-2.1809964179992676,-0.3561924695968628,0.09231459617765946,-2.333050489425659
Lmod3,0.0,0.006591607816517353,-22.65695571899414,0.9911062386236443,0.10159081220626831,-22.65695571899414,0.5535608328857577,-1.0,-22.65695571899414,0.4620269082282538,-1.1793237924575806
Frmd4b,0.015573855489492416,0.026755401864647865,-0.7887982726097107,0.9911062386236443,-0.11560333520174026,-0.7887982726097107,0.765546936449787,-0.6467416882514954,-0.7887982726097107,0.7135153472434747,-0.708683431148529
Mitf,0.008401313796639442,0.0,23.00824737548828,0.9911062386236443,0.34447458386421204,23.00824737548828,0.5535608328857577,1.0,23.00824737548828,0.5360314402831051,1.0
Foxp1,1.045852541923523,0.5497491955757141,1.3327373266220093,6.758706728877095e-07,5.6645636558532715,1.3327373266220093,6.753677671295581e-07,5.827374458312988,1.3327373266220093,7.244904036315634e-08,6.219158172607422
Gm20696,0.18281492590904236,0.0249516312032938,2.989023208618164,0.32773711567523167,1.8811815977096558,2.989023208618164,0.0011588723031725721,4.043026447296143,2.989023208618164,0.0007927761483188686,4.101388454437256
Eif4e3,0.1051568016409874,0.09613064676523209,0.13609422743320465,0.9911062386236443,-0.22536812722682953,0.13609422743320465,1.0,0.23268069326877594,0.13609422743320465,0.9879950979444406,0.248227059841156
Rybp,0.07138442248106003,0.016108162701129913,2.187981367111206,0.9911062386236443,0.6480793356895447,2.187981367111206,0.1750086839084469,2.0675623416900635,2.187981367111206,0.1442094189978092,2.1050915718078613
Shq1,0.032889410853385925,0.01751783862709999,0.919933021068573,0.9911062386236443,0.3678287863731384,0.919933021068573,0.7067891790926234,0.7437250018119812,0.919933021068573,0.665488941799252,0.786376416683197
Gxylt2,0.008122419938445091,0.013809790834784508,-0.7698199152946472,0.9911062386236443,0.06188865378499031,-0.7698199152946472,0.8846876029503332,-0.44903069734573364,-0.7698199152946472,0.8477508882258985,-0.4915255308151245
Ppp4r2,0.2819105386734009,0.33624061942100525,-0.2954629361629486,0.4946816218088578,-1.6009310483932495,-0.2954629361629486,0.6187999496840648,-0.8878766894340515,-0.2954629361629486,0.567296908020714,-0.9464569091796875
Trnt1,0.08366625756025314,0.23106034100055695,-1.574661374092102,0.09751072197013186,-2.5199191570281982,-1.574661374092102,0.011122810999427813,-3.290963649749756,-1.574661374092102,0.0030939288108742928,-3.643569231033325
Crbn,0.23822547495365143,0.4084750711917877,-0.9073354601860046,0.06395014850802655,-2.705585241317749,-0.9073354601860046,0.04681568993765881,-2.731149196624756,-0.9073354601860046,0.021038413760860793,-2.981640338897705
Setmar,0.0,0.0063500842079520226,-22.602928161621094,0.9911062386236443,0.10159081220626831,-22.602928161621094,0.5535608328857577,-1.0,-22.602928161621094,0.4620269082282538,-1.1793237924575806
Sumf1,0.04949316382408142,0.06100551411509514,-0.31009119749069214,0.9911062386236443,-0.3935184180736542,-0.31009119749069214,0.9132910678615107,-0.39837607741355896,-0.31009119749069214,0.8857642101278366,-0.4269638657569885
Itpr1,0.1281072199344635,0.15373285114765167,-0.2819928526878357,0.8538199407315009,-1.1396853923797607,-0.2819928526878357,0.7932614636554334,-0.6026638746261597,-0.2819928526878357,0.7519954310342921,-0.645918607711792
Gm44040,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Bhlhe40,0.03127162531018257,0.3748466670513153,-3.8395888805389404,0.000630201222748928,-4.19091272354126,-3.8395888805389404,1.3179838755996267e-06,-5.927036762237549,-3.8395888805389404,5.45906337339458e-09,-6.894654273986816
Arl8b,0.1325056254863739,0.23021171987056732,-0.8695167899131775,0.21484219258533077,-2.1264007091522217,-0.8695167899131775,0.19601870095107773,-1.9853495359420776,-0.8695167899131775,0.12855857941603505,-2.158622980117798
Edem1,0.15827977657318115,0.3491246998310089,-1.2847448587417603,0.016184433567709502,-3.2252163887023926,-1.2847448587417603,0.0074058745421474075,-3.4289188385009766,-1.2847448587417603,0.002237616626987775,-3.743088722229004
Rad18,0.07168730348348618,0.04439971223473549,0.7110415101051331,0.9911062386236443,0.23470979928970337,0.7110415101051331,0.6377477672827224,0.8573612570762634,0.7110415101051331,0.5932350234491062,0.9026023745536804
Gm26799,0.0,0.006548391189426184,-22.647436141967773,0.9911062386236443,0.10159081220626831,-22.647436141967773,0.5535608328857577,-1.0,-22.647436141967773,0.4620269082282538,-1.1793237924575806
Srgap3,0.0,0.01209232211112976,-23.536319732666016,0.9911062386236443,-0.04086986556649208,-23.536319732666016,0.42271764821352287,-1.4186816215515137,-23.536319732666016,0.2818511537837243,-1.6730849742889404
Thumpd3,0.10919930040836334,0.20187409222126007,-0.9550750851631165,0.6185279646665713,-1.4304453134536743,-0.9550750851631165,0.1900486377033323,-2.012876272201538,-0.9550750851631165,0.11522756423326508,-2.2174975872039795
Gt(ROSA)26Sor,0.12345512956380844,0.11101359128952026,0.16240032017230988,0.9911062386236443,-0.2603994309902191,0.16240032017230988,0.9669551461631877,0.2973432242870331,0.16240032017230988,0.947893382289019,0.3173902928829193
Setd5,0.19690555334091187,0.25497835874557495,-0.4163377583026886,0.6380317016915477,-1.404755711555481,-0.4163377583026886,0.5535608328857577,-1.072268009185791,-0.4163377583026886,0.4749742181055053,-1.1545531749725342
Lhfpl4,0.006922833621501923,0.006988480221480131,-0.01366345677524805,0.9911062386236443,0.20318162441253662,-0.01366345677524805,1.0,-0.0066734980791807175,-0.01366345677524805,1.0,-0.007203852292150259
Mtmr14,0.09437886625528336,0.08892887830734253,0.08980327099561691,0.9911062386236443,-0.24171607196331024,0.08980327099561691,1.0,0.1457037627696991,0.08980327099561691,1.0,0.15531326830387115
Brpf1,0.06502392143011093,0.07634507864713669,-0.23982730507850647,0.9911062386236443,-0.4612456262111664,-0.23982730507850647,0.9252344769249908,-0.37539970874786377,-0.23982730507850647,0.8989813505620453,-0.4042370617389679
Gm15492,0.03885861486196518,0.006466291379183531,2.610678195953369,0.9911062386236443,0.6095448732376099,2.610678195953369,0.27949745892303285,1.763332486152649,2.610678195953369,0.23812783608081106,1.7948548793792725
Ogg1,0.01686716079711914,0.07322169095277786,-2.159010171890259,0.888246685290206,-1.096480131149292,-2.159010171890259,0.11477331478916913,-2.3095154762268066,-2.159010171890259,0.05256872136718964,-2.6057052612304688
Camk1,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Tada3,0.08775467425584793,0.11246918141841888,-0.37610703706741333,0.9911062386236443,-0.7811983227729797,-0.37610703706741333,0.7571341992650039,-0.6616272330284119,-0.37610703706741333,0.7091740923106942,-0.7153037786483765
Arpc4,0.8647491335868835,1.6182113885879517,-1.5569915771484375,1.1020540638749234e-13,-8.028009414672852,-1.5569915771484375,6.2863119547688625e-18,-10.206008911132812,-1.5569915771484375,1.3918489141690232e-19,-10.757383346557617
Ttll3,0.04369594529271126,0.019389428198337555,1.189854621887207,0.9911062386236443,0.3363006114959717,1.189854621887207,0.5535608328857577,1.079903244972229,1.189854621887207,0.4925725787538761,1.1229262351989746
Rpusd3,0.03264760226011276,0.06090268865227699,-0.9200693368911743,0.9911062386236443,-0.3468100130558014,-0.9200693368911743,0.5535608328857577,-1.1018766164779663,-0.9200693368911743,0.4620269082282538,-1.2078818082809448
Jagn1,0.08664441853761673,0.23308971524238586,-1.5361578464508057,0.10624617723951704,-2.4802169799804688,-1.5361578464508057,0.0131752478870382,-3.231874465942383,-1.5361578464508057,0.0038268835515111502,-3.575758457183838
Creld1,0.009353847242891788,0.0066750370897352695,0.4887189269065857,0.9911062386236443,0.20318162441253662,0.4887189269065857,1.0,0.23311585187911987,0.4887189269065857,0.9895141443411634,0.24502041935920715
Prrt3,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Emc3,0.20916834473609924,0.33242425322532654,-0.7612791657447815,0.20872662201180925,-2.140413284301758,-0.7612791657447815,0.1445391133032795,-2.1684348583221436,-0.7612791657447815,0.08797213096656578,-2.357088804244995
Fancd2,0.003088561352342367,0.0,21.560731887817383,0.9911062386236443,0.34447458386421204,21.560731887817383,0.5535608328857577,1.0,21.560731887817383,0.5360314402831051,1.0
Brk1,0.6508678197860718,1.2223219871520996,-1.3847485780715942,6.303019415172775e-08,-6.082603931427002,-1.3847485780715942,2.9697613797165415e-10,-7.317697048187256,-1.3847485780715942,9.594438446130014e-12,-7.834273815155029
Vhl,0.03587757423520088,0.05922873318195343,-0.740192711353302,0.9911062386236443,-0.6410730481147766,-0.740192711353302,0.5795082182490403,-0.9520224928855896,-0.740192711353302,0.5360314402831051,-1.0348713397979736
Irak2,0.0487600602209568,0.1018158346414566,-1.1009420156478882,0.9911062386236443,-0.9423423409461975,-1.1009420156478882,0.3540450108608845,-1.5737085342407227,-1.1009420156478882,0.2566420721794891,-1.7444911003112793
Tatdn2,0.061451975256204605,0.10779104381799698,-0.8446038365364075,0.7935108752408213,-1.2132512331008911,-0.8446038365364075,0.44215903321747785,-1.3453876972198486,-0.8446038365364075,0.36914413780447336,-1.460884928703308
Gm26982,0.0,0.029921747744083405,-24.8563289642334,0.9911062386236443,-0.32579120993614197,-24.8563289642334,0.1900486377033323,-2.028726816177368,-24.8563289642334,0.08504705909294966,-2.3925259113311768
Ghrl,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Sec13,0.23363570868968964,0.3972017168998718,-0.8897907137870789,0.06755161607847247,-2.6822309494018555,-0.8897907137870789,0.048579885155751276,-2.715592622756958,-0.8897907137870789,0.022375882692122755,-2.959073781967163
Atg7,0.08006109297275543,0.15647010505199432,-1.02291738986969,0.37666620457950467,-1.7877646684646606,-1.02291738986969,0.22445571693008678,-1.899837851524353,-1.02291738986969,0.1515341963645958,-2.0734779834747314
Vgll4,0.55219966173172,0.5493600368499756,0.00967362616211176,0.99332925006112,0.03619902580976486,0.00967362616211176,1.0,0.03641626238822937,0.00967362616211176,1.0,0.03896010294556618
Tamm41,0.05047684535384178,0.0730850100517273,-0.5504299998283386,0.9911062386236443,-0.643408477306366,-0.5504299998283386,0.6889399616240871,-0.7727798819541931,-0.5504299998283386,0.6342088637088624,-0.836379885673523
Tsen2,0.022155465558171272,0.019916672259569168,0.15530672669410706,0.9911062386236443,0.12844815850257874,0.15530672669410706,1.0,0.13055677711963654,0.15530672669410706,1.0,0.13968366384506226
Mkrn2,0.06366560608148575,0.14009158313274384,-1.1938499212265015,0.44142220686308664,-1.6826708316802979,-1.1938499212265015,0.1765873620449819,-2.0603413581848145,-1.1938499212265015,0.10433521000073391,-2.2713987827301025
Raf1,0.21097515523433685,0.39455559849739075,-1.042251706123352,0.02955085485727087,-3.0091898441314697,-1.042251706123352,0.019695706810217806,-3.0796878337860107,-1.042251706123352,0.007565659681671909,-3.3488729000091553
Tmem40,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Cand2,0.013761351816356182,0.012447142042219639,0.1457577347755432,0.9911062386236443,0.06188865378499031,0.1457577347755432,1.0,0.08038199692964554,0.1457577347755432,1.0,0.08389172703027725
Rpl32,4.454981327056885,4.3585381507873535,0.14085663855075836,0.002683537405331297,3.793891191482544,0.14085663855075836,0.0014897368067814908,3.9399051666259766,0.14085663855075836,0.0003507515835910828,4.275100231170654
Mbd4,0.03708888217806816,0.0,25.17131996154785,0.9911062386236443,0.6457439064979553,25.17131996154785,0.19017909130643854,2.0184683799743652,25.17131996154785,0.16517952669464717,2.0184683799743652
Ift122,0.007444592658430338,0.005078765098005533,0.5534234046936035,0.9911062386236443,0.20318162441253662,0.5534234046936035,0.9865084096081187,0.2625202238559723,0.5534234046936035,0.9714065407419168,0.27508142590522766
Plxnd1,0.003088561352342367,0.016062725335359573,-2.3880832195281982,0.9911062386236443,0.05721781402826309,-2.3880832195281982,0.5535608328857577,-1.1076616048812866,-2.3880832195281982,0.44942538505380675,-1.2888978719711304
Tmcc1,0.13398270308971405,0.08219593018293381,0.7429369688034058,0.9911062386236443,0.25806400179862976,0.7429369688034058,0.5113208613345338,1.217395305633545,0.7429369688034058,0.45533001519819616,1.2755025625228882
Washc2,0.2557343542575836,0.13763731718063354,0.9817540049552917,0.6068377733730048,1.4456255435943604,0.9817540049552917,0.11590994321085107,2.295980930328369,0.9817540049552917,0.07934822652321223,2.4157721996307373
Zfand4,0.0,0.032647453248500824,-24.984081268310547,0.9911062386236443,-0.46825188398361206,-24.984081268310547,0.12740349825001832,-2.2656795978546143,-24.984081268310547,0.0474010008637376,-2.6719698905944824
March8,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Olfr212,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Zfp422,0.07695407420396805,0.17799000442028046,-1.2841566801071167,0.3033041938468276,-1.9290577173233032,-1.2841566801071167,0.0974637254856005,-2.387636423110962,-1.2841566801071167,0.04818115942881292,-2.642839193344116
Rassf4,0.0,0.004327988252043724,-22.048389434814453,0.9911062386236443,0.10159081220626831,-22.048389434814453,0.5535608328857577,-1.0,-22.048389434814453,0.4620269082282538,-1.1793237924575806
Zfp637,0.0700264424085617,0.08272947371006012,-0.24978157877922058,0.9911062386236443,-0.46358105540275574,-0.24978157877922058,0.9170646042125387,-0.3925849199295044,-0.24978157877922058,0.8886928081836865,-0.4225638806819916
Zfp239,0.017295124009251595,0.022360604256391525,-0.3742598593235016,0.9944253780969468,0.02218649908900261,-0.3742598593235016,0.9764052901322514,-0.2791981101036072,-0.3742598593235016,0.9554252747721951,-0.303086519241333
Hnrnpf,1.637524127960205,1.6621217727661133,-0.04392431676387787,0.7925936059931172,1.214418888092041,-0.04392431676387787,0.9544717417379112,-0.3213787376880646,-0.04392431676387787,0.9354891056841266,-0.3393247127532959
Fxyd4,0.08007846027612686,0.0,26.313060760498047,0.8468838334415023,1.1478593349456787,26.313060760498047,0.02142823242881963,3.071171522140503,26.313060760498047,0.018060326362340697,3.071171522140503
Rasgef1a,0.0,0.013725326396524906,-23.72024917602539,0.9911062386236443,-0.04086986556649208,-23.72024917602539,0.425758971923341,-1.3913735151290894,-23.72024917602539,0.2880539269195,-1.6408798694610596
Csgalnact2,0.019067350775003433,0.04133071005344391,-1.132250189781189,0.9911062386236443,-0.3024370074272156,-1.132250189781189,0.5535608328857577,-1.0985612869262695,-1.132250189781189,0.4620269082282538,-1.2193996906280518
Ret,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Bms1,0.07839388400316238,0.16352726519107819,-1.1233667135238647,0.2049634118763216,-2.1509227752685547,-1.1233667135238647,0.1299121156014321,-2.2304036617279053,-1.1233667135238647,0.07693587768863266,-2.4265148639678955
Zfp248,0.01699003577232361,0.0,24.030458450317383,0.9911062386236443,0.44489768147468567,24.030458450317383,0.42271764821352287,1.4137215614318848,24.030458450317383,0.38782614046034347,1.4137215614318848
Ankrd26,0.024283621460199356,0.048026375472545624,-1.0010731220245361,0.9911062386236443,-0.4273820221424103,-1.0010731220245361,0.5535608328857577,-1.0570164918899536,-1.0010731220245361,0.47069807666909147,-1.162429690361023
Dcp1b,0.043759241700172424,0.1669357419013977,-2.022045850753784,0.18747642995289948,-2.201134204864502,-2.022045850753784,0.010765657852476474,-3.3151862621307373,-2.022045850753784,0.00233053117131408,-3.73897385597229
Cacna2d4,0.04629514366388321,0.03614126518368721,0.3645886778831482,0.9911062386236443,0.30477243661880493,0.3645886778831482,0.9190629611610727,0.3886542022228241,0.3645886778831482,0.895628197281662,0.41100919246673584
Adipor2,0.1442081332206726,0.0958869680762291,0.6242996454238892,0.9911062386236443,0.22303269803524017,0.6242996454238892,0.534811885438066,1.1770963668823242,0.6242996454238892,0.4620269082282538,1.2382900714874268
Wnt5b,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl14,0.14382487535476685,0.21582575142383575,-0.6390470266342163,0.4160831291388736,-1.7235406637191772,-0.6390470266342163,0.4020110689901823,-1.4816993474960327,-0.6390470266342163,0.3003699351103721,-1.6059045791625977
Erc1,0.023556355386972427,0.021031903102993965,0.16536469757556915,0.9911062386236443,0.12844815850257874,0.16536469757556915,1.0,0.1395660787820816,0.16536469757556915,1.0,0.14910347759723663
4930540M05Rik,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Rad52,0.03654482588171959,0.06474121659994125,-0.845528244972229,0.9911062386236443,-0.7321544885635376,-0.845528244972229,0.5535608328857577,-1.052722692489624,-0.845528244972229,0.4811449786944445,-1.1426799297332764
Wnk1,0.578898549079895,0.6800897121429443,-0.31301620602607727,0.7635004517980084,-1.2482824325561523,-0.31301620602607727,0.4544376693500477,-1.322460651397705,-0.31301620602607727,0.38718435619228575,-1.414661169052124
Ninj2,0.024129362776875496,0.03204799443483353,-0.4151831865310669,0.9911062386236443,-0.14946694672107697,-0.4151831865310669,0.9123153143749319,-0.4003855586051941,-0.4151831865310669,0.88317299990194,-0.43258780241012573
Ccdc77,0.04250074177980423,0.006485396530479193,2.738306760787964,0.9911062386236443,0.6095448732376099,2.738306760787964,0.2574448698309507,1.8173331022262573,2.738306760787964,0.21929967228871242,1.8453103303909302
Kdm5a,0.47153306007385254,0.30977320671081543,0.7304089069366455,0.3865404381688016,1.7702490091323853,0.7304089069366455,0.09472502002366578,2.3975133895874023,0.7304089069366455,0.060181348190708465,2.5447168350219727
Il17ra,0.40193673968315125,0.3216397166252136,0.3829299807548523,0.9911062386236443,0.9423423409461975,0.3829299807548523,0.4848714028290586,1.2667597532272339,0.3829299807548523,0.4157712422993732,1.3485020399093628
Hdhd5,0.10145577043294907,0.12422734498977661,-0.3088672459125519,0.9911062386236443,-0.7368252873420715,-0.3088672459125519,0.8102781619609021,-0.5766162872314453,-0.3088672459125519,0.7677558132286757,-0.6217356324195862
Atp6v1e1,0.3001597821712494,0.5191679000854492,-0.9592059850692749,0.044081190717702154,-2.8527166843414307,-0.9592059850692749,0.013189796066144328,-3.2237422466278076,-0.9592059850692749,0.004909378479025601,-3.4950757026672363
Bcl2l13,0.05859764292836189,0.09669069200754166,-0.7503683567047119,0.9911062386236443,-0.6807752251625061,-0.7503683567047119,0.5535608328857577,-1.0887374877929688,-0.7503683567047119,0.4620269082282538,-1.1973589658737183
Bid,0.06382576376199722,0.10546211898326874,-0.7549721598625183,0.9023812369140587,-1.0824675559997559,-0.7549721598625183,0.48171375866766036,-1.2727240324020386,-0.7549721598625183,0.3979952136712087,-1.3838852643966675
Mical3,0.0,0.0063500842079520226,-22.602928161621094,0.9911062386236443,0.10159081220626831,-22.602928161621094,0.5535608328857577,-1.0,-22.602928161621094,0.4620269082282538,-1.1793237924575806
Pex26,0.007001202553510666,0.014570364728569984,-1.062831997871399,0.9911062386236443,0.06188865378499031,-1.062831997871399,0.7883546368745017,-0.610007643699646,-1.062831997871399,0.7317191941032642,-0.678429365158081
Tuba8,0.0,0.006346847862005234,-22.602190017700195,0.9911062386236443,0.10159081220626831,-22.602190017700195,0.5535608328857577,-1.0,-22.602190017700195,0.4620269082282538,-1.1793237924575806
Gm15856,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Usp18,0.0813356265425682,0.26711738109588623,-1.8534168004989624,0.0137300528052217,-3.2847695350646973,-1.8534168004989624,0.0010892751705895481,-4.054995059967041,-1.8534168004989624,0.00013927053312246898,-4.527368545532227
Gm44148,0.015606570988893509,0.010752642527222633,0.5409712195396423,0.9911062386236443,0.164647176861763,0.5409712195396423,0.9335056144079862,0.3637644946575165,0.5409712195396423,0.9130259429585721,0.3813762068748474
Slc6a13,0.0,0.006487651728093624,-22.633947372436523,0.9911062386236443,0.10159081220626831,-22.633947372436523,0.5535608328857577,-1.0,-22.633947372436523,0.4620269082282538,-1.1793237924575806
Klrg1,0.05808406323194504,0.10876049101352692,-0.9420037865638733,0.9911062386236443,-0.4542393684387207,-0.9420037865638733,0.5314789932291956,-1.1842992305755615,-0.9420037865638733,0.4242953089560215,-1.3325450420379639
M6pr,0.3566049039363861,0.6417502760887146,-1.0704107284545898,0.006115036345098135,-3.5486721992492676,-1.0704107284545898,0.0006628241374899373,-4.173847198486328,-1.0704107284545898,0.00014222035819549516,-4.516315460205078
Phc1,0.015129071660339832,0.026283210143446922,-0.8048917055130005,0.9911062386236443,0.12844815850257874,-0.8048917055130005,0.7629118952428064,-0.6516985297203064,-0.8048917055130005,0.7084277281418966,-0.7161884307861328
Aicda,0.0,0.006924247834831476,-22.72822380065918,0.9911062386236443,0.10159081220626831,-22.72822380065918,0.5535608328857577,-1.0,-22.72822380065918,0.4620269082282538,-1.1793237924575806
Apobec1,0.008424637839198112,0.041450805962085724,-2.3226358890533447,0.9911062386236443,-0.5032832026481628,-2.3226358890533447,0.28142634981252124,-1.7614110708236694,-2.3226358890533447,0.16750283808637548,-1.999878168106079
Slc2a3,0.055255766957998276,0.13276495039463043,-1.3214643001556396,0.5674473371282436,-1.4981725215911865,-1.3214643001556396,0.14504225739991844,-2.169541120529175,-1.3214643001556396,0.07995659340875187,-2.4093713760375977
Foxj2,0.0748692974448204,0.045142579823732376,0.7515431046485901,0.9911062386236443,0.22420041263103485,0.7515431046485901,0.5535608328857577,1.0124975442886353,0.7515431046485901,0.5261177299541152,1.0613627433776855
Necap1,0.03430028632283211,0.01113960612565279,1.639292597770691,0.9911062386236443,0.46825188398361206,1.639292597770691,0.4560463805734525,1.3203458786010742,1.639292597770691,0.4111988576689848,1.358999252319336
Clec4a1,0.0,0.009926417842507362,-23.25000762939453,0.9911062386236443,0.10159081220626831,-23.25000762939453,0.5535608328857577,-1.0,-23.25000762939453,0.4620269082282538,-1.1793237924575806
Clec4a3,0.0,0.015172220766544342,-23.865886688232422,0.9911062386236443,0.10159081220626831,-23.865886688232422,0.5535608328857577,-1.0,-23.865886688232422,0.4620269082282538,-1.1793237924575806
Clec4a2,0.0,0.009926417842507362,-23.25000762939453,0.9911062386236443,0.10159081220626831,-23.25000762939453,0.5535608328857577,-1.0,-23.25000762939453,0.4620269082282538,-1.1793237924575806
Clec4n,0.0,0.007464734837412834,-22.837047576904297,0.9911062386236443,0.10159081220626831,-22.837047576904297,0.5535608328857577,-1.0,-22.837047576904297,0.4620269082282538,-1.1793237924575806
Clec4d,0.0,0.009926417842507362,-23.25000762939453,0.9911062386236443,0.10159081220626831,-23.25000762939453,0.5535608328857577,-1.0,-23.25000762939453,0.4620269082282538,-1.1793237924575806
Clec4e,0.0,0.0136748431250453,-23.71489715576172,0.9911062386236443,0.10159081220626831,-23.71489715576172,0.5535608328857577,-1.0,-23.71489715576172,0.4620269082282538,-1.1793237924575806
Cd163,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Pex5,0.0611005499958992,0.08695641905069351,-0.5279883742332458,0.9911062386236443,-0.7987139821052551,-0.5279883742332458,0.667004832633622,-0.8084967732429504,-0.5279883742332458,0.6111564043821489,-0.8724554181098938
C1rl,0.0,0.009926417842507362,-23.25000762939453,0.9911062386236443,0.10159081220626831,-23.25000762939453,0.5535608328857577,-1.0,-23.25000762939453,0.4620269082282538,-1.1793237924575806
Lpcat3,0.09846862405538559,0.21305964887142181,-1.1983263492584229,0.1392454283755269,-2.3506011962890625,-1.1983263492584229,0.06217704210804068,-2.6030945777893066,-1.1983263492584229,0.02845866808574836,-2.860759735107422
Emg1,0.9093838334083557,1.2223625183105469,-0.6918293833732605,0.01804639009674801,-3.1890172958374023,-0.6918293833732605,0.0011152418433496391,-4.019820213317871,-0.6918293833732605,0.00036297806791616376,-4.274176597595215
Phb2,0.5770394802093506,1.014665961265564,-1.171349287033081,1.2244874990813936e-05,-5.099391460418701,-1.171349287033081,3.0289502901260386e-07,-5.9978837966918945,-1.171349287033081,2.8529949533052235e-08,-6.40674352645874
Ptpn6,0.3740279972553253,0.9362848401069641,-1.7733004093170166,8.026777026408219e-08,-6.041733741760254,-1.7733004093170166,2.703415328678056e-10,-7.361822128295898,-1.7733004093170166,3.1124348826844028e-12,-7.992919445037842
Gm20531,0.0,0.005551143549382687,-22.40835952758789,0.9911062386236443,0.10159081220626831,-22.40835952758789,0.5535608328857577,-1.0,-22.40835952758789,0.4620269082282538,-1.1793237924575806
Grcc10,0.7071012854576111,0.822396993637085,-0.3115845024585724,0.9911062386236443,-0.15530548989772797,-0.3115845024585724,0.4008151386398528,-1.48333740234375,-0.3115845024585724,0.3100515049735249,-1.5843530893325806
Atn1,0.0534362830221653,0.024492017924785614,1.1465225219726562,0.9911062386236443,0.43322059512138367,1.1465225219726562,0.5535608328857577,1.1067852973937988,1.1465225219726562,0.473480685890467,1.1583877801895142
Lrrc23,0.015267819166183472,0.0,23.875019073486328,0.9911062386236443,0.44489768147468567,23.875019073486328,0.42271764821352287,1.4139199256896973,23.875019073486328,0.38782614046034347,1.4139199256896973
Spsb2,0.0,0.026320375502109528,-24.668704986572266,0.9911062386236443,-0.32579120993614197,-24.668704986572266,0.1993013454112291,-1.9902148246765137,-24.668704986572266,0.09240908745996912,-2.3471076488494873
