gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sp2,0.1278446912765503,0.04794739931821823,-1.4733455181121826,0.10979624472574466,-2.13749623298645,-1.4733455181121826,0.009513977398967125,-3.051532506942749,-1.4733455181121826,0.02950465319839642,-2.683370351791382
Sp6,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Scrn2,0.03825267776846886,0.05152525752782822,0.4393651485443115,0.9897998371173048,-0.14888033270835876,0.4393651485443115,0.7214046105452699,0.5740781426429749,0.4393651485443115,0.7492864938400493,0.5443716049194336
Mrpl10,0.2878810167312622,0.15249773859977722,-1.0179240703582764,0.004422027198898608,-3.3391730785369873,-1.0179240703582764,0.006751576617558879,-3.174994707107544,-1.0179240703582764,0.01821419554762017,-2.872105360031128
Osbpl7,0.038552068173885345,0.03875469043850899,0.007709680590778589,0.9897998371173048,-0.22582268714904785,0.007709680590778589,1.0,0.009803896769881248,0.007709680590778589,1.0,0.009105763398110867
Tbx21,0.49714675545692444,0.011937675066292286,-5.744900226593018,3.9441519506901744e-17,-8.816468238830566,-5.744900226593018,1.8032965821122374e-29,-13.626412391662598,-5.744900226593018,2.834576558491635e-18,-10.797952651977539
Tbkbp1,0.12376092374324799,0.0,-26.973175048828125,0.009807474094724176,-3.0814473628997803,-26.973175048828125,4.331501327612169e-10,-7.021841049194336,-26.973175048828125,2.2119374256099125e-06,-5.4892258644104
Kpnb1,0.42602047324180603,0.16970118880271912,-1.5219838619232178,1.8934717271722962e-06,-5.215816020965576,-1.5219838619232178,1.2706280686190008e-07,-5.863386631011963,-1.5219838619232178,3.336653303702643e-06,-5.237980842590332
Npepps,0.1623401641845703,0.24315281212329865,0.6431057453155518,0.9897998371173048,0.26898548007011414,0.6431057453155518,0.18209549151204665,1.7668061256408691,0.6431057453155518,0.22867122281291613,1.6738380193710327
Mrpl45,0.2411828637123108,0.14740006625652313,-0.7802294492721558,0.025520688553692876,-2.7449028491973877,-0.7802294492721558,0.0629014848609383,-2.3045125007629395,-0.7802294492721558,0.107231675223068,-2.1034696102142334
Socs7,0.035678327083587646,0.008898364380002022,-2.022825002670288,0.9428561928051009,-0.6605782508850098,-2.022825002670288,0.1159777510384525,-2.006197452545166,-2.022825002670288,0.2107574951482071,-1.7243746519088745
Arhgap23,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Srcin1,0.005739894695580006,0.0,-22.456735610961914,0.9897998371173048,0.04754161834716797,-22.456735610961914,0.30451953866774206,-1.4148427248001099,-22.456735610961914,0.47497742389616787,-1.106033444404602
Epop,0.11401113867759705,0.023991791531443596,-2.314243793487549,0.08201337431815155,-2.2726144790649414,-2.314243793487549,0.00043604716939668094,-3.9906651973724365,-2.314243793487549,0.004484739036933209,-3.373206853866577
Mllt6,0.14731183648109436,0.09627389162778854,-0.6512199640274048,0.23083044069479597,-1.7527843713760376,-0.6512199640274048,0.2612798214186528,-1.531952142715454,-0.6512199640274048,0.34834784863892054,-1.38056480884552
Cisd3,0.5021714568138123,0.10403918474912643,-2.572721242904663,8.433900793742026e-14,-7.875644207000732,-2.572721242904663,2.3807528247849938e-18,-9.771957397460938,-2.572721242904663,7.357105959418556e-14,-8.480146408081055
Pcgf2,0.053659114986658096,0.0,-25.71619987487793,0.5015451835073144,-1.2498440742492676,-25.71619987487793,0.0001133932271904822,-4.386363506317139,-25.71619987487793,0.00420882820018021,-3.428978204727173
Psmb3,1.7036471366882324,0.869717538356781,-1.6968096494674683,1.4079269945167535e-26,-11.05467700958252,-1.6968096494674683,1.1539292497786953e-24,-12.656719207763672,-1.6968096494674683,1.9154158629931545e-23,-12.020271301269531
Pip4k2b,0.08915787190198898,0.051610324531793594,-0.8161050081253052,0.3746449319436416,-1.4550236463546753,-0.8161050081253052,0.28052507508692204,-1.486284852027893,-0.8161050081253052,0.3603659836822348,-1.3504832983016968
Cwc25,0.10837061703205109,0.09094038605690002,-0.2657625079154968,0.6110381555921459,-1.099087119102478,-0.2657625079154968,0.7309797247993005,-0.5584530830383301,-0.2657625079154968,0.7678126197417531,-0.5135929584503174
Rpl23,3.6331827640533447,4.301733493804932,0.9834862351417542,8.2302980826958175e-47,14.84299373626709,0.9834862351417542,6.649444407454183e-91,30.519914627075195,0.9834862351417542,1.0014119497816839e-68,26.5704345703125
Lasp1,0.4696541726589203,0.183826744556427,-1.5706372261047363,2.9177684836554495e-08,-5.985239505767822,-1.5706372261047363,3.289285593596728e-08,-6.148022651672363,-1.5706372261047363,7.233189010188827e-07,-5.565854549407959
B230217C12Rik,0.012529084458947182,0.008546297438442707,-0.5547876358032227,0.9897998371173048,-0.05504819005727768,-0.5547876358032227,0.8367130017307979,-0.3901210129261017,-0.5547876358032227,0.8641949072589143,-0.3575611114501953
Gm11630,0.0024527881760150194,0.0,-21.22776222229004,0.9897998371173048,0.12385842204093933,-21.22776222229004,0.4671899568012863,-1.0,-21.22776222229004,0.6084272069835277,-0.7817359566688538
Plxdc1,0.0470796562731266,0.0,-25.522693634033203,0.6674276494549315,-1.0208936929702759,-25.522693634033203,0.0010713223203459503,-3.7661685943603516,-25.522693634033203,0.01619134924079146,-2.9441494941711426
Arl5c,0.3692367374897003,0.6619606614112854,1.0714141130447388,0.0014558631113345943,3.669462203979492,1.0714141130447388,0.00020116768971103222,4.243849277496338,1.0714141130447388,0.0005570744512040552,4.002302169799805
Cacnb1,0.0028766498435288668,0.008757462725043297,1.6103692054748535,0.9897998371173048,0.24771684408187866,1.6103692054748535,0.6819278654519207,0.6379828453063965,1.6103692054748535,0.7035632568725219,0.6190869808197021
Rpl19,3.6066172122955322,4.158797740936279,0.8136070966720581,1.480867397466731e-44,14.418871879577637,0.8136070966720581,2.8820077767552034e-61,24.349830627441406,0.8136070966720581,3.5926463675993636e-57,22.398536682128906
Fbxl20,0.04176172986626625,0.06939753144979477,0.7528223991394043,0.9897998371173048,0.2489679455757141,0.7528223991394043,0.4671899568012863,1.0132495164871216,0.7528223991394043,0.5384165377448897,0.9546022415161133
Med1,0.24304823577404022,0.13662604987621307,-0.9102047681808472,0.008651105201424555,-3.123359203338623,-0.9102047681808472,0.03353681529345972,-2.580031394958496,-0.9102047681808472,0.06558052280996834,-2.3393595218658447
Cdk12,0.238572895526886,0.3250460922718048,0.5115171074867249,0.9897998371173048,0.4829227328300476,0.5115171074867249,0.223086819504346,1.6310261487960815,0.5115171074867249,0.2811496078884768,1.535038709640503
Stard3,0.12052224576473236,0.13057339191436768,0.1229635626077652,0.9897998371173048,-0.5880147218704224,0.1229635626077652,0.9045785557969854,0.2828192114830017,0.1229635626077652,0.9226240005988297,0.26248517632484436
Pgap3,0.026466483250260353,0.007842670194804668,-1.7682222127914429,0.9897998371173048,-0.43350449204444885,-1.7682222127914429,0.22589354622749905,-1.6200305223464966,-1.7682222127914429,0.33911687975300586,-1.3993926048278809
Mien1,1.037459373474121,0.5320510268211365,-1.3751466274261475,2.5949804114464263e-09,-6.38934326171875,-1.3751466274261475,7.40549307161912e-12,-7.707597732543945,-1.3751466274261475,2.605673965478193e-10,-7.100413799285889
Grb7,0.024013979360461235,0.0,-24.53472900390625,0.9897998371173048,-0.48667603731155396,-24.53472900390625,0.010096707246928203,-3.041991949081421,-24.53472900390625,0.062409249701862686,-2.3780345916748047
Ikzf3,0.3658432960510254,0.1777932345867157,-1.1828117370605469,4.6214771540132755e-05,-4.534594535827637,-1.1828117370605469,0.0004490043448146538,-4.0008931159973145,-1.1828117370605469,0.0019265011747278498,-3.629141330718994
Zpbp2,0.02977312169969082,0.017003312706947327,-0.8174419403076172,0.9897998371173048,-0.4541475474834442,-0.8174419403076172,0.541012973857279,-0.8716219663619995,-0.8174419403076172,0.6084272069835277,-0.7921509742736816
Ormdl3,0.08872026205062866,0.09496425092220306,0.10269372910261154,0.9393073965457,-0.6662082076072693,0.10269372910261154,0.9560973603300318,0.19969677925109863,0.10269372910261154,0.9677466021895494,0.18673011660575867
Gm12355,0.01065389160066843,0.025048373267054558,1.2437505722045898,0.9897998371173048,0.197673037648201,1.2437505722045898,0.49560829889715646,0.9498993158340454,1.2437505722045898,0.560824981234779,0.9212313890457153
Psmd3,0.5773141384124756,0.21534347534179688,-1.7010167837142944,1.801664165709346e-09,-6.447518825531006,-1.7010167837142944,6.78343377606172e-11,-7.269170761108398,-1.7010167837142944,4.466372818973349e-09,-6.56933069229126
Med24,0.09888649731874466,0.04978973791003227,-1.0257796049118042,0.27667670450795007,-1.647692322731018,-1.0257796049118042,0.11253719912820112,-2.0234804153442383,-1.0257796049118042,0.18250993361345236,-1.8112056255340576
Thra,0.013418387621641159,0.16847965121269226,3.7638392448425293,0.05234780895847916,2.4634063243865967,3.7638392448425293,8.766660735212726e-05,4.514113903045654,3.7638392448425293,0.00012081790176272002,4.466184616088867
Nr1d1,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Msl1,0.20962294936180115,0.2568591237068176,0.32857733964920044,0.9897998371173048,-0.28087085485458374,0.32857733964920044,0.4819962043471459,0.9725183844566345,0.32857733964920044,0.5678325072524227,0.908928632736206
Gm12359,0.0032516459468752146,0.0,-21.635086059570312,0.9897998371173048,0.12385842204093933,-21.635086059570312,0.4671899568012863,-1.0,-21.635086059570312,0.6084272069835277,-0.7817359566688538
Casc3,0.12912936508655548,0.11288590729236603,-0.20590531826019287,0.5776662878852017,-1.1435010433197021,-0.20590531826019287,0.7948996917146037,-0.4547867178916931,-0.20590531826019287,0.8232397311335836,-0.4224398136138916
Wipf2,0.09132140874862671,0.17122137546539307,0.9657342433929443,0.9439334925651195,0.6593271493911743,0.9657342433929443,0.10608199416572005,2.056874990463257,0.9657342433929443,0.141677523766241,1.957160472869873
Cdc6,0.25718316435813904,0.0,-28.127714157104492,6.74247786897248e-07,-5.415990829467773,-28.127714157104492,4.982492851882393e-18,-10.047924995422363,-28.127714157104492,3.5041576586846763e-11,-7.854824066162109
Rara,0.15716475248336792,0.2003280371427536,0.38214951753616333,0.9897998371173048,-0.18766428530216217,0.38214951753616333,0.4671899568012863,1.0332802534103394,0.38214951753616333,0.531225260696221,0.9678257703781128
Top2a,0.7023520469665527,0.08556247502565384,-3.5111560821533203,4.249735478619869e-15,-8.25660228729248,-3.5111560821533203,1.5092261851272647e-22,-11.030707359313965,-3.5111560821533203,2.0731042699846816e-15,-9.211195945739746
Igfbp4,0.021231533959507942,0.6849405169487,5.518527507781982,1.464813806523607e-11,7.174405574798584,5.518527507781982,1.5041032952858103e-14,9.239482879638672,5.518527507781982,2.3286650973879807e-14,9.171226501464844
Ccr7,0.034700389951467514,1.2158607244491577,6.070631980895996,3.4494762211013204e-28,11.392473220825195,6.070631980895996,3.684914249316143e-31,16.348690032958984,6.070631980895996,4.149148157928097e-31,16.216630935668945
Smarce1,0.569722592830658,0.3078998923301697,-1.090428113937378,5.6105419162654075e-05,-4.490180492401123,-1.090428113937378,1.066097082043972e-05,-4.954346179962158,-1.090428113937378,5.999206999755685e-05,-4.574025630950928
Krt222,0.011579238809645176,0.0,-23.473398208618164,0.9897998371173048,-0.1814088076353073,-23.473398208618164,0.07480365705825658,-2.2246265411376953,-23.473398208618164,0.20853979633123093,-1.7390705347061157
Krt10,0.0019455872243270278,0.014994028955698013,2.955535650253296,0.9897998371173048,0.371575266122818,2.955535650253296,0.39425950031340934,1.2112679481506348,2.955535650253296,0.43359499750735003,1.1988890171051025
Eif1,2.752697229385376,2.694708824157715,-0.08953768759965897,0.8592297051478981,-0.7694235444068909,-0.08953768759965897,0.30451953866774206,-1.4281901121139526,-0.08953768759965897,0.3681760102067947,-1.3279101848602295
Jup,0.005788278300315142,0.0,-22.46887969970703,0.9897998371173048,0.04754161834716797,-22.46887969970703,0.3046182991495677,-1.4063547849655151,-22.46887969970703,0.47513817157240207,-1.0993980169296265
P3h4,0.06082265079021454,0.0,-25.902202606201172,0.5015451835073144,-1.2498440742492676,-25.902202606201172,0.00029350405549299663,-4.132920265197754,-25.902202606201172,0.0074240200637784234,-3.2308523654937744
Fkbp10,0.011218923144042492,0.0,-23.427532196044922,0.9897998371173048,-0.028775189071893692,-23.427532196044922,0.20877213434842629,-1.669869065284729,-23.427532196044922,0.38024410643561213,-1.3053966760635376
Nt5c3b,0.559719443321228,0.1233658492565155,-2.5143918991088867,2.0234633952472807e-14,-8.060806274414062,-2.5143918991088867,1.906836316297129e-19,-10.122154235839844,-2.5143918991088867,9.731147568468892e-15,-8.798177719116211
Klhl10,0.0022484436631202698,0.0,-21.10211753845215,0.9897998371173048,0.12385842204093933,-21.10211753845215,0.4671899568012863,-1.0,-21.10211753845215,0.6084272069835277,-0.7817359566688538
Klhl11,0.016545845195651054,0.016611702740192413,0.0057786377146840096,0.9897998371173048,-0.07881899923086166,0.0057786377146840096,1.0,0.0049669756554067135,0.0057786377146840096,1.0,0.004649976268410683
Acly,0.37406787276268005,0.20223580300807953,-1.0171561241149902,0.0007713417659535488,-3.8433644771575928,-1.0171561241149902,0.0011251668784633682,-3.741154670715332,-1.0171561241149902,0.004031261891893654,-3.3996763229370117
Cnp,0.6435911655426025,0.7401458621025085,0.2792823016643524,0.1362333067808674,2.031778573989868,0.2792823016643524,0.29554604678316876,1.453453779220581,0.2792823016643524,0.3591564898694103,1.3596959114074707
Dnajc7,0.4934292733669281,0.36221593618392944,-0.5473717451095581,0.02182937462803061,-2.8024532794952393,-0.5473717451095581,0.06439145439457672,-2.2960662841796875,-0.5473717451095581,0.1019091481569291,-2.1297662258148193
Nkiras2,0.1560482680797577,0.05770229175686836,-1.5074968338012695,0.034291830589482826,-2.6335554122924805,-1.5074968338012695,0.0037808684053180137,-3.359403610229492,-1.5074968338012695,0.014942541277884292,-2.947326183319092
Dhx58,0.0468389131128788,0.045486219227313995,-0.04326139762997627,0.9897998371173048,-0.22144384682178497,-0.04326139762997627,1.0,-0.06289106607437134,-0.04326139762997627,1.0,-0.05788011848926544
Kat2a,0.0996493324637413,0.07447578012943268,-0.43851131200790405,0.5531753744672523,-1.1772805452346802,-0.43851131200790405,0.5430894252817896,-0.867993950843811,-0.43851131200790405,0.6084272069835277,-0.7948116064071655
Hspb9,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Rab5c,0.719761073589325,0.28879624605178833,-1.6543394327163696,2.799600366436468e-10,-6.736522197723389,-1.6543394327163696,1.9775441435676736e-12,-7.902345180511475,-1.6543394327163696,1.209321699729354e-10,-7.225030422210693
Ghdc,0.015954982489347458,0.01701427437365055,0.09350473433732986,0.9897998371173048,-0.07881899923086166,0.09350473433732986,1.0,0.07906409353017807,0.09350473433732986,1.0,0.07446072995662689
Stat5b,0.15772226452827454,0.12778641283512115,-0.3257596790790558,0.23684474394770316,-1.7377712726593018,-0.3257596790790558,0.5897949238098951,-0.7942487597465515,-0.3257596790790558,0.6371104825253631,-0.7337131500244141
Stat5a,0.18116630613803864,0.11953309923410416,-0.6454771161079407,0.06528127894128094,-2.3720765113830566,-0.6454771161079407,0.20286032858012473,-1.685912847518921,-0.6454771161079407,0.2769961433197221,-1.5449129343032837
Stat3,0.29933682084083557,0.3350164294242859,0.1895579844713211,0.9897998371173048,-0.09633433073759079,0.1895579844713211,0.6583368657388765,0.6784623265266418,0.1895579844713211,0.6950926973810455,0.6336672902107239
Naglu,0.008609142154455185,0.026866048574447632,1.6550512313842773,0.9897998371173048,0.27211320400238037,1.6550512313842773,0.43315036339718355,1.1389713287353516,1.6550512313842773,0.47497742389616787,1.1139672994613647
Coasy,0.09713680297136307,0.06491168588399887,-0.6050992608070374,0.6017236069192742,-1.1122236251831055,-0.6050992608070374,0.44141924783806985,-1.1212193965911865,-0.6050992608070374,0.5129379465868888,-1.0035659074783325
Mlx,0.2758125066757202,0.17508192360401154,-0.7310469150543213,0.032064527624434985,-2.6598284244537354,-0.7310469150543213,0.056395565029192574,-2.3532814979553223,-0.7310469150543213,0.09960133294592141,-2.140394926071167
Psmc3ip,0.18771472573280334,0.007786182686686516,-4.723386287689209,2.51813615122319e-05,-4.673466205596924,-4.723386287689209,6.396905723835308e-14,-8.391558647155762,-4.723386287689209,5.35072269222371e-09,-6.734943866729736
Retreg3,0.13668163120746613,0.1983165442943573,0.5826864838600159,0.9897998371173048,-0.028149642050266266,0.5826864838600159,0.2975302545749796,1.4498556852340698,0.5826864838600159,0.3535060132075538,1.3707979917526245
Tubg1,0.328995943069458,0.08062829822301865,-2.2139806747436523,3.4782867687021383e-07,-5.539849281311035,-2.2139806747436523,9.791423496657968e-10,-6.731451511383057,-2.2139806747436523,2.647944950979941e-07,-5.7971954345703125
Tubg2,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Plekhh3,0.0032822773791849613,0.0,-21.64863395690918,0.9897998371173048,0.12385842204093933,-21.64863395690918,0.4671899568012863,-1.0,-21.64863395690918,0.6084272069835277,-0.7817359566688538
Ccr10,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Ezh1,0.05522332713007927,0.1908341646194458,1.8887975215911865,0.300134289190818,1.5976485013961792,1.8887975215911865,0.003477795717274161,3.4233062267303467,1.8887975215911865,0.005235650992748013,3.332742214202881
Ramp2,0.004554138984531164,0.0,-22.122034072875977,0.9897998371173048,0.04754161834716797,-22.122034072875977,0.30451953866774206,-1.4163299798965454,-22.122034072875977,0.47497742389616787,-1.1071960926055908
Vps25,0.07348582148551941,0.03390685096383095,-1.1446948051452637,0.46925536392103606,-1.2998878955841064,-1.1446948051452637,0.15862958073393466,-1.8382710218429565,-1.1446948051452637,0.2391183648823329,-1.6453090906143188
Coa3,0.5956239700317383,0.3540707528591156,-0.9383429884910583,0.00016525018700148207,-4.234957218170166,-0.9383429884910583,0.00023554053608536052,-4.186988830566406,-0.9383429884910583,0.0008689371553538792,-3.869023084640503
Cntd1,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Becn1,0.4007267951965332,0.26254212856292725,-0.715248167514801,0.014655536245275644,-2.9444525241851807,-0.715248167514801,0.027431281511673424,-2.6641907691955566,-0.715248167514801,0.05237093403013417,-2.440357208251953
Psme3,0.42220357060432434,0.19393497705459595,-1.2954658269882202,5.9790703162370874e-05,-4.475167274475098,-1.2954658269882202,1.2615773494317501e-05,-4.889679908752441,-1.2954658269882202,0.000123993566321944,-4.386297225952148
Aoc2,0.0027121715247631073,0.0,-21.372974395751953,0.9897998371173048,0.12385842204093933,-21.372974395751953,0.4671899568012863,-1.0,-21.372974395751953,0.6084272069835277,-0.7817359566688538
Gm27029,0.01704408973455429,0.003088561352342367,-2.4743478298187256,0.9897998371173048,-0.21518836915493011,-2.4743478298187256,0.12557205120636442,-1.9609525203704834,-2.4743478298187256,0.2617637184707232,-1.5923728942871094
Aarsd1,0.03272441774606705,0.009308205917477608,-1.8307427167892456,0.9897998371173048,-0.3865884244441986,-1.8307427167892456,0.17654044318397816,-1.7789901494979858,-1.8307427167892456,0.2753659964932364,-1.549512267112732
Ptges3l,0.011157182976603508,0.007149217650294304,-0.6450110673904419,0.9897998371173048,0.020643070340156555,-0.6450110673904419,0.8047744376119207,-0.4393986165523529,-0.6450110673904419,0.8415382536211203,-0.3937288522720337
Rundc1,0.033129364252090454,0.05642238259315491,0.7850847244262695,0.9897998371173048,0.19954967498779297,0.7850847244262695,0.4671899568012863,1.0010405778884888,0.7850847244262695,0.5408432937235831,0.9511126279830933
Rpl27,3.4064486026763916,3.5862512588500977,0.26751941442489624,2.6125431260138213e-10,6.747156143188477,0.26751941442489624,1.7614984123178255e-09,6.729248046875,0.26751941442489624,3.542704038090394e-08,6.184957504272461
Ifi35,0.37955212593078613,0.26967957615852356,-0.5765882730484009,0.018920610550578167,-2.8531224727630615,-0.5765882730484009,0.11152102966693166,-2.0303242206573486,-0.5765882730484009,0.16100179864266406,-1.8821020126342773
Vat1,0.12088501453399658,0.017459826543927193,-2.8669896125793457,0.028310207243081136,-2.7061188220977783,-2.8669896125793457,1.295220677260649e-05,-4.861778736114502,-2.8669896125793457,0.00044157856261596183,-4.0759429931640625
Brca1,0.13267725706100464,0.009696690365672112,-3.864048957824707,0.006185418943037834,-3.2340810298919678,-3.864048957824707,3.7655340226862956e-08,-6.081093788146973,-3.864048957824707,1.3701716116763328e-05,-4.981719017028809
Nbr1,0.0470857135951519,0.09611418098211288,1.0652484893798828,0.9897998371173048,0.37032416462898254,1.0652484893798828,0.23133666420063617,1.609777569770813,1.0652484893798828,0.27832828469049126,1.5431475639343262
Tmem106a,0.005286275874823332,0.008470763452351093,0.6825400590896606,0.9897998371173048,0.17202559113502502,0.6825400590896606,0.8660739834172219,0.3440612852573395,0.6825400590896606,0.8828630441906,0.32755202054977417
Rdm1,0.26055020093917847,0.046047989279031754,-2.6590330600738525,4.610687529922347e-05,-4.535220146179199,-2.6590330600738525,2.4417256456119655e-09,-6.567959308624268,-2.6590330600738525,1.338222359072616e-06,-5.486978530883789
Arl4d,0.04572136327624321,0.0,-25.47947120666504,0.6674276494549315,-1.0208936929702759,-25.47947120666504,0.00046368025685828264,-4.006004333496094,-25.47947120666504,0.009808798883419144,-3.1316375732421875
Dhx8,0.14553670585155487,0.08850552141666412,-0.7594853639602661,0.07803801022032092,-2.294508457183838,-0.7594853639602661,0.18998836403006517,-1.7360213994979858,-0.7594853639602661,0.2622419404760982,-1.5879446268081665
Etv4,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Dusp3,0.012323395349085331,0.0,-23.56379508972168,0.9897998371173048,-0.1814088076353073,-23.56379508972168,0.07434361556304744,-2.227769613265991,-23.56379508972168,0.20800803074550817,-1.7415276765823364
Mpp2,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Tmem101,0.08982589095830917,0.03453739359974861,-1.4192672967910767,0.3346741077884443,-1.5275871753692627,-1.4192672967910767,0.05691858791025598,-2.3466153144836426,-1.4192672967910767,0.11446836816793575,-2.069035768508911
Lsm12,0.6058192253112793,0.2203441858291626,-1.7562676668167114,5.380760155745544e-10,-6.635808944702148,-1.7562676668167114,4.542846748363432e-12,-7.696352958679199,-1.7562676668167114,7.904156846594699e-10,-6.88393497467041
G6pc3,0.12653490900993347,0.07944278419017792,-0.706100344657898,0.3211010367595042,-1.5563623905181885,-0.706100344657898,0.27781509617613276,-1.492957592010498,-0.706100344657898,0.36026106377929973,-1.3570247888565063
Hdac5,0.09573370963335037,0.09631692618131638,0.009189896285533905,0.821289339904074,-0.8219695091247559,0.009189896285533905,1.0,0.017053470015525818,0.009189896285533905,1.0,0.015917344018816948
BC030867,0.02494869753718376,0.003088561352342367,-3.0297627449035645,0.9897998371173048,-0.4447643458843231,-3.0297627449035645,0.03304216671397107,-2.5845746994018555,-3.0297627449035645,0.11472106486021295,-2.074972629547119
Tmub2,0.10892361402511597,0.07604001462459564,-0.5425721406936646,0.3348774389629047,-1.5269616842269897,-0.5425721406936646,0.44188293396543743,-1.1205884218215942,-0.5425721406936646,0.5096659678480499,-1.0270811319351196
Atxn7l3,0.14442896842956543,0.12836091220378876,-0.18200813233852386,0.5971416205674406,-1.1184791326522827,-0.18200813233852386,0.8022304391007741,-0.4438086748123169,-0.18200813233852386,0.832492220133262,-0.4085046350955963
Ubtf,0.6004985570907593,0.3183208107948303,-1.1347532272338867,8.41515031175969e-06,-4.909297466278076,-1.1347532272338867,1.959847609419405e-05,-4.807574272155762,-1.1347532272338867,0.00011225703867415147,-4.415231704711914
Rundc3a,0.011674093082547188,0.0,-23.48523712158203,0.9897998371173048,-0.10509199649095535,-23.48523712158203,0.12027629088067904,-1.9873546361923218,-23.48523712158203,0.27571592226145053,-1.5535866022109985
Slc25a39,0.1270167976617813,0.059375960379838943,-1.1466187238693237,0.13237049954467067,-2.0480427742004395,-1.1466187238693237,0.054877436448626,-2.363347053527832,-1.1466187238693237,0.107231675223068,-2.1031265258789062
Grn,0.04487665742635727,0.03306778892874718,-0.4491121470928192,0.9897998371173048,-0.5617417097091675,-0.4491121470928192,0.7025889357384503,-0.6045395135879517,-0.4491121470928192,0.7428320608856972,-0.5550839304924011
Gpatch8,0.21273593604564667,0.28677132725715637,0.48646286129951477,0.9897998371173048,0.07694235444068909,0.48646286129951477,0.29770536276161536,1.4494309425354004,0.48646286129951477,0.3541166122146868,1.3695966005325317
Ccdc43,0.10580910742282867,0.07983849942684174,-0.4253309369087219,0.43754286369554185,-1.3486806154251099,-0.4253309369087219,0.5384265141037322,-0.8764178156852722,-0.4253309369087219,0.6084272069835277,-0.8079123497009277
Eftud2,0.3661755621433258,0.16533881425857544,-1.298391342163086,4.280411997285238e-05,-4.552735328674316,-1.298391342163086,9.294036968804747e-05,-4.412450313568115,-1.298391342163086,0.0006197898495208739,-3.959867477416992
Gm26668,0.0029936155769973993,0.0,-21.51561737060547,0.9897998371173048,0.12385842204093933,-21.51561737060547,0.4671899568012863,-1.0,-21.51561737060547,0.6084272069835277,-0.7817359566688538
Kif18b,0.005560928024351597,0.007094180677086115,0.35241764783859253,0.9897998371173048,0.09633433073759079,0.35241764783859253,0.9575475896815971,0.19704097509384155,0.35241764783859253,0.9675017783520063,0.18723928928375244
Dcakd,0.04491351917386055,0.035460248589515686,-0.3478119373321533,0.9897998371173048,-0.5617417097091675,-0.3478119373321533,0.7913878165983589,-0.46092307567596436,-0.3478119373321533,0.8209282782788667,-0.4261699914932251
Nmt1,0.6932545900344849,0.34032562375068665,-1.302873134613037,2.770788665760499e-07,-5.583012104034424,-1.302873134613037,1.0577754801594468e-07,-5.935417175292969,-1.302873134613037,1.3675074876689466e-06,-5.435330390930176
Acbd4,0.08159427344799042,0.017572801560163498,-2.2616868019104004,0.20975569325220433,-1.8053303956985474,-2.2616868019104004,0.003137138614828724,-3.415843963623047,-2.2616868019104004,0.015716470222534196,-2.930211305618286
Hexim1,0.1243206262588501,0.1580210030078888,0.37093210220336914,0.9897998371173048,-0.33904680609703064,0.37093210220336914,0.544521849068693,0.8659573197364807,0.37093210220336914,0.6084272069835277,0.8105764389038086
Hexim2,0.01585955172777176,0.026961714029312134,0.7735973596572876,0.9897998371173048,0.197673037648201,0.7735973596572876,0.6735486152943001,0.6515921354293823,0.7735973596572876,0.7038070874335236,0.6182360053062439
Fmnl1,0.7151048183441162,0.32325688004493713,-1.4524662494659424,1.1219411532910467e-08,-6.14913272857666,-1.4524662494659424,1.0038775930522645e-09,-6.8163743019104,-1.4524662494659424,2.856214422767218e-08,-6.221835136413574
Map3k14,0.0294616911560297,0.10945257544517517,1.9517626762390137,0.5958554362316707,1.1203557252883911,1.9517626762390137,0.03015234627642877,2.6368675231933594,1.9517626762390137,0.040497787428363,2.561450719833374
Arhgap27,0.04914529249072075,0.05593569949269295,0.19165712594985962,0.9897998371173048,-0.1814088076353073,0.19165712594985962,0.9071683736171209,0.27909591794013977,0.19165712594985962,0.9236312335156022,0.2606202960014343
Arhgap27os3,0.08020512014627457,0.04930054768919945,-0.7246241569519043,0.6110381555921459,-1.0972105264663696,-0.7246241569519043,0.3710138192727313,-1.2533434629440308,-0.7246241569519043,0.4709556856497488,-1.130189061164856
Arhgap27os2,0.010006919503211975,0.0,-23.26171875,0.9897998371173048,-0.10509199649095535,-23.26171875,0.11983901117229155,-1.9896024465560913,-23.26171875,0.27520168096088715,-1.555343747138977
