gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A930016O22Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Mark4,0.05832483246922493,0.03872378170490265,-0.6051439642906189,1.0,0.10421799123287201,-0.6051439642906189,0.88156718636348,-0.6757269501686096,-0.6051439642906189,0.8904920268533041,-0.6667822599411011
Bloc1s3,0.06329567730426788,0.036142267286777496,-0.8281691074371338,1.0,-0.19774694740772247,-0.8281691074371338,0.7479095675670282,-0.9373137354850769,-0.8281691074371338,0.7603231435769444,-0.9255593419075012
Trappc6a,0.4363831579685211,0.37542834877967834,-0.26399409770965576,1.0,-0.46942633390426636,-0.26399409770965576,0.8132371263501574,-0.8131207227706909,-0.26399409770965576,0.8239872568448942,-0.8031849265098572
Ppp1r37,0.12638892233371735,0.03200939670205116,-2.0502817630767822,1.0,-0.4489390254020691,-2.0502817630767822,0.2473546174436572,-2.4306511878967285,-2.0502817630767822,0.272567459641233,-2.389874219894409
Gemin7,0.21290075778961182,0.25568240880966187,0.2962363660335541,1.0,0.7535762190818787,0.2962363660335541,0.8556785022147957,0.7331669330596924,0.2962363660335541,0.8642600605534101,0.725981593132019
Zfp296,0.007531453389674425,0.0,-22.849933624267578,1.0,0.11223475635051727,-22.849933624267578,0.7128253907429505,-1.0,-22.849933624267578,0.7304861239501621,-0.9799578785896301
Clasrp,0.1004670187830925,0.0637228712439537,-0.6837064623832703,1.0,-0.3090909719467163,-0.6837064623832703,0.7327524805311396,-0.9657667279243469,-0.6837064623832703,0.7452170241886206,-0.9539090394973755
Gm26890,0.02957599051296711,0.05711890757083893,0.9695534706115723,1.0,0.6627195477485657,0.9695534706115723,0.7181168503669757,0.9892995357513428,0.9695534706115723,0.7304861239501621,0.9818003177642822
Relb,0.12404358386993408,0.06901056319475174,-0.8862945437431335,1.0,-0.4435945153236389,-0.8862945437431335,0.6678360672358659,-1.3575758934020996,-0.8862945437431335,0.6893269664059246,-1.3397715091705322
Clptm1,0.23631754517555237,0.17101721465587616,-0.5152871012687683,1.0,-0.5798795819282532,-0.5152871012687683,0.7128253907429505,-1.1586819887161255,-0.5152871012687683,0.7304861239501621,-1.1453254222869873
Apoc4,0.009590109810233116,0.0,-23.20003890991211,1.0,0.11223475635051727,-23.20003890991211,0.7128253907429505,-1.0,-23.20003890991211,0.7304861239501621,-0.9799578785896301
Apoe,0.0,0.016683558002114296,24.00397491455078,1.0,0.4435945153236389,24.00397491455078,0.6515771315286079,1.4201431274414062,24.00397491455078,0.6771779903401092,1.4201431274414062
Tomm40,0.3452983498573303,0.2710310220718384,-0.4057053029537201,1.0,-0.6787530779838562,-0.4057053029537201,0.7128253907429505,-1.0957187414169312,-0.4057053029537201,0.7304861239501621,-1.0828769207000732
Bcam,0.0035237004049122334,0.0,-21.751203536987305,1.0,0.11223475635051727,-21.751203536987305,0.7128253907429505,-1.0,-21.751203536987305,0.7304861239501621,-0.9799578785896301
Bcl3,0.09526553750038147,0.024425003677606583,-2.0152058601379395,1.0,-0.648467481136322,-2.0152058601379395,0.36255985983629224,-2.1252706050872803,-2.0152058601379395,0.39157084655577085,-2.0900490283966064
Gm16174,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ceacam16,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pvr,0.02140909619629383,0.016908999532461166,-0.34368905425071716,1.0,0.22268801927566528,-0.34368905425071716,1.0,-0.23398457467556,-0.34368905425071716,1.0,-0.2310684472322464
Igsf23,0.0,0.008146706968545914,22.963666915893555,1.0,0.3322505056858063,22.963666915893555,0.7128253907429505,1.0,22.963666915893555,0.7304861239501621,1.0
Zfp180,0.0329478494822979,0.01703600026667118,-0.9631235003471375,1.0,0.005344512406736612,-0.9631235003471375,0.829722085780436,-0.7818819284439087,-0.9631235003471375,0.8401304884543456,-0.7715493440628052
Zfp112,0.007770332042127848,0.0,-22.895153045654297,1.0,0.11223475635051727,-22.895153045654297,0.7128253907429505,-1.0,-22.895153045654297,0.7304861239501621,-0.9799578785896301
Zfp235,0.0,0.006991147063672543,22.742143630981445,1.0,0.3322505056858063,22.742143630981445,0.7128253907429505,1.0,22.742143630981445,0.7304861239501621,1.0
Zfp93,0.01666092872619629,0.0,-24.00200080871582,1.0,0.0035630082711577415,-24.00200080871582,0.673469097655859,-1.3522921800613403,-24.00200080871582,0.7020758494710184,-1.3251893520355225
Zfp61,0.04539060592651367,0.01659318432211876,-1.472683072090149,1.0,-0.10510873794555664,-1.472683072090149,0.7128253907429505,-1.2315219640731812,-1.472683072090149,0.7304861239501621,-1.2128655910491943
Zfp94,0.0,0.02352933958172798,24.504962921142578,1.0,0.554938554763794,24.504962921142578,0.5388424663376793,1.738311767578125,24.504962921142578,0.5550259970129654,1.738311767578125
Kcnn4,0.7331283092498779,0.4769847095012665,-0.8234059810638428,0.41426896056600643,-2.4549126625061035,-0.8234059810638428,0.09938182955380812,-2.924781084060669,-0.8234059810638428,0.1124269599108903,-2.890261650085449
Smg9,0.1520134061574936,0.16707755625247955,0.14747478067874908,1.0,0.6253079175949097,0.14747478067874908,1.0,0.29889029264450073,0.14747478067874908,1.0,0.29589125514030457
Irgc1,0.01982688531279564,0.00807772483676672,-1.3039319515228271,1.0,0.1131255105137825,-1.3039319515228271,0.8590593822160961,-0.7266553640365601,-1.3039319515228271,0.8698923069151571,-0.7156444191932678
Plaur,0.020305311307311058,0.027118662372231483,0.4223630726337433,1.0,0.3340320289134979,0.4223630726337433,1.0,0.32171526551246643,0.4223630726337433,1.0,0.31870487332344055
Zfp428,0.029272859916090965,0.007802006788551807,-1.9231821298599243,1.0,0.005344512406736612,-1.9231821298599243,0.7128253907429505,-1.1462031602859497,-1.9231821298599243,0.7304861239501621,-1.1271170377731323
Irgq,0.0,0.017770739272236824,24.09583854675293,1.0,0.4435945153236389,24.09583854675293,0.6515771315286079,1.4201312065124512,24.09583854675293,0.6771779903401092,1.4201312065124512
Xrcc1,0.09167253226041794,0.09604824334383011,0.07047539204359055,1.0,0.22090651094913483,0.07047539204359055,1.0,0.11151806265115738,0.07047539204359055,1.0,0.11040779203176498
Zfp575,0.002608669688925147,0.0,-21.31676483154297,1.0,0.11223475635051727,-21.31676483154297,0.7128253907429505,-1.0,-21.31676483154297,0.7304861239501621,-0.9799578785896301
Ethe1,0.22655199468135834,0.13868874311447144,-0.7732993960380554,1.0,-0.5567200183868408,-0.7732993960380554,0.5915226819404087,-1.6142747402191162,-0.7732993960380554,0.6176085931418351,-1.5938868522644043
Phldb3,0.03238919377326965,0.007093749474734068,-2.2091989517211914,1.0,0.0035630082711577415,-2.2091989517211914,0.7128253907429505,-1.270012617111206,-2.2091989517211914,0.7304861239501621,-1.2477030754089355
Cd177,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm9844,0.46150463819503784,0.5376411080360413,0.2797729969024658,1.0,1.0297093391418457,0.2797729969024658,0.7529912091155769,0.9256157279014587,0.2797729969024658,0.764914307712094,0.9157015681266785
Rps19,3.9227821826934814,4.502865791320801,0.849644124507904,8.818966972415745e-29,11.944985389709473,0.849644124507904,1.1687214792691865e-16,10.306443214416504,0.849644124507904,5.374136738400629e-16,10.121180534362793
Cd79a,0.010673564858734608,0.0,-23.35524559020996,1.0,0.11223475635051727,-23.35524559020996,0.7128253907429505,-1.0,-23.35524559020996,0.7304861239501621,-0.9799578785896301
Arhgef1,1.3686497211456299,1.3282055854797363,-0.0788145437836647,1.0,-0.7731727957725525,-0.0788145437836647,0.9915898335547206,-0.4370391070842743,-0.0788145437836647,0.996338595828026,-0.4318927228450775
Rabac1,1.1695051193237305,1.3140162229537964,0.293364942073822,1.0,1.6318577527999878,0.293364942073822,0.6515771315286079,1.4677040576934814,0.293364942073822,0.6771779903401092,1.4503620862960815
Atp1a3,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Grik5,0.0,0.009583485312759876,23.199037551879883,1.0,0.3322505056858063,23.199037551879883,0.7128253907429505,1.0,23.199037551879883,0.7304861239501621,1.0
Zfp574,0.06104344129562378,0.05921487137675285,-0.045208945870399475,1.0,0.6466859579086304,-0.045208945870399475,1.0,-0.056632816791534424,-0.045208945870399475,1.0,-0.055966321378946304
Pou2f2,0.193367600440979,0.17094366252422333,-0.19449150562286377,1.0,0.3758973777294159,-0.19449150562286377,1.0,-0.37424802780151367,-0.19449150562286377,1.0,-0.3695272207260132
D930028M14Rik,0.04460188373923302,0.11130024492740631,1.3680179119110107,1.0,1.1080955266952515,1.3680179119110107,0.47578525386267295,1.8720017671585083,1.3680179119110107,0.49362146752951136,1.8599408864974976
Dedd2,0.12465884536504745,0.1361672282218933,0.13587647676467896,1.0,0.4925858676433563,0.13587647676467896,1.0,0.25505566596984863,0.13587647676467896,1.0,0.2523021697998047
Zfp526,0.0,0.007451771758496761,22.834531784057617,1.0,0.3322505056858063,22.834531784057617,0.7128253907429505,1.0,22.834531784057617,0.7304861239501621,1.0
Gsk3a,0.29231226444244385,0.22276966273784637,-0.44427281618118286,1.0,-0.44804829359054565,-0.44427281618118286,0.7128253907429505,-1.0757066011428833,-0.44427281618118286,0.7304861239501621,-1.0628974437713623
9130221H12Rik,0.008974759839475155,0.00842650979757309,-0.0913342833518982,1.0,0.22268801927566528,-0.0913342833518982,1.0,-0.04453462362289429,-0.0913342833518982,1.0,-0.04405350610613823
Erf,0.08687126636505127,0.0429808683693409,-1.047187328338623,1.0,-0.22446951270103455,-1.047187328338623,0.7084541433163559,-1.2804429531097412,-1.047187328338623,0.7304861239501621,-1.262430191040039
Cic,0.10943322628736496,0.2113628089427948,1.0251619815826416,1.0,1.4581611156463623,1.0251619815826416,0.37956698632894553,2.085012674331665,1.0251619815826416,0.399894241215871,2.0697624683380127
Pafah1b3,0.2361191064119339,0.06475472450256348,-1.9931684732437134,1.0,-1.7244960069656372,-1.9931684732437134,0.02755541185265953,-3.4568793773651123,-1.9931684732437134,0.03332067016835496,-3.401232957839966
4732471J01Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Lipe,0.019811443984508514,0.041451070457696915,1.0807645320892334,1.0,0.776735782623291,1.0807645320892334,0.7469956947645828,0.9396839737892151,1.0807645320892334,0.7569444653103063,0.9326179027557373
Ceacam1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Dmac2,0.17242246866226196,0.13352857530117035,-0.3975704312324524,1.0,-0.09085670858621597,-0.3975704312324524,0.8443979716401222,-0.7554515600204468,-0.3975704312324524,0.8541942176864568,-0.7463458180427551
B3gnt8,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Bckdha,0.16047929227352142,0.14913086593151093,-0.11420565843582153,1.0,0.28236839175224304,-0.11420565843582153,1.0,-0.22972986102104187,-0.11420565843582153,1.0,-0.22703534364700317
Exosc5,0.2622911334037781,0.3087437152862549,0.270341694355011,1.0,0.7072571516036987,0.270341694355011,0.8712247543670067,0.700718104839325,0.270341694355011,0.8802460981047151,0.6936426758766174
Tmem91,0.04047124832868576,0.04012906178832054,-0.012498206458985806,1.0,0.23159553110599518,-0.012498206458985806,1.0,-0.01196702104061842,-0.012498206458985806,1.0,-0.011845399625599384
B9d2,0.06111646816134453,0.10194728523492813,0.7680436372756958,1.0,0.8711555004119873,0.7680436372756958,0.7128253907429505,1.1435368061065674,0.7680436372756958,0.7304861239501621,1.1340140104293823
Tgfb1,0.4706469476222992,0.30844902992248535,-0.7341904044151306,1.0,-1.6461098194122314,-0.7341904044151306,0.34059709635931285,-2.179871082305908,-0.7341904044151306,0.36463999197043484,-2.153071641921997
Ccdc97,0.08021216839551926,0.05638333037495613,-0.5259369015693665,1.0,-0.008907520212233067,-0.5259369015693665,0.873347266801326,-0.6942890882492065,-0.5259369015693665,0.8826659351780495,-0.6856363415718079
Hnrnpul1,0.4868564307689667,0.34012365341186523,-0.6305554509162903,1.0,-1.0216926336288452,-0.6305554509162903,0.4441602958847514,-1.931544542312622,-0.6305554509162903,0.47122829079985656,-1.9069212675094604
Axl,0.024090884253382683,0.008611515164375305,-1.495344638824463,1.0,0.007126016542315483,-1.495344638824463,0.7493370262103402,-0.934673547744751,-1.495344638824463,0.7626365378439508,-0.9208943247795105
Cyp2s1,0.02407682128250599,0.025460999459028244,0.08164667338132858,1.0,0.3322505056858063,0.08164667338132858,1.0,0.06160954385995865,0.08164667338132858,1.0,0.0608862042427063
Gm26707,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Egln2,0.17848145961761475,0.18412426114082336,0.04909863322973251,1.0,0.48456910252571106,0.04909863322973251,1.0,0.10786937922239304,0.04909863322973251,1.0,0.10667964071035385
Rab4b,0.08621633797883987,0.02942897193133831,-1.592082142829895,1.0,-0.23159553110599518,-1.592082142829895,0.5517178270907912,-1.6933807134628296,-1.592082142829895,0.5802051206808443,-1.6657315492630005
Snrpa,0.22603945434093475,0.14949440956115723,-0.6534256339073181,1.0,-0.5237622261047363,-0.6534256339073181,0.6655238124927939,-1.3644222021102905,-0.6534256339073181,0.6870722911104606,-1.346728801727295
BC024978,0.058897193521261215,0.041728004813194275,-0.509671688079834,1.0,0.21199898421764374,-0.509671688079834,0.9450650776519259,-0.5323072671890259,-0.509671688079834,0.9522522246012405,-0.5250343084335327
Itpkc,0.0035237004049122334,0.007823477499186993,1.1538231372833252,1.0,0.22446951270103455,1.1538231372833252,0.962138371210682,0.501116156578064,1.1538231372833252,0.9658003841570779,0.49937912821769714
Coq8b,0.048434317111968994,0.03094504401087761,-0.6590206623077393,1.0,0.10867174714803696,-0.6590206623077393,0.8880539741302818,-0.6606181263923645,-0.6590206623077393,0.8960109578037341,-0.6517236828804016
Numbl,0.0,0.008031025528907776,22.942949295043945,1.0,0.3322505056858063,22.942949295043945,0.7128253907429505,1.0,22.942949295043945,0.7304861239501621,1.0
Shkbp1,0.18159182369709015,0.18305756151676178,0.0126877436414361,1.0,0.13004979491233826,0.0126877436414361,1.0,0.027900755405426025,0.0126877436414361,1.0,0.027614785358309746
Sptbn4,0.008978145197033882,0.0,-23.104467391967773,1.0,0.11223475635051727,-23.104467391967773,0.7128253907429505,-1.0,-23.104467391967773,0.7304861239501621,-0.9799578785896301
Blvrb,0.09047804027795792,0.08850616216659546,-0.03323351591825485,1.0,0.31354472041130066,-0.03323351591825485,1.0,-0.04879618063569069,-0.03323351591825485,1.0,-0.04826187342405319
Sertad3,0.1393880546092987,0.1342695653438568,-0.05775092542171478,1.0,0.2324862778186798,-0.05775092542171478,1.0,-0.11229860037565231,-0.05775092542171478,1.0,-0.1110362708568573
Sertad1,0.14115160703659058,0.13687805831432343,-0.04750840738415718,1.0,0.27078860998153687,-0.04750840738415718,1.0,-0.08994967490434647,-0.04750840738415718,1.0,-0.08896113932132721
Prx,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pld3,0.4068002998828888,0.3080465495586395,-0.47664231061935425,1.0,-0.6992403864860535,-0.47664231061935425,0.6896951017219799,-1.325042486190796,-0.47664231061935425,0.7096543524480856,-1.3082516193389893
2310022A10Rik,0.08773797750473022,0.05082115903496742,-0.8147093653678894,1.0,0.09441971778869629,-0.8147093653678894,0.7558237108316329,-0.9212324023246765,-0.8147093653678894,0.7690995767904967,-0.9074487686157227
Akt2,0.14346501231193542,0.17045000195503235,0.26862406730651855,1.0,0.5718628168106079,0.26862406730651855,0.9374231363645292,0.5501781702041626,0.26862406730651855,0.9436159075868934,0.544842004776001
Map3k10,0.013307599350810051,0.04351486638188362,1.7311509847640991,1.0,0.6698455214500427,1.7311509847640991,0.6515771315286079,1.4526368379592896,1.7311509847640991,0.6771779903401092,1.4452264308929443
Zfp607b,0.0,0.008584128692746162,23.03943634033203,1.0,0.3322505056858063,23.03943634033203,0.7128253907429505,1.0,23.03943634033203,0.7304861239501621,1.0
Zfp60,0.053319644182920456,0.039103273302316666,-0.4577115476131439,1.0,0.11401626467704773,-0.4577115476131439,0.9827425604898049,-0.45962801575660706,-0.4577115476131439,0.9881635492056559,-0.4542015790939331
Zfp626,0.01751849427819252,0.0,-24.075031280517578,1.0,0.0035630082711577415,-24.075031280517578,0.6515771315286079,-1.4185316562652588,-24.075031280517578,0.6771779903401092,-1.3901013135910034
Zfp59,0.006436505354940891,0.0,-22.62249183654785,1.0,0.11223475635051727,-22.62249183654785,0.7128253907429505,-1.0,-22.62249183654785,0.7304861239501621,-0.9799578785896301
Zfp607a,0.04394105076789856,0.05496226251125336,0.33088743686676025,1.0,0.3420487940311432,0.33088743686676025,1.0,0.3689461648464203,0.33088743686676025,1.0,0.36563006043434143
Zfp974,0.016707809641957283,0.010540333576500416,-0.6690611839294434,1.0,0.22268801927566528,-0.6690611839294434,0.9930209972206496,-0.432218462228775,-0.6690611839294434,0.9986385838240457,-0.4262511730194092
Zfp780b,0.06191467493772507,0.12182826548814774,1.0203758478164673,1.0,1.0867174863815308,1.0203758478164673,0.6515771315286079,1.4775099754333496,1.0203758478164673,0.6755260755308223,1.4656647443771362
Zfp850,0.010376880876719952,0.008433069102466106,-0.3006475269794464,1.0,0.22268801927566528,-0.3006475269794464,1.0,-0.14537006616592407,-0.3006475269794464,1.0,-0.14359427988529205
Psmc4,0.5392990708351135,0.33946657180786133,-0.8224854469299316,1.0,-1.9534192085266113,-0.8224854469299316,0.21396204579501038,-2.529329776763916,-0.8224854469299316,0.23611212252892322,-2.4967141151428223
Fbl,0.5192721486091614,0.7960771918296814,0.8378140330314636,0.1364111781443034,2.928792715072632,0.8378140330314636,0.046190567545604466,3.242535352706909,0.8378140330314636,0.0516757390676845,3.211982011795044
Dyrk1b,0.007666442077606916,0.0323096327483654,2.093170642852783,1.0,0.5593922734260559,2.093170642852783,0.6542954238894935,1.388935923576355,2.093170642852783,0.6771779903401092,1.3836088180541992
Eid2,0.0,0.008451870642602444,23.01694107055664,1.0,0.3322505056858063,23.01694107055664,0.7128253907429505,1.0,23.01694107055664,0.7304861239501621,1.0
Eid2b,0.007666442077606916,0.01733732596039772,1.184242844581604,1.0,0.336704283952713,1.184242844581604,0.8835993671410496,0.6708483099937439,1.184242844581604,0.8904897615322134,0.6669623851776123
Timm50,0.14236827194690704,0.08737793564796448,-0.7447130084037781,1.0,-0.47209858894348145,-0.7447130084037781,0.6997725772493217,-1.298681378364563,-0.7447130084037781,0.7189608043434256,-1.2818920612335205
Supt5,0.2999052405357361,0.24881955981254578,-0.3079400062561035,1.0,-0.02137804962694645,-0.3079400062561035,0.8252854336368927,-0.788855254650116,-0.3079400062561035,0.8353540095528899,-0.7796449065208435
Rps16,4.172148704528809,4.545505046844482,0.5456616878509521,1.1252373363658793e-20,9.95593547821045,0.5456616878509521,1.0377448763339155e-11,8.259184837341309,0.5456616878509521,3.010026987955274e-11,8.114249229431152
Plekhg2,0.13705381751060486,0.11786006391048431,-0.23180708289146423,1.0,-0.028504066169261932,-0.23180708289146423,0.9975755434654628,-0.4195772409439087,-0.23180708289146423,1.0,-0.41481319069862366
Zfp36,0.38954025506973267,0.3690900206565857,-0.09348168969154358,1.0,0.35897308588027954,-0.09348168969154358,1.0,-0.2649250328540802,-0.09348168969154358,1.0,-0.26191556453704834
Med29,0.21002475917339325,0.09367404133081436,-1.2508907318115234,1.0,-1.0884989500045776,-1.2508907318115234,0.25648861762089786,-2.396531581878662,-1.2508907318115234,0.2807097681549622,-2.362455129623413
Paf1,0.22746695578098297,0.0946260541677475,-1.3637428283691406,1.0,-1.1063140630722046,-1.3637428283691406,0.21235869560194137,-2.5364420413970947,-1.3637428283691406,0.2361855081945776,-2.498408555984497
Samd4b,0.13303020596504211,0.0572664774954319,-1.2715097665786743,1.0,-0.47566160559654236,-1.2715097665786743,0.5340636636150606,-1.7618966102600098,-1.2715097665786743,0.5543618526616721,-1.7349148988723755
Gmfg,1.5714432001113892,1.5178033113479614,-0.09838420152664185,1.0,-0.875609278678894,-0.09838420152664185,0.9207272162032535,-0.5884669423103333,-0.09838420152664185,0.9278091172120186,-0.581574022769928
Lrfn1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Nccrp1,0.007449833210557699,0.0,-22.83415412902832,1.0,0.11223475635051727,-22.83415412902832,0.7128253907429505,-1.0,-22.83415412902832,0.7304861239501621,-0.9799578785896301
Pak4,0.019924119114875793,0.008531843312084675,-1.2318235635757446,1.0,0.1131255105137825,-1.2318235635757446,0.873347266801326,-0.693605363368988,-1.2318235635757446,0.8834513062117181,-0.6833725571632385
Fbxo27,0.01112594548612833,0.0,-23.41545867919922,1.0,0.11223475635051727,-23.41545867919922,0.7128253907429505,-1.0,-23.41545867919922,0.7304861239501621,-0.9799578785896301
Fbxo17,0.030513538047671318,0.032788023352622986,0.10536880046129227,1.0,0.3295782506465912,0.10536880046129227,1.0,0.09503103792667389,0.10536880046129227,1.0,0.09398608654737473
Mrps12,0.3864693343639374,0.3023282587528229,-0.41840988397598267,1.0,-0.7179461717605591,-0.41840988397598267,0.7128253907429505,-1.1685236692428589,-0.41840988397598267,0.7304861239501621,-1.1546995639801025
Sars2,0.014757629483938217,0.026144592091441154,0.8332933783531189,1.0,0.33759501576423645,0.8332933783531189,0.9071017002164294,0.6188345551490784,0.8332933783531189,0.9136186077004199,0.6145811080932617
Nfkbib,0.21964070200920105,0.1657513678073883,-0.44624531269073486,1.0,-0.36788058280944824,-0.44624531269073486,0.7278117473504193,-0.9737173914909363,-0.44624531269073486,0.7401044418444874,-0.9620981812477112
Sirt2,0.30858856439590454,0.21197615563869476,-0.6144934892654419,1.0,-0.44537603855133057,-0.6144934892654419,0.6372111480865108,-1.5192762613296509,-0.6144934892654419,0.6607431079610462,-1.4999656677246094
Rinl,0.9649317860603333,0.6753054261207581,-0.7520401477813721,0.07336857246863636,-3.156825304031372,-0.7520401477813721,0.04904891322759193,-3.2231814861297607,-0.7520401477813721,0.05602318414877678,-3.183781862258911
Hnrnpl,0.4286176860332489,0.3965497612953186,-0.136907696723938,1.0,-0.03919309005141258,-0.136907696723938,0.9965733158720365,-0.42101287841796875,-0.136907696723938,1.0,-0.41599878668785095
Gm44702,0.008059006184339523,0.008640081621706486,0.10086274892091751,1.0,0.22446951270103455,0.10086274892091751,1.0,0.04918040335178375,0.10086274892091751,1.0,0.04871436581015587
Ech1,0.36819735169410706,0.3564131557941437,-0.055941373109817505,1.0,0.2048729658126831,-0.055941373109817505,1.0,-0.16186022758483887,-0.055941373109817505,1.0,-0.1601801961660385
Lgals4,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Lgals7,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Actn4,0.19720332324504852,0.29165056347846985,0.6354588270187378,1.0,1.2844644784927368,0.6354588270187378,0.6360586697506966,1.5226640701293945,0.6354588270187378,0.6579549788127482,1.5095220804214478
Eif3k,1.4297618865966797,1.728340983390808,0.543433666229248,0.0679782650847169,3.1853294372558594,0.543433666229248,0.027700922268524806,3.441840171813965,0.543433666229248,0.03245682668702537,3.39847731590271
Map4k1,0.17821930348873138,0.07748977094888687,-1.2757847309112549,1.0,-0.660938024520874,-1.2757847309112549,0.3647810105597538,-2.1177525520324707,-1.2757847309112549,0.3911033583671993,-2.088104486465454
Ryr1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm38979,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Rasgrp4,0.0387897714972496,0.009298903867602348,-2.081902027130127,1.0,-0.10421799123287201,-2.081902027130127,0.6725942991445809,-1.3512544631958008,-2.081902027130127,0.6972410261419276,-1.3289679288864136
Fam98c,0.17279697954654694,0.11368297040462494,-0.6477212905883789,1.0,-0.5763165950775146,-0.6477212905883789,0.7128253907429505,-1.238950490951538,-0.6477212905883789,0.7304861239501621,-1.2238749265670776
1110035H17Rik,0.011242799460887909,0.023804359138011932,1.0913121700286865,1.0,0.4435945153236389,1.0913121700286865,0.8670945019288625,0.7109118700027466,1.0913121700286865,0.8746252951921037,0.7050389051437378
Spred3,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Psmd8,0.6680633425712585,0.6513160467147827,-0.05002650246024132,1.0,-0.008907520212233067,-0.05002650246024132,1.0,-0.19032518565654755,-0.05002650246024132,1.0,-0.18811742961406708
Kcnk6,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Yif1b,0.21957087516784668,0.07586093246936798,-1.6394736766815186,1.0,-0.9727012515068054,-1.6394736766815186,0.11081376840564185,-2.874497652053833,-1.6394736766815186,0.12610807606029853,-2.8294661045074463
2200002D01Rik,0.0947234183549881,0.05463108420372009,-0.823279619216919,1.0,-0.22268801927566528,-0.823279619216919,0.7128253907429505,-1.0948723554611206,-0.823279619216919,0.7304861239501621,-1.0806478261947632
Spint2,0.5323031544685364,0.4947904348373413,-0.13479602336883545,1.0,-0.33492276072502136,-0.13479602336883545,0.9864624794829638,-0.45200082659721375,-0.13479602336883545,0.9920218106471663,-0.446676105260849
Sipa1l3,0.05365605279803276,0.0350060909986496,-0.6296873688697815,1.0,0.10867174714803696,-0.6296873688697815,0.9021791767311398,-0.6313461065292358,-0.6296873688697815,0.9099602713191141,-0.6229636669158936
Zfp84,0.05483124405145645,0.02249745838344097,-1.3087103366851807,1.0,-0.10778100043535233,-1.3087103366851807,0.7128253907429505,-1.257943868637085,-1.3087103366851807,0.7304861239501621,-1.2389284372329712
Zfp790,0.04604272171854973,0.007567943073809147,-2.6328773498535156,1.0,-0.2137804925441742,-2.6328773498535156,0.5388424663376793,-1.7483537197113037,-2.6328773498535156,0.5664703935212532,-1.7173476219177246
Zfp940,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp420,0.02027096413075924,0.007762576919049025,-1.3938510417938232,1.0,0.1131255105137825,-1.3938510417938232,0.8371595082951949,-0.7690687775611877,-1.3938510417938232,0.8479303173218612,-0.7570846080780029
Zfp27,0.018165593966841698,0.016914119943976402,-0.10388585925102234,1.0,0.22446951270103455,-0.10388585925102234,1.0,-0.071448914706707,-0.10388585925102234,1.0,-0.07066953927278519
Zfp383,0.00568471010774374,0.024900835007429123,2.1449320316314697,1.0,0.4489390254020691,2.1449320316314697,0.7128253907429505,1.2471271753311157,2.1449320316314697,0.7304861239501621,1.2436347007751465
Zfp74,0.11925678700208664,0.05579226464033127,-1.142382025718689,1.0,-0.22090651094913483,-1.142382025718689,0.6515771315286079,-1.409522533416748,-1.142382025718689,0.6771779903401092,-1.388170838356018
Zfp568,0.002608669688925147,0.009583485312759876,1.8822721242904663,1.0,0.22446951270103455,1.8822721242904663,0.8710264696395792,0.7022436261177063,1.8822721242904663,0.8767488707830929,0.7012448906898499
Zfp14,0.010796741582453251,0.0,-23.37188720703125,1.0,0.11223475635051727,-23.37188720703125,0.7128253907429505,-1.0,-23.37188720703125,0.7304861239501621,-0.9799578785896301
Zfp82,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Zfp566,0.019947398453950882,0.02437371388077736,0.29233023524284363,1.0,0.3322505056858063,0.29233023524284363,1.0,0.2232288122177124,0.29233023524284363,1.0,0.22094133496284485
