ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,0.24640694724854945,0.7547824822536142,0.9903130946203079,1,0.9836065573770493,3972,"tags=16%, list=17%, signal=13%",Gpr15/Gm5127/Pcsk1/Nrn1/Kctd15/Cpd/Stmn2/Dgcr6/Mal/Ramp3/Synpo/Cd40lg/Ighm/Gpr55/Ikzf2/Zbtb7b/Wfikkn2/Dapl1/Thra/Pik3r2/Tnfrsf13b/Plekho1/Igfbp7/Ddr1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,0.23725609460712097,0.6866810024299899,0.9961376404494382,1,0.9836065573770493,2965,"tags=5%, list=12%, signal=5%",Gm5277/Gm7123/Prrg4/Gm7504/Gm8580
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,0.23319628145563492,0.7359764063704926,0.9984268484530676,1,0.9836065573770493,6182,"tags=32%, list=26%, signal=24%",Gm9774/Itga1/Gpx8/Cdc20b/Klrk1/Gzma/Ly6a2/Klrb1c/Kcnj8/Klre1/Fam131b/Efcab6/Cd55b/Cyp17a1/Clec2l/Aqp9/Filip1/Klrg1/Gm13285/Mospd1/Uchl1/Klrc1/Klrc2/Itm2a/Tmem37/As3mt/Insl6/S1pr5/Itgax/Gzmk/Zfp667/Stard10/Dnajb4/Fkbp10/Emp1/Il12rb2/Klrd1/Cx3cr1/Mt3/Il18rap/Smpdl3b/Arl4d/Dzank1/Cd244a/Ccl5/Gm6637/2810025M15Rik/Ube2g2/Gm28438/Slamf7/Ccl4/H2-Q10/Ifitm10/Itgad/Zfp229/Dennd4a/Nckap1/Hid1/Ppm1j/Rpl6l/Heatr9/Sp4/Dpysl3/Itgam/Ccno
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,0.2276459366306376,0.6797853246498087,0.9987630323378689,1,0.9836065573770493,5093,"tags=20%, list=21%, signal=16%",Batf3/Bex1/Evi5/Tac4/Gpm6b/Mycn/Procr/Nme4/Ebi3/Zc4h2/Rragd/Gja1/Dynlt3/Dkkl1/Arhgap29/Itm2a/Acsl3/Dbp/Eid2/Rapgef5/Nebl/Pla2g12a/Irak1bp1/St8sia4/Tesc
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,0.23546824286386075,0.8031072248942294,0.9995317621351647,1,0.9836065573770493,8495,"tags=35%, list=36%, signal=23%",Mpc1-ps/Gm15526/Gpr15/Gm14519/Itga1/Arhgap26/Itgb1/Gm12435/Gm26980/Zfp551/Klrb1c/Kcnj8/Gm9493/Aqp9/Prss12/Cyb5rl/Fam219b/Wfikkn2/Acadsb/Aacs/Aldh6a1/Il1rl2/Ercc2/Tcn2/Borcs5/Ier3/Socs3/Frat1/Ei24/Ccdc92/Unc93b1/Ssh3/Acss2/Ifngr1/4930523C07Rik/Slc2a3/Gaa/Inafm2/S1pr1/Map10/Klhl7/Slc39a3/Gata3/Prpsap1/Hadhb/Usp22/Pip4p1/Dph1/Cxxc1/Ttc5/Slc11a2/Abhd15/Ret/Taz/Tmem43/Mfsd5/Cytip/Atp6ap1/Cdc42ep3/Hid1/Mtfr1l/Pex2/Chpf/Klrb1f/Nars2/Xrcc6/Vapa/Acaa1a/Eif6/Tnfsf14/Zscan22/Cd1d1/mt-Atp8/Smad3/Zscan26/Klhl24/Ndrg3/Gpr132/Polg/Arrdc2/Zfp110/Kcnn4/Dhodh/Antxr2/Usp3/Tm9sf1/Osbpl2/Rnf13/Tcp11l2/Cog8/Pcmtd2/Nt5e/Entpd6/Dmrta1/Adora2a/Pgghg/Slc39a11/Traf1/Jak1/Prmt6/Gm15516/Arid5a/Hbp1/Eif3f/Acadm/Bivm/Acss1/Atp6v1b2/Akr7a5/Tbx21/Ythdf2/Slc9a7/Tram1/Yars2/Cdipt/Zfp263/Nom1/Nkiras2/Ubxn6/Mipep/Cdkn1b/Cyb5r4/Slc35b4/Jrk/Bud23/Dnal4/Arf4/Qpct/Armc10/Trbv15/Zfp59/Stard5/Gm14303/Zpr1/Gpbp1l1/Mesd/Elac1/Klhl6/Pycr2/Il10rb/B4galt1/Fam78a/Clcn4/Rab5b/Snap47/Crnkl1/Adipor1/Bap1/Ttc4/Ptp4a2/Fam160a2/Tmem173/Ric8a/Rb1/Thap11/Mindy1/Gab3/Ptpn6/Sec22c/Aldh4a1/Rab8a/Cmtm6/Vps11/Lpar6/Slc9a9/Cd53/Mppe1/Qdpr/Btd/Patz1/Itgb7/Rnh1/Alg2/Atp1b3/Yme1l1/Rara/Gba/Mfng/Aar2/Gm2a/Fam192a/Slc35a5/Minpp1/Klhl42/Atpaf1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.20774335996820864,0.5873502503053591,0.9996415128159168,1,0.9836065573770493,5740,"tags=19%, list=24%, signal=14%",Gapdhs/Cyp2d22/Pdk2/Il7r/Prss12/Neurl3/Pde2a/Aldh6a1/Pam/Rab6b/Nr1d2/Evl/Mgrn1/Arrb1/Hsd17b11
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,0.23913728175921062,0.8442417039537126,0.99971607041453725,1,0.9836065573770493,5257,"tags=25%, list=22%, signal=20%",Rpl15-ps3/Zfp969/Fgf2/Ttn/Map9/Plagl1/Cym/Erich3/Gm3411/Zfp105/Cnn3/Rps18-ps3/Adamts20/Pgpep1l/Rps12-ps4/Spaca1/Nfix/Cacna1b/Gm7912/Gm18190/Slc30a3/Gm7252/Lrrc32/Pcsk1/Pnck/Dio2/Gpm6b/Rfx4/Cdh20/Lif/Zfp618/Morn2/Syngap1/Tmem141/Bace2/Pdk2/Slc46a1/Ptprk/Glt28d2/Ptpdc1/Slc7a10/2510009E07Rik/Bmyc/Rbm20/Rnf43/Treml2/Snn/Zfp612/Ccn4/AC124502.3/Nrn1/Sema4c/Kctd15/Wdpcp/Zfp354c/Gspt2/Boll/Macrod1/Pkhd1l1/Pafah2/Rabl2/Itgb1/Map3k9/Nphp1/Kifc2/C1qtnf4/Kif13a/Ramp3/Sostdc1/Slc27a6/Gng5-ps/Lipm/Pcdhga7/Klk1b27/Sspo/Gm20302/Wnt10b/Ctsl/Rab36/Tubb2b/Egr2/Csf2ra/Bbs2/Synpo/Islr2/Txnrd3/Ift57/Lmo7/Fastkd2/Il7r/Ptprm/Rps2-ps11/Amacr/Plxna3/Efemp2/Dock6/Zbed5/Nme4/Ighm/Tmtc3/Penk/Lipt2/Sbsn/Ccdc28b/Ift122/Abat/Lrrc23/Prxl2b/Zfp72/Zscan12/1110032F04Rik/Scin/Zc4h2/Atp9a/Qser1/4930469K13Rik/Daam1/Cd83/Prss12/Slc43a1/Pheta1/Ldhd/Bambi-ps1/Cyb5rl/Afap1/Fam43a/Wdr19/Maged1/Fas/Rapgefl1/Eng/Art3/Wfikkn2/Tmem216/Coq4/Meltf/Dapl1/Trim30c/Colq/Morn4/Gm28285/Pik3r2/Spata7/Rangrf/Dnajb2/Mypop/Gm37240/Scd1/Rapgef4/Ttc27/Acvr2a/Kdelc2/Cryz/Jmy/Il18/Ift172/Pde2a/Slc7a5/Asah2/Igsf3/Dstyk/Tnfrsf13b/Plekho1/Bphl/Dlg5/Acsl3/Prrg2/Ddr1/Itga10/Eno2/Gm8189/Nat14/Zbtb18/Csta2/Ipo4/Fcer2a/Slc49a4/Chst3/Tlr9/Tex13c2/Ccdc125/Fbxw9/Bco2/Aldh6a1/Ankrd13b/Ppfia2/Ptpmt1/Endog/2810459M11Rik/Prpf40b/Ccdc148/Bcam/Acot6/Tmem17/Slc39a8/Tnf/Gucy1b1/Rgcc/Ivd/Eid2/Dnal1/Tmc4/Cacna2d4/Fam184a/Egf/Lrrk2/6330403K07Rik/Rundc3a/Ncs1/Apobec2/Epop/Dthd1/Frat1/Cd24a/Lancl3/Qrfp/Cul7/Ripor3/Tgfbr3/Hcn3/2610301B20Rik/Rwdd3/Zfp661/C920006O11Rik/Sall2/Pigq/Dctd/Fggy/Zbtb10/Kdm6b/Arl4d/Mical3/Fbxo40/Klhdc9/Plekha8/Gm49396/Kcnj2/Fhit/Rab6b/Rnf19a/St8sia6/Ubxn11/Irak1bp1/Nucb2/Asap1/Prss41/Nat8l/Wrb/Metap1d/Scg5/Spr/Klhl8/1110051M20Rik/Klf4/Hyi/Itpr1/Mid2/Nsun7/Mthfr/Map10/Tdrp/Zbtb46/Eml5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,147,0.21310994479220255,0.6494913164094555,0.9998256928708384,1,0.9836065573770493,5525,"tags=22%, list=23%, signal=17%",Mras/Gpr15/Bmyc/Nrn1/Cxadr/Apod/Gm5978/Ramp3/Synpo/1110032F04Rik/Tm4sf5/Rilpl1/Afap1/Dapl1/Thra/Ank3/Ddr1/Dbp/Endog/Dipk1b/Clcn5/Fdx1l/Irak1bp1/Asap1/Plscr3/Pafah1b3/Tdrp/Chchd7/L3hypdh/Emc9/Tjp2/Trbj1-3
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,-0.18185257526735943,-0.6396505031759476,1,1,0.9836065573770493,6713,"tags=20%, list=28%, signal=14%",Ctss/Hrh2/Tmub1/Pacs1/Herc6/Entpd5/Lair1/Nod1/Slfn1/Cd7/Jkamp/Nemp2/Themis2/Oas3/Ifi203/Akna/Scp2-ps2/Cd3e/Tor1aip1/Sntb2/Ifit2/Slc9a1/Acp5/Tapbp/Sit1/Snai3/Tle3/Ehd3/Dop1b/Rab4b/Carmil2/Slc35d2/Nbeal2/Lime1/Gm11346/Trbv13-2/Ddx60/Rbms1/St3gal6/Wscd2/Pglyrp1/Gse1/Ube2d1/Pltp/Kmt2d/Usp18/Rab3d/Abr/BC147527/Tspan14/Cd101/Ms4a4c/Traj23/Grhl2/Gas7/Phf11c/Oas1a/Isoc2b/Trav6-6/Serpini1/Phf11a/Cmpk2/Ifi208/Ifit3b/Ifi213/Rtp4/Art2b/Calhm6/Phf11d/Ifit3/Cnga1/Gm8909/Cd79a/Ifi206/Gm10401/Trav3-3/Maf/Ildr1/Tyrobp/Fam89a/Apol7e/Trav4-3/Tram2/Trbv17/Samd3/Mospd3/Ifit1bl1/Trbv4/Trbv19/Trbv14/Cd86/Gm3724/Lyz2/Trav16n/Trbv29/Trav5-4/Gm12328/Gm10039/Trav14n-3/Trav7d-4
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,-0.1704496961346912,-0.6066681918238813,1,1,0.9836065573770493,5741,"tags=21%, list=24%, signal=16%",1700088E04Rik/Timeless/Cxcr2/Tulp3/Gm13092/Bbs5/Dusp16/Msh4/Ccdc63/Ppp1r3b/Gm11444/Egln3/Bcat1/Phldb3/BC028528/Hectd2/Ak9/Prelid2/Ercc8/Slc35d3/Adora3/Slc1a4/Arhgap39/Pramel4/Rcan3/H2-Bl/9130230L23Rik/4931406C07Rik/Pfkm/Pdzd2/Hacd1/Ggnbp1/Rep15/Smyd2/Zfp791/Tfrc/Noa1/Furin/Klhdc8b/Gm35315/Kantr/Zfp11/Tctex1d2/Olfr71/Shroom1/Loxl2/Zar1/Gm9894/Heg1/Svop/Gapdh/Gm15066/Atp1a2/Slc9b2/Tead2/Proser3/Zfp532/Tbc1d19/Slc13a4/Eef1e1/Tshb/Uchl5/Tyr/Lrrc17/Morc4/Mpp3/Ciart/Efcc1/Wdr66/Ubtd2/Aldh1a3/Wdr60/Abhd12b/Pramel5/Zfp202/Olfr418/Thsd4/Gm15950/Atp6v0e2/Gnat1/Nanog/Mettl7a3/Rnf207/Pcx/Tpd52/Fsd1l/Myom2/Dennd5b/Gm13260/Grin1/Olfr655/Fam83a/Trpm2/Pih1d2/E130218I03Rik/Csf2/Vldlr/Ndrg2/Pdcd1lg2/Pcsk2/Tbc1d24/Chac1/Olfr370/Gpt2/Siglec1/Cyp2e1/Retn/Ccdc122/B9d1/Cd200/Rin1/Hbegf/Hemgn/Omd/Lgals7/Npw/Il2/Chchd10/Mgll/Tnp2/Tnfsf11/Rpl18-ps1/Smim1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,0.1351232837598123,0.4510193217412984,1,1,0.9836065573770493,8685,"tags=31%, list=36%, signal=20%",Cnn3/Ece2/Gm15470/Gm6155/Gm16494/Gm6625/Egr2/Fastkd2/Gm8444/Ltv1/Rangrf/Ttc27/Slc7a5/Gm7079/Ipo4/Tnf/Parl/Cnih4/Cd24a/Ifitm3/Apoo-ps/Cd69/Dctd/Zbtb32/Mrpl35/Polr1b/Thop1/Thg1l/Wdr46/Timm10/Gm7172/Tmem147/Lap3/Marcksl1/Gcsh/Pabpc4/Rps17/Tmem97/Mrpl2/Myc/Rpl35/Psmg1/Slc19a1/Nip7/Tspan6/Bcap29/Mrpl23/Timm8b/Kti12/Gnpnat1/Atp5g1/Mrps27/Ndufb6/Ube2cbp/Utp15/Cbwd1/Cinp/Gnl3/Ppid/Cct8/Ndufaf4/Ppih/Bzw2/Heatr1/Yars2/Taf1d/Rps21/Cct3/Gpx1/Hint1/Otud6b/Ebna1bp2/Rps12/Mybbp1a/Fabp5/Mrpl54/Usp14/Ran/Rpl13/Polr2f/Mrto4/Poldip2/Eif2s1/Rpl12/Hspa9/Tbl3/Tomm20/Cct7/Lag3/Eif4a3/Ccdc86/Nol11/Lsm2/Prdx1/Phb2/Nop58/Pfas/Prep/Npm1/Psmd14/Lztfl1/Vdac2/Psmd6/Pdcd5/Cnbp/Psat1/Nop10/Rpl11/Etf1/Snrpd2/Shmt2/Psmg2/Wdr55/Mrpl18/Hspe1/Ppan/Ahcy/Mphosph6/Cycs/Hsd17b12/Chchd2/Hirip3/Rpap3/C1qbp
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,0.1769927562638589,0.5647014338006927,1,1,0.9836065573770493,19307,"tags=100%, list=81%, signal=19%",Gm8681/Havcr2/Mt1/Phf19/Scd2/Hist1h2ao/Fancd2/Melk/Kif18a/Hist1h4b/Depdc1a/Ncapd2/Dbf4/Hist2h3c1/Shcbp1/Gins1/Aurka/Cdk2/Kif14/Smc2/Zwilch/Rnpep/Asns/Cenph/Ckap2/Cks2/Gtse1/Arhgap19/Hist1h4i/Plk1/Aspm/Fancb/Cenpi/Tacc3/Hist1h4f/H2afz/Ttk/Espl1/Anln/Plp2/Hist1h3g/Hmmr/Hist1h2af/Dlgap5/Cenpn/Cdca5/Hist1h4h/Ccnb1/Hist1h4c/Rab18/Hist1h3f/Hist2h3b/Cenpl/Stmn1/Kif11/Cep55/Myb/Cenpa/Spc25/Mastl/Kif4/Kif20a/Cdc20/Hist1h2ak/Casp3/Kif15/Cdkn3/Kif2c/Hist1h4d/Hist1h2be/Mad2l1/Prc1/Adap1/Cks1b/Kif23/Cdca8/Ncapg/Hist2h2aa1/Nek2/Hist1h2bh/Ccnb2/Bub1/Nusap1/Fanci/Trip13/Hist1h1b/Ccne1/Hist1h2an/Kif20b/Kif18b/Hist2h4/Cenpe/Nuf2/Arhgap11a/Hist1h2bm/Brca1/Gmnn/Ndc80/Clspn/Ccdc34/Ncapg2/Stil/Top2a/Oip5/Ccna2/Hist1h3a/Rrm2/Uhrf1/Ckap2l/Ube2c/Hist1h2bc/Rfc2/Hist1h2bb/Brip1/Cenpk/Spag5/Birc5/Scyl3/Exo1/Incenp/Neil3/Hist1h2ab/Cenpm/Rbbp8/Prr11/Prim2/Cdca2/Bub1b/Hist2h2bb/Tk1/Cenpp/Hist4h4/2610318N02Rik/Ercc6l/Tpx2/Atad5/Spc24/Atpif1/H2afx/Zc3hav1/Rrm1/Plk4/Hist1h2bg/Aurkb/Ect2/Kntc1/Eme1/Cdkn2c/Fignl1/Gpsm2/Ncaph/Hist1h4m/Mcm6/Rnaseh2b/Mki67/Hist3h2a/Rfwd3/Dtl/E2f8/Kif22/Esco2/Hmgn2/Atp13a3/Chaf1a/Dck/Tcf19/Pbk/Pole/Rad51ap1/Lmnb1/Wdr76/Wee1/BC030867/Pola1/Hmgb3/Zfp367/Lig1/Slbp/Lancl2/Alms1/Stk39/Bard1/Cdca3/Dsn1/Cenpf/Dscc1/Brca2/Hmgb2/Tube1/Ezh2/Cdc25c/Hist1h1a/Foxm1/Dut/Mcm4/Fbxo5/Rad54b/Cdc6/Nsl1/Dhfr/Tyms/Dna2/Mcm10/Gm12260/Ccnf/Chaf1b/Slc43a3/Mybl2/Wdhd1/Polq/Trim59/Rad51/Gen1/Rad54l/Hist1h2ba/E2f3/Asf1b/E2f1/Pask/Mbnl3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.1806568573717273,-0.5842766292873619,1,1,0.9836065573770493,19626,"tags=100%, list=82%, signal=18%",Pde8a/Klrd1/Acss2/Ifngr1/Fry/St8sia4/Prkcz/S1pr1/Gata3/Ank/B3gnt5/Sgk1/Slc25a45/Cdc42ep3/Sike1/Pik3cg/Cd96/Lats2/Pias3/Antxr2/Gprin3/Rasgrp2/Golm1/Naaa/Ccdc88c/Jak1/Tob1/Ctdsp1/Klf2/Arhgap18/Wbp2/Fam49a/Cdkn1b/S100a10/Pik3r1/Abcd1/Ulk2/Osbpl5/Rnf125/B4galt1/Ctsd/Arl4c/Rnasel/Fam160a2/Spata13/Atp8b4/Iqgap2/Gab3/Inpp5d/Slc9a9/Ccng2/Rara/Pea15a/Ppp1r9b/Rbl2/Acsbg1/Ppp3ca/Sema4a/Nfatc3/Tmem71/Aak1/Dpysl2/Aldh3a2/Tbc1d8b/Zmiz1/Lfng/Zyx/Rapgef2/S1pr4/Smpd1/Selplg/Prex1/Elk3/Spn/Lasp1/Atp2a3/Nipal3/Ptpre/Arhgef18/Hectd3/Dok2/Tbc1d10c/Tm6sf1/Gpr137b-ps/Phf1/Kif21b/Ttc7/Foxj2/Slc9a3r1/Anxa6/Arhgef6/Slain2/Sp100/Nek7/Tacc1/Dennd1c/Slc12a6/Fyb/Mical1/Phf21a/Gimap7/Snx14/Srgap2/Flna/Gabarapl2/Iqgap1/Man2a1/S100a11/Ttc7b/Tbc1d22b/Cast/Wipf1/Arhgap25/Trpv2/Ctsa/Cyth4/Fryl/Fmnl1/Apbb1ip/Dennd4c/Gng2/Heca/Unkl/Rasa3/Arrb2/Bin2/Hexb/Ptpn12/Esyt1/Tmem154/Stk10/Smpdl3a/Cited2/Runx1/Atxn7l1/Klf3/Cxcr6/Txnip/Plekho2/Gmfg/Rnf166/Bcl9l/Ankrd44/Ssh1/Mknk2/Lsp1/Syt11/Cyfip2/Sorl1/Abca2/Ypel1/Pik3r5/Gnai2/Crot/Lax1/Kat2b/Fcho2/Nlrc3/Tln1/Sh2d3c/Gsk3b/Ypel5/Smap1/Tmc8/Dock2/Ikzf3/Ctse/Lpin1/Coro7/Inpp4a/Pacs1/Nod1/Cpt1a/Rin3/Akna/Cd3e/Sntb2/Ehd3/Nbeal2/Chd3/Ep300/Lrrc8c/Abr/Zfp831/Fgf13/Ms4a6c/Arntl/Nfatc2/Tyrobp/Ptger1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,0.1302708539632032,0.47054529827454383,1,1,0.9836065573770493,8835,"tags=33%, list=37%, signal=23%",Rhpn1/Slc9a4/Gpc1/Il6/Nrp1/Scgb3a1/Gab2/Gtf2a1l/Itgb1/Gpx8/Cdc20b/Gm6594/Klk1b27/Ccrl2/Tmem53/Tcea2/Cd40lg/Kcnj8/Cd200r1/Prss2/Vmac/P3h4/Ddit3/Penk/Ccdc28b/Enpp6/Rasl11a/Cyp17a1/Gprc5a/Aqp9/1110032A03Rik/Klrg1/Dcxr/Fas/Fahd2a/Rgs1/Acadsb/Dapl1/Eno3/Pde2a/Cltc/Asah2/Trbj2-5/Tnfrsf13b/Rhoc/Zfp637/Srcin1/Fam210b/As3mt/Serpinb9b/S1pr5/Zeb2/Ggh/Naga/Acta2/Ifrd1/Itgax/Crybb1/Aamdc/Cacna2d4/Fkbp10/Tcn2/Dtd2/Fam214b/Cela1/6330403K07Rik/Apobec2/Ilvbl/Clcn5/Fcgrt/Parm1/Nudt17/Cx3cr1/Ly6g/Mt3/Ccdc92/Dnajc17/Slc25a37/Il18rap/Ms4a6d/Kdm6b/Unc93b1/Pnkd/Il6st/Zfp810/Ly6c2/Sept2/Arhgef4/H2afj/Ubxn11/Nucb2/Asap1/Unc5cl/Zfp729b/Ccl5/Nr4a1/Slc2a3/Inafm2/Tesc/Hspa4l/Wrb/Pex16/Smpd2/Mrpl34/Pi4k2b/Coa3/Exosc5/Sept2/Cox16/Pafah1b3/Itpr1/Ccdc58/Sel1l/Nt5m/Smox/Frrs1/Appl2/Chchd7/Prpsap1/Tspan32/Meis3/Stx8/Pmaip1/Sertad3/Dhrs11/Evl/Cep170/Rab2b/Ccnc/Rit1/Haao/Nfkbia/Cnot7/Hk2/Rras/Asrgl1/H2-Q10/Mgrn1/Trbj1-3/Ifitm10/Usp12/Creb3/Spsb2/Klhl15/B3gnt5/Fndc3a/Lamtor2/Sgk1/Grk5/Slc25a45/Snx33/Golim4/Nupr1/1700066M21Rik/Fubp3/Dmxl1/Lap3/Mtpn/Mcam/Eif2a/Gadd45b/Itgad/Chac2/Phf6/Dhrs3/Cytip/Tmem160/Shkbp1/Cdc42ep4/Dnajc30/Nmb/Gns/Fuca2/Atp5g2/Ten1/Bpgm/Dennd4a/Dusp22/Slc7a6/Ahnak/Gcsh/Lrrc29/Wdr83/Xdh/Idh2/Bpnt1/Desi2/S100a6/Hid1/Galt/Mgst2/Syf2/Spty2d1/Bdh1/Notch3/Mtfr1l/Abcc1/Pex2/Klrb1f/Pus10/Faap24/Ppm1j/Dync2li1/Ap2a1/Fgl2/Lrrc42/Cenpj/Bcl2l11/Slc25a14/Trmt6/Ap3m2/0610010F05Rik/Fam76b/Zfp512b/Tyk2/Rpl22l1/Tpgs1/Alkbh7/R3hdm4/Zfp758/Ankle2/Mfap1b/Sytl3/Pik3cg/Trappc6a/Plcb2/Hspa13/Fam124b/S100a13/Morc3/Eif6/Zfp945/Ephx1/Slc19a1/Hsbp1/Ggt7/Gdi1/Bet1l/Casc4/Smad3/Cebpz/Slc25a24/Zscan26/Glmp/Rpl39/Ccdc43/Cuta/Lin7c/Epm2aip1/Brms1/Hadh/Gclc/Nip7/Sord/Hnrnph2/Cd200r4/Tmem134/Pnn/Dnase1l3/Clcf1/Bcap29/Trim23/Dld/Ubr3/Prdm4/Cd37/Dda1/Bckdhb/Eif1ax/Rpf2/Spint2/Ap5s1/Utp6/Fbxo32/Nudt6/B9d2/Efhd2/Lcn4/Mtif3/Slc50a1/Gna15/Tmem256/Gimap5/Itpr2/Tcp11l2/Med17/Rpl36/Arpc4/Inpp5f/Fam199x/BC005624/Dgke/Cd8b1/Gm19684/Cdk5/Oxld1/Htatsf1/Ptpn18/Tmem41b/Naa30/Slc44a1/Zdhhc12/Ly9/Tbkbp1/Dtx3/Ythdf1/Ppp1r15a/Ndufb6/Rpl30/Slc39a11/Nt5c/Pcgf1/Cnbd2/Pde4dip/Cd81/Zfp788/Suclg2/Fbxo45/Ccdc88c/Map1lc3a/Vrk1/Ctla2a/Tbcc/Usp33/Mrpl14/Dnlz/Eif2s3x/Prmt6/0610012G03Rik/Naa38/Nptn/AB124611/Sys1/Btbd6/Pitpnm1/Fam214a/Dhrs4/Usp15/Wdr3/Arid5a/Armc7/Trbj1-4/Mmgt1/Tfpt/Ctdsp1/Gnl3/Bivm/Ppid/Acss1/Aqr/Leng8/Zfp943/Tdp2/Cct8/Ndufaf3/Stim2/Rps6kb1/Chuk/Gng12/Cd8a/Gfm1/Ccdc71l/Tbx21/Ythdf2/Iws1/Slc9a7/Topors/Polr3g/Plgrkt/Tspan5/Pdrg1/Arglu1/Sft2d1/Yars2/Cdipt/Uba52/Taf1d/Impad1/Prpf4b/Sfxn3/Cdkn2d/Dnajc21/Wbp2/Coro2a/Fam49a/H2-DMa/Cdc27/Manbal/Timm10b/Mtmr2/Gpx4/Tfe3/Ugcg/Vrk3/Cct4/Marveld1/Nucks1/Nudt14/Pnpt1/Rpl36a/Strbp/S100a10/Renbp/Otud6b/Tceanc2/Mier1/Gpr107/Nprl2/Ndufb11/Smim20/Crebzf/Mad2l1bp/Fnip1/Gtf2e1/Hnrnph1/C330007P06Rik/H3f3a/Higd2a/Traj26/Osbpl3/Trdj1/Pepd/Wdr77/Mrps11/Cul3/Casp1/Ulk2/Mars2/Icam2/Zxdb/mt-Nd1/Zfp683/Dapk2/Ddrgk1/Zfp24/Smim12/Uba6/Ctsd/Pde6d/Rdm1/Cpne3/Itgb1bp1/Pgrmc1/Rpl26/Aggf1/Snap47/Prkar2a/Thumpd1/Borcs7/Mthfsl/Ccnt1/Rbfa/Bscl2/Rbm28/Scp2/Lsm10/Tmem173/Slc25a16/Map3k7/Os9/Rnf44/Hnrnpdl/Polk/Atox1/Atg101/Galnt10/Stx2/Ranbp6/Baiap3/Slc33a1/Hsd17b10/H2afz/Trdv1/Tmem65/Gtf2h1/Dcps/Nipa2/Camk4/Capn7/Aprt/Drap1/Rbbp5/Slc25a1/Spata13/Tmem30a/Pfas/Rps20/Fam189b/Slc39a1/Mtmr1/Icos/Josd2/Btg2/Vps4b/Eef1b2/Carnmt1/Tmem50a/Sun1/Hes6/Nol8/Scml4/Polr1d/Clock/Lpar6/Slc9a9/Zc3h15/Mppe1/Ttc14/Dock5/Rpl7/Rpl27a/Rsbn1/Rbm39/Ythdf3/Klk8/Inpp5k/Tmsb4x/Matr3/Synrg/Slc38a2/Mrfap1/Chkb/Etf1/Letm1/Ntan1/Fam126b/Gabpa/Gnai3/Manea/Yme1l1/Gba/Fmo5/Mdp1/Cdc37/Ctla2b/Plek/Nrbp1/Myl12b/Fundc2/Coro1b/Plaa/Acbd3/Rps27a/Spag9/Synj2bp/Pdcl/Mettl17/Rhof/Wdr82/Use1/Lcmt1/Uqcc3/Ube2m/Ddit3/Tmub2/Pea15a/Vps72/Gatad1/Trmt10a/Cdc14a/1500011B03Rik/Bcas3/Capns1/Pgls/Hist1h4h/Ap2s1/Ahcy/Wsb1/Ublcp1/Anxa7/Slc25a32/Erich1/Kctd2/Dnaja3/Platr17/B230219D22Rik/Otub1/Rab37/Traf6/Wdr92/Hist2h2ac/Ssbp1/Atp5o/Prkag1/Ccar1/Rpap3/Ppp1cb/Cox7a2l/C1qbp/Exoc5/Slc2a1/Twf1/Serinc1/G3bp2/Tmem109/Rb1cc1/Gls/Dus2/Elmod3/Rad17/Serf2/Uba2/Adgre5/Slc15a3/Trappc1/Gdf11/Gimap3/Ccdc124/Serbp1/Fam104a/Kif3c/Aup1/Mpnd/Ubl4a/Ypel3/Carns1/Glo1/Uty/Enc1
