gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ccdc160,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Phf6,-0.5927429,3.1140649230111247e-20,-9.437988,-0.5927429,5.946307161897354e-06,-4.8322344,-0.5927429,0.0004352586571530571,-3.8957276,-0.018336568
Hprt,-0.55485106,4.5499919080438e-19,-9.144886,-0.55485106,2.0989616412069972e-19,-9.412194,-0.55485106,6.841054984087549e-13,-7.553203,-0.0036945215
Plac1,,,,,,,,,,
Fam122b,-0.27243182,0.012829209874968337,-2.7447736,-0.27243182,0.39897801936344834,-1.0524976,-0.27243182,0.576888539113724,-0.86612856,-0.0013149241
Fam122c,,,,,,,,,,
Mospd1,0.7541254,0.5003165592045985,-1.0231652,0.7541254,0.0010864279138960654,3.570201,0.7541254,0.005699464241323272,3.1535785,0.003567765
Etd,,,,,,,,,,
Gm14597,,,,,,,,,,
Rtl8c,-18.89241,1.0,-0.030327467,-18.89241,0.19461668494560547,-1.5525028,-18.89241,0.6620273245285033,-0.6895463,-0.0001264214
Rtl8a,-0.9497365,0.080452308983382,-2.0307534,-0.9497365,0.005653364738028784,-3.067076,-0.9497365,0.06097564035552896,-2.2724662,-0.0019701812
Rtl8b,-0.35627732,0.06152562550978018,-2.146924,-0.35627732,0.27559307957623946,-1.3200169,-0.35627732,0.48112044250735797,-1.0521703,-0.0005931579
4930502E18Rik,,,,,,,,,,
1700013H16Rik,,,,,,,,,,
Zfp36l3,,,,,,,,,,
Xlr,-0.47743377,1.0,-0.2362088,-0.47743377,0.46371540717963017,-0.90232754,-0.47743377,0.6713598368818867,-0.6674777,-0.0039558643
Gm16405,,,,,,,,,,
Gm16430,,,,,,,,,,
Slxl1,,,,,,,,,,
3830403N18Rik,-0.37321118,0.8541280191340124,-0.5714534,-0.37321118,0.504041710150021,-0.8293173,-0.37321118,0.6808891847641206,-0.65032476,-0.002587381
Gm773,,,,,,,,,,
Zfp449,-19.576384,1.0,-0.0909824,-19.576384,0.03132460280142768,-2.4442434,-19.576384,0.46400144949066857,-1.0856141,-0.00019134677
Smim10l2a,-16.627623,1.0,-0.02021831,-16.627623,0.24409072279056176,-1.4117785,-16.627623,0.6891135732663283,-0.62704337,-1.0576599e-05
Gm2174,,,,,,,,,,
Ints6l,-0.040997285,0.0743104535577079,-2.0656905,-0.040997285,0.9099219082446592,-0.17389512,-0.040997285,0.9355177501641281,-0.14231092,-0.001191741
Gm648,,,,,,,,,,
Mmgt1,-0.12660824,0.03135472167149498,-2.4201467,-0.12660824,0.7403918920166314,-0.4433509,-0.12660824,0.7997502127615236,-0.37267897,7.657347e-05
Slc9a6,0.8457627,0.7064659306432821,-0.7494551,0.8457627,0.006715972483887849,3.0123172,0.8457627,0.021440667896364295,2.6957684,-0.00019620657
Fhl1,-15.93237,1.0,-0.010109155,-15.93237,0.4109872789167821,-1.0,-15.93237,0.7540734995754602,-0.4441514,-6.71865e-06
Map7d3,-1.4582179,0.450697559299687,-1.0963877,-1.4582179,0.02370208679063944,-2.557677,-1.4582179,0.14084372205056078,-1.868653,-0.0077271997
Adgrg4,,,,,,,,,,
Brs3,,,,,,,,,,
Htatsf1,-0.5758689,4.054137583556221e-21,-9.656225,-0.5758689,6.46949898476516e-08,-5.714592,-0.5758689,1.9165909723028818e-05,-4.6420217,0.0152017595
Vgll1,,,,,,,,,,
Cd40lg,0.37522143,0.7834538408493684,-0.65450954,0.37522143,0.48477247948473096,0.8653339,0.37522143,0.6381896197555178,0.740687,-0.0019013477
Arhgef6,-0.16584727,1.3088919306971038e-05,-4.5862823,-0.16584727,0.076765546816269,-2.0550697,-0.16584727,0.1889527803169843,-1.7089344,-0.02510645
Rbmx,-0.77191025,1.0235187180817263e-23,-10.264777,-0.77191025,5.120566737106411e-09,-6.156332,-0.77191025,5.369533703838793e-06,-4.914768,0.0023210458
Gm364,,,,,,,,,,
Gpr101,,,,,,,,,,
Zic3,,,,,,,,,,
4930550L24Rik,,,,,,,,,,
Fgf13,0.5498187,0.3608328015959008,-1.244009,0.5498187,0.0008206869405232278,3.6488566,0.5498187,0.005954744100422507,3.1395547,0.009389976
F9,,,,,,,,,,
Mcf2,,,,,,,,,,
Atp11c,-0.3472543,3.420564156917309e-06,-4.86954,-0.3472543,0.10097694302516523,-1.9203311,-0.3472543,0.24578384461653785,-1.5509971,0.009238722
Gm7073,,,,,,,,,,
Sox3,,,,,,,,,,
Cdr1,,,,,,,,,,
Ldoc1,,,,,,,,,,
4933402E13Rik,,,,,,,,,,
4931400O07Rik,,,,,,,,,,
Gm6760,,,,,,,,,,
3830417A13Rik,,,,,,,,,,
Slitrk4,1.4828862,1.0,0.020928284,1.4828862,0.6251729565412164,0.6241584,1.4828862,0.7111520304753028,0.56412977,-0.004499762
Ctag2,,,,,,,,,,
4930447F04Rik,,,,,,,,,,
Slitrk2,,,,,,,,,,
Gm1140,,,,,,,,,,
Gm14692,,,,,,,,,,
4933436I01Rik,,,,,,,,,,
Fmr1,-0.4412861,4.723461600426798e-15,-8.053161,-0.4412861,3.0351575701711292e-06,-4.9735312,-0.4412861,0.00021203934660043406,-4.0789742,-0.0074696736
Fmr1nb,-17.634674,1.0,-0.030327467,-17.634674,0.21423419014204503,-1.4947746,-17.634674,0.6733294913287987,-0.6639062,-0.00010596304
Gm14698,-0.08428548,1.0,-0.23840229,-0.08428548,0.949772567969771,-0.11079212,-0.08428548,0.9667488039160398,-0.0893924,0.00066859263
Gm6812,,,,,,,,,,
Aff2,,,,,,,,,,
1700020N15Rik,,,,,,,,,,
Ids,0.53610706,0.31918753704859654,-1.3211946,0.53610706,0.018008326939838035,2.6637292,0.53610706,0.057994166933049124,2.2940423,0.017644567
1110012L19Rik,-0.28976083,4.788556506876796e-08,-5.6793427,-0.28976083,0.11347126589370102,-1.8589171,-0.28976083,0.26009688976655093,-1.514193,-0.010127691
Tmem185a,0.24188504,0.07954807606950018,-2.0358398,0.24188504,0.4409221767717258,0.9444068,0.24188504,0.606219968315706,0.80871,-0.004178465
Mamld1,,,,,,,,,,
Mtm1,-0.006201094,0.8403242596913534,-0.5878887,-0.006201094,1.0,-0.018123249,-0.006201094,1.0,-0.014386188,0.0038807816
Mtmr1,-0.056989543,2.5118804337952486e-08,-5.7919526,-0.056989543,0.7370028766777611,-0.44940284,-0.056989543,0.7984295921280384,-0.3748815,-5.0261555e-05
Cd99l2,-0.27230006,0.008702440980866954,-2.8765,-0.27230006,0.3333829554776224,-1.1846671,-0.27230006,0.5269804977341429,-0.96158177,-0.0007505762
Hmgb3,-2.76909,2.6827316106387936e-60,-16.610594,-2.76909,3.719544205205224e-124,-25.452734,-2.76909,1.6329105608908615e-51,-15.988481,-0.030945743
Gpr50,,,,,,,,,,
Vma21,-0.8140038,1.259310597642041e-28,-11.328877,-0.8140038,5.3814230429718335e-18,-9.031688,-0.8140038,7.582135523205928e-12,-7.2153277,-0.01712561
Gm1141,-15.613138,1.0,-0.010109155,-15.613138,0.4109872789167821,-1.0,-15.613138,0.7540734995754602,-0.4441514,-5.3347517e-06
Prrg3,,,,,,,,,,
Fate1,,,,,,,,,,
Cnga2,,,,,,,,,,
Magea4,,,,,,,,,,
Gabre,,,,,,,,,,
Magea10,,,,,,,,,,
Gabra3,,,,,,,,,,
Gabrq,,,,,,,,,,
Cetn2,0.14110419,0.2959325546471184,-1.3668554,0.14110419,0.15312323298144648,1.6964699,0.14110419,0.29673934803037844,1.4274917,0.04079777
Nsdhl,-0.42042878,1.3590696564310238e-06,-5.055415,-0.42042878,0.05081406884369104,-2.2422464,-0.42042878,0.15233311563153906,-1.8255457,0.0027947174
Zfp185,,,,,,,,,,
Pnma5,,,,,,,,,,
Pnma3,,,,,,,,,,
Xlr4a,-0.82766217,2.29516439135266e-16,-8.426193,-0.82766217,4.19352330845134e-08,-5.790194,-0.82766217,3.271881912151363e-05,-4.5221853,-0.008147032
Xlr3a,-1.9754469,0.9431827156518777,-0.46380255,-1.9754469,0.029551860593460027,-2.4697425,-1.9754469,0.19997941602063576,-1.6765712,0.0025646156
Xlr5a,,,,,,,,,,
Gm14685,,,,,,,,,,
DXBay18,,,,,,,,,,
Xlr5b,,,,,,,,,,
Spin2d,,,,,,,,,,
Xlr3b,-1.8591703,0.3596460543085896,-1.246054,-1.8591703,7.223536378634817e-05,-4.2640643,-1.8591703,0.016464623640920047,-2.7933056,-0.007869847
Xlr4b,-0.26345745,9.143487314610535e-14,-7.671228,-0.26345745,0.04215986882273524,-2.322907,-0.26345745,0.12747552307997934,-1.9202269,-0.0015069641
F8a,0.0287428,9.92244400819814e-05,-4.124048,0.0287428,0.9018574666630329,0.18618552,0.0287428,0.9276647244309104,0.15491353,-0.012609676
Xlr4c,-0.4164216,1.2275726069844823e-06,-5.075506,-0.4164216,0.031219177005661534,-2.4483285,-0.4164216,0.11461289466887843,-1.9750395,-0.0090050325
Xlr3c,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xlr5c,,,,,,,,,,
Gm45015,,,,,,,,,,
Zfp275,-0.079901285,0.145117415630532,-1.7518297,-0.079901285,0.8296310498197839,-0.29894155,-0.079901285,0.8745896373054147,-0.24405381,0.0075226985
Gm18336,,,,,,,,,,
Zfp92,,,,,,,,,,
Trex2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Haus7,-1.0989791,8.818845130676478e-19,-9.070986,-1.0989791,1.6704480955786753e-11,-7.0560336,-1.0989791,3.4864121963793466e-07,-5.457959,-0.022386631
Bgn,,,,,,,,,,
Atp2b3,,,,,,,,,,
Dusp9,1.3646404,1.0,-0.032669317,1.3646404,0.184876062583287,1.5838437,1.3646404,0.27147359749204164,1.487217,0.0051314807
Pnck,-18.374994,1.0,-0.04043662,-18.374994,0.1992953896783111,-1.5382909,-18.374994,0.664429185155591,-0.68323404,-4.3869855e-05
Slc6a8,0.74377626,1.0,-0.05692493,0.74377626,0.5374909955957171,0.7702569,0.74377626,0.6692941584966662,0.67311805,0.0026281353
Bcap31,-0.26297644,0.006325509070445349,-2.9810884,-0.26297644,6.49181639867318e-05,-4.2963796,-0.26297644,0.0016236003729376773,-3.5346003,-0.005133106
Abcd1,-0.18825667,1.1324326335697802e-07,-5.525692,-0.18825667,0.3340727433765506,-1.1824632,-0.18825667,0.5169206456040595,-0.9803531,-0.016985685
Plxnb3,,,,,,,,,,
Srpk3,-16.78319,1.0,-0.010109155,-16.78319,0.4109872789167821,-1.0,-16.78319,0.7540734995754602,-0.4441514,-5.5983754e-05
Idh3g,-0.7720864,1.1338325298160353e-25,-10.7016325,-0.7720864,2.0557325154939697e-20,-9.675766,-0.7720864,1.1615968715183807e-13,-7.795421,-0.0042098016
Ssr4,-0.53204334,4.9810537600075416e-17,-8.608009,-0.53204334,1.0419874204389965e-20,-9.762231,-0.53204334,9.143128548773382e-15,-8.133122,-0.02114982
Pdzd4,-20.122314,1.0,-0.08087324,-20.122314,0.02021641105503329,-2.616834,-20.122314,0.42315920696875076,-1.1622704,-0.0022815878
L1cam,0.80496204,0.7108718807524715,-0.7429064,0.80496204,0.0029068390487989714,3.280006,0.80496204,0.011181153051144246,2.9308417,0.0054799058
Arhgap4,0.31963086,0.13914823673617596,-1.772917,0.31963086,0.006356216429003954,3.0297194,0.31963086,0.03239271400599544,2.5364492,0.018651508
Avpr2,-0.7744841,1.0,-0.089541264,-0.7744841,0.4908357322560993,-0.85362226,-0.7744841,0.6980321979768705,-0.591631,0.0041038096
Naa10,-0.8934846,4.047087169585485e-30,-11.633032,-0.8934846,7.497142543540767e-27,-11.220887,-0.8934846,1.7084321509321407e-17,-8.907337,0.0020096134
Renbp,-1.1349143,0.7770490907108637,-0.6628703,-1.1349143,0.11922255038668923,-1.8326892,-1.1349143,0.3280151733902824,-1.3575976,-0.0011709158
Hcfc1,-0.7607794,1.891202348271247e-27,-11.08363,-0.7607794,1.0028641215671704e-14,-8.093753,-0.7607794,1.0158285455946165e-09,-6.4692464,-0.046077695
Irak1,-0.33845314,2.4848553421819636e-15,-8.134045,-0.33845314,0.004001907574916114,-3.1794708,-0.33845314,0.028468195234336278,-2.5868316,-0.04921229
Mecp2,0.28312463,0.013627354746617764,-2.7242796,0.28312463,0.051301896327862785,2.2382996,0.28312463,0.13744972706831207,1.8813858,0.0031932243
Opn1mw,,,,,,,,,,
Tex28,,,,,,,,,,
Tktl1,-0.09167747,1.0,-0.06904744,-0.09167747,0.9636774742921912,-0.08625947,-0.09167747,0.9770144496789052,-0.06935,-0.002265099
Flna,0.2768461,1.5457387944933303e-07,5.469138,0.2768461,5.8245974726581074e-05,4.3226247,0.2768461,0.0012626445322265294,3.6063232,0.121823564
Emd,-0.66647327,5.735886468340868e-22,-9.85898,-0.66647327,4.8039715422432065e-14,-7.886862,-0.66647327,2.0646224953891784e-09,-6.355468,-0.015848156
Rpl10,-0.84708107,1.2113189113669938e-211,-31.26266,-0.84708107,4.7399541567596045e-166,-32.323837,-0.84708107,3.923811731977572e-123,-25.792736,-0.057290237
Dnase1l1,-0.33898404,0.054943629484562724,-2.1952233,-0.33898404,0.31342413905831634,-1.2293838,-0.33898404,0.5113229413926209,-0.9905025,-0.010303934
Taz,0.2407204,0.05680788328899692,-2.1805575,0.2407204,0.16836037724537015,1.6404651,0.2407204,0.32748300944369296,1.3590704,0.016487086
Atp6ap1,0.038567185,6.331472857609698e-07,-5.2035766,0.038567185,0.8083697446860597,0.33359346,0.038567185,0.8547150814673503,0.2786965,-0.0052939556
Gdi1,0.2594821,0.004054081561076853,-3.1207833,0.2594821,0.10372938411155591,1.9063169,0.2594821,0.2256415506381316,1.6061786,-0.0026690937
Fam50a,-0.47857016,5.917213070966705e-19,-9.115312,-0.47857016,2.585865783242471e-05,-4.510296,-0.47857016,0.001106035283715334,-3.6430182,-0.013404731
Plxna3,-1.1381822,1.0,-0.1710291,-1.1381822,0.4109872789167821,-1.0240479,-1.1381822,0.6536214215366545,-0.7057963,0.0007036222
Lage3,-0.73638254,4.651726288506313e-28,-11.211117,-0.73638254,6.594721019322028e-14,-7.844405,-0.73638254,2.599703468782302e-09,-6.3184004,-0.03920175
Ubl4a,-1.0900702,1.1786095740342074e-39,-13.410876,-1.0900702,3.702189484845153e-32,-12.368193,-1.0900702,2.4882381026536123e-20,-9.652354,0.004096577
Slc10a3,0.5171605,0.39034308064833456,-1.1930076,0.5171605,0.09147740489685423,1.9708372,0.5171605,0.1873652557645418,1.7142048,0.017883902
Fam3a,-0.07005706,0.013887625371689867,-2.7176886,-0.07005706,0.8219752877563792,-0.31230804,-0.07005706,0.8659170851975667,-0.2581476,-0.0013695158
Ikbkg,0.27940223,0.03209776950274653,-2.4107158,0.27940223,0.21024891249499575,1.5072443,0.27940223,0.36560672715399883,1.2781045,-0.0048940172
G6pdx,-0.6108707,6.221389101278399e-13,-7.413847,-0.6108707,0.0005139769047840077,-3.7758646,-0.6108707,0.007608986176596395,-3.0599132,0.012936841
Ctag2l1,,,,,,,,,,
Olfr1326-ps1,,,,,,,,,,
Olfr1325,,,,,,,,,,
Gm5640,,,,,,,,,,
Ctag2l2,,,,,,,,,,
Gm5936,,,,,,,,,,
Gab3,0.80908465,0.35072435251684475,1.2619702,0.80908465,9.326809688490358e-06,4.7374735,0.80908465,0.00022446555796499143,4.0655746,-0.02215295
Dkc1,-1.543785,5.872590651199546e-58,-16.281324,-1.543785,1.13582937967994e-56,-16.794748,-1.543785,1.7263981028889567e-32,-12.3933115,-0.045606647
Mpp1,-1.0416298,1.779934587762863e-15,-8.175922,-1.0416298,7.2308449243259265e-12,-7.174209,-1.0416298,6.635769088852805e-07,-5.3356977,-0.033151105
Smim9,,,,,,,,,,
F8,-0.6493687,1.0,-0.32128888,-0.6493687,0.5549274546719549,-0.7399066,-0.6493687,0.7024583611818975,-0.5826007,-0.0014844692
Fundc2,-0.43231937,5.100150507244794e-08,-5.6681314,-0.43231937,2.0444273094182877e-09,-6.31228,-0.43231937,1.322175646896128e-06,-5.200861,0.018960996
Cmc4,0.20907049,0.00427334043505528,-3.1043692,0.20907049,0.3177882153226021,1.2192603,0.20907049,0.4918182787858787,1.0303051,0.018650755
Mtcp1,-0.4426236,0.19325569080033847,-1.604855,-0.4426236,0.24945243454408608,-1.3908997,-0.4426236,0.4612498457878621,-1.0905429,-0.0041510276
Brcc3,-0.44629472,2.923055901577178e-20,-9.444738,-0.44629472,4.226813525037877e-05,-4.397934,-0.44629472,0.0011479408845724705,-3.6329777,0.0075373407
Vbp1,-0.3510338,2.216420452051989e-07,-5.4026337,-0.3510338,2.8390254386845506e-05,-4.4894304,-0.3510338,0.0009490618104099624,-3.6851728,-0.017202958
Rab39b,-1.4250004,0.09757571849060824,-1.9436494,-1.4250004,0.0009712679072145892,-3.5996225,-1.4250004,0.02079858955047581,-2.7062228,0.00087609177
Pls3,-0.32431808,1.0,-0.17092314,-0.32431808,0.8680118363516361,-0.24009944,-0.32431808,0.8984310545885508,-0.20506084,5.534624e-05
Cldn34b3,,,,,,,,,,
Cldn34b4,,,,,,,,,,
Cldn34d,,,,,,,,,,
Tbl1x,-0.7591921,2.013355551476503e-27,-11.077717,-0.7591921,1.5239584804221453e-12,-7.406593,-0.7591921,3.911252621057893e-08,-5.857119,-0.00013022717
Prkx,0.5239044,0.6265855320903275,-0.85019696,0.5239044,4.396825546817188e-05,4.3898196,0.5239044,0.0007445663360544126,3.7524936,0.0072401157
Pbsn,,,,,,,,,,
Gm14744,,,,,,,,,,
5430402E10Rik,,,,,,,,,,
Obp1a,,,,,,,,,,
Gm5938,,,,,,,,,,
Obp1b,,,,,,,,,,
Gm14743,,,,,,,,,,
4930480E11Rik,,,,,,,,,,
Prrg1,-1.6259981,0.07387774478421522,-2.0683079,-1.6259981,5.395353932307302e-07,-5.3068347,-1.6259981,0.0020132156164599396,-3.4720175,-0.0030513366
Fam47c,,,,,,,,,,
Cfap47,,,,,,,,,,
Mageb16,,,,,,,,,,
Tmem47,,,,,,,,,,
4930595M18Rik,,,,,,,,,,
Dmd,-17.347466,1.0,-0.02021831,-17.347466,0.24408766102969734,-1.413561,-17.347466,0.6891135732663283,-0.6278351,-2.0053647e-05
Tsga8,,,,,,,,,,
Fthl17a,,,,,,,,,,
Tab3,-0.18675482,0.03108375805400462,-2.4234529,-0.18675482,0.5787450727860298,-0.70119095,-0.18675482,0.705290590947086,-0.5769875,-0.0002854675
Gk,-0.5441867,7.789739540862197e-05,-4.181937,-0.5441867,0.048520081760217146,-2.2621343,-0.5441867,0.14436745807083684,-1.8549479,0.005355578
5430427O19Rik,0.28948218,0.11679496227010316,-1.8593853,0.28948218,0.24408766102969734,1.4154346,0.28948218,0.4056427502456849,1.1973166,-0.02564332
Samt3,,,,,,,,,,
Nr0b1,,,,,,,,,,
Mageb4,,,,,,,,,,
Il1rapl1,,,,,,,,,,
Dcaf8l,,,,,,,,,,
4932429P05Rik,,,,,,,,,,
4930415L06Rik,,,,,,,,,,
Gm44,,,,,,,,,,
Mageb2,,,,,,,,,,
Gm5072,,,,,,,,,,
Gm8914,,,,,,,,,,
1700084M14Rik,,,,,,,,,,
Gm14781,,,,,,,,,,
Mageb5,,,,,,,,,,
Mageb1,,,,,,,,,,
Mageb18,,,,,,,,,,
Gm5941,,,,,,,,,,
Arx,-17.49635,1.0,-0.02021831,-17.49635,0.26955612491409814,-1.3341874,-17.49635,0.6976145352795914,-0.59258115,-0.00011377403
Pola1,-1.7088778,8.217941174970366e-43,-13.947181,-1.7088778,2.1514148459548603e-45,-14.846626,-1.7088778,8.021872703264636e-25,-10.741939,-0.0012911271
Pcyt1b,-23.768404,0.08399024163538421,-2.011722,-23.768404,4.2950204603327296e-30,-11.708959,-23.768404,1.4513427511436387e-06,-5.2005506,-0.006259678
Pdk3,-1.4492357,3.8488711654012607e-35,-12.600215,-1.4492357,3.7649167972270775e-28,-11.4867525,-1.4492357,1.2644868207461396e-16,-8.66709,-0.019996159
AU015836,,,,,,,,,,
Zfx,-0.10039389,1.3954312355798776e-09,-6.274416,-0.10039389,0.47155075043652067,-0.88762385,-0.10039389,0.6400098530451621,-0.736738,-0.010520236
Eif2s3x,-0.47677332,5.494227912831901e-18,-8.86395,-0.47677332,7.303218218391229e-06,-4.788566,-0.47677332,0.00042310237999926373,-3.903091,-0.017311912
Klhl15,0.29192206,0.10997521843430226,-1.887816,0.29192206,0.3224401855340927,1.2085549,0.29192206,0.48917794006498444,1.0361186,0.006080022
AL646049.1,,,,,,,,,,
Fam90a1b,-18.159107,1.0,-0.030327467,-18.159107,0.15331097164757304,-1.6947204,-18.159107,0.6339733579477368,-0.7527124,-3.7335943e-05
Apoo,-1.9588137,1.344428960334704e-28,-11.322986,-1.9588137,1.2409242021694255e-35,-13.010653,-1.9588137,6.579061678810809e-19,-9.290186,-0.021326583
Maged1,-21.825117,0.8753280283959122,-0.5458944,-21.825117,1.7247914371210795e-08,-5.91767,-21.825117,0.02573799346668951,-2.6283414,-0.00089126953
Gspt2,-0.7721783,1.0,-0.21133858,-0.7721783,0.6036847394832268,-0.65889186,-0.7721783,0.727707001213431,-0.5313596,0.00027745025
Zxdb,0.4842154,0.23975180996193288,-1.486936,0.4842154,0.016230115966882504,2.7021642,0.4842154,0.05554186270087247,2.3135977,0.0063906205
Spin4,-0.6019821,1.0,-0.23056081,-0.6019821,0.6068527610707183,-0.654118,-0.6019821,0.741829418461245,-0.50585055,-0.0007942367
Arhgef9,-1.4213456,1.0,-0.35269722,-1.4213456,0.21522281489829648,-1.4926093,-1.4213456,0.4554834061223108,-1.1002828,0.00016635205
Amer1,-0.4226056,0.08648137977759487,-1.9985504,-0.4226056,0.18090522824001637,-1.5964546,-0.4226056,0.3766289390898569,-1.254999,-0.011131511
Asb12,,,,,,,,,,
Pfn5,,,,,,,,,,
Zc4h2,-0.12318764,0.8481454632067109,-0.5786485,-0.12318764,0.8996836088571274,-0.18912469,-0.12318764,0.9237140769253808,-0.16134383,0.0019838475
Zc3h12b,-1.6320943,1.0,-0.18110648,-1.6320943,0.15132627934043366,-1.7029718,-1.6320943,0.4536095717850447,-1.1032677,-0.0024260362
Las1l,-0.6893894,1.6858138041666064e-24,-10.4417515,-0.6893894,5.569576030570719e-10,-6.5201173,-0.6893894,1.4887115794210182e-06,-5.176486,-0.009176767
Msn,0.20831941,1.2108868333019547e-16,8.502966,0.20831941,8.629463197791609e-07,5.228444,0.20831941,6.489258213403347e-05,4.365791,0.07676558
Vsig4,,,,,,,,,,
Hsf3,,,,,,,,,,
Heph,,,,,,,,,,
Gpr165,,,,,,,,,,
Pgr15l,,,,,,,,,,
Eda2r,,,,,,,,,,
Ar,0.21983497,0.05560272720528757,-2.1899037,0.21983497,0.3018713607605935,1.2560768,0.21983497,0.4868017650602097,1.0417001,0.021412445
Ophn1,,,,,,,,,,
Yipf6,-0.04769335,4.679932154011306e-06,-4.805293,-0.04769335,0.8162672344705205,-0.32107133,-0.04769335,0.8618647650419903,-0.2664937,-0.024258407
Stard8,-16.08874,1.0,-0.010109155,-16.08874,0.4109872789167821,-1.0,-16.08874,0.7540734995754602,-0.4441514,-1.1022467e-05
Efnb1,-21.11499,1.0,-0.19207396,-21.11499,0.00046574632697628124,-3.7934525,-21.11499,0.19748798614845478,-1.6848673,-0.00042973983
Pja1,-0.21036533,2.8144417280368636e-07,-5.357842,-0.21036533,0.2714325788907155,-1.3299187,-0.21036533,0.4625581003954742,-1.0881275,-0.0047520944
Tmem28,,,,,,,,,,
Eda,,,,,,,,,,
Awat2,-20.505882,1.0,-0.22240143,-20.505882,8.594427835462768e-05,-4.216685,-20.505882,0.14003355157925437,-1.8728466,-0.00021631239
Otud6a,,,,,,,,,,
Igbp1,-0.012512376,0.02706180224340235,-2.4761178,-0.012512376,0.919655542849031,-0.158271,-0.012512376,0.9414297621334641,-0.13218279,-0.030611534
Dgat2l6,-18.969358,1.0,-0.050545778,-18.969358,0.10526965887365855,-1.8965967,-18.969358,0.5886906902440602,-0.84237605,-0.0017704464
Awat1,,,,,,,,,,
P2ry4,,,,,,,,,,
Arr3,,,,,,,,,,
Pdzd11,-0.83239824,5.418413625855007e-28,-11.197056,-0.83239824,1.6602576955796017e-12,-7.395963,-0.83239824,2.8225479686240306e-08,-5.9150567,-0.014702387
Kif4,-4.1729465,3.0758066101561542e-49,-14.983072,-4.1729465,5.50458767936053e-184,-30.549667,-4.1729465,1.6329105608908615e-51,-16.179274,-0.021806091
Gdpd2,-16.652033,1.0,-0.010109155,-16.652033,0.4109872789167821,-1.0,-16.652033,0.7540734995754602,-0.4441514,-1.5531046e-05
Dlg3,-0.5900681,0.8830001052489365,-0.5369191,-0.5900681,0.33370935586898304,-1.1835961,-0.5900681,0.5672266453034467,-0.8858532,0.00042999233
Tex11,-18.598078,1.0,-0.02021831,-18.598078,0.24449469535262072,-1.4088941,-18.598078,0.6891135732663283,-0.6257623,-0.00026230532
Slc7a3,-20.949833,1.0,-0.35382044,-20.949833,7.945434501112047e-07,-5.2213182,-20.949833,0.055065754902608136,-2.3190558,-0.00030096577
Snx12,-0.27665997,1.8943150485878633e-12,-7.258893,-0.27665997,0.07939336434397053,-2.0381784,-0.27665997,0.194416505438897,-1.6928762,0.014932822
Foxo4,0.1679095,0.08281562041430561,-2.0179527,0.1679095,0.6024099672221784,0.6610581,0.1679095,0.7122892566842183,0.5620126,0.015705137
Gm614,-0.385095,0.6609090557098035,-0.8068039,-0.385095,0.4340987709924912,-0.95705694,-0.385095,0.6355536738195079,-0.74827605,-0.0059963153
Gm20489,,,,,,,,,,
Il2rg,0.33461508,5.389891266240084e-17,8.598748,0.33461508,1.1857012789151143e-08,6.015821,0.33461508,4.671097467179669e-06,4.943706,-0.0007702824
Med12,0.03347116,3.6875765647780266e-06,-4.8542066,0.03347116,0.8461858789431005,0.2726877,0.03347116,0.8847321385075969,0.22641318,0.026695397
Nlgn3,-19.68463,1.0,-0.0909824,-19.68463,0.031122855349754893,-2.4470947,-19.68463,0.4633809003689713,-1.0868806,-0.004401379
Gjb1,,,,,,,,,,
Zmym3,-0.38177603,0.0004104702416608917,-3.7685745,-0.38177603,0.15945258730630688,-1.672175,-0.38177603,0.3246356051177449,-1.3654321,-0.011697491
Nono,-0.725889,3.037931869665735e-27,-11.039739,-0.725889,3.710401903880869e-28,-11.529702,-0.725889,1.7223285170511443e-19,-9.440509,-0.043886907
Itgb1bp2,-0.5851077,1.0,-0.14066985,-0.5851077,0.7338535913670857,-0.45433027,-0.5851077,0.8150954461217002,-0.34785646,-0.00048810657
Taf1,-0.57005256,7.358439288581713e-20,-9.344844,-0.57005256,5.816948070921171e-07,-5.303582,-0.57005256,0.00010097684097988644,-4.26115,-0.0145500675
Ogt,0.7872673,3.0106674511264813e-35,12.620571,0.7872673,9.469284861414889e-33,12.51823,0.7872673,1.6936645277125562e-22,10.19124,-0.01241648
Cxcr3,-1.7441505,6.211082025380492e-84,-19.644346,-1.7441505,1.2923762993938803e-101,-23.31184,-1.7441505,2.004108277818861e-57,-16.841934,-0.24487375
Gm4779,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8030474K03Rik,,,,,,,,,,
AL805980.1,,,,,,,,,,
Nhsl2,2.195245,0.0014515611783100838,3.425393,2.195245,1.0703944179774302e-16,8.702672,2.195245,6.864706105586055e-15,8.203586,0.057859935
