gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ctps2,-0.25335902,2.8958932145267508e-12,-7.199531,-0.25335902,0.0695041489735023,-2.10143,-0.25335902,0.1824121991284328,-1.7288142,-0.0076498026
S100g,-18.777893,1.0,-0.030327467,-18.777893,0.1645041579644794,-1.6526515,-18.777893,0.6409032144949948,-0.7340275,-5.7950077e-05
Grpr,,,,,,,,,,
Rnf138rt1,-16.852924,1.0,-0.02021831,-16.852924,0.2471385336579767,-1.3982676,-16.852924,0.6893894539103248,-0.6210425,-1.470477e-05
Ap1s2,0.43624175,0.0266526384455021,-2.4822533,0.43624175,0.0007969390229278,3.6571722,0.43624175,0.0056480760584684,3.1561215,0.016233493
Zrsr2,-0.003403844,5.0087382105445925e-06,-4.7911887,-0.003403844,0.993380129677192,-0.03636463,-0.003403844,0.9981377809261396,-0.030529464,0.018114116
Car5b,0.37042263,0.0101385924117877,-2.825191,0.37042263,0.0116750878902344,2.82215,0.37042263,0.0422440072747184,2.4297931,0.053022742
Siah1b,-0.6890302,5.174106660456909e-06,-4.7844176,-0.6890302,0.0094359057164115,-2.89624,-0.6890302,0.0479497211896924,-2.377182,0.015274358
Cltrn,,,,,,,,,,
Ace2,,,,,,,,,,
Bmx,3.4008234,1.0,0.29846382,3.4008234,0.0392665551534821,2.3534753,3.4008234,0.0582605141916051,2.2932174,0.0022165424
Pir,-21.548403,0.9089892279613644,-0.50545776,-21.548403,2.918850891724248e-09,-6.2155356,-21.548403,0.0181400220862929,-2.760639,-0.00061488675
Vegfd,-17.63691,1.0,-0.04043662,-17.63691,0.1007750480737121,-1.9200968,-17.63691,0.5834476685647202,-0.85281366,-2.190404e-05
Piga,-0.04990301,0.0001494840774357,-4.02426,-0.04990301,0.836953589688063,-0.28701285,-0.04990301,0.8780575052422189,-0.23773819,-0.0036760157
Asb11,-19.273653,1.0,-0.04043662,-19.273653,0.1205760815214591,-1.8260627,-19.273653,0.6052501087207768,-0.8110483,-0.00015769016
Asb9,,,,,,,,,,
Mospd2,-0.12470886,0.0053712802844984,-3.0329268,-0.12470886,0.6714367899611507,-0.54871446,-0.12470886,0.7540734995754602,-0.45420763,-0.0011720306
Fancb,-2.470813,0.0174149886759226,-2.6379492,-2.470813,6.20917049907895e-10,-6.486164,-2.470813,7.113761922846671e-05,-4.3455305,-0.0013715524
Gm17604,,,,,,,,,,
Glra2,,,,,,,,,,
Gemin8,-1.194422,0.004698108075997,-3.0749848,-1.194422,8.39678353725181e-05,-4.231547,-1.194422,0.0059499929220341,-3.1393683,-0.0002812705
Gpm6b,-0.74036765,1.0,-0.110352986,-0.74036765,0.6363642920098506,-0.6051352,-0.74036765,0.7540734995754602,-0.4575234,-0.00070940494
Ofd1,-0.6244717,2.836343110756363e-07,-5.356316,-0.6244717,0.0021157931307204,-3.37363,-0.6244717,0.0230481509667598,-2.6675563,-0.010203509
Trappc2,0.07876118,0.0004463781818037,-3.7468514,0.07876118,0.7211802039005606,0.4730111,0.07876118,0.7841080277515733,0.39724565,0.0020488654
Rab9,-0.2824719,1.5933109143840112e-14,-7.8984613,-0.2824719,0.0373029401073649,-2.3749776,-0.2824719,0.1142344780949415,-1.9767754,0.010230366
Tceanc,-0.13686042,0.1565175036514313,-1.7142543,-0.13686042,0.7595708626103416,-0.41261113,-0.13686042,0.8181255714679228,-0.34275815,0.009383086
Egfl6,,,,,,,,,,
Tmsb4x,0.19986002,1.804859528343645e-17,8.726618,0.19986002,5.597283068994921e-34,12.616721,0.19986002,4.025736346871618e-15,8.248222,0.10223118
Tlr8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tlr7,-22.950827,0.9334531134517774,-0.47513032,-22.950827,9.937346311709823e-10,-6.389334,-22.950827,0.0146344935634507,-2.8378317,-0.0027688616
Prps2,-0.67971903,9.669012020385585e-23,-10.040331,-0.67971903,1.4022908348032325e-08,-5.984178,-0.67971903,1.1807922248669332e-05,-4.747582,0.0018584058
Frmpd4,,,,,,,,,,
Msl3,-0.8892207,4.9129888341887245e-25,-10.561259,-0.8892207,1.6598636893411682e-11,-7.0593333,-0.8892207,1.981775087355241e-07,-5.562949,-0.0035638507
Arhgap6,-19.363537,1.0,-0.04043662,-19.363537,0.1184762358658814,-1.8350153,-19.363537,0.6030303658682656,-0.8150246,-8.33074e-05
Amelx,,,,,,,,,,
Hccs,-0.3540463,4.682225122204731e-16,-8.339831,-0.3540463,0.0069468410075809,-3.000561,-0.3540463,0.0369029323225804,-2.4845145,0.040253114
Mid1,-1.7160162,4.045652331907684e-25,-10.580111,-1.7160162,6.1994476950760015e-28,-11.41456,-1.7160162,4.418309422072805e-15,-8.225622,-0.015570837
4933400A11Rik,,,,,,,,,,
Asmt,-18.176601,1.0,-0.030327467,-18.176601,0.2136174611731601,-1.496661,-18.176601,0.6728639969273645,-0.6647441,-0.00012969083
Hnf4g,,,,,,,,,,
Zfhx4,,,,,,,,,,
Pex2,-0.40925965,7.76355757086603e-14,-7.6930356,-0.40925965,0.0052532377585112,-3.0920882,-0.40925965,0.0341487360751846,-2.5156524,-0.00077420496
Gm8797,0.19719195,0.076393905922903,-2.053642,0.19719195,0.4904993700331813,0.8546386,0.19719195,0.6449476292802652,0.72346556,0.013738133
1700008P02Rik,,,,,,,,,,
Pkia,,,,,,,,,,
Zc2hc1a,-20.822268,1.0,-0.28305635,-20.822268,4.557498934053988e-05,-4.3667912,-20.822268,0.1231801865152765,-1.9395164,-0.0037827906
Il7,-18.280682,1.0,-0.04043662,-18.280682,0.1697205570733342,-1.6344367,-18.280682,0.6442002517190921,-0.72593737,-0.00017080057
Stmn2,-0.8161715,0.8867830877464153,-0.5318433,-0.8161715,0.3442477202420367,-1.1603495,-0.8161715,0.5508900576185952,-0.91544694,0.005491657
Hey1,-20.578466,1.0,-0.23251058,-20.578466,0.0004639955418662,-3.7944431,-20.578466,0.1973354899860817,-1.6853073,-0.00058475876
Mrps28,-1.7475908,1.7621727283323717e-58,-16.355003,-1.7475908,5.305079259747923e-66,-18.243225,-1.7475908,1.1753783105274376e-36,-13.222237,-0.03619013
Tpd52,-2.0983453,1.953168911242925e-06,-4.9829555,-2.0983453,5.808237809462321e-19,-9.230178,-2.0983453,2.8481562296173305e-08,-5.919025,-0.017618807
Zbtb10,-23.808586,0.5518293683708447,-0.95026064,-23.808586,6.766987287029277e-18,-8.901318,-23.808586,0.0003592018780185,-3.953533,-0.004581619
Zfp704,-18.638788,1.0,-0.030327467,-18.638788,0.172581813137719,-1.6243792,-18.638788,0.645797680263131,-0.7214703,-5.597629e-05
Pag1,0.18278855,0.0382135822361056,-2.3433638,0.18278855,0.0918077636550439,1.968927,0.18278855,0.2056202653176939,1.66025,0.030724028
Fabp5,-2.7940757,3.7633975440032254e-66,-17.41335,-2.7940757,1.601358064461746e-165,-29.555618,-2.7940757,5.875343783009858e-60,-17.471724,-0.042114303
Gm9833,-2.1063194,0.909581039583906,-0.50419676,-2.1063194,0.0140054052988361,-2.7542076,-2.1063194,0.147749073259233,-1.8426863,6.912473e-05
Pmp2,,,,,,,,,,
Gm37389,,,,,,,,,,
Fabp9,,,,,,,,,,
Fabp4,2.3467138,1.0,0.010850918,2.3467138,0.5210040066940791,0.7987694,2.3467138,0.6216189860053866,0.7810442,0.0026193054
Fabp12,,,,,,,,,,
Impa1,-0.43131584,1.3796702240436562e-13,-7.6168675,-0.43131584,2.0789146574876524e-06,-5.0511346,-0.43131584,0.0001473153345386,-4.169357,-0.010546546
Gm38303,-17.187063,1.0,-0.010109155,-17.187063,0.4109872789167821,-1.0,-17.187063,0.7540734995754602,-0.4441514,-5.985222e-05
Slc10a5,-18.040442,1.0,-0.02021831,-18.040442,0.3641553168484991,-1.1197278,-18.040442,0.746166577216567,-0.4973287,-3.397262e-05
Zfand1,0.29759252,0.0038053291022659,-3.1404293,0.29759252,0.1346132160481652,1.7697673,0.29759252,0.2590988868814141,1.5165768,-0.0016636951
Chmp4c,-0.45838225,1.0,-0.1305501,-0.45838225,0.7989549095048007,-0.348606,-0.45838225,0.8529821862649966,-0.28195807,0.00050760875
Snx16,-0.51604545,0.0028652977190275,-3.2269187,-0.51604545,0.0777471478571601,-2.048471,-0.51604545,0.2115362840978112,-1.6438807,-0.00440729
Ralyl,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc7a12,,,,,,,,,,
Lrrcc1,-0.3470428,8.824276951329633e-11,-6.7030063,-0.3470428,0.0445112274288702,-2.299471,-0.3470428,0.1342963210424952,-1.8932472,-0.015385729
E2f5,-0.27690375,0.0256208076426052,-2.4970887,-0.27690375,0.3515367715426675,-1.1451865,-0.27690375,0.5500924964534241,-0.9170938,0.010442767
Rbis,-0.7366455,3.44106205956396e-27,-11.028231,-0.7366455,3.322310358372893e-15,-8.237961,-0.7366455,4.891446335077901e-10,-6.585568,-0.018193496
Car13,-22.14202,0.691433224788225,-0.7682958,-22.14202,8.600450543509493e-15,-8.03788,-22.14202,0.0014644026767572,-3.5700357,-0.0010407142
Car1,,,,,,,,,,
Car3,-18.419447,1.0,-0.030327467,-18.419447,0.2531432551151671,-1.3792086,-18.419447,0.6910550814852753,-0.61257744,-0.003414606
Car2,-3.7442625,0.5895433891892672,-0.89848566,-3.7442625,2.41767460696493e-10,-6.608919,-3.7442625,0.0030881368117958,-3.3482378,-0.007179412
Gm9733,-19.444017,1.0,-0.04043662,-19.444017,0.1100580524242922,-1.8735956,-19.444017,0.5939463229115788,-0.8321601,-0.00031660835
Sirpb1a,-18.262625,1.0,-0.02021831,-18.262625,0.2807488922500255,-1.3063034,-18.262625,0.703574708792679,-0.5801965,-0.0005430182
Sirpb1b,-19.903465,1.0,-0.060654934,-19.903465,0.0484898595710376,-2.2604282,-19.903465,0.5056829735279597,-1.0039723,-0.0024672954
Sirpb1c,-0.5853885,1.0,-0.029628092,-0.5853885,0.7443455607422023,-0.43719617,-0.5853885,0.8355827628601186,-0.31228083,0.0012283091
Gm5150,-19.577385,1.0,-0.050545778,-19.577385,0.0911319931503136,-1.9712839,-19.577385,0.5727439364342938,-0.8755485,-0.0017744058
Ythdf3,0.21816753,0.0039253088480627,-3.1310513,0.21816753,0.1078077279089975,1.8856156,0.21816753,0.2365939926977864,1.575685,-0.005953239
Cypt12,,,,,,,,,,
Bhlhe22,,,,,,,,,,
Cyp7b1,,,,,,,,,,
Armc1,-0.7770135,1.3445377483793446e-29,-11.527585,-0.7770135,2.560179703408324e-13,-7.659468,-0.7770135,5.901745242155567e-09,-6.1817784,-0.024994286
Mtfr1,-0.8853225,2.7788542514787256e-14,-7.827072,-0.8853225,1.5886948602298486e-07,-5.547302,-0.8853225,7.836213614960623e-05,-4.3210497,-0.006104452
Pde7a,0.46654135,0.05140467174086,2.2225518,0.46654135,2.290804826021723e-07,5.483304,0.46654135,2.244089304466348e-05,4.6079516,-0.0046447664
Dnajc5b,,,,,,,,,,
1700064H15Rik,0.12653936,1.0,-0.02882275,0.12653936,0.9524551151013554,0.106033586,0.12653936,0.969173482003534,0.08474597,0.000377003
Trim55,,,,,,,,,,
Crh,,,,,,,,,,
Cp,-16.237951,1.0,-0.010109155,-16.237951,0.4109872789167821,-1.0,-16.237951,0.7540734995754602,-0.4441514,-9.675e-06
Hps3,0.5261949,0.6186404628362301,-0.86002,0.5261949,0.000193037570256,4.030128,0.5261949,0.0023847432226296,3.4221723,0.010869061
Hltf,-0.34983748,4.20630770330864e-16,-8.352907,-0.34983748,0.0016456318971339,-3.44887,-0.34983748,0.0145543961381706,-2.8366392,-0.0017429343
Gyg,-0.39929137,2.5427151620770903e-16,-8.413986,-0.39929137,0.0017966142638736,-3.4227366,-0.39929137,0.0163576399543505,-2.7952209,-0.003997847
Cpa3,-20.274721,1.0,-0.08087324,-20.274721,0.0464039228146749,-2.2795799,-20.274721,0.500970643118487,-1.0124786,-0.003447276
Cpb1,,,,,,,,,,
Agtr1b,,,,,,,,,,
Tbl1xr1,0.0651198,0.0011097786311981,-3.5012012,0.0651198,0.5739898358985072,0.7094901,0.0651198,0.696747488884337,0.59473217,0.03436014
Naaladl2,,,,,,,,,,
Nlgn1,,,,,,,,,,
Spata16,,,,,,,,,,
Ect2,-3.0728273,1.1577170445391898e-31,-11.940174,-3.0728273,1.2138866449524452e-82,-20.201532,-3.0728273,8.04866067165096e-32,-12.328016,-0.017575523
Nceh1,-0.11977217,0.000345060739068,-3.8133135,-0.11977217,0.5800437386563977,-0.69855374,-0.11977217,0.7092301542637935,-0.56829137,0.0108770095
Tnfsf10,-0.79528207,2.585013135029873e-06,-4.926751,-0.79528207,8.214135934006085e-05,-4.2379417,-0.79528207,0.004400086666765,-3.23486,-0.032733887
Ghsr,,,,,,,,,,
Fndc3b,-22.060692,0.981016906288356,-0.41447538,-22.060692,1.2101725832322384e-07,-5.573204,-22.060692,0.0379166531836431,-2.4753466,-0.0045328876
Tmem212,,,,,,,,,,
Pld1,-18.57765,1.0,-0.030327467,-18.57765,0.1585905068055125,-1.6745583,-18.57765,0.6371262488076109,-0.7437574,-8.2249084e-05
Tnik,0.102597825,0.0080503236971182,-2.9024932,0.102597825,0.3868756233112275,1.0758795,0.102597825,0.5691834577591175,0.88203317,-0.038452785
Slc2a2,-18.62967,1.0,-0.02021831,-18.62967,0.2445788884893167,-1.4084241,-18.62967,0.6891135732663283,-0.62555355,-6.2607876e-05
Eif5a2,0.29325023,0.1903237319650779,-1.6128236,0.29325023,0.4893643828793345,0.8571551,0.29325023,0.632875570877862,0.7552088,0.0073529645
Rpl22l1,-0.5953094,6.903122261620471e-72,-18.162243,-0.5953094,1.6398056151812852e-53,-16.442183,-0.5953094,3.8992537779642456e-39,-13.701478,-0.037763856
Gm1527,,,,,,,,,,
Egfem1,,,,,,,,,,
Mecom,,,,,,,,,,
Actrt3,-0.8104473,1.0,-0.10029681,-0.8104473,0.5992491326368495,-0.66611606,-0.8104473,0.7536272822369866,-0.4851172,-0.00037955833
Mynn,-0.19237205,2.084908568469666e-07,-5.4143004,-0.19237205,0.2803795375459739,-1.3083799,-0.19237205,0.4702624829375512,-1.0722417,-0.006818136
Lrrc34,-18.146093,1.0,-0.030327467,-18.146093,0.2646314121740509,-1.3478674,-18.146093,0.6957477975412673,-0.5986572,-0.00024604148
Lrriq4,,,,,,,,,,
Lrrc31,-17.556557,1.0,-0.010109155,-17.556557,0.4109872789167821,-1.0,-17.556557,0.7540734995754602,-0.4441514,-4.1086318e-05
Samd7,,,,,,,,,,
Sec62,-0.108765006,0.6481137917311494,-0.8231862,-0.108765006,0.1737023645636131,-1.6212844,-0.108765006,0.3287458744701804,-1.3555892,0.023986273
Gpr160,-0.39800885,9.44228707413274e-05,-4.1359587,-0.39800885,0.1085695311456558,-1.8821017,-0.39800885,0.2527582085165181,-1.5321158,-0.010499642
Phc3,0.23106228,0.0098794747887189,-2.8339016,0.23106228,0.0753302333883627,2.0641403,0.23106228,0.1858226729716521,1.7188585,0.005534215
Prkci,-0.45738453,0.1022142678791057,-1.9223503,-0.45738453,0.269407868589047,-1.3351539,-0.45738453,0.467430277221723,-1.078677,0.0034073347
Skil,-0.32768634,7.160826358130939e-11,-6.734319,-0.32768634,0.0160407493354973,-2.7061663,-0.32768634,0.0782396396173648,-2.1607955,-0.02222222
Cldn11,,,,,,,,,,
Slc7a14,0.48461697,1.0,-0.1564164,0.48461697,0.6363642920098506,0.60508364,0.48461697,0.7298932598745745,0.5259662,0.00014048259
Kcnmb2,,,,,,,,,,
Zmat3,0.52530414,0.4138223344508062,-1.1548386,0.52530414,0.0469052753897691,2.2769368,0.52530414,0.116377039106843,1.9677655,0.014597578
Pik3ca,0.4859957,0.273206651698459,-1.4135652,0.4859957,9.908216982754668e-05,4.1950097,0.4859957,0.0013596568815835,3.585508,0.039623883
Kcnmb3,-15.673573,1.0,-0.010109155,-15.673573,0.4109872789167821,-1.0,-15.673573,0.7540734995754602,-0.4441514,-6.1144865e-06
Zfp639,-0.2567088,8.884052205481223e-12,-7.041133,-0.2567088,0.0879504853048199,-1.9897158,-0.2567088,0.2151616700573599,-1.633863,0.01142752
Mfn1,-0.31136042,0.0013548221702663,-3.4446578,-0.31136042,0.2531432551151671,-1.3797845,-0.31136042,0.4435663221584896,-1.1229777,0.002259678
Gnb4,-1.9296386,0.0005480398702702,-3.693042,-1.9296386,2.480016675428835e-10,-6.6325145,-1.9296386,2.885925356860757e-05,-4.552036,-0.0067829206
Actl6a,-1.0067999,3.758371932673897e-34,-12.416131,-1.0067999,6.645932892223281e-35,-12.940543,-1.0067999,1.219398013492951e-22,-10.223118,0.0025015285
Mrpl47,-1.4562727,1.903347266777208e-12,-7.2582045,-1.4562727,3.536029570586826e-13,-7.6008706,-1.4562727,1.6602861113807318e-07,-5.596402,-0.004069795
Ndufb5,-0.42242894,8.26292720714746e-12,-7.0515814,-0.42242894,3.1984913926018275e-14,-7.9459887,-0.42242894,4.94750192911401e-10,-6.5851984,0.0062709553
Usp13,,,,,,,,,,
Pex5l,,,,,,,,,,
Ttc14,0.26875827,0.0104719986064242,2.8140965,0.26875827,0.0007516959229134,3.6733325,0.26875827,0.006294511364977,3.1214142,0.028744938
Ccdc39,0.87539876,1.0,-0.008498472,0.87539876,0.627314394989304,0.62080455,0.87539876,0.7184938734515517,0.55035883,0.00052129343
Fxr1,-0.01160761,3.16047385973332e-05,-4.391093,-0.01160761,0.9387015350125596,-0.12876567,-0.01160761,0.9560029228084136,-0.1082057,-0.017338851
Dnajc19,-0.51403147,1.0509974836060533e-13,-7.6531076,-0.51403147,3.359134244332903e-10,-6.6035714,-0.51403147,4.5758910731485014e-07,-5.4068375,-0.010614273
Sox2,,,,,,,,,,
Atp11b,0.22864202,3.0138800847180124e-05,4.4017425,0.22864202,0.0014864489248585,3.4790971,0.22864202,0.0125659470807688,2.8892467,0.056290913
Dcun1d1,-0.42984438,3.722172693117723e-15,-8.083542,-0.42984438,0.0007773445636989,-3.6629148,-0.42984438,0.0106574137357657,-2.9472406,0.0069956044
Mccc1,-0.7680343,0.0793548633258017,-2.037069,-0.7680343,0.0172643693563651,-2.6785161,-0.7680343,0.10755199571292,-2.0073252,-0.004779085
Ccdc144b,,,,,,,,,,
Acad9,-1.1314536,8.320048728041686e-19,-9.077439,-1.1314536,1.0897390256965218e-12,-7.44926,-1.1314536,1.0139316000359538e-07,-5.6857586,-0.008736284
Zfp267,0.44325316,1.0,-0.38034374,0.44325316,0.4323983473338842,0.96033525,0.44325316,0.6006398948087158,0.8192703,0.005750723
Qrfpr,,,,,,,,,,
Anxa5,-1.2427365,6.657894184257275e-53,-15.541344,-1.2427365,7.264804829100764e-42,-14.266203,-1.2427365,9.270095205105514e-26,-10.950151,-0.07526826
1810062G17Rik,-2.699057,0.8841723796741215,-0.5347256,-2.699057,0.0004447214802489,-3.8072128,-2.699057,0.0782703135772182,-2.1611767,-0.0015678322
Gm11549,,,,,,,,,,
Exosc9,-0.9761509,2.992520783206045e-28,-11.25112,-0.9761509,1.0080293367539453e-15,-8.384577,-0.9761509,6.533496587688679e-10,-6.539718,0.0019966015
Ccna2,-4.093097,5.856856459553885e-88,-20.114687,-4.093097,0.0,-42.74149,-4.093097,1.2314129896043389e-89,-22.33553,-0.072305694
Bbs7,-21.623903,0.9882951459929114,-0.40436623,-21.623903,3.17310328370144e-06,-4.945139,-21.623903,0.0725118811140135,-2.1963904,-0.0005231733
Trpc3,,,,,,,,,,
4932438A13Rik,0.20487654,1.0,0.26346326,0.20487654,0.0199010970772646,2.6263287,0.20487654,0.0759744591650603,2.1745536,-0.009350857
Adad1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Il2,0.21509011,0.6399087308197822,-0.83306223,0.21509011,0.6866554816083033,0.52525866,0.21509011,0.7540734995754602,0.44914648,0.001934476
Il21,-22.694407,0.5376872255555564,-0.97047895,-22.694407,1.214853727457338e-16,-8.5620575,-22.694407,0.0006332166160602,-3.80285,-0.001082323
Cetn4,-3.446176,0.0051674017138068,-3.0452294,-3.446176,4.012844897640677e-22,-9.991844,-3.446176,5.2651054052882725e-08,-5.814275,-0.005266624
Bbs12,-0.3068982,0.6994998191102656,-0.7582291,-0.3068982,0.6819455570910927,-0.5326026,-0.3068982,0.7577459803660971,-0.43823832,-0.0034568056
Fgf2,-20.182241,1.0,-0.101091556,-20.182241,0.0171376577152306,-2.678546,-20.182241,0.4093889822915436,-1.18968,-0.00053535023
Nudt6,-0.3371414,0.0013207581312951,-3.4517999,-0.3371414,0.177401407108105,-1.6077933,-0.3371414,0.3582347217042546,-1.2937391,-0.005302935
Spata5,0.21757665,0.0001583011053033,-4.009944,0.21757665,0.248995633936856,1.3927486,0.21757665,0.4061376127859467,1.1962217,0.007837268
Spry1,-1.6814028,0.8606918648412606,-0.56363314,-1.6814028,0.0232015065970296,-2.5652037,-1.6814028,0.1947191180231956,-1.6920227,-0.004033669
Gm5148,-0.3819854,1.0,-0.09013467,-0.3819854,0.842011495786608,-0.27954027,-0.3819854,0.8883865917351201,-0.22071634,-0.0015494277
Ankrd50,0.092922516,0.0085268504291719,-2.883303,0.092922516,0.7547966375529042,0.42066166,0.092922516,0.8094811729368656,0.3564083,-0.005790496
Fat4,,,,,,,,,,
Intu,-0.83878815,0.8089269268556263,-0.62390655,-0.83878815,0.4109501953913101,-1.0302534,-0.83878815,0.5872765821756282,-0.84528476,7.269392e-05
Slc25a31,,,,,,,,,,
Hspa4l,-0.05295358,1.921263918400586e-09,-6.2220793,-0.05295358,0.773839008903032,-0.389897,-0.05295358,0.8242389085382156,-0.331586,0.009620866
Plk4,-1.3827384,1.3449218932326949e-39,-13.400969,-1.3827384,5.89451090067948e-35,-12.912927,-1.3827384,1.976391072426817e-20,-9.678632,-0.011049972
Mfsd8,0.04144279,0.009864065741875,-2.8344948,0.04144279,0.8967788921484602,0.19373207,0.04144279,0.9232183164347966,0.16230226,-0.0063830414
Abhd18,-0.1741975,0.0169746672925346,-2.6474013,-0.1741975,0.4941114252022124,-0.8476733,-0.1741975,0.6667424768179816,-0.6779022,-0.011403398
1700034I23Rik,-17.499788,1.0,-0.02021831,-17.499788,0.3295345434264078,-1.1927308,-17.499788,0.7284788319958155,-0.529753,-0.00017743111
Larp1b,-0.81152105,2.3972142609312687e-17,-8.693429,-0.81152105,4.682676664297077e-08,-5.77049,-0.81152105,3.216940440709668e-05,-4.5261145,-0.009911679
Pgrmc2,-0.3814049,4.256273902676231e-14,-7.7718215,-0.3814049,0.016670229354301,-2.692009,-0.3814049,0.0667234967866547,-2.2328994,-0.0059019863
Jade1,-0.90137374,2.22097087279024e-15,-8.148287,-0.90137374,9.388679222439656e-09,-6.0507364,-0.90137374,1.8699339418665247e-05,-4.6470804,-0.013046749
Sclt1,-1.3883748,1.8219601920353726e-09,-6.230779,-1.3883748,3.922927341829896e-11,-6.9219418,-1.3883748,2.534579159139595e-06,-5.0699334,-0.0086407885
D3Ertd751e,-0.46458614,0.0011946843240797,-3.4803152,-0.46458614,0.0734170878836786,-2.0762606,-0.46458614,0.2100857051105268,-1.6478498,-0.009947932
Pcdh10,-19.597359,1.0,-0.11120071,-19.597359,0.0094022656914505,-2.8934398,-19.597359,0.3623893927697593,-1.2851254,-0.00017263721
Pabpc4l,,,,,,,,,,
Pcdh18,,,,,,,,,,
Slc7a11,-21.454687,1.0,-0.19207396,-21.454687,0.001105679851997,-3.5565174,-21.454687,0.2352210330696025,-1.5796322,-0.0022859725
Noct,-0.709609,1.2062091317928477e-07,-5.514184,-0.709609,0.0008264337028879,-3.6454926,-0.709609,0.0125475298691519,-2.8896875,-0.0020490068
Elf2,0.08718201,0.0004620393638298,-3.737887,0.08718201,0.4422972745621157,0.9416339,0.08718201,0.6167510198958948,0.7896979,0.017013298
Mgarp,-21.712215,0.981016906288356,-0.41447538,-21.712215,1.1182697129588137e-07,-5.587528,-21.712215,0.0373593681387244,-2.4817085,-0.0005554125
Ndufc1,-1.1627924,5.0319302249877374e-52,-15.409585,-1.1627924,2.015026551986092e-54,-16.518747,-1.1627924,1.3147268964112538e-35,-13.010246,-0.06558171
Naa15,-0.37900355,2.7509400743294005e-10,-6.5302496,-0.37900355,1.2001814076456e-05,-4.68143,-0.37900355,0.0005209277111287,-3.8485806,-0.010374943
Rab33b,0.93767005,1.0,0.058747545,0.93767005,1.977892487736067e-06,5.064187,0.93767005,3.805535951680207e-05,4.4906826,0.028826255
Setd7,-0.27513468,4.286800249166669e-05,-4.3213778,-0.27513468,0.1367199296801909,-1.7612487,-0.27513468,0.3052999697199947,-1.4074616,-0.023107497
Mgst2,-0.42854017,2.0332859195823816e-10,-6.5764084,-0.42854017,0.0001280525473731,-4.1307826,-0.42854017,0.0045797784662472,-3.2221484,-0.04283163
Maml3,-3.9994364,0.4958419466154599,-1.0297034,-3.9994364,1.179835243231886e-13,-7.6948733,-3.9994364,0.0005124902306197,-3.85859,-0.0028224955
Foxo1,-0.6676151,4.139393527436934e-23,-10.125623,-0.6676151,7.920902635794024e-12,-7.1654243,-0.6676151,2.515846503848118e-07,-5.5193887,-0.07002253
Cog6,-0.64654255,2.291693104590779e-08,-5.807869,-0.64654255,0.0016162571402887,-3.4537752,-0.64654255,0.0175725294602317,-2.7694464,-0.01253904
Lhfp,3.4808445,1.0,0.08231438,3.4808445,0.2927771295717861,1.2781308,3.4808445,0.3771970526685496,1.2541654,0.001962393
Nhlrc3,0.26920414,0.1476944584719314,-1.7430664,0.26920414,0.3062359461223368,1.2461457,0.26920414,0.4825121938436264,1.0494041,0.018503321
Proser1,0.5397711,0.1903237319650779,-1.6128024,0.5397711,5.990819668098053e-05,4.317001,0.5397711,0.0008019966208034,3.7324557,0.015366242
Stoml3,,,,,,,,,,
Frem2,,,,,,,,,,
Gm10985,,,,,,,,,,
Ufm1,-0.9587504,8.275853687497047e-35,-12.5385,-0.9587504,2.6193643611761756e-28,-11.546127,-0.9587504,2.4557626170579826e-18,-9.134429,-0.05422742
Trpc4,,,,,,,,,,
Postn,,,,,,,,,,
Supt20,-0.06585148,9.488288909217565e-08,-5.557747,-0.06585148,0.5789590456313518,-0.7005896,-0.06585148,0.7013431780636159,-0.5846859,0.004504833
