gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Emsy,0.11127533,0.0003343531634961,-3.8142984,0.11127533,0.370659838387919,1.0725127,0.11127533,0.5249878339099462,0.8902515,0.004480883
Thap12,-0.37185198,1.4495212453970198e-13,-7.586802,-0.37185198,0.003060503809761,-3.2157674,-0.37185198,0.0220454203842056,-2.6110508,0.0268515
Wnt11,-19.555595,1.0,-0.156335,-19.555595,0.0013394583925506,-3.4550943,-19.555595,0.2429837941757069,-1.483243,-8.809946e-05
Uvrag,0.6916255,0.2702670343224544,1.4346685,0.6916255,5.339878217475524e-09,6.112052,0.6916255,1.0980661993890734e-06,5.179394,0.0072933463
Dgat2,-21.088192,1.0,-0.33221185,-21.088192,6.398866687193941e-06,-4.751964,-21.088192,0.0865377322172693,-2.0399783,-0.00024633083
Mogat2,,,,,,,,,,
Map6,-21.28133,1.0,-0.3419828,-21.28133,1.5341742397642538e-06,-5.044163,-21.28133,0.0657722398151702,-2.1654167,-0.000293447
Serpinh1,,,,,,,,,,
Gdpd5,-1.4354732,0.2045962749519284,-1.5895612,-1.4354732,0.0003134397579702,-3.8562684,-1.4354732,0.0204683622040429,-2.638848,-0.0031486035
Klhl35,0.00020946523,1.0,-0.051565822,0.00020946523,1.0,0.0002646858,0.00020946523,1.0,0.00020259306,0.0017132243
Rps3,0.65328676,9.4153766481224e-302,37.277763,0.65328676,0.0,51.551342,0.65328676,7.606680211834484e-219,36.97281,0.05509932
Arrb1,2.6014311,0.2200223652333864,1.5507377,2.6014311,4.979548293471052e-07,5.2962127,2.6014311,2.161123714165133e-06,5.052936,0.016244886
Tpbgl,0.70887786,1.0,0.018207995,0.70887786,0.6704578470718512,0.52142054,0.70887786,0.7428513408461492,0.43588683,-0.00043886196
Slco2b1,-18.342697,1.0,-0.03908375,-18.342697,0.1125340694987666,-1.816975,-18.342697,0.5826556726597505,-0.7800121,-3.5120363e-05
Olfr520,,,,,,,,,,
Olfr521,,,,,,,,,,
Neu3,0.47752437,1.0,-0.25975946,0.47752437,0.6176991748805021,0.60652405,0.47752437,0.7006775146517863,0.5376642,0.00071760674
Spcs2,-0.436503,2.0874010017106992e-18,-8.944236,-0.436503,5.920813516870633e-16,-8.420663,-0.436503,1.541545072054916e-10,-6.7109466,-0.014218393
Xrra1,-16.892712,1.0,-0.019541875,-16.892712,0.2772738407097815,-1.2747513,-16.892712,0.6953074021015814,-0.54724,-1.30149265e-05
Rnf169,0.33569425,0.4563965329345903,-1.1056558,0.33569425,0.1900942128828155,1.523611,0.33569425,0.3337499952288698,1.2676218,0.0041042925
Chrdl2,,,,,,,,,,
Pold3,-1.5016737,1.871329808339852e-39,-13.33516,-1.5016737,8.203328355939609e-38,-13.448367,-1.5016737,3.304876904699038e-21,-9.826895,-0.00582904
Lipt2,1.2782599,1.0,-0.20474505,1.2782599,0.1135511605385758,1.8141682,1.2782599,0.1694551750844916,1.694343,0.005221691
Kcne3,,,,,,,,,,
Pgm2l1,-1.3080319,1.9443083137553566e-16,-8.418188,-1.3080319,7.272915954473514e-18,-8.93089,-1.3080319,2.2348620939750072e-09,-6.2875924,0.00043975623
P4ha3,-14.896586,1.0,-0.009770937,-14.896586,0.3931611557545268,-1.0,-14.896586,0.7428513408461492,-0.42929158,-3.5173732e-06
Ppme1,-0.20218104,4.9932724332289855e-09,-6.0471907,-0.20218104,0.2079821006122621,-1.469444,-0.20218104,0.365133010539494,-1.2021986,-0.001087118
C2cd3,-0.068803914,3.13782659456344e-08,-5.735117,-0.068803914,0.6585045513094157,-0.5405847,-0.068803914,0.7428513408461492,-0.4478402,0.0074177287
Ucp3,,,,,,,,,,
Ucp2,-0.6461313,1.769654034606206e-22,-9.945676,-0.6461313,1.5309195151773806e-27,-11.36459,-0.6461313,1.0289277014991524e-18,-9.186907,0.015505406
Dnajb13,-3.4526007,1.4278584939922662e-05,-4.553723,-3.4526007,3.717924885826403e-41,-13.777775,-3.4526007,5.637399128724337e-12,-7.2352886,-0.012165171
Coa4,-0.79434353,1.0924066608726612e-09,-6.2928305,-0.79434353,1.007201988547326e-05,-4.6708574,-0.79434353,0.0010970634698876,-3.5760758,0.0105638625
Mrpl48,-0.39336646,7.205673339972083e-14,-7.678894,-0.39336646,0.0004880796026544,-3.7439172,-0.39336646,0.006734023467665,-3.0273046,0.012191762
Rab6a,-0.6626251,5.564304802832218e-19,-9.092004,-0.6626251,8.122958187654827e-09,-6.0332756,-0.6626251,1.3931860576883478e-05,-4.649416,0.0038677237
Plekhb1,-15.206438,1.0,-0.009770937,-15.206438,0.3931611557545268,-1.0,-15.206438,0.7428513408461492,-0.42929158,-3.784311e-06
Fam168a,0.52642626,0.5184776976632905,-1.0133036,0.52642626,0.0073254165881769,2.934281,0.52642626,0.030815988229027,2.4820294,0.0058075865
Relt,0.9095242,0.7174199606580351,-0.75469375,0.9095242,5.149742062333176e-05,4.307674,0.9095242,0.0004094293466786,3.8449886,0.019813284
Arhgef17,-19.646894,1.0,-0.14656405,-19.646894,0.0027020728775845,-3.2480173,-19.646894,0.2786037430643108,-1.3943466,-9.425114e-05
P2ry6,-18.714924,1.0,-0.029312812,-18.714924,0.1460876677218622,-1.6747327,-18.714924,0.6132090382823299,-0.71894866,-6.835714e-05
P2ry2,-18.373615,1.0,-0.029312812,-18.373615,0.1370536926602869,-1.7121768,-18.373615,0.6066432989748428,-0.7350231,-6.139305e-05
Fchsd2,1.2668339,2.2854380708263467e-10,6.5374403,1.2668339,3.874739984851763e-24,10.595709,1.2668339,1.4857448338609352e-18,9.1567955,0.03602871
Atg16l2,-0.9461402,3.617549380706885e-14,-7.768708,-0.9461402,1.1237392265645867e-09,-6.3604994,-0.9461402,7.533588185096752e-06,-4.7830033,-0.00059779186
Stard10,-4.4949074,2.3609550350836e-72,-18.17506,-4.4949074,9.499022483338737e-259,-36.569427,-4.4949074,8.872347653843836e-61,-17.85993,-0.046103932
Arap1,0.056663133,0.0038379183611332,-3.1347575,0.056663133,0.7991892598715298,0.32502314,0.056663133,0.8469411070400418,0.26629636,0.015841382
Gm45837,,,,,,,,,,
Pde2a,-0.7359801,0.2017670108161702,-1.5970223,-0.7359801,0.0028698703289801,-3.2336724,-0.7359801,0.050003540697948,-2.2823787,-0.018091785
Art2b,1.4930605,3.3580628912926385e-10,6.4778495,1.4930605,4.2568032191456556e-24,10.596823,1.4930605,1.271677841851379e-19,9.451339,0.039543275
Clpb,-0.7916438,7.847696275868466e-17,-8.525821,-0.7916438,7.87653797424321e-07,-5.198298,-0.7916438,0.0001195450918199,-4.1538644,-0.0056466316
Phox2a,,,,,,,,,,
Inppl1,-3.9447064,0.1049344597924514,-1.9186932,-3.9447064,6.92014723913908e-18,-8.861391,-3.9447064,1.85188189814464e-05,-4.5953007,-0.0022239413
Folr2,,,,,,,,,,
Folr1,,,,,,,,,,
Anapc15,-1.269335,6.663366673180901e-37,-12.883388,-1.269335,1.846378160061981e-39,-13.783261,-1.269335,4.798420490039232e-23,-10.274369,-0.00082816166
Tomt,-19.964624,1.0,-0.11725125,-19.964624,0.0081898749284548,-2.8911865,-19.964624,0.3464116763719846,-1.2411621,-0.00032051915
Lamtor1,-0.58092433,3.5207956165077283e-14,-7.7723413,-0.58092433,1.2523494381693683e-14,-8.0303335,-0.58092433,5.754638771977932e-10,-6.5057178,0.011559168
Lrrc51,0.13643727,1.0,-0.24075979,0.13643727,0.8887490413311502,0.19004068,0.13643727,0.9159072212179268,0.1570783,0.0036204427
Numa1,0.3653648,0.3500708948165969,1.2808278,0.3653648,6.305151569014325e-05,4.2586884,0.3653648,0.0010567877937798,3.5874324,0.020471225
Il18bp,0.8231808,1.0,0.011050594,0.8231808,0.0797151080325883,1.9899496,0.8231808,0.1566561113232373,1.7379279,0.003519948
Rnf121,-1.3435173,4.162721119927265e-20,-9.375252,-1.3435173,2.59547307561648e-18,-9.061312,-1.3435173,3.0119336764362847e-10,-6.6076016,-0.014865449
Xndc1,0.6427269,0.2205406665673216,-1.5493605,0.6427269,0.0048637353960584,3.0695443,0.6427269,0.0176317158637628,2.6944888,0.01543643
Xntrpc,0.49923468,1.0,-0.034821842,0.49923468,0.8268688717905388,0.28258055,0.49923468,0.8583627752482966,0.24858817,-9.686394e-05
Trpc2,,,,,,,,,,
Art5,20.046274,1.0,0.05301899,20.046274,0.3931611557545268,1.0,20.046274,0.4679691571642114,1.0,0.0003159386
Art1,2.980113,1.0,0.20679468,2.980113,0.0883388443679225,1.9395064,2.980113,0.1199328075316373,1.8792912,0.0009332417
Chrna10,,,,,,,,,,
Nup98,-0.48720703,9.034776543181191e-17,-8.5091305,-0.48720703,5.315205605482841e-06,-4.80933,-0.48720703,0.0004470103836926,-3.8193946,-0.026535612
Pgap2,-0.0117141595,6.23652939661426e-05,-4.22316,-0.0117141595,0.96689620139483,-0.07263127,-0.0117141595,0.9769258812997352,-0.060114205,0.018031903
Rhog,-1.0423063,2.227795620828973e-43,-14.00017,-1.0423063,1.0246683223992182e-36,-13.287923,-1.0423063,1.4822105741399152e-23,-10.395107,-0.03804762
Stim1,0.12261117,0.4076324660561015,-1.1816653,0.12261117,0.1958081457008127,1.5058116,0.12261117,0.3464546226011952,1.2405428,0.013286946
Rrm1,-2.6481414,8.739356745191977e-78,-18.854168,-2.6481414,7.29549725651075e-177,-31.327332,-2.6481414,1.4172594596400311e-70,-19.075453,-0.025462264
Olfr543,-19.856203,1.0,-0.156335,-19.856203,0.00198004115908,-3.3419716,-19.856203,0.2621733131905669,-1.4346803,-0.00012020851
Olfr544,-18.412973,1.0,-0.058625624,-18.412973,0.0566350797446278,-2.1462042,-18.412973,0.5089682737211441,-0.92134744,-3.7865233e-05
Olfr545,-16.664524,1.0,-0.019541875,-16.664524,0.2341426068608845,-1.3892043,-16.664524,0.672589352102,-0.5963737,-1.0898205e-05
Olfr547,,,,,,,,,,
Olfr548-ps1,,,,,,,,,,
Olfr549,,,,,,,,,,
Trim21,0.75325406,0.969189746826126,-0.45143682,0.75325406,0.0002149031172,3.9583173,0.75325406,0.0017460712595427,3.443792,0.020523697
Olfr550,,,,,,,,,,
Olfr551,,,,,,,,,,
Olfr552,0.37242153,1.0,-0.025105128,0.37242153,0.8713273015114482,0.2159575,0.37242153,0.9012216716443584,0.18026295,-0.000896176
Olfr553,,,,,,,,,,
Olfr554,,,,,,,,,,
Olfr555,,,,,,,,,,
Olfr556,,,,,,,,,,
Trim68,0.040150557,0.5179329726906958,-1.0140628,0.040150557,0.9431163146297784,0.10988905,0.040150557,0.9583511804748804,0.091070466,-9.623057e-05
Olfr557,,,,,,,,,,
Olfr558,,,,,,,,,,
Olfr33,,,,,,,,,,
Olfr559,,,,,,,,,,
Olfr78,,,,,,,,,,
Olfr560,,,,,,,,,,
Olfr561,,,,,,,,,,
Olfr564,,,,,,,,,,
Olfr566,,,,,,,,,,
Olfr568,,,,,,,,,,
Olfr569,,,,,,,,,,
Olfr570,,,,,,,,,,
Olfr571,,,,,,,,,,
Olfr572,,,,,,,,,,
Olfr573-ps1,,,,,,,,,,
Olfr574,,,,,,,,,,
Olfr575,,,,,,,,,,
Olfr576,,,,,,,,,,
Olfr577,,,,,,,,,,
Olfr578,,,,,,,,,,
Olfr582,,,,,,,,,,
Olfr583,,,,,,,,,,
Olfr584,,,,,,,,,,
Olfr585,,,,,,,,,,
Olfr586,,,,,,,,,,
Olfr588-ps1,,,,,,,,,,
Olfr589,,,,,,,,,,
Olfr591,,,,,,,,,,
Olfr592,,,,,,,,,,
Olfr593,,,,,,,,,,
Olfr594,,,,,,,,,,
Usp17ld,,,,,,,,,,
Olfr596,,,,,,,,,,
Olfr597,,,,,,,,,,
Olfr598,,,,,,,,,,
Olfr599,,,,,,,,,,
Olfr600,,,,,,,,,,
Olfr601,,,,,,,,,,
Olfr603,,,,,,,,,,
Usp17lc,,,,,,,,,,
Olfr605,,,,,,,,,,
Olfr606,,,,,,,,,,
Olfr607,,,,,,,,,,
Olfr608,,,,,,,,,,
Olfr609,,,,,,,,,,
Olfr610,,,,,,,,,,
Olfr611,,,,,,,,,,
Olfr612,,,,,,,,,,
Olfr613,,,,,,,,,,
Olfr615,,,,,,,,,,
Olfr616,,,,,,,,,,
Olfr617,,,,,,,,,,
Olfr618,,,,,,,,,,
Olfr619,,,,,,,,,,
Olfr620,,,,,,,,,,
Olfr622,,,,,,,,,,
Olfr623,,,,,,,,,,
Olfr624,,,,,,,,,,
Olfr625-ps1,,,,,,,,,,
Olfr243,,,,,,,,,,
Olfr628,,,,,,,,,,
Olfr629,,,,,,,,,,
Olfr630,,,,,,,,,,
Olfr69,,,,,,,,,,
Olfr68,,,,,,,,,,
Olfr67,,,,,,,,,,
Hbb-bt,0.64469755,1.0,0.032132395,0.64469755,0.6302650096344306,0.5865698,0.64469755,0.7317962035308538,0.48409855,0.0009597621
Hbb-bs,0.4270387,1.0,-0.017427187,0.4270387,0.6766719293669622,0.5116199,0.4270387,0.7453621606267571,0.42541978,0.0035036062
Hbb-bh2,,,,,,,,,,
Hbb-bh1,,,,,,,,,,
Hbb-y,,,,,,,,,,
Olfr66,,,,,,,,,,
Olfr64,,,,,,,,,,
Olfr65,,,,,,,,,,
Olfr631,,,,,,,,,,
Olfr632,,,,,,,,,,
Olfr633,-17.60054,1.0,-0.009770937,-17.60054,0.3931611557545268,-1.0,-17.60054,0.7428513408461492,-0.42929158,-0.002295247
Olfr635,-19.567825,1.0,-0.048854686,-19.567825,0.0809999760956497,-1.9801507,-19.567825,0.5452772284405129,-0.8500621,-0.00011430609
Olfr638,,,,,,,,,,
Olfr643,,,,,,,,,,
Olfr639,3.2379181,1.0,0.086539485,3.2379181,0.2866211821912663,1.2537502,3.2379181,0.3559414854938731,1.222182,0.0008348921
Olfr640,,,,,,,,,,
Olfr641,,,,,,,,,,
Olfr642,,,,,,,,,,
4930516K23Rik,,,,,,,,,,
Olfr644,,,,,,,,,,
Olfr645,,,,,,,,,,
Olfr646,,,,,,,,,,
Ubqln5,,,,,,,,,,
Ubqln3,,,,,,,,,,
Ubqlnl,,,,,,,,,,
Olfm5,,,,,,,,,,
Olfr648,,,,,,,,,,
Olfr649,,,,,,,,,,
Trim6,-0.21521306,1.0,-0.12807411,-0.21521306,0.8746658957886311,-0.21126097,-0.21521306,0.909729087472403,-0.16704328,0.00037266457
Trim34a,0.751208,0.6923433093819353,0.78712976,0.751208,1.5419898478067922e-05,4.5817647,0.751208,0.0003041467472461,3.9210262,-0.0011671294
Trim5,0.45262071,0.6967937163822855,-0.7806881,0.45262071,0.0026018743069641,3.2661915,0.45262071,0.0157062461998272,2.736179,0.023332719
Trim12a,0.8782809,3.12537452475946e-19,9.155693,0.8782809,4.392381066261211e-26,11.038986,0.8782809,2.050731118002675e-18,9.109483,0.014132398
Trim34b,4.267789,1.0,0.043258898,4.267789,0.4206867496837068,0.9467866,4.267789,0.4982978740258278,0.9411995,0.00034151273
Trim12c,0.6649703,0.0322743824844891,2.4120116,0.6649703,3.4718473642991485e-10,6.559461,0.6649703,1.885929041439521e-07,5.51597,0.05745718
Trim30b,2.2175446,1.0,0.27858558,2.2175446,0.0520513338256804,2.1864262,2.2175446,0.0844201685079061,2.0511594,0.002358494
Trim30c,2.4912717,0.0960095127693061,1.9591217,2.4912717,6.99166722667521e-08,5.665533,2.4912717,5.569088728053041e-07,5.3209763,0.017569438
Trim30a,-0.10917766,8.603885307982621e-05,-4.147248,-0.10917766,0.2644863400722163,-1.3062472,-0.10917766,0.4421554414843757,-1.0516925,0.0010455207
Trim30d,0.9388547,0.2724251924547562,1.4300488,0.9388547,7.339794814184387e-06,4.7433696,0.9388547,0.0001710210542912,4.066244,0.01659751
Olfr651,,,,,,,,,,
Olfr652,,,,,,,,,,
Olfr653,,,,,,,,,,
Olfr654,,,,,,,,,,
Olfr655,-0.76432616,1.0,-0.13801855,-0.76432616,0.510413251255029,-0.783194,-0.76432616,0.6920818869998038,-0.5535893,0.0040204283
Olfr656,,,,,,,,,,
Olfr657,,,,,,,,,,
Olfr658,,,,,,,,,,
Olfr659,,,,,,,,,,
Olfr661,,,,,,,,,,
Usp17le,,,,,,,,,,
Usp17lb,,,,,,,,,,
Usp17la,,,,,,,,,,
Olfr665,,,,,,,,,,
Olfr666,,,,,,,,,,
Olfr667,,,,,,,,,,
Olfr668,,,,,,,,,,
Olfr669,,,,,,,,,,
Olfr670,,,,,,,,,,
Olfr671,-15.728947,1.0,-0.009770937,-15.728947,0.3931611557545268,-1.0,-15.728947,0.7428513408461492,-0.42929158,-5.5177175e-06
Olfr672,,,,,,,,,,
Olfr675,3.9912553,1.0,0.043258898,3.9912553,0.4267468345081852,0.93524104,3.9912553,0.5060651673971797,0.927187,0.00034046927
Olfr676,,,,,,,,,,
Olfr677,,,,,,,,,,
Olfr678,-17.833616,1.0,-0.029312812,-17.833616,0.1828826721251567,-1.5455815,-17.833616,0.6413662248359807,-0.66350514,-2.662819e-05
Olfr679,,,,,,,,,,
Olfr680-ps1,,,,,,,,,,
Olfr681,,,,,,,,,,
Olfr683,,,,,,,,,,
Olfr684,,,,,,,,,,
Olfr685,,,,,,,,,,
Olfr686,,,,,,,,,,
Olfr688,,,,,,,,,,
Olfr689,,,,,,,,,,
Olfr690,,,,,,,,,,
Olfr691,,,,,,,,,,
Olfr692,,,,,,,,,,
Fam160a2,-0.5593326,0.0577339445543971,-2.1799817,-0.5593326,0.0113039505045086,-2.783292,-0.5593326,0.0849855949664255,-2.0469599,0.005007055
Gm5901,,,,,,,,,,
Cnga4,,,,,,,,,,
Cckbr,,,,,,,,,,
Cavin3,-17.464188,1.0,-0.029312812,-17.464188,0.1828910316918188,-1.5455062,-17.464188,0.6413662248359807,-0.66347283,-2.2251013e-05
Smpd1,-0.72519416,1.0092835785379916e-12,-7.3245807,-0.72519416,9.072740588385854e-07,-5.167976,-0.72519416,0.0002886954624386,-3.9335809,0.0038350648
Apbb1,-1.471396,0.7156729515691637,-0.7568518,-1.471396,0.0165903445562832,-2.6444342,-1.471396,0.1328555728540129,-1.8263901,-0.00038774955
Hpx,,,,,,,,,,
Trim3,0.117702805,1.0,-0.32803673,0.117702805,0.8854739615889516,0.19539616,0.117702805,0.913686643091186,0.1610506,-0.005130641
Arfip2,-0.5442254,2.4270466592453646e-08,-5.7797318,-0.5442254,0.004726364662763,-3.07765,-0.5442254,0.0330113795576991,-2.4543993,0.004853701
Timm10b,-0.53366417,4.662178913004671e-14,-7.735372,-0.53366417,2.5086313628957327e-11,-6.960498,-0.53366417,1.0855553734201597e-07,-5.615468,0.010260301
Gm45799,-0.4623322,1.0,-0.12268437,-0.4623322,0.7806992857567931,-0.3530056,-0.4623322,0.8368455922001059,-0.28313297,0.00010617136
Dnhd1,1.8552227,1.0,0.028000621,1.8552227,0.3931611557545268,1.0061871,1.8552227,0.4979868218257692,0.9416431,0.0006492507
Rrp8,-0.53936523,2.3203195549566857e-13,-7.5237193,-0.53936523,0.0002031227045435,-3.9707193,-0.53936523,0.0046034221334136,-3.1497552,0.008854448
Ilk,-0.9143077,3.265322419667617e-34,-12.388898,-0.9143077,7.914854457849759e-26,-10.958071,-0.9143077,1.410565448415431e-16,-8.601332,0.026867611
Taf10,-0.592942,1.1444755066601497e-39,-13.372379,-0.592942,8.231760316489732e-32,-12.305917,-0.592942,4.947937665624599e-22,-10.031639,0.021895962
Tpp1,0.024156371,0.0004422355829749,-3.7423015,0.024156371,0.9089350603197416,0.16093661,0.024156371,0.9328461135388394,0.1313654,0.02727609
Dchs1,,,,,,,,,,
Mrpl17,-0.4738379,4.977253263267824e-13,-7.420859,-0.4738379,6.35953078715248e-07,-5.2407937,-0.4738379,9.664690286496042e-05,-4.2055674,0.013163455
Gm4070,-0.033117343,0.0044654986290892,-3.088549,-0.033117343,0.8811354101780995,-0.2021932,-0.033117343,0.9121640552848777,-0.16361436,-0.014896756
Gvin1,0.30971083,0.4218055747591946,-1.1594123,0.30971083,0.1911613288919151,1.5203003,0.30971083,0.3382607369458887,1.258127,-0.009437045
Olfr693,,,,,,,,,,
Olfr694,,,,,,,,,,
Olfr695,4.075153,1.0,0.043258898,4.075153,0.4246802374414229,0.9389932,4.075153,0.5034101792030952,0.93178195,0.00023630011
Olfr697,,,,,,,,,,
Olfr698,,,,,,,,,,
Olfr699,,,,,,,,,,
Olfr700,,,,,,,,,,
Olfr701,,,,,,,,,,
Olfr702,,,,,,,,,,
Olfr703,,,,,,,,,,
Olfr704,,,,,,,,,,
Olfr705,,,,,,,,,,
Olfr706,,,,,,,,,,
Olfr707,,,,,,,,,,
Olfr1532-ps1,,,,,,,,,,
Olfr709-ps1,,,,,,,,,,
Olfr710,,,,,,,,,,
Olfr6,,,,,,,,,,
Olfr711,,,,,,,,,,
Olfr2,,,,,,,,,,
Olfr713,,,,,,,,,,
Olfr714,,,,,,,,,,
Olfr17,,,,,,,,,,
Olfr715b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr715,,,,,,,,,,
Olfr716,-17.707802,1.0,-0.009770937,-17.707802,0.3931611557545268,-1.0,-17.707802,0.7428513408461492,-0.42929158,-2.5514913e-05
Nlrp14,,,,,,,,,,
Rbmxl2,,,,,,,,,,
Syt9,,,,,,,,,,
Olfml1,,,,,,,,,,
Ppfibp2,-17.992102,1.0,-0.029312812,-17.992102,0.1479085798612689,-1.6675279,-17.992102,0.6147204277194707,-0.71585566,-3.6990103e-05
Cyb5r2,,,,,,,,,,
Ovch2,,,,,,,,,,
Olfr467,,,,,,,,,,
Olfr469,,,,,,,,,,
Olfr470,,,,,,,,,,
Olfr472,20.132645,1.0,0.05301899,20.132645,0.3931611557545268,1.0,20.132645,0.4679691571642114,1.0,0.00030712766
Olfr473,,,,,,,,,,
Olfr474,,,,,,,,,,
Olfr476,,,,,,,,,,
Olfr477,,,,,,,,,,
Olfr478,,,,,,,,,,
Olfr479,,,,,,,,,,
Olfr480,,,,,,,,,,
Olfr481,,,,,,,,,,
Olfr482,-20.684319,1.0,-0.156335,-20.684319,0.0015358853410924,-3.4153144,-20.684319,0.2494791266350951,-1.4661658,-0.00022609498
Olfr483,,,,,,,,,,
Olfr484,,,,,,,,,,
Olfr485,,,,,,,,,,
Olfr486,,,,,,,,,,
Olfr487,,,,,,,,,,
Olfr488,,,,,,,,,,
Olfr490,,,,,,,,,,
Olfr491,,,,,,,,,,
Olfr492,,,,,,,,,,
Olfr493,,,,,,,,,,
Olfr494,,,,,,,,,,
Olfr495,,,,,,,,,,
Olfr497,,,,,,,,,,
Olfr498,,,,,,,,,,
Olfr502,,,,,,,,,,
Olfr503,,,,,,,,,,
Olfr504,,,,,,,,,,
Olfr506,-17.760296,1.0,-0.019541875,-17.760296,0.2411551698705434,-1.3689852,-17.760296,0.6757023169459971,-0.5876938,-2.4393506e-05
Olfr507,,,,,,,,,,
Olfr508,,,,,,,,,,
Olfr509,,,,,,,,,,
Olfr510,,,,,,,,,,
Olfr512,,,,,,,,,,
Olfr513,,,,,,,,,,
Olfr514,,,,,,,,,,
Olfr516,,,,,,,,,,
Olfr517,,,,,,,,,,
Olfr518,,,,,,,,,,
Olfr519,,,,,,,,,,
Nlrp10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Eif3f,-0.11253885,0.8726471676941556,-0.5654564,-0.11253885,0.0035780217696995,-3.1670763,-0.11253885,0.0231640163814883,-2.5924292,-0.029570535
Tub,-20.30094,1.0,-0.12702218,-20.30094,0.013480703173378,-2.7171443,-20.30094,0.3829639155982334,-1.1664472,-0.00018144526
Ric3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lmo1,-21.257856,1.0,-0.24427342,-21.257856,3.80171827247978e-05,-4.36179,-21.257856,0.1215632630782481,-1.8724799,-0.00039319144
Stk33,,,,,,,,,,
Trim66,-19.677322,1.0,-0.156335,-19.677322,0.0006876037265113,-3.6418698,-19.677322,0.2131535814399918,-1.563424,-9.7623706e-05
Rpl27a,0.7391914,0.0,37.89397,0.7391914,0.0,54.891434,0.7391914,5.269072133247507e-227,38.107918,0.041452985
St5,-19.995636,1.0,-0.156335,-19.995636,0.0013949317292374,-3.4435709,-19.995636,0.24476614658756,-1.478296,-0.00064946053
Akip1,-1.5072038,3.674939323606618e-29,-11.400753,-1.5072038,1.1972291412511396e-26,-11.112448,-1.5072038,7.590627987396768e-15,-8.102657,-0.0059441985
BC051019,-16.62515,1.0,-0.019541875,-16.62515,0.2372329190476914,-1.380182,-16.62515,0.6739631788397121,-0.5925005,-1.0426545e-05
Ascl3,1.9241612,1.0,0.023738714,1.9241612,0.5452214663963205,0.7237257,1.9241612,0.6351207512995594,0.6745875,-0.0001097325
Tmem9b,-0.2034359,1.1989345918770683e-09,-6.278017,-0.2034359,0.0566638159341959,-2.147918,-0.2034359,0.153135700943805,-1.7499775,0.011572284
Nrip3,-19.714643,1.0,-0.11725125,-19.714643,0.0133590025303332,-2.7204282,-19.714643,0.3823183445406806,-1.1678569,-0.00017948142
Scube2,,,,,,,,,,
Dennd5a,-2.499347,7.027030003572667e-21,-9.56488,-2.499347,5.503301826995873e-54,-16.05416,-2.499347,4.836041985780295e-20,-9.570703,-0.0075957444
Tmem41b,-0.8823465,1.1803475088437327e-22,-9.986559,-0.8823465,6.236321908349223e-12,-7.1611023,-0.8823465,1.757067536233497e-07,-5.5271206,-0.0033023076
Ipo7,-0.90211976,9.799624153295689e-30,-11.517116,-0.90211976,3.01231521552034e-17,-8.786026,-0.90211976,5.332823226047557e-11,-6.872053,-0.0025717334
Zfp143,0.0071954923,0.0003673531786835,-3.7902343,0.0071954923,0.988269883736411,0.039812505,0.0071954923,0.9936036762946904,0.033254527,-0.0059987665
Wee1,-2.829373,1.5767545664967123e-20,-9.479533,-2.829373,1.3543256404556397e-52,-15.895031,-2.829373,1.977948434414834e-21,-9.912396,-0.004422006
Swap70,-2.93941,2.2219685195003137e-25,-10.601662,-2.93941,2.986898230423348e-70,-18.484371,-2.93941,1.4587728376359247e-25,-10.92289,-0.009650738
Sbf2,3.1509078,0.9716934119808184,0.44793403,3.1509078,0.0090748533229676,2.8619337,3.1509078,0.0138469668271132,2.783538,0.0040902672
Adm,2.1330986,1.0,0.023738714,2.1330986,0.5213937070660711,0.7643767,2.1330986,0.6071116081781324,0.7334314,0.00038609758
Ampd3,4.6847124,0.639454965435359,0.8529562,4.6847124,0.0003048281214015,3.8704314,4.6847124,0.0004669500955097,3.8145914,0.0096104825
Rnf141,0.060846284,0.10965956726756,-1.897991,0.060846284,0.8677285415361058,0.22165976,0.060846284,0.8976590379987958,0.18634386,0.015332176
Lyve1,,,,,,,,,,
Mrvi1,1.6118693,1.0,0.20109044,1.6118693,0.1059136340199442,1.8494847,1.6118693,0.1691283850503003,1.6952304,0.0029618605
Ctr9,-0.11452838,9.278868871355295e-10,-6.3189116,-0.11452838,0.4072747089985977,-0.97252524,-0.11452838,0.5681831079204598,-0.80620754,0.033128716
Eif4g2,-0.31304064,3.870947655297256e-08,-5.6982565,-0.31304064,1.2155955268825894e-08,-5.9674883,-0.31304064,5.672676274735731e-06,-4.8429294,-0.0056221187
Galnt18,,,,,,,,,,
Usp47,-0.29801923,3.2575476620898487e-12,-7.161392,-0.29801923,0.0112395806377879,-2.786056,-0.29801923,0.0547600673755986,-2.2430067,-0.018527053
