gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Nif3l1,-26.295982,1.0,-0.79524183,-26.295982,1.1609175460503282e-137,-25.801655,-26.295982,1.0,-1.0732074,-0.00582937
Orc2,-1.9729607,1.0,-1.0491512,-1.9729607,0.06551837253046665,-2.688183,-1.9729607,1.0,-1.127692,-0.007221454
Fam126b,-26.225218,1.0,-0.6731154,-26.225218,6.417400816242586e-114,-23.33649,-26.225218,1.0,-0.97067004,-0.005990411
Ndufb3,-0.017314807,1.0,-0.43293342,-0.017314807,0.9983975844134799,-0.03477929,-0.017314807,1.0,-0.025998626,0.010664102
Flacc1,-20.27321,1.0,-0.01609418,-20.27321,0.0039672034659581626,-3.2387967,-20.27321,1.0,-0.13471618,-6.873505e-05
Cflar,-0.32877976,1.0,-0.4935233,-0.32877976,0.7817784955024912,-0.4932691,-0.32877976,1.0,-0.33782682,-0.008920145
Casp8,-0.2827916,1.0,-0.59586334,-0.2827916,0.8360452125987204,-0.38470417,-0.2827916,1.0,-0.29698235,-0.005107765
Trak2,0.308607,1.0,-0.039951436,0.308607,0.8931888153020496,0.26963186,0.308607,1.0,0.20354156,0.002279938
Stradb,-25.074665,1.0,-0.35312524,-25.074665,1.1793800385666476e-58,-16.478708,-25.074665,1.0,-0.6854239,-0.0045894003
C2cd6,,,,,,,,,,
Tmem237,-26.027243,1.0,-0.86151195,-26.027243,3.7754580834532835e-157,-27.694115,-26.027243,1.0,-1.1519233,-0.0036596162
Mpp4,-17.2744,1.0,-0.0018934329,-17.2744,0.34974983021037365,-1.3184106,-17.2744,1.0,-0.05483865,-3.9403625e-05
Als2,1.777355,1.0,0.30200255,1.777355,0.681718273197322,0.6996194,1.777355,1.0,0.6233924,0.0057972544
Cdk15,-15.870545,1.0,-0.00094671646,-15.870545,0.4957734169717404,-1.0,-15.870545,1.0,-0.041594516,-2.9923324e-06
Fzd7,-16.135904,1.0,-0.00094671646,-16.135904,0.4957734169717404,-1.0,-16.135904,1.0,-0.041594516,-2.6952425e-06
Gm973,-17.87451,1.0,-0.0018934329,-17.87451,0.4556315171439696,-1.1092757,-17.87451,1.0,-0.046139788,-9.557365e-06
Sumo1,0.12344154,1.0,0.074601255,0.12344154,0.8401249918492828,0.3766949,0.12344154,1.0,0.24463226,0.0044753207
Nop58,-0.12026759,1.0,-0.099499896,-0.12026759,0.9319131826988111,-0.19050819,-0.12026759,1.0,-0.13517947,0.0048743286
Bmpr2,-23.207705,1.0,-0.08141761,-23.207705,1.0429945266913979e-14,-7.967467,-23.207705,1.0,-0.33140293,-0.000924204
Fam117b,0.75801885,1.0,0.97937816,0.75801885,0.5144391014702366,1.0232164,0.75801885,1.0,0.75461555,0.0061225058
Ica1l,-20.341908,1.0,-0.015147463,-20.341908,0.0020848922199005557,-3.427628,-20.341908,1.0,-0.14257054,-9.264906e-05
Wdr12,-0.29346207,1.0,-0.30427468,-0.29346207,0.8820435240652329,-0.29385966,-0.29346207,1.0,-0.19989526,-0.00040879365
Carf,-24.64686,1.0,-0.21774478,-24.64686,8.534933219119456e-38,-13.105962,-24.64686,1.0,-0.54513615,-0.0012946166
Nbeal1,1.0693544,1.0,0.4106856,1.0693544,0.6644666891602884,0.73352325,1.0693544,1.0,0.6053054,0.0062011066
Cyp20a1,0.50813836,1.0,0.049797285,0.50813836,0.8205304287198986,0.41679755,0.50813836,1.0,0.334465,0.0047214795
Abi2,0.671122,1.0,-0.11540473,0.671122,0.8479416167465814,0.3601127,0.671122,1.0,0.30371377,0.0006181583
Raph1,1.1060693,1.0,0.70132756,1.1060693,0.532329196662937,0.98971593,1.1060693,1.0,0.7927978,0.010876287
Cd28,0.42639807,1.0,0.7151496,0.42639807,0.4625293039358102,1.1683943,0.42639807,1.0,0.70445395,0.0018859308
Ctla4,2.2266421,0.0932028128764101,3.8839989,2.2266421,0.0013757750148105153,5.455183,2.2266421,1.0,3.5446365,0.061579525
Icos,0.89516383,1.0,1.4320033,0.89516383,0.3841746079945964,1.3407059,0.89516383,1.0,1.0466077,0.017084429
Pard3b,5.8820486,1.0,0.5306346,5.8820486,0.536746459531079,0.9822486,5.8820486,1.0,0.9760286,0.0052564438
Nrp2,-22.313017,1.0,-0.03692194,-22.313017,1.9383160029087515e-08,-5.8825736,-22.313017,1.0,-0.2446828,-0.00043831966
Ino80d,-0.14746019,1.0,-0.2337443,-0.14746019,0.9394708468439179,-0.17445992,-0.14746019,1.0,-0.121527076,-0.0029155754
Ndufs1,0.6612816,1.0,0.88735735,0.6612816,0.5598371203350729,0.9336123,0.6612816,1.0,0.7015741,0.012064871
Eef1b2,-0.54430896,1.0,-2.0207663,-0.54430896,0.20677909111915393,-1.8794255,-0.54430896,1.0,-1.4414779,-0.031773917
Gpr1,,,,,,,,,,
Zdbf2,-17.94029,1.0,-0.0047335825,-17.94029,0.107373514775464,-2.026393,-17.94029,1.0,-0.08428684,-1.0380903e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-26.150377,1.0,-0.8264835,-26.150377,4.289743974837194e-145,-26.535856,-26.150377,1.0,-1.103746,-0.0048109465
4933402D24Rik,,,,,,,,,,
Klf7,0.95219916,1.0,0.75036746,0.95219916,0.5679868268583005,0.91713405,0.95219916,1.0,0.7509972,0.010701416
Creb1,-0.08055625,1.0,-0.4914405,-0.08055625,0.9764653859432079,-0.088817194,-0.08055625,1.0,-0.06868543,0.00031158756
Mettl21a,1.7469836,1.0,0.58298796,1.7469836,0.5234035938171274,1.0072814,1.7469836,1.0,0.8940916,0.008043733
Ccnyl1,-23.977428,1.0,-0.17608926,-23.977428,3.735993322210479e-29,-11.443359,-23.977428,1.0,-0.475981,-0.0013360911
Fzd5,-24.516321,1.0,-0.24803971,-24.516321,7.329696623740304e-43,-13.993898,-24.516321,1.0,-0.5820694,-0.002027018
Plekhm3,-25.00876,1.0,-0.24614628,-25.00876,2.291372432284664e-47,-14.741544,-25.00876,1.0,-0.6131674,-0.0023265039
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,1.644775,1.0,0.27028754,1.644775,0.6943363830239386,0.67188305,1.644775,1.0,0.59432155,0.0026982788
Pikfyve,-26.213251,1.0,-0.62483287,-26.213251,1.3830567113720334e-113,-23.30035,-26.213251,1.0,-0.9691668,-0.005519466
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-21.113556,1.0,-0.03692194,-21.113556,7.892395117007993e-07,-5.2201138,-21.113556,1.0,-0.21712811,-9.688125e-05
Unc80,,,,,,,,,,
Rpe,-0.8342696,1.0,-0.77100587,-0.8342696,0.5279326284257437,-0.99829066,-0.8342696,1.0,-0.6230654,-0.0021558988
Kansl1l,2.6604524,1.0,1.2976643,2.6604524,0.28810627493854557,1.615241,2.6604524,1.0,1.4573634,0.01428484
Acadl,1.2991129,0.8734632788641626,2.7468977,1.2991129,0.02904072976629593,3.2431464,1.2991129,1.0,2.1283686,0.03892633
Myl1,,,,,,,,,,
Lancl1,-26.368246,1.0,-0.8189097,-26.368246,4.547002944522024e-143,-26.336992,-26.368246,1.0,-1.0954745,-0.008371677
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,2.5603185,1.0,1.6133941,2.5603185,0.2901617250933061,1.6099194,2.5603185,1.0,1.4667639,0.027857075
Spag16,-17.504498,1.0,-0.0018934329,-17.504498,0.3566130404666565,-1.3031111,-17.504498,1.0,-0.054202273,-0.00021869768
Vwc2l,,,,,,,,,,
Bard1,-26.704115,1.0,-1.2307314,-26.704115,5.792276230428258e-243,-35.09675,-26.704115,1.0,-1.4598323,-0.004948261
Abca12,,,,,,,,,,
Atic,-1.2618926,1.0,-1.2776885,-1.2618926,0.24096701272766996,-1.7545955,-1.2618926,1.0,-1.060853,-0.0069110165
Fn1,-20.72991,1.0,-0.014200747,-20.72991,0.00267475343594397,-3.355706,-20.72991,1.0,-0.13957897,-8.946614e-05
Mreg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pecr,-24.24344,1.0,-0.25750688,-24.24344,5.789539760121183e-41,-13.66768,-24.24344,1.0,-0.5685006,-0.0012191997
Tmem169,-18.65492,1.0,-0.0028401494,-18.65492,0.2559037958598258,-1.5474609,-18.65492,1.0,-0.06436589,-1.6368873e-05
Xrcc5,0.34022036,1.0,-0.1609418,0.34022036,0.8855031021243965,0.28557333,0.34022036,1.0,0.22988348,0.005718186
March4,,,,,,,,,,
Smarcal1,-25.589314,1.0,-0.5945379,-25.589314,6.0694692655528e-98,-21.5497,-25.589314,1.0,-0.8963494,-0.0028505905
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.1427422,1.0,-0.5848814,-0.1427422,0.32906273861329516,-1.4828435,-0.1427422,1.0,-0.67293257,-0.020092612
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-24.106491,1.0,-0.23573239,-24.106491,7.40544040046064e-38,-13.117089,-24.106491,1.0,-0.545599,-0.0011410697
Rufy4,-17.34183,1.0,-0.00094671646,-17.34183,0.4957734169717404,-1.0,-17.34183,1.0,-0.041594516,-6.628147e-06
Cxcr2,-21.058956,1.0,-0.023667911,-21.058956,0.0009907475999771209,-3.6345232,-21.058956,1.0,-0.15117623,-0.0010950259
Cxcr1,-16.5455,1.0,-0.00094671646,-16.5455,0.4957734169717404,-1.0,-16.5455,1.0,-0.041594516,-4.346123e-06
Arpc2,0.7633454,0.14794813552803987,3.678656,0.7633454,0.0004178312262269757,6.4174085,0.7633454,1.0,2.7556593,0.025291992
Gpbar1,,,,,,,,,,
Aamp,0.1856858,1.0,0.24330613,0.1856858,0.8806060014468767,0.29644004,0.1856858,1.0,0.21259478,0.000962309
Pnkd,0.36642003,1.0,0.55335575,0.36642003,0.749759814793411,0.5574026,0.36642003,1.0,0.3948545,0.0013118389
Tmbim1,2.4754412,1.0,0.26356587,2.4754412,0.6233655953110805,0.8096243,2.4754412,1.0,0.7755351,0.0055393605
Catip,-17.666815,1.0,-0.0028401494,-17.666815,0.24320655096692237,-1.5793,-17.666815,1.0,-0.06569022,-3.1087813e-05
Slc11a1,-20.818708,1.0,-0.025561344,-20.818708,6.0083499814920795e-05,-4.324079,-20.818708,1.0,-0.17985798,-0.00014070101
Ctdsp1,0.21550457,1.0,-0.40349054,0.21550457,0.9374352070273342,0.17868215,0.21550457,1.0,0.14586754,-0.0034339682
Vil1,,,,,,,,,,
Usp37,-1.1790401,1.0,-0.90307283,-1.1790401,0.4639656769326179,-1.1656944,-1.1790401,1.0,-0.70532435,-0.0019773042
Cnot9,-0.37437835,1.0,-0.34611952,-0.37437835,0.8316172364509431,-0.39524323,-0.37437835,1.0,-0.26441514,0.00021311667
Plcd4,-21.320328,1.0,-0.031241642,-21.320328,1.458675586837653e-05,-4.6358814,-21.320328,1.0,-0.19282725,-0.00010893188
Zfp142,-0.4761908,1.0,-0.23506969,-0.4761908,0.8407157550729721,-0.37533963,-0.4761908,1.0,-0.23268412,-0.00014111852
Bcs1l,1.8075272,1.0,0.11076582,1.8075272,0.681718273197322,0.69985396,1.8075272,1.0,0.65723795,0.0049359645
Rnf25,-25.238111,1.0,-0.38815373,-25.238111,1.5362092373504175e-65,-17.461613,-25.238111,1.0,-0.72630733,-0.0024889314
Stk36,,,,,,,,,,
Ttll4,-25.194452,1.0,-0.38247344,-25.194452,4.5969329488687445e-63,-17.113762,-25.194452,1.0,-0.71183866,-0.0027691715
Cyp27a1,-19.052696,1.0,-0.0028401494,-19.052696,0.2576739852264171,-1.543168,-19.052696,1.0,-0.064187326,-7.0222726e-05
Prkag3,,,,,,,,,,
Wnt6,-16.931028,1.0,-0.0028401494,-16.931028,0.21199590466413162,-1.6643991,-16.931028,1.0,-0.06922988,-4.9292926e-06
Wnt10a,-19.399723,1.0,-0.008520448,-19.399723,0.0349960474061452,-2.5037556,-19.399723,1.0,-0.1041425,-0.00026854093
Cdk5r2,-16.63911,1.0,-0.00094671646,-16.63911,0.4957734169717404,-1.0,-16.63911,1.0,-0.041594516,-4.9452237e-06
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-15.439041,1.0,-0.00094671646,-15.439041,0.4957734169717404,-1.0,-15.439041,1.0,-0.041594516,-2.4279686e-06
Nhej1,0.44294432,1.0,0.1572496,0.44294432,0.8971439414596624,0.25995767,0.44294432,1.0,0.18342163,0.0029913199
Slc23a3,-19.660965,1.0,-0.0066270153,-19.660965,0.051023059984966354,-2.3545814,-19.660965,1.0,-0.09793767,-3.5723977e-05
Cnppd1,0.7471985,1.0,0.875334,0.7471985,0.5252683913677412,1.0037416,0.7471985,1.0,0.76534986,0.015601879
Retreg2,0.22880004,1.0,0.21462062,0.22880004,0.9026718113567406,0.24832511,0.22880004,1.0,0.17671907,0.0026837557
Zfand2b,0.08234294,1.0,-0.0030294927,0.08234294,0.9728525160448491,0.097418435,0.08234294,1.0,0.06828381,-0.00053607055
Abcb6,-23.318268,1.0,-0.1609418,-23.318268,4.7394671800836615e-26,-10.787811,-23.318268,1.0,-0.4487138,-0.00058495067
Atg9a,-25.598644,1.0,-0.43927643,-25.598644,2.111995343198919e-77,-19.046705,-25.598644,1.0,-0.7922385,-0.003462568
Ankzf1,1.0014578,1.0,0.09476632,1.0014578,0.7847819115675445,0.48766783,1.0014578,1.0,0.4147018,0.0026731368
Glb1l,-23.33958,1.0,-0.09561836,-23.33958,6.069480167564571e-18,-8.85962,-23.33958,1.0,-0.3685116,-0.00069041236
Stk16,-0.34207928,1.0,-0.5044105,-0.34207928,0.8132672745756377,-0.42909122,-0.34207928,1.0,-0.30177075,-0.0027966725
Tuba4a,-1.8264943,1.0,-1.9716316,-1.8264943,0.07035138778241151,-2.6460745,-1.8264943,1.0,-1.6405038,-0.022690605
A630095N17Rik,-20.848278,1.0,-0.017987613,-20.848278,0.0012481399952714409,-3.5713582,-20.848278,1.0,-0.14854892,-9.468053e-05
Dnajb2,-24.723154,1.0,-0.22058493,-24.723154,3.1046239397230306e-40,-13.540274,-24.723154,1.0,-0.5632011,-0.0016678005
Ptprn,-19.401657,1.0,-0.0066270153,-19.401657,0.059894196591038486,-2.2871416,-19.401657,1.0,-0.09513255,-2.8309883e-05
Resp18,,,,,,,,,,
Dnpep,-0.14047831,1.0,-0.32604915,-0.14047831,0.9553752023886148,-0.1392546,-0.14047831,1.0,-0.09952094,-0.0016481229
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.10220239,1.0,-0.5375456,0.10220239,0.985633441632553,0.06450143,0.10220239,1.0,0.053240955,0.0027360844
Asic4,,,,,,,,,,
Chpf,2.0582566,1.0,1.0900493,2.0582566,0.3806713115925944,1.3499706,2.0582566,1.0,1.2113668,0.011819156
Obsl1,-20.943966,1.0,-0.03502851,-20.943966,6.067819480489408e-07,-5.2700176,-20.943966,1.0,-0.21920383,-8.628464e-05
Tmem198,-22.299776,1.0,-0.050175972,-22.299776,5.779336201110882e-10,-6.450092,-22.299776,1.0,-0.26828843,-0.00036769616
Inha,-17.232086,1.0,-0.00094671646,-17.232086,0.4957734169717404,-1.0,-17.232086,1.0,-0.041594516,-6.1454907e-06
Stk11ip,0.99186695,1.0,0.16879955,0.99186695,0.7847031860038227,0.48821354,0.99186695,1.0,0.4021184,0.0025655557
Slc4a3,-17.477873,1.0,-0.00094671646,-17.477873,0.4957734169717404,-1.0,-17.477873,1.0,-0.041594516,-7.2639677e-06
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-17.414305,1.0,-0.00094671646,-17.414305,0.4957734169717404,-1.0,-17.414305,1.0,-0.041594516,-7.057078e-06
Farsb,1.1912484,1.0,1.350491,1.1912484,0.32522966056556085,1.495985,1.1912484,1.0,1.2020993,0.021579636
BC035947,,,,,,,,,,
Mogat1,-22.011372,1.0,-0.03502851,-22.011372,2.749674953237303e-07,-5.4168487,-22.011372,1.0,-0.2253112,-0.0002408298
Acsl3,-23.328876,1.0,-0.10319209,-23.328876,3.530049668679307e-16,-8.384397,-23.328876,1.0,-0.3487449,-0.00042500818
Utp14b,-23.796824,1.0,-0.111712545,-23.796824,1.1938193038244294e-20,-9.544297,-23.796824,1.0,-0.39699042,-0.0007540814
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.89477456,1.0,0.17703597,0.89477456,0.6996792193455321,0.66161233,0.89477456,1.0,0.55582726,0.0049668574
Wdfy1,-0.46276203,1.0,-0.13935666,-0.46276203,0.8469658531144854,-0.3621677,-0.46276203,1.0,-0.21770495,-0.0046102447
Mrpl44,0.19763431,1.0,0.039004717,0.19763431,0.917931317272854,0.21823247,0.19763431,1.0,0.16220242,0.006824323
Serpine2,3.9959612,1.0,0.4266851,3.9959612,0.5604704698528463,0.93219256,3.9959612,1.0,0.9190003,0.008788986
Fam124b,-22.117632,1.0,-0.028401494,-22.117632,9.039264420508347e-07,-5.194372,-22.117632,1.0,-0.2160574,-0.0002185502
Cul3,-0.2469194,1.0,-0.589899,-0.2469194,0.8401249918492828,-0.37686768,-0.2469194,1.0,-0.28043514,-0.0076769283
Gm45261,,,,,,,,,,
Dock10,0.433639,1.0,1.0289861,0.433639,0.6005548078191831,0.8524094,0.433639,1.0,0.6489097,0.0054074023
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,1.2663937,1.0,0.21518865,1.2663937,0.7411963731111202,0.5739121,1.2663937,1.0,0.488462,0.004373791
Col4a4,-21.984808,1.0,-0.03408179,-21.984808,6.517576750225524e-07,-5.2565956,-21.984808,1.0,-0.21864556,-0.00035703392
Col4a3,,,,,,,,,,
Mff,0.8494596,1.0,1.3525738,0.8494596,0.3708752038304887,1.3731903,0.8494596,1.0,1.0530093,0.021793574
Tm4sf20,-18.851198,1.0,-0.0037868659,-18.851198,0.12335153110837033,-1.9586881,-18.851198,1.0,-0.08147068,-2.4538984e-05
Gm47791,,,,,,,,,,
Agfg1,1.4388169,1.0,2.236239,1.4388169,0.14900696146301276,2.121206,1.4388169,1.0,1.7534161,0.03191603
A030005L19Rik,-22.458014,1.0,-0.03786866,-22.458014,2.5030081604773986e-08,-5.839348,-22.458014,1.0,-0.24288486,-0.00036047408
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-20.560074,1.0,-0.012307314,-20.560074,0.004274701843045244,-3.2166235,-20.560074,1.0,-0.13379389,-0.0001078861
Dner,,,,,,,,,,
Trip12,-0.6526123,1.0,-1.0610799,-0.6526123,0.5346966131529004,-0.98576,-0.6526123,1.0,-0.71884954,-0.013927201
Fbxo36,-23.073292,1.0,-0.11739284,-23.073292,1.7867737486858511e-19,-9.252993,-23.073292,1.0,-0.38487378,-0.00063371
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-22.601873,1.0,-0.046389107,-22.601873,2.5626456015002954e-09,-6.215448,-22.601873,1.0,-0.25852856,-0.00044094943
AC167036.2,,,,,,,,,,
A530032D15Rik,-21.250612,1.0,-0.020827763,-21.250612,0.00014263248107763496,-4.12315,-21.250612,1.0,-0.17150043,-0.0001408924
Gm7609,-18.705667,1.0,-0.0028401494,-18.705667,0.2511476176433476,-1.558969,-18.705667,1.0,-0.06484456,-0.0004306147
AC147806.1,,,,,,,,,,
AC147806.2,-20.854584,1.0,-0.012307314,-20.854584,0.0019926201645102362,-3.4406877,-20.854584,1.0,-0.14311375,-0.00010402712
G530012D18Rik,-21.41081,1.0,-0.020827763,-21.41081,6.757841311335721e-05,-4.2972965,-21.41081,1.0,-0.17874397,-0.00022688057
Sp110,0.6039873,1.0,1.1553727,0.6039873,0.44111419171801175,1.2134426,0.6039873,1.0,0.8534066,0.014227207
Sp140,1.0516025,1.0,1.7338165,1.0516025,0.19205118258161635,1.9402616,1.0516025,1.0,1.3460047,0.022770092
Sp100,0.0016230203,1.0,-0.18271628,0.0016230203,1.0,0.0060867,0.0016230203,1.0,0.0034638292,-0.01603642
A630001G21Rik,0.53297746,1.0,0.5706807,0.53297746,0.7042077496185449,0.64964914,0.53297746,1.0,0.47208488,0.00017534912
Cab39,0.4804152,1.0,0.8701271,0.4804152,0.3402866287342153,1.451701,0.4804152,1.0,0.83988756,0.014932229
Itm2c,0.9430506,1.0,1.0109038,0.9430506,0.45839108843942616,1.1763803,0.9430506,1.0,0.9299593,0.01456949
4933407L21Rik,-18.98215,1.0,-0.0028401494,-18.98215,0.19362522563664514,-1.7217289,-18.98215,1.0,-0.07161448,-2.5386586e-05
Gpr55,1.4441798,1.0,0.6136616,1.4441798,0.5652807799296566,0.9224007,1.4441798,1.0,0.76652855,0.0047777053
Spata3,,,,,,,,,,
2810459M11Rik,-18.456753,1.0,-0.0047335825,-18.456753,0.1128650271093176,-2.0034504,-18.456753,1.0,-0.08333255,-1.4410886e-05
Psmd1,-2.6708949,1.0,-2.0648832,-2.6708949,0.005619643283453612,-4.371193,-2.6708949,1.0,-1.9346781,-0.018135969
Htr2b,-17.846584,1.0,-0.0028401494,-17.846584,0.22260276587514932,-1.6338179,-17.846584,1.0,-0.06795786,-9.488899e-06
Gm21972,,,,,,,,,,
Armc9,-23.289429,1.0,-0.07857747,-23.289429,3.3124919813517648e-15,-8.110849,-23.289429,1.0,-0.33736688,-0.0004971756
B3gnt7,-18.770933,1.0,-0.0037868659,-18.770933,0.14943485878746393,-1.8589332,-18.770933,1.0,-0.07732143,-2.4540908e-05
Ncl,-0.21469578,1.0,-0.64026433,-0.21469578,0.7292882809163408,-0.599439,-0.21469578,1.0,-0.41940075,-0.0049501644
Nmur1,,,,,,,,,,
Tex44,,,,,,,,,,
Ptma,-0.2071731,1.0,-0.3221676,-0.2071731,0.5984997669903498,-0.8564334,-0.2071731,1.0,-0.42469424,-0.00078229146
Pde6d,-26.48436,1.0,-0.84257764,-26.48436,3.043667792054938e-153,-27.322506,-26.48436,1.0,-1.1364664,-0.006236137
Cops7b,-25.80097,1.0,-0.6560745,-25.80097,8.822990052330086e-107,-22.553135,-25.80097,1.0,-0.9380867,-0.0038380702
Nppc,-16.831093,1.0,-0.0018934329,-16.831093,0.3819719437046267,-1.2513031,-16.831093,1.0,-0.052047346,-5.9453623e-06
Dis3l2,1.5406634,1.0,1.0107145,1.5406634,0.45280537470510185,1.1881324,1.5406634,1.0,0.97101825,0.009629955
Alppl2,,,,,,,,,,
Alpi,,,,,,,,,,
Akp3,,,,,,,,,,
Ecel1,,,,,,,,,,
Prss56,-22.122566,1.0,-0.07857747,-22.122566,7.228038403164833e-14,-7.7192836,-22.122566,1.0,-0.32107988,-0.00038133294
Chrnd,,,,,,,,,,
Chrng,-18.699759,1.0,-0.0066270153,-18.699759,0.1035591760385212,-2.0433257,-18.699759,1.0,-0.08499115,-2.156585e-05
Eif4e2,0.18152536,1.0,0.20316535,0.18152536,0.8123425371597721,0.4313366,0.18152536,1.0,0.28560463,0.0039271396
Efhd1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gigyf2,-0.5142737,1.0,-0.7713846,-0.5142737,0.7475262478922478,-0.5618992,-0.5142737,1.0,-0.39124072,-0.0074384715
Kcnj13,-21.58511,1.0,-0.023667911,-21.58511,3.0109513924048492e-05,-4.4787874,-21.58511,1.0,-0.186293,-0.00015862407
Snorc,-18.85206,1.0,-0.0028401494,-18.85206,0.1950504722529903,-1.7165587,-18.85206,1.0,-0.07139943,-4.1552878e-05
Ngef,,,,,,,,,,
Neu2,,,,,,,,,,
Inpp5d,0.56448406,1.0,0.46834064,0.56448406,0.6828825918799087,0.69681567,0.56448406,1.0,0.51790845,0.003863429
Atg16l1,-27.422625,1.0,-1.3793659,-27.422625,1.6214680579708268e-260,-36.48225,-27.422625,1.0,-1.5174615,-0.010771687
Sag,-24.441225,1.0,-0.17608926,-24.441225,1.546238796019187e-30,-11.723952,-24.441225,1.0,-0.48765215,-0.0011909406
Dgkd,0.99498963,1.0,1.1288646,0.99498963,0.44263792003844166,1.2098011,0.99498963,1.0,0.93817514,0.01089253
Usp40,0.5336094,1.0,0.15753362,0.5336094,0.8780612884768819,0.3015282,0.5336094,1.0,0.22015461,0.001471241
Ugt1a10,,,,,,,,,,
Ugt1a9,,,,,,,,,,
Ugt1a8,,,,,,,,,,
Ugt1a7c,-17.755571,1.0,-0.005680299,-17.755571,0.04619902048827118,-2.3945131,-17.755571,1.0,-0.09959862,-9.191254e-06
Ugt1a6b,,,,,,,,,,
Ugt1a6a,-18.60367,1.0,-0.0018934329,-18.60367,0.3147478455812877,-1.4091396,-18.60367,1.0,-0.058612484,-2.232607e-05
Ugt1a5,,,,,,,,,,
Ugt1a2,,,,,,,,,,
Dnajb3,-20.694908,1.0,-0.024614628,-20.694908,0.00016133770474636774,-4.0936413,-20.694908,1.0,-0.17027304,-6.719846e-05
Ugt1a1,,,,,,,,,,
Mroh2a,-20.470463,1.0,-0.015147463,-20.470463,0.0021514162660570446,-3.4187543,-20.470463,1.0,-0.14220144,-7.298893e-05
Hjurp,-1.1678946,1.0,-1.1826382,-1.1678946,0.31719103039404545,-1.5233395,-1.1678946,1.0,-0.9491722,-0.00927703
Trpm8,,,,,,,,,,
Spp2,,,,,,,,,,
Glrp1,-21.465439,1.0,-0.028401494,-21.465439,2.0404212884771165e-05,-4.5639224,-21.465439,1.0,-0.18983416,-0.00015919126
Arl4c,-2.1915863,0.3845132445418902,-3.1389332,-2.1915863,0.0020978122757987824,-5.1098404,-2.1915863,1.0,-2.604383,-0.050758023
Sh3bp4,-19.637272,1.0,-0.012307314,-19.637272,0.0028270069431292873,-3.3394337,-19.637272,1.0,-0.13890213,-3.1961445e-05
Agap1,-17.68106,1.0,-0.0037868659,-17.68106,0.1513735001569391,-1.8523189,-17.68106,1.0,-0.07704631,-9.111189e-06
Gbx2,,,,,,,,,,
Asb18,,,,,,,,,,
Iqca,,,,,,,,,,
Ackr3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cops8,-1.1600709,1.0,-1.1701416,-1.1600709,0.3039214311765172,-1.5729076,-1.1600709,1.0,-0.94108963,-0.009718111
Col6a3,-18.690409,1.0,-0.0066270153,-18.690409,0.12272158821441033,-1.9611697,-18.690409,1.0,-0.08157391,-2.4014515e-05
Mlph,,,,,,,,,,
Prlh,,,,,,,,,,
Rab17,,,,,,,,,,
Lrrfip1,0.4788802,1.0,1.4249029,0.4788802,0.3733341047752395,1.3666929,0.4788802,1.0,0.8937567,0.020479145
Rbm44,-23.272533,1.0,-0.113605976,-23.272533,1.2648419229857571e-20,-9.538166,-23.272533,1.0,-0.39673543,-0.00047773673
Ramp1,-26.847692,1.0,-0.54436195,-26.847692,8.065955456681956e-119,-23.862595,-26.847692,1.0,-0.9925531,-0.004723799
