gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Magohb,-0.44675952,1.0,-1.3303413,-0.44675952,0.103845729872571,-2.3165631,-0.44675952,0.9927841402742488,-1.471839,-0.0098331515
Styk1,-20.817251,1.0,-0.043514878,-20.817251,0.0069146321902767,-3.365891,-20.817251,0.9927841402742488,-0.4596486,-0.00037806534
Ybx3,0.06155762,1.0,0.13324232,0.06155762,0.8314390956146677,0.4270209,0.06155762,0.9927841402742488,0.27905217,0.022322956
Gm6619,,,,,,,,,,
5430401F13Rik,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,0.45831773,0.3414836982737074,2.3085756,0.45831773,0.2073515960598531,1.9073476,0.45831773,0.9927841402742488,1.3084439,0.016541399
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,0.6518812,0.6639743541548719,1.8351902,0.6518812,0.1927435061625993,1.9588398,0.6518812,0.9927841402742488,1.4388279,0.019162932
Bcl2l14,1.9933777,1.0,0.09248378,1.9933777,0.6722637477092562,0.74659765,1.9933777,0.9927841402742488,0.67787397,-0.0002814847
Lrp6,-0.52640754,1.0,-0.20684229,-0.52640754,0.3822753384257548,-1.4324688,-0.52640754,0.9927841402742488,-0.8199178,-0.00019904923
Mansc1,0.11272287,1.0,0.18303226,0.11272287,0.9771212274266804,0.10342476,0.11272287,1.0,0.056418218,0.00021768354
Borcs5,-0.16162577,1.0,-0.2098332,-0.16162577,0.7912970271680858,-0.513321,-0.16162577,0.9927841402742488,-0.33890715,-0.011033635
Dusp16,-2.4438634,1.0,-0.2763957,-2.4438634,0.0016818210667404,-3.8899019,-2.4438634,0.9927841402742488,-1.0919808,-0.0067361514
Crebl2,-3.4768903,1.0,-0.4006946,-3.4768903,2.049744533352136e-11,-7.599682,-3.4768903,0.9927841402742488,-1.5782954,-0.00938027
Gpr19,0.53070587,1.0,0.15564486,0.53070587,0.7129916542302889,0.6658108,0.53070587,0.9927841402742488,0.50028676,-0.00058214634
Cdkn1b,0.26322982,0.707747715194428,1.7826146,0.26322982,0.3553440342835933,1.4962708,0.26322982,0.9927841402742488,1.0330774,0.0012924358
Apold1,-20.804354,1.0,-0.08081335,-20.804354,0.0001764013897558,-4.398585,-20.804354,0.9927841402742488,-0.6006741,-0.0022424548
Ddx47,0.31162152,0.9749830758965392,1.4532328,0.31162152,0.3715497599755527,1.4556853,0.31162152,0.9927841402742488,1.0521195,0.0071059973
Gprc5a,0.52263457,1.0,0.055009376,0.52263457,0.891119549704075,0.30039337,0.52263457,0.9927841402742488,0.21139023,0.0022343267
Gprc5d,-16.18589,1.0,-0.0031082057,-16.18589,0.5465462570093579,-1.0,-16.18589,0.9927841402742488,-0.13656075,-2.4660168e-05
Hebp1,1.711865,1.0,0.11078114,1.711865,0.6985846427118181,0.69170654,1.711865,0.9927841402742488,0.5956973,0.0009854069
Fam234b,-0.09609657,1.0,-0.30612892,-0.09609657,0.967029856399219,-0.12717147,-0.09609657,1.0,-0.09086621,-0.0024759714
Gsg1,,,,,,,,,,
Pbp2,,,,,,,,,,
Emp1,-0.4322262,1.0,-1.028083,-0.4322262,0.2658215884408798,-1.7318602,-0.4322262,0.9927841402742488,-1.0895196,-0.024059841
Grin2b,,,,,,,,,,
Eif4a3l1,-18.687271,1.0,-0.018649234,-18.687271,0.2009848888300935,-1.9106432,-18.687271,0.9927841402742488,-0.26091886,-0.00024899084
E330021D16Rik,,,,,,,,,,
Atf7ip,-0.05269664,1.0,0.62472004,-0.05269664,0.8788496426830003,-0.32444698,-0.05269664,0.9927841402742488,-0.19986764,-0.003632959
Plbd1,-21.159224,1.0,-0.04973129,-21.159224,0.0050959246124718,-3.4687872,-21.159224,0.9927841402742488,-0.47370017,-0.0068924935
Gucy2c,,,,,,,,,,
H4f16,-1.7446021,1.0,-0.75347596,-1.7446021,0.0009704316434064,-4.079736,-1.7446021,0.9927841402742488,-1.5769441,-0.008949825
H2aj,-0.046667628,1.0,-0.8433793,-0.046667628,0.8231553868393441,-0.44407701,-0.046667628,0.9927841402742488,-0.3019738,-0.022619799
Wbp11,-0.10658682,1.0,-0.46332788,-0.10658682,0.7157729096032581,-0.66037846,-0.10658682,0.9927841402742488,-0.43269396,-0.012255357
BC049715,-0.035759147,1.0,-0.07301351,-0.035759147,0.9992907333007846,-0.042854283,-0.035759147,1.0,-0.030557083,0.0060539003
Smco3,0.9115407,1.0,0.052399654,0.9115407,0.8141558012539573,0.46537384,0.9115407,0.9927841402742488,0.37186027,0.00066374
Art4,-23.162298,1.0,-0.1678431,-23.162298,3.4391455938452965e-11,-7.2152076,-23.162298,0.9927841402742488,-0.9853142,-0.0024762128
Mgp,,,,,,,,,,
Erp27,-23.343353,1.0,-0.24244004,-23.343353,9.054518394651017e-14,-8.026997,-23.343353,0.9927841402742488,-1.0961727,-0.004907529
Arhgdib,0.22160956,0.0460251145991952,3.212448,0.22160956,0.0002444290699979,4.5072217,0.22160956,0.347854910596326,2.648928,0.019112734
Pde6h,0.61595935,1.0,0.11670432,0.61595935,0.8716967133226216,0.34019947,0.61595935,0.9927841402742488,0.19243638,0.0011672805
Rerg,,,,,,,,,,
Ptpro,-19.973186,1.0,-0.024865646,-19.973186,0.0454211997177235,-2.666626,-19.973186,0.9927841402742488,-0.36415645,-0.0036691942
Eps8,-23.524168,1.0,-0.56880164,-23.524168,6.702904356095828e-28,-11.538125,-23.524168,0.9927841402742488,-1.575655,-0.0069637923
Strap,0.07590159,1.0,-0.13388743,0.07590159,0.7747338146952903,0.54534197,0.07590159,0.9927841402742488,0.3539615,-0.00470719
Dera,0.49941382,0.1311011421072634,2.8004053,0.49941382,0.0311995935653016,2.876807,0.49941382,0.8693058606516074,1.9979125,0.042292163
Slc15a5,,,,,,,,,,
Mgst1,-21.658304,1.0,-0.046623085,-21.658304,0.0071702972639257,-3.3537865,-21.658304,0.9927841402742488,-0.45799562,-0.0094674565
Lmo3,,,,,,,,,,
Igbp1b,,,,,,,,,,
Rergl,,,,,,,,,,
Pik3c2g,,,,,,,,,,
Plcz1,,,,,,,,,,
Capza3,,,,,,,,,,
Plekha5,0.13022012,1.0,0.6575028,0.13022012,0.8177116437572554,0.4573686,0.13022012,0.9927841402742488,0.31836432,0.0013124737
Aebp2,0.2560301,0.8531791945477096,1.5980575,0.2560301,0.275579422192268,1.7038001,0.2560301,0.9927841402742488,1.14046,0.025945114
Gm11077,,,,,,,,,,
Pde3a,,,,,,,,,,
Slco1c1,,,,,,,,,,
Slco1b2,,,,,,,,,,
Gm5724,,,,,,,,,,
Slco1a4,,,,,,,,,,
Slco1a1,,,,,,,,,,
Gm6614,,,,,,,,,,
Slco1a6,,,,,,,,,,
Slco1a5,,,,,,,,,,
Iapp,,,,,,,,,,
Pyroxd1,0.027043464,1.0,0.61313754,0.027043464,0.9875005569570018,0.075577445,0.027043464,1.0,0.04838504,0.0067971046
Recql,0.2294211,1.0,1.0876374,0.2294211,0.594152520752244,0.9054115,0.2294211,0.9927841402742488,0.63186026,0.01574874
Golt1b,-0.2277561,1.0,-0.4451478,-0.2277561,0.5465462570093579,-1.0165056,-0.2277561,0.9927841402742488,-0.66530126,-0.005897729
Spx,-20.580338,1.0,-0.052839495,-20.580338,0.0066155053473918,-3.381707,-20.580338,0.9927841402742488,-0.46180844,-0.00020712345
Gys2,,,,,,,,,,
Ldhb,0.7448713,1.0,0.7117498,0.7448713,0.5465462570093579,1.0146824,0.7448713,0.9927841402742488,0.6875479,0.0039631105
Kcnj8,-24.712976,1.0,-0.52217853,-24.712976,1.80143367153854e-30,-12.0576,-24.712976,0.9927841402742488,-1.646595,-0.0067352382
Abcc9,-18.160957,1.0,-0.012432823,-18.160957,0.2488733405196,-1.7645153,-18.160957,0.9927841402742488,-0.24096353,-0.00012278816
Cmas,0.25139546,0.9252490935340504,1.5133736,0.25139546,0.3832249517757552,1.4268792,0.25139546,0.9927841402742488,0.9912441,0.0039586304
Sult6b2,-17.584606,1.0,-0.018649234,-17.584606,0.0804402411616087,-2.4107182,-17.584606,0.9927841402742488,-0.3292095,-0.0015750404
St8sia1,-1.8350025,1.0,-0.2334673,-1.8350025,0.0002120971069246,-4.4964666,-1.8350025,0.9927841402742488,-1.446497,-0.011379213
C2cd5,0.17453851,1.0,0.7782536,0.17453851,0.7157729096032581,0.6604528,0.17453851,0.9927841402742488,0.45547616,0.0020796114
Etnk1,0.29664117,0.5126200444030902,2.0510051,0.29664117,0.3139381532000913,1.5941044,0.29664117,0.9927841402742488,1.0716784,0.020547716
Sox5,2.611453,1.0,1.0154449,2.611453,0.1354710563220374,2.1728506,2.611453,0.9274447518226844,1.931612,0.010766181
Bcat1,0.39663327,1.0,0.6508172,0.39663327,0.580517286135636,0.9334845,0.39663327,0.9927841402742488,0.67558604,0.012442785
Lrmp,0.28761488,0.5467211531047976,1.994735,0.28761488,0.2409233265709014,1.8034844,0.28761488,0.9927841402742488,1.2001133,-0.017218873
Casc1,-21.843979,1.0,-0.10567899,-21.843979,9.292678402070024e-06,-5.0670357,-21.843979,0.9927841402742488,-0.6919582,-0.0023554624
Etfrf1,0.7606739,0.7778447445411092,1.6977254,0.7606739,0.2145762896976345,1.882653,0.7606739,0.9927841402742488,1.3702153,0.024845518
Kras,0.13033731,1.0,0.849889,0.13033731,0.6212388834698956,0.8499743,0.13033731,0.9927841402742488,0.5873653,0.006345494
Lmntd1,-18.708158,1.0,-0.018649234,-18.708158,0.1329205269586603,-2.1559675,-18.708158,0.9927841402742488,-0.29442054,-9.764222e-05
Tuba3b,-17.117563,1.0,-0.009324617,-17.117563,0.2642102091179713,-1.7240976,-17.117563,0.9927841402742488,-0.23544407,-2.001608e-05
Rassf8,-18.895586,1.0,-0.018649234,-18.895586,0.1550564708098067,-2.0687797,-18.895586,0.9927841402742488,-0.28251413,-0.0007222879
Bhlhe41,-18.139032,1.0,-0.018649234,-18.139032,0.0876190996594214,-2.3706112,-18.139032,0.9927841402742488,-0.32373244,-0.00021835258
Sspn,,,,,,,,,,
Itpr2,0.035843745,1.0,0.9429885,0.035843745,0.9515277033892238,0.16050199,0.035843745,0.9980584957653676,0.10485867,-0.021113643
Ints13,0.2970627,0.9177260771969918,1.520323,0.2970627,0.4691092507654228,1.2068759,0.2970627,0.9927841402742488,0.82865584,-0.0005813882
Fgfr1op2,0.29641035,0.6194555141883027,1.8962986,0.29641035,0.1257906542180444,2.2148037,0.29641035,0.9927841402742488,1.53333,0.024368081
Tm7sf3,0.31810683,1.0,0.8228828,0.31810683,0.6092998477391072,0.87409645,0.31810683,0.9927841402742488,0.6005698,0.0049624993
Med21,-0.37817416,0.980072494269464,-1.4434097,-0.37817416,0.1416299025948172,-2.146813,-0.37817416,0.9927841402742488,-1.3882394,-0.03470833
Stk38l,0.57206535,1.0,0.40471184,0.57206535,0.6021126880032045,0.8891088,0.57206535,0.9927841402742488,0.67578655,0.0040221494
Arntl2,-16.363646,1.0,-0.0031082057,-16.363646,0.5465462570093579,-1.0,-16.363646,0.9927841402742488,-0.13656075,-1.766297e-05
Smco2,,,,,,,,,,
Ppfibp1,0.86727405,1.0,0.60759556,0.86727405,0.5049824649749095,1.1332566,0.86727405,0.9927841402742488,0.83752346,0.007032328
1700034J05Rik,,,,,,,,,,
Rep15,-23.283983,1.0,-0.30460414,-23.283983,1.0566838926253178e-15,-8.591876,-23.283983,0.9927841402742488,-1.173313,-0.0059676934
Mrps35,-0.43476224,1.0,-0.9416983,-0.43476224,0.1730585715058144,-2.0264814,-0.43476224,0.9927841402742488,-1.2567345,-0.020067558
Mansc4,-17.549856,1.0,-0.0031082057,-17.549856,0.5465462570093579,-1.0,-17.549856,0.9927841402742488,-0.13656075,-2.4567087e-05
Klhl42,0.18125312,1.0,0.2479527,0.18125312,0.8698529680875409,0.34421778,0.18125312,0.9927841402742488,0.23341964,-0.0048997905
Pthlh,,,,,,,,,,
Ccdc91,-0.25962982,1.0,0.008620872,-0.25962982,0.8193662508578036,-0.45346794,-0.25962982,0.9927841402742488,-0.2823202,-0.0066573713
Far2,0.3255225,1.0,0.08260203,0.3255225,0.9356012875773524,0.19847603,0.3255225,0.9950332051492606,0.12070165,0.0008586511
Ergic2,-0.15737808,1.0,-0.49581745,-0.15737808,0.6469126004044834,-0.79794276,-0.15737808,0.9927841402742488,-0.5394278,-0.010305015
Tmtc1,-17.273085,1.0,-0.0031082057,-17.273085,0.5465462570093579,-1.0,-17.273085,0.9927841402742488,-0.13656075,-8.17228e-06
Ipo8,0.15429433,1.0,0.48526126,0.15429433,0.8095334361229082,0.47493824,0.15429433,0.9927841402742488,0.3330757,-0.0027685456
Caprin2,-2.191669,1.0,-0.50006926,-2.191669,0.0001780692082547,-4.5386586,-2.191669,0.9927841402742488,-1.3962117,-0.0039230934
Sinhcaf,0.47528738,0.3553235472866628,2.2835927,0.47528738,0.1733291896245417,2.0253696,0.47528738,0.9927841402742488,1.4418076,0.027605359
Dennd5b,-23.29356,1.0,-0.46623084,-23.29356,3.661650448839464e-23,-10.499349,-23.29356,0.9927841402742488,-1.4337989,-0.005795274
Gm10203,,,,,,,,,,
Etfbkmt,0.20936625,1.0,0.7829453,0.20936625,0.8333871589010342,0.42300686,0.20936625,0.9927841402742488,0.26469904,0.005030521
Amn1,-0.15276147,1.0,0.2270163,-0.15276147,0.808670772270729,-0.47665825,-0.15276147,0.9927841402742488,-0.30826783,-0.01259835
Resf1,-0.11499235,1.0,-0.31920686,-0.11499235,0.6702548303926565,-0.7498994,-0.11499235,0.9927841402742488,-0.48205778,-0.038088683
Bicd1,-21.501287,1.0,-0.13365284,-21.501287,1.8378407292436567e-06,-5.3992167,-21.501287,0.9927841402742488,-0.7373211,-0.0035479232
AU018091,,,,,,,,,,
Nlrp12,-15.43018,1.0,-0.0031082057,-15.43018,0.5465462570093579,-1.0,-15.43018,0.9927841402742488,-0.13656075,-9.829032e-06
Myadm,-1.3160676,1.0,-0.75022113,-1.3160676,0.1133838133289464,-2.2707176,-1.3160676,0.9927841402742488,-1.2185237,-0.008215856
Prkcg,-19.828794,1.0,-0.034190264,-19.828794,0.0154418411651516,-3.0873764,-19.828794,0.9927841402742488,-0.4216144,-0.00039154515
Cacng7,,,,,,,,,,
Cacng8,-18.524208,1.0,-0.009324617,-18.524208,0.3045028627951465,-1.6043905,-18.524208,0.9927841402742488,-0.21909676,-5.514837e-05
Cacng6,,,,,,,,,,
Tarm1,-16.245466,1.0,-0.0031082057,-16.245466,0.5465462570093579,-1.0,-16.245466,0.9927841402742488,-0.13656075,-0.00022877059
Oscar,-17.82453,1.0,-0.015541028,-17.82453,0.1992680241506729,-1.9162223,-17.82453,0.9927841402742488,-0.26168075,-4.1205705e-05
Ndufa3,0.12072156,1.0,0.59387255,0.12072156,0.5465462570093579,1.0251623,0.12072156,0.9927841402742488,0.6479098,-0.0010169698
Tfpt,0.047718156,1.0,0.04589002,0.047718156,0.9619663206788232,0.13774326,0.047718156,1.0,0.09424745,0.0045878473
Prpf31,-0.24326204,1.0,-0.48892662,-0.24326204,0.4998669798742222,-1.14477,-0.24326204,0.9927841402742488,-0.74853665,-0.019822026
Cnot3,-0.06480619,1.0,0.119724564,-0.06480619,0.8767243156048143,-0.3301817,-0.06480619,0.9927841402742488,-0.22094852,0.0069350633
Leng1,-0.21993731,1.0,-0.1502788,-0.21993731,0.7489289914349228,-0.59559834,-0.21993731,0.9927841402742488,-0.3807248,-0.004622391
Tmc4,0.41502133,1.0,0.2992088,0.41502133,0.8419699795004029,0.40609393,0.41502133,0.9927841402742488,0.24760884,0.0029352792
Mboat7,0.29790875,1.0,0.6728972,0.29790875,0.5802763924067644,0.9341528,0.29790875,0.9927841402742488,0.6694197,0.011613511
Tsen34,-0.57836175,1.0,-0.5833457,-0.57836175,0.2686711517331131,-1.723132,-0.57836175,0.9927841402742488,-1.0095071,0.0010186572
Rps9,0.14393103,0.0004257747778575,4.558037,0.14393103,0.0005840764346395,4.2514133,0.14393103,0.6497713991903759,2.2422194,-0.0058672815
Pirb,-22.428604,1.0,-0.13365284,-22.428604,3.0611407445604023e-06,-5.292962,-22.428604,0.9927841402742488,-0.72281086,-0.009185968
Gm15448,,,,,,,,,,
Pira2,-20.62624,1.0,-0.040406674,-20.62624,0.0101514575589279,-3.2381258,-20.62624,0.9927841402742488,-0.4422009,-0.0032497444
Gm14548,-17.48799,1.0,-0.0062164115,-17.48799,0.3840096308133721,-1.4014475,-17.48799,0.9927841402742488,-0.19138274,-0.00030685074
Lilra6,-19.36881,1.0,-0.012432823,-19.36881,0.2672205236928685,-1.7133406,-19.36881,0.9927841402742488,-0.23397508,-0.0014761479
Lair1,-0.6555719,1.0,-0.970112,-0.6555719,0.1160289012266625,-2.2580369,-0.6555719,0.9927841402742488,-1.3498098,-0.015553862
Ttyh1,-16.51912,1.0,-0.0062164115,-16.51912,0.3833232201322785,-1.4075396,-16.51912,0.9927841402742488,-0.19221465,-2.506037e-05
Leng8,0.22375976,0.7796723261397595,1.6957607,0.22375976,0.5176073861811605,1.107839,0.22375976,0.9927841402742488,0.7336856,0.010323662
Leng9,0.35732475,1.0,0.48834017,0.35732475,0.6495504932131578,0.79218936,0.35732475,0.9927841402742488,0.5731897,-0.0009165625
Cdc42ep5,-17.1662,1.0,-0.009324617,-17.1662,0.3019205363354569,-1.6119251,-17.1662,0.9927841402742488,-0.2201257,-2.5783467e-05
Lilra5,-16.706755,1.0,-0.0031082057,-16.706755,0.5465462570093579,-1.0,-16.706755,0.9927841402742488,-0.13656075,-1.8001503e-05
Ncr1,-19.818356,1.0,-0.015541028,-19.818356,0.2049693130440114,-1.8954121,-19.818356,0.9927841402742488,-0.2588389,-0.0015803541
Gp6,,,,,,,,,,
Rdh13,0.75337255,1.0,0.5356963,0.75337255,0.5465462570093579,1.012272,0.75337255,0.9927841402742488,0.75136936,0.006647256
Eps8l1,-1.2611593,1.0,-0.25798106,-1.2611593,0.1137210771173718,-2.267284,-1.2611593,0.9927841402742488,-1.040592,-0.00889819
Ppp1r12c,0.043087505,1.0,1.0356482,0.043087505,0.934056544477548,0.20256181,0.043087505,0.9936717290107504,0.13131115,-0.0008208508
Tnnt1,0.44176546,1.0,0.39773303,0.44176546,0.635346313328637,0.82287616,0.44176546,0.9927841402742488,0.610083,0.0018724771
Tnni3,0.3907466,1.0,0.11582465,0.3907466,0.8763802359598074,0.3316119,0.3907466,0.9927841402742488,0.22441478,0.0018502271
Dnaaf3,-20.798454,1.0,-0.062164113,-20.798454,0.0037438526954212,-3.5672414,-20.798454,0.9927841402742488,-0.48714516,-0.00061129784
Syt5,-17.661036,1.0,-0.0062164115,-17.661036,0.3832249517757552,-1.41377,-17.661036,0.9927841402742488,-0.1930655,-0.00012184847
Ptprh,,,,,,,,,,
Tmem86b,0.7112367,1.0,0.3727501,0.7112367,0.6502317301350449,0.7905033,0.7112367,0.9927841402742488,0.59379685,0.00018291043
Ppp6r1,0.054630276,1.0,0.884695,0.054630276,0.87831954103597,0.32631278,0.054630276,0.9927841402742488,0.21107952,-0.021155339
Hspbp1,0.24208781,1.0,1.178655,0.24208781,0.6094807370713039,0.87341183,0.24208781,0.9927841402742488,0.5901909,-0.0077004726
Brsk1,-15.735248,1.0,-0.0031082057,-15.735248,0.5465462570093579,-1.0,-15.735248,0.9927841402742488,-0.13656075,-2.8299098e-06
Tmem150b,-18.459213,1.0,-0.0062164115,-18.459213,0.4593410925525196,-1.2229027,-18.459213,0.9927841402742488,-0.1670005,-0.000544062
Kmt5c,-0.13870105,1.0,0.24936019,-0.13870105,0.8707310555242315,-0.34233752,-0.13870105,0.9927841402742488,-0.20993079,-0.0036169838
Cox6b2,-0.034406792,1.0,0.003958564,-0.034406792,0.999585588028169,-0.04134775,-0.034406792,1.0,-0.026403338,-0.0025850213
Fam71e2,,,,,,,,,,
Il11,-19.59556,1.0,-0.021757439,-19.59556,0.1695580221004747,-2.01512,-19.59556,0.9927841402742488,-0.2751863,-0.0004566583
Tmem190,,,,,,,,,,
Tmem238,-0.023604466,1.0,0.04776667,-0.023604466,0.9812378397437368,-0.08981776,-0.023604466,1.0,-0.06234554,0.0045012194
Rpl28,0.37862983,3.4721096773879863e-09,6.816471,0.37862983,7.884807631890196e-12,8.431487,0.37862983,0.0004346495160926,4.9736543,0.018293548
Ube2s,-0.22705603,0.5634275970787893,-1.9703385,-0.22705603,0.2406525141546305,-1.8042579,-0.22705603,0.9927841402742488,-1.0636933,-0.030173246
Shisa7,,,,,,,,,,
Isoc2b,0.56467986,1.0,0.9220228,0.56467986,0.358648742051213,1.4880934,0.56467986,0.9927841402742488,1.1548733,-0.003213131
Isoc2a,0.25515696,1.0,0.0470336,0.25515696,0.8878659298614803,0.30696645,0.25515696,0.9927841402742488,0.21902883,-0.0021193954
Gm36210,,,,,,,,,,
Zfp628,-0.23483361,1.0,-0.33680046,-0.23483361,0.818142973077966,-0.45617536,-0.23483361,0.9927841402742488,-0.30524862,0.00034485364
Nat14,0.89334595,1.0,0.055009376,0.89334595,0.8172904604605604,0.4582095,0.89334595,0.9927841402742488,0.3637936,0.0029297355
Ssc5d,-19.443102,1.0,-0.021757439,-19.443102,0.1110025203181505,-2.2522092,-19.443102,0.9927841402742488,-0.3075634,-0.0009828078
Sbk2,-19.136839,1.0,-0.015541028,-19.136839,0.1620632522388958,-2.0410225,-19.136839,0.9927841402742488,-0.27872357,-0.0001224778
Sbk3,,,,,,,,,,
Zfp579,0.8775198,1.0,1.0376422,0.8775198,0.3375038676857609,1.5367227,0.8775198,0.9927841402742488,1.1561786,0.010823459
Fiz1,-0.3904726,1.0,-0.39966834,-0.3904726,0.4507225961695693,-1.2467119,-0.3904726,0.9927841402742488,-0.7530056,-0.024364121
Zfp524,-0.27773017,1.0,-0.3275345,-0.27773017,0.595531744565445,-0.90169054,-0.27773017,0.9927841402742488,-0.5974126,-0.021556756
Gm44973,,,,,,,,,,
Zfp865,-0.41462132,1.0,-0.1511585,-0.41462132,0.4835860964465244,-1.1780046,-0.41462132,0.9927841402742488,-0.70067006,-0.018529968
Ccdc106,-19.598518,1.0,-0.034190264,-19.598518,0.0703663916323401,-2.4772072,-19.598518,0.9927841402742488,-0.3382893,-0.00022313306
4632433K11Rik,,,,,,,,,,
Zfp784,0.6609983,1.0,0.29293373,0.6609983,0.7489289914349228,0.59516335,0.6609983,0.9927841402742488,0.41032693,0.00196724
Zfp580,0.7937327,1.0,0.75816756,0.7937327,0.4072331343428557,1.3473854,0.7937327,0.9927841402742488,1.0265927,0.0046622185
U2af2,-0.08610806,1.0,-0.27665964,-0.08610806,0.7849509115257843,-0.5263449,-0.08610806,0.9927841402742488,-0.35006133,-0.014424679
Epn1,0.20839089,1.0,1.2511407,0.20839089,0.5465462570093579,1.0100574,0.20839089,0.9927841402742488,0.7024034,0.0027821022
Rfpl4,,,,,,,,,,
Rasl2-9,-17.683176,1.0,-0.018649234,-17.683176,0.0765552891591596,-2.4352446,-17.683176,0.9927841402742488,-0.33255884,-6.3260675e-05
Vmn1r55,-18.330198,1.0,-0.012432823,-18.330198,0.2476095917569297,-1.7684973,-18.330198,0.9927841402742488,-0.24150732,-4.12304e-05
Vmn1r56,,,,,,,,,,
Vmn1r57,,,,,,,,,,
Nlrp2,,,,,,,,,,
Gm5065,,,,,,,,,,
Vmn1r58,-17.946959,1.0,-0.009324617,-17.946959,0.3691103652200611,-1.4524984,-17.946959,0.9927841402742488,-0.19835427,-4.4255914e-05
Vmn1r59,,,,,,,,,,
Vmn2r28,6.702736,1.0,0.16051243,6.702736,0.552664919687661,0.99034786,6.702736,0.9927841402742488,0.9891376,0.0066920836
Vmn1r60,,,,,,,,,,
Vmn1r61,-15.057986,1.0,-0.0031082057,-15.057986,0.5465462570093579,-1.0,-15.057986,0.9927841402742488,-0.13656075,-1.8873809e-06
Vmn1r62,,,,,,,,,,
Vmn1r63,,,,,,,,,,
Vmn1r64,,,,,,,,,,
Vmn1r65,,,,,,,,,,
Nlrp4c,,,,,,,,,,
Zfp787,-0.16502224,1.0,-0.02709417,-0.16502224,0.7897076359517857,-0.51710606,-0.16502224,0.9927841402742488,-0.32918465,-0.0074495175
Zfp444,0.2796329,1.0,0.70139885,0.2796329,0.7189141399884356,0.65401936,0.2796329,0.9927841402742488,0.47164,0.0003930033
Galp,,,,,,,,,,
Zscan5b,,,,,,,,,,
Epp13,,,,,,,,,,
Zfp667,-0.31478384,1.0,0.015628995,-0.31478384,0.8523381077386921,-0.3836383,-0.31478384,0.9927841402742488,-0.22914739,-0.00022091607
Zfp583,0.7333104,1.0,0.27343413,0.7333104,0.7157729096032581,0.66026473,0.7333104,0.9927841402742488,0.459405,0.0026526267
Gm3854,0.22701779,1.0,0.10113397,0.22701779,0.9605336977860556,0.14183937,0.22701779,1.0,0.0749099,0.0020419557
Zfp78,-21.342989,1.0,-0.059055906,-21.342989,0.0006746684855575,-4.0546913,-21.342989,0.9927841402742488,-0.55371165,-0.0018072698
Zfp28,-0.85242885,1.0,0.044893045,-0.85242885,0.6641139211522238,-0.76251143,-0.85242885,0.9927841402742488,-0.3046961,-0.0005101182
