gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pipox,-1.3767835,1.0,-0.10882339,-1.3767835,0.28773404464564784,-1.3438526,-1.3767835,0.7670069935652706,-0.69332,-0.0019546808
Sez6,,,,,,,,,,
Phf12,-0.4986071,1.0,-0.20264243,-0.4986071,2.0929976521392874e-05,-4.6229696,-0.4986071,0.02550021356984802,-2.7616835,-0.024072813
Dhrs13,0.42000535,0.21889554904781544,1.7272018,0.42000535,0.07151380988517385,2.1481338,0.42000535,0.31102151021269725,1.554432,-0.0029782741
Flot2,0.061373968,0.12348459037178217,2.0113642,0.061373968,0.7612961729248212,0.4289745,0.061373968,0.8825665580448597,0.28800002,0.007783636
Eral1,-0.012928152,1.0,0.5799266,-0.012928152,0.9799553089660475,-0.060626246,-0.012928152,0.9969433676994981,-0.04027016,-0.025394622
Fam222b,-0.67208874,1.0,-0.5943174,-0.67208874,0.01983758734180053,-2.6866794,-0.67208874,0.2738427650675122,-1.6393731,-0.013136515
Traf4,-0.13540322,1.0,0.5508522,-0.13540322,0.49184330028134693,-0.89103675,-0.13540322,0.8113374777405372,-0.58978087,-0.0013251451
Nek8,0.37974623,0.4010696155214811,1.3739442,0.37974623,0.2021989746432568,1.5882744,0.37974623,0.543385523025537,1.1184996,-0.000900767
Tlcd1,0.012577797,1.0,0.21996158,0.012577797,0.9910257362149487,0.042263374,0.012577797,1.0,0.029781353,-0.0035742912
Rpl23a,-0.27238348,6.004781477649661e-28,-11.270612,-0.27238348,6.515725649339456e-28,-11.779045,-0.27238348,1.295393206478217e-13,-7.9315677,-0.061009135
Rab34,-1.0970601,1.0,-0.13700536,-1.0970601,0.18478801777768478,-1.6425284,-1.0970601,0.6892271566050414,-0.85215604,0.0030475429
Proca1,-17.693846,1.0,-0.035140306,-17.693846,0.07606622101594247,-2.1142595,-17.693846,0.7854470932928455,-0.65284485,-0.00080171187
Supt6,-0.07699318,0.14897673813269824,1.9219656,-0.07699318,0.5002779269678463,-0.8750781,-0.07699318,0.8216457083353264,-0.56435895,-0.0030711868
Sdf2,0.08610516,0.01040915233524328,2.978852,0.08610516,0.42794793931828273,1.0449879,0.08610516,0.7670420723786845,0.69269466,-0.016551496
2610507B11Rik,0.23374386,0.0002048425975219672,4.089565,0.23374386,0.04902792288750854,2.3186727,0.23374386,0.29191371468427113,1.5980898,0.021048041
Rskr,-0.50818485,1.0,-0.06353144,-0.50818485,0.6890140472589921,-0.54794884,-0.50818485,0.8724328972724249,-0.35163194,-0.00030712908
Spag5,0.31197184,0.05292178641942099,2.3802118,0.31197184,0.06151191418718662,2.2184207,0.31197184,0.2846164834454262,1.6147773,-0.032911193
Aldoc,-0.5248833,1.0,-0.11928181,-0.5248833,0.5796484057776042,-0.73252726,-0.5248833,0.8468608054023435,-0.4840472,-0.0063771363
Pigs,-0.004664072,0.12621936834106898,2.0012684,-0.004664072,0.9933239536451826,-0.037727863,-0.004664072,1.0,-0.02562714,0.0069757733
Unc119,0.43454704,1.9970843353263038e-10,6.6961527,0.43454704,1.0939016083522944e-05,4.774253,0.43454704,0.006344155511075776,3.2418735,-0.010381393
Foxn1,,,,,,,,,,
Slc13a2,,,,,,,,,,
Slc46a1,1.577639,1.0,0.12628199,1.577639,0.490817552627906,0.89307606,1.577639,0.7736462585241158,0.6774248,0.0020956516
Sarm1,1.2304623,1.0,0.15076865,1.2304623,0.48111776699999687,0.9110285,1.2304623,0.7461302349414342,0.737663,0.0036687572
Vtn,,,,,,,,,,
Sebox,,,,,,,,,,
Tmem199,0.41472316,0.000381333483794668,3.9336643,0.41472316,0.008973127833661729,2.97501,0.41472316,0.11410123144960047,2.1196918,-0.019999111
Poldip2,0.18991224,0.038149526359340935,2.511765,0.18991224,0.27439946243033264,1.3791319,0.18991224,0.6378374226923734,0.94453967,-0.022614712
Tnfaip1,0.49785984,0.046076916668462614,2.4375937,0.49785984,0.03532959805012024,2.459789,0.49785984,0.23228195591965792,1.738897,8.130997e-05
Ift20,0.593157,1.4966983636054968e-15,8.302441,0.593157,7.331307489818857e-18,9.166092,0.593157,1.563337078666755e-08,6.1378098,0.064767964
Tmem97,1.0508686,9.768951610320927e-20,9.408594,1.0508686,7.04312925608674e-18,9.212264,1.0508686,2.3682061150837257e-11,7.180486,-0.0076606334
Nlk,-0.6266056,0.6543468658118566,-1.0236287,-0.6266056,1.2920537758218438e-05,-4.732376,-0.6266056,0.01786761531798715,-2.8916266,-0.0151044335
Ccnq,0.23323697,8.481524921937954e-05,4.300044,0.23323697,0.04197192750506413,2.3858368,0.23323697,0.27765227495322975,1.6300944,0.012338878
Lyrm9,0.5860367,9.075135582317624e-07,5.2628746,0.5860367,2.353977879332328e-05,4.6048455,0.5860367,0.003721544035034774,3.4101036,-0.0023603868
Nos2,,,,,,,,,,
Lgals9,0.30893663,3.073964266863608e-07,5.4681525,0.30893663,0.0006310997382861663,3.7836862,0.30893663,0.04231736004468055,2.5612056,0.03149377
Ksr1,-0.16592954,0.9922958366588321,0.6347148,-0.16592954,0.43342782468196855,-1.0023553,-0.16592954,0.7907882768308592,-0.638169,-0.011950875
Wsb1,0.33232436,3.757442296443495e-07,5.4307113,0.33232436,0.0008522974252130369,3.7006416,0.33232436,0.04563963075815848,2.5304644,0.03203703
Nf1,0.31101626,0.7388242397621155,0.9237996,0.31101626,0.3231102497669158,1.2600359,0.31101626,0.647581970200987,0.92715937,-0.0035083871
Omg,-0.31609395,1.0,0.056029264,-0.31609395,0.7577791326390905,-0.434986,-0.31609395,0.9010973946864489,-0.2514789,-0.001090097
Evi2,0.14034033,0.30532169742340937,1.5405399,0.14034033,0.5916399858481358,0.71248716,0.14034033,0.8411719176049494,0.5001237,-0.016936954
Evi2b,-18.554123,1.0,-0.035140306,-18.554123,0.1106655907539975,-1.9292722,-18.554123,0.8093970282285102,-0.59572417,-0.0008261985
Evi2a,0.1694392,0.0005484925403258539,3.8401103,0.1694392,0.18932523618460298,1.6286557,0.1694392,0.5532352347297422,1.1010182,-0.020399835
Rab11fip4,-0.11957401,0.34950394908157256,1.4621575,-0.11957401,0.5282731349765226,-0.824953,-0.11957401,0.8340234884975364,-0.53042525,0.013813313
Utp6,0.5036851,9.602336252836258e-07,5.2520814,0.5036851,0.00013440036254726845,4.1889386,0.5036851,0.013383934778738,2.9901254,0.0005902057
Suz12,0.30980763,0.0012209579531842231,3.6254337,0.30980763,4.283458889231277e-05,4.463024,0.30980763,0.011828733744962903,3.033478,-0.08458235
Crlf3,-0.56887287,2.119232821003165e-06,-5.096934,-0.56887287,2.425677859515692e-16,-8.694399,-0.56887287,1.8578652121816835e-06,-5.2543697,-0.036461737
Atad5,0.78587747,4.011030613636747e-11,6.937603,0.78587747,2.151064228214112e-10,6.7885294,0.78587747,2.3145786041271775e-06,5.2046776,-0.015130033
Tefm,0.24596135,0.5826683404585131,1.1141429,0.24596135,0.46396302463524103,0.9431145,0.24596135,0.793135027927733,0.63183445,0.007906133
Adap2,-18.840166,1.0,-0.028112244,-18.840166,0.09916031566732941,-1.9864491,-18.840166,0.8032403512849993,-0.6133793,-0.003059744
Rnf135,0.29877964,0.741224812182911,0.92128956,0.29877964,0.4579674104399759,0.9541529,0.29877964,0.7866329193815444,0.6481327,0.0021144701
Rhot1,-0.4122368,1.0,0.14017078,-0.4122368,0.005588325040888355,-3.1307635,-0.4122368,0.17215079126971447,-1.9110864,-0.01965128
Rhbdl3,-1.0801163,1.0,-0.052738346,-1.0801163,0.46391091902459325,-0.943043,-1.0801163,0.8442903376338144,-0.49150705,-0.0013377025
5730455P16Rik,0.3698282,0.18943585376198036,1.8024328,0.3698282,0.13160838795981017,1.8408532,0.3698282,0.42000922874222624,1.3361121,0.020139316
Zfp207,0.28248978,0.0021411820748630794,3.4677765,0.28248978,0.00011477851962699991,4.2264056,0.28248978,0.01833936818547806,2.8809946,-0.061158225
Psmd11,0.5863567,1.5034849512010582e-11,7.0810504,0.5863567,6.563624453781578e-22,10.265426,0.5863567,5.301132469966309e-10,6.699799,0.059278544
Cdk5r1,0.86575997,0.49671074403183996,1.2299944,0.86575997,0.03199246783613397,2.5009058,0.86575997,0.15581286999624558,1.9634115,0.014072917
Myo1d,0.94312084,1.0,0.10901862,0.94312084,0.5402607621925962,0.8026979,0.94312084,0.7980676406824082,0.6229449,-0.0015345877
Tmem98,,,,,,,,,,
Spaca3,,,,,,,,,,
Asic2,,,,,,,,,,
5530401A14Rik,,,,,,,,,,
Gm17268,,,,,,,,,,
Ccl2,-21.286375,1.0,-0.084336735,-21.286375,0.014999192620847257,-2.7838588,-21.286375,0.685379729084069,-0.85960495,-0.012016281
Ccl7,,,,,,,,,,
Ccl11,,,,,,,,,,
Ccl12,,,,,,,,,,
Ccl8,,,,,,,,,,
Ccl1,-17.384779,1.0,-0.014056122,-17.384779,0.28822671495795316,-1.3417581,-17.384779,0.8589842225172832,-0.4143105,-0.004681532
Tmem132e,,,,,,,,,,
Cct6b,1.2743254,0.8242412669923256,0.8280144,1.2743254,0.051722937274486284,2.295616,1.2743254,0.2159126110347303,1.7824553,0.0048016068
Zfp830,0.19497721,0.0002691006216070514,4.02224,0.19497721,0.12260877393672441,1.8796344,0.19497721,0.4597688346944343,1.2653936,0.004022624
Lig3,-0.030570174,0.4918036615883835,1.2365623,-0.030570174,0.9101081520385585,-0.18123117,-0.030570174,0.9623080637177795,-0.119004205,-0.0069599845
Rffl,-0.56772983,1.0,0.078912295,-0.56772983,0.0752113078133001,-2.1231754,-0.56772983,0.48528429590770433,-1.2207588,0.0008488244
Rad51d,0.24250875,0.023759955082348985,2.689879,0.24250875,0.20513086476095774,1.579082,0.24250875,0.5732210914998155,1.0662194,-0.024432229
Fndc8,,,,,,,,,,
Nle1,-0.13486406,1.0,0.40327683,-0.13486406,0.6070466963688145,-0.68512625,-0.13486406,0.8564835765059716,-0.44426697,0.0017297983
Unc45b,,,,,,,,,,
Slfn5,-3.8664877,0.013323439335605715,-2.895617,-3.8664877,2.0588084975360586e-54,-16.041197,-3.8664877,1.6123347110234375e-07,-5.760746,-0.02617353
Slfn9,0.48983485,0.10253418589405237,2.0972905,0.48983485,0.04370383198604091,2.3690124,0.48983485,0.22795713955434344,1.7511092,-0.009005519
Slfn8,-0.6879472,1.0,-0.41059774,-0.6879472,1.2770618264688088e-07,-5.65953,-0.6879472,0.005438105582756544,-3.2939756,0.010909309
Slfn2,-0.46291804,5.501077059449182e-12,-7.223773,-0.46291804,1.4563898740795735e-14,-8.165702,-0.46291804,3.371836063024021e-06,-5.1305976,-0.012617448
Slfn1,-0.512298,0.36950486812414335,-1.4273658,-0.512298,5.669458203473544e-07,-5.3828173,-0.512298,0.0038942222195539884,-3.3973563,-0.010948065
Slfn4,-20.788122,1.0,-0.112448975,-20.788122,0.00542093724404959,-3.1305285,-20.788122,0.6280443763415041,-0.9666502,-0.012334625
Slfn3,1.1975344,0.2747657978074665,1.6015613,1.1975344,0.002028173275789301,3.4506931,1.1975344,0.02231210032833468,2.8105974,-0.002770681
Slfn14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pex12,0.42078665,0.27384197964285484,1.6037087,0.42078665,0.15544024521726374,1.7503335,0.42078665,0.48604911532688466,1.218879,-0.0098536145
Ap2b1,0.43574765,5.013379737375425e-09,6.1864786,0.43574765,1.8513646343531733e-05,4.657751,0.43574765,0.006000314911801953,3.2601647,0.045431532
Rasl10b,-17.917114,1.0,-0.014056122,-17.917114,0.3142416242519164,-1.2793245,-17.917114,0.8642532507051535,-0.39503214,-4.9614362e-05
Gas2l2,,,,,,,,,,
1700020L24Rik,0.8379257,9.621149404180957e-05,4.2709556,0.8379257,1.3167514524480247e-05,4.7379084,0.8379257,0.0016638839219129122,3.648941,0.013358087
Mmp28,-15.809865,1.0,-0.007028061,-15.809865,0.43342782468196855,-1.0,-15.809865,0.8724328972724249,-0.3087818,-0.00012536143
Taf15,0.35520703,8.765916447171648e-06,4.8052416,0.35520703,3.7812216367698887e-07,5.4651537,0.35520703,0.0018102999549277276,3.6258914,0.03106597
Heatr9,-0.56558454,1.0,0.0013247337,-0.56558454,0.2109490414937872,-1.5615466,-0.56558454,0.6319738131830431,-0.95787096,-0.0024985634
Ccl5,-0.9074138,2.7221044306949066e-06,-5.045869,-0.9074138,1.5278727467858231e-15,-8.442537,-0.9074138,1.2038604381299995e-05,-4.865299,-0.09852969
Ccl9,-2.8303537,0.968633584268626,-0.6606796,-2.8303537,2.4980877835641687e-10,-6.6660676,-2.8303537,0.03729588654919683,-2.6150627,-0.010307818
Ccl6,-0.40584952,1.0,0.19281152,-0.40584952,0.48469960745235385,-0.90443593,-0.40584952,0.8353539060204386,-0.5246928,-0.010172965
Rpl9-ps1,1.1762935,1.0,0.122935295,1.1762935,0.5129291812024249,0.85285157,1.1762935,0.7644804086619483,0.69892144,0.0007818483
Ccl3,0.6326091,5.821199247078077e-10,6.531997,0.6326091,1.4642598687490996e-06,5.204331,0.6326091,0.0006194094008830874,3.9235024,0.03981398
Ccl4,0.07119057,0.1546073499681353,1.903768,0.07119057,0.6611905371774661,0.59504396,0.07119057,0.8564835765059716,0.42897826,-0.013492499
Wfdc17,0.09320934,1.0,0.12572421,0.09320934,0.9563563493991919,0.10223844,0.09320934,0.9853041090794014,0.06702155,-0.01235244
Wfdc18,,,,,,,,,,
Wfdc21,-19.224497,1.0,-0.021084184,-19.224497,0.3135490700648797,-1.2809267,-19.224497,0.8640638251454658,-0.39552686,-0.0007128724
Heatr6,0.22226551,0.0008013494365367806,3.7399046,0.22226551,0.10091197032232592,1.980691,0.22226551,0.4122794135443338,1.3499556,0.025374135
Hnf1b,-17.895552,1.0,-0.014056122,-17.895552,0.3191421481186248,-1.2680452,-17.895552,0.8659806611292411,-0.39154926,-0.00016922696
Ddx52,0.110941716,0.003412587192678478,3.3316915,0.110941716,0.33346506625048306,1.2365957,0.110941716,0.7050675756411886,0.8239917,-0.0070763053
Synrg,0.062563404,0.018153677529723803,2.7855525,0.062563404,0.6512727148407965,0.61098534,0.062563404,0.860117808818404,0.40837142,-0.002070285
Dusp14,0.5257792,0.23958067007246922,1.6785631,0.5257792,0.03803233197930712,2.4282334,0.5257792,0.21047417213975056,1.7965889,0.00093786616
Tada2a,0.141603,1.0,0.34420767,0.141603,0.6025048392246891,0.6928417,0.141603,0.8402910838974248,0.50260437,-0.0021702605
Acaca,-0.113836765,1.0,0.48412743,-0.113836765,0.6010144817009216,-0.69625425,-0.113836765,0.8557082903840391,-0.4594205,-0.02680452
Gm11437,,,,,,,,,,
Aatf,0.12364028,0.02709255529218783,2.6410031,0.12364028,0.4266119095546933,1.0474755,0.12364028,0.7538507018875038,0.7230431,-0.034604024
Lhx1,-17.64461,1.0,-0.014056122,-17.64461,0.2649834359484298,-1.4100033,-17.64461,0.8564835765059716,-0.43538338,-0.00063663267
Mrm1,0.60106826,0.12670509435433935,1.9992464,0.60106826,0.053979199481044626,2.2761781,0.60106826,0.2862973895005085,1.6112922,0.00041176705
Dhrs11,-0.07136306,1.0,0.006163498,-0.07136306,0.8871820718302542,-0.22174267,-0.07136306,0.9471145429374102,-0.15329102,-0.017931435
Ggnbp2,-0.1116685,0.36771562837661065,-1.4306567,-0.1116685,0.13428659578996294,-1.8290266,-0.1116685,0.5127814112784568,-1.1723642,-0.07546301
Pigw,0.67482924,0.9649865619082932,0.6644586,0.67482924,0.23216563813300167,1.5015173,0.67482924,0.5127814112784568,1.1719357,0.010992522
Myo19,-0.5380601,1.0,-0.3262889,-0.5380601,0.2999191064626039,-1.3142009,-0.5380601,0.7104966896051839,-0.81320095,-0.0072144903
Znhit3,0.50572425,4.00705199510365e-09,6.223669,0.50572425,2.6555209409303924e-06,5.077971,0.50572425,0.001933894012422885,3.606033,0.0076482506
Car4,,,,,,,,,,
Usp32,-1.164176,0.38961400043008726,-1.3924485,-1.164176,1.2224915679047938e-09,-6.463867,-1.164176,0.002639205817369943,-3.5185862,-0.015080947
1700125H20Rik,-17.66553,1.0,-0.035140306,-17.66553,0.06818357456053634,-2.1661506,-17.66553,0.7780200907008443,-0.6688679,-0.00040966348
Appbp2,0.10879328,0.023213429629128434,2.698399,0.10879328,0.43996129496381475,0.9878733,0.10879328,0.775798460255842,0.67352957,-0.037210047
Ppm1d,0.008177943,0.06088791584028908,2.3232205,0.008177943,0.9752978652330936,0.06860272,0.008177943,0.9948931412587626,0.044660352,-0.019950492
Bcas3,-0.713389,1.0,-0.31726676,-0.713389,0.000758095697871422,-3.7296011,-0.713389,0.10502066192774669,-2.159004,0.00053425535
Tbx2,-20.673035,1.0,-0.06325255,-20.673035,0.008311250255656776,-2.9899323,-20.673035,0.6500545625344223,-0.92323667,-0.00032468102
Gm11444,0.30666053,1.0,0.045570843,0.30666053,0.9132077836200643,0.17574987,0.30666053,0.9660826005670236,0.1113482,0.0001590218
Tbx4,,,,,,,,,,
Brip1,0.2731465,0.048331767904161535,2.4187129,0.2731465,0.10110864166059529,1.9797173,0.2731465,0.3751311829470087,1.4231294,-0.08957265
Ints2,0.49344587,0.0006985675784975623,3.7763698,0.49344587,0.004204720138886406,3.2242415,0.49344587,0.07681148012576745,2.3043282,0.029750947
Med13,-0.10136045,0.1953462851192249,1.7865081,-0.10136045,0.3678708766734168,-1.1628873,-0.10136045,0.7404283764873909,-0.7516861,-0.018923715
Rnft1,0.43775344,2.064147544522847e-06,5.1024003,0.43775344,0.0009569540888043804,3.6676805,0.43775344,0.04501231283574548,2.5358894,-0.0071032243
Rps6kb1,0.05444666,0.03430230154146127,2.5534313,0.05444666,0.6124086107253993,0.6759227,0.05444666,0.8564835765059716,0.4448701,-0.04204928
Tubd1,0.9219569,0.009442907870899494,3.012138,0.9219569,7.92970037634549e-05,4.3209386,0.9219569,0.0033923949266971864,3.439846,0.029111624
Vmp1,0.6463703,6.389747291923727e-18,8.94629,0.6463703,4.272378022824884e-25,11.07915,0.6463703,1.3243387992828451e-11,7.272522,0.11387666
Ptrh2,0.6739302,1.2790621873255114e-11,7.1040173,0.6739302,4.191468740150633e-09,6.290386,0.6739302,3.228022147370413e-05,4.643382,0.0023852573
Cltc,0.24919534,0.0025558875954708473,3.4163349,0.24919534,0.0006295612196615582,3.784036,0.24919534,0.04836190202228849,2.5056303,-0.06329299
Dhx40,0.1699008,0.0022333410117666543,3.455603,0.1699008,0.23737539252561568,1.4874457,0.1699008,0.5911775744588244,1.0331209,0.028553993
Ypel2,-1.716389,1.0,-0.07097784,-1.716389,0.04270212483015078,-2.3750758,-1.716389,0.5946109748323377,-1.0283946,0.0010088191
Gdpd1,0.030794047,1.0,-0.059180737,0.030794047,0.9964498268734535,0.03189152,0.030794047,1.0,0.023688467,-0.002158102
Smg8,-0.09836228,1.0,0.4187832,-0.09836228,0.7468064869753135,-0.4526023,-0.09836228,0.876082328950897,-0.30089346,-0.0097930115
Prr11,0.32494035,0.40391816441424067,1.369454,0.32494035,0.1312268244138696,1.8425952,0.32494035,0.3885988415249176,1.3953277,-0.02069919
Ska2,0.5603039,0.0005147197550473467,3.8566625,0.5603039,0.00032594077395185105,3.964821,0.5603039,0.012457256265977405,3.0152395,-0.018934252
Trim37,-0.027914036,0.9642029288464987,0.6653092,-0.027914036,0.906351080420933,-0.18781327,-0.027914036,0.9585771922725969,-0.12879369,-0.029007468
Ppm1e,-1.1755704,1.0,-0.02476555,-1.1755704,0.4328056501592253,-1.03574,-1.1755704,0.8373442476950532,-0.5142987,-0.0047036433
Rad51c,0.6724378,0.6223371608059675,1.0622551,0.6724378,0.03522369400242676,2.4617512,0.6724378,0.16515208506114065,1.9334087,-0.01892356
Tex14,1.0041991,1.0,0.08419729,1.0041991,0.6213634990669853,0.6611107,1.0041991,0.8366044037796524,0.5164648,0.0016383729
Sept4,0.63222337,0.7076449279999855,0.9607388,0.63222337,0.1462463824867166,1.7842962,0.63222337,0.4411999982319274,1.2996738,-0.0006615587
Mtmr4,0.3525129,0.5132510809156694,1.2063583,0.3525129,0.2080612114565174,1.5703704,0.3525129,0.5382150411145492,1.1275843,0.00565104
Hsf5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rnf43,0.19666222,1.0,0.09671951,0.19666222,0.7864089476791761,0.38860044,0.19666222,0.8864327113462988,0.27958888,-0.0035943498
Supt4a,0.06603747,1.0,-0.513425,0.06603747,0.16907825894331321,1.6991122,0.06603747,0.5768721932070566,1.0578644,-0.039958302
Tspoap1,1.839423,0.0014594739744858204,3.5756516,1.839423,2.5451122072730415e-07,5.5571613,1.839423,9.14551940969188e-06,4.926965,0.023836441
Mpo,3.2076464,1.0,0.06666897,3.2076464,0.49443170490358157,0.88654447,3.2076464,0.6956684187106539,0.8414925,0.002223123
Lpo,,,,,,,,,,
Mks1,0.022356555,1.0,0.46407515,0.022356555,0.9735200676793465,0.07203371,0.022356555,0.9937155611209381,0.047725353,-0.00101711
Epx,-17.27511,1.0,-0.007028061,-17.27511,0.43342782468196855,-1.0,-17.27511,0.8724328972724249,-0.3087818,-1.7936818e-05
Olfr462,,,,,,,,,,
Olfr463,,,,,,,,,,
Olfr464,-17.020117,1.0,-0.014056122,-17.020117,0.2839869681764029,-1.3522515,-17.020117,0.8582376396170621,-0.41755065,-0.00020638679
Dynll2,0.5229826,1.5201194306393908e-09,6.3799734,0.5229826,6.17850929789891e-08,5.8100657,0.5229826,0.00025986092927920247,4.145884,0.0153400665
Srsf1,0.49631432,4.7954805722950125e-09,6.1936603,0.49631432,2.8514946461443608e-12,7.4363384,0.49631432,4.553390940694121e-06,5.065996,-0.03328323
Vezf1,-0.42009136,1.0,-0.43788725,-0.42009136,0.00011487396099060903,-4.223005,-0.42009136,0.03681068644877929,-2.6173568,-0.041135486
Cuedc1,-1.5363251,1.0,-0.39663923,-1.5363251,0.00013403193867319492,-4.1761093,-1.5363251,0.13285431346056545,-2.045048,-0.005271755
Mrps23,0.67502075,7.91172729032283e-18,8.921873,0.67502075,6.33466272585251e-25,11.053162,0.67502075,2.9554921804330277e-12,7.4902153,0.044444308
Ccdc182,,,,,,,,,,
Msi2,-1.4003866,2.933834485944466e-10,-6.637711,-1.4003866,2.983734504721657e-41,-14.466956,-1.4003866,2.768726065648156e-13,-7.859159,-0.091365576
Akap1,0.48994344,1.0,0.38294566,0.48994344,0.2683451453074163,1.3982651,0.48994344,0.5671901354642959,1.0763528,-0.001494948
Scpep1,0.7390434,0.00027771975614387674,4.0144315,0.7390434,6.658845666917035e-05,4.362446,0.7390434,0.004525802307261059,3.3499484,-0.015489729
Elobl,,,,,,,,,,
Coil,0.6565426,0.005447476791206347,3.1892476,0.6565426,0.0021116474372394486,3.4375682,0.6565426,0.03842221351111247,2.5994241,0.0365897
Trim25,0.28071877,3.3042519200161833e-05,4.517677,0.28071877,0.025759543858861665,2.5862892,0.28071877,0.22147105204038778,1.7680262,0.043171197
Dgke,-0.11908369,0.5588412008180081,1.1448907,-0.11908369,0.6619640577402239,-0.59383434,-0.11908369,0.869795362891079,-0.3792267,0.028484534
Gm525,-18.112343,1.0,-0.014056122,-18.112343,0.2649834359484298,-1.4100007,-18.112343,0.8564835765059716,-0.43538254,-5.3285676e-05
Nog,,,,,,,,,,
Ankfn1,,,,,,,,,,
Pctp,-1.3019412,1.0,-0.2886525,-1.3019412,0.05261381833946491,-2.2859297,-1.3019412,0.4704621612095151,-1.2475137,-0.008611567
Tmem100,,,,,,,,,,
Gm45716,0.89061266,5.5521191998582285e-09,6.169564,0.89061266,9.45478465729352e-10,6.5491786,0.89061266,2.5490662966664714e-06,5.185119,-0.003909313
Mmd,0.903684,1.3371437476179335e-12,7.4213815,0.903684,3.1289975978770385e-11,7.0887537,0.903684,1.0002938302986357e-06,5.3711605,0.018042563
