gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Zfp688,-0.052731607,0.374215371710941,1.418748,-0.052731607,0.8141082347488809,-0.3428469,-0.052731607,0.91630810620425,-0.21896705,-0.008034907
Zfp689,-0.0063751424,1.0,0.21130201,-0.0063751424,1.0,-0.016410556,-0.0063751424,1.0,-0.010687959,0.0077632465
Prr14,-0.40466675,0.9136464650989744,-0.72553575,-0.40466675,0.0007664466099732,-3.7287636,-0.40466675,0.063231039456279,-2.3904722,-0.08008033
Fbrs,-0.58685017,1.0,-0.5443401,-0.58685017,8.873558331671869e-06,-4.8132954,-0.58685017,0.019306873677405,-2.8635736,-0.013540318
Srcap,-0.20165296,0.5725211478356111,1.1273066,-0.20165296,0.2710147213400123,-1.3892167,-0.20165296,0.6705187925606215,-0.88549054,0.033249047
Gm42715,0.1398421,0.8936315946952639,0.7485443,0.1398421,0.7261958410899002,0.48736027,0.1398421,0.8724328972724249,0.33918777,-0.00044897903
Tmem265,,,,,,,,,,
Phkg2,0.1008127,0.0085163145043151,3.046079,0.1008127,0.4467518290099199,0.9749184,0.1008127,0.7814242969194622,0.6618062,0.033974797
Ccdc189,-0.5049977,1.0,0.027805464,-0.5049977,0.7092519253541826,-0.514244,-0.5049977,0.8853391474393643,-0.28166968,0.0022268556
Rnf40,-0.018984206,0.3383520015840495,1.4810245,-0.018984206,0.9405037247371284,-0.12846476,-0.018984206,0.9770053714575688,-0.08479789,0.0062504816
Zfp629,-20.89412,1.0,-0.11947704,-20.89412,0.0009863853474763,-3.6404946,-20.89412,0.5403358951873104,-1.1241184,-0.001286992
Bcl7c,0.7019888,3.597830983690686e-16,8.475772,0.7019888,2.9509430868721273e-16,8.712363,0.7019888,1.1301774824888652e-08,6.19044,0.07835109
Ctf1,,,,,,,,,,
Ctf2,-17.436085,1.0,-0.007028061,-17.436085,0.4334278246819685,-1.0,-17.436085,0.8724328972724249,-0.3087818,-1.4315293e-05
Fbxl19,0.34960067,1.0,0.42355224,0.34960067,0.5122141499261911,0.85409284,0.34960067,0.8056157682899207,0.6072034,0.008527872
Orai3,0.31038904,0.0118577636424542,2.9354844,0.31038904,0.1059889662949809,1.9547453,0.31038904,0.409935304244942,1.3546959,-0.009138743
Setd1a,-0.14966238,1.0,0.52324194,-0.14966238,0.5136864360344067,-0.8513656,-0.14966238,0.8256951092103267,-0.55628055,-0.004141369
Gm49388,,,,,,,,,,
Hsd3b7,-14.770885,1.0,-0.007028061,-14.770885,0.4334278246819685,-1.0,-14.770885,0.8724328972724249,-0.3087818,-8.9777395e-06
Stx1b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stx4a,-0.36093855,1.0,-0.08888266,-0.36093855,0.0012931808642387,-3.5795894,-0.36093855,0.0841661420273201,-2.2634804,-0.04557954
Zfp668,0.09292503,0.34044615253516,1.4772873,0.09292503,0.7378204126905502,0.46796945,0.09292503,0.8739961165280942,0.30557358,-0.01228163
Zfp646,-0.12821442,0.1216555419823382,2.018504,-0.12821442,0.4007451648203639,-1.0963049,-0.12821442,0.7639722943959275,-0.70045704,0.018039059
Prss53,-19.054367,1.0,-0.042168368,-19.054367,0.0999753151444717,-1.9822998,-19.054367,0.8035414598739788,-0.6120981,-0.0007111848
Gm21974,,,,,,,,,,
Vkorc1,-0.25019228,1.0,0.5707511,-0.25019228,0.2661330051346027,-1.4052123,-0.25019228,0.6758434246892588,-0.87602836,-0.0005722185
Bckdk,0.08095982,0.0344101326716915,2.5521066,0.08095982,0.6006037169180133,0.6971164,0.08095982,0.8535804854824232,0.46522635,-0.029338878
Kat8,0.6349163,0.0001394585760485,4.1821566,0.6349163,0.0003049919590069,3.981369,0.6349163,0.0141781874044706,2.9706683,0.027666083
Prss8,,,,,,,,,,
Prss36,-0.46720448,1.0,-0.2915809,-0.46720448,0.512961531192229,-0.8526404,-0.46720448,0.8186059248596613,-0.57140845,-0.00966038
Fus,-0.2160092,1.0629737605365525e-07,-5.6605597,-0.2160092,1.2425342771481777e-05,-4.74424,-0.2160092,0.0100414972131874,-3.0904348,0.009893742
Pycard,1.1537555,1.8415315802738342e-81,19.399012,1.1537555,5.6142827384985124e-132,29.707853,1.1537555,1.4645207306112647e-49,16.356161,0.11132439
Trim72,-18.32817,1.0,-0.035140306,-18.32817,0.1284737147566802,-1.851649,-18.32817,0.8186059248596613,-0.5717555,-0.000516625
Itgam,0.62390697,4.705823270256434e-07,5.388431,0.62390697,0.0001297494489553,4.1981044,0.62390697,0.0108472147152275,3.0637324,0.018889297
Gm49368,0.05530473,1.0,0.36954495,0.05530473,0.9371638525447318,0.13505721,0.05530473,0.974929322963349,0.090588115,-0.0047850157
Itgax,0.066000976,0.0122209003733647,2.9249704,0.066000976,0.6286815167832053,0.64845455,0.066000976,0.8564835765059716,0.44189578,0.046230663
Itgad,-0.11675258,1.0,0.16957986,-0.11675258,0.8811935253541834,-0.23159806,-0.11675258,0.9468358386403392,-0.15382305,0.006516913
Cox6a2,-0.8501381,1.0,0.008464351,-0.8501381,0.2379845011496276,-1.484978,-0.8501381,0.7399947929967413,-0.75290257,-0.0065446487
9130023H24Rik,-0.28527978,1.0,-0.025448833,-0.28527978,0.5732601331671212,-0.7434744,-0.28527978,0.8488242033433722,-0.4788087,-0.0017889641
Armc5,0.20847452,0.1929450178104258,1.7929085,0.20847452,0.3101962945041155,1.2897912,0.20847452,0.6545672191066095,0.91526145,-0.007333885
Tgfb1i1,-0.19603315,1.0,0.062136985,-0.19603315,0.8665258680999182,-0.25567096,-0.19603315,0.9417607232352474,-0.16470417,0.0012988274
Slc5a2,,,,,,,,,,
BC017158,-0.24019836,1.0,0.15280455,-0.24019836,0.569641829517342,-0.7504613,-0.24019836,0.8510508397087588,-0.47228575,-0.0043976735
Rgs10,-2.4318633,5.619759313671302e-09,-6.1674724,-2.4318633,9.64366302770519e-95,-22.07349,-2.4318633,8.126507205344487e-17,-9.00918,-0.06679994
Tial1,0.42403823,4.9315628992205246e-08,5.7979136,0.42403823,6.215734508549971e-07,5.3704996,0.42403823,0.0012903407803862,3.7225504,-0.026114605
Bag3,0.23463005,0.5283820178712029,1.1861666,0.23463005,0.4359282413139601,0.9952361,0.23463005,0.7721763009363242,0.6810762,-0.0014164249
Inpp5f,-0.306723,1.0,0.20908482,-0.306723,0.3578916129219486,-1.1830711,-0.306723,0.7534969440916572,-0.72360486,-0.025974697
Mcmbp,0.08987415,0.0633675950043866,2.3065426,0.08987415,0.3773338673917683,1.1432052,0.08987415,0.732416269083143,0.7672119,-0.07830255
Sec23ip,0.5454111,1.0241038595333363e-07,5.6676154,0.5454111,1.939946923171158e-05,4.648049,0.5454111,0.0050260607533893,3.3173203,0.0050845705
Plpp4,,,,,,,,,,
Wdr11,-0.67435706,1.0,-0.5253476,-0.67435706,0.0037046725954766,-3.2609951,-0.67435706,0.1724883318894957,-1.9100732,-0.023894105
Fgfr2,,,,,,,,,,
Ate1,-0.5625689,0.9501914808438924,-0.6822239,-0.5625689,4.618807722779561e-06,-4.9524617,-0.5625689,0.0161621994336656,-2.926882,-0.051856656
Nsmce4a,0.45150986,9.99405539575866e-07,5.244147,0.45150986,3.9905810404704205e-14,8.038276,0.45150986,1.6158663718510586e-06,5.2794046,0.02140861
Tacc2,-0.049013153,1.0,0.3382394,-0.049013153,0.9231099909417688,-0.1588218,-0.049013153,0.9699980829727158,-0.102958255,0.0004933708
Btbd16,-19.294754,1.0,-0.028112244,-19.294754,0.0972525998891451,-1.9962069,-19.294754,0.8017694170075972,-0.6163924,-7.071169e-05
Plekha1,-1.8210622,0.7067565663676201,-0.9621611,-1.8210622,3.9129728445731605e-10,-6.6274996,-1.8210622,0.0084515623259568,-3.1515973,-0.009969823
Htra1,,,,,,,,,,
Dmbt1,,,,,,,,,,
4933402N03Rik,,,,,,,,,,
Cdcp3,,,,,,,,,,
Cuzd1,,,,,,,,,,
Fam24b,2.3059988,1.0,0.059654854,2.3059988,0.5483075347202994,0.78834677,2.3059988,0.7582463517700009,0.7132612,0.00014523456
Fam24a,,,,,,,,,,
2310057M21Rik,0.4024949,0.031278362364692,2.5881672,0.4024949,0.0558915160238089,2.2605617,0.4024949,0.26681217112069,1.6550443,0.037030857
Pstk,0.4691181,3.889705273420758e-08,5.8391194,0.4691181,0.0001424216937024,4.1739526,0.4691181,0.0148203679785281,2.9556906,-0.000896973
Ikzf5,0.0351537,0.0375311722343106,2.5182211,0.0351537,0.8569858668989278,0.27234584,0.0351537,0.9357148723052024,0.17830671,-0.0027237693
Acadsb,-1.4614311,1.0,-0.53482985,-1.4614311,7.422698694167685e-05,-4.3206706,-1.4614311,0.0971078446269536,-2.1958492,-0.00041051672
Hmx3,-14.7418785,1.0,-0.007028061,-14.7418785,0.4334278246819685,-1.0,-14.7418785,0.8724328972724249,-0.3087818,-3.418004e-05
Hmx2,1.989916,1.0,0.4675613,1.989916,0.0725573925001697,2.142319,1.989916,0.1600022613169389,1.9502604,0.0056948694
Bub3,-0.08870522,0.2011014312436897,-1.7712667,-0.08870522,0.2464610137043232,-1.4624232,-0.08870522,0.6587254853816891,-0.90755165,-0.27886316
Gpr26,,,,,,,,,,
Cpxm2,,,,,,,,,,
Chst15,-23.752003,1.0,-0.5622449,-23.752003,1.0256138043548336e-16,-8.615734,-23.752003,0.0334845020922354,-2.6603818,-0.0037390206
Oat,0.7509874,1.8769456488311632e-16,8.55329,0.7509874,2.469789481549117e-13,7.8032856,0.7509874,1.5133099117430693e-07,5.731802,0.018925073
Nkx1-2,,,,,,,,,,
Lhpp,-0.06694599,1.0,-0.084057845,-0.06694599,0.9481503189228968,-0.11560903,-0.06694599,0.9795041528698218,-0.079250604,-0.008076088
Fam53b,-1.1048098,0.0020881310982186,-3.4750416,-1.1048098,2.720670962331139e-22,-10.283877,-1.1048098,2.0873258123087385e-07,-5.685444,-0.02295145
Eef1akmt2,0.6873395,5.873452253044748e-11,6.880862,0.6873395,6.883049812121011e-09,6.203838,0.6873395,4.3951093468784165e-05,4.5724287,0.00049170846
Abraxas2,0.0022654892,0.1374032840200561,1.9603828,0.0022654892,1.0,0.017689258,0.0022654892,1.0,0.0117981145,-0.027719006
Zranb1,-0.42097518,1.0,-0.10985529,-0.42097518,0.0005735610995815,-3.807952,-0.42097518,0.0673354653973259,-2.3636806,-0.04165912
Ctbp2,-0.31507102,1.0,0.034917194,-0.31507102,0.6589681952554113,-0.59858835,-0.31507102,0.8724328972724249,-0.36763638,0.0015487056
Tex36,,,,,,,,,,
Edrf1,0.405883,0.0208842376083033,2.73591,0.405883,0.0575635853414804,2.247546,0.405883,0.3031503575070946,1.5731996,0.010155642
Mmp21,,,,,,,,,,
Uros,0.15259026,0.7039862316655505,0.96527076,0.15259026,0.5930731249677744,0.7098101,0.15259026,0.8448805247717313,0.48925865,-0.029884983
Bccip,0.41865143,4.7091682792921015e-08,5.8059034,0.41865143,6.003188510751627e-08,5.8117723,0.41865143,0.0005435879474187,3.957631,0.0010074046
Dhx32,0.13790607,0.2919800179595093,1.5670205,0.13790607,0.5446633757842093,0.7946238,0.13790607,0.8320582753849471,0.54034126,-0.023697138
Fank1,,,,,,,,,,
Adam12,,,,,,,,,,
D7Ertd443e,,,,,,,,,,
Dock1,-17.04542,1.0,-0.014056122,-17.04542,0.2747947418756127,-1.3767477,-17.04542,0.8564835765059716,-0.42511463,-0.0007675969
Insyn2a,,,,,,,,,,
Nps,,,,,,,,,,
Foxi2,,,,,,,,,,
Clrn3,,,,,,,,,,
Ptpre,-0.38624704,1.0,-0.031096382,-0.38624704,0.0073730122426602,-3.0384781,-0.38624704,0.1653298920674203,-1.9328392,0.0010198025
Mki67,1.2636144,4.585495750172913e-39,13.378096,1.2636144,2.7702904742205097e-49,16.316048,1.2636144,1.129178842107808e-22,10.472869,-0.13836427
Mgmt,-1.9102347,1.0,-0.20584968,-1.9102347,0.0004611922823616,-3.8544674,-1.9102347,0.2886460760136133,-1.6073152,-0.010482548
Ebf3,,,,,,,,,,
9430038I01Rik,0.15912703,0.1572963477725181,1.8948294,0.15912703,0.4334278246819685,1.0035878,0.15912703,0.7647722365128757,0.6972347,-0.007511306
Glrx3,0.54754037,3.97175234612304e-10,6.590662,0.54754037,6.713269539559802e-19,9.452794,0.54754037,1.1199512576888165e-08,6.1956162,-0.016837208
Tcerg1l,,,,,,,,,,
Mapk1ip1,-0.67573565,1.0,0.33084878,-0.67573565,0.0165370758602443,-2.7537267,-0.67573565,0.3407777851176611,-1.4925104,-0.0037749163
Ppp2r2d,0.24902603,6.471603664398374e-05,4.3626966,0.24902603,0.0130136218947926,2.8431206,0.24902603,0.1638479887516039,1.9375155,-0.014176052
Bnip3,-0.6876188,1.0,-0.23622094,-0.6876188,0.3110941962712218,-1.2875261,-0.6876188,0.7317877219339588,-0.7682868,-0.007878031
Jakmip3,,,,,,,,,,
Dpysl4,,,,,,,,,,
Stk32c,0.8588865,0.0223638114215406,2.7115488,0.8588865,0.0010770085019051,3.6361575,0.8588865,0.019306873677405,2.8624713,0.01412402
Lrrc27,1.7681018,0.8864956979846556,0.75674367,1.7681018,0.0196793362721085,2.6927156,1.7681018,0.064289340006248,2.3840075,0.008576834
Pwwp2b,0.48907304,1.0,0.1864249,0.48907304,0.6097356143061609,0.6807283,0.48907304,0.8433426202821467,0.4939059,0.004765228
Inpp5a,-1.144278,1.0,-0.14548366,-1.144278,0.0658439462257076,-2.1845574,-1.144278,0.5421274394948028,-1.1210489,-0.0059430534
Nkx6-2,,,,,,,,,,
Cfap46,0.62255454,0.8419921392280807,0.80917525,0.62255454,0.1537222187158281,1.7566464,0.62255454,0.4077406069364453,1.3589557,-0.010209122
Adgra1,,,,,,,,,,
Kndc1,0.5452016,1.0,0.077169225,0.5452016,0.7708007210495551,0.4137623,0.5452016,0.8855437716759369,0.28116792,0.0011445885
Utf1,0.061358463,1.0,0.21541566,0.061358463,0.887073189407705,0.22195259,0.061358463,0.946027627629762,0.1557271,0.0036089453
Spef1l,1.0943645,1.0,0.38325244,1.0943645,0.2404288459314627,1.4796195,1.0943645,0.5170275078027907,1.164422,-0.0011907277
Adam8,0.80076194,0.0070390277532109,3.1072814,0.80076194,0.0007957163979138,3.722345,0.80076194,0.018138432195114,2.88478,0.011994988
Tubgcp2,0.29395893,0.0028342816466694,3.3860335,0.29395893,0.0353074935954155,2.460151,0.29395893,0.2312202718930932,1.7420136,-0.02469524
Zfp511,0.44012043,3.85606084578953e-08,5.8407373,0.44012043,9.861243764146112e-06,4.7982197,0.44012043,0.0040761244481722,3.382004,-0.034089517
Msx3,-17.111998,1.0,-0.021084184,-17.111998,0.1704142123143622,-1.6922286,-17.111998,0.8357847953151867,-0.52252936,-0.00033507604
Caly,-19.426199,1.0,-0.056224488,-19.426199,0.0479414728107064,-2.3231926,-19.426199,0.7560628986367022,-0.71735954,-0.0006683307
Prap1,,,,,,,,,,
Fuom,1.0538495,6.26638977435283e-05,4.3704224,1.0538495,7.06880430708533e-07,5.3526316,1.0538495,0.0001353845164774,4.3072877,0.004265072
Echs1,0.5337757,7.997281210273753e-13,7.492638,0.5337757,2.5137372658443406e-09,6.3720784,0.5337757,8.22966326422223e-05,4.4249187,-0.008465154
Paox,0.49245325,0.0402813714138808,2.4904995,0.49245325,0.0128040382308269,2.850032,0.49245325,0.1140817733117072,2.1198318,-0.01579662
Mtg1,0.33067152,0.0397811394104235,2.4954777,0.33067152,0.0888027228245549,2.0438201,0.33067152,0.3647194700734933,1.443838,0.0077883834
Sprn,1.5315477,1.0,0.04559873,1.5315477,0.6311564458239252,0.64410895,1.5315477,0.8198426087691814,0.568057,0.00060637126
Olfr522,,,,,,,,,,
Olfr523,-15.484002,1.0,-0.007028061,-15.484002,0.4334278246819685,-1.0,-15.484002,0.8724328972724249,-0.3087818,-7.302129e-05
Olfr524,1.9177963,1.0,0.22187199,1.9177963,0.2125314801940493,1.5570736,1.9177963,0.3813929592651341,1.4102222,0.0015527555
Cd163l1,-0.40720296,1.0,0.026243674,-0.40720296,0.6285897666310166,-0.6486124,-0.40720296,0.8589842225172832,-0.4126362,-0.006997513
5830411N06Rik,-2.4992673,1.0,-0.3059438,-2.4992673,0.001344283741214,-3.5596263,-2.4992673,0.2862994755261697,-1.6120089,-0.005212396
Olfr525,1.360161,1.0,0.0982813,1.360161,0.5264176579260024,0.8286183,1.360161,0.7867148245879367,0.64772856,0.0020047107
Olfr527,,,,,,,,,,
Olfr60,-19.333094,1.0,-0.035140306,-19.333094,0.0858634524615404,-2.05646,-19.333094,0.7919661395449648,-0.63499737,-0.0003315075
Olfr530,0.20521796,1.0,-0.001255011,0.20521796,0.8349169812140764,0.30844018,0.20521796,0.9116969330872476,0.22907612,-0.0026212411
Olfr531,,,,,,,,,,
Olfr532,,,,,,,,,,
Olfr533,,,,,,,,,,
Olfr535,,,,,,,,,,
Olfr536,,,,,,,,,,
Olfr538,,,,,,,,,,
Olfr46,-19.667505,1.0,-0.04919643,-19.667505,0.042754173396227,-2.372782,-19.667505,0.7488028230186465,-0.73267186,-0.00018775169
Olfr61,,,,,,,,,,
Olfr53,,,,,,,,,,
Olfr539,1.1441097,1.0,0.045570843,1.1441097,0.6994370496963718,0.5309983,1.1441097,0.8564835765059716,0.4249873,-0.0007296961
Olfr45,,,,,,,,,,
Olfr541,,,,,,,,,,
Cyp2e1,-18.074953,1.0,-0.021084184,-18.074953,0.2291087413543778,-1.5078889,-18.074953,0.8535804854824232,-0.46560863,-0.00017887035
Syce1,1.0152687,1.0,0.17199227,1.0152687,0.4294482366886589,1.0423422,1.0152687,0.6758434246892588,0.8758406,0.0081690205
Zfp941,-0.47135854,1.0,-0.038654335,-0.47135854,0.8086447611645893,-0.35116145,-0.47135854,0.9176136390758928,-0.21610922,-0.0029002111
Gm45785,,,,,,,,,,
Urah,,,,,,,,,,
Scgb1c1,,,,,,,,,,
Odf3,,,,,,,,,,
Bet1l,0.3696145,1.590796242474922e-05,4.678262,0.3696145,0.006467574077112,3.083223,0.3696145,0.1091855026060078,2.1395853,0.025165524
Ric8a,0.021448229,0.0197985451191908,2.7547212,0.021448229,0.8850867400235752,0.22549665,0.021448229,0.9492563673342808,0.1491152,-0.008353525
Sirt3,0.16734634,0.0262401419276938,2.6534138,0.16734634,0.3905001253586925,1.1164083,0.16734634,0.7388788823247209,0.7553796,-0.013377432
Psmd13,0.92342454,8.05021953330146e-39,13.335328,0.92342454,6.415217887949003e-61,18.526094,0.92342454,4.740663031222257e-28,11.775803,0.0069568497
Cox8b,,,,,,,,,,
Nlrp6,1.7861787,1.0,0.052640736,1.7861787,0.6007547052019531,0.6968157,1.7861787,0.807436318749223,0.5999817,0.0010392813
Pgghg,-0.0042536487,1.0,0.3226912,-0.0042536487,1.0,-0.015599964,-0.0042536487,1.0,-0.010661567,-0.0036401032
Ifitm5,,,,,,,,,,
Gm45717,,,,,,,,,,
Ifitm2,0.37686208,0.9232238104148548,0.71549565,0.37686208,0.3784796934631929,1.1409411,0.37686208,0.7237937904420119,0.7867452,-0.052305944
Ifitm1,1.7041628,0.0073840150463298,3.0918171,1.7041628,3.1918028935594665e-05,4.5402083,1.7041628,0.000653498840165,3.9113607,0.03609359
Ifitm3,0.97024065,0.0048554942244125,3.2251549,0.97024065,0.000340139830775,3.9531627,0.97024065,0.0108744680934993,3.0629344,0.026719293
Ifitm6,-21.718685,1.0,-0.13353316,-21.718685,0.0013694589834021,-3.5478966,-21.718685,0.5565564091570112,-1.0955259,-0.009470385
Gm17387,,,,,,,,,,
B4galnt4,1.8439054,1.0,0.5462644,1.8439054,0.0469021698671697,2.3396225,1.8439054,0.1166161612382059,2.1095717,0.0038963868
Pkp3,0.5820391,1.9515942046803828e-11,7.043512,0.5820391,2.9383817737356326e-11,7.0941195,0.5820391,2.632041880192592e-06,5.177549,0.031128079
Sigirr,-0.29616982,0.8951281635906283,0.74609005,-0.29616982,0.0363182745159773,-2.446817,-0.29616982,0.3093913956301048,-1.5589199,0.0069905636
Ano9,,,,,,,,,,
Ptdss2,0.56963265,0.0365956084806599,2.5280242,0.56963265,0.0130582510237013,2.8423514,0.56963265,0.1271366037217002,2.0667973,0.019060975
Rnh1,0.9043813,3.0550151164809427e-32,12.128133,0.9043813,2.5272995114432447e-39,14.354389,0.9043813,4.715286863489538e-20,9.781174,0.043737598
Hras,0.86783665,1.783563590335378e-25,10.744832,0.86783665,6.630509397775332e-30,12.275312,0.86783665,8.083065486606863e-16,8.598015,0.005543144
Lrrc56,0.16289984,1.0,0.22417285,0.16289984,0.8114993185026695,0.34710094,0.16289984,0.9031964637655088,0.2476238,0.00026009697
Lmntd2,0.11165759,1.0,0.1049468,0.11165759,0.9372910092826838,0.13473825,0.11165759,0.9762295070512528,0.08677332,0.002114127
Rassf7,0.3320085,0.633087656453506,1.0485059,0.3320085,0.27367493238981,1.381313,0.3320085,0.6171525699912509,0.98573565,-0.026497241
Phrf1,-0.07729294,0.23687872310569,1.6848242,-0.07729294,0.5489074821694865,-0.787101,-0.07729294,0.8361327533710972,-0.5209935,-0.0055497824
Irf7,-0.6907209,0.1053423575812978,-2.0852425,-0.6907209,4.506777192005756e-11,-7.003081,-0.6907209,0.000168844009485,-4.2555413,-0.02759587
Cdhr5,-19.225197,1.0,-0.028112244,-19.225197,0.1472788035247867,-1.777323,-19.225197,0.8285316721239986,-0.548805,-0.00015047396
Sct,1.3835756,1.0,0.04559873,1.3835756,0.6555366269766374,0.6042077,1.3835756,0.8373442476950532,0.514874,0.00062112627
Drd4,-18.009293,1.0,-0.014056122,-18.009293,0.3873488699004198,-1.1216681,-18.009293,0.8724328972724249,-0.34635067,-0.0008956108
Deaf1,-0.04108957,1.0,0.588628,-0.04108957,0.8853255685881218,-0.22505835,-0.04108957,0.9462800855736876,-0.15487124,0.0036742366
Tmem80,0.29713586,0.0031816957183233,3.3522737,0.29713586,0.0727831437435459,2.1398451,0.29713586,0.3485076812950086,1.476027,0.022954756
Eps8l2,,,,,,,,,,
Taldo1,0.5316878,7.056331636590538e-16,8.394782,0.5316878,9.301596350423007e-32,12.608601,0.5316878,3.609192784355714e-13,7.800602,-0.052454825
Gatd1,-0.17247699,0.4887473310853594,1.2412337,-0.17247699,0.1403997187215023,-1.806035,-0.17247699,0.5186051839243419,-1.1609488,-0.06690369
Cend1,-16.221022,1.0,-0.007028061,-16.221022,0.4334278246819685,-1.0,-16.221022,0.8724328972724249,-0.3087818,-5.81242e-05
Slc25a22,-0.08228778,0.8158533347451348,0.83776164,-0.08228778,0.7981837356659496,-0.36878085,-0.08228778,0.9088632657498849,-0.23483254,0.00041090336
Pidd1,0.6428359,0.3056982860337512,1.5398287,0.6428359,0.0214112216393164,2.6596746,0.6428359,0.1375060720366002,2.0269742,-0.007735033
Rplp2,-0.24927627,5.298825517159869e-22,-9.956657,-0.24927627,4.7149643667667836e-42,-14.70759,-0.24927627,3.2798378183099247e-15,-8.449423,-0.065564685
Pnpla2,0.27078512,6.931090457703945e-05,4.3469114,0.27078512,0.0239882023596694,2.6151986,0.27078512,0.2014377142967157,1.8220979,-0.035494167
Cracr2b,1.2606031,1.0,0.098253414,1.2606031,0.5438050189106296,0.79617345,1.2606031,0.7937686081641956,0.6295129,0.0018676557
Cd151,-0.45502788,1.0,0.0751891,-0.45502788,0.2625740702984236,-1.4222748,-0.45502788,0.7018699249495512,-0.82881707,-0.006900594
Polr2l,0.5502699,1.9779447754350498e-08,5.9566584,0.5502699,5.473461337022833e-06,4.926393,0.5502699,0.0023165002857722,3.554205,-0.046423644
Tspan4,0.9754042,0.0864952669935928,2.1730654,0.9754042,0.0003033875101517,3.9848757,0.9754042,0.0056131370987938,3.2823534,0.01040889
Chid1,0.8942565,9.566259850776851e-10,6.4532385,0.8942565,1.3520525908910871e-08,6.0870214,0.8942565,3.413676043878372e-05,4.630967,0.0319564
Ap2a2,0.3380958,3.4565226578855695e-07,5.446245,0.3380958,0.0020427347191045,3.4458373,0.3380958,0.069496891235819,2.3498085,0.011219034
Muc6,-19.058952,1.0,-0.021084184,-19.058952,0.1634311037097238,-1.7176529,-19.058952,0.8340234884975364,-0.53037995,-5.8271344e-05
Muc2,,,,,,,,,,
Muc5ac,,,,,,,,,,
Muc5b,,,,,,,,,,
Tollip,0.3019132,0.0102609181468166,2.983928,0.3019132,0.0837771013452058,2.071645,0.3019132,0.3678690970731835,1.4374986,-0.023978535
Brsk2,-19.02698,1.0,-0.021084184,-19.02698,0.1974824506646084,-1.6007242,-19.02698,0.8432144136913087,-0.4942745,-0.00014861187
Mob2,0.27040187,2.5700006424794807e-06,5.0580425,0.27040187,0.0070224964433657,3.055041,0.27040187,0.1357404304498603,2.0330625,-0.015239205
Dusp8,-2.2415788,1.0,-0.21870658,-2.2415788,0.0009843210505648,-3.6453433,-2.2415788,0.3366247623198475,-1.5013025,-0.0054219943
Gm45618,,,,,,,,,,
Gm39115,,,,,,,,,,
Gm45337,,,,,,,,,,
Gm29735,,,,,,,,,,
Gm4553,,,,,,,,,,
Krtap5-2,,,,,,,,,,
Gm10153,,,,,,,,,,
Krtap5-3,,,,,,,,,,
Gm7579,,,,,,,,,,
Krtap5-5,,,,,,,,,,
Gm40460,,,,,,,,,,
Gm4559,,,,,,,,,,
