gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mob4,0.36923677,8.717884800936009e-07,5.115723,0.36923677,2.6554633831975862e-08,6.0026026,0.36923677,0.014192037406035155,2.986963,0.06882903
Rftn2,1.1326872,0.17187474323987864,1.6406163,1.1326872,0.12187818840546284,1.8732344,1.1326872,0.39585529035648537,1.4180651,0.021952227
Mars2,0.5552976,4.964915932800435e-06,4.7636313,0.5552976,0.03392162622840754,2.4652057,0.5552976,0.3100482263865213,1.5889583,0.008494083
Boll,0.11440954,0.9526643443101982,0.43023083,0.11440954,0.9134656557077271,0.16941427,0.11440954,0.9830258498280351,0.084655635,0.0026173035
Plcl1,0.9476367,0.00849551532960365,2.8519907,0.9476367,0.013284449957863502,2.8231547,0.9476367,0.23441415979513203,1.7585754,0.008816718
Hsfy2,,,,,,,,,,
Satb2,19.45558,1.0,0.105180636,19.45558,0.42853270783319647,1.0,19.45558,0.6422032153818398,1.0,0.0006781533
1700066M21Rik,0.7886959,0.0012884266166752166,3.4264622,0.7886959,0.015321496057162945,2.7709236,0.7886959,0.28669375277534676,1.6379184,0.023417478
Tyw5,0.5855744,9.195812365837023e-11,6.6934514,0.5855744,0.000541346654232532,3.8200026,0.5855744,0.09048337148725626,2.2448037,-0.0020578958
Maip1,0.47791672,6.209264498167346e-16,8.332376,0.47791672,2.6520167204770575e-05,4.5808506,0.47791672,0.043106167352312236,2.5647113,-0.012616089
Spats2l,-19.868238,1.0,-0.04432762,-19.868238,0.022339682705122696,-2.6152005,-19.868238,0.8774982391650525,-0.5659174,-0.0013313862
Kctd18,0.005768148,8.498630128223575e-09,5.961656,0.005768148,0.9889223624422385,0.043305814,0.005768148,1.0,0.021560382,0.022836247
Sgo2a,2.0091264,1.5809322696752856e-51,15.469711,2.0091264,4.35966123160933e-37,15.252144,2.0091264,1.327360246991887e-25,11.586657,0.05892395
Aox1,-16.685574,1.0,-0.009850582,-16.685574,0.26641298569783817,-1.3918676,-16.685574,0.9272418019707932,-0.30119377,-0.00034967976
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.265211,1.0,-0.04925291,-20.265211,0.009682892536798725,-2.913634,-20.265211,0.8451879003885582,-0.63049704,-0.0018577977
Bzw1,0.6003437,9.778388850006196e-13,7.3600774,0.6003437,1.161067940303592e-24,11.477451,0.6003437,1.007576399253086e-08,6.316307,-0.02208092
Clk1,-0.44963452,6.797206882728697e-09,-5.999385,-0.44963452,6.352258191794885e-13,-7.7981224,-0.44963452,0.00031221330145332545,-4.1335993,-0.011897059
Ppil3,0.32728353,7.666954397677623e-12,7.065244,0.32728353,0.0009725969581094598,3.6540892,0.32728353,0.15208308807463108,1.9939657,-0.024391389
Nif3l1,-0.025629703,2.2211777768992305e-05,4.439665,-0.025629703,0.9179801930539377,-0.161321,-0.025629703,0.9838026838644088,-0.08069758,-0.028307572
Orc2,0.75610924,4.589937889658758e-22,9.943345,0.75610924,3.16196804938343e-10,6.8210025,0.75610924,0.00030378221171221785,4.1350536,-0.051167507
Fam126b,0.12499265,2.1822294076380696e-06,4.9326506,0.12499265,0.6029263437153383,0.6776806,0.12499265,0.9272418019707932,0.3637218,0.025212295
Ndufb3,0.533257,1.2107082688407554e-07,5.4915853,0.533257,6.533385568953391e-28,12.241061,0.533257,1.600554444944528e-07,5.8170915,0.046850182
Flacc1,2.4179103,1.0,0.24639767,2.4179103,0.42335532703937995,1.0422868,2.4179103,0.6543706093718471,0.9800288,0.0070525426
Cflar,-0.16762175,0.032594973428765925,2.3735719,-0.16762175,0.07859160431372733,-2.0922997,-0.16762175,0.5936863083782028,-1.0805653,0.049507838
Casp8,0.3556114,7.817752823593303e-05,4.1500044,0.3556114,4.918060319526427e-07,5.4437194,0.3556114,0.018494065500260597,2.890151,0.049685206
Trak2,0.019914635,3.74440998787069e-08,5.7036963,0.019914635,0.9252899885186009,0.14967965,0.019914635,0.9838026838644088,0.079649605,-0.03264462
Stradb,0.43796504,0.0005826685096996708,3.6446583,0.43796504,0.1838163850986449,1.6366806,0.43796504,0.6599236526842018,0.9698762,0.02344405
C2cd6,,,,,,,,,,
Tmem237,1.0388951,1.1450107593044438e-13,7.6555376,1.0388951,2.0609181971021128e-08,6.085035,1.0388951,0.00028224908433296996,4.1502495,-0.013018229
Mpp4,-17.337934,1.0,-0.009850582,-17.337934,0.2945976567959314,-1.3184144,-17.337934,0.9272418019707932,-0.28529882,-0.00029839177
Als2,-0.27802804,0.4901937319407378,1.0125371,-0.27802804,0.4719527925161398,-0.91421807,-0.27802804,0.9172200261699588,-0.45768264,-0.008330609
Cdk15,-15.934075,1.0,-0.004925291,-15.934075,0.42853270783319647,-1.0,-15.934075,0.9272418019707932,-0.21639541,-0.0018817191
Fzd7,-16.199434,1.0,-0.004925291,-16.199434,0.42853270783319647,-1.0,-16.199434,0.9272418019707932,-0.21639541,-9.246285e-06
Gm973,-17.938047,1.0,-0.009850582,-17.938047,0.3879018223873424,-1.1092768,-17.938047,0.9272418019707932,-0.2400424,-4.28592e-05
Sumo1,0.50166845,6.2685363467112854e-09,6.013096,0.50166845,8.984723610057844e-41,15.226553,0.50166845,1.2368980984913773e-08,6.3189874,0.039043985
Nop58,0.6970592,6.089760675960609e-11,6.7567577,0.6970592,2.6786079966335313e-19,9.900834,0.6970592,7.145128460614742e-07,5.504958,-0.07702293
Bmpr2,0.85629964,0.5796030441960809,0.88757926,0.85629964,0.36522875067938954,1.1584272,0.85629964,0.7142810784142064,0.87806636,0.01859667
Fam117b,0.31788218,1.355908759648068e-13,7.632889,0.31788218,0.004745626738308515,3.1737304,0.31788218,0.23193717477565126,1.7648938,0.01823249
Ica1l,0.3791111,1.0,0.14087473,0.3791111,0.8267308319981862,0.30998123,0.3791111,0.943789263112179,0.17784727,-0.0011761943
Wdr12,0.37111628,3.9106301658509776e-15,8.098909,0.37111628,0.003372133944751748,3.2818048,0.37111628,0.2220292883901368,1.7886996,-0.0062832413
Carf,-0.8745308,0.6564884903063265,0.78888327,-0.8745308,0.008356865830262801,-2.977851,-0.8745308,0.5344625977067424,-1.1776167,-0.008279086
Nbeal1,-0.24865896,0.003637028354974628,3.1225204,-0.24865896,0.3525609456717871,-1.1855685,-0.24865896,0.8164425118457878,-0.68933785,0.015800582
Cyp20a1,1.1487195,1.0120641436634457e-25,10.7884035,1.1487195,3.634998271725362e-15,8.631891,1.1487195,1.7094669740793024e-07,5.7700696,0.017821241
Abi2,0.59756047,1.8244722733897136e-07,5.4157095,0.59756047,0.008054467351366612,2.9994411,0.59756047,0.17736418580968763,1.9126786,0.0065116095
Raph1,0.61518854,2.220154043105575e-15,8.170715,0.61518854,0.0001276195808694561,4.2014894,0.61518854,0.045974815196086365,2.5389926,0.026152292
Cd28,0.28371486,0.07524257784479405,2.0310645,0.28371486,2.449629671531217e-06,5.105323,0.28371486,0.043050753980180934,2.56651,0.07582846
Ctla4,0.595722,8.100991393170806e-13,7.3865294,0.595722,3.853203383251852e-09,6.3805604,0.595722,0.0009464076333837012,3.8318524,-0.003556145
Icos,0.4667562,5.656358109509022e-08,5.630216,0.4667562,3.9968864345464275e-08,5.9432125,0.4667562,0.004111193745256429,3.3975468,0.06351017
Pard3b,-0.25628102,1.0,0.12113553,-0.25628102,0.8643024771405858,-0.24923186,-0.25628102,0.9683908822110054,-0.11899447,-0.0005899764
Nrp2,-0.8810678,1.0,0.13629174,-0.8810678,0.3709005573080154,-1.1456829,-0.8810678,0.8959794797539532,-0.5195885,0.0016863435
Ino80d,-0.165552,1.7488010183796156e-06,4.9775486,-0.165552,0.20224385070994175,-1.5784249,-0.165552,0.7410916253495073,-0.8290185,0.030947948
Ndufs1,0.69096506,4.0052138167735896e-18,8.940563,0.69096506,2.2584651198065316e-13,7.979329,0.69096506,4.252850367416388e-05,4.6221185,-0.0038397394
Eef1b2,0.04641484,0.7418016995800546,0.6833033,0.04641484,0.0991138962651373,1.9783813,0.04641484,0.7096446971745737,0.8879961,-0.04269629
Gpr1,,,,,,,,,,
Zdbf2,-18.003826,1.0,-0.024626454,-18.003826,0.08883924425116571,-2.0264175,-18.003826,0.923927864488186,-0.43850747,-0.0020449392
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.5230461,2.6928191198116866e-09,6.1544647,0.5230461,0.005012134665624645,3.1566699,0.5230461,0.19243581859325978,1.8690052,-0.0062201913
4933402D24Rik,,,,,,,,,,
Klf7,-0.44629186,0.001529517696878137,3.3780842,-0.44629186,0.0013074909166956035,-3.5684507,-0.44629186,0.19770894069722345,-1.8541471,0.028871562
Creb1,0.37405127,4.419940132298293e-13,7.471115,0.37405127,1.875774393691137e-05,4.6573095,0.37405127,0.05929030938383421,2.4340017,0.0660226
Mettl21a,0.3036893,1.9351132150818718e-06,4.9572577,0.3036893,0.1764912871599484,1.6616694,0.3036893,0.7142810784142064,0.87813354,0.016103284
Ccnyl1,0.2447795,0.13072822163383283,1.7764707,0.2447795,0.5676365689326932,0.73864263,0.2447795,0.9272418019707932,0.38002282,-0.0015798382
Fzd5,0.3854632,0.12004634858500672,1.8174324,0.3854632,0.4427313553212563,0.972474,0.3854632,0.829415624446173,0.65956306,0.003337949
Plekhm3,-0.7630085,0.4622499308451896,1.0539362,-0.7630085,0.033886835041629225,-2.4627354,-0.7630085,0.5523233458445419,-1.1493155,-0.0076480466
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.6634836,0.009075715569012401,2.8300645,0.6634836,0.0933777482796755,2.0108833,0.6634836,0.4381760361205625,1.341585,0.018467665
Pikfyve,-0.17382368,0.007991739398705405,2.8724334,-0.17382368,0.5824650152183425,-0.7131265,-0.17382368,0.924985899122142,-0.43597692,0.016728867
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,2.111957,0.5663964906663855,0.90554994,2.111957,0.04556119699395814,2.3402913,2.111957,0.1770661748285591,1.9137418,0.007251728
Unc80,,,,,,,,,,
Rpe,0.5280893,3.397772322919352e-16,8.406978,0.5280893,2.5970840168002447e-06,5.1053004,0.5280893,0.012880951726119715,3.0187817,0.0037241953
Kansl1l,-0.24655469,0.05495774838553595,2.1656258,-0.24655469,0.4808869683627004,-0.8973465,-0.24655469,0.9087261145505497,-0.4842495,0.011999366
Acadl,1.0680798,8.052919424050086e-26,10.81071,1.0680798,5.0571700630627276e-45,16.978638,1.0680798,9.61279798168202e-18,9.4643545,0.030833824
Myl1,,,,,,,,,,
Lancl1,0.50689125,2.5515309490652893e-10,6.5343018,0.50689125,0.012988256957445717,2.8311298,0.50689125,0.24182578055068868,1.7405523,0.04742007
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.2283857,2.3286095522143157e-05,4.42894,0.2283857,0.4741996014148151,0.9101799,0.2283857,0.8642035499646785,0.5913037,0.012966818
Spag16,-17.568033,1.0,-0.009850582,-17.568033,0.3008448373938225,-1.3031147,-17.568033,0.9272418019707932,-0.28198802,-0.000986354
Vwc2l,,,,,,,,,,
Bard1,1.4645965,7.876677503800601e-36,12.819487,1.4645965,9.355000595067956e-25,11.648071,1.4645965,1.7954224428284984e-13,8.038999,0.03829772
Abca12,,,,,,,,,,
Atic,1.0698822,4.6539935471878234e-26,10.863747,1.0698822,3.6286060210732433e-35,14.408797,1.0698822,6.587614161007872e-14,8.226293,0.071707256
Fn1,-1.2665473,1.0,0.035960328,-1.2665473,0.37555075097296714,-1.1350068,-1.2665473,0.9272418019707932,-0.3996913,-0.0031211975
Mreg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pecr,0.49062857,0.08186105589605236,1.9930314,0.49062857,0.2506332766778787,1.4447132,0.49062857,0.702600146344446,0.90021026,-0.0032818133
Tmem169,-18.718462,1.0,-0.014775873,-18.718462,0.21130645541680818,-1.5474694,-18.718462,0.9272418019707932,-0.33486527,-0.00034501217
Xrcc5,0.8340276,9.298430525438713e-25,10.571861,0.8340276,8.192216839484043e-12,7.424061,0.8340276,9.077624490943424e-05,4.438474,0.020349143
March4,,,,,,,,,,
Smarcal1,0.90562564,7.989452071497879e-10,6.3515906,0.90562564,0.00012953133538001706,4.2009783,0.90562564,0.02368879156647445,2.7942545,0.017039984
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.4388283,2.424768567333932e-37,-13.093743,-0.4388283,2.2947450496512102e-53,-19.040792,-0.4388283,5.520637413427766e-20,-10.160912,-0.06006478
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.45148966,0.08159181961020091,1.9946288,0.45148966,0.261857456334714,1.4113404,0.45148966,0.7471159858746964,0.8171962,-0.00597272
Rufy4,-17.405363,1.0,-0.004925291,-17.405363,0.42853270783319647,-1.0,-17.405363,0.9272418019707932,-0.21639541,-1.3154147e-05
Cxcr2,-0.4963069,1.0,0.09662318,-0.4963069,0.7073031230627036,-0.5045553,-0.4963069,0.9312118794783996,-0.20743199,-0.0107577965
Cxcr1,-16.609032,1.0,-0.004925291,-16.609032,0.42853270783319647,-1.0,-16.609032,0.9272418019707932,-0.21639541,-4.4505035e-05
Arpc2,0.11693776,0.5561565395118377,0.91977435,0.11693776,7.193066346195276e-05,4.333585,0.11693776,0.13308201488004134,2.0616643,-0.07496621
Gpbar1,,,,,,,,,,
Aamp,0.25051832,1.7916158543880506e-06,4.9727182,0.25051832,0.001609907664297875,3.5073512,0.25051832,0.20948599408660307,1.8211432,0.07649998
Pnkd,0.37247303,3.915361711283057e-12,7.163427,0.37247303,1.851331764698361e-05,4.6609335,0.37247303,0.05565258009359665,2.4606814,0.014206603
Tmbim1,0.35149413,0.012731680386894427,2.7148623,0.35149413,0.292545079155119,1.3261591,0.35149413,0.7966193368490988,0.72913224,-0.0017772908
Catip,1.6396767,1.0,0.095292024,1.6396767,0.6115822683583847,0.661997,1.6396767,0.9147838488897082,0.467268,8.2237224e-05
Slc11a1,1.2999159,0.9648930530285325,0.41621563,1.2999159,0.3628227810533138,1.1632373,1.2999159,0.7218629581529284,0.86281306,-0.0007817057
Ctdsp1,0.20989129,8.185028769252743e-12,7.055565,0.20989129,0.12916965580925868,1.8406479,0.20989129,0.622159920935046,1.036478,0.030833676
Vil1,,,,,,,,,,
Usp37,0.6752393,8.754833990267666e-19,9.116181,0.6752393,1.2745422537828096e-07,5.7253532,0.6752393,0.0030864014858471528,3.4854352,0.0069528823
Cnot9,0.913602,1.6901916043729455e-26,10.959743,0.913602,9.084167581308901e-14,8.133888,0.913602,6.680730355816898e-06,5.032392,0.016471153
Plcd4,0.40499377,0.9883094555077926,0.38594124,0.40499377,0.704222140767914,0.5102156,0.40499377,0.9272418019707932,0.26824597,0.0004780201
Zfp142,0.10665598,1.0546834509128785e-06,5.0782413,0.10665598,0.6027281590534502,0.6782433,0.10665598,0.9272418019707932,0.3495323,-0.015242723
Bcs1l,0.65585524,6.6919189168925566e-06,4.7009144,0.65585524,0.008670037560546332,2.9736712,0.65585524,0.21049515973797292,1.817627,0.008792216
Rnf25,0.24671087,0.0034529013043097957,3.1383994,0.24671087,0.4318941026658336,0.99299073,0.24671087,0.8813338932971935,0.55807644,0.021211691
Stk36,,,,,,,,,,
Ttll4,0.042050406,0.027806474595805146,2.4340446,0.042050406,0.9253151676430867,0.14941365,0.042050406,0.9821915457415814,0.08647481,0.014473545
Cyp27a1,2.7488449,1.0,0.09533005,2.7488449,0.5083710415939332,0.8451904,2.7488449,0.7867015306935692,0.7472936,0.0038762437
Prkag3,,,,,,,,,,
Wnt6,-16.994562,1.0,-0.014775873,-16.994562,0.17448839127443258,-1.6644107,-16.994562,0.9272418019707932,-0.36017084,-0.0023582294
Wnt10a,0.54292905,1.0,0.06574027,0.54292905,0.8322381473365219,0.30118212,0.54292905,0.9394237406365432,0.18785977,0.0013505225
Cdk5r2,-16.702642,1.0,-0.004925291,-16.702642,0.42853270783319647,-1.0,-16.702642,0.9272418019707932,-0.21639541,-0.00011132522
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-15.50257,1.0,-0.004925291,-15.50257,0.42853270783319647,-1.0,-15.50257,0.9272418019707932,-0.21639541,-0.0017705539
Nhej1,1.0204214,3.276374243763411e-06,4.8501754,1.0204214,0.00032777766945014665,3.9603825,1.0204214,0.03174757137531067,2.6826575,0.024316566
Slc23a3,0.09991634,1.0,0.07551479,0.09991634,0.9783833069536099,0.061808456,0.09991634,1.0,0.03100964,0.0010146634
Cnppd1,0.04212532,9.334878028375796e-08,5.5392027,0.04212532,0.73884299554253,0.451897,0.04212532,0.9272418019707932,0.24172701,0.032885056
Retreg2,0.3282888,7.442014004389109e-12,7.069561,0.3282888,0.015950723586057116,2.7561707,0.3282888,0.32370269842334676,1.5604709,0.001616459
Zfand2b,0.40958515,1.9570593607907256e-17,8.753782,0.40958515,0.0001436700748779739,4.167054,0.40958515,0.09177688664465698,2.2381008,0.072491705
Abcb6,1.2152388,0.038899532331025166,2.3045228,1.2152388,0.00810118107818889,2.9984312,1.2152388,0.12882182971042044,2.0756478,0.010682599
Atg9a,-0.67157686,0.11191124113878623,1.8505023,-0.67157686,0.0025305352148400073,-3.3629823,-0.67157686,0.4198802047612713,-1.375383,-0.01979759
Ankzf1,0.20120019,6.024571392526506e-05,4.2114663,0.20120019,0.4304556977358617,0.9955429,0.20120019,0.8947793491370744,0.5218669,0.03968578
Glb1l,-0.97767955,1.0,0.26256174,-0.97767955,0.06738610046746714,-2.1620405,-0.97767955,0.7208328101462619,-0.8654933,-0.0043079853
Stk16,0.6801399,2.7959842922828197e-18,8.981772,0.6801399,1.9669961539360576e-13,7.9969983,0.6801399,5.321420282567049e-05,4.568819,0.0724398
Tuba4a,1.0762652,2.7422195167789703e-25,10.692826,1.0762652,9.134010704992466e-43,16.41943,1.0762652,3.0991251831672334e-17,9.300569,0.08402517
A630095N17Rik,0.14773847,1.0,0.23582445,0.14773847,0.9236293976794729,0.15248106,0.14773847,0.9862179075530576,0.07186942,0.0007095758
Dnajb2,-0.06908001,0.3639138155308944,1.2128197,-0.06908001,0.9185482521612277,-0.16049644,-0.06908001,0.9746916180438874,-0.10308309,0.021396557
Ptprn,-19.465208,1.0,-0.034477036,-19.465208,0.04998788383233088,-2.2871792,-19.465208,0.9047021490498278,-0.49493513,-0.0010962548
Resp18,,,,,,,,,,
Dnpep,0.5282553,1.918733257604788e-15,8.189142,0.5282553,6.407861783280906e-05,4.373715,0.5282553,0.035595573193854695,2.6387315,0.038522784
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.21203457,1.9704653791496057e-10,6.574769,0.21203457,0.1650085072244062,1.7033237,0.21203457,0.7118403451935317,0.8818853,-0.05009537
Asic4,,,,,,,,,,
Chpf,0.49881965,1.2966695375262712e-06,5.0373178,0.49881965,0.021831307571933307,2.6399882,0.49881965,0.3207885394967314,1.566695,0.0025488783
Obsl1,1.1182674,0.9157026165641802,0.47585157,1.1182674,0.30627547074533834,1.2928276,1.1182674,0.6999401476935929,0.9037666,0.0024383971
Tmem198,-0.16895844,0.9815941027867864,0.3946128,-0.16895844,0.8478609535969291,-0.27643293,-0.16895844,0.9629550167390315,-0.13331433,0.004250507
Inha,-17.29562,1.0,-0.004925291,-17.29562,0.42853270783319647,-1.0,-17.29562,0.9272418019707932,-0.21639541,-1.42322215e-05
Stk11ip,0.36874825,0.0021773609793560825,3.2761173,0.36874825,0.20488552987080585,1.5700492,0.36874825,0.7098479789983395,0.8862344,-0.007629904
Slc4a3,-17.541409,1.0,-0.004925291,-17.541409,0.42853270783319647,-1.0,-17.541409,0.9272418019707932,-0.21639541,-1.2165661e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-17.477839,1.0,-0.004925291,-17.477839,0.42853270783319647,-1.0,-17.477839,0.9272418019707932,-0.21639541,-1.1216359e-05
Farsb,0.6880096,8.359966747802148e-21,9.634135,0.6880096,5.279842643554049e-12,7.484015,0.6880096,0.00020202555960456821,4.241135,0.008135307
BC035947,,,,,,,,,,
Mogat1,-1.5526375,1.0,0.036759026,-1.5526375,0.06795485868298809,-2.156096,-1.5526375,0.7947898276478783,-0.7332861,-0.003749095
Acsl3,0.068359904,0.5866797195219402,0.8786605,0.068359904,0.9252972925240904,0.14958382,0.068359904,0.9859145030298295,0.07456946,0.002569582
Utp14b,-2.4088888,1.0,-0.14870957,-2.4088888,7.372917219382549e-08,-5.714092,-2.4088888,0.2911653383616912,-1.6307225,-0.015992798
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.54583466,7.448740085549414e-12,7.06939,0.54583466,0.00044930642487709386,3.871707,0.54583466,0.08369663038710336,2.2803366,-0.028373037
Wdfy1,-0.32085213,0.0006283559816507064,3.624539,-0.32085213,0.15776890346984218,-1.7309163,-0.32085213,0.7142810784142064,-0.8786411,0.023443483
Mrpl44,0.5165335,3.674877211441789e-16,8.397317,0.5165335,1.172395768678855e-06,5.268713,0.5165335,0.016734126009195882,2.9262035,-0.039070815
Serpine2,0.9477148,0.23414233663766795,1.4755335,0.9477148,0.15889673688022968,1.727272,0.9477148,0.48912905318121574,1.2547513,-0.012365153
Fam124b,-1.6736966,1.0,0.07138819,-1.6736966,0.04627591839958081,-2.3239965,-1.6736966,0.7917872781822298,-0.7390737,-0.0001916602
Cul3,0.3315272,0.0012396600237592893,3.4373207,0.3315272,2.1492855968050648e-06,5.1378856,0.3315272,0.028300211213518778,2.7299616,-0.039358113
Gm45261,,,,,,,,,,
Dock10,-0.1601229,0.005159881952977568,-3.0135746,-0.1601229,0.010221519172992003,-2.9134665,-0.1601229,0.3515057273718471,-1.5018088,0.04573814
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.14122324,0.02974497782795744,2.4085243,0.14122324,0.728675686148787,0.46913588,0.14122324,0.9272418019707932,0.28424263,0.017510418
Col4a4,-0.47589153,1.0,0.26090732,-0.47589153,0.6004633433108078,-0.68184555,-0.47589153,0.9272418019707932,-0.2877509,0.0019792335
Col4a3,,,,,,,,,,
Mff,0.3020745,2.6857948022699542e-06,4.8902817,0.3020745,0.00012014289182300833,4.2115626,0.3020745,0.09099972896381162,2.2423375,-0.009444644
Tm4sf20,-18.914742,1.0,-0.019701164,-18.914742,0.10194636384396061,-1.9587097,-18.914742,0.9272418019707932,-0.4238558,-0.00026587173
Gm47791,,,,,,,,,,
Agfg1,0.5228696,6.767812927209587e-10,6.3781757,0.5228696,1.6158845549948687e-12,7.6555862,0.5228696,0.00038483519428325434,4.077398,0.054554306
A030005L19Rik,-3.1648371,1.0,-0.08764736,-3.1648371,6.0143314647891506e-05,-4.328763,-3.1648371,0.578410069451288,-1.1062341,-0.0034417475
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,1.9585773,1.0,0.26598474,1.9585773,0.3733743687766409,1.1412977,1.9585773,0.6607227295396836,0.9688002,2.0444575e-05
Dner,,,,,,,,,,
Trip12,0.1453235,0.1286178819521224,1.7845907,0.1453235,0.047460879951593656,2.3192546,0.1453235,0.5230455870567593,1.1973486,0.036744263
Fbxo36,1.001837,0.2434733905682872,1.453189,1.001837,0.15028064064830624,1.7592797,1.001837,0.4653191818452149,1.2945349,0.008343002
Slc16a14,,,,,,,,,,
