gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hspe1,1.5302778,2.378486379970424e-187,29.453152,1.5302778,1.3402149758354656e-167,37.520187,1.5302778,4.092508789187817e-100,24.447285,0.18190652
Mob4,-0.05357173,0.1209953474040149,1.816367,-0.05357173,0.4382976724054306,-0.93418974,-0.05357173,0.7728013970439742,-0.53962106,-0.00012745651
Rftn2,-0.94258183,1.0,0.24637297,-0.94258183,0.0209681763079102,-2.5611117,-0.94258183,0.407319793331355,-1.1906451,-0.013274978
Mars2,0.39363536,4.126573013927306e-08,5.6612206,0.39363536,0.0305434057028259,2.4188666,0.39363536,0.2448413390187496,1.5348368,0.00877437
Boll,0.33407322,0.9745886949630276,0.38667938,0.33407322,0.7256298129079851,0.45017672,0.33407322,0.8518266241377096,0.31565222,0.004556236
Plcl1,0.81178725,0.0142439450894865,2.6778324,0.81178725,0.0136148763788169,2.723392,0.81178725,0.1332882959445555,1.8772438,0.0004813915
Hsfy2,,,,,,,,,,
Satb2,-15.1078,1.0,-0.0071344585,-15.1078,0.4032805712069987,-1.0,-15.1078,0.8518266241377096,-0.31345642,-0.00010834313
1700066M21Rik,0.6167088,0.005569570624375,2.9903574,0.6167088,0.0490824892915611,2.2229557,0.6167088,0.242023190781026,1.5411714,-0.011909543
Tyw5,1.1177508,1.9316914610953453e-34,12.40995,1.1177508,1.513890989672943e-17,8.97857,1.1177508,4.030548224259384e-09,6.2352304,0.0019290581
Maip1,0.69291055,3.6379913490367713e-32,11.976511,0.69291055,1.8484656585156533e-14,8.033457,0.69291055,1.520960138418496e-06,5.155817,-0.038844977
Spats2l,-0.064680554,1.0,0.015508495,-0.064680554,0.9887976868121876,-0.042160675,-0.064680554,1.0,-0.027149301,0.004205538
Kctd18,-0.65223116,0.0617547549611068,2.1171713,-0.65223116,4.171179115914556e-07,-5.319539,-0.65223116,0.0124077079994865,-2.864695,-0.057382286
Sgo2a,1.0314369,1.515222492790336e-37,12.979688,1.0314369,2.0816486192254732e-20,9.784485,1.0314369,5.914325986649987e-11,6.910372,-0.03017914
Aox1,2.821327,1.0,0.065463476,2.821327,0.4835905677772338,0.85002524,2.821327,0.6389128731992015,0.7824568,0.0021386724
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-0.077493474,1.0,0.00838781,-0.077493474,0.9829233235278312,-0.05149287,-0.077493474,0.998587281423994,-0.03490108,0.0005035329
Bzw1,0.79091156,3.801890215140289e-50,15.068514,0.79091156,6.754598468016323e-65,18.97524,0.79091156,9.510860147966614e-28,11.58047,-0.05952373
Clk1,-0.9624519,4.473661250958134e-54,-15.663841,-0.9624519,1.7917563829988658e-63,-18.721668,-0.9624519,3.964612835197063e-27,-11.434847,0.03128333
Ppil3,0.48613712,3.576313674268421e-24,10.309402,0.48613712,1.70753042918607e-10,6.6902246,0.48613712,0.0001649252823275,4.1165276,-0.05548519
Nif3l1,0.32708848,2.2243559583595719e-10,6.5161023,0.32708848,0.0499617902624281,2.2148998,0.32708848,0.2863428214946568,1.4383655,0.027557509
Orc2,1.3977624,2.6782060656625047e-66,17.386993,1.3977624,2.456421701265376e-46,15.730737,1.3977624,2.2201044918769863e-26,11.211047,-0.034260515
Fam126b,0.049197294,3.260578431660162e-06,4.837342,0.049197294,0.8332668607240277,0.2834123,0.049197294,0.9218528907466588,0.18295074,0.016044699
Ndufb3,0.3929397,8.220911037257445e-06,4.645125,0.3929397,6.192208324677533e-20,9.584115,0.3929397,1.7679868985714316e-07,5.5766892,-0.017058432
Flacc1,2.0098014,0.8722512847978269,0.51613265,2.0098014,0.1041401200790731,1.8735241,2.0098014,0.261365950738999,1.4945887,0.0014816268
Cflar,-0.588756,0.4074732257781153,-1.1398606,-0.588756,3.1384819056637764e-17,-8.819302,-0.588756,5.757581983700309e-06,-4.888006,-0.06345984
Casp8,0.14358228,0.0088056696569517,2.8416493,0.14358228,0.0202811386008163,2.5760584,0.14358228,0.2476268358778752,1.5273725,0.05961981
Trak2,-0.2505471,7.120414002765812e-06,4.675701,-0.2505471,0.0544338982443124,-2.1771781,-0.2505471,0.3594520621894466,-1.2824699,0.017395295
Stradb,0.2632583,0.0264322837438013,2.4545567,0.2632583,0.4027817805786123,1.0312752,0.2632583,0.6803125515204215,0.7135805,0.040507525
C2cd6,,,,,,,,,,
Tmem237,1.3087296,2.3867463633305846e-34,12.392678,1.3087296,6.889157604336168e-23,10.447159,1.3087296,1.2628574555107585e-12,7.478293,0.022879412
Mpp4,2.165279,1.0,0.065463476,2.165279,0.5346640527876275,0.7583899,2.165279,0.7239154108446076,0.6331546,0.00073547754
Als2,0.24089639,0.0257095971624907,2.4648316,0.24089639,0.4519651038460946,0.90837055,0.24089639,0.7482818158624363,0.58836085,0.014179742
Cdk15,-16.003265,1.0,-0.0071344585,-16.003265,0.4032805712069987,-1.0,-16.003265,0.8518266241377096,-0.31345642,-3.8537557e-05
Fzd7,-16.268627,1.0,-0.0071344585,-16.268627,0.4032805712069987,-1.0,-16.268627,0.8518266241377096,-0.31345642,-7.418942e-06
Gm973,0.24938957,1.0,0.065463476,0.24938957,0.9378942330391924,0.12146396,0.24938957,0.9877400083161472,0.055420432,-3.392473e-06
Sumo1,0.57170695,2.119650729764406e-28,11.222256,0.57170695,7.016488233283545e-52,16.454435,0.57170695,5.761348328317981e-19,9.401841,0.03165903
Nop58,1.5996895,6.5469786789976e-98,21.200153,1.5996895,1.0744102949244426e-105,26.737541,1.5996895,5.8078349564650734e-64,18.487196,-0.010850352
Bmpr2,-0.6526294,1.0,0.2562345,-0.6526294,0.2725707423104006,-1.3128209,-0.6526294,0.6593179098288082,-0.74930465,-0.006044638
Fam117b,-0.042259786,9.055983852210634e-09,5.9218073,-0.042259786,0.7017649204080403,-0.48804456,-0.042259786,0.8615293817641989,-0.29550508,-0.03988116
Ica1l,-1.582765,1.0,-0.034501582,-1.582765,0.2109745604724545,-1.484527,-1.582765,0.7105093829768334,-0.65795046,-0.0015975008
Wdr12,1.1100465,4.996842706883006e-50,15.050113,1.1100465,1.372212525394279e-25,11.12267,1.1100465,1.0925795922655912e-13,7.8211017,0.022200996
Carf,-0.88421553,0.6135952337634047,0.8398828,-0.88421553,0.0014463646643462,-3.4312823,-0.88421553,0.2018278044694225,-1.651506,-0.0053925384
Nbeal1,-0.7228753,0.4633930106309715,1.0522913,-0.7228753,3.921875897175512e-05,-4.3666377,-0.7228753,0.0293890736112915,-2.547898,0.020166393
Cyp20a1,1.2555618,1.7132578635147943e-47,14.653806,1.2555618,8.816869149378597e-30,12.134704,1.2555618,3.133571205802534e-16,8.588908,0.023734502
Abi2,0.7733685,2.4874878491864747e-19,9.153965,0.7733685,6.94693910362623e-08,5.6718807,0.7733685,0.0010286057810798,3.6352353,-0.023264186
Raph1,0.6273317,3.791548735964453e-22,9.842495,0.6273317,5.605087196204013e-07,5.276698,0.6273317,0.0018041378401659,3.474386,-0.0016086211
Cd28,-0.3844271,1.8809030471365368e-15,-8.114235,-0.3844271,1.1292000938266517e-13,-7.761171,-0.3844271,3.8840202219138726e-05,-4.4650245,-0.075920835
Ctla4,0.09672003,1.247367117254441e-06,5.029587,0.09672003,0.2981236922598659,1.2495809,0.09672003,0.6357771883796909,0.7872828,-0.06860547
Icos,0.077338226,0.0023211465183258,3.2570043,0.077338226,0.3269293526357742,1.1838366,0.077338226,0.6724032121695791,0.726813,-0.09385746
Pard3b,-0.8357794,1.0,0.09592955,-0.8357794,0.3959877706649055,-1.0438073,-0.8357794,0.8014739402367513,-0.4779372,-0.00852705
Nrp2,0.2576272,1.0,0.040713243,0.2576272,0.8147927473131047,0.3109348,0.2576272,0.8949695154143731,0.23427121,0.00812878
Ino80d,-0.1689346,1.4171563605366809e-07,5.440865,-0.1689346,0.0810712574046052,-1.995157,-0.1689346,0.4214660867452128,-1.1624575,0.041392047
Ndufs1,0.9260789,1.2764051690806188e-42,13.858052,0.9260789,3.4487543313985185e-35,13.2891865,0.9260789,2.421652463059116e-16,8.631668,0.06365489
Eef1b2,0.38172904,2.916203010260196e-45,14.294825,0.38172904,4.0981095443753025e-77,20.377043,0.38172904,5.511340447756647e-22,10.248483,0.08263407
Gpr1,,,,,,,,,,
Zdbf2,1.4049888,1.0,0.12373741,1.4049888,0.4892558517913796,0.83913934,1.4049888,0.7319454520416967,0.6186051,-0.0003237079
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,1.6284696,1.9946595313431136e-47,14.643284,1.6284696,3.211858323017989e-28,11.805602,1.6284696,1.071781219111868e-17,9.005778,0.05934277
4933402D24Rik,,,,,,,,,,
Klf7,-0.7235969,0.0423689828717094,2.2722425,-0.7235969,7.990536673356738e-13,-7.4713564,-0.7235969,0.0002490528207438,-4.016173,-0.037700698
Creb1,-0.04326882,3.042870980933226e-07,5.299677,-0.04326882,0.6375491649160274,-0.5879024,-0.04326882,0.8518266241377096,-0.3486734,0.013003302
Mettl21a,0.28065014,5.640855183538702e-07,5.1834874,0.28065014,0.1418298459420308,1.7115204,0.28065014,0.4778882914662915,1.0627505,-0.0060644317
Ccnyl1,0.92484254,0.0217561688827165,2.5265486,0.92484254,0.0226146293698453,2.5369344,0.92484254,0.1196047676601213,1.9313991,0.016686313
Fzd5,-0.25478914,0.2093065500362552,1.5374897,-0.25478914,0.4040763830084706,-0.9980942,-0.25478914,0.7576932447694651,-0.5704519,-0.012368419
Plekhm3,-1.1440871,0.9866060458026896,-0.37166673,-1.1440871,0.0007719582465612,-3.6136043,-1.1440871,0.0851682758026698,-2.097127,-0.0012483244
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.80269945,0.0019530157070496,3.307703,0.80269945,0.0099622758289245,2.8326347,0.80269945,0.0786882293745694,2.1338537,-0.0012859724
Pikfyve,-0.48897898,0.0056494118610225,2.985881,-0.48897898,0.0043757266077223,-3.1001394,-0.48897898,0.1845535970946578,-1.7029964,-0.0006462669
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-0.2769029,1.0,0.11877909,-0.2769029,0.7489564911751295,-0.412939,-0.2769029,0.8956306969524281,-0.23313694,-0.007233216
Unc80,,,,,,,,,,
Rpe,0.54262173,5.3172240370894754e-30,11.549146,0.54262173,3.875569049959871e-11,6.922969,0.54262173,8.112157366009219e-05,4.290373,0.006220994
Kansl1l,-0.9509292,0.5892905795026702,0.8734754,-0.9509292,1.5894072748638437e-05,-4.5638943,-0.9509292,0.0572489149799095,-2.2758873,-0.02405725
Acadl,0.5879419,9.30765737386677e-13,7.3081236,0.5879419,8.201264263670611e-24,10.612529,0.5879419,7.606195942599043e-10,6.517465,-0.030724328
Myl1,,,,,,,,,,
Lancl1,0.07282207,4.676635216685414e-07,5.218953,0.07282207,0.6957252039802642,0.4973815,0.07282207,0.8528357751112531,0.31168938,0.0039275265
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.16852729,0.0236901364052401,2.4954767,-0.16852729,0.4960570505119397,-0.82664067,-0.16852729,0.7670718582479068,-0.55220515,-0.01719227
Spag16,-17.63723,1.0,-0.014268917,-17.63723,0.2758480268484735,-1.3031186,-17.63723,0.8260165365063382,-0.40847093,-0.00092724216
Vwc2l,,,,,,,,,,
Bard1,1.3589575,9.025534392425924e-49,14.85521,1.3589575,9.31594036289612e-31,12.396802,1.3589575,1.1349983852038857e-18,9.2740555,-0.00783699
Abca12,,,,,,,,,,
Atic,1.7391977,3.0280952385137348e-102,21.671165,1.7391977,6.765936289415694e-113,28.028318,1.7391977,5.430543857167805e-69,19.334492,-0.005733474
Fn1,2.3376153,0.9242887555009144,0.45087576,2.3376153,0.1313691323604901,1.7542074,2.3376153,0.2331437780197272,1.5647125,0.008260781
Mreg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pecr,1.7339787,1.2228244491003395e-10,6.607211,1.7339787,9.527915033262138e-11,6.8094544,1.7339787,9.589495310625312e-07,5.244947,0.00032126773
Tmem169,-18.787668,1.0,-0.021403376,-18.787668,0.1888873903622465,-1.5474789,-18.787668,0.7977374129024433,-0.48506722,-0.00041740155
Xrcc5,1.0566946,9.382782175933892e-44,14.047006,1.0566946,1.6012495078039395e-24,10.851532,1.0566946,7.957520296829837e-13,7.545455,-0.016041206
March4,,,,,,,,,,
Smarcal1,0.72253317,4.670425632386167e-13,7.4018908,0.72253317,1.617135183168298e-05,4.573001,0.72253317,0.008582378455537,2.9893918,0.01166811
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.2844301,2.764588688913823e-26,-10.775649,-0.2844301,1.1275017405201574e-50,-16.213354,-0.2844301,3.595986449597869e-18,-9.183618,0.05979637
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,1.767909,1.3650902705161067e-08,5.852377,1.767909,1.1950167986400016e-09,6.399661,1.767909,2.655589854609185e-06,5.041213,0.017997269
Rufy4,-17.47456,1.0,-0.0071344585,-17.47456,0.4032805712069987,-1.0,-17.47456,0.8518266241377096,-0.31345642,-2.6017187e-05
Cxcr2,1.4480468,0.7882726464160255,0.6175852,1.4480468,0.2352858522464096,1.4202889,1.4480468,0.458067910558094,1.0972384,0.014308507
Cxcr1,-16.678225,1.0,-0.0071344585,-16.678225,0.4032805712069987,-1.0,-16.678225,0.8518266241377096,-0.31345642,-1.1643471e-05
Arpc2,-0.09119852,1.3784510105063624e-13,-7.5651155,-0.09119852,7.075111361585788e-05,-4.223597,-0.09119852,0.066499563271735,-2.2103255,0.007199462
Gpbar1,,,,,,,,,,
Aamp,0.19614284,2.0902131539946906e-08,5.7794075,0.19614284,0.0033564114278921,3.184272,0.19614284,0.128425060874139,1.8964854,-0.01706666
Pnkd,0.5154571,5.09416317040714e-23,10.045951,0.5154571,1.57207842414195e-12,7.403238,0.5154571,1.9705509438398782e-05,4.616851,0.048099387
Tmbim1,0.89824224,2.7173597121374507e-05,4.385268,0.89824224,0.0011079508439587,3.516318,0.89824224,0.0277287071342273,2.569207,-0.006093026
Catip,-17.799547,1.0,-0.021403376,-17.799547,0.178539349894175,-1.5793197,-17.799547,0.7930749343825849,-0.4950479,-0.00031076345
Slc11a1,2.3203301,0.7998435893465063,0.6041702,2.3203301,0.0997984379859431,1.8951699,2.3203301,0.1663893997690582,1.7601503,0.005002632
Ctdsp1,-0.023485696,2.7588506938514967e-11,6.828338,-0.023485696,0.8556697216588401,-0.24784936,-0.023485696,0.9381998209619726,-0.15074258,0.024877489
Vil1,,,,,,,,,,
Usp37,0.9520278,3.5273133521081124e-40,13.442601,0.9520278,2.617611061739932e-21,10.014938,0.9520278,8.433285575982699e-11,6.857239,-0.0141630145
Cnot9,1.1033943,2.034017211803041e-47,14.641892,1.1033943,4.8408036337972756e-29,11.946248,1.1033943,4.0839511860484776e-15,8.261405,-0.020095494
Plcd4,0.44810107,0.901719223481825,0.48012978,0.44810107,0.5676582465828381,0.7015173,0.44810107,0.826489882708331,0.4067544,-0.00020566401
Zfp142,0.27585548,1.3077848788255355e-10,6.597033,0.27585548,0.0882029259582717,1.9551504,0.27585548,0.3847053143406911,1.2321342,0.016660104
Bcs1l,0.7640771,1.0322572384949267e-09,6.276836,0.7640771,6.410287425245959e-05,4.2568,0.7640771,0.0120448756048223,2.8734214,0.0077481573
Rnf25,-0.1877065,0.0235281586985508,2.4979558,-0.1877065,0.4392144551649996,-0.9324638,-0.1877065,0.7761407686966451,-0.5313361,0.0036000947
Stk36,,,,,,,,,,
Ttll4,0.33085847,1.2342991706763169e-05,4.5583544,0.33085847,0.1397283289867713,1.7195371,0.33085847,0.4950135993959237,1.0332228,-0.018713158
Cyp27a1,1.2449914,1.0,0.058315247,1.2449914,0.6621953844396916,0.55004483,1.2449914,0.8279924198624031,0.4027865,-0.0009983798
Prkag3,,,,,,,,,,
Wnt6,1.4051651,1.0,0.058315247,1.4051651,0.6295041113972182,0.60110086,1.4051651,0.8045268750729613,0.47267762,-0.00052000495
Wnt10a,1.4311069,1.0,0.25452664,1.4311069,0.3466806411140907,1.1413647,1.4311069,0.6219377796933288,0.81060296,0.00080703583
Cdk5r2,-16.771835,1.0,-0.0071344585,-16.771835,0.4032805712069987,-1.0,-16.771835,0.8518266241377096,-0.31345642,-4.5903504e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-15.57176,1.0,-0.0071344585,-15.57176,0.4032805712069987,-1.0,-15.57176,0.8518266241377096,-0.31345642,-0.0009795967
Nhej1,0.3449084,0.0011455675016019,3.4588764,0.3449084,0.1175126342326729,1.8116708,0.3449084,0.4503088371101043,1.1109841,0.0006141096
Slc23a3,-19.793743,1.0,-0.049941212,-19.793743,0.0354767403075455,-2.3546705,-19.793743,0.6658952393978571,-0.73808664,-0.00081910146
Cnppd1,-0.54782134,0.3138892090101298,1.305482,-0.54782134,2.9604434919839616e-10,-6.594596,-0.54782134,0.0005179164325674,-3.824739,-0.011490998
Retreg2,0.14883256,1.1860284724481893e-15,8.171145,0.14883256,0.2022598799433499,1.5096989,0.14883256,0.5532632597503774,0.9251347,0.013141733
Zfand2b,0.00025611432,3.5466878151112614e-12,7.1229444,0.00025611432,1.0,0.0029812993,0.00025611432,1.0,0.0017384612,-0.009459662
Abcb6,1.2691001,0.0047857216590072,3.0385082,1.2691001,9.838029098263204e-05,4.1545773,1.2691001,0.0096846784968974,2.9477935,-0.005459353
Atg9a,-0.44643214,0.0407807849699718,2.287434,-0.44643214,0.0369953031584407,-2.341131,-0.44643214,0.3529755230507658,-1.2945886,0.022384387
Ankzf1,0.03629687,0.0038082428452828,3.1089988,0.03629687,0.9051042011986716,0.17332458,0.03629687,0.9573292702958556,0.11444078,0.045704734
Glb1l,-1.1773694,1.0,0.22328927,-1.1773694,0.0031605665452261,-3.1971714,-1.1773694,0.2996631504159613,-1.4083686,-0.004954197
Stk16,0.6517178,1.7409382698431976e-30,11.646288,0.6517178,2.564775102660778e-18,9.171792,0.6517178,4.6626058606280986e-08,5.816158,0.0002498114
Tuba4a,1.3463645,2.883445360502973e-76,18.674212,1.3463645,2.7869253577281234e-90,23.786127,1.3463645,9.684342993423775e-49,15.824697,-0.012333451
A630095N17Rik,-0.03792539,1.0,0.18293414,-0.03792539,0.9868091311169888,-0.045192763,-0.03792539,1.0,-0.023944922,-0.002382484
Dnajb2,-0.434184,0.4085169471603022,1.1380287,-0.434184,0.2016939821232749,-1.5111989,-0.434184,0.577355684997602,-0.8844867,0.013341628
Ptprn,0.8987289,1.0,0.18913202,0.8987289,0.5546580644187424,0.723515,0.8987289,0.814986560784165,0.44445452,0.0013133966
Resp18,,,,,,,,,,
Dnpep,0.2448298,4.6552954165119745e-17,8.560317,0.2448298,0.0173992779363434,2.633064,0.2448298,0.2184025734409596,1.6041077,-0.013904389
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.4541101,4.2628417612401405e-20,9.346581,0.4541101,0.0002499972977332,3.918427,0.4541101,0.0285621055324859,2.5583625,0.033742893
Asic4,,,,,,,,,,
Chpf,0.8646301,1.7831485754557325e-17,8.672058,0.8646301,1.7397267896079215e-08,5.9250097,0.8646301,0.0003236602118049,3.9444497,-0.017843017
Obsl1,1.630477,0.728265109318493,0.69072026,1.630477,0.0594792566848701,2.1401246,1.630477,0.1709967510826196,1.7449526,-0.003947097
Tmem198,-1.1016783,1.0,0.09718289,-1.1016783,0.059447983444116,-2.137301,-1.1016783,0.5247152003640914,-0.9732637,-0.00062575965
Inha,-17.364817,1.0,-0.0071344585,-17.364817,0.4032805712069987,-1.0,-17.364817,0.8518266241377096,-0.31345642,-9.654748e-05
Stk11ip,0.14540137,0.0179741700882242,2.5957034,0.14540137,0.5829242674848965,0.67618716,0.14540137,0.8158531405483996,0.43482187,0.0073511694
Slc4a3,-17.610605,1.0,-0.0071344585,-17.610605,0.4032805712069987,-1.0,-17.610605,0.8518266241377096,-0.31345642,-1.855257e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-17.547035,1.0,-0.0071344585,-17.547035,0.4032805712069987,-1.0,-17.547035,0.8518266241377096,-0.31345642,-2.6953927e-05
Farsb,1.2804755,1.032432664747733e-68,17.707382,1.2804755,4.327948309536007e-52,16.812857,1.2804755,2.4844399062041365e-27,11.441427,0.04290953
BC035947,,,,,,,,,,
Mogat1,-0.6191083,1.0,0.053852767,-0.6191083,0.5403153852968038,-0.7478291,-0.6191083,0.8070679324528023,-0.46760374,-0.003347825
Acsl3,0.8688013,0.0828155718567898,1.990872,0.8688013,0.0387445624782709,2.322633,0.8688013,0.2572043079454114,1.5044602,-0.0066817706
Utp14b,-0.48571643,0.5787654943745488,0.8874275,-0.48571643,0.2238868728443714,-1.4492993,-0.48571643,0.670375678266882,-0.7303306,-0.008143593
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.96012044,6.918648445113884e-30,11.5262,0.96012044,5.044798472338767e-15,8.224312,0.96012044,9.141622216212715e-08,5.6897645,0.034623142
Wdfy1,-0.88546854,0.8207129537835051,0.5785385,-0.88546854,1.8813529212891223e-06,-5.0251865,-0.88546854,0.0119261549716676,-2.878166,0.002817926
Mrpl44,0.8894562,1.150858302076051e-44,14.197573,0.8894562,1.6216956564647328e-25,11.062648,0.8894562,1.0907524294195396e-11,7.17089,-0.035062194
Serpine2,2.244547,0.0007104286814457,3.5896244,2.244547,7.862377612415443e-06,4.743302,2.244547,0.000114745398082,4.2092047,0.033990666
Fam124b,-3.6875272,1.0,-0.13463192,-3.6875272,2.854021387589292e-05,-4.4160275,-3.6875272,0.2679505961000691,-1.4799145,-0.0003063159
Cul3,0.36406955,2.878209426764736e-07,5.3100896,0.36406955,9.116049565184762e-12,7.131061,0.36406955,0.0001550045099052,4.13354,0.017116547
Gm45261,,,,,,,,,,
Dock10,-0.63969994,6.780486467816599e-27,-10.906494,-0.63969994,4.2816227740125264e-35,-13.170875,-0.63969994,2.487761110227153e-13,-7.7289333,-0.009111069
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.16108105,0.058940546145444,2.137032,-0.16108105,0.5700436246800278,-0.69760275,-0.16108105,0.8189873392021237,-0.42449555,-0.002348303
Col4a4,-1.4643285,1.0,-0.01860744,-1.4643285,0.0616557274393168,-2.1207364,-1.4643285,0.5336641725085942,-0.9584394,0.0014964198
Col4a3,,,,,,,,,,
Mff,0.17008726,1.1341780001641e-06,5.0483317,0.17008726,0.0094763553965939,2.847066,0.17008726,0.1926989424404814,1.6776398,-0.016159387
Tm4sf20,-18.98395,1.0,-0.028537834,-18.98395,0.0870789537373523,-1.9587344,-18.98395,0.7345682949926503,-0.6139779,-0.00015735446
Gm47791,,,,,,,,,,
Agfg1,0.34667918,6.061337144266237e-10,6.3607554,0.34667918,9.408269301844693e-08,5.6127267,0.34667918,0.0018346645140167,3.4701598,-0.061762474
A030005L19Rik,-2.308295,1.0,-0.047586013,-2.308295,0.0003791388193113,-3.7929764,-2.308295,0.3015076676054225,-1.4037008,-0.0044160243
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,4.7390146,0.8480769936096842,0.5454968,4.7390146,0.0260401938143592,2.4839394,4.7390146,0.0370259438811712,2.459496,0.020448498
Dner,,,,,,,,,,
Trip12,-0.07033275,1.0,-0.25671655,-0.07033275,0.2711250894786629,-1.316395,-0.07033275,0.6503802212868123,-0.76293284,0.0068673952
Fbxo36,0.54137766,0.266803009928191,1.4027475,0.54137766,0.1901457271762814,1.544756,0.54137766,0.5290983450985665,0.9660498,-0.0051170117
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-1.1752716,1.0,0.2047507,-1.1752716,0.0361326035591555,-2.3488255,-1.1752716,0.5111555258009952,-0.9955922,-0.0010791238
