gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Lsmem1,-0.79492325,1.0,-0.1735596,-0.79492325,0.4820473869504374,-0.89708185,-0.79492325,0.6681412982762341,-0.6805297,0.0011780399
Ifrd1,0.17832544,1.0,0.43585873,0.17832544,0.03349872702932935,2.4662275,0.17832544,0.10818703265904892,2.0462024,0.032529723
Zfp277,0.13310447,0.011807939271430864,-2.8353055,0.13310447,0.32706557235779554,1.2366557,0.13310447,0.5110221974018971,1.0205584,0.014829146
Dock4,-1.8953818,1.0,-0.33452034,-1.8953818,0.015575126701967874,-2.7575738,-1.8953818,0.17857204123598952,-1.7825189,-0.009052489
Immp2l,-0.79253685,0.02989630801681689,-2.4988205,-0.79253685,0.008161146644603146,-2.9874954,-0.79253685,0.05724968399544325,-2.340279,0.012052581
Lrrn3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Dnajb9,0.5820246,0.01804391963996272,2.6869924,0.5820246,1.5021009202300259e-09,6.383167,0.5820246,6.725311537955445e-07,5.3606725,0.08349165
Pnpla8,-0.1646807,0.006114776309102113,-3.053748,-0.1646807,0.30603459138207717,-1.2845529,-0.1646807,0.5112051413538653,-1.0200242,0.0024391657
Nrcam,,,,,,,,,,
Stxbp6,1.9363695,1.0,0.022158,1.9363695,0.5799336868715709,0.72633785,1.9363695,0.6631469381764875,0.6935847,0.00024695502
Nova1,,,,,,,,,,
Foxg1,,,,,,,,,,
Gm43517,,,,,,,,,,
Prkd1,,,,,,,,,,
G2e3,-0.7517753,1.0669163465880212e-11,-7.0705624,-0.7517753,2.7491968410686194e-07,-5.4724035,-0.7517753,0.00011268412699315214,-4.268202,-0.017231515
Scfd1,-0.052804373,0.0004301117375491178,-3.8173828,-0.052804373,0.6116680637985703,-0.67215014,-0.052804373,0.7312376949136367,-0.554226,0.07009562
Coch,-15.581695,1.0,-0.011484628,-15.581695,0.4278263864187861,-1.0,-15.581695,0.7348617905288867,-0.50458354,-6.111217e-06
Strn3,0.24364468,0.3139419341815388,-1.381635,0.24364468,0.019909446453368645,2.6683738,0.24364468,0.0763414193997544,2.2114108,-0.011043226
Ap4s1,0.010637434,0.00026422472107825957,-3.941749,0.010637434,0.951520021016474,0.11443883,0.010637434,0.9682845379445132,0.094477706,-0.014584723
Hectd1,0.34744906,9.827018798008397e-13,7.4056106,0.34744906,1.0756498984909772e-09,6.434985,0.34744906,8.044452215423281e-07,5.325813,0.05647007
Heatr5a,-0.3384969,0.00678791885694391,-3.0200272,-0.3384969,0.1336499058713055,-1.8162268,-0.3384969,0.30871037291883713,-1.4382569,0.012680211
Dtd2,-0.4242627,3.015848626381504e-11,-6.920158,-0.4242627,0.002155177156212013,-3.4096916,-0.4242627,0.019657736110282285,-2.7654324,-0.037455663
Gpr33,,,,,,,,,,
Nubpl,-1.3602728,1.257999857002958e-05,-4.6545386,-1.3602728,9.756235231381896e-10,-6.439056,-1.3602728,1.657323856736567e-05,-4.705219,-0.0046064933
Arhgap5,-1.2619673,0.018710373296749478,-2.6737583,-1.2619673,2.1884863675062697e-10,-6.6669793,-1.2619673,3.792533356001246e-05,-4.523093,-0.012752315
Akap6,-14.9935665,1.0,-0.011484628,-14.9935665,0.4278263864187861,-1.0,-14.9935665,0.7348617905288867,-0.50458354,-3.718543e-06
Npas3,,,,,,,,,,
Egln3,-0.9834099,0.4200545615865271,-1.1942644,-0.9834099,0.030557905256952816,-2.502687,-0.9834099,0.15789351362472348,-1.8501925,0.005974347
Sptssa,-0.311138,6.191036626003805e-07,-5.26772,-0.311138,7.195207169348719e-07,-5.289718,-0.311138,0.0001212599502155152,-4.2504845,-0.00058248406
Eapp,0.14694524,0.9926819438355353,0.44655165,0.14694524,0.06994753959908359,2.1424737,0.14694524,0.18375162083731414,1.7670057,0.00032339728
Snx6,-0.2301511,7.598105515220572e-06,-4.762514,-0.2301511,0.004120457310185546,-3.2111607,-0.2301511,0.02959280713875773,-2.6102185,-0.019962888
Cfl2,-0.010072741,0.0002314455117642394,-3.9750104,-0.010072741,0.9684605429203091,-0.0839304,-0.010072741,0.9808532534887032,-0.069207154,0.013802857
Baz1a,-0.21710205,5.084078529505801e-05,-4.34072,-0.21710205,0.0006230369843540407,-3.7610967,-0.21710205,0.009477077275987827,-3.0226336,-0.0579629
Gm20403,2.198094,1.0,0.033632856,2.198094,0.557733236042215,0.76406044,2.198094,0.6593740567728213,0.7178735,0.00013492905
2700097O09Rik,-0.42627195,0.00010288638205069127,-4.1742077,-0.42627195,0.05270150935398324,-2.2729826,-0.42627195,0.16095818859551536,-1.8392841,0.018836303
Srp54a,0.039936207,0.00018787824595516077,-4.026618,0.039936207,0.8222024119317048,0.33150917,0.039936207,0.8705291454306635,0.2750349,-0.028261717
Fam177a,-0.4096592,0.005942863686643936,-3.06274,-0.4096592,0.11735058588035967,-1.886042,-0.4096592,0.2744591205895303,-1.520182,0.014420512
Srp54b,1.6460928,1.0,0.07726467,1.6460928,0.3209968499192851,1.2497807,1.6460928,0.43966971626255724,1.1582295,0.0042939214
Fam177a2,-20.39284,1.0,-0.18375404,-20.39284,0.0029083108853538656,-3.314907,-20.39284,0.21539567731096504,-1.6726475,-0.0006955837
Srp54c,-0.4140404,0.7101622023750381,-0.79292804,-0.4140404,0.47143107122007505,-0.9166339,-0.4140404,0.648755389513623,-0.73752964,-0.0072662593
Ppp2r3c,-0.20558609,1.9511671385412596e-09,-6.279159,-0.20558609,0.12437956059621431,-1.8553319,-0.20558609,0.2686940799837717,-1.5345032,0.012930128
Prorp,-0.34165108,0.048419736585515474,-2.3084884,-0.34165108,0.24333427354017098,-1.4565936,-0.34165108,0.44056845025858044,-1.1565102,-0.018701872
Psma6,-0.3411433,1.9963903100238403e-13,-7.6213455,-0.3411433,9.248837320945213e-11,-6.8180676,-0.3411433,3.0387096551073047e-07,-5.5112147,-0.11688274
Nfkbia,0.67859524,4.135572493643576e-40,13.504251,0.67859524,7.603505450544435e-36,13.029318,0.67859524,2.424162090965029e-23,10.374745,0.14941196
Aldoart2,-15.31036,1.0,-0.011484628,-15.31036,0.4278263864187861,-1.0,-15.31036,0.7348617905288867,-0.50458354,-4.696539e-06
Insm2,,,,,,,,,,
Ralgapa1,-0.09335488,0.0004480977424018918,-3.806934,-0.09335488,0.527394544468659,-0.816979,-0.09335488,0.6784643854320384,-0.6575175,-0.048524797
Brms1l,-0.81475425,0.00021036408916786715,-3.9985955,-0.81475425,0.00019977641434537112,-4.055639,-0.81475425,0.007089503924532453,-3.118238,-0.0046005426
Mbip,0.093863696,0.002169126933665518,-3.370235,0.093863696,0.5886633470531895,0.7110413,0.093863696,0.7112786468078773,0.5909769,-0.008130708
Nkx2-1,,,,,,,,,,
Nkx2-9,,,,,,,,,,
Pax9,,,,,,,,,,
Slc25a21,,,,,,,,,,
Prps1l3,-0.015072017,0.0068642879494246675,-3.0162444,-0.015072017,0.9666210416539478,-0.087173365,-0.015072017,0.9794317567120462,-0.07253917,0.004718243
Mipol1,-0.25786874,0.5518058872637304,-0.9997295,-0.25786874,0.49197390752633857,-0.879534,-0.25786874,0.6631469381764875,-0.692576,-0.0038595342
Foxa1,,,,,,,,,,
Ttc6,,,,,,,,,,
Sstr1,,,,,,,,,,
Clec14a,,,,,,,,,,
Sec23a,-0.15576874,0.0044072229027406085,-3.1570606,-0.15576874,0.4742770508322613,-0.91162145,-0.15576874,0.6466970767964302,-0.7410404,-0.0071265283
Gemin2,-0.7308451,9.897329088700811e-20,-9.358583,-0.7308451,1.5979945167052272e-10,-6.7316194,-0.7308451,8.153822923079342e-07,-5.3227463,-0.060898796
Trappc6b,-0.039552197,0.19337673445203463,-1.660296,-0.039552197,0.64602272544316,-0.6122119,-0.039552197,0.7352934347748664,-0.5038598,0.046143647
Pnn,-0.3565697,5.316816261274394e-11,-6.836315,-0.3565697,9.543718196186495e-11,-6.8131137,-0.3565697,2.7844662014202956e-07,-5.5281324,0.03839477
Mia2,-0.11857607,0.0005699453422987542,-3.743285,-0.11857607,0.18199809617765994,-1.636934,-0.11857607,0.357990956258022,-1.3276172,-0.010050415
Fbxo33,0.18050997,0.027863986851912777,-2.5259438,0.18050997,0.13932739215864026,1.7946001,0.18050997,0.2859678220088125,1.4924372,-0.00289637
Lrfn5,,,,,,,,,,
Fscb,,,,,,,,,,
Gm527,-1.5218321,0.9078222408037071,-0.5535884,-1.5218321,0.014351296886046477,-2.7880797,-1.5218321,0.14844137062868618,-1.8849236,-0.02064599
Klhl28,0.35703588,0.5070648038545843,-1.0602902,0.35703588,0.018409849168469432,2.6983128,0.35703588,0.06839527695633792,2.2611685,0.047811937
Togaram1,0.25054255,0.1595054460508458,-1.760657,0.25054255,0.11806485293383857,1.883024,0.25054255,0.25861808592008223,1.5592656,-0.010164219
Prpf39,-0.0062584095,0.0013547430267169844,-3.5059001,-0.0062584095,0.9743077565257416,-0.07409641,-0.0062584095,0.9856068214131541,-0.060463894,-0.04289666
Fkbp3,-0.24056916,8.069792033242553e-09,-6.0444036,-0.24056916,1.9016049623122476e-06,-5.0975547,-0.24056916,0.0002245726813629623,-4.0993276,0.09225689
Fancm,-0.83995885,1.6646356467192321e-13,-7.6459665,-0.83995885,7.27636110039498e-09,-6.1172137,-0.83995885,9.569271334909879e-06,-4.82434,-0.004877367
Mis18bp1,-3.2657497,3.6303649877045192e-40,-13.513986,-3.2657497,8.769595246914525e-125,-24.698881,-3.2657497,3.5801134331985623e-45,-14.865203,0.007823983
Wdr20rt,,,,,,,,,,
Rpl10l,,,,,,,,,,
Mdga2,,,,,,,,,,
Rps29,-0.48490512,3.1581605367586034e-69,-17.821796,-0.48490512,1.0017639459977561e-117,-24.597973,-0.48490512,1.1112975869463447e-62,-17.564604,-0.14142527
Lrr1,-3.7391918,5.6762712933500384e-30,-11.630429,-3.7391918,2.2558245767459807e-122,-24.388998,-3.7391918,2.4616770859703858e-42,-14.371905,0.007855719
Rpl36al,-0.043243706,0.2673936337811888,-1.4772555,-0.043243706,0.3385203702345805,-1.2113464,-0.043243706,0.5296239882257012,-0.98138726,0.04141729
Gm49383,,,,,,,,,,
Mgat2,-0.2578313,1.046631491118363e-06,-5.164945,-0.2578313,0.0008285707436136746,-3.6829252,-0.2578313,0.00986343031271489,-3.009403,-0.004906636
Dnaaf2,-1.124374,1.9258463582892097e-05,-4.561196,-1.124374,4.298251108709301e-07,-5.386021,-1.124374,0.00024534219112623285,-4.077031,0.0007762015
Gm49384,,,,,,,,,,
Pole2,-1.9821928,5.350985567660503e-34,-12.408803,-1.9821928,8.459734232306046e-55,-16.179821,-1.9821928,5.7250888174388286e-27,-11.2198,-0.020098452
Klhdc1,-0.26166314,0.09260687136559363,-2.0244417,-0.26166314,0.19586392680150888,-1.5915496,-0.26166314,0.40311534318760717,-1.2337935,0.004771504
Klhdc2,-0.60498106,1.4684147803301128e-19,-9.315646,-0.60498106,6.978736302734956e-11,-6.8581023,-0.60498106,4.4674752551189067e-07,-5.438995,0.0012094924
Nemf,-0.11200537,0.000806792403569775,-3.6498537,-0.11200537,0.22193405884774217,-1.514853,-0.11200537,0.399689483160507,-1.2406306,-0.0063577048
Arf6,0.16171747,0.006133406848320019,3.0525553,0.16171747,0.015144226677397515,2.7699664,0.16171747,0.06423903584602429,2.2895045,0.0008993438
Vcpkmt,-0.060822617,4.5192128540278734e-06,-4.8709874,-0.060822617,0.6902963146886802,-0.5426392,-0.060822617,0.7676250352643329,-0.45102835,0.0004837144
Sos2,0.71493304,0.4403538034045335,1.1607586,0.71493304,2.9874147201959e-07,5.461594,0.71493304,1.955240684533182e-05,4.6689315,-0.027971955
L2hgdh,-1.2667817,0.01288569025197135,-2.8050056,-1.2667817,7.137013817951411e-05,-4.306145,-1.2667817,0.004585285310570812,-3.257212,0.003238094
Dmac2l,-0.33645624,0.17208047338753155,-1.7223032,-0.33645624,0.35804420706824,-1.1700503,-0.33645624,0.5480929408438029,-0.94535804,0.009695013
Cdkl1,-16.170504,1.0,-0.022969255,-16.170504,0.25914336253955117,-1.4129285,-16.170504,0.6593740567728213,-0.7129404,-1.0111107e-05
Map4k5,-0.5341018,1.0,-0.20251064,-0.5341018,0.3953772458084837,-1.0942067,-0.5341018,0.6129861849986724,-0.80524284,-0.0015127802
Atl1,0.27713057,1.0,-0.013791327,0.27713057,0.8658198778373605,0.25699633,0.27713057,0.9054746216480916,0.20983814,0.0037236123
Sav1,0.38113347,0.13263028094169318,-1.8539121,0.38113347,0.019172512503100803,2.683334,0.38113347,0.06426286158311197,2.2892876,0.022947388
Nin,0.16871287,0.3166229904592544,-1.3765817,0.16871287,0.08664159307679924,2.0401695,0.16871287,0.2139009037859405,1.6765451,0.03570972
Abhd12b,,,,,,,,,,
Pygl,-0.8215297,1.0,-0.115559794,-0.8215297,0.6196143279039745,-0.6582555,-0.8215297,0.7405308187450538,-0.4949652,0.0023473217
Trim9,,,,,,,,,,
Tmx1,-0.5901509,9.811447616715916e-19,-9.1060295,-0.5901509,3.1845032526531445e-12,-7.3113956,-0.5901509,5.5301608886692236e-08,-5.8230653,-0.0043952996
Frmd6,-0.57163244,0.3845937852666816,-1.253095,-0.57163244,0.08887728812858375,-2.027517,-0.57163244,0.26747838810407304,-1.5375597,-0.004327357
Actr10,0.00056286796,1.0,-0.002003701,0.00056286796,1.0,0.009564516,0.00056286796,1.0,0.0078658415,-0.0003575989
Psma3,-0.22041252,2.109290123822724e-12,-7.2997956,-0.22041252,2.773794055907246e-07,-5.471731,-0.22041252,8.049387592167542e-05,-4.348064,-0.0055433125
Arid4a,0.2527936,0.012212020605217741,2.8234591,0.2527936,0.00036634270845769526,3.9014118,0.2527936,0.005318693660728329,3.2111557,-0.038608715
Tomm20l,,,,,,,,,,
Timm9,-0.8568989,7.672714882458369e-24,-10.330916,-0.8568989,3.7898380088977303e-17,-8.778805,-0.8568989,1.678612949118604e-10,-6.774501,-0.060230434
2700049A03Rik,-0.49793783,1.3198964485205068e-05,-4.6442466,-0.49793783,0.011982387113118782,-2.8557181,-0.49793783,0.06356178348373576,-2.2943444,0.025003273
Dact1,-17.527197,1.0,-0.034453884,-17.527197,0.1611171598280523,-1.711306,-17.527197,0.5892064498152312,-0.86349684,-3.6506626e-05
Daam1,-0.013491608,0.686953562739129,-0.822055,-0.013491608,0.989361273028055,-0.04804747,-0.013491608,0.9966176253165725,-0.03888104,0.0061183907
Gpr135,-18.53145,1.0,-0.0803924,-18.53145,0.029294872273380835,-2.5186405,-18.53145,0.3848040636822146,-1.2708645,-6.1896666e-05
L3hypdh,0.23610012,1.0,-0.023741413,0.23610012,0.9357837281609216,0.14043213,0.23610012,0.9551687738875064,0.11900721,8.09853e-05
Jkamp,-0.27561748,1.0823524541479388e-07,-5.592222,-0.27561748,0.039101014214180975,-2.4011767,-0.27561748,0.13627689057716727,-1.9311969,0.015661567
Ccdc175,,,,,,,,,,
Rtn1,,,,,,,,,,
Lrrc9,,,,,,,,,,
Pcnx4,-0.5303327,2.9121389138419426e-05,-4.4696803,-0.5303327,0.014881469851467327,-2.7763655,-0.5303327,0.07022331956519005,-2.2490134,-0.0041702585
Gm4756,,,,,,,,,,
Dhrs7,0.31843564,0.9828218757122618,-0.46057755,0.31843564,0.00081123306887477,3.6896665,0.31843564,0.007341404563461682,3.1071622,0.04063982
Ppm1a,-0.09750501,5.1401951762227554e-05,-4.338091,-0.09750501,0.3507511082582557,-1.1855152,-0.09750501,0.5411120468683148,-0.9590164,0.04113862
4930447C04Rik,-16.754007,1.0,-0.022969255,-16.754007,0.28081868785805414,-1.3463166,-16.754007,0.6688186711327335,-0.6793292,-2.438574e-05
Six6,,,,,,,,,,
Six1,-17.024824,1.0,-0.034453884,-17.024824,0.17432400597436595,-1.6639581,-17.024824,0.5989378621705668,-0.83960587,-1.6816733e-05
Six4,-19.565197,1.0,-0.04593851,-19.565197,0.16558532474490584,-1.6945626,-19.565197,0.5928061186545032,-0.85504836,-0.0033486544
Mnat1,-0.15784226,4.243247950400163e-06,-4.8837523,-0.15784226,0.31516823091914825,-1.2635556,-0.15784226,0.5033609347222489,-1.0348141,-0.03664661
Trmt5,-0.59110755,0.012160219877298989,-2.824935,-0.59110755,0.031435993628684857,-2.4915402,-0.59110755,0.12496812321297107,-1.9737988,0.0037853734
Slc38a6,0.15175566,0.9816804998824293,-0.46265945,0.15175566,0.6925780853813451,0.5387456,0.15175566,0.7747357549836179,0.43832436,-0.01346446
Tmem30b,-20.438646,1.0,-0.12633091,-20.438646,0.015151301640447382,-2.767404,-20.438646,0.32709900130592456,-1.3963865,-0.0025922477
Prkch,-0.11820486,0.021507762194246677,-2.6229033,-0.11820486,0.12118538095134289,-1.8698142,-0.11820486,0.27194298592008587,-1.5262637,-0.04680101
Hif1a,0.3316143,1.328062170804591e-07,5.5545816,0.3316143,3.572775423644289e-08,5.8449006,0.3316143,1.1173285032129514e-05,4.7918887,0.0132912
Snapc1l,,,,,,,,,,
Snapc1,-0.21453997,1.2181276935707485e-08,-5.9747825,-0.21453997,0.09307513930526025,-2.0063086,-0.21453997,0.2282855557487313,-1.6375766,-0.04149717
Syt16,,,,,,,,,,
Gm11042,,,,,,,,,,
Kcnh5,,,,,,,,,,
Rhoj,,,,,,,,,,
Gphb5,,,,,,,,,,
Ppp2r5e,0.089980386,0.007824987618820998,-2.9732578,0.089980386,0.4278263864187861,1.0030987,0.089980386,0.6034576854936704,0.83024067,0.017077625
Wdr89,-0.7125439,2.5913547028030368e-23,-10.2111435,-0.7125439,3.8770481536599334e-16,-8.498411,-0.7125439,4.636427187780915e-10,-6.617698,-0.019670006
AC124742.1,,,,,,,,,,
Sgpp1,-0.085884616,0.00019213437022702108,-4.021076,-0.085884616,0.5721636241002135,-0.739465,-0.085884616,0.7067169854938038,-0.59957707,-0.023902247
Syne2,0.09462534,0.18433642279533366,-1.6864028,0.09462534,0.7266068616527447,0.48466724,0.09462534,0.796704561310065,0.40046343,0.0054239593
Esr2,,,,,,,,,,
Tex21,,,,,,,,,,
Mthfd1,-1.895939,9.49225402468924e-33,-12.172611,-1.895939,2.3293519568020332e-54,-16.125725,-1.895939,2.061556973321288e-27,-11.313228,-0.0019116582
Akap5,-1.5091723,1.0,-0.28858182,-1.5091723,0.0980428950320563,-1.979549,-1.5091723,0.35770857023829333,-1.328367,0.00033331296
Zbtb25,0.06043907,0.000727017757658007,-3.678629,0.06043907,0.6810717440906912,0.5576309,0.06043907,0.7620515208753974,0.46047235,0.011806227
Zbtb1,0.14004496,0.08737937540139067,-2.050568,0.14004496,0.18746493658272204,1.6188912,0.14004496,0.3549270008165404,1.3341289,-0.018791426
Hspa2,-0.9703392,0.002162689415382606,-3.3711634,-0.9703392,0.0002893020171405656,-3.961309,-0.9703392,0.008140954932714538,-3.0725694,-0.014605135
Ppp1r36,,,,,,,,,,
Plekhg3,-0.11717864,0.06995879750076325,-2.1510463,-0.11717864,0.683734703214108,-0.55308896,-0.11717864,0.7654007894568574,-0.45512992,0.019478079
Sptb,-17.866997,1.0,-0.04593851,-17.866997,0.11002490283336436,-1.9206747,-17.866997,0.5358607746424077,-0.9691408,-2.886941e-05
Churc1,0.09408592,0.13178154778742807,1.8568347,0.09408592,0.18175341542482393,1.6379768,0.09408592,0.34903438374649154,1.3461782,0.0778737
Fntb,-0.91937053,0.0016687373968931362,-3.4468837,-0.91937053,1.4132868635318733e-05,-4.6743813,-0.91937053,0.0024506235644529205,-3.4493105,0.013904751
Gpx2,1.7813208,1.0,0.044316,1.7813208,0.4448197626712646,0.9683634,1.7813208,0.5729116460893647,0.8955892,0.001247944
Rab15,2.797174,1.0,0.022158,2.797174,0.5079108594016718,0.8516911,2.797174,0.5991418739908039,0.839192,0.0005368931
Max,0.20628983,0.6785149677650009,-0.83269906,0.20628983,0.024308588316153235,2.5931919,0.20628983,0.08698162160895365,2.1514764,0.036606316
Fut8,0.4423313,0.9604129411362321,-0.4892256,0.4423313,5.76658862921814e-05,4.360195,0.4423313,0.0009554507102882418,3.7190413,0.027765343
Gm6657,,,,,,,,,,
Gphn,0.1249658,0.0190640918992104,-2.6667209,0.1249658,0.5895754966165891,0.7095898,0.1249658,0.7088736183859076,0.595634,0.013981899
Fam71d,,,,,,,,,,
Mpp5,-1.2424626,0.09750081250736344,-2.001228,-1.2424626,8.061831929592614e-06,-4.793945,-1.2424626,0.004068731350068691,-3.2957838,-0.02007951
Atp6v1d,0.2671039,0.018357703175961464,2.680825,0.2671039,0.0002251113782041823,4.0271835,0.2671039,0.003373357737741553,3.3535209,0.0056900997
Eif2s1,-0.6453636,4.579383199038342e-30,-11.64944,-0.6453636,6.878841075553265e-29,-11.59944,-0.6453636,5.489834651852822e-18,-9.039576,-0.032849744
Plek2,-19.661436,1.0,-0.14930016,-19.661436,0.014572719456149756,-2.7818933,-19.661436,0.3238678814210829,-1.4036975,-0.0035541016
Tmem229b,0.20214109,0.13357777653965905,-1.8502274,0.20214109,0.3119862515391311,1.2706499,0.20214109,0.4927588058392101,1.0555469,0.024171548
Plekhh1,19.235413,1.0,0.045107707,19.235413,0.4278263864187861,1.0,19.235413,0.5206324718242848,1.0,0.0006502345
Pigh,0.15641919,0.1578759829207817,-1.7657884,0.15641919,0.5639533367589187,0.75295335,0.15641919,0.691088156329222,0.63067657,0.011674355
Arg2,20.08716,1.0,0.045107707,20.08716,0.4278263864187861,1.0,20.08716,0.5206324718242848,1.0,0.0048895185
Vti1b,0.04441962,0.013451394474550566,-2.7902074,0.04441962,0.6835342564366167,0.55347687,0.04441962,0.7630999678861515,0.45872313,0.043442283
Rdh11,-0.21166088,0.00020251968765174513,-4.0079594,-0.21166088,0.3080011695711652,-1.2799709,-0.21166088,0.49514886116406753,-1.0502379,0.0018304451
Rdh12,-0.5852798,0.3429743572220605,-1.326108,-0.5852798,0.11350892375988446,-1.9043667,-0.5852798,0.2970878805542124,-1.4652559,-0.008631021
Zfyve26,0.32553497,0.4473823640053327,-1.150271,0.32553497,0.04998873123990567,2.296363,0.32553497,0.14149499130970095,1.9113942,0.037240732
Rad51b,-2.0410445,1.3249899329132387e-05,-4.6433964,-2.0410445,4.553420865720484e-15,-8.17775,-2.0410445,2.483985056965756e-08,-5.964861,0.004552254
Zfp36l1,0.5316285,2.408648889279754e-13,7.5960207,0.5316285,1.415052368797971e-15,8.347091,0.5316285,1.2199837949079195e-10,6.8230786,0.071379684
Actn1,-1.5159273,9.60424817593587e-52,-15.371525,-1.5159273,1.715566016319549e-63,-17.526121,-1.5159273,1.878674802855486e-32,-12.368663,-0.073763534
Dcaf5,0.579494,0.9266106278025321,0.5295928,0.579494,1.1825917679994473e-05,4.7191834,0.579494,0.00033046683208572553,4.001422,-0.0006885383
Exd2,0.15024175,0.19236989672967994,-1.6631403,0.15024175,0.557811290007969,0.76369995,0.15024175,0.6888290731152764,0.6356577,0.012703986
Galnt16,-18.822557,1.0,-0.05742314,-18.822557,0.15660676855525696,-1.7299268,-18.822557,0.5853929507207751,-0.8728926,-6.6357614e-05
Erh,-0.89022166,1.8423410639256345e-36,-12.861093,-0.89022166,1.1912514168023464e-42,-14.26041,-0.89022166,1.2994908901960284e-25,-10.896543,0.009742146
Slc39a9,-0.7853112,8.761803983597471e-07,-5.1998878,-0.7853112,1.3956140103441042e-05,-4.678839,-0.7853112,0.0013686990609188996,-3.6177516,-0.035697073
Plekhd1,,,,,,,,,,
Ccdc177,,,,,,,,,,
Susd6,0.594599,0.05181808512294104,2.2805343,0.594599,4.4594516050417795e-07,5.3840914,0.594599,4.295999921223996e-05,4.493303,0.0161425
Srsf5,0.38121802,8.126327558079425e-42,13.794094,0.38121802,1.0246133163751552e-28,11.573852,0.38121802,1.1140472210763167e-18,9.2221985,0.00495287
Slc10a1,-0.16182525,1.0,-0.20163096,-0.16182525,0.830663289690091,-0.31680232,-0.16182525,0.884996883939308,-0.25015226,-0.00010341134
Smoc1,0.574444,1.0,-0.15055126,0.574444,0.7462480912217384,0.45359477,0.574444,0.7821681757307853,0.42583898,0.0011146528
Slc8a3,,,,,,,,,,
Gm20498,-1.2083148,0.6273919645309587,-0.8983325,-1.2083148,0.02522631962605391,-2.5778227,-1.2083148,0.14745413790511153,-1.8883332,-0.0022927187
