gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Sf3b1,-0.4603637,2.826235853535764e-18,-8.9101515,-0.4603637,6.003355784794028e-20,-9.536121,-0.4603637,1.1435389828232253e-14,-8.054647,-0.057555173
Coq10b,-0.83829564,6.252882294243122e-33,-12.146012,-0.83829564,2.1271262102796122e-21,-9.880258,-0.83829564,3.618947140244226e-13,-7.587568,-0.07404358
Hspd1,-1.0514787,5.4213463215939026e-42,-13.769159,-1.0514787,5.412003211517442e-55,-16.494173,-1.0514787,1.2461926522664383e-29,-11.7631445,-0.01734558
Hspe1,0.1230359,0.007179922545387345,2.9381025,0.1230359,0.010653444760829895,2.8043811,0.1230359,0.0768489560633488,2.0938385,0.027987542
Mob4,-0.38327286,3.0974366982282133e-12,-7.1685276,-0.38327286,8.075368602377838e-06,-4.7210326,-0.38327286,0.000396222853004529,-3.851711,0.008859953
Rftn2,-0.26799113,0.879571541524888,-0.5564663,-0.26799113,0.664431608967291,-0.53091484,-0.26799113,0.7497683724213692,-0.41870955,-0.003917499
Mars2,0.20417982,0.018485654632329568,-2.61834,0.20417982,0.44526881777242366,0.90057904,0.20417982,0.588891788558035,0.76945865,0.009670318
Boll,2.098041,1.0,0.18218839,2.098041,0.03168155789784019,2.3970103,2.098041,0.04927737168491746,2.289622,0.0036222432
Plcl1,-2.2038321,0.12471430219077415,-1.837923,-2.2038321,1.1104900561459035e-06,-5.120624,-2.2038321,0.0024233435344848423,-3.3458169,-0.0012622048
Hsfy2,,,,,,,,,,
Satb2,-15.216609,1.0,-0.009770937,-15.216609,0.39316115575452687,-1.0,-15.216609,0.7428513408461492,-0.42929158,-3.8260237e-06
1700066M21Rik,-1.2986866,0.05330234113019772,-2.2134588,-1.2986866,0.0007461808755048129,-3.6257908,-1.2986866,0.021205952418239197,-2.6253257,-0.0012976885
Tyw5,-0.74523973,1.206023234845796e-09,-6.2770624,-0.74523973,0.00015078885735486254,-4.0455885,-0.74523973,0.004053267224153832,-3.189515,0.005848237
Maip1,-0.40208265,4.45322104794253e-14,-7.7414346,-0.40208265,0.00285253681382701,-3.2372224,-0.40208265,0.021706508841341746,-2.616868,0.010601696
Spats2l,0.91066754,1.0,-0.025061749,0.91066754,0.7116353445117903,0.4585426,0.91066754,0.7468941936228755,0.42305902,0.0020938374
Kctd18,-0.06621457,0.000165111673327844,-3.990479,-0.06621457,0.7343935143051782,-0.4246926,-0.06621457,0.7973476064144293,-0.34548527,0.03202835
Sgo2a,-3.802956,2.504639132426414e-35,-12.59656,-3.802956,5.126456679338543e-138,-26.222183,-3.802956,6.367781329309118e-39,-13.811951,-0.008408469
Aox1,-16.863583,1.0,-0.019541875,-16.863583,0.23329717661875954,-1.3918831,-16.863583,0.6722176588182072,-0.5975237,-1.2201371e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,2.835942,1.0,0.15368892,2.835942,0.13861996796776677,1.7066741,2.835942,0.1830986704839075,1.6512473,0.0012832166
Bzw1,-0.93854487,1.1498912388013173e-52,-15.463934,-0.93854487,8.584408047978245e-51,-15.949475,-0.93854487,3.6348891459831134e-35,-12.890777,-0.029123455
Clk1,-0.38356844,6.017364484533537e-07,-5.196458,-0.38356844,3.4718473642991485e-10,-6.5554447,-0.38356844,6.59542948390174e-07,-5.2776284,-0.157936
Ppil3,-0.49632084,2.5671096228814098e-18,-8.921061,-0.49632084,8.250194666043543e-06,-4.7158513,-0.49632084,0.0005040490632369324,-3.7875419,-0.003035639
Nif3l1,-0.77902514,7.72232743163058e-07,-5.148872,-0.77902514,7.487881416246456e-05,-4.2150006,-0.77902514,0.0040986425758516125,-3.1859846,-0.01971492
Orc2,-0.95533174,5.950496672395724e-23,-10.055823,-0.95533174,2.430605565003429e-12,-7.2982855,-0.95533174,8.201794655584265e-08,-5.665763,0.015770223
Fam126b,0.8222582,0.9255595602443967,-0.50298095,0.8222582,0.00013143948397825449,4.082342,0.8222582,0.0011155252598449418,3.5723531,0.014421729
Ndufb3,-0.5345413,4.0566837433879093e-16,-8.3297615,-0.5345413,3.677550306349636e-18,-9.046953,-0.5345413,2.4269943297537933e-12,-7.3250103,-0.0037640086
Flacc1,-20.514906,1.0,-0.16610593,-20.514906,0.0027767550532780466,-3.2392817,-20.514906,0.28024028397614725,-1.3905964,-0.0002530973
Cflar,0.21296282,0.5020783750489033,-1.0365218,0.21296282,0.02712630754213664,2.4581068,0.21296282,0.0852059463078591,2.045772,0.052328926
Casp8,0.0028648544,0.5220377942041824,-1.0085429,0.0028648544,0.9898730781099176,0.037585136,0.0028648544,0.9951407007899716,0.031021854,0.03506985
Trak2,-0.22726272,1.0173087957101387e-06,-5.0951586,-0.22726272,0.16856062753095077,-1.5939317,-0.22726272,0.33007138616904796,-1.2754999,-0.014343016
Stradb,-0.0031765632,0.15439137684200774,-1.7352252,-0.0031765632,1.0,-0.011120119,-0.0031765632,1.0,-0.009170644,-0.0065904455
C2cd6,,,,,,,,,,
Tmem237,-2.5603273,4.559347513208877e-15,-8.032101,-2.5603273,6.292064456820288e-38,-13.347639,-2.5603273,4.857615789241561e-16,-8.467285,-0.0066728513
Mpp4,-17.515951,1.0,-0.019541875,-17.515951,0.25967237532227466,-1.3184259,-17.515951,0.6860870488394956,-0.5659892,-3.2646585e-05
Als2,-0.025079206,0.3390775410381565,-1.3006408,-0.025079206,0.9651763358662014,-0.075419046,-0.025079206,0.9759559621845569,-0.06226022,-0.001392266
Cdk15,-16.11208,1.0,-0.009770937,-16.11208,0.39316115575452687,-1.0,-16.11208,0.7428513408461492,-0.42929158,-7.0224305e-06
Fzd7,-16.377441,1.0,-0.009770937,-16.377441,0.39316115575452687,-1.0,-16.377441,0.7428513408461492,-0.42929158,-1.0079657e-05
Gm973,5.538835,1.0,0.043258898,5.538835,0.4044976470683496,0.9782494,5.538835,0.4803676934578286,0.97724843,0.0007611872
Sumo1,-0.5681558,3.2100728526358026e-29,-11.412574,-0.5681558,7.13127143156393e-25,-10.751395,-0.5681558,2.741746892698718e-17,-8.802565,0.0050812946
Nop58,-0.17109594,0.004485687177584188,-3.0871172,-0.17109594,0.05463521972355771,-2.16431,-0.17109594,0.15532358023506299,-1.7425005,0.0336693
Bmpr2,-1.1479813,0.8547094409774153,-0.5867117,-1.1479813,0.06363773781419958,-2.094213,-1.1479813,0.2555133689621558,-1.4507883,-0.0015674325
Fam117b,-0.7538191,6.207840872500094e-22,-9.817959,-0.7538191,4.961602800329266e-11,-6.8518815,-0.7538191,6.958612868302248e-07,-5.2666116,-0.030582586
Ica1l,-0.2982963,1.0,-0.093404084,-0.2982963,0.8716977807529966,-0.21533723,-0.2982963,0.905124936451952,-0.17405456,0.00015071323
Wdr12,0.30269426,0.0012005835459371259,-3.4737146,0.30269426,0.04570194998457379,2.242511,0.30269426,0.11148348209487062,1.9155425,0.0066186585
Carf,1.1895007,0.9712593436425714,0.44861725,1.1895007,0.001166446277125372,3.5034115,1.1895007,0.005090470272337406,3.118406,0.010314754
Nbeal1,1.0683031,0.17946834548653956,1.6582289,1.0683031,9.73563335565896e-09,6.011331,1.0683031,6.623138006733839e-07,5.2804694,0.008961172
Cyp20a1,-1.7284751,7.858135569556277e-23,-10.027747,-1.7284751,2.4422906096257356e-26,-11.032826,-1.7284751,3.8530096560533134e-14,-7.891889,-0.014734611
Abi2,-1.3795748,1.681630017144526e-08,-5.842988,-1.3795748,3.258664109708153e-10,-6.5554004,-1.3795748,8.228924176011889e-06,-4.7643747,0.0020360828
Raph1,-3.2379198,3.795569619931841e-24,-10.328336,-3.2379198,8.486876983829296e-82,-19.898317,-3.2379198,1.0227331649450976e-25,-10.984358,-0.016512828
Cd28,-2.5804062,1.2870136840095213e-230,-32.57793,-2.5804062,5.59219804863539e-262,-43.72764,-2.5804062,4.9409615782176405e-173,-31.758986,-0.30826548
Ctla4,-3.931982,1.0140520514328653e-127,-24.215246,-3.931982,0.0,-43.713375,-3.931982,1.6472236087124073e-96,-23.268875,-0.117491156
Icos,-2.8076167,2.791164613345409e-141,-25.475208,-2.8076167,7.954942531095081e-223,-36.568523,-2.8076167,4.03877230984728e-98,-22.981339,-0.12257106
Pard3b,-1.4167084,1.0,-0.1325529,-1.4167084,0.2445810187352124,-1.3594725,-1.4167084,0.5393697731730338,-0.86215556,0.008147509
Nrp2,0.8285541,1.0,0.060328215,0.8285541,0.3544534772486301,1.1042719,0.8285541,0.48872592019050626,0.9610385,-0.008873065
Ino80d,0.35026398,0.1328516497860828,-1.8079487,0.35026398,0.00315331731745584,3.2070854,0.35026398,0.017674602114279073,2.693208,0.041656297
Ndufs1,-0.35378748,4.623555499620925e-13,-7.430966,-0.35378748,0.0013336113329350968,-3.4639225,-0.35378748,0.012245837567781434,-2.8244982,0.04030124
Eef1b2,0.87489575,8.775646269257893e-257,34.38256,0.87489575,5.832438606730946e-230,39.75257,0.87489575,3.542460216847319e-148,28.873589,0.05645608
Gpr1,,,,,,,,,,
Zdbf2,-18.181852,1.0,-0.048854686,-18.181852,0.0734556231992153,-2.0264924,-18.181852,0.5350974567481708,-0.8699561,-3.813829e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.030805344,0.00011818834262515875,-4.071173,0.030805344,0.9105436942638031,0.15842137,0.030805344,0.9307771698333283,0.13501415,0.014061004
4933402D24Rik,,,,,,,,,,
Klf7,0.95933884,0.0007375291476356305,3.6070158,0.95933884,4.17812382932579e-15,8.184414,0.95933884,1.789764455955415e-11,7.041657,0.081129484
Creb1,0.10163277,0.0003404399769957004,-3.8095486,0.10163277,0.39232962377617686,1.0305333,0.10163277,0.540040674557767,0.8611105,0.051806748
Mettl21a,-0.17291841,0.003615626564410421,-3.1530738,-0.17291841,0.5203783623591506,-0.7660772,-0.17291841,0.6615736076887534,-0.6282018,0.0017351758
Ccnyl1,0.47797325,0.8470980610712845,-0.5959187,0.47797325,0.3217008621985704,1.1727489,0.47797325,0.46427959956072723,1.010477,-0.0028235472
Fzd5,-1.1953298,0.12194722198216305,-1.8484856,-1.1953298,0.0005765447181753986,-3.6958609,-1.1953298,0.023189833642773224,-2.5919964,0.00088284706
Plekhm3,0.22684811,0.9934825373767934,-0.42147332,0.22684811,0.5109107962941287,0.7822941,0.22684811,0.6591793430507972,0.63312423,0.0074428283
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-1.1913816,0.04006537773842481,-2.3285737,-1.1913816,0.0005396531742737513,-3.7151668,-1.1913816,0.01753816229208564,-2.696014,0.009144545
Pikfyve,0.7671116,1.0,0.17137638,0.7671116,0.00019546293368572884,3.9822793,0.7671116,0.0019352750627413516,3.413068,0.011980636
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,0.0570961,1.0,-0.2546842,0.0570961,0.9794562989492579,0.05319109,0.0570961,0.9847398849381332,0.047384985,-0.00069207256
Unc80,,,,,,,,,,
Rpe,-0.5073489,2.0182276594877115e-18,-8.948042,-0.5073489,3.696983382492524e-05,-4.382597,-0.5073489,0.0012950830119164483,-3.529343,0.0024444852
Kansl1l,1.1060257,0.8741599844948283,0.56364536,1.1060257,6.390412797644981e-05,4.256701,1.1060257,0.0005403688416130757,3.7705991,0.026395978
Acadl,-1.5465548,2.753817825020109e-67,-17.51671,-1.5465548,2.1486259783397237e-81,-20.656908,-1.5465548,1.2656149654440105e-47,-15.179977,-0.024785936
Myl1,,,,,,,,,,
Lancl1,0.046320185,0.001373318975148845,-3.4358237,0.046320185,0.8477583743761684,0.25072968,0.046320185,0.8829717863296127,0.20852086,0.0070645767
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,1.4504105,0.0519474513933245,2.224336,1.4504105,3.879723484178341e-11,6.906388,1.4504105,2.972809662264433e-09,6.249366,0.051931266
Spag16,-17.746052,1.0,-0.019541875,-17.746052,0.26542581839594387,-1.3031254,-17.746052,0.6891811227683126,-0.55942076,-6.325622e-05
Vwc2l,,,,,,,,,,
Bard1,-3.7169852,1.1571662198937877e-32,-12.094577,-3.7169852,3.7021778810622167e-106,-22.979757,-3.7169852,1.0434594319485047e-34,-12.925712,-0.016455064
Abca12,,,,,,,,,,
Atic,-0.4843921,3.474858335865475e-12,-7.152304,-0.4843921,8.012028294974615e-07,-5.1947575,-0.4843921,0.00012225696409723247,-4.148065,0.024792211
Fn1,1.2523962,1.0,0.04204431,1.2523962,0.4079464194803886,0.971173,1.2523962,0.5379514784681041,0.8646959,-0.00068156654
Mreg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pecr,1.3361572,1.0,-0.24683274,1.3361572,0.0008078474041222976,3.607892,1.3361572,0.00226014447463786,3.368566,0.013044626
Tmem169,-18.896503,1.0,-0.029312812,-18.896503,0.18232356289784127,-1.547495,-18.896503,0.6409547508021928,-0.66432655,-0.0010896676
Xrcc5,-0.026936335,1.002062512260152e-07,-5.52996,-0.026936335,0.8850177022832645,-0.19615385,-0.026936335,0.9110580598847374,-0.16527519,0.015405734
March4,,,,,,,,,,
Smarcal1,-0.3093582,0.0007198430146537156,-3.6136093,-0.3093582,0.2519380179877451,-1.3393327,-0.3093582,0.4190265814280647,-1.0941767,0.0032326258
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.8506975,0.0,37.755096,0.8506975,0.0,55.373623,0.8506975,4.6656294531646725e-232,38.64158,0.07776024
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-0.55378383,0.18083442277470668,-1.6543249,-0.55378383,0.2120386178792284,-1.4577307,-0.55378383,0.3823454680159334,-1.1673713,0.0058006165
Rufy4,-17.58338,1.0,-0.009770937,-17.58338,0.39316115575452687,-1.0,-17.58338,0.7428513408461492,-0.42929158,-0.0003676714
Cxcr2,-21.300774,1.0,-0.24427342,-21.300774,0.0007045517662374913,-3.635223,-21.300774,0.21410711222773562,-1.5605706,-0.00085767725
Cxcr1,-16.78704,1.0,-0.009770937,-16.78704,0.39316115575452687,-1.0,-16.78704,0.7428513408461492,-0.42929158,-1.44554515e-05
Arpc2,-0.83039445,1.7475890672622806e-146,-25.942184,-0.83039445,2.776936745063974e-101,-24.03246,-0.83039445,4.150046373795898e-80,-20.279541,0.02245958
Gpbar1,,,,,,,,,,
Aamp,-0.4441519,4.160210432398695e-15,-8.04353,-0.4441519,8.066307633833398e-07,-5.1936984,-0.4441519,0.00011163280351501821,-4.170579,-0.006791859
Pnkd,-0.5399772,5.815963333487095e-20,-9.339118,-0.5399772,2.480656952865569e-07,-5.421666,-0.5399772,5.131346510889249e-05,-4.3551683,0.0047558076
Tmbim1,-1.6712253,0.013548088919803037,-2.727024,-1.6712253,5.688392064381648e-07,-5.2538824,-1.6712253,0.0010661440451930628,-3.5850947,-0.004376472
Catip,-17.908371,1.0,-0.029312812,-17.908371,0.172704909040645,-1.5793372,-17.908371,0.6338531556786208,-0.67799616,-2.7252654e-05
Slc11a1,-21.06048,1.0,-0.2638153,-21.06048,4.448356298924003e-05,-4.3252864,-21.06048,0.12547099898498937,-1.8568091,-0.0002557828
Ctdsp1,-0.33490884,1.3281088474947257e-11,-6.960833,-0.33490884,0.010712017361250289,-2.802969,-0.33490884,0.056122586866716624,-2.2325811,0.013770988
Vil1,,,,,,,,,,
Usp37,-0.8207543,1.679494425400282e-20,-9.472766,-0.8207543,9.451336569239404e-09,-6.009195,-0.8207543,8.844608357223779e-06,-4.74864,-0.001898678
Cnot9,-1.2826056,2.2594047337098942e-26,-10.817903,-1.2826056,2.6706998015514792e-20,-9.59119,-1.2826056,7.87612243373409e-12,-7.1554346,-0.010268472
Plcd4,-21.5622,1.0,-0.32244092,-21.5622,1.0969710246986281e-05,-4.63738,-21.5622,0.09590542960352033,-1.9907883,-0.0017537769
Zfp142,-0.8489019,2.0477196981254631e-07,-5.399435,-0.8489019,1.4272781481900003e-05,-4.594537,-0.8489019,0.0016298195968728103,-3.463532,-0.024951838
Bcs1l,-0.26104644,0.01098274943471385,-2.7984679,-0.26104644,0.3796322088409809,-1.0547965,-0.26104644,0.540873190979616,-0.859202,0.00015560312
Rnf25,0.46740693,0.3801460201399648,-1.2281342,0.46740693,0.13754481449934428,1.7112237,0.46740693,0.24470053460413047,1.4780643,0.004846782
Stk36,,,,,,,,,,
Ttll4,0.46330926,0.4083348548219179,-1.1804941,0.46330926,0.14166097902079988,1.6939762,0.46330926,0.2548049704243605,1.452789,-0.0036409302
Cyp27a1,-19.294296,1.0,-0.029312812,-19.294296,0.1836120304814949,-1.5432016,-19.294296,0.6418085446880785,-0.66248345,-9.831556e-05
Prkag3,,,,,,,,,,
Wnt6,-17.172573,1.0,-0.029312812,-17.172573,0.148748566672741,-1.6644456,-17.172573,0.6152621126685125,-0.7145325,-1.6124606e-05
Wnt10a,2.2489333,1.0,0.03779325,2.2489333,0.35261367077982186,1.1081442,2.2489333,0.4313698102874671,1.0718501,0.00092610007
Cdk5r2,-16.880651,1.0,-0.009770937,-16.880651,0.39316115575452687,-1.0,-16.880651,0.7428513408461492,-0.42929158,-1.38262485e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-15.6805725,1.0,-0.009770937,-15.6805725,0.39316115575452687,-1.0,-15.6805725,0.7428513408461492,-0.42929158,-5.1967186e-06
Nhej1,-0.4927098,0.009007991992695516,-2.8646955,-0.4927098,0.14540061305313245,-1.678864,-0.4927098,0.28663538132626226,-1.3756056,0.0036259373
Slc23a3,0.7859269,1.0,-0.0055415635,0.7859269,0.7467465868440872,0.40562102,0.7859269,0.7902473330351903,0.35640842,0.00019100934
Cnppd1,-0.21350072,1.7116319921650196e-10,-6.581534,-0.21350072,0.06303624263382296,-2.0990613,-0.21350072,0.16676695141586398,-1.7028226,-0.02243342
Retreg2,-0.36743355,9.36705554720457e-12,-7.0111194,-0.36743355,0.010563683714978246,-2.8080058,-0.36743355,0.05397144168618123,-2.2492507,-0.000973745
Zfand2b,-0.37899125,4.621542471875349e-14,-7.7365437,-0.37899125,0.003119492705339317,-3.2097366,-0.37899125,0.024714785185232537,-2.5677218,0.01230256
Abcb6,0.31034297,0.5638660307104999,-0.9519452,0.31034297,0.6084687770580086,0.62096447,0.31034297,0.6906594059463494,0.5560645,0.0014059661
Atg9a,0.16704777,0.3006684881237735,-1.3724533,0.16704777,0.5556141751215775,0.7059763,0.16704777,0.6796068183162692,0.5790942,0.014937123
Ankzf1,0.2918021,0.21925878242235305,-1.552744,0.2918021,0.2894807358910636,1.2471006,0.2918021,0.4435105534054764,1.0484753,-0.008115012
Glb1l,0.23231761,1.0,-0.2882806,0.23231761,0.7066098879900756,0.4658455,0.23231761,0.7711817144142533,0.38476938,-0.0023940357
Stk16,-0.66002536,1.10732311536538e-23,-10.2229595,-0.66002536,6.960289022418124e-10,-6.4430013,-0.66002536,1.3882916562311046e-06,-5.130694,-0.009224865
Tuba4a,-0.3428915,2.357487248101872e-06,-4.92889,-0.3428915,3.077657235912729e-05,-4.4241214,-0.3428915,0.0012147751934777173,-3.5471754,0.041268867
A630095N17Rik,3.009159,1.0,0.19189426,3.009159,0.061338727094063884,2.112578,3.009159,0.08149267040870914,2.0680747,0.0030664082
Dnajb2,1.6236479,0.37039827061696734,1.2453444,1.6236479,2.7796010170614787e-06,4.9498754,1.6236479,2.6827438816913927e-05,4.5086284,0.0062047928
Ptprn,2.241237,1.0,0.057270054,2.241237,0.3593633679594385,1.0948478,2.241237,0.448685664878369,1.0395343,0.002005127
Resp18,,,,,,,,,,
Dnpep,-0.5642146,2.6749123396507187e-15,-8.098535,-0.5642146,4.156264363043656e-05,-4.354564,-0.5642146,0.0017202133052454667,-3.4475067,0.01454529
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.5553069,1.2257173943833052e-11,-6.9725995,-0.5553069,0.000783608179785903,-3.6137397,-0.5553069,0.011010234114896008,-2.8617547,0.002839036
Asic4,,,,,,,,,,
Chpf,-1.1989188,4.5535952359166346e-07,-5.249379,-1.1989188,1.3382101812287772e-07,-5.5330324,-1.1989188,0.00014550725238083201,-4.1049433,-0.0043692924
Obsl1,-21.185762,1.0,-0.36152467,-21.185762,4.7609996389850667e-07,-5.272244,-21.185762,0.05250297169536387,-2.26333,-0.00025297867
Tmem198,-22.541985,0.9127144347698325,-0.5178597,-22.541985,4.931767157475843e-10,-6.4542255,-22.541985,0.01439967632529376,-2.7707446,-0.004093551
Inha,-17.473637,1.0,-0.009770937,-17.473637,0.39316115575452687,-1.0,-17.473637,0.7428513408461492,-0.42929158,-0.00050958304
Stk11ip,-0.4177357,0.02003808160421635,-2.58932,-0.4177357,0.20252572400488905,-1.4854786,-0.4177357,0.36223933550050613,-1.2080724,-0.003870968
Slc4a3,20.160051,1.0,0.05301899,20.160051,0.39316115575452687,1.0,20.160051,0.46796915716421145,1.0,0.00033537092
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,20.09645,1.0,0.05301899,20.09645,0.39316115575452687,1.0,20.09645,0.46796915716421145,1.0,0.00029541308
Farsb,-0.5426118,7.998521136927898e-17,-8.523576,-0.5426118,4.0343891338202186e-06,-4.867556,-0.5426118,0.0003670158953960767,-3.8715868,-0.00013006144
BC035947,,,,,,,,,,
Mogat1,0.61826265,1.0,-0.046208616,0.61826265,0.533975132286626,0.7425419,0.61826265,0.6543963363169739,0.6409323,-0.0052523785
Acsl3,2.6977189,0.6969873732469563,0.7803194,2.6977189,2.872162499557388e-05,4.445336,2.6977189,5.841369836570945e-05,4.334206,0.025435522
Utp14b,2.8191462,0.18583271823233227,1.6402595,2.8191462,8.018064155528054e-08,5.641858,2.8191462,3.118205916920413e-07,5.436032,0.026213804
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-1.4967058,8.951341480330032e-17,-8.510248,-1.4967058,2.7516736485206576e-18,-9.051183,-1.4967058,5.283674860645364e-10,-6.5196896,-0.0079480605
Wdfy1,-0.94269043,4.1089729456474614e-05,-4.3186026,-0.94269043,1.3206431398160493e-06,-5.0909867,-0.94269043,0.000764813258811472,-3.6758633,-0.011428209
Mrpl44,-0.7189593,2.0682369474359664e-21,-9.693398,-0.7189593,1.3729806306198326e-08,-5.944406,-0.7189593,1.1200991342970495e-05,-4.6970916,0.005271848
Serpine2,-2.0532286,0.3995923602462437,-1.1955137,-2.0532286,4.735679059159809e-05,-4.3165126,-2.0532286,0.019090051592941075,-2.6651297,0.012601692
Fam124b,1.0558499,1.0,0.14697616,1.0558499,0.26016356932316664,1.3176119,1.0558499,0.39528773784842947,1.1416062,0.0027334318
Cul3,-0.23061588,6.244427853143677e-05,-4.222834,-0.23061588,0.006124144135226736,-2.9933069,-0.23061588,0.0318079915525005,-2.469295,0.0384161
Gm45261,,,,,,,,,,
Dock10,0.29748005,4.825498635561444e-12,7.105987,0.29748005,1.0027897943908663e-06,5.1517043,0.29748005,9.952798119946304e-05,4.1987386,0.042125016
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.14081815,0.16769690710972326,-1.692411,-0.14081815,0.6774375628052934,-0.5105616,-0.14081815,0.7551913965131457,-0.4101886,-0.0045459964
Col4a4,1.3226105,1.0,0.08943498,1.3226105,0.19329545625049402,1.5138719,1.3226105,0.2855293867209634,1.3782,0.0022026203
Col4a3,,,,,,,,,,
Mff,-0.5734104,1.5589043225965312e-19,-9.231996,-0.5734104,6.603055137454337e-11,-6.812577,-0.5734104,2.906419125953249e-07,-5.4340234,0.005774528
Tm4sf20,1.4266871,1.0,0.023738714,1.4266871,0.613129845349843,0.61371744,1.4266871,0.6885162120287529,0.5607868,0.00096512196
Gm47791,,,,,,,,,,
Agfg1,-0.43253303,4.749556819214742e-13,-7.4272137,-0.43253303,1.1202915315337766e-06,-5.1294923,-0.43253303,0.00011996574965650852,-4.15306,-0.05134915
A030005L19Rik,-0.09309065,1.0,-0.07646491,-0.09309065,0.9255757416747253,-0.13552137,-0.09309065,0.9505751420671977,-0.103376105,-0.0018723875
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
