gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
H2bc21,0.9842221,0.27118497224925525,1.5167012,0.9842221,0.020027940880740357,2.6650486,0.9842221,0.11922542418843758,2.0904593,0.0017586285
H3c15,0.9288259,1.0,0.27881032,0.9288259,0.397063404950391,1.0900067,0.9288259,0.7330579129219542,0.7705604,0.0014511789
H2ac19,-17.841373,1.0,-0.013948936,-17.841373,0.3433172860485617,-1.1996903,-17.841373,0.8727432719011173,-0.36761773,-3.3658725e-05
H2ac18,1.9944253,9.920346900803177e-12,7.0953918,1.9944253,3.309660309716418e-14,8.099605,1.9944253,6.888629235796898e-11,7.0145903,0.03977584
H3c14,2.2073045,0.3650787263328916,1.3401784,2.2073045,0.0013256469763601245,3.5622053,2.2073045,0.006957293457033137,3.1983292,0.010707106
H4c14,0.7119915,0.027897934724541155,2.5480103,0.7119915,0.015832773046022423,2.7512202,0.7119915,0.1478266801006108,1.9811357,0.0114282975
H3c13,2.303641,0.4616376309722609,1.1893502,2.303641,0.0026242399749582717,3.3582337,2.303641,0.010379569856116514,3.0682096,-0.0019350991
H2bc18,2.2567222,1.493296429515284e-26,10.949691,2.2567222,1.3742365841148959e-25,11.327758,2.2567222,4.84315887419121e-21,10.069701,0.028202409
Fcgr1,-1.5592713,1.0,-0.0025680638,-1.5592713,0.2620483821437179,-1.3960928,-1.5592713,0.8184746548262056,-0.58589107,-0.0020100202
BC107364,,,,,,,,,,
Hjv,,,,,,,,,,
Txnip,-1.0073383,8.949244875738961e-10,-6.4184895,-1.0073383,3.226033863170152e-38,-13.895712,-1.0073383,3.110088631179774e-13,-7.8110967,-0.016897567
Gm16253,-1.3822917,1.0,-0.016517,-1.3822917,0.31675832719882874,-1.2594446,-1.3822917,0.8204865336864254,-0.58019847,-0.0011532846
Polr3gl,0.07442764,0.0011719428236735866,3.5616376,0.07442764,0.6818214551374718,0.5518396,0.07442764,0.8727432719011173,0.35071397,0.017010791
Ankrd34a,-16.342613,1.0,-0.013948936,-16.342613,0.28217425355157694,-1.3411657,-16.342613,0.8630678230193213,-0.41096956,-7.63702e-05
Lix1l,1.2766801,1.0,0.37778604,1.2766801,0.17503454415575467,1.6588358,1.2766801,0.4158022586125208,1.3437603,-0.002644199
Rbm8a,0.7225645,2.32704789832317e-22,10.012698,0.7225645,8.880277921809703e-54,16.961739,0.7225645,7.819800911164544e-20,9.736003,0.037078086
Pex11b,0.14236085,0.0017281823763585023,3.45246,0.14236085,0.43237642304890095,0.9896664,0.14236085,0.804197229788003,0.6235768,0.0076684025
Gm42957,-18.377626,1.0,-0.020923404,-18.377626,0.2083833555662426,-1.5498294,-18.377626,0.8552143384945498,-0.4749098,-0.0012819924
Itga10,0.24940687,1.0,0.057886682,0.24940687,0.895167927275532,0.20446686,0.24940687,0.9557316481833323,0.13528907,0.0023685303
Ankrd35,-0.15745132,1.0,-0.009388167,-0.15745132,0.9532523257998827,-0.10773804,-0.15745132,0.9842629322770982,-0.07236277,-0.001494366
Pias3,0.6761925,0.000845586842040221,3.6513095,0.6761925,0.002468281139851808,3.3740504,0.6761925,0.059190783789676994,2.4093618,0.01875783
Nudt17,0.30585167,1.0,0.24660428,0.30585167,0.7586253172179726,0.42612657,0.30585167,0.8776726090896547,0.29661718,-0.005962751
Polr3c,0.49268854,9.531417789621807e-16,8.322267,0.49268854,1.1154229488803548e-09,6.4801364,0.49268854,0.00019169126454421533,4.1998305,0.012628544
Rnf115,0.47522375,4.4148303265608333e-13,7.5318923,0.47522375,6.910773553280603e-13,7.613959,0.47522375,1.583478508148969e-05,4.782728,0.03191926
Cd160,0.613384,5.417557108296396e-14,7.8115726,0.613384,5.571117914123763e-09,6.2181535,0.613384,6.099916395975519e-05,4.4734335,-0.032872487
Pdzk1,0.5639948,1.0,0.042057306,0.5639948,0.6977047732119461,0.524736,0.5639948,0.8649520159573574,0.40476358,0.0043883543
Gpr89,0.34903607,2.6478685463323695e-06,4.991488,0.34903607,0.010525531454639641,2.8988523,0.34903607,0.16323513068086185,1.92799,-0.02079024
Gja5,2.14037,1.0,0.12763137,2.14037,0.42725372058721034,1.0170066,2.14037,0.6937541865261292,0.8440551,0.00182323
Gja8,19.808723,1.0,0.074277386,19.808723,0.42725372058721034,1.0,19.808723,0.609273964826808,1.0,0.0033656266
Acp6,-0.4066642,1.0,0.45075834,-0.4066642,0.10461478833343135,-1.9444234,-0.4066642,0.5329572450491898,-1.1359107,0.0021411777
Bcl9,-3.1217945,0.8721762443775949,-0.6794142,-3.1217945,2.9090606755289688e-12,-7.2921915,-3.1217945,0.03182777010679176,-2.6672952,0.0006010943
Olfr1402,,,,,,,,,,
Chd1l,0.40651995,5.525679199902357e-08,5.7257295,0.40651995,0.0024757277190215333,3.3717694,0.40651995,0.09098966346162449,2.2201881,0.018294223
Fmo5,-0.48209617,0.9842101843052949,0.54899025,-0.48209617,0.23072920062065685,-1.4876025,-0.48209617,0.7166467518310632,-0.8047619,0.014403512
Prkab2,-0.51665014,1.0,0.11024431,-0.51665014,0.11412101701471943,-1.8989629,-0.51665014,0.5542282217937587,-1.0986516,-0.007577079
Gm17651,,,,,,,,,,
Pde4dip,-0.13627326,0.12712352513190142,1.9107096,-0.13627326,0.5176548358650223,-0.8331753,-0.13627326,0.8459240139807173,-0.5000832,-0.006709913
Sec22b,0.54397,1.334219944793062e-13,7.6928663,0.54397,4.813797916005207e-12,7.340257,0.54397,8.36111321549088e-06,4.9196134,0.009666614
Notch2,0.06672228,0.0006798867010960558,3.7106695,0.06672228,0.6959788463445951,0.5275144,0.06672228,0.8727432719011173,0.334333,0.02435155
Adam30,-0.6017366,1.0,-0.02336517,-0.6017366,0.7308710619490038,-0.47209972,-0.6017366,0.8800928872869843,-0.2925322,-0.0009929078
Reg4,,,,,,,,,,
Hmgcs2,,,,,,,,,,
Phgdh,0.87226915,1.3669651648573775e-24,10.521904,0.87226915,1.4880457327935527e-44,15.301362,0.87226915,1.1733627247545133e-18,9.398155,0.0043744184
Zfp697,,,,,,,,,,
Gm4450,,,,,,,,,,
Hsd3b4,,,,,,,,,,
Gm10681,,,,,,,,,,
Hsd3b5,,,,,,,,,,
Hsd3b2,-18.387653,1.0,-0.027897872,-18.387653,0.19284695787030995,-1.5972213,-18.387653,0.8502932879523845,-0.48943198,-0.00017396497
Hsd3b3,,,,,,,,,,
Hsd3b6,,,,,,,,,,
Hsd3b1,,,,,,,,,,
Hao2,,,,,,,,,,
Wars2,-0.8524002,1.0,-0.0039713774,-0.8524002,0.0017525843847677708,-3.4700854,-0.8524002,0.1987166162046685,-1.8235666,-0.0022878847
Tbx15,,,,,,,,,,
Spag17,,,,,,,,,,
Wdr3,-0.1101514,0.05424621784281433,2.288299,-0.1101514,0.42407276464358873,-1.0382711,-0.1101514,0.7907851657348469,-0.651833,-0.04078707
Gdap2,0.36045837,0.000131294239805121,4.1299376,0.36045837,0.027099835232304754,2.546211,0.36045837,0.23649484251236197,1.7198788,0.008519589
Tent5c,0.09573296,0.00048388105629437343,3.8013659,0.09573296,0.5159731103674511,0.8367644,0.09573296,0.8355194043385804,0.54423356,0.00044634932
Man1a2,-0.10725936,0.0791171878142307,2.1266375,-0.10725936,0.23377615697914148,-1.4798934,-0.10725936,0.6626812571823777,-0.90090156,-0.03409538
Vtcn1,,,,,,,,,,
Trim45,-0.84294707,1.0,-0.20421018,-0.84294707,0.2748653719491008,-1.3609025,-0.84294707,0.7241083065156481,-0.7892691,-0.00230619
Ttf2,1.5272152,5.127273025767477e-32,12.057045,1.5272152,8.019418128361459e-26,11.346966,1.5272152,1.3502905329184137e-17,9.08554,0.027122876
Cd101,0.32200235,0.7165677641863328,0.8595155,0.32200235,0.4775572318700676,0.9061956,0.32200235,0.79765751988123,0.6381747,0.0031816785
Ptgfrn,-19.841455,1.0,-0.055795744,-19.841455,0.03608216550403136,-2.4233382,-19.841455,0.7464543014966964,-0.7425766,-0.00042859564
Cd2,0.1800052,0.02696710881415512,2.5607805,0.1800052,6.932232546994486e-06,4.845263,0.1800052,0.018814995521089097,2.859099,0.03672577
Igsf3,-2.6222079,1.0,-0.18398844,-2.6222079,0.0018892193535771707,-3.4414604,-2.6222079,0.4026094753122234,-1.3678882,-0.0006455389
Atp1a1,0.17240992,0.11795658893196777,1.9463677,0.17240992,0.006485228477635106,3.0644407,0.17240992,0.171861016705768,1.9003263,-0.0015055821
Mab21l3,,,,,,,,,,
Slc22a15,1.2250595,0.1304662247083073,1.8988937,1.2250595,0.0023255914734230812,3.394313,1.2250595,0.027745963387769145,2.716082,0.017145008
Nhlh2,,,,,,,,,,
Casq2,,,,,,,,,,
Vangl1,-15.472816,1.0,-0.006974468,-15.472816,0.42725372058721034,-1.0,-15.472816,0.8727432719011173,-0.30642715,-2.2419812e-05
Ngf,,,,,,,,,,
Tspan2,0.6601205,0.0075392521489613985,3.0027401,0.6601205,0.003487863678007093,3.2672398,0.6601205,0.0580763502652232,2.4170442,-0.00039601955
Tshb,-18.67351,1.0,-0.020923404,-18.67351,0.19984886069194605,-1.5760896,-18.67351,0.8526517520501365,-0.48295668,-0.0001406053
Sycp1,,,,,,,,,,
Nr1h5,,,,,,,,,,
Sike1,0.55760473,1.8964246883054903e-14,7.9477925,0.55760473,4.973301152278502e-18,9.193801,0.55760473,4.169926676797075e-08,5.9487395,0.030938055
Csde1,0.020152126,0.3910519412817921,-1.296788,0.020152126,0.7236578706915141,0.48363686,0.020152126,0.8841111456022208,0.28377903,0.036821175
Nras,0.23429424,0.00046511417484642134,3.8114977,0.23429424,0.001198000201957445,3.5857348,0.23429424,0.07726780865984233,2.2943301,0.006946617
Ampd1,-3.3369663,1.0,-0.34128585,-3.3369663,2.372000499596848e-09,-6.273617,-3.3369663,0.10006599964072672,-2.17861,-0.0005055691
Dennd2c,0.64933866,1.0,0.40265274,0.64933866,0.44090499485489165,0.9738478,0.64933866,0.7825267321271812,0.6695991,0.0031638092
Bcas2,0.4838014,2.2181381653631265e-07,5.4731894,0.4838014,3.2362154179583617e-25,11.034142,0.4838014,2.2984160370076218e-09,6.454033,-0.012843914
Trim33,0.15634537,1.246702934592975e-06,5.1417265,0.15634537,0.12635483821280344,1.8442645,0.15634537,0.5099379266553065,1.177624,-0.012257336
Syt6,-20.833332,1.0,-0.06277021,-20.833332,0.010476141852801086,-2.8915076,-20.833332,0.6710545583030668,-0.88603646,-0.0001953921
Atg4a-ps,-18.10947,1.0,-0.020923404,-18.10947,0.23291129927250545,-1.4806665,-18.10947,0.8612579976898007,-0.45371643,-7.020316e-05
Olfml3,-0.09765138,1.0,0.3048418,-0.09765138,0.9190820659286006,-0.1643561,-0.09765138,0.9719262997617387,-0.099419266,0.0048440616
Gm10964,,,,,,,,,,
Hipk1,-0.098259024,0.04310026313830517,2.3807354,-0.098259024,0.2664771135609808,-1.3838912,-0.098259024,0.6987510537690759,-0.83637226,0.011845836
Dclre1b,0.5419365,0.009888501352247172,2.9118054,0.5419365,0.013316213705719948,2.814483,0.5419365,0.13726348360981555,2.0210085,0.006449256
Ap4b1,0.43983212,0.002817240609181839,3.3092518,0.43983212,0.03873845949904508,2.3995786,0.43983212,0.27885382784740226,1.6161731,-0.0025260127
Gm43064,-17.085497,1.0,-0.020923404,-17.085497,0.15524598305175719,-1.7298524,-17.085497,0.8406574970782802,-0.53007376,-4.3203196e-05
Bcl2l15,-0.30945122,1.0,0.17556855,-0.30945122,0.6162670054420549,-0.66353756,-0.30945122,0.8723631926092461,-0.38046974,0.0036820818
Ptpn22,0.46838182,1.1569440507687235e-12,7.3986335,0.46838182,3.0394346610887516e-27,11.510615,0.46838182,7.361255502342836e-10,6.6431675,0.04979966
Rsbn1,-0.09904122,0.0021320803417050303,3.3917665,-0.09904122,0.38528819100057293,-1.1129354,-0.09904122,0.778498568620424,-0.6803707,0.0062266416
Phtf1,-0.23051716,0.480027950925318,1.1629258,-0.23051716,0.12143155048249987,-1.8655796,-0.23051716,0.5124479393394678,-1.1717478,-0.027356535
Magi3,1.2122782,0.007797557848371977,2.991261,1.2122782,0.00015859370696939267,4.133239,1.2122782,0.005350042206776826,3.2787547,0.0036936577
Lrig2,-0.032326743,0.15779383647152465,1.8056295,-0.032326743,0.9256256226638966,-0.15333949,-0.032326743,0.9739628211141329,-0.09487571,0.0036463144
Slc16a1,0.128508,0.00044456039109997786,3.8233979,0.128508,0.33980233604153554,1.2077333,0.128508,0.7214900078662574,0.79444724,0.006073619
Tafa3,0.47258964,1.0,0.44343305,0.47258964,0.5837737489505479,0.71893775,0.47258964,0.8555697749396693,0.47374928,0.010704465
Ppm1j,0.09322465,0.0011999037625272679,3.5550983,0.09322465,0.5974785590702749,0.69569355,0.09322465,0.8612579976898007,0.44777837,0.0039732815
Rhoc,-0.07636007,0.14980763956957976,1.8315908,-0.07636007,0.7410057773550653,-0.45663,-0.07636007,0.8820392627203181,-0.288848,-0.04326379
Mov10,-0.3054222,0.5373817840369374,1.0845649,-0.3054222,0.16574573155031982,-1.6914865,-0.3054222,0.6086478057525927,-1.0053068,-0.004632501
Capza1,0.6094654,1.772137158060187e-17,8.797471,0.6094654,2.1413835959007142e-41,14.578768,0.6094654,3.4092518548959907e-15,8.417721,0.03330354
St7l,0.0971896,0.0019243456863537753,3.421545,0.0971896,0.588931572718361,0.70943564,0.0971896,0.8612579976898007,0.45233533,0.0088296095
Wnt2b,-18.622766,1.0,-0.013948936,-18.622766,0.2584151614193915,-1.4137685,-18.622766,0.8612579976898007,-0.43321708,-3.6546862e-05
Cttnbp2nl,-18.59664,1.0,-0.013948936,-18.59664,0.2585054482768736,-1.4119993,-18.59664,0.8612579976898007,-0.43267494,-0.00042489584
4930564D02Rik,,,,,,,,,,
Kcnd3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ddx20,0.8512347,8.501680323184688e-07,5.21606,0.8512347,2.557876287937634e-06,5.0678577,0.8512347,0.0009812080761231543,3.7733104,0.00506719
Inka2,-0.008363117,1.0,0.025835002,-0.008363117,1.0,-0.010735953,-0.008363117,1.0,-0.0070818877,-0.0031067813
Rap1a,0.5175846,1.2440006423110215e-16,8.568323,0.5175846,3.5388605801082637e-41,14.487264,0.5175846,4.246523661657134e-14,8.086935,0.043856118
Adora3,0.8143042,1.0,0.03939101,0.8143042,0.7659990003405059,0.41451824,0.8143042,0.8727432719011173,0.3149545,-0.0019883558
Tmigd3,2.7331698,1.0,0.06728888,2.7331698,0.5139921931499993,0.8401173,2.7331698,0.7369435199737451,0.76262885,0.00031856532
Tmigd3,2.7331698,1.0,0.06728888,2.7331698,0.5139921931499993,0.8401173,2.7331698,0.7369435199737451,0.76262885,0.00031856532
I830077J02Rik,-1.3471009,1.0,-0.009472366,-1.3471009,0.353916923714156,-1.1764412,-1.3471009,0.8406574970782802,-0.5241535,-8.5828724e-05
Atp5pb,0.50868034,2.0588266038556266e-16,8.508318,0.50868034,5.658767787672179e-54,16.788748,0.50868034,2.529751332321857e-16,8.77685,-0.04558713
Wdr77,-0.55907446,1.0,-0.32625636,-0.55907446,0.0006561361961821158,-3.7529883,-0.55907446,0.08999180616267724,-2.2258031,-0.010381601
Ovgp1,-3.034236,1.0,-0.19793737,-3.034236,0.0002696908409397615,-3.9713924,-3.034236,0.3697655037205876,-1.4317645,-0.0022687619
Pifo,-19.823975,1.0,-0.034872342,-19.823975,0.060360035775095335,-2.2037804,-19.823975,0.7810501271136074,-0.67529815,-7.768114e-05
Chil5,-0.1692369,0.9412037445818895,0.59890616,-0.1692369,0.6385974168312402,-0.62619007,-0.1692369,0.8613132668376536,-0.41772205,-0.0058851284
Chia1,19.21568,1.0,0.074277386,19.21568,0.42725372058721034,1.0,19.21568,0.609273964826808,1.0,0.00020199912
Chil3,-21.21016,1.0,-0.069744684,-21.21016,0.04947667784649165,-2.2906473,-21.21016,0.7678270786504007,-0.7019165,-0.0011076485
Chil4,,,,,,,,,,
Chil6,0.8411873,1.0,0.032430574,0.8411873,0.7566095520658793,0.4303675,0.8411873,0.8727432719011173,0.35254166,-0.00086312357
Dennd2d,-0.94304895,0.5519942327792227,-1.064708,-0.94304895,9.758818930303122e-13,-7.531407,-0.94304895,0.00036891519024457214,-4.0391,-0.005521084
Cept1,0.3633958,6.905873613779829e-10,6.4593396,0.3633958,0.0009118974754791651,3.664434,0.3633958,0.05678896574356865,2.4272404,-0.017600467
Dram2,-0.26538432,0.21477444221466158,1.6450202,-0.26538432,0.15015526546627955,-1.7501634,-0.26538432,0.592470444127743,-1.0325687,-0.0009668553
Lrif1,0.34888238,1.607373896304871e-11,7.0254927,0.34888238,0.001150536786173649,3.5974329,0.34888238,0.06956989898656707,2.34093,0.03959057
Cd53,-0.19044599,8.602003724420315e-06,-4.7470727,-0.19044599,9.609819064032156e-06,-4.7759233,-0.19044599,0.019263236992215205,-2.8509688,0.028732358
Olfr266,,,,,,,,,,
Kcna3,0.7748075,0.8742783041430751,0.6768602,0.7748075,0.20712574395409894,1.5559834,0.7748075,0.5193524890639472,1.1598674,0.0032869754
Kcna2,-24.678066,0.7011148940296712,-0.878783,-24.678066,5.746183188932368e-27,-11.066714,-24.678066,0.0038380887529108646,-3.391142,-0.0022966382
Kcna10,,,,,,,,,,
Cym,-17.332224,1.0,-0.006974468,-17.332224,0.42725372058721034,-1.0,-17.332224,0.8727432719011173,-0.30642715,-1.8328978e-05
A630076J17Rik,-17.292452,1.0,-0.020923404,-17.292452,0.19572096265431427,-1.5889328,-17.292452,0.8513072146119967,-0.48689213,-0.00010582286
Prok1,0.9277556,1.0,0.19709538,0.9277556,0.4350029118045558,0.98505086,0.9277556,0.7293044229794039,0.7772621,0.0025305734
Lamtor5,0.4313954,5.992787857940697e-07,5.283279,0.4313954,3.243723080182701e-19,9.495086,0.4313954,2.3223884478506217e-07,5.6415777,-0.05155954
Slc16a4,-21.25231,1.0,-0.10461702,-21.25231,0.0011566057306959877,-3.5797627,-21.25231,0.555162701155454,-1.0969366,-0.0010364712
Rbm15,1.0846448,1.1821799543600108e-32,12.179288,1.0846448,1.3733255487830405e-24,11.003258,1.0846448,1.4801822315771662e-14,8.193058,0.06369354
Kcnc4,,,,,,,,,,
Slc6a17,,,,,,,,,,
Ubl4b,,,,,,,,,,
Alx3,,,,,,,,,,
Strip1,0.2696177,0.0028348840315276518,3.3073292,0.2696177,0.16935733774121411,1.6785436,0.2696177,0.5452635058171563,1.1130834,0.019233346
Gm10961,,,,,,,,,,
Ahcyl1,0.03397734,0.0008222270805071309,3.6590698,0.03397734,0.8301283263366036,0.31267107,0.03397734,0.9257586743820457,0.19968335,0.015181494
Csf1,1.4422455,1.0,0.2595709,1.4422455,0.32781999784775934,1.234227,1.4422455,0.5817183024447335,1.0520899,-0.00035202707
Eps8l3,,,,,,,,,,
Gstm5,-2.497383,1.0,-0.14901786,-2.497383,0.010051843480679045,-2.9075189,-2.497383,0.5473798331919701,-1.1099845,0.0005059621
Gstm7,-18.334267,1.0,-0.013948936,-18.334267,0.33880536898356184,-1.2091174,-18.334267,0.8727432719011173,-0.37050644,-7.3837895e-05
Gstm6,,,,,,,,,,
Gstm3,,,,,,,,,,
Gstm2,-18.34435,1.0,-0.013948936,-18.34435,0.2598949396324985,-1.4030825,-18.34435,0.8612579976898007,-0.42994258,-3.0021562e-05
Gstm1,0.63134795,0.8388240729080286,0.7179492,0.63134795,0.21756334104154262,1.5249257,0.63134795,0.5345700782845303,1.1327826,0.0041166544
Gstm4,-0.2549466,1.0,0.23200983,-0.2549466,0.573987847613587,-0.7342739,-0.2549466,0.8612579976898007,-0.43641257,-0.010884495
Ampd2,-0.71219987,0.6153972170782266,-0.9826983,-0.71219987,0.0007639261023015464,-3.710907,-0.71219987,0.10143747258318199,-2.169816,-0.020769043
Gnat2,-19.589533,1.0,-0.13948937,-19.589533,9.630938004957181e-05,-4.2240243,-19.589533,0.4440951669954951,-1.2943558,-0.00081813685
Gnai3,0.5262606,4.32983972917552e-12,7.2143083,0.5262606,1.1521496573445209e-15,8.502594,0.5262606,3.88013529925245e-07,5.5392866,0.008951429
Gpr61,,,,,,,,,,
Amigo1,-0.6371979,1.0,-0.05725519,-0.6371979,0.17623504734409326,-1.6532766,-0.6371979,0.6530082630829953,-0.9197966,-0.0014720815
Cyb561d1,-0.013390282,0.21564554604915895,1.6429855,-0.013390282,0.9793351620726531,-0.061480425,-0.013390282,0.9984314161791817,-0.03764569,-0.0011732172
Atxn7l2,0.26579607,0.2877796821682396,1.4828674,0.26579607,0.42179365679254716,1.0428531,0.26579607,0.7740902760643894,0.6890322,-0.0018755682
Sypl2,-15.422322,1.0,-0.006974468,-15.422322,0.42725372058721034,-1.0,-15.422322,0.8727432719011173,-0.30642715,-2.6560754e-05
Psma5,0.41867286,6.121502123918431e-05,4.311288,0.41867286,1.39082824484683e-20,9.853238,0.41867286,1.636023077805191e-07,5.7087355,-0.029679792
Sort1,-0.483932,1.0,-0.0024557987,-0.483932,0.803147182746949,-0.35492915,-0.483932,0.9225547976594538,-0.20531887,-2.4716883e-05
Mybphl,,,,,,,,,,
Psrc1,1.997555,0.01072808962225201,2.8844688,1.997555,1.306132844364491e-06,5.2127604,1.997555,3.549134329639281e-05,4.6054955,0.01410656
Celsr2,0.21013284,0.9230239274256228,0.62203276,0.21013284,0.7108665436886824,0.5040723,0.21013284,0.8727432719011173,0.3230463,0.008997081
Sars,0.42950094,2.4434732119551057e-07,5.454862,0.42950094,2.894870337095476e-14,8.059315,0.42950094,4.827778213349638e-06,5.0378575,-0.047611993
5330417C22Rik,-1.3410149,1.0,-0.072144344,-1.3410149,0.315447950262693,-1.2628518,-1.3410149,0.8038528246760158,-0.62441885,-0.003498427
1700013F07Rik,,,,,,,,,,
Tmem167b,0.11424235,0.0007809985201040126,3.673552,0.11424235,0.5447806154084568,0.7854233,0.11424235,0.8503518712850507,0.48892283,0.022700079
Taf13,0.42064878,1.7541145781695623e-12,7.3414626,0.42064878,5.4523518558067146e-05,4.3873415,0.42064878,0.017098621728745666,2.8924265,0.03336925
Wdr47,-0.06331848,0.1694331425944644,1.7688907,-0.06331848,0.8328347272176041,-0.30784553,-0.06331848,0.9291398265236491,-0.19245532,-0.0031871244
Clcc1,0.14018495,0.0007848142786256711,3.6721346,0.14018495,0.3731744909733589,1.1361352,0.14018495,0.7462787349273001,0.74352384,-0.03068234
Gpsm2,2.5452588,2.4179826677337308e-70,17.962736,2.5452588,1.97037400249567e-52,17.400663,2.5452588,7.814300492107205e-45,15.332459,0.0907908
Aknad1,,,,,,,,,,
Stxbp3,0.07101591,4.963231880007737e-06,4.863253,0.07101591,0.6228597626682002,0.652782,0.07101591,0.8650092082992354,0.4034422,0.03021469
Fndc7,0.6734824,1.0,0.046351444,0.6734824,0.803944478974422,0.35356256,0.6734824,0.9003459194069876,0.25143105,-0.0011852167
Prpf38b,0.057672855,1.0,0.10627293,0.057672855,0.37066947812689405,1.1413052,0.057672855,0.7686613766155408,0.6996193,0.050977394
Henmt1,-17.99559,1.0,-0.034872342,-17.99559,0.07478414328446673,-2.105826,-17.99559,0.7944385704654133,-0.6452822,-0.00010949696
Fam102b,-0.3324448,1.0,-0.080550194,-0.3324448,0.3232984300479088,-1.2448369,-0.3324448,0.7272287141079428,-0.78222036,-0.0045606694
Slc25a54,,,,,,,,,,
Slc25a24,0.23591334,0.0017145012185814095,3.4547193,0.23591334,0.17329699965584444,1.6646844,0.23591334,0.5439696712162098,1.1155882,-0.013878135
Vav3,-0.37207285,0.8477119316326182,0.70725596,-0.37207285,0.20508047753180786,-1.561505,-0.37207285,0.6708563677007058,-0.8865773,0.0028529072
Ntng1,,,,,,,,,,
Prmt6,-0.5934407,1.0,-0.1635141,-0.5934407,0.0020975549984091372,-3.4196305,-0.5934407,0.15275071115276487,-1.9639541,-0.003959789
Amy2a5,,,,,,,,,,
Amy2a4,,,,,,,,,,
Amy2a3,,,,,,,,,,
Amy2a2,,,,,,,,,,
Amy2a1,,,,,,,,,,
Amy1,1.7211971,1.0,0.06728888,1.7211971,0.6145107943462121,0.6666307,1.7211971,0.8480298624115608,0.49505734,0.0006158736
Rnpc3,-0.10930876,0.0034218739625639255,3.2514913,-0.10930876,0.4055790041952832,-1.072772,-0.10930876,0.7864246686550451,-0.66100603,0.0026096618
Col11a1,,,,,,,,,,
Olfm3,,,,,,,,,,
S1pr1,0.14796571,0.010382217580621009,2.8957796,0.14796571,0.022669373887234185,2.6154618,0.14796571,0.2893590553773386,1.5932813,0.059177678
