gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ipp,-2.4442048,0.00030715467523694835,-3.9638295,-2.4442048,1.8859000901038738e-16,-8.834007,-2.4442048,5.340855785702668e-05,-4.549305,-0.006895877
Tmem69,-0.031880923,0.8209777412501521,-0.7213309,-0.031880923,0.9753565277306341,-0.070242785,-0.031880923,0.989089235169615,-0.05338648,-0.010044858
Gpbp1l1,-0.12018575,0.027270856250047472,-2.590111,-0.12018575,0.5303628721205842,-0.7900368,-0.12018575,0.7968215572605647,-0.5926376,-0.027890839
Ccdc17,-0.5465259,1.0,-0.15923165,-0.5465259,0.6296633508397744,-0.62299246,-0.5465259,0.8637626276468869,-0.41599873,-0.0035628504
Nasp,-1.0048093,4.1148248965451174e-14,-7.89033,-1.0048093,5.9263176796454795e-18,-9.386083,-1.0048093,9.116567011074962e-09,-6.2656145,0.028084174
Akr1a1,-0.87818295,9.420976362874072e-19,-9.174788,-0.87818295,1.6714993263642762e-18,-9.577514,-0.87818295,1.4111873883835932e-10,-6.957962,-0.030296916
Prdx1,-1.1975591,7.893435452750395e-52,-15.434646,-1.1975591,8.176978178915692e-46,-16.635414,-1.1975591,1.4591923816975698e-25,-11.350413,-0.037357043
Mmachc,-0.1978251,0.9734289630150268,-0.53994435,-0.1978251,0.8679802158021687,-0.24582131,-0.1978251,0.914059308268442,-0.19392665,-0.0006447906
Ccdc163,-1.0400306,0.06837823545508719,-2.218149,-1.0400306,0.006826648518607107,-3.0415778,-1.0400306,0.14236442716489184,-1.9874547,-0.00409479
Tesk2,-0.7079741,1.0,-0.32682618,-0.7079741,0.4937910562263592,-0.8569577,-0.7079741,0.8032844688649216,-0.5758335,-0.0012805819
Toe1,-1.1205779,7.901694237609476e-09,-6.1145024,-1.1205779,4.060505769261067e-09,-6.3377514,-1.1205779,0.00017838693787118243,-4.2460303,0.00072153745
Mutyh,-0.40773934,0.15858296779233644,-1.8226326,-0.40773934,0.39482009341912166,-1.0736474,-0.40773934,0.684233360331051,-0.8256275,0.013609554
Hpdl,-21.608768,1.0,-0.3435182,-21.608768,2.2974808799899217e-10,-6.64712,-21.608768,0.26046709710099664,-1.6446352,-0.001319117
Zswim5,-18.128798,1.0,-0.033788674,-18.128798,0.04141915557374001,-2.3536053,-18.128798,0.8009833657406543,-0.5823307,-1.879973e-05
Urod,-0.5107406,0.0001061903483577975,-4.2283053,-0.5107406,0.015676247299168427,-2.7483504,-0.5107406,0.13892345275016157,-1.9992648,-0.01165646
Hectd3,-1.0569706,0.0010661508508798287,-3.6298714,-1.0569706,3.156541128636292e-05,-4.533825,-1.0569706,0.015335767930593937,-2.9329374,-0.0031404865
Eif2b3,-0.2011459,0.012269521751907514,-2.8767245,-0.2011459,0.5268705824781653,-0.79654104,-0.2011459,0.7851341879326748,-0.6188986,0.0048452793
Ptch2,-17.68708,1.0,-0.016894337,-17.68708,0.2631112671242087,-1.372272,-17.68708,0.8755735076216964,-0.33952853,-0.00026516707
Btbd19,-0.16706814,0.26335148277219117,-1.5472819,-0.16706814,0.6201864601334401,-0.6381822,-0.16706814,0.8479535488174853,-0.46679598,0.00080769544
Tctex1d4,-0.09604297,1.0,-0.13026512,-0.09604297,0.9612036687748703,-0.09464951,-0.09604297,0.980104844234019,-0.070653826,0.003125639
Plk3,0.052247375,0.2839558797028452,-1.5031071,0.052247375,0.8886138187627691,0.21302526,0.052247375,0.9303647649562209,0.16367002,0.0159349
Rps8,0.42743716,2.842925095693145e-41,13.760454,0.42743716,5.1573905348281245e-53,18.062914,0.42743716,4.7627146657627486e-23,10.772185,0.052794725
Kif2c,-4.1466184,1.9069627744000716e-10,-6.7107105,-4.1466184,3.2325308082920213e-75,-20.574982,-4.1466184,1.3076117478016994e-12,-7.786283,0.0045094937
Armh1,-17.641573,1.0,-0.011262891,-17.641573,0.2513968212297113,-1.4133209,-17.641573,0.8755735076216964,-0.34968486,-2.289442e-05
Tmem53,-20.816769,1.0,-0.112628914,-20.816769,0.0014997340199914258,-3.4952312,-20.816769,0.6627156611901727,-0.8647926,-0.00017278765
Rnf220,0.13341928,0.4054574912475608,-1.2823678,0.13341928,0.5235947026392818,0.80254805,0.13341928,0.7865453737272096,0.616242,0.008347756
Eri3,0.24854043,0.3959603777201485,-1.2976942,0.24854043,0.5388899736937709,0.77492833,0.24854043,0.7817166769292954,0.62685585,0.012683095
Dmap1,-0.895529,0.0035852855007901282,-3.2760007,-0.895529,0.002680003619921102,-3.3476207,-0.895529,0.07581989326255827,-2.2897265,-0.0020261845
Gm12845,,,,,,,,,,
Klf17,,,,,,,,,,
Slc6a9,-14.700299,1.0,-0.0056314454,-14.700299,0.4168873219589999,-1.0,-14.700299,0.8827000950583053,-0.24742071,-1.500393e-06
Ccdc24,,,,,,,,,,
B4galt2,-20.237558,1.0,-0.11826036,-20.237558,0.0007259803473830266,-3.7003787,-20.237558,0.6374887445277472,-0.9155503,-0.00012169623
Atp6v0b,-0.23534495,0.027913303860990505,-2.5804667,-0.23534495,0.08873237558616712,-2.0141838,-0.23534495,0.31374780023834603,-1.5243665,-0.043185346
Dph2,-0.28400037,0.5183833320603395,-1.1066971,-0.28400037,0.6337944983769637,-0.6156509,-0.28400037,0.8487085069537051,-0.46369606,-0.01111767
Ipo13,-0.0023131939,0.6844062606025818,-0.8860928,-0.0023131939,1.0,-0.0054463735,-0.0023131939,1.0,-0.0041758134,-0.0023920487
Artn,4.6997104,1.0,0.17831787,4.6997104,0.26875723779182126,1.3577824,4.6997104,0.41348021769464816,1.3278955,0.0020691901
St3gal3,0.1613105,1.0,-0.2468057,0.1613105,0.8545595440442371,0.26815885,0.1613105,0.9064651193006704,0.20803355,0.0003435987
Kdm4a,-0.8835077,1.5735523562149677e-05,-4.665029,-0.8835077,0.00019441409140052304,-4.0884285,-0.8835077,0.020422680131728856,-2.8271387,-0.013983242
Ptprf,-18.868538,1.0,-0.022525782,-18.868538,0.17644485615008093,-1.6341606,-18.868538,0.8652738337578587,-0.4043252,-0.00047626748
Szt2,-0.057814006,0.587010893543801,-1.0109288,-0.057814006,0.9192516204321648,-0.16349874,-0.057814006,0.9523519523134968,-0.12283943,0.00204558
Med8,-0.94558346,2.0160386580427635e-12,-7.3692355,-0.94558346,1.4689785604287554e-11,-7.2809625,-0.94558346,3.5798680680624124e-06,-5.131728,-0.025770059
Elovl1,-1.1949594,1.7829428867266463e-14,-7.9975634,-1.1949594,6.918796278626042e-13,-7.7498555,-1.1949594,1.1970666728470219e-06,-5.3559756,-0.013292129
Cdc20,-2.8916628,1.5651958829946524e-17,-8.85528,-2.8916628,1.6368791167645432e-70,-20.590244,-2.8916628,1.5740167763853144e-16,-9.049408,-0.011997939
Mpl,,,,,,,,,,
Tie1,,,,,,,,,,
2610528J11Rik,,,,,,,,,,
Tmem125,,,,,,,,,,
Cfap57,-17.189476,1.0,-0.011262891,-17.189476,0.2513968212297113,-1.4139329,-17.189476,0.8755735076216964,-0.3498363,-1.6245916e-05
Ebna1bp2,-0.39550227,0.000802211161245886,-3.7080877,-0.39550227,0.002227889508408935,-3.4061472,-0.39550227,0.04221706364672025,-2.5463905,0.013324544
Olfr62,,,,,,,,,,
Olfr1342,,,,,,,,,,
Olfr1341,,,,,,,,,,
Olfr1340,,,,,,,,,,
Olfr1339,,,,,,,,,,
Olfr1338,,,,,,,,,,
Olfr1337,,,,,,,,,,
Olfr1335,,,,,,,,,,
Olfr1333,,,,,,,,,,
Olfr1331,,,,,,,,,,
Olfr1330,,,,,,,,,,
Olfr1329,,,,,,,,,,
Olfr1328,,,,,,,,,,
Lao1,,,,,,,,,,
Slc2a1,-1.042424,3.9775030938304993e-07,-5.415023,-1.042424,6.581684757432424e-06,-4.8959055,-1.042424,0.0038692609910824034,-3.390419,-0.01681427
Zfp691,-2.2685332,0.8533285279013476,-0.68393403,-2.2685332,0.002219552361383442,-3.3993466,-2.2685332,0.24104118216280918,-1.6933624,-0.0018517799
Ermap,,,,,,,,,,
Svbp,-0.4731247,1.7811630520417395e-05,-4.638322,-0.4731247,0.0006251610161616527,-3.7770216,-0.4731247,0.02273490785112691,-2.786232,-0.017050117
AU022252,-0.6843247,0.059349459193358385,-2.279336,-0.6843247,0.08025517226889353,-2.0625594,-0.6843247,0.345846748972452,-1.4578191,-0.007887413
Tmem269,,,,,,,,,,
P3h1,-0.17619716,1.0,-0.14301175,-0.17619716,0.8756508885479986,-0.23342241,-0.17619716,0.9326146147122644,-0.16010848,0.0034789026
Cldn19,,,,,,,,,,
Ybx1,-1.2677933,1.979535077886658e-63,-17.090527,-1.2677933,2.225133351208849e-59,-19.78282,-1.2677933,3.690251234898946e-33,-13.150251,-0.039762553
Ppih,-1.131905,2.296362801109483e-11,-7.024166,-1.131905,3.931182465156641e-15,-8.50042,-1.131905,1.694856351237819e-07,-5.736006,0.018398862
Ccdc30,0.28097346,1.0,-0.43586376,0.28097346,0.5402034902110253,0.7723459,0.28097346,0.79398507678354,0.5990409,0.0095403325
Ppcs,-0.3256603,0.010583898544383309,-2.9279976,-0.3256603,0.2691077379122158,-1.3562714,-0.3256603,0.5878069051904274,-1.0115763,-0.010410149
Zmynd12,4.4697742,1.0,0.17272015,4.4697742,0.2719380516410807,1.349171,4.4697742,0.41568301306005573,1.3240776,0.0029687746
Rimkla,-20.322779,1.0,-0.095734574,-20.322779,0.0034449948402170047,-3.2448156,-20.322779,0.6951200997769961,-0.8028346,-0.00016538824
Frg2f1,-0.16608827,1.0,-0.22492062,-0.16608827,0.9166780814621563,-0.16798246,-0.16608827,0.9487580407459576,-0.1294416,-0.0043152594
Foxj3,0.44843325,1.0,-0.1275337,0.44843325,0.05312574145724771,2.255458,0.44843325,0.20327276438040917,1.7947493,0.009940208
Guca2a,1.2105569,1.0,0.08278562,1.2105569,0.5384191413367687,0.77571917,1.2105569,0.7680713135142923,0.65564984,0.0011379124
Guca2b,,,,,,,,,,
Hivep3,-0.64719975,0.44803288253491746,-1.2125818,-0.64719975,0.2257233227606397,-1.4866934,-0.64719975,0.5811821528638718,-1.0228631,-0.014898691
AL607142.1,,,,,,,,,,
Edn2,,,,,,,,,,
Foxo6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Scmh1,1.9981278,0.43761599645042415,1.2300662,1.9981278,0.0011379832036425921,3.608912,1.9981278,0.005403731629733295,3.2897687,0.012244655
Slfnl1,,,,,,,,,,
Ctps,-1.224239,3.771198760997988e-06,-4.9699697,-1.224239,5.584987587611259e-06,-4.9334087,-1.224239,0.0030609553817289685,-3.4617822,-0.00050804805
Gm8439,,,,,,,,,,
Cited4,-20.752434,1.0,-0.12389181,-20.752434,0.0003984016915742423,-3.8619545,-20.752434,0.6172729570252512,-0.95552754,-0.0002121082
Kcnq4,,,,,,,,,,
Nfyc,-0.39480838,0.00015567094430242177,-4.134459,-0.39480838,0.05270201437895057,-2.2585557,-0.39480838,0.24060661941668274,-1.69365,0.018017538
Rims3,-0.86213845,1.0,-0.2956509,-0.86213845,0.531787868228914,-0.7873977,-0.86213845,0.8159151333974871,-0.5491186,-0.00028568506
Exo5,-1.440113,0.18340815709461467,-1.7471308,-1.440113,0.00036648458365046545,-3.916419,-1.440113,0.07760156253734574,-2.2799015,0.0016793014
Zfp69,-1.2809321,1.0,-0.45068425,-1.2809321,0.15462503923167373,-1.7170519,-1.2809321,0.559239162540518,-1.0623466,-0.0046350914
Smap2,-0.41813362,8.447969083224262e-05,-4.2826977,-0.41813362,9.07378709907234e-05,-4.284927,-0.41813362,0.005835139051484121,-3.2594306,-0.07076589
Col9a2,,,,,,,,,,
Zmpste24,-0.6063257,8.460953390607208e-06,-4.800116,-0.6063257,0.0008851260801697943,-3.6778777,-0.6063257,0.03227209763113587,-2.6534019,-0.010464724
Tmco2,,,,,,,,,,
Rlf,0.19101806,1.0,-0.45125753,0.19101806,0.26774894163150914,1.3609223,0.19101806,0.5663142392595049,1.0503479,0.005122824
Gm12888,,,,,,,,,,
Gm12886,,,,,,,,,,
Gm12887,,,,,,,,,,
9530002B09Rik,,,,,,,,,,
Ppt1,-0.7214015,3.0072071113810434e-05,-4.522169,-0.7214015,0.0005651254698036017,-3.8043506,-0.7214015,0.032917276481449494,-2.6457872,-0.041242965
Cap1,-1.1835363,1.7522185115541595e-30,-11.797255,-1.1835363,6.4814507402773064e-31,-13.018905,-1.1835363,3.056552257850044e-18,-9.415657,-0.071478225
Mfsd2a,-1.3382068,0.3944996951967858,-1.3000209,-1.3382068,0.03511460346955477,-2.4319139,-1.3382068,0.2580059854327252,-1.6485016,0.00078532525
Mycl,-18.97425,1.0,-0.056314457,-18.97425,0.009918260823672871,-2.897157,-18.97425,0.7387255347857209,-0.71681666,-8.469637e-05
Trit1,0.1301288,0.6227761786755742,-0.96535456,0.1301288,0.793876682981119,0.36221182,0.1301288,0.8827000950583053,0.28229073,-0.015565534
Bmp8b,-15.979589,1.0,-0.011262891,-15.979589,0.2528891672438487,-1.403429,-15.979589,0.8755735076216964,-0.3472374,-3.7887921e-06
Oxct2b,,,,,,,,,,
Ppie,-0.34093627,0.00047622285688758367,-3.8488233,-0.34093627,0.07388552070773094,-2.103103,-0.34093627,0.2818151783890772,-1.5931052,-0.0068956446
Hpcal4,-16.87674,1.0,-0.011262891,-16.87674,0.28724160409239036,-1.3068185,-16.87674,0.8782408383203737,-0.32333395,-7.560422e-06
Nt5c1a,,,,,,,,,,
Heyl,,,,,,,,,,
Pabpc4,-0.30184293,0.005119433596154335,-3.1652265,-0.30184293,0.1891249906921749,-1.5954291,-0.30184293,0.48314133868730785,-1.1950387,0.006458516
Bmp8a,-20.39107,1.0,-0.14641759,-20.39107,6.210730755629176e-06,-4.8369904,-20.39107,0.48282472386872166,-1.1967716,-9.006673e-05
Oxct2a,-15.596733,1.0,-0.0056314454,-15.596733,0.4168873219589999,-1.0,-15.596733,0.8827000950583053,-0.24742071,-3.2413993e-06
Macf1,0.06688137,0.3149426564632549,1.4406216,0.06688137,0.559606778981093,0.7389749,0.06688137,0.8103417778574004,0.56180996,-0.05314326
Ndufs5,-0.73716444,8.37978258997072e-14,-7.7980347,-0.73716444,3.9223250959645597e-13,-7.842473,-0.73716444,2.2815677500633292e-07,-5.676491,-0.020018796
Akirin1,-0.63346505,1.0758033911627759e-07,-5.658001,-0.63346505,2.6019991955556087e-06,-5.099124,-0.63346505,0.0012769733633377692,-3.7200122,-0.009519036
Rhbdl2,0.13372493,1.0,-0.15252113,0.13372493,0.9444460396412511,0.12237822,0.13372493,0.9674325452561706,0.09572275,-0.0026118648
Mycbp,-1.4243268,6.8058491804969206e-09,-6.1395235,-1.4243268,4.707889194184004e-11,-7.0833693,-1.4243268,4.177488369703062e-05,-4.597234,0.0051880702
Rragc,-0.5736888,6.5847255923957155e-06,-4.852873,-0.5736888,0.002246528803097981,-3.4030912,-0.5736888,0.05020143836991632,-2.4722016,-0.0076273344
Pou3f1,-0.7017638,1.0,-0.08797869,-0.7017638,0.6500954658357331,-0.58834976,-0.7017638,0.8755735076216964,-0.3540212,-0.0017908395
Utp11,-0.5941485,2.437327969035853e-06,-5.059348,-0.5941485,3.43160261334474e-05,-4.518282,-0.5941485,0.0051405788278197,-3.2999492,-0.026983576
Fhl3,-23.166471,0.8691726272417558,-0.6645106,-23.166471,1.2356381633460428e-18,-9.121898,-23.166471,0.08213346040678417,-2.2569463,-0.0021563713
Sf3a3,-0.5510441,2.5626054776178285e-05,-4.5576944,-0.5510441,8.960604214949777e-05,-4.2869587,-0.5510441,0.00858868231183449,-3.133692,-0.004905962
Inpp5b,-0.2429368,0.004621153980103369,-3.1970088,-0.2429368,0.3204590818550541,-1.2300817,-0.2429368,0.6347373884945455,-0.9218776,0.0053486405
Mtf1,-0.4110176,0.0011255723969970288,-3.6142416,-0.4110176,0.09522455374394738,-1.9784671,-0.4110176,0.34398023888359197,-1.4617893,0.012709175
1110065P20Rik,-0.38908544,0.0035887266253574377,-3.2756636,-0.38908544,0.15464099462468578,-1.7173538,-0.38908544,0.437723391480013,-1.2796628,0.020820225
Yrdc,-0.0694192,0.03777202908967235,-2.4643476,-0.0694192,0.7289192778221498,-0.46370807,-0.0694192,0.8755735076216964,-0.36028162,-0.0013777466
Maneal,0.2921413,1.0,-0.020468788,0.2921413,0.9095249982513094,0.17935444,0.2921413,0.9423937030666538,0.14090881,-0.0011484051
Epha10,-18.939949,1.0,-0.033788674,-18.939949,0.1044995056352353,-1.9255551,-18.939949,0.8452733387061512,-0.47642222,-3.1957956e-05
Cdca8,-3.103611,3.947529522811857e-25,-10.684555,-3.103611,6.007505939602249e-89,-24.255833,-3.103611,3.5332410541617693e-23,-10.962115,0.009021699
9930104L06Rik,0.22315252,0.9309280987172204,-0.59290355,0.22315252,0.7175547325549235,0.48138484,0.22315252,0.8715523669685385,0.3850993,-0.007836308
Rspo1,-18.715187,1.0,-0.016894337,-18.715187,0.1706313406045424,-1.6546427,-18.715187,0.8644917903637264,-0.40939286,-0.00025510963
Gnl2,0.2483826,0.39281729713388036,-1.3029884,0.2483826,0.3191455859398797,1.2335753,0.2483826,0.6032089452275866,0.97937053,0.008719729
Dnali1,-18.118185,1.0,-0.022525782,-18.118185,0.21922822737966285,-1.5017027,-18.118185,0.8755735076216964,-0.37155235,-0.00011095382
Snip1,-0.52926266,0.00013837749311236831,-4.163847,-0.52926266,0.02001883694966012,-2.6563268,-0.52926266,0.15564871786798345,-1.941086,0.007998568
Meaf6,-1.2734824,4.724989923368202e-11,-6.918804,-1.2734824,1.3096403870910675e-09,-6.538527,-1.2734824,5.5981450012393484e-05,-4.527106,-0.041336566
Zc3h12a,0.26551428,0.8989318985300924,-0.63090736,0.26551428,0.2734459382582826,1.3451842,0.26551428,0.5715607065323524,1.0401009,0.0030561958
Grik3,,,,,,,,,,
Csf3r,-20.577608,1.0,-0.045051564,-20.577608,0.048775853247633116,-2.283253,-20.577608,0.8091913314899526,-0.56492406,-0.001139002
Mrps15,-0.63001657,3.7416767754786246e-07,-5.4269094,-0.63001657,2.2125204520548708e-07,-5.603466,-0.63001657,0.00035124093105229847,-4.07129,-0.02394378
Oscp1,0.21269383,1.0,-0.10462012,0.21269383,0.9366764530603817,0.1348731,0.21269383,0.9585036466913806,0.111718826,0.001840232
Lsm10,-0.6702762,5.923410035216735e-06,-4.8753653,-0.6702762,0.00028852278727061365,-3.9858232,-0.6702762,0.02185765725797045,-2.801785,-0.001063455
Stk40,-0.32903394,0.025423578030812577,-2.6161776,-0.32903394,0.2512836458000995,-1.4182864,-0.32903394,0.5757778127773198,-1.032631,-0.015649999
Eva1b,-0.7427286,2.449652143297821e-08,-5.9201164,-0.7427286,1.2129805664514627e-06,-5.2563715,-0.7427286,0.001656653860395518,-3.645322,-0.013885969
Sh3d21,-20.253454,1.0,-0.10699747,-20.253454,0.000700316183792004,-3.7104607,-20.253454,0.6367469654980946,-0.9180448,-0.00014002318
Thrap3,-0.16855456,0.2837375476884825,-1.5037309,-0.16855456,0.1269407329472849,-1.8286294,-0.16855456,0.37798247932297663,-1.3956244,0.016022192
Map7d1,-0.89224875,3.2830248442065085e-09,-6.260077,-0.89224875,1.4526324692558023e-07,-5.6823983,-0.89224875,0.0005128372770014938,-3.9713042,-0.002204083
Trappc3,-0.78892946,2.1386353781348458e-08,-5.9443955,-0.78892946,3.220876377284316e-07,-5.5275416,-0.78892946,0.0007061994499116167,-3.884608,-0.03342903
Col8a2,-17.579655,1.0,-0.011262891,-17.579655,0.3550922571735608,-1.151275,-17.579655,0.8827000950583053,-0.2848493,-2.3452165e-05
Adprhl2,-0.37660033,0.0027179243551805113,-3.3596632,-0.37660033,0.11507899950339003,-1.879484,-0.37660033,0.3922140916688285,-1.3667995,-0.012505832
Tekt2,-16.217854,1.0,-0.0056314454,-16.217854,0.4168873219589999,-1.0,-16.217854,0.8827000950583053,-0.24742071,-4.4519556e-06
Ago3,-0.5093152,0.11403687176947265,-1.9869729,-0.5093152,0.10887184615604702,-1.9091403,-0.5093152,0.41343300963853913,-1.327471,-0.04370495
Ago1,0.16657506,0.5809886091326462,-1.0190725,0.16657506,0.6364815912645702,0.6113356,0.16657506,0.8468328886305225,0.47052568,0.0009777219
Ago4,-19.203613,1.0,-0.022525782,-19.203613,0.12529259275696863,-1.8305238,-19.203613,0.8528157499103811,-0.45290953,-0.00064190134
Clspn,-2.5936038,1.5873538357559092e-19,-9.371468,-2.5936038,3.1703371709352846e-60,-19.034458,-2.5936038,1.701023849813317e-17,-9.309802,0.020089835
5730409E04Rik,-20.34089,1.0,-0.06757735,-20.34089,0.009762154230628647,-2.9025352,-20.34089,0.7380301302693096,-0.71814734,-0.00029191782
Psmb2,-0.8951273,3.618669485753925e-25,-10.692834,-0.8951273,1.2618736111961384e-21,-10.493228,-0.8951273,3.5630584856260097e-12,-7.523344,-0.01195539
Tfap2e,,,,,,,,,,
Ncdn,-0.078121066,0.14129553274277093,-1.8814255,-0.078121066,0.8493601883543439,-0.27607995,-0.078121066,0.9040436453070478,-0.21193835,0.0018948592
AU040320,-0.083384916,0.15756066093623067,-1.825853,-0.083384916,0.838135181174435,-0.29298487,-0.083384916,0.8950288093236163,-0.22680637,0.010359685
Zmym4,0.19641517,0.6141820787671878,-0.97597677,0.19641517,0.518387506584367,0.8117163,0.19641517,0.7845682461308842,0.6204186,-0.025069734
Sfpq,-0.039743334,0.8768163528857502,-0.65606344,-0.039743334,0.7058942634460532,-0.49972662,-0.039743334,0.8725672321385765,-0.37804657,0.10781193
Zmym1,-0.09210958,0.29465733990197174,-1.4813737,-0.09210958,0.8556190063457312,-0.26642084,-0.09210958,0.9093077279380343,-0.2030008,-0.0017648062
Zmym6,-0.09675901,1.0,-0.24886268,-0.09675901,0.9192516204321648,-0.16348037,-0.09675901,0.9545405574349761,-0.11895922,-0.0041635083
Tmem35b,-1.9095271,0.36715114905176066,-1.3458481,-1.9095271,2.5577129355385598e-05,-4.572659,-1.9095271,0.062458996784255365,-2.3791838,-0.0068397694
Dlgap3,-19.421303,1.0,-0.03942012,-19.421303,0.07146379695129045,-2.1113918,-19.421303,0.8268447038288875,-0.5224021,-0.0004919286
Smim12,-0.37870657,0.002793956140717852,-3.3514352,-0.37870657,0.09396169443843899,-1.9855062,-0.37870657,0.3561346038903992,-1.4364921,-0.021738002
Gja4,,,,,,,,,,
Gjb3,,,,,,,,,,
Gjb4,,,,,,,,,,
Gjb5,,,,,,,,,,
CK137956,,,,,,,,,,
Csmd2,,,,,,,,,,
Hmgb4,,,,,,,,,,
Zscan20,-1.0614963,1.0,-0.35437644,-1.0614963,0.15754847489923107,-1.7055705,-1.0614963,0.5883102921812859,-1.010788,-0.0065427786
Tlr12,0.95051855,1.0,0.35518572,0.95051855,0.2490739277599401,1.4244248,0.95051855,0.4994776717591391,1.1667464,-0.009212774
Phc2,0.12306194,0.3903522096123822,-1.3071698,0.12306194,0.5645755087405898,0.7300867,0.12306194,0.81102368936235,0.5603208,0.007406926
A3galt2,-17.893736,1.0,-0.016894337,-17.893736,0.21555683626029853,-1.5119694,-17.893736,0.8743284480986692,-0.37409258,-2.0114516e-05
Zfp362,0.18538585,1.0,-0.49888876,0.18538585,0.6363171456640444,0.6116725,0.18538585,0.8487085069537051,0.4637498,0.0035018413
Trim62,-0.8090502,1.0,-0.31563073,-0.8090502,0.4168873219589999,-1.0143235,-0.8090502,0.7607195415975582,-0.67208934,-0.0040459526
Azin2,2.1584623,1.0,0.041426532,2.1584623,0.5402034902110253,0.77245444,2.1584623,0.7333167997344953,0.7268757,0.0006088133
Ak2,-0.79778695,1.2366910834628639e-09,-6.4190726,-0.79778695,2.323020422187168e-10,-6.8339314,-0.79778695,1.0906677209337907e-05,-4.894184,-0.0042421673
Rnf19b,0.2306315,0.48324551115556047,-1.1581557,0.2306315,0.4103661620055426,1.0447457,0.2306315,0.6859708013172706,0.8222951,-0.004002973
Tmem54,,,,,,,,,,
Hpca,,,,,,,,,,
Fndc5,-20.955282,1.0,-0.07884024,-20.955282,0.0023543418851566357,-3.3629696,-20.955282,0.6804037139878069,-0.8320683,-0.0023059414
S100pbp,-0.24135554,0.11092134121022036,-1.9997364,-0.24135554,0.4168873219589999,-1.0043662,-0.24135554,0.7330006574806703,-0.7274018,-0.021039853
Yars,-1.4810127,1.2015606219580492e-06,-5.2004714,-1.4810127,3.0834145973683084e-09,-6.38118,-1.4810127,0.0003414333952199249,-4.0808396,-0.008844521
C77080,-18.321154,1.0,-0.033788674,-18.321154,0.06267151850476105,-2.172555,-18.321154,0.8214545142345786,-0.5375351,-2.7699281e-05
Sync,-17.612204,1.0,-0.022525782,-17.612204,0.12379734944215412,-1.8367277,-17.612204,0.8521804555099164,-0.4544445,-1.2386139e-05
Rbbp4,-0.92252386,1.847251943106692e-19,-9.355129,-0.92252386,5.499493675686171e-19,-9.716758,-0.92252386,1.9901550813006047e-10,-6.9035416,-0.019516837
Zbtb8os,-0.90507084,3.4505895990063593e-12,-7.294054,-0.90507084,3.593265097555104e-13,-7.8528595,-0.90507084,3.6722169277951947e-07,-5.5854893,-0.0034876915
Zbtb8a,-1.2142698,0.06202495081905352,-2.2603343,-1.2142698,0.0007030183210628115,-3.74017,-1.2142698,0.06819969840885252,-2.3381815,-0.0056268536
Zbtb8b,,,,,,,,,,
Bsdc1,0.5238614,1.0,-0.17157362,0.5238614,0.05143706834177708,2.2697062,0.5238614,0.1895708041317773,1.8332679,0.010101742
Tssk3,,,,,,,,,,
Fam229a,-18.000355,1.0,-0.016894337,-18.000355,0.2760272207057428,-1.3348556,-18.000355,0.8761019985378987,-0.3302709,-0.00016756786
Marcksl1,-2.116386,2.8462177076423107e-09,-6.2834964,-2.116386,8.200094318142408e-20,-9.875532,-2.116386,2.697214768075753e-07,-5.6567016,0.0038002962
