gene_names,P1,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Map4k5,0.0,0.002075894270092249,-20.986799240112305,0.980056872678228,0.08459502458572388,-20.986799240112305,0.43813021176135003,-1.0,-20.986799240112305,0.4375166617046847,-1.014889121055603
Atl1,0.004700957797467709,0.0,22.16791534423828,0.980056872678228,0.2563229203224182,22.16791534423828,0.43813021176135003,1.0,22.16791534423828,0.4375166617046847,1.0
Sav1,0.016955964267253876,0.08469461649656296,-2.3697540760040283,0.03701091074085451,-2.487093687057495,-2.3697540760040283,0.0001277996068916939,-4.223155498504639,-2.3697540760040283,0.00010543242105006445,-4.267502784729004
Nin,0.1715278923511505,0.2286948710680008,-0.45759260654449463,0.06795664647508497,-2.2350006103515625,-0.45759260654449463,0.185308269649484,-1.6520938873291016,-0.45759260654449463,0.18135204718345171,-1.6624832153320312
Pygl,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Tmx1,0.19031646847724915,0.40194329619407654,-1.2387698888778687,3.6823850234699014e-09,-6.240574836730957,-1.2387698888778687,1.028158034732492e-07,-5.7621378898620605,-1.2387698888778687,8.414778080682424e-08,-5.797658443450928
Frmd6,0.0,0.009282170794904232,-23.152732849121094,0.980056872678228,-0.17807252705097198,-23.152732849121094,0.1081903070544724,-1.9555270671844482,-23.152732849121094,0.10164582075348363,-1.9846431016921997
Actr10,0.3731423020362854,0.5695599317550659,-0.7628949284553528,0.0004509846866784298,-3.8816425800323486,-0.7628949284553528,9.88708048765337e-05,-4.280777931213379,-0.7628949284553528,8.86736230469142e-05,-4.305263996124268
Psma3,0.8265439867973328,1.277775526046753,-1.0099738836288452,9.699647130474507e-13,-7.467202663421631,-1.0099738836288452,9.862559004609103e-16,-8.776432037353516,-1.0099738836288452,7.732460017868935e-16,-8.811565399169922
Arid4a,0.38607388734817505,0.47708946466445923,-0.3757443130016327,0.05940938076643309,-2.2937939167022705,-0.3757443130016327,0.10683612617817419,-1.955918788909912,-0.3757443130016327,0.1041292064652221,-1.9665782451629639
Timm9,0.2745177745819092,0.09443549811840057,1.6733918190002441,0.08412823123791613,2.140254020690918,1.6733918190002441,7.821907198632461e-06,4.906662464141846,1.6733918190002441,7.365665749966263e-06,4.917847633361816
2700049A03Rik,0.02012946456670761,0.0764002874493599,-1.9651864767074585,0.0815670168625785,-2.154635190963745,-1.9651864767074585,0.0027585742278684604,-3.367981433868408,-1.9651864767074585,0.0024619553517686134,-3.399653673171997
Daam1,0.01570032723248005,0.016497015953063965,-0.07198672741651535,0.980056872678228,-0.09220857173204422,-0.07198672741651535,1.0,-0.07941127568483353,-0.07198672741651535,1.0,-0.07986379414796829
Jkamp,0.08864575624465942,0.17081841826438904,-1.0068964958190918,0.004116707386024404,-3.2531015872955322,-1.0068964958190918,0.006925474265001353,-3.0679423809051514,-1.0068964958190918,0.006435654004293395,-3.090045690536499
Pcnx4,0.0390404537320137,0.05897274985909462,-0.6095742583274841,0.4709537964116473,-1.1746019124984741,-0.6095742583274841,0.42122662077708667,-1.0941680669784546,-0.6095742583274841,0.41668794685480237,-1.1008647680282593
Dhrs7,0.1737854778766632,0.2537483870983124,-0.6058254837989807,0.004088478362989707,-3.255216360092163,-0.6058254837989807,0.05017380800530159,-2.317234992980957,-0.6058254837989807,0.048352178979521876,-2.3309266567230225
Ppm1a,0.20634444057941437,0.2591409683227539,-0.368243008852005,0.015204884960897965,-2.8203980922698975,-0.368243008852005,0.2553882988085148,-1.46182382106781,-0.368243008852005,0.2515955883428704,-1.4698827266693115
Mnat1,0.1256556212902069,0.17343008518218994,-0.500199556350708,0.045589685015992,-2.4033446311950684,-0.500199556350708,0.19033621302169232,-1.6362544298171997,-0.500199556350708,0.18638511106737052,-1.6464200019836426
Trmt5,0.028172370046377182,0.036597590893507004,-0.3835779130458832,0.8320201849381836,-0.6831048130989075,-0.3835779130458832,0.6945090605371327,-0.5770801901817322,-0.3835779130458832,0.691824554440332,-0.5803706645965576
Slc38a6,0.00391877256333828,0.011247600428760052,-1.526436448097229,0.980056872678228,-0.17934145033359528,-1.526436448097229,0.3951806513091441,-1.1407527923583984,-1.526436448097229,0.38879172606443646,-1.1513299942016602
Gm48653,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Prkch,0.3473122715950012,0.5723607540130615,-0.8954249024391174,4.499900487186616e-05,-4.443776607513428,-0.8954249024391174,6.85123070801661e-06,-4.9031291007995605,-0.8954249024391174,5.854797368500004e-06,-4.934915542602539
Gm15283,0.0038657793775200844,0.0,21.88511848449707,0.980056872678228,0.2563229203224182,21.88511848449707,0.43813021176135003,1.0,21.88511848449707,0.4375166617046847,1.0
Hif1a,0.19666297733783722,0.5081475973129272,-1.6073753833770752,5.116101163166692e-11,-6.904645919799805,-1.6073753833770752,1.0623324548029527e-12,-7.693603515625,-1.6073753833770752,6.787655667161981e-13,-7.753697395324707
Snapc1,0.11014382541179657,0.10455328226089478,0.07925526052713394,0.4787426536298648,-1.1623356342315674,0.07925526052713394,0.9267550693591067,0.21326622366905212,0.07925526052713394,0.9258669635530804,0.21428878605365753
Ppp2r5e,0.11871460825204849,0.22664238512516022,-1.0130130052566528,0.0001677445989425818,-4.132466793060303,-1.0130130052566528,0.0016300612413723031,-3.523303508758545,-1.0130130052566528,0.0014901729598678986,-3.547367572784424
Gm47689,0.019566837698221207,0.02391228638589382,-0.29248741269111633,0.980056872678228,-0.4356643557548523,-0.29248741269111633,0.8332169518364704,-0.3567597270011902,-0.29248741269111633,0.8317320322612032,-0.35856637358665466
Wdr89,1.9628854990005493,1.2224760055541992,1.3531163930892944,3.600617067492909e-42,13.901923179626465,1.3531163930892944,1.006390881326462e-49,17.499300003051758,1.3531163930892944,1.9536778418093083e-50,17.6257266998291
Sgpp1,0.13509464263916016,0.1394101232290268,-0.04854908958077431,0.27259003256809805,-1.5341306924819946,-0.04854908958077431,0.9665848580632582,-0.15025870501995087,-0.04854908958077431,0.9659737913428199,-0.15096524357795715
Syne2,0.0113795455545187,0.06158195436000824,-2.4724984169006348,0.22255717699160163,-1.6512948274612427,-2.4724984169006348,0.001417518073012237,-3.574503183364868,-2.4724984169006348,0.0012142927704368563,-3.615931987762451
Mthfd1,0.04339241236448288,0.13976310193538666,-1.7580463886260986,0.0038354654516674484,-3.2746732234954834,-1.7580463886260986,0.00013024885108202348,-4.213536739349365,-1.7580463886260986,0.00010953253117895792,-4.253818511962891
Gm34868,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb25,0.1279296725988388,0.18920768797397614,-0.6099902987480164,0.017790889690184844,-2.763296365737915,-0.6099902987480164,0.0992159890809304,-1.9972032308578491,-0.6099902987480164,0.09605468910823568,-2.010073661804199
Zbtb1,0.10240256786346436,0.2023642361164093,-1.0566400289535522,0.0006315032314204454,-3.790703058242798,-1.0566400289535522,0.0023711074169844447,-3.412022590637207,-1.0566400289535522,0.002171556029389638,-3.4359960556030273
4930426I24Rik,0.010173819959163666,0.006215815432369709,0.7137047052383423,0.980056872678228,0.08036527037620544,0.7137047052383423,0.7466923180830923,0.4934031665325165,0.7137047052383423,0.7452660156117294,0.49484333395957947
Hspa2,0.0,0.03167758509516716,-24.939870834350586,0.6805603018305044,-0.8785192966461182,-24.939870834350586,0.0034335386626755874,-3.3220534324645996,-24.939870834350586,0.0029005519056603513,-3.371515989303589
Gm10451,0.008185449987649918,0.0026705097407102585,1.6199281215667725,0.980056872678228,0.25378507375717163,1.6199281215667725,0.5130391350929937,0.8657506108283997,1.6199281215667725,0.5112217853418478,0.8679749965667725
Plekhg3,0.006969982758164406,0.049348048865795135,-2.8544788360595703,0.21900185394518196,-1.6606003046035767,-2.8544788360595703,0.0021147008445503734,-3.4504308700561523,-2.8544788360595703,0.0018619196351718518,-3.4850099086761475
Churc1,0.9159563779830933,0.8368012309074402,0.19572730362415314,0.034096077965075466,2.519239664077759,0.19572730362415314,0.2506993460111075,1.4738531112670898,0.19572730362415314,0.2474373799930192,1.4805165529251099
Fntb,0.0796671062707901,0.04674354940652847,0.7932162284851074,0.9985746484779116,0.005921651609241962,0.7932162284851074,0.2148300270704777,1.567100167274475,0.7932162284851074,0.21245878273928823,1.5722455978393555
Max,0.25003090500831604,0.3494194746017456,-0.558122992515564,0.0028217882719541038,-3.367304801940918,-0.558122992515564,0.033835683134783974,-2.4850287437438965,-0.558122992515564,0.032489072321154326,-2.4995758533477783
Fut8,0.025965671986341476,0.24469955265522003,-3.397674322128296,5.930050148321276e-09,-6.161901473999023,-3.397674322128296,3.045229426909855e-15,-8.707451820373535,-3.397674322128296,1.26884314418359e-15,-8.81342887878418
Gphn,0.025085052475333214,0.07370677590370178,-1.5903311967849731,0.17017472533544317,-1.7984901666641235,-1.5903311967849731,0.012823874770016116,-2.854965925216675,-1.5903311967849731,0.011822796870785543,-2.881119966506958
Mpp5,0.04196859151124954,0.021922076120972633,0.9514630436897278,0.980056872678228,0.2630905210971832,0.9514630436897278,0.29842704251940666,1.3335357904434204,0.9514630436897278,0.29559355895683337,1.3381047248840332
Atp6v1d,0.40672072768211365,0.5556319355964661,-0.5660881400108337,0.0033599761881618635,-3.3144330978393555,-0.5660881400108337,0.004153801439316039,-3.2373549938201904,-0.5660881400108337,0.003902448878278159,-3.255016565322876
Eif2s1,0.34518247842788696,0.6287746429443359,-1.0862852334976196,2.21117111318057e-08,-5.9398393630981445,-1.0862852334976196,5.609756759952873e-09,-6.3007965087890625,-1.0862852334976196,4.5098619455592314e-09,-6.336763381958008
Tmem229b,0.1047118678689003,0.1064009964466095,-0.02432636357843876,0.5043737655959734,-1.1234219074249268,-0.02432636357843876,1.0,-0.06415197253227234,-0.02432636357843876,1.0,-0.06449504941701889
Pigh,0.01611030288040638,0.05429409444332123,-1.7805169820785522,0.39579841789831827,-1.299379587173462,-1.7805169820785522,0.028418578132278112,-2.554931879043579,-1.7805169820785522,0.02638527135349858,-2.581613063812256
Gm48780,0.0,0.006967945024371147,-22.73733139038086,0.980056872678228,-0.09051667153835297,-22.73733139038086,0.16358627749486304,-1.7374625205993652,-22.73733139038086,0.15590578854773385,-1.7633318901062012
Vti1b,0.3151145875453949,0.42228612303733826,-0.5043920278549194,0.007153936359123015,-3.0784127712249756,-0.5043920278549194,0.030461951448359247,-2.5274910926818848,-0.5043920278549194,0.029299482223222272,-2.54079270362854
Rdh11,0.053317856043577194,0.08253346383571625,-0.651673436164856,0.2971517894512141,-1.4812588691711426,-0.651673436164856,0.28847403670430977,-1.3554925918579102,-0.651673436164856,0.2837620673163673,-1.3646327257156372
Rdh12,0.024926768615841866,0.026727760210633278,-0.10194772481918335,0.980056872678228,-0.2588607668876648,-0.10194772481918335,0.9738062953759998,-0.1389220654964447,-0.10194772481918335,0.9731336835810539,-0.1397000104188919
Zfyve26,0.0734892413020134,0.06317595392465591,0.22568172216415405,0.980056872678228,-0.42678189277648926,0.22568172216415405,0.7597395635248938,0.47100651264190674,0.22568172216415405,0.757726536072043,0.4732534885406494
Rad51b,0.005069200415164232,0.033775445073843,-2.7569186687469482,0.49462450890564835,-1.137803077697754,-2.7569186687469482,0.009129707211636745,-2.976719379425049,-2.7569186687469482,0.008249285468976639,-3.008596181869507
Zfp36l1,0.5071232914924622,0.28591033816337585,0.9968609809875488,0.01498976538875749,2.826319694519043,0.9968609809875488,2.534161690135886e-05,4.618494033813477,0.9968609809875488,2.337447248714152e-05,4.635679721832275
Gm26669,0.0,0.0021889174822717905,-21.063365936279297,0.980056872678228,0.08459502458572388,-21.063365936279297,0.43813021176135003,-1.0,-21.063365936279297,0.4375166617046847,-1.014889121055603
1300014J16Rik,0.009016464464366436,0.0,23.110639572143555,0.980056872678228,0.34049496054649353,23.110639572143555,0.271805497670631,1.4172626733779907,23.110639572143555,0.2681210716025817,1.4172626733779907
Actn1,0.7259799242019653,0.291047602891922,1.6588674783706665,1.80348015930924e-10,6.7147297859191895,1.6588674783706665,2.1949656900993844e-14,8.349753379821777,1.6588674783706665,1.8020187729950618e-14,8.379349708557129
Dcaf5,0.03864937275648117,0.0956917405128479,-1.3495571613311768,0.10918419034208438,-2.0222439765930176,-1.3495571613311768,0.011558206395978479,-2.8911147117614746,-1.3495571613311768,0.010683631075370195,-2.9159417152404785
Gm30025,0.039911482483148575,0.056385233998298645,-0.5104921460151672,0.6492543851440139,-0.917855978012085,-0.5104921460151672,0.4576591120543413,-0.9630312919616699,-0.5104921460151672,0.4538233569812529,-0.9688752293586731
Exd2,0.021676737815141678,0.04446712136268616,-1.053121566772461,0.6895463352800121,-0.8649840950965881,-1.053121566772461,0.19203050615722644,-1.6310648918151855,-1.053121566772461,0.18720364169668266,-1.6436110734939575
Erh,0.3509047329425812,0.9343891739845276,-1.8785513639450073,5.939843039391278e-23,-10.17678165435791,-1.8785513639450073,4.288846872900921e-29,-12.508124351501465,-1.8785513639450073,2.040592906264576e-29,-12.584308624267578
Slc39a9,0.024796823039650917,0.08496217429637909,-1.8204622268676758,0.05828665340448373,-2.301830530166626,-1.8204622268676758,0.0015113887161479944,-3.548157215118408,-1.8204622268676758,0.001332131085977577,-3.5819456577301025
Susd6,0.1638546884059906,0.1334836333990097,0.3182048201560974,0.8941125746301157,-0.6010476350784302,0.3182048201560974,0.4403755554856382,0.9947599768638611,0.3182048201560974,0.4375166617046847,0.9991445541381836
Gm26545,0.03017680160701275,0.010755603201687336,1.502408742904663,0.980056872678228,0.4229751229286194,1.502408742904663,0.22083597482536063,1.5519964694976807,1.502408742904663,0.21868172817069934,1.556145191192627
Srsf5,1.439854621887207,1.2257776260375977,0.41997313499450684,1.8557509591713828e-07,5.561699867248535,0.41997313499450684,0.00021010285828332,4.092132091522217,0.41997313499450684,0.00019277099093005715,4.112390995025635
Smoc1,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm20498,0.007711835205554962,0.01848512887954712,-1.2690072059631348,0.980056872678228,-0.35318422317504883,-1.2690072059631348,0.3272520413339689,-1.2714788913726807,-1.2690072059631348,0.3213822366606664,-1.2824586629867554
Cox16,0.13730105757713318,0.2115609496831894,-0.6788542866706848,0.003945201714848505,-3.266213893890381,-0.6788542866706848,0.052702346046942336,-2.296173095703125,-0.6788542866706848,0.05086467217276092,-2.3094723224639893
Gm4787,0.0,0.002667446155101061,-21.348953247070312,0.980056872678228,0.08459502458572388,-21.348953247070312,0.43813021176135003,-1.0,-21.348953247070312,0.4375166617046847,-1.014889121055603
Adam4,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Synj2bp,0.1652839183807373,0.23968197405338287,-0.5916513204574585,0.0015006151404800012,-3.552567958831787,-0.5916513204574585,0.07691407518490763,-2.121206760406494,-0.5916513204574585,0.07464457782912648,-2.1331708431243896
Med6,0.034221500158309937,0.11195815354585648,-1.7667428255081177,0.007937186346301469,-3.0433058738708496,-1.7667428255081177,0.00035548799619032964,-3.9537551403045654,-1.7667428255081177,0.0003060400835688599,-3.990072727203369
Pcnx,0.05313006788492203,0.02813543751835823,0.9352920651435852,0.980056872678228,0.10997352749109268,0.9352920651435852,0.25153276732016244,1.4725251197814941,0.9352920651435852,0.24906012409646708,1.476943016052246
Sipa1l1,0.11805912107229233,0.2014286369085312,-0.8324981927871704,0.0002850363247598352,-3.999652624130249,-0.8324981927871704,0.017880836764135363,-2.7339231967926025,-0.8324981927871704,0.017035068486427295,-2.749613046646118
Dcaf4,0.05936871096491814,0.03404662385582924,0.8205991983413696,0.9952978034937895,-0.05498676374554634,0.8205991983413696,0.29835612484097807,1.3338518142700195,0.8205991983413696,0.29568304883402924,1.3379788398742676
Zfyve1,0.022279594093561172,0.014562890864908695,0.6190095543861389,0.9985746484779116,-0.005075701512396336,0.6190095543861389,0.6277029335611488,0.6795247197151184,0.6190095543861389,0.6257687006560398,0.6818268299102783
Rbm25,0.900632381439209,1.0344653129577637,-0.31174442172050476,0.7497073169614257,-0.7909634709358215,-0.31174442172050476,0.03652888535673804,-2.4553282260894775,-0.31174442172050476,0.03535839853222015,-2.46535325050354
Gm29361,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Psen1,0.06337547302246094,0.18934746086597443,-1.671822190284729,5.6236556090084064e-05,-4.393019676208496,-1.671822190284729,3.949818321919865e-06,-5.025213241577148,-1.671822190284729,3.151893987932417e-06,-5.069055557250977
Numb,0.046010278165340424,0.03867731988430023,0.25579530000686646,0.980056872678228,-0.31130969524383545,0.25579530000686646,0.7748387119036912,0.44612258672714233,0.25579530000686646,0.7731307765524907,0.44819480180740356
Gm26571,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Riox1,0.09747856855392456,0.08208976686000824,0.25914937257766724,0.8753863250609762,-0.6319248080253601,0.25914937257766724,0.6440295501273905,0.6547702550888062,0.25914937257766724,0.6415076521218387,0.6577467918395996
Acot2,0.06529922038316727,0.029852712526917458,1.1549756526947021,0.9503248087845753,0.524066150188446,1.1549756526947021,0.14801620487226033,1.7913017272949219,1.1549756526947021,0.14588664186882397,1.7976415157318115
Acot1,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Acot6,0.0038657793775200844,0.0,21.88511848449707,0.980056872678228,0.2563229203224182,21.88511848449707,0.43813021176135003,1.0,21.88511848449707,0.4375166617046847,1.0
Elmsan1,0.08073264360427856,0.04417300224304199,0.8966338634490967,0.980056872678228,0.16834409534931183,0.8966338634490967,0.16094805691913391,1.7457033395767212,0.8966338634490967,0.1577929439518446,1.7515655755996704
Ptgr2,0.045770637691020966,0.120671845972538,-1.453373908996582,0.018490188038176782,-2.749338150024414,-1.453373908996582,0.0019500103024848304,-3.4719150066375732,-1.453373908996582,0.0017391159904257374,-3.502794027328491
Zfp410,0.09689397364854813,0.11166654527187347,-0.21555949747562408,0.34897089211371807,-1.3814367055892944,-0.21555949747562408,0.698495811936849,-0.5689046382904053,-0.21555949747562408,0.6960746200550074,-0.5720604658126831
Fam161b,0.0,0.002338896971195936,-21.15908432006836,0.980056872678228,0.08459502458572388,-21.15908432006836,0.43813021176135003,-1.0,-21.15908432006836,0.4375166617046847,-1.014889121055603
Coq6,0.060398753732442856,0.08309363573789597,-0.4767857789993286,0.40741009672707135,-1.2803456783294678,-0.4767857789993286,0.4336484407193191,-1.0703973770141602,-0.4767857789993286,0.42916262943493155,-1.0773476362228394
Entpd5,0.06758441030979156,0.1335756480693817,-1.031294822692871,0.03479317510586796,-2.5116262435913086,-1.031294822692871,0.022850816701156032,-2.639669418334961,-1.031294822692871,0.021529064297876085,-2.660274028778076
Bbof1,0.004237146116793156,0.00810660608112812,-0.9387992024421692,0.9985746484779116,-0.005075701512396336,-0.9387992024421692,0.6772559896408429,-0.6040947437286377,-0.9387992024421692,0.6733881775601689,-0.6091042757034302
Rnf113a2,0.11395701766014099,0.17228534817695618,-0.6393885016441345,0.018712085300856197,-2.7451083660125732,-0.6393885016441345,0.09890901959152264,-1.998977780342102,-0.6393885016441345,0.09575338145512308,-2.0115811824798584
Aldh6a1,0.018044928088784218,0.0019192451145499945,3.244633436203003,0.980056872678228,0.4229751229286194,3.244633436203003,0.1632639718695634,1.740339756011963,3.244633436203003,0.1604808502312547,1.741428256034851
Lin52,0.03285378962755203,0.05265228822827339,-0.6948195695877075,0.5715724448445132,-1.0261375904083252,-0.6948195695877075,0.38790805228149944,-1.1545698642730713,-0.6948195695877075,0.3827314960004815,-1.1628798246383667
Abcd4,0.0622497983276844,0.04796353355050087,0.3865313231945038,0.980056872678228,-0.20894969999790192,0.3865313231945038,0.5985374479547154,0.726975679397583,0.3865313231945038,0.5959015494539835,0.7302709221839905
Npc2,1.8451085090637207,1.1281819343566895,1.3502808809280396,3.4231839533432586e-38,13.215434074401855,1.3502808809280396,4.173608300870633e-39,15.117713928222656,1.3502808809280396,1.9729044802816738e-39,15.196227073669434
Isca2,0.09743534028530121,0.23618534207344055,-1.3802703619003296,1.8049126468030583e-05,-4.648496627807617,-1.3802703619003296,1.9718390029624188e-05,-4.663293838500977,-1.3802703619003296,1.6526900300790872e-05,-4.700554847717285
Arel1,0.029554473236203194,0.06538571417331696,-1.1716504096984863,0.23364597466045214,-1.6233785152435303,-1.1716504096984863,0.08746596901821643,-2.060579299926758,-1.1716504096984863,0.08422456562018266,-2.0763628482818604
Fcf1,0.3476685881614685,0.4776122272014618,-0.5582894086837769,0.006238597936990543,-3.1224021911621094,-0.5582894086837769,0.00599714060287787,-3.11731219291687,-0.5582894086837769,0.0056640156011031175,-3.1336333751678467
Ylpm1,0.1533421277999878,0.18414613604545593,-0.28694215416908264,0.09389414777445536,-2.0903429985046387,-0.28694215416908264,0.4647494254581796,-0.9498615264892578,-0.28694215416908264,0.4612652674756971,-0.9550467133522034
Prox2,0.0038978548254817724,0.004988727159798145,-0.35677874088287354,0.980056872678228,0.0820571705698967,-0.35677874088287354,0.9300333939703402,-0.2073168158531189,-0.35677874088287354,0.9289360319601699,-0.20869280397891998
Dlst,0.20430506765842438,0.3212905824184418,-0.7412323355674744,0.0005652549878965122,-3.821157217025757,-0.7412323355674744,0.005923332211721807,-3.1208455562591553,-0.7412323355674744,0.005566704064685789,-3.1385021209716797
Rps6kl1,0.0,0.0025460212491452694,-21.28165054321289,0.980056872678228,0.08459502458572388,-21.28165054321289,0.43813021176135003,-1.0,-21.28165054321289,0.4375166617046847,-1.014889121055603
Eif2b2,0.2201252579689026,0.3325124979019165,-0.6798828840255737,0.0006011174712567875,-3.8042380809783936,-0.6798828840255737,0.008968752277656636,-2.9795656204223633,-0.6798828840255737,0.008454846338997768,-2.997565269470215
Mlh3,0.01705946773290634,0.00532132014632225,1.6891992092132568,0.980056872678228,0.3371111750602722,1.6891992092132568,0.3337388615970035,1.2597318887710571,1.6891992092132568,0.33185598655904347,1.2627371549606323
Acyp1,0.17845673859119415,0.25810083746910095,-0.5918998718261719,0.028659578922745968,-2.5869157314300537,-0.5918998718261719,0.05619913992280993,-2.268726348876953,-0.5918998718261719,0.054042768385474914,-2.2839174270629883
Nek9,0.04806680232286453,0.05202393978834152,-0.11701304465532303,0.7356923664940433,-0.8095743656158447,-0.11701304465532303,0.9193726604218928,-0.22380006313323975,-0.11701304465532303,0.918381443888606,-0.22494153678417206
Tmed10,0.4972724914550781,0.6911677718162537,-0.6286340951919556,0.006846165013467316,-3.0923709869384766,-0.6286340951919556,0.0006550754801140667,-3.7868518829345703,-0.6286340951919556,0.0005989332932203143,-3.8090877532958984
Fos,0.6431401968002319,0.34181106090545654,1.1470599174499512,0.004105625986466126,3.2539474964141846,1.1470599174499512,3.2173740714894414e-06,5.085268020629883,1.1470599174499512,2.919648663497553e-06,5.104056358337402
Jdp2,0.0,0.011221876367926598,-23.427913665771484,0.980056872678228,-0.2656283676624298,-23.427913665771484,0.07696659958410187,-2.127812623977661,-23.427913665771484,0.07146813623279688,-2.159493923187256
Batf,0.18429502844810486,0.6490073204040527,-2.1746273040771484,1.430816249835283e-19,-9.366360664367676,-2.1746273040771484,2.718671814185401e-23,-10.95136833190918,-2.1746273040771484,1.0639116806578483e-23,-11.043787956237793
Erg28,0.18316839635372162,0.5044276714324951,-1.706463098526001,2.63403589144391e-14,-7.942626476287842,-1.706463098526001,5.565763055085619e-16,-8.780817985534668,-1.706463098526001,3.378631850228988e-16,-8.842126846313477
Ttll5,0.011594720184803009,0.03911759704351425,-1.7742871046066284,0.6214786457217621,-0.9567697048187256,-1.7742871046066284,0.04712250179136358,-2.3447518348693848,-1.7742871046066284,0.04434223479649426,-2.368204355239868
Tgfb3,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Ift43,0.0,0.0035216319374740124,-21.750354766845703,0.9985746484779116,-0.002960825804620981,-21.750354766845703,0.271805497670631,-1.4141262769699097,-21.750354766845703,0.2645471867140851,-1.4351813793182373
Gpatch2l,0.03293565660715103,0.0662401095032692,-1.0322774648666382,0.2769855899309429,-1.5235563516616821,-1.0322774648666382,0.11878072434984167,-1.902544617652893,-1.0322774648666382,0.115006708366291,-1.9167423248291016
Vash1,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Angel1,0.013716393150389194,0.0022428117226809263,2.620807647705078,0.980056872678228,0.3383800983428955,2.620807647705078,0.27453512098245797,1.3965833187103271,2.620807647705078,0.27196197389514554,1.398101568222046
Irf2bpl,0.26123669743537903,0.20014812052249908,0.4300483167171478,0.9985746484779116,-0.029608257114887238,0.4300483167171478,0.1881792305253993,1.6435712575912476,0.4300483167171478,0.18533144685403713,1.6503323316574097
Gm26698,0.005410667043179274,0.017326436936855316,-1.6877080202102661,0.980056872678228,-0.26985812187194824,-1.6877080202102661,0.259084894577383,-1.4528157711029053,-1.6877080202102661,0.25353820960987433,-1.4649152755737305
Cipc,0.030473239719867706,0.08651313930749893,-1.5461945533752441,0.0836985159951071,-2.142791986465454,-1.5461945533752441,0.016134937942691212,-2.770859956741333,-1.5461945533752441,0.015091939544297656,-2.792553186416626
Pomt2,0.0,0.007787689566612244,-22.898386001586914,0.980056872678228,-0.09051667153835297,-22.898386001586914,0.16670828985965275,-1.7212190628051758,-22.898386001586914,0.15936332825371724,-1.7468465566635132
Gstz1,0.03258227929472923,0.04397169500589371,-0.44075578451156616,0.8959556402585062,-0.5989327430725098,-0.44075578451156616,0.6012923220305169,-0.7226806879043579,-0.44075578451156616,0.5974039011941916,-0.7277883887290955
Gm6566,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Tmed8,0.021368592977523804,0.046249035745859146,-1.1319799423217773,0.6248281444491005,-0.9508480429649353,-1.1319799423217773,0.17069826918007142,-1.7005287408828735,-1.1319799423217773,0.16578918321002467,-1.7148898839950562
Samd15,0.009307273663580418,0.004544197116047144,1.03777277469635,0.980056872678228,0.16707517206668854,1.03777277469635,0.6457953022146505,0.6517749428749084,1.03777277469635,0.6442559300176346,0.653608500957489
Vipas39,0.059306852519512177,0.08837220817804337,-0.596618115901947,0.15156574635061645,-1.859398603439331,-0.596618115901947,0.27820821331155215,-1.3831455707550049,-0.596618115901947,0.273618738304654,-1.391363263130188
Ahsa1,0.25929805636405945,0.5456805229187012,-1.2938425540924072,2.6485547441051588e-09,-6.294292449951172,-1.2938425540924072,1.2724842856794414e-10,-6.9411211013793945,-1.2938425540924072,9.43678346503552e-11,-6.986004829406738
Sptlc2,0.1547800451517105,0.30522415041923523,-1.0923283100128174,2.2736163980237003e-05,-4.596893310546875,-1.0923283100128174,6.562705440241892e-05,-4.378872871398926,-1.0923283100128174,5.6981718938114976e-05,-4.410235404968262
Gm26764,0.010000787675380707,0.006305017974227667,0.6682106852531433,0.980056872678228,0.08036527037620544,0.6682106852531433,0.7640952182837716,0.4639982581138611,0.6682106852531433,0.7628762741572771,0.4654078483581543
Alkbh1,0.45779600739479065,0.22751718759536743,1.1843063831329346,0.00551731240567125,3.161738872528076,1.1843063831329346,6.0103221400524366e-06,4.949799060821533,1.1843063831329346,5.491361014671997e-06,4.967759609222412
Slirp,0.4325888156890869,0.6818134188652039,-0.8527634143829346,2.2225791122847135e-05,-4.601969242095947,-0.8527634143829346,6.590151140004153e-07,-5.404636383056641,-0.8527634143829346,5.700126205694428e-07,-5.432066440582275
