gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bag4,0.182905912399292,0.6823558211326599,2.285569906234741,0.6436222354928065,2.144105911254883,2.285569906234741,0.4985651117534571,1.330973505973816,2.285569906234741,1.0,1.2322715520858765
Lsm1,0.6808984875679016,0.0,-29.861791610717773,0.6436222354928065,-1.3010872602462769,-29.861791610717773,3.248078947201989e-154,-41.07326126098633,-29.861791610717773,1.0,-3.306201457977295
Star,0.0054303705692291,0.0,-22.37653923034668,0.6436222354928065,0.952696979045868,-22.37653923034668,0.0423595275310034,-2.34753680229187,-22.37653923034668,1.0,-0.1889655143022537
Ash2l,0.2623402774333954,0.9723235964775084,2.454396724700928,0.1876745529296044,3.05164122581482,2.454396724700928,0.4985651117534571,1.432541847229004,2.454396724700928,1.0,1.357630491256714
Hgsnat,0.1350608617067337,0.3928821086883545,1.7346359491348269,0.6436222354928065,2.225826978683472,1.7346359491348269,0.8104954225738003,0.6559852957725525,1.7346359491348269,1.0,0.6213538646697998
Pomk,0.0126587226986885,0.0,-23.60276985168457,0.6467572925011269,0.8752769231796265,-23.60276985168457,0.0006741037109786,-3.672405958175659,-23.60276985168457,1.0,-0.295611172914505
Fnta,0.2782655954360962,0.0,-28.257265090942383,0.9527925806559564,-0.1225817799568176,-28.257265090942383,1.8979873877375802e-66,-20.661008834838867,-28.257265090942383,1.0,-1.6631126403808594
Hook3,0.2884231805801391,0.0,-28.3166618347168,0.8889496959791184,0.2709702551364898,-28.3166618347168,2.0720387686543844e-56,-18.478849411010746,-28.3166618347168,1.0,-1.4874593019485474
Rnf170,0.0637299418449401,0.0,-25.971683502197266,0.6436222354928065,1.4688308238983154,-25.971683502197266,2.8262948749849335e-15,-8.358128547668457,-25.971683502197266,1.0,-0.672789454460144
Thap1,0.1083508804440498,0.0,-26.770000457763672,0.9761669346351194,-0.0623661689460277,-26.770000457763672,1.9907915717489686e-28,-12.026366233825684,-26.770000457763672,1.0,-0.968065083026886
Zfp703,0.0892330408096313,0.0,-26.47592163085937,0.6436222354928065,1.3032379150390625,-26.47592163085937,3.0631050844222213e-19,-9.556951522827148,-26.47592163085937,1.0,-0.7692890167236328
Erlin2,0.0545344837009906,0.0,-25.740182876586918,0.8007510398173565,0.4795743227005005,-25.740182876586918,4.431792425529226e-13,-7.639566421508789,-25.740182876586918,1.0,-0.6149486303329468
Plpbp,0.2548763751983642,0.0,-28.112979888916016,0.6436222354928065,-1.0602248907089231,-28.112979888916016,1.1740196499658796e-57,-18.751266479492188,-28.112979888916016,1.0,-1.509387493133545
Adgra2,0.0005881022079847,0.0,-19.166133880615234,0.6436222354928065,0.9957081079483032,-19.166133880615234,0.4985651117534571,-1.0,-19.166133880615234,1.0,-0.0804952308535575
Brf2,0.0528916828334331,0.0,-25.69485855102539,0.8127330995621241,0.4537676274776459,-25.69485855102539,3.8991878121935634e-14,-7.990630626678467,-25.69485855102539,1.0,-0.6432076096534729
Rab11fip1,0.0666446536779403,0.0,-26.03832626342773,0.6436222354928065,1.4473252296447754,-26.03832626342773,2.8608400605370224e-16,-8.669271469116211,-26.03832626342773,1.0,-0.6978349685668945
Got1l1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Eif4ebp1,0.0828006640076637,0.0,-26.363279342651367,0.9210657234269608,0.1957007348537445,-26.363279342651367,2.103467666810753e-20,-9.889756202697754,-26.363279342651367,1.0,-0.7960781455039978
Rnf122,0.0058609270490705,0.0,-22.486927032470703,0.6436222354928065,0.9612992405891418,-22.486927032470703,0.0616148071613743,-2.1968135833740234,-22.486927032470703,1.0,-0.1768330186605453
Tti2,0.0590178556740284,0.0,-25.85742950439453,0.8411061345424684,0.3849498033523559,-25.85742950439453,1.3603935114999162e-16,-8.769031524658203,-25.85742950439453,1.0,-0.705865204334259
Mak16,0.3693726658821106,0.0,-28.73513984680176,0.6436222354928065,-1.6107676029205322,-28.73513984680176,1.5893236355287597e-86,-25.0168514251709,-28.73513984680176,1.0,-2.013737201690674
Nrg1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Wrn,0.312002032995224,0.251255065202713,-0.3582766056060791,0.9812846667656384,0.0516133792698383,-0.3582766056060791,1.0,-0.2413597404956817,-0.3582766056060791,1.0,-0.1954324543476104
Purg,0.0089273704215884,0.0,-23.096248626708984,0.6437562377896521,0.9010835886001588,-23.096248626708984,0.0017034458513487,-3.414642333984375,-23.096248626708984,1.0,-0.2748624086380005
Tex15,0.0152669232338666,0.251255065202713,4.214679718017578,0.6436222354928065,1.8709850311279297,4.214679718017578,0.6709289143143804,0.9391337633132936,4.214679718017578,1.0,0.923642873764038
Ppp2cb,0.3806056678295135,0.0,-28.78696823120117,0.6436222354928065,-1.6021653413772583,-28.78696823120117,2.2089854072363836e-82,-24.11074447631836,-28.78696823120117,1.0,-1.9407998323440552
Ubxn8,0.1981592923402786,0.0,-27.707386016845703,0.7044904015024317,-0.6989312171936035,-27.707386016845703,1.0788551032682936e-45,-16.107223510742188,-27.707386016845703,1.0,-1.2965545654296875
Gsr,0.5447473526000977,0.3928821086883545,-0.5895660519599915,0.8048903145408931,-0.4731226563453674,-0.5895660519599915,0.9567929177211034,-0.3861305713653564,-0.5895660519599915,1.0,-0.3353377878665924
Gtf2e2,0.3310349583625793,0.0,-28.547780990600582,0.9761669346351194,0.0645167231559753,-28.547780990600582,7.755404920829539e-79,-23.34160423278809,-28.547780990600582,1.0,-1.87888765335083
Rbpms,0.0035473259631544,0.0,-21.760860443115234,0.6436222354928065,0.9612992405891418,-21.760860443115234,0.0590794804096546,-2.215018510818481,-21.760860443115234,1.0,-0.1782984286546707
Dctn6,0.3236473202705383,0.6823558211326599,1.3564451932907104,0.1758447615071423,3.090351104736328,1.3564451932907104,0.6630433052744886,0.955713152885437,1.3564451932907104,1.0,0.8613073825836182
Gm10131,0.0122253047302365,0.0,-23.552194595336918,0.6467572925011269,0.8752769231796265,-23.552194595336918,0.0005105160349114,-3.747068405151367,-23.552194595336918,1.0,-0.30162113904953
Mboat4,0.0039467462338507,0.0,-21.91508102416992,0.6436222354928065,0.952696979045868,-21.91508102416992,0.0346682310940272,-2.426265001296997,-21.91508102416992,1.0,-0.1953027546405792
Leprotl1,1.2675493955612185,0.6823558211326599,-1.3830128908157349,0.7022062391973116,-0.7032322883605957,-1.3830128908157349,0.456542162124946,-1.5586403608322144,-1.3830128908157349,1.0,-1.3517531156539917
Saraf,0.9641726016998292,1.805333495140076,1.6470736265182495,0.6436222354928065,1.782812237739563,1.6470736265182495,0.4478234828021364,1.5856208801269531,1.6470736265182495,1.0,1.4614453315734863
Dusp4,0.0758747979998588,0.0,-26.23219490051269,0.6436222354928065,1.3505501747131348,-26.23219490051269,7.468914875780157e-20,-9.733206748962402,-26.23219490051269,1.0,-0.7834766507148743
Tnks,0.1309161782264709,0.251255065202713,1.0300780534744265,0.6436222354928065,1.0795798301696775,1.0300780534744265,0.904843185434117,0.4785308241844177,1.0300780534744265,1.0,0.4247996211051941
Ppp1r3b,0.0009858652483671,0.0,-19.9117431640625,0.6436222354928065,0.9957081079483032,-19.9117431640625,0.4985651117534571,-1.0,-19.9117431640625,1.0,-0.0804952308535575
Eri1,0.650719404220581,0.6129661202430725,-0.1163105592131614,0.7080739032528642,0.6903289556503296,-0.1163105592131614,1.0,-0.0615610182285308,-0.1163105592131614,1.0,-0.0573974587023258
Mfhas1,0.1396392285823822,0.0,-27.159029006958008,0.6436222354928065,0.9139869213104248,-27.159029006958008,2.0991807382628327e-30,-12.521379470825195,-27.159029006958008,1.0,-1.007911205291748
Cldn23,0.001741575426422,0.0,-20.73321914672852,0.6436222354928065,0.9785037040710448,-20.73321914672852,0.1754038870848945,-1.7109785079956057,-20.73321914672852,1.0,-0.1377256065607071
Prag1,0.1476211100816726,0.4311007559299469,1.7604583501815796,0.6436222354928065,2.165611505508423,1.7604583501815796,0.8096574582360314,0.6573426127433777,1.7604583501815796,1.0,0.624814510345459
Lonrf1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Dlc1,0.0078735118731856,0.0,-22.91425895690918,0.6436222354928065,0.9268903136253356,-22.91425895690918,0.0150603631430189,-2.7299697399139404,-22.91425895690918,1.0,-0.2197495251893997
AI429214,0.0005467742448672,0.0,-19.060983657836918,0.6436222354928065,0.9957081079483032,-19.060983657836918,0.4985651117534571,-1.0,-19.060983657836918,1.0,-0.0804952308535575
Tusc3,0.3015818893909454,0.9230663776397704,2.107587575912476,0.2393769549285941,2.924758195877075,2.107587575912476,0.4985651117534571,1.3372209072113037,2.107587575912476,1.0,1.2478694915771484
Msr1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Micu3,0.0203117374330759,0.0,-24.29048728942871,0.6688879886929883,0.7892546057701111,-24.29048728942871,6.116436689276618e-06,-4.792690753936768,-24.29048728942871,1.0,-0.3857887089252472
Zdhhc2,0.334810197353363,0.0,-28.567014694213867,0.6436222354928065,-1.2924851179122925,-28.567014694213867,3.940865128022818e-67,-20.808368682861328,-28.567014694213867,1.0,-1.6749743223190308
Cnot7,0.284872442483902,0.0,-28.29610824584961,0.6436222354928065,-1.197860598564148,-28.29610824584961,5.4330834631255185e-64,-20.129056930541992,-28.29610824584961,1.0,-1.6202930212020874
Vps37a,0.1679826378822326,0.0,-27.446605682373047,0.8288774077288417,-0.4150575995445251,-27.446605682373047,4.733989785702609e-36,-13.888371467590332,-27.446605682373047,1.0,-1.1179475784301758
Mtmr7,0.0050165383145213,0.0,-22.26188087463379,0.6436222354928065,0.9440947771072388,-22.26188087463379,0.0195486432413162,-2.638017177581787,-22.26188087463379,1.0,-0.2123477905988693
Pdgfrl,0.0008204092737287,0.0,-19.646577835083008,0.6436222354928065,0.9957081079483032,-19.646577835083008,0.4985651117534571,-1.0,-19.646577835083008,1.0,-0.0804952308535575
Mtus1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Pcm1,0.3355306088924408,0.0,-28.57066535949707,0.6436222354928065,-1.335496187210083,-28.57066535949707,4.2229765746465504e-69,-21.23465919494629,-28.57066535949707,1.0,-1.7092888355255127
Asah1,0.0805792734026908,0.251255065202713,1.7671908140182495,0.6436222354928065,1.387109637260437,1.7671908140182495,0.7993470549774281,0.6789283156394958,1.7671908140182495,1.0,0.6291385889053345
Frg1,0.8234332799911499,0.251255065202713,-2.1619765758514404,0.6436222354928065,-1.898942351341248,-2.1619765758514404,0.2879077442089063,-2.2709286212921143,-2.1619765758514404,1.0,-1.6677383184432983
Triml2,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Fat1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Cyp4v3,0.0085888309404253,0.0,-23.04022979736328,0.6437562377896521,0.9010835886001588,-23.04022979736328,0.0018079698398666,-3.397789239883423,-23.04022979736328,1.0,-0.273505836725235
Tlr3,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
1700029J07Rik,0.0085015017539262,0.0,-23.02542304992676,0.6436222354928065,0.9182880520820618,-23.02542304992676,0.0073558449172174,-2.9705324172973637,-23.02542304992676,1.0,-0.2391136735677719
Ufsp2,0.1624988913536071,0.0,-27.3946590423584,0.8152034013049733,-0.4494665265083313,-27.3946590423584,1.5860809801969402e-39,-14.701602935791016,-27.3946590423584,1.0,-1.1834088563919067
Ankrd37,0.0535347498953342,0.0,-25.71276092529297,0.8238854188049882,0.4279609620571136,-25.71276092529297,8.405607020451986e-16,-8.523616790771484,-25.71276092529297,1.0,-0.6861104965209961
Lrp2bp,0.0005680153844878,0.0,-19.115982055664062,0.6436222354928065,0.9957081079483032,-19.115982055664062,0.4985651117534571,-1.0,-19.115982055664062,1.0,-0.0804952308535575
Snx25,0.0672252550721168,0.0,-26.0512638092041,0.863743098383636,0.3333364129066467,-26.0512638092041,1.748791724246733e-17,-9.039247512817385,-26.0512638092041,1.0,-0.7276163101196289
Cfap97,0.1446975022554397,0.0,-27.214099884033203,0.6467572925011269,0.8795780539512634,-27.214099884033203,1.6516068250756758e-32,-13.037152290344238,-27.214099884033203,1.0,-1.0494284629821775
Slc25a4,1.1249314546585083,0.4919656217098236,-1.7105600833892822,0.9370415210440468,0.1569906920194625,-1.7105600833892822,0.5114287827880389,-1.285344123840332,-1.7105600833892822,1.0,-1.1270780563354492
Acsl1,0.0413954518735408,0.0,-25.33293342590332,0.7702367826503334,0.5483921766281128,-25.33293342590332,7.182086101182751e-12,-7.221757411956787,-25.33293342590332,1.0,-0.5813170075416565
Cenpu,0.1183892637491226,0.0,-26.90520477294922,0.6436222354928065,1.0473215579986572,-26.90520477294922,3.941764813282642e-29,-12.20376682281494,-26.90520477294922,1.0,-0.9823449850082396
Primpol,0.1228629350662231,0.0,-26.96200942993164,0.9560935647223784,-0.113979548215866,-26.96200942993164,6.775267364910865e-29,-12.144506454467772,-26.96200942993164,1.0,-0.9775747656822203
Casp3,0.9191074967384338,0.5412228107452393,-1.0694594383239746,0.6525319466779145,0.8494701981544495,-1.0694594383239746,0.7891226230492832,-0.6977013945579529,-1.0694594383239746,1.0,-0.631325364112854
Irf2,0.8383229970932007,0.3928821086883545,-1.4474620819091797,0.7409322622956452,0.6129088997840881,-1.4474620819091797,0.577244509356964,-1.1324987411499023,-1.4474620819091797,1.0,-0.9762575626373292
Enpp6,0.0059846597723662,0.0,-22.51715660095215,0.6436222354928065,0.952696979045868,-22.51715660095215,0.0514428597324729,-2.2709882259368896,-22.51715660095215,1.0,-0.1828037202358245
Trappc11,0.0859453454613685,0.0,-26.419357299804688,0.9284482677001892,0.1784962713718414,-26.419357299804688,1.047998663745541e-20,-9.975297927856444,-26.419357299804688,1.0,-0.80296391248703
Rwdd4a,0.2555831372737884,0.251255065202713,-0.0278937555849552,0.6436222354928065,1.4172173738479614,-0.0278937555849552,1.0,-0.0172026418149471,-0.0278937555849552,1.0,-0.014475155621767
Ing2,0.3696554601192474,0.6823558211326599,1.1295849084854126,0.2055004532067378,2.99787712097168,1.1295849084854126,0.721899156370316,0.8330109715461731,1.1295849084854126,1.0,0.7374353408813477
Cdkn2aip,0.2530686855316162,0.6823558211326599,1.7646937370300293,0.6436222354928065,1.8344255685806277,1.7646937370300293,0.5722182190664157,1.1438467502593994,1.7646937370300293,1.0,1.041070580482483
Wwc2,0.002536725718528,0.0,-21.2763671875,0.6436222354928065,0.9785037040710448,-21.2763671875,0.1751270414425823,-1.7119901180267334,-21.2763671875,1.0,-0.1378070414066314
Dctd,0.0210186522454023,0.0,-24.340354919433597,0.6723382552814953,0.7806524038314819,-24.340354919433597,3.2058134014431538e-06,-4.929577350616455,-24.340354919433597,1.0,-0.396807461977005
Aga,0.127388522028923,0.0,-27.017526626586918,0.9337144401405144,-0.1655929237604141,-27.017526626586918,2.276716882535285e-30,-12.512531280517578,-27.017526626586918,1.0,-1.0071990489959717
Neil3,0.4813355803489685,0.0,-29.20357894897461,0.6436222354928065,-1.7570054531097412,-29.20357894897461,1.0658988314263378e-76,-22.876670837402344,-29.20357894897461,1.0,-1.8414628505706787
Spcs3,0.2837465405464172,0.251255065202713,-0.1999315172433853,0.6436222354928065,1.2752805948257446,-0.1999315172433853,1.0,-0.1291117817163467,-0.1999315172433853,1.0,-0.1059263125061988
Asb5,0.000583863351494,0.0,-19.15569496154785,0.6436222354928065,0.9957081079483032,-19.15569496154785,0.4985651117534571,-1.0,-19.15569496154785,1.0,-0.0804952308535575
Hpgd,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Cep44,0.1839422732591629,0.251255065202713,0.5002149939537048,0.6436222354928065,1.898942351341248,0.5002149939537048,1.0,0.2676239013671875,0.5002149939537048,1.0,0.2326774448156356
Fbxo8,0.1532895267009735,0.0,-27.30367088317871,0.8334295940496962,-0.4064553678035736,-27.30367088317871,1.625964030057935e-36,-13.998294830322266,-27.30367088317871,1.0,-1.1267958879470823
Sap30,0.3771117031574249,0.0,-28.770984649658203,0.6436222354928065,-1.6021653413772583,-28.770984649658203,2.9594824700666648e-80,-23.648998260498047,-28.770984649658203,1.0,-1.903631567955017
Hmgb2,4.04597806930542,2.18581223487854,-2.830188512802124,0.6436222354928065,-1.2580761909484863,-2.830188512802124,0.0233993915251291,-9.627925872802734,-2.830188512802124,1.0,-7.970813751220703
Galnt7,0.3173342943191528,0.5412228107452393,0.9432379007339478,0.9084177262540488,0.2258085459470749,0.9432379007339478,0.9423352195037468,0.4135121405124664,0.9432379007339478,1.0,0.3910402953624725
Hpf1,1.1126915216445925,0.4919656217098236,-1.684334397315979,0.8399929488381587,-0.3892509043216705,-1.684334397315979,0.5217323004774984,-1.2607543468475342,-1.684334397315979,1.0,-1.133978247642517
Clcn3,0.2790797650814056,0.8239828944206238,1.9909073114395144,0.6436222354928065,1.929050087928772,1.9909073114395144,0.4987101463075591,1.3174809217453003,1.9909073114395144,1.0,1.2004481554031372
Nek1,0.0457180887460708,0.0,-25.479366302490234,0.7702367826503334,0.5483921766281128,-25.479366302490234,3.505738379498265e-12,-7.3310627937316895,-25.479366302490234,1.0,-0.5901155471801758
Sh3rf1,0.0224654413759708,0.0,-24.43743896484375,0.6723382552814953,0.7806524038314819,-24.43743896484375,3.658095785591772e-06,-4.902013778686523,-24.43743896484375,1.0,-0.3945887088775635
Cbr4,0.0850209891796112,0.0,-26.403079986572266,0.6436222354928065,1.3483995199203491,-26.403079986572266,1.845964236855964e-22,-10.461084365844728,-26.403079986572266,1.0,-0.8420674204826355
Palld,0.0008137775002978,0.0,-19.634862899780277,0.6436222354928065,0.9957081079483032,-19.634862899780277,0.4985651117534571,-1.0,-19.634862899780277,1.0,-0.0804952308535575
Ddx60,0.0456819422543048,0.0,-25.478199005126957,0.7277670226567916,0.6430166959762573,-25.478199005126957,1.1623621873291578e-08,-6.00749397277832,-25.478199005126957,1.0,-0.4835745692253113
Msmo1,0.0991061776876449,0.4311007559299469,2.371025800704956,0.6436222354928065,1.2903344631195068,2.371025800704956,0.7527452524000336,0.7699292898178101,2.371025800704956,1.0,0.7437727451324463
Klhl2,0.0702423602342605,0.0,-26.116804122924805,0.8739374852154955,0.3075297176837921,-26.116804122924805,1.634015106262514e-17,-9.048157691955566,-26.116804122924805,1.0,-0.7283334732055664
Tmem192,0.3190673291683197,0.251255065202713,-0.395946055650711,0.9841566154541952,-0.0408605933189392,-0.395946055650711,1.0,-0.2694341242313385,-0.395946055650711,1.0,-0.2183801084756851
March1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tma16,0.0674408450722694,0.0,-26.056041717529297,0.8664583675627545,0.3247341811656952,-26.056041717529297,2.474601390815626e-17,-8.994007110595703,-26.056041717529297,1.0,-0.7239747047424316
Npy1r,0.0017427064012736,0.0,-20.734155654907227,0.6436222354928065,0.987105906009674,-20.734155654907227,0.3070542737127653,-1.384730339050293,-20.734155654907227,1.0,-0.111464187502861
Naf1,0.0783477947115898,0.0,-26.2802734375,0.9143079040186542,0.2129051983356475,-26.2802734375,5.443541574709379e-20,-9.77232265472412,-26.2802734375,1.0,-0.786625325679779
Nat2,0.0320796258747577,0.0,-24.958356857299805,0.7141605255673724,0.6774256229400635,-24.958356857299805,7.150969681937983e-09,-6.093349456787109,-24.958356857299805,1.0,-0.4904855489730835
Psd3,0.0038084031548351,0.0,-21.863502502441406,0.6436222354928065,0.952696979045868,-21.863502502441406,0.033742551842778,-2.4365909099578857,-21.863502502441406,1.0,-0.196133941411972
Csgalnact1,0.00134269206319,0.0,-20.357666015625,0.6436222354928065,0.987105906009674,-20.357666015625,0.3000512569782935,-1.4053925275802612,-20.357666015625,1.0,-0.1131273880600929
Ints10,0.177273541688919,0.0,-27.53116607666016,0.7335884672552299,-0.6301133632659912,-27.53116607666016,2.9406649239199103e-46,-16.234445571899414,-27.53116607666016,1.0,-1.3067954778671265
Lpl,0.0018750558374449,0.0,-20.8398551940918,0.6436222354928065,0.987105906009674,-20.8398551940918,0.2991893551222273,-1.414686679840088,-20.8398551940918,1.0,-0.1138755232095718
Slc18a1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1b2,0.2099535167217254,0.8642211556434631,2.5552566051483154,0.6436222354928065,2.040879011154175,2.5552566051483154,0.5361708017378454,1.2255690097808838,2.5552566051483154,1.0,1.179497480392456
Lzts1,0.0049317884258925,0.0,-22.23723793029785,0.6436222354928065,0.952696979045868,-22.23723793029785,0.0410648791857936,-2.359787702560425,-22.23723793029785,1.0,-0.1899516582489013
Zfp930,0.0548172257840633,0.0,-25.747848510742188,0.8275413748115656,0.4193587303161621,-25.747848510742188,2.2212166661229404e-14,-8.070489883422852,-25.747848510742188,1.0,-0.649635910987854
D130040H23Rik,0.005488452501595,0.0,-22.391929626464844,0.6436222354928065,0.9440947771072388,-22.391929626464844,0.0218609989486632,-2.5972344875335693,-22.391929626464844,1.0,-0.2090649753808975
Zfp868,0.1172119006514549,0.0,-26.88991928100586,0.6436222354928065,1.0258159637451172,-26.88991928100586,1.5404711683675738e-29,-12.306007385253906,-26.88991928100586,1.0,-0.9905748963356018
Zfp964,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Zfp869,0.2156154513359069,0.5412228107452393,1.577410101890564,0.6436222354928065,1.7871133089065552,1.577410101890564,0.8375485642426139,0.6014543771743774,1.577410101890564,1.0,0.5783529877662659
Zfp963,0.0034159754868596,0.0,-21.70633125305176,0.6436222354928065,0.969901442527771,-21.70633125305176,0.130489656154378,-1.8586546182632449,-21.70633125305176,1.0,-0.1496128290891647
Zfp866,0.034500241279602,0.0,-25.065061569213867,0.7240279548878056,0.6516189575195312,-25.065061569213867,2.8501779749796923e-09,-6.253530502319336,-25.065061569213867,1.0,-0.5033793449401855
Atp13a1,0.1482036709785461,0.0,-27.2512321472168,0.8654494380886707,-0.3290353119373321,-27.2512321472168,8.802613795422034e-35,-13.58595848083496,-27.2512321472168,1.0,-1.0936048030853271
Gmip,0.228907898068428,0.4311007559299469,1.0671154260635376,0.6436222354928065,1.731198787689209,1.0671154260635376,0.9099523172768372,0.4687844216823578,1.0671154260635376,1.0,0.4369599521160126
Lpar2,0.0113010639324784,0.0,-23.4381160736084,0.6444862591443873,0.8924813866615295,-23.4381160736084,0.0013416811485866,-3.483132123947144,-23.4381160736084,1.0,-0.2803755104541778
Pbx4,0.0337339602410793,0.0,-25.032100677490234,0.7170474828339739,0.6688233613967896,-25.032100677490234,1.1769952422535208e-08,-6.005195617675781,-25.032100677490234,1.0,-0.4833895862102508
Cilp2,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Yjefn3,0.0037745311856269,0.0,-21.850589752197266,0.6436222354928065,0.969901442527771,-21.850589752197266,0.1080497205497227,-1.9478285312652588,-21.850589752197266,1.0,-0.1567909121513366
Ndufa13,1.7238329648971558,1.7835168838500977,0.1041399613022804,0.9305772419067918,0.1741951555013656,0.1041399613022804,1.0,0.1482312530279159,0.1041399613022804,1.0,0.1355961859226226
Tssk6,0.0061706146225333,0.0,-22.56143569946289,0.6436222354928065,0.9268903136253356,-22.56143569946289,0.0121628995780681,-2.8035409450531006,-22.56143569946289,1.0,-0.2256716638803482
Gatad2a,0.5438563823699951,0.0,-29.428695678710938,0.6436222354928065,-2.152708053588867,-29.428695678710938,9.371181154925992e-117,-31.817731857299805,-29.428695678710938,1.0,-2.561175584793091
Mau2,0.2901745736598968,0.0,-28.32672119140625,0.9264236944870275,-0.1849479526281356,-28.32672119140625,2.634901254927668e-68,-21.06306266784668,-28.32672119140625,1.0,-1.6954760551452637
Sugp1,0.1413505524396896,0.0,-27.177865982055664,0.8625911306310005,-0.3376375436782837,-27.177865982055664,7.22660983165369e-36,-13.845048904418944,-27.177865982055664,1.0,-1.1144603490829468
Tm6sf2,0.0043532061390578,0.0,-22.05678939819336,0.6436222354928065,0.969901442527771,-22.05678939819336,0.1150027533249744,-1.918411135673523,-22.05678939819336,1.0,-0.1544229388236999
Hapln4,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ncan,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Rfxank,0.0840265899896621,0.251255065202713,1.7042330503463743,0.6436222354928065,1.3483995199203491,1.7042330503463743,0.8058221374104461,0.6652124524116516,1.7042330503463743,1.0,0.6160762906074524
Nr2c2ap,0.2117910236120224,0.6823558211326599,2.052509069442749,0.1572768931835538,3.1613194942474365,2.052509069442749,0.5246062853013194,1.254029631614685,2.052509069442749,1.0,1.1648743152618408
Borcs8,0.4782993793487549,0.0,-29.19208526611328,0.7680329430350784,-0.5548438429832458,-29.19208526611328,3.0978524768323986e-102,-28.49215316772461,-29.19208526611328,1.0,-2.2934823036193848
Mef2b,0.0027902107685804,0.0,-21.41395568847656,0.6436222354928065,0.9785037040710448,-21.41395568847656,0.1820079105194226,-1.6881167888641355,-21.41395568847656,1.0,-0.1358853429555893
Tmem161a,0.095507226884365,0.0,-26.578548431396484,0.9781626725545756,0.0580650530755519,-26.578548431396484,1.2246678167790916e-23,-10.780150413513184,-26.578548431396484,1.0,-0.8677507042884827
Slc25a42,0.0064550484530627,0.0,-22.62665557861328,0.6436222354928065,0.9268903136253356,-22.62665557861328,0.0097516252069597,-2.877958059310913,-22.62665557861328,1.0,-0.2316618859767913
Armc6,0.0477599017322063,0.0,-25.54388427734375,0.7898390169858229,0.5053810477256775,-25.54388427734375,9.17367715058157e-13,-7.531987190246582,-25.54388427734375,1.0,-0.6062890291213989
Sugp2,0.0951835140585899,0.0,-26.573413848876957,0.924938623776737,0.1870985031127929,-26.573413848876957,1.9733061644085303e-20,-9.897576332092283,-26.573413848876957,1.0,-0.7967076897621155
Homer3,0.0058429343625903,0.0,-22.482479095458984,0.6436222354928065,0.9440947771072388,-22.482479095458984,0.0225109102924907,-2.5865721702575684,-22.482479095458984,1.0,-0.2082067131996154
Ddx49,0.1801561862230301,0.0,-27.55657768249512,0.7370498468834986,-0.6215111017227173,-27.55657768249512,4.6928073057963e-44,-15.7374267578125,-27.55657768249512,1.0,-1.2667877674102783
Cope,0.6967377066612244,0.251255065202713,-1.8180820941925049,0.8469395746573033,-0.3720464408397674,-1.8180820941925049,0.3890214348770339,-1.768856406211853,-1.8180820941925049,1.0,-1.3483527898788452
Upf1,0.3367658853530884,0.0,-28.576906204223636,0.6436222354928065,-1.4817341566085815,-28.576906204223636,3.3850872771351547e-77,-22.985132217407227,-28.576906204223636,1.0,-1.8501933813095093
Comp,0.0015284669352695,0.0,-20.544757843017575,0.6436222354928065,0.987105906009674,-20.544757843017575,0.2991893551222273,-1.4149081707000732,-20.544757843017575,1.0,-0.1138933598995208
Crtc1,0.013816425576806,0.0,-23.7298583984375,0.6525319466779145,0.8494701981544495,-23.7298583984375,0.0001720788125473,-4.025200366973877,-23.7298583984375,1.0,-0.3240094184875488
Klhl26,0.0128927966579794,0.0,-23.629371643066406,0.6525319466779145,0.8494701981544495,-23.629371643066406,7.922003825714497e-05,-4.213727474212647,-23.629371643066406,1.0,-0.33918496966362
