paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-2168.189706106956,-7342.843093390214,-11.73171,-4.0837603,-0.5510076,-1.6949941,-2.5243201,2.6098368,-1.8114239,-1.7980794,0.21883748,-1.5362552,-0.44413137,-0.8835046,0.34732747,0.16760509,0.24008721,0.18655232,-0.633099,-0.32758614,0.14459439,0.884383,0.053989425,0.622682,0.7661804,0.52437127,-0.2892152,0.15079506,0.6187163,-0.6555188,-0.07323873,0.5937107,-2168.189706106956,-7342.843093390214,-13.483349432030469,-264.05703186904
-2898.938800558084,-13664.156544078112,-9.634737,-0.37723953,0.2030127,-0.25957337,1.4161321,-0.9467692,1.8482012,0.81497395,0.25529286,0.040576506,-0.24554706,-0.2926607,-0.6777172,-0.68085617,0.4110766,0.3724005,-0.29786587,-0.11992483,-0.0152959,-0.065083295,-0.6818512,-0.05843914,0.31963786,0.11464365,-0.7489357,0.26812175,0.0701135,-0.3632992,0.11213206,-0.4670232,-2898.938800558084,-13664.156544078112,217.12825153957306,390.9626091541796
-7630.495487724715,2750.629079411877,8.131991,-0.93314797,-4.5390115,-0.77894884,2.1843963,0.04923478,-1.4109902,-1.8532726,-1.2913632,-1.0266088,2.667911,1.2557927,1.2282655,2.9738815,-0.4651968,0.88767654,-0.7998721,-0.09791153,2.2632668,1.0179929,-0.31755695,-1.2004693,1.4652059,0.9472349,-0.18370944,-0.7734082,2.3036067,-0.11702819,-0.30586612,0.9941935,-7630.495487724715,2750.629079411877,188.03802383527096,-634.3398696875305
-4526.751579713882,8733.195430050277,8.950259,4.8719573,4.722015,-1.1850376,-6.3035803,-0.6272524,-1.6388009,2.050592,6.635743,-2.6726089,-0.65373844,0.10407915,-1.5066252,1.0457312,-1.4382176,-3.1818728,0.08298522,-0.029758932,-2.8274095,0.41937292,-1.9171419,-0.018721078,-0.38767865,-1.0358661,1.5737871,0.69395685,-0.5624779,0.80586624,0.6917053,0.5025827,-4526.751579713882,8733.195430050277,-80.69464933689846,-245.18719635679602
-19285.985669500966,7599.350551573169,10.486605,-8.210117,5.1154,3.5360236,1.240378,-1.0833874,-4.514895,7.0838213,26.71089,4.358336,4.779293,10.688647,11.418464,-3.1073916,7.1614027,22.239923,-2.844469,-5.0523143,14.244979,-11.418635,5.1177015,3.9108622,1.6736023,-3.3505845,1.2283227,7.0015454,-5.275496,-2.2930303,-0.40544704,1.0877749,-19285.985669500966,7599.350551573169,-9.512023351344649,-470.69518771438317
12065.842754303147,7289.299646740795,-6.7592773,-1.9997214,-2.5183454,-2.9529026,-1.7481253,2.7769933,-1.1596992,-1.3165969,0.8917575,-1.9766967,-1.9029897,-0.32765704,-1.0922828,-1.2000209,0.7680126,-0.4840663,0.28564742,-0.41003633,0.619415,0.4025736,-0.20329836,0.7233111,-0.29029322,-0.6013491,0.1673509,-0.6183511,-1.2240165,-0.562408,-0.19399354,-0.6759572,12065.842754303147,7289.299646740795,-460.17601431142657,-215.60823702554922
-2710.552617727171,-390.6788995651726,11.112182,1.3446044,-0.28100264,0.8985925,0.6208004,-0.074092045,-2.397195,-0.47167957,-1.4241195,0.42133057,0.09399764,-2.3796475,-0.7309921,-2.0775886,0.5596887,-1.0201737,0.64196366,-2.0672562,2.552805,-0.8987365,-0.3282581,-1.6697245,-1.6161737,2.2485845,1.3019785,-0.42250907,0.11601584,-1.0842643,0.7054981,-1.0510314,-2710.552617727171,-390.6788995651726,171.38519448896778,-1065.3404494047609
-18812.660328992137,-3984.505869192959,13.621698,-5.379549,3.8016486,3.0067499,0.24508858,4.193287,4.101609,-0.8069144,-1.0709798,-2.3810308,0.4602689,-2.6286135,0.3986461,-3.7763233,1.1082983,1.9745493,0.9459778,-2.9898324,-0.8299137,-0.9726139,-0.44588226,-2.4628923,-4.9449925,-1.9256812,-0.012635975,-0.38643104,3.4282537,5.234653,0.009732542,-2.30611,-18812.660328992137,-3984.505869192959,18.685846203659864,-306.7502679824973
-8162.346951439822,-3227.22871784435,10.765794,-2.4748876,-0.042699985,1.4454066,-0.08189364,3.7445042,-3.5362902,0.045451634,-1.4297162,0.109939076,-0.08116601,-0.5383563,2.0981927,-0.7549642,-1.5027126,0.024699038,1.2265337,2.522715,1.0308032,-0.0799782,-0.88744026,-0.19083796,0.2869459,-0.0853473,-2.7359543,-1.4384532,-3.0721796,0.024158796,0.8400645,0.7312251,-8162.346951439822,-3227.22871784435,229.31027950837574,-725.0567851483589
-2949.916507486686,11669.943823928184,1.7523533,3.3862836,-5.591566,-0.4043576,1.2146809,-2.3399768,-0.31689188,1.3083254,-0.5175094,1.2123886,-0.2684983,0.6155251,0.39108655,-0.30844474,1.4786048,0.32611728,0.49806088,1.4515322,0.78633183,-0.8484957,0.38980377,0.35351345,-0.268744,-0.2744898,-0.41109875,-0.7491261,-0.22250295,0.026820332,-0.053601835,-0.37553224,-2949.916507486686,11669.943823928184,-378.5398858434997,-1008.8114554219728
-3996.1816907521647,6042.544193486294,7.3837976,1.3775903,-4.7492843,-4.6233964,2.0230134,0.8036122,0.65408623,-0.38843784,0.91078293,0.8541357,-0.23658718,-0.53505844,-1.8671719,1.2042112,1.7357584,-1.1929694,1.7552083,-0.8735471,0.7601901,-0.5802923,-1.529933,1.6192398,-0.17422727,-1.5951705,0.81387246,1.0270011,-0.17374165,0.030106364,0.13161159,-1.3135058,-3996.1816907521647,6042.544193486294,-79.65709353647595,-1072.3282258582008
-4360.166062523455,9053.97097243458,8.4555645,-1.4500486,-3.1128912,-4.013601,2.175716,-3.9342818,1.8517691,-0.6434367,1.0318581,-1.5416316,1.0772015,-0.45159817,0.35827312,-0.35341185,0.78675455,-0.17246003,-0.71847856,-2.4290276,1.401196,-0.69741404,1.4822869,-0.65990496,-0.7418085,1.8527778,-0.38115388,0.86463296,-0.33340424,1.5924475,0.33990088,0.121817514,-4360.166062523455,9053.97097243458,-29.7762284977924,-563.1056175737012
-12909.97965558388,-2021.0044815840229,-9.869734,-1.4816206,-0.15006143,-1.1723703,0.09322146,-0.95359427,0.34158096,2.0118113,-0.4076544,-1.4192302,-0.4070781,0.82305604,0.0393093,-0.12429002,-0.15871863,0.0088891685,0.6590119,0.25295386,0.66227984,-0.22428371,0.00979393,-0.360197,-0.5345217,0.07254691,0.41906714,-0.24212295,-0.09251907,-0.093653016,-0.6754772,0.24602783,-12909.97965558388,-2021.0044815840229,168.37714433106692,27.314923882402617
-5085.707397922252,5140.157849871126,9.196449,-0.28611767,-3.7512026,-1.6827898,0.12540758,-0.5146485,0.065043055,-1.127441,-1.4036231,0.93280184,0.6864506,2.6811652,-1.9586188,0.7995152,2.71564,0.078971446,0.8695571,-2.8424582,-1.1196721,-0.6185482,1.8653002,3.2401597,0.8653406,1.0408937,0.037712872,-0.65041816,0.19735825,3.5823805,2.2792294,1.3575516,-5085.707397922252,5140.157849871126,86.61492193214717,-622.0374202411795
9890.892685315182,21431.406866080797,-9.463898,7.6340766,-0.2412695,0.0884732,4.672442,-0.55175906,0.8902654,2.2418268,0.85781026,0.2016425,0.20624247,0.19510138,-1.2982314,-0.49925977,-0.48832414,0.8477216,0.26765722,-0.08300024,0.35077932,-0.28969583,-0.9709296,0.018255329,0.04067958,-0.8221114,0.1202017,-0.7310727,-0.015053383,0.27211577,0.21546738,0.21665318,9890.892685315182,21431.406866080797,250.7536533055692,188.53364591058144
-18889.89919202153,12630.171430886674,3.8884027,-3.717466,-6.8952684,5.7367706,-7.1033745,1.4814931,6.041373,1.3696357,-1.4149044,1.6063348,-1.3178,1.7592908,0.4097961,0.41604897,0.88716215,0.7161249,-0.5622255,-1.1700101,-1.2466887,1.5682054,-0.20879284,0.46961492,0.20224082,-1.2225972,-0.5973498,1.4511603,-0.12953177,0.019177515,-0.50957406,2.4304352,-18889.89919202153,12630.171430886674,111.1473612782286,-326.6817997240813
-5342.449774719703,-13504.335677990139,-12.966313,-0.05958305,0.755705,1.6664944,-0.058736466,-0.34345144,0.10575238,1.2943548,-0.9166229,-0.0095222285,0.9406306,0.6249191,-0.43093875,-0.02840934,-0.3550576,0.15755583,0.2854038,0.5220579,0.27067816,-0.45794567,-0.1896289,0.13954365,0.11751468,-0.11407445,0.3262341,0.5606798,0.20650606,0.34626642,0.1680272,0.56058496,-5342.449774719703,-13504.335677990139,-29.839846168871393,333.81119634227525
-4405.8844351070065,4923.318190816465,7.9941783,0.92452025,-4.745985,-2.7128239,1.2466307,-2.5798697,-1.07507,-0.68902797,2.3892486,0.041712437,-1.237494,-2.2217677,0.6897477,1.1997211,-0.19743772,1.9953667,-1.6685971,2.3580754,1.2949961,1.5259813,0.62629026,-1.4184346,-0.59111387,-0.60029745,-0.39652348,-0.61739355,0.672297,0.4804611,0.7506313,0.36167902,-4405.8844351070065,4923.318190816465,152.36750720869654,-896.8395288488596
266.62746326806945,13404.566748413845,-0.9507657,4.3315797,-2.1439574,-2.515438,4.132751,-0.5201404,0.14263436,2.3043957,1.2852511,0.96054673,-1.4483223,0.64831495,0.09788219,-0.40103933,0.38683012,0.013613364,-0.051596995,0.27757445,-1.1448326,-0.23707594,-0.1802776,0.117369026,-0.17741516,-0.06910913,0.3420286,-0.52598006,-0.62501526,-0.3309656,-1.094807,-0.10568092,266.62746326806945,13404.566748413845,-898.9245060017279,-879.6077339555251
-11165.979826067833,-5835.642876008473,-9.916385,-4.1854196,1.1516938,0.6423827,-1.2423295,1.0664837,-2.3989222,2.4707587,-1.0336051,0.72948176,-1.6431265,-0.43818268,0.80200684,1.8750945,-0.59307075,-0.4652317,-0.52279186,0.42923823,-0.06743552,-0.103708096,0.28009564,-0.04626796,-0.274976,-0.092744894,-1.1745019,0.044869896,0.99805576,-0.36234015,0.40733066,0.061511524,-11165.979826067833,-5835.642876008473,308.05985180550493,66.47227537383796
-838.4965389611873,-3709.0341735196544,11.717316,5.154432,3.1050644,0.4502046,-4.9318686,1.2091861,1.9114758,-0.8177451,1.6746244,-2.3924549,-1.2174551,-2.568379,-1.501323,-2.101312,0.37964383,-0.40699294,-0.35264885,1.6104746,-0.711423,-4.073008,-1.2074326,0.2839918,0.1192215,-0.44864038,-0.23962736,-0.57111704,4.338921,-0.66634464,0.5011065,-2.277398,-838.4965389611873,-3709.0341735196544,-147.29364164302035,-635.7861098451114
-5178.46094403802,869.0540730112234,6.0416136,1.9793937,-3.7654805,-2.3835816,0.30989778,-0.8942434,-1.5382943,1.8945341,-0.021987759,0.14346473,1.5928999,-0.2887636,-0.75497997,0.73930895,-2.3848376,0.28540716,-2.2809877,0.8845979,0.8022401,-0.21469052,0.39711264,-1.8892039,0.31542784,-0.039630845,-0.25098744,1.4064039,-0.63352317,-0.9586674,-0.399857,0.9409767,-5178.46094403802,869.0540730112234,360.093514783331,-978.8350762828106
-2995.878004678511,-1072.735986535284,6.999667,3.0315564,-3.7427008,-4.4974446,0.17199372,-0.94670457,-1.8101236,1.6790426,0.67544985,2.3391619,2.9088714,-3.1387696,-1.6028792,2.1935031,-0.17867075,-0.058880325,-1.1803125,0.14282764,0.10826819,-1.6876976,0.34751844,-1.2646855,0.8809636,-0.84661984,-0.29562244,2.1571183,-1.3106066,0.03498384,-1.7762446,-0.98389554,-2995.878004678511,-1072.735986535284,616.0660535859171,-1170.9886139603966
-14287.846008660945,-4426.178698099656,9.301266,-4.9860277,-0.48293105,-1.2633929,2.7073677,-4.2529445,1.6336951,-0.057800166,-2.4298496,-1.1941844,5.475176,-3.0577178,1.6007102,0.16973996,-3.294866,-0.55523,-0.11572113,0.09670643,2.174278,-1.1415845,1.0628458,0.52122563,1.2705959,1.5798078,-0.51295733,0.57351357,1.7874243,-1.3333123,-1.4222043,-0.68139887,-14287.846008660945,-4426.178698099656,93.23280098561175,-324.59365572573245
-9121.372625744658,1914.7587668495373,9.484379,-1.0633969,-3.8650649,0.95484966,-3.8925772,3.0475726,1.3279669,1.1397011,-1.7520866,-1.6049738,1.0664865,-0.24474022,0.7326011,2.1820989,3.0443535,-0.39968076,0.516639,-4.6200514,0.5805433,3.2914028,1.2107298,2.2251441,-0.6885024,-1.1842499,3.5494547,0.6017959,-0.8157145,1.3505187,-1.6458303,1.5185905,-9121.372625744658,1914.7587668495373,351.4857006251722,-378.33549571910766
19256.43348535492,26009.200572920665,-6.523423,4.3190446,0.25391024,0.76408136,2.794892,2.9966998,-2.5514972,2.3360834,-0.11887672,1.6031215,-1.3450294,-1.5261208,1.5722647,1.3568984,-1.2792284,1.566093,-0.120550625,0.9160775,0.22410253,2.2995946,0.46268705,0.46937022,-0.5277845,0.17643504,-0.24304816,-0.99187696,1.3846395,-0.49163908,1.0690852,0.10559405,19256.43348535492,26009.200572920665,164.71577266842155,-112.6222167960997
-5712.8695110920125,-1557.0316373207895,11.839324,-1.9382646,4.505435,-0.97506016,-0.8987052,0.018152548,1.0053862,0.6463199,-3.5789335,-2.2625213,0.76425433,6.2760625,-2.2276368,-0.8855182,-1.1897066,-2.0908751,2.8958979,1.091829,1.262144,-1.9898204,-0.55265397,7.343646,0.47932902,-1.753268,-3.3638403,-2.384608,0.50317925,3.0836587,-0.83214384,2.2359126,-5712.8695110920125,-1557.0316373207895,-145.14817032914456,-728.8408278894264
12384.032757749043,13545.603076290248,-7.893294,-6.479088,-0.75706875,-1.9434792,-2.094359,-1.0195333,1.0446165,-1.5741204,0.06595879,-0.5851747,-0.63244766,-0.6258079,-0.12329044,-0.17729478,1.1388527,-0.42003658,-0.26197064,-1.0779294,-0.6301579,-0.78101546,-1.0143642,-0.19641869,-0.16314077,-0.538898,0.007684262,-0.25492024,0.2331006,0.47685325,-0.23629017,-0.56797755,12384.032757749043,13545.603076290248,-247.5666131838936,-41.94964599284766
-8697.647622685758,-9916.105356319356,-7.1716447,1.0466579,1.110566,-0.631769,1.9623028,3.2449532,0.02500195,2.8260267,-0.84949464,-1.1081024,-0.83968717,-1.0976164,0.7299735,0.17282829,-0.44008952,-0.0229986,0.4258527,0.22148278,-0.18536167,0.13920717,0.8071278,0.44920355,-0.9825908,0.5453402,0.6140543,-0.57589895,-0.22087349,-0.19834355,0.50689864,-0.09727505,-8697.647622685758,-9916.105356319356,280.6359631726622,484.5013773416556
-9183.272170708044,-3473.5383718170146,12.5803795,-0.69074905,-0.7748353,1.6598846,-1.9254614,3.7434838,5.004313,-1.794885,-1.6488552,1.0179105,2.0657816,-3.009617,1.5857178,1.4671412,1.3389498,-0.13504596,2.195804,-1.502511,-0.12536679,-0.97236085,0.76881415,-0.4264773,0.37282538,-1.0214899,0.94890416,0.9002797,0.3592846,1.4651455,-1.1987846,0.102072075,-9183.272170708044,-3473.5383718170146,312.5491922366362,-592.7144591316844
-16402.715576901974,-1767.3244826734806,7.717341,-0.27206618,-4.0235195,5.5599627,-6.289676,3.0964267,5.286511,-1.2447946,-0.4850293,1.2415596,-0.35135496,-0.08272721,-0.30757946,2.2242148,1.5035349,1.1939075,-2.0689945,-2.0462918,0.39105168,0.49495593,1.4453704,-0.04362859,-0.13503256,-2.1928983,1.5686654,1.3903992,0.3789975,0.5275454,0.6551057,-0.8844823,-16402.715576901974,-1767.3244826734806,322.3913724679467,-356.2409120522
2483.76903830504,3317.395751922289,-13.902177,0.18080735,2.489456,0.64746505,0.11904381,-0.16061023,-0.19191895,-2.7528474,-0.59237504,0.70166236,1.9704819,0.30641136,0.04422102,-0.563583,-0.7199098,-0.03255336,-0.51160365,0.21217941,-0.26516905,-0.4442277,-0.38327032,-0.22444636,-0.38259128,0.56325454,-0.49435836,-0.42667267,-0.28899696,-0.0019796896,0.1259114,0.3706001,2483.76903830504,3317.395751922289,337.0747678615128,447.0683687950706
-21371.137925102903,5815.466069326327,11.151792,-7.8376546,-1.9642541,4.3236055,4.0717525,1.0061626,-4.0954986,-0.29572147,1.4619936,1.2438593,-4.5030656,3.467955,8.835233,-10.806319,-4.486941,-2.8122315,-2.1568036,1.2867321,-10.009516,10.343333,-2.2346008,10.055954,6.8964996,12.214413,0.44256583,16.027466,-6.3782973,4.8609824,-1.1283886,-7.7008123,-21371.137925102903,5815.466069326327,84.44584533196372,-237.8657882972946
10971.59735011767,24126.382522519623,-12.340731,3.5291922,0.8121074,2.0290267,1.4227608,0.3366506,-0.871972,0.43287468,-0.049410567,1.9516969,-0.12898913,0.61738247,-1.3686144,0.22074196,-0.6117877,0.3043886,-0.22531176,-0.21617745,0.051159285,0.9254332,0.08254931,0.24557237,0.44180244,0.08906109,0.3295138,0.15893167,0.38584983,-0.41976184,-0.21534315,0.47739014,10971.59735011767,24126.382522519623,52.833969629191095,-87.57596731265397
-5392.8100238413845,3807.228322633233,10.50616,1.294324,-3.9293664,3.008402,-0.24453236,0.5053815,-0.64364755,-2.592532,0.16172221,4.014836,-0.3647264,-2.1369777,-0.8585502,-2.5860515,0.6692242,-1.0207642,-1.6419215,1.7529564,2.3578262,-0.92400175,-1.70736,-0.014972711,-0.38565448,-1.1757404,0.32921538,-3.1732054,1.656613,-0.971724,1.4825174,0.37199077,-5392.8100238413845,3807.228322633233,109.92129553392105,-321.7255336839086
7234.196427864843,4127.8790957225065,-13.319807,1.7756832,2.7756853,0.20824836,-1.3166693,0.18019487,-1.2564783,-2.3672216,-0.28618622,0.9058801,1.5870274,0.6017272,0.13525668,-0.21891548,0.15226257,0.09351751,-0.92526126,0.072598934,-1.3743217,-0.084452234,0.15528367,-0.12543885,0.316201,-0.46284223,-0.08360668,0.6521843,-0.66071,0.70040244,-0.50007695,0.33733806,7234.196427864843,4127.8790957225065,343.70550882317684,327.0393162182614
-9908.565939812901,-9541.203290165127,14.264918,-3.416131,5.11072,0.49028218,6.370896,1.7791281,-2.1471643,-1.6200258,-0.9043511,0.3571484,1.0741321,-0.37215903,-0.19239673,-1.3122277,-1.064482,-4.0163846,-1.7770358,-3.1023216,-0.3880352,-3.4860826,0.93967706,0.62074643,-1.543998,-3.2101543,-0.7891648,-4.1889396,-0.08765387,-8.311147,0.67025894,-1.3158681,-9908.565939812901,-9541.203290165127,80.3987691066307,-124.18287700749838
-13728.686732707358,1479.4015727678755,7.556953,-2.1681814,-4.403921,2.7337463,-3.776852,3.8846676,1.8940601,0.64931375,-1.0800891,1.6081365,0.24515216,-0.9855934,1.2581811,0.47882423,1.066572,0.6048072,-1.6516908,0.542294,-1.5845697,0.19263232,-1.8860296,-1.8749989,-0.70707434,-2.358619,0.16438493,0.83686113,0.4119284,-0.58326733,-0.82949704,0.98335135,-13728.686732707358,1479.4015727678755,405.4183162351821,-405.02997427151547
28859.160160663003,20139.16092259993,-9.374235,3.920345,1.380673,-1.2265531,0.46552703,4.7342205,-0.71056646,-1.623306,0.016409576,1.4979407,1.0592852,-0.11138333,-0.45954058,-0.31508014,-0.18657015,1.2203976,-0.6639142,-0.47586277,-0.036444187,0.9791158,0.059095256,0.4774543,0.62547594,-0.38015208,-0.16104245,0.19738911,-0.12885405,-0.06671766,-0.14219224,-0.24027862,28859.160160663003,20139.16092259993,118.68380959770643,61.298623599413524
728.7034766797766,-4564.749447165598,10.544225,6.1360135,4.250419,-4.3526816,-4.6577406,-3.040057,-2.423572,1.9173708,2.5374632,1.2121383,-1.0796205,-2.748646,-1.0128901,-0.7968502,-0.651031,0.8693304,-0.61358196,0.6051632,-3.4064133,0.0965765,2.4487329,-0.48215154,-0.6457668,-1.6730183,-0.44784167,-0.2760963,-1.5342312,1.0631156,-0.12758175,-0.9787206,728.7034766797766,-4564.749447165598,-257.8264426330517,-534.7143528516785
-18006.952034242397,-5496.551992333217,13.738048,-9.93716,3.960315,0.6833334,3.5397842,3.6313183,-0.54285693,1.5056295,0.8442924,-0.12674232,-4.467576,0.29513425,-3.439682,-4.2838387,1.4209626,-4.843808,-8.906787,6.2555137,-1.491572,-7.4628863,7.8220153,-1.8199316,3.7668142,7.108907,-11.189195,3.5880976,1.0143037,13.57722,-2.8451083,9.127194,-18006.952034242397,-5496.551992333217,77.1338087364963,-347.69135191409214
4041.222925476381,-414.34927895005706,-9.687184,-0.39783797,-0.8561371,-4.0935106,-0.21492374,6.91454,-3.4366493,-0.23700534,0.36738464,-0.40421838,-0.7328984,0.013009412,0.22964165,0.42867193,-0.96676004,0.50901973,-0.5189533,0.51912534,-0.71618515,1.0272336,0.21403173,1.142601,-0.33025146,-0.20810483,-0.11292425,-0.5816064,-0.20794022,-0.022160953,-0.067597345,0.41613895,4041.222925476381,-414.34927895005706,43.6754402672825,226.28701590911
8247.937199936896,18614.915886433235,-4.9483266,4.034951,-0.35915327,-0.48131067,4.159222,-0.47804025,1.7096595,4.177,0.07930909,0.24999525,-0.6581661,-0.9402431,0.97749454,0.39158097,0.32834348,-0.69569737,0.7633015,-0.29235375,-0.6729577,-0.39448997,-0.82103324,0.24119763,-0.31731388,-0.21415988,-0.3614769,0.29998964,0.9184271,0.3066129,-0.38395298,0.44608134,8247.937199936896,18614.915886433235,-561.2459925783081,109.52861165953453
-12748.917174085636,-2903.502576119711,-11.288433,-2.7587833,0.7184133,-0.020559689,0.13550732,1.6625568,-0.8489498,2.0608923,0.46777365,-0.058759138,-1.5669612,-0.17120768,0.48173663,0.5190831,0.6578288,-0.33054435,0.12311064,-0.058783047,0.76020104,-0.7355055,-0.4914346,0.010554753,-0.2647457,0.25766236,-0.59934473,-0.6354752,-0.2067713,0.10329309,0.151125,-0.11103701,-12748.917174085636,-2903.502576119711,275.94844940833815,141.41065970752496
-6529.805340430435,-2076.4468033293206,11.2256775,-1.4200069,-2.4273696,-2.765684,-1.1944638,2.8771412,0.15360014,1.504281,-2.4880683,0.3413503,1.8144044,-0.55882233,-0.4150808,-1.2966309,-1.8752635,1.6158631,0.47208276,0.6676673,-0.76124936,-0.5156424,0.48269746,-0.9850346,0.17646854,-0.043252442,0.5325091,-0.7643946,-2.241243,-1.0988647,-0.025455758,-1.1598562,-6529.805340430435,-2076.4468033293206,529.4091833252717,-770.666459516477
-9189.923544285992,-4020.610113968744,12.710452,-1.8387923,5.760929,-0.10549849,-1.9375693,4.5143585,4.0719676,0.51583594,-2.3664787,-3.295968,1.2649796,1.9520653,0.57196003,0.31788355,-0.23719777,0.37750122,-0.18005982,2.0941179,-0.053687755,-1.080234,-0.41242328,1.1683868,0.458634,-0.8090748,-0.9427841,2.6915045,-3.3227506,1.7999498,-1.1358277,1.4268304,-9189.923544285992,-4020.610113968744,127.37936501845493,-460.44508355961057
-15524.661617710632,17191.030605256554,7.6396947,-3.2095673,-6.505343,-1.1211796,-2.3683734,-2.1360748,-1.44691,0.6530224,-0.8964905,2.3345084,-1.9277116,2.244633,0.71057206,0.6214471,-0.6399826,0.27415493,-1.18484,1.8545377,0.58418405,1.7716409,0.29663655,-2.486499,-1.6972605,-0.8291199,-0.91661906,1.5681173,0.39970142,1.059378,-0.5040186,0.14913589,-15524.661617710632,17191.030605256554,241.45620935394953,-476.9802658239309
19777.14483382993,16585.937283454572,-10.873167,-3.5718782,0.4967859,-2.6969202,-3.1628532,0.8187307,1.7056546,-2.7643542,0.867999,-2.1485593,1.9242666,-0.7801717,1.8883721,-0.50434005,-0.14530636,0.12867507,-1.1496233,-0.39521548,0.49542922,-0.3796796,0.46525064,0.7664822,1.7314545,-0.18996023,0.09922057,-0.77357227,1.2133968,-0.29244554,-0.23528267,1.1443483,19777.14483382993,16585.937283454572,-33.977331565598725,52.7360531445802
-11266.25283332825,-7125.411813090633,13.960305,-5.497893,4.8731666,0.39423123,5.2101035,3.7114391,-2.2584348,0.18923329,-0.95308703,-1.5295193,-0.89507306,1.4761579,2.7386482,0.637641,-4.7746477,-2.5985248,0.11010574,3.3791885,-1.2712892,-3.293488,4.314001,-2.3135965,-0.08259492,0.020975864,-0.5981364,3.3218317,-0.82301754,-2.686647,-0.57337034,5.547253,-11266.25283332825,-7125.411813090633,-0.1390968624162413,-276.0950613346163
-5685.743558393819,1441.0618185205326,9.019346,0.77759415,-4.6099424,-1.2894663,1.2467419,1.8488193,1.1797755,-1.0026059,0.11400397,0.29900813,1.1167427,1.4576381,-1.3694851,0.64123136,0.09204702,-1.3555698,-1.7042397,-0.0516959,-0.19623002,0.6444166,0.45987302,-0.3006927,-0.5734453,-0.7500592,-0.17906064,0.40064943,-0.5968092,-0.42457527,-0.108611874,-0.29726958,-5685.743558393819,1441.0618185205326,180.783667166049,-722.3402022189937
-344.9657102103756,19416.38257634444,2.9349868,2.1855474,-4.355307,-1.8816744,2.6806684,0.19665112,2.9766102,-0.88629216,2.7641132,-1.0197662,-3.1382217,2.139103,-1.5382471,-0.80560035,0.5743501,0.5895158,0.77670956,-0.070204,0.73542315,0.23701675,0.101951815,1.3879013,-0.71114564,0.12365129,1.2146623,-0.9327789,-1.3543719,-1.0350615,-1.846994,-0.63139987,-344.9657102103756,19416.38257634444,-521.615649274772,-957.7964916766031
1680.0444145083115,-14579.935968662725,-13.903798,1.6391485,3.5256197,-0.027589515,-0.3927598,-1.3102118,0.98561823,-2.4830494,-0.5659639,1.2725679,2.6183934,1.1066904,-0.82837796,-0.38362303,0.0017009038,-0.0008892319,-1.0104623,-0.006466057,0.38654408,0.15007551,-0.78101313,-0.5832006,0.3704017,-0.15649149,0.092540324,0.34415534,-0.5050756,0.09307932,-0.7673527,-0.23238921,1680.0444145083115,-14579.935968662725,245.35372554112953,290.88255542369757
13347.303109331951,20294.270625279754,-5.5676227,7.333379,0.8009247,4.6237817,1.6485306,5.04864,3.0509017,-2.40293,1.2462443,1.185821,-1.1101036,-1.9888145,1.0600022,1.4499629,-0.85240865,1.5249496,-0.83864224,0.98252714,0.8464619,1.4041876,0.2331762,1.3575224,0.2575947,0.8647021,-0.4771148,1.3448163,1.4211669,-0.13229634,-0.36937192,0.9814211,13347.303109331951,20294.270625279754,62.10697809784328,-254.06232590755508
-8222.213406538565,-5133.414810638912,9.429069,-1.9630862,-0.8110609,-1.8222553,2.9934092,-3.7936704,-2.3042474,-1.0167922,-0.20057166,-2.9481838,1.3267033,0.82982796,2.0527644,2.5489247,-1.4405179,-1.0969509,-0.7791832,-0.9447189,-1.4919107,-0.8502528,1.9267237,-0.37346932,-2.0579956,0.31303397,-1.8476238,1.1558386,2.3000643,1.6077884,-1.6300048,0.69748324,-8222.213406538565,-5133.414810638912,40.962693287603706,-111.82123924737222
1304.9756292078705,-16025.255469449256,-13.167652,0.74210316,3.110445,3.735256,-1.5186481,-0.91534483,-2.3070931,-2.4652915,-0.16220511,0.6213049,1.145959,0.38594815,0.04939212,1.5075192,-0.09036315,-0.68185216,1.617319,0.50061166,0.25520122,-0.6312229,-0.0435958,-1.50953,-0.9939586,0.16157669,0.50664276,0.8787918,-1.4230899,0.59926444,-0.15601462,0.4126205,1304.9756292078705,-16025.255469449256,13.606036779814275,80.53781873899952
-4160.7695985369155,11787.228993326096,6.209738,-0.67360276,-4.8767076,-3.3819225,1.2996143,-2.5702972,1.3615667,0.3474426,0.33928916,1.3667921,-0.74039894,0.95232743,-0.018562948,0.4174994,-0.44420746,0.122873485,-1.3109947,0.22845308,-0.06595756,1.6735933,-0.5819417,-0.018327087,-0.21870092,1.8794353,1.0439967,0.91461873,0.038077544,0.0054598865,-1.0833408,0.16433443,-4160.7695985369155,11787.228993326096,-50.80576682837078,-830.0263456442372
