"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035869","ciliary transition zone","18/3294","72/23436",0.00945581915410321,0.00945581915410321,0.0503840573465024,"Traf3ip1/Ift52/Ift122/Tmem80/Cep290/B9d1/Tmem107/Spata7/Ttc8/Nek4/Rpgrip1/Tmem237/Nphp1/Whrn/Tctn1/Rpgrip1l/Tmem216/Arl3",18
"GO:0043601","nuclear replisome","8/3294","23/23436",0.0103529616707463,0.0103529616707463,0.0546804623791957,"Prim1/E2f6/Prim2/Pold3/Pold2/Tonsl/Pola2/Pola1",8
"GO:0001650","fibrillar center","28/3294","128/23436",0.0105232078525414,0.0105232078525414,0.0550963376810408,"Nop58/Pak6/Rae1/Polr1e/Prmt7/Arhgap32/Txnrd1/Ybx2/Acaca/Ccdc137/Cdca7l/Trim27/Samd4/Polr2f/Fam111a/Dkc1/Rpp38/Dsn1/Fblim1/Jazf1/Cd3eap/Smarcb1/Timm13/Rai14/Eef1d/Tmem217/Tcof1/Dclre1a",28
"GO:0005778","peroxisomal membrane","12/3294","42/23436",0.0108237881294257,0.0108237881294257,0.0552970584734189,"Mavs/Pex10/Mgst1/Pex6/Pecr/Abcd3/Pxmp2/Pex11a/Rab8b/Pex12/Hmgcr/Slc25a17",12
"GO:0031903","microbody membrane","12/3294","42/23436",0.0108237881294257,0.0108237881294257,0.0552970584734189,"Mavs/Pex10/Mgst1/Pex6/Pecr/Abcd3/Pxmp2/Pex11a/Rab8b/Pex12/Hmgcr/Slc25a17",12
"GO:0031301","integral component of organelle membrane","44/3294","222/23436",0.0108370633826403,0.0108370633826403,0.0552970584734189,"Tmem70/Stx6/Sys1/Fktn/Acer2/Pomgnt1/Pex10/Slc8b1/Tpst1/Immt/Dmpk/Yif1b/Syne4/Chchd10/Atp6v0a1/Sfxn1/Syngr1/Atp6v1g2/Ndfip1/Apoo/Abcb6/Qsox2/P2rx3/Mtln/Slc35a1/Stx12/Ubiad1/Slc30a3/Coq2/Bet1/Chchd6/Bid/Tomm40/Pex11a/Furin/Mcu/Pcsk4/Pex12/Slc25a19/Slc25a17/Sco2/Slc35a5/Ptprs/Sgms1",44
"GO:0099571","postsynaptic cytoskeleton","7/3294","19/23436",0.0115275907596969,0.0115275907596969,0.0583262442684353,"Abi2/Myo5a/Myh10/Itsn1/Myo5b/Cttn/Nefh",7
"GO:0005924","cell-substrate adherens junction","33/3294","158/23436",0.011845263141131,0.011845263141131,0.0594341273397102,"Clasp1/Aif1l/Cass4/Epha2/Arhgap24/Zyx/Alkbh6/Itgb2/Tle2/Git1/Flnb/Lcp1/Parvg/Lmln/Jak2/Tns1/Enah/Arl14ep/Sdc4/Tln1/Fblim1/Vasp/Cttn/Pik3r2/Rexo2/Tln2/Tns3/Tns4/Pdlim7/Itga1/Ajuba/Senp1/Itga5",33
"GO:0030055","cell-substrate junction","34/3294","165/23436",0.0131495551967802,0.0131495551967802,0.0654331933236911,"Clasp1/Aif1l/Cass4/Epha2/Arhgap24/Zyx/Alkbh6/Itgb2/Tle2/Git1/Flnb/Lcp1/Parvg/Lmln/Jak2/Tns1/Actr3/Enah/Arl14ep/Sdc4/Tln1/Fblim1/Vasp/Cttn/Pik3r2/Rexo2/Tln2/Tns3/Tns4/Pdlim7/Itga1/Ajuba/Senp1/Itga5",34
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","17/3294","69/23436",0.0132717844956932,0.0132717844956932,0.0655000925930672,"Yif1b/Kdelr1/Trappc5/Tm6sf2/Ergic1/Lman2l/Fn1/Slc35c2/Prom1/Anpep/Tmed1/Tmed3/Tmem199/P4hb/Gnpnat1/Ticam2/Lman1",17
"GO:0030894","replisome","8/3294","24/23436",0.0136528904608192,0.0136528904608192,0.0663765095172116,"Prim1/E2f6/Prim2/Pold3/Pold2/Tonsl/Pola2/Pola1",8
"GO:0043209","myelin sheath","42/3294","213/23436",0.0136698475893838,0.0136698475893838,0.0663765095172116,"Prkci/Cct3/Immt/Tufm/Prdx2/Gnao1/Hspa8/Thy1/Pkm/Vdac1/Phb/Cntnap1/Tkt/Tcp1/Pgam1/Slc25a5/Hspd1/Ndufs1/Stxbp1/Ermn/Phgdh/Cycs/Eno2/Gapdh/Calm3/Uba52/Ubb/Ubc/Rps27a/Dlat/Mif/Nefh/Canx/Myo1d/Nme2/Nme1/Atp5h/Ckb/Srd5a1/Tuba1b/Stip1/Prdx3",42
"GO:0070161","anchoring junction","58/3294","311/23436",0.0140419879318548,0.0140419879318548,0.0676380387117554,"Abi2/Clasp1/Frmd4a/Aif1l/Fam129b/Pkp4/Snap23/Cass4/Ssx2ip/Epha2/Arhgap24/Tchp/Zyx/Alkbh6/Esam/Nectin1/Myo1e/Adam10/Itgb2/Tle2/Git1/Tbcd/Flnb/Lcp1/Parvg/Pkp2/Lmln/Ctnna1/Jak2/Uba1/Tns1/Actr3/Enah/Ctnnd1/Arl14ep/Sdc4/Tln1/Fblim1/Kazn/Vasp/Nectin2/Lin7b/Cttn/Pik3r2/Kifc3/Rexo2/Tln2/Nf2/Tns3/Gja1/Tns4/Pdlim7/Itga1/Ajuba/Senp1/Itga5/Vegfa/Cd99l2",58
"GO:0005777","peroxisome","30/3294","143/23436",0.0149146353258771,0.0149146353258771,0.0707100821085927,"Mavs/Pmvk/Pex10/Mgst1/Nudt7/Myo5a/Ddo/Acsl6/Nos2/Trim37/Idi1/Idi2/Tkt/Vwa8/Serhl/Pex6/Hspd1/Pecr/Fdps/Abcd3/Pxmp2/Pex11a/Rab8b/Pex12/Gm9745/Hmgcr/Rida/Slc25a17/Nudt12/Ide",30
"GO:0042579","microbody","30/3294","143/23436",0.0149146353258771,0.0149146353258771,0.0707100821085927,"Mavs/Pmvk/Pex10/Mgst1/Nudt7/Myo5a/Ddo/Acsl6/Nos2/Trim37/Idi1/Idi2/Tkt/Vwa8/Serhl/Pex6/Hspd1/Pecr/Fdps/Abcd3/Pxmp2/Pex11a/Rab8b/Pex12/Gm9745/Hmgcr/Rida/Slc25a17/Nudt12/Ide",30
"GO:0031616","spindle pole centrosome","7/3294","20/23436",0.0156228373253764,0.0156228373253764,0.0734890045239745,"Aurkb/Spout1/Aurka/Npm1/Dlgap5/Tbccd1/Kifc1",7
"GO:0097730","non-motile cilium","31/3294","150/23436",0.016600535119787,0.016600535119787,0.0774827098206297,"Ift52/Nupl2/Lyar/Pkd2/Ift122/Cep89/Myo5a/Cep290/Mdm1/Tubg1/Spata7/Ttc8/Rpgrip1/Galr3/Glis2/Pex6/B230118H07Rik/Nphp1/Cdc14a/Rrh/Whrn/Prom1/Cnga1/Tulp3/Rpgrip1l/Cngb1/Cdh23/Prkca/Rgs9/Pde6g/Arl3",31
"GO:0000176","nuclear exosome (RNase complex)","6/3294","16/23436",0.0173903285217306,0.0173903285217306,0.0799298345876247,"Exosc7/Exosc4/Nvl/Exosc8/Dis3/Exosc1",6
"GO:0010369","chromocenter","6/3294","16/23436",0.0173903285217306,0.0173903285217306,0.0799298345876247,"Aurkb/Cbx1/Oip5/Esco2/Cbx5/Incenp",6
"GO:1902554","serine/threonine protein kinase complex","19/3294","82/23436",0.0176376673973211,0.0176376673973211,0.0804525179526926,"Ccne2/Cdk6/Gtf2h3/Acvr2b/Cdk4/Ccnh/Acvr1/Ccna2/Cks1b/Ccnd2/Ccne1/Ccnb2/Cdk1/Cdk2/Gtf2h2/Cdk7/Ccnb1/Ccnf/Gtf2h4",19
"GO:0005675","transcription factor TFIIH holo complex","5/3294","12/23436",0.0183369822410737,0.0183369822410737,0.0823939814759949,"Gtf2h3/Ccnh/Gtf2h2/Cdk7/Gtf2h4",5
"GO:0098684","photoreceptor ribbon synapse","5/3294","12/23436",0.0183369822410737,0.0183369822410737,0.0823939814759949,"Hspa8/Amph/Iqsec2/Ctbp2/Cdh23",5
"GO:0005912","adherens junction","55/3294","297/23436",0.0186690632774013,0.0186690632774013,0.0824479512860351,"Abi2/Clasp1/Frmd4a/Aif1l/Fam129b/Pkp4/Snap23/Cass4/Ssx2ip/Epha2/Arhgap24/Zyx/Alkbh6/Esam/Nectin1/Myo1e/Adam10/Itgb2/Tle2/Git1/Tbcd/Flnb/Lcp1/Parvg/Pkp2/Lmln/Ctnna1/Jak2/Tns1/Actr3/Enah/Ctnnd1/Arl14ep/Sdc4/Tln1/Fblim1/Vasp/Nectin2/Lin7b/Cttn/Pik3r2/Kifc3/Rexo2/Tln2/Nf2/Tns3/Gja1/Tns4/Pdlim7/Itga1/Ajuba/Senp1/Itga5/Vegfa/Cd99l2",55
"GO:0043073","germ cell nucleus","9/3294","30/23436",0.0187597917130725,0.0187597917130725,0.0824479512860351,"Ran/Stag3/H2afx/Topbp1/Aurka/Blm/Mlh1/Marcks/Trip13",9
"GO:1902555","endoribonuclease complex","9/3294","30/23436",0.0187597917130725,0.0187597917130725,0.0824479512860351,"Pop5/Tsen54/Rpp14/Drosha/Pop1/Hsd17b10/Rpp38/Rpp40/Dgcr8",9
"GO:0055029","nuclear DNA-directed RNA polymerase complex","22/3294","100/23436",0.0202453831801264,0.0202453831801264,0.0883322591840756,"Polr1b/Polr1c/Polr1e/Gtf2h3/Polr1a/Prim1/Ccnh/Polr2f/Prim2/Cd3eap/Polr2e/Kat2a/Recql5/Gtf2a1/Polr3g/Gtf2h2/Cdk7/Gtf2h4/Pola2/Taf6l/Polr2g/Pola1",22
"GO:0005680","anaphase-promoting complex","7/3294","21/23436",0.0206519516135653,0.0206519516135653,0.088818919721499,"Ube2c/Mad2l2/Anapc2/Anapc11/Cdc26/Anapc16/Cdc23",7
"GO:0101031","chaperone complex","7/3294","21/23436",0.0206519516135653,0.0206519516135653,0.088818919721499,"Cct3/Hspa8/Tcp1/Bag2/Ppp5c/Cdc37/Stip1",7
"GO:0000428","DNA-directed RNA polymerase complex","22/3294","101/23436",0.0225494183272586,0.0225494183272586,0.0962916557162515,"Polr1b/Polr1c/Polr1e/Gtf2h3/Polr1a/Prim1/Ccnh/Polr2f/Prim2/Cd3eap/Polr2e/Kat2a/Recql5/Gtf2a1/Polr3g/Gtf2h2/Cdk7/Gtf2h4/Pola2/Taf6l/Polr2g/Pola1",22
"GO:0099092","postsynaptic density, intracellular component","9/3294","31/23436",0.0232229456561431,0.0232229456561431,0.0971564891291893,"Arhgef2/Sh3gl3/Tanc2/Syngap1/Dlg3/Iqsec2/Ctnnd1/Gapdh/Snx1",9
"GO:1905348","endonuclease complex","9/3294","31/23436",0.0232229456561431,0.0232229456561431,0.0971564891291893,"Pop5/Tsen54/Rpp14/Drosha/Pop1/Hsd17b10/Rpp38/Rpp40/Dgcr8",9
"GO:0005719","nuclear euchromatin","10/3294","36/23436",0.0233329481811065,0.0233329481811065,0.0971564891291893,"Creb1/Nsmf/Trim28/H1f3/H1f1/Myc/H1f0/Ruvbl2/H1f5/H1f4",10
"GO:0022626","cytosolic ribosome","30/3294","148/23436",0.0233973887719333,0.0233973887719333,0.0971564891291893,"Eif2d/Rpl12/Repin1/Rps5/Rps19/Rplp2/Rpl13/Rpl29/Rpsa/Rpl14/Rpl27/Rps24/Rpl10a/Rpl10/Rpl36a/Rpl35a/Rpl35/Rpl11/Rps11/Rpl13a/Uba52/Rps27a/Rps12/Rps26/Gemin5/Rpl23a/Rpl3/Rps10/Rps28/Rps18",30
"GO:0044438","microbody part","14/3294","57/23436",0.0238836008492928,0.0238836008492928,0.0978261345205549,"Mavs/Pex10/Mgst1/Pex6/Hspd1/Pecr/Abcd3/Pxmp2/Pex11a/Rab8b/Pex12/Hmgcr/Slc25a17/Ide",14
"GO:0044439","peroxisomal part","14/3294","57/23436",0.0238836008492928,0.0238836008492928,0.0978261345205549,"Mavs/Pex10/Mgst1/Pex6/Hspd1/Pecr/Abcd3/Pxmp2/Pex11a/Rab8b/Pex12/Hmgcr/Slc25a17/Ide",14
"GO:0120114","Sm-like protein family complex","17/3294","74/23436",0.0258563088015398,0.0258563088015398,0.105190673075966,"Prpf4/Prpf31/Snrpd2/Clns1a/Snrpd3/Sf3a2/Gemin2/Prpf40b/Lsm2/Gemin6/Nolc1/Gemin8/Lsm7/Lsm11/Gemin5/Gemin4/Eftud2",17
"GO:0045171","intercellular bridge","14/3294","58/23436",0.0275353137584257,0.0275353137584257,0.111269512326524,"Tpx2/Prkci/Trim45/Cdc7/Ppp1r13l/Prkaca/Apc2/Unc119/Kif20a/Cep55/Ninl/Gstm4/Kif23/Klhdc8b",14
"GO:0099091","postsynaptic specialization, intracellular component","10/3294","37/23436",0.0280638518396643,0.0280638518396643,0.112649285980968,"Arhgef2/Sh3gl3/Tanc2/Gphn/Syngap1/Dlg3/Iqsec2/Ctnnd1/Gapdh/Snx1",10
"GO:0090575","RNA polymerase II transcription factor complex","32/3294","163/23436",0.0300175294436172,0.0300175294436172,0.119693460033106,"Creb1/Rxra/E2f2/Gtf2h3/Trim28/Tfdp1/Carm1/Hyal2/E2f7/Ncoa3/Hmga1/E2f6/Ccnh/Nono/Hnrnpu/Nr1h3/E2f1/Tle1/Med18/E2f8/Tcf3/Nfyb/Gemin5/Kat2a/Gtf2a1/E2f3/Gtf2h2/Cdk7/Rarg/Gtf2h4/Nfya/Taf6l",32
"GO:0031300","intrinsic component of organelle membrane","46/3294","249/23436",0.0304041834233811,0.0304041834233811,0.120437624087077,"Tmem70/Stx6/Sys1/Fktn/Acer2/Pomgnt1/Pex10/Slc8b1/Tpst1/Immt/Dmpk/Yif1b/Syne4/Chchd10/Atp6v0a1/Sfxn1/Syngr1/Atp6v1g2/Ndfip1/Apoo/Abcb6/Qsox2/P2rx3/Mtln/Slc35a1/Stx12/Ubiad1/Slc30a3/Coq2/Bet1/Chchd6/Bid/Tomm40/Pex11a/Furin/Mcu/Pcsk4/Abhd17a/Rab5b/Pex12/Slc25a19/Slc25a17/Sco2/Slc35a5/Ptprs/Sgms1",46
"GO:0032433","filopodium tip","6/3294","18/23436",0.0314833958367029,0.0314833958367029,0.123770653803717,"Abi2/Myo3a/Abitram/Cyfip1/Myo5a/Ap2a1",6
"GO:0034708","methyltransferase complex","24/3294","116/23436",0.0316567249151815,0.0316567249151815,0.123770653803717,"Rbbp5/Prdm8/Ruvbl1/Prpf31/Snrpd2/Clns1a/Zfp827/Snrpd3/Suz12/Trim37/E2f6/Trmt61a/Phf19/Trmt6/Paxip1/Ezh2/Prmt1/Ruvbl2/Pagr1a/Senp3/Pelp1/Mettl3/Prmt5/Cbx5",24
"GO:0022627","cytosolic small ribosomal subunit","13/3294","54/23436",0.0336128481146791,0.0336128481146791,0.1298478437269,"Eif2d/Rps5/Rps19/Rpsa/Rps24/Rps11/Uba52/Rps27a/Rps12/Rps26/Rps10/Rps28/Rps18",13
"GO:0001673","male germ cell nucleus","7/3294","23/23436",0.0338580522585089,0.0338580522585089,0.1298478437269,"Ran/Stag3/H2afx/Topbp1/Blm/Mlh1/Trip13",7
"GO:0097470","ribbon synapse","7/3294","23/23436",0.0338580522585089,0.0338580522585089,0.1298478437269,"Unc13b/Hspa8/Amph/Iqsec2/Ctbp2/Cdh23/Nlgn2",7
"GO:0030027","lamellipodium","32/3294","165/23436",0.0349832172373221,0.0349832172373221,0.133114864591031,"Abi2/Cdc42bpa/Abitram/Epha2/Pkd2/Cyfip1/Sh3rf1/Apc2/Ccdc88a/Myh10/Dusp22/Myo10/Pdxp/Itsn1/Ctnna1/Actr3/Srgap2/Enah/Ctnnd1/Cd44/Hax1/Phactr4/Plxnd1/Vasp/Inppl1/Cttn/Nf2/Nme2/Ajuba/Rac2/Aif1/Fam89b",32
"GO:0043296","apical junction complex","28/3294","141/23436",0.035328244943967,0.035328244943967,0.133114864591031,"Frmd4a/Sapcd2/Pard6b/Prkci/Arhgef2/Esam/Nectin1/Ank3/Cdk4/Cntnap1/Tbcd/Bves/Ctnna1/Dlg3/Ctnnd1/Nphp1/Ect2/Cldn12/Vasp/Nectin2/Lin7b/Rpgrip1l/Kifc3/Plxdc1/Fbf1/Ccdc85c/Synpo/Tjp2",28
"GO:0032592","integral component of mitochondrial membrane","16/3294","71/23436",0.0353731808004139,0.0353731808004139,0.133114864591031,"Tmem70/Slc8b1/Immt/Dmpk/Chchd10/Sfxn1/Apoo/Abcb6/Mtln/Coq2/Chchd6/Bid/Tomm40/Mcu/Slc25a19/Sco2",16
"GO:0098686","hippocampal mossy fiber to CA3 synapse","12/3294","49/23436",0.0356536740626108,0.0356536740626108,0.133337048472137,"Calb1/Unc13b/Nectin1/Grin1/Ctnnd1/P2rx3/Ptprd/Slc30a3/Grik5/Slc16a7/Snap47/Efnb3",12
"GO:0036038","MKS complex","5/3294","14/23436",0.0364355081730997,0.0364355081730997,0.135419822449727,"Cep290/B9d1/Tmem107/Tctn1/Tmem216",5
"GO:0098984","neuron to neuron synapse","72/3294","418/23436",0.0377934168950769,0.0377934168950769,0.139605001381879,"Nsmf/Rpl12/Pkp4/Lrp4/Fabp5/Dclk1/Arhgef2/Calb1/Unc13b/Smo/Phb2/Rps19/Lrfn1/Sh3gl3/Adgrl1/Arhgap32/Hspa8/Nectin1/Cadm1/Adam10/Rpl14/Adora2a/Palm/Dlg4/Nf1/Phb/Tanc2/Gphn/Erc2/Drosha/Pick1/Syngap1/Ggnbp1/Rpl10a/Neurl1a/Dlg3/Drp2/Iqsec2/Sema4c/Srgap2/Adora1/Dnm3/Grin1/Ctnnd1/P2rx3/Penk/Sigmar1/Epb41/Ptprd/Macf1/Slc30a3/Gapdh/Grik5/Abhd17c/Nrgn/Snx1/Abhd17a/Slc16a7/Nefh/Snap47/Efnb3/Dynll2/Mpp2/Rgs9/Grin2c/Ptch1/Dgcr8/Pak2/Rps18/Ptprs/Lrfn4/Arhgef9",72
"GO:0000408","EKC/KEOPS complex","4/3294","10/23436",0.0404470892428403,0.0404470892428403,0.147596395833523,"Osgepl1/Trp53rka/Gon7/Lage3",4
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","4/3294","10/23436",0.0404470892428403,0.0404470892428403,0.147596395833523,"Ercc8/Dtl/Glmn/Det1",4
"GO:0033017","sarcoplasmic reticulum membrane","7/3294","24/23436",0.0421778247634399,0.0421778247634399,0.152984881196497,"Klhl41/Fkbp1a/Dmpk/Ryr1/Cherp/Fkbp1b/Ryr2",7
"GO:0098573","intrinsic component of mitochondrial membrane","16/3294","73/23436",0.0445067247955996,0.0445067247955996,0.160465468535033,"Tmem70/Slc8b1/Immt/Dmpk/Chchd10/Sfxn1/Apoo/Abcb6/Mtln/Coq2/Chchd6/Bid/Tomm40/Mcu/Slc25a19/Sco2",16
"GO:0097731","9+0 non-motile cilium","23/3294","114/23436",0.044978923275082,0.044978923275082,0.161202657351798,"Ift52/Nupl2/Lyar/Ift122/Myo5a/Cep290/Spata7/Ttc8/Rpgrip1/Pex6/B230118H07Rik/Nphp1/Rrh/Whrn/Prom1/Cnga1/Tulp3/Rpgrip1l/Cngb1/Prkca/Rgs9/Pde6g/Arl3",23
"GO:0005811","lipid droplet","17/3294","79/23436",0.0457934883487057,0.0457934883487057,0.163150889663405,"Sccpdh/Set/Spg20/Dhrs3/Dffa/Repin1/Hsd3b7/Lss/Ctdnep1/Lpcat1/Pnpla3/Lmln/Nsdhl/Sigmar1/Gapdh/Dgat2/Akap1",17
"GO:0099522","region of cytosol","10/3294","40/23436",0.0462567665133222,0.0462567665133222,0.16383201514316,"Ncs1/Eif4e/Calb1/Hspa8/Nedd4/Aldoc/Lrrk2/Ctbp2/Prkca/Plcb3",10
"GO:0099568","cytoplasmic region","80/3294","475/23436",0.0471936386621448,0.0471936386621448,0.166172738164031,"Traf3ip1/Clasp1/Nsmf/Sapcd2/Bbs5/Pard6b/Calb1/Unc13b/Melk/Tmod1/Pkd2/Tchp/Rtkn/Pla2g4c/Gipc1/Prkaca/Spire2/Gas8/Arhgap32/Myo1e/Mns1/Itgb2/Myo1a/Myh10/Dlg4/Nos2/Ccdc40/Wdr35/Dnal1/Spata7/Erc2/Nek4/Rpgrip1/Triobp/Lrrk2/Tctex1d2/Snx9/Ndfip1/Myo5b/Iqsec2/Actr3/Cenpf/Wdr34/Rnd3/Ermn/Ctnnd1/Ctsz/Asph/Epb41/Cap1/Macf1/Ccdc63/Eno2/Tulp3/C2cd5/Ryr1/Saxo2/Arfip2/Ctbp2/Cttn/Rpgrip1l/Anln/Phldb1/Cep162/Utrn/Marcks/Tle6/Cfap54/Nf2/Canx/Cfap52/Cys1/Rhobtb3/Rangap1/Ranbp1/Wdr90/Rhod/Arl3/Gck/Arhgef9",80
"GO:0098799","outer mitochondrial membrane protein complex","5/3294","15/23436",0.0484992580747823,0.0484992580747823,0.169777084570229,"Mtx2/Tomm40l/Tomm5/Tomm7/Tomm40",5
"GO:0043083","synaptic cleft","6/3294","20/23436",0.0514384517329896,0.0514384517329896,0.179025216862002,"Lamc1/Dnm3/Grin1/Lama5/Sparcl1/C1ql1",6
"GO:0031965","nuclear membrane","42/3294","233/23436",0.0521831613937656,0.0521831613937656,0.180573311054047,"Sephs1/Nsmf/Nup205/Repin1/Dmpk/Syne4/Nup62/Aen/Dhcr7/Gtpbp4/Nup93/Nutf2/Cdk4/Xpo1/Ctdnep1/Mrps23/Pum2/Trim27/Nup155/Nr4a1/Nrm/Lmnb1/P2rx3/Rcc1/Osbpl3/Gapdh/Ccnd2/Ccdc155/Dpy19l1/Lmnb2/Tmpo/Nup107/Tmem97/Brip1/Kpnb1/Syne3/Rangap1/Prickle1/Senp1/Aaas/Psen2/Tmem109",42
"GO:0016529","sarcoplasmic reticulum","16/3294","75/23436",0.0551992067689317,0.0551992067689317,0.189918473815512,"Pomt1/Klhl41/Fkbp1a/Dmpk/Ank3/Casq1/Hax1/Asph/Hk2/Ryr1/Cherp/Fkbp1b/Ryr2/Cmya5/Srl/Tmem109",16
"GO:0005875","microtubule associated complex","28/3294","147/23436",0.0560274824137925,0.0560274824137925,0.191672966152448,"Kif14/Kif18a/Stard9/Kif3b/Cenpe/Kif15/Aurkb/Birc5/Dnal1/Tctex1d2/Kifc5b/Kif20a/Kif20b/Kif11/Wdr34/Aurka/Kif24/Haus5/Kifc3/Kif23/Dynll2/Kif18b/Wdr60/Haus4/Dnal4/Tcte3/Kifc1/Haus1",28
"GO:0005667","transcription factor complex","71/3294","421/23436",0.0570800092707522,0.0570800092707522,0.194170474593341,"Npas2/Creb1/Parp1/Rxra/Alx4/Lmo2/E2f2/Rbpj/Gtf2h3/Trim28/Six5/Zfp143/Tfdp1/Nfat5/Zfpm1/Taf1d/Carm1/Hyal2/Tle2/E2f7/Cdk4/Med7/Sox15/Ncoa3/Hmga1/E2f6/Ccnh/Nr4a1/Glis2/Pou1f1/Rcor2/Nono/Satb2/Hnrnpu/Rcor3/Snapc4/Gtf3c4/Pbx3/Nr6a1/Nr1h3/Sox12/E2f1/Rbl1/Nfatc2/Hax1/Tle1/Med18/Sox5/Atf5/E2f8/Tcf7l1/Tcf3/Tle6/Nfyb/Cdk2/Gemin5/Kat2a/Gtf2a1/E2f3/Bdp1/Gtf2h2/Cdk7/Ajuba/Tfcp2/Rarg/Tead3/Gtf2h4/Nfya/Nfatc1/Npas4/Taf6l",71
"GO:0010494","cytoplasmic stress granule","14/3294","64/23436",0.0584110690328689,0.0584110690328689,0.197582090400952,"Eif4e/Atxn2/Tia1/Ogfod1/Pum2/Dyrk3/Zfand1/Atxn2l/Nanos3/Kpnb1/Kpna2/Mcrip1/Ddx1/Mcrip2",14
"GO:0017053","transcriptional repressor complex","17/3294","82/23436",0.0620124026824205,0.0620124026824205,0.207229018522666,"Lin9/Hdgf/Depdc1a/Rbpj/Zfpm1/Mta1/H1f0/Rcor2/Rcor3/Spen/Prdm16/Jazf1/Rrp8/Ctbp2/Mbd3/Cbx5/Tfap4",17
"GO:0031305","integral component of mitochondrial inner membrane","10/3294","42/23436",0.0620254793919543,0.0620254793919543,0.207229018522666,"Immt/Chchd10/Sfxn1/Apoo/Mtln/Coq2/Chchd6/Mcu/Slc25a19/Sco2",10
"GO:0099524","postsynaptic cytosol","7/3294","26/23436",0.0624986173088997,0.0624986173088997,0.207229018522666,"Ncs1/Eif4e/Calb1/Hspa8/Nedd4/Aldoc/Plcb3",7
"GO:0033202","DNA helicase complex","5/3294","16/23436",0.0626396805988968,0.0626396805988968,0.207229018522666,"Uchl5/Ruvbl1/Helq/Ruvbl2/Ino80e",5
"GO:0031519","PcG protein complex","11/3294","48/23436",0.0658507199405617,0.0658507199405617,0.215924381267757,"Zfp143/Suz12/Trim37/Cbx2/Pcgf5/Phf19/Kdm2b/Ezh2/Csnk2a2/Pcgf2/Ring1",11
"GO:0031941","filamentous actin","9/3294","37/23436",0.0663438986150493,0.0663438986150493,0.215924381267757,"Myo3a/Pkd2/Apc2/Myo1a/Myo1c/Rac3/Dusp22/Smtn/Pdlim7",9
"GO:1990391","DNA repair complex","9/3294","37/23436",0.0663438986150493,0.0663438986150493,0.215924381267757,"Xrcc1/Ercc8/Msh6/Pms1/Msh4/Atm/Mlh1/Slx4/Msh5",9
"GO:0022625","cytosolic large ribosomal subunit","18/3294","89/23436",0.0685760817121792,0.0685760817121792,0.220047607910674,"Rpl12/Rplp2/Rpl13/Rpl29/Rpl14/Rpl27/Rpl10a/Rpl10/Rpl36a/Rpl35a/Rpl35/Rpl11/Rpl13a/Uba52/Rps12/Gemin5/Rpl23a/Rpl3",18
"GO:0045335","phagocytic vesicle","18/3294","89/23436",0.0685760817121792,0.0685760817121792,0.220047607910674,"Rab23/Slc11a1/Stx6/Slamf1/Unc13b/Anxa3/Zyx/Capg/Myo1c/Rab34/Flnb/Unc93b1/Srgap2/Stxbp1/Stx12/Rab8b/Stx11/Stxbp4",18
"GO:1902911","protein kinase complex","20/3294","101/23436",0.0687071726798013,0.0687071726798013,0.220047607910674,"Ccne2/Cdk6/Gtf2h3/Prkaca/Acvr2b/Cdk4/Ccnh/Acvr1/Ccna2/Cks1b/Ccnd2/Ccne1/Ccnb2/Cdk1/Cdk2/Gtf2h2/Cdk7/Ccnb1/Ccnf/Gtf2h4",20
"GO:0005788","endoplasmic reticulum lumen","13/3294","60/23436",0.0709292331505075,0.0709292331505075,0.22521177955776,"Dnajc10/Selenof/Txndc12/Colgalt1/Poglut3/Cln6/Poglut2/Casq1/Pdia4/Cd4/Calr3/Foxred2/Poglut1",13
"GO:0031304","intrinsic component of mitochondrial inner membrane","10/3294","43/23436",0.0710677031646429,0.0710677031646429,0.22521177955776,"Immt/Chchd10/Sfxn1/Apoo/Mtln/Coq2/Chchd6/Mcu/Slc25a19/Sco2",10
"GO:0005732","small nucleolar ribonucleoprotein complex","7/3294","27/23436",0.074550724304173,0.074550724304173,0.231736942930179,"Nop58/Snora65/Nop10/Pop5/Pop1/Dkc1/Gar1",7
"GO:0097225","sperm midpiece","7/3294","27/23436",0.074550724304173,0.074550724304173,0.231736942930179,"Prkaca/Slc26a6/Ccr6/Cd52/Ift81/Ift27/Rabl2",7
"GO:0016528","sarcoplasm","17/3294","84/23436",0.0747786715944008,0.0747786715944008,0.231736942930179,"Pomt1/Klhl41/Fkbp1a/Dmpk/Ank3/Casq1/Hax1/Asph/Hk2/Ryr1/Cherp/Fkbp1b/Ryr2/Cmya5/Jph4/Srl/Tmem109",17
"GO:0005818","aster","4/3294","12/23436",0.0758209245968234,0.0758209245968234,0.231736942930179,"Kif18a/Tpx2/Map9/Kif18b",4
"GO:0008278","cohesin complex","4/3294","12/23436",0.0758209245968234,0.0758209245968234,0.231736942930179,"Sgo2a/Stag3/Cdca5/Rad21l",4
"GO:0030061","mitochondrial crista","4/3294","12/23436",0.0758209245968234,0.0758209245968234,0.231736942930179,"Slc8b1/Phb/Hspd1/Akap1",4
