"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051963","regulation of synapse assembly","9/1138","119/23210",0.130263945871824,0.130263945871824,0.306215146391088,"Grin1/Slitrk4/Arhgef9/Chrnb2/Lrfn1/Tpbg/Nlgn2/Ephb3/Lrfn4",9
"GO:0030534","adult behavior","13/1138","187/23210",0.130453269734196,0.130453269734196,0.306215146391088,"Cntn2/Grin1/Nr4a2/Slc1a2/Chrnb2/Adh1/Nr4a3/Ntf5/Cend1/Nlgn2/Scn8a/Abat/Sptbn2",13
"GO:0009991","response to extracellular stimulus","25/1138","401/23210",0.13088313045714,0.13088313045714,0.306215146391088,"Rnf152/Lct/Grin1/Nr4a2/Slc1a2/Cdkn2b/Zc3h12a/Acacb/P2rx7/Nupr1l/Vgf/Gabarapl1/Axl/Fyn/Fcor/Sesn3/Castor1/Cd68/Hfe/Pomc/Lrrk2/Cyp27b1/Vdr/Npff/Eif2ak2",25
"GO:0048638","regulation of developmental growth","25/1138","401/23210",0.13088313045714,0.13088313045714,0.306215146391088,"Cxcr4/Capn3/Plxna3/Fgf2/Crabp2/Trim46/Acacb/Serpine1/Reg1/Mgll/Nrp1/Islr2/Ppp2r3a/Stk4/Bcl11a/Rnd2/Wnt3/Rnf157/Ahr/Eppk1/Mapk11/Dscam/Dll1/C3/Shtn1",25
"GO:0003009","skeletal muscle contraction","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Chrng/Tnnc2/Tnnc1/Myh3",4
"GO:0006692","prostanoid metabolic process","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Ptges3/Ptges/Tbxas1/Sphk1",4
"GO:0006693","prostaglandin metabolic process","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Ptges3/Ptges/Tbxas1/Sphk1",4
"GO:0014037","Schwann cell differentiation","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Egr2/Arhgef10/Pard3/Itgb4",4
"GO:0034105","positive regulation of tissue remodeling","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Fcgr4/Tnfsf11/Vdr/Ltbp3",4
"GO:0044091","membrane biogenesis","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Clip3/Pex11a/Nlgn2/Tlcd2",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Prnp/Nfat5/Tnf/Efhb",4
"GO:0106056","regulation of calcineurin-mediated signaling","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Prnp/Nfat5/Tnf/Efhb",4
"GO:2000273","positive regulation of signaling receptor activity","4/1138","40/23210",0.131070791518008,0.131070791518008,0.306215146391088,"Itgb1/Cacng4/Hfe/Adra2a",4
"GO:0001660","fever generation","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Tnfsf11/Tnf",2
"GO:0002638","negative regulation of immunoglobulin production","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Cd22/Bcl6",2
"GO:0006596","polyamine biosynthetic process","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Oaz3/Odc1",2
"GO:0006857","oligopeptide transport","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Slc15a1/Slc15a3",2
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Chrm4/Rgs10",2
"GO:0009071","serine family amino acid catabolic process","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Dao/Thnsl2",2
"GO:0010755","regulation of plasminogen activation","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Serpine1/F12",2
"GO:0014841","skeletal muscle satellite cell proliferation","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Fgf2/Six5",2
"GO:0019054","modulation by virus of host process","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Zc3h12a/Cd4",2
"GO:0021548","pons development","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Cdk5r2/Grin1",2
"GO:0021683","cerebellar granular layer morphogenesis","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Atp2b2/Kndc1",2
"GO:0021924","cell proliferation in external granule layer","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Fgf2/Cend1",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Fgf2/Cend1",2
"GO:0030240","skeletal muscle thin filament assembly","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Ttn/Lmod3",2
"GO:0031223","auditory behavior","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Tifab/Slc1a3",2
"GO:0031269","pseudopodium assembly","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Kit/Cdc42ep1",2
"GO:0032351","negative regulation of hormone metabolic process","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Dkk3/Cyp27b1",2
"GO:0033280","response to vitamin D","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Cyp27b1/Vdr",2
"GO:0038065","collagen-activated signaling pathway","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Itga11/Col1a1",2
"GO:0042402","cellular biogenic amine catabolic process","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Acmsd/Kmo",2
"GO:0045136","development of secondary sexual characteristics","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Areg/Ncoa3",2
"GO:0045628","regulation of T-helper 2 cell differentiation","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Tnfsf4/Bcl6",2
"GO:0045899","positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Esr1/Ahr",2
"GO:0046642","negative regulation of alpha-beta T cell proliferation","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Xcl1/Btla",2
"GO:0048304","positive regulation of isotype switching to IgG isotypes","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Cd28/Cd40",2
"GO:0048733","sebaceous gland development","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Wnt10a/Scd1",2
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Irf7/Mmp12",2
"GO:0070471","uterine smooth muscle contraction","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Abat/Adra2a",2
"GO:0071285","cellular response to lithium ion","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Fabp4/Cebpa",2
"GO:0071295","cellular response to vitamin","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Cyp27b1/Vdr",2
"GO:0071679","commissural neuron axon guidance","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Nrp1/Fzd3",2
"GO:0072216","positive regulation of metanephros development","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Pdgfa/Lif",2
"GO:0086067","AV node cell to bundle of His cell communication","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Gjc1/Gjd3",2
"GO:0090493","catecholamine uptake","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Rab3b/Nat8l",2
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Cd4/Csf2",2
"GO:0097090","presynaptic membrane organization","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Cntn2/Nlgn2",2
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Tacstd2/Fbln1",2
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","2/1138","13/23210",0.131101680548351,0.131101680548351,0.306215146391088,"Mefv/Eif2ak2",2
"GO:1904892","regulation of STAT cascade","12/1138","170/23210",0.131349101823003,0.131349101823003,0.306249412400931,"Mgat5/Cd40/Il21/Kit/Fyn/Mst1/Lif/Il5/Csf2/Cd300a/Tnf/Tslp",12
"GO:0021795","cerebral cortex cell migration","5/1138","55/23210",0.131415250870449,0.131415250870449,0.306249412400931,"Cdk5r2/Lhx6/Ccdc141/Nrp1/Dixdc1",5
"GO:0045058","T cell selection","5/1138","55/23210",0.131415250870449,0.131415250870449,0.306249412400931,"Cd28/Slamf6/Loxl3/Cd4/Batf",5
"GO:0046676","negative regulation of insulin secretion","5/1138","55/23210",0.131415250870449,0.131415250870449,0.306249412400931,"Ptpn11/Pde4c/Fkbp1b/Npff/Adra2a",5
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","10/1138","136/23210",0.131476957081446,0.131476957081446,0.306249412400931,"Aim2/Grin1/F3/Fyn/Dlc1/Casp4/Nlrp1b/Mefv/Tnf/Ttbk1",10
"GO:0006164","purine nucleotide biosynthetic process","16/1138","240/23210",0.132515549903723,0.132515549903723,0.306903839182857,"Pid1/Slc2a6/Gucy1b1/Gucy1a1/Acacb/Oas1a/P2rx7/Eno2/Cbfa2t3/Adk/Gm12117/Gucy2e/Aldoc/Dmac2l/Hif1a/Adcy9",16
"GO:0007620","copulation","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Vgf/P2ry2/Abat",3
"GO:0009713","catechol-containing compound biosynthetic process","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Tgfb2/Nr4a2/Dao",3
"GO:0042423","catecholamine biosynthetic process","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Tgfb2/Nr4a2/Dao",3
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Pde6h/Esr1/Adra2a",3
"GO:0045761","regulation of adenylate cyclase activity","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Gng7/Cacna1d/Galr3",3
"GO:0051497","negative regulation of stress fiber assembly","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Tacstd2/Dlc1/Phldb2",3
"GO:0070233","negative regulation of T cell apoptotic process","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Tnfsf4/Tnfrsf4/Hif1a",3
"GO:0071425","hematopoietic stem cell proliferation","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Etv6/Ace/Eif2ak2",3
"GO:0089718","amino acid import across plasma membrane","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Slc1a2/Slc1a3/Tnf",3
"GO:0090025","regulation of monocyte chemotaxis","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Cxcl10/Serpine1/Pla2g7",3
"GO:1902473","regulation of protein localization to synapse","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Iqsec2/Nlgn2/Camk2a",3
"GO:1903010","regulation of bone development","3/1138","26/23210",0.132768736963649,0.132768736963649,0.306903839182857,"Slc9b2/Rflna/Tnfsf11",3
"GO:0051099","positive regulation of binding","14/1138","205/23210",0.132800065258277,0.132800065258277,0.306903839182857,"Plcl1/Epb41l5/Tgfb2/Trib3/Pitx2/Klf4/Stpg1/Kdm4d/Stk4/Ace/Hfe/Tert/Twist1/Lrrk2",14
"GO:0006165","nucleoside diphosphate phosphorylation","8/1138","103/23210",0.132914316371941,0.132914316371941,0.306903839182857,"Slc2a6/P2rx7/Eno2/Cbfa2t3/Gm12117/Aldoc/Cmpk2/Hif1a",8
"GO:1903426","regulation of reactive oxygen species biosynthetic process","8/1138","103/23210",0.132914316371941,0.132914316371941,0.306903839182857,"Grin1/Klf4/Zc3h12a/Esr1/Fyn/Epor/Abcd2/Tnf",8
"GO:0045926","negative regulation of growth","17/1138","258/23210",0.133546462050431,0.133546462050431,0.308028490186363,"Tgfb2/Plxna3/Trim46/Cgref1/Dact3/Zc3h12d/Nrp1/Cryab/Stk4/Bcl11a/Wnt3/Gng4/Hif1a/Mapk11/Cyp27b1/Bcl6/Eaf2",17
"GO:0051650","establishment of vesicle localization","17/1138","258/23210",0.133546462050431,0.133546462050431,0.308028490186363,"Ncs1/Stxbp1/Kif5c/Pfn2/Syt11/Trim46/Chrnb2/Unc13b/P2rx7/Grik5/P2ry2/Kif5a/Kif13a/Lrrk2/Camk2a/Sptbn2/Adra2a",17
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","6/1138","71/23210",0.13451961021047,0.13451961021047,0.309718301091291,"Cd28/Tgfb2/Pdgfa/Fyn/Plxnb1/Tnf",6
"GO:0042733","embryonic digit morphogenesis","6/1138","71/23210",0.13451961021047,0.13451961021047,0.309718301091291,"Ift122/Tmem231/B9d1/Twist1/Fzd6/Ttbk2",6
"GO:0002690","positive regulation of leukocyte chemotaxis","7/1138","87/23210",0.134570835953832,0.134570835953832,0.309718301091291,"Xcl1/Cxcl10/Cxcl13/Serpine1/Ccr6/Pla2g7/Tnfsf14",7
"GO:0042475","odontogenesis of dentin-containing tooth","7/1138","87/23210",0.134570835953832,0.134570835953832,0.309718301091291,"Wnt10a/Serpine1/Ccdc154/Itgb4/Sostdc1/Rogdi/Dll1",7
"GO:0048675","axon extension","10/1138","137/23210",0.136007847936493,0.136007847936493,0.312522402859574,"Plxna3/Dclk1/Trim46/Mgll/Nrp1/Itgb1/Islr2/Wnt3/Dscam/Shtn1",10
"GO:0001838","embryonic epithelial tube formation","11/1138","154/23210",0.136009997635168,0.136009997635168,0.312522402859574,"Tgfb2/Spint1/Ift122/Dlc1/Fzd3/Stk4/Tfap2a/Twist1/Hif1a/Fzd6/Tgif1",11
"GO:0006937","regulation of muscle contraction","11/1138","154/23210",0.136009997635168,0.136009997635168,0.312522402859574,"Tnnc2/Gucy1a1/Tmem38b/Zc3h12a/Kit/Tnnc1/Sphk1/Fkbp1b/Dock4/Abat/Adra2a",11
"GO:0042136","neurotransmitter biosynthetic process","8/1138","104/23210",0.138216958588276,0.138216958588276,0.317421770484816,"Klf4/Zc3h12a/Esr1/Upb1/Epor/Slc1a3/Abat/Tnf",8
"GO:0006584","catecholamine metabolic process","5/1138","56/23210",0.13885511395614,0.13885511395614,0.318198954582366,"Tgfb2/Nr4a2/Chrnb2/Dao/Abat",5
"GO:0009712","catechol-containing compound metabolic process","5/1138","56/23210",0.13885511395614,0.13885511395614,0.318198954582366,"Tgfb2/Nr4a2/Chrnb2/Dao/Abat",5
"GO:0090303","positive regulation of wound healing","5/1138","56/23210",0.13885511395614,0.13885511395614,0.318198954582366,"Cxcr4/Capn3/Serpine1/F12/Adra2a",5
"GO:1905517","macrophage migration","5/1138","56/23210",0.13885511395614,0.13885511395614,0.318198954582366,"Cd9/Cd81/Mst1/Cd200r1/Cd200",5
"GO:2000241","regulation of reproductive process","12/1138","172/23210",0.139451218777477,0.139451218777477,0.319341371300964,"Stxbp1/Zan/P2ry2/Esr1/Amh/Mmp12/Hyal3/Stk4/Lif/Hoxc4/Eaf2/Spink13",12
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus","4/1138","41/23210",0.139957405251401,0.139957405251401,0.319341371300964,"C1qtnf12/Cacna1d/Gpld1/Hif1a",4
"GO:0038083","peptidyl-tyrosine autophosphorylation","4/1138","41/23210",0.139957405251401,0.139957405251401,0.319341371300964,"Ctnnd1/Hck/Fyn/Ace",4
"GO:0046326","positive regulation of glucose import","4/1138","41/23210",0.139957405251401,0.139957405251401,0.319341371300964,"Slc1a2/C1qtnf12/Ptpn11/Tert",4
"GO:0097484","dendrite extension","4/1138","41/23210",0.139957405251401,0.139957405251401,0.319341371300964,"Cxcr4/Reg1/Bcl11a/Rnf157",4
"GO:1900744","regulation of p38MAPK cascade","4/1138","41/23210",0.139957405251401,0.139957405251401,0.319341371300964,"Zc3h12a/Sash1/Per1/Sphk1",4
"GO:1903672","positive regulation of sprouting angiogenesis","4/1138","41/23210",0.139957405251401,0.139957405251401,0.319341371300964,"Fgf2/Klf4/Nrp1/Dll1",4
"GO:2000772","regulation of cellular senescence","4/1138","41/23210",0.139957405251401,0.139957405251401,0.319341371300964,"Nek4/Tert/Twist1/Bcl6",4
"GO:0046717","acid secretion","9/1138","121/23210",0.140036765655226,0.140036765655226,0.319341371300964,"Kmo/Stxbp1/P2rx7/P2ry2/Cyp4f18/Tnfsf11/Abcc3/Ace/Abat",9
"GO:0048588","developmental cell growth","17/1138","260/23210",0.14010568319212,0.14010568319212,0.319341371300964,"Cxcr4/Plxna3/Dclk1/Crabp2/Trim46/Reg1/Mgll/Plxna1/Nrp1/Itgb1/Islr2/Bcl11a/Rnd2/Wnt3/Rnf157/Dscam/Shtn1",17
"GO:0051494","negative regulation of cytoskeleton organization","11/1138","155/23210",0.140342169360455,0.140342169360455,0.319708782019468,"Pfn2/Espn/Tacstd2/Lmod3/Clip3/Avil/Dlc1/Cdh5/Sptb/Phldb2/Ttbk2",11
"GO:0044344","cellular response to fibroblast growth factor stimulus","7/1138","88/23210",0.140430802787989,0.140430802787989,0.319739160968955,"Fgf2/Spry1/Cxcl13/Fgfrl1/Spry2/Fgf18/Spry4",7
"GO:0016575","histone deacetylation","6/1138","72/23210",0.141070458482429,0.141070458482429,0.321023427268076,"Prdm5/Msl3l2/Per1/Jdp2/Lrrk2/Bcl6",6
"GO:0044706","multi-multicellular organism process","13/1138","190/23210",0.142041285288515,0.142041285288515,0.323059535338916,"Maged2/Esr1/Mmp12/Epor/Hyal3/Mst1/Lif/Itgb4/Vdr/Tnp2/H2-Q2/Klf9/Adra2a",13
"GO:0007517","muscle organ development","26/1138","424/23210",0.143054996262125,0.143054996262125,0.323711333195005,"Tgfb2/Ttn/Capn3/Hey1/Fgf2/Pitx2/Id3/Fgfrl1/Smyd1/Lmod3/Plagl1/Egr2/Adarb1/Coprs/Tnnc1/Epor/Cryab/Lif/Tifab/Twist1/Scx/Maff/Mapk11/Scn8a/Boc/Dll1",26
"GO:0006520","cellular amino acid metabolic process","17/1138","261/23210",0.143452404757819,0.143452404757819,0.323711333195005,"Acmsd/Kmo/Dao/Thnsl2/Fah/Pcbd1/Upb1/Atcay/Gls2/Slc7a7/Plod2/Aldh4a1/Aldh5a1/Mccc2/Odc1/Slc1a3/Abat",17
"GO:0034754","cellular hormone metabolic process","8/1138","105/23210",0.143624225498911,0.143624225498911,0.323711333195005,"Ugt1a7c/Awat2/Crabp2/Adh1/Adh7/Adh4/Dkk3/Esr1",8
"GO:0034766","negative regulation of ion transmembrane transport","8/1138","105/23210",0.143624225498911,0.143624225498911,0.323711333195005,"Tgfb2/Sestd1/Fcrl5/Gstm7/Fkbp1b/Twist1/Ahr/Tnf",8
"GO:0035282","segmentation","8/1138","105/23210",0.143624225498911,0.143624225498911,0.323711333195005,"Epb41l5/Psen2/Ttn/Egr2/Nrp1/Ppp2r3a/Tifab/Dll1",8
"GO:0046939","nucleotide phosphorylation","8/1138","105/23210",0.143624225498911,0.143624225498911,0.323711333195005,"Slc2a6/P2rx7/Eno2/Cbfa2t3/Gm12117/Aldoc/Cmpk2/Hif1a",8
"GO:0048704","embryonic skeletal system morphogenesis","8/1138","105/23210",0.143624225498911,0.143624225498911,0.323711333195005,"Tgfb2/Prrx2/Wdr19/Hoxb3/Tfap2a/Twist1/Col2a1/Hoxc4",8
"GO:0060070","canonical Wnt signaling pathway","18/1138","279/23210",0.143841047682305,0.143841047682305,0.323711333195005,"Wnt10a/Ctnnd1/Fgf2/Siah2/Klf4/Fzd9/Dact3/Dkk3/Fzd3/Dixdc1/Ppp2r3a/Stk4/Tcf7/Col1a1/Wnt3/Sostdc1/Fzd6/Lrrk2",18
"GO:0072659","protein localization to plasma membrane","18/1138","279/23210",0.143841047682305,0.143841047682305,0.323711333195005,"Pid1/Stxbp1/Prnp/Rab3b/Rilpl2/Rilpl1/Clip3/Cd81/Pik3r2/Itgb1/Ramp2/Kif13a/Amn/Zdhhc23/Mrap/Tnf/Pkdcc/Camk2a",18
"GO:0018195","peptidyl-arginine modification","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Padi1/Art3/Coprs",3
"GO:0030212","hyaluronan metabolic process","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Fgf2/Hyal3/Cemip2",3
"GO:0045780","positive regulation of bone resorption","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Fcgr4/Tnfsf11/Ltbp3",3
"GO:0045830","positive regulation of isotype switching","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Cd28/Tnfsf4/Cd40",3
"GO:0046852","positive regulation of bone remodeling","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Fcgr4/Tnfsf11/Ltbp3",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Plxna3/Nrp1/Wnt3",3
"GO:0050996","positive regulation of lipid catabolic process","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Apoa2/Twist1/Abcd2",3
"GO:0071108","protein K48-linked deubiquitination","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Usp27x/Tnfaip3/Otub2",3
"GO:1901185","negative regulation of ERBB signaling pathway","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Psen2/Acp4/Tfap2a",3
"GO:1903861","positive regulation of dendrite extension","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Cxcr4/Reg1/Rnf157",3
"GO:1905144","response to acetylcholine","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Chrm4/Chrnb2/Rgs10",3
"GO:1905145","cellular response to acetylcholine","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Chrm4/Chrnb2/Rgs10",3
"GO:2000272","negative regulation of signaling receptor activity","3/1138","27/23210",0.14423109038853,0.14423109038853,0.323711333195005,"Psen2/Cnrip1/Hfe",3
"GO:0051302","regulation of cell division","11/1138","156/23210",0.144746736713419,0.144746736713419,0.323711333195005,"Tgfb2/Fgf2/Map9/Kdf1/Pdgfa/Cxcr5/Tex14/Ncoa3/Kif13a/Hoxc4/Dll1",11
"GO:0048284","organelle fusion","9/1138","122/23210",0.145060196434272,0.145060196434272,0.323711333195005,"Rab7b/Stxbp1/Vav3/Grik5/Bnip3/Tbc1d4/Rab39/Sept8/Sphk1",9
"GO:0007338","single fertilization","10/1138","139/23210",0.145313181649624,0.145313181649624,0.323711333195005,"Stxbp1/Unc13b/Zan/Cd9/Clgn/Izumo1r/Hyal3/Rabl2/Tnp2/Spink13",10
"GO:0021872","forebrain generation of neurons","7/1138","89/23210",0.146411937161752,0.146411937161752,0.323711333195005,"Cntn2/Lhx6/Plxna3/Lhx5/Nrp1/Rac3/Tfap2a",7
"GO:0060415","muscle tissue morphogenesis","7/1138","89/23210",0.146411937161752,0.146411937161752,0.323711333195005,"Tgfb2/Ttn/Hey1/Pitx2/Adarb1/Tnnc1/Epor",7
"GO:1904063","negative regulation of cation transmembrane transport","7/1138","89/23210",0.146411937161752,0.146411937161752,0.323711333195005,"Tgfb2/Sestd1/Fcrl5/Gstm7/Fkbp1b/Twist1/Ahr",7
"GO:1905954","positive regulation of lipid localization","7/1138","89/23210",0.146411937161752,0.146411937161752,0.323711333195005,"Zc3h12a/Acacb/P2rx7/P2ry2/Cyp4f18/Tnfsf11/C3",7
"GO:0051146","striated muscle cell differentiation","20/1138","316/23210",0.146975335661037,0.146975335661037,0.323711333195005,"Nebl/Ttn/Capn3/Neurl2/Ptgfrn/Pitx2/Cxcl10/Smyd1/Lmod3/Cd9/Bhlhe41/Dyrk1b/Cd81/Capn9/Itgb1/Scgb3a1/Wfikkn2/Dll1/Tnfsf14/Myof",20
"GO:0003007","heart morphogenesis","18/1138","280/23210",0.147121662142319,0.147121662142319,0.323711333195005,"Tgfb2/Ttn/Hey1/Pitx2/Smarcd3/Fgfrl1/Tead1/Dlc1/Nrp1/Tnnc1/Epor/Ccdc103/Tfap2a/Twist1/Ahr/Hif1a/Col2a1/Dll1",18
"GO:0007422","peripheral nervous system development","6/1138","73/23210",0.147765765955718,0.147765765955718,0.323711333195005,"Ntf5/Egr2/Arhgef10/Pard3/Itgb4/Slc5a3",6
"GO:0045670","regulation of osteoclast differentiation","6/1138","73/23210",0.147765765955718,0.147765765955718,0.323711333195005,"Ocstamp/Slc9b2/Pilrb1/Inpp4b/Tnfsf11/Tnf",6
"GO:0051865","protein autoubiquitination","6/1138","73/23210",0.147765765955718,0.147765765955718,0.323711333195005,"Rnf208/Lrsam1/Sash1/Rnf157/Rnf213/Lrrk2",6
"GO:1903036","positive regulation of response to wounding","6/1138","73/23210",0.147765765955718,0.147765765955718,0.323711333195005,"Cxcr4/Capn3/Serpine1/F12/Fkbp1b/Adra2a",6
"GO:0097305","response to alcohol","14/1138","209/23210",0.147786657092416,0.147786657092416,0.323711333195005,"Lct/Tnfsf4/Grin1/Chrnb2/Adh1/Adh7/Fyn/Kcnmb1/Gpld1/Ahr/Cyp27b1/Abat/Npas4/Klf9",14
"GO:0002885","positive regulation of hypersensitivity","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Fcgr1/C3",2
"GO:0003334","keratinocyte development","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Kdf1/Tfap2a",2
"GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Gm10320/Sgtb",2
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Cd9/Izumo1r",2
"GO:0009263","deoxyribonucleotide biosynthetic process","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Adk/Cmpk2",2
"GO:0009310","amine catabolic process","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Acmsd/Kmo",2
"GO:0010226","response to lithium ion","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Fabp4/Cebpa",2
"GO:0010644","cell communication by electrical coupling","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Gjc1/Gjd3",2
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Tmem38b/Fkbp1b",2
"GO:0014866","skeletal myofibril assembly","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Ttn/Lmod3",2
"GO:0016081","synaptic vesicle docking","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Unc13b/Camk2a",2
"GO:0018158","protein oxidation","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Apoa2/Loxl3",2
"GO:0019755","one-carbon compound transport","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Aqp7/Car12",2
"GO:0021534","cell proliferation in hindbrain","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Fgf2/Cend1",2
"GO:0021932","hindbrain radial glia guided cell migration","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Cend1/Itgb1",2
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","2/1138","14/23210",0.148197840888581,0.148197840888581,0.323711333195005,"Fgf18/Hif1a",2
