paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4362.921395834352,4406.7101674738815,-1.7462094,-5.075528,-1.2793865,1.2785532,-0.9078022,1.8089942,-1.2877219,-1.5606436,0.17641668,-0.076517224,0.21701829,0.17102678,0.41595834,-0.48278832,0.34140652,-0.99715656,0.18910378,-0.025199205,0.2688174,-0.174627,0.19321206,0.015529739,-0.32472798,-0.28186333,-0.4585316,-0.5747974,-0.23742948,-0.21154395,-0.25579056,0.31436417,4362.921395834352,4406.7101674738815,310.7220661452093,-727.8057612470158
8198.379922202193,39206.58685475175,2.2251198,-1.6166472,0.17807904,-6.54259,0.4588467,0.2987174,-0.7576885,5.224989,0.6121747,0.45667675,0.5909188,0.73916364,-0.7676807,-0.5489046,0.026020236,0.6363986,-0.70477754,-0.18547735,-0.3991017,-0.46366248,-0.7190629,0.8836906,0.50561,-1.7392626,0.25435996,0.849287,-0.2955017,0.44463295,-0.4069086,0.32188225,8198.379922202193,39206.58685475175,-278.64843324634177,-298.79472785473365
5709.5871001032365,5125.9347309920595,-4.1329556,-0.30244648,0.3029502,-0.217145,-1.6226561,-0.112625964,3.6631422,-0.18598388,-1.0281882,-0.071813405,0.34539413,0.5517928,0.048049957,-0.68890107,-0.38946694,-0.043857712,-0.505459,-0.5534018,-0.002211636,-0.07168224,-0.019289836,0.21748962,-0.53267777,-0.38298428,-0.08969505,0.39096275,0.17797871,0.32058686,-0.29227713,0.21783343,5709.5871001032365,5125.9347309920595,-305.6166615352904,123.34009243618891
3674.356823597779,-3993.766274165791,-4.523699,-0.41350856,-0.28376532,4.1558642,0.35198903,2.431167,-0.7518321,1.8819803,0.36289763,-1.2237942,0.70487046,-0.50605345,0.48925355,-0.6324194,-0.11820415,-0.024069214,-0.4719721,0.14310335,0.1637541,-0.21615766,-1.0240471,-0.010629557,-0.37516856,0.09671848,0.6818463,-0.5069169,0.6687343,-0.6143781,-0.063982256,0.11773305,3674.356823597779,-3993.766274165791,17.218657874636236,849.0653454403246
5568.271167224294,3535.9415841802147,-3.035387,-3.5878723,-0.05799961,3.2620575,-3.0216303,1.7983445,0.97383773,-1.0519139,-0.6214672,0.43593907,-0.46645093,0.10515987,-0.13612494,0.66445464,-0.06782755,0.09244338,-0.18052623,-0.15022211,-0.20871975,-0.21936643,-0.34395838,-0.088179864,0.04362248,0.41579926,-0.38327143,-0.10566286,0.029444821,-0.51801425,0.74585867,-0.23160754,5568.271167224294,3535.9415841802147,663.3927484125549,531.6027868981737
-414.83363130840337,30284.506908837328,-3.5241163,-1.7901491,-0.14551648,-3.451224,-0.46151137,-1.0288154,0.96002936,0.5501494,0.5709823,0.68098223,0.78405035,0.53927934,1.1402949,0.5193188,-0.5869451,-0.10102692,0.3033923,0.31539476,-0.28633827,0.37858647,0.011976536,0.79121345,-0.18254186,0.7453074,-0.34284243,-0.33880344,0.28739858,-0.10095182,0.03253278,0.6091146,-414.83363130840337,30284.506908837328,-834.5848125615292,-784.4850832770476
12009.948081597613,50273.53472651507,-2.9953105,0.97347945,-0.33160827,-4.1066294,-2.4212422,0.5753738,1.8807263,0.7579035,-0.6129965,0.83661777,0.07867155,-0.22367632,0.40646452,0.10934403,-0.26663694,0.14465004,-0.1010939,-0.7910243,-0.057988588,-0.29600152,-0.13366054,-0.06293516,0.82711256,-0.71758837,-0.4379063,0.56033635,-0.56820893,-0.4276774,-0.65586436,-0.29621392,12009.948081597613,50273.53472651507,-279.36172521506427,86.7741201014548
-5530.333619508979,12400.326666310371,17.985123,-0.24441688,30.405865,0.8546484,1.7727957,-0.0064460267,-1.5620873,-2.4592328,-2.0979824,-1.6954354,-2.936903,-1.5949787,-2.494917,0.10883042,1.1434393,1.3834479,-0.6253593,0.7405023,1.1820663,-1.0362588,-1.1248926,-2.2252288,-0.42697173,1.8875194,-1.743427,1.9261018,-3.4970472,-1.9220583,-0.93051356,-0.79693735,-5530.333619508979,12400.326666310371,-200.8611069258389,-142.91557634326654
-13887.966851837306,-5362.051872197204,-0.8622906,-4.5727434,-0.56009,-2.4413743,-0.9726391,0.618841,-0.66902125,-1.0372596,-0.11928958,0.6309371,-1.1564661,0.3707736,-0.25079194,0.021570818,-0.40752575,0.07654556,0.07920682,-0.39339748,-0.07240125,0.08765522,0.19760266,-0.13040297,-0.07568132,-0.81020355,-0.5215496,0.001411656,0.015680961,0.2860686,0.30068088,0.6440625,-13887.966851837306,-5362.051872197204,235.76273093077427,-584.9018441823341
-5079.554780191122,13229.994226300169,18.375242,-0.7012703,28.71226,-2.5006142,1.2483877,3.5711093,-0.23334844,0.31096974,-3.5947516,0.32756123,-4.836249,-2.2109225,-1.253959,0.25499254,-0.35368976,2.1852717,-1.2913775,-0.71454,1.0398321,0.7452991,-1.7582644,-1.9210675,1.2788249,-0.06000937,0.67557013,1.4877466,-2.4761322,-3.1925268,-1.0197716,-0.7485052,-5079.554780191122,13229.994226300169,-207.98899439403132,-237.8272599090192
9279.683616793638,21295.034916516037,-2.0914366,-4.097476,-1.1857865,0.869651,-0.7933398,2.2143235,-0.6718102,-0.6750847,0.23965271,0.2894985,-0.7106976,0.45145252,0.21623145,0.34743375,0.11108912,0.24815902,-0.07475099,0.082731694,-0.4917614,-0.089038216,0.21813849,0.5949182,-0.17451748,-0.11158378,0.024369001,0.27358565,0.28184742,0.023096781,0.4004688,0.79675984,9279.683616793638,21295.034916516037,547.7704122980281,-336.0332852900112
4053.531935510976,36914.58150524672,-2.5956314,0.2872869,-0.5974542,-0.24326937,2.0177352,-0.42426938,1.0967366,2.166952,0.38001195,-0.2743448,1.7335005,-0.38832062,0.8967257,-0.7654312,-0.8233965,-0.6880186,-1.0632874,-0.36597452,-0.49672756,-0.22621197,-0.395542,0.19625793,-0.5644297,-0.17058925,0.38092935,0.62994653,1.49069,0.025715414,0.09226889,0.0096148215,4053.531935510976,36914.58150524672,-376.30510147298475,-16.256088595835806
13642.686873519497,1234.8860542819998,-2.4709122,6.127361,-1.2404225,1.0124714,5.0262713,2.3921807,-1.1669861,-1.4627593,-0.24420041,2.0438237,-3.7662394,0.39143676,-1.2356048,0.9850941,-0.19322541,0.50637287,0.11516922,0.5787516,-0.87841773,-0.0037581283,0.17450818,1.106383,0.13573281,-0.6659999,-1.314574,-0.2782717,0.39160028,1.7247249,-0.031956315,-0.59868014,13642.686873519497,1234.8860542819998,-438.0571594689828,1221.1470144721236
13180.811036764375,-2745.2159274638434,-4.6942525,4.8785005,0.20305562,0.1750489,-1.2458222,-1.313666,-1.0983547,-0.6286048,0.60389864,-0.19572973,-0.18185793,0.7433202,-0.81065476,0.4132647,-0.040053274,-0.34160143,0.760669,0.32447067,0.24305639,0.6284337,0.058233015,-0.20499557,-0.57534623,0.8761244,-0.28824773,0.20996283,-0.16502579,-0.1749653,0.2960477,0.19919683,13180.811036764375,-2745.2159274638434,-384.0077809470996,717.5496267162556
-9733.963268126055,1283.7889228486642,-3.0520976,-2.6479087,0.027102808,-1.225135,0.18910803,-2.6352887,0.83647394,0.39429817,-0.2583489,0.12783116,0.88998735,-0.1076663,0.64364225,0.41681188,-0.42991686,0.25877914,0.33319324,-0.62296414,-0.30798066,0.1458685,-0.49148476,-0.16136387,-0.21962395,0.035518825,0.064219974,-0.8362673,-0.03391651,0.06699043,0.43182334,-0.35516602,-9733.963268126055,1283.7889228486642,-485.85306376682144,-1147.8557160755583
1615.3374330092065,978.6671620205383,-3.9069467,0.05210675,0.06610871,1.3278122,-2.0081966,2.1561017,-0.009985765,-0.7317814,-0.33256745,0.5183418,-1.3875159,0.48660144,-0.5289038,0.047856018,0.8536133,0.036832273,0.42201576,0.16996744,0.5260622,-0.26312926,-0.61831975,-0.86476624,0.922217,-0.3445922,0.2262733,0.27102974,-0.2914799,-0.7470077,0.1415923,0.14515878,1615.3374330092065,978.6671620205383,-98.72625500778406,1075.05578163454
7105.244636655868,6871.46769492546,-5.0499177,2.2417123,0.39605987,-1.3753866,-2.6663074,-0.030389719,-1.1980326,-0.8194484,0.3744292,0.46695524,-0.9994005,0.44255525,-0.059943803,0.14257704,0.0076458915,-0.40842623,0.10045837,-0.6459417,0.43922368,0.18038584,0.6037821,-0.7616199,-0.106790274,-0.07466864,-0.0015244266,0.67341876,-0.109852724,0.503489,0.085959695,-0.5318549,7105.244636655868,6871.46769492546,-675.1693785288288,877.6186446688386
7580.4758822237345,7407.601137582605,-2.354661,-5.8260436,-1.229381,1.5844156,-0.9136064,2.8704479,-0.3625766,-1.5248075,-0.52688897,-0.1101793,-0.57317626,-0.1349308,0.36522922,0.14629208,-0.18014611,-0.5967181,0.034469303,-0.13796614,-0.8008407,0.32494584,0.55575573,0.09859201,-0.863101,0.24846469,-0.123462975,0.6195913,0.16480842,0.2199592,-0.108458,0.2018223,7580.4758822237345,7407.601137582605,500.2344539029643,-346.1847402848461
15222.775012832702,26974.533505277763,-3.4138112,7.4318604,-0.70293623,-2.661118,0.61322874,4.447606,-1.796907,0.9513165,0.77978563,-0.47703627,1.097365,-0.6208082,1.6370502,-0.36102,-0.05673175,-1.166234,-0.45944116,-0.33853343,0.0063150213,-0.27726617,-0.9112071,0.78863525,0.20340036,-0.6197691,0.3646271,1.3067642,0.83481246,-0.7704481,-0.94381994,0.7266597,15222.775012832702,26974.533505277763,-303.5347995535066,521.550169038666
12635.178138154888,-6525.279131242973,-6.082157,5.648412,0.56594265,0.3206765,0.24571109,0.17397311,-0.20503113,1.8806696,0.5046121,-1.0255897,0.39048758,0.4571835,0.41073436,-0.34509683,-0.59347034,-0.020144729,-0.47514752,-0.70876414,-0.13471997,-0.11913914,-0.04373383,-0.006907573,-0.7702045,0.21453458,0.6140924,0.6773576,0.80434424,-0.14611985,-0.78259075,-0.20168401,12635.178138154888,-6525.279131242973,-368.3726632933332,865.8403703993804
9280.569476308028,31409.989291724676,-2.6097376,0.34125042,-0.28380337,2.1650462,0.8282731,2.9843905,1.594701,-2.0761158,-1.2925199,-0.0255109,0.46615878,0.29703885,0.078811996,0.8912724,0.1476067,0.40333012,0.62277204,-0.55043626,0.026474362,-0.8305277,-0.57376474,-0.8742156,-0.34347633,0.26414675,-0.74439347,-0.14197601,0.5302517,-0.6868771,0.34803262,0.7679401,9280.569476308028,31409.989291724676,-9.081313657045245,-100.22302993506743
-1442.186947810271,20603.63881316758,1.0541456,-1.1226699,0.27524397,-1.7960542,-0.36815605,2.92197,-1.4777426,2.0533278,0.8456484,-0.33661637,0.046837106,0.36859077,-0.2214909,0.11759887,0.66706187,-0.2659625,-0.2877385,0.055507097,0.133127,0.1435732,0.6155002,-0.14912285,-0.13049595,0.4305632,0.1399129,-0.23935318,0.49449602,-0.48802575,0.07384895,0.46320865,-1442.186947810271,20603.63881316758,-295.5174539470222,-948.5561951446151
6947.951753509774,-20262.094571141675,-6.0836477,3.6808276,0.6677363,0.72166127,-1.2639446,0.9145747,-1.2696298,-1.5667229,-0.14577436,0.48520306,-1.1879382,-0.14853768,0.18029636,0.25232643,0.07312425,-0.43834254,0.5609969,0.12934236,0.13672827,0.2243051,-0.41338286,-0.574501,-0.2987324,0.5208208,-0.17259276,0.59341663,0.47322923,-0.22135755,-0.1788011,0.4293171,6947.951753509774,-20262.094571141675,-972.4489379784968,85.44609756051709
6703.663784488799,32735.106905844972,-4.2486844,1.2702593,0.77845436,-1.3261579,-0.5095873,-1.6551741,2.3285887,-0.74408996,-2.128515,0.0015036372,0.49290797,0.27496514,0.22282012,-0.28562182,-0.35465816,0.52216554,-0.046533406,-0.060263958,-0.32338518,-0.033912953,0.2422032,-0.47128415,0.38991696,-0.5343648,-0.36624622,0.14383987,-0.44957298,0.2382758,-0.28755134,-0.20290779,6703.663784488799,32735.106905844972,-229.01308251343053,580.5660270432543
-4637.228470836645,-5541.881440043077,0.44726878,-6.618514,-0.85788244,1.6021901,2.5692315,1.4121779,-1.2385927,-1.2028091,0.20355219,-0.08383691,-1.6227567,-0.020511974,-0.4897532,0.71306354,1.0379993,0.4321139,0.72078866,-0.18693398,-0.11420914,0.90718853,0.21724507,0.006439342,0.38119632,0.41202483,0.0692923,-0.4815183,0.21644127,0.258041,0.23865022,-0.19164073,-4637.228470836645,-5541.881440043077,601.1265177822482,-209.1626475799275
-1826.3082519759796,-12637.041269670019,22.728992,2.303816,-2.5519197,-0.0001394159,-1.1580105,-3.719964,-3.1200247,-3.0534554,-2.0228424,-0.75488794,-1.8920952,-0.3563603,0.016542893,-0.8302405,0.12740727,-3.2120502,-1.5814397,1.297768,0.081544496,0.61688316,-0.9529054,0.8364494,-1.2391189,1.1635798,0.98903114,-3.9399931,-3.493479,-1.7280082,-3.5750077,0.31330785,-1826.3082519759796,-12637.041269670019,162.83695891787224,-867.7614713987699
292.97338123990914,15368.915010735069,-4.407629,0.41558602,0.083867304,-3.2670908,-1.4909197,-0.7167217,0.41162738,-0.11533591,-0.46122986,0.32178134,-1.2760655,0.6312012,0.14249574,0.2472219,-0.23166022,0.120029494,0.15901111,-0.6404289,-0.091145486,0.35229757,0.5071172,0.026452454,0.26459914,-0.23794949,-0.30018172,0.55753416,-0.5217249,-0.27724567,-0.049738448,0.56708896,292.97338123990914,15368.915010735069,-541.7774805306733,339.7145335855276
9374.611594470442,24666.61246955368,-4.707313,3.5348945,0.47081035,-1.5307133,2.7062364,0.74439543,-0.07107251,2.424071,1.1404272,-0.7743203,1.4080515,-0.3777382,1.0080587,-0.23305283,-0.71983033,-0.090585984,-0.15820354,0.1894603,-0.81298816,0.18001083,-0.85136366,0.6402739,-0.28191328,0.101426564,-0.2824628,0.48672166,0.8181784,0.07953652,-0.31674954,-0.08303015,9374.611594470442,24666.61246955368,-444.603910837555,1040.5974455710584
6555.829789418953,-19860.47420797485,-6.924257,3.7214787,0.094387,1.8744439,-1.9297599,2.590482,-0.64319247,-1.5984162,-0.9907677,-0.51577073,-0.78607136,0.3190957,0.29372454,0.24977803,0.16724318,-0.047412388,0.05972105,-0.5616407,0.15277225,0.36654982,-0.40945378,-0.4417947,0.04965729,0.3854157,0.03217068,0.32087067,-0.50904083,-0.3344535,-0.22791971,0.13845043,6555.829789418953,-19860.47420797485,-965.6246311318117,282.663955422892
11541.073204669961,-64.89542944307745,-5.90032,4.1723833,1.0902299,-0.30023178,1.0089349,-0.858964,0.32702026,0.1657314,-0.14324135,-0.13543247,-0.5011577,-0.32281908,-0.59868497,-0.07270643,0.078863144,0.8110779,0.8286502,-1.1444656,-0.3547776,-0.16144231,-0.19886558,0.21017717,0.83572936,0.04016354,-0.53659636,-0.1566162,0.04982361,0.3667983,1.0774347,0.043100283,11541.073204669961,-64.89542944307745,-371.2283248612597,711.2624955600593
-16013.591522543227,5590.667405636892,22.877947,3.7735023,-3.5843217,-0.1589051,-2.2306962,2.762498,-0.95746374,3.7206616,-2.050494,-0.8711569,0.55460584,0.61634904,1.9818724,0.5346969,-2.092497,5.747908,-0.59966534,-0.6718094,5.2605615,-5.273506,2.7277517,-3.085221,0.006685462,2.657566,-2.4943144,4.780445,0.35089707,0.35447106,-3.5420156,-3.4025247,-16013.591522543227,5590.667405636892,-5.756969791344232,-1585.5798556724403
13570.961897907531,34154.80520746799,-3.428099,-1.6831243,0.48031786,0.18106477,-0.12778395,2.1665235,-1.2695252,2.643314,1.1970671,0.061521456,0.4943631,-0.28987858,0.22721079,-0.8446904,-0.39791775,0.20081007,-0.11402195,-0.4409499,-0.1579862,0.17797509,-0.35069,0.28111392,0.21816204,0.51025563,-0.45882168,0.91845083,1.7754582,0.51594245,-0.23993114,0.3298633,13570.961897907531,34154.80520746799,181.68724405596063,-304.0926898633879
-6946.419205582615,-11491.070001627082,-3.9107776,-2.0164099,0.5582721,-3.0164313,-0.07028275,-2.174613,0.080417655,-1.0475925,0.7927612,0.28395736,0.5419477,-0.26052165,0.17746654,0.62884253,0.19239625,-0.20158066,0.2953425,0.45935905,0.4904843,0.29520345,0.6230274,-0.13068439,-0.3153156,0.08823491,0.2379912,-0.75215966,-0.1770821,0.23078643,0.30718657,-0.3879554,-6946.419205582615,-11491.070001627082,-642.5927637418666,-582.2656099341566
16528.457804971113,14306.716139697864,0.2086112,-7.7037106,-0.3623952,2.3692155,-1.9446455,1.7245634,1.5016687,-0.02107107,-1.3653363,0.96802884,0.23220102,-0.22376919,0.3181504,0.0039828066,0.26888692,0.1284933,-0.59165686,-0.32774648,-0.10501379,-0.49419612,0.010544868,-0.09302896,0.22496937,-0.25220564,-0.18944559,0.059192266,-1.3397232,-0.5546091,-0.07995999,-0.40423158,16528.457804971113,14306.716139697864,164.9497850051095,-96.922641341491
3265.650628916428,1818.7658444161755,1.0033538,-7.872149,-0.23740889,3.6275787,0.055217072,0.79778147,0.1174548,0.02957749,-0.65255064,0.17309678,-0.22318971,-0.399416,0.278536,-0.5383287,-0.30305892,0.1550167,-0.4117287,-0.25732332,-0.35212326,-0.022155749,0.0032981818,-0.71326095,-0.36831227,-0.04552645,-0.08608428,0.43423456,-1.1709169,-0.25571167,-0.30058426,0.0811949,3265.650628916428,1818.7658444161755,-145.02236690445898,-455.51189717167625
5693.167653230419,37976.59850224149,-2.5071702,-1.0139543,-0.15258847,-1.8769282,1.4885201,-1.0867965,-0.2933145,1.6931753,1.9820614,-0.022151964,0.7959089,-0.1732552,-0.3949877,0.6743491,0.22456506,-0.87787944,0.39274842,-0.0074279564,-0.21833089,-0.334581,-0.38508195,1.3000257,0.12090119,0.3390342,-0.1674994,0.13664582,1.1740617,0.40627617,0.6169668,-0.1958085,5693.167653230419,37976.59850224149,-234.4126706842439,-267.6191586467526
-11667.81582047975,-10335.076844531912,1.9249145,-9.900277,-0.69575,2.397015,1.2680216,-3.2480326,0.58551055,-1.5618329,0.2082943,-0.444178,0.7700424,0.08204828,-1.0735543,0.70075005,0.09429197,0.08710518,0.81090444,0.9292389,0.19063531,0.1956848,0.37886342,-0.42293715,-0.10708437,0.46404704,0.08586802,-1.083237,-0.060548007,0.12727618,0.60110134,0.37426263,-11667.81582047975,-10335.076844531912,246.87689846998208,-76.72083509877841
10374.526348203495,-15236.233037938457,-6.157219,5.3547964,0.09472545,-0.1803992,0.031925585,-0.8286037,-0.3805281,-0.44283268,0.2572624,-0.7060292,-0.21899833,0.30841836,0.29173404,0.36689615,0.056440424,0.06545271,-0.06434181,0.52333605,0.2386885,-0.35541323,0.21085595,0.048253972,-0.27375177,-0.22090656,0.3632559,-0.06461101,0.38001016,-0.12775083,0.20827942,0.010628351,10374.526348203495,-15236.233037938457,-570.7589991180147,795.9011747571227
3374.147085605046,26121.409727045804,-2.6677487,-1.7185382,-0.64048254,-0.75880194,-2.2208302,-1.4990152,-1.498152,-0.07985959,0.677976,0.7279137,-0.3694461,0.24119423,-0.48162615,0.1469038,0.8018139,0.7664369,0.42589036,-0.18646286,0.34623292,-0.6538258,-0.039645355,0.12438572,-0.062417828,-0.084304206,-0.027087875,0.4173132,0.38036603,1.0041968,0.2843507,-0.38225192,3374.147085605046,26121.409727045804,-307.6105670229584,-768.306922389649
4507.664026305326,32637.47083550736,-3.9529214,-0.057494383,-0.09593126,-1.7799069,-1.1428761,-0.8355841,2.1292915,0.79479015,-0.5281655,0.48585528,0.4430215,0.03725681,0.27360138,0.43475276,0.41024688,0.06341245,-0.0641971,-0.21321036,-0.26874223,-0.1379775,0.3619386,0.09773995,0.5390893,-0.14404754,-0.5028025,0.783146,0.14886981,0.64026016,0.072267905,-0.4276293,4507.664026305326,32637.47083550736,-329.6627253808136,226.50749525602313
6667.767591920043,13026.537214008784,-2.4411402,-4.5399966,-0.44579834,2.1696815,-2.0437887,0.86665064,-0.88442177,-0.9262331,0.72270405,0.55944,-0.058932036,0.79385215,0.18747465,-0.16639237,0.67204046,-0.0437095,-0.2014808,-0.8524584,-0.23650633,0.40341887,-0.2218504,-0.07569689,-0.022549968,0.02556688,0.44886357,0.27835023,0.15926686,-0.12541775,0.14416598,0.48171002,6667.767591920043,13026.537214008784,887.7644382973962,-241.85788899880959
3106.4521590691625,4078.861185167264,-4.1596766,-3.5140598,-0.38918558,2.7527568,-2.8481455,1.4963017,-0.7082572,-1.5986029,0.35955992,0.68123364,0.22621302,0.16145027,-0.18562336,0.18704598,0.14283377,-0.102194466,0.9264951,-0.3558685,0.3276138,0.12692773,0.12766173,-0.4315802,-0.4591264,0.5632336,-0.29535034,-0.019639665,-0.24355905,-0.3029012,0.19556431,0.10071341,3106.4521590691625,4078.861185167264,952.1437001892622,551.9723514220661
-18093.53572763208,7424.417707532717,5.8480787,-6.9016123,-0.119749025,-5.2424965,1.7539209,-3.0307274,0.1246854,0.7462962,0.85875726,0.26229367,0.71105516,-0.115090206,-0.14675365,0.24400756,0.12446531,-0.13287048,-0.6276337,1.0389823,0.33816817,-0.84352803,-0.028601361,0.86235666,-0.04730884,0.40987396,0.36759564,0.007721524,-0.37768325,-0.05980793,0.41085625,0.33155507,-18093.53572763208,7424.417707532717,-92.05952495817087,348.37821604665515
11113.442231604067,9515.493600925809,-0.25989148,-7.0431623,-0.94863003,1.5968739,-1.6818576,2.3367229,0.85306144,-0.6819991,-0.8724152,0.18048634,-1.8466009,-0.20600106,-0.12748942,0.13721079,-0.33586994,-0.39875394,-0.08530005,-0.51121753,-0.32041544,0.45805958,0.66658485,-0.4894398,0.47960007,-0.34803742,-0.020320749,0.30153763,-0.36075133,-0.16981865,-0.3896332,0.114857174,11113.442231604067,9515.493600925809,232.67616737350764,-332.1274529219995
9007.680275937884,-15600.809762638466,-5.32139,4.1837535,0.4624868,2.0424926,1.413268,-1.8555228,0.25613248,-1.0264723,-0.66598046,-0.022514189,2.1566703,-0.38126755,0.19405858,-0.5885401,-0.03002803,-0.7398875,0.42547327,0.0812112,-0.3039493,0.24969865,-0.6640348,-0.31251058,-0.5061738,0.21552706,0.014817569,0.1220264,0.47428745,0.4842378,-0.013548384,0.16070853,9007.680275937884,-15600.809762638466,-642.4230045770793,649.1604806508068
9647.759912116906,8939.461533929407,-1.7810403,-7.8246975,-1.1927347,1.947412,-1.4484057,0.12569335,2.1119502,-3.0126874,-0.78827053,0.55992246,-1.310891,0.72429186,0.2387972,1.1588899,-0.099828914,0.26013955,1.0411464,-0.4892494,0.35222566,0.26149946,0.6835312,-0.20999335,0.019522801,0.3818458,-0.29478213,-0.3924755,0.42546925,-0.22272713,0.023901023,0.10173874,9647.759912116906,8939.461533929407,293.8208663828715,-87.07199091512193
-16797.586968936736,-6478.127176693592,24.646732,4.264676,-4.252761,1.89341,-1.9260591,-1.1869878,-0.6510532,1.0909823,-1.4009928,-3.0766258,-0.22489458,0.7887612,-0.25094566,-0.53954923,-2.924794,-0.44702548,-2.2040493,-4.407041,-1.7485572,-5.5142984,6.7488084,-0.5773763,0.6844752,10.468296,-9.208614,7.125756,-4.5666494,9.543807,2.2367518,1.7035913,-16797.586968936736,-6478.127176693592,-228.84091358246442,-867.764207004132
-3430.4817952663143,-4509.942909545052,2.5371857,-9.037789,-0.82619077,2.084586,-0.6336594,-0.14995632,-2.3177042,-0.10014448,-0.08263579,-0.3440999,-1.3431845,0.16223899,-0.7914261,0.5899902,0.12986404,1.132352,-0.17958638,0.40808532,0.11575309,0.05163809,0.11371499,0.25588086,0.73593307,-0.5667346,0.5572198,0.1637126,-0.7316285,0.13640343,0.45926955,0.07272948,-3430.4817952663143,-4509.942909545052,360.34300390115004,236.07250540684345
12515.113707554541,-18805.955735003256,-7.091595,6.5071115,0.65191835,1.3485618,0.10244665,-0.95065314,2.1083994,-1.3410304,-0.7467462,-0.2749966,0.20949443,0.13827382,0.027597062,0.0678391,-0.1285891,0.13916208,-0.24539469,0.47253755,0.31892678,0.5152417,0.15667327,0.06969576,-0.038890578,0.14493078,-0.08328176,-0.05777514,0.058046058,-0.1416927,0.04399061,-0.26333055,12515.113707554541,-18805.955735003256,-250.58857062905258,690.4430765244246
11634.859217208865,2080.8569021008466,-5.640604,4.677673,0.45916325,0.31496045,-0.1134446,-0.3135487,0.3498691,0.38975263,-0.133721,0.05463877,0.8809672,0.0481019,0.61051357,-0.26562986,-0.4455772,-0.21019062,0.6444103,0.47655374,0.3081121,0.16822219,-0.09101498,-0.43262413,0.2589382,0.04270421,-0.5778156,0.3361777,0.0041126786,-0.08489911,-0.32401666,0.19906704,11634.859217208865,2080.8569021008466,-444.86853941163133,819.5154520361674
-6003.049111329248,8466.235865804467,-3.5130966,-1.332207,0.09178278,0.63882774,-2.0059896,-0.407318,-1.896529,-0.82162786,0.11651925,0.047093526,-0.35348895,0.44264075,-0.3184744,-0.36918396,0.17506976,0.2865572,0.09321075,-0.12608956,0.20903052,0.4621584,0.63461256,-0.35990182,-0.19894801,0.6679294,0.13461596,0.28077835,0.48472345,-0.052736744,-0.5759552,-0.19237378,-6003.049111329248,8466.235865804467,-120.29220183721675,-196.63580723345618
7840.863955006823,33762.211229897264,-1.6662469,-2.0755115,-0.7145439,-2.6060112,-0.32189015,-0.68955845,-1.3755224,0.81773925,0.42036787,0.7057603,-1.1069028,0.4641831,-1.2489109,1.363272,0.41600958,0.960305,0.9906994,-0.64796704,-0.09747386,0.026056103,0.3607496,0.67038655,0.78431904,-0.033935085,0.09002723,0.036140107,0.39919475,0.36078173,0.49931392,0.7350092,7840.863955006823,33762.211229897264,-170.02074920107134,-713.8066065138695
11048.150451421008,19388.843091122708,-5.9102883,4.162225,0.20439883,-0.7224649,-2.386737,0.3758088,1.944338,-1.5489479,-1.201165,0.014557511,-0.004217867,0.55774254,0.78438985,0.9182416,-0.8094377,0.03020819,-0.52655345,-0.57803947,0.19331439,-0.37107712,-0.08047122,-0.7060424,0.2411513,0.08366434,0.022516234,-0.31863663,-0.15873432,-0.37650093,-0.3971032,-0.32395002,11048.150451421008,19388.843091122708,-385.3978866469197,897.2095530585838
5052.101647560829,-340.16766352088575,2.2733257,-4.543066,-0.82166773,7.9774833,2.862392,-0.3052159,-2.1553361,4.242939,-0.24243335,-1.5247065,-0.8999913,-0.5845505,-0.11074731,-1.3942131,-0.17503698,1.4361054,-0.8267251,-0.59202856,-0.4912787,-0.21575579,-0.031062346,0.786876,1.0614358,-0.6574721,-0.047777634,1.0375124,-0.6891773,0.34910604,-0.26211268,-0.07950327,5052.101647560829,-340.16766352088575,263.197525884305,61.96202360200066
17028.86083892193,49027.535493893585,-2.248923,6.2878175,0.9000184,2.355262,-0.62372893,-4.901973,0.20607664,-2.0066822,0.05904297,-1.2175242,1.4593121,0.5246866,-1.7418191,-0.4396403,0.59331036,0.33731103,1.5770024,0.17820662,0.7778021,-0.21980391,1.3643057,-0.8256094,-0.13683113,0.46111345,-1.349197,-0.47125423,0.046287365,1.068086,1.7685573,0.71962357,17028.86083892193,49027.535493893585,-317.1426060314183,83.40412715412704
12763.290231408078,-19302.538991478545,-5.8899784,8.324088,0.06627591,1.3831569,1.9544716,1.5975692,3.153321,-0.029203176,-0.22805259,0.53488237,0.6913247,-0.3233931,1.1333008,-0.4155634,-0.15146025,-0.49806166,-0.4195793,0.5361224,-0.121892534,0.52210253,-0.5655993,0.50634384,-0.039174326,0.31343606,1.2932692,-0.68771845,0.35080296,-0.32130018,-0.054589424,-0.21146755,12763.290231408078,-19302.538991478545,-256.95355391559576,634.8222141924732
