gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gls,0.7869299054145813,0.7874589562416077,-0.0014006725978106,0.897317717964456,-0.3223808705806732,-0.0014006725978106,1.0,-0.0090037016198039,-0.0014006725978106,1.0,-0.0130870295688509
Nab1,0.7088783383369446,0.6795492172241211,0.0845445767045021,0.897317717964456,0.3682791888713836,0.0845445767045021,0.7834287027351261,0.595881462097168,0.0845445767045021,0.5795023605415969,0.8247246742248535
Nemp2,0.1534140706062317,0.0722251012921333,1.1465247869491575,5.607301173107856e-07,5.468453884124756,1.1465247869491575,0.0027362501576527,3.6087255477905273,1.1465247869491575,1.1226094903234557e-05,4.850130081176758
Mfsd6,0.0851175040006637,0.1207912266254425,-0.5311626195907593,0.3908916219515546,1.2955340147018433,-0.5311626195907593,0.4629098708779721,-1.222069501876831,-0.5311626195907593,0.1848801398082066,-1.7479627132415771
Inpp1,0.2714943289756775,0.374349445104599,-0.5416438579559326,0.897317717964456,0.3671863675117492,-0.5416438579559326,0.1274110019775766,-2.1044318675994877,-0.5416438579559326,0.009450778011939,-3.039459228515625
Hibch,0.1553127616643905,0.1260124742984771,0.3232406079769134,0.0032588331668754,3.3735246658325195,0.3232406079769134,0.5386706081474664,1.040788650512695,0.3232406079769134,0.2857576879353454,1.4587522745132446
1700019D03Rik,0.0080716209486126,0.017063258215785,-1.0864622592926023,0.9415189200091392,0.1125601083040237,-1.0864622592926023,0.6494584020695003,-0.8140397667884827,-1.0864622592926023,0.4029443693760533,-1.1870092153549194
1700019A02Rik,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0820081308484077,0.1131105571985244,-0.4866950511932373,0.6659030407675804,0.8851814270019531,-0.4866950511932373,0.4459458979646433,-1.2516047954559326,-0.4866950511932373,0.1689843010305519,-1.797379970550537
Ormdl1,0.2555127143859863,0.224897101521492,0.2070978581905365,0.0355129415907549,2.5205814838409424,0.2070978581905365,0.5906748748627706,0.9129455089569092,0.2070978581905365,0.3546025610339696,1.2815415859222412
Osgepl1,0.0611771382391452,0.0455231256783008,0.4377855956554413,0.0981921610774781,2.0763514041900635,0.4377855956554413,0.5819632463193486,0.9277320504188538,0.4377855956554413,0.3590717333835005,1.2718759775161743
Gm28551,0.0007293627713806,0.003404171206057,-2.2245237827301025,0.9401289632713532,0.1147457361221313,-2.2245237827301025,0.6770434630069635,-0.7683075070381165,-2.2245237827301025,0.4140065983633865,-1.164645075798035
Asnsd1,0.339240550994873,0.377223402261734,-0.18214151263237,0.897317717964456,-0.4797464609146118,-0.18214151263237,0.5555184397705721,-0.9710639119148254,-0.18214151263237,0.3146630526001686,-1.370893120765686
Stk17b,1.2872422933578491,1.4646635055541992,-0.342727780342102,0.0002332904459773,-4.122650623321533,-0.342727780342102,0.0123145095148312,-3.1077914237976074,-0.342727780342102,0.0001292387516503,-4.280735015869141
Hecw2,0.0020060583483427,0.0044539696536958,-1.1524946689605713,0.897317717964456,0.2283986657857895,-1.1524946689605713,0.8263115197514124,-0.5318355560302734,-1.1524946689605713,0.5990051721567131,-0.7956106066703796
Ccdc150,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.105253018438816,0.0893520414829254,0.2479452639818191,0.0147109091626617,2.862086534500122,0.2479452639818191,0.7000308976744148,0.7318570613861084,0.2479452639818191,0.4728909107224522,1.029823899269104
Pgap1,0.0577423349022865,0.1013379171490669,-0.8433370590209961,0.8899044742122609,0.5901209115982056,-0.8433370590209961,0.2503357004645342,-1.7018873691558838,-0.8433370590209961,0.0410902372382122,-2.485828161239624
Ankrd44,0.9992183446884156,1.0249379873275757,-0.0582949072122573,0.974059923504452,0.0437126606702804,-0.0582949072122573,0.8811946539565528,-0.4396052360534668,-0.0582949072122573,0.7049565848551601,-0.6346492171287537
Sf3b1,1.6427534818649292,1.6234415769577026,0.034623984247446,0.965454527831156,0.0704866647720336,0.034623984247446,0.9030246577119124,0.404395192861557,0.034623984247446,0.7408261538660927,0.5812245607376099
Coq10b,0.4239725172519684,0.5020540952682495,-0.3045269250869751,0.897317717964456,-0.5097989439964294,-0.3045269250869751,0.3125686882580242,-1.552395582199097,-0.3045269250869751,0.0702018529350726,-2.2511839866638184
Hspd1,1.6565160751342771,1.0283204317092896,1.2393304109573364,9.114338276788811e-17,8.790069580078125,1.2393304109573364,4.3716611970831464e-14,8.95456314086914,1.2393304109573364,4.6590235373645417e-29,12.390143394470217
Hspe1,1.8362776041030884,1.673365592956543,0.284270703792572,0.0020642366907862,3.513951539993286,0.284270703792572,0.0124432768839935,3.10021448135376,0.284270703792572,0.0001818634635216,4.19241189956665
Mob4,0.5729690194129944,0.4917168021202087,0.284415990114212,0.0955010163539487,2.0894651412963867,0.284415990114212,0.198553613355623,1.85285222530365,0.284415990114212,0.0268775062299124,2.6544384956359863
Rftn2,0.0203736964613199,0.0112364385277032,0.8651313185691833,0.5539515499475909,1.0436397790908811,0.8651313185691833,0.5878491138425126,0.9167595505714417,0.8651313185691833,0.4081402405339868,1.1758042573928833
Mars2,0.078433446586132,0.0457517057657241,0.8014621138572693,0.0091028761453336,3.032565832138061,0.8014621138572693,0.2570956759823952,1.680915117263794,0.8014621138572693,0.0682449653790372,2.262998104095459
Boll,0.0044576860964298,0.0,22.091079711914062,0.897317717964456,0.5442226529121399,22.091079711914062,0.0657109684255519,2.411828994750977,22.091079711914062,0.0494962223579995,2.411828994750977
Plcl1,0.0275172647088766,0.0243244431912899,0.1802432984113693,0.2339705194707445,1.6184613704681396,0.1802432984113693,0.9977723526171512,0.2439943701028823,0.1802432984113693,0.8970051329976845,0.3527733981609344
Satb2,0.0007187145529314,0.0,19.45557975769043,0.897317717964456,0.2573583126068115,19.45557975769043,0.5386706081474664,1.0,19.45557975769043,0.4728909107224522,1.0
1700066M21Rik,0.0352193973958492,0.0173336006700992,1.035757303237915,0.0885183274058685,2.1260745525360107,1.035757303237915,0.2670987129771758,1.6571145057678225,1.035757303237915,0.0689525845327439,2.257990598678589
Tyw5,0.1106521189212799,0.069951094686985,0.6914138793945312,0.0004585619753033,3.942882061004639,0.6914138793945312,0.1689633609508125,1.9424968957901,0.6914138793945312,0.0233978025919521,2.7066071033477783
Maip1,0.2385433614253997,0.1732418984174728,0.5101838111877441,0.0004332247602181,3.958181619644165,0.5101838111877441,0.1113124882376164,2.1697819232940674,0.5101838111877441,0.0098341847852268,3.02384090423584
Spats2l,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.1189426556229591,0.1585572659969329,-0.443974107503891,0.1280842873650273,1.9435741901397705,-0.443974107503891,0.4524757311978455,-1.2411104440689087,-0.443974107503891,0.1607578834106333,-1.8260176181793213
Sgo2a,0.4351517558097839,0.0449023097753524,3.569406032562256,3.951960064714508e-24,10.656054496765137,3.569406032562256,3.395927795872725e-40,15.85986614227295,3.569406032562256,3.968083833315757e-49,17.808330535888672
Aox1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.3441933393478394,1.0869324207305908,0.5287455916404724,0.0004244293195359,3.963645696640015,0.5287455916404724,0.0004034518600553,4.196797847747803,0.5287455916404724,5.2150795480450666e-08,5.945847988128662
Clk1,0.9365466237068176,1.2810978889465332,-0.7454954385757446,1.1630263980286362e-08,-6.170588493347168,-0.7454954385757446,7.018686320333333e-07,-5.773124694824219,-0.7454954385757446,7.425377609678995e-14,-8.120834350585938
Ppil3,0.3120802938938141,0.369693398475647,-0.2883277237415313,0.897317717964456,-0.5398513674736023,-0.2883277237415313,0.351240216449123,-1.4707722663879397,-0.2883277237415313,0.0951732480761089,-2.103130340576172
Nif3l1,0.0777556225657463,0.1051075235009193,-0.4548780918121338,0.1260400115896749,1.9523167610168457,-0.4548780918121338,0.5386706081474664,-1.0746968984603882,-0.4548780918121338,0.2418515615224332,-1.5795382261276243
Orc2,0.2505345940589905,0.1756736785173416,0.5680286288261414,0.0001252798538206,4.283841133117676,0.5680286288261414,0.0623453410774288,2.446744441986084,0.5680286288261414,0.0031941335646342,3.390632390975952
Fam126b,0.081626184284687,0.0554790645837783,0.5761652588844299,0.0157064824055075,2.8385910987854004,0.5761652588844299,0.3706819688574567,1.402644157409668,0.5761652588844299,0.1408880371396818,1.895138382911682
Ndufb3,1.1352647542953491,0.9625411033630372,0.3840919137001037,0.0764420472928453,2.193829298019409,0.3840919137001037,0.0072841212449392,3.304736852645874,0.3840919137001037,1.559003960543161e-05,4.791258335113525
Flacc1,0.0056463219225406,0.0,22.432954788208008,0.897317717964456,0.3721040487289428,22.432954788208008,0.4248365927200748,1.287055253982544,22.432954788208008,0.3526532229197809,1.287055253982544
Cflar,0.3856140375137329,0.3742973804473877,0.0516515225172042,0.2779761002052331,1.5173758268356323,0.0516515225172042,0.9960178524328156,0.2473181337118148,0.0516515225172042,0.8972819568536644,0.3523774445056915
Casp8,0.6291170716285706,0.5875288844108582,0.1316912472248077,0.490029595228978,1.1365292072296145,0.1316912472248077,0.6410511726198205,0.8290566205978394,0.1316912472248077,0.4038909527567274,1.1849766969680786
Trak2,0.140445739030838,0.1488664597272873,-0.0902263075113296,0.0208595897015227,2.7325878143310547,-0.0902263075113296,0.9845914202307744,-0.2674241960048675,-0.0902263075113296,0.8765350891457565,-0.3841826319694519
Stradb,0.045971006155014,0.0106886699795722,2.130212783813477,0.021999639894953,2.7123706340789795,2.130212783813477,0.0025623274580627,3.600706100463867,2.130212783813477,0.0001228179040187,4.298439979553223
Tmem237,0.1258597373962402,0.0797102600336074,0.6928395628929138,0.0013299882432272,3.644543170928955,0.6928395628929138,0.1189440401075745,2.134854793548584,0.6928395628929138,0.0132173940431397,2.9170901775360107
Mpp4,0.0,0.0059998938813805,-22.520835876464844,0.965454527831156,0.0579192787408828,-22.520835876464844,0.5386706081474664,-1.0,-22.520835876464844,0.243783619173433,-1.5631366968154907
Als2,0.0204432029277086,0.0138835273683071,0.5629921555519104,0.678670806939723,0.8676963448524475,0.5629921555519104,0.6712981541709737,0.7765006422996521,0.5629921555519104,0.4728909107224522,1.033149003982544
Cdk15,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3394503593444824,1.1956610679626465,0.2888998687267303,0.0656056032990867,2.26267671585083,0.2888998687267303,0.0167885231896048,3.0060489177703857,0.2888998687267303,7.443723174132282e-05,4.431972026824951
Nop58,0.7624117732048035,0.5471751093864441,0.6506490707397461,0.0018941785358242,3.539632797241211,0.6506490707397461,0.0013907288539482,3.833389043807984,0.6506490707397461,7.45550268718755e-07,5.430771827697754
Bmpr2,0.0167563203722238,0.0093831960111856,0.841884195804596,0.8852221379331752,0.597770631313324,0.841884195804596,0.6842539036363594,0.7554258704185486,0.841884195804596,0.5129416199937025,0.9316498637199402
Fam117b,0.2912534177303314,0.2709833085536957,0.1193767711520195,0.0117688044442629,2.942955017089844,0.1193767711520195,0.8436890851248352,0.5028327107429504,0.1193767711520195,0.6510020446221858,0.7156462073326111
Ica1l,0.0017010950250551,0.0107417469844222,-2.6652204990386963,0.9401289632713532,-0.1147457361221313,-2.6652204990386963,0.3813606785107179,-1.3793920278549194,-2.6652204990386963,0.0951961250649813,-2.105653762817383
Wdr12,0.1947633326053619,0.2328551858663559,-0.2861668467521667,0.2782316761009133,1.5168293714523315,-0.2861668467521667,0.5386706081474664,-1.0395333766937256,-0.2861668467521667,0.261436442575142,-1.516549587249756
Carf,0.0144959026947617,0.0293006710708141,-1.0260069370269775,0.897317717964456,0.3267521560192108,-1.0260069370269775,0.5187076184812769,-1.1261467933654783,-1.0260069370269775,0.2048383543090018,-1.6796241998672483
Nbeal1,0.0848845541477203,0.1380495876073837,-0.7406753301620483,0.897317717964456,0.4010636806488037,-0.7406753301620483,0.2452248967959515,-1.7154250144958496,-0.7406753301620483,0.047284866368285,-2.4246697425842285
Cyp20a1,0.208296999335289,0.1218606457114219,0.8374751210212708,9.769288296611806e-07,5.359172344207764,0.8374751210212708,0.0119916981102492,3.117372274398804,0.8374751210212708,0.000117696414634,4.305520057678223
Abi2,0.0946870446205139,0.0836022123694419,0.1877407282590866,0.0751900296410382,2.201478958129883,0.1877407282590866,0.8584720174135059,0.4789749383926391,0.1877407282590866,0.6841295708356918,0.6645623445510864
Raph1,0.1649332791566848,0.1202387660741806,0.4889867305755615,0.0001420355237341,4.25105619430542,0.4889867305755615,0.3249269474571041,1.5247375965118408,0.4889867305755615,0.0905289190278687,2.126697540283203
Cd28,1.402014970779419,1.6880557537078855,-0.5253125429153442,5.543300212598614e-07,-5.470639705657959,-0.5253125429153442,1.5325844576864283e-05,-5.028982639312744,-0.5253125429153442,2.2633115986370277e-10,-6.879411220550537
Ctla4,0.6264503598213196,1.0706239938735962,-1.1383260488510132,2.1719578148538268e-08,-6.06403923034668,-1.1383260488510132,4.4845048883085195e-08,-6.386984825134277,-1.1383260488510132,5.969422328100412e-17,-9.127155303955078
Icos,0.73220294713974,0.8485603332519531,-0.3076502978801727,0.3299365266037729,-1.4108262062072754,-0.3076502978801727,0.2014084491460433,-1.844326734542847,-0.3076502978801727,0.0301026690439278,-2.6085805892944336
Pard3b,0.0014979536645114,0.0,20.515644073486328,0.897317717964456,0.3147311806678772,20.515644073486328,0.3698420046111858,1.405473709106445,20.515644073486328,0.3025892453143585,1.405473709106445
Nrp2,0.002879140432924,0.0,21.45928382873535,0.897317717964456,0.3721040487289428,21.45928382873535,0.3274973442209487,1.5160789489746094,21.45928382873535,0.2622242038800215,1.5160789489746094
Ino80d,0.226795881986618,0.2265422642230987,0.0018042062874883,0.0340285638097996,2.5380663871765137,0.0018042062874883,1.0,0.0069326157681643,0.0018042062874883,1.0,0.0097950687631964
Ndufs1,0.4096475839614868,0.2786183357238769,0.6560207605361938,0.0003899723970219,3.985502004623413,0.6560207605361938,0.0038056580903037,3.5093531608581543,0.6560207605361938,1.0987116912362056e-05,4.858155727386475
Eef1b2,2.7403690814971924,2.914454936981201,-0.2669706046581268,3.235629564918459e-10,-6.754699230194092,-0.2669706046581268,1.6735523496247584e-06,-5.559225082397461,-0.2669706046581268,1.219591376407863e-12,-7.699697971343994
Zdbf2,0.0,0.0024945095647126,-21.252124786376957,0.965454527831156,0.0579192787408828,-21.252124786376957,0.5386706081474664,-1.0,-21.252124786376957,0.243783619173433,-1.5631366968154907
Fastkd2,0.0996795743703842,0.0853009968996048,0.2352670282125473,0.0136932303393896,2.888314247131348,0.2352670282125473,0.7451823129599822,0.6589645743370056,0.2352670282125473,0.5159957934099683,0.9261298179626464
Klf7,0.176498681306839,0.2403998672962188,-0.4934740662574768,0.4964487827303173,1.126693844795227,-0.4934740662574768,0.3301206633030564,-1.514937162399292,-0.4934740662574768,0.0809896494489421,-2.180427312850952
Creb1,0.4310120642185211,0.3501017987728119,0.3621077835559845,0.0159743108837584,2.83258056640625,0.3621077835559845,0.1787424118926472,1.911316394805908,0.3621077835559845,0.0238092219202478,2.7001988887786865
Mettl21a,0.0652249529957771,0.0438789911568164,0.5874315500259399,0.0080831637747484,3.0740928649902344,0.5874315500259399,0.4261203213005836,1.287075757980347,0.5874315500259399,0.1662747346942627,1.805763959884644
Ccnyl1,0.0191914439201354,0.0243317950516939,-0.3461008369922638,0.5751524734899569,1.0135873556137085,-0.3461008369922638,0.9526290727177732,-0.3242520093917846,-0.3461008369922638,0.8058469063187766,-0.4876658618450165
Fzd5,0.0304029379040002,0.0229090843349695,0.4137206971645355,0.5234985571368559,1.0873525142669678,0.4137206971645355,0.788593479790786,0.5878282785415649,0.4137206971645355,0.6182102454570405,0.7658879160881042
Plekhm3,0.0200302209705114,0.0367259494960308,-0.8867220282554626,0.897317717964456,0.3988780379295349,-0.8867220282554626,0.5386706081474664,-1.0451756715774536,-0.8867220282554626,0.2574515879799475,-1.5269695520401
Idh1,0.0375356264412403,0.0257187504321336,0.5540090203285217,0.3124096025033721,1.4468891620635986,0.5540090203285217,0.5525076844983382,0.9752288460731506,0.5540090203285217,0.3569559001250418,1.2762359380722046
Pikfyve,0.0669081434607505,0.0927879065275192,-0.4906716644763946,0.6062494896936876,0.967142641544342,-0.4906716644763946,0.5391345840206724,-0.9976094961166382,-0.4906716644763946,0.3076149706933243,-1.3872442245483398
Map2,0.0084912553429603,0.0018707839772105,2.1871142387390137,0.8615329169728205,0.6316479444503784,2.1871142387390137,0.1535886356712169,1.9894835948944087,2.1871142387390137,0.0769308651777008,2.2060465812683105
Rpe,0.2888689041137695,0.2188197821378708,0.4533366560935974,0.0028830245883117,3.411773204803467,0.4533366560935974,0.1302622563292519,2.088675737380981,0.4533366560935974,0.0147553283918385,2.8785064220428467
Kansl1l,0.0366387329995632,0.0322837717831134,0.1857198923826217,0.375044277652746,1.325586438179016,0.1857198923826217,0.9737399314094136,0.2879697382450104,0.1857198923826217,0.8709202836855883,0.3935645520687103
Acadl,0.9435625076293944,0.5632199048995972,1.0528875589370728,7.039279184526921e-13,7.646437644958496,1.0528875589370728,7.38627640665263e-12,8.013422012329102,1.0528875589370728,8.912065049046776e-24,11.014352798461914
Lancl1,0.1138925105333328,0.1218044683337211,-0.1027134582400322,0.0919592260608683,2.1080431938171387,-0.1027134582400322,0.9825839282324932,-0.2732070982456207,-0.1027134582400322,0.8739010348267936,-0.3886657953262329
