paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4037.677663152753,60463.406628846955,9.98996,0.45950612,0.8570526,-1.8387913,1.1952544,5.3449054,-0.75430447,-0.3305188,-1.8735592,3.1126387,-2.3129923,-1.2258673,0.049403973,0.46096444,-0.5016438,-0.80431163,0.82153237,-1.4679221,-1.1870438,-0.4873549,1.3709586,0.03128817,0.268927,-1.9843315,-0.6384698,-0.023941126,-0.03910015,0.70576763,0.0036256367,0.009139259,-4037.677663152753,60463.406628846955,-575.0369212887576,-286.29861467344625
-51275.635811281114,1869.9326898375105,-7.580858,1.6238098,-3.2115464,-1.590156,2.5948372,0.7316432,-1.1093035,2.3788033,3.195816,-0.31004652,-1.4379923,-0.30647352,-1.309874,0.15041134,-1.562759,-0.21530648,-0.96003205,0.3717651,2.6821184,-3.6557922,-0.21568048,1.713167,3.5836895,2.0694356,-2.4131458,-0.14469293,-0.27669597,-0.99599856,0.62972116,-0.42310375,-51275.635811281114,1869.9326898375105,-181.57719273318764,-381.7065702323016
-45714.060508233815,6539.918681243426,-7.800102,-2.4868033,1.4191188,-1.4599749,-0.823817,-0.7042785,0.1998553,0.046797257,4.065105,1.1173649,-2.674384,0.70137864,-2.3762426,-0.82166284,0.83052874,1.1775064,-1.1067839,0.25806,0.05005207,-1.2817979,0.8705326,-1.109202,-0.5860213,1.3460555,1.9619544,0.5882116,1.4765207,-3.2288587,0.0736812,1.1821512,-45714.060508233815,6539.918681243426,-210.98780588732495,-329.0936278764154
-53676.977891303206,4028.5477239375764,-9.018567,-0.8419834,-0.25316557,-4.4349303,1.9107773,-1.184905,-2.3611827,0.7606681,-3.5927765,0.32783696,-1.1497238,1.8903764,0.77824664,1.8377745,1.2607162,3.2624023,-0.9277124,-1.1350037,-0.7598954,-0.44202238,-2.2071028,1.9681315,0.57858205,-1.5932275,0.2769736,3.5243382,0.23355804,-1.323563,-0.37711337,-4.035634,-53676.977891303206,4028.5477239375764,-27.421912388146215,-188.0917809655333
396.78003466836,62835.64873586301,3.1216447,0.62804925,6.2184095,-5.6904993,2.3637683,7.5818305,-4.7212567,-0.49905106,-3.4811127,2.2399974,-0.042175394,-3.4424915,-1.4699258,-1.3673371,-0.40374455,-1.303664,0.8796955,-2.7360032,-2.206504,-2.1944005,0.34291062,-0.4015866,-0.559427,-0.76215297,1.6150227,1.2956153,-0.050440688,2.6362777,-1.2774101,1.2316247,396.78003466836,62835.64873586301,-275.31885017569755,-374.26747521393224
-42289.22108181936,6046.998922199904,-8.28932,-0.46695212,-0.31037813,-0.4960482,-1.2141386,-0.6570164,0.80101764,-0.45930144,-0.81595474,1.9760619,-1.7956723,0.18506955,2.3310308,1.4438968,-0.14612216,3.2845511,0.45300326,-2.4143226,1.0941331,-0.7934354,-2.1119432,-2.3882313,-1.9803535,0.28856295,1.1577488,-0.24844445,0.7339478,0.5309394,-1.4595424,-0.6031961,-42289.22108181936,6046.998922199904,-91.49557638925323,-330.8838559401964
-43758.722957528815,12327.848986796711,-8.107957,0.48619512,1.3972826,-2.3417335,-1.935574,-0.45427912,2.4834797,0.13459355,2.8156984,0.32812798,-1.8934685,-3.73318,-0.06666057,-2.737229,1.0591737,2.447264,1.0282394,-1.552499,0.892663,-1.3822864,-1.133994,-1.798577,-0.22659342,1.2854539,1.9471518,-1.1990021,-3.2851024,-0.24065627,-0.4860457,3.2335515,-43758.722957528815,12327.848986796711,-80.01754652230655,-135.7025035675038
-47556.01690464321,3996.711514356845,-10.52993,-3.596316,0.4091012,-0.4471888,1.7990912,2.0002449,-1.5086056,3.812547,-2.534075,0.84321564,-1.3097023,2.0673845,1.760017,-3.0016317,2.1019535,-0.91677755,-0.0013551998,0.70545155,-0.72318214,-0.24948864,-3.3878536,-3.1070611,0.046349768,1.0100607,0.32879257,-1.6344266,2.849459,-0.8566581,-4.510652,-0.7016323,-47556.01690464321,3996.711514356845,-74.09147381709546,-138.90393776235732
-48245.660714844584,3513.617526832838,-8.328228,-0.5531232,-1.1455104,0.09031681,-0.7933094,2.7586079,1.3706179,-0.88895226,-1.1366774,-1.0511854,-0.115157716,2.3247006,-0.58722204,0.7151112,-0.2486344,-1.28003,-1.8490014,-0.49299893,-0.36391908,-0.6577597,-1.0578867,1.571416,-1.2417749,2.4020357,-2.5031016,-0.9453286,-0.3986011,-0.7666469,-2.143304,0.5160279,-48245.660714844584,3513.617526832838,-95.1759243317934,-394.59364694389063
-43306.79545974939,14874.869173094028,-7.325007,1.3321394,-4.266054,-2.9110632,-0.527534,1.8390168,2.3857827,0.83209836,-4.7039995,1.2111441,3.193857,0.0643657,-0.3446243,0.99415743,1.4197901,0.19069122,0.5976313,2.059875,-1.7897024,-0.7098926,2.003402,-3.9686356,-3.4457014,4.252152,-1.3705469,-0.96760124,-0.63709414,-0.5865323,-0.59610945,0.120255716,-43306.79545974939,14874.869173094028,-72.96727831813902,-112.38792867987003
-39317.4009330963,6710.887137757298,-8.819484,-2.2229187,3.069284,-0.44351873,-1.1240057,-0.3616764,0.86962646,1.1040719,2.1675777,1.0265219,-4.7813673,-1.5665694,1.9367875,2.1775737,-0.17068662,1.6990575,1.7090912,0.38565233,0.00989815,-0.054411612,0.4580315,0.908055,0.93039715,1.1413256,5.776813,0.0043749334,-0.20995647,-0.8317762,-1.4154503,0.5051305,-39317.4009330963,6710.887137757298,-135.0769271535915,-147.32252503366874
-1462.5134713858831,51654.43594272957,14.50576,-4.3422565,0.7007672,-1.1151918,0.036734708,0.13542064,-1.7211678,2.567732,-1.2622038,-0.54447055,-1.1104988,-2.5494332,0.04845894,0.004024535,0.73027927,-2.1108797,1.1455286,0.20696089,1.1967402,0.30572748,-0.9680709,0.5423188,1.665857,-1.0343238,0.19940963,-0.049651727,-0.1436182,0.41239643,-0.015616921,-0.8105757,-1462.5134713858831,51654.43594272957,-245.3635178493556,106.08355123368524
7502.59236963577,56992.495718215614,4.7542834,0.011086936,4.204799,-1.0415771,-0.76531345,9.14065,-3.27708,-1.1940829,-0.4875779,7.2021976,-1.80331,-3.2913458,2.1010072,0.8222992,1.0659504,0.7817835,0.17095515,-2.8883348,-2.779874,2.287907,1.4320489,-0.2559113,3.0740564,0.16323379,0.43748656,-2.7327704,-1.4961338,-0.6933254,-0.79587406,0.4431352,7502.59236963577,56992.495718215614,-124.1317383828299,-291.4691576070032
-28664.9118035135,43191.70951203447,-2.3172402,3.4718165,2.843902,-5.4869514,-1.8474607,0.5994442,-1.9877173,-1.5348902,-2.5695028,-1.8774422,-0.4937043,1.5478959,-2.6456003,-2.4864402,2.5793717,1.6773831,0.1664487,-0.19115305,-0.8505417,-0.54308975,-1.6749927,1.6915795,0.9108161,-0.7807898,-1.1072211,-0.7755294,-0.011268154,-1.6626278,-1.4523542,3.6370223,-28664.9118035135,43191.70951203447,-441.51004816745353,-368.11454822358127
-39400.97700772767,5042.660264640389,-7.691446,-1.3294301,0.20312388,-1.2390932,0.22974858,0.0086411275,-1.3115451,3.8494828,2.4067667,-1.2595526,-2.2457073,-0.5063493,0.93743736,-0.47779107,0.071491666,0.4012094,0.43010306,-1.3471507,0.82698786,0.6331493,-2.2774673,-3.0091295,0.3899667,-1.653648,0.86739045,1.9486043,-0.0072016316,-2.5705392,1.9184881,0.8847269,-39400.97700772767,5042.660264640389,-55.9546233492105,-306.7233822647504
-30890.552944973537,2298.2318069905386,-8.300771,-4.0961165,2.1241589,-1.7626108,-2.0152586,-3.8006842,-1.0324715,-1.9025366,0.5439026,0.73047864,0.4273763,-1.1861326,0.8258631,1.964411,0.48927686,-2.1959229,3.7427056,1.1625932,-2.2206454,1.7667906,-0.47384977,-0.470496,-0.11151723,0.20766492,0.2022318,1.2178853,-0.804089,-1.0609587,-1.0811309,-0.7372232,-30890.552944973537,2298.2318069905386,14.904305352149773,-201.7147607922446
-40836.3804062639,4428.57296334122,-8.085782,-2.3139396,0.03600397,-1.3287624,-1.9074576,0.68909353,-0.23203333,-0.52818304,1.7936418,0.63075453,-1.4477423,-1.6875416,0.9891718,2.1976166,-1.0701714,1.3327221,1.8151151,2.5031464,0.29418492,0.76999956,2.487282,-3.0053349,5.2524433,-1.9703459,0.6735117,-1.4623677,1.9394882,-3.0075326,-0.36060044,-3.2442844,-40836.3804062639,4428.57296334122,-56.67359261998408,-175.4627528514847
-37996.67715571373,10780.600885832058,-8.386221,0.85121053,2.2604206,-3.3982902,-1.00057,-3.9343677,1.5714589,0.30381885,3.337175,2.9502013,0.57207036,-2.5067763,-0.1827714,-0.9717167,0.6299097,-0.2631846,-1.85638,-1.6458713,0.9525849,0.47803283,-0.89312226,-0.65591544,-1.6581686,0.18918759,1.2604022,-1.850243,2.6871314,-1.7020656,-2.0472586,-2.8666832,-37996.67715571373,10780.600885832058,-162.8945318197778,-216.9664553527325
-47641.944204715764,-163.36373705077125,-8.942163,-3.4466262,0.14709933,-1.3016641,-2.238248,1.79322,2.242328,-2.894092,-2.8112614,-2.3061075,-1.6247295,0.7322647,0.8512263,3.6977227,-2.579282,-2.3875127,-0.90927124,4.498266,0.7967689,-0.9279286,0.22885452,-5.455781,4.4928675,0.3392228,-0.12112048,2.3481479,0.51923954,0.11778708,1.0283682,-1.4268284,-47641.944204715764,-163.36373705077125,9.735679559981058,-183.10030026948104
-37694.74221629131,29752.567726059082,-1.4858141,4.993487,2.5870633,-2.3647697,-1.0699786,0.9425439,-3.353595,1.0975201,0.360922,0.030251,-0.41245592,5.425003,-2.4725466,-3.018798,0.26665646,-0.17059478,1.351977,0.7485671,-3.1744554,0.049095333,-0.49999264,-0.36724654,1.673389,0.14104241,2.091489,0.9232606,0.99571633,-1.0142778,2.3205898,-0.0909793,-37694.74221629131,29752.567726059082,-484.5003111433425,-693.578512989983
-48375.782039287325,-1258.1691811351254,-8.933418,-0.67667085,-4.35048,-1.0356746,1.0533061,2.2548475,3.5995412,-1.1437708,-0.34559324,-1.6709151,-0.22471163,-3.0433865,-0.04485729,2.708728,-0.452553,-2.4754639,-1.0290865,-0.08147556,2.7984931,0.78110963,0.72784173,-0.44106284,1.0697821,-0.08462691,1.7443638,1.0649185,1.0579789,-1.4310651,-2.4339538,-0.58811957,-48375.782039287325,-1258.1691811351254,-1.0818286868860831,-145.5143606774693
-52744.70547457608,6789.723495460182,-9.225824,-0.71841717,1.548658,-3.9290407,0.20668234,-0.7121242,-0.4323116,-0.5877303,-3.93562,-0.35072917,-4.666211,0.14450276,2.2695143,2.2772026,-1.8633113,1.6583582,-1.2435915,0.7459644,-0.0012523832,0.774305,0.84325653,-0.23322023,3.1664803,-0.119698815,-3.1609066,-1.6681266,1.8884954,-1.3387516,-3.0207388,0.5801371,-52744.70547457608,6789.723495460182,-56.437593170955324,-200.04219486770813
-43156.25787838099,12340.438851331899,-5.444532,3.2439134,-2.0846028,-1.0035882,2.1908715,-3.239438,-1.9478971,0.13849124,-1.9666393,1.4087074,-0.61758554,0.4596281,-0.0791003,-2.5052724,-1.7736039,-1.1061975,-2.1561568,1.5805819,0.43783998,1.0154285,-0.7910951,-0.6621071,0.18662557,0.7622563,-1.7205044,-1.2707161,1.2226588,3.736678,0.32991824,-1.1587065,-43156.25787838099,12340.438851331899,-248.63552530379812,-419.5643228239348
-46210.749751097384,-3629.845040418843,-8.212008,-3.0964377,-2.206707,1.639244,2.7263212,5.1115007,4.7656937,-3.4770021,-1.6496294,3.4934964,0.20061956,-0.9858477,-0.17824762,1.9530228,-3.080993,-3.139389,-0.001308554,-6.0202293,3.9713519,0.06556389,-2.5346794,1.2623125,1.0494229,1.7679805,2.2407901,1.0223947,2.2964764,-5.154083,-0.116611324,0.226796,-46210.749751097384,-3629.845040418843,12.115135509743885,-73.19877526948027
-42524.81438637687,10523.690434225815,-5.3973484,-1.3178679,-0.86450493,-0.4245963,-1.1093599,-1.0893329,-1.1633031,1.3667707,-1.8410001,1.4307129,-0.48236024,-0.026575273,-2.740377,-0.30043462,-0.3455303,1.7281536,0.48615456,-3.3460824,0.8367913,-0.7527271,-1.8804482,1.152361,0.41686848,1.1433616,0.3207561,0.014256373,-0.114188716,0.22425942,-3.1215441,-0.7890437,-42524.81438637687,10523.690434225815,-55.542089529544626,-234.63886736722043
-46718.224567901416,5696.854528385359,-7.887848,1.2133166,-1.6803998,-2.3180468,1.5831333,0.15871163,0.1927897,2.8948565,2.3490248,-2.1838038,-1.911456,-1.9590832,-1.7203645,0.67977184,-2.188614,-2.3011608,-0.4536919,-1.0618284,-0.8981595,-0.10363427,0.73789877,0.26967892,2.2779853,-0.037796468,0.7494484,-1.5872711,-0.9275363,-1.1855117,0.765481,1.562847,-46718.224567901416,5696.854528385359,-144.28262476839652,-424.3573471330356
-43066.22173346693,4976.970691915944,-5.311875,0.47444257,-2.1428504,-0.33884758,0.23655987,-0.20663673,0.06374282,3.0561373,2.7458198,-0.6116402,-1.4574373,0.2056703,0.024599768,1.9833053,-0.029852826,-0.58666956,-0.90771836,0.06587247,-0.39342886,0.52804774,-0.57902294,-1.4996194,-0.13705488,-0.16345805,0.9273041,-0.6643884,0.39700454,0.40079537,-1.3096508,2.9556043,-43066.22173346693,4976.970691915944,-196.50502380979455,-372.25235555221417
-41770.603630349135,-171.55206802706815,-10.775274,-4.562377,2.665724,-4.161463,2.413492,-1.61926,-0.2644731,-1.2339962,3.036506,-0.3094491,2.092847,0.5599918,-0.51637965,0.09102022,1.3115907,-0.17226028,-1.6862851,-2.4940066,3.8647313,-0.3901102,2.226446,0.9768114,5.2115307,1.4077541,0.43061,1.7813162,-4.568312,-1.4546044,-2.7259285,1.7586921,-41770.603630349135,-171.55206802706815,-153.35588625096085,-55.56153108181512
-50122.12120456966,3128.4057363450206,-10.563557,-3.074808,1.9162245,-1.6365552,-2.0690303,1.7186812,3.4904737,-2.7904572,-3.4188304,-1.1671115,3.7291553,-0.6799975,-0.05554504,0.46303058,-0.42717373,5.6548033,2.1853187,-0.758807,-0.890451,-0.6307189,0.9811194,-1.4472167,-0.13588692,1.3575714,-1.7057527,0.8092165,1.5580347,-1.349523,-2.7717352,-0.06513185,-50122.12120456966,3128.4057363450206,-35.578022918325225,-165.02401091930537
-46486.16862671012,4337.833912722463,-7.7032337,0.76647604,-1.0365274,-0.064899616,-0.6389748,-0.9701386,-0.1122149,-1.43156,0.95582014,0.40248996,0.44876447,-0.12702012,-1.432769,3.3608751,0.61102855,0.51814646,1.8821759,1.2698228,0.72196054,1.0602134,0.27680743,-0.63688165,-0.57485205,-2.7242935,-0.2824217,-1.6309289,-1.0889755,2.1699142,-0.18243252,-1.6532531,-46486.16862671012,4337.833912722463,-109.09238136508311,-380.82001223914756
-43716.4204374448,21374.698372367,-1.9680922,4.89655,-3.237468,-2.3699763,-1.4794068,-1.6919724,0.6703201,2.9936273,-1.1424775,2.2545655,0.9151025,-0.84303147,0.2985182,-1.5733452,2.8364449,1.858342,2.3211584,0.91346925,3.9045203,-0.17687045,1.3681325,0.4186515,0.15945339,2.1030166,-1.2044164,1.4106477,-0.4690934,-1.3265371,-1.0557462,-1.118884,-43716.4204374448,21374.698372367,-339.336280438248,-444.7828613193804
-37820.56903492911,35812.87731012334,-4.001703,5.379039,5.130998,-2.3042839,2.3637812,1.3245654,0.7588083,-2.6156497,-2.142607,-3.4893463,-0.5081336,4.0658026,0.23959316,-3.078199,1.7931814,0.9344545,2.367857,0.4198211,-0.9917116,0.097195335,1.5883951,-0.25501359,-0.12228126,0.26114932,0.693883,1.2464174,-1.3582706,0.054127507,3.3674428,1.0049987,-37820.56903492911,35812.87731012334,-480.81529224213205,-598.6033886574102
-44816.56637946245,-1244.850236341706,-10.364686,-4.9031305,-1.4492213,-4.138894,0.067354545,0.4674917,-2.2121239,1.4131114,-0.8007071,-1.1138142,2.5645776,1.583036,1.0916648,-0.033036534,1.0408134,-1.3743564,2.99818,0.32283133,-2.1354682,0.3512155,-0.48526493,-0.41225335,0.4653584,2.629393,-1.7663329,-2.5553083,0.6844518,1.4134749,-0.10138691,-3.3261292,-44816.56637946245,-1244.850236341706,17.152157659909417,-124.25895104111001
-33853.71471346114,28080.071240467358,-3.7708914,2.234663,2.9619653,5.0193276,4.635701,1.8461943,4.9623322,4.400697,-4.6938763,-0.9275068,-3.357409,2.330337,1.0837189,-0.33247206,-1.2479775,4.9915524,1.83035,2.3817663,-0.20050368,-2.8421044,0.78694904,1.9927356,1.9847454,2.3476374,-1.6764784,-1.9879413,1.1529146,1.7345456,-0.09685265,0.022069773,-33853.71471346114,28080.071240467358,-103.5280234510098,-1.4773625490306976
-40162.39964398507,3092.7178398701344,-9.226811,-0.88669264,0.6825724,-0.74976844,-0.88875556,-0.9565484,0.8114364,0.13694711,2.4750476,0.04736226,2.6229472,-0.11992162,-0.2734998,0.10756829,2.4211628,-3.4886606,1.2057244,2.3571222,-2.181653,1.0869452,0.70306146,2.8012109,0.7985385,-0.62732476,0.5897353,3.2005715,-0.3299219,0.6994099,-1.4841325,0.5658639,-40162.39964398507,3092.7178398701344,-182.88363080247996,-361.9274990609786
-16959.34281505596,53576.409932438924,0.55556285,3.7369733,4.2126656,-2.9469929,-2.6885061,3.0031254,-3.2330904,2.6375537,-0.41702983,-2.3435197,-1.7014946,-1.1129171,2.453845,-0.16287683,1.3949609,-0.08359466,0.13436092,-3.9445767,0.25217628,0.8744106,-0.7339461,1.7376204,0.31458965,-0.05707298,-0.8369409,-0.23973963,0.0490188,-0.038828228,-0.12198935,-0.08032071,-16959.34281505596,53576.409932438924,-646.7631279324902,-532.9055536396842
-20234.46986401147,-6922.442847510961,-10.717137,-1.7242287,6.73516,9.422188,1.8489983,0.093710996,2.206832,0.9836339,-1.523981,-2.5418632,2.3088806,-2.093756,-3.769773,-2.3137105,1.0626483,2.9103174,-0.69263077,0.5063358,2.9142158,1.3060257,-1.4591154,0.048431166,0.73460007,-0.82592875,-1.3832546,2.7880304,-1.2099758,-1.1776457,0.969612,-0.5864343,-20234.46986401147,-6922.442847510961,43.06294724235342,-14.41212284911591
-44734.07985784253,-8405.832651035715,-5.291817,1.1971165,-7.3783,1.7449214,2.6721265,0.7734193,0.70543957,-1.6261799,0.52305907,-0.45152286,0.8821513,1.2795476,-1.5293369,1.2265123,0.37933517,0.14734358,-1.1825194,0.016369088,-0.601918,-0.12373168,1.7731907,-0.2717946,-0.25221938,-1.0009631,-0.5568944,-0.20600982,0.64877367,-0.55757654,0.4983151,0.3930565,-44734.07985784253,-8405.832651035715,-122.94060203529159,-67.65409988863684
-48827.73808826581,-222.9158990899271,-10.262233,-1.6197588,1.1098952,-2.9129076,0.8372251,-0.16760391,-1.5101311,1.3300623,-2.9530685,-2.855002,2.5233727,2.1432915,0.0057337955,-1.7819703,2.525221,0.47532782,0.6383382,1.9536514,-0.25830305,0.25454018,-0.44487607,-2.34276,-5.6076026,-1.4629833,-1.8142986,-1.3668828,-3.6049716,-1.2447042,-3.3652518,3.5844212,-48827.73808826581,-222.9158990899271,17.992598777983474,-106.87056005750479
-37309.47535386277,2870.311180460051,-8.756464,-1.979707,0.89802754,-2.2839794,-3.149275,-1.8118875,0.33519298,-0.82715935,-3.0637097,0.78663135,-0.060601577,0.14237157,-2.6277833,1.4635084,0.042283714,-0.19501796,-1.9686909,2.7934701,-0.11666387,0.8522871,1.5320165,1.4785019,0.020597806,0.7148794,-1.4498435,-0.90177107,-0.4398269,4.3433642,-1.2173933,-1.2727709,-37309.47535386277,2870.311180460051,21.050286494474083,-254.40247719481457
-40024.762558357565,9275.535973119468,-0.4264409,-0.6327974,-4.582998,1.455363,2.3303738,0.7217623,1.1954176,1.9049228,-1.4902877,2.8957963,-1.9006364,2.0331929,-0.2015334,7.0434084,0.05450522,-0.57345355,0.39290628,0.9479387,0.8212565,-1.1201065,0.17311022,-0.46297663,1.7943305,-1.983645,2.4139721,-1.364318,0.73820317,-0.14845826,-0.44661662,0.54160255,-40024.762558357565,9275.535973119468,-449.672754012405,-652.7216457061356
-39926.784654025934,-2323.311123397776,-8.166287,-3.7451055,-1.1671742,0.14021342,-0.032963924,0.095571205,-1.518273,0.6589453,-0.09639644,0.3505913,-2.5104067,1.9339176,-0.33196285,-0.27262834,-1.9365488,-0.38306805,-0.4698789,2.3681147,-1.4281726,-0.71754384,0.24577314,-0.88486755,2.1876042,-0.7445924,-2.6921167,1.5538597,-2.1623182,-1.6444712,2.2653542,-0.60896736,-39926.784654025934,-2323.311123397776,-109.63812165175317,-248.19090012340808
-38867.56318863833,21029.368404032237,-2.5111325,5.6112723,-1.6102147,2.0473373,-0.981702,-0.5598777,-0.99726444,5.216621,-1.4805355,0.35401174,0.43443462,-2.7227728,-2.3469458,-1.1992574,1.1012778,2.3801312,-0.50937164,1.0842643,-0.70752704,-0.3301648,-0.97638726,1.3580093,0.80049396,0.29011464,0.6886795,0.59632844,0.22887057,0.55566055,-0.023759436,0.5657218,-38867.56318863833,21029.368404032237,-287.98555580385556,-232.30041985578742
-43520.33420849218,-798.911906234598,-6.6484137,-1.2509971,-1.5013369,-1.6085907,0.30072,-2.3951316,-1.9573379,0.045656133,-2.4829268,-0.37715206,1.0323641,1.7460061,-2.0187724,1.4255102,-0.2635998,2.2018554,1.4052515,-1.1557798,1.6477112,-0.3615601,-2.5657477,-1.7048291,1.6000923,-3.9576893,-0.67410904,-0.7093636,0.17524374,1.0296113,-1.6591339,0.0358418,-43520.33420849218,-798.911906234598,-71.01292288416155,-262.94170754558405
-43621.15625224874,6275.136957294634,-7.1352625,-1.5038543,-0.9725106,-0.37804806,-2.0166047,-1.4843403,-1.0817046,0.49678147,-2.594387,2.2029724,-2.8409457,-2.1187413,0.18406755,0.38229895,-1.4194605,-0.5946707,-1.9416608,-0.8703264,-1.3498756,1.0382785,0.115584195,-2.1549234,-0.26932493,-1.3935716,0.55119765,-0.078286245,-1.3081391,1.3723876,0.06623557,1.373745,-43621.15625224874,6275.136957294634,-2.2588338397762513,-334.1988535908258
-48125.05506013895,4042.636908274077,-8.733504,-0.27877998,-1.5314535,-3.9620175,-1.4707913,-1.1388439,0.7607588,-0.7186767,-3.2067535,-3.1830466,-1.4797753,-1.4749347,0.6569894,-0.5639826,-2.5908477,-2.3357298,-0.8333153,-0.057703253,-2.409734,0.21658947,-0.6959587,0.4746481,-0.38740113,-0.35713798,2.212821,-1.1012876,-0.090574354,-0.45169505,0.51131314,-0.4162018,-48125.05506013895,4042.636908274077,-39.73265149015694,-237.5035548384253
-33255.8578558233,18839.415634415065,-8.670449,0.32993457,-1.072092,-3.0327604,0.5720753,2.7495697,4.4597282,-0.29579616,-1.4316943,3.1617029,8.828202,-2.3760986,3.5143995,-3.5775332,-0.37490368,-2.8405156,-4.4141083,0.60439974,-0.39511868,-2.4362724,1.2890942,-5.2009425,-0.15878037,3.7761295,4.598669,-5.378324,0.855601,3.7337253,-4.711687,-2.145854,-33255.8578558233,18839.415634415065,-6.990910926038095,-58.70589341472247
-31685.014319929014,-3292.063854560307,-9.944551,-3.1977458,0.865471,3.995148,2.3865502,2.0707445,1.3931669,-1.4483738,-3.7738452,-3.1804862,-1.0662909,0.8188858,0.7904899,0.065752946,0.09856583,0.38077924,1.3313851,0.94843465,0.08961286,2.2421415,-2.0926695,0.16724375,-0.52070457,-2.7565181,-3.4013858,0.83068717,1.7363895,0.52135473,0.27988818,0.34612054,-31685.014319929014,-3292.063854560307,-30.96798064186488,-22.671609979269547
-37850.3389653336,-3776.8809478642133,-9.571064,-1.393845,0.8518177,4.0049534,1.9974158,1.9495544,-0.09233454,0.2185296,1.0726206,1.2365065,-0.8567715,0.5675478,1.1495949,2.4986105,1.421994,2.5392034,1.9044389,-1.3074641,0.14577144,2.8797345,1.6095712,-0.3984843,-1.1519113,0.61926734,0.833478,-0.87988305,0.87515324,-2.387717,-0.0480428,-0.9963577,-37850.3389653336,-3776.8809478642133,-99.95094017876924,-80.84854138530922
-35528.15506542076,2733.725542876001,-8.2458105,-0.7267919,1.8445743,5.7064095,0.9798989,2.3478312,1.3784515,-0.13951367,3.9075735,3.1528842,-3.8498027,-0.45675862,1.1067331,2.9377372,-1.8918923,0.1092142,2.0205894,2.0638044,0.8803411,-3.2541375,2.0244508,0.948555,1.0290705,0.71314734,0.07691226,-0.2070405,0.056696046,-1.9802431,-1.2739029,2.020893,-35528.15506542076,2733.725542876001,-224.6020814500236,-164.0631792001979
-43913.884076622606,4116.4052732726,-8.400452,-0.26293197,-1.8447961,-1.3711526,0.007572702,0.20795181,1.2257015,-2.6726708,-0.25159717,0.12646082,0.8408694,-2.618738,-0.36280027,1.7403142,1.1376135,-1.3860148,-0.6713717,-1.20378,0.5494975,1.8405161,-0.09094107,1.7804729,-0.70764625,-0.07839557,-1.637212,-3.834762,1.191976,0.9203914,-0.19357899,0.84105337,-43913.884076622606,4116.4052732726,-54.26638062467227,-255.96372183772007
-51898.64089402921,3668.477423484355,-9.705298,-0.87123597,1.2839891,-1.9391007,1.0591651,-0.98569125,0.3294276,1.4079614,3.9923966,-0.9006078,1.6958191,-1.0022542,-1.1476278,-0.0702867,1.5321771,0.4332732,0.14838745,-2.7753594,0.8383157,1.7950498,-1.8010768,0.14320794,-0.76999736,0.4691484,0.64297134,-0.94162184,0.46793103,-1.6835353,1.5109144,-0.5669099,-51898.64089402921,3668.477423484355,-75.14299951542532,-323.42601808107537
-50087.81193865332,8905.009410330433,-4.907716,0.8763886,-2.4996605,0.17335351,0.2281282,2.3642836,4.7011023,-1.3754582,-1.112017,-0.7232535,-0.3172852,-0.19257656,-0.9814589,-0.7854863,-1.5281208,-2.0607288,-0.13118882,1.5228318,-0.06947601,1.2372988,-0.59680206,0.22629918,-3.2525916,0.5557409,1.6211677,-0.037312575,1.8389137,-0.7089392,0.94734305,-0.680081,-50087.81193865332,8905.009410330433,-203.49401583305894,-334.3425897806741
-48606.998576668186,10660.380615264105,-5.776201,3.507263,-1.571654,-1.5937994,1.4453747,0.16041888,3.0566943,-1.0008826,3.2750866,1.451213,0.21830234,-1.2865063,-0.15590264,-1.6159796,-0.5366814,0.93187183,-1.8728681,-0.83248276,-3.8481078,-0.26970994,-1.3759869,1.8025547,0.46408483,0.47732753,1.2640476,-3.5093212,0.72663337,-3.4934835,0.33323145,1.1488849,-48606.998576668186,10660.380615264105,-179.79697183902468,-414.95375860533403
-47491.2522403569,8970.814179100887,-5.8370833,0.25439277,-2.2147558,-1.1264759,-1.9975878,0.09711363,-0.81549954,0.34949562,-0.9997701,1.1776931,-2.2028508,-1.6766886,0.10381964,-1.7274739,-0.28501612,-2.254087,1.0994467,5.7359138,0.37579012,-1.6112403,-0.2732978,1.9655184,-0.18993494,-0.30091107,1.0450402,0.8214338,-0.46793103,-0.016820064,0.51884246,-3.0539742,-47491.2522403569,8970.814179100887,-173.17186667703513,-350.4629719861074
-49537.62430792713,1114.614889777476,-4.2716136,0.44341853,-2.4581823,-0.7002183,1.1345342,1.4153018,1.7149966,-0.505611,-1.0068917,0.7590419,-2.373094,0.78099805,1.4534516,-0.1658901,-2.138565,-0.57216287,0.52850527,-2.7507694,0.22899652,-1.2881434,-0.591372,0.78884906,-2.3095922,-1.86067,-0.2908765,1.038772,1.9236993,-0.11962138,-0.25507647,-0.80214417,-49537.62430792713,1114.614889777476,-58.913133021833836,-350.8442161039223
