paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
66360.50009252563,-138729.79011917132,-7.077329,0.529475,3.7910194,2.5117474,-0.84612775,-1.9724542,2.4962552,-3.191226,2.67706,-2.618657,1.7105154,-3.681681,-1.765228,-1.1508774,1.023833,1.2216687,1.5656195,0.6762718,-0.17110403,-2.482913,0.83395976,-0.6875308,0.27523914,-2.31535,1.0118724,-0.7081736,0.93826675,-1.0366367,1.8139302,-2.2697706,66360.50009252563,-138729.79011917132,729.4403053848297,129.06702555406545
59675.639405330774,-128827.69664347096,-9.120441,-0.35180715,-1.7335895,1.4658316,0.6070153,-0.1350198,-0.7635008,2.041036,-0.16518302,3.5410419,1.4825525,1.620602,-5.114796,-0.21040797,-0.6639238,3.0915444,0.4244327,-1.6602694,-2.046354,1.0161552,-0.784148,-1.1378206,3.3950183,-0.10805729,-0.37560531,-1.4887934,3.7367241,0.6923893,-2.628984,1.1763467,59675.639405330774,-128827.69664347096,676.4409022873515,199.32643905047345
-3983.442102786305,60804.97488031054,14.434515,7.7443423,-1.6814865,-0.66698104,7.911522,1.6824791,1.9238282,-3.3489084,2.284701,0.57106787,0.09994698,-2.044128,1.1798117,1.5221812,-0.15768056,-0.9306194,-2.293629,-1.0511912,0.30837262,1.4698334,1.0679144,-1.8753619,0.61803246,1.2088279,-1.8164662,0.123721756,-0.8018954,1.3830968,-1.4069352,0.27323523,-3983.442102786305,60804.97488031054,-743.6886075054215,-1121.9130336022954
61592.12905735394,-124759.67127896301,-7.745856,1.0790865,-0.57361794,1.1071054,-0.36089617,6.163867,-2.1227527,-3.7984238,0.13454463,2.088186,2.3363516,2.7552564,-0.09444758,-0.38221177,1.3974522,1.0130745,1.5926586,1.0540453,-0.39467502,0.19181785,-2.1768513,-2.633528,-1.2718155,0.90134525,1.3327695,-0.39041492,1.2989419,0.20940824,2.7553337,-2.6977186,61592.12905735394,-124759.67127896301,1458.3289611808482,666.5015282267206
65385.032484835676,-123465.18785410751,-9.159289,0.112797,-3.0516758,4.815737,-1.296128,0.50383025,1.5192021,-0.80922395,0.6773168,0.9390647,-1.302706,-1.9787796,0.8751375,2.4078033,0.41780776,0.26699442,-0.24037084,-0.3167883,-1.4174105,-1.324252,1.5998611,0.16278826,-1.4148545,0.6758365,0.13104397,-1.2755184,-0.40800512,1.4999684,-0.32666153,-1.9182633,65385.032484835676,-123465.18785410751,1227.2222084239288,-254.77825137647784
58977.35819558472,-136781.46949020846,-4.1557026,-2.3044033,5.332345,-0.43990794,-0.0018185457,0.5437647,5.6094384,0.39638296,-4.4645433,3.0151482,-0.028626624,1.5078005,-0.56885505,-1.4715041,-0.2610606,-1.6504142,1.407403,0.5792252,0.9307031,0.10776566,-1.5428809,1.8367863,-2.245936,-0.50892043,2.3767154,3.8602881,-0.51972175,1.9507687,0.6176879,0.5224113,58977.35819558472,-136781.46949020846,579.836534151139,-251.18734632874975
61410.50701988828,-140825.5602122928,-5.4962068,-0.44859123,3.079577,-0.22797717,-1.3922017,-3.5563867,2.641719,-0.059203085,2.3568125,-0.94488084,2.5577333,0.3386498,-1.937961,-2.659629,2.3065774,0.08160667,-1.5485532,0.079431795,5.235826,3.8013241,3.4128108,-2.5887406,-2.3756676,1.6940706,-2.2567866,1.050291,-1.0756259,-1.7080345,-1.3784947,0.50261986,61410.50701988828,-140825.5602122928,375.0397189766889,-90.90530735538074
62913.88757880799,-138373.90243771113,-2.7682066,-1.8573949,5.0098886,-0.046451423,-0.25441343,-2.948086,-0.3434751,-0.73027104,3.9960947,-0.8888982,-1.7967993,0.47015995,1.4156862,3.7306216,1.5548121,0.5848936,-2.3258607,-1.6222379,1.015059,-1.0298102,2.3541963,0.45900154,-0.24111062,-3.612089,-0.7811818,0.35370752,-0.013466992,3.1849134,0.33797318,0.6717695,62913.88757880799,-138373.90243771113,903.8915875894342,-433.0574833265648
63667.154153961055,-140861.43403944,-2.8095257,-2.5290813,6.5990243,-2.371319,0.13913125,-0.7625855,-0.51295495,-0.6378167,-0.05690315,0.57456076,0.28993645,-0.6466841,-0.49917132,-1.2208648,0.64412886,1.5908262,0.8038932,-0.46434018,0.1667764,-4.167664,1.8073822,2.157382,0.09387267,-0.3895191,0.36119866,0.0042920434,0.30260208,-0.7436221,0.48178303,-0.9068544,63667.154153961055,-140861.43403944,747.6364101797446,14.925588979611556
54397.00629631326,-131889.23577474756,-7.614924,-3.6468756,-1.1336112,-2.702172,1.6249423,1.0365407,3.9916174,-1.2213011,0.46612257,0.24763119,2.1876693,-1.8119667,-0.80594885,1.7299556,-2.2449338,1.8058391,-1.1712803,0.92085624,1.553588,2.245065,0.12964916,1.6818836,2.287563,-1.9183586,-0.70309156,-0.22938555,-1.2484342,-0.6878665,1.4025664,1.625503,54397.00629631326,-131889.23577474756,182.51474237345332,-215.73025060375588
65113.95142144815,-122141.79419414865,-7.93968,1.0529813,0.38975182,3.5833397,-3.0968826,-1.2226452,1.6271443,1.0162346,0.8174563,-0.40388602,-2.778027,3.2217886,-0.88120145,1.2401013,-1.1855555,-0.01714327,-1.3167374,1.8595488,-1.5450165,-0.5469733,-2.7416682,-0.8932748,0.74947196,0.7002337,1.8024237,0.050906595,0.949349,-0.8845488,-0.36128998,1.0929843,65113.95142144815,-122141.79419414865,1273.9244958277573,47.04864694537033
-18686.09628172285,53010.865818546044,13.039478,9.068897,-1.8437266,-2.9307823,1.1353949,0.31453428,-0.038041428,-0.8520632,1.8697449,0.6452792,0.706506,-0.62061197,-0.51134676,-0.07271785,-0.8111459,-0.8686163,1.0088291,-0.2167896,-2.852499,0.025539765,-1.5193388,-1.3103962,0.10897168,-0.20104642,-1.0267755,-2.4638987,-0.93333507,-2.0528972,-1.075566,-1.105542,-18686.09628172285,53010.865818546044,-702.968206232241,-1030.2585698772814
62443.47881275773,-124607.47057222221,-6.785785,-1.021356,-4.506094,1.5766358,-1.4954232,1.7361482,3.0242662,1.009315,-1.4861745,1.3433728,0.6271494,-0.68463063,-1.9251636,-1.6420887,1.0463707,-1.4924066,0.8620314,-1.2083949,-0.6401547,1.6332675,-1.2572564,0.13318823,0.47051075,-0.55083406,-0.24845102,1.3204346,1.1745366,-1.0206081,0.6367348,1.1011811,62443.47881275773,-124607.47057222221,868.3638182812554,126.7712219136165
58085.93531943387,-131049.7961279358,-6.6727467,-1.4331752,-1.9196678,-1.3375304,1.1859043,-1.1355817,0.5162919,0.20555405,0.80439466,-0.96942616,0.042338625,1.9286501,-2.7794065,-0.103121206,-0.46043897,0.2544355,-0.38904056,-0.5714995,-0.57879823,-2.2303364,0.8372493,-2.343237,0.7966977,-2.0854023,0.82101846,1.8765491,0.22079596,0.17665483,-1.3921254,-0.08057635,58085.93531943387,-131049.7961279358,794.0153430956469,-486.789946484908
58911.81580560721,-132538.17951175963,-5.362788,-1.1005602,0.6258298,-2.5546367,0.054976404,-2.5411499,0.95559573,0.5540084,-3.0884125,2.547306,0.028043857,-0.33085695,2.3039749,-1.1537468,-0.7249441,-0.03229991,-2.504126,-2.1247368,-0.10423762,-0.36689597,-1.935588,0.8814923,-0.6870999,2.3655202,-0.45012316,1.2635909,-1.3989086,-1.1503017,-0.43343326,-1.867009,58911.81580560721,-132538.17951175963,627.201216663168,-498.4439416771158
64883.83368925988,-123732.30945919926,-9.198496,2.3388941,-1.7004573,4.5730352,0.48827067,-0.7183002,0.4940042,-0.96792877,2.1914558,-0.9893137,1.6051927,1.5623864,0.91209733,-0.054674264,-0.33366585,-1.4477285,2.0317333,0.8080068,0.054423288,-0.11982656,0.08586238,0.15075262,-1.1259505,1.4288095,0.53470266,-0.9026539,-2.2410948,-0.09698858,0.77375764,-1.565051,64883.83368925988,-123732.30945919926,780.4041060933998,110.90802102211919
59568.756115535696,-132849.04178806528,-6.295538,0.54831356,0.4141014,-1.2117321,0.5750079,-1.7677608,-2.028541,0.7462028,0.13164057,0.27940848,0.75046813,2.3406982,-1.6248221,-1.6235534,-1.2076501,-2.625877,-1.7536738,-2.3359973,0.59017694,0.052990977,-0.09300712,0.1035584,-2.3493478,-0.36237496,-0.8043522,-0.41223615,1.171513,-1.2287693,-1.2789252,1.9640465,59568.756115535696,-132849.04178806528,957.1942163901532,-470.8206521530012
59751.37918436747,-115588.82888657828,-5.7643,-2.9797843,-0.5001723,3.1121907,-2.178284,1.698728,4.3655095,-1.5958004,1.966937,-1.3620367,0.33338246,2.66476,0.8328412,3.2916663,0.40822616,0.47890678,0.60673773,0.51660645,-0.6401722,-1.8598446,-1.0546477,0.111798994,-0.16478363,1.9186563,0.30985826,-0.22213112,1.1802156,-1.2191373,-0.49306378,-1.8836802,59751.37918436747,-115588.82888657828,811.1274837932433,154.14477933373985
57852.337894680764,-123766.8852210926,-2.5494344,5.2040343,8.411117,3.8233821,-1.1368876,4.8253555,5.8846927,5.2291803,-0.37370104,2.7348523,-7.008744,-3.0160384,2.9330852,-5.956818,4.3451886,-2.4013722,-2.9607623,4.6503944,0.4603762,-0.11167422,-4.123193,-7.8024883,1.0812033,-10.865553,-6.645529,-3.6086037,10.342555,-0.66248524,-0.66349,-2.0490034,57852.337894680764,-123766.8852210926,692.7406523232738,295.80963637087495
63268.56064491492,-134374.7013659988,-7.741932,-1.6791717,1.5619174,3.2181063,-0.61550653,-2.712497,1.2765081,1.0997607,0.287891,0.16813646,-1.1357102,0.385991,0.44040123,-0.5814546,-0.7564618,-0.17710772,0.81423116,-1.8977613,-2.2108474,0.4223641,0.036610674,0.34291816,0.720257,-0.576628,1.4002266,-1.5077296,2.0896869,0.116490886,0.5943941,1.5579702,63268.56064491492,-134374.7013659988,599.7690751283598,-144.6749339693891
64696.88972490186,-128987.48552319365,-7.975525,-0.060044836,-1.6494697,1.4747477,-1.2359525,-1.8094875,-2.4247704,0.2880163,0.45542017,-1.5063014,0.16021773,-1.5672814,-0.9972887,-0.33178282,-0.6770885,-1.1009109,1.2698523,-1.3570814,0.6195256,-1.3072232,-1.3559115,-0.48447832,-0.14934494,-0.073314734,0.6963144,-1.1915618,-0.40395054,0.39104927,0.4924755,-0.5237186,64696.88972490186,-128987.48552319365,1206.9625517911425,569.3089527032165
62272.54045216213,-128034.25273338547,-6.9786396,-0.38232368,-2.4285183,-0.68004894,1.3537178,1.6168246,-1.3721453,-0.07390528,1.9137021,-1.8700236,0.9529253,0.22709285,1.3999302,-4.175205,3.3768978,0.7972892,1.2329148,3.3552163,-0.19462313,0.44611186,1.724564,-2.2118413,-2.6183364,1.0493859,0.8230021,-2.0710146,0.47498286,-0.672715,0.7626388,1.7946646,62272.54045216213,-128034.25273338547,1102.270396385553,448.604944242824
64137.03230878204,-141558.82813508852,-2.2785513,-3.3072064,6.936087,-2.9360094,-1.3558521,-3.6938393,-2.2181156,-2.6476495,-0.28559533,1.8310418,-2.963837,0.9063474,-0.7877378,0.38366222,0.86532825,2.5618029,-0.003749511,1.5264252,-1.2293139,2.3628678,-0.73443323,0.79886883,-1.0000638,-0.1071562,-1.1205804,-1.881417,-1.293516,-0.6876743,3.1868448,0.6144713,64137.03230878204,-141558.82813508852,462.2550690332228,20.831956294782607
59379.19763309119,-127259.42720634473,-8.603522,1.8425112,-1.3142656,-0.8493777,1.5543323,2.4832811,-3.4465592,-1.536694,-0.94749117,1.2521288,2.2439466,0.39672762,-5.7035832,-0.8470996,2.1529686,2.6504602,1.8818617,0.42713502,-0.2510402,-0.49135935,-0.19212821,-3.5387173,2.3013105,0.19086315,-3.0003867,-1.1835736,-3.8167331,2.0684981,-0.90715873,0.21359374,59379.19763309119,-127259.42720634473,607.3841433583568,157.04789992791376
49958.418874733165,-99830.28630214221,-1.4930066,4.931957,5.302614,3.7261283,-1.8551198,3.5530074,3.5848067,3.1556523,2.1898522,-5.350147,0.58041567,-4.759969,-2.9095786,12.538361,-1.9935098,0.814941,-5.344398,12.068233,6.8108225,6.040405,8.160365,-3.516472,-0.5357332,2.2343254,0.53583676,1.295238,4.13124,8.975687,-0.24252543,1.0090672,49958.418874733165,-99830.28630214221,211.83174797927504,-22.458421936148756
56984.4562917209,-125162.63879439699,-3.7510421,-0.34439582,-1.8991187,-0.49614552,-0.8497863,-2.0004926,-3.453274,-2.0280335,-0.8506912,0.74354225,-2.6130037,-0.75464785,3.63051,0.54220915,1.3960975,-0.08879671,0.8019848,0.44327423,-0.95718634,1.2086713,1.1119108,-0.12453238,1.1395317,-0.15021876,-0.46067163,-2.6512516,-2.6047199,-1.2995902,0.17131814,-0.42309535,56984.4562917209,-125162.63879439699,423.8275627762974,167.49722087469442
62029.96379790122,-129833.13070088095,-4.2691255,1.5433111,4.1690226,-0.67077684,-1.9135647,0.80782354,-1.8613544,3.0184455,1.7729937,-0.9269142,-2.274608,0.8603709,-1.1663953,-1.6464999,5.349246,4.694845,0.6418346,-2.0818,1.2652736,-2.0763383,0.3645852,2.7393003,-4.2508483,-0.5401479,1.89597,-1.1310756,-3.226256,0.6510308,4.362027,-2.209065,62029.96379790122,-129833.13070088095,622.1091649622157,44.24622024318298
44577.70825344427,-98005.80070834124,-5.1967263,0.7111938,-2.3029099,0.4917153,-0.7700498,-2.1669405,4.4715724,-1.3396283,-4.4174643,-6.4646873,1.6249019,-2.4160929,-0.41677698,1.663297,-0.024569102,-0.35006878,-0.21821554,-0.47202098,-1.1438339,-0.32547334,3.3135016,-1.7464513,-0.120727725,-0.3251099,-1.1565361,1.1448759,0.64193374,0.65673745,-1.231275,-0.85161,44577.70825344427,-98005.80070834124,101.12802377518194,-52.19485970137352
67235.62451668187,-130736.07737817668,-7.297632,4.3471427,1.7482888,4.926266,-1.5652863,3.45761,-0.24689847,-3.3079488,-0.37337917,-1.2507111,-1.4287249,0.46544087,0.21483403,-0.36143202,-2.988559,1.753186,0.6619484,4.6069303,-0.018902013,-1.0517828,-0.71970224,-3.2906263,0.12452409,-1.9752321,1.1919426,0.03086614,-0.619651,1.7760003,-2.5025575,0.6063439,67235.62451668187,-130736.07737817668,1016.4029175570698,388.68598106735834
60731.15967113228,-131921.69356879214,-6.3250856,0.30123788,-0.29536897,-1.885813,-0.7000175,-1.4655992,-1.9056077,0.05924127,-2.3458147,0.014782235,-1.3745729,-0.04881829,-1.1855233,1.9819632,0.3888692,-0.25331357,1.2965767,2.6704338,-0.10718566,-0.995273,1.5867137,0.90296954,2.7893476,0.26677713,-0.13132578,-1.5235705,-0.49530992,1.9942566,-0.53724384,-1.160962,60731.15967113228,-131921.69356879214,948.2586141083859,-300.49735836192343
55123.82150271906,-121684.5732178186,-6.5128345,2.1547878,-0.044892903,-0.60670114,0.32757357,0.9760552,0.62461925,-0.18441889,-1.7313768,-0.71267235,-1.8176616,1.9152398,-0.10050122,2.1910977,0.8648787,-0.31682172,-1.1769776,0.7122334,-0.31200835,-0.47558,1.0052319,-2.231993,-0.7219475,0.6022664,-0.82770133,-0.138632,-2.2143085,-0.08967051,-1.3363801,0.058725234,55123.82150271906,-121684.5732178186,617.8234754648114,-240.0834843018263
58300.41069237472,-130374.39580628145,-7.0561237,-0.4612791,-1.04928,0.22759236,0.09664532,-3.640194,1.2009109,1.3365053,0.2825589,0.06854917,2.6578577,0.2643933,-1.1735926,-2.462285,0.81263345,0.90244925,-1.9526459,1.6034347,1.1132393,-1.7317232,-2.8323061,-3.1815596,-3.0096219,-1.3108708,-0.7371638,-0.04664858,-1.9854138,-1.3728918,-4.0126452,3.1474352,58300.41069237472,-130374.39580628145,530.4973611888024,-117.25085810653239
66199.05978432162,-134855.99979447437,-5.8136616,1.1477667,4.3178034,2.099863,-0.55000275,-1.8596809,0.9414837,-0.7850136,-2.9359884,0.5701557,-1.221998,-1.6386967,-1.0492482,-2.339429,2.1256766,-1.2097343,0.6530981,0.3191863,-2.1034362,0.253423,2.8194544,4.262,0.14814919,4.020362,2.2092786,5.02348,3.4593627,-1.5090768,6.2664776,1.8135395,66199.05978432162,-134855.99979447437,444.85973141814463,-111.13881266699647
62072.35249770365,-133987.1510975571,-7.332975,0.028078388,0.5269415,-2.108394,1.4339507,-1.6977801,-3.334282,3.1826916,-0.66603523,-0.24618153,-0.6789934,0.8085504,-1.789636,0.43485576,2.2766862,-1.8426942,0.788151,1.1980315,-2.8262856,1.4795791,0.8849474,-1.94651,-1.4121839,0.774478,-1.1537483,-1.2183361,-3.315341,-1.4656197,1.4380912,-0.9864728,62072.35249770365,-133987.1510975571,495.1491996241425,-225.27239133185694
63916.16243434395,-134495.84870580028,-5.675927,-2.0594244,0.34435502,-1.671583,0.023287643,-1.8082737,-0.9831048,0.5089006,0.8880362,0.2907922,-2.225808,1.8259509,2.9122894,0.07833794,1.5228614,0.5952791,0.07566,0.7855006,0.9903955,1.2819151,-2.2329512,3.9629848,-0.06795888,0.7665067,-1.3450557,1.3582644,3.2953694,-1.768212,-1.3699919,2.3311293,63916.16243434395,-134495.84870580028,516.0372478166141,-193.42555925198104
57608.65984721909,-123448.77411139314,-8.415905,1.8698531,-0.808254,-0.57854426,0.8186736,4.371769,-1.8191874,-3.1319382,-2.517487,2.1156652,2.7870452,1.1044376,-0.681335,-0.776004,0.5341436,0.048507337,-1.1333416,0.44636926,1.3324189,-1.5137104,-1.4185113,2.7967095,1.5631317,0.18496509,-3.6891909,-1.0061749,-2.3892457,1.430591,-3.023131,0.11432343,57608.65984721909,-123448.77411139314,418.60727938944297,179.8377183573416
56536.87103622119,-118520.45765770937,-5.943626,-0.3488833,2.7477856,2.6091194,-0.14481047,-1.9872433,2.5745666,-0.09744888,-5.862261,-0.8019665,-0.46891847,0.47006023,-0.45457047,3.7103088,-1.1741529,-0.20937322,2.0647008,-1.4890568,1.8935658,0.27157718,0.004416327,-8.697897,-3.646062,2.7856922,0.62377954,-1.7262579,-1.4831468,0.7949021,-0.18819349,0.061303318,56536.87103622119,-118520.45765770937,477.86244174693513,-89.09792391550248
-4037.677663152753,60463.406628846955,19.396242,0.8328714,-0.54130054,0.28451428,5.8169484,-0.35197076,1.0373201,-0.9124954,-0.30874947,-0.5093602,-0.123277485,-0.21766546,-0.23719515,-1.4594288,-0.5680327,-0.4427595,-0.17366481,0.3618492,0.3486334,0.51804984,0.97963953,0.97595465,0.41139236,-0.42688185,0.25478855,-0.86288375,0.3341475,0.4105487,-0.4385104,0.22066885,-4037.677663152753,60463.406628846955,-787.5400610602752,-596.76920932962
65803.55348631316,-138632.62767233248,-7.8708444,2.6477473,6.321127,2.7785776,-1.3779736,0.7482675,-1.7595112,-0.8361164,3.4244075,-0.5972322,-1.8905419,2.8331883,0.9108222,-1.183348,2.368892,-1.8843173,3.8046458,-1.0056337,5.8664017,1.0008675,1.8314577,-2.9400706,0.010003716,0.14996293,-5.0345144,-4.5687327,4.475325,4.082582,1.1533626,0.49066308,65803.55348631316,-138632.62767233248,727.634051790609,29.15553059658318
49798.85423708533,-111044.10370970843,-4.3282657,-0.3552223,-4.460362,-0.97344065,-0.70421106,-1.8203894,2.2210753,-1.5822524,-0.8701847,-2.3844013,-0.5080335,-0.60523784,-0.33806765,2.8550334,0.863943,-0.3696434,-0.73162055,0.15292092,0.3359141,-1.315696,1.468095,0.86901134,0.0070805014,-1.8875395,0.5975358,-0.7114806,-1.0813377,-0.58947796,-1.2507364,-0.9217749,49798.85423708533,-111044.10370970843,178.7766062179566,-134.3922059410312
56298.894049696464,-120268.30220299395,-9.026715,0.8895083,-5.6953893,0.9004638,-2.498091,-0.99573994,-0.6257613,1.783831,0.48992848,0.05347848,-1.1257792,-0.4946252,-0.09995237,0.8714137,0.62360734,0.5618993,1.0329931,1.8368534,-0.46756145,0.55850995,1.4527338,-1.2109771,-0.42499572,-0.041302416,0.36552122,2.2203493,0.6828593,-0.8212703,-0.49146557,0.04299596,56298.894049696464,-120268.30220299395,644.2106989226237,414.2319511826759
396.78003466836,62835.64873586301,13.347504,7.047118,-3.2369227,1.7767701,10.862096,-3.3153865,0.5970332,-3.4216938,-0.71473444,1.3690978,-1.4280584,-0.8977687,-0.8776293,1.4121741,1.1699718,2.0777547,-1.0207423,0.4977376,0.83581805,2.504619,-1.4393363,-2.4529665,2.0029273,-1.820722,1.912232,2.1791625,0.93620586,0.57693607,2.6711156,-0.6552499,396.78003466836,62835.64873586301,-222.7876328895017,-549.3715615010806
52987.25853259032,-117789.97084340767,-4.5190372,2.485426,1.6337638,-1.0416868,1.381468,4.1742797,1.3946171,2.1595974,3.1024508,-2.6427984,0.55770135,4.6939807,8.083775,8.183582,-2.3388689,1.4027863,5.5190606,-10.759578,2.6508014,0.6623621,9.807565,-2.6357136,-6.079561,-0.26542738,-2.051243,2.5701342,1.2516056,-0.6657915,-0.5002549,-4.2141733,52987.25853259032,-117789.97084340767,200.79244341978045,-37.51591763329317
61540.62664693134,-140330.80607376687,-1.9137064,-1.5084198,6.3443613,-5.155094,0.74441826,-2.138667,-1.4074117,2.6793673,3.1725402,2.7736712,0.79264754,-1.5602283,-1.6020557,3.4847708,2.5145013,0.21755855,-0.75143415,-0.35346857,2.7709198,-0.28118095,2.5202296,4.4311705,1.2906954,0.49563998,-1.119094,1.5020307,-0.56992316,3.0449638,-1.2619456,-0.48145905,61540.62664693134,-140330.80607376687,738.8496294668189,-370.2144372650197
58694.90038297509,-137437.87738754394,-5.5300174,0.4858437,2.195904,-2.9832585,0.6878808,-2.9020169,-2.1476789,2.8358254,-2.2204993,3.1375563,0.5775313,-1.359126,1.7792728,-1.9339448,1.9315085,-2.2599835,-2.808824,-0.4759435,-2.3243375,0.9277272,0.10174842,0.5577588,-0.7862609,-1.1216028,-1.5689057,-0.24218838,1.0029327,1.319514,-1.5721518,-2.3471975,58694.90038297509,-137437.87738754394,689.4039478899729,-529.7116613745125
62020.1395135123,-128230.66754505508,-7.238038,-0.75307363,-1.5871235,-0.040800504,-1.4834713,-0.5641168,-0.025549592,-0.83582586,1.4756161,0.54146135,-1.5104812,-0.9415217,1.6802015,-1.2178844,0.4439174,-1.0062555,-0.80518585,-0.41391048,-1.5561662,0.123542994,-2.1500616,0.3511081,1.0860847,0.18026213,-0.7458656,2.4392636,0.5449132,0.67409474,0.8175546,0.21860065,62020.1395135123,-128230.66754505508,1602.286299834628,148.6388333812782
55210.822647707595,-132658.54907159708,-7.593159,-1.8054317,-1.7083054,-3.1594646,0.8036916,-2.7270486,-0.40722993,0.9796215,-0.33726993,-1.3798277,-1.4400855,-0.25912374,-2.3822734,-3.6561573,1.5143896,-1.3662238,1.7701298,-0.6220644,-0.8883638,-1.2672669,-2.6742454,-2.1841702,0.9318423,0.8277681,-1.0339694,-0.44674838,-0.107849054,-1.6541176,0.21333581,-0.07674558,55210.822647707595,-132658.54907159708,266.77159310101416,-287.29858958507367
62764.4239149437,-137187.29225795172,-5.649508,0.17828003,3.072467,-1.3635792,0.19747892,-1.4766946,-0.5419144,1.0409005,0.39746854,2.1748896,-3.5072432,3.0009196,0.123879336,-0.38245884,-1.6079451,1.4423804,-1.7989615,-0.38002288,1.2919539,-0.23656753,-0.060279407,-2.3080277,1.5147121,1.2029924,0.17916362,1.565654,1.3931327,-0.38597608,-1.618759,1.5521945,62764.4239149437,-137187.29225795172,605.0394827366628,-599.5516831795835
61251.14597122934,-134578.26140497308,-8.465972,2.2434697,-1.0209908,1.886105,1.1968025,1.5748842,3.126738,1.3589696,-0.14124386,1.1586326,1.581501,3.1927772,-1.649354,-0.4485324,1.6976788,-4.0303035,4.1122355,-2.6269393,1.3336141,-2.5909047,-2.8233955,2.4919786,-2.9959671,-4.8496933,-6.909165,4.9837604,-2.5259624,2.7585697,6.903569,-1.6468219,61251.14597122934,-134578.26140497308,718.5156202153546,78.69896530986045
-1462.5134713858831,51654.43594272957,19.049292,-6.475662,-1.1081923,3.2406318,3.8289635,-0.35076547,-2.2720673,0.27077532,-0.62831515,-1.0743194,0.664511,-0.06433811,0.6600762,1.0768278,0.8861296,-0.24178658,-0.07202285,0.33862746,-0.2825827,0.24097466,0.54825354,0.049757656,-0.27053913,0.0805844,-0.51766783,-1.4008827,-0.20934145,1.2848729,0.5022174,-0.20335183,-1462.5134713858831,51654.43594272957,-281.0398741688915,181.6045153420796
7502.59236963577,56992.495718215614,14.641982,4.382607,-2.391774,-0.67438686,9.248865,1.5658125,2.7061038,-2.8343298,2.0723112,2.9844716,-1.4504164,-1.9081016,-0.30167967,0.152877,-2.1856756,-0.6511899,0.8352656,-2.2086735,0.18487431,1.2832565,3.0171173,-0.79796755,-0.07570314,1.5535673,1.7953849,-1.5500304,-1.4525807,-1.3603294,-1.3792645,1.3959335,7502.59236963577,56992.495718215614,-73.95662810742327,-600.6818606482268
55718.33528105223,-123851.61779497578,-6.2421165,-0.77604735,-0.3125197,-0.6846437,-1.8563002,1.3553929,0.8023508,-0.6234341,0.39571658,-4.3487716,-1.7790141,-1.7521352,2.6128457,0.059937425,0.3946234,1.380604,0.34072974,2.8771443,-2.1499753,3.2416954,-1.2139689,2.55734,1.3339249,-0.80222285,1.5221639,2.9061818,0.29149804,-0.54016465,-0.2276622,-1.1562598,55718.33528105223,-123851.61779497578,478.010333213678,165.4434738931242
59018.260183109494,-124600.20169837297,-5.766887,1.0631202,-2.8613546,-1.0006917,1.6937994,2.6662476,-3.288312,1.0085442,0.5518661,2.1691532,1.4330113,-1.752557,-0.12655511,-1.7421844,2.4476917,-2.3702028,-1.4267492,0.5869356,-2.0763972,0.408151,0.6729311,2.6947286,-2.6602328,1.4011954,-1.234548,1.175042,1.4932187,-0.61190253,-0.085811764,2.7004542,59018.260183109494,-124600.20169837297,616.4255237703277,254.39563001863075
59264.075786125475,-124071.60278895931,-5.3166175,3.3363295,4.703913,2.7842205,0.18975687,8.680001,-1.1525503,7.0215287,0.56911945,0.09647849,0.00032405718,-0.413618,1.0537481,0.028061463,-8.930948,5.527742,-4.9506664,-1.7658212,3.5797112,4.4120917,-6.7762837,-2.1398098,-2.003408,6.086071,-1.5834101,4.114282,-0.5279419,-2.8459995,-0.083060086,-4.6863236,59264.075786125475,-124071.60278895931,785.6101829199707,556.4983491226305
54927.85196692082,-132435.16105839045,-7.101897,-1.6950824,-3.258705,-1.7036809,2.2487574,-1.8021048,0.6342103,1.4461417,-2.239337,-1.3124171,-1.3389643,-1.0431952,0.6216744,1.8190047,-0.96603614,0.99407357,1.0397104,0.71318406,-1.8682113,2.2060232,-0.010141757,0.21325876,-1.270316,-0.6496884,-2.240914,0.105298534,1.2208662,-0.5942754,0.8861443,-0.6614588,54927.85196692082,-132435.16105839045,184.97907251980848,-94.66129808122736
55725.09891388581,-129052.40026050492,-6.599773,-3.9691367,-3.2469676,-2.666453,0.7814826,0.23057945,0.8248453,1.2280213,2.7903445,-2.178644,-0.45547247,-3.3857343,-0.77931917,-0.75267506,1.3668213,-2.2671344,-3.243888,0.86409754,0.071989216,0.78886944,-1.247601,0.43271884,-1.7585006,0.80342823,-0.60655004,-0.8538678,1.2689312,-1.1319118,0.7052427,-0.12555096,55725.09891388581,-129052.40026050492,375.4528440207956,172.22385847399804
55965.25152222164,-129832.25242306375,-6.3223057,-0.21737386,-3.931731,-1.5350062,0.54453903,0.5801218,-0.5387076,3.207332,-2.0072699,2.4370744,0.91251147,-0.69120437,3.0981627,-0.28500077,-0.25990006,0.8565158,0.9952133,0.84076023,-1.7774712,0.367858,-0.40570885,-1.9557102,0.93849146,1.2604716,-0.7128921,1.1333034,-2.9610133,-2.5007715,2.6338584,-0.32796723,55965.25152222164,-129832.25242306375,235.13455694235734,18.103054568436537
