paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-42060.17072285075,18351.201913297577,1.9040761,-6.119831,-1.3831041,-1.0197908,-0.9856684,1.9861673,-0.85198367,2.1606836,1.044745,-0.07379334,-1.4918971,1.7874345,-0.61801016,0.6170153,1.0803103,1.0048342,-0.14601731,-3.0277207,0.22101618,0.0348997,2.9404445,-3.3090672,0.1379473,2.4585247,0.9769257,-0.51276404,0.88835114,2.0629754,-2.0315084,0.1776563,-42060.17072285075,18351.201913297577,-396.50177974825675,-325.94805010779237
-31543.68007145159,2457.135303217427,-6.818872,2.2244945,5.0497174,-1.2668412,-2.0426276,0.5247198,2.6622896,-3.5414908,1.6412367,-0.15606941,-2.206449,-0.37754372,2.1185095,-1.0505269,1.4788812,2.798232,1.2401147,0.18698996,0.10304803,-0.08800896,-1.4542586,-0.11040337,-0.9868418,0.6987383,0.87611777,2.0949,-0.24097386,0.009292245,-0.5629092,0.48590535,-31543.68007145159,2457.135303217427,-46.16983479535248,-292.96350039129976
-42386.209524442165,-2884.8043472962236,-3.038527,1.3745464,-1.8670789,2.476048,-1.2452486,0.8631276,0.8152563,-3.3966906,-1.569303,-0.07712338,-1.6648393,-0.6917696,1.1305606,-1.7882497,0.3682381,0.24666242,-2.1430364,0.39357275,1.0491482,-2.3761814,-0.7422521,1.6053925,-2.685732,-1.1839676,2.6039553,-1.4282244,1.2244227,0.20216171,-0.7887297,-1.8698667,-42386.209524442165,-2884.8043472962236,-170.07164653432426,-245.38363315144704
-52389.34858857704,-1832.4884105526169,1.0778329,-3.944089,-1.4753442,3.3444746,-1.2807173,-1.890169,-0.88083017,-1.4923834,-1.132703,-0.5515496,-0.3331614,2.4924986,-1.869129,-1.0403901,0.07593315,-1.7391396,1.3708795,-2.532569,-0.7133578,1.6105323,0.17810512,-1.5779356,-0.4319971,0.87466633,0.057524227,1.6400462,-0.38494948,-0.7419231,2.1228452,-0.143176,-52389.34858857704,-1832.4884105526169,-5.0806761040459225,-692.7283255868058
-27048.80301680249,4540.81035495589,-1.4987824,-3.2738085,8.219406,1.5161321,-4.175096,-0.20827378,-0.46181354,-0.7237303,0.849209,0.42412898,-0.15646908,-0.2549717,1.8577394,-0.42556474,-0.38235655,-0.6726586,0.744934,0.32453895,0.16850169,1.4346387,0.38285306,-0.056103084,1.175754,0.67607945,0.41507646,0.004579625,0.5619003,0.39912248,0.3676148,1.7054338,-27048.80301680249,4540.81035495589,-448.59271972462375,-980.9291413802763
-54248.73424269688,-4223.4795457383725,-1.5382203,-4.563854,-3.423431,3.59181,1.4249974,-3.1104584,1.5873554,1.1564462,-4.378505,-3.589035,-0.0036418133,0.50724965,-0.98496526,0.19406384,0.32978874,1.9454745,0.90613014,-1.5583797,1.1177912,-1.1510855,0.04406512,-0.38384596,-0.9039209,0.96591336,2.0099924,0.28826275,0.69246924,-0.66763973,-0.29604432,-1.4882292,-54248.73424269688,-4223.4795457383725,41.898831077366886,-162.28381689827347
-28316.257771691427,1015.5584656452527,-4.586927,2.945472,0.81506246,-1.230451,-3.1352866,-0.15936345,-0.04727975,0.019613167,0.74327105,0.88673466,-0.39199066,-0.84606737,0.008393168,0.15962169,3.7394028,-0.8828601,1.4795724,2.9577863,3.03139,0.43146512,-0.98945004,1.7338227,1.8806661,1.3282297,0.99538165,0.9428383,-0.41704103,-2.2200255,1.0844214,-1.2987013,-28316.257771691427,1015.5584656452527,22.097119253224744,-252.69347794321692
-52184.93244934376,2580.19375387523,-4.885404,-0.9376833,-2.7862809,1.6280723,2.3056312,-0.297531,0.46232086,0.3756643,0.72169656,0.042653706,-3.3460405,1.1842827,1.0920912,-2.5296555,-3.9036486,3.280432,4.157729,0.8309941,1.6315675,-2.9731483,1.113647,3.1034892,0.68323916,3.5506217,-2.182889,-3.1091502,-1.9260012,-1.8446871,1.1865218,-0.41299757,-52184.93244934376,2580.19375387523,-74.41456188145908,-350.57009389475843
-27720.428240259476,-335.951038083356,-0.42874688,-0.90261704,5.1613545,3.7587528,0.99656326,3.535694,0.7066724,0.4588003,-1.9192736,-2.6246698,1.975968,-1.5573024,-1.5635917,-1.8503383,-0.75552636,-0.87109935,0.23816828,-0.90107155,-0.43624732,-0.2983534,2.2806976,-0.29325584,1.3959372,0.4934269,-1.3368531,-0.055298127,-0.70929605,-0.107674316,-1.1565957,-1.3258982,-27720.428240259476,-335.951038083356,197.7916599530944,-368.8222081291713
-40819.16090804885,-1886.3619606835005,-4.194064,3.5714436,-1.4854664,0.20066686,-1.6796253,-2.5837379,-2.1106708,-0.27079153,0.47266725,0.31931973,-0.7926402,-0.18243943,-1.6808822,-0.75595987,2.141245,1.2189053,-1.3710439,-0.63992727,0.27608788,-1.8970224,-0.80404717,0.2865563,0.6313529,-3.0768113,-0.12968405,1.1520373,1.2266806,1.1905007,-0.87153244,-0.7593602,-40819.16090804885,-1886.3619606835005,150.3508957590254,-304.6394768836542
-39770.41005382451,3711.524215798435,-4.2139187,4.1847816,-1.8885037,-1.8927306,-1.0542939,-2.4008982,-2.8458703,0.33115897,2.1643326,-0.0035130344,-2.1223402,0.6390359,-1.2802398,-0.16540162,-0.2462235,-2.9688747,-4.180141,3.4716892,-2.4837174,-0.22286014,3.8170772,0.65853435,-2.3565724,2.0807376,0.38036126,-0.19240724,1.501014,2.5026762,-2.157221,4.1149073,-39770.41005382451,3711.524215798435,54.89384714813265,-284.7657092579232
-41864.419453962815,5261.612095308065,-5.9823027,1.0420226,-1.2518661,-2.921351,1.7653444,1.5350574,1.620938,-2.8613408,-1.9854066,-2.1010487,-1.0041677,0.6613041,1.8714024,-0.7895617,1.1621168,-0.440738,1.3519975,-0.6867017,-1.3167855,-3.0562475,-0.6860262,-0.6917307,-0.028060436,-2.4291394,-0.8539274,2.5387943,-0.42744625,2.0623126,1.5720174,3.6297693,-41864.419453962815,5261.612095308065,-286.05265120948593,-410.5994409508605
-35910.64100265377,484.11080028850836,-7.205829,1.370944,3.222486,2.0597553,-0.07004066,0.80835044,0.81514984,0.57696044,-3.5888062,4.960049,2.0543842,-0.10424489,3.9460568,0.6158881,-2.171193,-1.5857756,0.5629337,-3.5932677,-1.0350213,1.8151288,-1.8156959,-0.5298598,-1.8987204,-0.13031906,1.6378602,3.1477048,-0.769378,-1.0684402,0.079259254,-0.4962586,-35910.64100265377,484.11080028850836,-321.18481758571414,-146.8171442426878
-45259.34373289684,1329.3743308247156,-5.11838,0.8359974,-1.2383553,-0.8454418,2.3350997,-4.4128246,3.8503125,-0.055530094,0.6441054,-0.01681632,-2.7179205,0.2121132,-1.4245237,-3.721858,2.2982252,2.012422,1.0859762,-2.2491734,-0.0818261,-1.3849895,-1.4215641,0.6989319,-2.1159267,-2.7712936,-2.647538,-2.0396357,-2.9069417,0.36560503,-2.2311864,-1.9502225,-45259.34373289684,1329.3743308247156,-217.84776067548304,-225.37519612323226
-27487.962970634977,-543.2837485856071,-4.9349847,4.661791,3.44338,1.1128327,-1.5909166,0.923789,-2.4963508,-0.5400416,1.1233941,0.35038924,-3.4001791,0.31936172,-1.1656444,0.2154536,-2.5969992,0.23179722,0.18641648,-0.91763306,-2.3385556,2.1111734,0.60703707,0.5962099,-1.3921349,0.60995626,1.6463631,0.53406143,-1.6571378,-0.20965317,0.6864254,-2.1268222,-27487.962970634977,-543.2837485856071,531.1869540710072,-415.8569013544936
-42333.49915289674,-6296.240775090888,-1.4825001,-2.4141893,-2.31995,4.9070196,0.99211526,0.60962105,1.2349714,-2.329479,0.15214969,-1.0490915,-1.2073381,2.605903,-0.033225603,0.043701842,1.8832926,-0.13660201,-1.5841566,-1.8833961,0.6179349,2.4449487,-1.2070658,2.1903017,0.4730226,1.6525174,0.6646734,0.54727685,0.1435186,-1.1263973,-0.7222578,1.3493532,-42333.49915289674,-6296.240775090888,-143.79983241896488,-327.8953692369371
-40709.30168711022,6030.990085214705,-2.3435347,-0.59333616,-1.0642804,-1.8482858,-2.14248,0.7315918,1.0248258,-2.197221,0.029012313,-0.08317623,-1.3817914,-0.13456109,-1.0041869,-1.2321197,-0.41777757,-1.794272,0.84945875,-2.0419788,2.121781,0.61128885,0.87425315,-1.7913954,1.7786964,-1.5517063,-2.7406564,1.5136238,-1.3190638,-1.4556026,0.5319217,0.82755435,-40709.30168711022,6030.990085214705,-191.63913817358537,-510.155432242753
-37686.88969874784,3092.2303169312872,-4.701194,1.6975363,-0.60169226,-2.5588791,-1.7042178,3.7567732,0.407061,-0.55718476,0.4789434,0.1757257,0.16868874,-2.9859378,1.9138709,0.14899968,0.32433212,3.0022995,-2.2217848,0.10594098,0.9005565,-0.9330614,-0.6581832,-0.5835493,-0.02619939,0.08612428,0.1363945,0.9138479,0.8781979,-0.6454574,0.24130519,-0.7971985,-37686.88969874784,3092.2303169312872,-189.7688662906265,-465.69334310889866
-46707.20128306502,-2683.234643956393,-6.6701713,2.447888,-0.7437322,3.0567143,1.7995045,-1.8502249,1.098465,-2.0847878,-0.5443825,-0.6278638,-2.8878684,5.790026,2.654607,-1.6100658,-0.6322067,3.4974608,-3.4385886,-1.9999486,-3.6051466,-1.5892087,1.6694505,-4.664638,-4.039428,-1.3292531,-1.9438665,5.60996,2.2301261,-0.5252562,-1.544102,-0.84072757,-46707.20128306502,-2683.234643956393,37.056395871916386,-193.99382682118198
-50589.03941739988,2564.501933771462,-5.734097,1.4011474,-3.1371627,0.4261761,1.7411271,-2.807189,-1.8483903,0.74948823,-3.589771,-3.2170124,3.4789712,2.7438,-2.5534933,-0.63582236,-2.3282113,-1.0982344,-1.2992878,0.04233634,-0.13123707,1.4336369,1.431343,-0.84953225,-0.43851367,1.6859549,0.43833485,3.2666001,-4.1922665,-2.5839298,-0.4373222,1.9941748,-50589.03941739988,2564.501933771462,-75.99315522600226,-214.1973823632949
-49527.849175741816,-4172.329430089367,-3.8253314,-2.555425,-2.288626,3.6672966,0.0038434654,-0.7527665,2.7622564,2.0736613,1.7719861,1.9702721,-2.0377254,-1.0445513,1.4767278,0.7342063,1.7937145,-0.63477546,-1.1140469,1.0367879,-1.6344955,-1.6811025,-0.9124618,0.5202147,-1.2884074,-1.1553558,0.70547867,-0.8582538,-0.77051336,-0.92035687,-0.052078396,-0.22123396,-49527.849175741816,-4172.329430089367,-50.46558098008013,-289.254718207046
-46935.80360800264,6993.174939963493,-6.978573,1.2951827,-2.1978662,-1.0421845,2.4819288,-0.16021156,-2.008395,-1.1701398,2.8552966,-0.25491756,1.0933037,-3.80138,-1.1720757,-2.7942533,-2.4546747,-1.5113188,-1.7875508,-3.390016,-0.08945356,1.259418,-0.40238735,0.50247484,-1.8978925,-2.386878,-0.005750321,0.43332738,-2.3883467,-0.21208605,-2.0619607,-2.1195242,-46935.80360800264,6993.174939963493,-153.55452795219213,-300.8295162968961
-39189.090425416354,-1125.4237786914337,-4.4307528,3.2424147,-1.0699741,2.9970179,-1.0706162,0.35987577,-0.73519254,-2.899424,1.582825,1.0208495,-0.71555215,-0.26581025,0.29669136,-1.3194616,0.7287625,1.5374188,2.376502,-1.9108646,2.5761173,1.3372401,-3.224556,-1.4183117,-1.8917037,0.16679671,1.8809003,-2.023177,1.5668414,-1.0202627,0.17813967,1.4903805,-39189.090425416354,-1125.4237786914337,-24.10155476769571,-230.51836786641044
-33578.80112478984,1575.9605589472376,-5.7170987,1.8158442,-0.19045861,-2.2190435,-2.990425,-0.087877825,1.5158417,-1.4568654,0.15157326,0.8463032,0.6253882,-3.5193574,0.4657877,3.0138452,-0.8593987,0.6138418,-0.88438207,-2.0439012,1.7721813,-0.27916643,-0.84673464,-1.2350314,-1.4637853,1.3154672,-0.44211885,2.0551136,-0.12734103,0.57339925,-0.2359368,-1.2547922,-33578.80112478984,1575.9605589472376,-149.6350832965185,-359.84604166183584
-18181.12301374537,-7858.189780281156,-5.024538,4.98435,9.182969,1.9919714,0.9216919,7.704373,-1.0080847,2.4716213,1.1549709,-1.7963036,-1.5411474,-1.4591993,-0.56540793,-1.0189514,-0.9214989,-3.8399904,0.051352687,-2.2731204,1.1465093,-2.336001,-1.182466,1.166322,0.6146634,-0.1615439,-0.1762287,-1.3509578,0.638026,-1.014408,-2.07317,-1.1166465,-18181.12301374537,-7858.189780281156,67.88759838515827,51.09867923701344
-48021.65960434545,3393.0664883386494,-5.913032,2.1354558,-2.271789,-2.961538,1.1538581,-3.4055736,0.038445543,3.9325736,0.054840337,-0.36446336,0.64699256,-0.44569007,3.315636,-1.3911914,-1.5695003,-0.4250541,-1.9749037,-1.6137468,-0.26769054,-0.24778035,-2.8940833,-2.235992,-0.3462591,2.7330732,-4.5845857,-1.071929,2.8182783,-0.9547014,-0.43726638,-0.19973947,-48021.65960434545,3393.0664883386494,-24.538453171656,-265.5538314220186
-47894.019242739356,12612.215773409567,-3.8382123,-5.4540052,0.30157045,-2.0629292,2.6241367,-0.53477067,3.7629173,-0.76857054,0.14758928,-2.4393969,-0.4914553,1.3279715,-0.60413903,-2.41287,0.22327963,-2.1453524,0.8494893,-2.0853918,0.35452273,-0.71917486,0.55851287,0.08196563,-2.1916394,-1.1236831,0.031731654,-1.001576,0.8064937,0.6912272,0.4612606,0.33105865,-47894.019242739356,12612.215773409567,-418.02291229548575,-699.7526146753598
-36267.011465038886,375.1378807075386,-4.813502,0.8118951,2.8554661,1.0854326,-0.7225247,-1.4307786,0.70756435,-0.9867616,1.666412,3.2370882,3.676259,-2.6568182,0.16642511,5.3700013,0.26460665,-1.4999802,-1.269795,-0.35974893,-0.31604388,1.9915053,3.9314713,-1.9619873,-2.8203633,1.6665471,0.24535446,1.1824872,-2.1582243,1.3263187,-0.38801232,2.1595807,-36267.011465038886,375.1378807075386,-140.4625572843904,-62.20139397333383
-41803.479891979536,-5800.966853766658,-0.88453084,-4.4531717,-0.434608,4.3662357,-1.6003082,-2.7047365,0.8153392,0.055269103,0.91616714,-0.99135506,-1.6210715,0.409178,-0.7492467,-0.5457888,-0.001201065,0.34573224,-1.0783062,0.33844453,0.66021866,0.6186765,0.7185832,0.47837794,0.82189363,0.019757675,0.29223737,0.51956534,0.48885244,-0.31299096,1.3823524,0.3546611,-41803.479891979536,-5800.966853766658,-123.57046849769266,-495.4653497143227
-45206.807971474904,-4028.611960597313,-4.5496182,-0.49789715,-4.0745735,5.1538143,-0.49342668,1.0488752,-2.3012345,0.86233294,0.3182476,2.090503,1.9850419,-1.1418195,0.93968785,-2.605182,1.8995953,1.4519452,4.411794,-2.5123441,0.6595187,1.093036,-0.82885695,1.0761032,-1.0899162,0.88567245,-0.021633318,-0.11030576,0.25043976,0.45983323,-2.4907155,-0.30003035,-45206.807971474904,-4028.611960597313,63.77579350850808,-56.48696053073702
-27181.093429330045,19980.496339255067,9.006572,-3.4112031,0.6252622,0.34704432,1.4648174,0.13459077,2.2268772,0.6145653,-0.75287044,-0.5203646,-2.7273936,-2.3470776,-1.9442055,1.3283024,0.3970233,0.83640873,2.3468034,0.3311635,-0.03166591,1.3854195,-0.51102996,0.052913737,1.0038711,0.15351811,0.425347,0.42803508,-0.7569006,0.9613001,-0.5413284,-0.15214276,-27181.093429330045,19980.496339255067,-847.9133733023048,264.11652149178343
-55584.308355064364,7091.409876669281,-5.711415,-3.0664775,-3.6329288,0.7493727,3.9617574,-1.088231,2.166081,-1.3482174,3.1064916,0.7408679,-3.6754355,-0.49489048,-1.7448096,1.50243,-3.5378695,-4.368856,-0.4983698,-1.7836018,-0.89444363,0.77680254,-1.8500417,-0.32065734,1.6802388,4.169506,-1.5759408,0.7722956,0.19727795,2.7756999,1.0370452,-1.8972331,-55584.308355064364,7091.409876669281,-68.36471638189049,-297.20070094013016
-43272.69538093692,-821.0671636328243,-6.7473593,1.8193781,-2.5488048,1.8730147,1.5538,-2.2043347,-0.32939038,-3.5289822,-0.6264002,2.7155764,2.7151842,0.2661046,2.7798972,0.102146685,2.1501546,-1.563284,1.370896,0.8481384,1.3314418,3.9876986,-1.1899022,-4.536085,-0.87412995,3.5971208,-2.1179633,-1.2636485,-3.310165,2.0576673,1.1683385,0.5159555,-43272.69538093692,-821.0671636328243,-203.6298361922883,-286.52100086992044
-41467.05913288459,6646.722215700794,-6.8091035,1.7104406,1.5298522,-1.2659879,1.4244295,-2.3862271,1.282974,-3.7346826,-0.7415673,-0.072891474,-2.5068467,-0.10773319,-1.5299382,2.3638804,-1.1873937,-0.716111,-1.1763533,1.4336543,0.9947865,1.1300902,1.0372171,1.4897561,0.95692545,1.4875586,-0.9963663,-0.5203044,0.7257531,-2.023023,1.2850446,2.548951,-41467.05913288459,6646.722215700794,-422.40977993378254,-307.87416654049235
-39048.21474448913,9722.272589431097,-7.5008,-0.6422529,1.4891258,-2.4165254,2.559118,-1.3804547,2.9955955,-1.0651267,1.9990802,-0.93389386,0.97010607,0.14447726,0.3811542,0.31427324,-0.16200551,2.770776,-0.19822957,2.2854383,0.70105964,-4.066008,0.9721071,-1.1543227,0.04407944,0.5539922,-3.555486,3.2154942,-3.7629142,-1.1306524,1.0944561,0.52213365,-39048.21474448913,9722.272589431097,-247.5342251723465,-277.52822099724017
-47508.05987032389,16026.486104938069,-3.8230102,-2.2967474,-1.535578,-3.5039587,2.3555746,1.2171792,-2.2793114,-0.7805477,0.76060855,2.8079245,-0.9981912,-0.8370782,-3.7530966,-0.5265293,0.22283874,-1.1642722,0.22919524,0.3141597,1.7343308,2.3707173,-0.49135035,-1.661517,0.7828206,0.8314948,2.2781456,-0.07172892,-1.2856715,-1.0660107,0.910924,-2.779724,-47508.05987032389,16026.486104938069,-243.96468620129292,-124.58979026429392
-43314.56785442792,4162.273671734418,-3.0866504,0.09851967,-1.8030397,-1.6883801,-1.1057042,1.0921469,-0.7634003,-2.6454618,1.0238467,-0.8813302,-1.4305018,-1.9262618,-0.87572724,0.25812995,0.2875353,-1.8029144,-1.2642534,-0.5509313,0.66608703,-1.8072498,0.38191625,1.2764442,-0.27682114,0.22426115,1.6944126,-1.6063052,0.18023397,-0.5332474,0.7628432,-0.48854372,-43314.56785442792,4162.273671734418,-219.90783641376876,-481.9267836813346
-43807.767546905896,-4504.805383632699,-2.8107898,-1.5533491,0.123503484,3.8191254,-0.7502225,-0.4035123,-2.1398406,-0.8514636,0.577866,-2.1907232,-1.4765474,-1.2420866,-0.632571,2.0155904,0.8074621,0.14585635,0.84497786,1.298594,1.1164182,1.6527503,1.4052757,0.5851893,-0.33874664,0.56294733,0.18642367,-0.5828889,-0.2696722,-0.2748527,0.21976678,1.466625,-43807.767546905896,-4504.805383632699,-114.66040669143025,-326.373815403711
-37053.28290916878,3527.0106774735664,-3.675665,1.5827445,-0.46630633,-1.7007443,-2.4798658,3.7478278,0.18413012,-0.966606,-0.5470341,-0.78206265,0.33911756,-2.5498161,0.35445333,-0.20501271,2.8604677,-1.0088873,-1.3344188,0.5749154,0.9923738,-0.86614645,-0.78778315,-0.23412015,-1.3529274,-0.78402233,3.2878418,-0.5468321,0.6549644,-2.1764014,-2.3798466,0.5656869,-37053.28290916878,3527.0106774735664,-66.98247833101783,-409.5786518567097
-43227.69655630584,9374.791076813392,-2.895773,-1.3075618,-1.5213587,-0.5930458,-1.5883653,0.2619974,-4.6207733,-2.211321,-0.8780746,-1.1250348,2.1656415,2.001959,0.5056026,0.72765434,-3.3221881,1.8358723,0.34708694,0.5024148,-0.48607087,0.5169121,1.7750114,0.2798262,0.09845595,-1.4726424,-1.3534943,0.7370166,-0.059339564,-1.6124942,0.20746672,-0.720719,-43227.69655630584,9374.791076813392,-93.24512068385744,-406.7114273468667
-35520.559096914396,-599.2119567179549,-6.6566005,2.6590047,1.8939168,1.3185377,0.048813332,3.5557642,-0.23664528,2.0570323,-3.8675013,1.9722439,1.8000283,-1.3877524,0.75934345,-0.5359888,2.081736,3.0914717,-0.67015165,-0.17408895,2.066596,-1.9626184,0.20406073,-0.44573322,-1.0368544,-0.55379254,-0.61217415,-0.34959286,1.909545,-0.45148736,0.978198,1.5028621,-35520.559096914396,-599.2119567179549,-196.4866188797122,-252.51816142677737
-40796.68963565283,-3213.1603221863256,-2.7674289,-0.61430585,-2.1089613,3.9608603,-2.1967652,0.63140637,2.3602555,-0.017484488,-1.283713,2.5559945,3.7995288,-1.1836754,2.3070567,1.3856312,-1.019082,0.65146804,-0.35837662,-2.4055593,-2.1364155,-1.6501763,-0.35155097,1.2628441,-4.073803,-0.9450539,-0.28470668,-2.7338943,-1.3750025,0.9139512,-0.16336723,0.83966184,-40796.68963565283,-3213.1603221863256,-54.3594271205297,-209.04227312143044
-45733.9657277085,-50.98856580874124,-5.848965,-2.1092765,0.9633804,1.4649153,2.8738096,-2.720373,4.1719513,0.56075114,-0.6050057,-1.7473149,-2.776042,-0.44265893,-1.185532,0.5550105,-2.3017733,-2.0360184,-0.62168664,-0.22702853,0.54953134,0.23799966,-1.6295174,-2.2834566,-0.46053416,-0.7178369,-0.5542026,-0.5945288,-0.25818622,-0.5734839,-0.30052683,0.06374222,-45733.9657277085,-50.98856580874124,-402.83264037260875,-448.97516345820895
-41973.089999316464,11980.408412882323,0.5738583,-4.076069,-4.6949673,4.565975,0.12571248,2.0564485,0.75349814,-0.009454126,6.457331,-0.46860558,-1.6483474,1.2519644,3.4694014,0.190864,2.3820248,-1.1236728,0.86273825,-1.2534177,1.1433146,1.1108576,-0.81424254,0.2830458,1.1347318,0.86242926,0.4496556,-0.18094872,-1.1093763,-1.0593464,2.654586,-0.3914228,-41973.089999316464,11980.408412882323,-125.77531880368556,-527.7080309884163
-51514.93247645163,-410.67371043877074,-4.186776,0.5361676,-4.58063,1.5999041,1.9265795,-1.4927291,-1.350135,0.83392376,-0.93743175,1.354893,-0.103255525,1.2529546,-0.7164823,-0.34298235,0.6731947,-1.913666,-1.7990737,0.102652945,2.096422,0.8629071,-0.07515071,-0.59430337,-1.2376443,-2.0726614,-1.3160416,0.66175777,0.2774704,-0.6333975,-4.18051,-2.1767368,-51514.93247645163,-410.67371043877074,35.45794520845867,-342.5334655078077
-45062.171663070556,1816.540124264949,-6.4395027,0.4882502,-0.5040426,-0.10940654,0.5016704,-0.54232794,2.6195407,-1.3027328,-2.9324412,0.2112948,0.72211397,0.28879085,1.3644456,2.810514,-1.5019522,2.2795696,0.6524669,1.4174123,-1.3954335,-0.7825343,-0.30242762,0.61896634,-0.07023199,-0.57431436,1.0522659,-0.8522367,0.33540386,0.22067823,2.7769463,0.023805562,-45062.171663070556,1816.540124264949,-339.5786150192224,-630.1956307586203
-47569.85455243156,8282.276636202792,-4.4434958,-2.2718265,-1.8528366,-1.9081064,1.0300221,1.0375618,0.30828956,-1.4687014,-0.35134247,-2.734579,2.1025743,-1.3261306,0.23739398,0.23343448,-1.6233064,-1.5547563,0.23962024,0.45746335,0.12718198,2.019243,0.6147094,1.3087466,0.85283613,0.98294294,1.6217073,0.32558575,-0.94302815,-0.89241725,-1.3609792,-1.5453353,-47569.85455243156,8282.276636202792,-309.02416370472605,-440.3973141330381
-32070.757361486718,28599.62471575515,5.439948,-8.203771,0.7765963,-1.9969643,0.82944596,0.1273479,-0.09891793,-0.19547552,2.6682909,1.6031139,-0.71679235,1.9370025,-1.976824,0.4220924,2.8784554,0.71004057,-2.4917986,-3.3392787,-0.21042792,-0.9522534,-1.7856835,-0.4110527,-0.3422041,-0.17240931,0.7575869,-1.8097954,1.0546429,0.8085611,-0.30797762,-0.24504589,-32070.757361486718,28599.62471575515,-402.69076506000636,-91.84378765348454
-47937.196444418085,-533.9063360974528,-7.299662,2.9539278,-1.9490111,-2.3972046,2.313725,-3.8795872,1.0694071,-0.811597,0.98154384,-1.1136328,-2.5594885,-1.2798738,-1.6721549,-3.8071663,-1.7647542,0.22730908,2.6456087,-0.19454579,1.3816411,-0.6515767,-0.852689,-0.9281305,2.8202736,0.9209461,3.1593857,0.5042382,-1.760426,2.2844388,-3.1125593,-0.24757355,-47937.196444418085,-533.9063360974528,-15.227525236003144,-102.88842352506474
-44410.66919897656,6518.1526251034775,-3.1302037,-3.9128156,-0.6894893,-2.2662663,-0.5644627,2.9692042,3.6367855,-2.294509,1.8454412,-1.3714428,0.26995096,-2.6084504,-0.321945,1.5919578,-0.72309715,1.9249377,1.6551354,0.2698801,-0.49911693,-1.6761931,1.5212163,-3.211714,-0.015444737,-1.3456032,-0.07902545,1.7146295,-0.05630087,0.67816454,0.63049006,0.8245434,-44410.66919897656,6518.1526251034775,-313.6565126158563,-634.3235887639671
-36048.274390367136,4568.657836717214,-4.8117795,3.5461228,0.52570504,0.3794661,1.1426166,-0.10829441,-4.557743,-0.73045397,4.0624347,-0.52907395,-0.27960494,-2.6419206,-1.5164948,-3.97443,-0.7971712,1.3947068,-0.292236,0.15892713,3.5138528,0.56838727,-0.64668185,-3.1790304,-1.1833435,-0.058241773,1.0214404,2.989979,-2.5627267,1.7656695,-0.7471404,2.2393026,-36048.274390367136,4568.657836717214,-55.28052161576594,-263.1434444384957
-30959.272275687217,2081.9852877359267,-6.4139476,4.5240493,-0.62071836,-4.0684,-1.7262205,-0.04402147,0.49687096,-2.3884315,-1.6484914,-0.14663933,-3.408605,0.35759392,1.6443986,-0.82621443,-0.14378807,0.38145906,1.1409316,-3.0948677,0.9174027,1.8273635,2.1675653,-0.0152184665,2.176423,-1.0004349,0.39430842,-3.219553,-3.4001753,0.4187403,-1.8063536,1.1768223,-30959.272275687217,2081.9852877359267,37.04156115710445,-298.78304202840974
-49399.73040802621,-3748.2114556420943,-2.4885454,-1.8881897,-2.6713297,4.5254784,-2.1215796,-0.72209466,-0.32264447,2.3492866,0.25031954,0.34069481,-1.0060343,-1.5244279,-0.62373084,1.9776646,1.4200561,0.0037167477,0.5328737,0.01978788,0.012673626,0.05583333,0.7593561,1.506414,-0.78719145,-0.79760784,-0.3162654,1.0934229,0.19538443,0.51547366,0.4176851,0.26697633,-49399.73040802621,-3748.2114556420943,41.40730707689835,-310.2266899735458
-35238.034191561776,4627.043699282593,-6.401198,-0.25368515,6.632678,1.7860687,3.507935,-1.159013,-0.53463554,1.1693951,0.98760056,-1.1333574,-0.87963694,-0.34167764,2.567301,4.8140826,-0.35516375,-0.2205399,-0.35807058,2.1970954,-0.78773934,3.45552,3.8794298,2.937644,3.3597965,0.8465896,1.1084086,-1.5095079,-1.5611736,2.1604548,-1.830326,-0.9546413,-35238.034191561776,4627.043699282593,304.63692123593603,-238.68759711136767
-58366.72628965093,2690.8964685186434,-4.1753726,-0.17390494,-2.3858702,0.12871556,-0.6111288,-0.6205291,-0.2069012,3.090216,-0.69764084,-0.14144401,-0.9028361,-0.29464635,-1.553263,1.8070813,0.12295175,-0.40844485,1.3203177,4.043902,-0.24510172,0.88375,-4.2126694,-0.7127745,-1.4887446,0.37779117,1.1310103,-0.2810894,3.2747443,-2.6201022,1.7739629,-1.8618541,-58366.72628965093,2690.8964685186434,7.853093277294054,-185.44971992127472
-39225.22912970929,-2158.960965929908,-3.4537487,2.3524997,-1.201736,1.7659512,-3.124561,-1.685126,-1.38849,-2.8721476,1.0242494,-0.8123487,-1.2267638,-2.4872725,0.43066883,-0.09399004,-1.5004709,0.08709215,2.962426,-3.1170344,0.66227776,-1.0858583,-0.13813025,2.987668,-1.9623239,0.6453051,-1.1840025,-0.33833706,0.51353866,1.827197,-0.16733323,-0.5446871,-39225.22912970929,-2158.960965929908,59.20776410962587,-316.42060072170074
