paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26510.610374585194,10422.543736781983,2.2528923,4.652164,3.4633636,-1.8080437,0.826548,-0.44876873,1.3398778,3.0094485,-0.29439175,4.224579,-1.5569819,0.51370645,-1.0053964,-0.62649924,2.161711,1.471819,-0.26000926,1.0566552,-0.17342788,-2.1683307,1.644827,0.4519616,-0.779258,1.7945558,1.7467318,-1.0479045,-1.9521308,-0.8242284,1.1096985,-0.87446994,-26510.610374585194,10422.543736781983,64.58026320692208,-164.04736356902686
-68678.51398647839,8551.521643561982,1.7339103,-5.258155,-2.497922,-1.7880464,-2.6590183,1.441681,3.5322633,1.2294787,-1.3681302,-0.76270074,-0.19500668,-0.71192616,1.0206599,0.593496,0.15309703,0.10419893,0.9939358,0.61296153,-1.5540215,0.6235049,0.37230536,1.2003449,0.06879608,-0.7507235,1.4409885,0.27129573,-0.41697046,0.80876833,1.333645,1.3073566,-68678.51398647839,8551.521643561982,-374.2689035082715,-264.6361732714786
-65803.18334793535,4058.804665420104,-3.6670938,0.9333121,1.3783939,-1.6862193,0.7161866,-1.4362549,-2.430784,-1.5207958,-0.6138382,0.63370967,1.3122942,-1.9198495,0.07237052,-0.7865594,2.3887944,0.16805252,0.9778415,-0.08126633,-3.0583344,-0.101658545,3.0497742,1.1902517,-2.0969932,0.36684367,2.0085237,-0.2954079,0.023665007,1.5189306,-2.2066603,1.8789718,-65803.18334793535,4058.804665420104,-438.49838851780083,-72.9065939745632
-76144.29331432312,10748.821119089702,-6.2503614,-1.7010366,1.2075008,-4.357755,1.3751382,-0.75348747,2.447885,3.962574,4.046201,-0.23354639,-0.42369637,-0.1316131,4.0339804,3.0135076,3.442593,0.9348926,2.8024106,0.96419305,-3.3846674,1.6725326,0.3758428,-1.0987468,0.28912684,-2.5665698,-0.44771037,-0.90478754,-1.7981914,1.3192264,5.401865,-0.6957846,-76144.29331432312,10748.821119089702,-43.42634263444997,-93.34440817981103
-69597.76734335769,6884.0095528629345,-4.683352,-0.51648307,0.9828888,-0.14463663,2.4316795,-1.0347394,-0.8263604,1.512177,1.285121,2.9064815,0.66268843,-1.8968904,0.8524283,0.9418652,0.6112472,-2.1336963,-1.1835458,2.2582688,0.33516267,-0.12652916,-2.8651693,0.413648,-1.2297409,-1.6674688,0.5347054,0.010346795,0.25045115,-1.2173886,0.02625393,-0.5761999,-69597.76734335769,6884.0095528629345,-446.9970432014958,-205.2750669924612
-44948.180978209806,-1065.1936074683483,3.5583725,2.7103474,-3.2072,0.68072605,2.4160743,-5.9624963,0.48689958,-2.4316278,1.1267004,-1.7012824,-0.1620485,1.8591456,-1.6349047,1.5999209,-0.26597565,0.8354509,2.449947,-2.4530554,0.49219486,-0.12747414,1.1089787,-1.1184747,-0.23578039,0.4177106,-0.45519927,-0.7303381,0.95753807,-0.13551204,-1.0948305,-0.82068336,-44948.180978209806,-1065.1936074683483,-76.82538085303685,-45.58941292382556
-35262.84235676001,12744.304675390127,9.314873,-4.2858186,-2.149218,-2.5723498,-1.3451079,-0.87695104,1.0098398,-1.1241639,1.0471122,-2.7281668,2.4773679,0.40384609,1.1427457,0.32315576,1.8002179,0.5188049,1.1349456,1.5337485,2.1244729,-0.1544223,0.54788804,0.24429065,2.0897923,1.3802959,0.8045746,0.45871302,0.0036364098,-0.41256294,0.16356508,-0.926456,-35262.84235676001,12744.304675390127,-262.69697260802087,-247.33798681991985
-74864.34869345893,9663.626639798222,-6.5237455,0.48129487,4.178253,-2.062538,2.4597583,1.9779518,1.7904801,1.3681226,0.7638771,1.8923279,-1.2036022,-0.99027175,-0.6543793,-1.2477515,-1.9503845,-0.29559687,0.7309356,1.8645306,0.90909225,-1.7815015,0.16213559,-2.0445244,5.2393293,4.870934,-0.47197437,-1.867862,1.4447604,-1.3403783,-0.0863779,1.7676189,-74864.34869345893,9663.626639798222,-31.398379098679076,-87.88241659666136
-67206.99683861282,10998.534909908589,-8.512594,2.632252,1.9711801,-2.3648288,-3.1793482,-1.0196973,2.5537379,-0.6528335,-3.740383,2.436659,0.11110683,2.0853446,1.5849056,4.8679085,-4.6702166,0.7674165,1.9509284,1.0686555,2.24804,0.14763868,2.3663948,1.2395668,3.2721426,8.7583885,-1.071788,-1.216501,-0.43096784,-0.24959587,-4.677349,4.5486665,-67206.99683861282,10998.534909908589,-136.003010318693,-102.09439879409136
-52240.55560473334,912.3827683950433,-2.2937229,2.3612492,-0.67705745,2.5672271,3.0421462,-4.4318085,-1.2723331,0.1976213,0.6255292,0.26331222,1.712483,1.6315943,-4.6250973,0.46013418,-3.1595712,0.86002105,-1.9779323,1.3455718,-0.61752766,-1.5550419,2.5569205,-0.8858371,0.20874062,0.6244783,0.866921,0.4139732,-1.5709217,-0.49445748,0.40894264,-2.3349032,-52240.55560473334,912.3827683950433,-343.5068658748014,-36.371645749883754
-42440.41761947703,15563.723044030694,2.1440687,0.17018367,3.4712908,-3.6476548,-1.5826626,-1.5413713,2.238815,1.9406685,0.46265215,-1.4532973,-1.3991964,0.108751245,0.36628687,-0.052749854,0.32954043,-0.5272768,-0.919954,-0.45587224,-1.6726584,-0.025543792,1.5429996,0.8914219,-0.18006092,2.1205099,-0.09816287,1.150438,2.3301055,-0.16559894,0.5035264,-2.2835045,-42440.41761947703,15563.723044030694,-139.4660620140699,-118.85738052566077
-43276.30879561839,-1376.702226563336,0.47063532,3.3626378,-1.5027374,-0.36923584,-2.6771953,4.0684595,-2.6022065,-0.42762238,-2.6994867,0.025634894,-0.32714936,-0.3499879,1.6910384,-0.7407758,0.08719535,-0.24343847,0.70915645,-2.0658236,3.016251,0.68708944,-0.45087948,2.478692,0.86808455,-0.60568285,3.1174262,-1.526969,-0.2627226,-0.56613314,-0.63116074,-1.7961211,-43276.30879561839,-1376.702226563336,-614.2007282344404,-139.11151719268324
-35298.295541886124,1584.0811041977454,0.30986366,4.0241566,-1.4522222,-0.67813766,1.0656719,-0.44369793,-0.46784556,2.5673535,-2.7115152,1.063283,1.92111,1.3104974,1.4408818,-1.1268178,0.72256935,-0.7764814,-1.5752846,1.956399,-0.11917572,-0.5455021,-1.6057562,2.4089513,1.5212613,-0.93761396,1.5258564,1.0570064,-3.0943148,0.03967041,0.4169992,2.9820857,-35298.295541886124,1584.0811041977454,-24.368521745024516,-247.08430797253507
-44446.92724208089,13427.63939177031,6.0712934,-2.4347675,0.1894215,-2.304965,-3.1235178,0.8988559,-0.38183048,-0.11987789,0.4626298,-1.8903625,-0.7355682,-1.0482323,-0.6871071,2.4619868,-0.30578694,-2.4783053,0.558888,0.7181452,-1.1875998,0.23408629,2.256384,0.6092663,-0.21953917,-1.4860648,1.0206581,-2.6439056,-1.0553144,-2.082534,-0.4166678,1.462667,-44446.92724208089,13427.63939177031,-275.7234280722045,-282.172427400453
-52737.45372186876,1587.7415529204377,-2.1876884,2.6890697,-4.401986,-1.174086,-0.62640125,0.7285308,-2.3638012,0.78301513,2.7007778,-2.2863927,0.29456034,0.18949065,-0.2110678,1.8570179,-1.0675236,-1.787853,0.6182264,-0.045050487,-0.08432745,0.43134212,-0.80478716,2.2974703,2.4679086,-1.0982453,0.38249156,-0.7981382,-3.4849665,0.9637034,0.08698666,2.2986817,-52737.45372186876,1587.7415529204377,-161.8731331928266,-90.78275048365211
-22691.140112666333,-1503.5515824463089,6.1286874,5.6452556,3.6947935,5.0386915,-0.22282904,2.0582747,4.075477,1.5519172,-0.7407102,0.07591967,-2.0484183,-0.610649,-0.020606643,0.40801612,0.81167763,2.9396825,2.5872421,-1.2760642,1.5691792,0.68750596,-0.8182939,0.066759765,-1.243081,-1.2083925,-0.4926951,0.96387213,-1.5515873,-0.7980332,-1.2138098,0.25638363,-22691.140112666333,-1503.5515824463089,47.9956135760266,-408.3356815497312
-77192.11348808323,1675.655505731245,-4.8163557,-3.942715,-3.6389768,1.4531556,1.4328355,1.9481673,1.4920359,-2.394476,0.8370761,-0.36801323,-0.83830035,-0.5005707,-0.7351377,-0.28575847,0.7906264,-0.21164578,2.724141,-0.73171705,0.5542396,-0.43932694,-1.3206509,-0.70836323,-1.9855034,-0.14882506,-0.81674755,0.4512891,-1.9106841,0.07629866,-0.9981414,-1.2693489,-77192.11348808323,1675.655505731245,-488.8091993474202,129.4888991863674
-75598.32461094232,4088.876924979964,-5.1814885,-3.1479266,-0.39423168,1.8983395,-0.60051876,-2.2561169,2.025229,0.6099934,0.19535471,0.20392871,1.795172,-0.919362,-1.1933914,1.436237,0.73010963,-0.38589105,-2.0851684,-0.9925511,0.06696034,-1.3546025,-1.3161118,-0.7713661,0.40679696,-1.9878881,0.58808833,-1.0059923,0.57400686,-0.71627104,1.2396405,0.36444873,-75598.32461094232,4088.876924979964,-161.77262893080308,-245.0545691380805
-46415.92707901812,1434.5062066328207,-1.6675819,3.1541622,-1.1928744,-0.64901304,-1.4816936,-1.0512143,-1.4467413,-1.6542901,2.5682113,0.5321195,0.41245574,-0.49029112,2.4394634,-0.16306084,-2.3649833,-2.546318,0.75858116,0.37296486,2.5209863,0.0098249,0.16879621,-1.5544652,0.80952436,-1.4768698,0.6147343,-1.093793,1.5788159,-1.5863332,1.5107044,-0.7001384,-46415.92707901812,1434.5062066328207,-711.8551029891132,-65.16223914286056
-78253.54466264242,515.3208106589034,-4.739134,-5.208478,-1.9132602,3.6280863,-0.049027555,2.828552,0.448085,-0.9101472,-0.45888183,-0.4890812,-1.6007805,0.8908236,-0.14969666,-1.3656391,-0.1716744,-1.4430722,0.07540773,2.0867655,0.6088982,-0.6442729,-0.2774518,0.55052066,1.2693598,-0.5196883,-1.2325608,-0.46747833,-2.29716,1.7686385,-0.5284184,0.25021124,-78253.54466264242,515.3208106589034,-442.2573188774856,259.679978555063
-70022.53602317961,12066.960016005552,-4.528403,-3.0433922,4.6722794,-2.1198614,1.407234,-2.5961213,-0.031061796,1.6901492,-1.1577431,-1.5830779,0.22350517,0.6215721,-2.0039618,1.4904096,2.3395643,-0.64925116,-2.402953,-0.6795323,0.54018044,2.6062586,0.58868587,0.81239444,-0.20116831,-1.488077,0.015587065,1.4480112,0.99011064,0.5133235,2.6861289,0.75636214,-70022.53602317961,12066.960016005552,-288.7002022192292,-88.76215505975762
-36120.470454687376,14750.059388804255,2.0203798,0.24406654,2.7072494,0.26337454,-3.7690704,-2.4120781,-1.1388907,-2.8343697,-1.0310773,-1.6268022,-0.21901357,0.3255827,0.9038525,3.3707714,-0.5898248,0.68311155,0.23445226,1.0363562,0.36391336,1.3210051,1.6882204,1.5250857,3.5061407,1.310518,-2.171293,-1.6665366,1.5101241,2.712268,-0.02037824,0.985401,-36120.470454687376,14750.059388804255,-217.74120538739155,-35.6918345403343
-53473.6137281977,9084.04771147946,3.322543,-1.3873115,-0.33641675,1.3919374,-3.598459,0.77679574,0.7475617,2.0702283,1.3226167,3.0146942,-3.2557535,0.43170077,-2.0901692,-2.8806884,2.2782934,0.975494,0.0034963149,-0.8027382,-0.19622386,0.54873276,0.91167986,-0.5392855,0.21275668,-1.2893662,0.9627173,-0.5210486,-0.0063180323,0.915136,-1.6615674,-0.1452003,-53473.6137281977,9084.04771147946,-566.7968319884133,-315.45508102237767
-49525.277716291486,3534.685588008857,2.1146991,0.4088212,-0.47896457,-2.6553695,-2.7436728,1.927166,-1.0559525,1.9894601,-4.097682,-1.771822,1.0967464,3.16768,0.7117101,0.33371785,0.50468564,0.19653498,0.78450924,-0.9842263,-2.832936,4.0441265,0.49974522,-0.2461461,0.13914827,-1.2452921,1.1857362,1.6488287,-2.4249713,0.15436675,1.6084433,-0.6059161,-49525.277716291486,3534.685588008857,-77.87018667460805,-184.26410276838092
-45818.21230263309,716.9795757949098,6.804742,-0.44076607,-3.614887,0.64190036,0.6051814,0.44386137,1.6649911,0.0018934929,-1.6068593,2.0174298,-0.12621127,-0.7054852,-1.71252,2.6292822,-0.061065342,0.0007282781,1.7014536,-1.0926505,1.0021663,2.8591435,1.7382638,1.1848842,1.9580616,0.712936,-0.48308957,-2.0377197,-1.1865256,-1.0890592,0.033985734,1.9015032,-45818.21230263309,716.9795757949098,-87.67751031110825,-483.63839381465505
-74897.31279792919,2644.9700660510425,-5.0931926,-2.9552,-1.2389678,1.6705525,0.81023794,0.54106957,2.4636505,-1.7166206,0.55696577,1.5402446,-1.1594979,0.43138638,-1.2361908,-0.35481292,-0.48622876,2.1897645,-0.48908192,-0.35891375,-1.8828806,-0.88031894,-2.3211687,1.1943231,-0.9132218,1.3003631,-1.9917973,0.1978749,-1.0037895,0.70026076,1.1920981,-1.1851293,-74897.31279792919,2644.9700660510425,-686.0663204287267,-52.6179051899305
-73030.74791701604,6592.057907819012,-4.953544,-1.096431,-0.017695459,-1.4918361,0.18709578,1.8822849,5.248105,-0.90680796,0.46528682,0.24508476,1.3488487,-0.56679636,2.536011,1.6185094,-1.5951039,1.8482329,-0.6206199,0.43658617,-1.4746852,1.2550467,-1.4587375,-0.8538198,-0.07954354,0.71616006,0.92184913,-3.6798396,-0.9010083,2.245129,-1.1042836,-2.086332,-73030.74791701604,6592.057907819012,-808.166387307567,-162.12030724098355
-47602.17383568865,3909.29353304669,2.5883124,1.2947929,-1.915418,-2.0000648,-0.71597165,2.3897226,1.5371373,-0.18318623,0.16889995,0.8739884,-0.75171363,0.7072567,-0.047599252,0.35373193,1.2048761,1.0431566,-1.8997538,-0.8685148,1.6789759,-0.779817,-1.5882587,-0.11027914,-1.5943533,0.4105584,-2.0961652,-1.4256157,-0.22384146,0.24535917,0.7906425,0.72143614,-47602.17383568865,3909.29353304669,-42.92374702675142,-419.45567848875874
-59341.87193730782,8380.97529785093,0.0832954,-1.6822928,-1.0833899,-2.5760925,0.15084155,0.26158014,2.6589367,-1.4039044,0.2360755,0.45567134,-0.95931685,-3.110914,0.11671179,1.1748025,1.5585291,1.0028318,0.5312249,-0.06635313,-0.5143643,2.8902755,1.0081195,2.0368555,0.08433184,1.6474866,-0.93253064,0.018813293,0.40388626,-0.379442,-0.0027814321,-0.80085325,-59341.87193730782,8380.97529785093,-245.5539995805075,-226.16701197443578
-52487.921854889755,9173.848919049,3.670567,-1.8910835,-1.4275517,0.3867618,-4.140734,1.8858864,0.33082572,0.6922899,2.2202332,0.8077206,-1.3446077,3.5454311,0.9151043,0.6874661,0.80031985,-0.08881409,-1.7447585,-0.81758916,-1.8122483,-0.8208915,0.03731556,3.180557,-2.376795,1.5624124,0.7797875,1.8155078,1.1811218,0.49504083,-1.5677811,2.7666414,-52487.921854889755,9173.848919049,-521.5654916691874,-335.63613880722744
-33774.94266087352,11029.332937345756,2.7237601,1.8916351,2.3365996,-4.706917,-1.1722871,-0.05719351,3.9033358,3.2433574,-1.7491312,-1.495082,1.4534482,2.4092042,-2.3963685,2.9880846,-0.3796645,-1.4899504,-4.396502,0.48781243,-1.7374532,0.050477963,0.45024773,-0.69731647,0.51903677,1.5452435,-3.1538818,0.025268445,-0.42016917,2.3225493,-0.86099994,0.39806592,-33774.94266087352,11029.332937345756,-9.102607676068802,-162.8948494966111
-67878.99394946841,6396.143612274641,-5.1874776,-0.62858075,1.807956,-0.4830847,-4.61217,2.1806357,0.872221,2.478989,-0.7840281,0.90614474,3.707662,4.6581764,1.4831281,2.1055076,-0.22499749,2.4538295,-2.140368,-0.29813817,2.3574808,2.0774713,-2.361184,-0.5040279,-1.4366823,1.2789519,-0.1640866,0.27133286,0.23598792,-0.6864473,1.6974082,2.3651276,-67878.99394946841,6396.143612274641,-597.0298701568786,-146.675802767243
-43964.16332189016,-2944.8716177251385,3.646117,1.1900779,-3.937764,0.7206158,0.8978221,1.4525902,0.591617,-0.45104915,1.1636297,-0.06880971,1.0601496,0.80571526,0.33614573,-2.801916,-0.6026682,-1.6773362,1.8350703,-1.475682,0.070851155,-1.0554711,0.39241695,-1.0342464,-1.074749,-0.3730848,0.5411062,-0.559367,1.7727545,0.6445478,-1.8469149,0.6130775,-43964.16332189016,-2944.8716177251385,-308.03892990826495,-246.3968334192969
-72070.26663149142,7275.902058590684,-2.3570914,-2.3151262,1.825587,-0.40698183,2.0376413,-1.5041704,1.653197,0.014840578,-0.79590344,-0.030258035,-1.1457,-1.4600954,-0.24818978,-0.087768525,0.12017255,1.0906327,-1.183898,1.2073164,1.8847202,0.67254376,1.5557667,1.0514599,2.3307204,0.5562793,-1.2519741,0.6452671,-2.9467351,1.2282604,-2.4024215,1.3965065,-72070.26663149142,7275.902058590684,-200.02673528351565,-180.0571260023571
-39715.510634681916,13864.615253188456,8.585832,-2.681431,-0.8559191,-1.1956047,-1.2562672,-2.8653793,1.6911697,-0.11609321,-0.9957971,-1.0256106,0.88764566,1.5681151,1.7322783,1.9907048,0.68163216,-1.3557618,-0.825077,0.119510286,-0.17576896,-0.19859287,0.7994828,-0.74539965,0.8495126,-0.469563,0.640954,0.15709113,-1.0216842,0.094953865,-2.0787964,0.23633276,-39715.510634681916,13864.615253188456,-596.2668322629928,-417.5249853476617
-73381.19089179432,3631.873303433328,-9.319974,1.3246975,1.0595386,1.1083431,-0.7085289,1.9118724,-4.8032207,-1.8239747,-3.1269736,1.2970216,-0.575321,0.3035686,0.22283621,-1.0601621,-0.054139495,2.5449364,1.0480964,0.021652227,-3.323115,-0.04715192,-0.7669278,-0.30060375,-0.36393827,0.571687,1.9252636,-1.54631,-0.7389075,3.7658687,-1.3321065,1.6540515,-73381.19089179432,3631.873303433328,-678.2691628361908,-82.65091601722379
-49260.78366628715,984.5256403922522,4.0784116,0.46379504,-5.2813525,0.9037464,1.9425658,-4.468326,1.4201051,0.11837636,-0.30977616,1.1398547,1.7946414,1.9271027,1.8753471,-0.66616505,0.7278054,0.19145007,-1.2249107,0.9974205,1.1299113,1.82963,1.006036,1.262158,-0.5705926,0.5697165,0.27848694,0.08697226,0.8570146,-0.4734993,0.7444553,-0.94789934,-49260.78366628715,984.5256403922522,12.341851905775425,-288.286667524069
-69451.97761136228,1232.3105972609787,-3.3395858,0.012443732,0.22294804,1.657239,-0.6736579,1.3048002,1.419539,-1.2126665,-1.4889337,2.5474532,0.47101048,-0.50681454,-0.66577035,-0.7476889,-1.9739921,1.8879309,-0.87614834,1.3556308,2.022787,-1.6520917,-0.36707217,0.96760285,0.17746493,1.8943132,-1.6054894,1.3223097,-0.11726092,-1.7951294,1.6392943,0.66931534,-69451.97761136228,1232.3105972609787,-574.7652100340217,-18.226469139287836
-68252.49364981198,5639.423568875215,-2.8533535,0.8493613,1.1765157,0.19190967,-0.12578367,1.3006315,0.6329993,1.0863591,-0.6580976,-0.7536457,-4.348884,-2.462219,1.1397431,-2.1694427,-0.5353608,-0.76304924,-1.1228641,-0.17802416,0.2937839,-0.32368517,2.6413176,0.3000691,0.74334556,1.1160343,1.4871849,-0.3802353,-1.3665451,-1.2647927,2.6257372,0.6774595,-68252.49364981198,5639.423568875215,-724.8186331408715,-229.52649939895343
-68386.79904833446,2266.326374174763,-5.004143,3.5188465,-0.5763037,3.5454502,-2.0386112,-4.0992517,0.018857941,1.0226692,1.2988557,-3.1345966,-1.9259409,-0.11580897,2.1825712,-1.1568533,-1.1870086,1.4281769,0.52218103,-2.1855824,-1.243807,-1.8427627,1.5746567,-4.052818,2.837343,-0.15439148,-1.2364055,2.2395127,-1.163728,3.107348,1.1735362,-2.1602015,-68386.79904833446,2266.326374174763,72.70145141431827,-155.11089934663906
-45798.37734266686,7002.996611248805,-0.9788999,4.4027247,-0.18574391,-1.269272,-0.8681279,0.07608804,1.6309371,2.7084665,-0.90458405,1.8891852,-0.98164505,0.88904256,-1.9703383,-1.9664323,-0.9336815,-1.2296863,-3.7829766,1.6589019,-2.0505376,-0.09330018,-4.386482,0.8999094,-0.7153101,1.1973629,-0.4337962,1.6255053,0.92771375,-4.063995,0.29149586,-3.3045912,-45798.37734266686,7002.996611248805,-188.48752181814552,-165.02829104199003
-62859.624635668224,4871.620578609123,-1.9895346,2.0180626,-0.3780223,-1.2718538,-3.1564412,2.5446365,0.78811795,-0.63960785,-1.5554609,-0.7317469,-1.0447624,0.0581304,0.13628021,-0.18500696,-1.9931791,-0.6268284,-1.9499953,2.066677,1.0143008,0.5427944,1.0113909,0.5229208,2.0501628,-2.6888888,0.8322158,-0.78564787,-0.91465914,-0.81367034,-2.0448494,0.686612,-62859.624635668224,4871.620578609123,-424.01354679602537,-248.9840772011412
-46157.41723157347,11297.701476537237,2.4900904,0.4927049,-2.1194992,-3.133756,-1.2689745,-0.27653107,3.9643636,1.3773497,-0.140976,-0.6691369,1.2471461,1.1697686,1.0854778,-0.48425302,0.7539196,-0.38274458,-1.0136347,0.36315012,-0.4883869,-1.8240486,0.15448031,-0.4233899,2.1604767,1.1530868,-0.33958516,0.16427146,-0.054634906,-0.29299054,-0.4070452,0.39494136,-46157.41723157347,11297.701476537237,-135.91458235141116,-198.04750571246757
-70405.38750846058,7312.9390818696875,-3.732841,-1.9458171,-1.0423125,-2.4826837,-3.2099218,3.3675103,2.1876264,0.22140124,-1.3932306,-0.44519672,-1.4118453,-1.4261394,2.743221,-2.5543985,0.35791323,0.5909187,1.205001,5.054319,0.7129858,-0.1619988,1.1517788,1.5301868,0.34605563,1.5416439,-4.278522,0.43309295,1.0795997,0.11870028,2.2549365,-1.4205498,-70405.38750846058,7312.9390818696875,-620.8069934281898,-136.5452543581019
-78796.08086482296,5585.855689061798,-5.891375,-2.766712,0.8795501,-0.53780967,1.822951,1.1080741,1.9351515,0.44489738,-3.3843071,-0.15132278,1.8181102,-0.3965172,0.61103535,-0.5498796,1.2661856,1.0052443,1.5938373,2.3355932,-0.006220783,-2.0317059,1.4831557,0.16627456,-1.4221907,-0.60471684,-0.51265526,0.18922319,0.31793734,1.1223217,-0.14200242,0.23752065,-78796.08086482296,5585.855689061798,-320.5806698910705,-203.02542443214872
-57281.10165447576,5949.10322625903,3.5553715,-2.731208,-0.966967,1.1412617,0.48153433,1.0610254,1.5098722,2.3192644,-1.9156606,-0.5806931,-5.5898666,-0.0012404181,2.016423,-2.03883,1.5187858,-1.0559931,1.7484015,-1.1118824,0.2131121,0.07620979,-1.460574,2.3760934,-1.213264,0.07322252,-1.0684528,-1.4714586,1.9911325,-1.9493953,1.3770175,1.3050344,-57281.10165447576,5949.10322625903,-437.0744829043735,-309.1802412253217
-22741.904960006224,-4928.735621391211,-1.1213712,4.9987698,1.762073,6.712862,0.4982951,-0.9314955,5.935668,-0.9715969,-0.17546496,-3.3316174,3.8030882,2.2306118,-0.02011723,1.5842619,-0.3329143,-2.8926861,3.3092797,0.59066695,-4.6551046,-0.4942344,-4.884888,0.89741933,0.28766704,-3.8373103,2.307664,0.32006258,1.4427656,-0.3887609,0.99252516,-0.46475473,-22741.904960006224,-4928.735621391211,862.3785869318175,-102.59576480498083
-80779.6228683736,4133.823439682526,-4.858273,-3.0536723,-2.093752,-1.2812915,1.6092215,2.4243138,3.1374817,0.6671529,0.1140318,0.32906863,0.05897187,0.5573272,0.448648,-1.2789593,0.19931707,-0.39563322,2.1044605,-2.3834732,1.12313,-0.7511476,1.1962162,-0.24539337,3.1048887,-2.8202448,1.576627,3.1512907,-0.8058198,0.13155892,-0.34851044,2.2400398,-80779.6228683736,4133.823439682526,-300.3468556042419,-99.40518640934991
-32586.373347671644,2777.8310319322773,5.6932015,7.2546673,3.7906888,3.2177489,-2.2064695,3.5678833,0.6955931,2.9758642,-0.37381336,4.0224543,-0.86924237,1.1924253,1.3284936,-2.2397537,0.0351694,0.11344766,-0.5672713,-0.5059012,0.6016072,-0.14049329,-0.29498595,3.2892668,1.1097752,-1.7848337,-0.52812064,4.0099626,-2.9866407,-0.7008269,-1.4604552,0.9652722,-32586.373347671644,2777.8310319322773,-254.63207794740083,-111.08156646906389
-71062.07108931676,5804.575258173996,-1.8890421,-4.170748,-1.0962268,1.8947847,-0.62603307,-1.421136,2.0647416,0.008907613,-2.3600352,-1.4437156,0.53692955,0.478436,-0.59828067,-1.490402,1.6658918,-0.753664,0.8907392,-1.8199391,-0.53629005,1.908294,-2.4778893,0.5582318,1.6392833,0.9282767,-1.2581911,-0.6656241,0.7355349,-0.94993997,2.6197126,1.1213244,-71062.07108931676,5804.575258173996,-670.349044994238,-2.8896884874235345
-77813.62220333969,4836.282860648833,-4.7887526,-3.6932652,-0.09264294,1.9946208,0.022229392,-0.8981787,1.9781216,-1.2390604,-1.2059208,1.8653704,-0.594724,1.2001354,0.12597486,0.12059,-0.80336833,-1.4752676,-1.7696937,1.3422564,2.1422799,0.42966732,-2.9692266,-0.21415533,0.85759705,3.0330079,1.0409347,-0.45965797,-2.17256,-0.111401774,0.40741533,0.0710714,-77813.62220333969,4836.282860648833,-400.95220434818845,-100.0513003557615
-45458.761348984684,-1687.6124877852685,1.1828018,2.4634826,-3.9047203,-1.0970309,1.8670367,1.111964,0.14692843,0.14297977,-1.5492042,-2.5636296,-0.60278726,-0.87195367,-1.49572,-0.1772333,1.31284,-0.98453367,0.93680763,0.2978055,-0.35537544,-0.10363742,-0.68312323,-2.3350468,-0.64121723,1.8290385,-1.8489362,-0.063107915,-0.78748626,-1.9845271,-0.010890195,-1.8979663,-45458.761348984684,-1687.6124877852685,-125.97130717741766,-188.09230567936737
-64240.41483792564,5492.029804373419,-3.2360504,3.2561104,-1.3008218,-2.6383379,-2.7101288,1.3507184,-0.4424948,1.8035778,-2.9822252,-0.31520185,-0.9719166,-1.1042708,1.0651479,-2.6314533,-0.54057974,0.25669205,0.3346166,-0.34760845,-3.1563187,0.0118992,1.14134,1.1391221,-2.145217,-0.42462695,-2.3448563,-0.09112755,-1.5147612,-0.24944468,-0.24788487,0.5331488,-64240.41483792564,5492.029804373419,-772.1024861272771,-208.1533460387476
-73704.80589314067,4070.235037763629,-3.154444,-2.3209753,0.28053918,-0.9426209,0.4175731,0.2638096,1.7712924,-2.0360563,-1.4586602,3.2110755,-1.2792946,-0.10977958,1.5700799,0.3430446,2.7889013,-0.32189828,-0.37868354,-4.4469385,-1.2246522,1.7397939,-0.9031326,1.0404569,-1.8627621,-0.39221847,0.4250779,2.5964777,0.2817479,0.0842734,1.7877692,0.5455872,-73704.80589314067,4070.235037763629,22.979101125356284,-33.50289052252298
-41874.332443398634,11274.185959372157,5.867452,-1.1297258,-0.1834456,0.1349559,-4.2366805,1.3545908,-1.563062,3.3403656,0.8392379,4.0469217,-3.254246,1.2183541,-1.1546898,2.4305713,0.46616304,-0.7954584,0.8089227,-1.1249869,1.4059929,-1.9325302,1.6869819,1.6821086,1.9945877,0.18193805,-0.62215304,0.034987357,2.5644028,-1.13569,1.1352084,-0.4994171,-41874.332443398634,11274.185959372157,-348.80972520175885,-292.4102427914907
-64033.097671604744,-1607.8539556560754,-2.328055,0.47135815,-2.7072256,1.3803376,-2.6300473,-1.5067443,-1.0564427,0.427157,-0.5980083,-2.2296197,-0.947499,-2.0303476,-0.066582136,1.2467481,1.9676583,0.79362774,-1.3592997,-0.8221995,-0.8123944,-0.7868914,1.0841805,0.056058556,0.19383733,-1.9605713,-0.054875117,-1.819815,0.5048427,0.9845311,0.39454517,-0.4941005,-64033.097671604744,-1607.8539556560754,-713.6936132344114,70.03477050873929
