paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
52020.589558117535,49092.68776807488,-5.005139,6.493678,3.3408065,-4.84304,3.932176,-2.7396896,1.7107544,1.0257578,-0.5933168,-0.47595865,1.2664988,-2.3405633,-1.7331872,-0.061597735,0.03437014,1.2066523,2.0668674,-0.17570512,2.6058695,-0.12735645,-0.70240057,-0.8044421,-1.8360455,-1.024398,1.3376715,0.15316536,-0.037680376,1.4319919,1.6488396,-0.55237937,52020.589558117535,49092.68776807488,375.03736101625435,-850.0767451379057
22983.12142252552,-60522.20522987165,15.775839,1.4506744,-1.9570411,0.26838773,5.046024,3.2092142,1.5948229,0.50051785,-6.5462008,-1.9905845,-1.2235192,-1.195836,-0.35558477,2.7854779,0.18646587,-0.0024556648,-2.7371259,0.73825276,-0.36741242,1.7713494,1.0332146,0.83761716,0.814596,-0.7417151,-0.4335964,-1.0762339,3.5215325,0.6308857,-0.28963396,1.3756882,22983.12142252552,-60522.20522987165,164.77944724480602,-345.6758615772527
48557.434038244646,-99037.31072767796,21.403315,-0.08720079,0.71285444,0.61193734,2.6087074,-2.1096835,-1.5017169,-0.5929641,-2.567938,0.40999052,-1.739411,-0.4062546,-0.73264617,-1.3921043,1.0127786,-2.3850029,-1.3681101,0.50446904,-2.0246289,-0.9593056,-2.1906264,-0.29074374,0.648541,0.9646589,-2.1099472,-0.2405111,0.3852712,-0.25475192,0.5834107,-1.4200684,48557.434038244646,-99037.31072767796,840.7655106805041,-1182.7192946906625
51155.62447529557,37831.54731083797,-7.1842604,4.43128,-4.211265,5.0294023,-0.8545324,0.2641822,0.24770701,3.2886586,-0.27428192,1.2400031,1.3840209,0.6061521,-0.58050185,-0.3056559,-0.7708276,-0.52539134,1.0614183,0.6024031,0.13248543,-0.3082738,0.5414371,0.03318982,-0.90106815,-0.3853174,0.22124636,-0.20970494,-0.044262078,0.2665399,-0.6602609,-1.0440171,51155.62447529557,37831.54731083797,-257.95875351112335,-331.50202244360065
57606.524294766816,51651.0947933496,-5.8237996,9.652396,2.6171916,-0.41381243,1.2382939,-5.3222566,1.2903172,0.08396755,1.8530388,-2.8336656,2.5558105,3.0560167,2.9067795,0.68470746,-4.407365,-2.2848015,0.17356116,1.3396455,-1.9821025,0.58155614,-2.6359076,1.6497296,1.3409153,0.19065249,0.012474623,-2.0871234,-0.50033516,0.3633344,-0.8049277,0.62483555,57606.524294766816,51651.0947933496,50.5268789693984,102.19256981314896
31242.264205521435,21377.179333582568,-4.105666,-3.778369,-3.0476115,7.0897636,-1.161068,-1.5740014,0.22337937,-3.9411576,-1.580479,-1.4913126,-0.056265313,0.27219123,0.26101613,-0.18640001,0.6441909,-0.65246624,0.3450603,-0.16840276,0.056242608,-0.53917825,0.13341798,-0.38279238,0.7386919,-0.03475316,0.90138704,0.16573612,-0.11439302,0.3364304,0.3893828,0.045793578,31242.264205521435,21377.179333582568,-110.47982784252754,-75.69938949447365
46755.784061012615,44279.3096821776,-8.614831,-1.2567208,-2.1268024,-2.8451371,0.53263724,1.4056274,-0.19556865,-1.3463029,4.2138753,0.023564931,1.1819708,0.019162247,0.6659402,0.06793816,-0.12789531,-1.0481073,-0.35489726,1.0614566,0.46628937,-0.6659228,1.2204789,-0.079726174,0.5141988,0.061465107,0.81169933,-0.5429216,0.66811675,0.0336159,-0.4478054,-0.22170192,46755.784061012615,44279.3096821776,435.6741004318859,-178.59677584761468
45747.21011162581,50511.33766243501,-7.836762,-1.9959644,0.71194863,2.5341494,-0.823151,3.759103,1.9904734,2.22954,0.34769204,-1.4492382,-3.931165,2.7518313,2.1794405,-2.1910136,0.6345217,1.6275008,0.15068655,0.6719557,0.8887692,-0.1301121,-1.3546424,1.112103,-0.81431365,-0.5470333,-0.54332733,1.3108839,-0.20966715,-0.86738855,-1.0321261,-1.549878,45747.21011162581,50511.33766243501,-28.5599409638166,175.6691059659151
47212.993908459866,43422.131475843045,-8.692646,-3.7099562,0.20010912,1.4634694,-1.3359153,-0.8089344,0.87224966,0.2889554,-1.5663961,1.2299439,0.19948222,1.0947238,-0.10682115,-0.24224092,-0.8235187,-1.1609012,0.3310862,0.101417094,-0.051293172,-0.54498404,-0.00027016658,-0.4979493,-0.4754485,0.3520602,-0.08813994,0.046890203,-0.5124109,-0.29012907,-0.06540042,-0.19882086,47212.993908459866,43422.131475843045,469.17586124055583,-587.6600065038464
47329.82192833139,34535.29171551221,-5.673379,3.3436267,-4.7369194,2.919213,3.3424315,-0.42193013,1.3878711,2.627326,1.7398148,0.48799142,1.1597034,-1.1235943,1.3195958,-0.00227142,-0.1890218,0.6482807,-0.29903618,0.6463419,0.30739197,1.2141638,0.8082372,-0.15457478,-1.5568329,0.15340304,-0.142613,-0.67512715,0.5686792,0.71842843,0.026509004,0.79744065,47329.82192833139,34535.29171551221,-661.685294171089,-530.5137908995571
38049.01735588857,35732.80010277884,-8.805066,-3.5176692,-0.6614232,-1.9206706,1.1747701,-1.4931906,-1.5542387,0.044705603,1.3424298,0.5274373,0.83444166,-1.1467456,-1.0242149,0.43950132,0.6677416,-0.0043911436,0.36684945,-0.6756287,-0.8061555,-1.3600092,-0.72638977,0.24334466,0.3930705,0.37492213,0.5071419,-0.6869171,0.14892659,0.17090517,-0.21368228,-0.024077306,38049.01735588857,35732.80010277884,857.1535234461161,403.020913496335
30329.802254681825,26733.748248805558,-7.4784245,-1.8319097,-3.9809017,4.7556715,0.48367298,5.7818885,-0.87941515,1.6983037,1.8445344,-1.240669,-2.0231256,1.6959767,-0.25437647,-2.7819915,0.75049645,0.20201366,1.0537183,1.3275579,0.68046683,0.69446534,0.9377988,0.44256333,-0.22264217,0.85971624,-0.5913943,-0.9356722,-0.39609805,0.50451636,-0.32913798,-0.014583214,30329.802254681825,26733.748248805558,-187.71204583339681,-422.56897701477385
35951.430854742124,24940.251098643217,-9.997226,-2.8149946,-2.3149688,3.248787,0.362748,-0.72781914,-2.5939307,2.2006526,-1.6864828,2.0176578,-0.3280288,-0.24888445,-0.35304552,0.24781317,-1.3087572,-0.024810836,0.03866944,-0.36494437,0.004680696,-0.50389516,0.80850965,0.15933193,-0.05634395,0.052650332,-0.24519865,-0.56331754,0.5736166,-0.014908733,-0.24228294,0.023607997,35951.430854742124,24940.251098643217,-32.69975981923061,-120.32551742897103
42626.737944537796,37302.797672795285,1.6855053,10.171977,-3.8467062,-0.92261726,1.9610229,-2.3916051,5.937552,3.890475,0.5231127,3.1255262,4.0787606,-3.326615,1.4361743,-3.2541492,4.2040167,1.4526259,-6.957229,-0.23885496,-2.035156,1.0699612,-0.39746857,1.5289955,-0.87863594,0.6270497,-1.2919877,-1.3870887,-2.849229,1.0250384,-2.0058105,0.21919815,42626.737944537796,37302.797672795285,24.689718704169984,-87.05508355557218
35667.32935983005,28851.433433099115,-9.0066395,-2.6017623,-3.8873203,-0.9920965,1.0520978,-1.7239587,-0.5036111,-0.48340845,0.34709102,-0.7209928,-1.8517816,-0.31807378,-0.92106235,0.3526572,-1.0489329,2.223717,-1.0777743,-0.3628035,0.5019127,0.67494255,-1.3897144,0.5318953,-0.16492851,-0.6538503,-0.041559275,-0.33246285,0.18787506,0.42400223,0.66524446,0.45565543,35667.32935983005,28851.433433099115,-96.03721641536819,-143.34912908507948
20710.879338611034,23883.977177659614,-8.331298,-4.3343806,-1.6733973,-3.136213,0.67760843,0.9246762,-0.945552,0.7853155,1.3944468,-0.61809313,0.4935197,-0.34523413,0.38284636,1.2627394,0.08778249,0.32242647,0.14178817,-0.2390895,-0.5543946,0.19992565,-0.78091073,1.0129647,-0.14954244,-0.06870277,-0.17391638,0.8118738,-0.97879004,0.50949234,-0.17211305,0.52869296,20710.879338611034,23883.977177659614,265.66965171385857,50.07971082041275
30326.631299653294,43705.86314092245,-7.5768037,-6.430063,3.03543,4.044319,1.8589479,4.4608827,1.502153,3.9578447,2.3703077,-2.8620055,-1.2538595,0.03785598,-1.0003159,-0.8495462,1.1409962,0.025035713,1.4775774,-0.17719054,0.38838223,0.7819576,-0.31353316,0.32326487,-1.0811071,1.1141853,-0.59921783,1.2444187,-0.9171368,0.23212264,-0.62091374,-0.8752623,30326.631299653294,43705.86314092245,163.82169504055946,-106.50350517285523
47459.860206963356,47188.786478447335,-6.369939,-0.12639321,0.07605041,-3.5035372,2.066051,-2.522705,0.17845601,-1.4799219,-0.7404874,0.5093555,-0.20833443,-1.3207926,-1.3401037,-0.8147184,0.20213336,1.3500826,0.042492952,1.7321022,-0.009459488,-0.25501716,0.022875689,-0.18855636,-0.60380846,-0.2629318,-1.109049,-0.25825426,-0.79403365,0.43507925,-0.5480147,0.2628812,47459.860206963356,47188.786478447335,1244.9060835634223,-45.05230690037953
30657.307945275734,27599.516367644213,-0.71094126,-3.2855902,4.515047,6.2751346,4.0749693,-2.0077603,4.178391,-4.1853642,0.03736621,3.3271804,-1.3827279,1.2563585,1.3095524,0.5385119,2.0674002,1.7175899,-0.22808391,-0.03345274,-1.3459566,-0.33898234,1.0486077,0.19475855,-0.7975127,-0.27143487,1.1795869,-0.47513723,-0.5208413,-0.20536686,0.021930426,0.6723767,30657.307945275734,27599.516367644213,601.6444496472394,-1124.3935557241755
48967.66248369297,-102692.05050793,20.251404,-1.8469276,-0.26572058,-0.64392686,-2.3708172,-0.5786154,0.6614145,-0.59753776,1.0619895,1.7336173,-0.36442396,-0.25900283,1.7796328,1.1671247,-1.2424705,-0.8774941,1.4340004,1.8337241,-0.038860485,-1.1505376,1.3558195,2.147265,0.5160897,0.6216741,-0.58805174,1.1290703,-0.74824786,-0.5507775,-0.5036463,-1.2586893,48967.66248369297,-102692.05050793,619.9338130693409,-88.48989562830198
55947.567930154786,54252.128084553966,-6.0683656,9.389536,2.862549,2.359569,-2.7530956,1.5437621,-6.736808,-0.8528194,0.5823211,-2.1771936,2.298943,-1.1248549,-0.13300794,0.76345575,-2.0745542,1.9809624,-0.53609544,-1.1212211,-0.3148144,0.2568221,-2.1925538,0.60404557,0.045925103,-0.18933612,-0.9311244,-1.192574,-1.9378823,1.0071833,-0.16346063,0.8808513,55947.567930154786,54252.128084553966,578.1326776435377,-555.7778124818698
48592.53208549812,39202.61358513495,-9.763801,-2.6405818,-2.5901566,2.9979744,-2.3483417,-0.39128542,1.2681196,0.35910866,-0.6609528,-0.23581508,-1.1192179,0.71403056,0.6674916,-0.42327902,0.24973693,-0.2631907,-0.39902276,0.212055,0.29923648,0.27062353,0.47062242,0.4281645,0.69471693,-1.2224185,0.16648968,-0.38925514,0.5995508,-0.520406,0.8878862,-0.45453262,48592.53208549812,39202.61358513495,21.846249891213517,-354.3508307783452
47124.48012443695,46249.28289236805,-8.966241,-0.09184198,-2.5536056,-2.967335,-2.6439462,0.60797507,2.080592,2.3469195,-0.053538594,-1.8346815,0.3791956,0.021161016,-1.2245469,-2.8758695,0.18038598,-0.7061635,1.1689864,-0.1316621,0.2248209,-0.74329823,0.43498576,-0.4289306,0.4926816,0.7010288,-0.030717181,-0.16229208,0.58632094,0.4225177,0.55607545,-0.3755262,47124.48012443695,46249.28289236805,390.3578811554906,-488.1257525065951
53086.90867361191,-106819.79559751812,20.333782,-0.11542026,2.3674338,-0.34867474,-2.0832496,-2.2000399,-1.2447736,0.39583462,-1.6972114,-3.2515726,-7.3787622,-4.3571444,0.37398636,-0.9862379,2.5661688,1.4798677,-3.8568654,0.5540111,1.9700993,2.4644866,5.0720377,0.50799286,-0.5364565,0.70867056,2.923446,-3.3130543,-1.9532301,2.2700374,-3.2335138,2.9056942,53086.90867361191,-106819.79559751812,86.7996933918505,239.316957039425
25479.577485055433,-63767.82340047702,16.43044,-0.70084405,-2.0989184,-0.31313857,3.8233562,5.2786083,-0.047811195,1.1606591,-1.456414,-0.8954164,-0.9984368,-1.5563872,-0.8953595,2.152996,0.8286796,-0.8682265,-2.457605,-2.0381513,-1.1838505,-1.3612813,-2.9995763,-2.3706508,0.4322321,0.8802934,-0.6227304,0.27330768,-1.0973555,-0.40567797,-0.5560271,1.7180341,25479.577485055433,-63767.82340047702,190.03303522967946,-340.6435501760344
26675.037412161524,27859.767335511817,-8.660822,-6.4621506,1.0358269,-1.2888317,-0.19335957,-0.6874092,-2.8066003,-1.1636637,-0.40407532,1.8641697,2.0322185,0.086098626,0.35757372,0.096555516,0.054383438,-0.5461782,-0.8521506,-0.22444373,-0.008897434,0.22482589,-0.047025416,0.33642933,0.20133992,0.49019402,-0.41310835,-0.12404421,-1.0932081,-0.60819674,-0.98126453,-0.38463727,26675.037412161524,27859.767335511817,760.5503374915324,-251.2007026037273
40440.08543583745,33378.49660563432,-9.723077,-5.2382474,0.49246484,1.4564841,-1.0883371,-0.60153204,-0.5541628,1.4109395,-1.0570204,0.9853791,0.48289335,-0.2590611,0.119968876,-0.19458883,-0.017180337,0.610434,-0.6139917,-0.72978014,0.62752396,-0.19316675,0.53967756,-0.49978667,0.097256795,-0.44028306,-0.4107197,-0.34040114,-0.116419025,-0.048502184,-0.16713363,-0.5619231,40440.08543583745,33378.49660563432,863.5417891525477,-43.92875860471419
53103.89901417701,53481.00183618839,-7.047021,5.903308,1.7864511,1.1594652,-0.98135906,6.572745,-2.7768042,1.3454957,2.3714724,-3.8918052,0.56502,0.15921171,-1.763268,-2.8293538,-1.7905611,-0.75349295,1.66954,0.8213633,1.7683403,0.4761945,0.9712835,0.753684,-0.17491287,0.21091287,-0.39379057,-0.34912518,-0.39731017,0.9810237,0.028205242,-0.2106271,53103.89901417701,53481.00183618839,1594.4736526108632,453.7930364513431
49850.90655767121,-101505.2709058334,18.3886,-3.9517808,0.21921997,-1.8600473,-3.040228,0.22882481,0.7293313,1.8446828,4.1837873,-1.9272934,0.2896338,-2.017294,2.5995057,-1.5194683,-0.5303228,-2.178682,1.6484822,5.2718787,6.8579426,-4.8502784,1.8173149,-3.5284743,-1.4562296,-2.539219,0.85512966,-0.7009222,-3.8111792,0.85852414,0.25125134,-0.0043096156,49850.90655767121,-101505.2709058334,618.7049091129323,-580.7011477881931
32474.513076155912,-74623.36889407509,16.419308,-0.72084725,-2.2539072,0.17544575,4.435264,0.9006994,-0.39173573,1.4049897,0.7016488,0.3642805,5.4682283,1.4273837,1.9981846,2.0199876,-1.2273318,-1.8796104,-0.8046149,3.6099882,0.1550363,-3.920637,-1.2390517,-2.5254276,1.6929692,0.35263512,-1.610684,-1.4943627,-2.5587664,2.1352546,-3.0788963,-1.2883575,32474.513076155912,-74623.36889407509,-66.51145484091917,3.4653504661009653
33451.94729068824,-75409.79505642752,16.21318,-3.0366123,-1.7843157,-0.38680303,1.3859258,4.7997713,2.234331,-2.414479,0.5893522,-1.5283716,0.83126307,0.9793497,-1.9263333,0.9504942,0.7912371,2.658818,1.7623156,0.68739384,1.3490573,1.0207969,-0.52324635,1.381346,-1.8077208,-1.1365334,-1.0506501,1.108685,-0.117131256,-1.5206823,-1.6655698,-0.5840602,33451.94729068824,-75409.79505642752,-50.220606214633044,-40.506430623952866
37164.07676728528,46620.06620761171,-3.4414551,3.7580836,-2.5417626,-2.5065942,-1.2368397,-1.4259363,5.1725698,2.5621955,-0.8530949,0.11199362,5.6974373,1.1962341,2.0179074,-2.7623687,4.189101,-0.4284094,-1.3188487,1.1216384,0.15110964,0.13130592,0.68666834,-1.2552189,-0.24587475,-0.24473694,1.6457781,0.7315256,-1.262874,-1.07704,-0.3000166,-0.70757645,37164.07676728528,46620.06620761171,188.38691657228856,-438.5045528204206
41909.317339957546,57501.07421578881,-3.9738955,1.5356591,7.31829,-1.5788304,-0.31930324,4.935676,1.7999243,-0.008572772,-0.189436,-0.025313856,-1.5730085,-2.069296,-2.6303937,0.46483064,1.8656367,1.0967016,0.6397692,0.89892435,-1.3609873,-0.14086783,0.84522223,1.8923987,1.2858914,0.2161648,-1.5508329,-0.9016522,2.0018108,-1.7190627,0.34800997,2.4183047,41909.317339957546,57501.07421578881,1101.8639942837585,1072.6742380332666
27453.592704885028,27295.66858504937,-7.2349906,-6.7560945,-0.09411447,0.77136606,-1.5983282,-0.66117775,-0.33763388,0.99257517,-1.5110332,0.56518155,0.9865869,0.01926066,-0.41261387,0.56590897,0.05949521,-0.64240205,-0.5486785,-0.36801133,-0.72083706,-0.33603778,0.3438155,0.017205862,0.6834363,0.6317441,0.17762902,-0.5299199,-0.37802765,-0.09117001,-0.4448854,-0.1492724,27453.592704885028,27295.66858504937,920.9409109549921,-170.8514577722819
45154.7649783344,54842.99422209621,-9.543329,-3.5490596,2.3542597,1.3326099,2.0495632,2.4771664,-2.228553,3.1435077,0.5925869,-0.1399147,-0.022744074,2.1489604,2.3410459,-1.8077059,-2.0026708,-0.09978563,0.74652165,0.89316547,0.40653434,0.7433047,-1.8571107,0.27511072,-0.05499645,0.10216536,-0.5458614,-0.0052522165,-0.4227899,-0.2231593,-0.026731059,-0.14963648,45154.7649783344,54842.99422209621,113.60998009772408,11.181678832288528
54748.49435948792,50371.29856124206,-6.5201783,5.9058204,3.6124797,-0.9646869,6.168269,-5.0365057,-0.45710295,3.9131634,2.7632577,-0.84378386,1.1454443,-1.0095779,-1.6224794,0.0487922,-1.1942251,0.1944775,-0.23005109,-0.26377043,0.7713144,-1.2793717,1.2322475,1.9743434,-1.3164766,-0.3329055,-0.978136,-0.07116333,-0.52039003,0.9539235,-0.90801066,-1.0084938,54748.49435948792,50371.29856124206,228.16452225301404,-44.37875140525201
32525.815823739635,-76047.47824357747,18.597576,2.175451,-1.6492692,-0.88998824,3.9025464,2.3338976,-1.6099141,-1.2068235,-2.430291,-2.4450293,-1.0507226,-2.7172623,-0.8696504,-0.8552906,0.27473018,1.2720243,-2.3475235,-0.39722082,-0.8905853,-0.80659956,-0.6700199,-1.382018,1.4523511,-0.588441,-0.7547661,1.5242077,-0.5359147,0.1633321,1.453299,-1.2951213,32525.815823739635,-76047.47824357747,945.3299015462187,-1720.4202039648571
33830.60145741185,43345.708738041736,-7.4756417,-4.9706225,0.22093628,-4.3860736,-0.48412356,-1.4950974,0.09452391,-1.0630023,-1.5799772,1.5480255,0.85465574,0.16620015,-0.084980235,0.43325886,1.2434096,-0.886006,-0.63753355,-0.39900577,-0.272868,0.42099068,1.0145497,-0.4092382,-0.39077717,0.3043549,0.33365336,-0.57003355,-0.2982143,-0.11306007,0.7220927,0.4546656,33830.60145741185,43345.708738041736,766.6855076487597,464.1240158256768
29868.64878400501,38928.12349714249,-9.3129635,-7.451487,1.1689672,-2.0635505,-0.11149361,0.53285146,-1.3784696,-0.21063378,0.5684438,1.5694475,1.4436762,-0.33780825,-0.036160547,0.32007715,-1.074586,-0.1366019,-1.249792,-0.660207,-0.02187537,0.88402253,-0.48803884,-0.05656191,0.3446234,-0.08828064,-0.38371316,-0.49291342,-0.2515663,0.3067753,0.09710623,0.9116734,29868.64878400501,38928.12349714249,734.6886461603381,177.37839640855267
50262.28107480164,-104235.634820034,22.29294,0.40316737,0.9488585,-0.61458606,-1.456876,-0.66440225,-0.78287894,-0.61798537,0.077978075,0.9312406,-3.8202307,-0.37214994,-0.50669366,-0.13139057,-0.37313294,-2.1731877,-3.0776246,0.10253465,0.050729923,0.73664165,-0.09149401,1.3886327,0.7801502,-0.49576125,-2.2532525,1.49893,1.5045316,1.0772802,0.5522415,3.73678,50262.28107480164,-104235.634820034,348.55373908008295,783.0949863862211
37992.0826091162,30972.507733891776,-8.71741,-4.1847134,-1.4199457,-0.6477247,1.7983065,-2.8051214,-2.1962955,-0.823419,1.2885256,-0.006300858,2.394481,-0.5958441,-1.8990897,0.75808126,0.33343259,-0.8224254,0.24610116,-0.1491939,-0.4653615,-0.38026813,0.07754484,0.86743534,-0.20557109,0.0026691495,-0.8952895,-0.18320623,-0.74770385,-0.15739842,-0.061709505,0.21898367,37992.0826091162,30972.507733891776,943.761053594304,-284.60816085885233
52607.28990536672,45960.16867753693,-9.562586,1.4947581,-0.6219902,0.3817246,-0.33240196,0.19799346,0.74205405,0.39072797,0.8813848,1.4012707,-1.2181183,0.27652597,0.000562213,-0.5586204,-1.4210818,0.72923577,-1.0481699,0.18862526,-0.38762543,-0.39471412,1.0491885,0.1822872,-0.13728252,-0.21177293,1.3534862,-1.1949528,0.035748266,0.11577517,0.57914877,0.48696473,52607.28990536672,45960.16867753693,270.24244516943793,-593.8223453242381
50482.76149517394,54009.11115612992,-6.8657193,3.3494132,1.8812919,-5.932298,0.6370786,-1.1747328,1.520672,0.96947104,-0.5247171,-0.9934398,0.70814776,-0.50110495,1.8331674,-0.9719459,-3.3072433,1.4664208,2.0779052,2.878744,2.357249,-0.5707081,1.0109316,-0.39458907,0.83744425,-0.36507127,0.3501647,1.262973,0.6577997,-0.6705341,-1.0778257,-0.636214,50482.76149517394,54009.11115612992,1004.1689603869556,-132.38424937178917
49354.84872490112,47828.76742415197,-11.161733,-1.4818122,0.8522525,-4.9522076,1.0254302,-0.7771481,-2.060519,-0.5296693,0.81228334,0.9727449,-0.07744674,-0.6313692,-0.50185657,-0.4209601,-1.0175296,2.1614897,-1.0778985,-0.57485956,0.4455984,0.822641,0.42411768,0.14136603,0.3134274,-0.0717666,0.41720885,-0.09869858,0.21880013,-0.13407664,0.6222549,0.33437166,49354.84872490112,47828.76742415197,307.56360251164773,477.84530725926396
49918.858663674415,44043.05373930932,-9.344729,0.2218589,-1.7827052,-2.2537022,-0.9710191,-0.44331506,1.3592324,1.0911014,-0.7546503,1.2563043,1.4817206,1.2555692,1.0383261,-0.9237836,-2.5863419,0.2945938,0.49970266,0.20900491,0.5585452,-0.58180684,0.010061422,-0.15439145,0.2969653,0.4904629,-0.15410383,1.0858897,0.39422384,-0.06383146,0.3539312,-0.3358318,49918.858663674415,44043.05373930932,616.7202212067426,-811.4529697426568
49112.068812307734,49773.006381547995,-10.061218,-2.1644146,0.41751087,-1.3768785,1.1055841,-0.6236209,0.42621168,1.0794193,1.2865322,1.555552,-0.94881326,-0.39459532,-0.5872861,-0.110225074,-0.9324159,-0.17687294,-0.33500218,0.24889438,-0.28386924,0.39459595,0.74492186,0.18521525,0.8308157,0.32283854,-0.326414,0.30671963,-0.8037246,0.63562256,-0.011886543,0.17790967,49112.068812307734,49773.006381547995,526.873334546537,216.41743905490856
45756.31996957658,-100387.6847078299,14.491681,-5.249926,-2.181297,1.8517576,0.82169694,3.0505998,-0.071868226,-2.7819645,3.4656196,-0.8791843,0.7220718,3.7998106,1.4882356,2.1163945,1.5937723,-1.99874,3.2770903,0.8398655,1.1246337,-0.41024175,2.4629383,2.1994426,2.14921,-2.1361473,-4.901763,-0.026963962,-0.50724894,1.5051188,-1.9169536,2.9393384,45756.31996957658,-100387.6847078299,203.0813996061168,-226.0559093427399
40831.013163717136,29387.521445061007,-7.461371,-2.7691987,-1.3345408,5.7696104,-0.6901659,-0.18449913,0.96661085,1.0630411,-1.6036528,-1.9496019,-2.1600494,0.6250913,0.16551612,-1.1431892,-0.20092776,1.8756349,-0.5160868,-0.09938716,0.112015024,-1.4607592,0.11748055,-0.06212515,-0.30757418,0.73864955,0.61254233,0.10865419,-0.03277826,-0.35842547,0.32807606,0.1496491,40831.013163717136,29387.521445061007,-561.0879961330382,-1099.5066230185503
39946.01691528214,29929.50936746893,-2.0029454,-2.4149957,2.9901354,6.7519383,1.4204353,-4.208137,3.424682,-1.8941264,1.7899191,0.08175097,-0.9743053,0.7996447,0.039167408,1.5733174,1.0371017,-1.2404997,-0.25362328,-0.015960634,-1.9129757,-0.9898237,0.6901926,0.25832495,1.1669034,0.7586886,0.13623594,0.25975993,0.34960592,0.3968695,0.57390964,0.81283617,39946.01691528214,29929.50936746893,-113.2382504685875,-1650.789779429476
36194.16667438641,35925.367535976286,-10.426013,-4.8806925,-0.17254557,-1.3179973,-0.5179708,0.9508657,-1.8154573,0.7058658,-0.5092063,-0.13806419,0.29744673,-0.05113742,-0.40594348,0.36090228,-0.5521931,1.7064238,-0.93045646,-0.6540578,0.79137224,0.33558872,-1.3446949,0.16583677,0.35194707,-0.013539624,1.0506573,-0.16458051,0.43933803,0.12722613,-0.0011070132,-0.031485472,36194.16667438641,35925.367535976286,916.4447116539325,506.37885822022577
19423.193922312938,-51998.08900325098,17.330166,3.3278105,-2.9811716,0.65747315,4.8259244,3.035738,1.5493352,-2.7348049,-3.7025523,3.7194312,-0.5763532,0.60713357,-0.85714537,0.485872,-1.1570388,-1.62799,-0.74417895,0.15514295,-1.0973005,1.1077374,-1.181772,-1.3055965,-0.94073457,-2.530582,0.29673102,2.8298175,0.7131262,0.5445819,-0.6766064,0.77536035,19423.193922312938,-51998.08900325098,108.3070071057271,-162.82047696136388
31940.562124393167,-74605.5208944105,18.4653,0.5629949,0.32401007,0.4944253,6.316252,0.7049959,-1.6498828,1.7137135,-3.7316697,-1.4953712,3.4647684,-0.0030383917,0.930767,0.55693036,-0.85504764,-0.23852803,-0.37118706,-2.7723289,-2.5255363,-0.38859415,3.0812726,-3.2819185,0.06442723,0.24309112,1.0232013,-1.2638578,1.22727,-3.427786,-0.00082169153,2.0348969,31940.562124393167,-74605.5208944105,204.35978542430408,-441.02395937503263
45544.142484979144,-98110.91783112186,19.942263,0.19945435,-0.77710027,2.121562,1.7656223,0.44405404,0.5449589,-1.6684539,1.8907988,1.3540883,0.2807872,4.835961,-2.6015968,-1.5747492,0.10485113,2.75525,-3.0993648,-0.280215,1.2545234,-2.2497053,-2.1115978,2.8314793,-1.0703106,-0.5286904,0.9697377,-1.7158628,-0.9804577,0.6930634,3.005011,-2.3879519,45544.142484979144,-98110.91783112186,492.8552007079818,-430.61365909519367
50658.28276698783,-113315.26610668766,20.971426,-3.0353892,1.4021468,-0.6681877,-4.277266,1.7087041,-2.4742217,1.1503037,3.23702,-4.531518,4.570094,5.333067,-2.1965337,0.32436788,2.6832392,-4.2061706,0.6848523,1.2264478,0.24630596,-0.6768406,-2.4991016,3.6220639,-3.029216,-0.79711246,-0.79299176,-7.066466,3.2437282,0.20649408,2.6050255,2.8599594,50658.28276698783,-113315.26610668766,124.84898259777016,22.50294682056965
49536.139356418535,-102091.73993234099,20.63019,-1.183472,0.76626676,-0.09503025,-1.3256915,0.6967938,0.082407825,1.9831814,4.0384965,0.15074638,-3.8841124,-2.7273188,1.1196736,0.7535434,-0.24318859,-1.7388138,-1.0529156,1.8783989,0.86894673,-4.3787146,-1.011346,-4.0606656,1.0560471,0.9170841,-1.4962631,-3.259981,-1.2566627,0.5428267,0.58376145,0.12205991,49536.139356418535,-102091.73993234099,642.7722970655833,-48.85834794251195
39803.26194355722,61285.01977684624,2.0453992,5.905461,3.581788,-1.6067097,-2.9907806,-2.775563,0.7783559,5.9685435,-5.0862536,0.4597415,-3.610626,5.421462,-2.046558,7.2971425,14.151996,5.096405,5.758685,5.968822,-0.57050186,-4.204813,-3.9256096,-7.8961487,-4.9638324,0.29957902,-6.5207458,-2.8397617,-7.9868984,-1.9100857,4.7731104,-1.4545387,39803.26194355722,61285.01977684624,40.39574132400877,-36.86730245433111
23877.511631951187,20736.534067935158,-7.3246856,-2.107946,1.6485283,3.3225584,3.1868603,0.5782097,0.7586908,0.55773294,-2.5254037,0.02208981,-0.92234373,-0.23043847,1.4833496,-0.22766285,0.6336482,-0.9661484,0.84526914,-1.3025981,-0.46934223,0.047149666,0.88491046,0.053411033,-0.44220293,-0.7659708,0.4562056,0.33770427,-0.56614673,-0.040262688,0.10878928,-0.6660043,23877.511631951187,20736.534067935158,71.81207621853734,-52.03509026645004
